time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523047,410.7,42.3,2383.7,164.7,2603.7,217.6,455.3,2181.2,2629.9,175,80.7,16.2
0.525047,406.1,43.4,2392.3,166.0,2592.3,239.2,456.7,2178.5,2627.9,174.9,80.6,15.9
0.527047,402.7,45.0,2381.1,166.5,2584.9,218.5,458.1,2175.7,2625.9,174.8,80.5,15.9
0.529047,400.6,46.9,2357.6,153.0,2586.2,174.7,459.5,2172.9,2623.8,174.7,80.4,16.3
0.531047,400.1,48.6,2338.4,129.2,2591.3,138.3,460.9,2170,2621.7,174.6,80.4,16.9
0.533047,400.9,49.1,2327.1,108.6,2596.6,114.3,462.2,2167.1,2619.6,174.6,80.3,17.5
0.535047,401.9,47.9,2322.0,94.5,2600.7,99.4,463.6,2164.2,2617.5,174.5,80.3,17.8
0.537047,402.2,45.8,2321.2,85.6,2602.9,90.6,464.9,2161.3,2615.3,174.5,80.2,17.9
0.539047,402.0,43.5,2323.1,78.6,2604.8,85.0,466.2,2158.3,2613.1,174.5,80.1,17.7
0.541047,401.7,41.8,2327.0,74.0,2608.5,81.8,467.5,2155.3,2611,174.4,79.9,17.3
0.543047,401.8,41.4,2332.8,75.0,2614.3,81.3,468.7,2152.4,2608.8,174.4,79.8,16.9
0.545047,403.0,42.3,2342.0,84.4,2620.6,86.6,470,2149.4,2606.6,174.4,79.6,16.4
0.547047,405.6,44.3,2355.2,98.8,2624.7,98.1,471.2,2146.4,2604.4,174.5,79.5,16.1
0.549047,410.4,47.6,2368.3,109.4,2625.0,110.5,472.3,2143.4,2602.2,174.5,79.3,15.8
0.551047,416.9,51.2,2369.8,115.3,2618.9,112.8,473.5,2140.4,2600,174.5,79.1,15.5
0.553047,424.5,53.8,2356.8,126.7,2607.8,104.4,474.5,2137.4,2597.9,174.5,79,15.1
0.555047,432.6,54.9,2330.5,145.2,2597.2,91.6,475.6,2134.4,2595.7,174.5,78.8,14.7
0.557047,440.0,54.7,2299.5,159.4,2592.7,82.4,476.6,2131.4,2593.6,174.6,78.7,14.1
0.559047,447.1,54.5,2272.6,157.0,2594.4,78.2,477.6,2128.5,2591.5,174.6,78.6,13.3
0.561047,454.4,56.0,2258.4,132.7,2601.9,75.0,478.5,2125.6,2589.4,174.6,78.6,12.3
0.563047,462.5,59.2,2252.9,100.6,2614.1,71.0,479.4,2122.7,2587.3,174.6,78.6,11.5
0.565047,471.8,62.3,2248.9,75.2,2626.2,68.7,480.2,2119.9,2585.3,174.6,78.8,10.8
0.567047,480.9,63.4,2244.6,61.5,2632.3,70.4,481,2117,2583.3,174.7,79,10.6
0.569047,489.4,61.4,2239.7,56.1,2632.4,76.6,481.8,2114.3,2581.3,174.7,79.2,10.8
0.571047,496.0,57.2,2234.0,56.3,2628.1,85.4,482.5,2111.5,2579.4,174.7,79.5,11.3
0.573047,501.1,52.3,2227.0,59.4,2622.1,93.6,483.1,2108.8,2577.5,174.6,79.8,11.8
0.575047,504.9,46.9,2219.2,64.6,2616.0,98.7,483.7,2106.2,2575.7,174.6,80,12.4
0.577047,507.9,41.3,2211.0,71.3,2610.9,101.2,484.2,2103.6,2573.9,174.6,80.2,12.8
0.579047,510.9,35.9,2200.7,78.2,2605.8,100.4,484.7,2101.1,2572.2,174.6,80.4,13.4
0.581047,513.5,32.1,2188.4,82.8,2600.9,95.4,485.1,2098.6,2570.5,174.5,80.6,13.9
0.583047,515.7,29.6,2173.0,85.3,2596.3,89.1,485.4,2096.2,2568.9,174.5,80.9,14.4
0.585047,517.4,27.9,2154.3,85.2,2593.1,84.1,485.7,2093.9,2567.3,174.4,81.1,14.8
0.587047,519.0,26.8,2135.4,80.8,2592.6,80.3,486,2091.6,2565.8,174.3,81.3,14.9
0.589047,520.9,26.1,2117.1,71.7,2594.9,78.4,486.1,2089.4,2564.4,174.2,81.5,14.9
0.591047,523.1,26.0,2102.5,61.1,2599.1,81.7,486.2,2087.3,2563,174.2,81.7,14.7
0.593047,525.6,26.1,2091.4,52.2,2602.3,93.5,486.3,2085.2,2561.7,174.1,81.8,14.3
0.595047,528.1,26.5,2083.1,46.4,2600.2,116.2,486.2,2083.2,2560.4,174,81.9,13.9
0.597047,529.6,27.2,2077.8,44.4,2588.9,142.7,486.2,2081.3,2559.3,173.8,81.9,13.3
0.599047,529.9,28.5,2075.4,44.7,2570.6,159.0,486,2079.5,2558.2,173.7,81.9,12.4
0.601047,529.2,31.2,2076.3,45.4,2558.3,157.1,485.8,2077.8,2557.2,173.6,81.7,11.3
0.603047,528.7,35.7,2079.2,44.9,2554.7,150.0,485.5,2076.1,2556.2,173.5,81.5,10.4
0.605047,529.2,41.7,2081.3,43.3,2553.2,148.3,485.1,2074.6,2555.4,173.3,81.3,9.9
0.607047,530.4,47.9,2080.3,41.5,2549.2,154.9,484.7,2073.1,2554.6,173.2,81.1,10.1
0.609047,531.2,53.4,2076.9,40.2,2545.3,168.3,484.2,2071.7,2553.9,173.1,80.9,11.1
0.611047,530.4,57.3,2073.3,39.1,2547.7,183.6,483.7,2070.4,2553.3,172.9,80.6,12.5
0.613047,527.9,59.9,2070.3,37.8,2558.4,197.9,483,2069.2,2552.7,172.8,80.4,14.1
0.615047,524.3,61.4,2067.0,36.0,2575.6,204.6,482.3,2068.1,2552.3,172.6,80.2,15.2
0.617047,520.8,62.8,2063.3,33.5,2590.7,195.2,481.6,2067.1,2551.9,172.5,80,15.8
0.619047,517.2,65.0,2059.5,30.8,2596.9,174.6,480.7,2066.2,2551.6,172.3,79.8,15.9
0.621047,514.0,68.0,2057.2,29.2,2594.3,155.7,479.8,2065.4,2551.4,172.2,79.6,15.8
0.623047,510.7,70.8,2057.3,28.8,2589.1,142.0,478.9,2064.7,2551.3,172,79.4,15.4
0.625047,506.7,72.6,2059.2,29.2,2586.7,133.0,477.8,2064,2551.2,171.9,79.2,14.9
0.627047,502.5,74.1,2060.5,29.6,2588.7,127.4,476.7,2063.5,2551.3,171.7,78.9,14.3
0.629047,497.6,77.1,2058.1,29.4,2590.4,123.7,475.5,2063.1,2551.4,171.6,78.5,13.5
0.631047,492.1,81.9,2052.0,29.6,2587.5,122.0,474.3,2062.7,2551.7,171.4,78.2,12.5
0.633047,486.2,86.9,2044.9,31.2,2582.1,120.4,473,2062.5,2552,171.3,77.8,11.4
0.635047,479.8,90.8,2039.4,34.4,2577.4,117.8,471.6,2062.3,2552.4,171.2,77.3,10.3
0.637047,472.6,92.8,2036.1,38.3,2575.3,116.3,470.2,2062.3,2552.9,171,76.7,9.3
0.639047,462.8,93.3,2032.8,41.3,2577.0,117.9,468.7,2062.3,2553.5,170.9,76,8.1
0.641047,449.2,92.9,2026.9,41.3,2581.4,120.9,467.2,2062.5,2554.1,170.7,75.3,6.9
0.643047,430.3,91.7,2018.6,39.0,2582.3,122.7,465.6,2062.7,2554.8,170.6,74.6,5.8
0.645047,407.6,89.7,2011.1,38.7,2569.6,125.5,463.9,2063,2555.7,170.4,73.9,5.1
0.647047,388.0,86.5,2008.2,45.0,2538.6,134.0,462.1,2063.4,2556.6,170.3,73.3,4.9
0.649047,373.3,80.9,2010.6,62.6,2492.0,146.5,460.4,2063.9,2557.5,170.1,72.8,5.2
0.651047,363.7,75.2,2017.0,89.7,2459.1,153.5,458.5,2064.4,2558.6,170,72.6,5.9
0.653047,357.4,70.0,2023.8,107.3,2465.0,150.0,456.6,2065.1,2559.7,169.8,72.6,6.8
0.655047,355.3,61.3,2022.4,102.5,2493.4,128.4,454.7,2065.8,2561,169.7,72.7,7.7
0.657047,357.4,50.7,2012.9,91.1,2515.0,101.2,452.7,2066.7,2562.2,169.5,73,8.6
0.659047,361.7,41.8,1999.5,82.0,2525.1,79.3,450.6,2067.6,2563.6,169.3,73.3,9.7
0.661047,365.6,37.2,1988.1,76.9,2528.3,67.4,448.5,2068.5,2565,169.2,73.7,10.8
0.663047,369.1,37.0,1981.2,75.9,2532.9,64.6,446.4,2069.6,2566.5,169,74.1,12
0.665047,373.2,40.2,1976.8,79.4,2545.2,70.5,444.2,2070.7,2568.1,168.8,74.5,13
0.667047,377.4,43.6,1970.7,84.3,2563.9,81.1,441.9,2071.9,2569.7,168.7,74.9,13.7
0.669047,381.1,45.3,1960.5,87.3,2582.1,91.3,439.6,2073.1,2571.4,168.5,75.2,14.2
0.671047,383.8,45.1,1948.7,88.3,2588.2,100.7,437.3,2074.4,2573.2,168.3,75.6,14.6
0.673047,384.9,44.3,1939.6,89.7,2578.9,109.3,435,2075.8,2575,168.2,75.9,15
0.675047,383.5,44.2,1936.9,91.9,2562.4,113.1,432.6,2077.2,2576.8,168,76.2,15.5
0.677047,380.5,44.7,1940.7,92.5,2552.5,113.6,430.2,2078.7,2578.8,167.8,76.5,16.3
0.679047,376.9,44.7,1947.2,89.9,2551.2,114.6,427.7,2080.2,2580.7,167.7,76.7,17.5
0.681047,373.7,43.5,1952.4,86.5,2553.9,118.7,425.2,2081.8,2582.7,167.5,76.9,18.8
0.683047,371.1,41.8,1956.8,85.4,2557.6,126.7,422.7,2083.4,2584.8,167.3,77,20.1
0.685047,368.6,40.6,1961.3,86.5,2563.2,135.6,420.2,2085,2586.9,167.2,77.2,21.1
0.687047,366.0,39.8,1964.8,89.5,2569.4,146.8,417.7,2086.7,2589,167,77.3,21.7
0.689047,363.2,38.6,1966.5,99.4,2573.3,167.7,415.1,2088.4,2591.2,166.9,77.4,21.9
0.691047,360.6,36.7,1964.5,120.0,2569.9,184.4,412.5,2090.1,2593.4,166.7,77.4,21.8
0.693047,357.7,34.3,1956.6,147.3,2564.0,173.1,409.9,2091.9,2595.6,166.6,77.5,21.7
0.695047,354.6,31.6,1945.3,170.8,2565.2,143.1,407.3,2093.7,2597.8,166.5,77.6,21.6
0.697047,352.2,28.9,1936.2,181.6,2572.1,122.0,404.7,2095.5,2600.1,166.4,77.6,21.6
0.699047,350.2,25.6,1926.4,183.1,2580.3,116.4,402,2097.3,2602.4,166.2,77.7,21.6
0.701047,348.7,22.3,1912.4,184.5,2588.7,125.7,399.4,2099.1,2604.7,166.1,77.8,21.6
0.703047,347.2,19.9,1895.2,193.6,2601.6,144.8,396.7,2100.9,2607,166.1,77.9,21.7
0.705047,345.5,18.4,1878.4,214.3,2624.5,165.4,394.1,2102.7,2609.3,166,78,22
0.707047,344.3,17.6,1865.0,248.6,2649.9,171.0,391.5,2104.5,2611.6,165.9,78.1,22.5
0.709047,343.7,16.9,1849.4,310.7,2659.7,155.1,388.8,2106.3,2614,165.8,78.2,23.4
0.711047,343.1,16.2,1827.0,407.9,2650.3,127.8,386.2,2108.1,2616.3,165.8,78.2,24.5
0.713047,342.5,15.9,1797.3,545.7,2637.3,101.4,383.6,2109.8,2618.6,165.8,78.2,25.6
0.715047,341.7,16.5,1771.2,754.8,2628.3,85.6,381,2111.6,2620.9,165.7,78.1,26.4
0.717047,340.7,18.3,1788.6,1096.7,2623.1,89.2,378.4,2113.3,2623.1,165.7,78.1,26.6
0.719047,339.9,20.5,1931.7,1718.1,2617.2,120.7,375.9,2115,2625.4,165.7,78,26.1
0.721047,339.4,21.0,2178.1,2526.3,2606.8,176.7,373.3,2116.6,2627.6,165.7,77.9,25.4
0.723047,339.5,20.4,2222.4,3112.9,2595.9,260.6,370.8,2118.2,2629.8,165.6,77.8,24.7
0.725047,340.3,19.6,2308.7,3698.5,2587.8,409.0,368.3,2119.7,2632,165.6,77.7,24.4
0.727047,340.9,18.6,2444.1,4115.7,2604.8,618.6,365.9,2121.2,2634.2,165.6,77.7,24.9
0.729047,340.5,17.0,2295.5,2519.2,2706.2,583.0,363.5,2122.6,2636.3,165.6,77.6,26.5
0.731047,339.6,15.1,1896.7,1846.0,2695.1,462.1,361.1,2124,2638.3,165.7,77.5,28.6
0.733047,338.7,13.8,1828.2,1733.2,2668.8,432.0,358.7,2125.3,2640.3,165.7,77.4,30.5
0.735047,338.2,13.5,1949.7,2073.6,2633.9,473.3,356.4,2126.5,2642.3,165.7,77.3,31.3
0.737047,338.2,13.5,2501.4,3229.0,2528.9,540.3,354.1,2127.7,2644.2,165.7,77.1,30.4
0.739047,339.0,13.0,2348.1,372.0,3112.8,795.4,351.9,2128.8,2646,165.7,77,27.6
0.741047,340.6,12.3,2269.2,196.1,3016.0,769.1,349.7,2129.8,2647.8,165.6,76.8,23.9
0.743047,343.9,12.1,2233.5,145.0,2730.2,626.6,347.6,2130.7,2649.5,165.6,76.7,19.9
0.745047,349.9,14.2,2203.9,110.2,2634.9,318.9,345.5,2131.5,2651.2,165.6,76.6,16.5
0.747047,357.7,18.7,2188.1,89.6,2616.3,207.1,343.5,2132.2,2652.8,165.6,76.8,14.4
0.749047,365.7,24.7,2177.2,81.0,2612.8,148.5,341.5,2132.8,2654.3,165.6,77.1,12.9
0.751047,370.5,29.9,2172.6,79.6,2615.9,111.9,339.6,2133.3,2655.7,165.5,77.5,11.8
0.753047,371.7,33.7,2177.7,85.1,2622.2,92.5,337.8,2133.7,2657,165.5,78.1,11.2
0.755047,370.9,35.8,2195.8,97.4,2631.3,91.1,336,2134,2658.3,165.4,78.7,11.1
0.757047,369.2,35.7,2220.5,111.2,2642.4,106.5,334.3,2134.2,2659.4,165.3,79.3,11.5
0.759047,366.7,34.2,2244.9,122.8,2655.4,138.9,332.6,2134.3,2660.5,165.3,79.8,13
0.761047,364.5,32.5,2264.8,129.3,2670.1,187.2,331.1,2134.2,2661.5,165.2,80.2,14.9
0.763047,363.0,31.0,2281.9,129.5,2688.7,246.4,329.5,2134,2662.4,165.1,80.6,16.9
0.765047,362.3,29.8,2297.5,122.8,2711.1,293.5,328.1,2133.7,2663.1,165,80.9,18.4
0.767047,362.0,28.7,2311.5,111.7,2733.5,290.2,326.8,2133.2,2663.8,164.9,81.1,18.7
0.769047,361.7,28.0,2324.2,97.5,2751.0,238.7,325.5,2132.6,2664.3,164.8,81.2,18
0.771047,360.8,28.1,2332.4,87.1,2759.3,182.7,324.3,2131.9,2664.8,164.6,81.3,16.7
0.773047,359.0,28.7,2337.2,87.3,2760.0,143.7,323.2,2131,2665.1,164.5,81.4,15.5
0.775047,357.2,29.7,2342.5,101.5,2753.8,124.8,322.1,2130,2665.3,164.4,81.4,14.7
0.777047,355.9,30.6,2352.2,125.6,2744.6,122.7,321.2,2128.8,2665.4,164.3,81.5,15
0.779047,354.8,30.8,2366.3,153.6,2735.5,130.6,320.3,2127.5,2665.4,164.1,81.5,16.1
0.781047,354.0,30.6,2381.1,174.4,2729.0,140.1,319.5,2126,2665.2,164,81.5,17.8
0.783047,352.9,30.5,2393.0,185.7,2724.6,150.5,318.8,2124.4,2665,163.9,81.6,19.6
0.785047,351.2,30.0,2395.7,198.0,2717.7,168.8,318.2,2122.6,2664.5,163.7,81.6,21.1
0.787047,349.4,28.6,2385.8,216.4,2703.6,189.0,317.7,2120.6,2664,163.6,81.7,22
0.789047,347.8,26.4,2367.7,229.0,2683.9,192.5,317.3,2118.5,2663.3,163.4,81.7,22.5
0.791047,346.5,23.8,2352.0,223.1,2671.0,178.0,317,2116.2,2662.5,163.3,81.8,22.9
0.793047,345.6,21.9,2344.2,206.3,2667.6,163.3,316.8,2113.8,2661.6,163.1,81.8,23
0.795047,345.0,21.3,2342.7,190.3,2668.9,157.2,316.6,2111.1,2660.5,163,81.8,23
0.797047,344.2,22.0,2341.5,181.7,2667.8,158.7,316.6,2108.3,2659.3,162.9,81.8,22.9
0.799047,343.6,22.9,2334.7,180.3,2659.0,162.3,316.7,2105.4,2657.9,162.7,81.8,22.5
0.801047,343.6,23.1,2320.9,185.5,2642.1,160.7,316.8,2102.2,2656.4,162.6,81.8,21.9
0.803047,344.5,22.7,2301.2,194.6,2621.6,149.2,317.1,2098.9,2654.8,162.4,81.8,21.3
0.805047,346.2,22.8,2280.2,202.4,2606.1,132.1,317.4,2095.4,2653,162.2,81.8,20.9
0.807047,347.9,24.1,2267.9,204.8,2600.6,119.6,317.9,2091.8,2651.1,162.1,81.7,20.8
0.809047,348.8,26.4,2263.0,201.0,2600.9,111.8,318.4,2087.9,2649,161.9,81.7,21.2
0.811047,349.0,28.2,2257.5,192.7,2601.3,107.2,319.1,2083.9,2646.8,161.7,81.7,21.8
0.813047,348.7,28.7,2247.6,177.9,2600.4,103.0,319.8,2079.7,2644.4,161.6,81.7,22.3
0.815047,348.0,28.6,2234.8,154.1,2598.6,96.9,320.7,2075.4,2641.9,161.4,81.7,22.6
0.817047,347.6,28.9,2223.4,130.9,2597.0,91.8,321.6,2070.8,2639.3,161.2,81.7,22.3
0.819047,347.9,30.0,2213.2,117.2,2596.3,91.5,322.7,2066.1,2636.5,161,81.6,21.5
0.821047,348.4,31.8,2200.7,115.5,2596.7,96.7,323.8,2061.2,2633.5,160.8,81.6,20.4
0.823047,349.3,34.0,2180.8,119.6,2598.3,103.6,325.1,2056.1,2630.4,160.6,81.6,19.3
0.825047,350.7,36.9,2154.6,119.6,2603.7,106.8,326.4,2050.9,2627.2,160.3,81.6,18.4
0.827047,352.4,41.1,2132.9,113.0,2612.7,105.8,327.9,2045.5,2623.8,160.1,81.5,18
0.829047,354.8,47.1,2118.9,107.7,2621.9,108.4,329.4,2039.9,2620.3,159.9,81.4,18
0.831047,357.4,53.0,2112.0,112.2,2627.9,123.0,331.1,2034.2,2616.7,159.6,81.3,18.3
0.833047,359.3,58.2,2109.5,129.4,2631.9,150.8,332.8,2028.2,2612.9,159.4,81.1,18.7
0.835047,361.0,63.8,2111.1,166.6,2637.3,194.6,334.7,2022.2,2608.9,159.1,80.8,18.8
0.837047,362.6,69.3,2117.9,239.8,2645.4,271.4,336.6,2015.9,2604.8,158.9,80.4,18.5
0.839047,363.3,74.5,2134.8,397.6,2640.5,432.1,338.6,2009.5,2600.6,158.6,80,17.8
0.841047,362.5,79.7,2136.5,767.0,2519.2,586.6,340.7,2002.9,2596.3,158.3,79.5,17
0.843047,361.3,86.0,1939.8,1017.7,2475.4,414.7,342.9,1996.2,2591.8,158.1,78.8,16.2
0.845047,360.2,93.4,1814.3,1022.6,2475.8,338.1,345.2,1989.3,2587.2,157.9,78.2,15.7
0.847047,358.2,99.4,1721.1,1036.2,2459.8,288.7,347.6,1982.3,2582.4,157.6,77.4,15.9
0.849047,354.5,101.2,1622.5,1058.9,2433.0,249.1,350.1,1975.1,2577.5,157.4,76.7,16.7
0.851047,350.6,97.9,1546.8,1117.0,2408.3,229.1,352.6,1967.8,2572.5,157.1,75.9,17.9
0.853047,348.2,92.1,1493.3,1286.1,2387.2,224.1,355.3,1960.3,2567.4,156.9,75.3,19.2
0.855047,348.6,87.6,1414.7,1644.2,2364.8,208.7,358,1952.7,2562.2,156.7,74.7,20.2
0.857047,351.3,87.4,1285.1,2088.1,2340.2,174.9,360.8,1944.9,2556.8,156.5,74.2,20.5
0.859047,354.5,90.6,1228.4,2333.8,2312.8,151.7,363.7,1937.1,2551.4,156.3,73.8,20.4
0.861047,358.8,98.5,1263.1,2445.5,2291.8,147.6,366.7,1929.1,2545.8,156.1,73.6,20
0.863047,365.3,109.2,1254.8,2666.1,2282.6,149.2,369.7,1920.9,2540.1,155.9,73.4,19.6
0.865047,373.0,118.5,1091.6,3208.1,2283.9,153.4,372.8,1912.7,2534.3,155.7,73.4,19.3
0.867047,381.5,124.2,2290.2,167.6,3131.1,1066.1,376,1904.3,2528.4,155.6,73.5,19.4
0.869047,390.7,126.3,2296.8,201.7,2983.4,1049.2,379.2,1895.8,2522.4,155.4,73.6,19.9
0.871047,397.8,125.8,2304.0,255.4,2922.1,1005.0,382.6,1887.2,2516.3,155.3,73.7,20.6
0.873047,401.2,125.1,2325.2,316.5,2963.1,1109.3,385.9,1878.5,2510.1,155.1,73.9,21.2
0.875047,400.6,123.3,2373.2,346.3,3185.8,1286.2,389.4,1869.7,2503.8,154.9,74,21.7
0.877047,398.1,118.3,1090.8,2087.7,2415.9,323.5,392.9,1860.8,2497.4,154.8,74.2,22
0.879047,398.5,112.8,1219.7,1458.9,2430.7,298.7,396.4,1851.9,2491,154.6,74.3,22.1
0.881047,403.0,110.2,1300.5,1228.6,2422.0,286.9,400.1,1842.8,2484.5,154.5,74.4,22.1
0.883047,408.9,109.0,1377.1,1088.7,2404.1,268.7,403.7,1833.7,2477.9,154.3,74.6,21.9
0.885047,414.9,108.4,1444.6,931.6,2390.8,238.7,407.4,1824.5,2471.2,154.2,74.7,21.6
0.887047,419.8,107.9,1487.3,760.8,2387.0,211.8,411.2,1815.2,2464.5,154,74.9,21.1
0.889047,422.6,107.1,1500.4,594.0,2383.7,198.3,415,1805.9,2457.7,153.9,75.1,20.4
0.891047,423.4,106.1,1495.0,467.2,2374.1,201.4,418.8,1796.5,2450.9,153.7,75.3,19.4
0.893047,424.6,105.4,1492.6,382.9,2360.2,204.1,422.7,1787,2444,153.6,75.5,18.5
0.895047,427.0,107.1,1502.1,343.3,2347.6,196.5,426.6,1777.5,2437.1,153.4,75.7,17.5
0.897047,430.6,113.7,1524.0,343.9,2338.1,186.6,430.6,1768,2430.1,153.3,75.8,16.7
0.899047,435.0,123.4,1554.3,360.3,2331.5,178.8,434.6,1758.5,2423.1,153.1,75.8,16.1
0.901047,437.7,130.4,1579.3,364.0,2330.0,171.7,438.6,1748.9,2416,152.9,75.8,15.6
0.903047,437.8,135.2,1592.6,348.7,2330.0,161.6,442.6,1739.3,2409,152.8,75.7,14.9
0.905047,436.7,142.4,1595.8,323.9,2325.1,147.6,446.7,1729.6,2401.9,152.6,75.4,14.1
0.907047,435.4,153.2,1595.2,302.0,2315.1,131.6,450.7,1720,2394.8,152.5,75,13.8
0.909047,432.1,163.9,1596.6,286.8,2305.3,116.5,454.8,1710.4,2387.6,152.3,74.3,17.6
0.911047,425.6,170.4,1603.9,284.0,2300.5,109.1,458.9,1700.7,2380.5,152.2,73.5,21.9
0.913047,417.2,177.5,1622.6,299.2,2300.8,112.4,463,1691.1,2373.4,152.1,72.5,22.2
0.915047,409.1,193.2,1660.1,337.0,2305.9,130.4,467.1,1681.5,2366.2,151.9,71.1,13.9
0.917047,403.4,228.0,1715.7,381.8,2310.9,169.2,471.2,1671.9,2359.1,151.8,69.5,-8.4
0.919047,403.4,335.7,1777.7,402.6,2289.6,257.3,475.3,1662.4,2352,151.7,67.6,-48.4
0.921047,410.7,681.7,1810.7,517.8,2137.2,352.2,479.4,1652.9,2344.9,0,65.6,-98
0.923047,487.4,1124.2,1665.1,722.2,2024.1,166.5,483.5,1643.4,2337.8,0,63.8,-147.4
0.925047,694.0,975.3,1666.7,704.8,2008.2,126.0,487.6,1634,2330.8,0,62.8,-186.9
0.927047,744.4,770.0,1787.8,740.2,2003.4,149.5,491.6,1624.6,2323.8,0,63.1,-209.2
0.929047,694.4,549.1,1947.4,623.9,1993.5,209.9,495.7,1615.3,2316.8,0,64.1,-221.4
0.931047,645.0,397.1,1952.7,214.3,2097.4,533.5,499.7,1606.1,2309.9,0,65.4,-225.3
0.933047,617.1,326.3,1943.6,163.2,2195.5,563.9,503.7,1596.9,2303,0,66.6,-221.2
0.935047,598.8,292.2,1941.2,128.9,2293.2,609.2,507.7,1587.8,2296.2,0,67.8,-209
0.937047,580.7,264.0,1936.5,114.0,2390.0,617.5,511.6,1578.8,2289.4,0,69.3,-187.2
0.939047,559.8,227.6,1922.5,127.6,2454.0,591.9,515.5,1569.9,2282.7,0,70.9,-148.5
0.941047,547.3,188.6,1880.0,195.6,2440.2,546.4,519.4,1561.1,2276.1,0,72.7,-100.1
0.943047,544.7,145.1,1776.6,293.8,2379.4,397.5,523.2,1552.4,2269.5,0,74.4,-51.7
0.945047,548.9,106.9,1672.2,323.0,2331.4,246.5,527,1543.8,2263.1,0,76,-12.8
0.947047,556.0,84.1,1619.7,318.5,2301.8,164.9,530.7,1535.3,2256.7,0,77.3,8.3
0.949047,563.0,70.9,1587.8,297.2,2287.9,121.8,534.4,1526.9,2250.3,0,78.3,15.3
0.951047,569.6,64.9,1561.1,259.2,2282.6,102.4,538.1,1518.7,2244.1,0,79,13.6
0.953047,576.8,64.2,1535.2,210.3,2278.8,97.0,541.7,1510.6,2238,151.1,79.4,8
0.955047,584.6,68.9,1514.8,165.9,2270.4,102.9,545.2,1502.7,2232,151.2,79.5,3.3
0.957047,591.3,80.1,1505.7,142.8,2254.3,114.5,548.6,1494.9,2226.1,151.2,79.5,3.1
0.959047,597.7,101.5,1505.4,140.8,2232.9,123.5,552.1,1487.2,2220.3,151.3,79.4,4
0.961047,604.9,130.6,1508.8,153.6,2215.2,126.7,555.4,1479.7,2214.6,151.4,79.2,4.9
0.963047,612.0,156.8,1509.9,168.7,2205.4,125.1,558.7,1472.4,2209,151.5,79.1,5.9
0.965047,616.2,163.7,1505.3,175.5,2205.1,115.6,561.9,1465.2,2203.6,151.5,79,6.8
0.967047,617.3,149.8,1497.5,176.4,2212.0,99.6,565,1458.2,2198.3,151.6,79,7.6
0.969047,616.7,130.3,1489.2,183.8,2221.8,83.4,568,1451.4,2193.1,151.7,79,8.2
0.971047,615.7,117.7,1482.1,201.3,2230.0,74.2,571,1444.7,2188,151.8,78.9,8.8
0.973047,614.7,112.8,1473.4,221.0,2234.1,71.7,573.9,1438.3,2183.1,151.9,78.8,9.4
0.975047,614.1,114.6,1460.5,230.1,2231.8,73.9,576.7,1432,2178.4,152,78.7,10.1
0.977047,614.3,122.5,1448.5,225.4,2223.7,79.4,579.4,1426,2173.7,152.2,78.4,10.8
0.979047,615.1,136.4,1440.4,215.8,2213.0,87.0,582,1420.1,2169.3,152.3,78.1,11.7
0.981047,616.7,153.8,1435.8,208.4,2202.0,94.0,584.6,1414.4,2165,152.4,77.8,12.7
0.983047,617.7,171.9,1431.5,202.2,2191.0,99.2,587,1409,2160.8,152.5,77.5,13.6
0.985047,616.7,186.3,1426.0,194.8,2181.7,103.7,589.4,1403.8,2156.8,152.6,77.2,14.3
0.987047,613.7,191.5,1420.2,189.0,2177.0,109.4,591.6,1398.7,2153,152.7,76.9,14.7
0.989047,609.0,186.7,1416.3,188.6,2176.0,114.2,593.8,1393.9,2149.4,152.8,76.6,14.9
0.991047,603.3,177.2,1416.0,196.9,2176.5,114.9,595.9,1389.4,2145.9,152.9,76.4,15
0.993047,597.2,170.1,1416.5,217.3,2177.3,114.5,597.8,1385,2142.5,153.1,76.1,15
0.995047,592.2,172.9,1413.0,256.7,2178.2,118.4,599.7,1380.9,2139.4,153.2,75.8,14.8
0.997047,589.1,190.4,1405.2,317.8,2179.6,129.0,601.4,1377,2136.4,153.3,75.4,14.6
0.999047,588.0,225.1,1397.2,410.9,2181.5,144.5,603.1,1373.4,2133.7,153.4,75,14.1
1.001047,589.0,273.3,1389.0,530.7,2180.7,157.4,604.6,1370,2131.1,153.5,74.5,13.4
1.003047,591.2,331.6,1379.3,676.1,2175.8,168.0,606,1366.8,2128.6,153.6,74,12.8
1.005047,593.1,382.8,1382.5,862.1,2167.0,184.8,607.3,1363.9,2126.4,153.7,73.6,12.5
1.007047,590.0,395.2,1418.6,1085.1,2152.1,210.5,608.5,1361.2,2124.4,153.8,73.1,12.6
1.009047,575.4,377.6,1463.0,1286.1,2126.1,233.3,609.6,1358.8,2122.5,153.9,72.8,13.1
1.011047,547.4,358.1,1425.7,1252.8,2102.9,232.1,610.6,1356.7,2120.9,153.9,72.4,13.8
1.013047,507.5,328.5,1369.8,986.6,2098.3,219.0,611.5,1354.7,2119.4,154,72.1,14.6
1.015047,466.7,282.8,1355.8,738.4,2115.1,214.7,612.2,1353.1,2118.1,154.1,71.8,15.2
1.017047,433.0,238.6,1358.2,579.5,2146.8,218.2,612.9,1351.7,2117,154.2,71.5,15.6
1.019047,403.7,204.1,1356.5,478.8,2189.1,216.8,613.4,1350.5,2116.2,154.3,71.1,15.9
