time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525448,377.9,206.9,1679.1,153.6,2581.2,157.5,545.6,1546.5,2505.8,163.1,79.3,9.6
0.527448,373.7,188.9,1666.9,162.6,2616.0,133.7,544.2,1547.1,2508.4,162,79.1,9.2
0.529448,373.6,185.8,1654.0,181.6,2635.8,120.0,542.8,1547.8,2511,161,78.9,8.8
0.531448,379.6,209.1,1650.9,220.3,2641.9,119.9,541.3,1548.7,2513.7,160,78.6,8.5
0.533448,390.7,252.7,1660.0,269.1,2644.5,122.7,539.8,1549.8,2516.5,159.1,78.3,8.5
0.535448,401.5,289.2,1668.9,286.5,2651.7,118.5,538.3,1551,2519.2,158.2,78,8.9
0.537448,406.1,290.7,1660.9,250.6,2665.1,109.6,536.8,1552.3,2522,157.3,77.7,9.6
0.539448,408.0,265.4,1643.8,195.6,2681.5,98.7,535.2,1553.8,2524.9,156.4,77.4,10.5
0.541448,409.7,235.1,1629.9,159.5,2690.7,91.0,533.6,1555.4,2527.7,155.6,77.2,11.2
0.543448,411.3,219.3,1622.9,155.9,2684.9,90.1,531.9,1557.2,2530.6,154.9,77,11.8
0.545448,413.0,219.2,1621.5,181.7,2668.4,92.8,530.2,1559.2,2533.6,154.1,76.8,12.2
0.547448,413.3,226.6,1625.9,218.7,2655.6,94.3,528.5,1561.2,2536.6,153.5,76.7,12.5
0.549448,410.7,235.7,1637.2,248.2,2650.5,94.0,526.8,1563.5,2539.6,152.8,76.6,12.8
0.551448,406.0,243.6,1650.9,259.5,2650.9,90.4,525.1,1565.8,2542.6,152.2,76.5,12.7
0.553448,399.3,248.4,1658.7,252.1,2655.8,83.3,523.3,1568.3,2545.7,151.6,76.5,12.4
0.555448,387.7,255.5,1661.8,232.2,2664.9,73.8,521.5,1571,2548.8,151.1,76.6,11.5
0.557448,374.0,277.6,1670.7,210.0,2674.9,65.3,519.6,1573.8,2551.9,150.6,76.8,10.2
0.559448,370.5,312.7,1696.4,183.8,2683.8,63.2,517.8,1576.7,2555.1,150.2,77.2,8.8
0.561448,394.8,343.1,1739.2,152.3,2693.8,71.1,515.9,1579.8,2558.3,149.8,77.6,7.4
0.563448,448.4,354.3,1781.0,119.9,2707.5,86.0,514,1583,2561.5,149.4,78.1,6.3
0.565448,513.2,334.5,1810.7,94.0,2722.4,109.2,512,1586.3,2564.8,149.1,78.5,5.4
0.567448,562.6,303.0,1830.2,82.0,2731.4,144.7,510.1,1589.8,2568.1,148.7,78.9,4.6
0.569448,598.6,288.4,1847.4,80.2,2733.8,195.5,508.1,1593.4,2571.4,148.5,79.2,4
0.571448,628.4,292.0,1864.1,82.9,2733.3,252.1,506.1,1597.1,2574.7,148.2,79.5,3.7
0.573448,653.0,293.8,1878.4,83.2,2731.4,292.8,504.1,1600.9,2578.1,147.9,79.6,3.9
0.575448,669.0,282.1,1889.4,78.6,2725.1,306.4,502.1,1604.9,2581.4,147.7,79.7,4.8
0.577448,675.3,264.7,1897.3,72.8,2715.1,303.3,500.1,1609,2584.9,147.5,79.7,6.4
0.579448,676.2,246.7,1903.2,69.2,2703.9,301.9,498,1613.2,2588.3,147.3,79.7,8.2
0.581448,672.3,229.7,1906.1,68.9,2694.7,311.5,495.9,1617.6,2591.7,147.1,79.6,9.8
0.583448,664.4,219.3,1904.7,71.5,2687.9,331.2,493.8,1622,2595.2,146.9,79.5,10.9
0.585448,654.6,219.8,1899.0,75.8,2680.0,354.0,491.7,1626.6,2598.7,146.7,79.4,11.4
0.587448,644.8,227.7,1892.8,78.2,2672.3,362.7,489.6,1631.3,2602.2,146.5,79.3,11.5
0.589448,634.9,240.5,1888.9,78.3,2671.3,348.2,487.5,1636.1,2605.8,146.4,79.1,11.4
0.591448,625.1,261.0,1885.9,79.3,2679.9,322.6,485.4,1641,2609.3,146.2,78.9,11.2
0.593448,615.2,283.9,1881.4,84.2,2691.9,306.3,483.2,1646,2612.9,146,78.7,11.1
0.595448,605.0,295.2,1877.4,89.4,2699.4,309.7,481.1,1651.1,2616.5,145.8,78.5,11.1
0.597448,600.3,295.1,1879.4,86.8,2701.0,324.6,478.9,1656.3,2620.1,145.6,78.4,11.1
0.599448,603.1,293.2,1884.6,77.2,2703.7,327.4,476.7,1661.6,2623.7,145.5,78.4,11.1
0.601448,607.0,290.9,1886.6,66.6,2710.8,301.3,474.6,1667,2627.3,145.3,78.4,11
0.603448,603.1,293.2,1882.9,58.2,2719.7,259.7,472.4,1672.5,2631,145.1,78.3,10.8
0.605448,589.7,309.0,1873.6,52.7,2727.8,218.9,470.2,1678,2634.6,144.9,78.3,10.4
0.607448,571.9,334.4,1863.3,49.8,2691.7,2601.5,468,1683.7,2638.3,144.7,78.1,9.8
0.609448,552.7,355.8,1855.5,48.3,2621.4,2636.3,465.9,1689.4,2642,144.5,77.9,9.1
0.611448,532.9,370.2,1849.1,48.1,2622.5,2790.8,463.7,1695.2,2645.7,144.4,77.5,8.6
0.613448,511.1,392.1,1840.1,49.5,2721.7,134.2,461.5,1701.1,2649.4,144.2,77.1,8.3
0.615448,484.4,427.8,1827.6,50.9,2712.3,131.4,459.3,1707.1,2653.1,144,76.7,8.3
0.617448,458.9,441.5,1817.4,50.9,2704.4,129.7,457.1,1713.2,2656.8,143.9,76.3,8.5
0.619448,440.9,421.9,1810.7,52.0,2699.0,134.3,455,1719.3,2660.5,143.8,76,8.8
0.621448,425.8,403.8,1804.7,56.8,2694.8,148.4,452.8,1725.4,2664.2,143.6,75.8,9.2
0.623448,404.4,393.3,1796.5,65.7,2690.7,167.8,450.6,1731.7,2668,143.5,75.6,9.8
0.625448,375.7,373.3,1785.1,78.7,2687.3,181.4,448.5,1738,2671.7,143.4,75.5,10.4
0.627448,348.8,340.7,1768.9,94.0,2684.3,186.3,446.3,1744.3,2675.4,143.3,75.4,11.2
0.629448,326.5,291.6,1746.1,106.4,2682.8,189.9,444.2,1750.7,2679.2,143.3,75.4,12.1
0.631448,309.8,229.7,1727.3,107.7,2688.2,189.2,442,1757.1,2682.9,143.2,75.4,13.1
0.633448,299.7,174.4,1723.9,104.1,2699.5,174.6,439.9,1763.6,2686.6,143.2,75.5,14
0.635448,296.5,134.3,1730.9,105.8,2711.4,153.1,437.8,1770.2,2690.4,143.1,75.6,15
0.637448,297.8,110.9,1732.8,115.6,2718.6,147.6,435.7,1776.7,2694.1,143.1,75.8,16.2
0.639448,299.6,96.1,1718.3,133.0,2721.4,172.1,433.6,1783.3,2697.8,143.1,76,17.3
0.641448,301.0,86.7,1690.3,148.5,2725.0,222.5,431.6,1790,2701.6,143.1,76.3,18.3
0.643448,302.7,82.7,1670.0,143.8,2731.2,250.0,429.5,1796.6,2705.3,143.1,76.5,19.3
0.645448,303.7,81.5,1671.3,128.7,2725.1,238.9,427.5,1803.3,2709,143.2,76.8,20
0.647448,303.3,80.0,1686.0,125.6,2704.6,245.0,425.5,1810,2712.7,143.2,77,20.6
0.649448,303.0,76.9,1702.8,137.1,2677.8,291.9,423.5,1816.7,2716.4,143.2,77.1,21.2
0.651448,302.9,71.3,1713.3,156.4,2655.4,376.2,421.5,1823.5,2720.1,143.3,77.3,21.7
0.653448,302.4,65.4,1717.0,170.4,2654.7,451.2,419.6,1830.2,2723.8,143.3,77.3,22.3
0.655448,302.6,62.8,1718.3,172.4,2679.1,442.0,417.6,1837,2727.5,143.3,77.4,23.2
0.657448,304.2,63.8,1715.9,169.0,2699.3,378.8,415.7,1843.8,2731.1,143.3,77.4,24.2
0.659448,305.6,65.4,1706.3,164.2,2708.9,333.3,413.9,1850.5,2734.8,143.4,77.5,25.2
0.661448,305.7,65.2,1692.4,154.6,2711.3,330.9,412,1857.3,2738.4,143.4,77.5,25.9
0.663448,305.8,64.8,1684.4,142.0,2703.1,386.2,410.2,1864.1,2742,143.4,77.4,26.1
0.665448,306.9,64.5,1685.1,138.3,2677.6,525.8,408.4,1870.8,2745.6,143.4,77.4,25.7
0.667448,308.1,63.6,1687.2,148.1,2668.6,722.4,406.6,1877.6,2749.2,143.4,77.4,24.8
0.669448,309.7,65.1,1680.6,154.1,2753.8,719.2,404.8,1884.3,2752.8,143.3,77.4,23.6
0.671448,311.0,69.8,1661.7,150.2,2797.2,492.5,403.1,1891,2756.3,143.3,77.4,22.2
0.673448,311.9,81.3,1648.6,139.9,2785.5,345.8,401.4,1897.7,2759.9,143.2,77.4,20.5
0.675448,314.1,110.7,1660.8,130.6,2766.4,267.5,399.8,1904.4,2763.4,143.1,77.5,18.5
0.677448,320.4,164.2,1697.0,124.3,2752.7,231.5,398.1,1911,2766.9,143,77.5,15.9
0.679448,333.3,240.3,1737.5,114.6,2747.0,209.0,396.6,1917.6,2770.4,142.9,77.5,13.3
0.681448,355.6,324.1,1766.9,104.0,2747.7,189.9,395,1924.2,2773.8,142.8,77.5,10.9
0.683448,389.6,391.8,1786.3,95.5,2750.3,174.1,393.5,1930.7,2777.2,142.7,77.5,9.2
0.685448,431.6,427.4,1802.3,88.7,2751.5,165.3,392,1937.2,2780.6,142.5,77.4,8.1
0.687448,465.2,443.0,1817.4,85.3,2750.6,169.2,390.5,1943.6,2784,142.4,77.2,7.5
0.689448,488.5,469.7,1834.2,85.5,2747.3,189.5,389.1,1950,2787.4,142.2,77,7.4
0.691448,505.7,516.7,1852.5,87.1,2740.8,224.8,387.7,1956.4,2790.7,142,76.8,7.5
0.693448,518.7,576.5,1872.5,87.7,2729.8,260.8,386.4,1962.7,2794,141.8,76.6,7.9
0.695448,526.4,629.6,1896.4,88.8,2718.6,284.4,385.1,1968.9,2797.3,141.6,76.5,8.9
0.697448,531.6,654.3,1918.9,90.6,2715.1,294.0,383.9,1975.1,2800.5,141.4,76.4,10.5
0.699448,534.7,661.3,1933.4,92.7,2716.8,303.2,382.6,1981.3,2803.7,141.2,76.4,12.2
0.701448,528.1,666.7,1936.8,98.8,2719.6,333.7,381.5,1987.3,2806.9,141,76.3,13.8
0.703448,515.0,676.3,1932.6,109.8,2723.1,393.8,380.3,1993.3,2810.1,140.7,76.3,14.8
0.705448,509.2,668.7,1927.2,114.5,2729.6,450.1,379.2,1999.3,2813.2,140.5,76.3,15.2
0.707448,516.1,623.8,1927.0,102.4,2736.9,441.0,378.2,2005.1,2816.3,140.2,76.3,15.3
0.709448,526.5,546.4,1930.5,83.7,2742.5,385.8,377.2,2010.9,2819.3,140,76.3,15
0.711448,538.8,472.7,1933.4,70.9,2742.1,331.4,376.2,2016.6,2822.3,139.7,76.3,14.6
0.713448,550.8,428.4,1934.5,66.9,2733.2,295.3,375.3,2022.2,2825.3,139.5,76.4,14.1
0.715448,553.2,410.8,1934.2,71.2,2716.0,274.2,374.5,2027.8,2828.2,139.2,76.4,13.5
0.717448,544.8,411.2,1932.7,80.9,2697.4,255.5,373.6,2033.3,2831.2,138.9,76.5,12.5
0.719448,533.7,414.9,1930.3,89.5,2687.6,227.0,372.9,2038.6,2834,138.7,76.5,11.5
0.721448,522.4,406.1,1928.5,92.4,2690.3,192.7,372.1,2043.9,2836.9,138.4,76.4,10.7
0.723448,511.5,383.4,1927.0,91.6,2698.7,160.0,371.4,2049.1,2839.6,138.1,76.4,10.2
0.725448,505.8,356.8,1923.2,90.3,2706.2,133.4,370.8,2054.2,2842.4,137.9,76.3,10.2
0.727448,507.4,337.1,1916.7,89.3,2709.7,116.6,370.2,2059.2,2845.1,137.6,76.1,10.5
0.729448,510.4,329.1,1908.8,88.9,2710.4,106.3,369.7,2064.2,2847.8,137.4,75.9,10.9
0.731448,510.1,334.8,1897.9,92.9,2708.7,102.8,369.2,2069,2850.4,137.1,75.6,11.4
0.733448,504.6,344.5,1879.2,106.1,2702.4,109.3,368.8,2073.7,2853,136.9,75.2,11.8
0.735448,490.6,333.7,1850.0,129.4,2689.2,129.1,368.4,2078.3,2855.5,136.7,74.8,12.1
0.737448,473.8,301.6,1824.3,151.1,2672.9,157.3,368.1,2082.8,2858,136.4,74.4,12.5
0.739448,462.6,274.5,1813.3,166.6,2658.0,186.7,367.8,2087.2,2860.5,136.2,73.9,12.9
0.741448,461.0,264.0,1812.0,177.4,2647.4,209.1,367.5,2091.5,2862.9,136,73.5,13.1
0.743448,467.3,264.7,1805.3,182.7,2642.5,219.8,367.4,2095.7,2865.3,135.8,73,13.2
0.745448,474.2,264.7,1781.5,180.2,2643.2,227.9,367.2,2099.8,2867.6,135.6,72.7,12.9
0.747448,479.2,257.2,1750.0,166.8,2647.5,244.1,367.1,2103.8,2869.9,135.4,72.4,12.4
0.749448,483.7,249.7,1730.1,148.8,2654.0,265.7,367.1,2107.6,2872.1,135.3,72.2,11.9
0.751448,480.3,254.0,1729.3,137.4,2662.2,279.2,367.1,2111.4,2874.3,135.1,72.1,11.5
0.753448,464.8,269.9,1743.2,133.7,2671.1,275.5,367.2,2115,2876.4,134.9,72.1,11.4
0.755448,440.3,280.0,1765.4,134.3,2682.8,255.3,367.3,2118.5,2878.5,134.8,72.1,11.9
0.757448,412.4,267.7,1782.0,137.2,2698.1,229.6,367.5,2121.9,2880.6,134.6,72.2,12.6
0.759448,384.6,235.0,1786.7,144.8,2712.8,213.4,367.7,2125.1,2882.5,134.5,72.4,13.6
0.761448,363.3,199.2,1783.9,158.0,2721.2,214.3,368,2128.3,2884.5,134.4,72.5,14.5
0.763448,350.6,173.9,1780.2,171.9,2719.2,231.8,368.4,2131.3,2886.4,134.3,72.7,15.3
0.765448,342.1,155.4,1777.9,182.0,2705.8,258.9,368.8,2134.2,2888.2,134.1,72.9,15.9
0.767448,334.4,138.1,1778.3,187.2,2689.1,272.8,369.2,2137,2890,134,73,16.5
0.769448,328.8,123.3,1782.9,189.3,2680.8,268.9,369.7,2139.7,2891.7,133.9,73.2,16.9
0.771448,327.9,116.8,1792.6,190.0,2687.2,258.3,370.2,2142.2,2893.4,133.8,73.3,17.3
0.773448,328.9,117.0,1808.6,191.0,2704.0,247.1,370.8,2144.6,2895.1,133.7,73.3,17.6
0.775448,328.6,118.6,1835.1,192.2,2727.1,243.5,371.5,2146.9,2896.6,133.6,73.3,17.7
0.777448,328.3,120.2,1872.3,191.7,2757.1,254.4,372.2,2149.1,2898.2,133.4,73.2,17.6
0.779448,330.2,124.2,1912.6,187.4,2793.7,266.1,373,2151.1,2899.6,133.3,73.1,17.4
0.781448,331.8,127.8,1947.0,195.3,2821.4,271.6,373.8,2153,2901.1,133.2,72.9,17.4
0.783448,331.5,126.9,1986.5,230.2,2837.4,279.3,374.6,2154.8,2902.4,133.1,72.8,17.6
0.785448,333.9,128.4,750.8,5961.6,2042.9,265.6,375.5,2156.4,2903.8,132.9,72.6,18.2
0.787448,339.5,138.6,2092.1,262.9,2876.2,237.5,376.5,2157.9,2905,132.8,72.5,19.1
0.789448,343.1,152.3,2127.5,251.7,2895.2,195.3,377.5,2159.3,2906.2,132.6,72.5,20.1
0.791448,342.4,160.7,2164.3,255.1,2914.6,165.1,378.6,2160.6,2907.4,132.5,72.5,21.1
0.793448,341.4,164.7,2202.5,261.0,2933.1,149.0,379.7,2161.8,2908.5,132.3,72.5,21.8
0.795448,341.5,170.0,2227.9,256.6,2948.7,139.8,380.9,2162.8,2909.5,132.2,72.5,22.3
0.797448,338.5,172.1,2241.0,251.5,2959.9,133.8,382.1,2163.7,2910.5,132,72.5,22.7
0.799448,333.5,167.1,2260.5,258.6,2968.4,129.0,383.3,2164.4,2911.5,131.8,72.5,23.1
0.801448,332.6,163.4,2300.6,277.3,2975.2,123.9,384.7,2165.1,2912.3,131.7,72.5,23.2
0.803448,337.0,165.9,2355.9,291.4,2983.9,115.9,386,2165.6,2913.2,131.5,72.5,23.2
0.805448,337.2,161.8,2406.8,305.5,2995.7,107.1,387.4,2166,2913.9,131.3,72.4,22.8
0.807448,329.8,149.7,2443.6,338.1,3005.7,105.3,388.9,2166.2,2914.7,131.1,72.4,22.1
0.809448,325.3,141.6,2477.5,382.0,3012.3,111.3,390.4,2166.4,2915.3,131,72.3,21.3
0.811448,323.3,138.5,2507.7,428.1,3014.7,121.5,391.9,2166.4,2915.9,130.8,72.2,20.5
0.813448,317.8,130.9,2524.6,501.6,3009.4,133.5,393.5,2166.3,2916.5,130.6,72.1,20
0.815448,312.0,119.1,2528.4,656.6,2992.5,147.4,395.2,2166,2917,130.5,71.9,19.9
0.817448,311.6,113.9,2542.1,925.0,2968.6,162.0,396.9,2165.7,2917.4,130.3,71.7,19.9
0.819448,313.9,117.6,2595.2,1266.7,2947.4,172.2,398.6,2165.2,2917.8,130.2,71.5,20
0.821448,315.5,126.6,2646.2,1438.3,2939.6,174.3,400.4,2164.6,2918.2,130,71.2,20
0.823448,317.8,135.5,2639.5,1456.0,2941.3,167.2,402.2,2163.9,2918.4,129.9,71,20
0.825448,322.0,143.7,2617.4,1526.2,2944.9,154.5,404.1,2163.1,2918.7,129.7,70.7,19.7
0.827448,324.0,149.7,2613.9,1648.6,2949.8,148.8,406,2162.1,2918.8,129.6,70.4,19.3
0.829448,322.6,154.6,2652.6,1690.4,2956.8,158.0,408,2161,2918.9,129.5,70.2,18.8
0.831448,326.5,166.0,2757.6,1545.5,2963.6,190.2,410,2159.9,2919,129.4,70.1,18.4
0.833448,341.7,186.9,2896.2,1298.2,2963.3,245.5,412,2158.6,2919,129.3,69.9,18
0.835448,359.8,206.6,2949.0,301.7,3023.2,1088.8,414.1,2157.2,2919,129.2,69.9,17.8
0.837448,372.4,219.8,2935.7,341.1,3086.8,958.6,416.2,2155.7,2918.9,129.1,69.9,17.6
0.839448,384.2,224.9,2931.4,408.5,3090.8,821.2,418.4,2154,2918.7,129,69.9,17.5
0.841448,385.6,219.4,2937.5,593.2,3036.7,599.0,420.6,2152.3,2918.5,128.9,70,17.5
0.843448,369.3,203.9,2810.8,778.9,3049.1,375.7,422.8,2150.5,2918.3,128.8,70.2,17.4
0.845448,349.8,182.0,2693.6,778.4,3028.8,259.0,425.1,2148.5,2917.9,128.7,70.4,17.4
0.847448,343.0,169.6,2651.2,669.1,3011.9,214.3,427.4,2146.5,2917.6,128.7,70.6,17.4
0.849448,344.8,163.8,2660.2,497.5,3011.1,227.4,429.8,2144.3,2917.2,128.6,70.8,17.4
0.851448,343.6,157.7,2658.9,317.7,3028.7,259.5,432.2,2142,2916.7,128.5,71,17.5
0.853448,339.1,155.1,2646.2,209.1,3040.7,277.4,434.6,2139.7,2916.2,128.4,71.2,17.6
0.855448,341.1,162.4,2637.3,159.0,3037.5,284.7,437,2137.2,2915.6,128.3,71.4,17.9
0.857448,348.7,171.5,2629.7,143.7,3026.6,282.0,439.5,2134.7,2915,128.2,71.5,18.3
0.859448,350.5,172.9,2611.9,152.9,3008.2,277.4,442.1,2132,2914.3,128.1,71.5,18.8
0.861448,347.1,172.0,2568.3,183.0,2981.6,268.6,444.6,2129.3,2913.6,128,71.6,19.2
0.863448,351.3,177.6,2496.7,208.4,2957.4,258.1,447.2,2126.5,2912.8,127.8,71.5,19.4
0.865448,361.2,185.7,2415.3,222.0,2930.5,260.5,449.8,2123.6,2912,127.7,71.5,19.6
0.867448,358.9,187.5,2330.2,243.5,2891.1,252.3,452.5,2120.6,2911.1,127.6,71.3,19.6
0.869448,352.6,186.6,2234.3,238.5,2863.9,212.3,455.1,2117.5,2910.2,127.4,71.2,19.6
0.871448,363.3,193.0,2165.0,195.4,2866.4,178.3,457.8,2114.3,2909.3,127.3,71,19.5
0.873448,388.2,195.3,2129.9,160.1,2888.8,167.8,460.6,2111,2908.2,127.2,70.9,19.4
0.875448,407.3,188.7,2102.7,143.6,2926.0,177.3,463.3,2107.7,2907.2,127,70.7,19
0.877448,419.5,182.8,2065.9,131.2,2970.1,198.5,466.1,2104.3,2906.1,126.9,70.5,18.6
0.879448,436.7,170.1,2027.7,109.4,3014.3,229.6,468.9,2100.8,2904.9,126.8,70.4,18
0.881448,451.5,156.5,2005.2,93.0,3038.7,278.4,471.7,2097.2,2903.7,126.6,70.2,17.6
0.883448,452.5,164.4,1992.2,95.6,3023.6,339.8,474.6,2093.6,2902.5,126.5,70.1,17.2
0.885448,437.9,198.5,1975.8,115.7,2988.7,381.0,477.4,2089.9,2901.2,126.4,70,16.9
0.887448,416.6,226.7,1955.6,137.3,2974.1,379.3,480.3,2086.1,2899.9,126.3,69.9,16.6
0.889448,403.2,228.8,1934.2,148.9,2974.1,345.9,483.2,2082.3,2898.5,126.2,69.8,16.4
0.891448,393.8,222.3,1908.9,147.2,2981.5,303.5,486.2,2078.3,2897.1,126.1,69.7,16.3
0.893448,379.6,217.8,1878.0,129.7,2998.1,276.9,489.1,2074.4,2895.7,126.1,69.7,16.6
0.895448,364.4,214.0,1852.3,105.5,3024.4,295.7,492.1,2070.3,2894.2,126,69.6,17.3
0.897448,352.3,207.4,1840.5,95.0,3048.5,381.7,495.1,2066.2,2892.6,126,69.6,18.5
0.899448,338.4,195.0,1833.1,97.4,3057.5,527.8,498.1,2062.1,2891,126,69.6,19.8
0.901448,326.8,181.8,1823.9,103.2,3052.6,688.3,501.1,2057.9,2889.4,126,69.7,20.9
0.903448,324.6,178.5,1817.0,101.3,3047.8,791.5,504.2,2053.6,2887.8,126,69.7,21.7
0.905448,327.2,179.5,1816.4,94.2,3049.1,816.1,507.2,2049.3,2886.1,126.1,69.8,22.1
0.907448,325.3,174.2,1816.8,89.9,3035.2,813.4,510.3,2045,2884.4,126.1,69.8,22.2
0.909448,321.3,166.5,1811.6,88.2,2989.5,813.3,513.3,2040.6,2882.6,126.2,69.9,22.2
0.911448,324.7,168.2,1800.9,84.8,2929.6,756.9,516.4,2036.1,2880.8,126.3,69.9,21.8
0.913448,336.8,182.0,1789.4,78.9,2896.8,602.4,519.5,2031.6,2879,126.4,69.9,21.2
0.915448,354.8,208.2,1776.7,72.0,2895.5,404.3,522.6,2027.1,2877.1,126.5,70,20
0.917448,382.6,242.9,1764.4,65.6,2904.4,268.9,525.7,2022.6,2875.2,126.6,70.1,18.3
0.919448,419.3,262.1,1759.2,61.5,2909.4,208.1,528.9,2017.9,2873.3,126.7,70.2,16.5
0.921448,434.8,257.0,1766.7,67.0,2902.9,207.7,532,2013.3,2871.3,126.9,70.4,14.8
0.923448,426.0,237.8,1786.2,86.9,2884.7,250.2,535.1,2008.6,2869.3,127,70.7,13.6
0.925448,421.5,211.2,1812.2,114.5,2868.4,304.3,538.3,2003.9,2867.3,127.1,70.9,13
0.927448,431.9,193.5,1830.2,130.3,2869.2,331.4,541.4,1999.2,2865.2,127.3,71.2,12.7
0.929448,446.7,188.4,1834.0,136.5,2881.5,335.6,544.6,1994.5,2863.2,127.4,71.5,12.6
0.931448,458.3,198.5,1826.3,148.7,2893.7,329.6,547.7,1989.7,2861,127.5,71.7,12.7
0.933448,468.2,219.3,1810.1,170.4,2900.5,301.5,550.9,1984.9,2858.9,127.6,72,12.7
0.935448,481.4,242.9,1787.4,182.6,2908.9,236.5,554,1980.1,2856.7,127.8,72.3,12.7
0.937448,494.0,265.1,1766.2,173.1,2919.2,171.0,557.2,1975.2,2854.5,127.9,72.5,12.8
0.939448,505.1,297.7,1754.1,155.9,2927.4,131.0,560.3,1970.4,2852.3,128,72.8,12.9
0.941448,523.5,347.3,1757.4,140.8,2934.0,111.4,563.5,1965.5,2850.1,128,73,13
0.943448,555.0,400.5,1776.0,127.3,2939.2,101.0,566.7,1960.6,2847.8,128.1,73.2,12.9
0.945448,598.3,444.7,1804.7,111.7,2940.2,97.5,569.8,1955.7,2845.6,128.2,73.4,12.7
0.947448,641.7,474.5,1829.2,97.2,2933.1,104.8,573,1950.8,2843.2,128.3,73.6,12.4
0.949448,671.1,484.1,1842.4,88.4,2919.2,122.2,576.1,1945.9,2840.9,128.3,73.8,11.9
0.951448,678.3,458.5,1847.3,86.7,2906.2,141.3,579.2,1941,2838.6,128.4,73.9,11.6
0.953448,678.2,422.5,1847.9,94.7,2898.7,153.2,582.4,1936.1,2836.2,128.4,73.9,11.4
0.955448,685.3,410.4,1843.3,119.0,2892.8,156.8,585.5,1931.2,2833.8,128.5,73.9,11.2
0.957448,700.4,402.7,1833.6,151.5,2888.8,154.9,588.6,1926.2,2831.4,128.5,73.9,11.2
0.959448,718.9,372.5,1828.1,170.1,2888.7,148.3,591.7,1921.3,2829,128.6,73.9,11.2
0.961448,742.8,343.3,1836.5,168.9,2890.2,139.4,594.8,1916.4,2826.6,128.7,73.9,11.3
0.963448,780.5,326.3,1855.5,160.9,2886.4,136.4,597.9,1911.5,2824.2,128.7,73.8,11.5
0.965448,819.5,293.7,1875.9,154.6,2870.7,149.2,601,1906.6,2821.7,128.8,73.8,11.8
0.967448,831.0,255.7,1888.0,149.1,2848.1,175.1,604.1,1901.7,2819.2,128.9,73.8,12.2
0.969448,825.6,227.2,1894.7,140.2,2830.2,204.1,607.1,1896.8,2816.8,129,73.9,12.7
0.971448,819.1,211.3,1899.7,130.8,2820.3,228.9,610.2,1891.9,2814.3,129.1,73.9,13.1
0.973448,813.4,203.6,1900.7,126.3,2813.2,246.8,613.2,1887.1,2811.8,129.2,73.9,13.3
0.975448,805.0,197.0,1897.5,126.8,2805.7,262.1,616.2,1882.2,2809.3,129.4,73.9,13.4
0.977448,798.4,198.0,1897.0,134.2,2794.2,285.2,619.3,1877.4,2806.8,129.6,73.8,13.2
0.979448,797.8,215.8,1904.4,154.0,2775.1,324.8,622.2,1872.6,2804.2,129.7,73.7,13
0.981448,802.6,243.5,1914.9,180.9,2760.5,366.4,625.2,1867.8,2801.7,130,73.6,12.7
0.983448,805.6,259.7,1914.8,194.0,2767.2,380.9,628.2,1863,2799.2,130.2,73.5,12.4
0.985448,805.1,260.7,1896.2,179.7,2789.1,358.6,631.1,1858.3,2796.6,130.5,73.4,12
0.987448,805.4,258.8,1869.1,149.1,2808.9,323.2,634.1,1853.5,2794.1,130.7,73.4,11.5
0.989448,803.8,253.1,1845.6,119.7,2820.1,296.8,637,1848.8,2791.6,131.1,73.4,11
0.991448,797.6,241.7,1830.6,98.4,2823.0,280.0,639.9,1844.2,2789,131.4,73.4,10.5
0.993448,791.8,235.2,1822.8,85.4,2820.8,261.5,642.7,1839.5,2786.5,131.8,73.4,10.1
0.995448,792.3,240.3,1820.0,80.5,2812.9,232.6,645.6,1834.9,2783.9,132.2,73.4,9.9
0.997448,800.1,249.3,1820.2,82.5,2799.5,200.3,648.4,1830.3,2781.4,132.6,73.3,9.8
0.999448,814.5,256.0,1821.5,89.3,2782.8,171.8,651.2,1825.7,2778.9,133.1,73.3,9.8
1.001448,835.5,267.8,1823.8,105.3,2768.5,153.1,654,1821.2,2776.3,133.5,73.4,9.8
1.003448,858.7,279.9,1826.0,127.8,2760.4,141.4,656.8,1816.7,2773.8,134.1,73.5,9.9
1.005448,868.5,282.4,1824.1,141.7,2758.4,134.2,659.5,1812.3,2771.3,134.6,73.5,10.1
1.007448,860.8,279.1,1817.8,137.1,2759.0,134.2,662.3,1807.8,2768.7,135.2,73.7,10.5
1.009448,847.2,277.5,1810.6,121.8,2758.4,149.3,665,1803.5,2766.2,135.9,73.7,10.8
1.011448,833.8,277.0,1804.5,107.3,2754.5,189.6,667.6,1799.1,2763.7,136.5,73.9,11.1
1.013448,822.9,270.6,1798.6,98.1,2748.4,243.5,670.3,1794.8,2761.2,137.2,74,11.2
1.015448,821.7,264.5,1791.2,90.9,2739.4,261.7,672.9,1790.5,2758.7,138,74.1,11.1
1.017448,829.1,265.3,1780.3,88.7,2727.5,235.0,675.5,1786.3,2756.3,138.8,74.3,10.9
1.019448,833.4,265.7,1766.4,92.6,2716.7,206.4,678.1,1782.1,2753.8,139.6,74.5,10.6
1.021448,828.0,262.9,1757.0,99.7,2710.2,200.9,680.6,1778,2751.3,140.5,74.8,10.2
