time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.315375,558.9,305.0,1904.6,851.4,2482.5,945.4,538.8,1268.1,2363.6,0,61.7,-200
1.317375,567.5,273.1,2064.7,540.6,2755.2,2154.4,540.1,1263.7,2363.6,0,61.2,-200
1.319375,566.7,237.7,2082.9,400.1,3087.7,5101.4,541.3,1259.4,2363.7,0,60.6,-200
1.321375,555.7,211.5,2087.1,400.6,2120.8,8482.8,542.5,1255.1,2363.8,0,59.8,-200
1.323375,539.5,194.7,1085.3,2426.5,2087.1,500.6,543.7,1251,2364,0,58.8,-200
1.325375,526.0,194.6,1374.5,1713.4,2097.6,698.2,544.9,1246.9,2364.1,0,57.8,-200
1.327375,516.3,209.5,1511.7,1233.6,2193.9,983.9,546.1,1242.8,2364.3,0,56.7,-200
1.329375,515.4,211.9,1514.4,950.4,2332.0,960.1,547.3,1238.9,2364.4,0,55.7,-203.2
1.331375,523.7,182.0,1503.4,825.4,2334.9,834.6,548.4,1235,2364.6,0,54.8,-209.6
1.333375,529.9,152.1,1480.2,761.0,2290.8,772.8,549.5,1231.1,2364.8,0,54.1,-214.5
1.335375,529.3,147.3,1440.0,730.0,2257.1,706.5,550.6,1227.4,2365,0,53.8,-212.9
1.337375,524.5,161.6,1401.1,696.7,2253.7,563.9,551.7,1223.7,2365.2,0,53.7,-200
1.339375,522.3,197.0,1425.0,686.6,2271.3,423.9,552.8,1220.1,2365.4,0,54.3,-166.3
1.341375,542.7,304.2,1551.1,691.7,2300.0,395.0,553.9,1216.6,2365.7,0,55.5,-114.8
1.343375,661.1,615.8,1616.1,781.9,2301.1,433.7,554.9,1213.1,2365.9,0,57.1,-60.2
1.345375,867.2,614.9,1671.4,877.2,2296.2,454.1,555.9,1209.8,2366.1,0,59.2,-16.8
1.347375,929.6,436.8,1735.9,759.1,2316.4,442.3,556.9,1206.5,2366.4,0,61,0.9
1.349375,927.3,384.1,1735.6,716.6,2318.8,419.9,557.9,1203.2,2366.6,0,62.6,-16.8
1.351375,899.2,395.2,1703.3,747.9,2305.9,400.4,558.9,1200.1,2366.9,0,63.7,-60.2
1.353375,851.3,435.3,1646.9,804.6,2288.6,379.9,559.8,1197,2367.2,0,64.5,-114.8
1.355375,790.2,474.0,1580.7,843.0,2274.6,359.8,560.8,1194,2367.4,0,64.9,-166.3
1.357375,719.2,486.5,1513.3,850.5,2265.2,341.2,561.7,1191,2367.7,0,64.8,-200
1.359375,652.0,463.2,1443.1,838.8,2259.9,325.9,562.6,1188.2,2368,0,64.6,-212.9
1.361375,606.6,440.9,1334.7,819.5,2260.1,317.9,563.4,1185.4,2368.2,0,64.1,-214.5
1.363375,583.7,511.7,1137.4,640.3,2285.4,326.0,564.3,1182.7,2368.5,0,63.6,-209.6
1.365375,522.2,511.6,1057.7,308.9,2358.7,339.9,565.1,1180.1,2368.8,0,63.3,-203.2
1.367375,482.2,425.0,1041.9,178.5,2409.0,322.3,565.9,1177.6,2369,0,63.2,-200
1.369375,453.7,378.6,1033.4,142.8,2404.9,285.6,566.6,1175.1,2369.3,0,63.2,-200
1.371375,430.7,355.2,1026.2,140.6,2390.1,248.9,567.4,1172.7,2369.6,0,63.3,-200
1.373375,415.4,379.7,1014.5,166.1,2387.6,223.5,568.1,1170.4,2369.8,0,63.2,-200
1.375375,406.3,474.6,996.3,200.6,2392.7,216.1,568.8,1168.2,2370.1,0,62.9,-200
1.377375,393.5,625.2,979.7,204.5,2392.2,220.5,569.5,1166,2370.3,0,62.4,-200
1.379375,387.3,766.4,973.4,182.1,2380.8,228.3,570.2,1163.9,2370.6,0,61.7,-200
1.381375,423.9,831.9,971.1,168.6,2363.7,229.6,570.8,1162,2370.8,0,60.7,-200
1.383375,487.0,834.8,965.6,179.7,2351.7,225.1,571.4,1160,2371.1,0,59.6,-200
1.385375,524.3,872.6,952.5,216.5,2358.2,230.7,572,1158.2,2371.3,0,58.5,-200
1.387375,563.4,961.7,929.0,277.7,2393.8,249.4,572.6,1156.5,2371.5,0,57.5,-200
1.389375,633.9,939.9,914.5,335.2,2451.9,242.6,573.1,1154.8,2371.7,0,56.8,-200
1.391375,666.9,799.1,935.2,334.4,2497.5,195.5,573.6,1153.2,2371.9,0,56.6,-200
1.393375,669.8,713.6,957.0,278.2,2518.4,150.3,574.1,1151.7,2372.1,0,56.8,-200
1.395375,674.3,684.6,961.7,229.3,2524.7,126.6,574.6,1150.3,2372.3,0,57.1,-200
1.397375,675.3,696.2,956.5,192.5,2526.1,117.8,575,1148.9,2372.5,0,57.4,-200
1.399375,662.7,757.3,946.5,166.5,2525.4,123.3,575.4,1147.6,2372.7,0,57.7,-200
1.401375,639.9,829.7,936.8,161.5,2521.6,145.1,575.8,1146.5,2372.8,0,57.8,-200
1.403375,638.4,802.0,930.5,201.6,2516.0,179.1,576.1,1145.4,2373,0,57.9,-200
1.405375,661.0,620.2,941.2,307.5,2516.5,202.9,576.5,1144.3,2373.1,0,57.9,-200
1.407375,659.8,463.8,978.3,398.8,2523.0,214.4,576.8,1143.4,2373.3,0,57.8,-200
1.409375,684.4,465.6,969.0,426.4,2525.9,240.0,577.1,1142.5,2373.4,0,57.7,-200
1.411375,758.9,621.2,897.4,385.5,2517.2,304.6,577.3,1141.7,2373.5,0,57.4,-200
1.413375,777.2,811.7,881.9,282.8,2481.8,417.7,577.5,1141,2373.6,0,57.2,-200
1.415375,784.5,802.1,895.1,279.2,2426.1,520.8,577.7,1140.4,2373.7,0,57,-200
1.417375,807.5,785.6,913.6,299.4,2387.3,601.4,577.9,1139.9,2373.8,0,56.7,-200
1.419375,854.4,934.4,916.5,276.6,2365.3,663.9,578.1,1139.4,2373.8,0,56.3,-200
1.421375,902.9,1312.6,909.9,221.9,2353.8,734.3,578.2,1139.1,2373.9,0,55.8,-200
1.423375,895.2,182.9,907.3,2157.0,2357.4,880.2,578.3,1138.8,2373.9,0,55.4,-200
1.425375,869.3,175.9,1817.3,4972.7,2345.0,1090.2,578.3,1138.6,2374,0,54.9,-200
1.427375,831.2,199.5,982.0,3010.5,2292.7,1213.8,578.4,1138.5,2374,0,54.4,-200
1.429375,787.9,241.7,1190.1,1822.6,2202.3,1270.0,578.4,1138.4,2374,0,54,-200
