time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.117188,491.2,160.1,1017.2,137.1,2978.4,464.3,520.3,1017.8,2955.6,75.6,70.1,-4.6
1.119188,492.7,161.2,1011.6,206.6,2992.8,455.1,519.4,1011.6,2959.7,75.3,70,-4.1
1.121188,501.7,169.9,1011.6,343.2,3040.0,375.0,518.6,1005.6,2963.8,75.1,69.9,-2.8
1.123188,519.2,165.9,1015.2,587.2,3070.4,266.7,517.8,999.7,2967.8,74.9,69.7,-1.1
1.125188,536.2,148.0,1011.7,880.8,3085.9,204.3,517,993.9,2971.7,74.8,69.4,0.6
1.127188,551.0,142.2,963.5,1022.5,3100.1,195.3,516.2,988.2,2975.5,74.8,69.1,2.1
1.129188,567.1,149.5,877.9,989.9,3127.0,239.0,515.4,982.7,2979.2,74.8,68.9,3.1
1.131188,577.3,157.8,818.8,896.5,3178.5,309.2,514.6,977.4,2982.8,74.8,68.7,3.6
1.133188,571.8,164.8,819.7,735.8,3239.9,325.0,513.9,972.2,2986.3,74.8,68.6,3.9
1.135188,553.8,160.2,860.1,550.1,3253.7,287.3,513.2,967.1,2989.7,74.9,68.6,4.2
1.137188,546.2,153.1,883.1,451.8,3229.1,271.5,512.5,962.2,2993,75,68.6,4.6
1.139188,557.7,171.8,864.1,468.1,3196.0,294.5,511.8,957.5,2996.1,75.1,68.7,5.4
1.141188,598.4,201.3,781.9,619.0,3162.9,350.0,511.2,952.9,2999.2,75.2,68.9,6.5
1.143188,638.4,151.2,641.4,986.1,3117.6,421.4,510.5,948.4,3002.2,75.3,69.2,7.8
1.145188,450.1,1396.8,639.8,109.0,3061.2,469.9,509.9,944.2,3005.1,75.4,69.3,9.1
1.147188,301.3,1594.2,630.5,94.6,3027.9,475.1,509.3,940.1,3007.8,75.6,69.4,10
1.149188,467.2,1415.8,619.6,99.0,3052.7,457.0,508.8,936.1,3010.4,75.7,69.3,11.4
1.151188,612.2,116.3,623.7,1092.0,3135.6,412.5,508.2,932.4,3013,75.9,69.2,17.1
1.153188,612.0,142.5,675.2,821.3,3224.4,321.0,507.7,928.8,3015.4,76.1,69,23.3
1.155188,627.2,175.0,641.8,646.6,3258.1,237.9,507.2,925.3,3017.7,76.2,68.7,25.2
1.157188,559.2,596.4,657.9,173.5,3244.2,190.9,506.8,922.1,3019.8,76.4,68.4,17.9
1.159188,493.0,610.1,669.7,153.0,3216.6,160.8,506.3,919,3021.9,76.6,68,-4.1
1.161188,464.0,604.5,668.1,158.3,3195.8,141.8,505.9,916.1,3023.8,76.7,67.5,-44.7
1.163188,469.9,554.1,661.4,200.7,3181.9,132.4,505.5,913.4,3025.6,76.9,66.9,-95.4
1.165188,484.5,410.7,675.4,317.4,3170.2,130.1,505.2,910.9,3027.3,77.1,66.3,-146
1.167188,442.6,283.8,760.9,380.7,3157.9,127.1,504.8,908.5,3028.9,77.3,65.7,-186.6
1.169188,400.3,233.1,834.5,347.4,3148.9,119.3,504.5,906.4,3030.3,77.4,65.3,-208.5
1.171188,371.0,214.3,870.5,311.9,3146.5,114.7,504.2,904.4,3031.7,77.6,64.9,-215.4
1.173188,354.6,205.5,878.7,299.8,3147.4,120.3,504,902.6,3032.9,77.8,64.7,-213.1
1.175188,347.7,198.7,868.6,304.1,3150.0,137.2,503.8,901,3033.9,77.9,64.5,-206.6
1.177188,344.4,194.9,850.4,306.9,3154.4,161.9,503.6,899.6,3034.9,78.1,64.3,-200.9
1.179187,341.6,200.3,835.2,302.3,3158.0,183.3,503.4,898.3,3035.7,78.3,64.1,-200
1.181187,340.3,219.3,824.3,309.4,3157.4,189.7,503.2,897.3,3036.4,78.4,63.9,-200
1.183187,342.0,246.1,810.7,344.4,3157.2,192.1,503.1,896.4,3037,78.5,63.6,-200
1.185187,348.4,270.0,789.8,418.9,3163.9,204.3,503,895.7,3037.4,78.7,63.3,-200
1.187187,362.6,289.4,755.1,548.4,3185.1,234.7,502.9,895.3,3037.7,78.8,62.9,-200
1.189187,386.7,304.5,696.3,741.8,3230.9,288.3,502.9,895,3037.9,78.9,62.4,-200
1.191187,412.2,310.5,621.6,951.7,3293.5,347.1,502.9,894.9,3038,79.1,61.8,-200
