time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025448,412.6,649.2,1453.1,580.3,2694.3,1136.4,547.2,1874.7,2709.6,0,50.6,-200
0.027448,418.9,642.1,1432.8,548.4,2617.8,968.2,547.1,1874.8,2709.6,0,50.5,-200
0.029448,372.3,609.3,1433.2,493.8,2608.2,706.6,547,1875,2709.7,0,50.7,-200
0.031448,345.0,488.6,1455.4,446.9,2572.5,560.7,546.9,1875.3,2709.8,0,51,-200
0.033448,353.2,361.3,1483.1,441.4,2515.5,542.0,546.7,1875.6,2709.9,0,51.3,-200
0.035448,378.5,279.6,1498.3,472.7,2422.7,586.1,546.5,1876.1,2710.1,0,51.5,-200
0.037448,406.9,232.2,1498.3,477.8,2335.7,599.8,546.3,1876.6,2710.3,0,51.2,-203.2
0.039448,428.3,228.3,1531.6,451.4,2369.5,675.3,546,1877.2,2710.5,0,51.5,-209.6
0.041448,443.6,321.1,1665.8,426.7,2690.0,728.7,545.7,1877.8,2710.7,0,52.5,-214.4
0.043448,480.0,752.4,1825.8,304.2,2783.4,274.4,545.3,1878.6,2711,0,54.6,-212.8
0.045448,1028.4,956.9,1896.1,215.3,2786.1,166.3,544.9,1879.4,2711.3,0,57.5,-200
0.047448,1091.4,744.9,1917.2,156.1,2785.2,133.1,544.5,1880.3,2711.6,0,60.6,-169.5
0.049448,1004.4,660.4,1921.9,112.3,2781.7,128.3,544,1881.3,2711.9,0,63.5,-124.7
0.051448,860.8,600.4,1926.8,82.4,2778.6,142.4,543.5,1882.3,2712.3,0,66.1,-75
0.053448,715.1,412.5,1932.5,61.9,2771.8,183.4,543,1883.4,2712.7,0,68.3,-30.1
0.055448,643.4,246.9,1938.5,48.7,2754.1,246.6,542.4,1884.6,2713.1,0,70.1,0.3
0.057448,610.2,159.1,1943.1,41.3,2724.4,305.2,541.8,1885.9,2713.6,0,71.4,13
0.059448,591.6,114.9,1945.7,37.4,2696.2,334.1,541.2,1887.2,2714.1,0,72.4,14.4
0.061448,579.6,92.4,1947.1,34.5,2684.7,324.8,540.5,1888.6,2714.6,0,73,9.4
0.063448,572.5,83.8,1948.8,31.8,2692.6,279.9,539.8,1890.1,2715.1,0,73.4,2.9
0.065448,571.7,86.1,1952.4,29.9,2710.0,220.1,539,1891.7,2715.6,99.1,73.5,0
0.067448,577.0,93.4,1959.4,31.1,2726.3,179.8,538.3,1893.3,2716.2,99.1,73.7,0.6
0.069448,580.6,95.1,1966.1,35.3,2739.5,174.6,537.4,1895,2716.8,99.1,73.8,1.4
0.071448,580.0,91.6,1967.1,38.0,2738.6,201.5,536.6,1896.7,2717.4,99.1,74,2.5
0.073448,578.2,91.2,1967.4,41.3,2701.5,263.1,535.7,1898.5,2718,99.1,74.3,3.6
0.075448,573.1,101.8,1972.1,50.5,2641.6,320.0,534.8,1900.4,2718.7,99,74.5,4.7
0.077448,566.4,111.5,1975.3,61.0,2602.3,360.1,533.9,1902.4,2719.4,99,74.7,5.9
0.079448,561.6,107.9,1973.9,63.8,2595.6,375.4,532.9,1904.4,2720.1,99,74.9,7.3
0.081448,558.7,98.3,1971.3,59.1,2622.4,355.1,531.9,1906.4,2720.8,99,75,8.7
0.083448,558.8,92.2,1970.7,52.6,2670.1,287.0,530.9,1908.6,2721.5,98.9,75.1,9.9
0.085448,561.4,91.4,1973.7,50.1,2705.0,206.1,529.9,1910.7,2722.3,98.8,75.2,10.8
0.087448,563.8,92.6,1976.6,49.4,2716.3,160.4,528.8,1913,2723.1,98.8,75.2,11.3
0.089448,563.7,89.9,1974.0,44.9,2719.0,137.7,527.7,1915.3,2723.9,98.7,75.3,11.6
0.091448,561.8,83.8,1968.9,38.8,2722.7,125.6,526.6,1917.6,2724.7,98.6,75.5,11.7
0.093448,561.0,79.7,1966.4,35.6,2728.5,128.6,525.4,1920,2725.5,98.5,75.5,11.6
0.095448,560.5,81.4,1970.2,38.7,2732.5,158.8,524.2,1922.5,2726.3,98.4,75.6,11.2
0.097448,559.3,88.2,1977.2,45.5,2728.2,202.8,523,1925,2727.2,98.3,75.6,10.4
0.099448,556.4,93.0,1979.0,46.6,2721.4,218.4,521.8,1927.5,2728.1,98.2,75.6,9.1
0.101448,553.2,91.8,1975.8,41.2,2721.8,204.5,520.6,1930.1,2728.9,98.1,75.6,7.7
0.103448,553.1,87.6,1971.9,34.3,2730.8,176.5,519.3,1932.8,2729.8,98,75.4,6.4
0.105448,555.3,84.1,1968.6,30.1,2746.8,141.0,518,1935.5,2730.7,97.9,75.2,5.8
0.107448,554.5,88.3,1963.8,32.6,2759.9,108.5,516.7,1938.2,2731.6,97.7,74.8,5.8
0.109448,545.0,106.1,1954.0,43.9,2758.8,88.7,515.4,1941,2732.6,97.6,74.5,6.2
0.111448,527.9,132.0,1940.2,57.5,2746.2,74.9,514.1,1943.8,2733.5,97.5,74.1,6.9
0.113448,511.2,157.1,1928.7,67.6,2727.4,62.7,512.7,1946.6,2734.5,97.4,73.7,7.7
0.115448,498.5,182.3,1921.3,81.1,2704.7,53.2,511.3,1949.5,2735.4,97.3,73.4,8.4
0.117448,483.8,207.6,1914.9,107.3,2683.3,46.5,509.9,1952.4,2736.4,97.2,73.2,9.1
0.119448,465.4,211.5,1906.1,129.5,2671.6,40.4,508.5,1955.3,2737.3,97.1,73.1,9.8
0.121448,448.2,197.5,1897.9,122.5,2669.0,34.7,507.1,1958.3,2738.3,97,73.1,10.6
0.123448,429.2,192.4,1891.8,104.9,2670.7,31.6,505.7,1961.3,2739.3,96.9,73.2,11.2
0.125448,407.6,195.7,1885.4,93.5,2676.5,33.2,504.3,1964.3,2740.3,96.8,73.3,11.7
0.127448,397.0,196.3,1879.7,88.5,2687.6,38.9,502.8,1967.3,2741.2,96.7,73.5,12
0.129448,408.9,187.5,1877.3,82.7,2697.4,41.1,501.3,1970.4,2742.2,96.6,73.7,12.1
0.131448,422.0,175.1,1878.7,74.4,2698.6,36.8,499.9,1973.5,2743.2,96.6,73.8,12.1
0.133448,424.7,175.1,1883.0,66.1,2695.1,31.7,498.4,1976.6,2744.2,96.5,73.9,12.2
0.135448,419.5,185.9,1889.9,61.8,2692.4,30.5,496.9,1979.7,2745.2,96.4,73.9,12.4
0.137448,408.7,197.1,1900.9,66.7,2694.6,36.6,495.4,1982.8,2746.1,96.4,73.8,12.8
0.139448,404.1,193.5,1915.0,77.5,2703.2,47.8,493.9,1985.9,2747.1,96.4,73.7,13.4
0.141448,410.7,183.1,1926.3,80.5,2710.4,53.6,492.4,1989.1,2748.1,96.3,73.7,14
0.143448,421.2,185.0,1931.6,71.8,2711.2,52.5,490.9,1992.2,2749.1,96.3,73.6,14.6
0.145448,436.9,191.2,1933.6,60.6,2710.6,52.4,489.4,1995.4,2750,96.3,73.6,15.1
0.147448,451.9,189.3,1934.1,54.1,2718.3,60.3,487.9,1998.6,2751,96.2,73.6,15.5
0.149448,458.8,179.1,1931.3,51.8,2737.2,72.0,486.4,2001.7,2752,96.2,73.6,15.8
0.151448,457.9,162.8,1924.8,50.1,2753.1,76.0,484.9,2004.9,2752.9,96.2,73.6,16
0.153448,454.9,153.7,1918.6,47.9,2757.1,73.1,483.4,2008,2753.8,96.2,73.6,16.3
0.155448,453.0,154.1,1916.0,45.8,2753.9,71.8,481.9,2011.2,2754.8,96.2,73.6,16.6
0.157448,448.8,162.1,1918.8,46.5,2751.7,82.2,480.4,2014.3,2755.7,96.3,73.6,17.1
0.159448,436.7,173.2,1927.1,51.9,2756.2,112.1,478.9,2017.5,2756.6,96.3,73.6,17.7
0.161448,421.9,166.3,1934.4,57.8,2761.3,143.6,477.4,2020.6,2757.5,96.3,73.6,18.3
0.163448,414.1,153.3,1936.0,60.7,2758.1,149.6,475.9,2023.7,2758.4,96.4,73.6,18.8
0.165448,411.3,154.2,1933.7,63.6,2750.4,134.3,474.4,2026.8,2759.2,96.5,73.6,19.2
0.167448,409.0,165.6,1930.8,74.5,2741.9,109.6,472.9,2029.9,2760.1,96.5,73.5,19.4
0.169448,403.1,176.5,1930.8,106.6,2734.5,88.0,471.5,2032.9,2760.9,96.6,73.5,19.6
0.171448,399.3,169.3,1934.1,161.6,2727.7,76.4,470,2036,2761.7,96.7,73.4,19.7
0.173448,402.2,157.9,1935.3,212.9,2722.3,70.8,468.6,2039,2762.5,96.8,73.4,19.6
0.175448,406.9,161.4,1935.1,252.4,2719.5,69.1,467.1,2042,2763.3,97,73.3,19.4
0.177448,412.3,178.3,1943.0,298.6,2719.7,73.5,465.7,2044.9,2764.1,97.1,73.1,19.1
0.179448,417.1,198.7,1975.1,353.4,2723.7,89.1,464.3,2047.9,2764.8,97.3,72.9,18.6
0.181448,411.5,204.6,2028.6,378.7,2734.8,115.9,462.9,2050.7,2765.5,97.4,72.8,18
0.183448,394.6,187.4,2054.7,363.4,2748.7,135.6,461.6,2053.6,2766.2,97.6,72.6,17.2
0.185448,377.7,174.9,2038.1,346.5,2756.8,147.3,460.2,2056.4,2766.9,97.8,72.5,16.2
0.187448,360.2,181.8,2003.6,341.0,2763.2,170.5,458.9,2059.2,2767.6,98,72.4,14.8
0.189448,343.2,193.7,1984.6,376.2,2774.5,255.9,457.5,2062,2768.2,98.3,72.4,12.9
0.191448,335.7,184.0,2055.9,515.3,2832.1,611.5,456.2,2064.7,2768.8,98.5,72.5,11
0.193448,344.1,175.3,2224.4,3124.4,2241.1,439.8,455,2067.3,2769.4,98.8,72.7,9.3
0.195448,364.3,211.4,2270.5,300.9,3055.5,1592.4,453.7,2069.9,2770,99,73,8
0.197448,401.0,265.7,2286.3,167.2,2988.6,500.9,452.4,2072.5,2770.5,99.3,73.4,7.4
0.199448,440.7,272.9,2303.3,95.3,2970.2,302.5,451.2,2075,2771,99.6,73.8,7.1
0.201448,459.1,240.5,2311.9,63.2,2966.9,221.1,450,2077.5,2771.5,99.9,74.1,7.1
0.203448,463.1,206.8,2315.7,47.5,2964.7,182.2,448.8,2079.9,2771.9,100.2,74.4,7.1
0.205448,462.4,192.1,2318.8,39.3,2961.6,159.8,447.7,2082.2,2772.3,100.5,74.6,7.2
0.207448,460.6,199.7,2325.0,37.2,2959.1,147.3,446.6,2084.5,2772.7,100.9,74.8,7.2
0.209448,463.0,226.5,2336.9,41.3,2962.0,146.5,445.5,2086.8,2773.1,101.2,74.9,7.4
0.211448,476.5,242.2,2349.9,46.0,2969.1,154.4,444.4,2088.9,2773.4,101.6,75,7.7
0.213448,487.8,232.6,2357.8,46.8,2974.4,165.1,443.3,2091,2773.7,101.9,75.2,7.8
0.215448,488.8,228.8,2362.1,46.4,2977.1,180.9,442.3,2093.1,2773.9,102.3,75.4,7.7
0.217448,480.0,247.9,2365.9,49.0,2980.6,207.5,441.3,2095.1,2774.2,102.7,75.7,7.2
0.219448,463.6,283.8,2369.4,54.3,2987.7,235.5,440.3,2097,2774.4,103.1,75.9,6.4
0.221448,455.4,292.1,2371.3,55.9,2994.0,246.5,439.4,2098.8,2774.5,103.5,76.2,5.6
0.223448,457.2,274.6,2372.9,53.0,2997.0,242.3,438.5,2100.6,2774.6,104,76.4,5
0.225448,458.2,266.2,2375.3,49.9,2997.2,234.4,437.6,2102.3,2774.7,104.4,76.6,4.9
0.227448,456.5,272.1,2378.8,51.7,2997.4,233.3,436.8,2103.9,2774.8,104.9,76.7,5.5
0.229448,454.2,288.9,2383.3,59.7,3001.0,242.2,436,2105.5,2774.8,105.3,76.7,6.7
0.231448,457.4,291.6,2387.6,66.7,3006.5,255.7,435.2,2106.9,2774.8,105.8,76.8,8.1
0.233448,460.6,272.3,2391.3,67.0,3012.4,267.6,434.4,2108.3,2774.7,106.3,76.8,9.3
0.235448,460.0,258.4,2395.1,66.3,3018.8,277.9,433.7,2109.7,2774.6,106.9,76.8,9.9
0.237448,459.6,258.2,2399.6,72.2,3030.3,286.8,433,2110.9,2774.5,107.4,76.9,9.8
0.239448,468.0,263.4,2403.5,85.9,3044.2,286.1,432.4,2112,2774.3,108,76.9,9.2
0.241448,481.7,252.2,2405.8,96.5,3053.8,280.2,431.7,2113.1,2774.1,108.5,77,8.4
0.243448,486.8,235.3,2407.8,98.8,3055.8,282.8,431.2,2114.1,2773.8,109.1,77.1,7.6
0.245448,482.4,233.0,2410.1,99.9,3043.5,297.8,430.6,2115,2773.5,109.7,77.2,7.3
0.247448,473.2,246.8,2410.6,104.0,3016.8,309.2,430.1,2115.8,2773.2,110.3,77.3,7.4
0.249448,468.4,255.7,2409.2,106.6,2994.3,303.3,429.6,2116.5,2772.8,111,77.5,7.8
0.251448,471.0,245.3,2409.9,106.4,2982.8,290.5,429.2,2117.2,2772.4,111.6,77.6,8.3
0.253448,475.2,232.0,2415.8,108.0,2974.1,276.5,428.8,2117.7,2772,112.3,77.8,8.8
0.255448,481.4,226.4,2427.6,113.2,2967.4,262.4,428.4,2118.1,2771.5,113,77.9,9.2
0.257448,492.0,224.5,2439.4,115.6,2966.5,252.0,428.1,2118.5,2770.9,113.7,78.1,9.5
0.259448,500.2,214.4,2443.9,111.4,2967.1,247.6,427.8,2118.8,2770.4,114.4,78.2,9.7
0.261448,497.7,198.5,2443.5,106.3,2962.7,249.6,427.5,2118.9,2769.8,115.1,78.4,9.9
0.263448,487.6,187.0,2442.8,106.4,2947.4,253.7,427.3,2119,2769.1,115.9,78.5,10.1
0.265448,478.1,184.5,2441.2,112.6,2923.0,251.4,427.1,2119,2768.4,116.6,78.6,10.2
0.267448,476.5,186.9,2436.1,118.1,2904.5,248.1,426.9,2118.9,2767.7,117.4,78.7,10.2
0.269448,481.5,185.4,2427.6,117.2,2894.4,254.2,426.8,2118.7,2766.9,118.2,78.7,10.2
0.271448,486.8,182.2,2416.8,111.6,2881.8,267.4,426.8,2118.4,2766.1,118.9,78.8,10
0.273448,493.1,182.3,2403.9,104.4,2856.7,277.9,426.7,2117.9,2765.2,119.7,78.8,10
0.275448,502.1,181.4,2390.7,97.3,2825.6,278.3,426.7,2117.4,2764.3,120.5,78.8,10.1
0.277448,506.3,173.9,2379.6,91.8,2802.3,285.1,426.8,2116.8,2763.4,121.3,78.8,10.3
0.279448,502.1,167.0,2370.7,89.4,2785.8,317.5,426.8,2116.1,2762.4,122.1,78.8,10.6
0.281448,494.6,171.1,2362.2,92.8,2768.0,393.3,426.9,2115.3,2761.4,122.9,78.7,11
0.283448,485.1,193.4,2353.8,105.6,2734.4,540.2,427.1,2114.4,2760.3,123.8,78.6,11.5
0.285448,466.3,227.4,2347.4,128.7,2677.5,738.1,427.3,2113.4,2759.2,124.6,78.6,11.9
0.287448,436.6,245.3,2341.7,170.3,2633.4,836.8,427.5,2112.3,2758,125.4,78.6,12.2
0.289448,412.8,235.3,2336.9,257.7,2619.3,769.1,427.8,2111.1,2756.9,126.2,78.7,12.5
0.291448,401.9,218.4,2347.1,471.4,2571.6,636.2,428,2109.8,2755.6,127,78.8,12.9
0.293448,394.7,213.0,2247.5,980.5,2556.0,377.9,428.4,2108.4,2754.4,127.8,79,13.3
0.295448,387.3,217.2,2037.3,1391.4,2572.1,278.7,428.7,2106.9,2753.1,128.6,79.1,13.9
0.297448,387.0,223.7,1875.5,1792.8,2576.7,251.8,429.2,2105.3,2751.7,129.5,79.3,14.6
0.299448,392.1,225.2,1852.6,2529.8,2565.9,287.6,429.6,2103.5,2750.3,130.3,79.4,15.5
0.301448,390.6,220.2,1880.6,4184.1,2514.7,351.6,430.1,2101.7,2748.9,131.1,79.6,16.5
0.303448,382.7,215.7,1800.1,5448.9,2453.4,365.6,430.6,2099.8,2747.4,131.8,79.7,17.3
0.305448,381.3,215.2,2115.3,3794.1,2434.4,379.5,431.1,2097.8,2746,132.6,79.7,17.8
0.307448,388.3,217.6,2246.6,2416.2,2461.2,406.2,431.7,2095.7,2744.4,133.4,79.7,17.8
0.309448,394.2,222.5,2082.7,1693.1,2495.8,369.9,432.3,2093.5,2742.8,134.1,79.7,17.4
0.311448,393.6,239.4,1946.9,1694.2,2486.2,343.7,433,2091.2,2741.2,134.9,79.7,16.9
0.313448,386.8,270.6,1813.7,2185.0,2454.7,356.9,433.6,2088.7,2739.6,135.6,79.6,16.5
0.315448,373.5,291.7,1507.0,2935.3,2437.8,384.3,434.4,2086.2,2737.9,136.3,79.5,16.3
0.317448,354.2,280.2,916.0,3040.5,2463.6,429.5,435.1,2083.6,2736.2,137,79.4,16.5
0.319448,340.9,250.0,923.6,1979.1,2525.8,448.7,435.9,2080.9,2734.4,137.7,79.3,17
0.321448,338.1,226.9,1040.8,1582.5,2570.5,419.6,436.7,2078.1,2732.7,138.4,79.2,17.5
0.323448,336.3,211.6,1053.8,1331.2,2577.4,393.7,437.5,2075.2,2730.8,139,79.2,18
0.325448,328.8,200.1,1029.3,1084.2,2562.8,388.5,438.4,2072.2,2729,139.6,79.1,18.2
0.327448,321.0,198.0,1037.6,945.1,2546.0,361.2,439.3,2069.1,2727.1,140.2,79.1,18.3
0.329448,317.6,205.9,1067.0,965.8,2538.1,315.2,440.2,2066,2725.2,140.8,79.1,18.2
0.331448,317.7,218.9,1070.2,1169.9,2521.5,307.0,441.2,2062.7,2723.2,141.4,79.2,17.9
0.333448,329.4,259.7,963.8,2176.8,2448.8,303.3,442.2,2059.3,2721.3,141.9,79.4,17.6
0.335448,364.9,310.8,2370.5,256.1,2430.0,2353.2,443.2,2055.9,2719.3,142.4,79.8,17.1
0.337448,392.0,309.6,2327.8,206.7,2635.0,1445.7,444.2,2052.3,2717.2,142.9,80.2,16.2
0.339448,393.3,282.1,2309.2,171.4,2702.5,1075.7,445.3,2048.7,2715.2,143.3,80.8,15.1
0.341448,387.0,240.8,2300.5,151.1,2744.7,861.2,446.4,2045,2713.1,143.7,81.4,13.9
0.343448,382.6,199.5,2294.3,138.8,2779.9,679.6,447.5,2041.2,2710.9,144.1,81.9,13
0.345448,383.4,169.8,2291.0,128.0,2809.2,522.7,448.6,2037.3,2708.8,144.4,82.4,12.7
0.347448,391.0,152.6,2292.4,117.4,2827.6,422.6,449.8,2033.3,2706.6,144.7,82.7,13.2
