time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023497,421.4,77.0,1876.3,411.8,2630.0,119.3,453.2,2127.5,2766.7,167,76.3,8.8
1.025497,422.3,72.2,1901.9,358.7,2624.3,124.3,453,2125.8,2767.2,165.9,77,10.9
1.027497,425.6,68.6,1921.8,295.6,2614.3,128.1,452.8,2124.1,2767.7,164.9,77.6,12.3
1.029497,430.2,65.3,1934.6,248.0,2599.6,126.5,452.6,2122.3,2768.2,163.9,78.2,13.3
1.031497,435.0,62.7,1945.9,223.1,2586.2,123.8,452.4,2120.4,2768.7,163,78.6,14
1.033497,439.2,59.9,1960.0,224.5,2578.5,128.5,452.2,2118.5,2769.1,162.1,79,14.6
1.035497,442.4,56.2,1984.9,257.9,2577.4,145.5,452.1,2116.5,2769.6,161.3,79.2,15.2
1.037497,445.1,52.3,2037.9,323.8,2585.6,173.2,452,2114.4,2770.1,160.6,79.4,15.9
1.039497,448.0,49.7,2131.5,378.1,2607.8,208.4,451.9,2112.2,2770.6,159.9,79.5,16.6
1.041497,450.7,48.0,2226.9,356.3,2647.4,233.6,451.8,2110,2771.1,159.3,79.5,17.4
1.043497,452.1,46.2,2284.5,308.1,2691.7,221.9,451.7,2107.7,2771.5,158.7,79.5,18.1
1.045497,452.4,44.6,2323.4,282.9,2723.5,189.3,451.7,2105.3,2772,158.2,79.5,18.6
1.047497,452.0,43.4,2359.7,277.9,2741.8,160.8,451.6,2102.8,2772.5,157.7,79.4,19.1
1.049497,451.7,42.6,2396.5,287.8,2751.3,145.7,451.6,2100.3,2772.9,157.3,79.4,19.3
1.051497,451.8,42.7,2435.6,313.7,2754.2,148.1,451.6,2097.7,2773.4,156.9,79.4,19.5
1.053497,452.2,43.1,2474.9,355.8,2747.2,167.1,451.6,2095,2773.9,156.5,79.4,19.6
1.055497,453.2,42.3,2499.5,423.0,2723.7,182.1,451.6,2092.3,2774.3,156.2,79.3,19.6
1.057497,454.5,39.8,2490.0,510.9,2696.1,163.4,451.7,2089.5,2774.8,155.8,79.3,19.5
1.059497,454.9,36.4,2462.3,579.6,2681.0,134.7,451.7,2086.6,2775.2,155.6,79.3,19.3
1.061497,454.0,33.4,2427.9,614.6,2678.4,112.7,451.8,2083.7,2775.7,155.3,79.3,19
1.063497,452.1,31.3,2380.0,577.6,2687.1,97.5,451.9,2080.7,2776.1,155,79.3,18.6
1.065497,449.0,30.5,2337.6,499.2,2698.5,86.1,452,2077.7,2776.5,154.8,79.4,18.4
1.067497,444.6,30.7,2325.0,445.1,2704.6,81.1,452.1,2074.5,2777,154.6,79.4,18.5
1.069497,439.9,31.2,2350.9,425.7,2706.0,87.6,452.3,2071.4,2777.4,154.4,79.4,18.7
1.071497,435.2,31.6,2409.9,415.0,2706.2,111.2,452.4,2068.1,2777.8,154.2,79.4,19
1.073497,430.5,32.5,2481.3,393.8,2704.4,159.0,452.6,2064.8,2778.2,154,79.5,19.3
1.075497,426.0,34.7,2561.6,365.7,2683.8,248.2,452.8,2061.4,2778.6,153.8,79.5,19.6
1.077497,421.8,38.3,2604.6,183.9,2687.8,548.7,453,2058,2779,153.7,79.6,19.8
1.079497,416.8,42.5,2597.8,119.5,2725.2,787.0,453.2,2054.5,2779.4,153.5,79.6,19.9
1.081497,410.6,47.2,2594.6,88.4,2718.3,993.3,453.4,2051,2779.7,153.4,79.7,20
1.083497,402.8,52.8,2592.8,78.5,2661.0,1090.2,453.6,2047.4,2780.1,153.3,79.7,20.1
1.085497,394.2,57.8,2592.9,86.3,2611.2,1056.1,453.9,2043.7,2780.5,153.2,79.7,20.3
1.087497,386.5,60.8,2596.5,111.0,2619.4,974.2,454.2,2040,2780.8,153.1,79.8,20.6
1.089497,382.2,62.3,2607.2,151.2,2652.7,896.8,454.4,2036.3,2781.1,153,79.8,21.2
1.091497,381.6,63.5,2634.6,201.6,2652.8,850.0,454.7,2032.5,2781.5,152.9,79.9,22
1.093497,382.7,63.9,2648.0,935.1,2671.7,226.0,455,2028.6,2781.8,152.9,80,22.7
1.095497,384.3,63.8,2681.5,216.4,2726.5,1172.2,455.4,2024.7,2782.1,152.8,80.1,23.3
1.097497,386.8,62.9,2660.6,189.6,2929.5,1327.0,455.7,2020.7,2782.4,152.8,80.2,23.7
1.099497,390.1,60.2,2639.6,161.9,3082.8,1137.8,456,2016.7,2782.7,152.8,80.3,23.9
1.101497,393.2,56.0,2633.4,156.0,3081.6,899.6,456.4,2012.6,2783,152.8,80.4,24.1
1.103497,395.8,52.4,2638.1,172.1,3032.9,745.3,456.8,2008.5,2783.2,152.9,80.5,24.2
1.105497,397.8,49.9,2645.0,200.4,2978.3,636.2,457.1,2004.4,2783.5,152.9,80.7,24.3
1.107497,399.3,48.2,2640.1,215.1,2953.0,520.0,457.5,2000.2,2783.7,153,80.8,24.4
1.109497,400.6,47.7,2626.5,189.0,2966.2,406.6,457.9,1995.9,2783.9,153.1,80.9,24.5
1.111497,401.4,47.4,2620.2,151.9,2980.0,321.2,458.4,1991.7,2784.1,153.3,81,24.6
1.113497,402.2,45.9,2620.6,128.7,2984.7,272.3,458.8,1987.3,2784.3,153.4,81,24.8
1.115497,403.2,44.3,2624.7,120.4,2989.6,254.1,459.2,1983,2784.5,153.6,81.1,24.9
1.117497,404.1,44.4,2631.1,126.1,2999.1,259.7,459.7,1978.6,2784.7,153.8,81.1,25.1
1.119497,404.6,46.3,2639.3,146.3,3006.6,283.3,460.1,1974.1,2784.9,154,81.2,25.5
1.121497,405.2,48.2,2651.6,184.9,2995.1,337.0,460.6,1969.7,2785,154.3,81.2,25.9
1.123497,406.6,49.5,2686.2,237.8,2942.3,462.8,461,1965.1,2785.1,154.5,81.2,26.2
1.125497,408.4,50.0,2751.9,193.5,2816.0,801.8,461.5,1960.6,2785.3,154.9,81.2,26.3
1.127497,410.6,49.8,2688.8,1104.9,2759.8,120.5,462,1956,2785.4,155.2,81.2,25.9
1.129497,413.2,49.8,2649.3,1163.7,2752.5,95.9,462.5,1951.4,2785.5,155.6,81.2,25.2
1.131497,416.0,49.9,2674.5,1091.7,2745.7,94.6,463,1946.7,2785.5,156.1,81.2,24.1
1.133497,418.6,50.2,2695.9,1003.8,2744.8,102.6,463.5,1942.1,2785.6,156.6,81.1,23.1
1.135497,421.1,51.5,2697.1,987.6,2750.5,112.0,464.1,1937.4,2785.6,157.1,81.1,22.2
1.137497,423.3,53.7,2679.7,1059.9,2762.4,118.9,464.6,1932.6,2785.7,157.7,81,21.7
1.139497,425.3,55.2,2636.7,1157.3,2778.5,126.4,465.1,1927.9,2785.7,158.4,81,21.5
1.141497,428.1,54.7,2554.8,1121.6,2794.8,147.1,465.7,1923.1,2785.7,159.1,80.9,21.6
1.143497,432.4,52.7,2477.3,882.7,2808.5,199.3,466.2,1918.3,2785.7,159.9,80.7,21.6
1.145497,436.6,50.7,2438.2,629.9,2817.1,273.7,466.8,1913.4,2785.7,160.8,80.6,21.3
1.147497,440.3,49.1,2399.2,486.3,2805.6,292.2,467.3,1908.6,2785.6,161.7,80.4,20.7
1.149497,444.2,48.1,2355.0,404.2,2784.4,242.7,467.9,1903.7,2785.5,162.7,80.1,19.7
1.151497,447.9,47.8,2326.9,341.7,2772.9,200.3,468.5,1898.8,2785.5,163.9,79.9,18.5
1.153497,451.3,47.7,2310.6,299.6,2767.8,180.1,469.1,1893.9,2785.4,165.1,79.6,17.1
1.155497,455.5,47.5,2297.4,273.0,2765.5,170.4,469.6,1888.9,2785.3,166.4,79.2,15.7
1.157497,460.6,47.4,2286.5,259.8,2765.2,165.8,470.2,1884,2785.1,167.9,78.9,14.2
1.159497,465.8,47.8,2274.8,258.6,2765.4,163.3,470.8,1879,2785,169.4,78.5,12.4
1.161497,470.4,49.9,2258.6,265.2,2764.5,159.2,471.4,1874,2784.8,171.1,78.2,10.5
1.163497,472.8,54.6,2239.1,275.9,2763.6,153.6,472,1869,2784.7,172.9,77.9,8.7
1.165497,469.9,61.6,2217.8,289.3,2764.9,150.5,472.6,1864,2784.5,174.8,77.8,7.4
1.167497,460.8,69.5,2191.7,302.1,2769.1,151.1,473.2,1859,2784.3,176.8,77.8,6.9
1.169497,447.4,76.7,2160.3,305.7,2775.1,150.3,473.8,1854,2784,179,77.9,7.3
1.171497,432.7,82.4,2125.2,295.1,2779.9,141.6,474.5,1848.9,2783.8,181.3,78,8.1
1.173497,420.9,86.2,2086.6,272.7,2781.4,126.5,475.1,1843.9,2783.5,183.8,78.1,9
1.175497,415.2,88.8,2046.3,245.4,2781.7,112.2,475.7,1838.8,2783.3,186.3,78.2,9.5
1.177497,416.3,90.2,2006.0,221.5,2784.0,104.2,476.3,1833.7,2783,189,78.1,9.1
1.179497,422.6,91.1,1966.4,202.9,2789.7,104.1,476.9,1828.7,2782.7,191.8,77.8,7.8
1.181497,432.6,94.0,1929.3,189.3,2797.9,110.9,477.6,1823.6,2782.3,194.8,77.5,6.1
1.183497,444.9,102.4,1893.3,183.4,2805.1,122.8,478.2,1818.5,2782,197.8,77.1,4.4
1.185497,455.6,120.0,1856.1,185.9,2809.7,136.5,478.8,1813.4,2781.6,201,76.9,3.1
1.187497,457.6,142.9,1821.3,193.7,2818.3,143.4,479.5,1808.3,2781.3,204.2,77,2.8
1.189497,451.6,155.0,1795.2,201.9,2837.1,134.3,480.1,1803.2,2780.9,207.6,77.4,3.2
1.191497,447.7,154.2,1777.8,211.2,2858.5,114.2,480.7,1798.1,2780.5,211,78,4.1
1.193497,449.1,150.2,1761.4,229.1,2871.7,96.4,481.4,1793.1,2780,214.5,78.6,5.1
1.195497,454.6,142.4,1735.2,260.4,2874.2,86.4,482,1788,2779.6,218.1,79.2,5.9
1.197497,461.3,124.8,1685.6,296.3,2867.4,82.0,482.6,1782.9,2779.1,221.7,79.7,6.2
1.199497,466.1,98.7,1603.7,304.3,2854.7,79.5,483.3,1777.8,2778.6,225.4,80.2,6.1
1.201497,468.6,74.2,1513.9,257.8,2841.0,78.3,483.9,1772.7,2778.2,229.1,80.6,5.8
1.203497,471.2,59.4,1457.1,196.9,2829.5,81.3,484.5,1767.7,2777.6,232.9,81,5.6
1.205497,476.0,54.1,1433.3,160.0,2818.4,90.5,485.1,1762.6,2777.1,236.7,81.3,5.5
1.207497,483.6,54.1,1423.0,145.2,2808.6,103.2,485.8,1757.6,2776.6,240.6,81.4,6
1.209497,492.7,55.8,1409.5,142.9,2806.0,115.5,486.4,1752.5,2776,244.5,81.5,7
1.211497,501.1,58.6,1382.1,145.7,2812.4,126.4,487,1747.5,2775.4,248.4,81.5,8.3
1.213497,507.1,63.6,1342.2,146.6,2821.0,138.7,487.6,1742.5,2774.9,252.3,81.5,9.6
1.215497,511.3,74.2,1305.6,146.2,2824.4,153.4,488.3,1737.5,2774.3,256.2,81.4,10.5
1.217497,514.8,93.4,1282.9,152.2,2820.6,161.6,488.9,1732.5,2773.6,260.1,81.3,11
1.219497,518.6,119.1,1270.1,167.5,2817.0,158.1,489.5,1727.5,2773,264,81.3,11.2
1.221497,522.9,141.4,1259.2,191.4,2820.2,156.1,490.1,1722.5,2772.3,267.9,81.2,11.2
1.223497,526.5,153.5,1243.9,219.9,2829.1,165.2,490.7,1717.6,2771.7,271.8,81.1,10.9
1.225497,526.6,159.6,1221.2,242.1,2841.2,180.9,491.3,1712.6,2771,275.7,80.9,10.5
1.227497,519.9,168.6,1193.7,243.3,2853.9,187.7,491.9,1707.7,2770.3,279.6,80.7,9.9
1.229497,503.6,186.2,1169.0,219.8,2862.5,177.1,492.5,1702.8,2769.6,283.4,80.4,8.9
1.231497,478.2,209.6,1150.9,183.0,2863.3,163.1,493.1,1697.9,2768.9,287.1,80.1,7.7
1.233497,452.9,232.0,1138.0,148.7,2857.9,156.5,493.7,1693,2768.1,290.9,79.9,6.5
1.235497,442.5,255.3,1126.4,128.9,2853.3,152.3,494.3,1688.2,2767.4,294.5,79.9,5.8
1.237497,449.7,284.9,1113.5,124.1,2856.4,146.8,494.9,1683.4,2766.6,298.1,80,5.8
1.239497,464.0,325.3,1101.2,126.7,2870.1,148.0,495.5,1678.6,2765.8,301.6,80.3,6.5
1.241497,481.7,378.1,1092.9,131.5,2896.6,162.9,496.1,1673.8,2765,305,80.7,7.7
1.243497,506.5,434.1,1089.7,137.0,2939.9,185.2,496.7,1669,2764.2,308.4,81,8.8
1.245497,538.1,478.5,1089.3,141.5,2991.7,192.2,497.2,1664.3,2763.4,311.6,81.1,9.6
1.247497,570.5,500.7,1087.6,141.1,3020.9,173.6,497.8,1659.5,2762.6,314.6,81,9.5
1.249497,590.8,495.5,1081.5,130.6,3014.1,143.7,498.4,1654.8,2761.7,317.6,80.8,8.9
1.251497,593.4,458.2,1073.9,109.4,2991.8,112.7,498.9,1650.2,2760.9,320.4,80.3,7.8
1.253497,586.5,389.9,1071.5,84.9,2973.5,90.8,499.5,1645.5,2760,323.1,79.7,6.5
1.255497,578.0,326.1,1076.7,66.9,2962.4,83.3,500,1640.9,2759.1,325.6,79,5.4
1.257497,562.9,296.7,1088.0,58.8,2954.3,91.6,500.6,1636.3,2758.2,328,78.2,4.4
1.259497,535.2,290.9,1103.2,59.0,2944.1,118.1,501.1,1631.8,2757.3,330.2,77.6,3.3
1.261497,496.6,273.5,1120.6,65.4,2926.1,159.2,501.6,1627.2,2756.4,0,77,2.2
1.263497,459.9,225.7,1138.0,75.9,2905.9,196.3,502.2,1622.7,2755.4,0,76.7,1.3
1.265497,433.3,167.6,1152.8,87.9,2901.5,228.5,502.7,1618.2,2754.5,0,76.4,0.8
1.267497,417.8,125.4,1164.9,99.8,2052.1,4752.9,503.2,1613.8,2753.6,0,76.3,0.9
1.269497,413.2,104.7,1175.2,115.4,2385.4,4442.9,503.7,1609.4,2752.6,0,76,1.8
1.271497,417.8,99.7,1183.2,141.1,2602.4,4351.8,504.2,1605,2751.6,0,75.7,3
1.273497,429.5,105.8,1186.7,183.7,2581.5,3975.3,504.7,1600.6,2750.6,0,75.2,4.3
1.275497,446.2,122.9,1174.5,247.1,2356.6,3236.5,505.2,1596.3,2749.7,0,74.5,5
1.277497,464.6,150.3,1127.4,300.7,2211.8,2420.0,505.7,1592,2748.7,0,73.7,5.9
1.279497,481.1,173.5,1067.5,286.6,2224.5,1899.9,506.2,1587.7,2747.7,0,72.8,10.4
1.281497,496.5,175.1,1034.0,235.2,2318.0,1619.3,506.6,1583.5,2746.6,0,72,15.2
1.283497,509.1,155.4,1024.0,184.1,2436.6,1370.2,507.1,1579.3,2745.6,0,71.3,16
1.285497,514.7,127.2,1026.9,142.5,2507.6,1094.9,507.6,1575.2,2744.6,0,70.6,8.3
1.287497,514.9,103.6,1036.6,114.6,2513.8,891.2,508,1571,2743.5,0,70,-13.2
1.289497,514.9,91.1,1049.1,99.8,2502.7,781.5,508.5,1566.9,2742.5,0,69.4,-52.1
1.291497,517.1,90.3,1059.8,94.0,2497.6,745.0,508.9,1562.9,2741.4,0,68.7,-100.4
1.293497,518.1,101.0,1066.7,94.8,2524.0,800.6,509.3,1558.9,2740.4,0,67.9,-148.6
1.295497,511.5,124.5,1072.2,102.7,2656.5,928.1,509.8,1554.9,2739.3,0,67.3,-187.2
1.297497,495.3,152.8,1078.3,116.7,2897.2,826.8,510.2,1550.9,2738.3,0,66.6,-208.1
1.299497,479.2,173.6,1082.9,139.1,2977.8,540.6,510.6,1547,2737.2,0,66.2,-214.7
1.301497,472.1,189.1,1085.4,175.0,2968.2,428.5,511,1543.1,2736.1,0,65.9,-212.5
1.303497,471.8,196.4,1093.2,216.3,2948.5,402.0,511.4,1539.3,2735,0,65.6,-206.3
1.305497,471.0,188.8,1109.5,247.5,2936.4,402.9,511.8,1535.5,2733.9,0,65.4,-200.9
1.307497,466.2,173.7,1125.1,265.3,2946.3,410.9,512.2,1531.7,2732.8,0,65,-200
1.309497,457.4,164.3,1129.8,274.6,2984.4,413.4,512.6,1528,2731.7,0,64.5,-200
1.311497,442.5,163.8,1121.9,268.5,3034.0,405.7,513,1524.3,2730.6,0,63.9,-200
1.313497,422.1,161.0,1114.7,241.0,3067.5,427.3,513.3,1520.7,2729.5,0,63.1,-200
1.315497,410.5,151.0,1121.0,217.4,3062.9,529.8,513.7,1517.1,2728.4,0,62.2,-200
1.317497,419.9,148.6,1131.0,218.3,2991.7,659.8,514.1,1513.5,2727.3,0,61.3,-200
1.319497,445.6,163.9,1128.8,233.4,2894.0,712.1,514.4,1509.9,2726.2,0,60.3,-200
1.321497,476.5,196.3,1111.4,246.9,2800.0,721.5,514.8,1506.5,2725.1,0,59.4,-200
1.323497,501.7,239.7,1087.0,255.6,2723.6,707.6,515.1,1503,2724,0,58.6,-200
1.325497,507.4,273.4,1068.8,262.8,2685.0,699.8,515.4,1499.6,2722.9,0,58.2,-200
1.327497,486.7,255.4,1071.3,273.1,2699.1,700.1,515.8,1496.2,2721.7,0,58.4,-200
1.329497,460.5,198.9,1091.2,290.4,2755.4,662.1,516.1,1492.9,2720.6,0,58.9,-200
1.331497,443.9,156.0,1106.7,315.2,2800.6,599.7,516.4,1489.6,2719.5,0,59.5,-200
1.333497,437.2,136.9,1102.2,344.1,2810.4,591.3,516.7,1486.3,2718.4,0,60,-200
1.335497,438.5,135.4,1073.3,357.5,2784.8,651.8,517,1483.1,2717.3,0,60.3,-200
1.337497,446.7,144.8,1034.1,332.8,2727.3,722.0,517.3,1479.9,2716.2,0,60.3,-200
1.339497,461.4,158.7,1012.5,292.1,2694.2,759.6,517.6,1476.8,2715.1,0,60,-200
1.341497,482.0,177.5,1018.5,277.4,2743.2,840.0,517.9,1473.7,2714,0,59.4,-200
1.343497,502.0,203.8,1044.6,297.0,2890.3,991.7,518.1,1470.6,2712.9,0,58.8,-200
1.345497,508.0,227.8,1078.2,333.2,3113.4,1170.9,518.4,1467.6,2711.8,0,58.2,-200
1.347497,488.7,213.5,1107.5,357.0,2966.6,1124.1,518.7,1464.6,2710.7,0,57.7,-200
1.349497,464.7,156.9,1128.1,369.8,2827.7,813.8,518.9,1461.7,2709.6,0,57.5,-200
1.351497,455.4,113.0,1144.2,395.6,2770.0,639.3,519.2,1458.8,2708.5,0,57.4,-200
1.353497,457.0,95.2,1175.5,444.4,2751.2,606.8,519.4,1456,2707.4,0,57.3,-200
1.355497,463.2,95.1,1231.4,511.3,2761.6,669.9,519.7,1453.2,2706.3,0,57.1,-200
1.357497,467.9,106.4,1292.5,559.4,2784.4,750.4,519.9,1450.4,2705.2,0,56.6,-200
1.359497,463.6,124.2,1318.8,541.9,2767.5,789.1,520.1,1447.7,2704.2,0,56,-200
1.361497,445.7,138.3,1298.9,440.8,2700.4,738.4,520.3,1445,2703.1,0,55.3,-200
1.363497,426.0,147.2,1277.2,325.6,2641.7,644.3,520.6,1442.3,2702,0,54.6,-200
1.365497,419.4,169.1,1273.1,276.6,2589.3,627.2,520.8,1439.7,2701,0,53.9,-200
1.367497,428.6,205.2,1275.8,288.6,2526.2,680.4,521,1437.2,2699.9,0,53.3,-200
1.369497,446.9,241.6,1274.0,333.0,2469.5,747.2,521.2,1434.6,2698.9,0,52.8,-200
1.371497,461.6,280.8,1260.1,386.6,2438.2,803.3,521.4,1432.2,2697.9,0,52.4,-200
1.373497,461.0,332.8,1237.7,436.1,2436.8,854.2,521.6,1429.7,2696.9,0,52,-200
1.375497,442.4,378.3,1224.8,483.4,2469.9,910.4,521.7,1427.3,2695.8,0,51.7,-200
1.377497,422.2,368.6,1230.7,528.5,2526.8,926.7,521.9,1425,2694.8,0,51.4,-200
1.379497,420.3,326.4,1231.3,567.2,2572.2,861.9,522.1,1422.7,2693.8,0,50.9,-200
1.381497,436.7,312.1,1212.6,570.0,2590.9,786.8,522.3,1420.4,2692.9,0,50.6,-200
1.383497,456.4,316.5,1215.2,505.4,2592.5,765.5,522.4,1418.1,2691.9,0,50.2,-200
1.385497,466.2,321.3,1243.3,410.6,2584.5,764.9,522.6,1416,2690.9,0,49.8,-200
1.387497,462.9,324.4,1273.2,324.5,2572.7,720.6,522.8,1413.8,2690,0,49.2,-200
1.389497,454.3,329.6,1300.2,279.7,2565.3,643.3,522.9,1411.7,2689,0,48.7,-200
1.391497,452.0,341.2,1329.8,299.0,2554.1,588.1,523.1,1409.6,2688.1,0,48.2,-200
1.393497,464.6,351.0,1369.4,397.3,2527.7,590.9,523.2,1407.6,2687.2,0,47.5,-200
1.395497,492.6,337.7,1426.2,561.7,2487.3,641.7,523.3,1405.6,2686.2,0,47,-200
1.397497,521.6,289.1,1493.4,690.0,2449.6,673.8,523.5,1403.6,2685.3,0,46.6,-200
1.399497,536.0,232.8,1531.2,694.0,2438.8,625.4,523.6,1401.7,2684.5,0,46.5,-200
1.401497,537.6,202.1,1534.2,664.4,2450.9,552.0,523.7,1399.9,2683.6,0,46.5,-200
1.403497,533.9,202.1,1519.7,676.9,2465.8,502.0,523.8,1398,2682.7,0,46.7,-200
1.405497,530.6,220.5,1500.2,739.7,2471.9,486.1,524,1396.3,2681.9,0,46.8,-200
1.407497,530.5,243.5,1494.4,855.2,2469.4,507.1,524.1,1394.5,2681,0,47,-200
1.409497,530.9,264.9,1531.4,1044.2,2460.1,572.9,524.2,1392.8,2680.2,0,46.8,-200
1.411497,523.6,272.5,1648.4,1272.0,2435.9,694.5,524.3,1391.1,2679.4,0,46.7,-200
1.413497,507.6,249.0,1813.7,1347.6,2393.4,852.1,524.4,1389.5,2678.6,0,46.3,-200
1.415497,501.4,222.9,1862.7,1366.9,2347.7,942.0,524.5,1387.9,2677.8,0,46.3,-200
1.417497,507.9,231.5,1727.2,1470.8,2336.3,901.4,524.6,1386.4,2677.1,0,46.5,-200
1.419497,518.4,270.7,1544.6,1390.0,2373.6,879.6,524.7,1384.9,2676.3,0,46.5,-200
1.421497,530.2,320.6,1441.7,1245.7,2424.0,885.8,524.8,1383.4,2675.6,0,46.6,-200
1.423497,545.0,357.9,1407.9,1182.6,2454.1,876.2,524.8,1382,2674.9,0,46.6,-200
1.425497,562.7,368.2,1429.3,1283.8,2437.2,907.7,524.9,1380.6,2674.2,0,46.5,-200
1.427497,580.2,357.9,1564.0,1897.2,2288.9,1049.8,525,1379.2,2673.5,0,46.6,-200
1.429497,589.3,338.9,2110.2,720.8,3477.8,477.5,525.1,1377.9,2672.8,0,46.8,-200
1.431497,591.2,333.7,2100.2,518.4,3454.4,434.4,525.2,1376.6,2672.2,0,47.2,-200
1.433497,596.8,363.4,2115.4,468.6,3456.8,460.6,525.2,1375.4,2671.5,0,47.7,-200
1.435497,617.5,436.4,2139.1,499.7,3458.5,526.5,525.3,1374.2,2670.9,0,48.2,-200
1.437497,668.7,542.4,2159.1,545.9,3423.8,536.7,525.4,1373.1,2670.3,0,48.6,-200
1.439497,756.2,614.9,2166.8,566.0,3371.4,463.5,525.4,1371.9,2669.7,0,49,-200
1.441497,831.9,609.4,2170.5,575.5,3340.7,396.4,525.5,1370.9,2669.2,0,49,-200
1.443497,867.6,589.9,2185.3,608.8,3331.1,386.0,525.5,1369.8,2668.6,0,48.9,-200
1.445497,879.0,603.3,2227.2,689.6,3337.6,427.1,525.6,1368.8,2668.1,0,48.7,-200
1.447497,892.9,723.5,2315.4,803.8,3366.1,478.9,525.6,1367.9,2667.6,0,48.2,-200
1.449497,592.7,871.8,1177.7,1043.6,2429.1,806.2,525.7,1366.9,2667.1,0,47.5,-200
1.451497,563.8,586.8,1373.0,737.9,2480.7,694.0,525.7,1366.1,2666.6,0,46.6,-200
1.453497,555.1,469.0,1452.1,586.2,2490.8,602.3,525.8,1365.2,2666.2,0,45.6,-200
1.455497,556.8,410.4,1503.5,544.5,2492.4,582.8,525.8,1364.4,2665.7,0,44.7,-200
1.457497,569.3,382.8,1551.5,561.0,2502.0,638.9,525.8,1363.6,2665.3,0,44.4,-200
1.459497,579.2,378.6,1595.6,585.1,2528.0,714.7,525.9,1362.9,2664.9,0,44.5,-200
1.461497,573.8,404.6,1616.9,618.7,2550.4,716.0,525.9,1362.2,2664.6,0,44.4,-200
1.463497,556.4,444.1,1616.8,675.8,2539.3,635.5,526,1361.5,2664.2,0,44.2,-200
1.465497,543.7,453.7,1626.7,722.1,2507.2,555.3,526,1360.9,2663.9,0,43.5,-200
1.467497,546.2,437.9,1674.0,742.6,2483.2,531.5,526,1360.3,2663.5,0,43.1,-200
1.469497,562.7,450.0,1738.0,781.7,2481.2,549.3,526,1359.8,2663.2,0,42.8,-200
1.471497,590.7,517.0,1777.6,924.8,2480.4,553.7,526.1,1359.3,2663,0,42.9,-200
1.473497,620.8,611.1,1741.8,1206.9,2462.1,495.6,526.1,1358.8,2662.7,0,43.5,-200
1.475497,625.8,660.3,1634.9,1355.5,2463.0,406.9,526.1,1358.4,2662.5,0,44.2,-200
1.477497,593.6,609.9,1598.8,1162.4,2488.3,347.1,526.1,1358,2662.3,0,44.9,-200
1.479497,565.0,520.8,1616.5,878.4,2516.1,313.0,526.1,1357.6,2662.1,0,45.5,-200
1.481497,560.2,460.8,1647.7,700.9,2531.3,307.8,526.2,1357.3,2661.9,0,45.3,-200
1.483497,567.1,416.6,1699.9,606.8,2541.4,335.1,526.2,1357,2661.7,0,45.6,-200
1.485497,567.9,366.4,1764.2,518.5,2564.1,374.1,526.2,1356.8,2661.6,0,45.6,-200
1.487497,555.7,323.2,1812.0,422.3,2603.7,377.9,526.2,1356.6,2661.5,0,45.2,-200
1.489497,537.1,305.7,1837.4,355.6,2636.3,344.4,526.2,1356.4,2661.4,0,44.3,-200
1.491497,522.1,304.6,1855.9,322.7,2650.2,320.9,526.2,1356.3,2661.3,0,43.6,-200
1.493497,516.4,295.8,1876.3,311.4,2650.2,331.9,526.2,1356.2,2661.3,0,43.2,-200
1.495497,512.3,283.0,1889.8,323.8,2629.4,375.1,526.2,1356.2,2661.2,0,43.6,-200
1.497497,488.5,301.1,1876.3,379.2,2570.9,423.6,526.2,1356.1,2661.2,0,44.7,-200
