time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.233744,573.6,479.1,1093.0,461.4,2478.5,423.7,643.5,1292.9,2585.4,151.2,61.2,-210
1.235744,609.5,444.2,1133.4,457.1,2503.2,471.6,643.5,1301.8,2588.3,151.2,60.2,-203.3
1.237744,640.4,381.5,1172.0,442.8,2547.0,546.8,643.5,1310.7,2591.3,151.2,59.4,-200
1.239744,645.9,347.6,1212.3,424.8,2592.9,595.2,643.5,1319.7,2594.4,151.2,58.7,-200
1.241744,643.0,355.9,1252.5,442.0,2625.6,593.5,643.5,1328.9,2597.4,151.3,58.2,-200
1.243744,646.8,392.6,1290.8,507.9,2629.1,556.3,643.4,1338.1,2600.5,151.3,57.7,-200
1.245744,666.0,444.4,1319.9,620.1,2596.4,509.7,643.3,1347.4,2603.6,0,57.4,-200
1.247744,701.0,500.4,1333.1,748.5,2547.4,466.2,643.3,1356.8,2606.8,0,57.2,-200
1.249744,741.8,551.6,1331.2,838.6,2508.4,433.3,643.2,1366.3,2610,0,57,-200
1.251744,768.7,596.4,1320.6,859.2,2493.6,429.1,643,1375.9,2613.2,0,56.8,-200
1.253744,768.6,651.6,1307.3,813.8,2500.2,462.7,642.9,1385.6,2616.4,0,56.8,-200
1.255744,736.9,698.8,1307.3,705.2,2527.5,538.2,642.8,1395.3,2619.7,0,56.8,-200
1.257744,706.9,698.5,1322.7,597.1,2578.6,658.3,642.6,1405.1,2623,0,56.8,-200
1.259744,717.5,680.2,1343.2,585.2,2640.4,793.5,642.5,1415,2626.3,0,56.9,-200
1.261744,749.7,661.7,1396.9,681.9,2712.5,905.0,642.3,1424.9,2629.6,0,57,-200
1.263744,754.1,638.3,1504.6,740.7,2782.9,932.6,642.1,1434.9,2632.9,0,57,-200
1.265744,713.6,639.9,1574.0,669.7,2811.7,940.6,641.9,1445,2636.3,0,56.9,-200
1.267744,649.1,660.8,1573.9,595.4,2795.8,1011.8,641.7,1455.1,2639.7,0,56.6,-200
1.269744,591.8,702.7,1522.5,570.0,2709.4,1121.2,641.4,1465.2,2643.1,0,56.2,-200
1.271744,563.7,777.2,1424.9,592.7,2572.8,1043.8,641.2,1475.4,2646.5,0,55.7,-200
1.273744,543.9,839.9,1303.8,584.6,2481.8,755.1,640.9,1485.6,2649.9,0,55.3,-200
1.275744,522.1,824.2,1246.1,542.2,2432.5,508.7,640.7,1495.9,2653.4,0,55,-200
1.277744,509.0,708.8,1291.1,496.0,2399.1,381.8,640.4,1506.2,2656.8,0,54.9,-200
1.279744,495.8,603.0,1370.7,420.0,2388.6,335.1,640.1,1516.5,2660.3,0,54.9,-200
1.281744,495.0,520.1,1423.8,351.4,2399.1,311.6,639.8,1526.8,2663.7,0,54.9,-200
1.283744,522.1,437.1,1443.4,324.7,2421.1,296.9,639.5,1537.2,2667.2,0,55.1,-200
1.285744,570.0,368.7,1441.2,353.7,2448.9,307.8,639.2,1547.6,2670.7,0,55.3,-200
1.287744,621.5,320.8,1432.5,449.1,2487.0,365.0,638.9,1558,2674.1,0,55.4,-200
1.289744,661.4,283.2,1427.9,621.5,2538.2,478.8,638.5,1568.4,2677.6,0,55.6,-200
1.291744,683.3,263.2,1427.4,873.9,2555.8,649.2,638.2,1578.8,2681.1,0,55.9,-200
1.293744,697.3,258.3,1419.2,1223.5,2467.5,762.7,637.9,1589.2,2684.6,0,56.1,-200
1.295744,706.1,257.8,1365.2,1418.0,2389.2,617.3,637.5,1599.6,2688,0,56.1,-200
1.297744,716.7,255.8,1324.6,1345.5,2386.3,444.1,637.1,1610,2691.5,0,55.8,-200
1.299744,738.3,258.3,1302.0,1295.9,2396.6,355.2,636.8,1620.4,2695,0,55.4,-200
1.301744,767.5,278.4,1265.0,1347.0,2401.4,338.8,636.4,1630.7,2698.4,0,54.8,-200
1.303744,788.0,326.5,1229.7,1431.8,2399.4,394.6,636,1641.1,2701.9,0,54.2,-200
1.305744,768.8,403.9,1289.6,1347.3,2397.9,540.6,635.6,1651.4,2705.3,0,53.5,-200
1.307744,686.9,434.6,1448.7,971.9,2434.6,732.7,635.2,1661.7,2708.8,0,53,-200
1.309744,601.9,370.2,1521.0,631.4,2507.2,704.3,634.8,1671.9,2712.2,0,52.6,-200
1.311744,561.5,300.9,1522.8,534.7,2526.6,538.6,634.4,1682.1,2715.6,0,52.4,-200
1.313744,558.1,269.8,1493.0,609.4,2522.7,428.0,634,1692.3,2719,0,52.2,-200
1.315744,578.4,273.0,1443.5,829.6,2510.8,387.8,633.6,1702.4,2722.4,0,51.7,-200
1.317744,610.9,289.8,1395.6,1167.8,2489.2,403.4,633.2,1712.5,2725.8,0,51.2,-200
1.319744,638.5,312.9,1375.6,1439.3,2470.1,442.4,632.8,1722.6,2729.1,0,50.7,-200
1.321744,664.2,366.4,1352.5,1485.0,2480.9,451.2,632.4,1732.5,2732.4,0,50.3,-200
1.323744,705.8,465.5,1288.7,1381.7,2517.7,407.4,631.9,1742.4,2735.7,0,50,-200
1.325744,778.2,584.6,1204.0,1307.6,2547.1,361.7,631.5,1752.3,2739,0,49.8,-200
1.327744,862.5,675.6,1128.9,1328.1,2562.3,355.8,631.1,1762.1,2742.3,0,49.8,-200
1.329744,954.4,800.1,987.8,1429.0,2569.1,396.8,630.7,1771.8,2745.5,0,50.2,-200
1.331744,742.5,1443.0,1079.6,919.0,2570.4,448.8,630.2,1781.4,2748.7,0,50.7,-200
1.333744,578.1,1274.1,1190.6,1014.6,2569.0,467.7,629.8,1790.9,2751.9,0,51.2,-200
1.335744,526.6,1209.6,1230.2,1224.5,2556.8,467.7,629.4,1800.4,2755.1,0,51.4,-200
1.337744,588.1,1093.9,1211.8,1900.3,2517.6,459.1,628.9,1809.8,2758.2,0,51.5,-200
1.339744,614.3,775.4,1371.0,3022.5,2467.3,422.9,628.5,1819.1,2761.3,0,51.6,-200
1.341744,615.9,571.4,1476.0,4244.7,2432.6,363.7,628.1,1828.3,2764.4,0,51.3,-200
1.343744,623.6,476.0,2417.8,315.7,3398.5,845.9,627.7,1837.3,2767.4,0,50.8,-200
1.345744,649.9,451.9,2412.6,300.0,3328.7,931.2,627.2,1846.3,2770.4,0,50.4,-200
1.347744,701.0,462.7,2412.8,328.0,3204.3,989.5,626.8,1855.2,2773.4,0,50.4,-200
1.349744,776.3,485.9,2417.9,390.7,3117.0,999.9,626.4,1864,2776.3,0,50.7,-200
1.351744,854.1,492.9,2435.4,399.2,3114.7,1044.5,626,1872.7,2779.2,0,51.2,-200
1.353744,906.7,497.3,2463.4,327.2,3203.0,1165.2,625.6,1881.2,2782,0,51.4,-200
1.355744,926.8,548.4,2485.5,261.2,3404.4,1239.3,625.1,1889.6,2784.8,0,51.7,-200
1.357744,928.1,677.8,2500.4,240.9,3479.5,1006.8,624.7,1897.9,2787.6,0,51.9,-200
1.359744,909.7,851.7,2509.0,278.6,3509.2,1102.7,624.3,1906.1,2790.3,0,51.8,-200
1.361744,845.6,949.2,2508.6,399.6,3067.9,2016.1,623.9,1914.2,2793,0,51.4,-200
1.363744,782.0,806.0,2445.4,610.0,2873.9,1209.1,623.5,1922.1,2795.6,0,51.1,-200
1.365744,783.6,628.6,2381.2,553.0,2976.3,1010.6,623.1,1929.9,2798.2,0,51,-200
1.367744,805.5,557.6,2413.2,369.2,3135.0,1050.4,622.7,1937.5,2800.8,0,51.3,-200
1.369744,820.4,541.7,2436.8,231.7,3266.9,906.6,622.3,1945,2803.3,0,51.8,-200
1.371744,816.3,550.1,2447.2,176.0,3314.1,792.9,622,1952.4,2805.7,0,52.4,-200
1.373744,796.6,578.8,2454.1,168.5,3348.2,753.0,621.6,1959.6,2808.1,0,52.9,-200
1.375744,765.3,638.6,2461.0,205.7,3382.7,760.9,621.2,1966.6,2810.5,0,53.2,-200
1.377744,707.2,754.2,2470.4,303.0,3421.1,808.9,620.9,1973.5,2812.8,0,53.5,-200
1.379744,586.6,807.8,2486.0,423.8,3471.1,853.6,620.5,1980.3,2815,0,53.8,-200
1.381744,526.0,759.8,1513.4,2855.1,2502.7,467.7,620.2,1986.9,2817.2,0,54,-200
1.383744,479.3,860.2,1540.2,2327.4,2497.2,420.0,619.8,1993.3,2819.4,0,54.3,-200
1.385744,419.6,1099.4,1301.4,2744.4,2476.1,365.9,619.5,1999.6,2821.4,0,54.6,-200
1.387744,574.1,1245.1,2452.3,342.2,3234.7,1004.1,619.2,2005.7,2823.5,0,54.9,-200
1.389744,619.5,878.7,2432.5,356.3,2988.4,909.3,618.8,2011.6,2825.5,0,54.9,-200
1.391744,604.0,673.2,2415.4,423.4,2839.0,732.7,618.5,2017.4,2827.4,0,54.8,-200
1.393744,579.2,579.3,2363.5,535.7,2752.6,546.4,618.2,2023,2829.2,0,54.7,-200
1.395744,555.1,557.7,2273.6,565.9,2732.7,430.0,617.9,2028.4,2831,0,54.2,-200
1.397744,545.8,573.7,2204.5,547.5,2731.5,404.3,617.7,2033.6,2832.8,0,53.2,-200
1.399744,551.3,598.3,2161.5,565.7,2735.1,433.1,617.4,2038.7,2834.5,0,52,-200
1.401744,555.6,608.7,2132.1,633.2,2740.2,486.0,617.1,2043.5,2836.1,0,51.1,-200
1.403744,550.6,575.1,2133.0,733.1,2752.9,549.1,616.9,2048.2,2837.6,0,50.4,-200
1.405744,545.2,499.9,2221.3,811.7,2802.5,646.2,616.6,2052.7,2839.1,0,50.3,-200
1.407744,544.0,442.3,2355.4,698.9,2921.1,715.5,616.4,2057,2840.6,0,50.8,-200
1.409744,537.2,422.4,2432.8,603.4,3020.9,770.2,616.2,2061.2,2841.9,0,51.9,-200
1.411744,512.4,413.9,1676.7,3135.6,2512.7,555.0,615.9,2065.1,2843.3,0,53.2,-200
1.413744,482.2,389.6,1676.9,1984.8,2575.9,493.8,615.7,2068.8,2844.5,0,54.2,-200
1.415744,462.0,344.7,1759.2,1497.6,2629.5,455.3,615.5,2072.4,2845.7,0,54.7,-200
1.417744,453.7,282.8,1836.0,1139.2,2671.8,438.9,615.3,2075.7,2846.8,0,55,-200
1.419744,455.8,237.0,1885.6,991.4,2686.2,475.4,615.2,2078.9,2847.8,0,55,-200
1.421744,465.6,228.6,1957.1,1045.0,2663.1,547.7,615,2081.9,2848.8,0,54.8,-200
1.423744,480.6,262.4,2097.7,1174.1,2637.8,628.7,614.8,2084.6,2849.7,0,54.2,-200
1.425744,496.5,336.4,2255.1,883.9,2733.8,686.6,614.7,2087.2,2850.6,0,53.6,-200
1.427744,511.5,458.5,2238.4,604.4,2819.9,493.7,614.6,2089.5,2851.4,0,53,-200
1.429744,538.4,595.3,2240.6,480.1,2838.9,369.6,614.5,2091.7,2852.1,0,52.6,-200
1.431744,586.2,657.6,2264.1,436.8,2838.7,321.1,614.3,2093.7,2852.8,0,52.5,-200
1.433744,614.5,677.7,2302.4,459.6,2834.1,336.5,614.2,2095.4,2853.3,0,52.2,-200
1.435744,617.8,734.1,2367.3,538.9,2832.1,418.9,614.2,2097,2853.8,0,51.8,-200
1.437744,605.3,807.4,2519.3,598.6,2830.6,650.3,614.1,2098.3,2854.3,0,51.4,-200
1.439744,621.3,946.5,1221.8,2376.2,2615.9,356.5,614,2099.4,2854.7,0,51,-200
1.441744,587.5,1653.4,1000.4,1318.4,2630.5,253.4,614,2100.4,2855,0,50.4,-200
1.443744,1045.9,880.4,2631.9,213.1,3347.2,833.7,613.9,2101.1,2855.2,0,49.7,-200
1.445744,1017.1,787.3,2624.8,213.9,3384.4,846.7,613.9,2101.6,2855.4,0,49.2,-200
1.447744,934.9,780.4,2613.1,259.4,3385.2,1062.6,613.9,2101.9,2855.5,0,49.1,-200
1.449744,824.5,717.3,2602.5,354.5,3075.9,1716.5,613.9,2102,2855.5,0,49.4,-200
