time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523359,609.8,146.7,1113.1,630.2,2469.2,962.4,513.3,1609.8,2504,218.1,80.1,14.9
0.525359,605.3,154.4,1102.0,612.8,2364.3,857.1,512.4,1608.8,2504.8,217.6,79.7,14.7
0.527359,599.4,168.8,1076.2,586.0,2275.7,720.9,511.4,1607.9,2505.7,217.2,79.1,14.1
0.529359,593.5,190.4,1044.0,556.5,2214.1,603.2,510.4,1607.1,2506.6,216.7,78.5,12.8
0.531359,590.9,225.2,1011.8,551.1,2178.0,546.7,509.4,1606.2,2507.5,216.2,77.6,10.9
0.533359,597.6,301.6,967.7,601.3,2162.3,578.5,508.3,1605.5,2508.4,215.8,76.8,8.8
0.535359,636.8,520.3,851.6,687.3,2168.0,726.1,507.3,1604.8,2509.4,215.3,76.1,7.1
0.537359,413.4,1197.1,832.8,470.8,2219.8,979.2,506.3,1604.1,2510.4,214.8,75.7,6.1
0.539359,288.8,826.5,957.4,500.9,2356.4,1023.3,505.2,1603.5,2511.4,214.4,75.7,6
0.541359,294.9,439.2,1067.3,391.3,2410.9,848.7,504.2,1603,2512.4,213.9,76.1,6.4
0.543359,285.9,311.4,1102.9,298.4,2388.3,743.2,503.1,1602.5,2513.4,213.5,76.6,7.2
0.545359,278.0,291.2,1105.7,249.6,2355.0,734.9,502,1602,2514.5,213.1,77.2,8.5
0.547359,271.1,307.0,1101.1,223.9,2339.1,791.8,500.9,1601.6,2515.6,212.7,77.7,10
0.549359,266.7,321.2,1099.2,210.9,2341.7,880.6,499.8,1601.3,2516.7,212.3,78.1,12.1
0.551359,266.5,318.7,1103.1,209.0,2367.8,971.3,498.7,1601.1,2517.8,212,78.5,15
0.553359,268.6,309.2,1116.5,225.8,2457.8,1026.0,497.6,1600.8,2519,211.6,78.8,18
0.555359,271.2,298.2,1141.7,265.1,2525.3,900.1,496.5,1600.7,2520.2,211.3,79.1,20.7
0.557359,273.7,280.5,1181.4,326.1,2475.6,824.5,495.4,1600.6,2521.4,211.1,79.3,22.6
0.559359,274.3,256.6,1228.3,388.6,2381.9,802.1,494.3,1600.6,2522.6,210.8,79.4,23.4
0.561359,272.0,236.6,1263.4,420.1,2294.7,767.5,493.2,1600.6,2523.8,210.6,79.5,23.4
0.563359,268.1,228.6,1282.4,422.9,2244.2,731.1,492.1,1600.7,2525.1,210.4,79.5,23
0.565359,265.2,232.5,1297.8,423.5,2234.5,710.6,490.9,1600.8,2526.3,210.2,79.5,22.7
0.567359,264.9,239.1,1314.0,427.2,2229.8,667.6,489.8,1601,2527.6,210.1,79.5,22.9
0.569359,267.1,234.9,1318.9,427.8,2198.3,592.8,488.7,1601.3,2529,210,79.5,23.7
0.571359,270.2,214.2,1303.5,430.8,2154.8,523.1,487.5,1601.6,2530.3,209.9,79.5,24.8
0.573359,272.7,188.7,1275.3,441.8,2123.9,484.3,486.4,1602,2531.6,209.8,79.5,26
0.575359,274.7,171.9,1249.2,463.4,2110.1,479.7,485.3,1602.5,2533,209.8,79.6,27.1
0.577359,276.1,161.9,1229.4,498.5,2097.9,481.1,484.1,1603,2534.4,209.7,79.6,27.7
0.579359,275.8,152.6,1210.8,545.7,2071.4,458.4,483,1603.6,2535.8,209.8,79.7,27.7
0.581359,272.8,138.4,1182.5,588.7,2034.7,412.0,481.9,1604.2,2537.2,209.8,79.8,27.4
0.583359,267.6,122.2,1157.5,609.7,2015.2,369.9,480.7,1604.9,2538.7,209.8,79.9,26.9
0.585359,262.4,110.9,1154.5,622.3,2024.0,360.2,479.6,1605.7,2540.1,209.9,79.9,26.3
0.587359,258.5,106.6,1164.1,658.4,2045.8,378.8,478.5,1606.6,2541.6,210,80,26
0.589359,257.1,110.2,1179.2,757.1,2065.0,423.0,477.3,1607.5,2543.1,210,80.1,26
0.591359,259.1,123.0,1223.2,976.0,2080.7,503.2,476.2,1608.4,2544.6,210.1,80.2,26.3
0.593359,264.9,144.6,1454.4,1278.4,2115.7,633.4,475.1,1609.5,2546.1,210.3,80.3,26.6
0.595359,272.3,165.2,1638.2,935.9,2191.4,684.2,474,1610.6,2547.6,210.4,80.4,26.5
0.597359,276.3,173.6,1623.2,651.8,2239.9,600.0,472.9,1611.7,2549.1,210.5,80.5,25.8
0.599359,274.4,168.1,1588.9,439.4,2251.1,478.1,471.8,1612.9,2550.7,210.6,80.6,24.3
0.601359,273.9,171.3,1576.9,330.5,2235.4,388.5,470.7,1614.2,2552.3,210.8,80.7,22
0.603359,278.3,203.9,1592.4,297.6,2219.6,341.6,469.6,1615.6,2553.8,210.9,80.8,19.4
0.605359,285.7,262.4,1636.0,305.7,2227.1,313.7,468.5,1617,2555.4,211,80.8,16.9
0.607359,295.4,339.3,1711.9,309.5,2263.1,272.5,467.5,1618.5,2557,211.2,80.8,15.1
0.609359,310.4,415.3,1802.0,276.6,2310.7,212.5,466.4,1620.1,2558.7,211.3,80.7,13.6
0.611359,334.8,445.8,1885.2,238.0,2354.6,160.6,465.4,1621.7,2560.3,211.4,80.5,12.4
0.613359,359.7,415.9,1969.7,222.5,2396.0,132.2,464.3,1623.4,2561.9,211.5,80.2,11.5
0.615359,375.5,384.6,2062.8,223.2,2437.7,129.4,463.3,1625.1,2563.6,211.6,79.8,11
0.617359,385.0,378.7,2167.1,201.1,2489.0,143.2,462.3,1626.9,2565.2,211.7,79.5,11
0.619359,389.2,375.9,2248.6,152.8,2548.7,151.3,461.3,1628.8,2566.9,211.8,79.3,11.6
0.621359,386.0,351.4,2294.8,124.9,2597.7,145.6,460.3,1630.7,2568.5,211.8,79,12.9
0.623359,381.2,312.8,2323.5,124.3,2632.9,145.7,459.3,1632.8,2570.2,211.9,78.8,14.4
0.625359,380.3,279.7,2347.8,140.5,2659.3,163.6,458.3,1634.8,2571.9,212,78.7,16
0.627359,382.4,259.0,2376.7,162.0,2681.8,204.6,457.3,1637,2573.6,212,78.6,17.2
0.629359,387.0,252.6,2412.0,174.1,2702.9,274.7,456.4,1639.2,2575.3,212,78.4,18.1
0.631359,394.7,256.5,2449.5,162.4,2733.7,382.3,455.5,1641.5,2577,212,78.3,18.7
0.633359,405.1,265.3,2478.4,132.8,2793.1,521.8,454.6,1643.8,2578.7,212.1,78.3,19.4
0.635359,412.1,271.8,2491.8,114.0,2860.9,647.2,453.7,1646.2,2580.4,212.1,78.2,20
0.637359,411.3,272.9,2494.7,109.7,2906.0,755.9,452.8,1648.6,2582.1,212.1,78.2,20.8
0.639359,404.9,270.6,2492.8,111.1,2921.4,854.5,451.9,1651.2,2583.9,212.1,78.2,21.7
0.641359,397.1,267.6,2490.8,110.3,2918.6,952.2,451.1,1653.8,2585.6,212.1,78.2,22.8
0.643359,390.5,263.2,2489.8,107.1,2901.9,1058.9,450.2,1656.4,2587.3,212,78.2,24
0.645359,387.7,259.3,2488.7,104.8,2872.3,1144.4,449.4,1659.1,2589,212,78.1,24.9
0.647359,389.6,259.5,2486.4,103.7,2847.3,1194.3,448.6,1661.9,2590.8,212,78.1,25.6
0.649359,396.0,265.5,2483.2,101.3,2857.0,1246.6,447.8,1664.7,2592.5,212,78,26
0.651359,405.9,277.0,2479.1,96.5,2916.4,1317.0,447.1,1667.6,2594.2,211.9,78,26.1
0.653359,419.1,293.6,2473.1,90.7,3015.3,1325.5,446.4,1670.6,2596,211.9,78,26
0.655359,433.3,309.7,2466.0,85.7,3089.1,1228.2,445.6,1673.6,2597.7,211.9,77.9,25.9
0.657359,446.4,320.5,2458.7,81.6,3119.3,1110.0,444.9,1676.7,2599.4,211.8,77.9,25.7
0.659359,456.2,325.0,2452.0,79.1,3126.7,1027.1,444.3,1679.8,2601.1,211.8,77.9,25.5
0.661359,463.8,325.7,2446.4,78.4,3127.5,981.4,443.6,1683,2602.9,211.7,77.9,25.3
0.663359,472.0,322.3,2442.2,79.9,3124.5,961.3,443,1686.2,2604.6,211.7,78,24.9
0.665359,481.7,311.5,2440.0,83.9,3111.6,957.9,442.4,1689.6,2606.3,211.6,78,24.4
0.667359,493.4,292.2,2440.4,90.2,3081.2,955.3,441.8,1692.9,2608,211.5,78.1,23.7
0.669359,506.6,267.6,2444.3,98.2,3038.3,943.5,441.2,1696.3,2609.7,211.5,78.1,22.6
0.671359,520.9,242.5,2451.7,105.6,2998.5,933.4,440.6,1699.8,2611.4,211.4,78.1,21.2
0.673359,536.6,218.2,2460.4,110.2,2967.5,939.2,440.1,1703.3,2613.1,211.3,78.2,19.6
0.675359,551.6,196.4,2466.2,112.6,2937.0,953.2,439.6,1706.9,2614.8,211.2,78.2,18.2
0.677359,565.6,175.1,2467.9,117.1,2891.7,949.4,439.1,1710.6,2616.5,211.1,78.3,17.2
0.679359,578.2,154.7,2464.2,127.7,2835.9,896.0,438.7,1714.3,2618.2,211,78.5,16.8
0.681359,589.8,136.4,2451.7,145.5,2794.4,784.2,438.3,1718,2619.9,210.9,78.7,16.7
0.683359,600.9,119.9,2423.9,164.6,2782.3,641.1,437.9,1721.8,2621.5,210.8,78.9,16.8
0.685359,610.2,105.4,2385.2,169.0,2790.1,525.5,437.5,1725.6,2623.2,210.7,79.2,16.8
0.687359,618.1,91.2,2345.7,158.5,2799.3,450.3,437.1,1729.5,2624.9,210.5,79.6,16.5
0.689359,624.5,77.8,2312.7,143.6,2801.2,409.6,436.8,1733.5,2626.5,210.4,80,15.8
0.691359,629.7,66.7,2286.4,131.8,2795.1,388.9,436.5,1737.4,2628.1,210.2,80.4,14.8
0.693359,634.6,58.7,2262.1,124.4,2782.6,372.9,436.2,1741.5,2629.7,210.1,80.9,13.6
0.695359,639.1,54.3,2239.0,119.3,2769.5,355.9,435.9,1745.6,2631.4,209.9,81.3,12.6
0.697359,643.5,52.6,2218.5,112.9,2760.7,344.7,435.7,1749.7,2632.9,209.7,81.6,11.8
0.699359,647.5,53.0,2204.7,106.3,2758.4,349.8,435.5,1753.8,2634.5,209.5,82,11.4
0.701359,650.7,55.5,2196.4,103.3,2760.8,372.0,435.3,1758.1,2636.1,209.4,82.2,11.1
0.703359,653.0,59.6,2185.7,107.5,2762.6,407.9,435.2,1762.3,2637.7,209.2,82.4,10.9
0.705359,653.9,63.7,2163.3,118.5,2757.0,442.6,435.1,1766.6,2639.2,208.9,82.4,10.9
0.707359,653.7,67.7,2125.3,126.7,2747.9,459.5,435,1770.9,2640.8,208.7,82.4,10.8
0.709359,653.4,72.7,2081.7,123.0,2744.9,459.7,434.9,1775.3,2642.3,208.5,82.3,10.7
0.711359,654.1,81.8,2041.1,115.2,2743.1,457.7,434.8,1779.7,2643.8,208.3,82.1,10.6
0.713359,656.2,98.5,1998.2,112.5,2731.7,456.3,434.8,1784.1,2645.3,208,81.9,10.6
0.715359,658.8,122.3,1949.3,115.1,2711.3,447.8,434.8,1788.6,2646.7,207.8,81.6,10.6
0.717359,660.9,150.5,1892.0,117.4,2691.4,424.9,434.8,1793.1,2648.2,207.5,81.3,10.6
0.719359,661.1,175.9,1833.1,115.0,2681.2,391.4,434.9,1797.7,2649.6,207.3,81,10.7
0.721359,659.8,193.8,1780.8,112.2,2679.9,362.6,435,1802.3,2651.1,207,80.7,10.7
0.723359,657.7,207.1,1733.5,118.5,2680.2,351.7,435.1,1806.9,2652.5,206.8,80.5,10.8
0.725359,654.5,217.3,1687.9,137.7,2679.4,360.6,435.2,1811.5,2653.9,206.5,80.3,10.8
0.727359,648.8,224.3,1637.4,165.5,2681.7,379.2,435.4,1816.2,2655.3,206.3,80.1,10.8
0.729359,640.8,229.5,1587.6,192.1,2692.5,399.3,435.6,1820.9,2656.6,206,79.9,10.8
0.731359,632.4,238.4,1549.1,214.2,2714.0,419.8,435.8,1825.6,2657.9,205.7,79.7,10.8
0.733359,624.6,259.1,1524.4,241.6,2745.2,445.3,436,1830.3,2659.3,205.5,79.5,10.7
0.735359,616.9,299.1,1513.7,291.3,2773.6,492.6,436.3,1835.1,2660.6,205.2,79.2,10.6
0.737359,606.4,375.1,1519.6,396.7,2779.5,606.1,436.6,1839.9,2661.9,204.9,78.9,10.4
0.739359,603.3,519.7,1575.4,583.8,2737.6,813.8,436.9,1844.7,2663.1,204.7,78.7,10
0.741359,657.4,680.6,1734.9,681.2,2677.0,1013.3,437.2,1849.5,2664.4,204.4,78.7,9.2
0.743359,663.6,709.5,1840.2,545.2,2657.5,1007.6,437.6,1854.3,2665.6,204.1,78.8,8.6
0.745359,593.3,740.6,1856.9,451.0,2647.3,875.4,437.9,1859.2,2666.8,203.9,79,8.3
0.747359,515.3,754.0,1854.5,427.3,2659.0,787.1,438.4,1864.1,2668,203.6,79.2,8.7
0.749359,468.8,758.0,1850.8,467.5,2701.9,778.6,438.8,1869,2669.1,203.4,79.5,10.1
0.751359,451.8,786.4,1853.6,563.4,2784.1,835.1,439.2,1873.9,2670.3,203.1,79.7,12.4
0.753359,453.0,858.2,1881.0,685.1,2946.3,863.5,439.7,1878.8,2671.4,202.8,79.9,15
0.755359,464.2,945.1,1927.2,759.8,3050.4,670.7,440.2,1883.7,2672.5,202.6,80,17.4
0.757359,448.2,1012.6,1941.5,791.4,3043.7,563.2,440.7,1888.6,2673.5,202.3,80.1,19.2
0.759359,389.5,975.3,1894.5,764.9,2992.9,520.8,441.3,1893.6,2674.6,202.1,80.1,20.1
0.761359,330.2,845.8,1845.4,644.7,2937.2,459.5,441.8,1898.5,2675.6,201.8,80.1,20.6
0.763359,265.0,692.6,1833.2,540.9,2917.8,406.2,442.4,1903.4,2676.6,201.6,80,20.7
0.765359,241.3,591.6,1836.3,511.8,2933.5,405.1,443,1908.4,2677.6,201.3,79.9,20.8
0.767359,235.6,677.9,1839.1,526.1,2976.3,445.2,443.7,1913.3,2678.6,201.1,79.8,20.9
0.769359,340.3,888.7,1838.3,531.4,3040.6,490.8,444.3,1918.3,2679.5,200.8,79.6,20.9
0.771359,432.5,952.1,1833.4,517.6,3104.3,522.4,445,1923.2,2680.4,200.6,79.4,20.7
0.773359,452.7,1041.0,1822.3,530.4,3149.2,571.5,445.7,1928.2,2681.3,200.3,79.2,20.5
0.775359,394.4,1173.8,1797.9,587.8,3165.2,662.8,446.4,1933.1,2682.1,200.1,79.1,20.4
0.777359,115.1,1298.7,1752.0,651.0,3137.5,795.3,447.1,1938,2683,199.8,78.9,20.6
0.779359,183.6,593.9,1714.4,669.8,3062.0,833.1,447.8,1942.9,2683.8,199.6,78.9,21.1
0.781359,220.6,424.0,1718.9,678.0,2574.9,3240.8,448.6,1947.9,2684.6,199.4,78.8,21.9
0.783359,234.5,303.9,1743.3,662.9,2174.2,2256.1,449.3,1952.8,2685.3,199.1,78.7,22.8
0.785359,237.6,226.4,1749.0,606.7,2325.7,1926.8,450.1,1957.6,2686.1,198.9,78.6,23.5
0.787359,236.1,175.4,1736.3,564.5,2487.6,1588.8,450.9,1962.5,2686.8,198.7,78.5,24
0.789359,233.8,150.2,1718.7,575.3,2524.4,1315.8,451.8,1967.4,2687.5,198.5,78.4,24.2
0.791359,233.3,150.7,1704.6,686.0,2441.3,1320.2,452.6,1972.2,2688.2,198.3,78.2,24.3
0.793359,235.2,174.8,1686.8,998.4,2185.7,1329.8,453.4,1977,2688.8,198.1,78.1,24.2
0.795359,239.1,214.6,1603.3,1457.1,2053.9,1133.8,454.3,1981.8,2689.4,197.9,77.9,23.8
0.797359,246.9,271.0,1658.2,2279.6,1946.6,1094.9,455.2,1986.6,2690,197.7,77.7,23.1
0.799359,264.6,357.1,1952.5,911.5,2744.3,781.4,456,1991.4,2690.6,197.5,77.5,21.8
0.801359,338.7,555.5,2012.6,751.3,2679.5,781.8,456.9,1996.1,2691.1,197.4,77.4,19.9
0.803359,543.7,471.6,2045.0,640.4,2659.8,748.8,457.8,2000.8,2691.6,197.2,77.2,17.8
0.805359,623.2,319.4,2041.8,636.0,2651.9,712.2,458.7,2005.5,2692.1,197.1,77.1,15.9
0.807359,661.0,241.1,2003.5,757.6,2639.0,690.3,459.7,2010.2,2692.6,196.9,77,14.5
0.809359,677.8,229.7,1878.3,1034.8,2626.2,666.4,460.6,2014.8,2693,196.8,77,13.6
0.811359,671.0,275.9,1563.1,1199.6,2631.1,627.8,461.5,2019.4,2693.4,196.6,76.9,12.9
0.813359,619.2,305.1,1291.0,830.7,2626.4,618.2,462.5,2023.9,2693.8,196.5,76.8,12.6
0.815359,580.8,250.7,1239.5,542.4,2588.6,657.8,463.4,2028.4,2694.2,196.4,76.7,12.5
0.817359,568.7,201.7,1241.1,428.7,2542.4,729.5,464.4,2032.9,2694.5,196.3,76.6,12.7
0.819359,567.7,171.7,1268.3,389.5,2529.6,822.0,465.4,2037.4,2694.9,196.2,76.5,13.4
0.821359,570.7,153.6,1315.6,357.4,2579.7,883.7,466.3,2041.8,2695.1,196.1,76.4,14.7
0.823359,573.0,141.2,1358.8,302.1,2660.6,832.1,467.3,2046.1,2695.4,196.1,76.4,16.1
0.825359,573.4,133.7,1385.0,253.9,2709.1,709.5,468.3,2050.4,2695.7,196,76.3,17.4
0.827359,573.2,128.9,1410.9,220.3,2730.3,581.6,469.2,2054.7,2695.9,195.9,76.2,18.1
0.829359,572.2,126.3,1443.6,189.7,2739.9,478.1,470.2,2058.9,2696.1,195.9,76.2,18.1
0.831359,568.6,127.5,1473.9,154.5,2744.0,411.1,471.2,2063.1,2696.2,195.8,76.1,17.7
0.833359,562.4,136.4,1495.2,125.1,2741.4,388.2,472.1,2067.3,2696.4,195.8,76.1,17
0.835359,556.9,152.5,1513.9,113.7,2729.8,412.6,473.1,2071.3,2696.5,195.8,76.1,16.4
0.837359,554.8,172.5,1542.2,115.1,2705.0,466.4,474.1,2075.4,2696.6,195.8,76,16
0.839359,555.5,189.9,1584.8,117.5,2670.6,516.7,475.1,2079.4,2696.7,195.8,75.9,15.9
0.841359,554.3,198.9,1633.7,108.1,2645.0,536.9,476,2083.3,2696.7,195.7,75.8,15.9
0.843359,546.9,202.9,1674.1,87.7,2636.0,525.3,477,2087.2,2696.8,195.7,75.7,16
0.845359,537.3,208.3,1699.1,70.8,2635.5,506.5,477.9,2091,2696.8,195.8,75.5,16.2
0.847359,529.7,214.0,1719.0,60.6,2640.0,498.3,478.9,2094.7,2696.8,195.8,75.4,16.3
0.849359,523.3,214.8,1740.4,54.4,2650.9,500.1,479.8,2098.4,2696.7,195.8,75.3,16.5
0.851359,514.6,210.3,1762.2,48.4,2661.7,499.5,480.8,2102.1,2696.7,195.8,75.2,16.6
0.853359,501.3,205.0,1778.3,41.8,2657.7,491.4,481.7,2105.7,2696.6,195.8,75.2,16.8
0.855359,486.5,202.8,1784.8,37.2,2635.0,485.5,482.6,2109.2,2696.5,195.8,75.2,17
0.857359,473.2,202.8,1787.2,35.1,2603.7,486.8,483.5,2112.6,2696.4,195.9,75.2,17.3
0.859359,461.1,202.2,1790.2,36.1,2566.7,496.6,484.4,2116,2696.2,195.9,75.3,17.7
0.861359,448.1,198.1,1796.2,41.3,2518.5,507.4,485.3,2119.3,2696.1,196,75.4,18.1
0.863359,434.9,191.0,1806.9,51.7,2460.7,499.6,486.1,2122.6,2695.9,196,75.5,18.5
0.865359,425.3,185.5,1822.5,64.9,2414.4,469.5,487,2125.8,2695.7,196.1,75.6,19.1
0.867359,420.3,183.7,1843.2,77.7,2385.0,435.3,487.8,2128.9,2695.4,196.1,75.7,19.7
0.869359,418.8,184.0,1866.0,87.2,2367.0,411.3,488.7,2131.9,2695.2,196.2,75.8,20.5
0.871359,418.6,183.5,1887.1,92.6,2356.0,402.7,489.5,2134.9,2694.9,196.3,75.8,21.4
0.873359,418.0,180.4,1905.4,93.3,2354.7,411.0,490.3,2137.8,2694.6,196.4,75.9,22.3
0.875359,416.8,175.6,1918.8,88.4,2367.0,423.7,491.1,2140.6,2694.3,196.5,75.9,23.2
0.877359,415.6,170.5,1927.2,80.3,2389.9,419.3,491.8,2143.3,2694,196.6,75.9,23.9
0.879359,413.8,165.1,1930.8,72.7,2414.7,390.9,492.6,2146,2693.7,196.8,76,24.4
0.881359,410.4,158.8,1930.9,67.8,2435.5,349.6,493.3,2148.6,2693.3,196.9,76,24.8
0.883359,405.6,151.4,1929.8,65.4,2453.4,306.3,494,2151.1,2692.9,197.1,75.9,25.1
0.885359,401.3,144.6,1929.9,64.0,2467.8,270.2,494.7,2153.6,2692.5,197.3,75.9,25.3
0.887359,399.5,140.4,1931.9,61.1,2478.4,238.7,495.3,2155.9,2692.1,197.6,75.8,25.3
0.889359,401.3,140.1,1935.6,55.8,2485.0,210.0,495.9,2158.2,2691.7,197.8,75.7,25.1
0.891359,405.6,142.0,1940.5,49.8,2489.7,185.3,496.6,2160.4,2691.2,198.1,75.5,24.7
0.893359,411.3,144.6,1946.5,44.4,2493.3,164.5,497.1,2162.5,2690.8,198.5,75.3,24.2
0.895359,416.5,147.1,1952.6,40.9,2493.7,149.6,497.7,2164.5,2690.3,198.9,75.2,23.6
0.897359,419.3,149.9,1957.6,39.3,2489.3,141.1,498.2,2166.4,2689.8,199.3,75,23.2
0.899359,418.0,153.2,1960.5,39.9,2480.5,139.1,498.7,2168.3,2689.3,199.7,74.9,22.8
0.901359,412.7,155.4,1961.3,42.4,2470.9,140.8,499.2,2170.1,2688.8,200.2,74.7,22.4
0.903359,404.3,155.1,1961.3,45.7,2464.8,144.0,499.7,2171.8,2688.2,200.8,74.6,22
0.905359,395.5,153.8,1962.1,48.8,2463.7,149.1,500.1,2173.3,2687.7,201.4,74.4,21.8
0.907359,387.9,154.0,1965.0,51.4,2465.7,158.8,500.5,2174.9,2687.1,202,74.3,21.6
0.909359,382.7,156.0,1970.5,52.8,2470.1,174.8,500.9,2176.3,2686.5,202.7,74.1,21.8
0.911359,379.9,157.1,1978.0,51.9,2476.5,194.8,501.2,2177.6,2685.9,203.5,74,22.2
0.913359,377.1,154.4,1986.1,48.6,2485.9,212.9,501.5,2178.8,2685.3,204.3,74,22.7
0.915359,373.8,148.9,1992.2,44.7,2499.0,218.2,501.8,2180,2684.7,205.1,74,23
0.917359,372.0,142.2,1997.2,41.3,2514.3,209.2,502,2181,2684.1,206,74.1,22.8
0.919359,371.8,134.1,2005.1,39.5,2527.5,196.7,502.3,2182,2683.5,207,74.2,22.2
0.921359,371.9,124.8,2020.2,39.0,2531.0,193.1,502.4,2182.9,2682.8,208,74.4,21
0.923359,371.2,114.9,2041.8,39.1,2522.7,202.3,502.6,2183.7,2682.2,209,74.7,19.8
0.925359,369.4,105.8,2061.0,40.8,2509.4,216.4,502.7,2184.4,2681.5,210.1,74.9,18.5
0.927359,367.7,97.3,2076.2,45.9,2497.6,222.2,502.8,2185,2680.8,211.2,75.2,17.7
0.929359,367.3,89.9,2090.0,55.5,2490.7,215.0,502.8,2185.5,2680.1,212.4,75.5,17.2
0.931359,367.6,82.5,2105.8,70.6,2491.2,205.5,502.8,2185.9,2679.4,213.6,75.9,17
0.933359,369.4,74.0,2126.3,93.4,2498.3,200.5,502.8,2186.2,2678.7,214.8,76.2,16.9
0.935359,373.3,66.3,2147.3,122.6,2505.6,194.4,502.7,2186.4,2678,216.1,76.5,16.8
0.937359,379.2,60.1,2165.6,160.4,2507.8,178.9,502.6,2186.5,2677.3,217.3,76.8,16.7
0.939359,385.9,55.4,2182.9,206.9,2506.3,158.0,502.4,2186.6,2676.6,218.6,77.1,16.5
0.941359,392.4,52.2,2209.6,258.6,2505.3,145.7,502.2,2186.5,2675.8,220,77.4,16.4
0.943359,398.5,50.4,2256.3,299.1,2507.7,151.7,502,2186.4,2675.1,221.3,77.7,16.2
0.945359,404.3,49.9,2308.4,296.5,2518.7,178.9,501.8,2186.1,2674.3,222.6,77.9,16
0.947359,410.5,49.7,2339.7,258.0,2546.5,216.3,501.5,2185.8,2673.6,224,78.1,15.8
0.949359,417.5,48.4,2340.9,226.2,2586.7,233.1,501.1,2185.3,2672.8,225.4,78.2,15.5
0.951359,425.2,45.4,2327.4,210.1,2625.2,232.0,500.7,2184.8,2672.1,226.7,78.4,15.2
0.953359,433.5,41.0,2313.6,202.5,2659.1,230.2,500.3,2184.2,2671.3,228.1,78.5,14.8
0.955359,441.0,36.4,2311.7,203.5,2685.8,238.2,499.8,2183.5,2670.5,229.4,78.7,14.5
0.957359,447.6,32.1,2324.3,210.1,2707.7,257.1,499.3,2182.7,2669.7,230.7,78.9,14.3
0.959359,453.0,28.3,2345.8,217.0,2724.0,282.0,498.8,2181.7,2669,232,79.1,14.4
0.961359,457.1,24.9,2369.4,224.0,2728.9,307.6,498.2,2180.7,2668.2,233.3,79.4,14.5
0.963359,460.9,21.8,2393.6,234.4,2716.0,335.5,497.6,2179.6,2667.4,234.6,79.7,14.8
0.965359,464.5,19.8,2414.8,252.2,2686.4,360.0,496.9,2178.5,2666.6,235.9,80,15
0.967359,468.3,18.9,2430.4,282.8,2650.1,372.0,496.2,2177.2,2665.8,237.1,80.3,15
0.969359,472.1,19.0,2434.1,310.2,2632.5,380.7,495.4,2175.8,2665,238.3,80.6,14.8
0.971359,475.6,19.7,2420.5,298.2,2657.8,415.0,494.6,2174.3,2664.2,239.5,80.9,14.5
0.973359,478.9,20.3,2395.3,260.6,2720.3,452.3,493.8,2172.8,2663.4,240.6,81.3,14.2
0.975359,481.8,20.2,2377.9,230.0,2777.1,475.5,492.9,2171.1,2662.6,241.7,81.7,13.9
0.977359,484.8,19.6,2379.8,213.6,2803.4,511.7,492,2169.4,2661.8,242.8,82.1,13.8
0.979359,487.9,18.8,2398.4,201.6,2807.1,569.6,491,2167.6,2661,243.8,82.4,13.9
0.981359,491.2,18.1,2416.0,184.5,2816.5,628.8,490,2165.7,2660.2,244.8,82.7,14.3
0.983359,495.1,17.8,2422.8,171.2,2830.7,681.3,489,2163.6,2659.4,245.7,82.8,14.7
0.985359,499.1,18.0,2423.7,173.1,2816.4,743.0,487.9,2161.6,2658.7,246.7,82.9,15.1
0.987359,503.4,18.5,2427.6,192.6,2748.5,795.7,486.7,2159.4,2657.9,247.5,82.9,15.3
0.989359,507.6,19.2,2438.0,230.3,2651.4,755.1,485.5,2157.1,2657.1,248.3,82.8,15.2
0.991359,511.4,20.3,2445.0,286.2,2596.0,614.8,484.3,2154.7,2656.3,249.1,82.6,15
0.993359,515.1,21.9,2413.4,325.5,2621.1,449.7,483,2152.3,2655.5,249.9,82.2,14.7
0.995359,518.2,24.0,2372.8,294.2,2661.9,354.2,481.7,2149.8,2654.7,250.6,81.8,14.4
0.997359,521.0,27.0,2340.2,257.9,2682.8,290.8,480.4,2147.2,2653.9,251.2,81.3,14.3
0.999359,523.5,31.8,2314.5,237.5,2688.0,257.6,479,2144.5,2653.1,251.8,80.8,14.3
1.001359,525.7,40.0,2297.9,235.6,2683.4,250.5,477.6,2141.7,2652.4,252.4,80.2,14.5
1.003359,528.0,53.1,2292.3,250.0,2672.0,258.5,476.1,2138.8,2651.6,252.9,79.6,14.7
1.005359,531.2,68.9,2297.4,271.5,2658.7,267.0,474.6,2135.9,2650.8,253.4,79.2,14.9
1.007359,535.5,84.6,2308.8,288.2,2650.2,268.7,473,2132.9,2650.1,253.8,78.9,15
1.009359,540.0,97.0,2322.7,289.0,2650.3,266.3,471.4,2129.8,2649.3,254.3,78.8,15
1.011359,544.0,105.9,2337.1,274.9,2655.6,265.1,469.8,2126.6,2648.6,254.6,78.8,14.9
1.013359,547.7,113.5,2351.6,255.4,2660.7,267.9,468.1,2123.4,2647.8,254.9,78.8,14.8
1.015359,551.7,122.3,2362.6,241.9,2664.0,274.0,466.4,2120,2647.1,255.2,78.8,14.8
1.017359,556.7,134.5,2367.1,233.3,2670.8,278.8,464.6,2116.7,2646.3,255.5,78.9,15
1.019359,562.9,150.7,2363.3,219.0,2686.9,278.0,462.8,2113.2,2645.6,255.7,78.9,15.3
