time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521021,369.4,105.8,1797.8,1271.8,2361.4,285.0,480.5,1769.3,2482.2,144,80.1,13.6
0.523021,368.4,134.4,1781.3,1398.7,2373.0,313.1,482.1,1759.9,2479.6,144.1,79.5,13.4
0.525021,371.1,173.8,1934.6,1353.6,2393.5,385.0,483.6,1750.5,2477.1,144.2,78.9,13.6
0.527021,382.6,221.9,2060.5,913.0,2452.1,548.3,485.1,1741.1,2474.5,144.4,78.4,14.3
0.529021,404.1,270.8,2043.5,579.7,2577.2,628.2,486.7,1731.7,2472,144.6,77.9,15.2
0.531021,429.5,300.7,2040.6,431.2,2661.6,626.6,488.2,1722.2,2469.5,144.8,77.5,16.1
0.533021,450.8,297.6,2053.7,356.6,2699.5,621.9,489.7,1712.7,2467,145,77.2,16.9
0.535021,464.8,269.9,2069.4,324.9,2695.6,608.9,491.2,1703.1,2464.5,145.2,77,17.2
0.537021,467.2,237.5,2082.1,325.3,2665.9,578.2,492.7,1693.6,2462,145.4,76.9,17.3
0.539021,457.2,211.4,2089.1,337.5,2633.4,541.5,494.2,1684,2459.5,145.7,76.8,17.2
0.541021,440.2,188.4,2095.3,341.7,2612.9,520.3,495.7,1674.4,2457,146,76.6,16.9
0.543021,422.7,166.5,2109.8,348.8,2598.7,541.3,497.2,1664.8,2454.5,146.2,76.4,16.5
0.545021,408.5,147.6,2140.7,383.0,2574.9,636.5,498.7,1655.2,2452.1,146.5,76.2,15.8
0.547021,399.7,136.1,2202.4,438.3,2520.8,881.5,500.1,1645.6,2449.6,146.8,76,14.9
0.549021,396.4,137.8,1901.3,2785.1,2281.3,398.3,501.6,1636,2447.2,147.1,75.7,13.8
0.551021,395.4,152.2,1522.3,1394.2,2317.6,332.0,503.1,1626.4,2444.8,147.4,75.4,12.6
0.553021,395.4,170.4,1379.0,922.8,2344.3,280.4,504.5,1616.8,2442.4,147.8,75.1,11.6
0.555021,401.5,183.3,1309.1,646.7,2359.0,235.2,505.9,1607.2,2440,148.1,74.9,10.8
0.557021,419.1,190.8,1284.0,520.2,2353.2,207.3,507.4,1597.6,2437.6,148.3,74.8,10.1
0.559021,442.5,193.5,1278.4,469.8,2334.0,197.1,508.8,1588,2435.3,148.6,74.9,9.6
0.561021,461.0,187.2,1272.3,434.9,2307.2,194.9,510.2,1578.4,2433,148.9,75.2,9.1
0.563021,471.5,175.8,1258.8,402.7,2279.4,195.6,511.5,1568.9,2430.6,149.1,75.6,8.8
0.565021,481.0,175.3,1248.4,389.0,2268.1,192.0,512.9,1559.3,2428.4,149.3,76.1,8.7
0.567021,494.2,187.2,1245.0,384.9,2273.0,175.8,514.3,1549.8,2426.1,149.5,76.5,8.9
0.569021,509.2,200.8,1243.7,377.0,2280.0,154.5,515.6,1540.4,2423.8,149.7,76.9,9.3
0.571021,523.8,211.4,1242.2,368.4,2285.5,136.7,516.9,1530.9,2421.6,149.8,77.3,9.7
0.573021,539.6,221.7,1240.1,364.0,2289.1,123.5,518.2,1521.5,2419.4,149.9,77.6,9.9
0.575021,556.8,227.9,1240.1,362.8,2290.6,113.3,519.5,1512.2,2417.2,150,78,10
0.577021,572.2,222.6,1245.4,366.1,2292.4,106.4,520.8,1502.9,2415,150.1,78.5,9.7
0.579021,585.4,207.6,1256.2,378.0,2295.7,103.4,522.1,1493.6,2412.9,150.1,79,9.3
0.581021,597.0,188.1,1269.0,393.6,2299.4,102.9,523.3,1484.4,2410.8,150.1,79.5,9
0.583021,605.4,167.0,1280.2,402.3,2302.2,102.9,524.5,1475.2,2408.7,150,80.2,8.9
0.585021,611.5,147.1,1288.5,405.1,2304.1,105.4,525.7,1466.1,2406.6,149.9,80.8,9.3
0.587021,618.3,130.0,1294.9,410.7,2305.7,112.7,526.9,1457,2404.6,149.8,81.4,10.1
0.589021,625.9,117.1,1300.4,422.2,2308.0,123.9,528.1,1448,2402.6,149.7,82.1,11.3
0.591021,633.8,110.8,1307.9,439.4,2314.1,135.7,529.2,1439.1,2400.6,149.6,82.6,12.4
0.593021,642.5,110.0,1318.0,456.5,2325.8,143.5,530.3,1430.2,2398.7,149.4,83.2,13.2
0.595021,650.5,109.6,1323.6,462.0,2338.4,143.5,531.4,1421.4,2396.7,149.2,83.7,13.6
0.597021,655.9,106.4,1321.0,454.4,2347.7,138.1,532.5,1412.7,2394.8,149,84.1,13.4
0.599021,660.1,102.8,1316.8,445.2,2354.7,132.1,533.5,1404.1,2393,148.7,84.4,13
0.601021,664.4,101.8,1316.4,445.3,2360.3,127.6,534.6,1395.5,2391.2,148.5,84.7,12.5
0.603021,667.7,102.4,1319.3,455.3,2364.7,124.6,535.6,1387,2389.4,148.2,84.9,12.2
0.605021,670.2,102.8,1325.6,472.2,2369.7,123.8,536.6,1378.6,2387.6,147.9,85.1,12.3
0.607021,672.8,104.0,1336.8,491.0,2375.2,125.3,537.5,1370.3,2385.9,147.6,85.2,12.7
0.609021,674.7,106.2,1350.4,509.5,2378.8,127.1,538.4,1362.1,2384.2,147.3,85.2,13.2
0.611021,675.2,107.7,1363.7,537.9,2379.0,127.7,539.3,1354,2382.5,146.9,85.2,13.8
0.613021,675.6,107.7,1380.5,592.7,2376.3,127.5,540.2,1346,2380.9,146.6,85.2,14.3
0.615021,676.1,106.6,1401.0,668.6,2372.3,127.1,541.1,1338.1,2379.3,146.2,85.1,14.6
0.617021,673.8,104.1,1413.4,717.6,2369.1,126.8,541.9,1330.3,2377.7,145.8,85,15
0.619021,668.1,100.7,1411.7,688.8,2367.7,128.8,542.7,1322.6,2376.2,145.5,84.9,15.3
0.621021,661.0,97.4,1404.4,598.5,2367.1,135.2,543.5,1315,2374.7,145.1,84.8,15.5
0.623021,654.6,94.6,1394.2,507.4,2366.2,141.9,544.2,1307.5,2373.3,144.6,84.7,15.5
0.625021,649.4,92.3,1379.4,441.3,2365.8,142.1,544.9,1300.2,2371.9,144.2,84.6,15.2
0.627021,645.7,92.7,1364.0,392.5,2367.5,136.5,545.6,1292.9,2370.5,143.8,84.4,14.6
0.629021,643.1,98.2,1355.6,355.5,2372.7,129.5,546.3,1285.8,2369.2,143.3,84.2,13.8
0.631021,641.8,106.8,1355.9,331.4,2382.3,119.7,546.9,1278.8,2367.9,142.9,84,13
0.633021,642.8,114.6,1358.3,311.2,2393.5,105.7,547.5,1272,2366.7,142.4,83.8,12.4
0.635021,645.4,124.6,1355.2,283.3,2401.6,90.2,548.1,1265.3,2365.5,141.9,83.5,12
0.637021,647.5,140.3,1343.9,247.9,2405.0,76.2,548.6,1258.7,2364.3,141.4,83.3,11.9
0.639021,647.3,155.9,1326.9,210.7,2405.6,64.8,549.1,1252.2,2363.2,140.8,83.1,12
0.641021,644.8,164.5,1309.1,176.2,2405.0,56.2,549.6,1245.9,2362.1,140.3,83,12.1
0.643021,640.2,166.3,1294.7,149.2,2403.2,51.3,550,1239.7,2361.1,139.7,82.9,12
0.645021,634.5,162.8,1286.5,134.7,2401.7,50.1,550.4,1233.7,2360.1,139.1,82.9,11.7
0.647021,631.4,158.4,1285.2,136.5,2401.8,51.8,550.8,1227.8,2359.1,138.5,83,11.2
0.649021,631.3,153.4,1287.6,153.1,2401.2,56.2,551.1,1222,2358.2,137.8,83.1,10.6
0.651021,632.1,141.4,1287.4,175.4,2396.8,60.3,551.4,1216.5,2357.4,137.2,83.1,10
0.653021,632.5,120.9,1278.1,189.4,2388.5,60.4,551.7,1211,2356.6,136.5,83.2,9.4
0.655021,632.9,101.2,1261.0,193.5,2378.6,59.2,552,1205.8,2355.8,135.8,83.2,9
0.657021,633.1,90.3,1243.7,199.3,2367.6,62.1,552.2,1200.6,2355.1,135,83.2,8.6
0.659021,631.5,88.4,1230.6,215.2,2355.9,72.2,552.3,1195.7,2354.4,134.3,83.1,8.2
0.661021,628.0,92.4,1222.1,237.4,2349.4,84.8,552.5,1190.9,2353.8,133.5,82.8,7.9
0.663021,623.7,103.8,1214.0,261.5,2352.0,94.2,552.6,1186.2,2353.2,132.7,82.6,7.6
0.665021,616.0,126.9,1199.7,279.4,2357.4,97.1,552.6,1181.8,2352.7,131.9,82.3,7.4
0.667021,600.2,156.1,1176.8,283.3,2357.1,95.1,552.7,1177.5,2352.2,131,82,7.3
0.669021,579.0,173.3,1149.3,279.4,2352.8,93.5,552.7,1173.3,2351.8,130.2,81.8,7.3
0.671021,559.3,177.9,1115.1,282.1,2349.1,98.7,552.6,1169.4,2351.4,129.3,81.6,7.2
0.673021,539.3,185.5,1072.6,292.4,2348.5,113.6,552.6,1165.6,2351.1,128.4,81.4,7.1
0.675021,516.5,193.3,1039.3,299.9,2351.3,131.0,552.5,1162,2350.8,127.6,81.2,6.8
0.677021,498.5,188.3,1037.0,305.7,2356.7,139.2,552.3,1158.6,2350.6,126.7,81,6.3
0.679021,492.2,181.8,1061.0,314.5,2365.6,131.4,552.1,1155.3,2350.4,125.8,80.8,5.7
0.681021,496.2,194.4,1088.9,328.4,2376.2,110.5,551.9,1152.3,2350.2,124.9,80.5,5.1
0.683021,506.6,224.9,1118.9,348.7,2385.1,93.0,551.7,1149.4,2350.1,123.9,80.1,4.6
0.685021,525.2,242.0,1172.5,354.0,2394.0,84.4,551.4,1146.7,2350.1,123,79.8,4.2
0.687021,552.6,225.4,1232.0,313.2,2403.6,83.6,551.1,1144.1,2350.1,122.1,79.5,3.8
0.689021,576.9,194.8,1259.1,266.8,2414.4,97.2,550.7,1141.8,2350.2,121.3,79.2,3.4
0.691021,587.8,179.8,1256.1,254.8,2424.7,131.8,550.3,1139.7,2350.3,120.4,78.9,3.1
0.693021,581.1,185.7,1232.8,264.6,2425.2,173.2,549.9,1137.7,2350.5,119.5,78.5,3
0.695021,560.9,190.7,1201.3,256.1,2413.6,185.0,549.4,1135.9,2350.7,118.6,78.1,3.1
0.697021,544.9,184.7,1183.8,224.6,2405.8,167.3,548.9,1134.4,2351,117.8,77.6,3.7
0.699021,541.5,186.7,1182.7,205.6,2406.4,148.2,548.3,1133,2351.3,117,77.1,4.4
0.701021,541.8,209.0,1189.9,212.5,2410.5,147.0,547.8,1131.8,2351.7,116.2,76.5,5
0.703021,539.3,242.1,1203.0,234.4,2416.2,173.5,547.1,1130.8,2352.1,115.4,75.9,5.3
0.705021,537.4,261.2,1219.0,250.6,2424.5,222.6,546.5,1130,2352.6,114.7,75.3,4.9
0.707021,540.2,252.9,1228.1,260.9,2432.7,269.2,545.8,1129.4,2353.1,113.9,74.8,3.9
0.709021,548.6,232.9,1226.8,287.5,2437.0,281.4,545.1,1129,2353.7,113.2,74.4,2.4
0.711021,563.3,224.5,1223.5,351.9,2441.8,265.9,544.3,1128.7,2354.3,112.6,74.1,1.1
0.713021,583.4,225.6,1235.2,435.3,2448.1,253.6,543.5,1128.7,2355,111.9,74,0.1
0.715021,598.3,229.8,1262.8,494.6,2455.4,263.8,542.7,1128.9,2355.7,111.3,73.9,0
0.717021,596.6,256.9,1278.5,543.7,2462.3,306.2,541.8,1129.3,2356.5,110.7,74,0.7
0.719021,567.4,326.7,1247.6,606.2,2459.8,384.0,540.9,1129.8,2357.4,110.1,74.1,1.7
0.721021,485.9,384.0,1148.7,579.1,2429.2,464.8,540,1130.6,2358.2,109.6,74.1,2.9
0.723021,417.7,323.1,1097.8,412.6,2377.8,456.8,539,1131.6,2359.2,109.1,74.2,3.9
0.725021,409.3,263.4,1096.6,314.7,2355.4,391.5,538,1132.7,2360.2,108.6,74.3,4.4
0.727021,435.2,239.3,1097.8,291.8,2361.7,359.1,536.9,1134.1,2361.2,108.2,74.4,4.7
0.729021,465.1,241.9,1093.5,312.6,2376.8,340.5,535.8,1135.6,2362.3,107.7,74.5,4.7
0.731021,493.3,261.8,1084.5,363.7,2384.5,304.7,534.7,1137.4,2363.4,107.3,74.7,4.7
0.733021,522.9,284.0,1069.1,440.4,2376.9,260.1,533.6,1139.4,2364.6,106.9,74.8,4.8
0.735021,547.7,293.8,1035.9,520.6,2359.1,219.7,532.4,1141.5,2365.9,106.6,74.9,5
0.737021,548.4,302.0,975.5,537.9,2343.7,181.5,531.2,1143.9,2367.2,106.2,74.9,5.3
0.739021,524.9,317.9,923.0,486.8,2345.3,141.0,529.9,1146.4,2368.5,105.9,75,5.7
0.741021,500.0,327.2,905.6,445.8,2361.5,103.2,528.6,1149.1,2369.9,105.6,75.1,6.1
0.743021,489.4,323.5,916.1,430.0,2374.9,74.6,527.3,1152.1,2371.3,105.3,75.4,6.5
0.745021,487.4,289.2,940.0,395.7,2379.2,57.0,526,1155.2,2372.8,105,75.7,7
0.747021,482.6,229.3,958.5,325.6,2379.2,47.3,524.6,1158.5,2374.4,104.7,76.2,7.6
0.749021,480.8,182.0,967.9,268.6,2379.1,44.9,523.1,1162,2375.9,104.4,76.6,8.2
0.751021,489.0,155.5,976.8,242.1,2379.8,49.1,521.7,1165.8,2377.6,104.1,77.1,8.7
0.753021,505.4,145.7,982.5,236.1,2380.8,57.7,520.2,1169.6,2379.2,103.9,77.6,9.3
0.755021,515.8,144.4,975.7,226.1,2381.8,64.6,518.7,1173.7,2381,103.6,78,9.7
0.757021,509.9,142.7,960.9,201.3,2384.2,67.3,517.2,1178,2382.7,103.3,78.4,9.9
0.759021,496.7,134.6,950.0,174.1,2389.9,67.6,515.6,1182.5,2384.6,103.1,78.7,10.2
0.761021,488.1,126.7,944.6,158.4,2397.7,62.5,514,1187.1,2386.4,102.8,78.9,10.4
0.763021,488.6,126.1,940.0,155.7,2402.5,49.9,512.4,1192,2388.3,102.5,79,10.5
0.765021,493.1,125.6,933.8,152.9,2404.1,38.1,510.7,1197,2390.3,102.3,79.1,10.7
0.767021,492.4,114.5,930.9,139.9,2405.6,31.6,509,1202.2,2392.3,102,79.2,11
0.769021,489.5,101.8,937.0,130.2,2408.2,30.1,507.3,1207.6,2394.3,101.7,79.2,11.2
0.771021,489.9,97.4,954.4,136.3,2411.5,33.5,505.5,1213.1,2396.4,101.4,79.2,11.4
0.773021,493.5,98.8,981.4,156.9,2414.2,39.6,503.8,1218.8,2398.5,101.2,79.2,11.4
0.775021,496.0,96.7,1007.7,177.9,2416.3,43.8,502,1224.7,2400.7,100.9,79.2,11.1
0.777021,495.4,89.3,1023.8,193.6,2419.5,45.7,500.1,1230.8,2402.9,100.6,79.1,10.7
0.779021,495.9,84.3,1034.2,220.2,2424.0,48.6,498.3,1237.1,2405.1,100.3,79,10.1
0.781021,501.8,89.7,1050.6,287.9,2426.8,52.4,496.4,1243.5,2407.4,100,78.9,9.5
0.783021,513.7,107.6,1077.0,410.1,2425.9,52.3,494.5,1250.1,2409.7,99.7,78.7,8.8
0.785021,523.6,132.7,1094.9,525.0,2424.6,47.6,492.6,1256.8,2412.1,99.4,78.5,8.1
0.787021,522.0,150.0,1090.2,556.9,2425.0,41.1,490.6,1263.8,2414.5,99.1,78.2,7.2
0.789021,514.5,147.4,1084.8,536.5,2426.6,36.5,488.7,1270.8,2416.9,98.8,77.9,6.2
0.791021,515.5,139.1,1106.5,532.5,2428.0,37.6,486.7,1278.1,2419.4,98.5,77.6,5.4
0.793021,528.1,139.3,1153.3,526.1,2426.8,45.0,484.6,1285.5,2421.9,98.2,77.2,4.9
0.795021,543.2,146.8,1177.5,470.7,2422.9,52.3,482.6,1293,2424.5,97.9,76.8,5.2
0.797021,546.4,146.6,1171.2,391.3,2419.2,55.4,480.6,1300.7,2427,97.6,76.4,6.2
0.799021,538.5,131.1,1161.1,319.9,2415.1,58.9,478.5,1308.5,2429.7,97.3,76.2,7.7
0.801021,536.4,120.2,1171.0,290.6,2410.4,63.7,476.4,1316.5,2432.3,97.1,76,9.2
0.803021,545.3,128.4,1202.8,306.4,2411.1,64.8,474.3,1324.6,2435,96.8,76,10.3
0.805021,554.6,145.8,1234.7,333.5,2418.6,61.9,472.1,1332.9,2437.7,96.5,76,10.8
0.807021,551.8,153.9,1253.6,348.6,2429.0,58.4,470,1341.3,2440.4,96.3,76.1,10.9
0.809021,541.7,148.1,1267.2,356.2,2440.5,57.4,467.8,1349.9,2443.2,96.1,76.1,10.6
0.811021,536.7,143.0,1294.9,376.2,2451.1,62.4,465.6,1358.5,2446,95.8,76.2,10.2
0.813021,539.9,147.8,1345.5,393.2,2453.9,70.3,463.4,1367.3,2448.8,95.6,76.2,9.8
0.815021,542.4,154.8,1386.3,361.8,2449.1,68.0,461.2,1376.2,2451.7,95.4,76.2,9.3
0.817021,532.9,147.6,1401.3,306.7,2446.1,58.7,459,1385.3,2454.6,95.2,76.1,8.7
0.819021,515.9,123.4,1404.2,260.0,2445.0,51.0,456.7,1394.4,2457.5,95,76.1,8.1
0.821021,503.9,103.9,1413.3,240.8,2439.7,49.2,454.5,1403.7,2460.4,94.8,76,7.4
0.823021,500.9,104.6,1446.3,271.0,2420.2,55.5,452.2,1413.1,2463.3,94.7,75.8,6.7
0.825021,504.1,121.8,1498.0,342.9,2389.3,64.8,450,1422.6,2466.3,94.5,75.4,6.2
0.827021,504.4,143.0,1532.3,408.4,2366.3,69.0,447.7,1432.2,2469.3,94.4,75,5.5
0.829021,491.6,161.4,1526.5,449.6,2355.7,68.6,445.4,1441.9,2472.3,94.3,74.7,4.9
0.831021,471.0,173.6,1488.6,470.7,2352.3,67.3,443.1,1451.7,2475.4,94.2,74.4,4.4
0.833021,452.6,178.7,1438.4,469.5,2351.9,69.1,440.8,1461.6,2478.4,94.1,74.2,3.9
0.835021,438.6,178.3,1397.8,466.0,2355.9,87.0,438.4,1471.6,2481.5,94,74,3.7
0.837021,426.5,178.9,1391.4,493.6,2377.5,151.4,436.1,1481.7,2484.6,93.9,74,3.4
0.839021,408.5,174.9,1419.1,520.6,2445.2,286.7,433.8,1491.8,2487.7,93.9,73.9,3.2
0.841021,383.6,166.2,1448.0,534.1,2560.7,391.9,431.4,1502.1,2490.8,93.8,73.8,3.3
0.843021,361.4,173.5,1477.2,638.6,2626.8,365.0,429.1,1512.4,2494,93.8,73.7,3.6
0.845021,349.1,211.9,1547.7,935.3,2608.7,460.8,426.7,1522.8,2497.1,93.8,73.6,4.4
0.847021,346.8,263.7,1675.4,1366.7,2519.0,541.2,424.4,1533.2,2500.3,93.8,73.5,5.8
0.849021,350.8,287.9,1804.3,1627.0,2476.1,595.5,422,1543.8,2503.4,93.8,73.4,7.5
0.851021,352.5,277.5,1868.5,1672.8,2485.0,737.0,419.7,1554.3,2506.6,93.8,73.3,9.2
0.853021,350.2,270.6,1864.4,1648.0,2558.8,1048.1,417.3,1565,2509.8,93.8,73.3,10.6
0.855021,349.8,276.3,1724.6,1470.4,2631.3,205.1,415,1575.7,2513,93.9,73.3,11.4
0.857021,355.0,278.7,1582.7,1277.2,2603.2,203.4,412.6,1586.4,2516.2,93.9,73.2,11.7
0.859021,364.0,260.2,1566.0,1102.1,2584.3,201.6,410.3,1597.2,2519.4,94,73.1,11.8
0.861021,364.3,218.7,1600.3,886.1,2578.6,194.9,407.9,1608,2522.6,94.1,73,11.7
0.863021,349.1,182.8,1628.2,724.6,2571.5,191.0,405.6,1618.9,2525.8,94.1,72.8,11.6
0.865021,329.5,172.4,1667.0,707.0,2541.9,198.4,403.3,1629.8,2529.1,94.2,72.7,11.6
0.867021,318.9,191.0,1722.8,849.3,2489.3,202.2,400.9,1640.8,2532.3,94.3,72.6,11.7
0.869021,321.9,223.5,1750.6,1055.3,2444.4,185.7,398.6,1651.7,2535.5,94.4,72.5,11.8
0.871021,329.7,242.9,1723.8,1161.6,2424.1,163.8,396.3,1662.7,2538.7,94.5,72.5,11.8
0.873021,329.6,233.2,1671.8,1117.8,2422.1,149.0,394,1673.7,2542,94.6,72.4,11.8
0.875021,324.5,201.8,1630.9,993.2,2434.6,141.0,391.7,1684.7,2545.2,94.8,72.4,11.7
0.877021,323.6,169.9,1636.0,872.0,2461.4,137.7,389.4,1695.7,2548.4,94.9,72.3,11.6
0.879021,328.8,149.4,1691.1,765.4,2486.2,133.8,387.1,1706.8,2551.6,95,72.3,11.5
0.881021,332.5,140.6,1758.6,661.9,2500.8,136.9,384.8,1717.8,2554.8,95.1,72.3,11.2
0.883021,325.6,139.0,1817.4,561.4,2515.6,156.8,382.5,1728.8,2558,95.3,72.3,10.8
0.885021,313.1,138.6,1872.2,398.4,2547.7,177.2,380.3,1739.8,2561.2,95.4,72.4,10.2
0.887021,307.0,139.8,1892.8,235.7,2581.4,154.6,378,1750.8,2564.4,95.5,72.6,9.2
0.889021,313.5,136.9,1893.7,153.9,2597.8,123.3,375.8,1761.8,2567.5,95.6,72.9,7.9
0.891021,324.9,118.1,1893.1,122.7,2608.7,104.2,373.6,1772.8,2570.7,95.8,73.3,6.8
0.893021,328.2,94.0,1897.0,118.2,2622.5,97.1,371.4,1783.8,2573.8,95.9,73.7,6.1
0.895021,326.3,80.1,1917.0,138.1,2641.7,103.9,369.2,1794.7,2577,96,74.1,6.1
0.897021,327.0,77.8,1970.0,181.5,2664.0,131.4,367,1805.6,2580.1,96.1,74.4,6.8
0.899021,335.1,84.9,2040.5,201.6,2687.1,151.8,364.9,1816.4,2583.2,96.2,74.7,7.8
0.901021,347.7,94.2,2082.5,190.3,2704.3,145.5,362.8,1827.2,2586.3,96.3,75,9.1
0.903021,352.2,95.1,2100.2,187.0,2717.4,135.8,360.7,1838,2589.3,96.4,75.3,10.3
0.905021,347.0,90.7,2117.3,201.5,2729.2,137.7,358.6,1848.7,2592.4,96.5,75.6,11.1
0.907021,341.4,89.2,2158.5,228.0,2739.9,166.6,356.5,1859.4,2595.4,96.6,75.8,12
0.909021,340.7,95.1,2216.6,222.5,2755.0,205.5,354.4,1870,2598.4,96.6,76,12.8
0.911021,343.8,104.9,2245.2,193.1,2771.4,209.3,352.4,1880.5,2601.4,96.7,76.1,13.5
0.913021,343.3,108.2,2251.6,165.9,2780.1,185.0,350.4,1891,2604.4,96.7,76.3,14.1
0.915021,337.7,103.5,2249.7,138.8,2779.7,155.7,348.4,1901.5,2607.3,96.8,76.4,14.3
0.917021,333.4,99.6,2245.3,117.8,2770.8,141.1,346.5,1911.8,2610.3,96.8,76.5,14.3
0.919021,332.0,97.7,2242.6,108.1,2751.9,150.8,344.5,1922.1,2613.2,96.8,76.6,14.2
0.921021,331.7,98.3,2239.4,104.4,2730.9,174.0,342.6,1932.3,2616,96.8,76.6,13.9
0.923021,328.5,99.4,2234.3,97.9,2718.6,187.6,340.8,1942.4,2618.9,96.8,76.6,13.6
0.925021,319.7,92.5,2229.1,88.3,2711.3,183.9,338.9,1952.4,2621.7,96.8,76.5,13.3
0.927021,311.2,79.5,2224.4,81.6,2697.2,176.5,337.1,1962.3,2624.5,96.8,76.5,12.9
0.929021,307.4,67.4,2222.2,77.7,2673.1,172.0,335.3,1972.2,2627.2,96.8,76.4,12.4
0.931021,308.7,61.4,2221.8,68.9,2654.6,164.5,333.5,1981.9,2629.9,96.7,76.4,12
0.933021,311.2,58.6,2222.6,59.9,2652.7,163.8,331.8,1991.5,2632.6,96.7,76.3,11.8
0.935021,308.9,53.9,2224.4,55.5,2665.3,174.8,330.1,2001,2635.3,96.7,76.2,12
0.937021,304.3,50.3,2226.1,55.2,2685.5,199.2,328.4,2010.5,2637.9,96.6,76.1,12.6
0.939021,302.0,51.2,2226.7,60.6,2701.0,263.7,326.7,2019.8,2640.5,96.5,76,13.5
0.941021,301.9,55.0,2227.7,69.0,2700.8,394.4,325.1,2028.9,2643,96.5,75.8,14.5
0.943021,301.5,58.5,2229.3,70.3,2697.3,510.6,323.5,2038,2645.5,96.4,75.6,15.2
0.945021,297.1,54.1,2230.9,64.5,2733.8,483.9,322,2047,2648,96.3,75.4,15.6
0.947021,291.1,42.4,2233.1,63.0,2605.5,1540.2,320.4,2055.8,2650.5,96.2,75.3,15.7
0.949021,288.0,32.3,2233.8,82.4,2525.6,1220.5,319,2064.5,2652.9,96.1,75.2,15.7
0.951021,289.5,29.3,2225.2,115.6,2547.6,821.1,317.5,2073,2655.2,96,75.1,15.6
0.953021,294.6,32.1,2219.2,120.5,2578.6,696.9,316.1,2081.4,2657.5,95.9,75.1,15.6
0.955021,296.9,34.4,2225.0,112.3,2572.7,826.7,314.7,2089.7,2659.8,95.8,75,15.9
0.957021,293.5,34.9,2231.1,102.2,2520.9,1092.1,313.4,2097.8,2662.1,95.7,75,16.4
0.959021,289.3,37.0,2225.3,97.2,2462.2,1311.4,312.1,2105.8,2664.2,95.6,74.9,17
0.961021,288.0,42.9,2208.0,97.2,2472.0,1361.6,310.8,2113.6,2666.4,95.5,74.8,17.6
0.963021,291.2,53.1,2197.6,86.8,2566.5,1449.0,309.5,2121.3,2668.5,95.4,74.7,18
0.965021,294.2,63.1,2199.3,66.1,2717.7,126.9,308.4,2128.9,2670.6,95.2,74.5,18
0.967021,291.6,66.1,2207.5,50.1,2696.3,97.8,307.2,2136.2,2672.6,95.1,74.5,17.7
0.969021,286.2,62.6,2220.2,48.0,2678.8,82.8,306.1,2143.4,2674.5,94.9,74.4,17.1
0.971021,283.0,63.8,2234.6,53.3,2660.4,75.2,305,2150.5,2676.5,94.8,74.3,16.5
0.973021,284.1,75.9,2239.2,53.5,2648.3,67.5,304,2157.4,2678.3,94.6,74.1,16
0.975021,286.2,89.1,2233.0,48.8,2642.2,62.1,302.9,2164.1,2680.2,94.5,74,15.7
0.977021,283.6,86.2,2222.0,44.8,2638.8,61.5,302,2170.6,2682,94.3,73.8,15.4
0.979021,278.4,77.0,2206.6,44.4,2635.5,69.0,301.1,2177,2683.7,94.2,73.7,15.1
0.981021,276.3,80.1,2185.9,48.1,2627.6,92.3,300.2,2183.2,2685.4,94,73.4,14.9
0.983021,278.9,101.9,2167.1,54.2,2604.2,140.8,299.4,2189.2,2687,93.8,73.2,14.8
0.985021,283.9,131.9,2158.4,60.4,2566.8,189.7,298.6,2195,2688.6,93.6,72.9,15
0.987021,285.2,144.4,2156.1,64.2,2539.1,212.4,297.8,2200.7,2690.1,93.4,72.7,15.5
0.989021,281.2,126.8,2156.5,67.7,2534.6,230.4,297.1,2206.1,2691.6,93.2,72.5,16.1
0.991021,278.6,107.3,2157.8,78.1,2547.0,279.0,296.4,2211.4,2693,93.1,72.2,16.7
0.993021,281.8,103.6,2158.7,99.2,2561.3,369.7,295.8,2216.5,2694.4,92.9,72,16.9
0.995021,290.2,111.3,2158.7,122.5,2563.2,461.6,295.2,2221.4,2695.7,92.7,71.8,16.4
0.997021,296.2,114.2,2156.8,134.5,2569.8,485.0,294.7,2226.1,2697,92.5,71.5,15.1
0.999021,292.4,104.6,2151.6,137.4,2598.1,433.9,294.2,2230.7,2698.2,92.3,71.4,13.5
1.001021,284.6,90.4,2140.9,157.2,2622.0,380.1,293.7,2235,2699.3,92.1,71.2,11.8
1.003021,282.5,84.5,2119.5,219.6,2605.1,372.8,293.3,2239.1,2700.4,91.9,71,10.6
1.005021,289.8,87.8,2090.1,312.6,2539.9,361.5,292.9,2243,2701.5,91.7,70.8,11.1
1.007021,302.1,88.3,2083.6,377.9,2477.3,339.1,292.6,2246.8,2702.5,91.5,70.5,17.1
1.009021,309.0,78.8,2100.3,452.6,2419.2,320.7,292.3,2250.3,2703.4,91.4,70.1,24.4
1.011021,304.7,69.2,2135.6,560.3,2367.5,304.7,292.1,2253.6,2704.3,91.2,69.8,27.6
1.013021,294.2,64.9,2158.6,733.0,2327.5,263.9,291.9,2256.8,2705.1,91.1,69.5,21.2
1.015021,287.4,70.9,2127.7,803.9,2327.3,264.8,291.7,2259.7,2705.9,91,69.1,-0.7
1.017021,292.3,91.0,2084.1,813.6,2349.3,314.1,291.6,2262.4,2706.6,90.8,68.8,-41.9
1.019021,303.0,111.5,2083.9,897.5,2359.7,377.2,291.6,2264.9,2707.3,90.7,68.6,-93.4
