time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,327.2,504.7,1436.5,617.9,2219.2,365.1,394.4,1738.9,2496.4,0,47.8,-200
0.027417,342.2,473.9,1497.6,560.8,2225.9,386.3,394.5,1738.8,2496.3,0,47.7,-200
0.029417,361.5,464.8,1537.5,507.5,2256.2,364.0,394.6,1738.7,2496.2,0,47.2,-200
0.031417,405.5,441.7,1554.2,485.9,2260.2,271.8,394.7,1738.5,2496,0,46.6,-200
0.033417,462.6,365.3,1556.5,463.2,2238.1,187.7,394.9,1738.3,2495.8,0,46.1,-200
0.035417,509.8,263.2,1541.0,378.8,2216.9,129.6,395.1,1738,2495.5,0,45.8,-200
0.037417,531.1,212.4,1518.7,291.3,2210.0,102.1,395.3,1737.7,2495.2,0,45.8,-200
0.039417,528.4,221.9,1495.2,249.1,2217.6,93.0,395.6,1737.3,2494.8,0,46.3,-200
0.041417,503.4,286.3,1466.9,240.8,2232.6,90.1,395.9,1736.9,2494.4,0,46.9,-200
0.043417,456.2,387.5,1434.9,242.3,2241.3,89.3,396.3,1736.5,2494,0,47.5,-200
0.045417,381.2,482.8,1403.3,233.6,2238.9,93.8,396.7,1735.9,2493.5,0,48.4,-200
0.047417,330.4,476.9,1384.0,221.2,2228.0,105.9,397.1,1735.4,2492.9,0,49.1,-200
0.049417,328.1,407.5,1370.4,227.2,2216.8,131.3,397.6,1734.8,2492.3,0,49.5,-200
0.051417,350.5,357.0,1356.9,268.0,2219.8,178.8,398.1,1734.1,2491.7,0,49.9,-200
0.053417,381.6,341.1,1350.9,325.5,2249.1,213.9,398.6,1733.4,2491,0,50.3,-200
0.055417,416.7,334.1,1356.8,365.9,2275.0,188.8,399.2,1732.6,2490.2,0,50.1,-200
0.057417,444.1,349.8,1368.1,382.4,2273.9,145.4,399.8,1731.8,2489.4,0,50.2,-200
0.059417,457.7,413.2,1367.5,396.5,2261.7,110.0,400.4,1731,2488.6,0,50.5,-200
0.061417,440.2,530.8,1347.4,400.1,2247.1,83.3,401.1,1730.1,2487.7,0,50.8,-200
0.063417,384.1,609.5,1332.9,367.1,2236.7,67.6,401.8,1729.1,2486.8,0,51.5,-200
0.065417,332.8,580.6,1343.3,324.0,2232.1,62.4,402.6,1728.2,2485.8,0,52.1,-200
0.067417,311.3,544.7,1364.8,315.0,2234.2,69.1,403.3,1727.1,2484.8,0,52.7,-203.3
0.069417,292.2,588.1,1388.9,346.3,2242.9,83.5,404.1,1726.1,2483.8,0,53.7,-209.8
0.071417,249.0,737.8,1423.5,404.8,2255.8,94.2,405,1724.9,2482.7,0,55.3,-214.7
0.073417,245.1,800.8,1463.3,421.9,2261.9,95.4,405.9,1723.8,2481.6,0,57.5,-213.1
0.075417,315.7,525.0,1478.8,401.8,2259.7,102.7,406.8,1722.6,2480.4,0,60,-200
0.077417,329.6,364.1,1476.7,416.6,2253.7,132.5,407.7,1721.4,2479.2,0,62.8,-168.9
0.079417,332.3,313.4,1472.8,458.0,2243.2,188.7,408.7,1720.1,2477.9,0,65,-123.2
0.081417,332.1,295.4,1469.2,499.0,2231.6,231.6,409.6,1718.8,2476.6,0,67.1,-72.5
0.083417,329.6,283.3,1470.7,520.3,2230.8,236.2,410.7,1717.4,2475.3,0,68.7,-26.8
0.085417,324.3,273.2,1483.3,513.9,2240.7,222.0,411.7,1716,2473.9,0,70,4.3
0.087417,321.0,274.2,1510.6,449.6,2258.9,190.6,412.8,1714.6,2472.5,0,70.9,17.3
0.089417,320.2,288.4,1543.9,348.7,2279.9,147.3,413.9,1713.1,2471.1,0,71.5,18.9
0.091417,324.0,322.1,1559.3,281.4,2292.0,115.4,415,1711.6,2469.6,0,72,14
0.093417,346.0,335.9,1550.7,253.2,2295.7,100.0,416.2,1710.1,2468.1,0,72.5,7.4
0.095417,359.2,284.4,1526.6,227.4,2297.3,92.0,417.3,1708.5,2466.5,0,72.9,4.2
0.097417,353.1,239.6,1507.5,199.0,2298.9,93.7,418.6,1706.9,2464.9,0,73.5,4.2
0.099417,345.1,224.0,1512.9,181.9,2299.9,117.8,419.8,1705.3,2463.3,106.1,74.1,4.2
0.101417,352.8,239.4,1553.7,183.2,2299.8,182.0,421,1703.6,2461.7,106,74.6,4.3
0.103417,382.1,258.3,1611.1,181.2,2315.2,254.0,422.3,1702,2460,105.9,75.1,4.5
0.105417,414.9,252.0,1663.6,162.7,2370.2,269.9,423.6,1700.2,2458.3,105.9,75.5,5
0.107417,423.2,240.3,1699.9,163.1,2438.5,214.6,424.9,1698.5,2456.5,105.8,75.7,6
0.109417,407.9,241.6,1742.0,235.2,2478.3,167.0,426.2,1696.7,2454.8,105.7,75.9,7.3
0.111417,406.9,251.4,1841.3,444.0,2489.6,170.2,427.6,1694.9,2453,105.6,76,8.8
0.113417,443.7,250.5,2036.4,615.5,2492.9,220.0,428.9,1693.1,2451.2,105.6,76.1,10.1
0.115417,468.4,220.0,2213.9,540.3,2513.7,322.1,430.3,1691.3,2449.3,105.5,76.2,11
0.117417,467.9,215.6,2280.3,401.5,2583.6,420.8,431.7,1689.4,2447.5,105.4,76.3,11.5
0.119417,466.0,239.1,2299.9,320.0,2658.1,422.4,433.1,1687.5,2445.6,105.3,76.5,11.7
0.121417,478.4,262.5,2298.9,258.3,2696.7,371.3,434.6,1685.6,2443.6,105.1,76.7,11.7
0.123417,491.3,252.6,2289.0,213.9,2708.5,328.1,436,1683.7,2441.7,105,76.9,11.6
0.125417,491.1,229.5,2279.8,182.0,2712.5,304.2,437.5,1681.7,2439.8,104.9,77,11.6
0.127417,485.5,217.6,2277.7,163.7,2720.1,301.6,438.9,1679.8,2437.8,104.8,77.1,11.6
0.129417,484.8,221.1,2286.8,154.2,2743.7,311.4,440.4,1677.8,2435.8,104.7,77.1,11.4
0.131417,493.6,222.7,2300.2,145.3,2775.0,304.7,441.9,1675.8,2433.8,104.6,77.1,11.3
0.133417,498.1,204.5,2303.3,136.4,2786.4,280.2,443.4,1673.8,2431.7,104.5,77,11.2
0.135417,496.3,184.1,2298.3,130.8,2785.7,244.3,444.9,1671.8,2429.7,104.4,77,11.3
0.137417,499.5,174.1,2289.5,136.3,2783.7,200.4,446.4,1669.8,2427.6,104.3,76.9,11.7
0.139417,515.4,170.3,2276.6,161.4,2783.4,157.7,448,1667.7,2425.6,104.2,76.8,12.4
0.141417,533.6,162.2,2257.8,196.7,2782.8,128.9,449.5,1665.7,2423.5,104.1,76.8,13.1
0.143417,534.0,149.1,2241.1,207.8,2781.7,117.9,451,1663.6,2421.4,104,76.9,13.8
0.145417,524.1,138.6,2227.6,202.5,2780.3,118.2,452.6,1661.6,2419.3,103.9,77,14
0.147417,516.3,139.4,2212.8,211.6,2780.0,128.9,454.1,1659.5,2417.2,103.8,77,13.9
0.149417,515.4,157.4,2185.2,267.8,2783.6,148.8,455.6,1657.5,2415.1,103.8,77.1,13.6
0.151417,514.9,183.3,2126.5,390.5,2788.9,160.3,457.2,1655.4,2412.9,103.7,77.1,13.1
0.153417,504.5,190.4,2046.0,496.0,2789.2,155.7,458.7,1653.3,2410.8,103.7,77,12.5
0.155417,488.6,189.0,1984.2,543.6,2785.5,157.3,460.3,1651.3,2408.7,103.7,76.9,12
0.157417,472.7,199.7,1953.7,573.3,2777.1,177.0,461.8,1649.2,2406.5,103.7,76.7,11.5
0.159417,453.1,236.8,1917.8,610.8,2755.9,218.1,463.4,1647.1,2404.4,103.7,76.4,10.8
0.161417,420.9,297.1,1842.2,629.3,2706.7,266.0,464.9,1645.1,2402.2,103.7,76,10.1
0.163417,385.5,330.0,1768.7,583.4,2660.0,274.9,466.4,1643,2400.1,103.7,75.7,9.8
0.165417,354.4,336.2,1745.5,534.1,2646.8,295.2,467.9,1641,2397.9,103.8,75.5,9.9
0.167417,342.5,348.5,1772.9,508.4,2651.5,366.6,469.5,1639,2395.8,103.8,75.5,10.7
0.169417,366.1,379.2,1814.9,479.5,2673.2,450.6,471,1636.9,2393.7,103.9,75.5,12
0.171417,410.7,381.0,1839.4,440.4,2706.6,422.1,472.5,1634.9,2391.5,104,75.6,13.5
0.173417,432.9,356.2,1839.0,410.7,2711.3,351.8,474,1632.9,2389.4,104.1,75.8,15
0.175417,436.2,328.2,1824.0,386.3,2710.2,290.9,475.5,1630.9,2387.3,104.2,75.9,16.1
0.177417,437.2,296.3,1807.9,349.1,2708.7,235.0,476.9,1628.9,2385.2,104.4,76,16.7
0.179417,449.7,255.8,1798.6,296.3,2707.0,192.9,478.4,1627,2383.1,104.5,76.1,17.1
0.181417,464.4,217.2,1794.0,253.5,2706.1,174.5,479.9,1625,2381,104.7,76.1,17.3
0.183417,466.7,199.8,1794.7,233.5,2707.6,176.6,481.3,1623.1,2378.9,104.9,76.1,17.5
0.185417,458.6,206.0,1804.9,218.7,2714.4,197.0,482.7,1621.2,2376.8,105.1,76.1,17.6
0.187417,450.7,230.6,1815.7,199.3,2726.9,245.7,484.1,1619.3,2374.8,105.3,76.1,17.8
0.189417,453.0,253.4,1813.5,187.3,2742.5,342.3,485.5,1617.4,2372.7,105.5,76,17.8
0.191417,459.2,252.9,1796.8,191.0,2741.4,472.2,486.9,1615.6,2370.7,105.7,76,17.9
0.193417,456.7,243.8,1773.2,202.5,2695.9,464.7,488.3,1613.8,2368.7,106,76,17.8
0.195417,448.9,245.7,1748.7,220.4,2667.2,311.5,489.6,1612,2366.7,106.2,76.1,17.8
0.197417,449.3,257.8,1730.7,242.9,2659.6,211.2,490.9,1610.2,2364.7,106.5,76.2,17.9
0.199417,464.6,256.7,1714.2,253.3,2656.9,172.0,492.2,1608.5,2362.7,106.8,76.3,18.1
0.201417,477.4,235.4,1690.9,250.7,2653.2,172.8,493.5,1606.7,2360.8,107.1,76.3,18.2
0.203417,475.7,219.2,1663.1,255.0,2640.2,201.1,494.8,1605.1,2358.9,107.4,76.4,18
0.205417,466.5,226.2,1643.7,281.8,2605.4,249.2,496,1603.4,2357,107.7,76.5,17.4
0.207417,460.7,269.0,1674.5,320.4,2566.4,335.2,497.3,1601.8,2355.1,108,76.5,16.2
0.209417,465.9,313.6,1735.5,298.0,2525.5,435.5,498.4,1600.2,2353.3,108.3,76.6,14.4
0.211417,473.7,345.4,1768.6,240.6,2506.1,476.7,499.6,1598.6,2351.5,108.6,76.8,12.4
0.213417,488.8,351.5,1772.9,199.1,2511.4,477.2,500.8,1597.1,2349.7,108.9,77,10.7
0.215417,513.4,307.0,1765.7,164.8,2533.7,453.9,501.9,1595.6,2347.9,109.2,77.4,9.5
0.217417,526.8,239.0,1755.8,137.7,2564.8,427.1,503,1594.1,2346.2,109.5,77.8,9.1
0.219417,530.9,186.9,1747.7,115.8,2609.0,407.1,504.1,1592.7,2344.5,109.7,78.2,9.1
0.221417,535.5,161.5,1743.8,99.9,2672.3,383.1,505.1,1591.3,2342.8,110,78.6,9.4
0.223417,551.5,158.7,1743.0,92.2,2706.6,397.2,506.1,1590,2341.2,110.3,78.9,9.8
0.225417,577.3,160.1,1744.4,90.5,2707.1,557.1,507.1,1588.7,2339.6,110.6,79.2,10.2
0.227417,589.9,152.9,1745.1,91.1,2683.0,789.1,508.1,1587.5,2338,110.8,79.5,10.6
0.229417,589.7,147.3,1740.8,95.4,2639.4,1030.9,509,1586.2,2336.4,111,79.7,11.2
0.231417,586.3,160.1,1722.7,112.8,2548.9,1316.3,509.9,1585.1,2334.9,111.3,79.9,11.7
0.233417,584.2,181.6,1685.1,139.2,2404.9,1481.1,510.8,1583.9,2333.5,111.5,80,12.2
0.235417,587.4,176.1,1637.9,148.2,2287.8,1391.7,511.6,1582.8,2332,111.7,80.1,12.5
0.237417,590.9,154.3,1606.6,139.8,2225.8,1284.4,512.4,1581.8,2330.6,111.9,80.2,12.5
0.239417,594.8,141.7,1581.7,131.9,2189.0,1202.6,513.2,1580.8,2329.3,112.1,80.3,12.3
0.241417,602.5,143.4,1549.5,131.5,2173.6,1127.2,513.9,1579.9,2327.9,112.3,80.5,12
0.243417,611.1,149.8,1515.3,132.7,2182.3,1072.3,514.6,1579,2326.7,112.4,80.6,11.8
0.245417,614.8,146.6,1489.0,127.3,2192.6,1048.5,515.3,1578.1,2325.4,112.6,80.7,11.7
0.247417,615.0,138.8,1475.1,118.2,2204.0,1052.7,516,1577.3,2324.2,112.7,80.8,11.8
0.249417,617.7,136.6,1465.1,115.3,2219.6,1094.8,516.6,1576.5,2323.1,112.9,80.8,11.9
0.251417,622.9,142.0,1449.9,131.1,2215.7,1202.5,517.2,1575.8,2321.9,113.1,80.9,12.1
0.253417,623.8,142.9,1426.5,156.4,2198.1,1336.8,517.7,1575.2,2320.9,113.2,81,12.3
0.255417,621.7,135.3,1299.2,4182.5,1399.9,162.6,518.2,1574.6,2319.8,113.4,81,12.7
0.257417,623.3,131.0,661.4,4821.2,1381.9,150.3,518.7,1574,2318.8,113.5,81.1,13.1
0.259417,631.2,131.1,1369.1,147.6,2345.6,1240.5,519.1,1573.5,2317.9,113.7,81.1,13.7
0.261417,639.3,132.9,1360.1,176.0,2327.2,1486.7,519.5,1573.1,2317,113.8,81.1,14.3
0.263417,639.4,131.6,1354.9,226.5,2088.9,2036.3,519.9,1572.7,2316.1,114,81.2,14.9
0.265417,635.0,128.2,1346.5,271.5,1787.9,1799.1,520.2,1572.4,2315.3,114.2,81.3,15.5
0.267417,631.5,129.3,1324.6,306.8,1744.2,1537.4,520.5,1572.1,2314.6,114.3,81.3,16.1
0.269417,627.8,134.1,1275.9,348.1,1698.9,1230.0,520.8,1571.8,2313.9,114.5,81.4,16.7
0.271417,622.2,134.5,1220.7,349.5,1704.6,989.5,521,1571.7,2313.2,114.7,81.5,17.3
0.273417,617.0,131.5,1205.3,342.0,1722.6,967.3,521.2,1571.5,2312.6,114.9,81.5,17.7
0.275417,614.8,130.6,1216.2,342.8,1777.4,1087.1,521.4,1571.5,2312,115.1,81.5,17.8
0.277417,615.1,132.4,1220.9,330.1,1884.3,1102.2,521.5,1571.5,2311.5,115.4,81.4,17.5
0.279417,611.1,135.3,1205.1,311.9,1932.3,999.7,521.6,1571.5,2311,115.6,81.3,16.9
0.281417,600.7,134.2,1187.1,297.0,1941.1,950.9,521.6,1571.6,2310.6,115.9,81.2,16
0.283417,590.5,130.8,1179.0,305.4,1946.9,988.2,521.6,1571.8,2310.2,116.1,81.2,15.2
0.285417,583.4,129.9,1169.5,348.6,1928.2,1045.6,521.6,1572,2309.9,116.4,81.1,14.5
0.287417,579.4,130.6,1145.7,397.9,1898.6,964.6,521.5,1572.3,2309.6,116.7,81.1,14
0.289417,575.2,127.3,1123.7,411.8,1903.8,872.5,521.4,1572.6,2309.4,117,81,13.5
0.291417,571.8,121.3,1130.4,408.5,1947.1,912.5,521.3,1573,2309.2,117.3,81,13
0.293417,573.2,119.3,1162.2,377.3,2050.4,1007.2,521.1,1573.4,2309.1,117.7,81,12.6
0.295417,577.7,121.8,1184.8,296.3,2157.3,1024.1,520.9,1573.9,2309.1,118,80.9,12.2
0.297417,579.0,125.5,1186.7,231.0,2217.6,1025.4,520.7,1574.5,2309,118.4,80.9,11.7
0.299417,575.8,124.0,1184.8,191.5,2267.3,951.0,520.4,1575.1,2309.1,118.7,80.8,11.2
0.301417,572.5,117.1,1184.9,171.2,2311.7,812.6,520.1,1575.7,2309.2,119.1,80.6,10.7
0.303417,571.7,117.2,1186.9,171.0,2340.1,728.9,519.8,1576.5,2309.3,119.5,80.5,10.3
0.305417,570.9,135.8,1188.8,186.8,2353.4,738.9,519.4,1577.2,2309.5,119.9,80.3,9.9
0.307417,562.6,173.6,1189.7,218.8,2364.5,851.9,519,1578.1,2309.7,120.2,80.1,9.5
0.309417,542.5,217.9,1189.9,273.5,2370.7,1018.0,518.6,1579,2310,120.6,80,9
0.311417,526.1,245.7,1188.1,329.8,2310.6,1002.2,518.1,1579.9,2310.4,121,79.8,8.7
0.313417,525.5,250.0,1188.5,341.8,2257.9,796.5,517.6,1580.9,2310.8,121.4,79.8,8.4
0.315417,528.1,235.0,1199.3,323.7,2268.6,605.0,517,1582,2311.2,121.8,79.8,8.5
0.317417,525.9,212.6,1222.4,313.2,2306.6,471.0,516.5,1583.1,2311.7,122.2,79.9,8.9
0.319417,518.7,188.6,1258.3,318.0,2338.0,384.9,515.9,1584.3,2312.2,122.6,80,9.6
0.321417,507.4,161.9,1296.1,324.3,2354.3,344.3,515.2,1585.5,2312.8,123,80.1,10.4
0.323417,495.2,141.9,1321.7,344.0,2357.5,342.2,514.6,1586.8,2313.5,123.4,80.3,11.2
0.325417,481.3,131.5,1344.4,412.6,2349.7,368.4,513.9,1588.1,2314.2,123.7,80.5,11.9
0.327417,468.1,127.4,1366.6,510.7,2333.0,395.5,513.2,1589.5,2314.9,124.1,80.6,12.4
0.329417,454.8,126.0,1396.0,573.7,2323.1,401.7,512.4,1590.9,2315.7,124.5,80.7,12.8
0.331417,442.5,125.2,1444.1,567.4,2333.6,394.6,511.6,1592.4,2316.6,124.8,80.8,13.1
0.333417,441.0,127.6,1504.5,504.3,2357.1,382.9,510.8,1594,2317.5,125.2,80.9,13.4
0.335417,455.6,130.9,1565.3,410.7,2380.3,360.7,510,1595.6,2318.4,125.5,81.1,13.7
0.337417,473.4,125.2,1608.7,344.0,2394.8,321.2,509.1,1597.2,2319.4,125.8,81.2,14.1
0.339417,480.3,118.7,1645.2,314.1,2404.7,267.3,508.2,1598.9,2320.5,126.1,81.4,14.5
0.341417,476.1,121.1,1691.9,301.6,2412.3,219.6,507.3,1600.7,2321.6,126.4,81.5,14.8
0.343417,465.7,130.1,1736.0,282.2,2416.8,190.2,506.4,1602.5,2322.7,126.7,81.6,15
0.345417,449.9,136.6,1764.4,256.1,2416.5,167.4,505.4,1604.3,2323.9,127,81.7,15
0.347417,433.6,132.0,1779.7,235.4,2411.1,150.6,504.4,1606.2,2325.2,127.2,81.8,14.6
