time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.259406,374.3,846.0,949.1,564.1,2847.5,874.7,506.9,984.6,2635.3,246.9,62.5,-210.5
1.261406,310.3,877.8,888.9,506.0,2706.8,916.1,506.7,983.2,2636.7,246.9,62.2,-203.5
1.263406,285.9,837.2,861.9,454.3,2619.0,816.7,506.4,981.8,2638.1,247,61.8,-200
1.265406,298.8,710.7,863.5,423.7,2617.4,664.3,506.2,980.6,2639.4,247,61.4,-200
1.267406,310.0,566.7,886.6,400.6,2647.5,519.9,506,979.4,2640.6,247,60.9,-200
1.269406,310.4,435.0,932.9,374.1,2683.4,410.9,505.9,978.3,2641.7,247,60.4,-200
1.271406,303.8,340.8,992.1,336.5,2713.3,362.4,505.7,977.4,2642.7,246.9,59.9,-200
1.273406,293.8,283.1,1042.1,283.3,2734.2,371.9,505.6,976.5,2643.6,246.9,59.4,-200
1.275406,284.3,267.1,1060.2,236.1,2744.7,437.8,505.4,975.7,2644.4,0,58.8,-200
1.277406,277.1,285.5,1055.1,205.3,2757.4,508.7,505.3,975,2645.1,0,58.2,-200
1.279406,272.0,321.8,1043.6,181.5,2776.6,538.4,505.2,974.4,2645.7,0,57.5,-200
1.281406,269.5,363.1,1037.8,169.2,2771.2,544.8,505.1,973.9,2646.2,0,56.8,-200
1.283406,263.3,442.1,1038.2,183.6,2737.7,570.3,505,973.5,2646.7,0,56.1,-200
1.285406,238.7,592.5,1038.1,238.2,2681.8,630.5,505,973.1,2647,0,55.3,-200
1.287406,192.2,766.7,1031.1,318.9,2582.8,698.7,505,972.9,2647.2,0,54.4,-200
1.289406,213.6,807.8,1028.7,391.3,2444.0,657.8,504.9,972.8,2647.4,0,53.5,-200
1.291406,270.9,748.3,1047.5,445.3,2385.4,538.9,504.9,972.7,2647.4,0,52.5,-200
