time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525641,809.4,61.5,1616.8,57.8,2588.0,363.0,753.6,1668.2,2489.2,165.6,81.8,17.8
0.527641,804.8,61.7,1610.1,60.0,2559.8,378.0,751.5,1667.2,2488.1,165.5,81.8,17.1
0.529641,799.7,63.5,1604.2,60.6,2538.4,386.1,749.4,1666.3,2487.1,165.4,81.8,16.2
0.531641,793.5,65.8,1600.3,60.9,2529.6,391.9,747.2,1665.5,2486.2,165.3,81.7,15.2
0.533641,786.3,68.6,1598.5,62.8,2530.6,397.2,744.9,1664.7,2485.3,165.2,81.7,14.2
0.535641,778.1,71.4,1597.3,65.9,2531.6,393.3,742.7,1664.1,2484.6,165,81.6,13.5
0.537641,768.6,73.6,1594.8,68.0,2526.4,372.4,740.3,1663.6,2483.8,164.9,81.5,13
0.539641,756.2,75.1,1589.9,67.9,2518.5,338.9,737.9,1663.2,2483.2,164.8,81.3,12.5
0.541641,739.5,75.4,1583.4,65.7,2513.6,306.5,735.5,1662.9,2482.6,164.7,81.2,12
0.543641,719.6,72.8,1576.0,62.2,2514.0,283.6,733,1662.6,2482.1,164.6,81.1,11.5
0.545641,699.8,68.0,1568.0,58.6,2517.6,265.0,730.5,1662.5,2481.6,164.5,81,10.8
0.547641,682.8,63.4,1560.2,55.5,2521.7,242.9,727.9,1662.5,2481.2,164.4,80.8,10.1
0.549641,669.8,60.5,1554.2,52.6,2525.2,215.1,725.3,1662.6,2480.9,164.3,80.7,9.2
0.551641,659.4,60.2,1550.8,49.9,2529.1,184.0,722.6,1662.8,2480.7,164.2,80.4,8.4
0.553641,649.3,62.5,1549.5,47.8,2533.8,155.0,719.9,1663,2480.5,164.1,80.1,7.8
0.555641,639.0,66.6,1548.8,46.2,2538.9,133.2,717.1,1663.4,2480.4,164,79.7,7.4
0.557641,628.8,72.7,1547.3,45.7,2542.1,121.2,714.3,1663.9,2480.3,164,79.2,7.2
0.559641,617.9,81.1,1544.5,47.4,2540.0,119.6,711.5,1664.5,2480.4,163.9,78.6,7.1
0.561641,604.6,89.3,1540.1,51.8,2533.6,128.8,708.6,1665.2,2480.5,163.9,77.9,7.1
0.563641,589.2,94.6,1533.6,58.7,2528.9,150.1,705.7,1666,2480.6,163.8,77.3,7.3
0.565641,574.7,98.2,1526.1,69.8,2532.1,183.6,702.7,1666.9,2480.9,163.8,76.6,7.8
0.567641,564.2,103.1,1519.2,86.9,2545.2,220.1,699.7,1667.9,2481.2,163.8,76.1,8.6
0.569641,557.8,110.3,1513.2,107.9,2560.5,239.6,696.7,1669.1,2481.5,163.8,75.6,9.6
0.571641,552.9,119.1,1509.8,125.4,2567.7,236.3,693.6,1670.3,2482,163.8,75.3,10.6
0.573641,549.2,127.8,1515.6,130.6,2568.6,224.6,690.5,1671.6,2482.5,163.9,75,11.5
0.575641,547.1,135.3,1533.0,119.6,2566.9,212.4,687.4,1673,2483,163.9,74.8,12.1
0.577641,545.2,140.2,1553.2,98.4,2562.8,198.8,684.2,1674.5,2483.7,163.9,74.7,12.4
0.579641,541.3,139.3,1570.6,77.6,2558.2,185.4,681,1676.2,2484.4,164,74.7,12.6
0.581641,534.5,130.3,1585.6,62.1,2555.0,177.7,677.8,1677.9,2485.1,164.1,74.8,12.9
0.583641,526.6,115.7,1597.5,51.8,2551.7,177.6,674.5,1679.7,2486,164.1,75,13.3
0.585641,520.2,100.2,1605.8,45.5,2546.3,182.3,671.2,1681.7,2486.8,164.2,75.3,13.9
0.587641,516.5,87.3,1613.4,42.0,2537.7,187.8,667.9,1683.7,2487.8,164.3,75.7,14.8
0.589641,514.6,77.5,1622.4,40.1,2526.8,189.1,664.6,1685.8,2488.8,164.3,76,15.9
0.591641,513.7,69.4,1632.0,38.7,2517.0,185.1,661.2,1688.1,2489.9,164.4,76.4,16.9
0.593641,512.7,62.3,1640.1,37.6,2509.1,181.1,657.8,1690.4,2491,164.5,76.8,17.7
0.595641,511.4,56.2,1646.9,37.2,2501.7,181.9,654.4,1692.8,2492.2,164.6,77.2,18.3
0.597641,510.5,50.8,1653.2,37.4,2493.4,187.1,651,1695.3,2493.5,164.7,77.6,18.6
0.599641,510.3,46.0,1660.0,38.5,2481.1,195.1,647.5,1698,2494.8,164.7,77.9,18.8
0.601641,510.6,42.3,1668.6,41.6,2460.4,205.6,644.1,1700.7,2496.2,164.8,78.1,18.8
0.603641,511.8,40.4,1681.3,47.7,2429.1,218.3,640.6,1703.5,2497.6,164.8,78.4,18.7
0.605641,514.0,40.2,1700.3,56.6,2392.1,231.4,637.1,1706.4,2499.1,164.9,78.6,18.6
0.607641,517.1,40.9,1725.4,65.1,2362.0,242.5,633.6,1709.4,2500.7,164.9,78.8,18.2
0.609641,520.4,41.5,1751.8,69.7,2347.6,255.3,630.1,1712.4,2502.3,165,79,17.7
0.611641,522.9,41.7,1775.9,71.8,2341.9,277.1,626.5,1715.6,2503.9,165,79.1,17.1
0.613641,523.8,41.4,1797.8,74.4,2331.9,307.8,623,1718.9,2505.6,165,79.2,16.6
0.615641,523.3,40.2,1817.2,79.3,2310.8,333.3,619.4,1722.2,2507.4,165,79.2,16.3
0.617641,521.8,38.0,1832.7,87.9,2280.5,337.4,615.9,1725.6,2509.2,165,79.3,16
0.619641,519.1,35.7,1845.3,101.4,2249.2,319.6,612.3,1729.1,2511,165,79.3,15.8
0.621641,515.9,33.7,1858.9,115.5,2227.0,295.1,608.7,1732.7,2512.9,165,79.3,15.7
0.623641,513.2,32.6,1879.0,122.3,2219.6,280.7,605.2,1736.4,2514.9,165,79.3,15.8
0.625641,511.4,32.3,1905.1,117.6,2226.3,280.5,601.6,1740.2,2516.9,164.9,79.3,16.1
0.627641,510.6,32.5,1928.2,105.3,2241.9,284.2,598,1744,2518.9,164.9,79.3,16.8
0.629641,510.9,33.0,1944.0,93.4,2260.5,283.9,594.4,1747.9,2521,164.8,79.4,17.7
0.631641,512.3,33.9,1955.2,85.8,2279.0,281.8,590.9,1751.9,2523.1,164.8,79.4,18.6
0.633641,514.5,35.2,1963.6,82.2,2295.9,283.5,587.3,1755.9,2525.3,164.7,79.4,19.3
0.635641,517.8,37.6,1968.6,81.5,2311.2,291.0,583.8,1760.1,2527.5,164.7,79.5,19.6
0.637641,521.8,40.8,1970.5,83.1,2323.8,299.8,580.2,1764.3,2529.7,164.6,79.5,19.7
0.639641,526.1,44.1,1971.6,87.5,2329.0,304.0,576.7,1768.5,2532,164.5,79.4,19.5
0.641641,530.6,46.9,1974.2,96.3,2325.5,302.3,573.1,1772.9,2534.3,164.5,79.3,19.2
0.643641,534.9,49.7,1979.3,111.4,2315.7,299.5,569.6,1777.3,2536.6,164.4,79.2,19
0.645641,539.2,53.2,1988.6,131.3,2301.5,301.2,566.1,1781.7,2539,164.3,79.1,18.8
0.647641,544.1,57.1,2003.0,149.7,2285.7,309.9,562.6,1786.2,2541.4,164.2,79,18.8
0.649641,549.7,61.0,2021.8,162.1,2270.2,327.7,559.1,1790.8,2543.8,164.1,78.9,18.7
0.651641,555.4,64.5,2042.8,165.5,2258.4,358.0,555.7,1795.5,2546.3,164.1,78.9,18.6
0.653641,561.0,67.2,2062.4,158.2,2255.3,403.2,552.2,1800.2,2548.8,164,78.9,18.5
0.655641,566.3,69.3,2077.4,144.9,2264.4,457.6,548.8,1804.9,2551.3,163.9,78.9,18.4
0.657641,571.1,70.2,2086.6,131.4,2284.9,506.1,545.4,1809.7,2553.8,163.8,78.9,18.1
0.659641,575.6,69.2,2089.9,118.6,2314.3,538.1,542,1814.5,2556.4,163.7,78.9,17.7
0.661641,580.2,67.7,2089.8,106.7,2348.3,552.6,538.7,1819.4,2559,163.6,78.9,17.5
0.663641,585.2,66.7,2089.5,96.6,2379.1,551.2,535.4,1824.4,2561.5,163.5,78.9,17.5
0.665641,589.5,65.9,2090.3,87.2,2402.7,538.1,532.1,1829.3,2564.2,163.4,78.9,17.9
0.667641,592.6,65.4,2091.6,78.2,2421.3,519.2,528.8,1834.4,2566.8,163.2,78.9,18.9
0.669641,594.6,65.4,2092.7,70.6,2436.6,501.4,525.5,1839.4,2569.4,163.1,78.9,20.1
0.671641,595.3,65.4,2093.4,64.8,2451.5,490.8,522.3,1844.5,2572.1,163,78.9,21.4
0.673641,595.3,65.7,2093.6,60.5,2468.5,485.0,519.2,1849.6,2574.7,162.9,78.9,22.5
0.675641,594.9,66.5,2093.0,57.7,2484.4,478.0,516,1854.8,2577.4,162.7,79,23.3
0.677641,594.3,67.1,2091.4,55.9,2496.7,470.2,512.9,1860,2580.1,162.6,78.9,24
0.679641,593.7,67.7,2088.7,55.0,2506.5,463.9,509.8,1865.2,2582.7,162.4,78.9,24.6
0.681641,592.6,68.6,2084.7,55.2,2511.7,458.8,506.8,1870.4,2585.4,162.3,78.9,25
0.683641,590.8,68.9,2080.5,56.4,2508.8,453.1,503.8,1875.7,2588.1,162.1,78.8,25.1
0.685641,588.5,68.5,2077.2,57.8,2498.7,444.5,500.8,1880.9,2590.8,161.9,78.7,24.9
0.687641,586.2,68.5,2074.5,58.8,2486.5,431.9,497.9,1886.2,2593.5,161.7,78.6,24.4
0.689641,584.2,68.6,2071.8,59.3,2476.8,420.1,495,1891.6,2596.2,161.5,78.4,23.6
0.691641,582.1,69.0,2068.9,60.0,2469.0,414.9,492.2,1896.9,2598.8,161.3,78.3,22.6
0.693641,579.3,70.0,2064.9,61.7,2459.9,414.9,489.4,1902.2,2601.5,161.1,78.1,21.4
0.695641,575.3,70.9,2059.5,64.0,2450.4,417.1,486.7,1907.6,2604.2,160.9,77.8,20.1
0.697641,569.5,71.8,2052.6,65.8,2444.5,421.5,484,1912.9,2606.8,160.7,77.5,18.6
0.699641,561.8,73.8,2043.4,67.6,2441.9,427.3,481.3,1918.3,2609.5,160.4,77,16.8
0.701641,552.6,76.2,2031.9,69.8,2436.9,433.1,478.7,1923.6,2612.1,160.2,76.4,15
0.703641,542.5,77.1,2019.6,73.2,2426.0,445.6,476.2,1929,2614.7,159.9,75.8,13.2
0.705641,531.4,77.8,2007.9,78.9,2412.0,476.6,473.7,1934.3,2617.3,159.6,75,11.6
0.707641,520.3,81.1,1998.0,85.6,2408.1,541.6,471.2,1939.7,2619.9,159.4,74.1,9.9
0.709641,511.4,88.9,1992.7,87.0,2432.1,660.6,468.8,1945,2622.5,159.1,73.2,8.3
0.711641,505.0,100.9,1992.6,81.5,2485.3,828.5,466.5,1950.4,2625,158.8,72.2,6.8
0.713641,498.5,115.8,1993.3,76.3,2537.9,970.6,464.2,1955.7,2627.5,158.5,71.3,5.7
0.715641,490.4,130.2,1990.1,78.6,2556.8,1007.8,462,1961,2630,158.2,70.5,5.1
0.717641,483.2,143.6,1979.9,88.3,2589.2,929.4,459.8,1966.3,2632.5,158,69.7,4.9
0.719641,478.7,157.0,1962.3,98.3,2699.0,719.1,457.7,1971.5,2635,157.7,69.1,5
0.721641,473.2,161.4,1942.2,111.9,2797.8,431.5,455.6,1976.8,2637.4,157.4,68.6,5.4
0.723641,462.0,150.3,1927.3,144.8,2825.6,253.6,453.6,1982,2639.8,157.1,68.2,6
0.725641,447.3,137.0,1924.0,200.2,2819.9,185.8,451.7,1987.2,2642.2,156.9,67.9,6.6
0.727641,432.6,130.8,1924.3,239.3,2803.2,168.1,449.8,1992.4,2644.5,156.6,67.8,7.7
0.729641,418.7,129.0,1914.5,224.7,2784.3,168.1,448,1997.5,2646.8,156.4,67.7,8.9
0.731641,407.3,126.9,1904.0,184.5,2770.8,175.4,446.2,2002.6,2649.1,156.2,67.8,10.1
0.733641,400.9,121.9,1903.4,151.9,2769.5,191.1,444.6,2007.7,2651.3,156,67.9,11
0.735641,399.6,115.3,1913.9,136.7,2781.4,212.4,442.9,2012.7,2653.5,155.8,68,12.1
0.737641,402.5,108.3,1933.3,137.3,2800.6,228.9,441.4,2017.7,2655.7,155.7,68,17.4
0.739641,408.2,101.9,1957.0,147.6,2816.4,235.2,439.9,2022.7,2657.8,155.6,68,23.1
0.741641,414.9,98.4,1974.1,156.6,2820.5,231.1,438.4,2027.6,2659.9,155.5,67.9,24.6
0.743641,420.9,98.4,1974.0,159.7,2813.4,220.4,437.1,2032.5,2661.9,155.4,67.6,17.1
0.745641,424.2,99.6,1961.5,167.6,2811.4,217.3,435.8,2037.3,2663.9,155.4,67.2,-5
0.747641,423.8,100.0,1947.1,188.8,2829.2,233.8,434.5,2042,2665.8,155.4,66.7,-45.6
0.749641,420.4,100.9,1935.6,214.5,2862.6,261.0,433.4,2046.8,2667.7,155.4,66.2,-96
0.751641,413.8,96.7,1924.4,244.0,2905.1,294.8,432.3,2051.4,2669.6,155.5,65.7,-146.3
0.753641,405.7,85.3,1912.7,272.6,2941.0,332.0,431.2,2056,2671.4,155.6,65.3,-186.7
0.755641,398.6,74.4,1915.7,276.8,2955.1,377.3,430.3,2060.6,2673.2,155.7,64.9,-208.4
0.757641,393.2,71.3,1945.9,251.1,2967.2,439.6,429.4,2065.1,2674.9,155.9,64.5,-215.3
0.759641,389.2,75.5,1988.3,214.5,3007.0,532.8,428.6,2069.5,2676.5,156.1,64,-213
0.761641,387.0,87.2,2026.8,176.7,3100.5,629.6,427.8,2073.9,2678.1,156.4,63.3,-206.6
0.763641,386.8,111.1,2054.5,144.7,3232.4,588.1,427.1,2078.2,2679.7,156.7,62.6,-200.9
0.765641,387.1,152.1,2072.9,124.9,3275.3,477.1,426.5,2082.4,2681.2,157,61.7,-200
0.767641,385.3,202.6,2087.0,127.8,3225.2,513.7,426,2086.6,2682.6,157.4,60.9,-200
0.769641,382.0,256.9,2093.7,174.1,3022.3,575.6,425.5,2090.7,2684,157.8,60.1,-200
0.771641,384.8,383.6,2070.8,254.0,2828.3,448.9,425.1,2094.7,2685.4,158.2,59.5,-200
0.773641,388.3,685.6,2029.2,312.0,2745.4,374.5,424.7,2098.7,2686.7,158.6,59.3,-200
0.775641,418.7,1023.4,1999.1,340.7,2695.0,396.0,424.5,2102.6,2687.9,159,59.4,-200.9
0.777641,520.8,994.2,1981.6,341.8,2643.5,456.6,424.3,2106.4,2689,159.5,59.9,-206.4
0.779641,560.3,899.5,1981.6,333.1,2598.3,535.8,424.2,2110.1,2690.1,159.9,60.6,-212.7
0.781641,555.6,820.4,1997.5,321.2,2570.2,644.7,424.1,2113.7,2691.2,160.3,61.6,-214.9
0.783641,548.3,654.5,2016.9,294.0,2558.4,764.6,424.1,2117.3,2692.2,160.7,62.8,-208.2
0.785641,539.8,412.5,2028.1,262.1,2552.9,864.9,424.2,2120.8,2693.1,161.1,64.1,-187
0.787641,524.3,222.2,2033.7,249.1,2550.1,997.7,424.3,2124.2,2694,161.5,65.5,-147.5
0.789641,511.3,125.3,2035.8,259.5,2585.3,1174.2,424.6,2127.5,2694.8,161.8,66.9,-98.3
0.791641,503.9,85.2,2033.7,271.8,2702.8,951.6,424.9,2130.7,2695.5,162.2,68.2,-49.1
0.793641,501.5,69.8,2037.3,228.3,2702.4,530.0,425.2,2133.9,2696.2,162.5,69.2,-9.6
0.795641,501.0,61.0,2045.8,164.9,2689.9,349.2,425.6,2136.9,2696.8,162.7,70,12.5
0.797641,499.2,52.6,2050.3,123.7,2693.7,286.5,426.1,2139.9,2697.4,163,70.5,24.8
0.799641,495.3,45.6,2049.5,99.0,2708.0,257.4,426.7,2142.7,2697.8,163.2,70.8,28.9
0.801641,489.1,41.1,2045.3,83.8,2725.1,226.8,427.3,2145.5,2698.3,163.4,70.7,24.8
0.803641,481.4,40.0,2040.2,75.8,2741.2,194.4,428,2148.2,2698.6,163.5,70.3,12.7
0.805641,474.5,42.8,2036.1,75.5,2759.8,177.7,428.8,2150.8,2698.9,163.7,69.8,-10.4
0.807641,470.2,49.7,2035.5,82.9,2787.8,182.9,429.6,2153.3,2699.2,163.8,69,-55.4
0.809641,467.6,59.7,2038.7,95.8,2828.8,194.4,430.5,2155.7,2699.3,163.9,68.1,-110.9
0.811641,464.8,71.1,2042.0,115.1,2870.5,190.4,431.5,2158,2699.4,163.9,67.1,-162.4
0.813641,459.3,83.6,2037.7,151.6,2896.2,183.8,432.5,2160.2,2699.5,164,66.1,-195.2
0.815641,451.0,96.8,2018.2,207.1,2907.5,198.7,433.6,2162.3,2699.4,164,65.3,-195.3
0.817641,454.0,101.6,1999.4,238.5,2915.8,233.1,434.7,2164.3,2699.3,164,65,-162.8
0.819641,475.5,84.9,2006.6,200.6,2919.5,260.0,435.9,2166.2,2699.2,164,65.5,-111.6
0.821641,492.3,66.7,2013.9,136.7,2892.7,266.7,437.2,2168,2698.9,164,66.6,-56.2
0.823641,500.8,57.9,2013.6,99.2,2855.8,260.4,438.5,2169.7,2698.7,164,68,-11.1
0.825641,505.4,53.2,2015.0,83.8,2844.6,257.2,439.9,2171.3,2698.3,164,69.5,11.8
0.827641,507.7,49.1,2021.9,79.9,2850.8,261.8,441.4,2172.8,2697.9,164,70.8,19.9
0.829641,508.7,45.8,2034.2,80.7,2853.9,274.6,442.9,2174.2,2697.4,163.9,71.9,19.4
0.831641,509.6,44.2,2048.5,80.9,2845.7,290.1,444.4,2175.5,2696.9,163.8,72.8,14.9
0.833641,511.4,44.3,2060.5,78.4,2833.0,291.2,446.1,2176.7,2696.2,163.8,73.4,11
0.835641,514.6,45.4,2069.2,75.5,2824.6,271.0,447.7,2177.8,2695.6,163.7,73.9,11.1
0.837641,518.7,47.5,2076.3,75.2,2819.5,240.1,449.5,2178.8,2694.8,163.6,74.2,11.9
0.839641,523.4,50.7,2083.2,78.9,2814.3,215.1,451.3,2179.6,2694,163.4,74.4,12.4
0.841641,528.3,54.3,2089.5,84.1,2806.1,202.7,453.1,2180.4,2693.2,163.3,74.6,12.8
0.843641,532.4,57.6,2094.1,86.6,2792.2,198.1,455,2181.1,2692.2,163.1,74.7,13.3
0.845641,534.7,59.8,2098.2,86.0,2774.9,193.6,456.9,2181.6,2691.3,163,74.8,14.1
0.847641,535.5,59.9,2103.7,85.2,2761.2,186.0,458.9,2182.1,2690.2,162.8,74.9,15.1
0.849641,535.9,58.4,2111.0,87.0,2754.2,177.0,461,2182.4,2689.1,162.6,75.1,16.2
0.851641,537.1,56.4,2118.9,91.3,2751.3,170.0,463,2182.7,2688,162.4,75.2,17.1
0.853641,539.5,54.6,2125.9,96.6,2748.1,167.9,465.2,2182.8,2686.7,162.1,75.3,17.7
0.855641,542.7,53.9,2130.9,102.9,2741.2,172.8,467.4,2182.9,2685.4,161.9,75.3,17.7
0.857641,545.6,54.6,2133.6,110.7,2728.8,181.8,469.6,2182.8,2684.1,161.7,75.3,17.1
0.859641,547.5,55.9,2134.0,116.6,2711.5,186.1,471.8,2182.6,2682.7,161.4,75.3,16
0.861641,548.4,57.8,2132.6,116.5,2690.4,182.5,474.1,2182.3,2681.3,161.1,75.2,15
0.863641,548.1,60.2,2131.0,113.3,2663.9,177.3,476.5,2182,2679.7,160.9,75.2,14.3
0.865641,546.0,61.7,2130.8,112.5,2633.6,173.9,478.9,2181.5,2678.2,160.6,75.1,14.2
0.867641,542.4,61.1,2132.0,117.2,2603.6,172.3,481.3,2180.9,2676.6,160.3,75.1,14.7
0.869641,538.3,59.5,2133.9,128.1,2575.3,171.0,483.8,2180.2,2674.9,160,75.1,15.4
0.871641,534.8,57.8,2135.8,140.6,2551.2,166.3,486.3,2179.4,2673.2,159.7,75.1,16.3
0.873641,532.2,57.1,2138.7,147.8,2535.0,159.2,488.8,2178.5,2671.4,159.4,75.2,17
0.875641,530.3,57.5,2144.2,146.2,2527.3,154.4,491.3,2177.5,2669.6,159.1,75.3,17.4
0.877641,529.0,58.0,2151.5,137.0,2525.4,153.0,493.9,2176.4,2667.7,158.8,75.3,17.6
0.879641,528.6,57.8,2156.2,126.1,2524.1,151.3,496.6,2175.2,2665.8,158.5,75.4,17.8
0.881641,528.5,57.5,2155.7,118.2,2519.2,146.2,499.2,2173.9,2663.8,158.2,75.4,17.8
0.883641,527.6,57.2,2153.0,113.9,2512.9,140.7,501.9,2172.5,2661.8,157.9,75.4,17.7
0.885641,525.5,56.1,2154.0,112.6,2509.8,140.7,504.6,2171,2659.7,157.6,75.4,17.4
0.887641,522.2,54.8,2160.4,111.7,2510.8,146.3,507.3,2169.5,2657.6,157.3,75.3,16.9
0.889641,518.3,54.3,2168.9,106.1,2514.8,149.0,510.1,2167.8,2655.5,157,75.3,16.3
0.891641,514.8,54.6,2175.5,92.9,2521.7,139.4,512.8,2166,2653.3,156.7,75.2,15.7
0.893641,512.1,56.1,2179.8,76.9,2529.7,119.3,515.6,2164.1,2651.1,156.4,75.2,15.2
0.895641,509.6,59.3,2182.7,65.1,2535.8,100.7,518.4,2162.1,2648.8,156.1,75.1,14.9
0.897641,506.6,62.0,2184.4,60.8,2541.2,93.9,521.3,2160.1,2646.5,155.8,75.1,14.8
0.899641,502.8,62.6,2184.9,63.4,2549.5,100.6,524.1,2157.9,2644.2,155.5,75,14.8
0.901641,498.9,62.0,2183.6,70.2,2560.4,114.6,527,2155.7,2641.8,155.2,75,14.8
0.903641,495.9,60.2,2180.6,77.9,2567.1,124.5,529.8,2153.4,2639.4,154.9,74.9,15
0.905641,494.3,57.3,2176.4,85.1,2563.3,124.3,532.7,2150.9,2636.9,154.6,74.8,15.4
0.907641,493.3,54.8,2171.7,91.0,2552.8,117.0,535.6,2148.4,2634.4,154.3,74.7,16.1
0.909641,492.7,53.7,2168.8,94.2,2544.9,108.5,538.5,2145.8,2631.9,154.1,74.7,17
0.911641,492.8,53.7,2168.3,95.4,2544.3,102.5,541.4,2143.1,2629.4,153.8,74.6,17.8
0.913641,493.0,55.0,2167.7,97.7,2547.8,98.3,544.4,2140.4,2626.8,153.5,74.5,18.1
0.915641,493.1,57.5,2164.7,102.0,2550.4,93.7,547.3,2137.5,2624.2,153.3,74.3,17.6
0.917641,493.6,60.7,2158.9,107.7,2550.0,89.2,550.2,2134.6,2621.6,153,74.2,16.3
0.919641,493.7,65.0,2149.3,113.2,2548.4,86.6,553.1,2131.6,2619,152.7,74,14.4
0.921641,492.4,69.7,2135.6,115.1,2548.8,85.6,556.1,2128.5,2616.3,152.5,73.9,12.6
0.923641,490.6,72.0,2122.5,110.4,2553.0,83.2,559,2125.3,2613.6,152.3,73.8,11.3
0.925641,489.9,71.0,2112.6,101.6,2559.8,78.2,561.9,2122.1,2610.9,152,73.7,10.7
0.927641,490.5,69.0,2105.1,93.5,2565.4,73.4,564.8,2118.8,2608.2,151.8,73.7,10.8
0.929641,492.4,67.1,2099.6,90.0,2567.2,72.5,567.7,2115.4,2605.4,151.6,73.7,11.2
0.931641,495.1,66.1,2094.9,93.2,2564.1,77.4,570.6,2111.9,2602.6,151.4,73.8,11.9
0.933641,497.8,67.1,2089.3,102.6,2556.0,88.2,573.5,2108.4,2599.9,151.2,73.8,12.9
0.935641,500.1,68.4,2084.0,112.7,2545.5,101.3,576.4,2104.8,2597.1,151.1,73.7,14.1
0.937641,502.6,68.1,2081.7,117.6,2538.4,111.8,579.3,2101.1,2594.3,150.9,73.7,15.6
0.939641,505.4,67.5,2083.3,118.2,2537.6,119.0,582.1,2097.4,2591.5,150.7,73.6,17.3
0.941641,507.5,68.3,2086.5,117.1,2539.9,123.1,585,2093.6,2588.6,150.6,73.4,19.2
0.943641,508.5,68.8,2089.5,115.4,2541.9,123.4,587.8,2089.7,2585.8,150.5,73.3,21.1
0.945641,508.8,68.1,2091.9,114.2,2543.1,121.1,590.6,2085.8,2583,150.3,73.1,22.9
0.947641,508.5,68.2,2093.5,114.3,2543.9,118.2,593.4,2081.8,2580.1,150.2,72.9,24.9
0.949641,507.7,68.6,2094.5,114.2,2544.7,114.7,596.2,2077.8,2577.3,150.1,72.7,26.9
0.951641,506.6,67.9,2095.4,113.0,2546.6,111.2,599,2073.7,2574.4,150,72.5,28.8
0.953641,505.1,67.4,2096.4,112.7,2549.4,109.5,601.7,2069.5,2571.5,149.9,72.4,30.2
0.955641,503.5,67.6,2097.0,113.2,2551.4,108.9,604.4,2065.3,2568.7,149.8,72.2,30.8
0.957641,502.3,67.3,2096.5,113.7,2551.5,107.7,607.1,2061,2565.8,149.8,72,30.8
0.959641,501.7,67.0,2094.5,114.9,2550.2,107.3,609.7,2056.7,2563,149.7,71.8,30.3
0.961641,501.4,67.7,2091.8,116.9,2548.0,108.5,612.4,2052.3,2560.1,149.6,71.7,29.5
0.963641,501.7,68.2,2090.1,117.3,2546.1,109.8,615,2047.9,2557.3,149.5,71.5,28.8
0.965641,502.8,67.6,2089.8,116.1,2545.6,111.4,617.6,2043.5,2554.5,149.5,71.3,28.3
0.967641,504.1,67.5,2090.3,115.1,2545.8,114.6,620.1,2039,2551.6,149.4,71.2,27.7
0.969641,505.3,67.8,2091.2,114.1,2546.0,117.9,622.6,2034.4,2548.8,149.3,71,27.2
0.971641,506.5,67.2,2092.6,112.7,2546.9,119.3,625.1,2029.9,2546,149.2,70.9,26.6
0.973641,507.7,67.3,2094.4,112.1,2548.4,119.7,627.5,2025.2,2543.2,149.2,70.7,26.2
0.975641,508.5,68.6,2095.9,112.0,2549.1,119.3,629.9,2020.6,2540.5,149.1,70.5,25.9
0.977641,509.3,69.3,2096.6,111.2,2549.1,117.4,632.3,2015.9,2537.7,149,70.3,26
0.979641,509.9,69.2,2096.3,110.7,2549.7,115.0,634.7,2011.2,2534.9,148.9,70.1,26.2
0.981641,510.4,69.7,2095.3,111.1,2550.7,112.9,637,2006.4,2532.2,148.8,70,26.2
0.983641,511.2,69.8,2093.9,110.8,2551.3,110.1,639.2,2001.6,2529.5,148.7,69.8,25.9
0.985641,512.7,68.8,2091.2,110.4,2551.2,107.5,641.4,1996.8,2526.8,148.6,69.7,24.9
0.987641,514.4,68.3,2086.3,111.5,2549.5,107.0,643.6,1992,2524.1,148.5,69.6,23.2
0.989641,516.2,67.6,2078.5,112.6,2544.7,108.5,645.7,1987.1,2521.5,148.3,69.5,21.1
0.991641,518.2,65.5,2065.9,110.9,2535.4,111.3,647.8,1982.2,2518.8,148.2,69.6,18.9
0.993641,520.9,63.6,2047.3,105.6,2519.3,116.9,649.9,1977.3,2516.2,148.1,69.9,17
0.995641,525.0,62.9,2027.8,99.2,2495.9,124.3,651.9,1972.3,2513.6,147.9,70.3,15.7
0.997641,531.2,62.9,2014.5,94.5,2474.1,127.7,653.8,1967.4,2511.1,147.7,70.8,14.8
0.999641,539.3,64.0,2009.2,90.5,2464.7,124.0,655.7,1962.4,2508.6,147.6,71.5,14.2
1.001641,547.3,64.3,2008.6,87.3,2464.7,117.9,657.6,1957.4,2506.1,147.4,72.3,13.8
1.003641,553.1,62.2,2007.1,87.2,2466.9,113.7,659.4,1952.4,2503.6,147.2,73,13.3
1.005641,557.2,59.8,2001.4,90.7,2468.6,110.2,661.2,1947.4,2501.1,147,73.7,12.7
1.007641,561.3,57.9,1992.7,95.1,2470.2,104.2,662.9,1942.4,2498.7,146.7,74.3,12.2
1.009641,566.2,54.9,1984.3,97.5,2472.0,97.2,664.6,1937.3,2496.4,146.5,74.8,11.7
1.011641,571.6,50.5,1977.0,98.3,2473.2,92.3,666.2,1932.3,2494,146.3,75.2,11.2
1.013641,577.7,47.0,1969.9,98.0,2473.0,89.0,667.7,1927.2,2491.7,146,75.6,10.6
1.015641,584.0,44.9,1964.0,96.7,2470.9,84.5,669.3,1922.2,2489.4,145.7,75.9,9.8
1.017641,589.3,43.6,1960.4,96.1,2468.0,79.0,670.7,1917.1,2487.2,145.5,76.1,8.7
1.019641,593.3,43.6,1958.2,97.6,2465.4,75.0,672.1,1912,2485,145.2,76.2,7.5
1.021641,597.2,45.8,1956.0,100.1,2463.6,72.5,673.5,1907,2482.8,144.9,76.3,6.3
