time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527875,431.6,73.9,2202.1,2089.4,2591.2,200.1,492.7,1952.9,2700.8,178.6,76.6,8.3
0.529875,433.0,75.4,1977.3,2241.3,2630.8,206.3,491.4,1949.1,2699.7,177.4,76.4,8.5
0.531875,432.4,78.9,1781.5,2260.1,2672.1,209.2,490,1945.2,2698.5,176.1,76.3,8.7
0.533875,423.9,81.3,1710.4,2101.3,2699.2,214.1,488.6,1941.4,2697.4,174.8,76.2,9
0.535875,408.2,82.5,1729.2,1924.6,2704.1,216.3,487.2,1937.5,2696.4,173.6,76.2,9.4
0.537875,390.1,86.4,1742.4,1893.3,2694.2,206.4,485.8,1933.6,2695.3,172.4,76.3,10.1
0.539875,373.7,93.2,1704.4,2063.3,2681.4,185.7,484.4,1929.6,2694.4,171.2,76.5,10.9
0.541875,362.6,98.1,1602.5,2382.1,2675.2,168.4,483,1925.7,2693.4,170,76.7,11.7
0.543875,356.2,96.3,1470.0,2739.7,2674.9,171.6,481.6,1921.7,2692.5,168.9,76.9,12.4
0.545875,352.4,87.1,1462.5,2874.6,2672.8,213.1,480.2,1917.8,2691.6,167.8,77.2,12.8
0.547875,348.4,76.3,1628.7,2735.6,2658.2,291.3,478.8,1913.8,2690.8,166.8,77.4,12.9
0.549875,342.6,68.8,1809.3,2425.8,2643.8,350.4,477.4,1909.8,2689.9,165.7,77.5,12.6
0.551875,334.9,63.8,1864.6,1958.2,2665.4,333.7,476,1905.8,2689.2,164.8,77.5,12.3
0.553875,325.3,58.9,1847.1,1579.2,2704.9,262.4,474.6,1901.8,2688.4,163.8,77.5,12
0.555875,315.4,54.8,1850.1,1409.5,2729.5,195.0,473.1,1897.8,2687.8,162.9,77.4,12.1
0.557875,307.0,52.9,1904.0,1409.3,2732.2,155.7,471.7,1893.7,2687.1,162.1,77.3,12.6
0.559875,302.8,55.3,2016.3,1581.5,2716.5,143.6,470.3,1889.7,2686.5,161.3,77.2,13.3
0.561875,304.4,64.0,2239.6,2098.4,2689.3,145.5,468.8,1885.7,2685.9,160.5,77.2,14.2
0.563875,313.2,81.9,2657.2,144.0,3006.6,1250.7,467.4,1881.7,2685.4,159.8,77.1,15.1
0.565875,329.0,106.7,2633.5,136.9,2928.3,829.6,466,1877.6,2684.9,159.1,77.2,15.6
0.567875,348.2,131.6,2621.2,138.9,2876.5,692.9,464.5,1873.6,2684.5,158.5,77.2,15.8
0.569875,369.1,152.0,2618.1,163.8,2812.3,635.0,463.1,1869.6,2684.1,157.9,77.3,15.8
0.571875,389.4,163.8,2628.7,227.6,2729.1,568.8,461.6,1865.6,2683.7,157.4,77.3,15.7
0.573875,404.4,168.1,2580.6,521.6,2702.6,275.4,460.2,1861.6,2683.4,156.8,77.2,15.5
0.575875,407.6,169.9,2475.7,568.6,2735.5,224.7,458.8,1857.6,2683.1,156.4,77.1,15.5
0.577875,399.8,169.3,2383.9,572.0,2748.9,191.6,457.3,1853.6,2682.9,155.9,77,15.5
0.579875,381.7,157.8,2296.0,550.1,2754.9,168.1,455.9,1849.7,2682.7,155.5,76.9,15.4
0.581875,358.9,129.5,2209.5,533.3,2758.7,159.3,454.4,1845.7,2682.5,155.2,76.9,15.4
0.583875,341.7,98.9,2112.1,486.8,2762.4,154.1,453,1841.8,2682.4,154.8,76.9,15.5
0.585875,333.4,81.7,2034.1,424.8,2762.5,147.1,451.5,1837.9,2682.4,154.5,77,15.8
0.587875,330.2,74.3,1973.1,390.0,2756.6,140.7,450.1,1834,2682.4,154.2,77.2,16.5
0.589875,329.4,70.4,1918.1,370.6,2747.9,138.4,448.7,1830.1,2682.4,154,77.4,17.5
0.591875,329.7,66.1,1871.0,353.7,2740.9,144.3,447.2,1826.3,2682.5,153.7,77.7,18.6
0.593875,329.3,59.9,1823.9,331.1,2735.2,162.7,445.8,1822.5,2682.6,153.5,77.9,19.6
0.595875,327.4,53.4,1783.4,290.9,2728.1,187.4,444.4,1818.7,2682.8,153.3,78,20.1
0.597875,325.4,49.6,1760.0,246.8,2718.7,204.4,443,1814.9,2683,153.1,78.1,20.1
0.599875,325.0,50.2,1749.6,220.9,2708.3,204.3,441.5,1811.2,2683.2,152.9,78.2,19.8
0.601875,326.8,55.8,1743.1,215.8,2701.4,187.3,440.1,1807.5,2683.5,152.7,78.3,19.2
0.603875,331.6,65.7,1735.5,221.0,2700.4,160.7,438.7,1803.8,2683.9,152.5,78.3,18.8
0.605875,338.4,76.8,1724.9,224.7,2702.6,136.5,437.3,1800.2,2684.3,152.4,78.4,18.6
0.607875,345.1,87.8,1710.5,218.8,2704.9,120.6,435.9,1796.6,2684.7,152.2,78.4,18.8
0.609875,351.5,98.5,1695.1,206.2,2707.0,113.6,434.5,1793,2685.2,152.1,78.5,19.2
0.611875,357.8,106.4,1681.9,196.3,2709.9,113.2,433.1,1789.5,2685.7,151.9,78.5,19.7
0.613875,362.7,110.5,1670.2,190.3,2713.4,117.2,431.7,1786,2686.3,151.8,78.5,20.2
0.615875,366.0,112.2,1660.7,185.6,2715.3,125.0,430.3,1782.6,2686.9,151.6,78.5,20.6
0.617875,370.8,114.2,1655.2,181.4,2714.7,133.0,428.9,1779.2,2687.6,151.5,78.6,20.9
0.619875,377.9,118.8,1656.1,180.8,2713.4,135.1,427.6,1775.8,2688.3,151.3,78.7,21.2
0.621875,385.3,125.2,1662.7,184.2,2712.3,130.9,426.2,1772.5,2689,151.1,78.8,21.4
0.623875,391.8,129.8,1670.3,190.2,2711.0,124.8,424.9,1769.3,2689.8,151,79,21.6
0.625875,395.5,132.4,1677.8,198.3,2709.5,114.9,423.5,1766.1,2690.7,150.8,79.2,21.8
0.627875,397.4,138.5,1692.5,208.0,2708.0,98.4,422.2,1762.9,2691.5,150.6,79.3,22
0.629875,401.4,149.7,1718.9,212.7,2707.4,81.3,420.8,1759.8,2692.5,150.4,79.5,22.2
0.631875,408.3,161.4,1749.4,208.3,2708.4,70.7,419.5,1756.8,2693.4,150.2,79.6,22.4
0.633875,414.6,170.0,1778.9,203.0,2710.8,68.0,418.2,1753.8,2694.4,150,79.7,22.4
0.635875,417.8,172.6,1800.5,210.0,2713.2,73.5,416.9,1750.9,2695.5,149.8,79.8,22.1
0.637875,418.8,166.3,1808.5,242.2,2715.7,87.6,415.6,1748,2696.6,149.5,79.9,21.5
0.639875,419.4,153.0,1795.8,302.9,2718.1,112.9,414.3,1745.2,2697.7,149.3,80,20.6
0.641875,421.4,141.7,1766.0,359.4,2713.0,1234.7,413,1742.4,2698.9,149,80,19.5
0.643875,425.7,135.8,1739.8,400.5,2714.2,191.3,411.8,1739.8,2700.1,148.8,80.1,18.3
0.645875,429.4,133.5,1725.2,447.3,2697.1,607.7,410.5,1737.1,2701.4,148.5,80.1,17
0.647875,428.7,131.2,1712.3,502.6,2588.9,411.7,409.3,1734.6,2702.7,148.2,80.1,15.4
0.649875,423.8,127.3,1697.4,537.8,2514.6,313.5,408,1732.1,2704,147.9,79.9,13.5
0.651875,416.4,123.9,1684.6,549.6,2478.2,245.3,406.8,1729.6,2705.4,147.6,79.7,11.5
0.653875,404.3,122.1,1667.2,570.1,2456.0,205.1,405.6,1727.3,2706.8,147.3,79.4,9.9
0.655875,386.3,120.6,1639.2,621.1,2439.2,186.0,404.4,1725,2708.3,147,79,8.9
0.657875,363.7,118.5,1605.9,729.0,2423.9,190.3,403.2,1722.8,2709.8,146.7,78.6,8.6
0.659875,340.6,115.2,1596.2,940.1,2407.8,251.8,402.1,1720.6,2711.3,146.4,78.3,8.9
0.661875,323.7,106.7,1689.4,1164.4,2382.0,495.8,400.9,1718.6,2712.9,146.1,77.9,9.5
0.663875,315.3,96.3,1882.6,707.4,2426.4,1979.2,399.8,1716.6,2714.5,145.8,77.6,10.4
0.665875,314.7,91.6,1802.0,472.7,2752.9,4144.2,398.6,1714.6,2716.1,145.5,77.4,11.2
0.667875,315.6,90.4,1787.1,475.7,2840.8,226.3,397.5,1712.8,2717.8,145.2,77.2,12.2
0.669875,315.4,94.0,1828.7,550.9,2852.1,228.0,396.4,1711,2719.5,145,77.1,13.3
0.671875,314.9,103.2,1910.6,591.6,2868.9,213.8,395.3,1709.3,2721.2,144.7,77,14.6
0.673875,313.4,114.2,1970.8,579.7,2874.7,186.7,394.2,1707.7,2723,144.5,77,15.8
0.675875,310.1,122.0,1984.1,589.2,2867.1,162.0,393.2,1706.2,2724.8,144.3,77,16.9
0.677875,308.2,124.5,1970.0,640.9,2855.7,143.9,392.1,1704.7,2726.7,144,77.1,17.9
0.679875,309.1,120.3,1941.0,696.9,2845.7,129.8,391.1,1703.4,2728.6,143.9,77.3,18.9
0.681875,310.2,112.0,1904.8,690.2,2837.9,116.9,390.1,1702.1,2730.5,143.7,77.5,19.7
0.683875,311.1,104.0,1860.3,600.4,2830.5,107.5,389.1,1700.9,2732.4,143.5,77.7,20.4
0.685875,313.3,98.2,1819.5,486.4,2820.9,112.5,388.1,1699.8,2734.4,143.3,77.9,20.7
0.687875,314.1,89.8,1792.9,405.5,2809.4,137.9,387.1,1698.8,2736.4,143.2,78,20.8
0.689875,310.9,77.4,1780.7,346.5,2816.6,171.1,386.2,1697.8,2738.4,143,78.1,20.6
0.691875,307.1,66.3,1784.3,274.6,2670.6,3797.6,385.3,1697,2740.5,142.9,78.2,20.2
0.693875,307.3,64.7,1800.3,170.3,2884.2,207.7,384.4,1696.2,2742.5,142.8,78.3,19.5
0.695875,312.8,82.2,1820.0,101.7,2865.4,214.6,383.5,1695.5,2744.6,142.7,78.3,18.4
0.697875,324.6,120.9,1830.7,76.5,2848.7,202.6,382.6,1694.9,2746.8,142.5,78.4,16.5
0.699875,346.2,175.1,1836.8,72.3,2844.2,204.5,381.7,1694.4,2748.9,142.4,78.5,13.9
0.701875,379.3,222.3,1841.9,80.0,2849.4,218.8,380.9,1694,2751.1,142.3,78.7,11.2
0.703875,424.4,241.8,1846.4,95.7,2749.9,1190.9,380,1693.7,2753.3,142.2,78.9,8.8
0.705875,471.2,235.2,1849.1,110.5,2598.3,1123.8,379.2,1693.5,2755.5,142.1,79.1,7.2
0.707875,509.9,231.6,1850.7,115.0,2599.8,1192.7,378.5,1693.3,2757.8,141.9,79.4,6.6
0.709875,537.4,248.0,1849.0,110.0,2775.3,1396.8,377.7,1693.3,2760,141.8,79.7,6.6
0.711875,556.5,275.7,1842.2,103.1,2793.2,276.4,376.9,1693.3,2762.3,141.7,80,7
0.713875,572.3,297.7,1833.9,95.8,2754.8,299.5,376.2,1693.5,2764.6,141.5,80.2,7.7
0.715875,583.0,301.7,1828.6,88.5,2736.5,305.7,375.5,1693.7,2767,141.4,80.3,8.3
0.717875,588.3,298.5,1825.6,84.0,2739.4,310.8,374.8,1694,2769.3,141.2,80.4,9.1
0.719875,593.7,302.6,1821.9,86.5,2752.0,327.0,374.1,1694.5,2771.7,141.1,80.4,10.2
0.721875,600.8,321.2,1813.7,99.7,2755.4,349.9,373.5,1695,2774,140.9,80.4,11.3
0.723875,606.6,364.3,1794.2,127.6,2729.9,363.9,372.8,1695.6,2776.4,140.7,80.3,12.2
0.725875,608.0,429.1,1758.1,161.5,2683.2,350.5,372.2,1696.3,2778.8,140.5,80.3,12.7
0.727875,604.8,485.3,1715.1,181.2,2645.7,317.3,371.6,1697.1,2781.2,140.3,80.3,12.5
0.729875,595.9,508.6,1680.2,186.4,2626.4,287.9,371,1698,2783.7,140.1,80.3,11.9
0.731875,582.9,512.8,1652.3,191.9,2618.0,268.3,370.5,1699,2786.1,139.9,80.3,11.2
0.733875,572.8,514.2,1617.0,203.1,2612.2,250.6,370,1700.1,2788.5,139.7,80.3,10.4
0.735875,570.0,493.4,1571.5,206.9,2605.3,235.0,369.5,1701.3,2791,139.5,80.2,10
0.737875,570.1,440.8,1530.3,200.1,2598.7,232.2,369,1702.6,2793.5,139.2,80.1,10
0.739875,572.8,387.9,1499.7,205.7,2591.3,250.3,368.5,1703.9,2795.9,139,80,10.2
0.741875,579.0,352.3,1471.8,238.2,2578.9,280.8,368,1705.4,2798.4,138.8,79.9,10.5
0.743875,583.9,329.4,1433.0,297.4,2558.0,304.3,367.6,1707,2800.9,138.6,79.7,10.8
0.745875,580.2,319.0,1378.9,357.0,2538.2,309.3,367.2,1708.7,2803.4,138.4,79.4,11
0.747875,568.3,315.7,1312.6,386.9,2527.1,321.0,366.8,1710.4,2805.9,138.2,79.2,10.9
0.749875,551.9,313.9,1242.1,379.1,2521.2,359.9,366.5,1712.3,2808.4,138,78.8,10.6
0.751875,531.5,314.7,1187.4,355.5,2518.3,426.6,366.1,1714.2,2810.9,137.8,78.4,10.4
0.753875,506.0,321.9,1165.2,350.4,2506.2,540.6,365.8,1716.3,2813.4,137.6,78,10.2
0.755875,480.0,333.3,1192.8,384.1,2458.4,714.7,365.5,1718.4,2815.9,137.5,77.5,10.2
0.757875,448.5,328.2,1262.8,406.6,2392.9,873.1,365.2,1720.7,2818.5,137.3,77,10.3
0.759875,407.0,296.4,1331.2,361.7,2406.7,908.8,365,1723,2821,137.2,76.6,10.6
0.761875,367.7,250.8,1367.4,295.3,2509.0,810.3,364.7,1725.4,2823.5,137,76.2,10.9
0.763875,341.5,206.2,1385.7,255.7,2629.7,637.0,364.5,1727.9,2826,136.9,76,11.4
0.765875,332.1,183.6,1397.4,270.7,2726.6,475.5,364.3,1730.6,2828.5,136.8,75.9,11.9
0.767875,331.7,190.6,1412.6,359.1,2787.5,317.2,364.1,1733.3,2831,136.7,75.9,12.6
0.769875,337.9,226.8,1463.5,517.8,2810.2,198.3,364,1736.1,2833.5,136.6,76,13.5
0.771875,352.9,272.4,1557.3,595.6,2814.4,129.0,363.9,1738.9,2836,136.5,76.1,14.4
0.773875,363.1,286.9,1599.7,586.9,2807.3,93.3,363.8,1741.9,2838.4,136.5,76.2,15.4
0.775875,349.4,261.4,1578.2,580.6,2791.6,80.1,363.7,1745,2840.9,136.4,76.4,16.4
0.777875,331.4,223.8,1526.4,535.5,2773.6,75.9,363.6,1748.2,2843.4,136.3,76.5,17.4
0.779875,321.7,191.3,1490.7,462.3,2762.0,75.4,363.6,1751.4,2845.8,136.3,76.6,18.4
0.781875,316.3,165.9,1481.6,409.8,2759.0,78.6,363.5,1754.8,2848.3,136.2,76.7,19.4
0.783875,311.4,150.1,1490.4,388.5,2762.9,84.3,363.5,1758.2,2850.7,136.2,76.8,20.4
0.785875,309.2,149.5,1512.8,397.3,2771.6,85.5,363.6,1761.7,2853.1,136.1,76.9,21.3
0.787875,310.2,156.8,1541.3,415.5,2780.6,78.5,363.6,1765.3,2855.6,136.1,77,22.1
0.789875,310.0,159.0,1562.1,430.8,2786.6,69.6,363.7,1769,2858,136.1,77.1,22.9
0.791875,307.5,155.9,1572.4,447.9,2790.0,64.7,363.8,1772.8,2860.4,136,77.1,23.6
0.793875,305.9,155.0,1592.0,466.9,2792.9,64.5,363.9,1776.6,2862.7,136,77.2,24
0.795875,306.2,158.1,1640.4,481.9,2796.9,72.1,364,1780.6,2865.1,135.9,77.2,24
0.797875,307.2,162.6,1702.4,494.2,2803.8,92.1,364.1,1784.6,2867.4,135.9,77.2,23.4
0.799875,311.5,172.7,1752.0,513.1,2815.6,122.7,364.3,1788.7,2869.8,135.8,77.2,22.3
0.801875,320.8,187.5,1782.5,537.7,2828.2,145.8,364.5,1792.9,2872.1,135.7,77.2,20.9
0.803875,335.3,206.5,1799.3,565.3,2833.2,142.6,364.7,1797.1,2874.4,135.7,77.1,19.5
0.805875,362.3,243.5,1805.2,609.6,2826.6,111.4,364.9,1801.5,2876.6,135.6,77,18.4
0.807875,426.7,282.7,1796.8,718.1,2816.2,74.5,365.2,1805.9,2878.9,135.5,76.9,17.5
0.809875,491.1,252.1,1758.2,957.1,2808.5,50.0,365.4,1810.4,2881.1,135.4,76.8,16.6
0.811875,524.4,229.9,1674.9,1290.0,2804.1,39.4,365.7,1815,2883.3,135.4,76.7,15.8
0.813875,556.4,221.9,1584.2,1590.4,2801.4,39.0,366,1819.6,2885.5,135.3,76.6,15
0.815875,593.6,192.9,1620.4,1753.1,2801.0,48.7,366.4,1824.3,2887.7,135.2,76.4,14.3
0.817875,621.8,152.0,1774.3,1696.1,2807.1,68.7,366.7,1829.1,2889.9,135.1,76.3,13.5
0.819875,641.9,128.2,1908.4,1599.3,2823.1,101.8,367.1,1834,2892,135,76.1,12.7
0.821875,662.2,121.4,2013.0,1701.0,2845.2,148.0,367.5,1838.9,2894.1,135,76,12
0.823875,686.3,120.0,2138.0,2188.0,2862.7,199.2,367.9,1843.9,2896.2,134.9,75.9,11.5
0.825875,708.2,123.6,2258.8,3697.1,2863.8,222.7,368.3,1849,2898.2,134.8,75.8,11.3
0.827875,725.9,142.8,2864.0,223.3,3992.5,924.4,368.7,1854.1,2900.2,134.8,75.7,11.6
0.829875,742.9,180.2,2869.6,240.6,3936.9,715.0,369.2,1859.3,2902.2,134.7,75.7,12.2
0.831875,759.1,218.2,2878.0,277.6,3905.7,587.7,369.7,1864.6,2904.2,134.6,75.7,13
0.833875,777.3,253.6,2899.0,338.2,3857.8,521.8,370.2,1869.9,2906.2,134.6,75.7,13.9
0.835875,807.2,303.7,2950.9,434.5,3794.3,541.1,370.7,1875.3,2908.1,134.5,75.8,14.6
0.837875,184.8,1036.0,864.5,367.3,3041.3,540.9,371.2,1880.7,2910,134.5,75.8,15.1
0.839875,288.7,785.3,945.4,393.0,3140.8,580.6,371.8,1886.2,2911.9,134.4,75.9,15.6
0.841875,321.7,590.9,1020.1,357.4,3191.1,554.9,372.3,1891.8,2913.7,134.4,76,16.1
0.843875,333.4,452.8,1076.0,290.6,3193.2,513.2,372.9,1897.4,2915.5,134.4,76.1,16.5
0.845875,341.0,386.8,1109.4,244.1,3184.4,442.4,373.5,1903,2917.3,134.3,76.2,16.9
0.847875,349.3,373.8,1137.0,238.8,3173.3,352.8,374.1,1908.7,2919,134.3,76.2,17.2
0.849875,356.2,389.6,1182.5,268.8,3152.1,288.8,374.8,1914.5,2920.8,134.3,76.3,17.6
0.851875,362.5,400.6,1255.3,293.8,3124.0,262.3,375.4,1920.3,2922.5,134.3,76.3,17.8
0.853875,364.9,377.3,1330.0,271.1,3088.7,259.2,376.1,1926.2,2924.1,134.2,76.3,18
0.855875,359.5,340.2,1378.5,227.9,3046.0,259.0,376.7,1932.1,2925.8,134.2,76.3,18.1
0.857875,348.7,310.3,1413.6,190.0,2998.7,238.2,377.4,1938,2927.3,134.2,76.3,18.1
0.859875,338.3,279.5,1443.9,160.2,2962.1,204.2,378.1,1944,2928.9,134.1,76.3,17.9
0.861875,331.7,244.0,1467.6,142.4,2945.4,183.1,378.8,1950,2930.5,134.1,76.3,17.7
0.863875,326.5,210.2,1490.1,141.6,2941.1,181.5,379.6,1956.1,2932,134.1,76.3,17.6
0.865875,323.7,190.2,1520.3,166.3,2940.2,194.9,380.3,1962.2,2933.4,134,76.4,17.7
0.867875,326.8,181.0,1567.6,217.5,2938.7,208.3,381.1,1968.3,2934.9,133.9,76.5,18.1
0.869875,332.6,173.9,1630.4,277.5,2936.8,207.7,381.9,1974.5,2936.3,133.9,76.6,18.9
0.871875,335.4,169.5,1700.8,321.5,2933.5,186.3,382.6,1980.7,2937.6,133.8,76.7,19.7
0.873875,338.1,171.8,1784.7,334.7,2929.6,145.5,383.4,1986.9,2939,133.7,76.7,20.5
0.875875,345.3,179.6,1859.9,321.4,2927.0,108.3,384.2,1993.2,2940.3,133.6,76.8,21.1
0.877875,352.6,185.1,1918.5,325.7,2924.7,87.9,385.1,1999.5,2941.6,133.5,76.9,21.5
0.879875,354.4,184.3,1983.3,368.1,2921.2,79.7,385.9,2005.8,2942.8,133.3,77,21.8
0.881875,355.0,183.1,2071.0,421.3,2919.1,75.6,386.7,2012.1,2944,133.2,77,22
0.883875,360.0,187.5,2177.5,443.5,2920.7,70.7,387.6,2018.5,2945.2,133,77.1,22.2
0.885875,366.1,194.1,2273.5,433.6,2923.7,68.0,388.4,2024.9,2946.3,132.8,77.2,22.2
0.887875,367.7,192.9,2359.8,419.8,2924.9,73.6,389.3,2031.2,2947.4,132.7,77.2,22.1
0.889875,366.2,184.7,2431.6,403.2,2924.6,87.8,390.2,2037.6,2948.5,132.5,77.3,21.8
0.891875,367.2,178.8,2475.0,386.0,2925.1,102.3,391.1,2044.1,2949.5,132.2,77.2,21.4
0.893875,370.9,178.4,2500.5,356.8,2929.5,113.0,392,2050.5,2950.5,132,77.2,21.1
0.895875,379.6,180.8,2514.3,298.1,2938.9,116.2,392.9,2056.9,2951.5,131.8,77.1,20.9
0.897875,396.1,178.2,2519.6,231.7,2948.4,109.9,393.8,2063.4,2952.4,131.5,77,20.9
0.899875,410.3,169.3,2524.0,193.1,2955.1,104.1,394.7,2069.8,2953.3,131.3,76.9,21.1
0.901875,411.5,162.8,2533.7,184.0,2962.3,109.0,395.6,2076.3,2954.2,131,76.8,21.4
0.903875,403.1,159.9,2550.6,188.9,2971.1,125.8,396.5,2082.8,2955,130.7,76.7,21.5
0.905875,397.4,158.5,2567.1,197.4,2975.2,144.8,397.5,2089.2,2955.8,130.5,76.5,21.5
0.907875,398.3,158.2,2574.6,212.2,2971.1,152.4,398.4,2095.7,2956.6,130.2,76.3,21.3
0.909875,398.6,158.7,2569.5,237.8,2965.2,146.2,399.4,2102.2,2957.4,129.9,76.1,21.1
0.911875,397.3,159.4,2553.5,267.0,2964.1,132.7,400.3,2108.6,2958.1,129.6,75.9,20.7
0.913875,400.2,161.1,2535.3,288.4,2965.6,119.5,401.3,2115.1,2958.7,129.3,75.6,20.2
0.915875,406.1,164.0,2527.4,291.3,2964.4,113.2,402.2,2121.5,2959.4,129,75.3,19.7
0.917875,407.9,168.3,2526.1,268.0,2960.7,112.9,403.2,2127.9,2960,128.7,75,18.9
0.919875,406.9,173.5,2525.0,227.6,2957.7,114.9,404.2,2134.3,2960.5,128.4,74.6,18
0.921875,409.7,179.5,2526.1,200.5,2957.0,119.2,405.1,2140.7,2961.1,128.1,74.2,17
0.923875,414.5,187.8,2532.3,197.0,2958.3,129.6,406.1,2147.1,2961.6,127.8,73.8,16.2
0.925875,414.3,200.2,2544.9,211.9,2958.6,151.1,407.1,2153.5,2962.1,127.5,73.5,15.5
0.927875,411.6,213.7,2562.3,231.5,2952.9,184.3,408.1,2159.8,2962.5,127.3,73.1,15.2
0.929875,413.3,220.7,2574.9,249.9,2940.7,212.4,409,2166.2,2963,127,72.9,14.9
0.931875,412.2,221.7,2569.5,273.1,2931.0,212.9,410,2172.5,2963.3,126.7,72.7,14.9
0.933875,398.1,224.6,2536.6,294.2,2935.2,191.1,411,2178.7,2963.7,126.5,72.6,14.9
0.935875,378.8,225.4,2492.0,286.1,2955.7,173.5,412,2185,2964,126.2,72.6,15.1
0.937875,370.0,219.0,2470.7,252.7,2978.3,172.8,412.9,2191.2,2964.3,126,72.6,15.5
0.939875,362.2,204.2,2477.2,215.8,2984.9,184.7,413.9,2197.4,2964.6,125.8,72.6,16
0.941875,344.6,183.6,2485.0,189.2,2971.1,196.9,414.9,2203.5,2964.8,125.6,72.7,16.6
0.943875,326.5,164.0,2480.5,177.9,2941.6,199.2,415.9,2209.6,2965.1,125.3,72.7,17.3
0.945875,320.4,158.8,2467.8,181.1,2913.7,191.1,416.8,2215.7,2965.2,125.1,72.7,18
0.947875,322.3,161.6,2455.0,199.5,2902.9,187.4,417.8,2221.8,2965.4,124.9,72.8,18.8
0.949875,320.9,159.8,2441.7,244.2,2911.6,198.9,418.8,2227.8,2965.5,124.7,72.8,19.8
0.951875,315.2,153.8,2414.2,313.5,2928.3,209.4,419.7,2233.7,2965.6,124.6,72.8,20.7
0.953875,311.3,146.8,2358.3,355.6,2940.1,194.0,420.7,2239.6,2965.7,124.4,72.8,21.5
0.955875,309.5,137.4,2302.2,307.1,2939.7,163.1,421.6,2245.5,2965.8,124.2,72.8,21.9
0.957875,303.9,122.0,2267.5,227.7,2931.7,141.5,422.6,2251.3,2965.8,124,72.8,21.8
0.959875,295.5,104.6,2249.7,174.6,2921.8,137.2,423.5,2257.1,2965.8,123.9,72.8,21.3
0.961875,289.9,92.4,2241.2,152.0,2913.0,140.8,424.5,2262.8,2965.8,123.7,72.8,20.6
0.963875,286.9,84.5,2236.6,150.6,2908.4,139.6,425.4,2268.5,2965.8,123.5,72.7,20
0.965875,284.1,79.6,2234.4,169.7,2910.9,126.3,426.3,2274.1,2965.7,123.4,72.6,19.4
0.967875,281.3,79.3,2234.8,211.1,2915.6,109.8,427.2,2279.7,2965.6,123.2,72.5,19.1
0.969875,280.7,82.7,2235.4,261.9,2917.7,105.7,428.1,2285.2,2965.5,123.1,72.3,18.8
0.971875,281.4,81.9,2221.5,284.2,2918.5,118.0,429,2290.6,2965.4,122.9,72,18.5
0.973875,280.2,74.2,2188.8,258.6,2920.8,145.8,429.9,2296,2965.2,122.8,71.8,18.3
0.975875,277.2,68.4,2161.9,210.4,2927.8,186.5,430.8,2301.3,2965.1,122.6,71.5,18.2
0.977875,276.0,70.8,2150.9,177.8,2940.3,234.4,431.7,2306.6,2964.9,122.5,71.2,18.2
0.979875,277.9,79.5,2149.9,168.2,2952.8,269.6,432.5,2311.7,2964.7,122.4,70.9,18.3
0.981875,279.5,87.8,2153.6,177.1,2955.5,271.6,433.4,2316.9,2964.5,122.2,70.6,18.4
0.983875,280.2,95.8,2164.4,200.6,2950.9,253.2,434.2,2321.9,2964.2,122.1,70.3,18.6
0.985875,285.0,110.0,2185.8,221.6,2949.1,242.0,435.1,2326.9,2964,122,70.1,18.8
0.987875,294.4,127.3,2203.5,218.4,2952.0,247.6,435.9,2331.8,2963.7,121.9,69.8,19.1
0.989875,299.4,133.8,2198.7,197.2,2955.2,272.8,436.7,2336.6,2963.4,121.8,69.7,19.4
0.991875,298.1,131.3,2178.9,177.5,2952.4,312.9,437.5,2341.4,2963.1,121.7,69.5,19.8
0.993875,299.1,132.5,2157.5,168.2,2932.4,344.6,438.3,2346.1,2962.8,121.7,69.4,20
0.995875,304.9,137.3,2138.2,171.5,2893.5,343.2,439.1,2350.7,2962.5,121.6,69.3,20.1
0.997875,305.9,137.8,2115.4,181.1,2844.9,324.2,439.8,2355.2,2962.1,121.6,69.2,20
0.999875,298.5,136.4,2088.5,188.0,2795.4,307.1,440.6,2359.6,2961.8,121.6,69.1,19.7
1.001875,292.1,139.3,2067.3,191.1,2760.5,290.9,441.3,2364,2961.4,121.6,69.1,19.3
1.003875,293.1,144.5,2059.8,197.8,2754.0,271.6,442,2368.3,2961,121.6,69,18.9
1.005875,296.0,142.9,2074.2,209.1,2779.5,256.0,442.7,2372.5,2960.6,121.6,69,18.5
1.007875,293.4,133.4,2114.0,207.3,2825.5,247.8,443.4,2376.6,2960.2,121.7,69,18.1
1.009875,290.3,121.4,2159.0,173.6,2874.0,236.7,444.1,2380.6,2959.8,121.7,69,17.7
1.011875,293.3,114.6,2183.0,140.2,2903.8,222.8,444.8,2384.5,2959.4,121.8,69,17.3
1.013875,299.0,113.0,2193.7,129.8,2915.3,212.4,445.4,2388.3,2959,121.9,69.1,17
1.015875,301.2,113.3,2202.9,144.6,2920.1,199.7,446,2392.1,2958.6,122,69.2,16.9
1.017875,304.5,114.8,2222.4,186.6,2930.6,179.9,446.6,2395.8,2958.1,122.1,69.3,17.1
1.019875,313.9,117.6,2267.5,255.8,2946.2,161.0,447.2,2399.3,2957.7,122.3,69.4,17.5
1.021875,321.7,119.8,2336.7,322.2,2962.0,155.5,447.8,2402.8,2957.3,122.4,69.6,18
1.023875,321.4,123.8,2405.9,362.2,2977.6,163.1,448.4,2406.2,2956.8,122.6,69.8,18.4
