time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,757.3,721.3,1770.3,857.4,2849.0,772.0,612.3,1358.3,2549.6,0,49.7,-200
0.027417,786.9,812.2,1771.2,748.6,2873.4,746.4,612.3,1358.2,2549.6,0,49.7,-200
0.029417,767.6,1055.0,1767.5,663.6,2863.0,770.1,612.4,1358.1,2549.6,0,49.9,-200
0.031417,495.1,1640.7,1727.4,550.2,2822.7,801.1,612.4,1358,2549.6,0,49.8,-200
0.033417,130.4,862.4,1695.4,448.0,2789.1,799.7,612.5,1357.8,2549.7,0,49.8,-200
0.035417,1681.5,444.3,2807.9,748.5,3870.3,497.4,612.6,1357.6,2549.7,0,50.1,-200
0.037417,812.2,1419.8,1712.0,563.4,2856.1,609.6,612.6,1357.3,2549.8,0,51.3,-200.9
0.039417,801.9,572.9,1800.7,660.6,2901.4,530.5,612.8,1357,2549.9,0,53.6,-206.4
0.041417,716.5,251.2,1656.9,1320.3,2992.2,930.3,612.9,1356.6,2549.9,0,56.6,-212.7
0.043417,682.9,130.3,1155.5,691.9,2575.5,996.9,613,1356.2,2550,0,59.7,-214.9
0.045417,664.2,94.8,1073.3,468.2,2518.4,946.2,613.2,1355.8,2550.1,0,62.5,-208.2
0.047417,648.9,80.2,1014.4,382.0,2454.1,963.8,613.3,1355.3,2550.2,0,64.8,-186.1
0.049417,637.4,72.0,970.0,341.2,2412.1,975.9,613.5,1354.8,2550.3,0,66.5,-141.1
0.051417,628.4,65.9,932.2,318.1,2387.9,985.6,613.7,1354.2,2550.5,0,67.6,-85.6
0.053417,622.1,60.9,898.7,308.1,2375.0,979.2,613.9,1353.6,2550.6,0,68.2,-34.1
0.055417,618.4,56.7,868.3,311.0,2361.2,919.6,614.1,1353,2550.7,0,68.3,-1.4
0.057417,617.9,53.0,840.7,332.9,2334.2,770.2,614.3,1352.3,2550.9,0,67.9,-2.3
0.059417,621.6,48.4,835.4,391.2,2316.9,613.0,614.6,1351.6,2551,0,67,-40.5
0.061417,627.9,44.8,897.4,442.1,2319.1,537.2,614.8,1350.8,2551.2,0,65.6,-98.2
0.063417,642.3,57.3,994.2,354.9,2332.9,513.7,615.1,1350,2551.4,0,63.9,-156
0.065417,685.7,104.5,1037.8,303.8,2326.4,559.8,615.3,1349.2,2551.6,0,62.3,-194.3
0.067417,728.7,127.9,1060.8,318.4,2279.9,684.8,615.6,1348.3,2551.8,0,61.9,-194.4
0.069417,719.3,111.2,1063.5,319.0,2213.8,807.2,615.9,1347.4,2552,0,62.6,-156.4
0.071417,708.9,105.0,1040.6,327.2,2172.3,901.7,616.2,1346.4,2552.2,0,63.8,-98.9
0.073417,702.7,112.1,1004.0,318.6,2208.5,928.1,616.5,1345.4,2552.4,0,64.8,-41.4
0.075417,696.6,127.8,970.9,292.6,2311.8,848.9,616.8,1344.4,2552.6,0,65.4,-3.4
0.077417,691.0,150.5,951.6,276.1,2387.6,720.9,617.2,1343.4,2552.9,0,65.7,-3.4
0.079417,691.3,176.8,954.5,297.3,2399.9,684.5,617.5,1342.3,2553.1,0,65.8,-41.4
0.081417,693.3,208.7,979.8,337.7,2377.8,719.9,617.9,1341.2,2553.3,0,65.9,-98.8
0.083417,676.6,264.7,1003.7,315.2,2338.3,723.3,618.2,1340,2553.6,0,67.1,-156.2
0.085417,616.3,321.9,996.7,217.7,2328.5,623.7,618.6,1338.8,2553.9,0,69.2,-194.3
0.087417,548.3,261.5,970.5,141.1,2384.5,486.0,618.9,1337.6,2554.1,0,71.9,-195.3
0.089417,523.5,190.7,948.1,113.1,2444.3,428.2,619.3,1336.3,2554.4,0,74.4,-163.2
0.091417,520.6,159.6,943.6,111.2,2489.5,466.9,619.7,1335.1,2554.7,168.1,76.7,-112.5
0.093417,528.4,153.4,956.3,123.7,2536.8,586.7,620.1,1333.8,2555,168.2,78.6,-57.6
0.095417,542.7,158.5,979.5,139.4,2595.7,729.2,620.5,1332.4,2555.3,168.2,80.2,-12.9
0.097417,557.8,161.0,1001.2,144.9,2622.3,780.9,620.9,1331,2555.6,168.3,81.5,9.7
0.099417,564.3,151.2,1009.9,138.0,2568.8,686.1,621.3,1329.6,2555.9,168.4,82.5,17.5
0.101417,565.2,133.2,1012.7,129.4,2496.9,511.9,621.7,1328.2,2556.2,168.4,83.4,16.8
0.103417,566.9,117.6,1019.2,129.2,2456.0,376.2,622.1,1326.8,2556.6,168.5,84,12.1
0.105417,572.9,108.9,1035.5,140.2,2441.4,319.3,622.5,1325.3,2556.9,168.5,84.4,7.9
0.107417,584.8,106.1,1065.0,155.5,2442.6,332.8,622.9,1323.8,2557.2,168.5,84.8,7.7
0.109417,600.9,108.2,1096.1,163.1,2455.1,398.4,623.3,1322.3,2557.6,168.5,85,7.8
0.111417,619.1,112.4,1120.5,164.8,2477.1,472.8,623.7,1320.7,2557.9,168.5,85.1,7.7
0.113417,634.1,114.5,1137.7,165.8,2498.4,499.1,624.1,1319.2,2558.3,168.4,85.1,7.5
0.115417,644.4,114.4,1151.7,169.8,2507.5,483.1,624.6,1317.6,2558.7,168.4,85.1,7.7
0.117417,654.2,114.8,1166.2,178.9,2507.0,459.7,625,1316,2559,168.3,85.1,8.5
0.119417,666.2,116.7,1181.4,193.8,2505.1,439.7,625.4,1314.4,2559.4,168.2,85.1,10.1
0.121417,681.5,118.0,1201.7,214.0,2506.5,412.1,625.8,1312.7,2559.8,168.1,85.1,11.9
0.123417,697.8,115.6,1232.1,230.5,2511.5,370.9,626.2,1311,2560.2,167.9,85.1,13.8
0.125417,710.1,110.0,1268.8,231.0,2518.5,329.7,626.6,1309.4,2560.6,167.8,85.1,15.2
0.127417,716.8,104.8,1300.9,217.5,2526.6,304.2,627,1307.7,2560.9,167.6,85.2,16
0.129417,720.2,101.5,1320.1,200.4,2534.5,296.4,627.4,1306,2561.3,167.4,85.2,16
0.131417,723.0,98.7,1331.8,183.9,2544.5,296.8,627.8,1304.2,2561.7,167.1,85.3,15.7
0.133417,726.5,96.7,1341.3,169.3,2558.1,298.5,628.1,1302.5,2562.2,166.9,85.4,15.2
0.135417,730.9,95.5,1350.6,156.6,2573.0,300.1,628.5,1300.8,2562.6,166.6,85.4,15
0.137417,735.3,95.5,1360.5,145.2,2586.4,309.7,628.9,1299,2563,166.3,85.4,15.2
0.139417,738.9,97.3,1370.4,136.3,2596.6,333.6,629.2,1297.2,2563.4,165.9,85.3,15.9
0.141417,741.3,100.2,1380.1,130.6,2603.5,365.8,629.6,1295.5,2563.8,165.5,85.1,16.8
0.143417,741.7,103.5,1388.5,130.4,2604.6,388.5,629.9,1293.7,2564.2,165.2,84.9,17.6
0.145417,740.5,107.1,1396.9,136.9,2600.1,390.0,630.3,1291.9,2564.7,164.7,84.7,17.9
0.147417,738.7,110.5,1407.7,147.5,2598.0,375.4,630.6,1290.1,2565.1,164.3,84.4,17.6
0.149417,736.3,112.1,1419.7,154.2,2608.3,362.4,630.9,1288.3,2565.5,163.8,84.1,16.4
0.151417,732.4,112.1,1430.5,153.3,2634.6,358.1,631.2,1286.5,2566,163.3,83.8,14.9
0.153417,726.1,111.9,1435.5,147.0,2670.2,356.3,631.5,1284.7,2566.4,162.8,83.5,13.2
0.155417,715.8,112.3,1430.2,138.9,2700.9,354.0,631.8,1282.9,2566.8,162.3,83.3,12
0.157417,699.3,112.7,1414.3,129.2,2722.2,363.3,632.1,1281.1,2567.3,161.7,83.2,11.5
0.159417,680.5,110.5,1397.5,120.7,2736.1,398.4,632.3,1279.3,2567.7,161.1,83.1,11.7
0.161417,662.9,104.7,1387.5,120.1,2739.5,468.0,632.6,1277.5,2568.2,160.5,83.1,12.2
0.163417,649.6,97.6,1386.9,134.2,2718.6,560.0,632.8,1275.7,2568.6,159.9,83,12.7
0.165417,641.4,92.6,1394.1,163.5,2675.9,628.0,633,1273.9,2569.1,159.3,82.8,12.9
0.167417,635.8,91.0,1405.3,195.3,2639.4,631.7,633.2,1272.1,2569.5,158.6,82.6,12.4
0.169417,629.8,92.7,1409.3,202.7,2628.4,566.4,633.4,1270.3,2570,157.9,82.3,11.2
0.171417,621.0,98.4,1401.7,183.4,2634.8,460.2,633.5,1268.5,2570.4,157.2,81.8,9.7
0.173417,609.0,110.6,1388.8,156.4,2654.2,360.5,633.7,1266.8,2570.9,156.4,81.2,8.2
0.175417,594.0,132.0,1377.9,140.7,2684.6,293.2,633.8,1265,2571.3,155.7,80.5,6.9
0.177417,579.5,167.7,1370.2,143.5,2721.0,256.8,633.9,1263.3,2571.8,154.9,79.8,6.2
0.179417,578.5,211.9,1364.8,163.9,2753.1,252.7,634,1261.5,2572.2,154.1,79,6
0.181417,599.4,244.1,1363.5,193.0,2774.3,282.4,634,1259.8,2572.7,153.3,78.3,5.9
0.183417,624.5,252.6,1367.6,224.2,2764.2,360.7,634.1,1258.1,2573.1,152.5,77.8,6.1
0.185417,639.0,265.3,1374.2,269.7,2700.3,439.5,634.1,1256.4,2573.5,151.7,77.3,6.2
0.187417,645.4,310.1,1389.5,362.7,2662.0,448.7,634.1,1254.7,2574,150.9,76.9,6.3
0.189417,648.0,382.0,1426.9,521.4,2716.8,475.8,634.1,1253.1,2574.4,150,76.7,6.3
0.191417,648.4,443.3,1503.6,713.5,2817.1,379.9,634.1,1251.4,2574.9,149.2,76.5,6.4
0.193417,639.9,468.4,1607.4,823.7,2702.0,1974.6,634,1249.8,2575.3,148.3,76.4,6.6
0.195417,625.4,467.1,1662.7,786.9,2725.7,2284.0,633.9,1248.2,2575.8,147.5,76.4,6.9
0.197417,610.9,466.7,1651.4,672.8,2850.0,2294.8,633.8,1246.7,2576.2,146.6,76.4,7.6
0.199417,593.5,496.5,1629.9,569.4,2897.6,2252.5,633.7,1245.1,2576.6,145.7,76.4,8.6
0.201417,561.2,572.2,1620.6,527.9,2824.1,2323.6,633.6,1243.6,2577.1,144.8,76.5,9.8
0.203417,502.2,663.6,1616.6,555.0,2642.3,2464.4,633.4,1242.1,2577.5,144,76.6,11
0.205417,428.7,671.9,1606.0,644.9,2310.9,2634.3,633.2,1240.6,2577.9,143.1,76.8,11.7
0.207417,383.2,583.8,1559.9,927.3,1634.0,1667.9,633,1239.1,2578.3,142.2,76.9,11.9
0.209417,367.1,498.6,1291.1,800.2,1856.3,996.4,632.7,1237.7,2578.8,141.3,77,11.3
0.211417,367.5,455.1,1261.5,624.4,1885.4,888.7,632.4,1236.3,2579.2,140.4,77,10.3
0.213417,380.3,459.5,1279.8,567.4,1878.9,941.2,632.1,1234.9,2579.6,139.6,77,9.3
0.215417,399.4,499.7,1322.8,554.2,1867.5,1185.4,631.8,1233.6,2580,138.7,76.9,8.7
0.217417,423.2,569.6,1370.9,517.0,1940.7,1690.7,631.4,1232.3,2580.4,137.8,76.9,8.8
0.219417,449.5,636.3,1393.3,476.0,2194.8,1987.9,631.1,1231,2580.8,136.9,76.8,9.5
0.221417,472.7,673.2,1400.9,445.6,2405.4,1892.3,630.7,1229.8,2581.2,136,76.8,10.6
0.223417,492.2,691.0,1402.0,424.2,2523.4,1746.9,630.2,1228.6,2581.6,135.1,76.8,11.8
0.225417,500.6,709.0,1404.0,431.2,2548.1,1790.5,629.8,1227.4,2582,134.2,76.8,12.6
0.227417,471.8,729.2,1415.5,479.8,2431.4,2175.7,629.3,1226.3,2582.3,133.3,76.8,13
0.229417,428.7,679.4,1442.7,527.2,2136.2,2948.2,628.8,1225.2,2582.7,132.4,76.8,13
0.231417,428.3,632.8,1481.7,494.9,2073.0,4330.7,628.2,1224.2,2583.1,131.5,76.7,12.7
0.233417,471.0,591.1,1507.3,405.7,2786.3,211.6,627.6,1223.1,2583.5,130.5,76.6,12.3
0.235417,486.2,517.9,1522.5,338.5,2763.1,315.5,627,1222.2,2583.8,129.6,76.5,11.9
0.237417,464.1,475.3,1529.3,311.5,2706.8,426.3,626.4,1221.2,2584.2,128.7,76.3,11.6
0.239417,422.7,452.2,1530.6,326.4,2657.3,469.5,625.8,1220.4,2584.5,127.8,76.2,11.3
0.241417,380.5,417.4,1524.1,365.7,2635.2,495.6,625.1,1219.5,2584.8,127,76.1,11
0.243417,362.6,388.6,1498.7,385.0,2634.2,510.1,624.4,1218.7,2585.2,126.1,76,10.6
0.245417,364.5,380.8,1465.5,367.7,2652.2,482.8,623.6,1218,2585.5,125.2,75.9,10.1
0.247417,376.1,390.7,1443.6,339.5,2683.1,413.0,622.9,1217.3,2585.8,124.3,75.9,9.3
0.249417,401.6,411.0,1444.2,316.8,2711.0,338.2,622.1,1216.6,2586.1,123.5,76,8.2
0.251417,434.9,395.1,1462.4,299.0,2730.0,272.0,621.2,1216,2586.4,122.7,76,6.9
0.253417,441.7,345.5,1482.7,289.6,2738.7,218.0,620.4,1215.4,2586.7,121.9,76,5.7
0.255417,421.1,307.5,1497.9,307.2,2737.8,180.4,619.5,1214.9,2587,121.1,75.8,4.8
0.257417,388.4,284.5,1514.9,377.9,2731.3,160.9,618.6,1214.4,2587.3,120.3,75.5,4.5
0.259417,377.3,295.7,1528.9,445.2,2724.0,149.3,617.6,1214,2587.6,119.5,75.2,4.7
0.261417,395.3,360.6,1536.3,431.9,2713.8,135.1,616.7,1213.6,2587.8,118.8,74.7,5.3
0.263417,406.3,373.8,1514.3,395.4,2702.2,150.9,615.7,1213.3,2588.1,118.1,74.4,5.9
0.265417,412.8,301.2,1477.0,316.3,2670.2,227.9,614.7,1213.1,2588.3,117.4,74.4,6.2
0.267417,440.8,228.4,1457.4,219.7,2597.5,335.2,613.6,1212.8,2588.5,116.7,74.6,6.1
0.269417,470.1,189.5,1449.1,161.9,2545.7,395.7,612.5,1212.7,2588.8,116,75.3,5.5
0.271417,495.5,188.2,1448.2,138.8,2566.5,451.8,611.4,1212.6,2589,115.4,76.2,4.7
0.273417,531.5,202.5,1454.9,135.6,2644.1,474.7,610.3,1212.5,2589.2,114.8,77.3,3.9
0.275417,570.6,181.0,1461.9,130.4,2699.9,433.5,609.2,1212.5,2589.4,114.3,78.4,3.3
0.277417,589.9,134.2,1463.2,116.4,2719.6,370.5,608,1212.6,2589.6,113.7,79.3,3.3
0.279417,592.6,100.8,1460.5,102.3,2727.6,305.6,606.8,1212.7,2589.8,113.2,80.2,3.5
0.281417,591.8,81.3,1455.4,92.1,2732.5,250.6,605.6,1212.9,2589.9,112.7,80.8,4
0.283417,593.9,73.0,1447.8,87.5,2732.7,219.9,604.3,1213.1,2590.1,112.2,81.3,4.6
0.285417,599.4,72.4,1438.5,86.5,2726.8,214.7,603,1213.4,2590.3,111.7,81.7,5.4
0.287417,603.1,71.8,1430.4,84.4,2719.3,211.9,601.7,1213.8,2590.4,111.3,82,6.2
0.289417,602.1,66.3,1424.6,82.6,2716.2,200.5,600.4,1214.2,2590.5,110.8,82.2,7.3
0.291417,600.7,60.5,1418.4,86.5,2717.3,187.6,599,1214.7,2590.6,110.4,82.4,8.6
0.293417,602.4,60.1,1407.4,101.8,2720.6,183.3,597.7,1215.2,2590.7,110.1,82.5,9.8
0.295417,605.6,64.9,1387.8,125.4,2722.3,186.5,596.3,1215.8,2590.8,109.7,82.5,10.8
0.297417,605.6,66.7,1363.1,139.8,2722.1,187.8,594.9,1216.4,2590.9,109.3,82.6,11.6
0.299417,602.5,61.2,1342.5,140.3,2723.1,188.8,593.4,1217.1,2591,109,82.6,12.1
0.301417,601.0,56.6,1323.0,141.8,2727.4,198.4,592,1217.9,2591.1,108.6,82.7,12.4
0.303417,601.7,59.5,1299.8,152.7,2736.5,223.5,590.5,1218.7,2591.1,108.3,82.8,12.6
0.305417,600.2,67.4,1273.7,167.2,2748.1,251.0,589,1219.6,2591.2,108,82.9,12.8
0.307417,593.5,69.3,1249.9,174.3,2756.2,259.5,587.5,1220.6,2591.2,107.7,83,12.8
0.309417,587.0,64.0,1232.2,178.8,2757.4,257.4,585.9,1221.6,2591.2,107.4,83,12.8
0.311417,583.3,60.9,1209.8,196.3,2748.8,268.5,584.4,1222.7,2591.2,107.1,83.1,12.6
0.313417,579.7,65.0,1170.0,224.7,2727.9,293.1,582.8,1223.8,2591.2,106.8,83,12.4
0.315417,572.1,72.1,1124.0,231.6,2707.2,300.1,581.2,1225,2591.2,106.6,82.9,11.9
0.317417,561.1,71.6,1093.9,218.6,2699.7,289.5,579.6,1226.3,2591.2,106.3,82.8,11.3
0.319417,553.3,66.2,1083.2,214.8,2705.9,274.9,578,1227.6,2591.1,106.1,82.5,10.3
0.321417,549.2,66.4,1084.9,230.0,2720.5,252.6,576.4,1229,2591.1,105.8,82.1,9.1
0.323417,544.0,79.4,1086.8,249.3,2731.3,222.7,574.7,1230.5,2591,105.6,81.6,7.9
0.325417,530.9,104.6,1074.8,244.6,2730.5,195.8,573.1,1232,2591,105.4,81,6.8
0.327417,508.7,125.9,1055.9,213.8,2722.5,174.9,571.4,1233.6,2590.9,105.2,80.3,6
0.329417,489.6,133.3,1043.7,182.9,2712.7,162.0,569.7,1235.2,2590.8,105,79.5,5.3
0.331417,478.9,143.1,1038.9,162.5,2701.9,158.6,568,1236.9,2590.7,104.9,78.6,4.8
0.333417,475.9,176.4,1036.2,153.4,2692.1,171.9,566.3,1238.7,2590.5,104.7,77.5,4.3
0.335417,475.2,256.7,1026.7,156.2,2687.8,202.3,564.6,1240.5,2590.4,104.6,76.4,3.8
0.337417,473.6,392.1,1013.2,172.7,2678.9,233.0,562.8,1242.4,2590.3,104.5,75.4,4.2
0.339417,498.3,572.7,1009.8,214.2,2654.2,265.1,561.1,1244.3,2590.1,104.4,74.3,9.1
0.341417,664.9,711.0,1028.1,325.0,2623.0,314.7,559.4,1246.4,2589.9,104.3,73.3,14.8
0.343417,777.9,484.3,1156.4,500.4,2607.9,375.5,557.6,1248.4,2589.8,104.2,72.3,16.5
0.345417,768.6,437.8,1296.1,421.3,2618.1,410.9,555.9,1250.6,2589.6,104.2,71.2,9.5
0.347417,712.2,518.4,1341.2,302.0,2626.2,409.6,554.1,1252.8,2589.4,104.2,70,-11.7
0.349417,622.1,530.1,1344.9,240.3,2619.2,407.3,552.3,1255,2589.1,104.1,68.9,-50.9
0.351417,559.9,474.5,1333.6,223.3,2603.3,430.3,550.6,1257.4,2588.9,104.1,68,-99.5
0.353417,511.4,411.5,1312.8,224.6,2580.2,474.8,548.8,1259.7,2588.7,104.1,67.5,-148.2
0.355417,480.0,357.6,1286.7,236.1,2562.4,517.1,547,1262.2,2588.4,104.1,66.9,-187.1
0.357417,470.4,333.8,1252.2,252.5,2561.9,553.6,545.3,1264.7,2588.1,104.2,66.5,-208.2
0.359417,484.2,318.2,1221.8,248.3,2575.1,602.8,543.5,1267.2,2587.9,104.2,66.1,-214.8
0.361417,517.2,260.4,1215.7,224.1,2596.8,661.1,541.7,1269.8,2587.6,104.2,65.6,-212.6
0.363417,545.0,183.9,1226.8,204.2,2619.1,671.8,540,1272.5,2587.3,104.2,65.1,-206.3
0.365417,557.8,141.3,1237.3,206.1,2640.7,616.1,538.2,1275.3,2586.9,0,64.8,-200.9
0.367417,565.7,133.2,1243.4,226.4,2664.5,519.8,536.4,1278,2586.6,0,64.6,-200
0.369417,574.2,146.3,1249.6,240.8,2687.1,418.3,534.7,1280.9,2586.3,0,64.4,-200
0.371417,585.7,169.6,1263.7,237.0,2705.0,330.5,532.9,1283.8,2585.9,0,64.2,-200
0.373417,602.7,187.7,1292.1,218.4,2709.5,267.5,531.2,1286.8,2585.5,0,64,-200
0.375417,617.4,174.5,1327.3,195.1,2696.0,236.7,529.4,1289.8,2585.2,0,63.8,-200
0.377417,618.6,137.2,1358.5,183.2,2667.8,236.8,527.7,1292.8,2584.8,0,63.6,-200
0.379417,612.8,109.8,1379.9,199.5,2644.9,265.0,526,1296,2584.4,0,63.4,-200
0.381417,609.2,101.7,1383.7,269.7,2653.5,359.9,524.3,1299.1,2584,0,63.4,-200
0.383417,624.5,122.7,1329.0,410.6,2692.3,586.5,522.6,1302.4,2583.5,0,63.5,-200
0.385417,679.3,173.6,1217.3,530.5,2701.0,881.2,520.9,1305.7,2583.1,0,63.9,-200
0.387417,759.5,185.1,1148.4,628.0,2679.5,1108.3,519.2,1309,2582.7,0,64.4,-200
0.389417,805.2,146.1,1138.6,693.5,2652.4,1235.9,517.6,1312.4,2582.2,0,64.9,-200
0.391417,823.3,116.8,1132.0,723.0,2619.2,1325.5,515.9,1315.8,2581.7,0,65.2,-200
0.393417,830.5,104.9,1106.4,766.2,2587.7,1452.3,514.3,1319.3,2581.2,0,65.3,-200
0.395417,833.1,104.7,1073.2,844.0,2574.9,1692.0,512.7,1322.8,2580.8,0,65,-200
0.397417,830.3,115.5,1084.3,906.5,2707.7,2020.9,511.1,1326.4,2580.3,0,64.5,-200.9
0.399417,817.6,151.8,1113.3,752.6,2801.7,1942.1,509.5,1330,2579.7,0,63.7,-206.3
0.401417,774.3,226.0,1077.1,449.1,2601.9,1703.2,507.9,1333.7,2579.2,0,62.9,-212.5
0.403417,710.0,240.2,1067.3,258.0,2506.8,1195.7,506.4,1337.4,2578.7,0,62.2,-214.7
0.405417,669.9,229.1,1052.1,187.9,2500.6,896.0,504.9,1341.2,2578.1,0,61.9,-208.1
0.407417,645.8,225.6,1036.7,164.7,2505.3,718.1,503.4,1345,2577.6,0,62.1,-187.2
0.409417,639.2,232.0,1032.5,171.8,2527.7,622.6,501.9,1348.8,2577,0,63.2,-148.3
0.411417,644.5,242.1,1041.9,209.1,2570.6,582.1,500.4,1352.7,2576.4,0,65.5,-99.9
0.413417,639.3,237.4,1058.1,272.6,2607.3,599.4,499,1356.7,2575.8,0,68.2,-51.4
0.415417,624.9,219.2,1058.2,345.2,2607.9,633.2,497.6,1360.6,2575.3,0,71,-12.6
0.417417,616.9,208.3,1024.7,362.9,2587.7,592.8,496.2,1364.6,2574.6,0,73.5,8.3
0.419417,603.4,192.2,989.8,291.8,2573.9,533.6,494.8,1368.7,2574,0,75.7,14.9
0.421417,587.3,160.9,972.6,213.1,2570.4,481.0,493.5,1372.8,2573.4,0,77.4,12.7
0.423417,575.0,127.2,965.8,157.4,2573.9,428.9,492.2,1376.9,2572.8,0,78.8,6.4
0.425417,568.9,103.1,966.2,124.6,2580.9,367.8,490.9,1381,2572.1,0,79.8,1
0.427417,570.6,95.7,974.3,112.2,2585.4,311.0,489.7,1385.2,2571.5,0,80.7,0.2
0.429417,579.7,105.9,983.8,113.4,2587.0,281.5,488.5,1389.4,2570.8,0,81.3,0
0.431417,588.6,117.7,987.1,113.7,2589.7,266.3,487.3,1393.7,2570.2,0,81.8,-0.1
0.433417,588.7,113.3,985.0,106.7,2593.4,257.5,486.2,1398,2569.5,0,82.1,0
0.435417,584.2,98.6,983.4,100.0,2598.0,258.8,485,1402.3,2568.8,0,82.2,0.4
0.437417,583.9,91.9,991.8,111.1,2604.3,292.9,483.9,1406.6,2568.1,0,82.1,1.5
0.439417,593.3,104.4,1022.0,158.0,2610.7,378.0,482.9,1411,2567.4,0,81.8,3.4
0.441417,610.5,129.2,1068.0,228.3,2621.0,459.2,481.9,1415.4,2566.7,0,81.3,5.7
0.443417,627.5,155.6,1097.6,283.9,2628.3,483.4,480.9,1419.8,2566,98.7,80.7,7.9
0.445417,635.1,170.3,1104.4,324.0,2615.2,484.5,479.9,1424.2,2565.3,98.5,80.1,9.6
0.447417,637.2,173.3,1117.2,397.3,2560.7,506.0,479,1428.7,2564.5,98.4,79.4,10.2
0.449417,642.7,165.9,1185.5,561.2,2466.6,563.5,478.1,1433.2,2563.8,98.3,78.8,9.9
0.451417,640.7,147.5,1324.9,709.1,2395.1,626.0,477.3,1437.7,2563.1,98.2,78.2,9.1
0.453417,628.2,131.9,1415.3,731.0,2373.2,654.0,476.5,1442.2,2562.3,98.1,77.8,8
0.455417,612.3,120.5,1429.3,735.2,2361.9,632.8,475.7,1446.7,2561.6,97.9,77.3,6.9
0.457417,594.0,110.7,1406.3,742.8,2322.8,554.5,475,1451.3,2560.8,97.9,76.8,6.1
0.459417,575.6,104.2,1377.0,688.1,2259.1,423.7,474.3,1455.9,2560,97.8,76.3,5.2
0.461417,558.7,106.9,1369.8,553.7,2220.5,314.6,473.7,1460.4,2559.3,97.7,75.6,4.2
0.463417,543.1,135.8,1371.8,468.7,2211.9,276.2,473.1,1465,2558.5,97.6,74.8,3.4
0.465417,521.4,199.7,1365.6,461.6,2219.6,284.1,472.5,1469.7,2557.7,97.6,74,3
0.467417,494.6,283.9,1364.0,513.2,2245.6,317.2,472,1474.3,2556.9,97.5,73.4,3.1
0.469417,489.4,345.0,1392.2,617.0,2279.8,355.8,471.5,1478.9,2556.1,97.5,72.8,3.7
0.471417,510.9,356.6,1456.7,689.1,2303.6,365.5,471,1483.5,2555.4,97.4,72.5,4.7
0.473417,526.2,341.1,1505.3,650.5,2317.6,335.0,470.6,1488.2,2554.6,97.4,72.4,5.8
0.475417,513.0,330.8,1504.4,611.6,2324.1,315.7,470.2,1492.8,2553.8,97.4,72.3,7
0.477417,486.7,321.4,1485.3,607.6,2333.5,325.5,469.9,1497.5,2553,97.4,72.4,8
0.479417,475.8,326.1,1493.7,622.5,2350.6,358.2,469.6,1502.1,2552.2,97.4,72.4,9
0.481417,480.8,354.1,1524.4,619.8,2363.2,389.3,469.4,1506.8,2551.4,97.4,72.4,10.1
0.483417,484.5,404.3,1527.3,610.8,2361.4,399.2,469.2,1511.4,2550.5,97.5,72.4,11.1
0.485417,475.0,485.1,1504.2,628.1,2359.7,399.9,469.1,1516.1,2549.7,97.5,72.3,12
0.487417,458.6,598.0,1470.7,673.6,2365.1,395.1,468.9,1520.7,2548.9,97.5,72.3,12.7
0.489417,467.4,743.9,1445.0,733.0,2367.4,378.8,468.9,1525.4,2548.1,97.6,72.3,13.4
0.491417,543.1,910.3,1437.6,808.6,2353.4,351.7,468.9,1530,2547.3,97.6,72.3,14.1
0.493417,612.5,1017.3,1419.6,878.2,2333.4,329.4,468.9,1534.7,2546.5,97.7,72.2,14.5
0.495417,523.8,1155.1,1342.3,869.3,2319.4,318.4,468.9,1539.3,2545.7,97.7,72.3,14.7
0.497417,397.7,828.7,1274.1,742.2,2319.3,313.9,469.1,1543.9,2544.8,97.8,72.3,14.6
0.499417,403.4,640.9,1257.6,664.2,2342.5,314.9,469.2,1548.5,2544,97.9,72.4,14
0.501417,426.0,547.8,1272.6,621.8,2374.6,306.3,469.4,1553.1,2543.2,97.9,72.4,13
0.503417,435.8,488.7,1286.2,573.0,2383.6,288.3,469.6,1557.7,2542.4,98,72.5,12.1
0.505417,418.5,464.3,1279.1,514.5,2375.3,274.8,469.9,1562.3,2541.6,98.1,72.5,11.4
0.507417,377.6,465.1,1263.5,466.6,2359.0,262.7,470.2,1566.8,2540.7,98.2,72.6,11.1
0.509417,346.8,478.8,1253.2,468.9,2328.3,243.0,470.6,1571.4,2539.9,98.2,72.6,11.1
0.511417,356.8,527.1,1257.2,552.6,2289.3,210.3,471,1575.9,2539.1,98.3,72.6,11.4
0.513417,423.2,548.7,1298.6,666.9,2268.5,180.9,471.5,1580.4,2538.3,98.4,72.7,11.8
0.515417,464.6,472.6,1336.3,683.9,2261.6,164.3,472,1584.9,2537.5,98.4,72.7,12.2
0.517417,454.7,432.4,1335.0,655.3,2258.7,159.2,472.5,1589.4,2536.7,98.5,72.7,12.7
0.519417,427.2,447.6,1322.2,634.5,2259.8,166.5,473.1,1593.8,2535.9,98.6,72.8,13.4
0.521417,418.0,528.2,1335.7,642.2,2270.7,179.4,473.7,1598.2,2535.1,98.6,72.8,14.1
0.523417,490.5,622.4,1389.0,672.0,2290.4,180.3,474.4,1602.6,2534.3,98.7,72.8,14.9
0.525417,536.8,570.0,1432.0,699.7,2304.0,173.6,475.1,1607,2533.5,98.7,72.9,15.6
