time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025187,614.3,389.3,2239.2,381.0,2781.1,554.7,590.6,2387.9,2971.5,0,46.3,-200
0.027187,617.7,338.5,2194.2,317.2,2766.3,495.7,590.5,2387.4,2971.3,0,47.5,-200
0.029187,629.8,302.8,2152.6,289.1,2769.8,415.7,590.4,2386.6,2970.9,0,48.6,-200
0.031187,643.9,280.0,2127.2,270.1,2808.0,285.1,590.2,2385.5,2970.4,0,49.7,-200
0.033187,660.5,288.0,2144.2,264.7,2847.5,195.0,590,2384.1,2969.8,0,50.5,-200
0.035187,681.6,334.6,2200.7,258.9,2880.4,160.1,589.7,2382.4,2968.9,0,51.4,-200
0.037187,714.7,428.5,2266.8,227.4,2913.2,139.7,589.3,2380.3,2968,0,52.6,-200
0.039187,771.0,593.1,2314.6,175.6,2939.9,118.3,588.9,2378,2966.9,0,54.4,-203.3
0.041187,843.4,824.2,2338.2,131.5,2953.5,104.0,588.4,2375.3,2965.6,0,55.2,-209.8
0.043187,879.3,1041.0,2348.0,100.3,2955.2,97.6,587.9,2372.4,2964.3,209.9,57.5,-214.6
0.045187,666.7,877.6,2348.5,83.5,2948.3,94.6,587.4,2369.1,2962.7,209,60.4,-213
0.047187,558.8,445.6,2348.2,78.5,2941.8,93.1,586.7,2365.5,2961.1,208.1,63.6,-200
0.049187,542.2,257.9,2353.7,83.5,2935.6,94.8,586.1,2361.6,2959.2,207.2,66.7,-169.1
0.051187,551.8,199.8,2363.7,93.2,2924.5,101.6,585.4,2357.4,2957.3,206.2,69.6,-123.4
0.053187,569.2,182.7,2368.9,102.2,2908.8,117.7,584.6,2353,2955.2,205.2,72.1,-72.9
0.055187,580.4,180.8,2362.3,101.9,2900.1,135.9,583.8,2348.2,2953,204.2,74.4,-27.4
0.057187,583.1,187.0,2353.0,95.5,2902.4,148.7,582.9,2343.2,2950.6,203.1,76.2,3.4
0.059187,577.3,192.8,2346.9,90.8,2908.2,156.3,582,2337.8,2948.1,202.1,77.8,15.8
0.061187,565.6,187.9,2343.8,90.4,2910.4,162.6,581,2332.2,2945.5,201,79,16.6
0.063187,552.3,170.3,2341.3,94.3,2907.6,173.8,580,2326.3,2942.8,200,80,10.8
0.065187,543.5,149.5,2337.6,102.4,2901.9,191.8,578.9,2320.1,2939.9,198.9,80.8,3.8
0.067187,540.5,133.5,2332.3,114.6,2899.9,209.1,577.8,2313.7,2936.9,197.9,81.4,0.8
0.069187,541.7,123.7,2330.0,130.4,2907.6,209.0,576.6,2307,2933.7,196.8,81.9,2
0.071187,544.9,117.6,2336.0,146.8,2911.8,196.7,575.4,2300,2930.5,195.8,82.4,4
0.073187,548.3,112.9,2347.0,162.3,2902.6,187.4,574.1,2292.8,2927.1,194.9,82.7,6.4
0.075187,550.5,110.4,2353.8,173.5,2885.5,182.7,572.8,2285.3,2923.6,193.9,83,8.5
0.077187,551.9,109.1,2350.5,179.1,2868.8,178.1,571.5,2277.6,2920,193,83.3,10.1
0.079187,551.9,106.6,2338.1,181.3,2865.5,176.3,570.1,2269.6,2916.3,192.2,83.6,10.9
0.081187,548.3,103.2,2317.7,188.1,2890.4,181.0,568.7,2261.4,2912.5,191.3,83.8,11.1
0.083187,542.8,100.2,2275.6,191.6,2937.0,164.6,567.2,2252.9,2908.6,190.5,84,11.2
0.085187,539.0,98.4,2232.7,180.9,2965.0,129.7,565.7,2244.3,2904.5,189.8,84.1,11.2
0.087187,536.7,97.2,2215.5,175.6,2969.8,109.6,564.1,2235.4,2900.4,189,84.4,11.4
0.089187,535.9,96.3,2217.1,184.1,2964.4,101.5,562.5,2226.3,2896.1,188.4,84.6,11.8
0.091187,536.6,96.7,2226.0,197.0,2955.8,97.8,560.9,2217,2891.8,187.7,84.8,12.4
0.093187,537.9,97.9,2237.5,198.8,2946.3,97.1,559.2,2207.5,2887.4,187.1,85,12.9
0.095187,537.7,97.8,2248.6,184.6,2939.9,101.3,557.5,2197.8,2882.9,186.6,85.2,13.4
0.097187,535.2,95.1,2258.8,170.5,2938.2,109.1,555.8,2187.9,2878.3,186,85.4,13.6
0.099187,531.2,89.8,2267.4,168.8,2941.9,115.0,554,2177.8,2873.6,185.5,85.5,13.7
0.101187,526.8,83.5,2271.5,183.4,2949.3,116.1,552.2,2167.6,2868.8,185.1,85.5,13.7
0.103187,521.7,76.4,2265.2,213.6,2957.2,117.3,550.3,2157.1,2864,184.7,85.5,13.6
0.105187,516.7,69.6,2242.1,240.8,2961.7,122.0,548.5,2146.6,2859.1,184.3,85.4,13.2
0.107187,512.6,64.4,2207.9,241.0,2961.5,128.7,546.6,2135.8,2854.1,184,85.2,12.5
0.109187,509.3,62.0,2179.8,218.1,2957.9,133.5,544.6,2124.9,2849,183.7,84.8,11.2
0.111187,506.6,63.2,2168.5,201.2,2953.7,130.8,542.7,2113.9,2843.9,183.4,84.3,9.4
0.113187,503.3,68.9,2170.2,207.7,2948.5,121.4,540.7,2102.8,2838.7,183.2,83.6,7.4
0.115187,498.0,80.7,2184.3,255.6,2940.5,116.2,538.7,2091.5,2833.5,183,82.8,5.7
0.117187,486.3,105.1,2216.2,360.7,2929.0,125.1,536.6,2080.1,2828.2,182.9,81.9,4.7
0.119187,457.6,153.9,2257.7,481.0,2912.4,153.2,534.6,2068.6,2822.9,182.8,81.1,4.5
0.121187,406.6,196.7,2256.9,511.6,2894.4,183.4,532.5,2057,2817.5,182.7,80.5,4.8
0.123187,357.9,198.4,2217.7,487.6,2874.6,214.4,530.4,2045.2,2812,182.7,80.1,5.5
0.125187,334.3,191.2,2192.4,487.9,2849.9,245.3,528.2,2033.4,2806.6,182.8,80,6.4
0.127187,322.3,185.5,2192.7,534.0,2820.8,270.0,526.1,2021.6,2801.1,182.9,79.9,7.6
0.129187,317.0,178.0,2231.9,622.3,2795.5,294.3,523.9,2009.6,2795.5,183,79.9,9.1
0.131187,318.6,176.8,2326.2,665.2,2792.5,333.8,521.7,1997.6,2790,183.1,79.8,11
0.133187,325.8,186.8,2400.7,532.9,2830.8,355.5,519.5,1985.5,2784.4,183.4,79.6,13.2
0.135187,332.8,195.1,2398.2,430.1,2858.2,317.4,517.3,1973.4,2778.8,183.6,79.5,15.1
0.137187,335.7,191.9,2377.1,406.3,2859.0,280.0,515.1,1961.2,2773.2,183.9,79.3,16.4
0.139187,336.2,180.4,2338.9,425.0,2850.3,232.1,512.9,1949.1,2767.5,184.2,79.1,17.2
0.141187,337.0,167.2,2291.7,442.6,2847.1,187.3,510.6,1936.8,2761.9,184.6,78.9,17.7
0.143187,338.2,152.6,2257.2,443.6,2855.8,166.6,508.4,1924.6,2756.2,185,78.8,17.8
0.145187,337.9,139.8,2247.9,430.0,2877.5,168.2,506.1,1912.4,2750.6,185.4,78.7,17.8
0.147187,335.7,130.5,2242.7,403.5,2906.1,165.5,503.8,1900.1,2745,185.9,78.6,17.6
0.149187,332.4,124.8,2219.9,382.4,2929.5,150.6,501.6,1887.9,2739.3,186.4,78.5,17.2
0.151187,330.2,122.4,2182.2,385.4,2605.8,1895.0,499.3,1875.7,2733.7,186.9,78.3,16.4
0.153187,330.7,121.2,2130.3,440.5,2404.8,1411.8,497,1863.5,2728.1,187.5,78.2,15.5
0.155187,335.0,118.3,2017.6,548.8,2384.4,959.2,494.7,1851.3,2722.5,188.1,78.1,14.8
0.157187,343.2,110.5,1870.3,494.8,2474.4,741.3,492.4,1839.2,2716.9,188.7,78,14.3
0.159187,354.0,96.8,1769.0,397.9,2547.7,605.6,490.2,1827.1,2711.3,189.3,78,14.5
0.161187,363.8,83.5,1709.2,334.7,2570.9,494.0,487.9,1815.1,2705.8,189.9,78,15.1
0.163187,372.1,76.0,1675.5,304.0,2547.7,419.5,485.6,1803.1,2700.3,190.5,78.1,15.8
0.165187,379.0,79.7,1664.7,291.8,2492.9,394.6,483.3,1791.2,2694.9,191.2,78.3,16.2
0.167187,386.9,101.2,1666.1,277.2,2416.4,389.4,481.1,1779.4,2689.4,191.8,78.7,15.8
0.169187,401.2,148.2,1661.5,259.8,2344.6,367.2,478.8,1767.6,2684.1,192.5,79.2,14.2
0.171187,424.6,198.1,1648.8,244.4,2308.3,340.4,476.5,1756,2678.7,193.1,79.8,11.8
0.173187,455.5,218.5,1631.8,223.7,2307.4,332.6,474.3,1744.5,2673.4,193.7,80.6,9.1
0.175187,482.6,204.7,1609.9,197.0,2339.1,352.4,472.1,1733,2668.2,194.4,81.4,6.8
0.177187,504.3,177.1,1583.4,164.8,2408.0,395.1,469.8,1721.7,2663,195,82.1,5.4
0.179187,522.7,146.1,1556.2,131.7,2527.3,433.5,467.6,1710.5,2657.9,195.6,82.8,5.2
0.181187,537.3,122.3,1534.8,109.6,2666.4,367.2,465.4,1699.5,2652.9,196.2,83.5,5.8
0.183187,550.0,108.0,1514.8,99.4,2723.4,218.4,463.3,1688.6,2647.9,196.7,84,6.8
0.185187,560.2,103.7,1491.8,97.5,2733.9,160.3,461.1,1677.8,2643,197.3,84.4,8
0.187187,568.2,103.7,1463.7,94.6,2737.4,140.3,459,1667.2,2638.2,197.8,84.8,9
0.189187,574.7,103.9,1436.3,84.9,2740.1,134.3,456.8,1656.7,2633.4,198.3,85.2,9.8
0.191187,579.7,103.8,1419.5,72.6,2743.9,133.0,454.7,1646.4,2628.7,198.8,85.5,10.8
0.193187,583.9,105.0,1411.9,62.2,2748.9,132.0,452.6,1636.2,2624.1,199.3,85.7,11.8
0.195187,587.0,107.2,1409.5,57.4,2752.9,131.0,450.6,1626.3,2619.6,199.7,85.9,12.8
0.197187,590.2,109.6,1408.8,58.0,2754.1,131.1,448.5,1616.5,2615.1,200.2,86.1,13.6
0.199187,595.2,112.0,1408.8,64.3,2751.2,134.3,446.5,1606.9,2610.8,200.6,86.2,14.3
0.201187,601.0,113.8,1409.2,77.1,2744.9,140.0,444.5,1597.5,2606.6,201,86.3,14.9
0.203187,606.3,116.2,1408.6,99.3,2738.6,146.4,442.5,1588.3,2602.4,201.3,86.3,15.4
0.205187,610.4,120.3,1402.9,126.7,2735.4,153.1,440.6,1579.3,2598.3,201.7,86.2,15.9
0.207187,614.0,126.6,1387.1,151.1,2734.0,161.8,438.7,1570.6,2594.4,202,86.1,16.5
0.209187,617.6,134.3,1361.6,163.4,2733.5,170.6,436.8,1562,2590.5,202.4,86,17.4
0.211187,620.7,140.5,1335.8,163.6,2734.4,174.5,434.9,1553.7,2586.8,202.7,85.9,18.3
0.213187,623.3,144.8,1311.9,159.3,2736.4,173.5,433.1,1545.6,2583.1,203,85.8,19.3
0.215187,625.0,147.9,1292.6,156.5,2737.7,173.0,431.3,1537.7,2579.6,203.3,85.6,20.1
0.217187,626.1,150.6,1276.7,156.9,2736.5,178.9,429.5,1530,2576.2,203.6,85.4,20.4
0.219187,626.7,153.5,1263.2,160.7,2731.5,194.6,427.8,1522.6,2572.9,203.9,85.1,20.4
0.221187,626.7,156.6,1251.6,166.7,2724.0,217.9,426.1,1515.5,2569.7,204.2,84.8,20
0.223187,626.7,161.1,1240.6,175.3,2717.3,248.4,424.5,1508.6,2566.6,204.5,84.5,19.4
0.225187,628.5,167.2,1234.4,185.7,2714.5,283.7,422.8,1501.9,2563.7,204.7,84.2,18.7
0.227187,633.9,173.8,1236.3,192.7,2711.2,332.2,421.2,1495.6,2560.8,205,83.8,18
0.229187,642.3,180.7,1246.7,189.6,2693.2,414.7,419.7,1489.4,2558.1,205.3,83.4,17.2
0.231187,649.1,194.9,1260.3,184.2,2640.6,539.2,418.2,1483.6,2555.5,205.6,83,16.1
0.233187,652.6,227.0,1276.2,190.0,2540.8,663.6,416.7,1478,2553,206,82.7,15.1
0.235187,651.4,271.6,1291.3,204.4,2458.1,670.6,415.2,1472.7,2550.7,206.3,82.4,14.2
0.237187,641.2,338.9,1301.2,227.8,2426.8,620.9,413.8,1467.6,2548.5,206.6,82.2,13.8
0.239187,603.8,465.3,1294.5,265.4,2427.4,599.2,412.5,1462.8,2546.4,206.9,82.2,13.8
0.241187,510.1,621.7,1270.5,288.0,2466.5,597.8,411.2,1458.4,2544.4,207.3,82.3,14.1
0.243187,399.6,652.1,1253.9,273.4,2564.2,540.2,409.9,1454.2,2542.6,207.6,82.5,14.6
0.245187,404.8,629.4,1254.1,245.9,2652.1,423.5,408.6,1450.2,2540.9,208,82.8,15.3
0.247187,441.9,602.4,1258.8,226.9,2696.2,339.8,407.4,1446.6,2539.4,208.4,83,16.2
0.249187,464.2,584.6,1265.2,221.2,2714.4,306.8,406.3,1443.2,2537.9,208.8,83.3,17.2
0.251187,471.3,574.5,1274.7,222.4,2720.3,306.7,405.2,1440.2,2536.6,209.2,83.5,18.4
0.253187,470.0,546.5,1290.1,219.6,2718.5,320.4,404.1,1437.4,2535.4,209.6,83.6,19.8
0.255187,465.9,486.7,1309.7,205.7,2708.7,323.0,403.1,1434.9,2534.4,210,83.7,21
0.257187,455.1,413.8,1331.8,186.2,2706.3,297.4,402.1,1432.8,2533.5,210.4,83.8,22.1
0.259187,434.1,346.4,1356.4,171.4,2723.2,258.3,401.2,1430.9,2532.7,210.8,83.8,22.8
0.261187,412.1,296.5,1380.3,166.1,2745.9,231.8,400.3,1429.3,2532.1,211.2,83.9,23.4
0.263187,392.6,268.1,1395.8,168.1,2760.5,231.4,399.4,1428,2531.6,211.7,83.9,23.8
0.265187,374.0,268.3,1386.8,176.7,2756.8,265.2,398.6,1427,2531.2,212.1,84,24.2
0.267187,348.1,275.2,1356.1,192.2,2734.2,328.6,397.9,1426.3,2531,212.6,84,24.6
0.269187,318.6,254.8,1314.4,211.4,2694.8,405.4,397.2,1425.8,2530.9,213,84,25
0.271187,300.2,217.2,1276.0,226.9,2649.3,472.7,396.5,1425.7,2530.9,213.5,84,25.4
0.273187,288.1,179.1,1248.1,241.7,2605.2,545.6,395.9,1425.9,2531.1,214,84,25.8
0.275187,280.2,151.6,1243.8,258.5,2583.3,617.9,395.3,1426.3,2531.3,214.5,83.9,26
0.277187,274.3,133.4,1267.6,274.0,2596.4,656.6,394.8,1427.1,2531.8,215,83.8,26.1
0.279187,268.7,117.8,1306.3,275.5,2631.2,659.4,394.3,1428.1,2532.3,215.6,83.6,26.3
0.281187,262.6,102.8,1327.4,263.6,2657.3,685.6,393.9,1429.5,2533,216.1,83.4,26.4
0.283187,256.4,90.1,1324.4,250.7,2660.5,754.1,393.5,1431.1,2533.8,216.7,83.1,26.4
0.285187,251.3,81.4,1313.1,263.2,2612.4,769.1,393.1,1433,2534.7,217.3,82.8,26.1
0.287187,248.3,81.7,1331.6,340.9,2511.6,676.6,392.8,1435.1,2535.7,217.9,82.5,25.2
0.289187,249.0,101.5,1479.0,399.4,2495.1,604.4,392.6,1437.6,2536.9,218.6,82.2,23.6
0.291187,250.9,127.1,1560.6,262.3,2490.4,503.7,392.3,1440.3,2538.2,219.2,82,21.4
0.293187,256.6,200.5,1562.1,167.7,2470.0,426.4,392.2,1443.4,2539.6,219.9,81.8,18.9
0.295187,272.2,299.0,1547.5,123.9,2458.8,411.3,392.1,1446.6,2541.1,220.7,81.6,16.4
0.297187,313.8,342.7,1535.8,93.4,2449.8,420.7,392,1450.2,2542.8,221.4,81.6,14.3
0.299187,367.3,318.0,1532.1,70.6,2434.5,453.2,391.9,1454,2544.5,222.2,81.7,12.4
0.301187,399.6,285.5,1536.0,58.8,2399.1,528.3,392,1458.1,2546.4,223,81.8,10.6
0.303187,410.4,263.6,1544.5,54.9,2299.5,642.2,392,1462.4,2548.4,223.8,81.8,8.9
