time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.524993,863.1,1454.2,1132.8,96.0,2737.4,480.9,441.7,1456,2834.4,0,70.5,1.2
0.526993,422.7,621.3,1144.6,97.1,2682.3,473.0,441.1,1454.9,2833.8,0,71.7,1.2
0.528993,436.7,282.3,1144.8,138.4,2707.7,441.3,440.6,1453.9,2833.2,0,73.6,1.7
0.530993,468.5,241.7,1098.9,196.3,2802.2,328.2,440.2,1452.9,2832.5,0,75.7,2.7
0.532993,511.6,261.1,1071.9,168.6,2844.6,205.0,439.9,1452,2831.8,0,77.7,3.9
0.534993,563.8,273.1,1068.0,134.4,2862.3,143.2,439.6,1451.2,2831,328.9,79.4,5.2
0.536993,599.7,259.9,1062.5,107.3,2877.1,117.5,439.4,1450.4,2830.2,327.9,80.7,6.3
0.538993,615.6,238.0,1054.4,84.8,2891.4,109.5,439.2,1449.8,2829.4,326.8,81.9,6.9
0.540993,618.5,213.7,1044.9,66.1,2903.3,114.1,439.1,1449.2,2828.6,325.6,82.7,7.1
0.542993,614.9,193.1,1034.8,52.5,2909.3,128.9,439.1,1448.6,2827.7,324.2,83.4,7
0.544993,609.9,186.8,1024.6,45.8,2907.6,143.6,439.2,1448.2,2826.7,322.7,84,6.9
0.546993,608.1,201.8,1015.1,46.2,2901.8,142.8,439.3,1447.8,2825.8,321.1,84.4,6.9
0.548993,614.9,238.4,1007.5,52.9,2894.9,129.7,439.5,1447.5,2824.8,319.3,84.6,7.2
0.550993,634.6,285.5,1002.8,64.8,2886.1,119.7,439.8,1447.3,2823.7,317.3,84.7,7.7
0.552993,660.2,321.4,1000.3,80.4,2874.2,123.2,440.1,1447.1,2822.7,315.3,84.6,8.2
0.554993,674.7,346.7,997.7,98.4,2858.0,145.5,440.5,1447,2821.6,313.1,84.3,8.8
0.556993,667.8,381.4,992.6,117.8,2840.7,188.3,441,1447,2820.4,310.8,83.9,9.3
0.558993,636.3,429.0,984.5,136.4,2838.0,238.1,441.5,1447.1,2819.3,308.4,83.4,9.7
0.560993,590.9,465.3,976.9,153.5,2862.4,262.3,442.1,1447.2,2818.1,305.9,82.8,10.1
0.562993,553.5,482.2,974.2,172.3,2896.6,252.0,442.8,1447.4,2816.9,303.3,82.2,10.4
0.564993,531.9,495.6,979.6,197.5,2920.3,231.9,443.6,1447.7,2815.6,300.7,81.6,10.6
0.566993,508.9,492.5,994.0,225.2,2928.0,228.1,444.4,1448.1,2814.3,297.9,81.2,10.6
0.568993,465.0,433.0,1007.4,236.0,2916.9,258.3,445.3,1448.5,2813,295.2,81,10.5
0.570993,426.7,346.4,1004.6,225.7,2877.0,328.6,446.2,1449,2811.7,292.4,80.9,10.2
0.572993,404.6,287.0,985.4,203.6,2803.4,407.7,447.2,1449.6,2810.3,289.6,80.9,9.8
0.574993,389.0,254.1,963.9,178.6,2734.6,465.1,448.3,1450.3,2808.9,286.7,80.9,9.3
0.576993,375.4,245.1,951.0,163.7,2712.1,524.0,449.4,1451,2807.5,283.9,80.8,8.9
0.578993,362.7,262.6,946.0,162.8,2744.6,549.1,450.7,1451.8,2806,281.1,80.6,8.4
0.580993,350.0,307.0,944.0,174.9,2457.5,2448.5,451.9,1452.7,2804.5,278.2,80.6,7.8
0.582993,335.9,356.4,941.7,200.1,2411.9,2300.1,453.3,1453.6,2803,275.5,80.7,7.1
0.584993,325.4,345.1,939.5,231.7,2525.7,2423.9,454.7,1454.6,2801.5,272.7,81.1,6.6
0.586993,320.3,275.4,937.8,255.5,2751.7,2641.7,456.2,1455.7,2800,270,81.8,6.4
0.588993,314.9,210.8,938.1,267.9,2734.6,399.3,457.7,1456.8,2798.4,267.3,82.5,6.8
0.590993,308.8,168.3,946.2,279.6,2712.5,364.7,459.3,1458.1,2796.8,264.7,83.1,7.7
0.592993,302.5,142.2,960.6,298.1,2694.1,335.1,461,1459.3,2795.2,262.2,83.6,9
0.594993,296.9,128.0,971.4,322.5,2678.5,319.5,462.7,1460.7,2793.6,259.7,83.9,10.4
0.596993,293.1,122.8,970.1,340.4,2661.6,323.9,464.4,1462.1,2791.9,257.3,84,11.7
0.598993,290.4,120.5,962.8,339.0,2633.7,343.3,466.3,1463.6,2790.2,255,84,12.7
0.600993,287.6,117.2,961.1,330.5,2595.8,348.5,468.2,1465.2,2788.5,252.7,83.8,13.5
0.602993,285.4,116.4,963.1,333.9,2566.7,336.6,470.1,1466.8,2786.8,250.5,83.6,14.3
0.604993,285.0,124.0,961.5,353.6,2550.7,317.8,472.1,1468.5,2785.1,248.3,83.2,14.9
0.606993,288.7,141.1,953.6,381.6,2547.7,296.2,474.2,1470.2,2783.4,246.3,82.9,15.3
0.608993,298.2,162.4,945.4,422.3,2552.8,277.0,476.3,1472,2781.6,244.3,82.4,15.4
0.610993,315.0,180.7,943.0,494.8,2560.2,267.3,478.5,1473.9,2779.9,242.3,82,15.2
0.612993,337.0,190.3,954.4,598.9,2567.7,271.9,480.7,1475.8,2778.1,240.5,81.5,14.7
0.614993,359.9,192.5,987.9,698.4,2579.6,291.1,483,1477.8,2776.3,238.7,81,14.1
0.616993,382.8,194.7,1046.7,775.8,2607.2,310.4,485.3,1479.9,2774.5,236.9,80.6,13.6
0.618993,405.4,194.6,1137.0,806.5,2651.5,297.1,487.7,1482,2772.7,235.2,80.2,13.1
0.620993,419.5,185.7,1207.3,744.9,2685.3,249.6,490.1,1484.2,2770.9,233.6,79.9,12.6
0.622993,424.6,178.1,1250.4,660.9,2689.5,205.8,492.6,1486.4,2769.1,232,79.7,12
0.624993,433.0,180.9,1323.1,548.9,2677.5,181.4,495.1,1488.7,2767.3,230.4,79.8,11.5
0.626993,450.7,184.2,1412.3,418.0,2674.7,169.0,497.7,1491,2765.5,228.9,80.1,11.2
0.628993,467.0,167.7,1486.2,324.8,2696.7,159.3,500.3,1493.4,2763.6,227.4,80.6,10.9
0.630993,475.9,136.9,1548.3,271.5,2731.4,143.6,502.9,1495.9,2761.8,226,81.2,10.6
0.632993,480.6,110.4,1607.4,240.0,2759.2,126.3,505.6,1498.4,2760,224.6,81.8,10.5
0.634993,482.8,94.6,1667.2,219.0,2774.8,116.3,508.3,1500.9,2758.1,223.2,82.3,10.4
0.636993,482.7,87.9,1724.3,201.2,2781.6,115.1,511.1,1503.5,2756.3,221.8,82.7,10.6
0.638993,480.7,87.3,1770.3,185.1,2783.5,118.9,513.9,1506.2,2754.5,220.5,83,11
0.640993,477.9,91.6,1802.9,174.5,2782.3,123.6,516.7,1508.9,2752.6,219.2,83.1,11.8
0.642993,475.6,100.3,1829.7,171.1,2778.5,128.2,519.6,1511.6,2750.8,217.8,83.1,12.9
0.644993,474.2,112.2,1858.7,172.1,2774.0,135.6,522.5,1514.4,2749,216.5,83,13.9
0.646993,474.2,125.3,1889.8,170.5,2771.0,148.2,525.4,1517.2,2747.2,215.2,82.9,14.8
0.648993,474.1,136.7,1915.9,165.7,2771.4,165.0,528.4,1520.1,2745.4,213.9,82.7,15.3
0.650993,471.0,142.5,1934.6,164.0,2776.8,180.5,531.4,1523,2743.6,212.6,82.6,15.5
0.652993,464.5,141.1,1950.1,171.1,2785.0,185.7,534.4,1526,2741.8,211.3,82.4,15.5
0.654993,458.0,136.0,1968.6,190.6,2790.2,181.0,537.4,1528.9,2740,210,82.2,15.4
0.656993,455.8,134.7,1997.2,222.3,2792.2,176.4,540.5,1532,2738.2,208.7,82,15.3
0.658993,460.8,142.7,2038.3,251.4,2795.7,178.5,543.6,1535,2736.5,207.4,81.8,15.1
0.660993,471.3,157.0,2070.8,253.3,2802.7,187.5,546.7,1538.1,2734.7,206,81.6,15
0.662993,482.3,172.4,2081.1,233.9,2812.3,202.3,549.8,1541.3,2733,204.7,81.4,14.8
0.664993,491.6,187.4,2072.4,202.9,2818.9,219.5,553,1544.5,2731.3,203.4,81.2,14.4
0.666993,501.4,203.9,2055.0,166.3,2816.9,225.9,556.1,1547.7,2729.6,202.1,81,13.9
0.668993,509.8,224.3,2039.0,135.5,2813.7,215.8,559.3,1550.9,2727.9,200.8,80.7,13.2
0.670993,513.2,253.0,2025.8,115.9,2812.1,202.8,562.5,1554.1,2726.3,199.5,80.4,12.1
0.672993,506.6,292.5,2013.6,106.5,2811.2,192.9,565.7,1557.4,2724.6,198.2,80.1,10.9
0.674993,482.1,330.7,2000.6,106.6,2813.6,184.1,568.9,1560.7,2723,196.9,79.7,9.6
0.676993,441.9,336.0,1986.5,116.3,2823.6,171.5,572.1,1564.1,2721.4,195.7,79.2,8.6
0.678993,408.9,312.7,1971.0,139.5,2837.2,153.7,575.4,1567.4,2719.8,194.4,78.8,7.9
0.680993,389.4,303.1,1952.1,194.3,2835.0,137.8,578.6,1570.8,2718.3,193.2,78.4,7.6
0.682993,377.0,313.0,1928.9,315.6,2800.0,126.6,581.8,1574.2,2716.8,192,78.2,7.4
0.684993,384.4,313.9,1917.2,458.3,2759.6,109.7,585.1,1577.6,2715.3,190.8,78,7.4
0.686993,408.0,263.7,1928.1,538.7,2743.5,98.1,588.3,1581.1,2713.8,189.6,78,7.4
0.688993,423.9,200.4,1931.1,569.5,2742.7,94.9,591.5,1584.5,2712.4,188.5,78.1,7.3
0.690993,429.8,161.7,1913.6,550.2,2748.1,96.1,594.8,1588,2710.9,187.4,78.3,7.1
0.692993,433.6,150.9,1888.4,478.7,2757.9,101.7,598,1591.5,2709.6,186.3,78.4,7
0.694993,445.8,169.8,1873.8,396.7,2773.3,118.0,601.2,1595,2708.2,185.3,78.4,7
0.696993,477.1,213.3,1872.8,350.0,2791.5,151.6,604.4,1598.5,2706.9,184.3,78.3,7
0.698993,522.1,244.5,1876.8,358.0,2794.1,190.4,607.6,1602,2705.6,183.4,78.2,7.2
0.700993,562.5,244.5,1877.4,397.3,2773.6,199.9,610.8,1605.5,2704.3,182.4,78,7.6
0.702993,595.2,235.5,1875.1,424.9,2754.1,189.2,614,1609,2703.1,181.5,78,8
0.704993,623.6,230.7,1869.3,429.7,2742.6,183.9,617.2,1612.6,2701.9,180.7,78,8.6
0.706993,647.3,229.5,1855.2,429.8,2734.5,189.8,620.3,1616.1,2700.8,179.9,78.1,9.1
0.708993,665.9,229.2,1828.1,433.6,2722.9,198.4,623.5,1619.6,2699.7,179.1,78.3,9.6
0.710993,681.6,226.6,1785.6,420.1,2699.8,196.3,626.6,1623.2,2698.6,178.3,78.5,10.1
0.712993,695.2,219.7,1739.1,369.9,2668.8,176.3,629.7,1626.7,2697.5,177.6,78.8,10.7
0.714993,707.5,208.7,1704.9,298.3,2641.4,151.6,632.8,1630.2,2696.5,176.9,79,11.2
0.716993,718.9,193.5,1685.8,233.1,2621.5,142.2,635.8,1633.7,2695.6,176.3,79.3,11.6
0.718993,728.1,176.8,1677.8,191.0,2605.9,160.9,638.8,1637.3,2694.7,175.7,79.5,12
0.720993,734.3,163.5,1676.4,173.1,2590.1,214.8,641.8,1640.8,2693.8,175.1,79.7,12.1
0.722993,739.1,155.0,1677.1,170.2,2573.2,293.4,644.8,1644.3,2693,174.5,79.8,12.3
0.724993,742.4,149.7,1675.4,168.1,2561.5,347.8,647.8,1647.8,2692.2,173.9,79.9,12.3
0.726993,742.3,146.7,1667.6,160.0,2557.3,347.8,650.7,1651.3,2691.4,173.4,79.9,12.4
0.728993,738.9,145.7,1655.4,152.0,2555.1,326.4,653.6,1654.7,2690.7,172.9,79.8,12.6
0.730993,734.9,143.1,1640.0,148.4,2548.3,315.2,656.4,1658.2,2690,172.4,79.7,12.8
0.732993,731.4,139.0,1621.4,152.6,2533.9,328.4,659.2,1661.6,2689.4,172,79.5,13
0.734993,725.7,140.4,1600.1,171.5,2519.0,361.2,662,1665.1,2688.9,171.6,79.2,13.1
0.736993,716.3,149.9,1581.2,205.0,2506.4,359.4,664.8,1668.5,2688.3,171.2,78.9,13.1
0.738993,703.8,166.4,1578.5,245.0,2491.1,285.8,667.5,1671.8,2687.9,170.8,78.6,12.9
0.740993,687.7,191.2,1594.9,291.1,2474.2,223.9,670.1,1675.2,2687.4,170.5,78.3,12.6
0.742993,670.3,223.2,1609.9,347.6,2457.9,201.0,672.8,1678.6,2687,170.1,77.9,12.1
0.744993,660.1,260.9,1607.8,398.9,2441.7,196.7,675.3,1681.9,2686.7,169.8,77.4,11.5
0.746993,663.2,312.0,1593.6,424.9,2428.8,198.4,677.9,1685.2,2686.4,169.6,76.9,10.9
0.748993,682.2,370.3,1584.9,430.9,2425.9,203.5,680.4,1688.5,2686.2,169.3,76.3,10.3
0.750993,724.4,414.7,1590.1,432.7,2432.4,213.0,682.8,1691.7,2686,169.1,75.6,9.6
0.752993,786.3,415.1,1613.7,423.7,2447.6,241.6,685.2,1694.9,2685.9,168.9,74.8,8.8
0.754993,847.5,374.1,1655.4,366.7,2482.1,312.5,687.6,1698.1,2685.8,168.7,74,8.1
0.756993,893.8,328.7,1690.7,279.4,2545.2,399.0,689.9,1701.3,2685.7,168.6,73.2,7.3
0.758993,919.9,308.6,1708.0,244.5,2593.3,414.9,692.1,1704.4,2685.7,168.5,72.4,7.6
0.760993,925.3,319.9,1718.3,282.8,2605.8,402.9,694.4,1707.5,2685.8,168.5,71.8,12.4
0.762993,915.4,369.0,1728.0,398.1,2616.8,447.2,696.5,1710.5,2685.9,168.4,71.4,18
0.764993,893.2,495.7,1746.7,638.3,2643.1,615.9,698.6,1713.6,2686.1,168.4,71,19.6
0.766993,804.5,804.8,1792.5,1072.5,2708.0,1065.7,700.7,1716.5,2686.3,168.5,70.7,12.4
0.768993,526.3,626.7,1674.8,1052.6,2378.2,1903.3,702.7,1719.5,2686.5,168.6,70.3,-9.2
0.770993,467.3,368.7,1703.7,594.8,2717.5,1319.4,704.6,1722.4,2686.9,168.7,70,-48.9
0.772993,451.0,240.4,1731.2,399.5,2783.3,779.7,706.5,1725.3,2687.2,168.8,69.4,-98.2
0.774993,454.9,183.5,1753.4,337.5,2801.5,569.6,708.3,1728.1,2687.6,169,68.8,-147.5
0.776993,468.6,165.8,1775.5,353.3,2820.6,507.2,710.1,1730.9,2688.1,169.2,68.2,-187
0.778993,486.7,175.1,1810.3,399.6,2854.3,518.5,711.8,1733.6,2688.6,169.4,67.4,-208.3
0.780993,507.8,206.5,1850.0,412.5,2902.2,518.7,713.4,1736.3,2689.2,169.7,66.5,-215
0.782993,533.7,253.7,1862.5,394.3,2928.7,501.2,715,1739,2689.8,170,65.8,-212.7
0.784993,565.3,303.7,1852.1,387.7,2936.0,503.0,716.5,1741.6,2690.5,170.4,65,-206.4
0.786993,599.0,345.7,1845.1,397.3,2939.0,531.6,718,1744.2,2691.2,170.7,64.3,-200.9
0.788993,627.8,379.3,1859.0,419.3,2945.7,612.0,719.4,1746.7,2692,171.1,63.8,-200
0.790993,647.9,406.4,1889.9,449.6,2952.2,771.5,720.7,1749.1,2692.8,171.5,63.4,-200
0.792993,660.0,433.6,1924.9,498.2,2934.1,1027.1,722,1751.6,2693.6,172,63.1,-200
0.794993,668.6,478.1,1959.2,611.8,2815.6,1387.5,723.2,1753.9,2694.6,172.5,62.9,-200
0.796993,685.3,564.1,2014.3,926.6,2432.2,1520.0,724.4,1756.2,2695.5,173,62.5,-200
0.798993,723.8,707.9,1688.2,1550.1,2345.8,811.3,725.5,1758.5,2696.5,173.6,62.3,-200
0.800993,795.4,889.4,1417.4,1425.3,2400.8,679.0,726.5,1760.7,2697.6,174.1,62.1,-200
0.802993,864.8,979.5,1344.6,1258.4,2485.8,662.6,727.5,1762.9,2698.7,174.4,61.8,-200
0.804993,830.5,852.3,1458.3,993.9,2612.4,592.1,728.4,1765,2699.9,0,61.4,-200
0.806993,778.7,670.4,1571.1,697.0,2691.8,445.3,729.2,1767,2701.1,0,61.1,-200
0.808993,756.1,563.9,1655.1,490.6,2712.4,355.0,729.9,1769,2702.3,0,60.6,-200
0.810993,759.0,580.3,1723.8,395.9,2706.7,336.7,730.6,1770.9,2703.6,0,60.1,-200
0.812993,775.7,748.7,1783.2,401.8,2703.4,386.9,731.3,1772.8,2705,0,59.6,-200
0.814993,789.3,1065.9,1847.1,476.8,2735.6,499.0,731.8,1774.7,2706.3,0,59.1,-200
0.816993,799.7,1182.9,1925.4,509.5,2821.7,540.8,732.3,1776.4,2707.8,0,58.9,-200
0.818993,793.9,867.8,1954.7,465.3,2867.8,450.0,732.8,1778.1,2709.2,0,59,-200
0.820993,801.0,628.9,1936.3,470.6,2862.5,390.1,733.1,1779.8,2710.7,0,59.1,-200
0.822993,837.7,508.2,1920.1,557.7,2822.3,400.1,733.4,1781.4,2712.3,0,59.4,-200
0.824993,888.2,423.2,1926.0,724.7,2748.2,452.1,733.7,1782.9,2713.9,0,59.7,-200
0.826993,926.6,343.5,1928.2,889.4,2677.5,464.1,733.8,1784.4,2715.5,0,59.8,-200
0.828993,947.9,284.9,1921.1,937.9,2656.5,427.1,733.9,1785.8,2717.2,0,59.9,-200
0.830993,957.3,256.6,1909.7,895.6,2667.3,377.0,734,1787.1,2718.9,0,59.8,-200
0.832993,958.3,255.0,1885.1,806.4,2685.1,327.1,733.9,1788.4,2720.7,0,59.6,-200
0.834993,955.0,275.2,1844.2,679.8,2703.2,286.5,733.8,1789.6,2722.5,0,59.4,-200
0.836993,956.0,314.8,1790.9,547.6,2718.5,262.5,733.7,1790.8,2724.3,0,59.1,-200
0.838993,967.2,356.7,1739.4,441.4,2727.9,261.7,733.5,1791.9,2726.1,0,58.9,-200
0.840993,981.4,350.1,1712.8,367.4,2729.2,285.2,733.2,1792.9,2728,0,58.8,-200
0.842993,988.3,291.7,1717.0,323.6,2723.1,323.9,732.8,1793.9,2730,0,58.8,-200
0.844993,989.6,239.7,1738.8,308.5,2719.1,358.5,732.4,1794.8,2731.9,0,58.9,-200
0.846993,990.4,222.2,1769.5,324.3,2727.9,369.8,731.9,1795.6,2733.9,0,59,-200
0.848993,990.3,246.7,1804.8,369.9,2744.3,358.3,731.4,1796.4,2735.9,0,59.1,-200
0.850993,981.9,322.0,1827.8,411.7,2756.3,341.8,730.8,1797.2,2738,0,59.3,-200
0.852993,949.3,434.7,1818.7,387.0,2758.7,326.2,730.1,1797.8,2740.1,0,59.5,-200
0.854993,890.9,501.8,1801.4,309.4,2754.1,320.5,729.4,1798.4,2742.2,0,59.6,-200
0.856993,834.8,501.0,1797.8,250.4,2750.6,329.4,728.6,1798.9,2744.3,0,59.7,-200
0.858993,784.9,482.5,1799.4,227.5,2748.5,339.2,727.8,1799.4,2746.4,0,59.8,-200
0.860993,729.5,455.7,1790.5,228.2,2739.6,335.0,726.9,1799.8,2748.6,0,59.9,-200
0.862993,680.7,420.5,1758.4,233.7,2725.2,315.4,725.9,1800.1,2750.8,0,59.9,-200
0.864993,645.5,377.9,1713.8,215.5,2715.3,293.3,724.9,1800.4,2753,0,60,-200
0.866993,622.9,349.0,1689.2,186.9,2715.9,290.6,723.8,1800.6,2755.3,0,60,-200
0.868993,606.6,395.7,1700.1,193.5,2732.1,307.5,722.7,1800.8,2757.5,0,60.2,-200
0.870993,577.5,633.8,1748.7,270.3,2776.6,319.1,721.5,1800.9,2759.8,0,60.6,-200
0.872993,161.5,1772.4,1827.5,415.1,2831.5,314.6,720.3,1800.9,2762.1,0,61.2,-200
0.874993,1507.0,1714.4,1908.5,565.4,2870.4,309.1,719,1800.8,2764.4,0,61.8,-200
0.876993,1677.3,1380.1,1939.4,672.6,2890.1,320.1,717.6,1800.7,2766.7,0,62.1,-200
0.878993,1826.5,1298.6,1879.6,749.5,2897.0,347.0,716.2,1800.6,2769,0,62.2,-200
0.880993,1743.8,651.9,2025.5,1392.0,2895.6,392.6,714.8,1800.3,2771.4,0,62,-200
0.882993,1673.7,472.2,2217.1,1720.8,2869.9,472.4,713.3,1800.1,2773.7,0,61.6,-200
0.884993,1657.6,346.3,2448.9,2782.7,2782.5,501.7,711.8,1799.7,2776.1,0,60.7,-200
0.886993,1663.3,300.0,2330.9,4791.8,2736.9,457.0,710.2,1799.3,2778.5,0,60.5,-200
0.888993,1671.3,320.1,2121.4,4884.1,2751.5,479.1,708.5,1798.8,2780.8,0,60.3,-200.9
0.890993,1678.9,386.0,2156.5,4173.1,2786.5,478.8,706.9,1798.3,2783.2,194.7,61.1,-206.4
0.892993,1705.4,470.3,2775.4,388.9,3567.7,644.6,705.1,1797.7,2785.6,193.5,62.9,-212.7
0.894993,1765.2,501.7,2737.2,272.4,3460.9,537.0,703.4,1797,2788,192.2,64.9,-215
0.896993,189.8,451.7,1796.8,459.7,2705.4,193.6,701.6,1796.3,2790.3,190.8,66.9,-208.2
0.898993,254.4,243.9,1770.9,417.7,2685.0,159.2,699.7,1795.6,2792.7,189.3,68.7,-187
0.900993,280.5,167.4,1705.3,390.4,2676.3,157.4,697.8,1794.7,2795.1,187.7,70.3,-147.6
0.902993,305.7,136.6,1633.9,369.2,2679.5,178.8,695.9,1793.8,2797.4,186,71.5,-98.4
0.904993,331.8,121.4,1581.7,358.1,2695.7,216.6,693.9,1792.9,2799.8,184.3,72.5,-49.2
0.906993,355.5,112.8,1549.9,360.0,2726.2,267.9,692,1791.9,2802.2,182.5,73.3,-9.6
0.908993,373.8,108.4,1529.4,381.3,2776.9,332.7,689.9,1790.8,2804.5,180.7,73.8,12
0.910993,386.9,109.9,1516.8,434.3,2849.8,375.9,687.9,1789.7,2806.8,178.8,74.2,19.1
0.912993,399.1,117.9,1513.9,507.4,2905.1,330.3,685.8,1788.6,2809.1,177,74.5,17.4
0.914993,412.9,125.4,1515.3,562.2,2910.9,251.4,683.6,1787.3,2811.5,175.2,74.9,11.7
0.916993,423.3,123.1,1504.6,615.4,2895.1,198.3,681.5,1786.1,2813.7,173.4,75.2,6.9
0.918993,425.7,112.5,1465.3,736.7,2873.1,178.8,679.3,1784.7,2816,171.7,75.5,6.8
0.920993,422.9,100.8,1364.2,943.8,2848.7,193.0,677.1,1783.3,2818.3,170,75.8,7.8
0.922993,420.2,92.5,1227.1,1092.0,2822.7,228.4,674.9,1781.9,2820.5,168.4,76.1,9
0.924993,419.8,86.7,1198.4,1225.1,2808.3,262.3,672.6,1780.4,2822.7,166.8,76.3,10.1
0.926993,421.3,80.7,1328.1,1352.0,2818.8,290.8,670.3,1778.9,2824.9,165.4,76.5,11.2
0.928993,423.6,74.9,1464.3,1218.1,2837.5,287.7,668.1,1777.3,2827.1,164,76.7,12.2
0.930993,426.0,69.8,1484.8,1036.2,2838.6,247.7,665.7,1775.7,2829.3,162.6,76.9,13.3
0.932993,429.4,64.9,1474.0,904.8,2829.0,201.9,663.4,1774,2831.4,161.4,77,14.4
0.934993,434.2,60.8,1483.1,812.0,2825.7,168.6,661.1,1772.3,2833.5,160.3,77.1,15.4
0.936993,437.9,57.9,1503.6,764.6,2835.0,153.1,658.7,1770.5,2835.5,159.2,77.1,16
0.938993,437.7,56.0,1505.6,791.8,2851.4,156.6,656.3,1768.7,2837.6,158.2,77.2,16
0.940993,433.6,54.3,1463.0,908.7,2864.8,182.8,653.9,1766.8,2839.6,157.3,77.1,15.4
0.942993,427.1,53.8,1358.8,1050.4,2870.0,237.8,651.5,1764.9,2841.5,156.5,77.1,14.4
0.944993,418.0,55.6,1251.9,1066.8,2870.2,321.6,649.1,1763,2843.5,155.7,77.1,13.4
0.946993,406.7,58.4,1236.3,985.4,2882.8,417.0,646.7,1761,2845.4,155.1,77.2,12.9
0.948993,394.7,60.6,1281.9,876.3,2931.0,484.6,644.3,1758.9,2847.2,154.4,77.4,13.3
0.950993,385.1,62.2,1341.0,786.9,2995.8,423.7,641.9,1756.9,2849.1,153.9,77.5,14.5
0.952993,380.0,64.1,1419.3,735.8,3005.7,313.8,639.4,1754.7,2850.8,153.4,77.7,16.2
0.954993,378.2,66.9,1519.0,641.8,3004.3,250.8,637,1752.6,2852.6,152.9,77.8,17.9
0.956993,376.9,68.7,1579.3,508.3,3011.3,224.7,634.6,1750.4,2854.3,152.5,77.9,19.2
0.958993,373.9,67.4,1596.6,437.5,3017.9,223.8,632.2,1748.2,2855.9,152.2,77.9,19.7
0.960993,368.3,63.7,1590.8,450.8,3016.8,237.8,629.7,1745.9,2857.6,151.9,77.8,19.5
0.962993,361.0,59.9,1565.2,531.8,3011.0,253.4,627.3,1743.6,2859.1,151.6,77.7,18.8
0.964993,354.4,56.8,1532.4,619.5,1819.7,4424.6,624.9,1741.3,2860.6,151.4,77.6,18.1
0.966993,350.8,55.9,1546.5,628.1,1878.6,3917.8,622.5,1738.9,2862.1,151.2,77.4,17.5
0.968993,349.5,58.0,1601.6,540.8,3048.7,229.0,620.1,1736.5,2863.5,151,77.2,17.5
0.970993,348.9,61.1,1640.4,442.8,3069.7,230.6,617.7,1734.1,2864.9,150.9,76.9,18
0.972993,348.7,63.0,1659.2,377.8,3079.3,229.6,615.3,1731.6,2866.2,150.8,76.6,18.8
0.974993,348.0,63.9,1668.8,328.0,3077.2,211.4,613,1729.1,2867.5,150.7,76.3,19.4
0.976993,345.5,64.5,1672.1,275.6,3066.1,171.8,610.6,1726.6,2868.7,150.7,75.8,19.3
0.978993,341.6,63.2,1667.5,228.1,3053.5,126.9,608.3,1724.1,2869.8,150.7,75.3,19.1
0.980993,337.5,59.9,1657.5,202.3,3045.9,95.4,606,1721.5,2870.9,150.8,74.7,22.3
0.982993,333.2,56.8,1646.1,203.3,3043.8,79.8,603.7,1718.9,2871.9,150.8,73.9,25.7
0.984993,328.9,55.3,1636.4,226.3,3044.8,74.8,601.4,1716.3,2872.9,150.9,72.9,25
0.986993,327.3,55.2,1630.7,269.5,3046.8,76.2,599.1,1713.7,2873.8,151.1,71.8,15.7
0.988993,333.3,55.6,1631.7,329.8,3049.0,82.9,596.9,1711,2874.7,151.3,70.6,-7.2
0.990993,344.2,55.1,1633.8,386.7,3051.2,95.7,594.7,1708.3,2875.5,151.5,69.5,-47.6
0.992993,353.0,55.4,1633.3,408.0,3052.2,115.4,592.5,1705.6,2876.2,151.8,68.6,-97.5
0.994993,358.4,57.6,1637.7,410.0,3051.5,142.6,590.3,1702.9,2876.9,152.2,67.8,-147.1
0.996993,361.1,61.4,1650.9,428.1,3052.2,183.8,588.2,1700.1,2877.5,152.6,67.3,-186.8
0.998993,360.7,66.7,1672.0,468.0,3057.5,249.6,586.1,1697.4,2878,153.1,66.9,-208.4
1.000993,356.0,73.2,1698.5,518.8,3066.3,344.5,584,1694.6,2878.5,153.6,66.4,-215.2
1.002993,348.6,77.8,1716.6,578.6,3072.9,451.5,581.9,1691.8,2878.9,154.2,65.9,-212.9
1.004993,341.3,80.5,1716.0,689.2,3087.3,612.4,579.9,1689,2879.3,154.9,65.2,-206.5
1.006993,338.5,81.6,1676.9,862.3,3148.9,821.1,577.9,1686.2,2879.6,155.6,64.4,-200.9
1.008993,342.3,81.9,1543.2,1006.7,2532.5,2329.2,576,1683.3,2879.8,156.4,63.5,-200
1.010993,351.7,83.5,1446.4,954.3,2577.5,1665.7,574,1680.5,2879.9,157.3,62.4,-200
1.012993,365.0,92.0,1394.1,906.9,2652.6,1304.4,572.2,1677.6,2880,158.3,61.1,-200
1.014993,378.0,108.6,1377.5,885.7,2669.3,1083.3,570.3,1674.8,2880,159.4,59.8,-200
1.016993,391.1,135.5,1405.1,839.7,2692.7,967.2,568.5,1671.9,2879.9,160.5,58.4,-200
1.018993,396.9,167.5,1447.9,754.2,2734.7,922.6,566.8,1669,2879.8,161.1,57,-200
1.020993,389.8,207.1,1484.2,648.9,2791.3,889.8,565,1666.1,2879.5,0,55.7,-200
1.022993,374.3,225.7,1513.9,568.1,2839.1,833.2,563.3,1663.2,2879.2,0,54.7,-200
1.024993,363.6,205.5,1551.6,516.1,2863.6,772.9,561.7,1660.3,2878.9,0,54,-200
