time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521583,507.9,137.0,905.6,101.4,2417.3,393.5,441.3,1481.9,2598.1,133,84.5,7.4
0.523583,501.2,142.4,905.0,100.9,2434.8,371.0,441.7,1477.8,2597.1,132.2,84.5,7.7
0.525583,493.4,152.8,903.9,107.1,2449.1,334.0,442.2,1473.7,2596.1,131.5,84.6,8.2
0.527583,483.5,165.6,898.5,117.6,2461.1,300.3,442.6,1469.8,2595.1,130.7,84.7,9
0.529583,473.8,175.4,888.4,127.8,2474.5,296.1,443,1465.9,2594.2,130,84.7,10.1
0.531583,467.9,185.5,879.5,137.1,2491.0,331.9,443.4,1462.1,2593.2,129.3,84.9,11.1
0.533583,465.3,200.0,875.6,142.9,2511.9,405.3,443.8,1458.5,2592.3,128.5,84.9,11.9
0.535583,461.6,209.6,874.8,138.2,2531.8,467.7,444.2,1454.9,2591.4,127.8,85,12.3
0.537583,454.9,208.2,872.2,128.3,2549.0,490.7,444.5,1451.4,2590.5,127.1,85,12.4
0.539583,450.0,198.1,866.6,124.1,2550.5,493.0,444.9,1448,2589.7,126.4,85,12.3
0.541583,452.4,185.8,859.3,129.5,2528.3,489.9,445.3,1444.7,2588.9,125.7,85,12
0.543583,463.6,173.2,851.7,142.4,2505.4,474.0,445.7,1441.4,2588.1,125,85,11.5
0.545583,477.9,167.4,846.6,159.3,2503.7,465.2,446,1438.3,2587.3,124.3,84.9,10.8
0.547583,493.0,176.2,844.3,184.9,2504.5,465.9,446.4,1435.3,2586.5,123.7,84.9,9.7
0.549583,505.9,200.6,846.9,207.9,2495.0,455.3,446.7,1432.4,2585.8,123,84.7,8.2
0.551583,509.0,236.0,854.4,202.9,2489.8,433.1,447.1,1429.6,2585.1,122.4,84.5,6.9
0.553583,494.0,276.9,865.2,169.2,2492.1,424.1,447.4,1426.9,2584.4,121.8,84.3,6
0.555583,470.3,298.7,877.6,137.1,2489.5,435.7,447.7,1424.3,2583.7,121.2,84,5.7
0.557583,457.3,290.9,891.1,117.1,2471.5,447.0,448,1421.8,2583.1,120.6,83.8,6.1
0.559583,464.1,255.2,901.6,104.6,2453.2,443.7,448.4,1419.4,2582.5,120,83.7,6.9
0.561583,474.7,216.9,906.4,93.9,2447.3,447.9,448.7,1417.1,2581.9,119.5,83.7,7.8
0.563583,481.3,194.4,907.2,88.4,2443.9,489.4,449,1414.9,2581.3,119,83.8,8.6
0.565583,488.7,190.7,906.0,92.8,2435.9,581.7,449.2,1412.8,2580.7,118.5,84,9.1
0.567583,499.7,189.1,904.4,102.4,2443.7,716.0,449.5,1410.8,2580.2,118,84.2,9.5
0.569583,505.4,177.0,904.1,104.8,2510.5,831.8,449.8,1409,2579.7,117.6,84.3,9.8
0.571583,502.8,161.6,904.9,99.9,2625.8,810.1,450.1,1407.2,2579.2,117.1,84.3,10
0.573583,497.9,149.1,905.5,96.7,2667.0,663.9,450.3,1405.6,2578.8,116.7,84.2,10.2
0.575583,498.0,143.0,903.2,103.8,2635.1,575.0,450.6,1404,2578.4,116.4,84,10.3
0.577583,505.6,141.5,896.0,127.0,2601.7,499.2,450.8,1402.6,2578,116,83.7,10.2
0.579583,513.0,142.5,884.9,163.8,2594.1,440.4,451,1401.3,2577.6,115.7,83.4,10
0.581583,515.2,146.6,877.9,210.9,2593.7,407.7,451.3,1400.1,2577.2,115.4,83.2,9.9
0.583583,514.9,149.3,884.1,273.5,2588.7,397.7,451.5,1399,2576.9,115.1,83.2,9.9
0.585583,510.7,143.7,899.3,315.4,2590.9,401.7,451.7,1398,2576.6,114.9,83.3,10
0.587583,504.0,136.5,908.3,329.2,2618.1,412.4,451.9,1397.1,2576.3,114.6,83.4,10.4
0.589583,501.0,133.0,916.8,345.2,2676.7,406.7,452.1,1396.3,2576.1,114.4,83.6,10.9
0.591583,506.9,130.7,947.8,374.4,2721.3,353.2,452.2,1395.7,2575.8,114.2,83.8,11.3
0.593583,518.6,120.6,1005.7,365.3,2719.8,322.1,452.4,1395.1,2575.6,114,83.9,11.7
0.595583,524.7,105.1,1043.1,309.0,2699.7,322.7,452.6,1394.7,2575.4,113.9,84,11.8
0.597583,522.5,93.9,1062.4,265.5,2692.9,328.3,452.7,1394.4,2575.3,113.8,84.1,11.7
0.599583,515.7,89.5,1077.7,249.8,2702.1,355.0,452.9,1394.2,2575.1,113.6,84.1,11.4
0.601583,510.0,86.8,1094.6,243.8,2703.8,400.8,453,1394.1,2575,113.5,84.2,11.2
0.603583,507.2,81.6,1111.2,232.3,2693.2,426.2,453.1,1394.1,2574.9,113.4,84.2,11
0.605583,505.2,75.7,1118.4,219.0,2684.5,408.0,453.2,1394.2,2574.9,113.4,84.1,10.8
0.607583,501.6,73.5,1120.2,210.8,2670.8,363.1,453.3,1394.5,2574.8,113.3,84.1,10.8
0.609583,497.2,78.1,1126.8,214.3,2644.3,319.5,453.4,1394.8,2574.8,113.3,84,10.7
0.611583,491.8,88.2,1146.7,229.2,2619.3,281.6,453.5,1395.3,2574.8,113.2,83.9,10.7
0.613583,485.2,94.3,1177.1,242.6,2613.6,254.3,453.6,1395.9,2574.8,113.2,83.8,10.7
0.615583,479.7,93.1,1212.8,237.7,2626.1,237.2,453.6,1396.6,2574.9,113.2,83.8,10.7
0.617583,476.8,93.3,1254.7,204.3,2651.3,217.8,453.7,1397.4,2574.9,113.1,83.7,10.7
0.619583,475.4,99.5,1285.1,163.2,2671.4,192.5,453.7,1398.3,2575,113.1,83.7,10.7
0.621583,472.4,106.4,1301.7,135.9,2684.4,169.2,453.7,1399.3,2575.1,113.1,83.8,10.7
0.623583,466.1,103.9,1309.1,127.0,2695.3,157.4,453.8,1400.4,2575.2,113.1,83.9,10.8
0.625583,459.4,96.5,1314.5,132.1,2699.2,155.6,453.8,1401.6,2575.4,113.1,84,10.9
0.627583,453.5,91.1,1324.0,148.7,2688.2,156.0,453.8,1403,2575.6,113.2,84.2,11.1
0.629583,448.1,87.1,1338.3,167.7,2671.6,147.6,453.8,1404.4,2575.7,113.2,84.4,11.4
0.631583,441.5,80.2,1355.7,186.4,2660.1,133.9,453.7,1406,2575.9,113.2,84.6,11.6
0.633583,436.2,73.8,1376.5,211.2,2648.4,129.0,453.7,1407.6,2576.2,113.2,84.7,11.7
0.635583,434.6,71.6,1403.7,239.3,2630.3,138.4,453.7,1409.4,2576.4,113.3,84.9,11.8
0.637583,435.1,72.2,1432.0,251.4,2611.7,154.8,453.6,1411.3,2576.7,113.3,84.9,11.7
0.639583,433.7,72.9,1450.3,248.4,2603.7,167.1,453.5,1413.2,2577,113.4,84.9,11.5
0.641583,428.2,72.5,1463.8,259.9,2599.5,185.6,453.5,1415.3,2577.3,113.4,84.9,11.3
0.643583,423.2,73.1,1475.5,313.2,2579.2,239.1,453.4,1417.5,2577.6,113.5,84.9,11.2
0.645583,422.9,77.0,1477.5,412.1,2515.5,338.7,453.3,1419.8,2577.9,113.5,84.8,11.2
0.647583,424.8,84.3,1459.0,530.7,2411.5,384.8,453.2,1422.1,2578.3,113.6,84.6,11.3
0.649583,422.5,93.0,1438.8,657.7,2369.4,385.8,453,1424.6,2578.6,113.7,84.5,11.4
0.651583,416.3,103.6,1433.6,894.2,2381.4,463.5,452.9,1427.2,2579,113.8,84.3,11.5
0.653583,415.2,118.7,1414.9,1373.8,2338.0,598.1,452.8,1429.9,2579.4,113.9,84.2,11.7
0.655583,422.1,143.3,1265.4,2078.0,2261.0,508.8,452.6,1432.6,2579.8,114,84.1,11.8
0.657583,429.1,177.5,895.9,2851.8,2239.8,410.5,452.4,1435.5,2580.3,114.1,84,11.9
0.659583,423.8,202.6,2243.9,363.0,2702.8,273.4,452.3,1438.4,2580.7,114.2,84,12.1
0.661583,413.0,208.1,2246.1,327.2,2693.4,324.4,452.1,1441.5,2581.2,114.3,84,12.2
0.663583,409.0,210.1,2225.0,273.8,2657.5,332.2,451.9,1444.6,2581.6,114.4,84,12.2
0.665583,407.9,214.9,2208.1,215.1,2632.4,285.1,451.7,1447.8,2582.1,114.5,84.1,12.2
0.667583,397.9,213.1,2205.7,183.2,2619.6,267.9,451.5,1451.2,2582.6,114.6,84.2,12
0.669583,384.1,204.8,2212.9,172.1,2605.0,284.2,451.2,1454.6,2583.1,114.8,84.3,11.8
0.671583,379.1,206.7,2221.6,154.5,2592.2,284.5,451,1458,2583.6,114.9,84.4,11.6
0.673583,380.9,221.0,2227.2,126.5,2590.7,255.6,450.7,1461.6,2584.2,115,84.5,11.3
0.675583,377.6,222.6,2230.8,105.1,2598.1,229.3,450.5,1465.3,2584.7,115.1,84.6,11.2
0.677583,364.7,194.0,2234.6,92.3,2614.3,214.3,450.2,1469,2585.3,115.2,84.6,11
0.679583,355.7,162.3,2240.3,86.4,2637.5,203.5,449.9,1472.8,2585.8,115.3,84.6,10.7
0.681583,353.6,148.5,2248.7,82.8,2654.6,193.6,449.6,1476.7,2586.4,115.4,84.6,10.6
0.683583,350.9,144.6,2258.5,78.7,2664.0,193.3,449.3,1480.7,2587,115.5,84.6,10.7
0.685583,343.3,136.4,2267.4,76.1,2671.3,210.1,449,1484.7,2587.6,115.6,84.5,11.2
0.687583,336.8,121.0,2277.7,74.4,2682.8,244.9,448.6,1488.8,2588.2,115.7,84.4,12
0.689583,338.4,111.4,2288.7,69.5,2696.6,277.2,448.3,1493,2588.8,115.8,84.3,13.1
0.691583,343.9,110.8,2296.8,62.0,2706.8,286.4,448,1497.3,2589.4,115.9,84.2,14.2
0.693583,347.5,114.4,2300.9,55.8,2713.6,286.0,447.6,1501.6,2590,116,84.1,15.2
0.695583,347.1,114.0,2300.8,53.9,2719.4,290.1,447.2,1506,2590.6,116.1,84,15.9
0.697583,346.1,107.9,2298.6,54.4,2724.4,292.4,446.8,1510.5,2591.2,116.2,83.9,16.4
0.699583,347.5,100.6,2299.2,55.4,2723.5,291.7,446.4,1515,2591.8,116.2,83.8,16.8
0.701583,347.8,95.6,2303.4,58.7,2718.6,296.1,446,1519.6,2592.5,116.3,83.7,17.2
0.703583,342.9,92.7,2309.1,68.7,2717.3,298.5,445.6,1524.3,2593.1,116.4,83.6,17.4
0.705583,335.9,89.0,2313.9,86.1,2725.4,288.9,445.2,1529,2593.7,116.4,83.5,17.6
0.707583,332.2,85.1,2317.9,106.9,2736.6,282.0,444.8,1533.7,2594.4,116.5,83.5,17.7
0.709583,333.1,84.7,2321.1,124.4,2745.2,303.1,444.3,1538.5,2595,116.6,83.6,17.7
0.711583,334.4,88.0,2321.6,144.0,2756.3,350.2,443.9,1543.4,2595.7,116.6,83.6,17.6
0.713583,336.3,94.1,2311.2,166.1,2770.7,371.2,443.4,1548.3,2596.3,116.7,83.7,17.5
0.715583,340.3,100.5,2294.2,162.7,2785.1,329.2,442.9,1553.3,2597,116.8,83.8,17.4
0.717583,344.2,101.3,2288.1,130.6,2798.2,281.1,442.4,1558.3,2597.6,116.8,83.9,17.4
0.719583,342.9,91.0,2290.3,95.0,2805.2,249.0,441.9,1563.4,2598.2,116.8,84,17.4
0.721583,338.8,76.3,2290.5,69.2,2804.9,225.0,441.4,1568.5,2598.9,116.9,84.2,17.3
0.723583,337.8,64.6,2287.8,52.2,2799.4,206.3,440.9,1573.6,2599.5,116.9,84.3,17.1
0.725583,340.0,59.0,2285.1,43.7,2791.8,198.3,440.4,1578.8,2600.2,116.9,84.5,16.7
0.727583,340.6,55.7,2282.0,42.0,2778.3,200.0,439.9,1584,2600.8,117,84.6,16
0.729583,338.6,52.2,2276.2,48.0,2757.1,205.0,439.3,1589.3,2601.4,117,84.8,15.3
0.731583,339.8,49.0,2266.1,57.6,2735.2,200.9,438.8,1594.6,2602,116.9,85,14.4
0.733583,346.4,47.1,2257.0,60.3,2725.5,190.6,438.2,1599.9,2602.7,116.9,85.2,13.5
0.735583,352.0,45.9,2251.4,56.9,2724.8,185.6,437.6,1605.2,2603.3,116.9,85.3,12.7
0.737583,353.0,45.7,2243.3,53.9,2726.0,188.7,437.1,1610.6,2603.9,116.8,85.4,11.8
0.739583,351.7,47.2,2229.6,53.6,2723.4,195.2,436.5,1616,2604.5,116.7,85.4,10.9
0.741583,352.8,50.8,2214.4,51.5,2718.1,195.3,435.9,1621.5,2605.1,116.6,85.4,10
0.743583,357.2,54.0,2205.3,46.6,2717.9,193.7,435.3,1626.9,2605.7,116.5,85.3,9.2
0.745583,361.2,54.7,2199.8,42.9,2722.1,200.6,434.7,1632.4,2606.2,116.4,85.2,8.7
0.747583,364.1,55.7,2192.0,42.9,2722.1,221.7,434.1,1637.9,2606.8,116.3,85.1,8.3
0.749583,366.7,59.7,2181.8,45.3,2715.4,244.0,433.4,1643.3,2607.4,116.1,84.9,8.1
0.751583,368.3,68.0,2172.1,46.2,2713.4,258.6,432.8,1648.9,2607.9,115.9,84.6,8
0.753583,366.5,77.0,2165.5,46.8,2723.5,276.1,432.1,1654.4,2608.5,115.7,84.4,7.9
0.755583,366.0,84.5,2161.9,51.7,2736.1,304.7,431.5,1659.9,2609,115.5,84.2,8.1
0.757583,374.5,92.8,2158.2,61.1,2740.4,329.5,430.8,1665.4,2609.5,115.2,84,8.4
0.759583,388.4,95.9,2151.7,66.3,2740.8,328.5,430.2,1671,2610,114.9,84,8.9
0.761583,398.3,91.8,2142.0,64.3,2747.6,308.4,429.5,1676.5,2610.5,114.6,84,9.4
0.763583,403.4,88.4,2131.5,61.0,2757.8,283.0,428.8,1682.1,2611,114.3,84,9.8
0.765583,411.1,86.5,2120.4,64.1,2758.0,260.0,428.1,1687.6,2611.5,114,84.2,10.1
0.767583,422.4,80.5,2105.9,74.0,2745.2,238.2,427.4,1693.2,2611.9,113.7,84.4,10.2
0.769583,429.8,72.5,2088.0,84.3,2729.1,222.9,426.8,1698.7,2612.4,113.3,84.5,10.3
0.771583,433.0,68.9,2066.0,99.0,2705.0,216.4,426,1704.2,2612.8,112.9,84.6,10.3
0.773583,436.8,71.6,2042.9,127.2,2667.9,212.7,425.3,1709.7,2613.2,112.5,84.7,10.2
0.775583,444.4,78.0,2022.3,164.7,2637.5,204.0,424.6,1715.2,2613.6,112.1,84.7,9.8
0.777583,454.4,82.9,2003.3,202.9,2626.9,196.8,423.9,1720.7,2614,111.7,84.7,9.2
0.779583,461.9,83.1,1980.9,235.0,2635.7,198.7,423.2,1726.2,2614.4,111.3,84.7,8.4
0.781583,470.2,83.1,1940.7,260.4,2656.7,209.8,422.4,1731.6,2614.7,110.8,84.7,7.6
0.783583,484.3,85.4,1892.5,258.6,2672.3,217.1,421.7,1737.1,2615,110.4,84.7,7
0.785583,500.5,85.2,1859.6,240.1,2674.5,213.1,421,1742.5,2615.3,109.9,84.7,6.9
0.787583,509.6,80.5,1839.8,224.0,2672.3,198.5,420.2,1747.9,2615.6,109.4,84.7,7.1
0.789583,509.5,75.6,1827.8,221.3,2669.0,186.2,419.5,1753.3,2615.9,108.9,84.7,7.6
0.791583,507.9,72.8,1817.8,240.7,2657.8,199.3,418.7,1758.6,2616.2,108.4,84.6,8.1
0.793583,509.3,69.4,1802.7,289.5,2624.1,258.6,417.9,1763.9,2616.4,107.9,84.5,8.5
0.795583,512.9,62.5,1782.3,326.3,2575.3,323.5,417.2,1769.2,2616.7,107.4,84.5,8.4
0.797583,515.2,54.0,1770.9,324.3,2548.7,342.9,416.4,1774.4,2616.9,106.9,84.3,8.1
0.799583,516.5,49.5,1769.9,290.5,2548.6,294.8,415.6,1779.6,2617,106.4,84.2,7.7
0.801583,519.3,50.3,1761.8,238.2,2539.9,205.8,414.9,1784.8,2617.2,105.9,83.9,7.2
0.803583,524.8,56.4,1745.0,185.8,2528.8,138.4,414.1,1789.9,2617.3,105.4,83.7,6.7
0.805583,529.0,63.1,1730.5,155.2,2529.9,112.9,413.3,1795,2617.5,104.9,83.4,6.3
0.807583,527.9,64.0,1720.2,141.4,2543.5,109.9,412.5,1800,2617.6,104.5,83.1,6.1
0.809583,523.1,60.3,1714.0,141.9,2566.6,124.1,411.7,1805,2617.7,104,83,5.9
0.811583,516.2,59.0,1708.9,154.5,2585.0,149.5,411,1810,2617.7,103.5,82.9,5.7
0.813583,503.2,63.1,1698.2,172.1,2582.6,167.4,410.2,1814.9,2617.7,103,83,5.3
0.815583,485.4,67.3,1681.5,178.2,2573.0,159.8,409.4,1819.8,2617.8,102.6,83.1,4.5
0.817583,468.6,67.4,1664.4,175.0,2573.3,140.7,408.6,1824.6,2617.8,102.1,83.2,3.4
0.819583,456.8,68.1,1651.7,172.7,2584.8,120.0,407.8,1829.3,2617.7,101.7,83.2,2.1
0.821583,447.3,74.0,1640.7,178.3,2601.3,96.3,407,1834,2617.7,101.2,83,0.8
0.823583,432.8,88.1,1623.1,196.2,2610.2,69.3,406.2,1838.6,2617.6,100.8,82.8,-0.1
0.825583,408.7,106.6,1599.7,203.6,2605.9,51.6,405.4,1843.2,2617.5,100.4,82.6,-0.5
0.827583,384.7,112.6,1582.5,191.2,2597.0,41.6,404.6,1847.7,2617.4,100,82.4,-0.5
0.829583,383.1,101.5,1581.1,189.4,2589.2,39.0,403.8,1852.2,2617.2,99.6,82.2,-0.1
0.831583,394.8,89.4,1591.5,205.6,2585.4,44.8,403,1856.6,2617.1,99.3,82.1,0.4
0.833583,407.6,78.3,1606.2,229.2,2588.0,59.9,402.2,1860.9,2616.9,98.9,81.9,1
0.835583,413.7,72.2,1616.2,238.0,2595.4,72.0,401.4,1865.2,2616.7,98.5,81.6,1.7
0.837583,410.5,69.8,1617.4,222.1,2604.6,74.0,400.6,1869.4,2616.4,98.2,81.2,2.5
0.839583,401.7,67.7,1610.7,177.1,2616.2,69.8,399.8,1873.5,2616.1,97.9,80.8,3.5
0.841583,394.5,65.8,1599.4,121.0,2634.3,65.8,399.1,1877.6,2615.9,97.5,80.4,4.5
0.843583,391.1,67.1,1585.4,76.7,2654.9,59.6,398.3,1881.6,2615.5,97.2,80,5.6
0.845583,390.0,69.9,1573.4,57.0,2662.5,52.7,397.5,1885.5,2615.2,96.9,79.8,6.7
0.847583,388.7,67.4,1563.1,52.5,2659.5,49.4,396.7,1889.3,2614.8,96.6,79.7,8.1
0.849583,390.2,62.0,1555.4,59.1,2651.7,51.6,395.9,1893.1,2614.5,96.3,79.6,9.5
0.851583,394.8,59.0,1551.2,74.7,2643.2,60.4,395.1,1896.8,2614,96,79.7,10.8
0.853583,399.4,57.7,1552.0,96.9,2637.6,74.7,394.3,1900.4,2613.6,95.8,79.7,11.8
0.855583,398.1,55.9,1558.8,110.9,2637.8,81.1,393.6,1903.9,2613.2,95.5,79.7,12.4
0.857583,389.0,51.2,1569.2,114.3,2640.1,79.1,392.8,1907.3,2612.7,95.3,79.6,12.4
0.859583,381.0,46.0,1581.7,119.0,2643.4,74.2,392,1910.7,2612.2,95,79.5,12.2
0.861583,379.4,44.2,1594.4,131.7,2648.4,67.8,391.3,1914,2611.6,94.8,79.4,11.9
0.863583,383.5,46.7,1594.7,144.3,2653.0,64.2,390.5,1917.2,2611.1,94.6,79.2,11.6
0.865583,387.4,49.7,1572.3,143.8,2653.7,70.0,389.7,1920.3,2610.5,94.3,79,11.6
0.867583,383.8,48.6,1539.1,129.5,2645.3,86.2,389,1923.3,2609.9,94.1,78.8,11.8
0.869583,373.7,42.8,1517.4,119.7,2627.2,101.3,388.2,1926.3,2609.2,93.9,78.6,12
0.871583,367.9,38.5,1509.0,124.9,2609.4,108.1,387.5,1929.1,2608.6,93.7,78.5,12.3
0.873583,369.9,38.5,1505.7,136.2,2597.3,121.7,386.8,1931.9,2607.9,93.5,78.4,12.3
0.875583,377.0,41.4,1501.7,131.4,2594.7,155.4,386,1934.6,2607.2,93.4,78.3,12.2
0.877583,382.8,43.9,1496.0,114.6,2605.6,206.7,385.3,1937.1,2606.5,93.2,78.3,11.8
0.879583,382.2,41.0,1490.0,105.1,2619.4,215.0,384.6,1939.6,2605.7,93.1,78.3,11.2
0.881583,380.6,35.3,1487.1,110.5,2612.9,164.6,383.9,1942,2605,92.9,78.2,10.6
0.883583,381.7,31.9,1496.6,132.8,2602.0,122.9,383.2,1944.3,2604.2,92.8,78.1,10.1
0.885583,384.6,32.3,1523.5,155.1,2595.8,109.3,382.5,1946.6,2603.3,92.7,77.8,9.8
0.887583,386.4,37.1,1555.8,159.8,2588.5,105.4,381.8,1948.7,2602.5,92.6,77.5,9.7
0.889583,383.2,47.9,1576.1,162.1,2578.2,102.6,381.1,1950.7,2601.6,92.6,77,9.7
0.891583,376.6,56.8,1584.8,179.6,2566.6,103.1,380.4,1952.6,2600.7,92.5,76.6,9.6
0.893583,374.0,59.5,1588.5,211.6,2557.9,104.2,379.7,1954.5,2599.8,92.5,76.2,9.2
0.895583,376.2,62.2,1587.4,232.8,2555.9,102.1,379.1,1956.2,2598.9,92.5,75.7,8.4
0.897583,378.7,71.0,1581.2,232.2,2555.7,101.1,378.4,1957.8,2598,92.5,75.2,6.9
0.899583,377.7,93.9,1580.5,241.0,2549.8,110.5,377.8,1959.4,2597,92.6,74.6,5.1
0.901583,373.4,140.8,1593.4,302.3,2531.7,139.0,377.1,1960.8,2596,92.6,73.9,3.5
0.903583,373.4,220.5,1620.5,477.9,2494.8,190.4,376.5,1962.2,2595,92.7,73.2,2.4
0.905583,390.5,299.3,1654.5,785.5,2452.6,230.6,375.9,1963.4,2593.9,92.8,72.6,2.3
0.907583,419.7,324.5,1699.4,949.5,2439.0,234.6,375.3,1964.5,2592.9,92.9,72.4,3.3
0.909583,426.4,301.5,1696.2,602.8,2468.9,205.6,374.7,1965.6,2591.8,93,72.3,4.8
0.911583,411.5,307.3,1659.7,329.1,2494.2,177.2,374.1,1966.5,2590.7,93.1,72.5,6.4
0.913583,392.6,341.1,1631.8,205.5,2509.0,175.1,373.5,1967.4,2589.6,93.2,72.8,7.5
0.915583,384.2,371.9,1613.7,157.2,2510.6,194.2,372.9,1968.1,2588.4,93.3,73.2,7.7
0.917583,391.4,367.1,1597.8,134.1,2501.9,228.1,372.3,1968.8,2587.3,93.4,73.5,7.2
0.919583,415.3,298.8,1583.1,123.4,2492.8,251.4,371.8,1969.3,2586.1,93.5,73.9,6.3
0.921583,434.0,204.1,1567.8,124.5,2492.6,249.7,371.3,1969.8,2584.9,93.7,74.2,5.3
0.923583,435.5,139.7,1547.6,150.2,2497.0,241.9,370.7,1970.1,2583.7,93.8,74.6,4.4
0.925583,430.7,127.2,1530.2,214.8,2487.5,253.8,370.2,1970.4,2582.5,93.8,75.1,4
0.927583,430.2,153.6,1522.8,303.0,2438.5,283.4,369.7,1970.5,2581.2,93.9,75.5,3.9
0.929583,437.0,187.5,1501.4,322.0,2367.1,267.6,369.2,1970.6,2580,94,76.1,4
0.931583,447.2,190.4,1477.6,289.0,2330.0,216.1,368.7,1970.5,2578.7,94,76.5,4.1
0.933583,451.1,167.0,1459.1,263.6,2321.7,174.4,368.3,1970.3,2577.4,94,76.9,4.1
0.935583,446.8,145.4,1441.5,262.8,2325.9,152.5,367.8,1970.1,2576.1,94,77.1,3.9
0.937583,438.8,135.6,1420.1,287.8,2333.7,146.0,367.3,1969.7,2574.8,94,77.1,3.4
0.939583,429.6,147.4,1403.7,353.8,2341.0,165.7,366.9,1969.3,2573.5,94,76.8,2.9
0.941583,419.1,188.6,1414.7,473.9,2342.9,225.0,366.5,1968.7,2572.1,94,76.3,2.5
0.943583,400.4,258.9,1464.1,632.2,2333.6,323.8,366.1,1968.1,2570.8,93.9,75.7,2.2
0.945583,371.8,329.3,1526.8,757.4,2323.1,409.6,365.7,1967.3,2569.4,93.9,74.9,2.3
0.947583,342.5,388.2,1575.4,844.1,2331.8,460.9,365.3,1966.5,2568,93.8,74.2,2.7
0.949583,343.5,416.3,1552.4,834.4,2375.0,435.9,364.9,1965.5,2566.6,93.7,73.7,3.3
0.951583,388.9,349.1,1489.3,637.3,2427.4,329.6,364.6,1964.5,2565.2,93.6,73.5,3.9
0.953583,430.7,242.0,1461.9,424.9,2450.9,234.6,364.2,1963.3,2563.8,93.6,73.6,4.5
0.955583,446.1,192.1,1462.3,325.3,2453.7,194.9,363.9,1962.1,2562.4,93.5,73.9,5
0.957583,452.6,187.5,1478.7,290.0,2453.6,177.8,363.6,1960.8,2560.9,93.4,74.3,5.4
0.959583,461.4,214.1,1505.1,281.8,2451.0,161.2,363.3,1959.3,2559.5,93.4,74.7,5.7
0.961583,470.5,239.6,1521.1,281.2,2438.5,157.9,363,1957.8,2558,93.3,75,6.1
0.963583,469.8,227.7,1510.9,284.0,2413.3,182.6,362.8,1956.2,2556.6,93.3,75.3,6.4
0.965583,460.7,193.8,1490.8,263.1,2380.6,199.5,362.5,1954.5,2555.1,93.2,75.5,6.8
0.967583,450.1,171.8,1480.4,227.5,2363.2,179.6,362.3,1952.7,2553.6,93.2,75.5,7.2
0.969583,442.7,175.2,1477.2,195.5,2369.7,158.4,362,1950.8,2552.1,93.2,75.5,7.6
0.971583,438.8,200.5,1474.4,175.8,2387.3,152.9,361.8,1948.8,2550.7,93.2,75.3,7.9
0.973583,436.8,240.2,1469.4,170.4,2405.9,154.9,361.6,1946.7,2549.2,93.2,75,8.1
0.975583,434.9,257.4,1462.2,173.8,2413.8,152.5,361.5,1944.6,2547.7,93.3,74.6,8.1
0.977583,430.4,230.8,1453.3,175.3,2415.6,145.5,361.3,1942.3,2546.2,93.3,74.1,7.7
0.979583,421.9,190.7,1444.9,173.6,2421.9,144.1,361.2,1940,2544.7,93.4,73.7,7.3
0.981583,412.4,164.3,1440.6,171.1,2439.6,155.2,361,1937.5,2543.2,93.5,73.3,6.7
0.983583,404.8,150.8,1452.4,164.9,2476.9,176.7,360.9,1935,2541.6,93.6,73,6.3
0.985583,401.6,138.7,1486.6,150.7,2516.5,183.4,360.8,1932.4,2540.1,93.7,72.9,6.2
0.987583,397.4,120.3,1529.0,133.0,2533.6,169.8,360.8,1929.7,2538.6,93.8,73,6.1
0.989583,391.5,112.3,1562.1,121.5,2537.3,156.7,360.7,1927,2537.1,94,73.3,6.1
0.991583,386.1,116.4,1590.4,115.8,2538.5,151.0,360.6,1924.1,2535.6,94.1,73.6,6.2
0.993583,382.6,124.0,1616.1,117.0,2534.9,154.3,360.6,1921.2,2534.1,94.3,74,6.4
0.995583,380.5,121.5,1642.0,126.5,2522.2,160.8,360.6,1918.1,2532.6,94.4,74.4,6.7
0.997583,377.7,101.8,1675.4,149.4,2499.3,158.5,360.6,1915.1,2531.1,94.6,74.7,7.3
0.999583,374.7,79.9,1717.1,186.3,2480.9,145.5,360.6,1911.9,2529.6,94.7,75,7.9
1.001583,373.7,68.0,1770.8,228.0,2476.2,131.7,360.7,1908.6,2528,94.9,75.3,8.6
1.003583,375.4,65.9,1819.7,244.1,2480.7,124.7,360.7,1905.3,2526.5,95,75.6,9.2
1.005583,377.5,68.1,1855.9,233.3,2486.4,126.3,360.8,1901.9,2525.1,95.2,75.9,9.7
1.007583,375.4,68.8,1891.6,216.3,2492.7,139.4,360.9,1898.4,2523.6,95.3,76.2,10
1.009583,366.8,65.1,1934.4,206.7,2505.4,160.8,361,1894.9,2522.1,95.4,76.5,10.2
1.011583,357.8,61.2,1984.6,194.7,2526.6,175.8,361.1,1891.2,2520.6,95.5,76.9,10.3
1.013583,352.3,59.6,2036.6,166.4,2551.9,177.6,361.3,1887.6,2519.1,95.6,77.3,10.4
1.015583,353.5,59.5,2068.5,135.7,2496.8,2792.6,361.4,1883.8,2517.7,95.7,77.7,10.4
1.017583,359.5,56.8,2084.1,115.4,2332.5,2429.0,361.6,1880,2516.2,95.8,78.1,10.3
1.019583,360.2,51.9,2092.0,102.5,2258.2,2452.1,361.8,1876.1,2514.7,95.8,78.4,10
