time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523000,481.0,68.8,1966.6,1351.1,2307.4,24.3,511.4,1926.9,2320.5,231.1,81.3,14.3
0.525000,485.8,68.7,1942.7,1406.0,2299.8,27.5,511.3,1925.6,2322.2,230.7,81.3,13.1
0.527000,489.4,70.4,1923.5,1480.8,2291.9,31.1,511.1,1924.2,2324,230.3,81.2,12.3
0.529000,492.6,71.6,1887.9,1504.5,2285.5,33.1,511,1922.7,2325.8,229.8,81.1,12
0.531000,496.1,71.7,1838.0,1421.3,2282.0,33.5,510.9,1921.3,2327.6,229.4,81,12.3
0.533000,501.6,72.8,1801.6,1287.4,2280.4,35.0,510.8,1919.8,2329.4,228.9,80.8,12.9
0.535000,509.7,78.0,1796.4,1200.5,2277.6,40.9,510.7,1918.2,2331.2,228.5,80.6,13.5
0.537000,521.5,88.0,1819.3,1170.5,2270.2,53.8,510.6,1916.6,2333,228,80.3,13.9
0.539000,537.8,100.7,1865.4,1177.2,2255.5,74.6,510.5,1915,2334.9,227.6,80,13.7
0.541000,558.9,111.6,1927.0,1179.0,2233.9,100.5,510.4,1913.3,2336.8,227.1,79.7,13.1
0.543000,586.0,114.7,2001.2,1110.0,2207.9,132.7,510.3,1911.6,2338.7,226.6,79.4,12.3
0.545000,614.3,106.7,2085.8,955.9,2177.8,177.9,510.2,1909.8,2340.6,226.1,79.3,11.4
0.547000,639.6,92.6,2122.6,222.5,2203.3,800.1,510.1,1908,2342.5,225.6,79.3,10.7
0.549000,656.4,79.9,2067.3,184.3,2328.5,796.3,510,1906.1,2344.5,225.2,79.4,10.4
0.551000,663.3,71.6,2042.7,136.5,2428.3,901.4,509.9,1904.2,2346.4,224.7,79.6,10.4
0.553000,663.2,66.7,2029.9,104.7,2493.3,1068.8,509.8,1902.3,2348.4,224.2,79.8,10.5
0.555000,659.8,64.0,2021.9,87.7,2497.7,1189.9,509.7,1900.3,2350.4,223.7,80.1,10.7
0.557000,655.8,62.0,2015.0,78.8,2470.8,1219.7,509.6,1898.2,2352.4,223.2,80.4,10.9
0.559000,652.8,59.4,2007.7,73.7,2446.9,1183.8,509.5,1896.1,2354.4,222.7,80.7,10.9
0.561000,651.5,56.2,1999.7,68.8,2441.8,1148.5,509.4,1893.9,2356.4,222.2,80.9,10.9
0.563000,652.0,54.3,1991.3,62.0,2453.8,1193.6,509.3,1891.7,2358.4,221.7,81.2,10.8
0.565000,653.6,55.1,1983.2,55.4,2473.1,1328.9,509.2,1889.4,2360.4,221.2,81.4,10.7
0.567000,655.4,58.3,1975.3,50.1,2498.2,1519.4,509.1,1887.1,2362.5,220.8,81.6,10.8
0.569000,657.0,63.2,1967.8,45.9,2520.2,1756.9,509.1,1884.7,2364.5,220.3,81.7,11
0.571000,658.2,69.1,1960.6,42.9,2522.5,2030.8,509,1882.2,2366.5,219.8,81.8,11.4
0.573000,659.0,74.5,1953.2,41.6,2500.2,2284.9,508.9,1879.7,2368.6,219.4,81.8,12
0.575000,659.1,77.5,1946.0,42.9,2470.1,2358.4,508.8,1877.2,2370.7,219,81.8,12.5
0.577000,657.7,77.7,1938.4,47.7,2442.1,2131.2,508.7,1874.6,2372.7,218.5,81.7,12.9
0.579000,654.9,76.8,1930.5,55.9,2386.5,1741.1,508.6,1871.9,2374.8,218.1,81.5,12.9
0.581000,651.6,77.7,1922.9,65.1,2327.4,1528.1,508.6,1869.2,2376.8,217.7,81.2,12.5
0.583000,648.5,82.0,1916.1,74.1,2322.3,1524.8,508.5,1866.4,2378.9,217.4,80.9,11.9
0.585000,646.1,87.4,1909.6,85.0,2373.8,1609.9,508.4,1863.6,2381,217,80.5,11.3
0.587000,643.6,91.2,1901.0,103.8,2449.8,1635.2,508.3,1860.7,2383,216.6,80.2,11
0.589000,640.3,90.7,1887.5,140.8,2440.2,1473.5,508.2,1857.7,2385.1,216.3,79.8,11.1
0.591000,636.0,85.4,1863.9,216.5,2304.5,1164.5,508.1,1854.8,2387.2,216,79.6,11.5
0.593000,632.0,77.4,1804.8,348.1,2215.9,774.4,508,1851.7,2389.2,215.7,79.4,12.1
0.595000,629.6,70.9,1714.0,411.5,2229.3,517.1,508,1848.6,2391.3,215.4,79.3,12.9
0.597000,628.5,66.4,1657.6,410.8,2248.0,396.9,507.9,1845.4,2393.4,215.2,79.3,13.9
0.599000,628.2,63.6,1635.2,398.1,2256.7,340.6,507.8,1842.2,2395.4,214.9,79.2,15.3
0.601000,628.3,61.5,1628.7,380.8,2257.2,311.0,507.7,1839,2397.5,214.7,79.2,17.3
0.603000,628.4,60.1,1627.0,362.2,2251.4,293.7,507.6,1835.7,2399.5,214.4,79.2,19.6
0.605000,628.5,59.5,1628.1,346.1,2242.6,285.6,507.5,1832.3,2401.6,214.2,79.1,21.8
0.607000,628.4,59.8,1632.4,335.1,2236.1,287.2,507.4,1828.9,2403.6,214,79.1,23.6
0.609000,628.3,60.4,1637.4,328.5,2234.5,295.4,507.3,1825.5,2405.6,213.9,79,24.6
0.611000,628.3,60.8,1640.3,327.1,2238.4,305.8,507.2,1822,2407.6,213.7,78.9,25
0.613000,628.7,61.4,1641.8,331.4,2248.0,314.4,507.2,1818.4,2409.6,213.5,78.8,24.9
0.615000,629.3,62.3,1643.3,340.2,2261.2,319.6,507.1,1814.9,2411.6,213.3,78.7,24.6
0.617000,629.9,63.0,1644.2,348.9,2269.4,321.5,507,1811.2,2413.6,213.2,78.5,24.3
0.619000,630.3,63.1,1644.7,353.3,2268.1,321.5,506.9,1807.6,2415.6,213,78.4,24.1
0.621000,630.3,62.8,1646.3,352.2,2258.9,320.2,506.8,1803.9,2417.6,212.9,78.2,23.7
0.623000,630.1,62.7,1650.6,348.9,2248.6,320.5,506.6,1800.1,2419.5,212.7,78,23.2
0.625000,630.0,63.4,1658.7,345.2,2243.6,325.8,506.5,1796.4,2421.4,212.6,77.9,22.7
0.627000,629.9,64.3,1666.4,340.7,2245.5,332.1,506.4,1792.6,2423.4,212.4,77.7,22.5
0.629000,629.7,64.8,1669.0,336.7,2250.8,334.9,506.3,1788.7,2425.3,212.2,77.5,22.5
0.631000,629.3,64.5,1665.2,337.7,2256.4,334.7,506.2,1784.9,2427.2,212,77.3,23
0.633000,628.9,64.0,1657.8,344.8,2262.3,333.8,506.1,1781,2429.1,211.9,77.1,23.7
0.635000,628.8,63.1,1649.7,355.2,2267.1,331.8,506,1777.1,2430.9,211.7,76.8,24.4
0.637000,628.8,62.0,1643.3,362.4,2266.5,327.3,505.8,1773.1,2432.8,211.5,76.6,24.7
0.639000,629.0,60.7,1639.4,363.1,2259.6,320.2,505.7,1769.2,2434.6,211.3,76.3,24.5
0.641000,629.2,59.7,1638.1,358.9,2249.7,312.9,505.6,1765.2,2436.4,211.1,76.1,24
0.643000,629.4,59.1,1637.8,353.5,2240.8,309.4,505.4,1761.2,2438.2,210.9,75.9,23.2
0.645000,629.7,58.8,1633.5,349.0,2235.8,313.2,505.3,1757.2,2440,210.7,75.8,22.1
0.647000,630.0,59.0,1613.7,342.8,2234.5,325.3,505.2,1753.2,2441.8,210.4,75.7,20.9
0.649000,629.4,60.8,1568.0,320.3,2240.2,342.0,505,1749.2,2443.5,210.2,75.8,19.4
0.651000,626.1,63.7,1510.8,268.7,2260.7,353.5,504.9,1745.2,2445.2,210,76,17.4
0.653000,618.7,66.5,1467.3,211.4,2289.0,336.9,504.7,1741.1,2446.9,209.7,76.3,15
0.655000,608.4,69.8,1445.1,178.8,2299.6,287.5,504.6,1737.1,2448.6,209.5,76.6,12.8
0.657000,596.5,75.8,1434.2,170.0,2293.3,237.8,504.4,1733.1,2450.3,209.3,76.8,11.1
0.659000,584.1,86.7,1428.5,185.9,2279.6,215.4,504.2,1729.1,2451.9,209.1,76.9,10.2
0.661000,571.5,103.9,1424.4,236.1,2260.5,230.9,504.1,1725,2453.5,208.8,77,10.1
0.663000,558.6,129.1,1418.9,348.9,2229.1,280.9,503.9,1721.1,2455.1,208.6,76.9,10.4
0.665000,548.3,160.9,1405.3,561.4,2174.5,335.1,503.7,1717.1,2456.7,208.4,76.9,11
0.667000,543.1,201.1,1353.0,934.0,2098.4,321.7,503.5,1713.1,2458.2,208.2,76.7,11.4
0.669000,542.9,243.7,1219.5,1402.8,2049.7,247.9,503.3,1709.2,2459.7,208,76.6,11.6
0.671000,540.4,277.2,1044.6,1856.4,2028.5,200.3,503.2,1705.3,2461.2,207.8,76.6,11.5
0.673000,528.2,298.4,819.7,2455.5,2017.0,192.1,503,1701.4,2462.7,207.7,76.7,11.3
0.675000,512.3,311.0,2008.2,217.9,2624.3,98.7,502.8,1697.5,2464.2,207.5,76.8,11.3
0.677000,502.8,322.3,1995.9,267.9,2617.6,133.0,502.6,1693.7,2465.6,207.4,77,11.5
0.679000,498.5,333.7,1980.8,325.1,2607.5,183.2,502.3,1689.9,2467,207.2,77.2,12
0.681000,489.5,346.7,1966.3,368.3,2604.2,213.1,502.1,1686.1,2468.4,207.1,77.4,12.9
0.683000,468.4,357.7,1946.9,368.4,2603.3,202.5,501.9,1682.4,2469.7,206.9,77.6,14
0.685000,431.1,354.5,1924.9,329.8,2590.1,176.1,501.7,1678.8,2471,206.8,77.7,15.2
0.687000,381.8,318.3,1898.9,287.0,2569.0,152.1,501.5,1675.2,2472.3,206.7,77.8,16.3
0.689000,342.3,258.0,1866.1,251.1,2550.5,135.4,501.2,1671.6,2473.6,206.6,77.8,17.2
0.691000,318.0,203.6,1835.0,217.2,2540.6,129.5,501,1668.1,2474.9,206.4,77.9,17.9
0.693000,304.5,164.3,1818.8,190.0,2538.0,141.3,500.7,1664.7,2476.1,206.3,77.9,18.6
0.695000,299.2,144.6,1822.0,182.2,2533.9,171.8,500.5,1661.3,2477.3,206.2,77.9,19.2
0.697000,298.8,138.4,1835.9,196.1,2519.8,199.3,500.2,1658,2478.4,206.1,77.9,19.9
0.699000,300.9,139.9,1852.3,232.8,2504.7,195.7,500,1654.8,2479.6,206,77.9,20.6
0.701000,302.5,142.4,1868.8,301.4,2500.3,183.9,499.7,1651.6,2480.7,205.9,77.8,21.5
0.703000,300.4,140.8,1885.6,427.9,2501.5,195.6,499.4,1648.5,2481.8,205.7,77.6,22.3
0.705000,295.5,136.6,1907.3,600.6,2497.6,241.5,499.1,1645.5,2482.8,205.6,77.4,23.2
0.707000,290.2,134.6,1965.9,768.7,2479.8,336.3,498.9,1642.6,2483.9,205.5,77.2,23.9
0.709000,285.2,135.6,2110.4,825.0,2437.0,511.8,498.6,1639.8,2484.9,205.3,77,24.4
0.711000,280.3,137.4,2202.1,540.6,2476.7,805.9,498.3,1637,2485.8,205.2,76.7,24.7
0.713000,275.4,137.3,2157.8,408.6,2589.6,720.7,498,1634.4,2486.8,205.1,76.3,25
0.715000,270.2,132.1,2115.3,322.3,2662.8,594.8,497.7,1631.8,2487.7,204.9,76,25.1
0.717000,263.9,122.5,2077.0,259.8,2715.4,517.4,497.4,1629.4,2488.6,204.8,75.6,25.1
0.719000,256.9,110.6,2040.2,221.6,2744.2,486.5,497.1,1627,2489.5,204.6,75.2,25.1
0.721000,249.3,96.8,2004.9,190.0,2752.4,486.2,496.7,1624.8,2490.3,204.5,74.7,25
0.723000,241.3,80.2,1978.1,153.0,2752.9,516.4,496.4,1622.6,2491.1,204.3,74.2,24.9
0.725000,234.4,64.4,1968.2,124.0,2763.2,586.7,496.1,1620.6,2491.9,204.1,73.6,24.6
0.727000,229.5,52.1,1969.2,109.6,2800.0,679.5,495.7,1618.6,2492.7,204,73,24.1
0.729000,226.9,44.2,1975.1,112.2,2864.6,764.3,495.4,1616.8,2493.4,203.8,72.3,24.3
0.731000,225.8,39.5,1982.8,134.7,2952.6,883.1,495,1615.2,2494.1,203.6,71.5,28.9
0.733000,225.6,37.1,1991.6,170.9,3220.7,1470.9,494.7,1613.6,2494.8,203.4,70.6,34.1
0.735000,226.1,37.2,1999.7,191.7,3035.7,3035.2,494.3,1612.2,2495.4,203.2,69.5,35.1
0.737000,226.7,38.9,2005.6,188.3,2299.8,3792.2,494,1610.8,2496,203,68.2,26.7
0.739000,227.5,41.4,1954.8,4988.8,2009.0,179.4,493.6,1609.7,2496.6,202.7,66.8,3.4
0.741000,228.3,44.9,2010.9,188.0,3208.4,365.1,493.2,1608.6,2497.2,202.5,65.2,-39
0.743000,230.0,50.4,2011.0,242.2,3230.3,362.1,492.8,1607.7,2497.8,202.3,63.4,-91.6
0.745000,234.2,57.9,2005.8,371.8,3263.1,388.4,492.5,1606.9,2498.3,202,61.4,-144.1
0.747000,242.3,65.6,1838.1,3389.1,1975.8,562.7,492.1,1606.3,2498.8,201.7,59.2,-186.1
0.749000,253.7,72.3,1880.4,622.3,2153.9,3100.8,491.7,1605.7,2499.2,0,57,-208.8
0.751000,266.8,80.8,1801.8,489.0,2791.2,4868.0,491.3,1605.4,2499.7,0,54.6,-216
0.753000,282.6,96.0,1761.9,382.2,3120.9,867.1,490.9,1605.2,2500.1,0,52,-213.6
0.755000,300.0,121.3,1738.2,335.8,3147.9,1079.6,490.5,1605.1,2500.5,0,49.3,-206.9
0.757000,312.1,159.6,1714.7,309.8,3180.8,1401.5,490,1605.2,2500.8,0,46.7,-201
0.759000,304.6,207.3,1687.4,285.7,3083.2,1799.4,489.6,1605.4,2501.2,0,44.5,-200
0.761000,278.8,240.6,1661.1,266.2,2828.7,1709.2,489.2,1605.8,2501.5,0,42.7,-200
0.763000,259.8,241.8,1643.8,262.8,2738.7,1341.2,488.8,1606.3,2501.8,0,41.1,-200
0.765000,256.8,239.8,1644.7,286.5,2744.0,1097.4,488.3,1607,2502,0,39.3,-200
0.767000,257.9,251.5,1664.0,310.3,2784.3,950.3,487.9,1607.8,2502.3,0,38.1,-200
0.769000,255.2,263.5,1686.8,289.1,2829.3,820.6,487.5,1608.8,2502.5,0,37.3,-200
0.771000,247.7,262.5,1701.0,245.1,2851.9,709.9,487,1609.9,2502.7,0,36.5,-200
0.773000,240.6,252.7,1713.9,226.3,2841.2,647.3,486.6,1611.2,2502.9,0,35.6,-200
0.775000,236.7,251.9,1734.1,246.6,2794.4,614.7,486.1,1612.7,2503,0,34.9,-200
0.777000,232.7,271.0,1769.1,285.1,2746.1,576.7,485.7,1614.3,2503.1,0,33.9,-200
0.779000,223.6,329.5,1812.5,319.3,2727.1,562.9,485.2,1616.1,2503.3,0,33.5,-200
0.781000,201.3,498.5,1830.4,399.6,2704.7,625.9,484.7,1618,2503.3,0,33.6,-200
0.783000,376.1,717.2,1790.0,718.3,2614.8,725.3,484.3,1620.1,2503.4,0,36.9,-200
0.785000,654.0,355.1,1750.9,751.3,2596.2,558.3,483.8,1622.3,2503.4,0,42.3,-200
0.787000,662.9,180.4,1594.2,483.7,2495.8,310.0,483.3,1624.7,2503.5,0,46.4,-200
0.789000,647.8,103.2,1514.9,274.9,2456.1,157.5,482.8,1627.3,2503.5,0,50.5,-200.9
0.791000,644.4,83.1,1496.9,222.2,2456.8,115.3,482.3,1630,2503.5,0,53.9,-206.4
0.793000,644.9,80.6,1496.5,213.7,2464.7,95.8,481.9,1632.9,2503.4,0,56.9,-212.6
0.795000,644.2,79.5,1492.9,210.7,2468.0,85.2,481.4,1636,2503.4,0,59.7,-214.9
0.797000,640.6,79.3,1481.8,214.9,2469.1,82.7,480.9,1639.2,2503.3,0,62.5,-208.2
0.799000,633.0,84.3,1458.9,237.3,2470.2,89.2,480.4,1642.5,2503.2,0,65.4,-187
0.801000,622.5,99.4,1411.5,296.2,2472.3,107.8,479.9,1646.1,2503.1,0,68.3,-147.7
0.803000,615.8,118.7,1324.0,377.8,2473.3,140.4,479.4,1649.7,2503,0,70.9,-98.7
0.805000,615.8,119.7,1249.9,394.5,2463.5,173.5,478.9,1653.6,2502.8,0,73.2,-49.7
0.807000,620.3,104.4,1239.8,365.1,2439.8,177.3,478.4,1657.5,2502.7,0,75.1,-10.5
0.809000,627.9,86.4,1279.6,312.3,2423.8,145.4,477.9,1661.7,2502.5,0,76.7,10.5
0.811000,635.3,72.8,1329.0,239.4,2417.7,111.7,477.4,1665.9,2502.3,0,78,16.7
0.813000,640.7,66.1,1362.8,176.7,2412.2,89.8,476.9,1670.4,2502.1,0,78.9,13.9
0.815000,643.1,67.4,1378.4,146.0,2404.3,83.4,476.3,1674.9,2501.9,0,79.5,7.3
0.817000,643.7,75.1,1385.5,135.3,2393.9,88.1,475.8,1679.6,2501.7,186,79.8,1.9
0.819000,646.2,87.4,1392.3,130.0,2382.5,96.4,475.3,1684.5,2501.4,185.3,80,1.6
0.821000,655.1,100.7,1403.9,119.9,2372.6,100.7,474.8,1689.5,2501.1,184.7,80,3.1
0.823000,670.8,108.7,1420.7,102.1,2367.9,97.3,474.3,1694.6,2500.9,184,80,4.9
0.825000,686.2,107.5,1438.6,81.7,2366.3,86.6,473.8,1699.9,2500.6,183.3,80,6.8
0.827000,696.9,100.6,1454.8,63.7,2360.7,71.9,473.2,1705.3,2500.3,182.6,80.1,8.3
0.829000,702.3,91.9,1466.8,51.5,2350.1,57.5,472.7,1710.9,2500,182,80.3,9
0.831000,703.6,83.6,1474.1,45.5,2339.1,46.5,472.2,1716.5,2499.6,181.3,80.4,8.9
0.833000,702.6,76.6,1479.4,45.3,2331.9,40.8,471.7,1722.3,2499.3,180.6,80.6,8.4
0.835000,701.5,71.7,1486.5,50.4,2330.2,41.8,471.2,1728.2,2499,179.9,80.7,7.8
0.837000,701.7,67.7,1498.8,59.3,2333.1,49.5,470.6,1734.3,2498.6,179.2,80.8,7.6
0.839000,702.9,63.7,1515.0,69.6,2339.5,64.6,470.1,1740.4,2498.2,178.5,80.8,8.2
0.841000,704.3,60.3,1531.1,79.8,2348.0,87.9,469.6,1746.7,2497.9,177.8,80.9,9.4
0.843000,704.9,58.8,1545.3,92.9,2356.3,120.1,469.1,1753,2497.5,177.1,80.9,11.1
0.845000,704.3,59.2,1556.2,111.4,2361.8,152.5,468.6,1759.5,2497.1,176.5,81,12.6
0.847000,702.6,60.6,1565.6,133.2,2366.2,176.0,468,1766.1,2496.7,175.8,81,13.7
0.849000,699.8,63.1,1576.4,152.3,2369.8,184.3,467.5,1772.8,2496.3,175.2,80.9,13.7
0.851000,695.7,65.6,1590.7,168.4,2371.0,180.0,467,1779.5,2495.9,174.5,80.9,12.8
0.853000,690.0,66.8,1609.7,185.5,2368.8,169.5,466.5,1786.4,2495.4,173.9,80.9,11.4
0.855000,683.9,65.9,1630.3,202.0,2364.6,155.7,466,1793.3,2495,173.3,80.9,9.8
0.857000,678.5,63.5,1652.4,215.2,2297.1,2706.4,465.5,1800.4,2494.6,172.7,81,8.6
0.859000,674.4,60.1,1679.0,222.6,2162.7,3014.5,464.9,1807.5,2494.1,172.2,81.2,8.2
0.861000,671.3,56.0,1713.9,222.9,2029.2,3437.4,464.4,1814.7,2493.7,171.6,81.5,8.3
0.863000,668.5,51.4,1754.0,219.9,1892.1,3949.2,463.9,1821.9,2493.2,171.1,81.7,8.7
0.865000,665.0,46.8,1788.3,219.5,1822.8,4216.2,463.4,1829.2,2492.8,170.6,81.9,9.1
0.867000,660.9,43.9,1800.0,226.5,1941.2,3857.7,462.9,1836.6,2492.3,170.1,81.9,9.4
0.869000,656.5,43.3,1789.0,236.8,2091.2,3174.4,462.4,1844.1,2491.8,169.7,81.9,9.3
0.871000,652.0,45.3,1773.4,241.0,2144.2,2647.9,461.9,1851.6,2491.4,169.3,81.6,8.9
0.873000,646.9,50.4,1771.9,236.5,2129.7,2476.5,461.4,1859.1,2490.9,168.8,81.2,8.4
0.875000,641.5,58.9,1787.6,221.9,2099.4,2811.7,460.9,1866.7,2490.4,168.5,80.5,7.7
0.877000,635.5,71.2,1811.3,203.1,2005.0,3884.0,460.4,1874.3,2490,168.1,79.7,7
0.879000,627.6,86.2,1410.6,6395.4,1833.1,193.3,460,1882,2489.5,167.7,78.6,6.4
0.881000,614.1,101.2,1843.7,200.8,2467.1,126.7,459.5,1889.7,2489,167.4,77.4,5.5
0.883000,589.7,113.1,1833.6,218.8,2359.8,4777.4,459,1897.4,2488.5,167.1,75.9,4.6
0.885000,558.7,119.4,1806.9,212.4,2488.4,134.6,458.5,1905.1,2488.1,166.8,74.4,3.7
0.887000,533.6,125.7,1785.0,181.3,2483.3,133.6,458.1,1912.8,2487.6,0,72.7,3
0.889000,529.2,137.5,1773.3,161.8,2471.2,135.9,457.6,1920.6,2487.1,0,71.2,2.7
0.891000,549.7,149.8,1766.9,163.7,2456.2,151.0,457.1,1928.4,2486.6,0,69.9,2.7
0.893000,587.9,138.6,1766.4,192.1,2430.4,4731.0,456.7,1936.1,2486.1,0,69.3,3
0.895000,604.8,108.6,1784.6,246.3,2143.5,7142.1,456.2,1943.9,2485.7,0,69.7,3.2
0.897000,589.3,99.5,1841.4,262.8,2430.7,217.0,455.8,1951.6,2485.2,0,71,3.2
0.899000,560.4,98.7,1894.0,210.2,2422.9,186.9,455.3,1959.3,2484.7,0,72.6,2.6
0.901000,529.0,92.6,1925.1,160.5,2410.8,158.3,454.9,1967,2484.2,0,74.3,1.5
0.903000,502.2,81.2,1944.4,125.0,2405.2,129.1,454.4,1974.7,2483.8,0,75.7,0.1
0.905000,484.7,71.4,1956.0,103.8,2403.9,103.3,454,1982.4,2483.3,0,76.9,-1.2
0.907000,473.3,65.2,1174.2,8020.1,1964.9,94.3,453.6,1990,2482.9,0,77.8,-2
0.909000,465.7,61.8,1973.6,94.6,2322.5,4995.3,453.2,1997.6,2482.4,163.3,78.6,-1.8
0.911000,460.5,60.4,1983.3,99.0,2408.3,88.4,452.7,2005.1,2481.9,163,79.2,-0.7
0.913000,456.1,61.6,1995.4,99.6,2415.9,99.9,452.3,2012.5,2481.5,162.7,79.6,0.9
0.915000,451.3,65.5,2007.4,93.9,2353.3,2420.8,451.9,2020,2481,162.3,79.9,2.6
0.917000,444.2,71.6,2017.2,86.0,2329.9,2626.2,451.5,2027.3,2480.6,162,80.1,4.1
0.919000,434.1,77.5,2025.1,83.6,2419.6,3305.4,451.2,2034.6,2480.2,161.6,80.3,5
0.921000,421.5,79.8,2034.3,94.9,2421.9,98.5,450.8,2041.8,2479.7,161.3,80.4,5.4
0.923000,408.3,78.6,2052.0,133.7,2423.3,105.6,450.4,2049,2479.3,160.9,80.5,5.5
0.925000,398.1,79.6,2086.5,203.7,2428.9,123.6,450,2056,2478.9,160.5,80.6,5.6
0.927000,390.2,86.0,2140.7,275.6,2435.1,144.6,449.7,2063,2478.5,160.2,80.7,6.1
0.929000,383.2,93.8,2193.8,304.5,2439.1,156.6,449.3,2069.9,2478.1,159.8,80.8,7.1
0.931000,377.2,97.8,2231.3,298.4,2442.3,158.1,448.9,2076.7,2477.7,159.4,80.8,8.7
0.933000,372.6,98.3,2257.3,278.6,2446.9,151.5,448.6,2083.4,2477.3,159.1,80.9,10.6
0.935000,369.8,97.2,2271.0,263.2,2451.7,139.2,448.3,2090,2476.9,158.7,80.9,12.5
0.937000,366.7,93.9,2272.6,260.4,2454.6,126.6,447.9,2096.4,2476.5,158.4,80.9,14.2
0.939000,362.2,87.3,2261.2,267.8,2453.7,117.9,447.6,2102.8,2476.1,158.1,80.9,15.4
0.941000,357.3,79.6,2245.2,277.9,2447.5,114.6,447.3,2109,2475.8,157.8,80.9,16.4
0.943000,354.1,73.6,2241.6,286.0,2436.0,118.3,447,2115.1,2475.4,157.5,80.9,17.2
0.945000,353.2,71.5,2265.4,279.6,2424.7,134.8,446.7,2121.1,2475,157.2,80.9,17.8
0.947000,353.8,73.8,2312.7,221.5,2419.6,188.2,446.4,2127,2474.7,156.9,80.9,18.2
0.949000,355.2,79.0,1823.7,6065.1,2330.1,123.7,446.1,2132.7,2474.4,156.7,80.9,18.4
0.951000,357.1,84.9,2334.4,80.6,2519.9,303.4,445.9,2138.3,2474.1,156.5,81,18.3
0.953000,359.9,90.6,2337.5,62.3,2579.2,308.3,445.6,2143.8,2473.7,156.3,81,17.9
0.955000,361.8,94.2,2339.0,58.8,2615.5,294.4,445.3,2149.1,2473.4,156.1,81,17.4
0.957000,361.8,94.8,2340.9,62.9,2628.7,278.5,445.1,2154.2,2473.1,155.9,81,17.2
0.959000,360.7,93.8,2343.1,69.9,2630.9,267.5,444.8,2159.2,2472.8,155.8,81,17.2
0.961000,360.5,93.3,2343.8,77.0,2633.0,261.2,444.6,2164,2472.6,155.7,80.9,17.6
0.963000,362.0,93.5,2342.3,82.0,2640.0,255.6,444.4,2168.7,2472.3,155.6,80.9,18.1
0.965000,365.3,95.0,2340.9,83.5,2650.6,245.2,444.2,2173.2,2472,155.6,80.8,18.7
0.967000,369.7,98.1,2341.3,82.5,2662.9,229.4,444,2177.6,2471.8,155.5,80.8,19.2
0.969000,372.5,100.1,2342.1,82.8,2676.2,219.4,443.8,2181.7,2471.6,155.5,80.6,19.6
0.971000,370.2,99.1,2339.9,88.6,2689.8,222.9,443.6,2185.7,2471.3,155.6,80.5,20.1
0.973000,362.7,94.3,2333.7,102.3,2707.0,237.5,443.4,2189.5,2471.1,155.6,80.4,20.6
0.975000,354.2,86.4,2325.6,114.9,2725.7,240.2,443.2,2193.2,2470.9,155.7,80.2,20.9
0.977000,347.5,76.8,2316.2,113.2,2732.2,220.7,443,2196.7,2470.7,155.8,80,21.2
0.979000,343.6,68.5,2306.9,95.4,2724.7,193.5,442.9,2199.9,2470.5,155.9,79.9,21.3
0.981000,342.7,63.6,2301.9,73.0,2714.5,166.1,442.7,2203,2470.3,156.1,79.7,21.3
0.983000,343.9,61.6,2302.1,55.2,2707.2,144.5,442.6,2205.9,2470.2,156.3,79.5,21.2
0.985000,345.3,61.1,2305.2,45.3,2701.9,133.7,442.5,2208.6,2470,156.5,79.2,20.9
0.987000,346.0,60.9,2309.2,42.0,2695.2,133.2,442.4,2211.1,2469.9,156.7,78.8,20.3
0.989000,344.9,59.7,2313.5,45.6,2684.2,145.2,442.3,2213.5,2469.7,157,78.4,19.3
0.991000,342.2,56.3,2316.6,56.8,2668.1,176.6,442.2,2215.6,2469.6,157.2,77.9,17.5
0.993000,339.8,51.5,2315.8,75.0,2647.0,233.6,442.1,2217.5,2469.5,157.5,77.4,15.4
0.995000,339.1,46.1,2314.2,93.8,2629.9,318.3,442,2219.2,2469.4,157.8,76.7,13.4
0.997000,340.2,41.3,2314.6,98.9,2644.8,398.8,441.9,2220.8,2469.3,158.1,76,12
0.999000,342.6,37.7,2311.5,95.5,2679.8,388.9,441.9,2222.1,2469.3,158.4,75.3,12.8
1.001000,345.4,34.9,2301.0,101.7,2675.8,342.1,441.8,2223.2,2469.2,158.7,74.5,19.5
1.003000,346.9,31.6,2279.8,129.7,2654.2,314.0,441.8,2224.1,2469.1,159,73.6,27.8
1.005000,345.8,27.6,2249.9,174.1,2574.5,2304.6,441.7,2224.9,2469.1,159.3,72.7,31.8
1.007000,342.9,23.9,2211.5,223.6,2565.7,1773.5,441.7,2225.4,2469.1,159.6,71.8,26
1.009000,339.1,20.6,2163.9,253.3,2575.7,301.4,441.7,2225.7,2469.1,159.9,70.9,-4.2
1.011000,334.1,17.0,2115.3,245.5,2534.0,255.1,441.7,2225.8,2469,160.2,70,-47.7
