time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,1248.6,861.4,1920.7,975.7,3337.2,852.5,1284.4,1871.1,3208,0,55.3,-200
0.027719,1182.0,678.8,1968.6,640.8,3302.6,719.9,1284.1,1871.1,3207.8,0,56.2,-200
0.029719,1179.8,500.2,1982.0,439.8,3269.0,582.4,1283.5,1871.2,3207.4,0,57,-200
0.031719,1189.4,387.7,1982.1,342.5,3247.9,523.8,1282.7,1871.3,3207,0,57.5,-200
0.033719,1184.6,348.0,1975.3,312.9,3233.6,548.4,1281.7,1871.5,3206.4,0,57.8,-200
0.035719,1166.6,357.9,1965.8,324.7,3220.4,632.9,1280.5,1871.7,3205.7,0,57.9,-200
0.037719,1141.9,408.9,1957.2,374.5,3204.6,761.2,1279.1,1871.9,3204.8,0,57.8,-200
0.039719,1118.4,510.2,1953.8,488.0,3182.6,930.0,1277.4,1872.1,3203.9,0,57.3,-200
0.041719,1122.7,691.1,1974.9,774.2,3169.8,1140.9,1275.5,1872.4,3202.7,0,56.5,-200
0.043719,1168.6,851.0,2104.7,1190.8,3292.4,1238.5,1273.4,1872.8,3201.5,0,55.4,-200
0.045719,1091.5,928.2,2077.8,647.3,3321.8,599.8,1271.1,1873.1,3200.2,0,54.2,-200
0.047719,1090.7,1083.4,2031.7,270.6,3323.6,347.5,1268.5,1873.5,3198.7,0,53,-200
0.049719,1198.4,1093.1,2017.8,153.9,3329.1,272.8,1265.8,1873.9,3197.1,0,52.3,-200
0.051719,1278.4,915.2,2016.7,119.3,3328.2,266.8,1262.8,1874.4,3195.3,0,52.6,-200
0.053719,1286.8,712.0,2020.0,110.9,3315.8,303.0,1259.6,1874.9,3193.4,0,54,-200
0.055719,1255.9,544.9,2024.6,119.1,3288.9,376.1,1256.2,1875.4,3191.5,0,55.8,-200
0.057719,1223.6,473.3,2030.3,154.7,3269.5,489.6,1252.6,1876,3189.3,0,57.6,-200
0.059719,1217.7,500.2,2047.4,223.0,3310.2,660.8,1248.8,1876.5,3187.1,171.7,59.1,-200
0.061719,1260.0,606.7,2090.3,281.1,3451.5,711.0,1244.8,1877.2,3184.7,170.2,60.3,-200
0.063719,1332.8,715.8,2126.0,282.8,3504.8,614.5,1240.6,1877.8,3182.3,168.7,61.2,-200
0.065719,1366.4,830.5,2128.4,280.6,3461.5,584.6,1236.2,1878.5,3179.6,167,61.8,-200
0.067719,1321.5,901.5,2104.9,273.7,3353.5,562.2,1231.6,1879.2,3176.9,165.3,62.2,-200
0.069719,1273.9,879.3,2075.3,255.0,3254.2,462.2,1226.8,1879.9,3174.1,163.5,62.4,-200
0.071719,1268.9,877.3,2043.1,247.4,3218.4,372.9,1221.8,1880.7,3171.1,161.6,62.5,-200
0.073719,1297.9,914.2,2017.6,253.9,3221.8,341.6,1216.6,1881.5,3168,159.6,62.6,-200
0.075719,1343.5,960.4,2005.0,276.0,3234.7,333.9,1211.2,1882.3,3164.8,157.6,62.8,-200
0.077719,1380.7,1039.3,1999.3,318.7,3242.5,337.7,1205.7,1883.1,3161.5,155.5,63,-200
0.079719,1413.9,1172.4,1988.6,396.2,3243.9,368.4,1200,1884,3158.1,153.4,63.4,-200
0.081719,1468.5,1238.7,1971.0,555.2,3241.9,448.7,1194,1884.9,3154.6,151.2,63.9,-200
0.083719,1444.6,966.4,2028.8,779.1,3253.0,568.8,1188,1885.8,3150.9,149,64.5,-200
0.085719,1302.5,620.8,2157.3,682.2,3319.9,691.1,1181.7,1886.7,3147.2,146.7,65.2,-200.9
0.087719,1239.3,414.5,2205.1,498.4,3429.2,756.0,1175.3,1887.7,3143.3,144.5,66,-206.5
0.089719,1227.5,340.2,2218.2,391.3,3504.1,734.7,1168.7,1888.7,3139.4,142.3,66.9,-212.9
0.091719,1236.9,334.1,2218.3,344.7,3514.4,673.4,1161.9,1889.7,3135.3,140,67.8,-215.1
0.093719,1252.3,357.2,2206.1,346.6,3493.9,624.0,1155,1890.7,3131.1,137.9,68.5,-208.3
0.095719,1268.1,413.9,2163.7,393.8,3449.9,579.3,1148,1891.7,3126.8,135.7,69,-186.9
0.097719,1268.3,492.4,2073.4,432.3,3390.7,508.3,1140.8,1892.8,3122.4,133.6,69.5,-147.1
0.099719,1243.4,521.2,1994.5,397.9,3351.9,432.4,1133.4,1893.9,3118,131.6,69.9,-97.4
0.101719,1234.4,539.1,1967.4,389.4,3340.9,407.5,1125.9,1895,3113.4,129.7,70.3,-47.7
0.103719,1256.1,640.5,1961.5,471.3,3344.0,443.4,1118.3,1896.1,3108.7,127.8,70.7,-7.6
0.105719,1344.4,820.2,1952.5,675.4,3341.3,528.8,1110.6,1897.2,3104,126.1,71.1,14.3
0.107719,1450.2,810.1,1973.8,872.6,3322.3,571.0,1102.7,1898.3,3099.1,124.4,71.5,21.8
0.109719,1433.4,686.4,2036.4,805.6,3304.4,517.7,1094.7,1899.5,3094.1,122.8,71.8,20.3
0.111719,1400.0,588.4,2077.5,662.7,3298.8,444.2,1086.5,1900.7,3089.1,121.3,72,15
0.113719,1380.3,536.0,2102.0,543.8,3304.6,401.2,1078.3,1901.8,3084,120,72.2,10.6
0.115719,1357.9,492.7,2114.5,429.6,3315.0,394.2,1069.9,1903,3078.8,118.7,72.4,11
0.117719,1334.1,451.9,2115.5,362.7,3316.9,418.6,1061.4,1904.2,3073.5,117.6,72.5,12.8
0.119719,1318.4,431.1,2115.1,337.4,3307.5,437.0,1052.9,1905.4,3068.1,116.5,72.6,14.7
0.121719,1313.2,444.6,2120.2,331.4,3294.9,420.8,1044.2,1906.6,3062.7,115.6,72.7,16.6
0.123719,1305.0,474.2,2124.9,322.0,3281.3,378.7,1035.4,1907.9,3057.1,114.7,72.8,18
0.125719,1275.0,487.5,2121.4,293.1,3265.2,325.0,1026.6,1909.1,3051.5,114,72.9,18.8
0.127719,1242.5,469.1,2113.9,267.7,3254.3,290.9,1017.6,1910.3,3045.9,113.3,73,19.2
0.129719,1219.8,461.0,2104.9,274.2,3250.5,295.3,1008.6,1911.6,3040.1,112.7,73.1,19.3
0.131719,1190.5,478.6,2082.9,337.3,3254.0,370.8,999.5,1912.8,3034.3,112.1,73.2,19
0.133719,1174.4,480.7,2039.4,454.7,3266.6,519.2,990.4,1914,3028.4,111.6,73.3,18.1
0.135719,1195.0,448.9,2003.0,574.2,3285.4,585.3,981.2,1915.3,3022.4,111.2,73.6,16.4
0.137719,1199.6,421.1,1977.2,658.4,3285.0,546.6,971.9,1916.5,3016.4,110.8,73.9,13.4
0.139719,1194.1,459.5,1927.5,866.4,3283.3,519.7,962.5,1917.7,3010.4,110.5,74.5,9.7
0.141719,423.5,1366.5,1282.6,496.0,2026.8,1509.9,953.1,1918.9,3004.2,110.2,75.2,6.1
0.143719,608.6,539.9,1326.3,312.8,2248.0,1327.2,943.7,1920.2,2998,109.9,76,3.5
0.145719,624.0,301.9,1323.0,210.5,2269.6,1005.9,934.2,1921.4,2991.8,109.6,76.7,2.5
0.147719,625.7,201.5,1321.2,159.2,2277.0,821.1,924.7,1922.6,2985.5,109.4,77.3,3
0.149719,625.7,150.1,1328.0,125.2,2319.9,727.4,915.1,1923.8,2979.1,109.2,77.8,4.4
0.151719,630.3,120.2,1343.0,93.1,2400.6,639.1,905.6,1925,2972.7,109,78.1,6.1
0.153719,638.6,104.2,1355.4,68.8,2460.3,546.0,896,1926.2,2966.3,108.8,78.4,7.7
0.155719,642.8,94.0,1361.2,54.7,2480.3,496.4,886.4,1927.3,2959.8,108.6,78.6,8.6
0.157719,640.4,88.0,1364.3,49.0,2483.8,493.7,876.7,1928.5,2953.3,108.4,78.7,9.2
0.159719,638.1,88.6,1371.9,49.1,2504.7,509.2,867.1,1929.6,2946.7,108.2,78.7,9.8
0.161719,641.5,96.6,1390.2,53.0,2552.2,510.1,857.5,1930.8,2940.1,108,78.8,10.3
0.163719,646.9,101.9,1410.9,53.3,2589.0,489.7,847.8,1931.9,2933.4,107.8,78.8,10.6
0.165719,646.9,99.0,1424.1,48.9,2602.8,476.6,838.2,1933,2926.8,107.7,78.8,10.9
0.167719,643.0,94.1,1431.2,45.3,2600.5,488.4,828.6,1934,2920.1,107.5,78.8,11
0.169719,641.2,95.3,1440.0,46.9,2593.4,526.7,819,1935.1,2913.3,107.3,78.8,11.1
0.171719,644.6,104.1,1453.4,55.8,2591.0,562.7,809.4,1936.1,2906.6,107.2,78.7,11
0.173719,647.9,108.0,1467.3,65.3,2585.8,565.6,799.9,1937.1,2899.8,107,78.7,10.9
0.175719,644.9,100.3,1474.7,65.6,2566.3,527.6,790.3,1938.1,2893,106.8,78.6,10.8
0.177719,639.2,90.4,1477.3,59.2,2543.1,457.3,780.9,1939.1,2886.2,106.7,78.6,10.5
0.179719,636.6,89.5,1483.3,56.3,2538.2,377.3,771.4,1940,2879.3,106.5,78.5,10.1
0.181719,639.3,99.6,1497.0,63.6,2549.8,324.4,762,1940.9,2872.5,106.4,78.4,9.8
0.183719,641.3,103.4,1512.5,75.7,2555.9,306.2,752.6,1941.8,2865.6,106.2,78.3,9.6
0.185719,638.6,95.7,1523.9,86.0,2547.5,306.8,743.3,1942.7,2858.7,106.1,78.2,9.6
0.187719,635.9,89.6,1531.4,97.0,2524.9,318.8,734.1,1943.5,2851.8,106,78,9.9
0.189719,639.0,95.9,1546.3,121.0,2500.6,337.0,724.9,1944.3,2844.9,105.8,77.9,10.3
0.191719,646.6,108.1,1572.8,153.0,2490.5,358.3,715.8,1945,2838,105.7,77.8,10.8
0.193719,648.4,108.2,1598.9,170.6,2490.0,374.2,706.7,1945.8,2831.1,105.6,77.7,11.1
0.195719,641.5,95.3,1618.1,170.0,2489.5,377.8,697.8,1946.4,2824.2,105.5,77.6,11.3
0.197719,632.8,79.3,1635.9,159.5,2479.4,363.3,688.9,1947.1,2817.3,105.4,77.6,11.5
0.199719,626.1,65.5,1660.9,143.7,2458.6,332.5,680,1947.7,2810.4,105.4,77.6,11.6
0.201719,621.4,58.2,1684.8,130.5,2446.9,309.8,671.3,1948.3,2803.5,105.3,77.6,11.7
0.203719,615.8,53.3,1698.1,125.2,2444.2,306.3,662.7,1948.8,2796.6,105.3,77.7,11.5
0.205719,610.3,49.0,1704.9,129.5,2449.2,317.9,654.1,1949.3,2789.8,105.2,77.7,11.2
0.207719,607.9,48.8,1714.3,146.7,2470.2,331.0,645.7,1949.8,2782.9,105.2,77.6,10.6
0.209719,607.9,55.1,1734.7,178.2,2500.3,336.2,637.3,1950.2,2776.1,105.2,77.6,9.9
0.211719,604.8,63.5,1760.1,203.3,2518.2,340.7,629.1,1950.6,2769.2,105.2,77.5,9.1
0.213719,595.5,65.8,1774.3,206.1,2525.7,344.9,620.9,1950.9,2762.4,105.3,77.4,8.4
0.215719,584.7,62.9,1780.9,204.3,2534.7,342.6,612.9,1951.2,2755.6,105.3,77.2,7.8
0.217719,577.4,62.0,1784.2,216.2,2545.4,316.3,605,1951.4,2748.9,105.4,77,7.3
0.219719,572.5,70.6,1789.6,260.8,2550.2,266.9,597.2,1951.6,2742.1,105.4,76.6,6.8
0.221719,563.7,90.9,1799.3,329.3,2545.7,239.8,589.5,1951.7,2735.4,105.5,76.3,6.4
0.223719,545.2,111.6,1807.1,372.3,2538.2,242.4,581.9,1951.8,2728.7,105.6,75.9,6.1
0.225719,521.5,119.9,1808.8,373.6,2528.0,264.6,574.5,1951.9,2722.1,105.8,75.5,5.9
0.227719,499.6,118.8,1806.7,365.6,2507.5,295.9,567.2,1951.8,2715.5,105.9,75.2,5.9
0.229719,473.9,113.5,1801.8,351.5,2473.8,300.0,560,1951.8,2708.9,106.1,74.9,5.9
0.231719,442.3,102.5,1805.3,308.1,2462.3,264.5,553,1951.7,2702.3,106.2,74.8,6
0.233719,414.5,87.7,1822.7,262.0,2484.3,235.7,546.1,1951.5,2695.8,106.4,74.7,6.4
0.235719,397.7,78.9,1846.5,234.7,2529.7,204.4,539.3,1951.3,2689.3,106.6,74.8,6.9
0.237719,390.6,79.3,1868.0,229.8,2565.6,163.0,532.7,1951,2682.9,106.8,74.9,7.7
0.239719,388.4,83.1,1882.8,243.2,2580.7,137.2,526.2,1950.7,2676.5,107,75.2,8.7
0.241719,384.9,81.4,1889.6,263.1,2586.9,129.9,519.9,1950.3,2670.2,107.2,75.4,9.7
0.243719,379.7,75.7,1895.9,278.3,2594.4,129.2,513.7,1949.8,2663.9,107.5,75.7,10.6
0.245719,376.2,72.5,1912.9,287.9,2607.4,122.2,507.7,1949.3,2657.6,107.7,76,11.4
0.247719,376.8,75.1,1942.2,292.1,2621.7,110.7,501.8,1948.8,2651.4,108,76.2,12.1
0.249719,378.6,79.1,1975.5,297.9,2635.5,105.9,496,1948.2,2645.3,108.2,76.4,12.7
0.251719,376.8,81.4,2011.0,313.2,2650.4,115.0,490.5,1947.5,2639.1,108.5,76.6,13.2
0.253719,374.5,87.5,2065.9,322.7,2671.8,144.8,485,1946.7,2633.1,108.8,76.7,13.7
0.255719,377.6,99.9,2129.4,285.7,2703.0,187.9,479.8,1945.9,2627.1,109,76.9,14.1
0.257719,386.3,108.2,2161.0,231.3,2727.6,205.7,474.7,1945.1,2621.2,109.3,77,14.5
0.259719,391.4,100.2,2170.8,194.1,2736.9,201.9,469.7,1944.2,2615.3,109.6,77.2,14.9
0.261719,386.0,81.6,2175.8,169.5,2740.1,195.5,464.9,1943.2,2609.5,109.9,77.3,15.2
0.263719,378.1,67.3,2183.9,150.4,2746.8,198.0,460.3,1942.1,2603.7,110.2,77.3,15.3
0.265719,376.0,61.9,2196.8,133.8,2763.3,211.8,455.8,1941,2598,110.5,77.4,15.2
0.267719,381.8,63.1,2207.6,127.1,2780.4,223.1,451.5,1939.9,2592.4,110.8,77.5,14.8
0.269719,385.8,64.8,2216.4,128.5,2790.7,219.4,447.4,1938.6,2586.8,111.1,77.5,14.2
0.271719,382.0,67.9,2228.9,125.1,2799.8,199.7,443.4,1937.3,2581.3,111.5,77.6,13.6
0.273719,375.2,72.3,2243.4,110.6,2809.2,178.9,439.6,1936,2575.8,111.8,77.6,13.1
0.275719,370.1,73.8,2255.1,95.1,2816.9,169.7,435.9,1934.5,2570.5,112.1,77.7,13
0.277719,368.9,70.2,2261.2,89.5,2819.6,172.3,432.5,1933,2565.2,112.5,77.7,13.2
0.279719,368.8,65.4,2264.5,98.4,2824.0,193.8,429.1,1931.5,2559.9,112.8,77.7,13.6
0.281719,368.9,64.1,2267.1,127.6,2838.9,251.8,426,1929.9,2554.8,113.2,77.6,13.9
0.283719,372.2,66.9,2268.5,182.4,2858.4,344.6,423,1928.2,2549.7,113.6,77.6,14.2
0.285719,379.3,70.3,2266.1,253.3,2857.2,422.5,420.1,1926.5,2544.6,114,77.5,14.2
0.287719,382.7,69.7,2264.5,296.7,2839.3,447.7,417.5,1924.6,2539.7,114.4,77.4,14.1
0.289719,379.2,66.8,2270.5,299.3,2822.0,473.4,415,1922.8,2534.8,114.8,77.3,13.9
0.291719,375.5,65.1,2281.7,281.4,2808.0,540.9,412.6,1920.8,2530,115.2,77.2,13.7
0.293719,377.5,63.8,2296.0,251.1,2808.9,627.8,410.5,1918.8,2525.3,115.6,77.1,13.4
0.295719,382.9,59.5,2308.0,219.3,2815.2,674.4,408.4,1916.8,2520.6,116,77,13
0.297719,385.1,55.5,2313.9,196.6,2810.5,647.0,406.6,1914.6,2516,116.5,77,12.6
0.299719,386.7,58.1,2311.6,175.5,2808.6,557.6,404.9,1912.5,2511.5,116.9,76.9,12.1
0.301719,393.2,66.1,2304.6,156.4,2810.4,472.7,403.3,1910.2,2507.1,117.4,76.9,11.6
0.303719,402.5,70.7,2297.7,143.5,2810.2,422.2,401.9,1907.9,2502.8,117.8,76.9,11.1
0.305719,406.4,68.6,2292.8,142.5,2809.8,414.7,400.7,1905.5,2498.5,118.3,77,10.6
0.307719,406.4,67.7,2289.9,160.6,2807.1,450.1,399.6,1903.1,2494.3,118.7,77.1,10
0.309719,408.6,70.0,2285.5,200.9,2791.8,489.0,398.7,1900.5,2490.2,119.2,77.2,9.3
0.311719,411.1,68.7,2277.2,237.0,2773.1,479.4,397.9,1898,2486.1,119.7,77.4,8.8
0.313719,409.4,62.0,2271.7,241.4,2768.3,460.2,397.3,1895.4,2482.2,120.2,77.6,8.4
0.315719,406.5,56.6,2275.1,221.1,2781.3,471.0,396.8,1892.7,2478.3,120.6,77.8,8.4
0.317719,408.3,57.0,2280.9,198.8,2804.5,504.2,396.5,1889.9,2474.5,121.1,78,8.7
0.319719,414.8,58.7,2279.8,185.5,2818.7,530.8,396.3,1887.1,2470.8,121.6,78.2,9.3
0.321719,421.4,56.2,2265.9,183.3,2807.8,541.1,396.3,1884.2,2467.2,122,78.3,9.8
0.323719,427.3,52.3,2238.3,191.2,2773.9,546.3,396.3,1881.3,2463.6,122.5,78.5,10.3
0.325719,438.8,49.8,2202.4,202.6,2731.6,561.6,396.6,1878.3,2460.2,122.9,78.7,10.6
0.327719,454.2,47.0,2178.4,210.8,2700.6,596.3,396.9,1875.3,2456.8,123.3,79,10.7
0.329719,466.7,42.3,2168.7,222.5,2666.8,655.7,397.4,1872.2,2453.5,123.7,79.3,10.7
0.331719,473.9,38.4,2163.8,238.6,2606.1,728.9,398,1869.1,2450.2,124.1,79.7,10.7
0.333719,481.4,35.8,2157.0,243.6,2526.5,786.7,398.8,1865.9,2447.1,124.5,80.2,10.7
0.335719,489.6,32.3,2150.7,234.0,2463.3,820.8,399.7,1862.6,2444,124.9,80.7,10.7
0.337719,494.5,27.8,2142.7,231.4,2441.7,821.5,400.7,1859.3,2441,125.2,81.2,10.9
0.339719,497.5,23.5,2117.3,244.7,2480.3,764.1,401.8,1855.9,2438.1,125.6,81.6,11.1
0.341719,501.9,20.8,2067.7,248.9,2564.2,663.5,403,1852.5,2435.3,125.9,82.1,11.2
0.343719,508.4,19.3,2011.6,230.0,2632.1,587.0,404.4,1849.1,2432.5,126.2,82.6,11.2
0.345719,515.1,18.7,1963.6,198.8,2651.0,587.2,405.8,1845.6,2429.8,126.4,83,11
0.347719,520.3,19.5,1931.6,166.6,2613.4,656.5,407.4,1842,2427.3,126.7,83.4,10.5
0.349719,525.1,21.6,1913.8,140.4,2531.0,720.5,409,1838.4,2424.7,126.9,83.8,9.9
0.351719,529.6,23.3,1905.7,126.4,2463.1,726.7,410.8,1834.8,2422.3,127.1,84.1,9.2
0.353719,535.0,23.9,1900.6,121.3,2431.6,735.0,412.7,1831.1,2419.9,127.2,84.4,8.6
0.355719,542.2,25.1,1893.5,122.3,2434.9,773.4,414.6,1827.4,2417.7,127.4,84.5,8.2
0.357719,549.9,28.2,1881.4,124.9,2465.0,792.4,416.7,1823.6,2415.5,127.5,84.6,7.7
0.359719,557.3,32.4,1866.9,126.4,2490.1,768.8,418.9,1819.8,2413.3,127.6,84.5,7.2
0.361719,564.2,35.2,1856.5,130.3,2487.6,759.3,421.1,1815.9,2411.3,127.6,84.4,6.9
0.363719,573.4,36.2,1849.9,145.1,2463.5,823.2,423.4,1812,2409.3,127.7,84.2,6.8
0.365719,586.7,38.0,1846.4,179.0,2421.1,1018.7,425.8,1808.1,2407.4,127.7,84.1,7.1
0.367719,600.4,40.9,1840.4,224.2,2366.4,1284.7,428.3,1804.2,2405.6,127.7,84.1,7.9
0.369719,611.1,42.1,1806.4,275.4,2319.0,1348.0,430.8,1800.2,2403.8,127.7,84.2,9
0.371719,617.4,40.0,1730.5,289.9,2323.7,1071.5,433.4,1796.2,2402.1,127.7,84.3,10.2
0.373719,622.7,36.0,1663.4,244.0,2335.2,777.5,436.1,1792.1,2400.5,127.7,84.5,11.2
0.375719,627.1,31.8,1629.0,201.8,2327.1,597.0,438.8,1788,2398.9,127.6,84.7,12
0.377719,629.3,29.0,1609.8,185.6,2317.2,523.0,441.6,1783.9,2397.5,127.5,84.9,12.6
0.379719,630.5,28.0,1587.6,178.7,2314.7,501.9,444.5,1779.8,2396.1,127.5,85.1,13.1
0.381719,632.0,28.7,1563.1,163.4,2322.0,495.7,447.4,1775.6,2394.7,127.4,85.2,13.6
0.383719,632.7,29.3,1543.1,141.8,2328.5,474.5,450.3,1771.5,2393.5,127.3,85.3,14
0.385719,631.7,28.1,1525.3,121.2,2324.6,417.7,453.3,1767.3,2392.3,127.2,85.4,14.4
0.387719,630.0,25.6,1505.8,100.9,2313.6,326.9,456.4,1763.1,2391.1,127.1,85.4,14.8
0.389719,628.6,23.1,1486.3,79.3,2303.5,232.1,459.5,1758.8,2390,126.9,85.5,15.1
0.391719,626.7,21.4,1474.4,64.5,2297.8,179.6,462.6,1754.6,2389,126.8,85.5,15.4
0.393719,623.9,19.9,1468.0,57.6,2292.7,162.9,465.7,1750.3,2388.1,126.7,85.4,15.6
0.395719,621.1,19.3,1462.8,56.6,2284.8,172.8,468.9,1746.1,2387.2,126.6,85.4,15.7
0.397719,619.0,20.4,1455.5,60.1,2272.5,204.2,472.1,1741.8,2386.4,126.5,85.3,15.6
0.399719,615.6,23.0,1444.9,65.4,2258.0,247.2,475.3,1737.5,2385.6,126.3,85.1,15.5
0.401719,610.8,25.4,1433.2,70.6,2253.2,284.2,478.5,1733.2,2384.9,126.2,84.9,15.3
0.403719,606.6,28.4,1420.0,76.6,2264.6,312.1,481.7,1728.9,2384.2,126.1,84.7,15.2
0.405719,603.1,33.3,1404.9,82.5,2284.4,323.5,485,1724.6,2383.6,125.9,84.5,15.3
0.407719,598.3,38.0,1392.5,84.6,2296.4,322.2,488.2,1720.3,2383.1,125.8,84.3,15.5
0.409719,591.3,39.4,1384.2,83.8,2301.7,328.8,491.5,1716,2382.6,125.6,84.1,15.7
0.411719,585.5,39.1,1378.4,84.2,2309.1,361.6,494.7,1711.7,2382.2,125.5,83.9,16
0.413719,581.2,40.7,1372.4,87.0,2323.2,423.0,498,1707.4,2381.8,125.4,83.7,16.1
0.415719,575.4,43.9,1367.1,89.9,2337.0,484.7,501.2,1703.2,2381.5,125.2,83.5,16.1
0.417719,568.0,45.0,1365.3,92.5,2343.0,520.9,504.4,1698.9,2381.2,125.1,83.3,15.9
0.419719,561.3,44.4,1366.9,96.6,2345.7,551.4,507.6,1694.6,2381,124.9,83.1,15.6
0.421719,556.3,45.1,1370.6,101.7,2345.3,580.3,510.8,1690.4,2380.8,124.7,82.9,15.3
0.423719,550.6,46.8,1375.4,104.9,2339.4,583.8,514,1686.2,2380.6,124.6,82.7,15.1
0.425719,544.1,46.1,1381.4,104.9,2332.0,537.0,517.1,1682,2380.5,124.4,82.6,15.1
0.427719,539.5,44.0,1389.6,103.2,2325.4,459.9,520.3,1677.8,2380.5,124.2,82.5,15.2
0.429719,536.0,43.6,1402.1,100.0,2319.6,394.5,523.4,1673.6,2380.5,124,82.5,15.4
0.431719,532.1,44.4,1418.0,95.6,2318.1,368.4,526.4,1669.5,2380.5,123.9,82.5,15.6
0.433719,529.0,44.4,1437.8,92.6,2324.3,370.8,529.4,1665.4,2380.6,123.7,82.5,15.7
0.435719,528.0,45.2,1462.7,92.8,2339.8,379.5,532.4,1661.3,2380.7,123.4,82.4,15.5
0.437719,527.8,48.0,1485.6,93.9,2355.4,370.9,535.3,1657.2,2380.8,123.2,82.3,15
0.439719,525.7,50.9,1501.2,93.5,2365.6,353.5,538.2,1653.2,2381,123,82.2,14.3
0.441719,523.3,49.8,1507.2,92.0,2373.2,342.6,541.1,1649.2,2381.2,122.8,82.1,13.7
0.443719,523.8,46.6,1508.1,93.1,2384.2,340.2,543.8,1645.2,2381.5,122.5,82,13.3
0.445719,527.2,45.5,1507.8,100.5,2396.8,340.0,546.6,1641.3,2381.8,122.3,81.8,13.3
0.447719,530.4,46.5,1510.1,113.1,2404.0,341.1,549.2,1637.4,2382.1,122,81.8,13.8
0.449719,533.4,46.8,1519.7,128.3,2411.7,354.2,551.9,1633.6,2382.4,121.7,81.7,14.5
0.451719,538.6,46.7,1538.5,140.2,2427.6,376.3,554.4,1629.8,2382.8,121.5,81.7,15.2
