time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025396,226.4,90.8,1345.8,1205.9,2730.6,672.6,226.9,2089.2,3000.2,157,65.2,-168.8
0.027396,237.4,105.0,1064.0,1318.7,2738.1,559.2,227,2089.5,3000.3,156.8,67.1,-122.9
0.029396,250.6,120.0,855.7,1273.3,2730.9,522.5,227.1,2089.9,3000.3,156.7,68.7,-71.9
0.031396,264.5,124.3,787.3,1267.5,2727.8,592.8,227.3,2090.6,3000.4,156.5,70,-25.7
0.033396,280.0,121.9,862.4,1660.2,2760.9,659.7,227.6,2091.3,3000.5,156.4,71.1,6.2
0.035396,297.3,115.8,1438.9,1347.2,2778.3,551.0,227.9,2092.3,3000.6,156.3,72.1,20.6
0.037396,311.7,104.5,1608.7,820.6,2757.1,398.0,228.3,2093.5,3000.8,156.2,72.9,23.9
0.039396,315.4,91.8,1735.9,528.4,2739.2,258.3,228.7,2094.8,3000.9,156,73.6,20.9
0.041396,309.8,82.5,1827.6,398.4,2733.0,166.9,229.2,2096.3,3001.1,155.9,74.2,16.2
0.043396,302.8,74.0,1902.5,380.7,2733.1,128.0,229.7,2098,3001.4,155.8,74.6,14.6
0.045396,299.4,68.8,1986.2,427.0,2738.1,118.6,230.3,2099.8,3001.6,155.7,75.1,16
0.047396,299.8,69.3,2106.5,501.4,2751.3,128.2,230.9,2101.8,3001.8,155.7,75.4,17.3
0.049396,303.6,74.3,2285.8,544.1,2779.0,161.4,231.6,2104,3002.1,155.6,75.7,18.6
0.051396,309.7,80.2,2493.1,454.8,2826.9,232.7,232.4,2106.3,3002.4,155.5,75.9,19.6
0.053396,316.2,83.7,2623.8,259.3,2915.7,324.1,233.2,2108.8,3002.7,155.5,76.1,20.3
0.055396,320.9,84.5,2669.7,153.2,3008.4,326.3,234,2111.5,3003.1,155.4,76.3,20.7
0.057396,323.2,84.1,2687.9,114.0,3067.2,299.0,235,2114.3,3003.5,155.3,76.4,20.7
0.059396,324.7,83.1,2695.1,101.4,3108.6,275.9,235.9,2117.3,3003.8,155.3,76.5,20.5
0.061396,326.7,82.5,2700.1,104.9,3139.7,269.2,237,2120.5,3004.2,155.2,76.5,20.3
0.063396,328.7,82.6,2711.1,121.7,3159.6,298.7,238,2123.8,3004.7,155.2,76.6,20.2
0.065396,329.9,83.3,2736.3,140.2,3171.6,394.7,239.2,2127.2,3005.1,155.1,76.7,20.1
0.067396,330.5,84.8,2770.0,134.0,3198.2,599.8,240.4,2130.8,3005.6,155,76.7,20
0.069396,330.8,86.7,2790.0,105.4,3283.4,912.1,241.6,2134.6,3006,154.9,76.8,19.9
0.071396,332.0,88.5,2794.6,89.2,3415.0,1197.4,242.9,2138.4,3006.5,154.8,76.8,19.9
0.073396,335.4,90.7,2796.2,95.4,3476.2,1318.1,244.2,2142.5,3007,154.7,76.8,20
0.075396,340.2,92.8,2800.6,120.0,3410.8,1356.8,245.6,2146.6,3007.6,154.6,76.8,20.3
0.077396,343.5,93.3,2803.8,136.9,3307.5,1443.6,247.1,2150.9,3008.1,154.4,76.8,20.7
0.079396,343.8,92.8,2797.3,114.6,3246.3,1686.3,248.6,2155.4,3008.7,154.2,76.7,21.2
0.081396,341.0,92.7,2786.7,78.5,3261.7,2190.8,250.1,2159.9,3009.2,154,76.7,21.6
0.083396,336.8,91.8,2779.6,58.8,3396.3,2916.0,251.7,2164.6,3009.8,153.8,76.6,21.7
0.085396,333.8,89.2,2776.6,57.3,3623.0,3425.2,253.4,2169.4,3010.4,153.6,76.5,21.5
0.087396,333.2,86.5,2775.6,72.0,3754.3,3268.7,255,2174.3,3011,153.3,76.4,21
0.089396,333.6,84.1,2774.1,102.9,3700.7,2684.2,256.8,2179.3,3011.6,153,76.2,20.4
0.091396,333.4,82.3,2770.6,142.4,3547.0,2098.4,258.6,2184.5,3012.3,152.7,76.1,19.9
0.093396,333.4,81.5,2769.3,177.4,3382.5,1685.2,260.4,2189.7,3012.9,152.3,75.9,19.5
0.095396,334.2,81.6,2775.9,200.2,3231.0,1391.8,262.3,2195.1,3013.6,152,75.6,19.4
0.097396,335.1,80.4,2781.3,215.0,3086.2,1074.2,264.2,2200.5,3014.2,151.6,75.3,19.5
0.099396,335.9,77.3,2770.0,233.0,2991.4,757.9,266.2,2206,3014.9,151.2,75,19.6
0.101396,336.7,74.9,2746.1,225.9,2964.7,592.3,268.2,2211.7,3015.6,150.8,74.6,19.5
0.103396,336.7,74.4,2731.5,193.2,2961.0,581.3,270.3,2217.4,3016.3,150.4,74.2,19.2
0.105396,334.7,75.3,2724.5,165.7,2954.1,662.3,272.4,2223.2,3017,150,73.7,18.4
0.107396,332.0,77.2,2718.6,149.4,2942.2,808.0,274.6,2229,3017.7,149.7,73.2,17.3
0.109396,329.1,78.9,2712.8,144.8,2917.6,1001.6,276.8,2234.9,3018.4,149.3,72.7,16
0.111396,324.1,79.5,2709.6,148.9,2856.4,1266.6,279,2240.9,3019.1,148.9,72.2,14.9
0.113396,317.3,78.1,2710.7,159.3,2737.6,1626.3,281.3,2247,3019.8,148.6,71.8,14.2
0.115396,310.2,73.4,2582.1,2061.6,2716.6,182.1,283.6,2253.1,3020.5,148.3,71.3,14.1
0.117396,302.4,64.8,2431.3,2419.9,2728.1,231.2,286,2259.3,3021.3,148,71,14.4
0.119396,293.9,54.5,2375.0,2347.6,2741.0,322.6,288.4,2265.5,3022,147.8,70.6,14.9
0.121396,286.1,47.2,2393.2,1861.4,2767.9,471.0,290.9,2271.7,3022.7,147.6,70.3,15.2
0.123396,279.8,45.8,2294.9,1362.0,2870.5,582.2,293.4,2278,3023.4,147.5,70,15
0.125396,273.3,50.1,2142.3,1123.5,2970.4,513.7,295.9,2284.3,3024.2,147.4,69.7,17.6
0.127396,264.4,57.8,2036.5,965.0,3028.8,440.3,298.4,2290.7,3024.9,147.4,69.3,23
0.129396,251.1,68.4,1999.7,833.8,3070.0,415.9,301,2297,3025.6,147.4,69,26.7
0.131396,230.0,78.3,2028.3,752.0,3090.9,437.9,303.7,2303.4,3026.3,147.5,68.6,23.7
0.133396,202.7,76.0,2094.2,746.5,3074.5,498.2,306.3,2309.8,3027,147.6,68.2,9.5
0.135396,180.8,63.6,2163.3,859.7,3012.0,587.1,309.1,2316.2,3027.7,147.8,67.8,-22.7
0.137396,169.8,59.5,2206.7,1191.3,2905.0,665.3,311.8,2322.6,3028.4,148.1,67.3,-69.7
0.139396,168.8,67.2,2129.8,1789.0,2810.9,686.4,314.6,2329,3029.1,148.4,66.7,-121.5
0.141396,177.6,77.8,2011.4,2205.8,2761.6,841.9,317.4,2335.4,3029.8,148.8,66,-168.3
0.143396,194.3,82.9,2408.5,2888.4,2569.0,1241.2,320.2,2341.7,3030.4,149.2,65.2,-200
0.145396,214.4,81.8,1604.0,6512.3,2360.6,1046.7,323.1,2348.1,3031.1,149.7,64.3,-213.4
0.147396,235.0,75.5,2312.1,973.7,3496.2,1107.9,326,2354.4,3031.8,150.2,63.4,-215.1
0.149396,254.1,65.8,2219.9,1013.8,3208.8,1104.0,328.9,2360.7,3032.4,150.8,62.4,-210.1
0.151396,270.3,55.4,2075.7,966.8,3038.3,783.7,331.9,2366.9,3033,151.4,61.5,-203.4
0.153396,283.0,47.3,1973.2,897.9,2968.9,615.5,334.8,2373.1,3033.6,152.1,60.6,-200
0.155396,292.0,42.5,1902.3,934.2,2920.4,582.8,337.9,2379.3,3034.2,152.8,59.8,-200
0.157396,298.4,39.4,1823.3,1100.0,2875.8,646.6,340.9,2385.4,3034.8,0,59.2,-200
0.159396,303.4,37.0,1730.7,1263.8,2842.4,755.0,344,2391.4,3035.4,0,58.6,-200
0.161396,307.7,36.2,1742.1,1330.1,2866.5,879.7,347,2397.4,3035.9,0,58.2,-200
0.163396,311.7,37.1,1852.0,1322.1,2938.6,1015.1,350.2,2403.3,3036.5,0,57.7,-200
0.165396,315.5,38.4,1937.8,1265.0,2966.6,1163.8,353.3,2409.2,3037,0,57.4,-200
0.167396,317.4,37.9,1922.9,1264.1,2840.0,1299.0,356.5,2414.9,3037.5,0,57.1,-200
0.169396,316.4,35.5,1823.9,1196.0,2708.8,1194.0,359.6,2420.6,3038,0,56.8,-200
0.171396,313.5,32.7,1771.3,1018.8,2716.3,1204.8,362.8,2426.2,3038.4,0,56.5,-200
0.173396,310.5,30.9,1775.6,835.8,2838.5,1427.0,366.1,2431.7,3038.9,0,56.1,-200
0.175396,308.6,32.0,1808.4,704.3,3082.8,1793.6,369.3,2437.1,3039.3,0,55.6,-200
0.177396,309.0,38.4,1860.3,662.4,3363.2,1841.0,372.6,2442.4,3039.7,0,54.8,-200
0.179396,312.2,53.8,1920.4,715.9,3132.1,1463.1,375.8,2447.5,3040,0,53.8,-200
0.181396,318.5,84.1,1962.5,900.9,2880.5,1464.6,379.1,2452.6,3040.4,0,52.7,-200
0.183396,327.5,128.0,1854.6,1228.5,2655.0,1057.5,382.4,2457.5,3040.7,0,51.6,-200
0.185396,334.5,150.5,1674.7,1146.8,2638.5,701.6,385.8,2462.4,3041,0,50.6,-200
0.187396,333.2,124.4,1653.8,936.7,2642.0,538.4,389.1,2467,3041.2,0,50,-200
0.189396,325.3,83.2,1720.9,768.5,2651.0,468.7,392.5,2471.6,3041.5,0,49.8,-200
0.191396,318.1,53.2,1816.3,632.3,2672.4,459.3,395.8,2476,3041.7,0,49.9,-200
0.193396,315.5,38.8,1909.6,542.4,2711.4,510.2,399.2,2480.3,3041.8,0,50.3,-200
0.195396,317.0,39.3,1992.2,525.2,2727.0,534.9,402.6,2484.4,3042,0,50.9,-203.2
0.197396,322.7,64.9,2034.3,539.2,2661.9,400.6,406,2488.4,3042.1,0,51.9,-209.5
0.199396,337.3,174.1,2059.5,513.4,2642.1,333.3,409.4,2492.2,3042.2,0,53.5,-214.2
0.201396,350.3,478.2,2081.5,564.6,2629.2,356.1,412.8,2495.8,3042.2,0,55.4,-212.7
0.203396,352.8,909.5,2101.9,661.8,2611.0,414.6,416.2,2499.3,3042.2,0,57.3,-200
0.205396,474.4,1078.4,2137.2,672.1,2613.8,485.5,419.6,2502.6,3042.2,0,59.1,-166.8
0.207396,612.2,976.8,2173.4,585.2,2655.6,564.9,423.1,2505.8,3042.2,0,60.6,-116.1
0.209396,686.8,826.2,2188.8,491.7,2725.1,608.2,426.5,2508.8,3042.1,0,61.7,-62.3
0.211396,720.0,698.2,2196.1,434.0,2793.2,603.1,430,2511.5,3041.9,0,62.4,-19.6
0.213396,729.4,607.9,2209.0,407.6,2850.9,570.7,433.4,2514.1,3041.8,0,62.7,-2.2
0.215396,725.4,553.4,2234.5,390.7,2913.4,511.2,436.9,2516.6,3041.6,0,62.8,-22.8
0.217396,715.3,526.1,2268.4,361.2,2984.4,400.0,440.3,2518.8,3041.4,0,62.6,-72.1
0.219396,705.3,522.4,2300.3,329.5,3031.0,271.8,443.8,2520.8,3041.1,0,62.2,-130.8
0.221396,700.7,554.8,2331.5,327.4,3049.9,197.4,447.2,2522.6,3040.8,0,61.8,-179.8
0.223396,694.2,679.4,2389.5,381.1,3062.7,186.9,450.7,2524.3,3040.4,0,61.6,-200
0.225396,580.9,1034.3,2524.9,450.1,3096.9,224.1,454.1,2525.7,3040,0,62.1,-181.8
0.227396,240.4,1054.6,2644.6,335.8,3150.5,223.3,457.6,2526.9,3039.6,179.3,63.3,-138
0.229396,323.1,408.5,2674.3,227.0,3144.8,2680.5,461,2527.9,3039.2,179.8,65.2,-82.9
0.231396,321.8,194.0,2701.8,163.5,3212.3,177.9,464.5,2528.7,3038.6,180.3,67.2,-30.9
0.233396,320.6,165.2,2728.1,140.8,3279.4,194.1,467.9,2529.2,3038.1,180.9,69.1,3.5
0.235396,330.7,190.2,2740.5,139.4,3389.9,217.3,471.3,2529.6,3037.5,181.4,70.7,17.1
0.237396,349.6,205.6,2730.9,144.5,3473.7,205.6,474.7,2529.7,3036.9,181.9,72.1,19.5
0.239396,358.9,200.4,2721.7,138.9,3505.8,215.0,478.2,2529.6,3036.2,182.4,73.2,15.6
0.241396,362.6,194.1,2718.9,123.9,3519.3,260.8,481.6,2529.3,3035.5,182.9,74,10.3
0.243396,364.3,188.7,2717.0,108.0,3530.4,345.3,485,2528.7,3034.7,183.4,74.6,8.5
0.245396,362.9,184.8,2716.8,96.2,3539.7,491.5,488.4,2527.9,3033.9,183.9,75.1,10.3
0.247396,358.5,182.2,2720.5,91.0,3526.7,699.2,491.7,2526.9,3033.1,184.5,75.4,12.5
0.249396,354.6,178.0,2727.6,90.0,3485.3,837.4,495.1,2525.7,3032.2,185,75.6,14.9
0.251396,353.5,171.1,2736.2,87.8,3454.7,860.5,498.5,2524.2,3031.3,185.5,75.8,17
0.253396,353.1,162.5,2744.1,81.6,3438.3,849.3,501.8,2522.5,3030.3,186,75.9,18.6
0.255396,349.8,154.4,2748.4,74.5,3426.5,854.2,505.1,2520.5,3029.3,186.6,76,19.6
0.257396,343.8,147.5,2746.6,69.9,3424.4,864.5,508.5,2518.3,3028.2,187.1,76.1,20.2
0.259396,338.4,141.1,2740.2,67.4,3448.1,838.0,511.8,2515.9,3027.1,187.6,76.2,20.5
0.261396,337.3,136.1,2733.9,65.3,3477.4,755.3,515.1,2513.2,3025.9,188.2,76.2,20.6
0.263396,341.2,132.8,2731.4,63.2,3479.8,658.3,518.3,2510.3,3024.8,188.7,76.3,20.5
0.265396,346.4,128.8,2733.1,62.1,3472.9,607.9,521.6,2507.1,3023.5,189.3,76.4,20.2
0.267396,349.3,122.9,2736.2,64.2,3473.1,636.5,524.8,2503.7,3022.2,189.8,76.5,19.4
0.269396,349.2,114.4,2739.0,69.4,3485.2,753.3,528,2500.1,3020.9,190.4,76.6,18.6
0.271396,348.4,103.4,2741.1,74.4,3509.8,925.4,531.2,2496.2,3019.5,190.9,76.8,17.8
0.273396,349.7,92.5,2740.6,75.9,3535.4,1020.2,534.4,2492.1,3018.1,191.4,76.9,17.3
0.275396,352.9,83.4,2736.0,74.0,3545.5,961.3,537.6,2487.7,3016.7,192,77.1,17.1
0.277396,356.3,75.8,2729.9,70.5,3546.2,884.0,540.7,2483.1,3015.2,192.5,77.3,17.2
0.279396,359.0,69.2,2725.6,67.7,3538.4,878.4,543.9,2478.2,3013.6,193,77.6,17.3
0.281396,361.3,64.0,2724.6,66.7,3500.1,895.4,547,2473.1,3012,193.4,77.9,17.5
0.283396,363.6,60.3,2727.6,67.3,3432.1,839.5,550,2467.8,3010.4,193.9,78.3,17.6
0.285396,365.8,57.5,2733.5,67.2,3373.8,743.4,553.1,2462.2,3008.7,194.3,78.7,17.6
0.287396,368.3,55.1,2740.5,65.7,3332.9,677.0,556.1,2456.4,3007,194.7,79.1,17.8
0.289396,371.6,53.4,2746.3,63.9,3294.2,644.3,559.1,2450.3,3005.2,195.1,79.6,17.8
0.291396,376.3,52.5,2749.4,63.5,3250.2,631.7,562.1,2444,3003.4,195.4,80.2,17.8
0.293396,382.0,52.1,2749.0,65.4,3197.5,629.0,565.1,2437.5,3001.6,195.7,80.7,17.4
0.295396,388.3,52.1,2745.0,70.5,3132.9,611.2,568,2430.7,2999.7,196,81.3,16.7
0.297396,395.2,52.8,2737.2,78.7,3065.2,549.5,570.9,2423.7,2997.7,196.3,81.8,15.7
0.299396,402.7,53.9,2725.8,88.8,3012.8,463.6,573.8,2416.5,2995.8,196.5,82.3,14.5
0.301396,410.3,55.1,2711.5,98.7,2979.9,385.0,576.6,2409,2993.8,196.7,82.8,13.4
0.303396,418.2,56.7,2695.0,107.7,2961.9,324.1,579.4,2401.3,2991.7,196.9,83.1,12.5
0.305396,426.0,59.2,2675.3,115.6,2955.6,278.5,582.2,2393.4,2989.6,197.1,83.4,11.8
0.307396,433.9,63.0,2651.1,119.6,2960.2,243.8,585,2385.3,2987.5,197.2,83.6,11.3
0.309396,442.0,68.6,2622.8,116.9,2973.1,219.4,587.7,2377,2985.3,197.3,83.6,10.8
0.311396,450.8,76.0,2593.4,107.6,2989.3,203.4,590.4,2368.4,2983.1,197.4,83.6,10.5
0.313396,461.0,85.3,2566.7,94.6,3003.2,192.0,593.1,2359.6,2980.9,197.5,83.4,10.3
0.315396,473.6,96.1,2545.1,82.6,3009.6,183.0,595.7,2350.7,2978.6,197.5,83.2,10.5
0.317396,488.8,106.2,2528.0,76.0,3006.8,178.0,598.3,2341.5,2976.2,197.5,83,11
0.319396,505.4,112.8,2511.6,77.6,2995.5,179.8,600.9,2332.1,2973.9,197.6,82.8,11.5
0.321396,521.7,114.1,2490.8,88.0,2976.4,186.2,603.5,2322.5,2971.5,197.6,82.6,12
0.323396,537.5,110.2,2461.6,103.4,2952.7,189.0,606,2312.7,2969.1,197.6,82.5,12.1
0.325396,552.8,102.2,2425.2,115.7,2930.1,183.3,608.4,2302.7,2966.6,197.5,82.5,11.9
0.327396,567.2,91.8,2389.2,119.0,2911.9,174.3,610.9,2292.5,2964.1,197.5,82.6,11.5
0.329396,580.0,81.6,2360.2,115.3,2897.2,168.3,613.3,2282.1,2961.6,197.5,82.7,10.9
0.331396,591.5,73.9,2338.2,110.4,2884.8,165.3,615.7,2271.6,2959,197.4,82.9,10.4
0.333396,601.6,69.8,2319.3,108.3,2874.6,162.8,618,2260.9,2956.4,197.4,83,9.9
0.335396,610.3,69.3,2300.1,111.3,2866.7,160.2,620.3,2250,2953.8,197.3,83.2,9.5
0.337396,617.9,71.7,2278.8,119.6,2860.3,157.9,622.6,2238.9,2951.2,197.3,83.2,9.2
0.339396,624.8,76.6,2254.7,132.6,2854.2,156.7,624.8,2227.7,2948.5,197.2,83.2,8.9
0.341396,631.5,84.0,2226.3,148.8,2846.4,156.0,627,2216.3,2945.8,197.1,83.2,8.7
0.343396,639.5,94.9,2193.6,161.1,2835.0,152.4,629.2,2204.7,2943.1,197,83,8.6
0.345396,650.8,110.0,2161.6,161.4,2819.1,143.3,631.3,2193,2940.3,196.9,82.9,8.7
0.347396,666.6,127.4,2134.6,153.3,2799.3,130.2,633.4,2181.1,2937.5,196.9,82.8,8.9
0.349396,685.3,142.3,2109.6,145.8,2778.5,115.5,635.5,2169.2,2934.7,196.8,82.7,9.2
0.351396,703.7,149.0,2081.7,141.3,2760.4,100.3,637.5,2157,2931.9,196.7,82.8,9.5
0.353396,720.1,145.8,2050.1,136.4,2747.2,84.6,639.5,2144.8,2929,196.6,82.9,9.9
0.355396,734.6,137.1,2019.2,127.7,2739.5,69.6,641.4,2132.4,2926.1,196.5,83.1,10.4
0.357396,747.7,128.5,1992.4,115.3,2735.4,57.4,643.3,2119.8,2923.2,196.3,83.4,10.9
0.359396,758.7,121.9,1970.1,101.2,2733.1,48.6,645.2,2107.2,2920.3,196.2,83.7,11.5
0.361396,766.7,117.2,1951.9,87.5,2731.2,43.0,647,2094.5,2917.4,196.1,84,12.1
0.363396,772.1,113.9,1938.4,76.0,2729.5,39.2,648.8,2081.6,2914.4,196,84.2,12.5
0.365396,775.8,112.7,1929.3,67.5,2727.9,36.2,650.6,2068.7,2911.5,195.8,84.3,13
0.367396,779.2,114.8,1922.9,62.2,2726.8,33.8,652.3,2055.6,2908.5,195.7,84.3,13.4
0.369396,783.3,121.2,1917.8,59.8,2725.7,32.0,653.9,2042.5,2905.5,195.5,84.3,13.8
0.371396,788.6,132.7,1913.0,60.6,2724.7,31.1,655.6,2029.3,2902.5,195.4,84.2,14.1
0.373396,794.7,148.7,1906.9,64.6,2723.8,31.8,657.2,2016,2899.4,195.2,84.1,14.3
0.375396,800.3,167.4,1897.7,71.8,2722.9,34.3,658.7,2002.6,2896.4,195,83.9,14.3
0.377396,804.6,186.5,1884.7,80.5,2721.9,38.3,660.3,1989.2,2893.4,194.8,83.6,14.1
0.379396,807.2,203.1,1869.3,88.3,2720.7,43.3,661.7,1975.7,2890.3,194.6,83.3,13.8
0.381396,808.1,214.6,1853.4,94.6,2719.5,49.3,663.2,1962.2,2887.2,194.4,83,13.5
0.383396,808.5,220.8,1837.9,100.0,2718.6,57.3,664.6,1948.6,2884.2,194.1,82.7,13.4
0.385396,808.8,221.6,1822.2,104.6,2718.0,66.8,665.9,1934.9,2881.1,193.9,82.3,13.5
0.387396,808.9,215.4,1806.1,107.7,2716.4,74.4,667.3,1921.3,2878,193.6,82,13.8
0.389396,807.9,202.4,1790.2,108.0,2713.7,75.3,668.5,1907.6,2874.9,193.3,81.6,14
0.391396,805.7,186.1,1775.5,105.0,2711.4,69.2,669.8,1893.9,2871.8,193,81.3,14.2
0.393396,803.0,170.4,1762.2,99.4,2710.4,60.1,671,1880.1,2868.7,192.7,81,14
0.395396,800.3,156.6,1750.3,92.0,2709.1,51.5,672.1,1866.4,2865.6,192.4,80.7,13.4
0.397396,798.0,144.1,1739.5,83.8,2705.9,45.2,673.3,1852.6,2862.5,192.1,80.4,12.6
0.399396,795.0,131.0,1728.5,75.8,2700.2,42.7,674.3,1838.9,2859.4,191.7,80.1,11.6
0.401396,789.8,115.0,1716.1,68.3,2691.9,46.4,675.4,1825.1,2856.4,191.4,79.7,10.5
0.403396,783.8,97.4,1702.8,60.1,2680.8,56.5,676.4,1811.4,2853.3,191.1,79.4,9.4
0.405396,778.7,82.4,1689.5,51.2,2667.0,69.8,677.3,1797.7,2850.2,190.8,79,8.2
0.407396,774.8,71.7,1676.5,43.1,2652.0,84.2,678.3,1784.1,2847.1,190.4,78.6,6.9
0.409396,772.8,65.6,1664.7,36.8,2637.5,100.0,679.2,1770.4,2844.1,190.1,78.2,5.6
0.411396,773.2,64.0,1654.5,33.3,2625.4,118.0,680,1756.8,2841,189.8,77.6,4.4
0.413396,775.9,66.2,1643.8,32.7,2618.2,132.1,680.8,1743.3,2838,189.5,77,3.6
0.415396,779.9,70.8,1629.5,34.0,2618.4,129.1,681.6,1729.8,2834.9,189.3,76.2,3.2
0.417396,783.8,74.1,1609.6,36.5,2623.2,110.1,682.3,1716.3,2831.9,189,75.4,3.1
0.419396,784.8,71.5,1585.2,39.0,2627.0,91.7,683,1703,2828.9,0,74.6,3.2
0.421396,781.3,64.5,1559.3,41.2,2626.5,86.6,683.6,1689.7,2825.9,0,73.9,3.3
0.423396,775.1,59.6,1536.7,42.3,2620.2,101.7,684.3,1676.4,2822.9,0,73.3,3.3
0.425396,768.8,58.6,1519.9,42.5,2610.9,138.7,684.8,1663.3,2819.9,0,72.9,6.4
0.427396,763.3,58.2,1508.5,41.4,2607.9,179.1,685.4,1650.3,2817,0,72.4,12.6
0.429396,760.6,56.1,1502.4,39.2,2615.1,196.2,685.9,1637.3,2814.1,0,72,17.3
0.431396,762.8,55.6,1502.7,39.2,2621.0,203.1,686.3,1624.5,2811.1,0,71.4,15.4
0.433396,771.0,62.3,1512.2,46.3,2616.7,233.1,686.7,1611.7,2808.3,0,70.6,2.3
0.435396,784.0,80.0,1534.7,66.4,2609.7,302.4,687.1,1599.1,2805.4,0,69.7,-28.5
0.437396,797.4,102.3,1569.4,99.7,2619.4,375.6,687.5,1586.6,2802.5,0,68.7,-73.8
0.439396,804.9,117.0,1597.7,134.7,2638.1,388.3,687.8,1574.3,2799.7,0,67.7,-124
0.441396,803.2,124.6,1597.5,161.8,2643.9,339.8,688,1562,2796.9,0,66.6,-169.3
0.443396,792.8,125.4,1574.8,174.9,2645.1,272.8,688.3,1549.9,2794.2,0,65.7,-200
0.445396,778.7,117.7,1550.0,176.2,2648.3,216.4,688.5,1538,2791.4,0,64.7,-213
0.447396,767.9,106.4,1533.4,173.9,2648.3,181.6,688.6,1526.2,2788.7,0,63.6,-214.6
0.449396,761.6,96.7,1523.7,171.2,2639.7,170.0,688.8,1514.5,2786,0,62.3,-209.7
0.451396,758.6,95.2,1519.1,171.7,2629.3,166.3,688.9,1503,2783.4,0,60.9,-203.2
0.453396,755.6,108.7,1517.9,186.1,2633.9,156.0,688.9,1491.7,2780.7,0,59.3,-200
0.455396,748.3,135.0,1517.9,221.6,2652.2,141.6,688.9,1480.6,2778.1,0,57.7,-200
0.457396,736.1,157.1,1523.1,274.8,2671.0,127.2,688.9,1469.6,2775.6,0,56.4,-200
0.459396,721.3,153.6,1532.8,322.0,2683.6,116.0,688.9,1458.8,2773.1,0,55.6,-200
0.461396,711.1,138.6,1537.1,344.1,2693.8,107.2,688.8,1448.2,2770.6,0,55.2,-200
0.463396,711.3,135.0,1538.6,352.5,2706.7,102.3,688.6,1437.8,2768.1,0,55.3,-200
0.465396,722.2,142.3,1549.6,354.1,2722.5,104.2,688.5,1427.6,2765.7,0,55.4,-200
0.467396,740.9,148.7,1570.0,341.0,2740.0,113.4,688.3,1417.6,2763.3,0,55.4,-200
0.469396,761.1,144.7,1587.6,308.9,2759.1,131.0,688.1,1407.9,2761,0,55.4,-200
0.471396,778.8,132.5,1605.3,256.5,2781.7,155.2,687.8,1398.3,2758.7,0,55.1,-200
0.473396,793.6,121.1,1632.0,186.1,2808.2,175.1,687.5,1388.9,2756.4,0,54.7,-200
0.475396,803.2,118.9,1658.5,122.4,2832.7,182.2,687.2,1379.8,2754.2,0,54.2,-200
0.477396,805.3,133.1,1677.3,84.6,2849.2,179.6,686.9,1370.9,2752,0,53.5,-200
0.479396,803.8,172.4,1689.5,69.7,2858.2,172.4,686.5,1362.2,2749.9,0,52.7,-200
0.481396,813.1,229.0,1697.1,71.1,2863.7,164.5,686.1,1353.8,2747.8,0,52,-200
0.483396,836.2,253.3,1698.7,82.3,2865.6,160.7,685.6,1345.6,2745.7,0,51.4,-200
0.485396,841.7,229.3,1690.7,94.0,2859.7,169.5,685.1,1337.6,2743.7,0,51,-200
0.487396,820.9,197.9,1676.5,99.4,2843.2,188.1,684.6,1329.9,2741.7,0,50.9,-200
0.489396,789.5,180.2,1666.1,102.1,2820.5,205.3,684.1,1322.4,2739.8,0,51,-200
0.491396,763.4,179.8,1658.9,114.6,2800.6,226.2,683.5,1315.2,2737.9,0,51.2,-200
0.493396,750.5,194.3,1646.3,145.4,2786.1,265.1,682.9,1308.3,2736.1,0,51.4,-200
0.495396,746.2,211.5,1621.5,191.2,2772.1,336.3,682.3,1301.6,2734.3,0,51.6,-200
0.497396,740.3,212.5,1588.0,231.2,2750.3,457.5,681.6,1295.1,2732.6,0,51.7,-200
0.499396,732.5,197.1,1564.9,253.5,2722.6,608.1,681,1289,2730.9,0,51.8,-200
0.501396,726.9,182.8,1563.5,272.4,2734.9,662.2,680.2,1283.1,2729.3,0,52,-200
0.503396,718.6,169.8,1567.8,297.2,2763.9,588.1,679.5,1277.5,2727.7,0,52.1,-200
0.505396,706.6,154.6,1567.4,328.3,2770.5,494.2,678.7,1272.1,2726.2,0,52.4,-200
0.507396,694.5,138.1,1569.5,355.2,2767.5,432.1,677.9,1267,2724.7,0,52.7,-200
0.509396,685.2,122.2,1586.2,359.0,2761.5,397.6,677.1,1262.3,2723.3,0,53,-200
0.511396,682.0,110.8,1608.1,337.3,2754.2,370.2,676.3,1257.7,2721.9,0,53.6,-200
0.513396,689.2,106.9,1604.7,339.4,2753.5,351.3,675.4,1253.5,2720.6,0,54.2,-200
0.515396,697.1,103.5,1565.8,389.6,2763.4,347.7,674.5,1249.6,2719.3,0,55,-203.2
0.517396,697.5,98.2,1516.0,452.2,2780.6,340.6,673.6,1245.9,2718.1,0,55.8,-209.7
0.519396,694.8,92.9,1490.0,501.3,2800.8,342.3,672.6,1242.6,2716.9,0,56.8,-214.5
0.521396,691.6,89.0,1501.3,537.5,2828.5,394.6,671.6,1239.5,2715.8,0,58.1,-212.9
0.523396,687.2,91.1,1539.5,561.9,2881.8,490.5,670.6,1236.7,2714.7,0,60.3,-200
0.525396,677.5,101.8,1545.2,624.9,2937.0,537.8,669.6,1234.2,2713.7,0,63.2,-169.4
