time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521422,364.1,330.5,2045.3,93.1,2936.1,483.4,486.2,2108.5,2914.1,272.4,68.6,-97.6
0.523422,369.1,260.2,2047.6,86.5,2942.9,473.6,486.6,2109.2,2916.4,272.3,70.3,-48
0.525422,379.2,160.6,2051.6,96.8,2939.9,505.0,486.9,2109.9,2918.7,272.1,72.1,-8.2
0.527422,390.9,100.0,2063.7,147.9,2890.8,590.1,487.2,2110.5,2920.9,271.9,73.8,13.4
0.529422,404.8,75.4,2103.6,288.0,2788.0,705.1,487.5,2111,2923.1,271.6,75.2,20.4
0.531422,419.5,69.3,2199.7,468.7,2701.9,842.8,487.8,2111.4,2925.2,271.3,76.4,18.4
0.533422,435.2,68.2,2309.6,502.2,2726.7,1004.2,488.1,2111.8,2927.2,270.9,77.4,12.4
0.535422,451.5,67.7,2356.0,480.3,2835.2,927.8,488.4,2112.1,2929.1,270.5,78.1,7.2
0.537422,464.9,66.7,2381.8,469.2,2889.2,763.3,488.8,2112.3,2930.9,270.1,78.6,6.8
0.539422,474.5,64.9,2409.0,426.1,2916.4,658.3,489.1,2112.4,2932.7,269.5,79,7.5
0.541422,479.8,61.7,2431.5,340.6,2934.4,620.7,489.4,2112.4,2934.4,269,79.2,8.3
0.543422,483.6,56.9,2436.9,254.6,2939.1,585.4,489.7,2112.4,2936,268.4,79.4,9.1
0.545422,489.0,51.4,2429.9,198.1,2930.9,516.4,490,2112.3,2937.6,267.8,79.6,9.8
0.547422,494.7,46.0,2423.6,164.1,2931.5,443.3,490.4,2112.1,2939.1,267.2,79.7,10.4
0.549422,498.7,40.0,2422.0,141.7,2944.9,384.0,490.7,2111.9,2940.5,266.5,79.9,10.9
0.551422,500.8,34.6,2423.3,132.2,2962.9,345.5,491,2111.5,2941.8,265.9,80,11.3
0.553422,502.5,30.2,2423.4,134.2,2975.2,323.1,491.3,2111.1,2943,265.2,80.2,11.7
0.555422,504.4,26.5,2418.0,141.9,2976.8,308.8,491.6,2110.6,2944.2,264.5,80.5,12.1
0.557422,506.3,23.5,2406.9,146.8,2972.3,298.8,492,2110,2945.3,263.9,80.7,12.5
0.559422,508.4,21.2,2393.9,146.1,2969.3,296.7,492.3,2109.3,2946.3,263.2,81,13
0.561422,510.5,19.9,2386.9,143.0,2971.5,308.2,492.6,2108.6,2947.2,262.6,81.3,13.5
0.563422,511.7,19.3,2385.7,143.5,2974.9,333.7,492.9,2107.7,2948,262,81.5,13.9
0.565422,511.2,19.1,2384.6,151.2,2969.5,374.2,493.2,2106.8,2948.8,261.4,81.8,14.4
0.567422,509.2,19.0,2378.6,163.1,2946.6,417.5,493.6,2105.8,2949.5,260.8,82,14.8
0.569422,506.4,19.2,2367.7,175.2,2907.1,444.5,493.9,2104.8,2950.1,260.2,82.2,15.3
0.571422,504.0,19.7,2354.5,186.4,2867.5,440.9,494.2,2103.6,2950.6,259.7,82.3,15.7
0.573422,502.0,20.1,2337.2,198.7,2833.8,418.8,494.5,2102.4,2951,259.2,82.3,16.1
0.575422,500.1,20.5,2315.5,209.8,2805.7,395.6,494.8,2101.1,2951.4,258.8,82.2,16.3
0.577422,498.2,21.0,2297.6,218.0,2785.0,387.9,495.2,2099.7,2951.6,258.4,82,16.4
0.579422,496.4,22.2,2286.7,232.6,2770.4,397.3,495.5,2098.2,2951.8,258,81.7,16.3
0.581422,494.6,24.7,2281.1,263.5,2764.6,416.1,495.8,2096.7,2951.9,257.6,81.2,16.2
0.583422,492.5,29.2,2278.4,321.5,2768.4,443.2,496.1,2095,2952,257.3,80.7,15.8
0.585422,489.0,38.3,2283.5,415.1,2784.0,483.9,496.4,2093.3,2951.9,257,80.1,15.3
0.587422,483.9,55.2,2304.9,511.3,2807.5,541.7,496.7,2091.5,2951.8,256.7,79.5,14.5
0.589422,477.0,85.3,2335.1,547.1,2833.7,629.3,497.1,2089.7,2951.5,256.5,78.9,13
0.591422,472.3,122.0,2333.8,523.9,2842.7,683.9,497.4,2087.7,2951.2,256.3,78.4,11.3
0.593422,473.3,146.7,2283.7,517.5,2825.4,600.2,497.7,2085.7,2950.8,256.1,78.1,9.8
0.595422,480.3,146.8,2201.5,475.7,2824.6,440.1,498,2083.6,2950.4,256,77.9,9
0.597422,490.3,132.3,2148.9,398.4,2837.1,346.5,498.3,2081.4,2949.8,255.8,77.9,9.3
0.599422,502.0,116.1,2129.4,330.8,2851.9,322.4,498.6,2079.2,2949.2,255.7,77.9,10.9
0.601422,510.3,106.9,2128.4,295.8,2869.9,354.9,499,2076.9,2948.5,255.6,77.9,13.2
0.603422,512.4,107.6,2129.4,286.8,2892.8,413.9,499.3,2074.5,2947.7,255.5,77.9,15.7
0.605422,508.1,114.6,2120.2,292.2,2900.7,450.2,499.6,2072,2946.9,255.4,77.8,17.8
0.607422,500.7,120.0,2100.3,299.0,2874.2,443.1,499.9,2069.5,2945.9,255.4,77.8,19.2
0.609422,494.5,121.3,2077.4,301.3,2828.4,409.4,500.2,2066.9,2944.9,255.3,77.7,20.2
0.611422,492.1,120.5,2059.6,305.9,2791.6,371.3,500.5,2064.2,2943.8,255.2,77.6,20.8
0.613422,492.0,120.3,2049.4,323.0,2769.1,345.8,500.8,2061.5,2942.6,255.1,77.5,21.3
0.615422,492.6,121.6,2046.1,356.6,2751.4,338.9,501.1,2058.6,2941.4,255.1,77.4,21.7
0.617422,493.4,123.2,2043.3,396.5,2732.5,343.7,501.4,2055.8,2940.1,255,77.3,22.1
0.619422,493.8,124.2,2033.0,432.8,2719.1,349.4,501.7,2052.8,2938.7,254.9,77.3,22.7
0.621422,492.4,125.6,2026.2,448.1,2739.2,364.6,502,2049.8,2937.2,254.8,77.3,23.1
0.623422,487.1,132.2,2045.8,447.1,2822.1,419.1,502.3,2046.7,2935.6,254.7,77.3,23.3
0.625422,476.5,141.4,2075.2,435.8,2959.8,478.3,502.7,2043.6,2934,254.6,77.4,22.9
0.627422,470.1,138.7,2076.2,419.9,3053.7,484.6,503,2040.4,2932.3,254.4,77.5,21.6
0.629422,476.3,123.5,2064.1,397.1,3073.8,484.7,503.3,2037.2,2930.6,254.3,77.7,19.3
0.631422,491.2,99.8,2062.5,368.0,3036.4,491.5,503.6,2033.8,2928.8,254.2,78,16.3
0.633422,506.6,72.0,2068.5,328.2,2962.2,486.5,503.9,2030.5,2926.9,254,78.4,13.4
0.635422,517.8,48.0,2074.0,280.6,2879.8,459.7,504.1,2027,2924.9,253.8,78.9,11.1
0.637422,523.5,33.6,2077.5,242.4,2816.0,427.7,504.4,2023.6,2922.9,253.7,79.5,10
0.639422,525.9,25.7,2082.0,216.9,2766.1,395.0,504.7,2020,2920.8,253.5,79.9,9.9
0.641422,526.1,22.4,2090.4,202.2,2734.4,358.9,505,2016.4,2918.7,253.3,80.2,10.3
0.643422,525.6,21.8,2106.9,190.9,2722.9,317.2,505.3,2012.8,2916.5,253.1,80.4,11.2
0.645422,525.1,23.4,2134.7,176.9,2729.3,267.7,505.6,2009.1,2914.2,253,80.5,12.1
0.647422,525.5,26.6,2166.4,158.7,2742.6,218.2,505.9,2005.4,2911.9,252.8,80.4,12.9
0.649422,527.1,31.3,2194.5,140.2,2755.7,176.7,506.2,2001.6,2909.5,252.6,80.2,14
0.651422,529.2,36.5,2209.7,129.0,2763.8,151.0,506.5,1997.8,2907,252.5,80,15.3
0.653422,530.5,41.5,2211.9,126.7,2765.7,140.0,506.8,1993.9,2904.5,252.4,79.7,16.5
0.655422,530.3,45.5,2204.8,132.5,2761.9,143.6,507,1990,2902,252.3,79.5,17.5
0.657422,528.6,47.4,2195.3,142.8,2753.6,159.6,507.3,1986.1,2899.3,252.2,79.3,18.1
0.659422,526.5,48.0,2186.8,153.6,2741.2,185.0,507.6,1982.1,2896.7,252.1,79.1,18.4
0.661422,524.5,47.1,2179.3,163.5,2727.9,213.2,507.9,1978.1,2894,252.1,78.8,18.4
0.663422,521.8,44.8,2168.9,174.2,2719.1,238.2,508.1,1974,2891.2,252.1,78.5,18.3
0.665422,518.4,42.0,2153.2,182.9,2720.3,248.8,508.4,1969.9,2888.4,252.1,78.1,18.1
0.667422,515.3,40.6,2135.6,187.2,2731.9,242.9,508.7,1965.8,2885.5,252.1,77.6,18
0.669422,513.0,41.4,2119.0,192.8,2750.9,229.6,509,1961.7,2882.6,252.2,76.9,17.9
0.671422,512.5,45.2,2107.7,206.7,2771.9,216.4,509.2,1957.5,2879.7,252.3,76.1,17.8
0.673422,514.2,52.4,2101.2,236.6,2790.8,204.4,509.5,1953.3,2876.7,252.5,75.3,17.5
0.675422,517.5,62.1,2095.3,297.1,2803.6,197.9,509.8,1949.1,2873.7,252.6,74.3,16.9
0.677422,518.7,72.0,2082.1,391.0,2810.1,198.7,510,1944.8,2870.6,252.8,73.4,16.7
0.679422,515.0,83.8,2059.4,507.3,2818.7,200.1,510.3,1940.6,2867.5,253.1,72.3,20.6
0.681422,507.4,98.0,2052.2,601.4,2831.6,203.7,510.5,1936.3,2864.4,253.3,71.2,24.9
0.683422,497.6,116.7,2074.7,664.0,2840.1,215.3,510.8,1932,2861.2,253.6,70,25.1
0.685422,483.4,143.7,2102.3,706.0,2836.2,227.6,511,1927.6,2858,253.9,68.6,16.6
0.687422,462.5,173.0,2092.7,731.0,2821.0,226.1,511.3,1923.3,2854.8,254.2,67,-6
0.689422,444.9,195.1,2037.9,714.7,2801.8,215.6,511.5,1919,2851.6,254.5,65.2,-46.6
0.691422,452.8,208.4,1989.8,664.6,2785.4,217.4,511.8,1914.6,2848.3,254.8,63.2,-96.7
0.693422,479.9,216.7,1962.9,642.6,2767.1,236.9,512,1910.3,2845,255.2,61.2,-146.7
0.695422,502.9,244.6,1947.5,696.0,2741.0,269.1,512.3,1905.9,2841.7,255.5,59.6,-186.8
0.697422,504.8,315.0,1962.9,843.2,2717.3,296.9,512.5,1901.5,2838.3,255.9,58.5,-208.4
0.699422,492.9,409.2,2061.0,940.4,2719.2,309.8,512.8,1897.2,2834.9,256.2,58.1,-215.3
0.701422,488.9,433.8,2154.4,783.0,2752.0,304.2,513,1892.8,2831.5,256.6,58,-213
0.703422,489.0,379.9,2177.7,615.9,2783.5,283.9,513.2,1888.4,2828.1,256.9,58.1,-206.5
0.705422,492.8,314.6,2167.5,563.1,2792.3,283.5,513.5,1884.1,2824.7,257.2,58,-200.9
0.707422,501.4,263.8,2130.4,607.5,2777.9,309.7,513.7,1879.7,2821.3,257.6,57.8,-200
0.709422,512.8,223.4,2059.0,667.2,2753.5,337.2,513.9,1875.4,2817.9,0,57.5,-200
0.711422,519.4,209.6,2000.0,667.7,2742.6,355.5,514.1,1871,2814.4,0,57.2,-200
0.713422,511.3,233.7,1979.2,680.7,2742.2,373.8,514.4,1866.7,2811,0,57,-200
0.715422,478.1,286.9,1947.9,796.7,2729.3,395.4,514.6,1862.4,2807.5,0,56.9,-200
0.717422,424.9,319.7,1781.2,901.7,2687.2,389.1,514.8,1858.1,2804,0,56.9,-200
0.719422,378.3,372.5,1612.5,678.4,2651.7,367.0,515,1853.8,2800.6,0,56.9,-200
0.721422,323.6,623.8,1511.5,551.0,2595.5,456.6,515.2,1849.6,2797.1,259.2,57,-200
0.723422,1385.9,484.8,2464.0,602.4,4200.9,183.5,515.4,1845.3,2793.6,259.3,57,-200
0.725422,1310.9,329.1,2316.0,610.6,4205.0,174.3,515.6,1841.1,2790.2,259.3,57,-200
0.727422,1295.2,242.5,2249.3,569.1,4207.5,173.0,515.8,1836.9,2786.7,259.3,56.8,-200
0.729422,1291.3,207.4,2224.2,582.7,4206.5,175.2,516.1,1832.7,2783.3,259.2,56.6,-200
0.731422,1291.8,209.4,2230.4,674.9,4201.5,180.5,516.3,1828.6,2779.9,259.1,56.2,-200
0.733422,1299.3,248.9,2304.6,846.9,4192.6,189.3,516.4,1824.5,2776.4,258.9,55.8,-200
0.735422,1320.4,348.9,2459.6,901.3,4183.9,207.4,516.6,1820.4,2773,258.6,55.6,-200
0.737422,560.3,1166.1,1376.9,610.4,2510.3,915.0,516.8,1816.4,2769.6,258.3,55.7,-200.9
0.739422,664.9,762.6,1594.7,797.1,2523.3,1139.8,517,1812.4,2766.2,257.9,57,-206.5
0.741422,633.5,666.3,1634.2,637.9,2553.3,1268.8,517.2,1808.4,2762.9,257.4,59.6,-213
0.743422,589.0,547.7,1586.2,495.7,2545.2,1231.8,517.4,1804.5,2759.5,256.8,62.8,-215.3
0.745422,554.9,348.5,1539.1,377.3,2550.6,1119.1,517.6,1800.6,2756.2,256.1,66.2,-208.4
0.747422,535.8,179.5,1496.5,319.5,2572.1,1001.2,517.8,1796.8,2752.9,255.4,69.4,-186.7
0.749422,529.9,89.8,1435.4,338.0,2593.4,858.2,517.9,1793,2749.6,254.6,72.2,-146.4
0.751422,532.3,61.4,1361.1,403.4,2630.1,702.1,518.1,1789.2,2746.4,253.7,74.6,-96
0.753422,537.4,53.5,1330.7,445.0,2698.7,562.6,518.3,1785.5,2743.2,252.7,76.5,-45.8
0.755422,542.9,51.0,1355.9,427.8,2745.0,425.5,518.5,1781.8,2740,251.7,78.1,-5.6
0.757422,545.8,50.4,1373.9,384.2,2753.7,376.1,518.6,1778.2,2736.8,250.6,79.2,15.7
0.759422,546.2,52.6,1379.8,347.8,2751.3,367.2,518.8,1774.7,2733.7,249.5,80.1,21.8
0.761422,546.0,59.2,1388.2,317.9,2751.9,333.7,519,1771.2,2730.6,248.4,80.7,18.6
0.763422,546.6,69.4,1398.2,293.5,2761.2,283.7,519.1,1767.7,2727.6,247.2,81.2,11.3
0.765422,550.2,80.6,1406.5,277.0,2774.7,242.3,519.3,1764.3,2724.6,246,81.4,5.2
0.767422,557.7,90.4,1415.2,270.6,2786.2,218.9,519.4,1761,2721.6,244.7,81.5,4.3
0.769422,568.6,100.2,1431.5,271.9,2792.1,212.0,519.6,1757.8,2718.7,243.5,81.6,4.9
0.771422,578.8,108.9,1458.1,273.2,2788.3,225.9,519.7,1754.5,2715.8,242.3,81.6,5.8
0.773422,584.4,114.3,1490.2,264.6,2772.8,262.2,519.9,1751.4,2713,241.1,81.7,6.9
0.775422,583.4,115.6,1518.0,243.9,2744.6,318.8,520,1748.3,2710.2,239.8,81.7,8.2
0.777422,578.2,114.8,1537.1,220.4,2713.6,375.3,520.2,1745.3,2707.4,238.7,81.7,9.4
0.779422,572.5,115.8,1555.1,197.9,2693.6,414.9,520.3,1742.4,2704.7,237.5,81.6,11.1
0.781422,568.9,120.9,1573.7,178.7,2693.9,427.0,520.4,1739.5,2702.1,236.4,81.6,12.9
0.783422,567.0,129.5,1591.4,161.4,2705.0,420.8,520.6,1736.7,2699.5,235.3,81.5,14.5
0.785422,565.6,139.0,1605.8,145.3,2718.5,406.4,520.7,1733.9,2696.9,234.2,81.4,15.7
0.787422,562.9,145.8,1615.6,131.4,2733.4,389.4,520.8,1731.3,2694.5,233.2,81.3,16.1
0.789422,557.6,151.5,1623.1,119.5,2754.1,370.7,521,1728.7,2692,232.2,81.2,15.8
0.791422,548.2,157.3,1627.3,114.2,2779.5,368.0,521.1,1726.2,2689.7,231.3,81.1,15
0.793422,531.4,162.0,1627.4,118.9,2806.9,403.9,521.2,1723.7,2687.3,230.4,81,14
0.795422,505.4,162.3,1622.8,135.8,2832.1,514.9,521.3,1721.4,2685.1,229.6,80.9,13.1
0.797422,476.1,158.1,1615.4,165.1,2847.5,770.0,521.4,1719.1,2682.9,228.8,80.8,12.5
0.799422,446.8,152.5,1609.1,220.7,2563.6,1667.5,521.6,1716.8,2680.8,228,80.7,11.7
0.801422,423.4,148.3,1610.0,330.1,2154.4,1216.9,521.7,1714.7,2678.7,227.3,80.7,11
0.803422,407.3,150.0,1648.3,540.5,2013.3,1023.4,521.8,1712.7,2676.7,226.7,80.8,10.4
0.805422,400.0,163.2,1827.4,538.2,1960.8,1843.0,521.9,1710.7,2674.7,226.1,80.9,10.2
0.807422,401.0,176.7,1859.2,405.6,2660.1,1166.3,522,1708.8,2672.9,225.5,81,10.4
0.809422,397.9,176.6,1848.8,367.5,2653.6,854.5,522.1,1707,2671.1,225,81.1,11.2
0.811422,382.9,166.7,1811.8,382.7,2650.3,774.1,522.2,1705.3,2669.3,224.5,81.2,12.2
0.813422,364.2,152.3,1765.8,412.1,2662.6,759.6,522.3,1703.6,2667.7,224.1,81.2,13.4
0.815422,348.1,139.7,1737.3,447.1,2682.9,787.4,522.4,1702.1,2666.1,223.7,81.2,14.6
0.817422,337.0,132.7,1752.0,510.0,2697.0,936.0,522.5,1700.6,2664.6,223.4,81.1,15.7
0.819422,330.6,131.0,1837.9,600.7,2739.6,1498.9,522.6,1699.2,2663.1,223,81,16.9
0.821422,329.3,134.0,1136.3,3447.0,1963.0,540.3,522.7,1697.9,2661.7,222.8,80.9,18.2
0.823422,332.1,141.0,840.2,2506.0,2000.2,460.2,522.8,1696.7,2660.4,222.5,80.7,19.3
0.825422,336.7,147.6,596.5,2598.5,1980.0,501.6,522.8,1695.6,2659.2,222.3,80.5,20
0.827422,341.0,151.3,1886.4,595.8,3363.7,1183.6,522.9,1694.6,2658.1,222.1,80.1,20.3
0.829422,347.4,155.7,1759.9,552.1,3197.3,1154.2,523,1693.6,2657,221.9,79.7,20.1
0.831422,352.7,158.2,1716.0,472.0,3135.7,954.0,523.1,1692.7,2656,221.8,79.1,19.5
0.833422,349.5,158.7,1731.1,464.4,3141.7,834.4,523.2,1692,2655.1,221.6,78.4,18.8
0.835422,337.3,159.8,1784.5,533.5,3175.4,814.9,523.2,1691.3,2654.2,221.5,77.5,18.1
0.837422,324.2,165.9,1848.4,642.2,3215.1,864.0,523.3,1690.7,2653.5,221.3,76.4,18.3
0.839422,315.0,185.7,1900.2,749.3,3244.4,928.8,523.4,1690.2,2652.8,221.2,75.2,23.3
0.841422,312.7,220.1,1923.0,802.6,3248.3,961.8,523.4,1689.8,2652.2,221,73.9,29
0.843422,316.4,256.8,1931.3,823.8,3254.8,959.4,523.5,1689.5,2651.6,220.8,72.4,30.5
0.845422,321.4,276.8,1938.8,891.9,3298.1,957.0,523.6,1689.2,2651.2,220.6,70.8,22.7
0.847422,324.3,278.6,865.6,4012.2,1949.5,1083.1,523.6,1689.1,2650.8,220.4,69.1,0
0.849422,332.1,276.4,1460.8,1789.7,2056.8,1496.6,523.7,1689,2650.6,220.1,67.4,-41.6
0.851422,347.0,273.0,1432.4,1143.8,2250.0,1577.1,523.7,1689.1,2650.4,219.8,65.8,-93.3
0.853422,356.8,257.7,1430.0,840.6,2416.2,1543.9,523.8,1689.2,2650.2,219.4,64.3,-145
0.855422,346.2,228.4,1416.2,651.6,2567.2,1289.1,523.8,1689.4,2650.2,219,63.4,-186.3
0.857422,322.9,196.0,1399.3,553.3,2624.4,1000.1,523.9,1689.7,2650.3,218.6,62.8,-208.7
0.859422,302.9,171.2,1386.9,518.7,2632.6,848.9,524,1690.1,2650.4,218,62.8,-215.7
0.861422,293.7,165.6,1401.6,552.1,2596.7,838.1,524,1690.6,2650.6,217.4,62.9,-213.4
0.863422,292.8,193.8,1537.0,752.9,2489.6,930.6,524,1691.2,2650.9,216.8,63.1,-206.7
0.865422,295.2,232.0,1965.5,741.1,2279.3,1231.6,524.1,1691.8,2651.3,216.1,63.3,-201
0.867422,298.4,259.2,1995.6,389.0,2427.7,974.5,524.1,1692.6,2651.7,215.3,63.3,-200.9
0.869422,311.6,374.1,1983.6,265.0,2477.1,702.1,524.2,1693.4,2652.3,214.5,63.5,-206.3
0.871422,352.2,545.5,1980.1,230.6,2480.3,639.5,524.2,1694.3,2652.9,213.6,63.6,-212.5
0.873422,445.5,638.7,1980.8,218.9,2485.4,652.9,524.3,1695.3,2653.6,212.7,63.8,-214.7
0.875422,541.1,625.1,1985.4,210.4,2503.8,701.3,524.3,1696.4,2654.4,211.7,64.2,-208.1
0.877422,591.1,567.5,1992.2,204.3,2531.0,768.8,524.3,1697.6,2655.3,210.7,65,-187.2
0.879422,606.3,475.2,2001.1,198.9,2569.9,842.4,524.4,1698.8,2656.2,209.7,66.3,-148.6
0.881422,593.4,341.5,2009.9,196.4,2611.1,882.1,524.4,1700.2,2657.3,208.6,68.4,-100.4
0.883422,564.1,193.0,2008.1,215.3,2617.2,862.0,524.4,1701.6,2658.4,207.5,70.8,-52.2
0.885422,540.8,99.9,1937.0,274.7,2544.0,685.0,524.5,1703.1,2659.6,206.4,73.2,-13.3
0.887422,530.7,60.7,1824.4,235.3,2510.1,490.0,524.5,1704.7,2660.9,205.3,75.2,7.8
0.889422,528.1,49.1,1790.1,170.4,2537.1,430.2,524.5,1706.3,2662.2,204.2,76.8,15.1
0.891422,528.7,51.0,1788.7,127.2,2590.3,373.1,524.5,1708.1,2663.7,203.1,78,13.6
0.893422,529.9,56.6,1786.4,100.8,2625.5,325.6,524.6,1709.9,2665.2,202,78.8,8.2
0.895422,530.4,63.2,1780.8,88.5,2647.8,309.0,524.6,1711.8,2666.8,200.9,79.2,3.4
0.897422,529.6,69.2,1773.3,85.5,2660.8,314.2,524.6,1713.8,2668.5,199.8,79.2,2.7
0.899422,526.8,75.3,1763.4,87.4,2666.7,329.5,524.6,1715.8,2670.2,198.8,78.8,2.5
0.901422,521.8,82.6,1751.4,91.8,2666.5,344.1,524.6,1718,2672,197.7,78.1,2.2
0.903422,514.1,91.8,1737.0,97.4,2662.6,356.4,524.7,1720.2,2674,196.7,77.1,1.8
0.905422,501.8,102.1,1719.9,104.9,2656.2,375.7,524.7,1722.4,2675.9,195.7,75.9,1.5
0.907422,482.4,109.8,1701.3,118.5,2649.9,418.1,524.7,1724.8,2678,194.7,74.8,1.4
0.909422,454.7,109.9,1679.3,154.6,2658.3,516.7,524.7,1727.2,2680.1,193.8,74,1.5
0.911422,441.4,102.6,1664.7,218.2,2719.2,646.4,524.7,1729.7,2682.3,192.9,74.1,1.7
0.913422,446.5,91.5,1671.5,252.1,2796.1,688.8,524.7,1732.2,2684.6,192,74.9,1.9
0.915422,459.2,74.5,1681.6,238.0,2797.7,656.4,524.8,1734.8,2687,191.2,76.3,2.1
0.917422,472.8,61.0,1686.0,212.7,2726.7,532.4,524.8,1737.5,2689.4,190.3,77.8,2.2
0.919422,488.3,55.1,1693.3,171.7,2661.9,350.1,524.8,1740.3,2691.9,189.6,79.2,2.2
0.921422,506.1,57.3,1702.5,131.3,2637.8,235.4,524.8,1743.1,2694.5,188.8,80.5,2.2
0.923422,526.1,62.3,1706.6,102.7,2628.2,179.1,524.8,1745.9,2697.1,188.1,81.6,2.2
0.925422,545.5,63.6,1705.3,83.9,2622.2,155.3,524.8,1748.8,2699.8,187.4,82.6,2.3
0.927422,559.4,60.5,1702.5,72.8,2618.1,148.9,524.8,1751.8,2702.6,186.8,83.4,2.4
0.929422,569.1,56.0,1700.4,66.8,2614.8,151.1,524.8,1754.9,2705.4,186.2,84,2.4
0.931422,575.5,53.6,1700.0,65.0,2612.3,156.1,524.8,1758,2708.3,185.7,84.4,2.5
0.933422,580.5,55.1,1701.1,65.4,2610.1,159.0,524.8,1761.1,2711.2,185.2,84.7,2.7
0.935422,584.5,62.3,1702.7,66.2,2606.7,158.4,524.9,1764.3,2714.3,184.7,84.9,3.4
0.937422,587.3,75.2,1703.1,66.5,2601.9,155.9,524.9,1767.5,2717.3,184.3,84.9,4.7
0.939422,589.1,91.0,1701.8,67.2,2596.8,154.6,524.9,1770.8,2720.5,183.9,84.8,6.8
0.941422,589.7,102.0,1700.2,70.1,2594.1,156.6,524.9,1774.2,2723.7,183.6,84.8,9.4
0.943422,590.6,106.5,1699.8,75.3,2593.3,161.3,524.9,1777.6,2726.9,183.4,84.7,12
0.945422,593.7,107.8,1700.0,80.7,2592.0,167.1,524.9,1781,2730.2,183.1,84.7,14.3
0.947422,598.5,109.0,1700.0,83.6,2588.5,172.5,524.9,1784.5,2733.6,182.9,84.6,15.8
0.949422,603.8,109.8,1700.2,84.5,2583.6,176.5,524.9,1788,2737,182.8,84.6,17
0.951422,608.0,109.1,1700.9,84.3,2579.5,177.1,524.9,1791.5,2740.5,182.7,84.6,17.9
0.953422,610.9,107.0,1701.9,83.8,2577.7,174.4,524.9,1795.1,2744,182.7,84.6,18.5
0.955422,611.7,102.4,1702.5,83.8,2580.8,172.5,524.9,1798.7,2747.6,182.6,84.5,18.7
0.957422,610.0,95.4,1702.5,85.0,2591.6,174.9,524.9,1802.4,2751.2,182.7,84.5,18.6
0.959422,606.6,87.4,1703.3,87.7,2610.2,180.5,524.9,1806.1,2754.9,182.7,84.4,17.9
0.961422,602.6,80.9,1706.4,92.3,2630.3,189.0,524.9,1809.8,2758.6,182.8,84.3,16.9
0.963422,597.9,76.1,1712.0,100.1,2649.5,207.1,524.9,1813.5,2762.4,182.9,84.2,15.8
0.965422,592.0,72.3,1720.2,113.7,2671.6,243.1,524.9,1817.3,2766.2,183,83.9,14.9
0.967422,585.7,68.6,1729.3,133.4,2702.9,283.7,524.9,1821.1,2770,183.1,83.6,14.5
0.969422,578.0,63.5,1736.7,165.8,2740.4,283.0,524.9,1824.9,2773.9,183.2,83.2,14.3
0.971422,568.5,58.0,1740.3,228.0,2751.9,232.9,524.9,1828.8,2777.8,183.4,82.8,14.4
0.973422,558.8,54.2,1749.5,350.7,2741.0,187.8,524.9,1832.6,2781.8,183.5,82.4,14.5
0.975422,551.2,53.6,1790.1,571.9,2728.4,168.1,525,1836.5,2785.8,183.6,82,14.5
0.977422,547.6,55.2,1869.4,861.0,2722.2,169.6,525,1840.4,2789.8,183.7,81.7,14.3
0.979422,547.1,58.7,1905.2,1144.8,2719.8,174.7,525,1844.3,2793.9,183.8,81.4,13.8
0.981422,546.9,62.8,1783.4,1230.6,2724.5,173.9,525,1848.2,2798,183.9,81.1,13.2
0.983422,545.4,66.8,1686.9,1077.7,2738.2,181.9,525,1852.1,2802.1,183.9,80.8,12.7
0.985422,543.7,72.1,1692.9,950.6,2754.3,207.4,525,1856,2806.3,183.9,80.5,12.4
0.987422,542.2,79.1,1731.4,938.2,2765.8,250.9,525,1860,2810.5,183.8,80.1,12.5
0.989422,541.4,87.6,1782.2,1050.1,2778.8,324.3,525,1863.9,2814.7,183.7,79.7,12.9
0.991422,542.1,95.1,1848.7,1231.2,2803.7,421.2,525,1867.9,2818.9,183.6,79.3,13.5
0.993422,544.2,99.2,1918.7,1388.9,2843.7,516.5,525,1871.8,2823.2,183.3,78.8,14.1
0.995422,545.3,101.4,1979.0,1481.7,2874.0,588.4,525,1875.8,2827.4,183.1,78.3,14.6
0.997422,543.3,105.0,2054.3,1541.5,2860.4,652.5,525,1879.7,2831.7,182.7,77.6,14.7
0.999422,537.4,110.2,2181.2,1734.0,2794.1,731.4,525,1883.6,2836,182.3,76.9,14.5
1.001422,528.0,113.6,2357.2,2473.2,2672.4,734.1,525.1,1887.6,2840.4,181.9,76.1,14.1
1.003422,513.1,113.1,1327.3,3068.2,2585.9,657.7,525.1,1891.5,2844.7,181.3,75.1,13.6
1.005422,492.5,105.9,1590.5,1887.5,2507.1,747.1,525.1,1895.4,2849,180.7,74.1,13.2
1.007422,473.5,99.8,1852.3,1054.9,2500.0,1118.9,525.1,1899.3,2853.4,180,73,12.9
1.009422,455.9,105.0,1846.2,555.8,2713.0,1076.6,525.1,1903.2,2857.8,179.2,71.8,12.9
1.011422,441.8,124.0,1843.1,413.2,2812.9,818.9,525.1,1907,2862.2,178.3,70.6,12.9
1.013422,437.7,149.7,1855.0,403.5,2857.3,693.7,525.1,1910.9,2866.6,177.4,69.4,12.7
1.015422,452.0,160.2,1882.7,486.5,2882.6,707.8,525.2,1914.7,2871,176.4,68.4,12.2
1.017422,475.6,146.9,1932.8,598.6,2895.3,815.3,525.2,1918.5,2875.4,175.2,67.6,11.2
