time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025896,435.1,416.9,1523.2,562.1,2196.1,245.5,449.3,952.6,2320,0,59,-200
0.027896,438.7,451.1,1467.4,496.5,2206.0,302.2,449.3,952.9,2320,0,58.9,-200
0.029896,453.9,504.7,1457.8,457.9,2235.0,402.7,449.4,953.3,2320,0,58.5,-200
0.031896,462.3,519.8,1457.7,408.1,2254.0,482.7,449.5,953.9,2319.9,0,58,-200
0.033896,452.3,514.2,1458.9,345.7,2258.8,505.3,449.6,954.6,2319.9,0,57.6,-200
0.035896,430.4,539.5,1460.2,299.2,2272.4,506.7,449.8,955.5,2319.8,0,56.9,-200
0.037896,404.1,643.5,1458.9,292.9,2309.0,564.9,449.9,956.5,2319.7,0,56.6,-203.3
0.039896,375.9,896.0,1467.9,364.6,2502.7,654.1,450.1,957.7,2319.6,0,56.5,-209.8
0.041896,775.5,1489.4,1556.3,506.2,2585.7,390.4,450.4,959.1,2319.5,0,57,-214.7
0.043896,796.6,549.4,1669.9,483.0,2616.1,295.4,450.6,960.6,2319.4,0,59.4,-213
0.045896,768.9,247.2,1714.4,573.4,2616.5,261.0,450.9,962.3,2319.3,0,62.9,-200
0.047896,754.9,185.8,1645.7,1224.5,2582.6,268.4,451.2,964.1,2319.1,0,66,-169
0.049896,379.9,950.8,785.8,223.4,2533.3,262.2,451.6,966.1,2319,0,68.8,-123.4
0.051896,429.5,492.1,819.3,206.7,2490.6,235.9,451.9,968.2,2318.8,0,71.7,-72.9
0.053896,440.8,323.5,837.4,182.9,2473.4,217.2,452.3,970.5,2318.6,0,74.2,-27.2
0.055896,447.2,220.7,848.7,152.1,2474.5,203.1,452.7,973,2318.5,0,76.2,3.8
0.057896,449.1,155.9,855.1,122.3,2480.5,180.7,453.2,975.6,2318.3,117.4,77.9,16.9
0.059896,447.5,119.8,858.3,101.0,2485.1,158.7,453.6,978.4,2318.1,117.2,79.3,18.6
0.061896,445.2,100.5,859.2,88.2,2483.6,150.0,454.1,981.3,2317.8,117,80.4,13.8
0.063896,443.8,92.5,855.8,82.5,2473.8,156.0,454.6,984.3,2317.6,116.7,81.4,7.5
0.065896,443.4,91.8,847.2,81.9,2465.5,162.3,455.2,987.6,2317.4,116.5,82.1,4.5
0.067896,442.7,90.5,835.0,81.9,2468.0,166.4,455.7,990.9,2317.1,116.2,82.8,4.8
0.069896,444.1,87.9,826.3,82.0,2478.8,176.6,456.3,994.4,2316.9,116,83.3,5.2
0.071896,450.9,88.7,826.3,82.8,2487.2,203.0,456.9,998.1,2316.6,115.7,83.7,5.7
0.073896,462.6,91.8,836.1,79.4,2492.1,236.5,457.6,1001.9,2316.3,115.4,84,6.2
0.075896,472.6,94.0,848.7,72.5,2502.4,239.7,458.2,1005.8,2316,115.2,84.2,6.9
0.077896,475.9,93.5,858.9,67.9,2516.7,205.6,458.9,1009.9,2315.8,114.9,84.3,7.8
0.079896,477.7,91.9,866.1,70.6,2515.6,1528.3,459.6,1014.1,2315.5,114.6,84.4,8.8
0.081896,485.6,90.4,871.4,79.7,2527.9,148.7,460.3,1018.5,2315.2,114.4,84.4,10
0.083896,498.6,86.4,877.4,89.1,2522.8,132.3,461.1,1023,2314.8,114.1,84.4,11
0.085896,507.4,79.6,886.2,92.8,2519.4,112.3,461.8,1027.6,2314.5,113.9,84.3,11.8
0.087896,510.2,74.0,898.5,95.2,2517.5,89.5,462.6,1032.4,2314.2,113.6,84.3,12.2
0.089896,513.6,73.3,913.3,102.7,2510.4,71.9,463.4,1037.3,2313.8,113.4,84.2,12.4
0.091896,521.6,75.5,928.1,115.1,2494.0,62.0,464.2,1042.3,2313.5,113.2,84.1,12.5
0.093896,530.0,76.7,940.5,128.2,2477.7,56.9,465.1,1047.4,2313.2,113,83.9,12.6
0.095896,533.8,75.6,953.0,138.6,2471.7,56.0,465.9,1052.7,2312.8,112.8,83.9,13
0.097896,536.3,74.5,970.1,151.5,2469.0,61.8,466.8,1058.1,2312.4,112.6,83.8,13.8
0.099896,541.6,76.0,986.7,172.4,2455.7,76.2,467.7,1063.7,2312.1,112.4,83.8,15
0.101896,547.2,80.2,992.1,195.9,2427.1,88.1,468.6,1069.3,2311.7,112.2,83.9,16.1
0.103896,545.1,83.4,979.7,215.8,2402.5,85.0,469.5,1075.1,2311.3,112.1,83.9,17.1
0.105896,535.3,80.9,954.4,228.3,2390.8,82.6,470.5,1080.9,2311,111.9,84.1,17.5
0.107896,530.2,76.8,944.1,237.8,2379.3,83.4,471.4,1086.9,2310.6,111.8,84.2,17.2
0.109896,533.3,77.9,957.3,256.2,2369.8,74.0,472.4,1093,2310.2,111.7,84.3,16.4
0.111896,535.6,80.5,970.4,262.8,2366.3,59.3,473.4,1099.3,2309.8,111.5,84.4,15.4
0.113896,532.2,80.4,975.2,261.9,2367.0,45.8,474.4,1105.6,2309.4,111.4,84.5,14.4
0.115896,528.2,77.9,982.0,263.8,2369.8,36.4,475.4,1112,2309.1,111.3,84.5,13.8
0.117896,527.8,76.0,1002.3,263.3,2373.9,31.7,476.4,1118.5,2308.7,111.2,84.4,13.9
0.119896,529.7,75.8,1027.4,247.5,2376.9,35.1,477.4,1125.2,2308.3,111,84.3,14.4
0.121896,527.3,74.8,1036.8,231.8,2374.0,52.3,478.5,1131.9,2307.9,110.9,84.1,14.9
0.123896,520.2,71.2,1032.6,235.1,2357.1,92.6,479.5,1138.7,2307.5,110.8,83.8,15.1
0.125896,513.8,68.1,1024.5,249.7,2317.6,168.8,480.6,1145.6,2307.1,110.7,83.5,14.4
0.127896,510.1,68.6,1028.1,251.0,2240.2,282.3,481.7,1152.6,2306.7,110.6,83.2,12.7
0.129896,509.1,80.1,1062.7,257.2,2174.1,326.7,482.7,1159.7,2306.3,110.5,82.8,10
0.131896,509.3,105.2,1136.7,298.2,2169.1,316.0,483.8,1166.9,2306,110.4,82.3,7
0.133896,511.2,130.8,1255.5,299.5,2175.5,307.6,484.9,1174.2,2305.6,110.3,81.8,4.2
0.135896,512.2,147.6,1342.7,220.7,2186.8,341.3,486,1181.5,2305.2,110.1,81.2,2.1
0.137896,510.7,171.8,1389.1,152.3,2219.1,419.9,487.1,1188.9,2304.8,110,80.5,0.7
0.139896,509.8,224.8,1409.9,116.0,2271.8,512.0,488.3,1196.4,2304.5,109.9,79.8,-0.2
0.141896,502.2,310.1,1415.2,117.0,2277.9,558.9,489.4,1204,2304.1,109.7,79,-0.8
0.143896,454.0,379.4,1405.4,188.4,2149.7,383.9,490.5,1211.6,2303.7,109.6,78.2,-1.1
0.145896,415.5,426.0,1401.3,318.6,2089.9,208.8,491.6,1219.3,2303.4,109.5,77.6,-1.1
0.147896,409.5,517.9,1455.7,446.5,1941.3,5727.5,492.8,1227.1,2303,109.3,77.1,-0.8
0.149896,409.7,529.0,1485.2,425.7,2100.4,144.0,493.9,1234.9,2302.7,109.2,77,0
0.151896,408.0,467.4,1470.4,339.2,2104.8,133.4,495,1242.8,2302.4,109,77.1,0.9
0.153896,411.7,394.2,1447.9,287.1,2110.0,123.4,496.2,1250.7,2302,108.8,77.4,1.9
0.155896,424.8,334.1,1415.3,276.3,2121.4,116.3,497.3,1258.7,2301.7,108.7,77.9,2.7
0.157896,437.4,277.3,1365.4,283.9,2140.8,115.7,498.4,1266.7,2301.4,108.5,78.4,3.2
0.159896,437.4,228.1,1304.4,294.3,2168.0,124.6,499.5,1274.8,2301.1,108.4,78.9,3.6
0.161896,429.0,197.9,1254.1,303.0,2206.8,139.9,500.7,1282.9,2300.8,108.2,79.2,4
0.163896,425.6,195.0,1245.8,319.2,2252.7,132.6,501.8,1291.1,2300.5,108,79.5,4.3
0.165896,431.0,208.6,1267.8,342.6,2277.0,105.0,502.9,1299.3,2300.3,107.9,79.6,4.7
0.167896,439.3,219.5,1293.6,372.0,2287.2,85.1,504,1307.6,2300,107.7,79.7,5
0.169896,435.8,214.0,1323.0,399.0,2292.5,72.9,505.1,1315.8,2299.8,107.6,79.7,5.3
0.171896,418.8,196.9,1364.0,401.0,1919.7,5142.9,506.3,1324.1,2299.5,107.5,79.6,5.5
0.173896,399.9,177.4,1401.4,359.9,2303.0,60.3,507.4,1332.5,2299.3,107.4,79.3,5.7
0.175896,384.5,166.2,1412.9,318.5,2311.1,62.5,508.4,1340.8,2299.1,107.3,78.9,5.9
0.177896,371.6,171.9,1397.9,316.7,2319.7,74.9,509.5,1349.2,2298.9,107.2,78.4,5.9
0.179896,358.1,184.5,1366.3,359.1,2324.2,98.3,510.6,1357.6,2298.7,107.1,77.7,6
0.181896,343.1,174.0,1341.8,413.7,2328.3,135.9,511.7,1366,2298.5,107.1,77,6
0.183896,336.1,157.9,1354.0,463.4,2304.3,2395.7,512.7,1374.4,2298.4,107.1,76.4,5.8
0.185896,341.0,160.2,1380.7,508.0,2054.4,1792.3,513.8,1382.8,2298.2,107.1,75.6,5.3
0.187896,362.3,182.1,1376.1,563.4,1890.8,1419.8,514.8,1391.2,2298.1,107.1,74.8,7.5
0.189896,396.4,198.3,1317.2,599.8,1827.4,1145.0,515.8,1399.7,2298,107.1,73.9,12.5
0.191896,424.0,193.4,1249.7,578.1,1795.5,975.6,516.9,1408.1,2297.9,107.2,72.9,15.8
0.193896,438.4,188.2,1222.6,564.8,1743.6,933.2,517.9,1416.5,2297.8,107.3,71.8,12.9
0.195896,447.0,190.0,1247.8,555.1,1701.1,1048.2,518.9,1424.9,2297.8,107.4,70.8,-0.8
0.197896,454.5,190.8,1265.2,465.3,1790.4,1276.5,519.8,1433.3,2297.7,107.5,70,-34.7
0.199896,462.1,188.0,1224.1,374.1,1975.1,1245.2,520.8,1441.7,2297.7,107.6,69.4,-85.9
0.201896,468.4,175.8,1171.2,300.6,2073.5,1142.7,521.7,1450.1,2297.7,107.8,68.9,-140.1
0.203896,468.5,152.6,1133.8,246.3,2139.3,1120.3,522.7,1458.5,2297.7,107.9,68.6,-182.9
0.205896,466.0,131.2,1118.7,220.3,2214.9,1202.7,523.6,1466.8,2297.7,108.1,68.4,-200
0.207896,465.4,118.4,1134.1,227.0,2315.5,273.9,524.5,1475.1,2297.8,108.2,68.1,-178.5
0.209896,467.3,110.2,1199.2,251.5,2283.2,215.6,525.3,1483.4,2297.9,108.4,67.9,-128
0.211896,465.3,90.5,1276.0,232.9,2249.7,182.2,526.2,1491.7,2298,108.5,67.8,-67.8
0.213896,461.7,70.6,1307.0,201.6,2223.1,168.0,527,1499.9,2298.1,108.7,67.8,-17.4
0.215896,460.1,63.5,1298.9,192.6,2210.0,172.0,527.9,1508.1,2298.2,108.8,67.8,3.7
0.217896,459.0,66.5,1266.7,201.0,2208.9,194.0,528.7,1516.2,2298.3,109,67.9,-14.3
0.219896,457.3,74.5,1223.5,220.1,2222.6,237.6,529.4,1524.3,2298.5,109.1,67.9,-58.2
0.221896,456.1,79.3,1178.3,241.0,2257.1,319.9,530.2,1532.4,2298.7,109.3,67.7,-113.6
0.223896,457.7,74.9,1146.4,245.7,2098.2,969.9,530.9,1540.4,2298.9,109.4,67.4,-165.8
0.225896,460.9,66.0,1144.2,230.5,1975.8,810.5,531.7,1548.4,2299.2,109.5,67,-200
0.227896,461.6,60.1,1158.4,200.3,1945.4,777.9,532.3,1556.3,2299.5,109.6,66.6,-213
0.229896,459.4,63.3,1166.5,169.1,1977.5,775.1,533,1564.2,2299.7,109.7,66,-214.7
0.231896,458.0,77.9,1162.2,149.9,2065.9,702.8,533.7,1572,2300,109.8,65.5,-209.8
0.233896,459.8,101.9,1151.0,144.2,2095.0,560.9,534.3,1579.7,2300.4,109.9,64.9,-203.3
0.235896,462.6,127.1,1145.1,147.3,2134.2,561.2,534.9,1587.4,2300.7,110,64.5,-200
0.237896,464.3,148.0,1154.6,157.8,2206.7,548.7,535.5,1595,2301.1,110.2,64.3,-200
0.239896,463.5,151.3,1181.1,179.4,2047.0,1277.7,536,1602.5,2301.5,110.3,64.2,-200
0.241896,458.2,138.1,1212.6,210.4,1890.6,1046.9,536.5,1610,2302,110.4,64.2,-200
0.243896,449.4,126.6,1233.7,247.5,1789.7,891.1,537,1617.4,2302.4,110.5,64.3,-200
0.245896,442.2,126.0,1238.5,281.4,1747.9,802.4,537.5,1624.7,2302.9,110.6,64.2,-200
0.247896,440.1,134.6,1232.5,304.5,1754.4,766.2,538,1632,2303.4,110.8,64,-200
0.249896,445.8,141.8,1225.3,309.8,1789.1,758.4,538.4,1639.1,2303.9,110.9,63.7,-200
0.251896,455.6,134.4,1231.9,298.3,1810.2,759.0,538.8,1646.2,2304.5,111.1,63.2,-200
0.253896,461.5,120.3,1254.7,277.9,1799.0,784.4,539.1,1653.2,2305.1,111.3,62.8,-200
0.255896,462.4,114.0,1275.0,263.0,1780.1,821.1,539.5,1660.1,2305.7,111.6,62.5,-200
0.257896,461.0,114.2,1286.8,256.8,1785.0,866.6,539.8,1666.9,2306.3,111.8,62.4,-200
0.259896,457.1,110.9,1289.2,255.4,1824.1,907.7,540.1,1673.6,2307,112.1,62.6,-200
0.261896,450.7,97.1,1279.9,262.0,1860.0,920.1,540.3,1680.3,2307.7,112.4,62.9,-200
0.263896,445.5,83.1,1254.5,286.6,1861.6,906.8,540.5,1686.8,2308.4,112.8,63.2,-200
0.265896,442.2,78.9,1213.3,310.1,1861.8,842.2,540.7,1693.2,2309.1,113.2,63.5,-200
0.267896,439.3,83.8,1177.2,298.2,1908.5,741.6,540.9,1699.6,2309.9,113.6,63.7,-203.2
0.269896,438.2,98.0,1170.4,269.7,1987.3,631.2,541,1705.8,2310.7,0,63.8,-209.6
0.271896,448.5,140.9,1215.3,302.3,2218.6,766.4,541.1,1711.9,2311.5,0,64.2,-214.4
0.273896,475.3,202.0,1309.6,422.1,2554.4,665.3,541.2,1718,2312.3,0,65.1,-212.8
0.275896,512.7,259.8,1477.5,578.0,2657.1,385.2,541.2,1723.9,2313.2,0,66.5,-200
0.277896,560.8,343.8,1634.4,597.0,2650.2,291.2,541.3,1729.7,2314.1,0,68,-166.5
0.279896,635.6,466.0,1706.5,592.7,2646.5,260.5,541.2,1735.3,2315,0,69.4,-115.4
0.281896,722.9,528.7,1742.3,598.3,2642.1,244.8,541.2,1740.9,2316,0,70.4,-61.2
0.283896,776.7,525.5,1761.2,605.9,2636.2,236.3,541.1,1746.4,2317,0,70.9,-18.1
0.285896,790.5,518.3,1765.7,633.5,2629.6,240.9,541,1751.7,2318,0,71,-0.5
0.287896,780.0,512.0,1764.9,692.7,2617.3,264.2,540.9,1756.9,2319,0,70.7,-18.1
0.289896,752.8,485.0,1767.6,787.4,2588.7,308.7,540.7,1762,2320,0,69.9,-61.2
0.291896,719.0,433.5,1767.5,936.9,2532.6,346.8,540.5,1767,2321.1,0,68.8,-115.4
0.293896,694.0,404.8,1742.9,1184.7,2479.8,350.4,540.3,1771.9,2322.2,0,67.3,-166.5
0.295896,687.1,442.3,1781.1,1631.2,2483.2,395.7,540,1776.6,2323.3,0,65.7,-200
0.297896,697.6,517.2,2204.9,1036.5,2581.8,343.8,539.7,1781.2,2324.5,0,64.2,-212.8
0.299896,720.0,578.6,2096.1,686.5,2587.7,258.4,539.4,1785.7,2325.7,0,62.8,-214.4
0.301896,752.6,601.0,2092.6,580.1,2580.2,284.6,539,1790,2326.9,0,61.7,-209.6
0.303896,829.8,559.4,2143.2,506.2,2583.2,404.4,538.6,1794.2,2328.1,0,60.8,-203.2
0.305896,930.0,431.5,2170.8,382.5,2635.4,495.5,538.2,1798.3,2329.4,0,60.1,-200
0.307896,1004.7,314.5,2159.6,335.4,2662.5,401.9,537.8,1802.3,2330.7,0,60,-203.2
0.309896,1061.8,245.8,2146.6,361.8,2647.0,289.8,537.3,1806.1,2332,0,59.6,-209.6
0.311896,1101.2,235.7,2140.3,474.8,2618.4,246.2,536.8,1809.8,2333.3,0,59.2,-214.4
0.313896,1127.5,282.8,2140.4,729.6,2582.8,257.7,536.2,1813.3,2334.6,0,59.4,-212.8
0.315896,1147.0,358.5,2143.3,1103.9,2550.1,291.4,535.7,1816.7,2336,0,60.1,-200
0.317896,1156.4,411.5,2191.3,1300.2,2544.1,376.2,535.1,1820,2337.4,0,61.8,-169.7
0.319896,1120.0,498.3,2194.6,1168.9,2594.8,491.2,534.4,1823.2,2338.8,0,64.3,-125
0.321896,949.3,931.7,2091.5,1268.5,2638.9,522.8,533.8,1826.2,2340.3,0,67.1,-75.6
0.323896,404.2,442.4,2108.8,975.7,2692.0,604.4,533.1,1829,2341.8,0,70,-30.7
0.325896,392.5,193.3,2180.5,448.0,2773.0,537.1,532.4,1831.7,2343.3,130.5,72.6,0.1
0.327896,385.0,108.8,2187.9,232.5,2748.3,403.7,531.6,1834.3,2344.8,130.9,74.9,13.6
0.329896,380.4,71.5,2182.9,154.5,2705.7,312.8,530.8,1836.7,2346.3,131.2,76.9,16.4
0.331896,379.3,53.3,2060.6,6109.8,2176.4,122.0,530,1839,2347.9,131.5,78.6,12.9
0.333896,380.6,46.0,2171.6,101.9,2670.2,276.7,529.2,1841.2,2349.4,131.8,79.9,7.7
0.335896,380.9,44.9,2170.4,84.2,2665.1,276.2,528.3,1843.2,2351,132.1,81.1,5.6
0.337896,378.2,46.0,2171.9,68.4,2662.3,274.8,527.4,1845.1,2352.6,132.4,82,6.4
0.339896,373.5,46.9,2173.6,59.2,2654.3,279.8,526.5,1846.8,2354.3,132.6,82.7,7.1
0.341896,369.1,48.1,2172.0,55.5,2635.5,285.2,525.6,1848.4,2355.9,132.9,83.2,7.7
0.343896,366.4,51.7,2167.2,52.7,2615.7,281.4,524.6,1849.8,2357.6,133.1,83.6,8.1
0.345896,364.9,56.7,2161.9,50.5,2604.3,280.5,523.6,1851.1,2359.3,133.4,83.8,8.3
0.347896,363.8,61.5,2156.5,52.7,2597.8,305.2,522.6,1852.3,2361,133.6,83.9,7.9
0.349896,363.5,65.9,2151.6,62.5,2595.9,361.7,521.6,1853.3,2362.7,133.9,83.9,7
0.351896,364.6,72.2,2146.2,71.7,2601.2,391.0,520.5,1854.1,2364.5,134.2,83.9,6.1
0.353896,366.3,80.8,2139.0,67.1,2603.7,333.4,519.4,1854.9,2366.2,134.5,83.9,5.5
0.355896,367.2,89.2,2132.0,55.0,2598.8,263.8,518.3,1855.5,2368,134.8,84,5.7
0.357896,367.7,98.6,2127.1,44.3,2595.2,221.3,517.1,1855.9,2369.8,135.2,84.1,7
0.359896,367.9,108.3,2126.0,37.1,2594.9,206.0,516,1856.2,2371.6,135.6,84.3,9.4
0.361896,367.6,115.6,2128.0,32.7,2594.9,210.4,514.8,1856.3,2373.4,136,84.5,11.9
0.363896,366.9,121.1,2131.3,31.4,2590.1,231.1,513.6,1856.4,2375.3,136.4,84.6,14.1
0.365896,365.9,126.2,2133.4,32.0,2578.3,253.5,512.3,1856.2,2377.1,136.9,84.7,15.2
0.367896,364.4,127.5,2134.2,32.1,2563.9,259.6,511.1,1856,2379,137.4,84.7,14.8
0.369896,362.5,122.8,2135.9,31.6,2550.4,251.3,509.8,1855.6,2380.9,137.9,84.7,13.5
0.371896,362.3,117.5,2140.3,32.6,2543.1,240.2,508.5,1855,2382.8,138.5,84.7,11.7
0.373896,364.9,115.7,2145.0,34.7,2545.2,233.3,507.2,1854.3,2384.7,139.1,84.6,9.9
0.375896,368.2,114.0,2145.0,36.2,2553.3,227.8,505.9,1853.5,2386.6,139.7,84.6,8.7
0.377896,370.5,110.7,2139.9,37.2,2564.5,225.0,504.5,1852.5,2388.5,140.3,84.6,8.1
0.379896,373.5,108.2,2133.6,38.1,2581.0,226.8,503.2,1851.5,2390.4,141,84.6,7.9
0.381896,377.5,107.4,2131.9,38.1,2596.9,235.0,501.8,1850.2,2392.4,141.7,84.6,7.8
0.383896,380.6,106.1,2136.1,36.7,2604.6,257.5,500.4,1848.9,2394.3,142.4,84.6,7.8
0.385896,382.5,104.2,2142.5,35.5,2596.5,296.7,499,1847.4,2396.3,143.1,84.7,7.8
0.387896,385.4,102.3,2148.3,35.8,2564.4,339.2,497.5,1845.7,2398.2,143.9,84.7,7.8
0.389896,389.1,99.3,2152.6,37.4,2519.5,347.2,496.1,1844,2400.2,144.6,84.7,7.9
0.391896,391.3,94.1,2156.3,40.6,2486.3,326.7,494.6,1842.1,2402.2,145.4,84.6,8.1
0.393896,391.6,88.6,2158.8,44.9,2472.8,302.9,493.1,1840.1,2404.2,146.2,84.6,8.2
0.395896,392.0,85.4,2157.5,48.1,2474.6,276.8,491.6,1837.9,2406.2,147,84.5,8.3
0.397896,394.0,85.3,2152.1,48.6,2486.6,239.1,490.1,1835.7,2408.2,147.7,84.4,8.2
0.399896,397.5,89.9,2146.7,47.3,2501.1,202.8,488.6,1833.3,2410.2,148.5,84.4,8
0.401896,400.8,99.0,2144.9,45.1,2513.0,183.7,487.1,1830.7,2412.2,149.3,84.3,7.9
0.403896,400.6,109.0,2146.1,42.2,2521.1,185.3,485.6,1828.1,2414.2,150.1,84.3,7.7
0.405896,395.1,113.8,2148.4,40.0,2524.3,205.3,484,1825.3,2416.2,150.9,84.3,7.6
0.407896,386.6,111.4,2151.5,38.9,2523.3,244.5,482.5,1822.5,2418.2,151.6,84.3,7.7
0.409896,380.7,103.6,2155.6,38.5,2525.5,301.3,480.9,1819.5,2420.2,152.4,84.3,7.8
0.411896,378.8,94.6,2159.5,38.6,2540.0,382.4,479.3,1816.4,2422.2,153.1,84.4,7.9
0.413896,378.9,87.1,2162.3,40.0,2563.0,488.6,477.7,1813.1,2424.2,153.9,84.3,8.1
0.415896,378.7,81.6,2163.5,44.0,2567.6,592.0,476.2,1809.8,2426.2,154.6,84.2,8.1
0.417896,377.4,76.5,2163.7,53.0,2529.5,631.9,474.6,1806.3,2428.2,155.3,84,8.2
0.419896,376.7,73.7,2162.2,66.3,2482.9,566.5,473,1802.8,2430.2,156,83.6,8.3
0.421896,379.3,75.1,2157.2,77.0,2464.9,458.5,471.4,1799.1,2432.2,156.7,83.2,8.3
0.423896,387.8,80.2,2149.2,79.1,2475.8,358.5,469.8,1795.3,2434.2,157.3,82.6,8.2
0.425896,402.9,86.7,2139.6,78.0,2497.9,278.7,468.2,1791.5,2436.2,158,82,8.1
0.427896,420.9,91.4,2129.0,77.4,2518.5,220.9,466.5,1787.5,2438.2,158.6,81.3,7.7
0.429896,438.5,92.1,2115.5,74.4,2536.0,174.9,464.9,1783.4,2440.2,159.2,80.8,7.1
0.431896,450.6,89.1,2101.4,67.7,2548.4,142.3,463.3,1779.3,2442.2,159.7,80.3,6.5
0.433896,455.6,83.9,2091.0,61.6,2556.7,124.3,461.7,1775,2444.1,160.3,80.1,6
0.435896,454.9,77.9,2085.1,61.3,2560.3,123.6,460.1,1770.6,2446.1,160.8,80.2,5.9
0.437896,451.8,73.2,2080.0,68.6,2557.2,139.8,458.5,1766.2,2448.1,161.4,80.4,6.1
0.439896,448.6,69.8,2069.8,84.8,2544.7,167.0,456.9,1761.6,2450,161.9,80.6,6.7
0.441896,447.3,69.3,2050.3,107.7,2523.5,189.0,455.3,1757,2451.9,162.3,80.9,7.4
0.443896,448.8,72.7,2022.1,133.0,2500.1,193.8,453.7,1752.3,2453.9,162.8,81.1,8.1
0.445896,452.0,78.9,1996.5,156.8,2481.4,189.3,452.1,1747.5,2455.8,163.2,81.3,8.7
0.447896,454.1,84.5,836.3,5336.6,1984.5,188.0,450.5,1742.6,2457.7,163.6,81.5,9.1
0.449896,453.0,83.7,1528.4,3124.6,1987.9,233.9,448.9,1737.7,2459.6,164,81.7,9.5
0.451896,451.0,77.1,1641.6,2216.0,1993.4,301.9,447.3,1732.7,2461.5,164.3,82,9.9
0.453896,451.6,69.5,1715.6,1693.0,1982.6,420.5,445.7,1727.6,2463.4,164.7,82.1,10.3
0.455896,456.1,63.2,1885.2,653.5,1892.7,1312.0,444.1,1722.4,2465.2,165,82.2,10.7
0.457896,463.3,58.3,1711.3,541.8,2178.8,1453.1,442.6,1717.2,2467.1,165.2,82.3,11
0.459896,471.8,54.0,1646.7,401.0,2418.8,1683.3,441,1711.9,2468.9,165.5,82.3,11.4
0.461896,478.3,51.2,1610.9,305.6,2411.0,247.8,439.5,1706.5,2470.7,165.7,82.2,11.8
0.463896,481.2,51.1,1585.4,242.7,2401.4,240.6,437.9,1701.1,2472.6,165.8,82.3,12.1
0.465896,479.7,54.1,1564.3,205.1,2398.8,223.5,436.4,1695.6,2474.3,166,82.4,12.2
0.467896,475.6,59.0,1546.6,183.2,2404.6,200.3,434.9,1690,2476.1,166.1,82.6,12.2
0.469896,471.4,64.3,1530.3,165.8,2417.9,175.7,433.4,1684.5,2477.9,166.1,82.9,11.9
0.471896,470.3,67.6,1517.0,149.8,2438.6,157.7,431.9,1678.8,2479.6,166.2,83.1,11.6
0.473896,472.9,69.0,1505.8,135.3,2465.7,147.4,430.4,1673.1,2481.3,166.1,83.3,11.4
0.475896,477.1,69.6,1495.5,128.1,2491.1,146.6,428.9,1667.4,2483,166.1,83.5,11.6
0.477896,480.4,69.1,1485.8,137.4,2504.3,163.3,427.5,1661.6,2484.7,166,83.6,12.1
0.479896,482.2,66.5,1472.0,170.1,2508.7,207.5,426.1,1655.8,2486.4,165.9,83.7,12.9
0.481896,483.7,61.3,1448.0,218.7,2523.1,267.8,424.6,1649.9,2488.1,165.7,83.7,13.9
0.483896,485.7,55.0,1412.4,257.5,2294.0,2040.3,423.2,1644,2489.7,165.5,83.6,14.8
0.485896,488.2,50.7,1378.8,264.4,2095.6,1576.0,421.8,1638.1,2491.3,165.2,83.5,15.4
0.487896,490.3,49.7,1362.4,252.8,2041.7,1569.0,420.5,1632.1,2492.9,164.9,83.3,15.8
0.489896,492.0,52.2,1361.1,239.4,2025.3,1876.0,419.1,1626.1,2494.5,164.5,83.2,16
0.491896,493.4,57.4,1365.9,234.4,2068.3,2437.8,417.8,1620.1,2496,164.1,83,16.1
0.493896,493.5,62.8,1366.1,254.1,2218.1,2799.1,416.5,1614.1,2497.5,163.7,82.8,16.1
0.495896,492.5,66.9,1358.0,302.8,2355.8,2503.1,415.2,1608,2499,163.2,82.6,16
0.497896,491.8,70.0,1345.3,360.3,2426.7,2148.2,413.9,1601.9,2500.5,162.6,82.5,15.8
0.499896,492.1,73.6,1331.5,410.2,2487.8,2023.7,412.6,1595.8,2502,162,82.3,15.4
0.501896,493.8,78.5,1317.8,427.6,2538.1,2183.0,411.4,1589.7,2503.4,161.4,82.2,15
0.503896,496.6,85.7,1300.4,412.1,2550.9,394.7,410.2,1583.6,2504.8,160.7,82,14.4
0.505896,498.5,93.7,1271.5,394.0,2536.6,436.3,409,1577.5,2506.2,159.9,81.8,13.7
0.507896,498.4,102.1,1221.0,380.0,2470.5,482.0,407.8,1571.4,2507.6,159.2,81.5,12.9
0.509896,498.0,113.2,1168.3,353.4,2386.3,446.7,406.6,1565.2,2508.9,158.3,81.2,11.8
0.511896,498.2,131.3,1131.7,328.4,2356.3,389.6,405.5,1559.1,2510.2,157.5,80.8,10.7
0.513896,497.7,156.6,1111.1,323.5,2376.5,380.9,404.4,1553,2511.5,156.6,80.6,9.7
0.515896,496.3,186.5,1098.6,341.5,2440.9,411.9,403.3,1546.9,2512.8,155.6,80.3,9.1
0.517896,493.4,212.1,1087.9,359.6,2412.2,1754.1,402.2,1540.8,2514,154.7,80.3,8.9
0.519896,488.9,220.9,1079.4,341.0,2312.4,1692.8,401.2,1534.7,2515.2,153.7,80.4,9.2
0.521896,489.6,208.3,1077.2,294.9,2302.0,1657.9,400.2,1528.6,2516.4,152.6,80.6,9.6
0.523896,496.8,188.1,1077.0,262.4,2350.2,1762.3,399.2,1522.6,2517.6,151.6,80.9,9.9
0.525896,503.7,170.0,1074.1,250.8,2480.9,2075.4,398.2,1516.5,2518.7,150.5,81.1,9.8
