time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021701,465.0,37.6,1729.1,233.1,2572.3,481.4,420.1,1599.6,2629.4,237.6,78.3,7.3
1.023701,462.7,24.5,1692.4,341.6,2523.8,682.7,420.6,1597.7,2628,235.9,79.2,6.8
1.025701,458.2,18.6,1625.0,424.5,2251.7,847.6,421.1,1595.7,2626.6,234.1,80.2,6.8
1.027701,454.4,16.8,1579.8,425.4,2173.4,672.1,421.7,1593.8,2625.3,232.3,81.2,7.3
1.029701,452.9,17.2,1570.5,422.8,2172.2,675.4,422.3,1591.9,2623.9,230.4,81.9,8.6
1.031701,453.5,18.8,1581.4,420.1,2219.1,792.5,422.9,1590.1,2622.6,228.6,82.5,10.4
1.033701,454.7,20.8,1591.4,400.0,2355.6,955.3,423.5,1588.2,2621.3,226.7,82.9,12.2
1.035701,455.2,23.1,1585.1,373.2,2577.4,602.6,424.1,1586.4,2620,224.8,83.1,13.5
1.037701,454.5,26.3,1565.0,349.3,2529.5,454.1,424.7,1584.6,2618.8,223,83,13.9
1.039701,453.3,31.9,1536.7,323.7,2502.1,378.7,425.3,1582.8,2617.5,221.1,82.8,13.6
1.041701,452.7,40.9,1509.9,291.1,2500.8,327.1,426,1581.1,2616.3,219.2,82.3,12.8
1.043701,453.4,54.8,1487.5,245.2,2520.1,279.4,426.6,1579.3,2615.1,217.4,81.7,11.8
1.045701,455.0,77.4,1470.3,193.9,2542.8,224.9,427.3,1577.6,2614,215.5,81.1,10.9
1.047701,457.4,110.0,1457.5,159.3,2558.1,180.2,427.9,1575.9,2612.8,213.6,80.4,10.2
1.049701,463.5,147.5,1444.0,145.0,2572.1,150.8,428.6,1574.2,2611.7,211.8,79.9,9.4
1.051701,473.6,164.2,1428.7,148.7,2585.7,136.4,429.3,1572.6,2610.6,209.9,79.4,8.6
1.053701,484.1,163.9,1410.4,163.2,2597.7,128.6,430,1570.9,2609.5,208.1,79.1,7.9
1.055701,494.3,167.0,1389.2,181.6,2606.7,122.5,430.7,1569.3,2608.5,206.3,78.7,7.4
1.057701,506.0,180.7,1370.0,193.0,2611.6,118.6,431.4,1567.7,2607.5,204.5,78.4,7.2
1.059701,521.9,203.9,1353.0,197.9,2617.5,119.9,432.2,1566.1,2606.4,202.7,77.9,7.3
1.061701,539.6,232.1,1340.1,203.8,2628.6,128.1,432.9,1564.5,2605.5,200.9,77.4,7.7
1.063701,555.2,262.4,1330.3,213.7,2643.8,145.3,433.6,1563,2604.5,199.2,76.9,8.2
1.065701,555.3,285.1,1322.9,224.4,2660.7,177.0,434.4,1561.4,2603.5,197.5,76.4,8.5
1.067701,537.4,285.8,1319.9,230.2,2678.2,210.9,435.2,1559.9,2602.6,195.7,76,8.8
1.069701,519.2,273.0,1321.7,237.4,2699.0,219.5,435.9,1558.4,2601.7,194,75.7,9.1
1.071701,512.5,266.1,1326.1,259.5,2713.7,205.9,436.7,1556.9,2600.8,192.4,75.4,9.3
1.073701,517.2,260.4,1334.6,306.2,2719.2,199.5,437.5,1555.5,2600,190.7,75.1,9.5
1.075701,531.0,239.6,1355.2,374.7,2717.6,210.9,438.3,1554,2599.1,189.1,74.8,9.4
1.077701,542.8,206.6,1386.6,428.2,2710.5,235.1,439.1,1552.6,2598.3,187.5,74.5,10.1
1.079701,544.4,176.3,1415.0,454.2,2699.8,261.4,439.9,1551.1,2597.5,185.9,74.2,15.1
1.081701,538.6,155.0,1432.0,461.7,2691.6,265.9,440.7,1549.7,2596.8,184.4,73.7,20.7
1.083701,534.1,138.8,1449.4,456.9,2687.5,248.1,441.5,1548.3,2596,182.8,73.2,22.1
1.085701,534.1,130.8,1469.1,440.6,2683.9,229.1,442.3,1546.9,2595.3,181.3,72.7,14.7
1.087701,536.6,134.1,1475.4,423.0,2677.2,224.5,443.1,1545.6,2594.5,179.9,72,-8.1
1.089701,537.4,149.9,1458.9,426.6,2666.2,237.0,444,1544.2,2593.8,178.4,71.3,-53.8
1.091701,535.0,177.6,1428.5,459.4,2659.9,243.2,444.8,1542.9,2593.2,177,70.7,-110.1
1.093701,538.6,228.9,1415.7,497.1,2669.3,210.5,445.6,1541.5,2592.5,175.7,70.3,-162.1
1.095701,571.6,312.7,1451.4,506.3,2688.7,163.4,446.5,1540.2,2591.9,174.3,70.2,-195.2
1.097701,617.2,355.9,1497.4,470.9,2704.6,137.0,447.3,1538.9,2591.2,173.1,70.3,-194.2
1.099701,624.9,372.5,1522.0,432.9,2716.3,131.4,448.2,1537.6,2590.6,171.8,70.7,-155.2
1.101701,595.6,384.3,1530.3,412.3,2723.2,142.0,449,1536.3,2590,170.6,70.9,-96.3
1.103701,556.0,392.8,1534.5,392.0,2724.9,160.4,449.9,1535,2589.5,169.5,71.1,-37.5
1.105701,522.3,410.2,1536.5,357.3,2719.1,178.6,450.8,1533.8,2588.9,168.3,71,1.4
1.107701,503.5,454.2,1535.8,323.3,2705.9,190.9,451.6,1532.5,2588.4,167.3,70.7,2.3
1.109701,496.0,547.1,1532.7,313.1,2686.0,200.4,452.5,1531.3,2587.9,166.3,70.1,-31.1
1.111701,484.4,686.6,1526.0,343.0,2662.9,205.1,453.3,1530.1,2587.4,165.3,69.4,-83.5
1.113701,415.3,829.8,1512.3,407.1,2638.2,199.9,454.2,1528.9,2586.9,164.4,68.5,-140
1.115701,323.8,670.9,1502.5,484.9,2618.0,191.8,455.1,1527.7,2586.4,163.5,67.7,-185.8
1.117701,359.1,552.7,1527.4,566.2,2608.4,205.6,456,1526.5,2586,162.7,67.2,-208.4
1.119701,413.1,518.5,1586.2,641.5,2604.2,263.1,456.8,1525.3,2585.6,162,66.8,-215.2
1.121701,448.2,529.9,1610.2,708.2,2595.0,358.1,457.7,1524.1,2585.1,161.3,66.7,-212.9
1.123701,436.7,623.2,1549.5,811.8,2575.1,447.6,458.6,1523,2584.7,160.6,66.7,-206.5
1.125701,353.6,721.4,1403.9,844.4,2567.5,485.9,459.4,1521.8,2584.4,160,66.6,-200.9
1.127701,331.4,622.6,1319.7,736.8,2586.9,497.8,460.3,1520.7,2584,159.5,66.5,-200
1.129701,382.3,435.2,1331.6,669.8,2620.5,505.2,461.2,1519.6,2583.6,159,66.4,-200
1.131701,421.1,299.8,1375.8,665.2,2643.4,493.4,462.1,1518.4,2583.3,158.5,66.4,-200
1.133701,438.8,242.4,1410.6,686.8,2643.9,459.3,462.9,1517.3,2583,158.1,66.4,-200
1.135701,439.3,243.4,1420.8,723.2,2637.0,426.6,463.8,1516.3,2582.6,157.7,66.6,-200
1.137701,422.5,280.4,1411.9,762.2,2640.9,415.0,464.7,1515.2,2582.3,157.3,66.8,-200
1.139701,392.2,323.6,1395.1,813.0,2650.8,424.4,465.5,1514.1,2582.1,157,66.9,-200
1.141701,373.5,351.9,1390.1,915.4,2652.4,472.3,466.4,1513,2581.8,156.7,66.8,-200
1.143701,376.5,387.4,1406.6,1087.6,2638.2,591.4,467.2,1512,2581.5,156.5,66.6,-200
1.145701,390.3,433.3,1423.4,1216.8,2601.1,781.6,468.1,1511,2581.3,156.2,66.1,-200
1.147701,400.8,469.3,1412.1,1143.7,2559.8,917.8,469,1509.9,2581,156,65.4,-200
1.149701,405.8,484.3,1399.2,918.7,2549.1,900.1,469.8,1508.9,2580.8,155.8,64.4,-200
1.151701,405.1,475.0,1392.9,738.6,2560.9,777.6,470.6,1507.9,2580.6,155.6,63.4,-200
1.153701,396.2,462.4,1384.8,661.2,2578.0,641.7,471.5,1506.9,2580.4,155.4,62.6,-200
1.155701,379.2,471.8,1380.6,685.2,2596.6,513.8,472.3,1505.9,2580.2,155.2,61.9,-200
1.157701,373.3,492.2,1409.5,788.4,2602.7,411.0,473.1,1505,2580,155.1,61.4,-200
1.159701,402.7,477.5,1488.5,931.8,2587.6,341.5,474,1504,2579.8,154.9,61.3,-200
1.161701,443.9,417.2,1545.3,1076.2,2555.5,313.5,474.8,1503.1,2579.7,154.8,60.9,-200
1.163701,473.7,369.8,1555.0,1232.2,2518.9,307.8,475.6,1502.1,2579.5,154.6,60.3,-200
1.165701,490.6,355.1,1513.4,1330.9,2486.0,322.3,476.4,1501.2,2579.4,154.5,59.7,-200
1.167701,495.1,369.0,1425.1,1177.4,2464.8,343.9,477.2,1500.3,2579.3,154.4,58.7,-200
1.169701,492.3,407.1,1373.3,819.7,2464.6,347.3,478,1499.4,2579.1,0,57.7,-200
1.171701,480.9,455.3,1349.8,540.2,2487.4,326.6,478.8,1498.5,2579,0,56.5,-200
1.173701,455.9,485.6,1334.7,377.1,2519.5,293.7,479.6,1497.6,2578.9,0,55.4,-200
1.175701,434.1,502.8,1328.7,315.0,2543.8,265.3,480.3,1496.8,2578.8,0,54.9,-200
1.177701,434.7,537.0,1334.4,323.3,2554.5,252.8,481.1,1495.9,2578.7,0,54.5,-200
1.179701,457.4,572.7,1356.0,361.2,2562.5,246.1,481.8,1495.1,2578.6,0,54.1,-200
1.181701,487.6,556.1,1389.4,390.1,2569.4,239.5,482.6,1494.2,2578.6,0,54.2,-200
1.183701,504.7,482.8,1420.4,404.4,2572.4,239.2,483.3,1493.4,2578.5,0,54.3,-200
1.185701,508.8,396.3,1443.4,432.4,2568.1,252.7,484.1,1492.6,2578.4,0,54.2,-200
1.187701,511.6,333.7,1472.1,485.2,2554.2,286.4,484.8,1491.8,2578.4,0,54.3,-200
1.189701,515.7,287.0,1525.6,545.3,2532.2,355.2,485.5,1491,2578.3,0,54.2,-200
1.191701,519.2,258.4,1584.2,576.4,2510.3,448.0,486.2,1490.3,2578.3,0,53.9,-200
1.193701,525.6,258.2,1612.9,590.8,2499.6,532.8,486.9,1489.5,2578.2,0,53.3,-200
1.195701,540.7,298.9,1572.6,624.8,2503.4,576.7,487.6,1488.8,2578.2,0,52.4,-200
1.197701,562.2,348.4,1469.6,628.2,2511.9,553.8,488.2,1488.1,2578.2,0,51.5,-200
1.199701,586.0,359.5,1372.9,564.7,2520.5,477.8,488.9,1487.3,2578.1,0,50.8,-200
1.201701,601.7,337.5,1326.9,515.0,2527.1,390.5,489.5,1486.6,2578.1,0,50.4,-200
1.203701,595.2,322.6,1305.9,503.9,2541.8,316.2,490.2,1486,2578.1,0,50.6,-200
1.205701,563.6,335.9,1292.4,526.4,2567.1,264.9,490.8,1485.3,2578.1,0,51.3,-200
1.207701,525.2,390.8,1285.3,574.4,2593.0,244.5,491.4,1484.6,2578.1,0,52,-200
1.209701,486.2,571.3,1277.6,669.4,2618.1,262.1,492,1484,2578.1,0,53,-200
1.211701,422.4,2336.3,1195.9,868.9,2640.2,319.9,492.6,1483.4,2578.1,0,53.8,-200
1.213701,1067.7,665.8,1674.9,2077.3,2647.3,418.3,493.2,1482.7,2578.1,0,54.1,-200
1.215701,1095.3,626.1,1932.8,2771.0,2603.7,541.2,493.7,1482.1,2578.1,0,54.5,-200
1.217701,1159.9,707.7,2538.0,555.0,3506.1,820.0,494.3,1481.6,2578.1,0,54.8,-200
1.219701,1275.5,753.0,2505.3,538.0,3489.9,663.9,494.8,1481,2578.1,0,54.8,-200
1.221701,303.9,748.0,1362.2,703.9,2483.7,518.2,495.3,1480.4,2578.1,0,54.5,-200
1.223701,401.0,557.0,1402.0,630.7,2466.7,453.7,495.8,1479.9,2578.1,0,54,-200
1.225701,458.9,435.5,1416.8,570.7,2469.7,369.0,496.3,1479.4,2578.1,0,53.4,-200
1.227701,469.2,401.6,1423.6,565.2,2496.0,324.7,496.8,1478.9,2578.2,0,53,-200
1.229701,433.0,438.4,1438.4,613.8,2538.0,318.0,497.3,1478.4,2578.2,0,52.9,-200
1.231701,377.9,481.8,1476.9,656.1,2571.2,323.6,497.7,1477.9,2578.2,0,52.8,-200
1.233701,343.1,477.5,1521.6,640.5,2576.9,328.3,498.2,1477.4,2578.2,0,52.8,-200
1.235701,349.8,423.3,1535.1,579.5,2548.9,321.4,498.6,1477,2578.2,0,52.7,-200
1.237701,379.8,360.4,1517.7,524.6,2507.2,288.7,499,1476.5,2578.3,0,52.2,-200
1.239701,417.0,316.7,1488.5,500.3,2469.0,234.8,499.4,1476.1,2578.3,0,51.6,-200
1.241701,454.1,301.6,1465.1,515.8,2442.8,184.0,499.8,1475.7,2578.3,0,51.1,-200
1.243701,489.4,300.7,1458.1,557.2,2427.3,149.3,500.2,1475.3,2578.3,0,50.4,-200
1.245701,509.9,312.3,1463.2,600.0,2422.7,136.7,500.5,1475,2578.4,0,49.6,-200
1.247701,501.0,352.3,1460.0,625.0,2428.5,147.5,500.8,1474.6,2578.4,0,49.2,-200
1.249701,472.4,409.4,1455.5,638.6,2444.1,179.6,501.2,1474.3,2578.4,0,49.1,-200
1.251701,448.2,433.2,1468.9,646.5,2462.2,218.2,501.5,1474,2578.4,0,49.1,-200
1.253701,434.5,428.8,1497.3,660.9,2474.6,255.6,501.8,1473.7,2578.4,0,49.3,-200
1.255701,422.7,447.3,1535.1,704.2,2482.8,307.6,502,1473.4,2578.5,0,49.8,-200
1.257701,403.9,543.3,1572.7,802.0,2496.8,403.9,502.3,1473.1,2578.5,0,50.3,-200
1.259701,358.6,786.3,1607.3,1028.0,2538.4,621.5,502.5,1472.9,2578.5,0,50.8,-200
1.261701,234.0,1197.0,1692.6,1485.4,2617.9,1983.9,502.7,1472.6,2578.5,0,51.4,-200
1.263701,208.2,1375.4,1853.6,1424.4,2035.2,3969.4,503,1472.4,2578.5,0,51.9,-200
1.265701,363.1,936.5,1640.3,1211.2,2744.9,575.7,503.1,1472.2,2578.6,0,51.9,-200
1.267701,368.9,708.4,1534.1,990.1,2629.0,499.0,503.3,1472,2578.6,0,51.9,-200
1.269701,341.7,607.0,1500.7,891.1,2578.7,412.0,503.5,1471.9,2578.6,0,51.8,-200
1.271701,312.3,574.4,1524.0,881.2,2579.2,409.6,503.6,1471.7,2578.6,0,51.5,-200
1.273701,309.0,520.7,1587.7,852.4,2605.7,451.7,503.7,1471.6,2578.6,0,51,-200
1.275701,339.8,406.6,1660.6,744.4,2638.4,486.5,503.9,1471.5,2578.6,0,50.6,-200
1.277701,373.1,299.4,1704.1,609.4,2652.4,491.2,504,1471.4,2578.6,0,50.1,-200
1.279701,404.1,233.0,1721.3,505.6,2648.9,496.0,504,1471.3,2578.6,0,49.6,-200
1.281701,432.6,211.6,1725.3,471.7,2641.4,535.3,504.1,1471.2,2578.6,0,49.1,-200
1.283701,455.8,221.8,1717.3,497.2,2624.1,603.9,504.1,1471.2,2578.7,0,48.7,-200
1.285701,465.0,272.0,1674.7,568.3,2574.2,630.0,504.2,1471.2,2578.7,0,48.9,-200
1.287701,449.0,382.4,1592.4,625.3,2526.5,550.7,504.2,1471.1,2578.7,0,49.1,-200
