time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521896,532.4,170.6,1402.0,219.5,2367.3,144.3,486,1671.6,2481.3,126.7,82.6,8
0.523896,512.0,165.2,1395.8,174.7,2373.0,156.3,486.8,1667,2478.9,126.1,82.3,7.4
0.525896,501.1,172.6,1392.0,153.0,2371.9,174.7,487.5,1662.4,2476.4,125.5,82,6.8
0.527896,503.8,201.1,1392.2,147.1,2363.9,182.3,488.3,1657.8,2473.9,124.9,81.5,6.1
0.529896,524.2,226.0,1397.5,151.7,2361.4,176.7,489,1653.3,2471.5,124.4,81,5.3
0.531896,545.8,227.5,1407.2,167.7,2371.0,176.9,489.7,1648.8,2469,123.8,80.5,4.3
0.533896,549.7,228.2,1420.2,201.3,2389.9,193.3,490.4,1644.4,2466.6,123.2,79.9,3.3
0.535896,526.2,248.4,1429.9,253.0,2404.5,230.9,491.1,1640,2464.1,122.6,79.2,2.5
0.537896,468.2,269.8,1429.2,333.0,2406.9,312.0,491.8,1635.7,2461.6,122,78.6,2
0.539896,419.0,253.8,1422.3,416.9,2400.8,443.5,492.5,1631.4,2459.2,121.5,78,2.1
0.541896,408.9,235.7,1445.0,451.0,2423.6,563.5,493.1,1627.2,2456.7,120.9,77.6,2.4
0.543896,429.6,227.1,1486.2,367.5,2464.1,481.5,493.8,1623.1,2454.3,120.4,77.1,3
0.545896,455.5,224.5,1496.8,290.3,2457.7,358.1,494.4,1619,2451.9,119.9,76.7,3.6
0.547896,473.3,231.8,1499.7,269.8,2431.8,293.2,495.1,1614.9,2449.4,119.4,76.2,4.2
0.549896,482.9,247.5,1502.0,277.5,2397.3,270.4,495.7,1610.9,2447,118.9,75.7,4.6
0.551896,497.3,253.2,1503.2,273.5,2359.8,255.7,496.3,1607,2444.6,118.5,75.2,5.1
0.553896,521.8,232.9,1505.2,255.2,2331.6,253.7,496.9,1603.2,2442.2,118.1,74.8,5.6
0.555896,542.1,205.9,1504.7,250.2,2322.2,291.6,497.4,1599.4,2439.8,117.7,74.4,6
0.557896,549.5,194.2,1494.6,279.7,2335.4,410.8,498,1595.7,2437.4,117.3,74.2,6.5
0.559896,540.1,202.3,1467.1,342.6,2377.5,606.8,498.5,1592.1,2435,117,74.1,6.8
0.561896,516.8,219.6,1408.6,393.7,2412.0,727.7,499.1,1588.5,2432.6,116.7,74.1,7.1
0.563896,486.3,229.1,1343.0,361.1,2381.1,599.2,499.6,1585,2430.3,116.4,74.3,7.4
0.565896,464.0,217.6,1324.1,303.2,2365.5,430.6,500.1,1581.6,2428,116.1,74.6,7.7
0.567896,451.7,189.6,1345.4,260.1,2367.9,317.7,500.5,1578.3,2425.6,115.9,75,8.2
0.569896,442.5,164.3,1380.3,232.8,2368.6,253.4,501,1575,2423.3,115.7,75.4,8.9
0.571896,433.4,148.7,1406.0,216.6,2354.0,216.9,501.4,1571.8,2421.1,115.5,75.8,9.9
0.573896,425.8,137.9,1410.1,208.3,2324.8,190.8,501.9,1568.7,2418.8,115.4,76.2,10.9
0.575896,422.8,127.2,1398.3,191.9,2300.2,162.3,502.3,1565.7,2416.6,115.2,76.5,11.6
0.577896,422.0,114.0,1388.9,172.2,2292.6,129.6,502.7,1562.8,2414.3,115.1,76.8,12.1
0.579896,421.0,105.6,1392.0,175.2,2301.9,104.8,503,1560,2412.1,115,77.1,11.9
0.581896,424.3,105.9,1408.7,205.7,2316.3,88.8,503.4,1557.2,2410,115,77.6,11.3
0.583896,435.4,106.0,1436.8,240.8,2329.3,76.4,503.7,1554.6,2407.8,114.9,78.1,10.5
0.585896,445.4,96.4,1461.2,252.0,2339.7,64.8,504,1552,2405.7,114.8,78.7,9.9
0.587896,448.8,84.8,1485.6,253.3,2351.4,54.7,504.3,1549.5,2403.6,114.8,79.3,9.6
0.589896,449.2,79.9,1520.3,252.0,2365.2,49.9,504.6,1547.2,2401.5,114.8,79.8,9.8
0.591896,449.7,79.8,1567.0,233.7,2379.7,49.3,504.8,1544.9,2399.5,114.8,80.2,10.4
0.593896,449.5,80.0,1604.3,195.5,2390.1,48.9,505.1,1542.7,2397.5,114.7,80.5,11.1
0.595896,447.7,77.1,1620.6,166.4,2395.2,48.5,505.3,1540.6,2395.5,114.7,80.8,11.8
0.597896,447.3,71.1,1628.4,154.6,2400.2,53.1,505.5,1538.6,2393.5,114.7,81.1,12.3
0.599896,451.0,67.4,1633.9,157.0,2407.6,67.8,505.6,1536.7,2391.6,114.7,81.3,12.7
0.601896,457.5,68.1,1641.2,158.3,2416.5,86.1,505.8,1534.9,2389.7,114.7,81.5,13
0.603896,461.4,70.5,1650.6,153.8,2426.6,92.5,505.9,1533.2,2387.8,114.7,81.7,13.3
0.605896,460.7,70.1,1660.7,153.2,2439.5,91.2,506,1531.6,2386,114.8,81.9,13.6
0.607896,462.0,70.1,1677.3,161.2,2458.3,92.6,506.1,1530.1,2384.2,114.8,82.1,14
0.609896,469.6,74.5,1703.9,172.2,2481.8,98.0,506.1,1528.7,2382.4,114.8,82.3,14.4
0.611896,477.8,79.8,1725.7,173.8,2497.0,99.9,506.2,1527.5,2380.7,114.8,82.4,14.9
0.613896,478.6,81.8,1737.4,170.0,2500.9,96.9,506.2,1526.3,2379,114.8,82.5,15.4
0.615896,473.8,80.5,1745.2,169.7,2499.7,95.3,506.2,1525.2,2377.4,114.8,82.6,15.9
0.617896,470.1,79.5,1756.1,177.6,2488.0,2746.4,506.1,1524.2,2375.8,114.8,82.6,16.4
0.619896,470.4,81.9,1769.7,184.3,2501.5,105.9,506.1,1523.3,2374.2,114.8,82.6,16.9
0.621896,471.7,85.0,1780.6,177.7,2501.6,99.5,506,1522.6,2372.7,114.8,82.5,17.4
0.623896,471.6,83.6,1790.3,166.7,2501.9,88.8,505.9,1521.9,2371.2,114.7,82.5,17.9
0.625896,473.2,80.8,1801.8,160.6,2504.1,86.6,505.7,1521.4,2369.7,114.7,82.4,18.4
0.627896,478.8,80.6,1814.8,157.4,2508.0,94.0,505.6,1520.9,2368.3,114.7,82.3,18.8
0.629896,484.1,82.6,1820.4,151.5,2510.9,99.0,505.4,1520.6,2367,114.7,82.2,19.1
0.631896,484.1,82.7,1819.1,145.2,2512.8,98.2,505.2,1520.4,2365.6,114.6,82.2,19.3
0.633896,482.0,80.3,1816.0,144.0,2514.1,101.1,504.9,1520.3,2364.4,114.6,82.2,19.5
0.635896,483.4,80.0,1815.0,146.1,2512.8,112.5,504.7,1520.3,2363.1,114.5,82.1,19.6
0.637896,486.5,83.8,1814.9,142.9,2508.8,120.3,504.4,1520.3,2361.9,114.5,82.1,19.7
0.639896,484.5,87.4,1814.3,135.2,2506.6,116.1,504.1,1520.6,2360.8,114.4,82.2,19.8
0.641896,478.5,86.8,1814.0,130.2,2507.7,112.3,503.7,1520.9,2359.7,114.3,82.2,19.9
0.643896,475.0,85.1,1815.3,133.5,2510.7,122.2,503.3,1521.3,2358.7,114.3,82.2,19.9
0.645896,475.1,86.6,1816.1,142.0,2510.6,142.5,503,1521.8,2357.7,114.2,82.2,19.8
0.647896,473.0,90.3,1812.9,145.0,2503.0,150.7,502.5,1522.5,2356.7,114.1,82.2,19.4
0.649896,467.6,92.0,1807.4,143.0,2492.3,144.1,502.1,1523.2,2355.8,114,82.2,18.8
0.651896,464.2,92.4,1800.0,146.5,2480.3,145.7,501.6,1524,2354.9,113.9,82.3,17.9
0.653896,463.7,93.6,1788.3,161.6,2466.1,166.3,501.1,1525,2354.1,113.8,82.2,16.9
0.655896,461.1,95.2,1773.6,172.7,2454.4,178.6,500.6,1526.1,2353.4,113.7,82.2,15.9
0.657896,452.6,93.7,1761.2,170.3,2447.5,158.6,500.1,1527.2,2352.7,113.6,82.2,14.8
0.659896,445.6,90.6,1752.1,164.8,2411.0,2144.8,499.5,1528.5,2352,113.5,82.1,13.7
0.661896,444.8,91.1,1739.0,164.7,2342.5,2289.5,498.9,1529.9,2351.4,113.3,82,12.4
0.663896,446.0,94.5,1716.7,167.5,2302.6,2184.0,498.3,1531.4,2350.9,113.2,81.9,11.1
0.665896,441.3,94.1,1694.0,164.1,2294.2,2110.7,497.6,1533,2350.4,113.1,81.8,10
0.667896,431.8,87.0,1675.3,159.2,2271.0,2204.8,496.9,1534.7,2349.9,113,81.6,9.1
0.669896,426.2,79.5,1661.7,165.4,2230.9,2353.0,496.2,1536.5,2349.5,113,81.3,8.5
0.671896,426.2,75.5,1649.4,198.8,2210.2,2341.8,495.5,1538.3,2349.2,112.9,80.9,8.2
0.673896,429.5,75.7,1633.3,283.4,2265.2,2168.9,494.7,1540.3,2348.9,112.8,80.4,7.9
0.675896,430.7,79.7,1616.3,388.6,2351.2,148.9,493.9,1542.4,2348.7,112.7,79.9,7.8
0.677896,429.2,84.9,1616.2,444.0,2326.1,136.0,493.1,1544.6,2348.5,112.7,79.3,7.6
0.679896,429.4,88.5,1634.6,397.1,2317.4,124.8,492.3,1546.9,2348.4,112.7,78.8,7.4
0.681896,432.4,88.0,1653.0,305.3,2314.2,135.6,491.4,1549.3,2348.3,112.7,78.2,7.2
0.683896,435.0,82.2,1664.9,238.4,2309.1,185.5,490.5,1551.8,2348.3,112.7,77.6,7.1
0.685896,433.3,78.0,1671.3,212.0,2301.0,270.7,489.6,1554.4,2348.4,112.7,77,7.1
0.687896,429.2,79.4,1675.7,199.6,2298.3,344.3,488.7,1557.1,2348.5,112.7,76.4,7.3
0.689896,429.7,83.7,1677.8,185.9,2312.7,317.5,487.7,1559.9,2348.6,112.8,76,7.8
0.691896,437.4,87.0,1681.7,174.0,2330.6,238.5,486.7,1562.8,2348.8,112.8,75.6,8.4
0.693896,447.5,89.3,1691.7,166.9,2342.1,186.0,485.7,1565.7,2349.1,112.9,75.4,9.1
0.695896,452.9,93.0,1699.1,163.2,2348.3,182.9,484.7,1568.8,2349.4,113,75.2,9.9
0.697896,451.4,96.2,1690.1,171.5,2354.5,234.8,483.6,1571.9,2349.8,113.1,75.1,10.7
0.699896,444.4,92.4,1663.1,198.6,2367.4,346.3,482.5,1575.1,2350.2,113.2,75,11.5
0.701896,436.3,84.5,1623.7,229.4,2386.9,440.1,481.4,1578.5,2350.7,113.4,74.9,12.4
0.703896,429.9,79.6,1581.6,242.0,2377.1,366.3,480.2,1581.9,2351.2,113.5,74.9,13.2
0.705896,426.9,78.0,1549.2,237.3,2348.6,245.9,479.1,1585.4,2351.8,113.6,75,13.9
0.707896,425.3,75.7,1519.2,211.4,2322.0,159.0,477.9,1588.9,2352.5,113.8,75,14.1
0.709896,422.9,72.8,1499.3,181.3,2306.7,112.0,476.7,1592.6,2353.2,113.9,75.2,13.8
0.711896,419.6,73.0,1493.6,171.6,2298.8,93.0,475.4,1596.3,2354,114.1,75.3,13.1
0.713896,418.3,79.0,1501.8,187.0,2293.1,90.8,474.2,1600.1,2354.8,114.2,75.6,12.1
0.715896,421.2,85.9,1515.0,205.3,2291.2,86.5,472.9,1604,2355.7,114.3,75.9,11.2
0.717896,425.8,84.8,1525.9,211.4,2295.6,73.9,471.6,1608,2356.6,114.4,76.3,10.6
0.719896,428.3,77.2,1537.9,210.1,2303.7,61.9,470.2,1612,2357.6,114.6,76.8,10.4
0.721896,430.9,72.0,1557.7,204.7,2312.5,55.3,468.9,1616.1,2358.6,114.7,77.4,10.5
0.723896,437.3,71.6,1578.5,189.0,2319.1,54.3,467.5,1620.3,2359.7,114.7,78,10.6
0.725896,445.5,71.0,1587.6,171.5,2322.9,54.7,466.1,1624.5,2360.9,114.8,78.6,10.8
0.727896,450.2,65.4,1591.8,163.5,2328.7,55.6,464.7,1628.8,2362.1,114.9,79.2,10.8
0.729896,450.9,59.1,1600.0,171.9,2339.8,61.5,463.3,1633.2,2363.4,114.9,79.9,10.7
0.731896,452.9,56.5,1620.1,188.3,2357.1,73.2,461.8,1637.7,2364.7,114.9,80.5,10.5
0.733896,457.8,57.3,1648.8,186.9,2376.1,79.2,460.3,1642.2,2366,114.9,81,10.2
0.735896,461.2,57.3,1667.2,165.7,2389.5,73.3,458.8,1646.7,2367.5,114.9,81.6,10
0.737896,461.8,55.5,1678.4,145.6,2401.2,64.9,457.3,1651.4,2368.9,114.8,82,9.7
0.739896,463.2,54.7,1690.7,137.0,2415.4,61.0,455.8,1656,2370.5,114.8,82.4,9.2
0.741896,467.3,56.7,1706.5,142.4,2428.3,61.2,454.2,1660.8,2372,114.7,82.8,8.7
0.743896,471.5,60.3,1723.9,155.4,2435.7,59.6,452.6,1665.6,2373.7,114.6,83,8.2
0.745896,471.9,60.8,1734.3,169.7,2437.8,57.2,451,1670.4,2375.3,114.4,83.2,7.8
0.747896,471.3,58.2,1739.7,185.9,2439.9,60.4,449.4,1675.3,2377.1,114.3,83.3,7.7
0.749896,474.2,57.2,1750.8,195.0,2446.1,75.2,447.8,1680.2,2378.9,114.1,83.3,7.8
0.751896,479.7,60.1,1766.7,184.5,2456.4,93.6,446.2,1685.2,2380.7,113.9,83.3,8.3
0.753896,483.0,64.9,1780.1,163.4,2467.3,101.4,444.5,1690.2,2382.6,113.7,83.2,8.8
0.755896,482.4,67.6,1788.5,143.2,2475.0,100.6,442.8,1695.3,2384.5,113.4,83.2,9.3
0.757896,482.9,69.1,1794.7,123.8,2480.5,108.6,441.1,1700.4,2386.5,113.2,83.1,9.6
0.759896,486.5,71.6,1799.1,111.3,2484.8,132.8,439.4,1705.5,2388.5,112.9,83.1,9.5
0.761896,489.4,75.0,1804.4,104.7,2489.2,154.8,437.7,1710.7,2390.6,112.6,83,9.3
0.763896,487.9,75.9,1814.0,102.0,2496.0,155.9,436,1715.9,2392.7,112.3,83,9
0.765896,485.3,73.9,1830.2,106.0,2503.9,143.8,434.2,1721.1,2394.8,112,82.9,8.8
0.767896,485.5,71.5,1858.4,125.9,2512.4,130.7,432.5,1726.4,2397.1,111.7,82.8,8.8
0.769896,488.3,70.9,1897.1,165.8,2520.2,122.1,430.7,1731.7,2399.3,111.3,82.6,9.1
0.771896,489.6,71.7,1939.1,214.6,2526.6,114.5,428.9,1737,2401.6,111,82.4,9.7
0.773896,487.9,71.6,1960.1,250.6,2529.7,108.0,427.1,1742.3,2403.9,110.6,82.3,10.3
0.775896,486.0,69.3,1934.7,243.7,2532.1,105.0,425.3,1747.7,2406.3,110.2,82.1,10.9
0.777896,486.3,67.5,1900.2,195.6,2539.7,106.4,423.5,1753.1,2408.7,109.9,82,11.2
0.779896,486.7,67.7,1888.6,161.8,2546.3,107.4,421.7,1758.5,2411.2,109.5,81.9,11.2
0.781896,483.6,68.4,1888.5,142.6,2546.9,103.3,419.8,1763.9,2413.7,109.1,81.8,11
0.783896,477.7,68.4,1892.9,132.7,2541.7,101.2,418,1769.3,2416.3,108.7,81.6,10.7
0.785896,472.0,68.5,1900.2,140.5,2531.6,112.7,416.1,1774.7,2418.8,108.3,81.5,10.4
0.787896,466.3,72.0,1912.8,168.7,2519.0,138.0,414.3,1780.1,2421.5,107.9,81.3,10.1
0.789896,461.5,79.2,1928.5,190.8,2437.5,4718.0,412.4,1785.6,2424.1,107.6,81.1,10
0.791896,458.6,84.4,1940.9,190.9,2515.1,146.1,410.5,1791,2426.8,107.2,80.9,10
0.793896,458.8,83.6,1942.7,194.8,2526.7,136.3,408.7,1796.5,2429.5,106.8,80.6,10
0.795896,459.9,80.3,1931.9,230.8,2541.2,132.5,406.8,1801.9,2432.3,106.4,80.4,9.8
0.797896,460.1,82.3,1908.9,280.4,2547.0,132.7,404.9,1807.4,2435.1,106,80.1,9.5
0.799896,455.1,96.1,1893.4,287.1,2544.9,128.5,403,1812.8,2437.9,105.6,79.8,8.9
0.801896,442.4,119.8,1893.4,262.1,2540.8,120.6,401.1,1818.2,2440.8,105.3,79.4,8.1
0.803896,427.0,145.5,1896.4,236.0,2535.8,124.5,399.2,1823.6,2443.6,104.9,79.1,7.2
0.805896,415.5,158.6,1892.9,234.7,2528.7,158.4,397.3,1829.1,2446.6,104.5,78.9,6.3
0.807896,407.4,145.2,1881.3,256.1,2517.5,224.5,395.4,1834.4,2449.5,104.2,78.9,5.4
0.809896,403.1,117.0,1872.0,278.6,2512.0,270.6,393.5,1839.8,2452.5,103.8,78.9,4.5
0.811896,403.9,99.1,1875.7,291.4,2515.6,267.2,391.6,1845.2,2455.5,103.5,79,3.4
0.813896,413.4,96.7,1892.8,296.2,2508.8,217.6,389.7,1850.5,2458.5,103.2,79,2.4
0.815896,429.0,103.6,1919.7,310.9,2490.3,160.4,387.8,1855.8,2461.6,102.8,79,1.7
0.817896,438.6,117.2,1951.3,341.1,2479.7,129.5,385.9,1861.1,2464.6,102.5,78.9,1.4
0.819896,421.0,140.6,1962.9,381.1,2479.6,127.3,384.1,1866.4,2467.7,102.2,78.8,1.7
0.821896,376.5,147.7,1950.3,422.1,2483.6,136.4,382.2,1871.6,2470.8,101.9,78.8,2.5
0.823896,338.5,123.4,1911.9,437.4,2487.6,146.0,380.3,1876.8,2474,101.6,78.8,3.5
0.825896,325.3,103.4,1858.2,422.6,2488.8,146.9,378.4,1882,2477.1,101.3,78.7,4.5
0.827896,326.2,93.0,1794.3,381.1,2489.8,131.5,376.5,1887.2,2480.3,101,78.6,5.2
0.829896,329.6,86.6,1752.8,317.9,2494.8,110.5,374.7,1892.3,2483.5,100.7,78.4,5.4
0.831896,326.6,80.5,1738.1,263.4,2501.6,98.0,372.8,1897.3,2486.7,100.4,78.1,5.4
0.833896,319.5,76.8,1740.6,243.8,2502.8,102.1,371,1902.3,2489.9,100.1,77.8,5.3
0.835896,316.4,82.8,1750.6,261.8,2491.1,113.9,369.1,1907.3,2493.2,99.8,77.4,5.4
0.837896,321.0,105.1,1758.8,281.1,2475.7,110.5,367.3,1912.3,2496.4,99.5,77,6
0.839896,326.7,127.3,1755.4,272.6,2469.7,99.1,365.5,1917.2,2499.7,99.3,76.6,7.2
0.841896,322.7,125.0,1743.4,248.4,2470.1,94.2,363.6,1922,2502.9,99,76.2,8.9
0.843896,311.6,103.0,1735.2,228.8,2473.2,103.6,361.8,1926.8,2506.2,98.7,76,10.8
0.845896,305.2,88.3,1742.1,227.7,2475.0,127.6,360,1931.5,2509.5,98.4,75.8,12.5
0.847896,305.6,87.0,1763.8,239.7,2475.5,149.1,358.3,1936.2,2512.8,98.2,75.7,13.7
0.849896,308.5,88.1,1790.0,254.3,2479.4,154.1,356.5,1940.8,2516.1,97.9,75.8,14.1
0.851896,309.2,81.6,1818.3,272.4,2485.6,157.6,354.7,1945.4,2519.4,97.6,75.9,14.1
0.853896,309.1,71.6,1848.0,303.8,2485.0,170.8,353,1949.9,2522.7,97.4,76.1,13.9
0.855896,311.4,64.4,1860.2,357.0,2465.6,180.1,351.3,1954.4,2526,97.1,76.3,13.5
0.857896,317.4,59.7,1833.6,405.6,2439.1,158.8,349.6,1958.8,2529.4,96.8,76.5,13
0.859896,321.4,55.6,1791.7,404.6,2430.5,131.6,347.9,1963.1,2532.7,96.5,76.6,12.5
0.861896,317.9,50.1,1758.9,379.1,2434.5,119.5,346.2,1967.3,2536,96.3,76.7,11.8
0.863896,309.6,43.9,1739.1,338.8,2445.1,121.3,344.6,1971.5,2539.3,96,76.7,11.1
0.865896,304.0,40.0,1729.6,297.1,2456.9,132.1,342.9,1975.6,2542.6,95.7,76.6,10.3
0.867896,305.0,39.6,1713.9,273.1,2464.2,147.8,341.3,1979.7,2545.9,95.5,76.4,9.6
0.869896,313.4,42.9,1687.9,273.5,2463.4,148.5,339.7,1983.7,2549.2,95.2,76.1,8.8
0.871896,323.1,48.2,1660.0,291.5,2464.0,130.0,338.1,1987.6,2552.5,95,75.8,8.1
0.873896,329.7,56.2,1643.2,303.1,2465.8,102.4,336.6,1991.4,2555.8,94.7,75.4,7.4
0.875896,336.6,66.2,1642.7,259.1,2461.9,80.1,335.1,1995.1,2559.1,94.5,75.1,6.8
0.877896,347.5,73.7,1640.7,184.1,2452.2,68.3,333.5,1998.8,2562.3,94.3,74.6,6.4
0.879896,359.0,72.8,1634.2,136.1,2443.4,68.1,332.1,2002.4,2565.6,94,74.1,9.7
0.881896,365.7,68.2,1627.1,111.8,2440.3,76.8,330.6,2005.9,2568.8,93.8,73.4,16.6
0.883896,362.5,67.9,1623.7,104.9,2443.6,92.2,329.1,2009.3,2572.1,93.6,72.7,22
0.885896,354.9,75.4,1627.8,117.2,2450.9,116.8,327.7,2012.7,2575.3,93.4,71.9,20.7
0.887896,351.9,95.1,1645.6,159.9,2458.0,174.0,326.3,2015.9,2578.5,93.2,71.2,7.6
0.889896,357.8,132.3,1686.7,239.0,2462.0,278.4,325,2019.1,2581.6,93.1,70.5,-27.3
0.891896,369.0,193.1,1767.0,315.2,2487.4,411.3,323.7,2022.1,2584.8,92.9,69.8,-80.5
0.893896,371.4,265.4,1845.0,275.4,2558.7,435.0,322.3,2025.1,2587.9,92.8,69.4,-137.1
0.895896,355.7,292.7,1845.9,209.8,2584.1,388.9,321.1,2028,2591.1,92.6,69.2,-181.9
0.897896,331.2,247.5,1798.7,186.9,2564.1,381.5,319.8,2030.8,2594.2,92.5,69.1,-200
0.899896,325.9,185.9,1735.1,175.3,2517.5,354.1,318.6,2033.5,2597.2,92.4,69.1,-177.9
0.901896,334.0,139.8,1684.6,145.6,2482.9,272.6,317.4,2036.1,2600.3,92.4,69.2,-125.6
0.903896,340.3,112.6,1655.1,119.6,2472.4,185.2,316.2,2038.7,2603.3,92.3,69.2,-63.3
0.905896,339.1,105.9,1642.7,110.4,2474.8,130.7,315.1,2041.1,2606.3,92.3,69.2,-11.2
0.907896,334.6,115.5,1642.2,121.3,2480.7,106.9,314,2043.4,2609.3,92.3,69.2,10.7
0.909896,335.5,132.8,1652.7,156.7,2484.3,116.4,313,2045.6,2612.3,92.3,69.2,-11.2
0.911896,344.2,139.1,1666.9,207.6,2480.7,160.2,311.9,2047.7,2615.2,92.3,69.2,-63.4
0.913896,349.6,128.2,1676.0,246.7,2464.6,222.2,310.9,2049.8,2618.1,92.4,69.2,-125.7
0.915896,346.9,123.0,1683.9,254.2,2447.4,230.1,310,2051.7,2620.9,92.4,69.2,-178
0.917896,338.7,132.8,1693.2,240.1,2440.0,184.6,309,2053.5,2623.8,92.5,69.2,-200
0.919896,328.6,154.1,1697.7,228.1,2437.8,153.6,308.1,2055.2,2626.5,92.6,69.2,-181.7
0.921896,323.4,187.4,1700.9,224.5,2436.7,154.4,307.3,2056.8,2629.3,92.8,69,-136.6
0.923896,328.6,233.3,1716.6,231.0,2441.5,191.0,306.4,2058.4,2632,92.9,68.9,-79.8
0.925896,331.3,267.7,1751.5,247.1,2461.1,264.1,305.7,2059.8,2634.7,93.1,68.8,-26.3
0.927896,317.2,280.1,1808.6,258.2,2503.9,359.7,304.9,2061.1,2637.4,93.3,68.7,8.9
0.929896,297.1,273.2,1861.5,246.1,2539.7,408.4,304.2,2062.2,2640,93.5,68.6,22.2
0.931896,284.2,274.0,1889.0,229.9,2531.2,408.0,303.5,2063.3,2642.5,93.7,68.6,23.9
0.933896,285.3,321.9,1892.4,222.4,2488.7,354.5,302.9,2064.3,2645.1,93.9,68.5,18.9
0.935896,303.1,425.4,1880.5,213.6,2454.1,269.3,302.3,2065.2,2647.6,94.1,68.4,12.3
0.937896,339.6,510.7,1856.3,196.8,2433.8,195.5,301.7,2065.9,2650,94.4,68.4,9
0.939896,348.9,485.5,1826.8,179.2,2426.3,158.5,301.2,2066.6,2652.4,94.6,68.5,9.1
0.941896,350.2,430.6,1797.3,171.6,2427.6,150.1,300.7,2067.1,2654.8,94.9,68.6,9.3
0.943896,366.5,385.4,1773.1,186.6,2434.3,158.4,300.3,2067.6,2657.1,95.2,68.9,9.4
0.945896,367.1,348.4,1776.9,248.7,2430.7,162.6,299.9,2067.9,2659.4,95.4,69.3,9.6
0.947896,348.0,311.6,1866.6,358.1,2411.1,167.7,299.5,2068.1,2661.6,95.7,69.7,9.6
0.949896,333.9,274.1,1973.9,300.3,2408.2,156.2,299.2,2068.2,2663.8,96,70.3,9.6
0.951896,322.4,213.2,1995.0,217.7,2406.2,120.9,298.9,2068.2,2665.9,96.2,71,9.5
0.953896,326.7,160.9,1989.8,178.5,2402.2,94.5,298.7,2068.1,2668,96.5,71.8,9.3
0.955896,331.9,124.4,1988.5,160.8,2403.0,79.4,298.5,2067.8,2670,96.7,72.6,9.3
0.957896,326.5,97.0,2000.4,164.9,2412.0,78.5,298.3,2067.5,2672,96.9,73.4,9.3
0.959896,317.3,78.8,2037.5,196.0,2436.4,107.8,298.2,2067,2674,97.2,74.1,9.5
0.961896,313.7,72.5,2096.1,190.7,2483.3,151.6,298.2,2066.5,2675.9,97.4,74.7,9.8
0.963896,321.6,75.1,2126.2,140.0,2523.1,147.7,298.2,2065.8,2677.7,97.6,75.4,10.1
0.965896,333.0,74.2,2132.5,110.8,2536.0,129.2,298.2,2065,2679.5,97.7,76,10.4
0.967896,333.5,68.0,2135.6,95.0,2541.6,115.5,298.2,2064.1,2681.2,97.9,76.5,10.6
0.969896,325.9,60.8,2143.9,93.4,2549.1,118.3,298.3,2063.1,2682.9,98.1,77,10.5
0.971896,318.1,53.6,2171.1,111.3,2566.4,155.2,298.5,2062,2684.5,98.2,77.2,10.4
0.973896,315.6,52.7,2223.5,122.5,2603.6,221.8,298.7,2060.7,2686.1,98.3,77.4,10.2
0.975896,319.8,60.5,2256.4,97.1,2639.0,229.9,298.9,2059.4,2687.6,98.4,77.5,10
0.977896,322.5,68.3,2267.3,71.3,2655.3,200.1,299.2,2057.9,2689,98.5,77.5,9.9
0.979896,318.2,69.3,2271.7,56.4,2676.4,170.0,299.6,2056.4,2690.4,98.6,77.6,9.8
0.981896,313.4,68.6,2277.5,51.2,2711.0,140.7,299.9,2054.7,2691.8,98.7,77.6,9.6
0.983896,313.7,72.2,2291.1,57.1,2739.5,119.3,300.4,2052.9,2693.1,98.7,77.6,9.6
0.985896,320.4,81.7,2310.3,63.2,2752.1,116.6,300.8,2051,2694.3,98.8,77.5,9.7
0.987896,325.1,88.4,2326.9,60.8,2761.5,119.8,301.3,2049,2695.5,98.8,77.5,10
0.989896,319.4,84.7,2338.2,57.0,2773.8,127.8,301.9,2046.9,2696.6,98.9,77.4,10.7
0.991896,310.0,76.2,2347.9,59.1,2796.1,154.5,302.5,2044.7,2697.6,98.9,77.4,11.8
0.993896,304.2,70.5,2358.1,68.8,2837.5,192.1,303.1,2042.4,2698.6,99,77.3,13
0.995896,307.4,75.3,2366.1,74.0,2870.6,199.7,303.8,2040,2699.5,99,77.2,13.9
0.997896,314.5,84.0,2373.5,67.0,2887.7,180.5,304.6,2037.4,2700.4,99,77.1,14.4
0.999896,314.0,84.9,2382.2,56.4,2897.8,151.9,305.4,2034.8,2701.2,99.1,77,14
1.001896,309.1,82.4,2393.2,51.4,2906.3,132.4,306.2,2032,2702,99.1,76.9,13.1
1.003896,307.6,83.8,2409.6,58.1,2916.2,127.3,307.1,2029.2,2702.7,99.1,76.9,12
1.005896,313.5,91.1,2429.0,71.7,2927.9,126.3,308,2026.2,2703.3,99.1,76.8,11.1
1.007896,321.3,95.4,2442.4,78.8,2938.8,123.7,308.9,2023.2,2703.9,99.2,76.8,10.8
1.009896,319.9,90.2,2444.3,78.8,2945.5,128.5,309.9,2020,2704.4,99.2,76.9,11.2
1.011896,313.5,83.1,2441.1,82.9,2948.4,154.8,311,2016.8,2704.8,99.2,76.9,12.2
1.013896,310.6,82.9,2437.2,94.4,2948.3,209.1,312.1,2013.4,2705.2,99.3,77,13.5
1.015896,316.4,94.7,2434.0,100.8,2948.8,258.9,313.2,2010,2705.5,99.3,77,14.7
1.017896,325.8,108.7,2430.7,95.7,2951.4,291.5,314.4,2006.4,2705.8,99.3,77.1,15.7
