time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025642,762.8,283.2,2045.3,209.3,2986.6,413.8,679.4,2163.3,3155.2,0,52.6,-200
0.027642,779.3,380.9,2074.3,232.8,3011.5,390.3,679.3,2163.1,3155,0,52.4,-200
0.029642,827.4,538.2,2089.2,264.0,3018.2,378.6,679.3,2162.7,3154.6,0,52.1,-200
0.031642,908.8,653.0,2080.8,315.3,3010.7,371.9,679.3,2162.3,3154.2,0,52.2,-200
0.033642,992.5,679.5,2060.2,384.6,3004.2,365.3,679.2,2161.6,3153.6,0,52.3,-200
0.035642,1037.2,645.3,2041.4,448.7,3017.6,376.8,679.2,2160.9,3152.9,0,52.2,-200
0.037642,1029.7,598.7,2028.6,483.2,3062.9,403.9,679.1,2160,3152.1,0,52,-200
0.039642,986.5,549.8,2018.4,493.4,3136.7,418.8,679,2159,3151.1,0,51.9,-200
0.041642,938.9,509.6,2014.4,520.5,3197.9,422.0,678.9,2157.9,3150,0,51.6,-200
0.043642,904.0,498.1,2030.9,578.8,3225.1,462.1,678.8,2156.6,3148.8,0,51.2,-200
0.045642,886.5,528.4,2062.5,576.3,3227.9,541.3,678.7,2155.2,3147.5,0,50.4,-200
0.047642,884.2,628.3,2079.1,502.7,3225.2,616.3,678.6,2153.6,3146,0,49.5,-200
0.049642,907.5,824.6,2086.0,437.8,3230.8,681.9,678.5,2152,3144.4,0,48.8,-200
0.051642,947.4,1030.3,2096.3,418.4,3267.7,759.3,678.4,2150.2,3142.7,0,48.4,-200
0.053642,951.0,1132.4,2118.6,440.0,3353.7,820.9,678.2,2148.3,3140.9,0,47.9,-200
0.055642,893.6,1031.1,2148.7,497.5,3425.7,808.0,678.1,2146.2,3138.9,0,47.8,-200
0.057642,835.4,847.1,2160.5,616.9,3428.0,819.9,677.9,2144,3136.8,0,48.2,-200
0.059642,799.3,857.2,2111.0,821.3,3349.5,891.8,677.7,2141.7,3134.7,0,48.7,-200
0.061642,736.2,1216.0,1966.4,1089.5,3239.6,921.7,677.5,2139.3,3132.3,0,49.3,-200
0.063642,352.6,1602.1,1648.4,1126.9,3118.1,984.5,677.3,2136.7,3129.9,0,49.8,-200
0.065642,215.5,1391.6,1536.6,921.8,2940.4,957.9,677.1,2134,3127.3,0,50.1,-200
0.067642,277.1,1304.0,1500.6,947.2,2823.5,842.7,676.9,2131.3,3124.7,0,50,-200
0.069642,393.7,1351.8,1457.2,1178.5,2747.6,792.0,676.7,2128.3,3121.9,0,49.7,-200
0.071642,613.2,1631.4,1270.6,1732.3,2690.7,799.1,676.5,2125.3,3119,0,49.1,-200
0.073642,772.6,1104.8,1441.3,2409.1,2659.8,765.6,676.2,2122.2,3116,0,48.4,-200
0.075642,714.4,775.8,1768.0,1802.6,2688.8,740.2,676,2118.9,3112.9,0,47.7,-200
0.077642,662.2,598.9,1876.3,1376.7,2755.3,701.9,675.8,2115.5,3109.7,0,47.5,-200
0.079642,616.4,533.3,1896.6,1223.1,2803.5,629.4,675.5,2112,3106.3,0,47.9,-200
0.081642,584.9,599.2,1878.6,1275.1,2824.2,579.1,675.2,2108.4,3102.9,0,48,-200
0.083642,567.8,899.1,2001.8,1495.1,2868.5,621.0,675,2104.7,3099.3,0,48.2,-200
0.085642,998.7,1202.8,2298.6,779.8,3016.9,533.3,674.7,2100.9,3095.7,0,48.6,-200
0.087642,1127.2,920.4,2301.5,434.8,3037.9,366.4,674.4,2097,3091.9,0,48.8,-200
0.089642,1164.3,950.7,2307.4,330.2,3025.6,338.4,674.1,2093,3088.1,0,49,-200
0.091642,1110.1,1267.7,2303.0,334.9,3009.2,415.6,673.8,2088.9,3084.1,0,49.6,-200
0.093642,633.0,1286.7,2269.6,384.6,2962.7,563.9,673.5,2084.7,3080.1,0,50.4,-200
0.095642,642.2,793.4,2205.3,397.2,2876.4,614.8,673.2,2080.4,3076,0,51,-200
0.097642,670.6,621.5,2151.0,360.2,2854.0,539.3,672.9,2076,3071.7,0,51.2,-200
0.099642,695.6,537.0,2114.7,335.6,2872.8,456.9,672.6,2071.5,3067.4,0,51.3,-200
0.101642,717.0,513.5,2097.0,348.7,2891.8,406.3,672.2,2067,3063,0,51.3,-200
0.103642,736.3,523.3,2102.2,383.6,2911.2,399.2,671.9,2062.3,3058.5,0,51.2,-200
0.105642,750.8,535.0,2137.4,399.6,2941.9,418.8,671.6,2057.6,3053.9,0,50.8,-200
0.107642,760.6,540.0,2190.1,367.4,2986.0,410.1,671.2,2052.8,3049.3,0,50.4,-200
0.109642,772.6,564.3,2234.7,313.1,3026.2,312.6,670.9,2047.9,3044.5,0,50.2,-200
0.111642,780.4,637.7,2256.4,306.8,3040.4,191.1,670.6,2042.9,3039.7,0,50.1,-200
0.113642,743.9,813.6,2253.3,399.4,3037.3,121.1,670.2,2037.8,3034.8,0,50.8,-200
0.115642,580.6,979.9,2188.2,640.7,3027.2,95.5,669.9,2032.7,3029.8,0,50.9,-200
0.117642,441.5,899.7,1986.4,774.6,3014.5,87.0,669.5,2027.5,3024.8,0,51.2,-200
0.119642,360.0,861.9,1900.5,677.9,3005.8,81.1,669.2,2022.3,3019.7,0,51.9,-203.3
0.121642,257.3,924.3,1909.3,636.9,3005.7,77.7,668.8,2017,3014.5,0,51.9,-210
0.123642,1944.4,609.1,3011.2,75.4,3862.5,2082.6,668.4,2011.6,3009.3,0,53.6,-215
0.125642,1974.9,558.9,3018.7,74.8,4261.7,893.8,668.1,2006.2,3004,0,54.8,-213.4
0.127642,1983.3,521.6,3024.4,80.9,4215.7,721.5,667.7,2000.7,2998.6,0,56.6,-200
0.129642,193.7,497.6,1982.3,557.0,3023.1,98.8,667.4,1995.2,2993.2,0,59.4,-168.3
0.131642,223.3,335.9,1983.0,667.7,3012.5,122.3,667,1989.6,2987.7,216.9,61.8,-121.7
0.133642,233.5,204.3,1989.5,845.0,2999.9,137.1,666.7,1984,2982.2,216.2,65,-70
0.135642,235.6,112.9,2023.9,1130.3,3001.5,139.7,666.3,1978.3,2976.6,215.5,67.9,-23.2
0.137642,237.2,66.8,2171.0,1747.1,3022.3,138.2,665.9,1972.6,2971,214.6,70.6,8.7
0.139642,242.5,52.5,2796.5,1167.6,3052.1,128.6,665.6,1966.9,2965.3,213.8,72.9,22.5
0.141642,252.5,58.2,2777.7,951.8,3067.1,116.3,665.2,1961.1,2959.6,212.9,74.9,24.9
0.143642,266.7,71.8,2757.1,991.8,3061.3,108.5,664.9,1955.3,2953.8,211.9,76.5,20.6
0.145642,282.8,85.7,2680.8,1102.2,3045.3,96.6,664.5,1949.4,2948,211,77.8,14.6
0.147642,301.6,99.4,2523.2,1116.4,3034.5,79.6,664.2,1943.6,2942.2,210,78.9,11.5
0.149642,325.1,109.9,2401.6,1006.6,3033.1,66.5,663.8,1937.7,2936.4,209,79.6,11.3
0.151642,346.6,110.7,2401.4,947.9,3033.5,62.4,663.5,1931.8,2930.5,208,80.1,10.6
0.153642,361.5,103.6,2507.9,961.7,3027.9,66.7,663.1,1925.9,2924.6,207,80.5,9.9
0.155642,368.1,93.8,2682.6,961.5,3018.5,80.5,662.8,1919.9,2918.6,206,80.8,9.2
0.157642,365.8,84.1,2856.5,900.3,3007.5,105.2,662.5,1914,2912.7,205,81.1,9
0.159642,358.2,73.3,726.0,2669.4,2989.8,826.9,662.1,1908.1,2906.7,204,81.3,9.2
0.161642,351.5,65.6,1089.7,2268.2,2974.1,167.0,661.8,1902.1,2900.7,203.1,81.6,9.7
0.163642,346.7,61.9,1217.0,2169.7,2959.3,196.2,661.5,1896.2,2894.7,202.2,81.8,10.4
0.165642,343.1,60.2,1268.8,2110.5,2950.4,243.6,661.2,1890.2,2888.6,201.3,82,11.3
0.167642,340.4,58.2,1330.2,1914.6,2956.5,344.8,660.8,1884.3,2882.6,200.5,82.1,12.2
0.169642,339.0,55.8,1417.2,1632.5,2890.4,620.8,660.5,1878.3,2876.6,199.7,82.2,13.6
0.171642,339.6,54.6,1493.7,1423.4,2817.9,811.5,660.2,1872.4,2870.5,199,82.2,15.4
0.173642,341.9,54.9,1539.0,1289.0,2779.1,1001.7,659.9,1866.5,2864.5,198.4,82.2,17.2
0.175642,345.5,56.8,1552.2,1208.5,2767.7,1142.7,659.7,1860.6,2858.5,197.8,82.2,18.5
0.177642,352.1,61.6,1627.0,1223.0,2659.9,1386.1,659.4,1854.7,2852.4,197.2,82.2,19
0.179642,365.8,72.8,2007.4,894.4,2067.0,2643.6,659.1,1848.9,2846.4,196.7,82.2,18.1
0.181642,386.8,91.2,979.9,5013.7,2023.2,406.4,658.8,1843.1,2840.4,196.2,82.2,16.3
0.183642,414.1,117.0,2021.7,233.5,3032.7,60.1,658.6,1837.3,2834.4,195.8,82.1,14
0.185642,448.2,152.9,2027.9,168.8,3022.0,67.7,658.3,1831.5,2828.4,195.4,82,11.9
0.187642,498.5,200.8,2041.4,149.6,3017.6,91.2,658.1,1825.8,2822.4,195.1,81.9,10.3
0.189642,574.1,233.6,2058.8,151.5,3015.5,143.4,657.9,1820.1,2816.5,194.8,81.8,9.3
0.191642,640.0,222.7,2071.7,164.7,3009.3,226.6,657.6,1814.5,2810.5,194.5,81.7,8.6
0.193642,683.3,198.6,2075.8,185.5,2996.8,301.4,657.4,1808.9,2804.6,194.2,81.7,8.2
0.195642,713.7,176.2,2070.6,207.8,2986.9,299.6,657.2,1803.4,2798.7,194,81.8,7.9
0.197642,737.1,156.2,2061.4,227.3,2982.9,241.7,657,1797.9,2792.9,193.7,82,7.9
0.199642,755.3,137.4,2054.0,243.1,2978.6,183.6,656.8,1792.4,2787.1,193.5,82.1,8
0.201642,768.4,121.1,2048.9,255.2,2971.2,150.0,656.6,1787,2781.3,193.3,82.3,8.4
0.203642,778.9,104.8,2037.9,269.2,2960.0,138.2,656.5,1781.7,2775.6,193,82.5,9
0.205642,786.8,88.7,2010.5,286.1,2944.2,142.5,656.3,1776.4,2769.9,192.8,82.7,9.7
0.207642,791.7,75.9,1963.8,292.2,2924.0,148.9,656.2,1771.2,2764.2,192.5,82.9,10.4
0.209642,794.7,68.8,1912.3,272.3,2905.7,151.2,656,1766.1,2758.6,192.2,83.1,11.2
0.211642,797.1,67.5,1883.8,244.7,2896.4,163.5,655.9,1761,2753,191.9,83.3,12.2
0.213642,799.0,69.6,1877.1,230.9,2893.1,189.3,655.8,1756,2747.5,191.6,83.5,13.3
0.215642,799.8,73.0,1879.1,233.8,2891.0,209.9,655.7,1751,2742,191.3,83.6,14.1
0.217642,799.7,76.9,1877.0,245.7,2885.0,207.7,655.6,1746.2,2736.6,190.9,83.8,14.7
0.219642,800.3,82.0,1862.8,257.0,2869.8,189.1,655.5,1741.4,2731.3,190.5,83.8,15
0.221642,802.5,88.3,1840.4,258.9,2846.4,169.6,655.4,1736.7,2726,190.1,83.8,15.1
0.223642,805.8,95.4,1819.0,251.8,2818.9,153.5,655.4,1732.1,2720.7,189.7,83.7,15
0.225642,808.7,102.1,1803.8,247.1,2796.4,144.2,655.3,1727.6,2715.5,189.3,83.6,14.8
0.227642,809.4,109.5,1793.0,260.9,2785.9,146.3,655.3,1723.1,2710.4,188.8,83.4,14.5
0.229642,808.0,120.4,1782.8,304.6,2785.4,162.5,655.3,1718.8,2705.4,188.3,83.1,14.1
0.231642,806.5,136.5,1772.9,379.2,2786.7,189.7,655.3,1714.5,2700.4,187.8,82.8,13.5
0.233642,806.0,162.5,1764.9,494.2,2782.5,227.8,655.3,1710.4,2695.5,187.3,82.3,12.9
0.235642,806.9,203.8,1759.6,655.6,2770.9,277.7,655.3,1706.3,2690.7,186.8,81.9,12.1
0.237642,807.0,261.9,1748.3,823.0,2752.3,332.5,655.3,1702.3,2685.9,186.2,81.4,11.4
0.239642,791.5,332.4,1699.4,898.2,2726.7,369.2,655.3,1698.5,2681.2,185.7,81,10.5
0.241642,731.5,380.4,1611.3,839.5,2701.4,366.7,655.4,1694.7,2676.6,185.1,80.6,9.7
0.243642,642.6,333.0,1537.0,700.1,1547.9,5331.1,655.4,1691,2672.1,184.5,80.2,8.7
0.245642,586.4,241.3,1512.3,580.7,2349.0,4685.1,655.5,1687.5,2667.7,184,79.9,7.7
0.247642,560.2,179.1,1515.8,512.4,2620.6,289.7,655.6,1684,2663.3,183.4,79.5,6.5
0.249642,550.1,151.2,1533.1,473.8,2594.6,274.5,655.7,1680.7,2659,182.8,79,5.1
0.251642,552.5,155.7,1558.0,463.2,2566.2,274.2,655.8,1677.5,2654.8,182.3,78.6,3.2
0.253642,569.3,192.5,1584.7,498.8,2529.4,284.2,655.9,1674.4,2650.7,181.7,78.2,1.4
0.255642,611.0,254.5,1616.1,607.9,2498.2,297.7,656.1,1671.4,2646.7,181.2,78,0.1
0.257642,685.2,276.4,1674.4,790.4,2487.7,313.9,656.2,1668.5,2642.8,180.6,78,-0.3
0.259642,740.9,209.3,1768.7,943.4,2509.8,306.5,656.4,1665.7,2639,180.1,78.2,0.4
0.261642,751.9,152.5,1829.5,947.0,2563.9,244.2,656.6,1663,2635.2,179.6,78.4,2.1
0.263642,742.8,142.7,1827.4,885.9,2611.6,166.6,656.8,1660.5,2631.6,179.1,78.7,4.3
0.265642,722.6,183.3,1773.8,796.3,2637.1,115.4,657,1658.1,2628.1,178.6,79,6.4
0.267642,684.9,276.7,1706.9,685.7,2648.6,89.5,657.2,1655.8,2624.6,178.2,79.3,8.1
0.269642,601.3,411.1,1655.8,578.3,2654.6,78.7,657.4,1653.6,2621.3,177.7,79.5,9.3
0.271642,455.4,430.4,1632.5,494.7,2659.8,76.2,657.6,1651.6,2618,177.3,79.6,10.4
0.273642,382.6,285.3,1633.2,438.4,2666.3,78.6,657.9,1649.6,2614.9,176.9,79.6,11.3
0.275642,365.6,207.0,1650.5,415.3,2673.9,87.1,658.1,1647.8,2611.9,176.5,79.5,12.1
0.277642,363.7,180.9,1673.9,419.2,2682.3,105.5,658.4,1646.2,2608.9,176.2,79.3,12.8
0.279642,370.1,191.1,1695.4,445.2,2692.2,135.9,658.7,1644.6,2606.1,175.8,79,13.4
0.281642,383.7,230.6,1707.7,499.8,2699.9,160.4,659,1643.2,2603.3,175.6,78.7,13.8
0.283642,410.1,300.0,1707.3,602.3,2699.2,155.5,659.3,1641.9,2600.7,175.3,78.3,14.1
0.285642,460.6,387.1,1690.8,756.0,2691.9,129.3,659.6,1640.7,2598.2,175,77.9,14.3
0.287642,524.5,432.8,1655.7,929.9,2683.4,104.9,659.9,1639.7,2595.8,174.8,77.5,14.6
0.289642,555.4,435.9,1588.6,1102.2,2673.7,91.9,660.3,1638.8,2593.5,174.7,77.2,14.7
0.291642,542.5,422.7,1488.6,1231.2,2663.5,91.1,660.6,1638,2591.3,174.5,77,14.7
0.293642,524.3,380.9,1416.5,1238.7,2658.3,96.6,661,1637.3,2589.2,174.4,76.9,14.7
0.295642,525.5,342.6,1439.2,1128.2,2666.4,99.3,661.3,1636.8,2587.2,174.4,77,14.8
0.297642,533.5,322.1,1475.2,968.1,2684.7,90.9,661.7,1636.4,2585.4,174.3,77,14.9
0.299642,531.5,322.9,1471.8,846.6,2700.5,76.1,662.1,1636.2,2583.6,174.3,77.1,15
0.301642,510.9,343.0,1442.5,776.8,2707.9,64.4,662.5,1636,2582,174.4,77.2,15.2
0.303642,472.4,359.3,1399.9,706.5,2710.2,55.5,662.9,1636,2580.4,174.5,77.2,15.5
0.305642,430.6,351.2,1354.7,632.4,2708.1,50.0,663.3,1636.2,2579,174.6,77.3,15.7
0.307642,400.8,333.0,1328.5,577.6,2701.3,50.3,663.7,1636.4,2577.7,174.7,77.3,15.9
0.309642,382.2,316.0,1341.0,548.4,2688.9,59.6,664.1,1636.8,2576.5,174.9,77.3,16.4
0.311642,367.3,283.0,1372.5,519.1,2671.0,81.9,664.6,1637.3,2575.4,175.1,77.3,17
0.313642,351.2,226.4,1388.2,473.0,2644.9,121.0,665,1637.9,2574.4,175.3,77.3,17.6
0.315642,338.5,174.9,1393.8,422.4,2619.3,158.2,665.5,1638.7,2573.5,175.5,77.3,17.7
0.317642,333.4,153.9,1407.7,399.1,2623.1,158.0,665.9,1639.6,2572.7,175.8,77.4,17
0.319642,340.0,174.3,1413.7,413.0,2647.0,134.9,666.4,1640.6,2572.1,176.1,77.5,15
0.321642,364.0,235.9,1394.5,433.1,2663.8,118.3,666.9,1641.8,2571.6,176.4,77.8,12
0.323642,409.3,299.3,1369.8,419.7,2671.6,112.7,667.3,1643,2571.1,176.7,78.1,8.7
0.325642,465.5,315.2,1359.0,375.8,2671.5,120.1,667.8,1644.4,2570.8,177,78.5,5.8
0.327642,517.5,306.7,1359.8,331.2,2661.8,142.2,668.3,1645.9,2570.6,177.3,78.9,3.9
0.329642,566.7,313.2,1357.6,303.8,2639.8,182.8,668.8,1647.6,2570.5,177.7,79.4,3.2
0.331642,617.4,351.0,1343.2,303.3,2616.7,235.6,669.3,1649.3,2570.5,178,79.9,3.4
0.333642,688.2,412.8,1326.2,325.1,2606.8,286.7,669.8,1651.2,2570.6,178.3,80.4,4
0.335642,789.0,432.4,1330.5,355.7,2606.1,306.8,670.3,1653.2,2570.8,178.6,81,4.8
0.337642,869.3,364.1,1365.9,359.6,2601.9,291.7,670.8,1655.3,2571.1,179,81.6,5.5
0.339642,907.8,298.3,1409.2,327.2,2594.9,263.7,671.3,1657.5,2571.6,179.3,82.1,6.1
0.341642,927.1,271.8,1441.9,294.1,2591.7,241.7,671.8,1659.9,2572.1,179.6,82.6,6.8
0.343642,943.7,268.1,1467.0,272.2,2594.7,229.4,672.3,1662.3,2572.7,179.9,83,7.6
0.345642,963.6,272.7,1490.3,259.2,2603.0,224.8,672.8,1664.9,2573.5,180.1,83.3,8.4
0.347642,985.9,278.8,1514.8,250.0,2615.0,223.2,673.4,1667.6,2574.3,180.4,83.5,9.2
0.349642,1006.5,285.4,1539.0,242.7,2628.9,222.0,673.9,1670.4,2575.3,180.7,83.7,10
0.351642,1018.9,289.4,1559.6,238.3,2641.6,222.2,674.4,1673.3,2576.3,180.9,83.9,10.9
0.353642,1021.8,287.6,1579.1,234.4,2652.1,224.1,674.9,1676.3,2577.5,181.2,84,11.9
0.355642,1017.6,278.3,1599.7,226.1,2657.5,224.9,675.4,1679.4,2578.7,181.4,84.1,12.8
0.357642,1011.0,263.4,1621.5,209.2,2653.6,223.5,675.9,1682.6,2580,181.6,84.2,13.6
0.359642,1003.9,249.7,1643.4,186.1,2639.8,220.2,676.4,1685.9,2581.5,181.9,84.3,14.4
0.361642,995.6,245.9,1661.4,168.7,2622.5,215.4,676.9,1689.3,2583,182.1,84.3,15.3
0.363642,983.2,254.9,1042.8,4279.9,1677.1,163.0,677.4,1692.8,2584.6,182.3,84.3,16.1
0.365642,964.7,274.1,1440.8,3196.6,1691.8,169.0,677.9,1696.4,2586.4,182.5,84.3,16.8
0.367642,943.0,293.5,1587.3,2606.9,1706.7,180.3,678.4,1700,2588.2,182.7,84.2,17
0.369642,929.3,305.5,1643.3,2635.1,1722.2,184.9,678.9,1703.8,2590.1,183,84.1,16.9
0.371642,923.9,314.3,1631.5,3185.3,1741.7,181.2,679.4,1707.7,2592,183.2,84,16.4
0.373642,922.2,318.8,1416.8,4348.2,1766.5,172.0,679.9,1711.6,2594.1,183.4,83.9,15.7
0.375642,921.6,314.6,1794.0,158.0,2515.3,209.3,680.4,1715.6,2596.3,183.7,83.8,15
0.377642,919.8,300.5,1820.4,142.6,2508.5,196.6,680.8,1719.7,2598.5,183.9,83.7,14.3
0.379642,914.8,280.3,1845.5,131.0,2501.5,182.6,681.3,1723.9,2600.8,184.1,83.7,13.7
0.381642,908.0,261.7,1869.5,126.1,2494.0,170.1,681.8,1728.2,2603.2,184.4,83.6,13.1
0.383642,901.9,247.0,1895.1,126.3,2487.3,159.5,682.2,1732.5,2605.7,184.7,83.5,12.5
0.385642,899.0,235.8,1922.9,130.1,2483.8,150.9,682.7,1736.9,2608.3,184.9,83.5,12
0.387642,900.2,226.4,1954.3,136.5,2487.1,145.4,683.1,1741.4,2610.9,185.2,83.4,11.8
0.389642,904.3,218.4,1989.5,142.8,2499.9,143.1,683.5,1745.9,2613.6,185.6,83.3,11.9
0.391642,909.1,212.5,2020.4,146.0,2516.8,141.2,683.9,1750.6,2616.4,185.9,83.3,12.3
0.393642,913.2,207.9,2041.9,146.3,2529.2,138.3,684.3,1755.2,2619.2,186.2,83.3,12.9
0.395642,914.9,204.8,2050.9,143.8,2532.6,136.2,684.7,1759.9,2622.1,186.6,83.3,13.4
0.397642,913.4,204.2,2049.8,138.3,2529.1,136.2,685.1,1764.7,2625.1,187,83.3,13.7
0.399642,908.0,207.4,2046.7,131.2,2525.9,139.0,685.5,1769.6,2628.1,187.4,83.3,13.7
0.401642,899.1,215.4,2049.0,126.9,2530.4,144.6,685.8,1774.4,2631.2,187.8,83.3,13.5
0.403642,887.5,225.8,2056.7,126.3,2541.8,150.4,686.2,1779.4,2634.4,188.3,83.3,13.2
0.405642,874.0,234.6,2067.2,129.6,2554.2,153.5,686.5,1784.3,2637.6,188.8,83.2,12.8
0.407642,858.6,241.9,2079.3,137.2,2563.7,154.2,686.8,1789.4,2640.9,189.3,83.1,12.5
0.409642,840.5,250.3,2093.9,149.2,2570.5,152.8,687.1,1794.4,2644.2,189.8,83,12.2
0.411642,821.5,262.6,2108.7,164.1,2575.4,149.2,687.4,1799.5,2647.6,190.3,82.9,11.9
0.413642,798.4,284.9,2123.2,184.1,2581.7,144.2,687.7,1804.6,2651.1,190.9,82.7,11.6
0.415642,765.0,322.7,2137.8,213.6,2593.2,140.0,687.9,1809.8,2654.5,191.5,82.6,11.2
0.417642,714.9,365.2,2153.8,256.6,2610.8,138.8,688.2,1815,2658.1,192.1,82.5,10.8
0.419642,658.6,378.3,1064.0,2727.4,2179.1,310.4,688.4,1820.2,2661.6,192.8,82.3,10.4
0.421642,636.1,380.1,1261.8,1992.4,2216.4,340.4,688.6,1825.4,2665.2,193.4,82.2,9.8
0.423642,652.7,413.4,1181.2,1722.5,2249.9,335.6,688.8,1830.7,2668.9,194.1,82.2,9.3
0.425642,702.5,468.8,1006.6,1656.4,2274.0,332.5,689,1836,2672.6,194.7,82.1,8.8
0.427642,765.6,496.4,826.9,1686.2,2303.7,344.9,689.1,1841.3,2676.3,195.4,82,8.4
0.429642,734.9,1710.0,800.0,508.5,2358.1,336.9,689.3,1846.6,2680.1,196.1,81.9,8
0.431642,766.1,1619.9,790.5,568.1,2411.0,253.9,689.4,1851.9,2683.9,196.8,81.8,7.6
0.433642,722.3,668.0,875.3,1497.4,2429.0,171.5,689.5,1857.2,2687.7,197.4,81.9,7.3
0.435642,638.2,707.3,948.1,1619.7,2436.2,138.2,689.6,1862.5,2691.5,198.1,81.9,7.2
0.437642,427.0,2450.1,664.9,757.0,2441.5,141.2,689.6,1867.8,2695.4,198.7,82.1,7.3
0.439642,736.4,633.2,2442.7,170.6,2974.1,365.1,689.6,1873.1,2699.3,199.3,82.3,8
0.441642,739.5,541.9,2439.3,226.7,2946.5,358.9,689.6,1878.4,2703.2,199.8,82.5,9
0.443642,701.4,523.1,2431.4,322.2,2923.0,317.2,689.6,1883.7,2707.1,200.4,82.8,10.1
0.445642,647.6,531.9,2416.3,461.6,2915.7,261.8,689.6,1889,2711,200.9,83,11.1
0.447642,621.0,528.9,2391.4,578.6,2922.2,217.3,689.6,1894.3,2715,201.3,83.1,11.8
0.449642,629.0,512.9,2369.4,564.1,2932.2,201.7,689.5,1899.5,2718.9,201.7,83.1,11.9
0.451642,631.6,512.7,2362.9,474.3,2927.9,220.1,689.4,1904.7,2722.9,202.1,83,11.7
0.453642,602.7,549.5,2350.9,415.6,2892.9,253.3,689.2,1909.9,2726.9,202.4,82.8,11.4
0.455642,535.9,587.1,2311.3,391.0,2837.2,246.4,689.1,1915.1,2730.9,202.6,82.4,11
0.457642,457.4,571.6,2266.1,359.4,2809.2,207.5,688.9,1920.3,2734.9,202.8,81.9,10.7
0.459642,427.9,582.7,2254.7,333.6,2817.2,186.8,688.7,1925.4,2738.8,202.9,81.2,10.4
0.461642,531.5,746.7,2296.7,309.2,2844.6,187.7,688.5,1930.5,2742.8,203,80.4,10.1
0.463642,726.1,662.0,2368.9,242.7,2890.6,183.1,688.2,1935.5,2746.8,203.1,79.5,9.9
0.465642,825.9,502.0,2419.6,167.6,2942.1,145.0,688,1940.5,2750.8,203.1,78.6,9.6
0.467642,866.9,410.7,2442.8,131.0,2976.1,103.4,687.7,1945.5,2754.7,203.1,77.7,9.4
0.469642,878.7,390.2,2451.4,127.9,2993.8,80.5,687.3,1950.4,2758.7,203,76.8,9.2
0.471642,871.9,426.8,2453.5,142.4,3001.6,74.3,687,1955.3,2762.6,202.9,76,9.1
0.473642,846.5,511.0,2453.0,158.9,3005.6,79.7,686.6,1960.1,2766.5,202.8,75.2,9
0.475642,787.4,652.2,2451.3,168.7,3010.7,101.6,686.2,1964.9,2770.4,202.6,74.4,8.8
0.477642,637.1,816.7,2448.5,172.6,3021.3,151.8,685.8,1969.6,2774.3,202.5,73.5,8.6
0.479642,481.9,570.6,2439.1,174.0,3036.2,237.3,685.3,1974.3,2778.2,202.3,72.6,8.2
0.481642,493.7,415.7,2421.6,176.5,3046.8,325.2,684.8,1978.8,2782,202.1,71.6,7.7
0.483642,520.2,347.3,2400.3,181.0,3056.4,374.8,684.3,1983.4,2785.8,202,70.6,7.2
0.485642,544.6,320.9,2379.9,187.2,3068.8,361.1,683.7,1987.8,2789.6,201.9,69.7,6.6
0.487642,560.8,321.8,2360.9,201.5,3074.0,314.1,683.1,1992.2,2793.4,201.7,68.9,6.1
0.489642,567.6,336.9,2348.4,236.9,3068.1,280.5,682.5,1996.6,2797.1,201.7,68.4,8.6
0.491642,567.9,353.8,2351.8,287.0,3054.3,283.5,681.9,2000.8,2800.8,201.6,68.1,14.4
0.493642,567.1,369.7,2356.6,339.4,3038.8,314.3,681.2,2005,2804.5,201.6,68,18.5
0.495642,564.9,394.3,2336.8,406.6,3022.1,360.0,680.5,2009.1,2808.1,201.6,68,16.2
0.497642,561.9,436.9,2276.0,493.2,3002.3,399.6,679.8,2013.1,2811.7,201.7,67.9,2.7
0.499642,563.6,479.4,2173.2,558.1,2986.3,416.3,679.1,2017.1,2815.2,201.8,67.9,-28.3
0.501642,574.4,493.1,2076.3,569.9,2984.4,428.7,678.3,2021,2818.7,202,67.5,-73.7
0.503642,588.7,500.0,2008.6,577.5,2998.6,470.2,677.5,2024.7,2822.1,202.3,67,-123.9
0.505642,595.2,539.0,1970.0,615.0,3033.0,554.9,676.6,2028.4,2825.6,202.6,66.5,-169.2
0.507642,583.9,625.4,1972.2,668.3,3079.3,681.3,675.8,2032,2828.9,203,66,-200
0.509642,544.9,724.3,2034.2,681.2,3090.9,887.4,674.9,2035.5,2832.2,203.5,65.6,-213
0.511642,491.8,722.2,2094.0,630.8,2978.8,1103.3,673.9,2039,2835.5,204.1,65.3,-214.6
0.513642,460.8,674.2,2122.4,537.4,2877.3,900.6,673,2042.3,2838.7,204.8,65.2,-209.7
0.515642,457.0,677.2,2138.0,432.1,2887.6,612.2,672,2045.5,2841.8,205.5,65.1,-203.2
0.517642,468.0,670.4,2145.1,375.5,2914.3,440.0,671,2048.6,2844.9,206.4,65,-200
0.519642,458.0,544.5,2147.5,385.2,2947.5,377.6,669.9,2051.7,2848,207.4,64.9,-200
0.521642,436.4,389.5,2143.3,466.6,2989.9,434.1,668.9,2054.6,2851,208.5,64.6,-200
0.523642,423.0,299.7,2121.1,575.2,3044.3,631.4,667.7,2057.4,2853.9,209.7,64.3,-200
0.525642,416.9,273.9,2089.1,646.4,3014.7,943.7,666.6,2060.1,2856.8,211.1,64,-200
