time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,207.1,311.7,1399.0,1429.7,2392.0,181.2,650.1,1501.3,2384.8,117.2,64.4,-200.9
0.027417,210.1,263.8,1574.9,1415.1,2427.3,169.9,650.1,1501.3,2384.9,116.7,65.2,-206.4
0.029417,212.7,272.6,1662.8,1403.3,2436.6,150.0,650.1,1501.3,2385,116.2,65.9,-212.8
0.031417,212.0,330.7,1521.9,1247.0,2434.9,126.8,650.1,1501.3,2385.2,115.7,66.4,-215
0.033417,200.0,431.4,1359.3,929.2,2430.0,112.5,650.1,1501.2,2385.4,115.2,66.9,-208.3
0.035417,187.3,532.9,1277.1,754.8,2425.5,112.5,650.2,1501.2,2385.7,114.6,67.5,-187
0.037417,216.6,535.4,1226.7,675.6,2420.7,117.6,650.2,1501.2,2386,114.1,68.1,-147.7
0.039417,248.8,468.8,1189.0,639.1,2412.2,126.1,650.2,1501.2,2386.4,113.6,68.8,-98.6
0.041417,252.7,450.8,1163.4,680.9,2394.0,145.9,650.2,1501.1,2386.8,113.1,69.3,-49.3
0.043417,221.3,579.5,1150.8,901.2,2359.6,179.0,650.2,1501.1,2387.3,112.6,69.8,-9.3
0.045417,691.4,1172.1,1343.6,1757.6,2333.4,198.3,650.2,1501.1,2387.8,112.2,70.1,13.1
0.047417,750.3,679.8,1726.8,1482.5,2335.6,199.5,650.2,1501,2388.3,111.7,70.4,21.8
0.049417,751.3,565.4,1811.0,1309.8,2358.9,188.1,650.3,1501,2389,111.3,70.6,21.9
0.051417,723.9,546.2,1851.4,1225.8,2393.2,171.7,650.3,1500.9,2389.6,111,70.8,18.1
0.053417,702.7,539.7,1932.3,1101.3,2426.1,160.3,650.3,1500.8,2390.3,110.7,71.1,14.9
0.055417,717.1,509.6,2011.5,938.3,2445.1,157.5,650.3,1500.8,2391.1,110.4,71.4,15.6
0.057417,742.5,475.0,2053.1,862.3,2452.3,156.7,650.4,1500.7,2391.9,110.2,71.8,16.9
0.059417,746.1,494.0,2077.0,954.4,2451.1,159.0,650.4,1500.6,2392.7,110,72.1,18
0.061417,745.5,575.6,2127.9,1213.0,2448.5,167.1,650.4,1500.6,2393.6,109.9,72.5,18.8
0.063417,779.8,617.9,2265.8,1365.9,2451.6,182.4,650.4,1500.5,2394.5,109.8,72.8,19.3
0.065417,819.4,511.0,2292.7,1237.5,2457.0,192.6,650.5,1500.4,2395.5,109.8,73.1,19.6
0.067417,833.2,418.6,2292.2,1198.4,2453.6,190.1,650.5,1500.3,2396.6,109.7,73.4,19.6
0.069417,823.5,398.5,2308.3,1355.5,2436.1,178.6,650.6,1500.2,2397.6,109.8,73.7,19.4
0.071417,800.6,394.3,2226.6,1374.3,2416.0,166.8,650.6,1500.1,2398.7,109.9,74,18.8
0.073417,792.6,347.9,2190.3,1041.0,2407.4,169.5,650.6,1500,2399.9,110,74.3,17.8
0.075417,809.0,282.3,2196.9,817.8,2411.9,178.5,650.7,1499.9,2401.1,110.1,74.6,16.1
0.077417,814.5,248.5,2184.1,871.5,2410.2,168.1,650.7,1499.8,2402.3,110.3,75,13.4
0.079417,795.8,269.6,2096.8,1321.4,2399.5,142.2,650.8,1499.7,2403.6,110.4,75.5,10.2
0.081417,763.4,344.1,1770.5,2362.6,2386.3,134.8,650.9,1499.6,2404.9,110.6,76.1,7
0.083417,653.7,452.8,814.1,1073.7,2368.1,145.4,650.9,1499.4,2406.3,110.8,76.8,4.5
0.085417,588.8,284.4,1002.4,748.4,2358.9,156.0,651,1499.3,2407.7,111.1,77.6,3.1
0.087417,586.1,215.4,1073.5,616.5,2365.1,171.9,651,1499.2,2409.2,111.3,78.3,2.6
0.089417,600.6,194.5,1128.3,510.2,2379.7,198.7,651.1,1499,2410.6,111.5,78.9,2.6
0.091417,627.8,186.6,1162.5,425.4,2391.6,220.4,651.2,1498.9,2412.2,111.8,79.4,3
0.093417,652.9,168.5,1182.1,344.0,2397.9,228.8,651.3,1498.7,2413.7,112,79.9,3.6
0.095417,664.4,149.9,1192.3,273.9,2403.3,236.2,651.3,1498.6,2415.3,112.2,80.2,4.2
0.097417,668.8,141.8,1202.5,226.9,2412.8,260.1,651.4,1498.4,2416.9,112.5,80.5,5.3
0.099417,674.3,143.4,1216.9,202.2,2415.6,296.7,651.5,1498.2,2418.6,112.7,80.6,6.6
0.101417,683.9,144.5,1230.7,191.0,2403.7,313.1,651.6,1498.1,2420.3,112.9,80.7,8
0.103417,693.8,139.2,1238.3,185.8,2395.9,315.2,651.7,1497.9,2422,113.1,80.8,9.2
0.105417,699.3,136.1,1239.9,182.9,2403.9,327.0,651.8,1497.7,2423.8,113.3,80.8,10
0.107417,705.1,140.7,1246.1,177.7,2424.6,345.6,651.9,1497.5,2425.6,113.5,80.9,10.8
0.109417,713.9,147.0,1261.0,164.6,2436.1,351.8,652,1497.3,2427.4,113.7,80.9,11.3
0.111417,720.7,144.6,1274.7,147.7,2430.8,347.0,652.1,1497.1,2429.3,113.9,81,11.8
0.113417,722.3,136.0,1283.4,136.0,2424.0,355.2,652.3,1496.9,2431.2,114.1,81,12.1
0.115417,723.8,134.5,1291.6,137.3,2432.4,396.6,652.4,1496.7,2433.1,114.3,81,12.3
0.117417,731.4,144.4,1306.9,146.9,2463.7,461.5,652.5,1496.4,2435,114.5,81.1,12.4
0.119417,741.3,155.0,1324.9,148.8,2495.9,505.0,652.7,1496.2,2437,114.7,81.1,12.4
0.121417,745.4,158.5,1336.7,143.0,2513.5,521.0,652.8,1496,2439,114.9,81.1,12.2
0.123417,746.6,162.3,1346.1,141.0,2530.8,516.2,652.9,1495.7,2441,115.1,81.2,12
0.125417,752.6,174.4,1358.0,147.5,2546.5,470.8,653.1,1495.5,2443.1,115.3,81.3,11.7
0.127417,763.0,187.9,1370.7,152.0,2548.7,419.5,653.2,1495.2,2445.1,115.5,81.4,11.2
0.129417,767.1,189.0,1378.4,142.0,2544.3,390.1,653.4,1495,2447.2,115.7,81.6,10.6
0.131417,763.3,183.4,1381.3,125.5,2540.7,371.7,653.6,1494.7,2449.4,116,81.8,10.1
0.133417,759.6,183.3,1383.0,110.4,2538.9,347.5,653.8,1494.4,2451.5,116.2,82.1,9.8
0.135417,760.6,188.9,1384.0,98.6,2537.7,318.8,653.9,1494.1,2453.6,116.4,82.3,10.1
0.137417,760.5,184.2,1384.6,86.6,2535.9,298.7,654.1,1493.9,2455.8,116.6,82.6,10.8
0.139417,754.2,168.4,1386.0,75.3,2531.9,285.7,654.3,1493.6,2458,116.8,82.8,11.9
0.141417,746.7,156.3,1388.6,68.8,2519.6,271.3,654.5,1493.3,2460.2,117.1,82.9,13
0.143417,742.6,152.7,1392.1,67.9,2493.4,249.0,654.7,1492.9,2462.4,117.3,82.9,13.8
0.145417,742.7,150.2,1395.9,69.4,2469.1,230.6,655,1492.6,2464.7,117.6,82.9,14.1
0.147417,741.3,140.7,1400.4,68.1,2458.6,227.4,655.2,1492.3,2466.9,117.8,82.8,14.1
0.149417,737.1,130.2,1406.2,65.0,2460.5,238.1,655.4,1492,2469.2,118.1,82.8,13.8
0.151417,735.1,124.4,1411.7,63.3,2466.8,254.9,655.6,1491.6,2471.4,118.3,82.8,13.4
0.153417,737.8,119.1,1416.3,63.5,2466.9,270.8,655.9,1491.3,2473.7,118.6,82.8,12.9
0.155417,740.4,112.8,1421.2,64.9,2462.8,280.3,656.1,1490.9,2476,118.8,82.8,12.4
0.157417,739.3,113.7,1429.3,69.5,2466.9,283.9,656.4,1490.5,2478.3,119.1,82.8,11.8
0.159417,738.6,127.9,1441.9,80.8,2476.7,278.1,656.7,1490.2,2480.6,119.3,82.7,11.2
0.161417,741.8,149.5,1456.3,96.6,2483.4,269.0,657,1489.8,2482.9,119.6,82.7,10.4
0.163417,746.9,166.1,1468.1,109.6,2488.9,264.6,657.2,1489.4,2485.3,119.8,82.6,9.5
0.165417,748.9,176.3,1473.9,115.9,2496.5,262.8,657.5,1489,2487.6,120.1,82.5,8.5
0.167417,750.8,196.3,1476.5,124.8,2504.9,253.3,657.8,1488.6,2489.9,120.3,82.3,7
0.169417,759.9,230.3,1479.5,144.8,2508.5,236.3,658.1,1488.2,2492.2,120.6,82.2,5.4
0.171417,774.8,250.9,1484.4,169.5,2509.3,223.0,658.5,1487.8,2494.6,120.8,82.1,3.9
0.173417,782.9,238.5,1489.1,183.8,2507.5,214.7,658.8,1487.3,2496.9,121,82.2,2.9
0.175417,777.3,209.4,1484.1,179.3,2495.5,214.9,659.1,1486.9,2499.2,121.3,82.3,2.7
0.177417,765.5,172.6,1466.3,157.6,2468.0,218.9,659.5,1486.4,2501.5,121.5,82.6,3.2
0.179417,757.8,135.1,1449.3,129.8,2441.5,210.9,659.8,1486,2503.9,121.7,82.8,4.2
0.181417,756.0,109.4,1440.8,112.6,2432.3,202.6,660.2,1485.5,2506.2,121.9,83,5.3
0.183417,757.3,95.5,1438.3,109.2,2440.5,198.0,660.6,1485.1,2508.5,122.1,82.9,6.4
0.185417,759.2,92.3,1440.0,122.6,2460.1,188.9,661,1484.6,2510.8,122.4,82.7,7.1
0.187417,760.1,95.5,1442.5,152.4,2476.9,173.9,661.3,1484.1,2513.1,122.6,82.4,8
0.189417,759.4,101.3,1439.9,185.9,2487.7,156.3,661.7,1483.6,2515.4,122.8,82,8.8
0.191417,757.2,109.4,1428.2,206.2,2495.2,140.1,662.2,1483.1,2517.7,123,81.5,9.3
0.193417,750.5,121.9,1407.2,219.8,2499.5,131.1,662.6,1482.6,2519.9,123.2,81,9.4
0.195417,733.2,133.3,1380.7,224.9,2497.1,140.8,663,1482,2522.2,123.4,80.5,8.9
0.197417,708.4,137.5,1364.4,220.4,2492.4,160.5,663.4,1481.5,2524.4,123.6,79.9,7.5
0.199417,686.1,140.3,1367.7,222.9,2500.8,179.6,663.9,1480.9,2526.7,123.9,79.3,5.7
0.201417,669.7,149.8,1388.9,232.9,2527.2,184.5,664.3,1480.4,2528.9,124.1,78.5,3.8
0.203417,652.7,171.8,1425.4,237.4,2553.2,167.1,664.8,1479.8,2531.1,124.3,77.7,2.2
0.205417,629.1,203.3,1457.0,226.4,2566.6,166.7,665.3,1479.3,2533.3,124.5,76.9,1.4
0.207417,601.6,225.9,1464.7,217.8,2559.1,192.1,665.8,1478.7,2535.5,124.8,76.1,1.1
0.209417,587.1,223.1,1448.6,217.9,2508.8,215.2,666.3,1478.1,2537.6,125,75.3,1.1
0.211417,591.1,199.7,1424.4,204.7,2444.6,189.4,666.8,1477.5,2539.7,125.3,74.8,1.3
0.213417,604.1,180.7,1404.5,184.0,2413.7,146.4,667.3,1476.9,2541.8,125.5,74.5,1.4
0.215417,617.0,187.7,1381.2,170.0,2414.2,122.5,667.8,1476.3,2543.9,125.7,74.4,1.4
0.217417,627.9,200.5,1351.6,146.1,2427.9,103.2,668.4,1475.6,2546,126,74.6,1.1
0.219417,635.2,189.6,1331.9,116.4,2441.6,81.1,668.9,1475,2548,126.2,75,0.8
0.221417,640.0,170.1,1328.2,103.7,2448.6,68.5,669.5,1474.3,2550,126.4,75.5,0.7
0.223417,650.0,160.5,1339.0,119.7,2452.0,73.2,670,1473.7,2552,126.6,76.1,0.8
0.225417,668.7,155.3,1367.1,176.8,2457.5,100.5,670.6,1473,2554,126.9,76.7,1.4
0.227417,687.4,142.0,1415.0,272.5,2472.5,147.3,671.2,1472.3,2555.9,127.1,77.3,2.4
0.229417,698.7,131.2,1471.4,362.2,2502.4,194.1,671.8,1471.7,2557.9,127.2,77.9,3.8
0.231417,707.7,132.4,1516.8,394.6,2546.4,215.3,672.4,1471,2559.7,127.4,78.3,5.1
0.233417,719.0,141.2,1547.1,375.8,2603.4,205.6,673,1470.3,2561.6,127.6,78.7,6.3
0.235417,726.1,149.0,1557.9,347.7,2652.7,178.5,673.6,1469.6,2563.4,127.8,78.9,7.1
0.237417,722.1,153.3,1554.3,332.1,2683.6,153.0,674.3,1468.8,2565.2,127.9,78.9,7.6
0.239417,711.3,159.1,1540.1,320.2,2699.0,135.9,674.9,1468.1,2567,128.1,78.9,8
0.241417,699.8,174.9,1519.1,299.9,2702.5,131.7,675.6,1467.4,2568.7,128.2,78.7,8.2
0.243417,683.7,210.2,1495.1,271.4,2698.5,144.1,676.2,1466.6,2570.4,128.4,78.3,8.2
0.245417,650.3,252.5,1471.4,245.6,2695.1,171.8,676.9,1465.9,2572,128.5,77.9,8.2
0.247417,600.3,266.7,1449.6,215.3,2694.2,204.2,677.6,1465.1,2573.6,128.6,77.4,7.9
0.249417,556.8,261.3,1432.2,178.7,2682.4,225.9,678.3,1464.4,2575.2,128.8,76.8,7.4
0.251417,527.8,270.0,1413.6,143.6,2649.5,232.9,679,1463.6,2576.8,128.9,76.3,6.9
0.253417,502.5,295.4,1392.1,114.4,2599.3,245.1,679.7,1462.8,2578.3,129.1,75.7,6.4
0.255417,478.8,318.6,1376.9,102.9,2547.9,272.9,680.4,1462,2579.7,129.2,75.2,6
0.257417,466.9,328.7,1368.8,111.6,2513.2,280.6,681.1,1461.2,2581.2,129.4,74.7,5.7
0.259417,476.0,322.1,1364.4,139.0,2504.1,248.7,681.9,1460.4,2582.6,129.5,74.2,5.4
0.261417,500.8,308.0,1368.5,177.5,2510.0,212.2,682.6,1459.6,2583.9,129.7,73.7,5.1
0.263417,523.6,298.0,1387.8,202.9,2520.5,190.9,683.4,1458.7,2585.2,129.9,73.2,4.7
0.265417,524.9,315.4,1407.9,196.1,2529.5,183.9,684.1,1457.9,2586.5,130.1,72.6,5.2
0.267417,506.9,376.6,1416.0,172.2,2532.6,184.9,684.9,1457,2587.7,130.3,71.9,10
0.269417,482.8,496.2,1416.7,146.6,2528.3,191.0,685.6,1456.2,2588.9,130.5,71.2,15.6
0.271417,481.5,716.8,1423.3,135.2,2522.7,193.9,686.4,1455.3,2590,130.8,70.3,17.2
0.273417,638.1,1051.6,1443.3,135.9,2519.8,191.4,687.2,1454.5,2591.1,131,69.4,10.1
0.275417,785.6,848.7,1464.7,132.5,2522.7,196.2,688,1453.6,2592.2,131.2,68.3,-11.3
0.277417,792.9,636.8,1469.5,129.8,2534.1,210.0,688.8,1452.7,2593.2,131.5,67.3,-50.5
0.279417,787.9,441.6,1451.8,132.3,2547.6,219.4,689.6,1451.8,2594.1,0,66.4,-99.3
0.281417,781.7,285.6,1417.1,129.9,2553.2,225.4,690.4,1450.9,2595,0,65.7,-148
0.283417,778.4,191.3,1381.2,123.6,2550.5,232.3,691.3,1450,2595.9,0,65.2,-187.1
0.285417,776.8,155.1,1359.9,128.0,2541.1,249.4,692.1,1449.1,2596.7,0,64.6,-208.2
0.287417,772.7,149.9,1350.2,147.3,2520.9,295.2,692.9,1448.2,2597.5,0,64,-214.8
0.289417,765.9,162.3,1343.7,173.7,2494.0,342.9,693.8,1447.3,2598.2,0,63.4,-212.6
0.291417,762.1,179.8,1332.4,190.5,2477.4,346.4,694.6,1446.4,2598.9,0,62.9,-206.4
0.293417,766.9,182.0,1316.9,191.2,2469.0,325.7,695.5,1445.4,2599.5,0,62.3,-200.9
0.295417,774.3,167.3,1313.5,183.4,2465.0,316.4,696.3,1444.5,2600.1,0,62,-200
0.297417,770.2,160.5,1326.9,173.6,2465.2,340.1,697.2,1443.5,2600.6,0,61.9,-200
0.299417,744.6,171.5,1346.7,159.3,2467.0,407.2,698,1442.6,2601.1,0,61.8,-200
0.301417,705.4,185.9,1363.6,142.5,2465.1,490.3,698.9,1441.6,2601.5,0,61.9,-200
0.303417,673.0,189.4,1375.7,132.4,2456.1,564.0,699.8,1440.7,2601.9,0,62,-200
0.305417,667.3,185.9,1382.5,138.7,2453.7,615.5,700.6,1439.7,2602.2,0,62.1,-200
0.307417,679.9,179.4,1387.6,152.6,2468.7,609.1,701.5,1438.8,2602.5,0,62.2,-200
0.309417,693.9,170.5,1393.3,159.1,2486.5,523.1,702.4,1437.8,2602.8,0,62.3,-200
0.311417,703.0,166.4,1399.9,159.7,2494.8,446.0,703.3,1436.8,2602.9,0,62.2,-200
0.313417,711.5,169.5,1409.2,164.7,2505.4,440.9,704.2,1435.8,2603.1,0,62.1,-200
0.315417,722.5,177.0,1422.7,176.1,2531.5,530.5,705.1,1434.8,2603.1,0,61.9,-200
0.317417,736.3,186.2,1439.4,186.4,2586.9,697.8,705.9,1433.9,2603.2,0,61.5,-200
0.319417,746.1,196.5,1451.1,189.5,2667.8,836.8,706.8,1432.9,2603.1,0,61.1,-200
0.321417,741.4,204.0,1449.4,190.2,2700.0,772.2,707.7,1431.9,2603,0,60.6,-200
0.323417,717.0,199.6,1440.0,195.7,2675.9,596.6,708.6,1430.9,2602.9,0,60.1,-200
0.325417,686.1,181.4,1440.4,200.7,2643.0,508.5,709.5,1429.9,2602.7,0,59.7,-200
0.327417,662.8,173.6,1441.7,190.0,2594.9,525.5,710.4,1428.9,2602.5,0,59.4,-200
0.329417,648.8,202.7,1422.0,168.6,2520.1,575.4,711.3,1427.9,2602.2,0,59.3,-200
0.331417,641.4,263.1,1395.8,152.4,2453.0,622.6,712.2,1426.9,2601.9,0,59.2,-200
0.333417,643.4,329.4,1378.5,147.5,2405.0,711.8,713.1,1425.9,2601.5,0,59.3,-200
0.335417,659.4,346.8,1377.8,158.6,2380.8,894.8,713.9,1424.9,2601,0,59.4,-200
0.337417,674.3,315.8,1389.8,178.2,2359.2,1220.7,714.8,1423.9,2600.5,0,59.6,-200
0.339417,677.4,280.6,1400.6,189.8,2286.3,1582.5,715.7,1422.9,2600,0,59.7,-200
0.341417,670.2,249.0,1397.6,178.1,2234.1,1605.0,716.6,1421.9,2599.4,0,59.7,-200
0.343417,657.9,209.9,1386.4,143.0,2284.8,1302.0,717.5,1420.9,2598.8,0,59.6,-200
0.345417,648.3,172.0,1380.4,108.0,2370.3,869.6,718.3,1419.8,2598.1,0,59.5,-200
0.347417,643.4,149.6,1381.4,90.7,2428.6,508.7,719.2,1418.8,2597.3,0,59.3,-200
0.349417,643.8,144.3,1385.4,94.2,2464.5,305.9,720.1,1417.8,2596.5,0,59.1,-200
0.351417,650.4,144.4,1387.4,118.7,2488.2,266.6,720.9,1416.8,2595.7,0,58.9,-200
0.353417,674.1,170.5,1404.3,187.1,2529.0,341.8,721.8,1415.8,2594.8,0,58.9,-200
0.355417,723.6,231.7,1469.1,323.8,2616.1,455.7,722.6,1414.8,2593.9,0,59.1,-200.9
0.357417,783.4,277.9,1582.2,478.8,2702.3,448.2,723.5,1413.8,2592.9,0,59.4,-206.3
0.359417,817.3,288.4,1700.2,566.5,2724.7,366.5,724.3,1412.8,2591.8,0,60,-212.4
0.361417,815.3,294.1,1781.3,602.2,2716.3,294.6,725.1,1411.9,2590.7,0,61.1,-214.6
0.363417,785.0,315.2,1833.2,631.3,2698.8,229.7,725.9,1410.9,2589.6,0,62.9,-208.1
0.365417,714.6,341.0,1819.7,661.6,2675.5,174.9,726.8,1409.9,2588.4,0,65.3,-187.3
0.367417,596.1,269.3,1621.5,567.7,2648.5,132.0,727.6,1408.9,2587.2,0,67.9,-148.7
0.369417,540.2,155.9,1468.9,274.4,2642.9,118.3,728.4,1407.9,2585.9,0,70.5,-100.5
0.371417,540.4,120.2,1441.4,168.8,2657.3,123.4,729.1,1407,2584.6,0,72.9,-52.4
0.373417,554.6,108.0,1436.9,127.1,2667.9,112.0,729.9,1406,2583.2,0,74.9,-13.7
0.375417,570.3,101.2,1438.9,104.0,2673.5,87.9,730.7,1405,2581.8,0,76.7,7.4
0.377417,583.9,95.7,1442.7,88.7,2678.7,67.4,731.4,1404.1,2580.3,142.9,78.1,14.3
0.379417,596.1,89.7,1445.7,80.9,2685.8,58.5,732.2,1403.1,2578.8,143,79.3,12.5
0.381417,609.4,84.3,1448.8,80.6,2694.6,58.3,732.9,1402.2,2577.3,143,80.2,6.8
0.383417,625.1,78.1,1452.8,82.9,2704.5,59.9,733.6,1401.3,2575.7,143,81,2
0.385417,639.4,71.7,1456.7,83.5,2711.8,57.6,734.3,1400.3,2574,142.9,81.6,1.7
0.387417,650.8,68.1,1459.3,82.7,2714.3,52.0,735,1399.4,2572.4,142.9,82.1,2.3
0.389417,660.3,68.1,1460.2,82.4,2713.7,47.1,735.7,1398.5,2570.6,142.8,82.4,3.1
0.391417,667.9,69.8,1460.7,81.1,2712.7,44.8,736.4,1397.6,2568.9,142.7,82.7,3.8
0.393417,674.0,72.1,1462.9,77.3,2711.6,45.8,737.1,1396.7,2567.1,142.6,82.8,4.7
0.395417,679.3,76.4,1465.9,71.6,2708.6,52.7,737.7,1395.8,2565.2,142.5,82.8,5.6
0.397417,684.6,82.7,1467.4,65.6,2702.3,66.8,738.3,1394.9,2563.4,142.4,82.8,6.8
0.399417,689.8,88.2,1467.3,61.3,2696.9,82.8,738.9,1394,2561.4,142.3,82.7,8
0.401417,695.3,92.4,1467.5,60.1,2698.5,91.5,739.5,1393.2,2559.5,142.2,82.5,9.2
0.403417,703.1,99.6,1467.8,61.7,2706.2,93.1,740.1,1392.3,2557.5,142,82.4,10.3
0.405417,713.0,108.9,1466.8,64.5,2714.7,93.8,740.7,1391.5,2555.5,141.9,82.3,11.1
0.407417,723.3,114.8,1464.5,67.5,2723.9,101.6,741.2,1390.7,2553.4,141.7,82.3,11.9
0.409417,734.2,117.2,1462.2,72.5,2736.8,122.5,741.7,1389.9,2551.3,141.6,82.3,12.5
0.411417,746.4,118.4,1460.6,78.4,2752.9,150.2,742.2,1389,2549.2,141.4,82.4,12.9
0.413417,759.3,115.6,1460.0,82.7,2768.2,173.9,742.7,1388.3,2547,141.2,82.5,13.3
0.415417,769.4,109.2,1460.4,86.7,2778.3,195.8,743.2,1387.5,2544.8,141,82.7,13.5
0.417417,776.8,105.2,1461.0,96.0,2786.4,233.2,743.7,1386.7,2542.6,140.9,82.8,13.3
0.419417,781.5,105.4,1459.3,112.4,2797.9,288.8,744.1,1386,2540.3,140.7,82.8,13.1
0.421417,782.5,105.3,1452.5,130.3,2818.0,350.2,744.5,1385.2,2538,140.5,82.8,12.8
0.423417,781.5,102.3,1438.5,146.1,2605.4,1883.9,744.9,1384.5,2535.7,140.3,82.8,12.7
0.425417,781.4,99.8,1422.9,153.6,2456.3,1289.0,745.3,1383.8,2533.4,140.1,82.7,13
0.427417,783.3,101.1,1415.3,154.9,2429.5,1121.5,745.6,1383.1,2531,139.9,82.7,13.7
0.429417,786.9,103.4,1415.4,154.6,2465.3,1158.9,745.9,1382.4,2528.6,139.7,82.6,14.6
0.431417,792.2,104.4,1417.6,153.4,2522.6,1226.4,746.2,1381.7,2526.2,139.5,82.5,15.4
0.433417,798.7,104.2,1419.5,150.8,2610.7,1243.7,746.5,1381.1,2523.7,139.3,82.4,16
0.435417,803.8,103.2,1422.6,146.5,2794.4,672.1,746.8,1380.4,2521.2,139,82.3,16.2
0.437417,807.3,102.4,1426.9,141.3,2729.5,530.0,747,1379.8,2518.8,138.8,82.2,15.9
0.439417,809.5,103.7,1428.6,134.9,2686.5,473.2,747.2,1379.2,2516.2,138.6,82.1,15.4
0.441417,808.6,106.3,1424.8,125.9,2633.8,473.3,747.4,1378.6,2513.7,138.3,82,14.8
0.443417,802.8,105.6,1415.7,113.3,2563.7,482.7,747.6,1378.1,2511.1,138,81.9,14.3
0.445417,794.5,100.6,1406.1,100.0,2493.0,438.6,747.7,1377.5,2508.6,137.8,81.8,14.1
0.447417,787.2,96.8,1400.2,89.1,2453.6,356.8,747.8,1377,2506,137.5,81.7,14
0.449417,781.6,95.1,1397.6,81.2,2441.5,293.5,747.9,1376.5,2503.3,137.2,81.6,14
0.451417,777.7,93.5,1395.2,75.9,2438.7,246.8,748,1376,2500.7,136.9,81.5,14
0.453417,774.7,92.4,1391.8,72.3,2434.1,196.0,748,1375.5,2498.1,136.5,81.4,13.9
0.455417,771.9,92.3,1388.6,71.3,2428.0,150.2,748,1375,2495.4,136.2,81.3,13.5
0.457417,769.8,91.9,1386.5,73.1,2425.1,120.5,748,1374.6,2492.7,135.8,81.2,13
0.459417,770.0,90.2,1384.0,79.0,2425.8,107.0,748,1374.2,2490,135.5,81.2,12.4
0.461417,772.4,87.1,1380.1,90.0,2428.4,102.3,747.9,1373.8,2487.3,135.1,81.2,11.8
0.463417,775.9,81.2,1376.0,105.7,2432.0,99.8,747.8,1373.4,2484.6,134.7,81.3,11.2
0.465417,779.8,73.9,1374.5,121.0,2436.3,102.0,747.7,1373.1,2481.9,134.3,81.4,10.8
0.467417,784.7,68.4,1375.5,134.7,2440.4,114.4,747.5,1372.7,2479.2,133.8,81.5,10.4
0.469417,790.1,65.5,1376.1,149.4,2443.8,138.1,747.3,1372.4,2476.4,133.4,81.5,10
0.471417,794.0,64.3,1375.0,166.1,2450.0,157.8,747.1,1372.1,2473.7,132.9,81.6,9.7
0.473417,795.9,63.7,1372.3,187.1,2463.6,155.5,746.8,1371.9,2470.9,132.5,81.5,9.5
0.475417,795.7,64.5,1367.3,210.6,2476.4,133.9,746.6,1371.6,2468.2,132,81.5,9.3
0.477417,793.4,67.2,1362.2,229.0,2481.8,114.8,746.3,1371.4,2465.4,131.5,81.4,9.3
0.479417,789.4,70.3,1364.0,233.1,2483.0,106.6,745.9,1371.2,2462.6,131,81.4,9.4
0.481417,784.8,71.7,1372.9,228.8,2482.8,108.5,745.6,1371,2459.9,130.5,81.4,9.5
0.483417,778.9,70.9,1384.0,223.9,2479.6,117.9,745.2,1370.9,2457.1,130,81.4,9.5
0.485417,772.8,68.9,1391.2,221.2,2474.1,123.6,744.7,1370.8,2454.3,129.4,81.6,9.4
0.487417,769.4,68.6,1394.1,217.4,2470.0,118.4,744.3,1370.7,2451.6,128.9,81.7,9.3
0.489417,770.1,71.9,1395.1,203.4,2465.5,109.4,743.8,1370.6,2448.8,128.4,81.8,9.2
0.491417,773.9,78.0,1395.6,178.2,2459.1,101.7,743.3,1370.5,2446,127.8,81.9,8.9
0.493417,779.7,83.7,1396.1,151.4,2453.9,93.9,742.7,1370.5,2443.3,127.3,81.9,8.6
0.495417,783.6,84.2,1396.6,134.1,2454.7,85.6,742.2,1370.5,2440.5,126.7,81.9,8.1
