time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521969,790.2,134.8,1513.4,132.6,2423.3,356.6,678.7,1601.9,2461.5,181.2,84.3,13.4
0.523969,803.5,149.3,1511.8,124.7,2434.0,295.0,681.8,1598.3,2463.1,180.7,84.2,13.5
0.525969,818.8,166.5,1513.2,121.3,2439.9,256.2,684.8,1594.7,2464.7,180.2,84,13.1
0.527969,833.6,186.5,1511.6,122.0,2445.5,244.2,687.8,1591.1,2466.3,179.7,83.8,12.4
0.529969,844.3,207.7,1503.5,123.2,2454.1,243.9,690.8,1587.5,2468,179.2,83.6,11.5
0.531969,849.4,231.6,1488.8,122.3,2467.4,237.5,693.8,1583.9,2469.8,178.7,83.5,10.7
0.533969,848.8,256.6,1470.7,118.3,2480.1,221.2,696.7,1580.4,2471.7,178.3,83.4,10.4
0.535969,843.5,277.6,1453.2,112.1,2487.0,208.7,699.6,1577,2473.6,177.8,83.2,10.5
0.537969,835.0,288.0,1438.5,105.5,2489.6,213.0,702.4,1573.5,2475.6,177.4,83.1,11
0.539969,826.4,285.4,1427.1,99.2,2491.6,232.4,705.3,1570.1,2477.7,177,82.9,11.6
0.541969,822.7,279.7,1420.1,94.7,2500.4,248.7,708,1566.7,2479.8,176.7,82.7,12.1
0.543969,827.2,283.4,1419.9,95.8,2524.8,240.3,710.8,1563.4,2481.9,176.3,82.6,12.3
0.545969,834.5,289.3,1424.1,102.5,2553.5,208.7,713.5,1560.1,2484.2,176,82.4,12.1
0.547969,835.5,282.4,1427.9,114.0,2570.6,173.0,716.1,1556.8,2486.4,175.7,82.2,11.6
0.549969,827.9,264.7,1428.9,132.9,2575.2,144.5,718.7,1553.6,2488.8,175.4,82,10.9
0.551969,817.2,247.8,1426.6,166.8,2573.1,121.0,721.2,1550.4,2491.2,175.1,81.8,10.4
0.553969,809.2,241.4,1420.8,217.4,2569.6,103.2,723.7,1547.2,2493.6,174.8,81.6,10.2
0.555969,803.4,242.6,1410.7,270.0,2568.2,92.3,726.2,1544.1,2496,174.6,81.4,10.4
0.557969,794.1,241.4,1396.8,291.7,2571.1,87.3,728.5,1541.1,2498.6,174.4,81.2,10.9
0.559969,780.2,232.5,1383.6,275.5,2577.2,86.0,730.9,1538,2501.1,174.2,81,11.5
0.561969,765.0,220.0,1372.7,246.0,2582.8,86.7,733.1,1535,2503.7,174,80.8,12
0.563969,752.2,210.6,1363.0,221.4,2583.4,89.8,735.3,1532.1,2506.3,173.9,80.6,12.2
0.565969,740.4,204.2,1352.6,202.9,2577.8,98.2,737.4,1529.2,2509,173.8,80.4,12
0.567969,725.8,195.2,1340.5,187.1,2565.3,115.7,739.5,1526.3,2511.7,173.7,80.3,11.5
0.569969,708.1,182.3,1327.1,174.1,2545.6,138.2,741.5,1523.5,2514.4,173.6,80.1,10.9
0.571969,688.3,168.7,1310.6,164.3,2520.0,150.0,743.4,1520.7,2517.2,173.6,80,10.3
0.573969,670.5,157.3,1292.1,156.9,2500.4,144.0,745.2,1518,2520,173.5,79.9,9.9
0.575969,656.2,148.6,1275.4,149.9,2488.9,134.8,747,1515.3,2522.8,173.5,79.8,9.8
0.577969,645.1,145.0,1263.6,145.4,2479.7,129.2,748.7,1512.7,2525.6,173.5,79.7,9.9
0.579969,636.6,146.9,1256.5,147.0,2474.5,126.5,750.3,1510.1,2528.5,173.5,79.5,10
0.581969,631.5,150.9,1251.4,157.2,2480.5,125.3,751.9,1507.6,2531.4,173.6,79.3,10.2
0.583969,630.8,151.5,1246.8,175.2,2498.6,125.3,753.3,1505.1,2534.2,173.6,79.2,10.4
0.585969,631.2,149.9,1244.1,195.7,2519.0,128.0,754.7,1502.6,2537.1,173.7,79.1,10.6
0.587969,628.8,151.9,1248.3,214.0,2531.7,135.7,756,1500.2,2540,173.7,79.2,10.8
0.589969,623.4,157.7,1258.4,223.8,2531.9,144.9,757.2,1497.9,2543,173.8,79.2,11.1
0.591969,615.2,161.0,1265.1,213.0,2522.3,147.4,758.3,1495.6,2545.9,173.9,79.3,11.5
0.593969,605.9,154.6,1260.5,175.4,2514.5,138.5,759.4,1493.3,2548.8,173.9,79.5,11.9
0.595969,597.7,139.1,1249.4,125.8,2518.0,123.9,760.3,1491.1,2551.7,174,79.6,12.3
0.597969,592.5,122.1,1241.0,85.1,2530.6,109.1,761.2,1488.9,2554.7,174.1,79.9,12.7
0.599969,591.2,112.3,1239.2,61.4,2542.8,97.8,761.9,1486.8,2557.6,174.1,80.2,13.2
0.601969,592.8,110.3,1241.1,48.6,2550.9,91.8,762.6,1484.7,2560.5,174.2,80.5,13.7
0.603969,596.2,112.5,1242.6,42.2,2557.6,90.7,763.2,1482.7,2563.4,174.3,80.9,14.3
0.605969,600.4,116.0,1242.2,39.3,2565.6,89.9,763.7,1480.8,2566.3,174.3,81.3,15.2
0.607969,605.4,120.0,1240.9,38.4,2574.7,86.6,764.1,1478.8,2569.2,174.3,81.5,16.2
0.609969,610.8,123.5,1240.4,38.1,2584.6,81.9,764.4,1477,2572.1,174.3,81.8,17.2
0.611969,616.6,125.7,1241.4,37.1,2595.2,78.0,764.6,1475.1,2575,174.3,81.9,18
0.613969,622.5,127.1,1243.8,35.6,2604.2,76.7,764.7,1473.3,2577.8,174.3,82,18.1
0.615969,628.6,130.7,1246.5,35.2,2609.7,76.5,764.7,1471.6,2580.6,174.3,82,17.4
0.617969,635.1,139.6,1248.8,37.5,2611.1,75.5,764.6,1469.9,2583.4,174.3,81.9,16
0.619969,642.7,152.8,1250.3,43.7,2607.9,75.5,764.4,1468.3,2586.2,174.2,81.8,14.4
0.621969,654.2,165.5,1252.5,56.0,2600.3,81.2,764.2,1466.7,2589,174.1,81.7,13
0.623969,669.7,169.9,1257.4,74.2,2590.9,96.0,763.8,1465.2,2591.7,174,81.7,12.3
0.625969,685.4,163.9,1264.9,93.1,2582.6,116.8,763.3,1463.7,2594.4,173.9,81.6,12.4
0.627969,697.6,153.6,1272.1,106.5,2576.9,134.6,762.7,1462.2,2597.1,173.7,81.7,13.2
0.629969,706.4,145.4,1278.3,114.7,2574.9,141.2,762.1,1460.8,2599.7,173.6,81.7,14.3
0.631969,714.2,139.2,1287.1,121.9,2576.0,135.5,761.3,1459.4,2602.3,173.4,81.8,15.3
0.633969,720.9,133.4,1300.8,128.2,2578.0,122.3,760.4,1458.1,2604.9,173.3,81.8,15.8
0.635969,726.3,127.4,1319.7,132.9,2579.0,109.1,759.5,1456.9,2607.4,173.1,81.8,15.7
0.637969,731.5,122.4,1342.4,135.8,2578.1,98.2,758.4,1455.6,2609.9,172.9,81.8,15.4
0.639969,737.0,119.2,1364.8,135.9,2575.5,87.7,757.2,1454.5,2612.4,172.6,81.7,14.9
0.641969,742.9,117.6,1385.5,132.6,2572.4,77.3,756,1453.3,2614.8,172.4,81.7,14.3
0.643969,747.6,116.9,1402.5,128.8,2568.0,70.4,754.6,1452.2,2617.1,172.2,81.6,13.9
0.645969,750.0,116.3,1417.7,129.2,2561.5,68.1,753.1,1451.2,2619.4,171.9,81.6,13.4
0.647969,749.8,114.8,1435.0,135.7,2554.5,70.3,751.6,1450.2,2621.7,171.7,81.5,12.9
0.649969,747.1,110.8,1456.3,144.3,2549.5,77.4,750,1449.2,2623.9,171.4,81.5,12.5
0.651969,741.7,103.5,1481.0,150.3,2546.8,90.4,748.2,1448.3,2626.1,171.2,81.4,12.1
0.653969,735.5,95.2,1504.6,152.0,2546.6,103.7,746.4,1447.4,2628.2,170.9,81.4,12.1
0.655969,730.6,88.2,1523.3,148.8,2550.1,109.3,744.5,1446.6,2630.3,170.6,81.4,12.4
0.657969,727.5,83.3,1533.0,138.2,2557.5,105.9,742.4,1445.8,2632.3,170.4,81.3,13
0.659969,725.5,80.2,1535.3,120.7,2565.5,99.0,740.3,1445,2634.2,170.1,81.3,13.7
0.661969,722.8,78.4,1536.7,100.8,2570.3,94.6,738.1,1444.3,2636.1,169.8,81.2,14.4
0.663969,718.7,78.6,1541.0,84.3,2572.1,95.5,735.8,1443.7,2638,169.6,81.2,14.7
0.665969,713.8,81.3,1546.9,72.1,2576.8,98.7,733.5,1443,2639.7,169.3,81.1,14.6
0.667969,709.8,86.9,1551.0,63.3,2589.8,100.5,731,1442.4,2641.5,169,80.9,14.3
0.669969,707.3,95.9,1551.3,57.4,2609.6,98.8,728.5,1441.8,2643.1,168.8,80.7,13.9
0.671969,705.8,110.2,1548.5,54.0,2631.9,92.5,725.8,1441.3,2644.7,168.5,80.5,13.3
0.673969,704.9,130.9,1544.0,53.4,2649.1,83.7,723.1,1440.8,2646.3,168.3,80.2,12.6
0.675969,704.0,162.1,1538.3,55.7,2659.0,76.1,720.3,1440.4,2647.7,168.1,79.9,11.8
0.677969,701.2,210.2,1532.0,59.6,2665.1,70.0,717.5,1439.9,2649.1,167.8,79.5,10.8
0.679969,692.7,270.3,1527.7,62.7,2670.0,63.7,714.5,1439.6,2650.5,167.6,79.1,9.8
0.681969,673.2,317.3,1527.1,63.7,2673.6,55.1,711.5,1439.2,2651.8,167.4,78.7,8.8
0.683969,645.6,310.9,1529.8,63.2,2673.9,45.5,708.4,1438.9,2653,167.2,78.4,8.1
0.685969,621.4,268.2,1533.2,65.1,2671.8,38.8,705.2,1438.6,2654.1,167,78.2,7.4
0.687969,605.6,231.5,1536.6,73.8,2668.5,38.8,702,1438.3,2655.2,166.8,78,6.9
0.689969,594.3,208.9,1539.2,89.9,2664.8,47.4,698.7,1438.1,2656.2,166.6,77.8,6.4
0.691969,581.2,185.9,1538.3,110.9,2659.9,67.0,695.3,1437.9,2657.2,166.5,77.8,6.3
0.693969,565.2,160.2,1531.2,125.4,2649.9,93.4,691.9,1437.8,2658.1,166.3,77.8,6.4
0.695969,549.1,138.0,1519.7,117.5,2631.5,109.3,688.4,1437.6,2658.9,166.1,77.8,7
0.697969,536.5,123.3,1510.5,91.8,2621.3,104.8,684.8,1437.5,2659.6,166,77.9,8
0.699969,528.6,117.9,1507.1,70.0,2626.5,92.4,681.2,1437.4,2660.3,165.8,78,9.2
0.701969,523.5,120.5,1506.5,56.6,2635.6,80.1,677.5,1437.4,2660.9,165.7,78,10.4
0.703969,521.2,131.1,1505.9,51.2,2641.5,72.9,673.8,1437.3,2661.4,165.5,78,11.3
0.705969,522.7,149.5,1504.0,52.2,2644.4,71.8,670,1437.3,2661.9,165.4,78,11.9
0.707969,527.9,172.3,1500.6,57.9,2645.4,75.6,666.2,1437.4,2662.3,165.2,77.9,12.5
0.709969,536.3,192.3,1497.6,65.1,2645.0,83.7,662.3,1437.4,2662.6,165.1,77.7,13
0.711969,549.8,206.4,1497.6,71.9,2643.1,98.9,658.4,1437.5,2662.9,165,77.6,13.2
0.713969,569.9,214.7,1503.2,77.4,2640.7,126.6,654.4,1437.6,2663.1,164.8,77.6,13.2
0.715969,596.3,218.3,1513.5,82.7,2640.8,170.2,650.4,1437.7,2663.2,164.7,77.6,12.7
0.717969,627.0,213.7,1526.7,89.4,2647.5,212.5,646.4,1437.8,2663.3,164.5,77.8,11.8
0.719969,655.8,201.1,1542.5,96.4,2652.9,213.7,642.3,1438,2663.3,164.4,78,10.7
0.721969,679.4,186.1,1561.6,99.9,2650.5,191.3,638.2,1438.2,2663.2,164.3,78.2,9.8
0.723969,695.2,172.6,1580.5,99.4,2652.2,180.0,634.1,1438.4,2663.1,164.1,78.5,9.4
0.725969,705.8,160.4,1596.8,99.5,2660.2,186.1,629.9,1438.6,2662.9,164,78.6,9.5
0.727969,713.7,149.4,1609.1,101.7,2670.9,199.4,625.7,1438.8,2662.6,163.8,78.7,10.1
0.729969,719.9,142.9,1615.6,104.3,2681.7,201.2,621.5,1439.1,2662.3,163.7,78.7,10.9
0.731969,726.4,144.2,1617.6,107.5,2693.0,186.0,617.3,1439.4,2661.9,163.6,78.7,11.5
0.733969,734.8,154.4,1617.4,112.2,2702.2,167.2,613.1,1439.6,2661.4,163.4,78.7,11.9
0.735969,745.4,171.5,1617.3,117.5,2706.5,157.3,608.8,1439.9,2660.9,163.3,78.7,11.7
0.737969,757.7,190.3,1617.6,120.5,2704.9,155.4,604.5,1440.3,2660.3,163.1,78.8,11.1
0.739969,770.1,199.7,1618.0,116.5,2699.5,148.0,600.3,1440.6,2659.6,163,78.9,10.5
0.741969,781.4,194.2,1618.2,104.6,2696.9,125.4,596,1440.9,2658.9,162.8,79,10
0.743969,789.8,179.7,1618.4,90.9,2701.5,97.1,591.7,1441.3,2658.2,162.6,79.1,10.1
0.745969,795.4,167.2,1619.0,80.6,2709.2,74.2,587.4,1441.7,2657.3,162.5,79.2,10.8
0.747969,798.3,163.9,1618.5,75.0,2714.5,59.7,583.1,1442.1,2656.5,162.3,79.3,12
0.749969,798.7,170.5,1615.9,73.4,2715.3,53.3,578.9,1442.5,2655.5,162.1,79.4,13.4
0.751969,796.0,181.4,1612.3,74.0,2712.7,53.2,574.6,1442.9,2654.5,162,79.4,14.6
0.753969,788.7,189.3,1609.6,76.3,2708.9,59.3,570.3,1443.3,2653.5,161.8,79.5,15.4
0.755969,776.3,191.2,1607.8,80.4,2703.6,74.1,566.1,1443.7,2652.4,161.6,79.6,15.6
0.757969,761.5,185.1,1605.9,84.0,2626.5,7409.4,561.9,1444.1,2651.2,161.4,79.8,15.5
0.759969,749.6,172.9,1603.7,83.0,2673.6,139.1,557.7,1444.6,2650,161.3,80,15.2
0.761969,742.0,159.9,1602.0,78.0,2643.8,167.3,553.5,1445,2648.7,161.1,80.1,14.8
0.763969,737.6,150.3,1601.0,72.5,2618.2,165.9,549.3,1445.5,2647.4,160.9,80.3,14.5
0.765969,732.1,143.6,1599.9,67.8,2606.1,143.1,545.2,1445.9,2646.1,160.7,80.4,14.4
0.767969,723.8,139.9,1597.5,64.0,2604.5,113.2,541.1,1446.4,2644.7,160.5,80.5,14.3
0.769969,714.5,138.3,1593.6,61.1,2606.9,89.4,537,1446.9,2643.2,160.3,80.6,14.2
0.771969,705.1,135.5,1589.6,59.4,2608.9,75.8,532.9,1447.4,2641.7,160.2,80.6,14
0.773969,695.9,130.9,1588.7,59.3,2607.5,72.5,528.9,1447.8,2640.2,160,80.7,13.6
0.775969,686.4,124.8,1592.0,59.9,2601.3,73.6,525,1448.3,2638.6,159.8,80.8,12.9
0.777969,676.1,116.0,1596.7,58.7,2592.4,71.9,521,1448.8,2637,159.6,80.8,12
0.779969,665.3,106.3,1599.5,54.7,2585.4,66.4,517.1,1449.3,2635.4,159.4,80.9,11
0.781969,654.3,98.0,1599.7,48.9,2582.2,62.4,513.3,1449.8,2633.7,159.2,80.8,10
0.783969,644.3,92.2,1598.0,43.1,2582.6,65.5,509.5,1450.3,2631.9,158.9,80.7,9.2
0.785969,635.2,88.5,1595.9,38.4,2586.5,78.2,505.8,1450.8,2630.2,158.7,80.5,8.4
0.787969,626.7,87.5,1594.3,34.9,2593.8,97.5,502.1,1451.3,2628.4,158.5,80.2,7.7
0.789969,617.4,88.7,1592.7,32.5,2604.2,118.1,498.4,1451.8,2626.5,158.3,79.8,7
0.791969,605.0,92.0,1590.6,31.1,2620.4,132.7,494.9,1452.3,2624.7,158.1,79.2,6.4
0.793969,588.9,101.6,1588.6,30.7,2638.8,120.8,491.4,1452.8,2622.8,157.8,78.6,5.8
0.795969,568.0,122.5,1586.3,31.2,2651.2,95.4,487.9,1453.3,2620.9,157.6,77.9,5
0.797969,537.8,153.4,1583.8,32.8,2662.7,76.9,484.5,1453.8,2618.9,157.3,77.2,4
0.799969,496.0,173.2,1581.5,35.7,2673.8,65.5,481.2,1454.3,2616.9,157.1,76.6,3.1
0.801969,451.4,155.1,1579.0,40.7,2681.5,57.7,477.9,1454.8,2614.9,156.8,76.3,2.6
0.803969,422.5,119.2,1575.0,51.8,2682.4,53.1,474.7,1455.3,2612.9,156.6,76.1,2.9
0.805969,406.9,97.7,1570.2,75.6,2677.5,52.0,471.6,1455.8,2610.9,156.3,76.1,4.1
0.807969,396.4,90.0,1572.4,116.1,2671.1,53.6,468.6,1456.3,2608.8,156,76.2,6.2
0.809969,387.5,86.9,1589.7,160.1,2667.1,57.0,465.6,1456.8,2606.7,155.7,76.3,8.6
0.811969,380.2,85.8,1614.0,184.9,2665.7,62.3,462.7,1457.3,2604.7,155.4,76.4,10.9
0.813969,376.4,89.3,1626.7,190.9,2664.1,70.4,459.9,1457.7,2602.5,155.1,76.6,12.6
0.815969,375.1,95.0,1628.2,199.4,2659.3,79.1,457.2,1458.2,2600.4,154.8,76.6,13.5
0.817969,374.1,99.2,1624.9,222.5,2653.3,82.7,454.5,1458.7,2598.3,154.5,76.7,14
0.819969,372.4,102.4,1618.3,271.4,2651.6,80.9,451.9,1459.2,2596.1,154.2,76.7,14.3
0.821969,370.2,106.5,1606.6,367.0,2653.6,79.0,449.4,1459.6,2594,153.9,76.7,14.6
0.823969,368.0,111.6,1589.9,489.8,2653.3,80.1,447,1460.1,2591.8,153.6,76.7,15
0.825969,365.2,114.7,1568.6,529.3,2647.3,80.8,444.7,1460.5,2589.6,153.3,76.7,15.5
0.827969,361.4,115.5,1540.2,461.4,2637.9,77.8,442.5,1461,2587.5,153,76.6,16.1
0.829969,356.8,115.3,1509.9,383.2,2626.6,73.0,440.3,1461.4,2585.3,152.6,76.6,16.6
0.831969,350.8,114.9,1486.3,326.9,2611.5,67.4,438.3,1461.8,2583.1,152.3,76.5,17.2
0.833969,344.8,115.6,1483.6,298.1,2595.0,61.6,436.3,1462.3,2580.9,152,76.4,17.6
0.835969,340.2,117.0,1507.1,286.7,2583.8,57.3,434.4,1462.7,2578.7,151.7,76.3,18
0.837969,336.6,117.7,1543.3,276.0,2580.5,55.3,432.7,1463.1,2576.5,151.4,76.2,18.3
0.839969,334.2,119.8,1567.7,264.0,2580.2,54.2,431,1463.5,2574.4,151.1,76.1,18.6
0.841969,334.3,126.7,1566.7,259.0,2577.8,53.4,429.4,1463.9,2572.2,150.8,76,18.6
0.843969,338.1,140.0,1534.0,256.8,2573.0,52.1,427.9,1464.3,2570,150.5,75.9,18.5
0.845969,344.5,157.8,1477.9,239.8,2570.3,50.5,426.5,1464.7,2567.8,150.2,75.8,17.9
0.847969,352.5,172.7,1421.8,204.8,2573.3,50.7,425.1,1465.1,2565.7,149.9,75.7,17.1
0.849969,360.9,178.2,1382.3,167.2,2581.2,53.9,423.9,1465.4,2563.5,149.7,75.5,16.1
0.851969,370.4,173.3,1355.6,132.3,2591.6,59.0,422.8,1465.8,2561.4,149.4,75.4,15.1
0.853969,381.2,158.1,1338.1,103.4,2599.4,63.6,421.8,1466.2,2559.2,149.1,75.2,14.3
0.855969,391.4,137.2,1325.8,80.4,2599.0,66.0,420.8,1466.5,2557.1,148.9,75,13.5
0.857969,399.1,117.4,1316.0,62.4,2586.7,65.5,420,1466.8,2555,148.7,74.7,12.6
0.859969,404.4,100.5,1306.9,48.7,2565.2,64.2,419.2,1467.2,2552.9,148.4,74.4,11.8
0.861969,408.8,85.3,1297.8,39.4,2543.6,67.6,418.6,1467.5,2550.8,148.2,74.1,11.3
0.863969,411.7,76.1,1290.9,35.9,2537.0,78.1,418,1467.8,2548.7,148,73.9,11.2
0.865969,412.7,72.1,1286.8,36.5,2546.1,91.1,417.6,1468.1,2546.7,147.8,73.6,11.6
0.867969,412.6,68.9,1284.6,38.7,2558.8,107.1,417.2,1468.4,2544.7,147.6,73.5,12.6
0.869969,411.8,65.0,1283.5,41.9,2567.8,134.5,416.9,1468.7,2542.6,147.4,73.3,13.8
0.871969,409.9,62.2,1282.3,47.3,2577.2,174.1,416.8,1469,2540.6,147.2,73.2,14.9
0.873969,407.6,61.6,1279.6,56.3,2586.0,187.5,416.7,1469.2,2538.6,147.1,73.1,15.8
0.875969,405.1,62.5,1272.6,69.5,2582.5,169.7,416.7,1469.5,2536.7,146.9,73,16.4
0.877969,401.8,63.8,1261.2,84.4,2568.4,160.2,416.8,1469.8,2534.7,146.8,72.9,16.9
0.879969,397.5,65.9,1247.5,99.9,2553.0,167.8,417,1470,2532.8,146.6,72.8,17.2
0.881969,393.1,70.6,1230.8,122.8,2545.4,191.4,417.3,1470.3,2530.9,146.5,72.6,17.6
0.883969,390.6,77.6,1212.2,155.2,2557.1,231.1,417.6,1470.5,2529.1,146.4,72.5,18
0.885969,391.0,84.7,1194.7,188.4,2588.1,262.2,418.1,1470.7,2527.2,146.3,72.3,18.6
0.887969,394.8,89.2,1179.2,213.5,2612.9,240.2,418.6,1470.9,2525.4,146.2,72.2,19.4
0.889969,400.4,88.3,1166.4,227.9,2614.5,183.4,419.3,1471.1,2523.6,146.1,72.1,20.1
0.891969,405.8,82.6,1157.8,227.9,2606.0,127.3,420,1471.3,2521.8,146,72,20.6
0.893969,410.2,76.3,1153.6,214.8,2597.4,87.2,420.8,1471.5,2520.1,146,71.9,20.6
0.895969,415.1,72.4,1149.0,200.9,2591.3,63.6,421.7,1471.7,2518.3,145.9,71.8,20.1
0.897969,422.1,71.2,1140.0,194.4,2588.1,53.8,422.6,1471.9,2516.6,145.9,71.7,19
0.899969,431.0,71.5,1129.7,189.5,2587.6,52.4,423.7,1472,2515,145.8,71.5,17.8
0.901969,441.7,70.6,1124.4,177.4,2589.5,56.3,424.8,1472.2,2513.3,145.8,71.3,16.7
0.903969,452.1,66.5,1129.8,157.3,2593.0,62.0,426,1472.3,2511.7,145.8,71.2,15.9
0.905969,459.6,61.6,1145.0,133.3,2595.4,58.9,427.3,1472.5,2510.1,145.8,71,15.6
0.907969,463.9,60.9,1164.0,112.8,2595.1,45.3,428.6,1472.6,2508.6,145.8,71,15.5
0.909969,466.2,65.6,1179.9,101.4,2593.8,34.4,430.1,1472.7,2507.1,145.8,71,15.5
0.911969,468.8,74.2,1193.4,95.0,2591.4,30.5,431.5,1472.9,2505.6,145.8,71,15.6
0.913969,473.2,85.9,1205.8,88.6,2586.2,33.8,433.1,1473,2504.1,145.8,71.1,15.4
0.915969,478.6,101.9,1215.5,83.0,2575.7,44.0,434.7,1473.1,2502.7,145.9,71.2,15.1
0.917969,483.1,123.0,1221.7,83.3,2558.7,60.8,436.4,1473.2,2501.2,145.9,71.3,14.6
0.919969,486.2,149.8,1227.8,92.2,2538.3,83.8,438.2,1473.3,2499.9,145.9,71.5,14.1
0.921969,487.4,183.4,1238.9,107.6,2515.2,118.1,440,1473.4,2498.5,146,71.6,13.5
0.923969,484.5,213.3,1257.1,119.9,2490.7,165.6,441.9,1473.4,2497.2,146.1,71.7,13.1
0.925969,476.2,233.5,1279.9,123.0,2471.1,222.6,443.8,1473.5,2495.9,146.1,71.8,12.7
0.927969,463.2,250.1,1305.0,120.6,2474.9,285.3,445.8,1473.6,2494.6,146.2,71.8,12.3
0.929969,446.7,263.5,1328.5,113.6,2515.7,348.6,447.8,1473.6,2493.4,146.3,71.9,11.9
0.931969,427.6,268.0,1345.0,99.3,2584.5,408.7,449.9,1473.7,2492.2,146.4,71.9,11.6
0.933969,410.6,267.9,1350.5,84.3,2640.1,493.2,452,1473.7,2491,146.5,72,11.5
0.935969,397.3,267.2,1350.4,75.5,2606.4,644.7,454.2,1473.8,2489.9,146.5,72.1,11.4
0.937969,388.2,256.6,1351.2,73.0,2493.9,685.6,456.4,1473.8,2488.8,146.6,72.3,11.4
0.939969,382.2,238.8,1356.0,76.2,2410.2,649.1,458.6,1473.9,2487.7,146.7,72.5,11.5
0.941969,376.3,221.2,1366.2,87.7,2356.2,597.1,460.9,1473.9,2486.6,146.8,72.8,11.7
0.943969,369.9,204.7,1381.7,112.3,2320.5,547.6,463.3,1473.9,2485.6,146.9,73.1,12.1
0.945969,362.1,188.9,1404.5,156.4,2298.5,520.9,465.6,1473.9,2484.6,147,73.4,12.6
0.947969,353.5,177.0,1441.0,226.9,2290.1,538.8,468,1473.9,2483.6,147.1,73.7,13.4
0.949969,346.2,168.8,1493.3,309.8,2287.1,609.6,470.4,1473.9,2482.7,147.2,74,14.2
0.951969,341.1,162.8,1544.4,369.2,2277.9,706.7,472.9,1473.9,2481.8,147.2,74.2,15.1
0.953969,338.1,163.3,1558.2,385.2,2260.3,763.0,475.4,1473.9,2480.9,147.3,74.3,16.1
0.955969,337.5,173.5,1537.2,372.7,2250.4,777.3,477.9,1473.9,2480,147.4,74.4,17.3
0.957969,339.2,193.6,1505.3,341.3,2263.1,794.9,480.4,1473.9,2479.2,147.5,74.4,18.8
0.959969,341.6,220.2,1477.1,304.3,2291.5,824.1,482.9,1473.9,2478.4,147.5,74.4,20.3
0.961969,343.4,253.3,1455.2,272.8,2314.7,843.1,485.4,1473.9,2477.6,147.6,74.3,21.4
0.963969,345.2,290.5,1442.0,259.9,2308.6,833.7,488,1473.9,2476.9,147.7,74.1,21.8
0.965969,347.5,326.8,1434.6,265.6,2279.3,796.3,490.5,1473.8,2476.1,147.7,73.9,21.3
0.967969,350.5,355.7,1428.4,285.2,2242.4,734.0,493.1,1473.8,2475.4,147.8,73.6,20
0.969969,355.8,368.2,1420.8,312.1,2202.6,653.1,495.7,1473.8,2474.8,147.8,73.4,18.4
0.971969,365.5,354.2,1410.0,329.4,2162.3,557.4,498.2,1473.8,2474.1,147.9,73.1,16.8
0.973969,375.6,321.8,1400.9,311.8,2133.8,477.0,500.8,1473.7,2473.5,147.9,72.9,15.8
0.975969,382.8,299.4,1400.5,277.8,2118.8,436.5,503.4,1473.7,2472.9,148,72.8,15.5
0.977969,389.3,302.7,1408.6,263.6,2113.8,436.4,505.9,1473.6,2472.3,148.1,72.8,15.6
0.979969,397.0,324.8,1420.3,274.8,2113.8,458.4,508.5,1473.6,2471.7,148.1,72.9,15.8
0.981969,407.0,350.7,1431.5,295.2,2114.0,476.1,511,1473.6,2471.2,148.2,73.1,16
0.983969,419.5,357.7,1438.1,302.2,2113.6,467.4,513.5,1473.5,2470.7,148.2,73.3,16.1
0.985969,434.5,338.3,1442.3,292.2,2113.2,446.6,516,1473.5,2470.2,148.3,73.5,16
0.987969,452.5,314.0,1453.0,282.6,2116.4,456.2,518.5,1473.4,2469.7,148.4,73.8,15.9
0.989969,473.1,306.4,1476.7,282.1,2133.8,530.6,521,1473.4,2469.2,148.5,74,15.7
0.991969,496.4,314.5,1513.2,275.5,2185.3,686.1,523.4,1473.3,2468.8,148.6,74.2,15.5
0.993969,520.4,325.7,1550.3,247.9,2289.5,878.4,525.8,1473.3,2468.4,148.7,74.3,15.2
0.995969,545.1,329.3,1579.5,210.0,2443.0,999.8,528.2,1473.2,2468,148.8,74.4,15
0.997969,567.1,319.6,1596.9,178.7,2587.7,964.1,530.5,1473.2,2467.6,148.9,74.5,14.7
0.999969,581.1,301.5,1601.6,161.2,2672.3,846.8,532.9,1473.1,2467.2,149.1,74.6,14.4
1.001969,588.9,284.5,1595.0,153.2,2702.2,742.6,535.1,1473,2466.9,149.3,74.7,14.1
1.003969,593.4,275.7,1582.2,150.6,2685.6,718.9,537.4,1473,2466.5,149.4,74.7,13.8
1.005969,595.8,270.6,1573.2,151.0,2639.3,762.4,539.6,1472.9,2466.2,149.6,74.8,13.5
1.007969,596.7,260.6,1574.2,153.1,2593.9,810.0,541.8,1472.9,2465.9,149.9,74.7,13.2
1.009969,597.0,245.4,1584.7,154.5,2578.4,815.9,543.9,1472.8,2465.6,150.1,74.7,12.9
1.011969,596.1,227.1,1598.7,155.9,2573.1,774.8,545.9,1472.8,2465.3,150.4,74.6,12.7
1.013969,593.9,207.5,1606.8,160.7,2548.5,742.5,548,1472.7,2465.1,150.6,74.5,12.6
1.015969,593.2,189.0,1604.9,168.2,2533.9,764.2,550,1472.7,2464.8,150.9,74.3,13
1.017969,595.5,176.8,1593.5,170.8,2568.2,829.8,551.9,1472.6,2464.6,151.2,74.1,13.7
