time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525448,536.2,140.3,1207.8,360.7,2642.3,653.8,430.4,1537.9,2571.7,194.7,80.7,9.5
0.527448,513.7,168.4,1182.1,312.9,2597.8,687.1,432.8,1538.9,2573,194.3,79.9,8.4
0.529448,491.2,200.2,1169.2,271.9,2581.9,677.9,435.3,1540,2574.3,194.1,79.1,7.5
0.531448,473.1,240.3,1165.9,237.3,2591.6,611.9,438,1541.2,2575.7,193.8,78.5,6.9
0.533448,455.9,280.8,1163.8,211.2,2598.1,531.5,440.7,1542.4,2577.1,193.7,77.9,6.8
0.535448,426.7,294.9,1160.3,209.3,2590.8,522.1,443.5,1543.7,2578.6,193.5,77.5,7.2
0.537448,391.6,264.8,1159.5,238.6,2573.1,618.9,446.4,1545,2580.2,193.4,77.2,8.2
0.539448,377.6,230.0,1170.6,297.4,2552.1,769.8,449.4,1546.4,2581.7,193.4,77.1,9.4
0.541448,386.8,225.3,1203.8,354.7,2541.5,790.0,452.5,1547.8,2583.4,193.4,77.1,10.8
0.543448,408.7,230.1,1234.1,360.9,2526.7,710.3,455.7,1549.3,2585,193.5,77.1,12.1
0.545448,420.2,221.6,1235.3,351.9,2501.2,678.7,458.9,1550.9,2586.7,193.6,77.2,13.6
0.547448,417.3,204.0,1217.6,342.1,2478.6,678.6,462.3,1552.5,2588.5,193.8,77.3,15.3
0.549448,410.7,183.1,1199.3,318.5,2485.9,647.1,465.7,1554.1,2590.3,194,77.4,17
0.551448,404.2,164.5,1191.3,288.7,2521.5,570.0,469.2,1555.8,2592.1,194.2,77.6,18.5
0.553448,397.3,149.4,1193.1,263.5,2558.3,472.1,472.8,1557.5,2594,194.5,77.7,19.7
0.555448,390.0,138.2,1200.7,243.8,2578.6,382.7,476.4,1559.3,2595.8,194.9,77.9,20.5
0.557448,382.8,130.0,1211.8,223.5,2583.8,306.1,480.1,1561.1,2597.8,195.2,78,21
0.559448,378.1,126.9,1224.9,201.6,2578.1,247.6,483.9,1563,2599.7,195.7,78.2,21.3
0.561448,377.2,129.9,1238.9,180.4,2567.1,204.3,487.7,1564.8,2601.7,196.1,78.3,21.4
0.563448,379.3,137.2,1250.6,164.1,2555.9,175.2,491.6,1566.8,2603.7,196.6,78.3,21.5
0.565448,380.5,144.8,1257.0,157.4,2548.5,161.8,495.5,1568.7,2605.7,197.1,78.4,21.4
0.567448,376.5,150.3,1258.5,163.3,2544.8,165.8,499.5,1570.7,2607.7,197.7,78.4,21
0.569448,366.1,149.8,1254.9,182.4,2544.4,188.7,503.5,1572.7,2609.7,198.2,78.4,20.6
0.571448,353.5,142.6,1245.9,208.7,2544.7,222.5,507.6,1574.7,2611.8,198.8,78.4,20.3
0.573448,342.4,133.9,1235.2,232.2,2543.1,249.9,511.8,1576.8,2613.9,199.4,78.5,20.3
0.575448,334.8,128.9,1230.2,248.9,2538.9,258.6,515.9,1578.8,2615.9,200,78.6,21.1
0.577448,331.4,131.7,1241.7,265.4,2526.5,252.9,520.1,1580.9,2618,200.6,78.7,22.4
0.579448,332.5,143.3,1282.5,294.5,2490.6,263.4,524.4,1583,2620.1,201.2,78.9,23.8
0.581448,335.2,158.3,1338.8,318.6,2440.4,296.0,528.6,1585.1,2622.2,201.7,79.1,24.6
0.583448,342.8,189.2,1374.9,302.4,2413.8,305.7,532.9,1587.3,2624.3,202.3,79.2,24.4
0.585448,358.0,251.7,1394.7,282.2,2424.6,292.9,537.2,1589.4,2626.4,202.9,79.4,22.6
0.587448,388.3,362.7,1419.6,267.4,2471.2,251.8,541.6,1591.6,2628.5,203.4,79.6,19.6
0.589448,470.7,509.2,1456.4,231.4,2527.8,174.7,545.9,1593.7,2630.5,203.9,79.8,16.1
0.591448,586.6,487.3,1492.0,171.2,2563.9,107.5,550.3,1595.9,2632.6,204.4,80,12.9
0.593448,626.5,420.9,1520.7,125.5,2579.1,77.3,554.7,1598,2634.7,204.9,80.1,10.6
0.595448,631.0,386.2,1546.6,104.5,2582.1,71.8,559,1600.2,2636.7,205.3,80.3,9.5
0.597448,632.7,358.6,1577.4,96.5,2578.8,78.9,563.4,1602.3,2638.7,205.7,80.5,9
0.599448,638.6,341.3,1615.1,95.6,2571.6,94.6,567.8,1604.5,2640.7,206,80.7,9
0.601448,639.6,326.3,1659.0,97.8,2562.8,117.9,572.2,1606.6,2642.7,206.3,80.9,9.1
0.603448,633.3,305.3,1703.3,100.4,2555.2,143.5,576.6,1608.7,2644.7,206.5,81,9.3
0.605448,624.0,276.8,1749.4,103.2,2552.0,166.5,580.9,1610.8,2646.6,206.7,81.2,9.7
0.607448,617.2,245.3,1793.8,103.9,2556.4,181.3,585.3,1612.9,2648.6,206.9,81.4,10.3
0.609448,612.1,212.1,1833.9,98.9,2568.3,189.1,589.6,1615,2650.5,207,81.6,11
0.611448,606.6,180.2,1865.5,88.6,2585.6,191.2,593.9,1617.1,2652.3,207.1,81.8,11.7
0.613448,600.9,154.9,1886.0,78.6,2603.6,191.1,598.2,1619.1,2654.1,207.1,82,12.3
0.615448,595.5,135.9,1899.1,72.0,2619.0,194.0,602.5,1621.2,2655.9,207,82.2,12.9
0.617448,591.0,124.0,1907.1,70.0,2626.9,203.3,606.7,1623.2,2657.7,206.9,82.3,13.6
0.619448,587.1,117.2,1912.7,72.5,2626.5,220.2,610.9,1625.1,2659.4,206.8,82.3,14.3
0.621448,583.1,113.7,1917.0,78.7,2620.8,242.6,615.1,1627.1,2661.1,206.6,82.3,14.6
0.623448,578.8,112.7,1919.5,86.9,2615.6,262.8,619.2,1629,2662.8,206.4,82.2,14.5
0.625448,573.4,113.8,1920.0,96.0,2617.3,275.3,623.3,1630.9,2664.4,206.1,82.1,13.7
0.627448,566.5,117.2,1917.6,102.4,2631.8,274.7,627.4,1632.7,2665.9,205.8,81.9,12.4
0.629448,557.8,123.1,1910.4,103.2,2658.7,256.5,631.4,1634.5,2667.4,205.4,81.6,10.8
0.631448,546.9,130.6,1896.7,98.9,2688.4,217.5,635.4,1636.3,2668.9,205,81.2,9.4
0.633448,534.3,138.7,1878.2,93.9,2706.9,170.8,639.3,1638,2670.3,204.6,80.8,8.4
0.635448,518.4,149.4,1857.1,93.1,2712.4,129.9,643.1,1639.7,2671.7,204.1,80.3,8
0.637448,496.3,164.8,1838.3,102.3,2709.3,108.5,646.9,1641.4,2673,203.6,79.8,7.8
0.639448,463.4,183.2,1824.9,125.6,2701.8,108.3,650.6,1643,2674.2,203.1,79.4,7.9
0.641448,424.2,196.0,1819.1,160.6,2689.0,120.9,654.3,1644.6,2675.4,202.6,79.2,8.1
0.643448,394.9,190.9,1822.9,200.1,2673.3,131.2,657.9,1646.1,2676.6,202,79.1,8.4
0.645448,380.8,165.1,1837.7,241.3,2660.4,134.0,661.4,1647.5,2677.7,201.4,79.1,9
0.647448,377.5,133.7,1858.2,263.6,2656.3,131.2,664.9,1649,2678.7,200.7,79.3,9.7
0.649448,377.6,109.9,1871.9,254.7,2660.2,126.1,668.3,1650.3,2679.6,200.1,79.4,10.5
0.651448,378.9,97.6,1871.0,231.7,2664.7,119.5,671.6,1651.6,2680.6,199.4,79.6,11.3
0.653448,381.3,95.3,1856.4,211.7,2662.8,111.1,674.8,1652.9,2681.4,198.6,79.8,11.9
0.655448,384.8,100.4,1834.3,198.3,2656.8,103.6,678,1654.1,2682.2,197.9,79.9,12.3
0.657448,389.8,112.2,1808.0,190.2,2651.3,99.3,681,1655.2,2682.9,197.1,80,12.7
0.659448,396.7,130.1,1781.2,186.4,2648.3,99.6,684,1656.3,2683.6,196.3,80.1,13
0.661448,406.1,152.6,1757.5,178.8,2646.6,102.7,686.9,1657.3,2684.1,195.5,80.1,12.9
0.663448,419.4,177.4,1743.1,159.1,2645.1,105.3,689.8,1658.3,2684.7,194.6,80.2,12.6
0.665448,437.3,198.5,1737.0,131.3,2642.9,105.3,692.5,1659.2,2685.1,193.7,80.3,11.8
0.667448,464.0,208.6,1733.3,101.3,2639.5,104.1,695.1,1660.1,2685.5,192.8,80.6,10.5
0.669448,498.6,200.3,1733.3,77.6,2636.1,106.3,697.7,1660.8,2685.8,191.9,81,9
0.671448,535.4,180.2,1741.3,62.3,2634.9,116.6,700.1,1661.6,2686.1,190.9,81.4,7.5
0.673448,569.0,160.2,1758.5,53.9,2637.8,137.2,702.5,1662.2,2686.3,189.8,82,6.3
0.675448,595.9,146.6,1780.1,49.4,2644.1,164.4,704.7,1662.8,2686.4,188.8,82.5,5.1
0.677448,618.0,140.2,1801.7,46.7,2651.8,198.2,706.9,1663.3,2686.4,187.7,83,3.9
0.679448,635.2,142.8,1817.4,44.9,2657.8,234.9,709,1663.8,2686.4,186.6,83.5,2.7
0.681448,651.4,152.8,1825.2,43.1,2660.2,262.7,710.9,1664.2,2686.3,185.4,83.8,1.9
0.683448,670.5,165.1,1825.9,40.4,2657.6,261.0,712.8,1664.5,2686.1,184.2,84,1.4
0.685448,692.7,173.8,1821.3,37.4,2651.2,227.4,714.5,1664.8,2685.9,183,84.2,1.5
0.687448,714.8,176.3,1812.4,35.5,2645.7,182.5,716.2,1664.9,2685.6,181.8,84.2,2
0.689448,728.8,175.6,1800.3,36.5,2646.5,149.5,717.7,1665.1,2685.2,180.5,84.1,2.7
0.691448,736.4,178.1,1786.6,40.3,2651.7,128.5,719.2,1665.1,2684.8,179.2,83.9,3.4
0.693448,743.7,188.4,1774.1,45.2,2656.9,113.8,720.5,1665.1,2684.3,177.9,83.5,3.7
0.695448,754.3,210.1,1765.5,51.1,2659.2,104.5,721.7,1665,2683.7,176.5,83.1,3.6
0.697448,771.8,249.2,1758.3,60.6,2657.4,100.1,722.9,1664.8,2683,175.2,82.6,3.2
0.699448,791.1,294.3,1747.8,74.3,2652.0,100.4,723.9,1664.6,2682.3,173.9,82,2.7
0.701448,792.8,305.2,1729.0,87.0,2644.9,102.6,724.8,1664.3,2681.5,172.5,81.5,2.2
0.703448,770.7,263.9,1705.2,89.9,2637.7,103.4,725.6,1664,2680.7,171.2,81,1.7
0.705448,747.3,215.5,1688.0,84.7,2631.5,101.8,726.3,1663.5,2679.7,169.9,80.6,1.3
0.707448,728.1,182.0,1679.9,77.9,2625.4,97.6,726.9,1663,2678.8,168.6,80.2,0.7
0.709448,711.4,166.0,1679.4,73.4,2618.0,92.7,727.4,1662.5,2677.7,167.3,79.6,0.3
0.711448,694.4,167.4,1683.8,71.1,2607.7,90.7,727.8,1661.8,2676.6,166.1,79,0
0.713448,676.9,191.6,1689.7,68.7,2595.6,95.4,728,1661.1,2675.4,164.9,78.4,0.2
0.715448,663.8,239.3,1691.5,65.3,2588.3,109.7,728.2,1660.3,2674.2,163.8,77.7,1
0.717448,658.3,313.8,1685.6,65.7,2593.9,135.9,728.2,1659.5,2672.9,162.7,77.2,2.3
0.719448,656.5,414.7,1673.0,77.2,2611.2,155.7,728.2,1658.6,2671.5,161.8,76.7,3.8
0.721448,642.2,544.5,1655.6,104.6,2622.7,160.3,728,1657.6,2670.1,160.9,76.2,5.2
0.723448,599.7,684.2,1638.0,143.0,2623.9,168.1,727.8,1656.6,2668.7,160,75.8,6.2
0.725448,540.1,762.7,1631.8,173.7,2621.4,187.0,727.4,1655.5,2667.1,159.3,75.2,6.4
0.727448,495.2,745.8,1644.3,195.6,2621.3,224.0,727,1654.4,2665.6,158.7,74.5,6.2
0.729448,510.2,709.6,1673.5,220.4,2629.6,282.5,726.4,1653.1,2663.9,158.1,73.7,5.9
0.731448,590.9,680.0,1713.4,266.2,2647.0,357.8,725.7,1651.9,2662.2,157.7,72.8,5.8
0.733448,675.5,618.9,1752.0,339.4,2658.8,412.5,725,1650.5,2660.5,157.4,71.7,6.2
0.735448,717.0,578.5,1767.4,406.6,2656.5,394.9,724.1,1649.1,2658.7,157.2,70.4,11
0.737448,685.5,564.1,1734.5,387.9,2653.9,320.7,723.1,1647.7,2656.9,157.1,69.1,19.8
0.739448,642.0,507.7,1682.0,307.7,2655.1,260.5,722.1,1646.2,2655,157.1,67.9,27
0.741448,622.7,571.7,1643.6,245.4,2659.8,233.2,720.9,1644.6,2653.1,0,66.9,27.2
0.743448,591.6,803.1,1620.9,219.6,2666.9,228.3,719.7,1643,2651.2,0,66.3,14.8
0.745448,551.3,1379.6,1608.7,213.3,2677.6,236.2,718.4,1641.3,2649.2,0,66,-17.3
0.747448,805.2,1852.1,1608.1,219.4,2693.7,249.6,717,1639.6,2647.1,0,66,-65.4
0.749448,841.3,1968.3,1621.5,231.1,2712.9,252.1,715.5,1637.8,2645.1,0,66,-118.8
0.751448,572.4,2094.6,1646.2,235.5,2725.4,234.4,713.9,1636,2643,0,66,-167.2
0.753448,420.3,1060.3,1670.4,226.8,2727.6,215.0,712.2,1634.1,2640.8,0,65.8,-200
0.755448,503.9,766.0,1687.0,222.7,2728.7,218.5,710.4,1632.2,2638.7,0,65.6,-213.7
0.757448,578.6,592.3,1705.7,239.4,2739.6,260.5,708.6,1630.2,2636.5,0,65.2,-215.5
0.759448,648.0,497.3,1734.7,265.5,2762.3,331.4,706.7,1628.2,2634.3,0,64.7,-210.3
0.761448,705.5,469.1,1759.4,271.9,2774.0,377.1,704.7,1626.2,2632.1,0,64.2,-203.4
0.763448,750.9,509.5,1764.4,269.9,2756.2,374.7,702.6,1624.1,2629.8,0,63.7,-200
0.765448,769.0,573.9,1759.0,280.3,2726.2,352.7,700.5,1622,2627.5,0,63.1,-200
0.767448,745.1,563.8,1752.0,296.0,2688.5,321.7,698.3,1619.8,2625.2,0,62.7,-200
0.769448,713.1,484.2,1744.2,311.1,2648.3,295.7,696,1617.6,2622.9,0,62.4,-200
0.771448,695.6,423.2,1731.6,325.0,2608.4,290.1,693.7,1615.4,2620.6,0,62.1,-200
0.773448,690.1,407.0,1717.1,331.8,2575.2,307.9,691.3,1613.1,2618.3,0,62,-200
0.775448,691.3,443.9,1711.0,332.3,2568.6,341.1,688.9,1610.8,2616,0,61.9,-200
0.777448,693.9,555.1,1718.4,332.9,2605.1,367.2,686.4,1608.5,2613.6,0,61.9,-200
0.779448,700.8,770.6,1740.5,337.6,2662.7,344.1,683.8,1606.2,2611.3,0,62,-200
0.781448,734.6,1117.5,1775.0,340.6,2706.5,303.6,681.2,1603.8,2609,0,62.1,-200
0.783448,740.7,1336.0,1809.6,326.8,2735.9,293.5,678.5,1601.5,2606.6,0,62.2,-200
0.785448,681.9,1128.7,1836.8,302.1,2755.1,314.6,675.8,1599.1,2604.3,0,62.4,-200
0.787448,696.0,953.7,1862.4,296.4,2768.2,353.5,673.1,1596.6,2602,0,62.4,-200
0.789448,734.0,985.7,1881.5,335.2,2775.4,399.6,670.3,1594.2,2599.7,0,62.4,-200
0.791448,817.0,1331.4,1883.7,420.9,2778.1,448.1,667.5,1591.8,2597.4,0,62.3,-200
0.793448,1187.6,1638.2,1862.7,503.7,2794.7,475.2,664.6,1589.3,2595.1,0,62.1,-200
0.795448,1299.3,1533.3,1853.6,478.6,2842.3,457.1,661.7,1586.8,2592.9,0,61.9,-200
0.797448,1135.6,1503.0,1876.7,366.2,2905.0,402.6,658.8,1584.4,2590.6,0,61.7,-200
0.799448,841.5,1213.3,1900.1,275.5,2948.7,354.5,655.9,1581.9,2588.4,0,61.6,-200
0.801448,773.0,908.8,1898.3,248.6,2954.7,363.1,652.9,1579.4,2586.2,0,61.5,-200
0.803448,768.5,921.0,1839.0,275.3,2904.0,499.4,649.9,1577,2584.1,0,61.8,-200
0.805448,754.3,959.2,1745.9,254.2,2715.2,674.9,646.9,1574.5,2581.9,0,62.3,-200
0.807448,744.2,912.6,1688.3,198.8,2561.5,567.2,643.9,1572,2579.8,0,63.1,-200
0.809448,739.0,875.7,1658.1,170.1,2506.0,517.7,640.9,1569.5,2577.8,0,64,-200
0.811448,745.3,915.0,1635.5,165.1,2493.9,539.8,637.9,1567.1,2575.8,0,64.8,-200
0.813448,791.5,1130.0,1613.8,182.1,2530.3,615.2,634.8,1564.6,2573.8,0,65.4,-200
0.815448,1218.8,1600.8,1590.8,227.8,2626.8,643.4,631.8,1562.2,2571.8,0,65.9,-200
0.817448,1545.0,360.5,1557.4,737.2,2713.9,566.7,628.8,1559.8,2570,0,66.1,-200
0.819448,1430.4,291.5,1721.8,472.7,2763.9,509.7,625.7,1557.4,2568.1,0,66.1,-200
0.821448,1412.9,240.8,1757.2,404.6,2795.8,510.2,622.7,1555,2566.3,0,65.9,-200
0.823448,1410.5,256.8,1767.5,412.6,2816.6,567.9,619.7,1552.6,2564.6,0,65.6,-200
0.825448,1415.9,315.2,1764.5,470.2,2820.4,654.4,616.7,1550.3,2562.9,0,65,-200
0.827448,1436.6,393.7,1741.6,577.8,2798.2,765.7,613.7,1547.9,2561.3,0,64.4,-200
0.829448,1490.2,407.7,1682.7,871.1,2720.6,959.0,610.8,1545.6,2559.7,0,63.7,-200
0.831448,1351.0,1605.0,1514.6,318.2,2428.6,977.2,607.8,1543.4,2558.2,0,63.1,-200
0.833448,1031.6,1236.0,1513.7,255.9,2357.6,621.6,604.9,1541.1,2556.8,0,62.5,-200
0.835448,968.5,1090.1,1506.0,208.4,2382.6,498.8,602,1538.9,2555.4,0,62,-200
0.837448,975.5,1148.4,1492.6,151.6,2455.7,457.3,599.2,1536.8,2554.1,0,61.8,-200
0.839448,1014.5,1312.8,1477.4,101.7,2537.8,406.9,596.3,1534.6,2552.8,0,61.7,-200
0.841448,1011.2,1522.8,1464.7,72.8,2582.8,339.2,593.6,1532.5,2551.7,0,61.6,-200
0.843448,904.1,1716.9,1455.4,63.7,2594.4,288.3,590.8,1530.5,2550.6,0,61.4,-200
0.845448,811.1,1702.3,1450.0,72.7,2591.5,265.2,588.1,1528.5,2549.6,0,61.1,-203.2
0.847448,811.3,1648.9,1449.2,108.3,2582.2,285.6,585.5,1526.5,2548.6,0,60.7,-209.5
0.849448,897.8,1902.7,1454.9,199.9,2573.2,377.6,582.8,1524.5,2547.8,0,60.5,-214.2
0.851448,1101.0,2330.6,1476.7,378.4,2567.7,513.1,580.3,1522.7,2547,0,60.7,-212.6
0.853448,861.6,1481.6,1553.6,447.4,2511.1,595.1,577.8,1520.8,2546.3,0,61.7,-200
0.855448,677.4,989.6,1573.8,346.0,2410.1,533.9,575.3,1519.1,2545.7,226.4,64,-170.1
0.857448,559.8,645.3,1556.1,258.4,2359.4,431.6,572.9,1517.3,2545.2,227.3,66.6,-126.2
0.859448,484.6,370.2,1523.2,204.1,2340.2,389.9,570.6,1515.6,2544.8,228.2,69.4,-77.5
0.861448,444.0,214.8,1475.3,189.0,2328.7,459.9,568.3,1514,2544.4,229,71.9,-33.1
0.863448,426.1,160.6,1420.6,202.3,2309.1,708.5,566.1,1512.4,2544.2,229.8,74.1,-2.4
0.865448,419.0,144.3,1378.3,207.2,2291.3,1021.5,564,1510.9,2544.1,230.6,76,11.8
0.867448,415.8,133.7,1349.9,194.6,2350.9,1196.9,561.9,1509.5,2544,231.3,77.5,15.6
0.869448,415.5,129.1,1337.5,178.4,2551.8,1059.6,559.9,1508.1,2544,232,78.7,13.4
0.871448,416.9,128.4,1332.1,163.3,2636.6,630.2,558,1506.8,2544.2,232.7,79.7,9.5
0.873448,418.5,127.4,1324.4,151.5,2631.4,383.3,556.1,1505.5,2544.4,233.4,80.4,8.3
0.875448,419.2,123.8,1310.9,144.3,2635.2,269.1,554.4,1504.3,2544.7,234,80.9,9.8
0.877448,418.3,116.6,1289.7,139.1,2648.1,211.5,552.7,1503.2,2545.2,234.7,81.2,11
0.879448,415.9,107.4,1265.5,132.1,2664.7,197.5,551.1,1502.1,2545.7,235.3,81.4,12
0.881448,413.1,98.9,1244.9,121.9,2688.1,219.8,549.5,1501.1,2546.3,235.9,81.5,13
0.883448,411.1,93.2,1231.9,111.2,2732.7,274.1,548.1,1500.2,2547.1,236.5,81.5,14.1
0.885448,410.3,91.0,1226.9,102.4,2835.1,278.5,546.7,1499.3,2547.9,237,81.4,15.4
0.887448,411.2,92.5,1228.3,94.7,2875.1,161.4,545.4,1498.5,2548.9,237.5,81.2,16.8
0.889448,413.9,96.9,1233.9,88.2,2895.8,114.7,544.3,1497.8,2549.9,238.1,80.9,18.2
0.891448,417.3,101.9,1241.0,85.5,2909.2,93.9,543.2,1497.1,2551.1,238.5,80.6,19.4
0.893448,419.5,106.5,1249.2,90.1,2913.2,84.6,542.2,1496.5,2552.3,239,80.2,20.3
0.895448,420.6,112.3,1261.3,102.5,2908.8,79.0,541.3,1496,2553.7,239.4,79.8,20.8
0.897448,420.9,119.5,1282.2,125.2,2901.3,76.2,540.4,1495.6,2555.2,239.9,79.4,21
0.899448,419.9,124.6,1311.9,158.5,2896.3,78.9,539.7,1495.2,2556.7,240.2,79.1,21
0.901448,417.3,127.3,1337.6,190.8,2894.9,87.6,539.1,1495,2558.4,240.6,78.8,21
0.903448,412.4,129.2,1336.9,204.9,2897.1,103.6,538.6,1494.8,2560.2,240.9,78.6,21
0.905448,405.7,128.9,1318.7,206.2,1521.3,4198.4,538.1,1494.6,2562.1,241.2,78.3,21.1
0.907448,397.0,124.5,1301.1,218.5,1742.9,2445.3,537.8,1494.6,2564.1,241.5,78.1,21.1
0.909448,387.7,119.0,1290.7,252.7,1769.9,1699.0,537.6,1494.6,2566.2,241.7,77.9,21.1
0.911448,379.9,120.5,1300.3,305.1,1785.9,1507.8,537.5,1494.7,2568.4,241.9,77.7,21.2
0.913448,374.9,130.4,1348.0,359.2,1806.7,1836.5,537.4,1494.9,2570.7,242.1,77.5,21.3
0.915448,372.0,139.7,1407.7,366.5,2020.4,3294.4,537.5,1495.1,2573.2,242.3,77.3,21.7
0.917448,367.6,142.1,1438.7,366.0,2767.0,1449.7,537.7,1495.5,2575.7,242.4,77.1,22.3
0.919448,359.8,137.0,1440.4,428.3,2512.7,1984.2,537.9,1495.9,2578.3,242.5,77,22.9
0.921448,353.5,132.2,1439.0,565.6,1934.1,2024.0,538.3,1496.3,2581.1,242.6,76.9,23.3
0.923448,354.9,137.6,1495.4,609.7,1938.1,2738.3,538.8,1496.9,2583.9,242.6,76.7,23.2
0.925448,361.8,146.3,1553.4,510.6,3068.5,1061.5,539.3,1497.5,2586.9,242.6,76.6,22.4
0.927448,364.3,146.0,1587.5,490.9,3008.6,570.6,540,1498.3,2589.9,242.6,76.4,21.2
0.929448,356.3,139.9,1610.1,619.9,3031.4,417.9,540.8,1499,2593,242.6,76.1,19.7
0.931448,342.3,134.9,1591.3,983.3,2065.2,3446.6,541.7,1499.9,2596.3,242.6,75.6,18.2
0.933448,325.8,133.3,1381.3,1116.3,2332.7,1417.1,542.6,1500.9,2599.6,242.5,75,16.7
0.935448,309.6,132.8,1362.1,982.7,2428.3,1119.8,543.7,1501.9,2603.1,242.4,74.2,18.6
0.937448,295.6,131.1,1396.7,865.7,2512.6,1073.0,544.9,1503,2606.6,242.4,73.2,23.7
0.939448,291.5,131.7,1414.8,773.7,2619.1,1114.6,546.2,1504.1,2610.2,242.2,71.9,27.2
0.941448,302.7,139.2,1389.5,697.7,2765.9,1174.8,547.5,1505.3,2613.9,242.1,70.4,24.1
0.943448,328.2,144.0,1331.5,571.4,2903.5,1163.7,549,1506.7,2617.7,242,68.6,9.7
0.945448,356.5,136.7,1290.3,418.4,2933.6,1299.4,550.6,1508,2621.6,241.8,66.8,-22.6
0.947448,370.9,127.6,1269.1,295.6,2861.1,1587.9,552.2,1509.5,2625.6,241.6,65,-69.6
0.949448,353.6,123.1,1253.1,224.1,2736.7,1504.4,554,1511,2629.7,241.4,63.7,-121.5
0.951448,319.1,112.4,1245.8,181.4,2685.6,1199.4,555.8,1512.6,2633.8,241.1,63,-168.2
0.953448,291.4,95.8,1245.6,158.1,2713.0,936.5,557.8,1514.2,2638.1,240.8,63,-200
0.955448,277.5,81.9,1241.4,149.3,2745.3,799.4,559.8,1515.9,2642.4,240.5,63.3,-213.4
0.957448,273.3,75.0,1230.9,147.9,2809.5,796.1,561.9,1517.7,2646.8,240.1,63.5,-215.1
0.959448,275.1,76.0,1221.9,154.6,2934.9,850.9,564.1,1519.6,2651.3,239.7,63.6,-210.1
0.961448,280.2,81.5,1217.5,178.1,3020.3,1295.2,566.4,1521.5,2655.8,239.2,63.6,-203.4
0.963448,287.3,87.5,1212.9,231.3,2812.6,1441.0,568.8,1523.5,2660.4,238.6,63.4,-200
0.965448,296.6,93.3,1203.7,329.7,2601.4,1397.0,571.2,1525.5,2665.1,238,63.1,-200
0.967448,309.2,102.4,1188.0,511.2,2437.7,1327.0,573.8,1527.6,2669.9,237.3,62.6,-200
0.969448,324.2,115.0,1175.9,768.1,2320.3,1347.7,576.4,1529.7,2674.7,236.5,62,-200
0.971448,338.1,122.9,1184.5,960.7,2269.8,1479.8,579.1,1531.9,2679.6,235.6,61.5,-200
0.973448,348.3,121.4,1197.3,933.2,2392.1,1644.4,581.9,1534.2,2684.5,234.7,60.9,-200
0.975448,356.1,113.6,1189.9,806.3,2688.9,1486.5,584.7,1536.5,2689.5,233.6,60.3,-200
0.977448,363.5,103.0,1185.6,696.7,2716.5,878.0,587.6,1538.8,2694.6,232.5,59.7,-200
0.979448,369.5,94.5,1207.5,643.0,2671.1,830.2,590.6,1541.3,2699.7,231.3,59.1,-200
0.981448,373.1,91.7,1262.4,644.5,2692.1,942.0,593.7,1543.7,2704.8,0,58.4,-200
0.983448,374.0,95.2,1354.6,677.5,2824.4,1070.1,596.8,1546.2,2710,0,57.7,-200
0.985448,373.8,103.7,1467.5,667.3,2965.9,966.9,600,1548.8,2715.3,0,57,-200
0.987448,373.2,115.7,1549.0,640.8,3006.7,898.2,603.2,1551.4,2720.6,0,56.2,-200
0.989448,372.7,128.7,1590.3,747.2,2940.1,946.6,606.5,1554,2725.9,0,55.4,-200
0.991448,378.5,146.0,1641.5,990.1,2825.5,917.5,609.9,1556.6,2731.3,0,54.6,-200
0.993448,396.9,163.5,1797.9,1085.3,2814.4,779.7,613.3,1559.4,2736.7,0,53.7,-200
0.995448,417.9,159.6,1851.3,889.1,2845.9,642.5,616.7,1562.1,2742.1,0,53,-200
0.997448,433.1,138.1,1758.6,629.2,2793.5,669.9,620.2,1564.9,2747.6,0,52.4,-200
0.999448,463.8,166.2,1693.2,382.4,2539.1,578.9,623.8,1567.7,2753,0,52.7,-200
1.001448,533.9,339.4,1703.6,299.5,2494.8,417.6,627.4,1570.5,2758.5,0,53.7,-200
1.003448,647.8,571.1,1723.6,294.3,2509.1,380.9,631,1573.4,2764.1,0,56,-200
1.005448,728.5,632.0,1734.4,282.4,2522.2,366.9,634.7,1576.2,2769.6,0,58,-203.3
1.007448,742.9,593.3,1737.7,259.3,2532.7,360.8,638.4,1579.1,2775.1,0,60.3,-209.8
1.009448,723.9,512.3,1737.1,231.6,2544.0,362.3,642.1,1582.1,2780.7,0,63.1,-214.7
1.011448,696.6,400.5,1731.6,201.2,2557.6,373.5,645.9,1585,2786.3,0,66.2,-213.1
1.013448,670.9,289.2,1715.0,169.2,2574.4,400.9,649.6,1588,2791.8,0,69.3,-200
1.015448,653.5,219.4,1688.7,139.3,2588.3,467.5,653.5,1590.9,2797.4,0,72.1,-168.9
1.017448,646.8,185.4,1668.5,117.0,2580.4,621.7,657.3,1593.9,2802.9,0,74.7,-122.9
1.019448,647.8,168.9,1663.6,107.9,2538.3,822.4,661.1,1596.9,2808.5,0,76.9,-72.2
1.021448,651.2,154.5,1667.4,105.4,2497.0,985.6,665,1599.9,2814,0,78.8,-26.5
1.023448,653.7,138.1,1676.6,105.5,2489.2,1092.5,668.9,1602.9,2819.6,0,80.3,4.2
1.025448,653.7,121.6,1690.8,107.8,2515.7,1152.1,672.8,1606,2825.1,0,81.4,16.3
