time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025281,378.9,66.8,2826.5,1217.1,4333.6,963.4,463.5,1832.1,3067.6,0,60.4,-200.9
0.027281,366.3,79.7,2964.3,1188.1,4376.9,816.6,463.6,1832.2,3067.6,0,62.1,-206.5
0.029281,352.9,85.3,490.0,1255.1,3091.7,1040.1,463.6,1832.4,3067.6,0,63.8,-212.9
0.031281,347.4,85.1,557.9,845.7,3154.3,969.7,463.7,1832.6,3067.5,0,65.1,-215.1
0.033281,350.1,84.3,550.9,762.7,3153.8,998.9,463.9,1832.9,3067.4,106.9,66.2,-208.3
0.035281,360.1,81.9,504.7,972.5,3082.2,1145.8,464,1833.3,3067.4,107,66.8,-186.8
0.037281,372.4,78.2,2894.1,1576.7,4810.5,2630.2,464.2,1833.8,3067.3,107.2,67.3,-146.9
0.039281,383.0,87.0,2263.8,1658.0,3624.9,2736.3,464.4,1834.4,3067.2,107.4,67.6,-97.2
0.041281,393.9,111.3,2158.8,1204.8,3522.4,2363.4,464.6,1835,3067,107.7,67.9,-47.4
0.043281,400.3,132.5,2132.6,1085.2,3326.4,2137.2,464.9,1835.7,3066.9,108.2,68.4,-7.5
0.045281,400.0,139.1,2075.1,1007.7,3152.2,1611.2,465.2,1836.4,3066.7,108.7,68.9,14
0.047281,398.2,139.0,2001.5,821.3,3062.5,1058.0,465.5,1837.3,3066.6,109.3,69.5,20.8
0.049281,397.8,139.1,1950.5,607.7,3003.4,678.4,465.9,1838.2,3066.4,110.1,70,18.4
0.051281,397.0,141.1,1919.2,466.6,2963.4,474.6,466.2,1839.1,3066.2,111.1,70.4,12.1
0.053281,392.0,143.1,1896.7,391.7,2941.1,377.5,466.6,1840.2,3066,112.2,70.7,6.7
0.055281,383.2,143.8,1879.3,352.6,2928.8,335.7,467,1841.3,3065.8,113.5,70.8,6.3
0.057281,375.6,145.9,1870.9,325.7,2918.0,325.5,467.5,1842.5,3065.5,115,70.9,7.2
0.059281,377.0,151.4,1883.1,301.7,2904.4,338.7,468,1843.8,3065.3,116.7,70.9,8.3
0.061281,382.5,148.3,1907.9,279.6,2893.0,359.3,468.4,1845.2,3065,118.6,71,9.4
0.063281,378.7,133.8,1926.9,268.1,2892.2,385.5,469,1846.6,3064.7,120.7,71.2,10.2
0.065281,370.0,117.3,1940.3,267.6,2898.1,432.4,469.5,1848.1,3064.4,123,71.3,10.4
0.067281,363.7,105.8,1958.6,269.5,2903.1,516.4,470.1,1849.6,3064.1,125.6,71.4,9.9
0.069281,363.5,107.2,1985.9,265.0,2896.5,638.9,470.6,1851.3,3063.8,128.3,71.5,9
0.071281,368.3,119.9,2015.2,258.5,2869.4,796.9,471.3,1853,3063.5,131.3,71.6,8.3
0.073281,371.8,133.0,2038.1,260.6,2828.4,980.3,471.9,1854.8,3063.1,134.4,71.6,8.1
0.075281,369.5,139.4,2050.4,268.4,2803.7,1141.8,472.5,1856.7,3062.8,137.7,71.6,8.8
0.077281,362.7,139.8,2046.7,277.6,2818.3,1215.8,473.2,1858.6,3062.4,141.1,71.7,10.7
0.079281,354.9,135.6,2016.5,287.1,2839.0,1107.3,473.9,1860.6,3062,144.7,71.7,13.1
0.081281,349.2,129.1,1958.5,279.5,2830.2,865.6,474.6,1862.7,3061.6,148.3,71.7,15.4
0.083281,345.3,123.0,1902.8,244.6,2828.0,650.9,475.3,1864.9,3061.2,152,71.6,17.2
0.085281,340.3,118.0,1874.4,217.0,2839.3,536.2,476,1867.1,3060.7,155.7,71.5,18
0.087281,331.8,111.9,1867.2,215.0,2858.6,504.6,476.8,1869.4,3060.3,159.5,71.4,18
0.089281,322.5,104.5,1858.0,233.1,2885.8,530.4,477.6,1871.8,3059.8,163.2,71.3,17.5
0.091281,319.1,100.6,1814.1,223.7,2908.0,500.0,478.3,1874.3,3059.4,166.8,71.3,16.6
0.093281,329.1,104.6,1765.7,166.2,2934.5,328.5,479.1,1876.8,3058.9,170.3,71.5,15.5
0.095281,357.5,113.6,1746.2,125.1,2959.5,202.5,479.9,1879.4,3058.4,173.8,72,14.2
0.097281,401.6,124.5,1748.8,104.0,2975.1,144.6,480.8,1882.1,3057.9,177,72.9,12.2
0.099281,448.1,132.7,1762.0,94.0,2986.3,125.0,481.6,1884.9,3057.3,180.2,74.2,9.9
0.101281,490.9,136.9,1778.8,89.8,2997.5,122.9,482.5,1887.7,3056.8,183.1,75.6,7.7
0.103281,530.2,133.6,1795.7,88.4,3010.0,127.5,483.3,1890.7,3056.2,185.9,77.1,6
0.105281,564.4,118.9,1809.3,87.2,3021.6,131.3,484.2,1893.7,3055.7,188.4,78.6,5.2
0.107281,593.4,95.7,1820.8,85.5,3030.0,131.9,485.1,1896.7,3055.1,190.8,80.1,5
0.109281,613.8,74.0,1832.0,83.9,3033.5,129.6,485.9,1899.9,3054.5,192.9,81.3,5.2
0.111281,626.1,59.1,1845.0,84.0,3033.5,127.2,486.8,1903.1,3053.9,194.8,82.4,5.8
0.113281,633.0,50.5,1859.9,85.8,3031.6,127.8,487.7,1906.4,3053.3,196.6,83.2,6.4
0.115281,636.7,46.3,1875.6,88.4,3028.9,131.3,488.6,1909.7,3052.6,198.1,83.9,7.1
0.117281,639.3,45.1,1892.3,91.1,3026.8,135.6,489.5,1913.2,3052,199.5,84.3,8
0.119281,641.3,46.7,1907.6,93.6,3027.0,137.8,490.4,1916.7,3051.3,200.7,84.5,9.1
0.121281,643.2,51.0,1920.9,96.5,3029.4,137.9,491.3,1920.3,3050.6,201.7,84.5,10.2
0.123281,645.7,58.0,1934.1,99.6,3032.7,137.5,492.3,1924,3050,202.6,84.4,11.3
0.125281,649.2,67.0,1948.4,101.0,3035.7,137.1,493.2,1927.7,3049.3,203.3,84.2,12.3
0.127281,654.4,79.1,1963.4,99.6,3038.7,136.3,494.1,1931.5,3048.5,204,84,13.4
0.129281,661.3,94.1,1975.3,96.6,3042.1,136.0,495,1935.4,3047.8,204.5,83.6,14.4
0.131281,669.7,112.0,1983.5,93.8,3045.9,137.5,495.9,1939.4,3047.1,204.9,83.3,15.4
0.133281,679.4,132.1,1989.9,92.1,3049.7,140.7,496.8,1943.4,3046.3,205.3,83,16.2
0.135281,689.6,152.2,1996.6,91.1,3052.1,145.3,497.7,1947.5,3045.6,205.6,82.7,16.7
0.137281,700.4,171.4,2004.0,90.2,3052.0,152.7,498.6,1951.7,3044.8,205.8,82.4,17
0.139281,710.0,185.4,2010.9,88.4,3047.8,163.4,499.5,1956,3044,206,82.3,17.1
0.141281,716.7,192.2,2016.7,84.7,3038.9,176.0,500.4,1960.3,3043.2,206.2,82.1,17.1
0.143281,719.5,194.1,2022.1,78.7,3027.1,186.1,501.3,1964.7,3042.4,206.3,82,17.1
0.145281,718.4,194.7,2027.8,71.8,3016.5,191.2,502.1,1969.1,3041.6,206.4,82,17.3
0.147281,714.1,195.8,2034.1,64.8,3010.4,192.9,503,1973.7,3040.8,206.5,82,17.5
0.149281,707.8,195.9,2040.2,59.2,3010.4,192.9,503.8,1978.3,3039.9,206.6,82.1,17.8
0.151281,700.7,193.0,2045.1,54.8,3014.3,190.7,504.7,1983,3039.1,206.7,82.1,18
0.153281,693.5,186.8,2048.2,50.8,3018.1,184.7,505.5,1987.7,3038.2,206.8,82.2,18.1
0.155281,686.2,178.9,2049.6,46.9,3019.4,177.1,506.3,1992.5,3037.3,206.9,82.3,18.1
0.157281,678.4,170.7,2050.7,43.0,3017.9,172.2,507.1,1997.4,3036.4,206.9,82.4,18
0.159281,670.6,163.3,2052.6,39.6,3014.4,174.4,507.9,2002.3,3035.5,207,82.5,17.8
0.161281,663.2,156.0,2055.8,37.2,3010.6,182.4,508.7,2007.3,3034.6,207.1,82.6,17.6
0.163281,656.6,146.4,2060.0,35.7,3008.2,191.1,509.5,2012.4,3033.7,207.2,82.8,17.4
0.165281,650.7,132.3,2064.4,34.8,3006.7,195.8,510.2,2017.5,3032.7,207.3,82.9,17.2
0.167281,644.4,114.4,2068.4,34.3,3003.2,196.0,510.9,2022.7,3031.8,207.4,83.1,17.1
0.169281,638.1,96.9,2071.4,34.1,2996.5,192.7,511.6,2028,3030.8,207.6,83.3,17
0.171281,632.2,82.3,2073.4,34.4,2988.6,187.3,512.3,2033.3,3029.9,207.7,83.4,16.9
0.173281,627.5,70.4,2075.1,35.2,2981.7,182.2,513,2038.7,3028.9,207.9,83.6,16.7
0.175281,623.8,60.7,2077.2,36.3,2976.6,180.1,513.6,2044.1,3027.9,208,83.7,16.3
0.177281,620.4,51.9,2080.4,37.7,2973.0,181.7,514.3,2049.6,3026.9,208.2,83.8,15.7
0.179281,617.0,44.3,2085.0,38.7,2971.2,185.6,514.9,2055.2,3025.9,208.4,83.8,15
0.181281,613.9,37.9,2090.8,38.9,2969.5,187.8,515.5,2060.8,3024.8,208.6,83.8,14.3
0.183281,611.4,33.0,2096.6,38.1,2965.9,183.0,516,2066.4,3023.8,208.9,83.7,13.5
0.185281,609.4,30.2,2101.1,36.8,2961.5,170.1,516.6,2072.1,3022.8,209.1,83.4,12.8
0.187281,607.5,29.6,2104.8,36.1,2961.1,153.3,517.1,2077.9,3021.7,209.4,83.1,12.1
0.189281,605.2,31.3,2107.6,36.7,2969.4,138.5,517.6,2083.7,3020.7,209.6,82.6,11.4
0.191281,602.3,35.6,2109.4,38.7,2983.5,126.3,518,2089.5,3019.6,209.9,81.9,10.7
0.193281,597.4,43.5,2109.1,42.7,2997.2,117.4,518.5,2095.4,3018.5,210.2,81.1,9.9
0.195281,587.2,57.6,2106.2,49.7,3006.9,114.7,518.9,2101.4,3017.4,210.5,80.4,9
0.197281,561.6,83.3,2100.7,63.0,3014.2,122.6,519.3,2107.4,3016.3,210.9,79.7,7.7
0.199281,513.8,107.2,2093.1,85.2,3021.8,152.2,519.6,2113.4,3015.2,211.2,79.2,6.3
0.201281,463.5,99.9,2085.6,115.9,3039.9,220.5,520,2119.4,3014.1,211.6,79,5.2
0.203281,436.2,82.0,2085.3,136.9,3083.9,310.8,520.3,2125.5,3012.9,212,79,4.8
0.205281,427.6,74.0,2087.3,136.7,3130.5,354.9,520.5,2131.7,3011.8,212.4,79,5.4
0.207281,426.6,72.4,2084.7,132.7,3144.0,366.6,520.8,2137.8,3010.7,212.8,79.1,7.3
0.209281,428.8,74.0,2081.1,130.9,3127.0,406.8,521,2144,3009.5,213.2,79.1,9.8
0.211281,432.8,76.0,2080.7,127.8,3084.5,507.1,521.2,2150.3,3008.3,213.6,79.1,12.5
0.213281,438.0,77.9,2083.5,120.9,3010.8,626.3,521.4,2156.5,3007.2,214,79.1,14.7
0.215281,444.2,80.6,2085.7,112.3,2937.1,644.2,521.5,2162.8,3006,214.4,79.1,16
0.217281,450.5,83.7,2084.9,108.0,2902.1,564.8,521.6,2169.1,3004.8,214.8,79.1,16.6
0.219281,452.6,83.3,2079.4,118.4,2899.7,500.3,521.7,2175.4,3003.6,215.3,79.1,16.8
0.221281,448.8,78.4,2067.1,146.9,2908.9,482.1,521.7,2181.8,3002.4,215.7,79.1,16.8
0.223281,442.2,70.7,2049.4,183.4,2923.0,478.4,521.7,2188.1,3001.1,216.1,79.1,17
0.225281,436.2,63.9,2035.2,207.5,2940.2,462.1,521.7,2194.5,2999.9,216.6,79,17.5
0.227281,430.9,59.1,2028.4,211.4,2954.6,432.7,521.6,2200.9,2998.7,217,79,18.2
0.229281,426.3,56.1,2021.6,205.3,2953.4,407.4,521.6,2207.3,2997.4,217.4,78.9,19
0.231281,422.7,53.4,2008.2,205.3,2928.7,396.1,521.4,2213.7,2996.2,217.9,78.8,19.8
0.233281,421.1,51.1,1992.6,216.8,2882.7,383.2,521.3,2220.1,2994.9,218.3,78.7,20.5
0.235281,422.0,50.4,1985.0,234.0,2842.8,350.5,521.1,2226.5,2993.7,218.7,78.7,21.2
0.237281,424.8,51.8,1992.5,252.3,2828.2,318.0,520.9,2232.9,2992.4,219.1,78.7,21.9
0.239281,427.6,53.6,2011.1,270.0,2829.6,310.2,520.7,2239.3,2991.1,219.5,78.7,22.6
0.241281,429.1,54.1,2029.3,286.0,2831.2,323.4,520.4,2245.7,2989.8,220,78.8,23.2
0.243281,429.1,52.9,2041.7,300.4,2827.4,346.8,520.1,2252,2988.5,220.4,78.8,23.6
0.245281,428.4,51.4,2053.0,307.6,2822.3,370.6,519.8,2258.4,2987.2,220.8,78.9,23.8
0.247281,427.6,51.0,2070.4,293.2,2826.8,385.6,519.4,2264.8,2985.9,221.2,78.9,23.7
0.249281,427.2,52.5,2089.0,254.4,2847.7,382.0,519,2271.1,2984.6,221.6,78.9,23.5
0.251281,427.2,56.1,2101.6,215.3,2873.3,375.5,518.6,2277.4,2983.3,222,78.9,23.2
0.253281,427.7,61.5,2111.5,189.6,2892.1,394.9,518.1,2283.7,2981.9,222.4,78.9,23.1
0.255281,429.0,68.1,2124.1,173.9,2896.5,451.6,517.7,2290,2980.6,222.9,78.9,23.2
0.257281,431.1,75.1,2140.1,163.2,2876.4,534.3,517.2,2296.2,2979.3,223.3,78.9,23.6
0.259281,433.7,80.6,2153.0,159.3,2830.4,582.9,516.6,2302.4,2977.9,223.7,78.9,24.2
0.261281,436.2,84.4,2158.8,162.8,2784.1,569.5,516.1,2308.6,2976.6,224.1,78.9,24.6
0.263281,437.3,87.6,2160.8,173.3,2754.7,556.0,515.5,2314.7,2975.2,224.5,78.9,24.7
0.265281,435.0,90.5,2167.8,192.1,2741.3,630.7,514.9,2320.8,2973.8,224.9,78.9,24.1
0.267281,428.7,92.0,2189.0,208.1,2754.0,882.7,514.2,2326.8,2972.5,225.3,78.9,23
0.269281,424.4,93.9,2205.9,204.9,2824.5,1005.6,513.5,2332.8,2971.1,225.6,79,21.6
0.271281,424.1,94.5,2220.5,207.9,2888.3,742.4,512.8,2338.7,2969.7,226,79.1,20
0.273281,428.5,89.3,2247.4,224.8,2896.8,512.7,512.1,2344.6,2968.3,226.4,79.4,18.4
0.275281,437.8,80.6,2283.0,252.9,2888.5,387.9,511.4,2350.5,2966.9,226.8,79.7,17.1
0.277281,447.1,70.5,2332.9,290.1,2880.2,318.8,510.6,2356.2,2965.5,227.1,80,15.6
0.279281,451.9,61.1,2401.0,325.9,2876.0,293.6,509.8,2361.9,2964.1,227.5,80.4,14.1
0.281281,452.5,52.7,2481.7,335.1,2879.5,303.1,509,2367.6,2962.7,227.9,80.8,13
0.283281,451.6,45.4,2552.0,297.9,2899.7,329.7,508.1,2373.1,2961.2,228.2,81.2,12.5
0.285281,451.1,39.7,2594.9,246.1,2937.4,348.3,507.3,2378.6,2959.8,228.6,81.5,13
0.287281,451.2,35.3,2621.6,209.2,2982.3,354.9,506.4,2384,2958.4,228.9,81.7,14.7
0.289281,452.0,32.7,2639.4,193.5,3019.9,360.5,505.5,2389.4,2957,229.3,81.9,17.1
0.291281,453.1,31.5,2651.6,192.5,3044.1,376.4,504.6,2394.6,2955.5,229.6,82.1,19.6
0.293281,454.3,31.0,2660.5,198.9,3055.5,409.3,503.6,2399.8,2954.1,229.9,82.2,21.8
0.295281,455.3,30.7,2668.2,207.2,3057.4,460.0,502.7,2404.8,2952.6,230.3,82.4,23.1
0.297281,456.0,30.2,2676.6,214.8,3054.4,526.4,501.7,2409.8,2951.2,230.6,82.5,23.9
0.299281,456.6,30.0,2684.3,217.8,3054.9,586.1,500.7,2414.7,2949.7,230.9,82.5,24.3
0.301281,457.6,30.2,2690.5,213.7,3068.4,621.6,499.7,2419.5,2948.3,231.3,82.5,24.6
0.303281,459.4,31.0,2697.5,204.1,3092.0,640.9,498.7,2424.2,2946.8,231.6,82.5,24.8
0.305281,461.4,32.1,2706.7,193.9,3112.0,665.8,497.7,2428.7,2945.3,231.9,82.5,25.1
0.307281,463.7,33.7,2717.6,184.6,3123.8,707.3,496.6,2433.2,2943.8,232.3,82.5,25.5
0.309281,466.3,35.8,2727.0,176.2,3129.0,749.7,495.6,2437.5,2942.4,232.6,82.4,25.8
0.311281,468.9,37.7,2732.5,170.7,3126.0,776.2,494.5,2441.8,2940.9,232.9,82.3,25.9
0.313281,471.4,38.3,2732.8,173.0,3103.9,788.4,493.4,2445.9,2939.4,233.3,82.3,25.9
0.315281,473.0,36.8,2727.0,187.5,3057.5,794.5,492.3,2449.8,2937.9,233.6,82.2,25.6
0.317281,473.8,33.8,2713.5,217.6,2990.1,786.4,491.2,2453.7,2936.4,233.9,82.1,24.8
0.319281,474.2,30.7,2691.5,259.1,2926.8,734.8,490.1,2457.4,2934.9,234.3,82,23.9
0.321281,474.4,28.7,2661.3,298.0,2895.7,636.4,489,2461,2933.4,234.6,81.9,22.9
0.323281,474.7,28.0,2630.5,315.1,2896.7,535.7,487.9,2464.5,2931.9,234.9,81.8,22.1
0.325281,475.5,28.1,2610.3,312.2,2907.7,463.6,486.8,2467.8,2930.4,235.2,81.7,21.7
0.327281,476.7,28.9,2598.7,300.9,2920.0,416.5,485.7,2471,2928.9,235.6,81.6,21.7
0.329281,478.1,30.0,2591.6,283.7,2934.3,391.9,484.6,2474,2927.4,235.9,81.6,21.8
0.331281,479.6,31.5,2585.6,260.7,2952.5,382.7,483.5,2476.9,2925.8,236.2,81.5,22
0.333281,481.4,33.5,2579.9,235.5,2973.5,386.1,482.4,2479.7,2924.3,236.6,81.4,22.1
0.335281,483.5,36.0,2574.5,213.1,2995.1,402.1,481.2,2482.3,2922.8,236.9,81.3,22.1
0.337281,486.1,38.8,2568.7,194.4,3017.4,429.2,480.1,2484.7,2921.3,237.2,81.3,22.1
0.339281,489.0,41.6,2562.2,182.7,3036.3,453.4,479,2487,2919.7,237.5,81.2,22
0.341281,492.3,44.2,2553.2,178.2,3046.9,451.7,477.9,2489.1,2918.2,237.9,81.1,21.9
0.343281,496.3,46.4,2541.4,178.0,3048.7,418.8,476.8,2491,2916.7,238.2,81,21.8
0.345281,500.3,47.5,2529.3,179.8,3045.8,381.5,475.7,2492.8,2915.1,238.5,80.9,21.6
0.347281,503.7,46.7,2517.9,189.2,3038.9,367.6,474.7,2494.4,2913.6,238.9,80.9,21.3
0.349281,505.4,44.2,2503.6,214.0,3022.5,383.9,473.6,2495.8,2912,239.2,80.8,21
0.351281,506.3,40.9,2476.7,247.3,2993.5,392.2,472.5,2497.1,2910.5,239.5,80.8,20.7
0.353281,507.9,38.1,2437.4,256.4,2974.8,363.5,471.5,2498.2,2908.9,239.9,80.8,20.3
0.355281,511.4,36.7,2408.1,234.8,2974.9,335.9,470.4,2499.1,2907.4,240.2,80.8,19.7
0.357281,516.9,36.8,2394.5,206.3,2977.8,327.0,469.4,2499.8,2905.8,240.6,80.9,19
0.359281,522.8,38.2,2389.5,185.2,2975.3,336.6,468.4,2500.4,2904.3,240.9,80.8,18.1
0.361281,527.5,40.4,2385.0,172.5,2968.9,363.8,467.4,2500.7,2902.7,241.3,80.8,17.3
0.363281,530.2,43.3,2379.3,165.9,2963.8,408.3,466.4,2500.9,2901.2,241.7,80.7,16.4
0.365281,530.9,46.8,2373.3,163.8,2966.2,464.9,465.5,2500.9,2899.6,242.1,80.5,15.6
0.367281,529.7,50.0,2365.6,169.4,2973.7,538.8,464.5,2500.7,2898,242.4,80.3,14.9
0.369281,525.9,51.9,2356.1,187.3,2978.4,629.4,463.6,2500.3,2896.5,242.8,80,14.1
0.371281,519.4,52.3,2348.8,218.8,2979.0,710.5,462.7,2499.7,2894.9,243.3,79.7,13.3
0.373281,510.1,50.1,2348.7,275.3,2962.0,738.2,461.8,2498.9,2893.3,243.7,79.4,12.5
0.375281,499.8,44.3,2357.2,376.1,2915.3,685.6,461,2497.9,2891.8,244.1,79.2,11.7
0.377281,491.6,35.9,2362.9,546.8,2860.1,553.3,460.1,2496.7,2890.2,244.5,79.1,10.6
0.379281,488.7,28.3,2347.2,734.9,2841.3,416.9,459.3,2495.3,2888.6,244.9,79,9.3
0.381281,489.5,23.7,2336.3,888.2,2845.4,347.7,458.5,2493.7,2887,245.3,79,8.4
0.383281,491.6,21.9,2348.1,1054.0,2849.0,325.5,457.8,2491.9,2885.4,245.8,79,8.3
0.385281,493.5,22.6,2364.5,1270.5,2843.7,317.0,457,2489.9,2883.9,246.2,79,9.3
0.387281,495.2,25.3,2338.8,1515.9,2831.6,296.1,456.3,2487.7,2882.3,246.6,79,11.6
0.389281,497.0,29.3,2246.1,1687.6,2819.6,259.9,455.7,2485.3,2880.7,247,79,14.8
0.391281,499.2,33.7,2122.7,1769.9,2808.9,221.3,455,2482.7,2879.1,247.4,78.9,18
0.393281,501.8,38.0,2007.9,1788.5,2800.5,192.0,454.4,2479.9,2877.5,247.8,78.8,20.5
0.395281,504.5,42.1,1930.3,1775.1,2797.1,176.4,453.8,2476.9,2875.9,248.2,78.7,21.7
0.397281,507.4,46.7,1899.6,1786.7,2798.9,172.6,453.3,2473.6,2874.3,248.5,78.5,21.8
0.399281,510.5,52.3,1934.5,1897.3,2800.8,181.5,452.8,2470.2,2872.7,248.9,78.2,21.3
0.401281,513.3,58.7,2053.4,2129.0,2794.0,202.4,452.3,2466.5,2871.1,249.2,77.9,20.6
0.403281,514.7,65.1,2256.5,2403.3,2776.3,227.1,451.9,2462.7,2869.6,249.5,77.5,19.9
0.405281,513.5,70.7,2482.8,2577.5,2754.9,243.1,451.4,2458.6,2868,249.7,77,19.6
0.407281,509.3,75.4,2654.3,2582.4,2737.6,248.6,451.1,2454.3,2866.4,250,76.6,19.5
0.409281,502.4,78.3,2705.0,2437.1,2731.1,247.5,450.7,2449.8,2864.8,250.2,76.2,19.3
0.411281,493.6,79.6,2659.7,2200.7,2736.9,242.9,450.4,2445.1,2863.2,250.3,75.8,19.2
0.413281,483.2,80.7,2574.4,1922.0,2752.8,236.5,450.2,2440.2,2861.6,250.5,75.4,19.1
0.415281,471.7,82.9,2497.4,1657.3,2774.4,230.8,449.9,2435.1,2860,250.6,75.1,19.1
0.417281,458.9,86.9,2445.6,1424.9,2799.4,228.5,449.8,2429.7,2858.4,250.7,74.8,19.1
0.419281,446.6,92.5,2425.6,1250.6,2823.4,234.2,449.6,2424.2,2856.7,250.7,74.6,19.1
0.421281,436.1,99.1,2431.6,1124.9,2843.7,252.4,449.5,2418.5,2855.1,250.8,74.4,19.1
0.423281,427.2,105.1,2454.9,1025.1,2861.4,284.1,449.5,2412.5,2853.5,250.8,74.2,19.1
0.425281,418.9,107.8,2481.8,937.4,2879.8,319.0,449.4,2406.4,2851.9,250.8,74,19.1
0.427281,409.8,106.1,2497.9,860.7,2902.0,334.0,449.4,2400,2850.3,250.7,73.9,19.3
0.429281,401.1,102.7,2482.0,808.6,2922.2,301.6,449.5,2393.5,2848.7,250.7,73.8,19.5
0.431281,395.1,105.1,2405.1,737.4,2938.0,234.5,449.6,2386.7,2847.1,250.6,73.9,19.5
0.433281,396.1,117.6,2275.7,582.1,2949.7,175.2,449.8,2379.8,2845.5,250.5,74,19
0.435281,408.3,126.5,2178.1,402.5,2958.2,156.2,449.9,2372.6,2843.9,250.3,74.4,17.8
0.437281,432.4,120.3,2144.4,277.0,2966.1,184.1,450.2,2365.3,2842.3,250.2,75,15.5
0.439281,458.3,105.2,2158.5,215.9,2968.0,261.7,450.4,2357.7,2840.6,250.1,75.6,12.6
0.441281,476.4,87.7,2195.5,191.5,2953.6,371.9,450.8,2350,2839,249.9,76.3,9.8
0.443281,484.6,69.1,2243.0,185.2,2922.0,464.2,451.1,2342.1,2837.4,249.8,77,7.8
0.445281,486.6,52.1,2295.7,184.5,2894.5,505.1,451.5,2334,2835.8,249.6,77.7,6.9
0.447281,486.5,38.1,2354.8,176.0,2891.3,517.0,452,2325.7,2834.2,249.5,78.2,7.1
0.449281,486.6,28.8,2407.5,153.3,2917.0,517.1,452.4,2317.2,2832.6,249.3,78.5,7.8
0.451281,487.4,23.7,2442.2,127.8,2954.4,503.8,453,2308.5,2830.9,249.1,78.7,8.9
0.453281,488.9,21.5,2459.0,111.5,2983.0,484.1,453.6,2299.7,2829.3,249,78.8,10.3
0.455281,490.6,20.6,2464.3,104.8,2994.8,460.2,454.2,2290.7,2827.7,248.8,78.7,11.6
0.457281,491.9,19.9,2464.9,101.2,2995.8,421.3,454.8,2281.5,2826.1,248.7,78.5,13.4
0.459281,492.7,19.5,2466.3,95.1,2997.7,378.5,455.5,2272.1,2824.5,248.5,78.3,15.5
0.461281,492.5,19.9,2471.6,86.0,3007.0,356.1,456.3,2262.6,2822.8,248.4,78,17.4
0.463281,491.5,21.4,2479.0,76.3,3024.1,367.4,457.1,2252.9,2821.2,248.2,77.7,19
0.465281,490.2,23.7,2485.5,67.7,3046.8,413.9,457.9,2243.1,2819.6,248.1,77.4,19.9
0.467281,488.8,26.6,2489.7,60.6,3072.5,493.8,458.8,2233.1,2818,247.9,77.2,20
0.469281,487.2,29.5,2491.0,57.0,3085.7,566.5,459.7,2222.9,2816.3,247.8,76.9,19.8
0.471281,485.2,31.6,2489.0,59.2,3069.7,571.5,460.7,2212.6,2814.7,247.6,76.7,19.5
0.473281,482.9,32.5,2483.5,65.9,3036.8,514.5,461.7,2202.2,2813.1,247.4,76.5,19.3
0.475281,481.0,32.4,2475.2,73.6,3008.5,451.1,462.7,2191.6,2811.5,247.3,76.4,19.6
0.477281,479.6,32.0,2464.8,81.1,2986.9,402.3,463.8,2180.9,2809.8,247.1,76.3,20.2
0.479281,478.9,31.8,2454.8,87.8,2970.9,371.9,464.9,2170,2808.2,246.9,76.3,21
0.481281,478.8,32.6,2447.9,94.6,2959.5,356.2,466,2159,2806.6,246.6,76.3,21.8
0.483281,479.0,34.6,2444.2,102.8,2951.1,351.3,467.2,2147.9,2805,246.4,76.2,22.3
0.485281,479.5,36.8,2440.7,113.5,2941.6,349.1,468.5,2136.7,2803.3,246.2,76.3,22.3
0.487281,479.9,38.6,2432.4,128.1,2926.7,341.1,469.7,2125.3,2801.7,245.9,76.3,22
0.489281,480.3,39.6,2415.9,146.9,2905.6,326.5,471.1,2113.8,2800.1,245.6,76.3,21.3
0.491281,480.7,39.8,2391.0,170.6,2880.4,312.2,472.4,2102.3,2798.5,245.3,76.3,20.7
0.493281,481.3,39.9,2360.0,200.3,2853.6,304.3,473.8,2090.6,2796.8,245,76.2,20.1
0.495281,481.7,39.6,2325.3,234.6,2827.6,301.5,475.2,2078.8,2795.2,244.7,76.2,19.8
0.497281,481.7,38.7,2282.1,272.1,2801.4,296.5,476.6,2066.9,2793.6,244.3,76.1,19.7
0.499281,481.4,36.9,2228.6,302.9,2776.6,283.5,478.1,2054.9,2791.9,243.9,75.9,19.7
0.501281,481.1,35.2,2169.8,320.0,2755.1,265.4,479.6,2042.9,2790.3,243.5,75.8,19.8
0.503281,481.2,34.5,2119.9,332.7,2739.7,254.2,481.2,2030.8,2788.7,243.1,75.6,19.7
0.505281,481.3,34.9,2086.6,359.4,2729.5,255.7,482.7,2018.6,2787.1,242.7,75.3,19.4
0.507281,480.9,35.6,2061.4,414.3,2718.7,263.8,484.3,2006.3,2785.4,242.2,75.1,19
0.509281,479.5,36.1,2032.6,499.4,2703.8,265.5,486,1993.9,2783.8,241.8,74.8,18.5
0.511281,476.8,36.7,1985.3,595.8,2686.6,253.2,487.6,1981.5,2782.2,241.3,74.5,18
0.513281,472.5,37.8,1916.8,654.7,2673.6,239.0,489.3,1969.1,2780.6,240.9,74.2,17.5
0.515281,467.0,39.9,1847.8,651.4,2667.7,245.3,491,1956.6,2778.9,240.4,73.9,17.1
0.517281,460.3,44.4,1792.1,617.5,2671.6,288.0,492.7,1944,2777.3,240,73.5,16.8
0.519281,453.3,52.4,1752.0,581.5,2689.7,352.3,494.5,1931.4,2775.7,239.5,73.2,16.5
0.521281,445.2,64.1,1712.2,545.9,2705.4,373.6,496.3,1918.8,2774.1,239.1,72.8,16.3
