time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527656,741.2,71.6,1482.5,198.5,2486.2,204.5,570.2,1406.2,2555.1,204.8,84.3,8.1
0.529656,761.2,71.2,1491.6,213.2,2488.0,196.2,568,1399.9,2553.7,203.6,84,8.1
0.531656,774.1,71.9,1496.9,211.9,2494.8,195.0,565.8,1393.8,2552.3,202.5,83.9,8.2
0.533656,779.4,76.5,1493.0,210.8,2500.7,201.0,563.6,1387.8,2551,201.3,83.7,8.5
0.535656,778.9,83.5,1480.5,213.8,2501.8,211.4,561.5,1382.1,2549.7,200.2,83.6,8.6
0.537656,774.6,89.9,1462.4,214.7,2499.1,221.6,559.3,1376.6,2548.4,199.1,83.5,8.5
0.539656,768.4,93.9,1445.5,211.5,2499.8,228.0,557.2,1371.3,2547.2,198,83.3,8.2
0.541656,761.5,98.4,1432.7,210.4,2510.6,232.4,555.1,1366.2,2546,196.9,83.1,7.9
0.543656,754.2,107.1,1422.6,215.6,2531.9,234.5,553,1361.4,2544.8,195.9,82.9,7.5
0.545656,745.9,120.9,1411.1,224.4,2557.4,229.8,550.9,1356.7,2543.6,194.9,82.6,7.3
0.547656,736.0,136.5,1395.1,228.9,2578.8,218.6,548.9,1352.3,2542.5,193.9,82.4,7.5
0.549656,726.1,144.9,1377.4,226.2,2590.0,211.2,546.8,1348.1,2541.5,192.9,82.2,7.9
0.551656,718.2,146.0,1359.8,222.0,2593.3,215.9,544.8,1344.2,2540.4,192,82,8.5
0.553656,712.2,146.7,1342.6,219.3,2592.8,236.1,542.8,1340.4,2539.4,191.1,81.8,9.1
0.555656,705.2,152.8,1327.8,214.1,2593.9,270.5,540.8,1336.9,2538.4,190.2,81.6,9.5
0.557656,693.6,164.4,1320.5,203.9,2602.6,314.2,538.8,1333.6,2537.5,189.4,81.4,9.6
0.559656,678.6,173.0,1323.7,197.3,2618.6,351.8,536.9,1330.6,2536.6,188.5,81.3,9.3
0.561656,665.0,169.2,1332.6,205.3,2639.4,378.5,534.9,1327.8,2535.8,187.8,81.3,8.9
0.563656,657.7,155.1,1336.8,234.5,2665.5,392.2,533,1325.2,2534.9,187,81.4,8.4
0.565656,655.3,143.0,1319.9,281.2,2693.2,389.2,531.1,1322.9,2534.1,186.3,81.6,8.2
0.567656,648.7,136.7,1266.6,310.6,2710.8,372.3,529.2,1320.8,2533.4,185.6,81.9,8.4
0.569656,632.6,128.4,1212.2,282.6,2711.2,360.1,527.4,1318.9,2532.7,184.9,82.3,8.8
0.571656,613.6,115.6,1191.5,240.3,2694.4,370.5,525.5,1317.3,2532,184.2,82.6,9.4
0.573656,597.1,102.2,1188.6,210.5,2662.4,391.8,523.7,1316,2531.3,183.6,83,10.2
0.575656,584.1,88.9,1183.6,189.8,2628.6,400.0,521.9,1314.8,2530.7,183,83.4,10.9
0.577656,574.3,76.3,1174.0,177.0,2605.1,391.5,520.1,1313.9,2530.2,182.4,83.7,11.6
0.579656,567.9,66.6,1165.2,175.3,2593.9,382.0,518.4,1313.3,2529.6,181.8,84.1,12.5
0.581656,563.8,60.1,1158.4,182.7,2584.8,386.5,516.6,1312.9,2529.2,181.3,84.3,13.4
0.583656,561.0,56.5,1150.8,193.0,2570.3,414.3,514.9,1312.7,2528.7,180.8,84.5,14.2
0.585656,559.1,55.1,1139.0,199.3,2546.9,472.9,513.2,1312.8,2528.3,180.3,84.6,14.8
0.587656,558.8,55.9,1123.8,203.1,2512.4,578.7,511.5,1313.1,2527.9,179.8,84.6,15.2
0.589656,559.8,58.8,1111.8,211.6,2473.8,718.6,509.9,1313.7,2527.6,179.3,84.6,15.2
0.591656,560.7,62.2,1105.4,226.3,2452.8,826.5,508.3,1314.5,2527.2,178.8,84.4,15
0.593656,560.0,63.7,1103.4,241.6,2473.8,816.4,506.6,1315.5,2527,178.3,84.1,14.8
0.595656,557.5,62.4,1101.9,255.5,2514.8,707.6,505.1,1316.8,2526.7,177.9,83.8,14.6
0.597656,553.6,58.8,1095.4,267.4,2548.5,569.1,503.5,1318.3,2526.5,177.4,83.4,14.7
0.599656,549.6,55.1,1082.8,272.8,2566.0,456.0,501.9,1320.1,2526.4,177,83.1,15
0.601656,546.4,53.1,1069.4,265.2,2569.0,381.2,500.4,1322.1,2526.3,176.6,82.7,15.3
0.603656,544.6,54.0,1061.4,244.4,2560.6,348.8,498.9,1324.3,2526.2,176.2,82.3,15.7
0.605656,544.3,57.9,1055.5,224.3,2548.5,351.6,497.4,1326.8,2526.1,175.7,82,15.9
0.607656,544.4,65.2,1045.5,217.0,2542.2,386.6,496,1329.5,2526.1,175.3,81.8,16
0.609656,544.6,75.1,1032.1,226.2,2550.7,449.1,494.5,1332.4,2526.1,174.9,81.5,15.8
0.611656,545.2,86.8,1016.9,247.4,2581.7,516.6,493.1,1335.6,2526.2,174.5,81.4,15.6
0.613656,546.2,97.5,999.0,264.2,2629.4,536.3,491.7,1339,2526.3,174.1,81.3,15.4
0.615656,545.9,104.4,977.3,254.7,2661.4,503.3,490.3,1342.6,2526.4,173.8,81.4,15.3
0.617656,543.9,107.8,955.0,220.0,2663.8,458.9,489,1346.5,2526.6,173.4,81.5,15.6
0.619656,540.4,107.2,937.1,181.1,2646.6,417.1,487.6,1350.5,2526.8,173,81.7,16.1
0.621656,535.5,101.6,922.5,146.4,2623.0,369.2,486.3,1354.8,2527,172.6,81.9,16.8
0.623656,530.4,93.1,912.1,122.4,2602.9,327.0,485,1359.3,2527.3,172.2,82.1,17.6
0.625656,527.0,86.6,907.8,113.2,2585.8,313.7,483.8,1364.1,2527.6,171.9,82.2,18.2
0.627656,525.4,83.7,910.2,118.5,2564.5,342.8,482.5,1369,2527.9,171.5,82.3,18.6
0.629656,524.6,82.4,916.0,130.9,2537.2,405.0,481.3,1374.2,2528.3,171.1,82.4,18.9
0.631656,523.6,81.2,920.0,141.1,2510.1,476.8,480.1,1379.5,2528.7,170.7,82.5,19.1
0.633656,522.7,80.1,919.1,143.2,2500.5,521.4,478.9,1385.1,2529.1,170.3,82.6,19.2
0.635656,521.1,76.5,913.9,135.4,2516.8,503.7,477.7,1390.9,2529.6,170,82.7,19.2
0.637656,518.5,68.4,906.4,121.0,2542.5,418.0,476.5,1396.8,2530.1,169.6,82.9,19.2
0.639656,516.2,58.9,900.9,110.6,2554.6,319.9,475.4,1403,2530.6,169.2,83.1,19.2
0.641656,515.3,51.6,901.2,112.8,2554.4,248.7,474.3,1409.4,2531.2,168.8,83.3,19
0.643656,515.6,47.1,911.1,133.1,2551.9,209.8,473.2,1415.9,2531.8,168.4,83.6,18.8
0.645656,516.5,43.5,934.4,175.0,2552.8,193.2,472.1,1422.7,2532.4,168,83.8,18.6
0.647656,516.9,38.7,974.5,236.7,2553.9,191.0,471.1,1429.6,2533,167.6,84.1,18.4
0.649656,516.0,33.3,1025.9,296.3,2547.4,198.7,470,1436.7,2533.7,167.2,84.2,18.2
0.651656,513.8,28.1,1084.3,332.6,2531.2,209.4,469,1444,2534.4,166.7,84.3,18
0.653656,511.2,24.0,1140.5,326.7,2514.8,212.7,468,1451.5,2535.1,166.3,84.4,17.7
0.655656,509.2,21.6,1187.4,287.2,2509.8,203.5,467,1459.1,2535.9,165.9,84.4,17.5
0.657656,508.3,21.2,1229.8,244.6,2513.5,186.7,466.1,1466.9,2536.7,165.4,84.3,17.3
0.659656,508.5,22.7,1274.9,224.7,2513.6,176.8,465.1,1474.9,2537.5,165,84.2,17.4
0.661656,509.6,25.5,1335.2,221.6,2507.4,178.4,464.2,1483,2538.3,164.5,84,17.6
0.663656,510.7,29.0,1408.2,213.7,2501.2,182.7,463.3,1491.3,2539.2,164.1,83.7,17.6
0.665656,511.1,33.2,1475.6,187.5,2497.2,179.1,462.4,1499.7,2540,163.6,83.4,17.2
0.667656,510.9,39.4,1526.3,150.8,2488.4,170.2,461.5,1508.3,2540.9,163.1,82.9,16.2
0.669656,510.4,47.6,1558.1,119.3,2472.1,162.4,460.6,1517,2541.9,162.7,82.5,14.5
0.671656,509.2,57.6,1580.5,96.2,2451.7,154.3,459.8,1525.9,2542.8,162.2,82,12.4
0.673656,506.4,66.7,1600.7,81.1,2426.9,147.7,458.9,1534.9,2543.8,161.8,81.6,10.2
0.675656,501.4,70.7,1622.7,70.3,2392.2,143.1,458.1,1544,2544.8,161.4,81.2,8.2
0.677656,493.4,68.8,1645.8,60.1,2348.0,135.7,457.3,1553.3,2545.8,160.9,80.7,6.8
0.679656,484.8,65.2,1664.7,51.8,2312.4,129.1,456.5,1562.7,2546.8,160.5,80.2,5.5
0.681656,477.4,67.0,1682.0,49.0,2292.1,136.4,455.7,1572.2,2547.9,160.1,79.7,4.5
0.683656,470.7,80.6,1704.7,55.2,2280.2,170.8,455,1581.8,2548.9,159.8,79,3.7
0.685656,460.7,112.9,1741.9,72.0,2260.8,239.6,454.2,1591.6,2550,159.4,78.3,3.2
0.687656,441.0,166.1,1797.4,93.3,2225.4,334.9,453.5,1601.4,2551.1,159.1,77.6,3.1
0.689656,412.9,215.0,1852.5,101.6,2184.5,416.1,452.8,1611.3,2552.2,158.7,77.1,3.3
0.691656,387.5,236.1,1894.6,97.3,2150.6,474.7,452.1,1621.4,2553.3,158.4,76.6,3.9
0.693656,373.9,241.9,1920.5,89.9,2149.6,538.7,451.4,1631.5,2554.5,158.1,76.3,4.6
0.695656,369.1,256.8,1932.2,86.6,2208.6,623.7,450.7,1641.7,2555.6,157.9,76,5.4
0.697656,369.3,279.6,1934.7,90.1,2351.4,675.6,450,1652,2556.8,157.6,75.8,6.1
0.699656,373.1,293.3,1931.2,98.8,2505.2,559.1,449.4,1662.4,2558,157.4,75.7,6.8
0.701656,378.3,292.1,1924.4,111.0,2582.2,407.2,448.7,1672.8,2559.1,157.3,75.5,7.6
0.703656,381.1,277.4,1918.6,124.1,2616.8,325.7,448.1,1683.3,2560.3,157.1,75.4,8.4
0.705656,379.0,250.8,1921.2,133.3,2635.7,299.7,447.5,1693.9,2561.5,157,75.2,9.2
0.707656,372.2,213.6,1936.7,133.8,2650.1,304.8,446.8,1704.6,2562.8,156.8,75.1,10
0.709656,363.8,175.0,1955.8,128.0,2663.3,315.6,446.2,1715.2,2564,156.8,75,10.7
0.711656,355.6,141.5,1968.1,124.1,2675.1,325.9,445.6,1726,2565.2,156.7,74.9,11.5
0.713656,347.6,116.5,1969.8,124.9,2681.5,335.8,445.1,1736.8,2566.4,156.7,74.7,12.1
0.715656,339.9,98.8,1961.8,127.1,2681.1,321.4,444.5,1747.6,2567.7,156.7,74.5,12.7
0.717656,334.4,86.7,1947.9,130.2,2677.4,271.0,443.9,1758.5,2568.9,156.7,74.3,13.1
0.719656,333.0,79.8,1935.4,137.4,2670.9,214.8,443.4,1769.4,2570.2,156.8,74.2,13.3
0.721656,334.0,75.0,1928.5,150.2,2665.7,169.2,442.8,1780.3,2571.4,156.9,74,13.3
0.723656,336.0,69.7,1929.3,164.7,2666.2,139.9,442.3,1791.2,2572.7,157,73.8,13.3
0.725656,338.5,63.9,1935.2,174.3,2670.8,125.3,441.8,1802.2,2573.9,157.1,73.6,13.4
0.727656,340.7,60.4,1939.9,173.5,2676.5,117.1,441.2,1813.1,2575.2,157.3,73.4,13.7
0.729656,340.9,60.3,1939.9,162.9,2680.4,108.2,440.7,1824.1,2576.4,157.4,73.2,14.4
0.731656,338.1,60.4,1935.3,151.2,2682.6,99.6,440.2,1835.1,2577.7,157.6,72.9,15.3
0.733656,333.0,57.2,1927.9,146.8,2684.3,97.4,439.7,1846,2578.9,157.8,72.6,15.9
0.735656,327.6,51.6,1922.4,153.4,2685.2,102.9,439.3,1857,2580.2,158.1,72.3,15.9
0.737656,323.7,47.2,1928.4,171.2,2682.2,107.2,438.8,1868,2581.4,158.3,72,15.1
0.739656,323.3,48.5,1956.5,202.1,2679.7,103.3,438.3,1878.9,2582.7,158.5,71.8,13.2
0.741656,330.0,57.3,2013.6,250.8,2681.7,109.1,437.8,1889.8,2583.9,158.8,71.9,10.8
0.743656,348.9,65.4,2098.0,280.2,2689.4,136.4,437.4,1900.7,2585.1,159.1,72.2,8.3
0.745656,375.8,61.0,2175.2,241.4,2707.3,174.1,436.9,1911.5,2586.4,159.3,72.7,6.2
0.747656,401.0,51.0,2218.3,179.2,2733.0,204.8,436.5,1922.4,2587.6,159.6,73.4,4.9
0.749656,420.2,45.4,2236.5,141.9,2754.9,231.8,436,1933.1,2588.8,159.8,74.1,4.1
0.751656,436.6,43.9,2244.0,125.5,2768.4,263.0,435.6,1943.9,2590,160,74.7,3.7
0.753656,449.8,42.8,2245.3,122.5,2768.8,287.8,435.2,1954.6,2591.2,160.3,75.3,3.6
0.755656,457.7,40.1,2242.2,129.1,2756.8,291.3,434.7,1965.2,2592.3,160.5,75.7,3.8
0.757656,461.0,35.9,2234.9,147.4,2736.5,268.1,434.3,1975.8,2593.5,160.7,76.1,4.3
0.759656,461.7,32.2,2222.4,180.0,2714.7,229.3,433.9,1986.3,2594.7,160.8,76.4,5.3
0.761656,461.3,29.7,2205.3,223.8,2696.5,192.4,433.5,1996.7,2595.8,161,76.5,6.7
0.763656,460.3,28.8,2195.1,255.1,2684.9,174.4,433.1,2007.1,2596.9,161.2,76.6,8.2
0.765656,459.2,29.3,2202.7,257.7,2679.2,178.5,432.7,2017.4,2598,161.3,76.7,9.5
0.767656,457.3,30.8,2220.1,248.3,2677.3,193.0,432.3,2027.6,2599.1,161.4,76.8,10.5
0.769656,453.7,32.4,2236.4,248.8,2676.2,203.8,431.9,2037.8,2600.2,161.5,76.8,11.4
0.771656,447.9,34.2,2251.7,265.6,2672.1,206.9,431.5,2047.8,2601.3,161.6,76.8,12.1
0.773656,440.3,36.5,2266.9,297.1,2663.9,202.8,431.1,2057.8,2602.3,161.7,76.8,12.8
0.775656,431.4,39.0,2282.1,340.4,2652.3,193.6,430.7,2067.6,2603.4,161.7,76.7,13.5
0.777656,422.4,42.0,2298.0,403.5,2637.0,178.1,430.3,2077.4,2604.4,161.8,76.7,14.1
0.779656,416.0,45.0,2308.1,480.8,2621.8,154.6,430,2087.1,2605.4,161.8,76.6,14.7
0.781656,412.8,47.0,2305.1,547.5,2611.9,129.2,429.6,2096.6,2606.3,161.8,76.5,15.2
0.783656,412.0,47.6,2291.1,577.6,2606.7,111.5,429.2,2106.1,2607.3,161.8,76.4,15.7
0.785656,411.9,46.8,2274.5,581.2,2602.7,100.7,428.9,2115.4,2608.2,161.8,76.4,16.3
0.787656,411.7,44.9,2259.2,588.8,2598.2,91.6,428.5,2124.6,2609.1,161.8,76.3,17.2
0.789656,411.3,43.0,2245.1,622.6,2594.2,82.5,428.1,2133.7,2610,161.8,76.3,18.4
0.791656,410.7,41.9,2228.8,685.1,2590.8,74.7,427.8,2142.6,2610.9,161.8,76.2,19.7
0.793656,409.5,41.4,2213.9,754.0,2587.4,70.6,427.4,2151.5,2611.7,161.8,76.1,21
0.795656,407.7,41.5,2209.7,799.5,2583.3,70.0,427.1,2160.2,2612.5,161.8,76.1,22
0.797656,405.9,42.5,2216.7,817.0,2577.9,69.6,426.7,2168.8,2613.3,161.8,76,22.8
0.799656,404.4,43.2,2225.7,827.9,2572.9,67.3,426.4,2177.2,2614.1,161.8,75.9,23.3
0.801656,403.2,43.7,2242.3,851.6,2569.0,65.6,426.1,2185.5,2614.8,161.8,75.8,23.6
0.803656,402.4,44.9,2282.8,885.5,2565.9,69.0,425.7,2193.6,2615.5,161.8,75.7,23.7
0.805656,401.5,46.7,2360.1,906.9,2562.8,80.7,425.4,2201.6,2616.2,161.8,75.6,23.8
0.807656,399.8,48.9,2470.1,879.8,2558.5,103.0,425,2209.5,2616.9,161.8,75.5,23.7
0.809656,397.5,50.8,2551.4,131.2,2568.4,804.7,424.7,2217.2,2617.5,161.8,75.4,23.3
0.811656,395.1,52.4,2542.6,156.5,2634.6,724.8,424.4,2224.7,2618.1,161.9,75.3,22.8
0.813656,392.1,53.9,2537.5,173.1,2667.4,678.3,424.1,2232.1,2618.7,161.9,75.3,22.3
0.815656,388.6,55.4,2539.5,185.7,2675.1,678.4,423.7,2239.3,2619.2,161.9,75.2,22
0.817656,385.0,55.9,2548.3,195.0,2668.4,735.0,423.4,2246.4,2619.8,161.9,75.1,22.1
0.819656,382.0,54.8,2558.5,191.4,2664.0,873.3,423.1,2253.3,2620.2,161.9,75.1,22.6
0.821656,379.6,53.3,2564.8,180.3,2674.8,1108.2,422.8,2260,2620.7,162,75.1,23.2
0.823656,377.9,52.1,2567.1,172.3,2714.8,1405.7,422.5,2266.5,2621.1,162,75.1,24
0.825656,377.0,51.7,2567.9,172.1,2678.9,2239.7,422.2,2272.9,2621.5,162,75.1,24.7
0.827656,376.7,52.4,2568.4,184.8,2696.4,1086.4,421.8,2279.1,2621.9,162.1,75.1,25.3
0.829656,376.8,53.9,2571.7,213.7,2631.6,800.4,421.5,2285.2,2622.2,162.1,75.1,25.9
0.831656,376.9,54.6,2564.6,608.3,2589.0,249.3,421.2,2291,2622.5,162.1,75.1,26.5
0.833656,376.7,54.0,2502.7,561.1,2612.3,233.5,420.9,2296.7,2622.8,162.2,75.1,27.1
0.835656,376.7,52.5,2473.8,596.4,2613.5,201.2,420.6,2302.2,2623,162.2,75.1,27.5
0.837656,377.1,50.6,2469.9,672.7,2603.0,177.0,420.3,2307.5,2623.2,162.3,75.1,27.8
0.839656,377.9,49.4,2481.3,767.2,2589.8,160.5,420,2312.6,2623.3,162.3,75.1,28
0.841656,378.9,49.0,2492.3,870.3,2578.3,146.8,419.8,2317.6,2623.5,162.3,75.1,28.1
0.843656,379.5,48.4,2487.8,991.9,2569.9,133.0,419.5,2322.3,2623.6,162.3,75.1,28.1
0.845656,379.5,48.0,2458.0,1150.6,2563.0,119.7,419.2,2326.9,2623.6,162.4,75.2,28
0.847656,379.6,47.8,2401.0,1339.0,2555.7,109.1,418.9,2331.2,2623.6,162.4,75.2,27.9
0.849656,379.7,47.6,2347.2,1487.9,2548.8,102.7,418.6,2335.4,2623.6,162.4,75.3,27.7
0.851656,379.9,47.8,2334.5,1568.4,2542.8,100.1,418.3,2339.4,2623.6,162.4,75.3,27.3
0.853656,380.5,48.5,2381.5,1556.5,2537.8,101.4,418.1,2343.2,2623.5,162.4,75.4,27
0.855656,381.5,49.5,2466.0,1405.0,2534.2,107.1,417.8,2346.8,2623.4,162.4,75.4,26.8
0.857656,382.7,51.4,2532.4,121.7,2532.6,1138.0,417.5,2350.2,2623.2,162.4,75.4,26.7
0.859656,383.3,54.0,2531.1,143.0,2559.0,919.6,417.3,2353.4,2623.1,162.4,75.4,26.8
0.861656,382.8,55.7,2529.7,158.2,2563.7,809.6,417,2356.4,2622.8,162.4,75.4,26.9
0.863656,380.9,56.1,2529.3,158.6,2554.8,780.2,416.8,2359.2,2622.6,162.4,75.4,27.1
0.865656,378.6,55.9,2528.4,154.6,2543.0,746.3,416.5,2361.8,2622.3,162.3,75.4,27
0.867656,376.7,55.3,2522.6,163.7,2543.3,637.5,416.2,2364.2,2621.9,162.3,75.4,26.7
0.869656,375.5,54.7,2505.0,201.8,2558.3,467.0,416,2366.5,2621.6,162.3,75.4,26
0.871656,374.9,54.9,2455.9,224.0,2597.5,324.3,415.8,2368.5,2621.2,162.2,75.3,25.2
0.873656,375.4,56.2,2420.1,204.6,2614.0,260.6,415.5,2370.3,2620.7,162.2,75.3,24.3
0.875656,376.8,58.4,2390.2,192.5,2614.2,219.0,415.3,2371.9,2620.3,162.2,75.2,23.6
0.877656,379.0,61.2,2356.7,182.9,2608.9,187.2,415,2373.4,2619.8,162.1,75.1,23.2
0.879656,380.6,62.9,2324.5,174.2,2601.9,164.8,414.8,2374.6,2619.2,162.1,75,23
0.881656,381.3,63.2,2291.7,166.5,2593.9,144.1,414.6,2375.6,2618.6,162,74.8,22.9
0.883656,381.7,63.9,2257.5,154.5,2586.8,122.4,414.4,2376.5,2618,162,74.6,22.9
0.885656,382.5,65.4,2227.9,137.7,2581.9,103.4,414.2,2377.1,2617.4,161.9,74.4,22.9
0.887656,383.6,67.3,2203.9,123.7,2577.3,89.2,413.9,2377.6,2616.7,161.8,74.2,22.9
0.889656,384.4,69.2,2182.6,116.9,2571.4,80.5,413.7,2377.8,2615.9,161.8,74,23
0.891656,384.6,70.1,2158.7,112.8,2565.3,74.6,413.5,2377.9,2615.2,161.7,73.7,23.2
0.893656,383.7,69.3,2131.6,107.7,2562.3,70.9,413.3,2377.8,2614.4,161.7,73.5,23.4
0.895656,381.7,67.5,2103.7,101.1,2564.6,71.8,413.1,2377.4,2613.6,161.6,73.2,23.6
0.897656,379.3,65.5,2079.6,94.4,2571.4,79.8,413,2376.9,2612.7,161.6,73,23.7
0.899656,377.2,63.8,2064.3,90.9,2578.5,93.8,412.8,2376.2,2611.8,161.5,72.7,24
0.901656,375.5,62.5,2053.5,92.7,2583.1,110.2,412.6,2375.3,2610.9,161.5,72.4,24.3
0.903656,374.6,61.6,2042.0,99.1,2584.9,122.5,412.4,2374.2,2609.9,161.4,72.1,24.5
0.905656,374.9,61.1,2025.8,107.5,2585.1,126.2,412.2,2372.9,2608.9,161.4,71.8,24.5
0.907656,376.5,61.4,2003.2,114.2,2584.5,121.5,412.1,2371.5,2607.9,161.4,71.4,24.2
0.909656,379.0,62.5,1979.7,112.6,2585.3,111.4,411.9,2369.8,2606.8,161.3,71.1,23.4
0.911656,382.3,64.1,1960.1,101.5,2589.1,100.0,411.8,2368,2605.7,161.3,70.7,22.3
0.913656,386.7,67.8,1946.1,85.4,2594.1,91.9,411.6,2366,2604.6,161.3,70.3,21.3
0.915656,392.0,73.5,1937.4,71.4,2597.3,92.2,411.5,2363.8,2603.4,161.3,69.9,20.4
0.917656,397.6,78.8,1933.0,63.9,2598.0,106.0,411.3,2361.5,2602.2,161.3,69.6,20
0.919656,401.2,80.6,1932.1,63.4,2595.5,132.8,411.2,2358.9,2601,161.3,69.3,19.7
0.921656,402.6,79.5,1932.9,65.8,2587.2,164.3,411.1,2356.2,2599.7,161.3,69.2,19.7
0.923656,402.6,77.8,1934.1,66.6,2571.5,181.5,411,2353.3,2598.4,161.3,69.2,19.8
0.925656,402.3,77.9,1935.2,63.0,2552.3,172.6,410.8,2350.3,2597.1,161.3,69.2,20
0.927656,402.5,79.9,1936.1,55.9,2537.1,145.7,410.7,2347.1,2595.8,161.4,69.4,20.5
0.929656,403.0,81.6,1938.4,49.0,2530.0,119.5,410.6,2343.7,2594.4,161.4,69.6,21.3
0.931656,403.1,82.5,1943.7,44.3,2527.7,100.4,410.5,2340.1,2593,161.5,69.8,22.4
0.933656,401.7,81.7,1951.1,42.3,2527.9,88.2,410.4,2336.4,2591.5,161.5,70.1,23.4
0.935656,398.2,78.7,1958.1,42.3,2529.0,80.4,410.3,2332.6,2590.1,161.6,70.3,24
0.937656,393.4,74.6,1964.9,43.8,2529.6,75.6,410.3,2328.5,2588.6,161.7,70.6,24.1
0.939656,389.3,70.8,1972.9,45.9,2530.4,73.0,410.2,2324.4,2587.1,161.8,71,23.5
0.941656,386.2,66.9,1983.8,49.1,2533.6,70.5,410.1,2320,2585.5,161.9,71.3,22.6
0.943656,383.9,63.2,1119.6,4601.1,1999.4,55.1,410,2315.6,2584,161.9,71.7,21.6
0.945656,382.7,60.9,1413.0,3550.9,2021.4,62.4,410,2310.9,2582.4,162.1,72,20.8
0.947656,382.7,60.4,1386.7,3307.2,2049.4,65.4,409.9,2306.2,2580.7,162.2,72.4,20.3
0.949656,384.2,61.7,1161.5,3700.9,2077.2,61.2,409.9,2301.3,2579.1,162.3,72.7,20.1
0.951656,387.0,63.8,2102.1,54.1,2550.8,61.1,409.8,2296.2,2577.4,162.4,73,19.9
0.953656,390.4,65.1,2120.9,48.7,2549.0,59.0,409.8,2291,2575.7,162.5,73.3,19.9
0.955656,393.7,65.6,2134.4,47.6,2548.5,56.5,409.8,2285.7,2574,162.7,73.5,19.9
0.957656,397.2,66.4,2147.4,50.8,2549.1,55.5,409.8,2280.3,2572.3,162.8,73.7,20.1
0.959656,400.9,67.5,2162.7,55.8,2550.6,57.2,409.7,2274.7,2570.5,163,73.8,20.5
0.961656,405.3,69.0,2181.2,59.6,2553.3,60.6,409.7,2269,2568.7,163.1,74,21
0.963656,410.3,70.6,2200.5,61.7,2556.6,64.2,409.7,2263.2,2566.9,163.3,74.1,21.4
0.965656,414.9,71.2,2217.8,62.3,2559.4,67.1,409.7,2257.3,2565.1,163.4,74.1,21.7
0.967656,418.5,70.5,2232.8,61.7,2561.1,69.1,409.7,2251.3,2563.3,163.6,74.2,21.5
0.969656,421.2,69.4,2245.3,61.3,2562.0,71.5,409.8,2245.1,2561.4,163.8,74.3,20.8
0.971656,424.0,68.2,2255.9,61.8,2563.7,75.8,409.8,2238.9,2559.6,163.9,74.3,19.8
0.973656,427.6,66.6,2262.7,63.5,2567.6,81.9,409.8,2232.5,2557.7,164.1,74.3,18.9
0.975656,432.5,65.2,2263.6,67.4,2572.6,88.2,409.8,2226.1,2555.8,164.3,74.3,18.2
0.977656,438.8,63.3,2258.9,74.2,2575.6,93.7,409.9,2219.5,2553.8,164.5,74.4,18
0.979656,445.5,60.3,2252.5,83.3,2574.3,98.9,409.9,2212.9,2551.9,164.7,74.4,18.4
0.981656,451.9,56.9,2248.5,95.5,2569.3,107.6,410,2206.1,2549.9,164.9,74.5,19
0.983656,457.0,53.8,2251.0,109.9,2563.7,122.4,410,2199.3,2548,165.2,74.6,19.6
0.985656,460.3,51.6,2262.9,120.0,2562.7,143.2,410.1,2192.4,2546,165.4,74.7,19.9
0.987656,463.2,50.2,2281.7,119.6,2571.2,167.8,410.1,2185.4,2544,165.6,74.9,19.9
0.989656,465.9,48.7,2297.6,113.9,2585.0,190.6,410.2,2178.3,2542,165.9,75,19.5
0.991656,468.7,45.9,2305.9,112.4,2596.6,212.5,410.3,2171.2,2540,166.1,75.2,18.9
0.993656,471.9,41.9,2306.2,118.0,2607.2,236.2,410.4,2164,2538,166.4,75.4,18.2
0.995656,475.4,37.4,2301.3,126.0,2627.7,263.6,410.5,2156.7,2536,166.7,75.7,17.6
0.997656,478.6,32.5,2296.2,129.6,2666.7,290.6,410.6,2149.4,2533.9,166.9,75.9,17.2
0.999656,481.7,28.6,2294.6,126.4,2707.8,305.4,410.7,2142,2531.9,167.2,76.1,17
1.001656,485.1,25.8,2295.2,118.3,2735.2,317.1,410.8,2134.5,2529.8,167.5,76.4,16.8
1.003656,488.6,23.8,2295.0,108.4,2748.1,345.4,410.9,2127.1,2527.8,167.8,76.6,16.6
1.005656,492.0,22.4,2293.0,100.0,2751.4,407.3,411,2119.5,2525.7,168.2,76.9,16.2
1.007656,495.5,21.2,2288.5,95.7,2740.8,488.9,411.1,2111.9,2523.6,168.5,77.2,15.5
1.009656,498.6,20.1,2280.6,95.3,2714.6,507.1,411.2,2104.3,2521.6,168.8,77.5,14.5
1.011656,501.8,19.5,2271.7,92.4,2691.5,461.5,411.3,2096.6,2519.5,169.2,77.7,13.3
1.013656,505.0,19.0,2267.1,84.7,2679.7,415.9,411.5,2088.9,2517.4,169.6,77.9,12.2
1.015656,507.4,18.5,2268.0,77.4,2672.3,396.7,411.6,2081.2,2515.4,170,78,11.2
1.017656,509.3,18.1,2271.9,74.8,2660.6,409.8,411.7,2073.5,2513.3,170.4,78,10.5
1.019656,510.7,18.3,2274.5,81.2,2638.1,456.6,411.9,2065.7,2511.2,170.8,77.8,9.9
1.021656,511.7,19.1,2271.0,99.4,2606.2,520.0,412,2057.9,2509.1,171.2,77.6,9.5
1.023656,512.0,20.7,2256.4,124.8,2591.7,549.6,412.2,2050.1,2507.1,171.7,77.2,9.3
