time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527917,545.0,26.2,1894.1,90.1,2628.8,294.3,501,1653.3,2585.1,104.4,83.6,6.5
0.529917,549.0,26.0,1868.6,98.5,2606.5,336.2,502.5,1652.2,2584.2,104.3,83.8,6.8
0.531917,554.1,28.7,1838.0,108.0,2569.6,374.4,504,1651.1,2583.4,104.1,84,7
0.533917,560.2,32.8,1818.9,102.8,2542.4,363.1,505.6,1650,2582.5,104,84.1,7.1
0.535917,566.3,33.6,1810.6,91.9,2530.5,332.8,507.1,1648.9,2581.5,103.8,84.2,7.1
0.537917,572.6,31.0,1802.2,89.0,2520.3,316.1,508.7,1647.8,2580.5,103.7,84.3,6.8
0.539917,580.7,28.9,1779.6,108.9,2499.5,323.6,510.3,1646.7,2579.5,103.5,84.3,6.3
0.541917,591.0,29.0,1732.7,147.8,2473.8,316.9,512,1645.5,2578.5,103.3,84.2,5.7
0.543917,601.8,29.2,1685.3,162.8,2463.7,279.5,513.6,1644.4,2577.4,103.2,84.2,5.3
0.545917,608.4,28.0,1659.5,159.7,2462.0,253.1,515.3,1643.3,2576.3,103,84.2,5.2
0.547917,610.2,26.2,1636.3,166.0,2451.4,253.9,517,1642.1,2575.2,102.8,84.2,5.5
0.549917,610.8,25.4,1585.5,186.3,2415.4,273.8,518.7,1640.9,2574.1,102.6,84.2,6.2
0.551917,613.4,25.7,1526.8,175.3,2378.0,264.8,520.4,1639.8,2572.9,102.4,84.2,6.9
0.553917,617.4,26.5,1498.8,146.1,2369.7,238.9,522.1,1638.6,2571.7,102.2,84.2,7.8
0.555917,619.3,26.0,1487.7,126.0,2378.7,216.5,523.8,1637.4,2570.5,102,84.1,8.5
0.557917,619.4,24.9,1478.1,116.6,2394.2,201.4,525.6,1636.2,2569.2,101.8,84,9.1
0.559917,619.4,25.2,1457.3,122.8,2416.5,196.6,527.4,1635.1,2567.9,101.6,83.9,9.8
0.561917,618.8,28.2,1416.6,148.1,2434.2,195.1,529.1,1633.9,2566.6,101.4,83.8,10.4
0.563917,616.7,31.2,1372.5,164.1,2437.3,185.5,530.9,1632.7,2565.3,101.2,83.6,11
0.565917,614.7,30.9,1347.9,163.0,2434.4,176.4,532.7,1631.5,2564,101,83.5,11.6
0.567917,614.4,29.3,1335.4,164.7,2427.0,181.9,534.5,1630.3,2562.6,100.8,83.4,12.1
0.569917,615.6,30.1,1317.7,184.7,2406.6,217.6,536.3,1629.1,2561.2,100.6,83.3,12.6
0.571917,615.9,35.0,1288.2,208.1,2375.2,256.7,538.2,1627.9,2559.8,100.4,83.2,13.1
0.573917,612.3,39.9,1261.6,206.6,2359.0,256.1,540,1626.7,2558.4,100.2,83.1,13.5
0.575917,606.3,38.7,1245.1,191.3,2360.1,236.4,541.8,1625.5,2557,100.1,83.1,14
0.577917,602.3,34.3,1231.3,180.1,2364.4,218.1,543.6,1624.3,2555.5,99.9,83,14.5
0.579917,600.6,31.4,1206.9,181.1,2362.4,204.8,545.5,1623.1,2554,99.7,83,15
0.581917,599.3,32.8,1172.6,181.7,2355.7,189.1,547.3,1621.9,2552.5,99.6,83,15.4
0.583917,596.1,35.5,1150.5,170.2,2357.0,169.4,549.2,1620.7,2551,99.4,82.9,16
0.585917,591.9,34.7,1143.6,160.1,2365.6,154.1,551,1619.4,2549.5,99.3,82.9,16.5
0.587917,590.1,31.8,1143.2,157.8,2373.3,148.2,552.9,1618.2,2548,99.2,82.9,17.3
0.589917,590.9,30.5,1140.7,163.1,2373.1,163.4,554.7,1617,2546.4,99,82.9,18.3
0.591917,591.5,32.8,1129.4,167.5,2361.3,204.1,556.6,1615.8,2544.9,98.9,82.8,19.2
0.593917,589.5,36.3,1118.9,159.5,2354.5,229.9,558.4,1614.6,2543.3,98.8,82.8,19.9
0.595917,586.4,36.5,1118.0,149.9,2364.4,226.2,560.3,1613.4,2541.8,98.6,82.7,20.2
0.597917,585.4,34.3,1122.9,150.9,2386.4,225.3,562.1,1612.2,2540.2,98.5,82.6,20
0.599917,586.9,33.3,1131.4,168.8,2414.4,239.4,564,1611,2538.6,98.4,82.5,19.4
0.601917,590.0,36.4,1139.5,187.4,2426.1,242.5,565.8,1609.9,2537,98.3,82.3,18.7
0.603917,591.7,41.3,1142.5,186.5,2422.9,222.3,567.6,1608.7,2535.4,98.1,82.3,17.7
0.605917,590.8,41.4,1144.1,176.6,2417.6,194.2,569.5,1607.5,2533.8,98,82.2,16.8
0.607917,590.5,37.1,1151.8,170.6,2413.3,172.3,571.3,1606.3,2532.2,97.9,82.2,15.7
0.609917,592.6,33.5,1170.4,170.5,2410.1,163.8,573.1,1605.1,2530.6,97.8,82.2,14.4
0.611917,595.9,33.6,1189.6,167.9,2410.0,167.0,574.9,1603.9,2529,97.7,82.3,13.1
0.613917,598.7,35.7,1197.2,155.0,2410.9,163.8,576.7,1602.8,2527.4,97.5,82.3,11.9
0.615917,600.0,35.4,1198.8,139.6,2410.8,153.9,578.4,1601.6,2525.8,97.4,82.3,11
0.617917,601.6,32.7,1204.2,128.5,2405.9,149.8,580.2,1600.4,2524.2,97.3,82.2,10.4
0.619917,604.9,30.8,1222.9,124.1,2386.1,167.9,581.9,1599.3,2522.6,97.2,82.1,10
0.621917,609.0,33.0,1252.5,122.2,2348.9,207.0,583.7,1598.1,2521,97.1,81.8,9.8
0.623917,611.9,39.7,1273.4,113.0,2323.4,229.2,585.4,1597,2519.4,96.9,81.5,9.6
0.625917,612.2,45.4,1281.3,100.8,2320.9,231.1,587.1,1595.8,2517.8,96.8,81.2,9.6
0.627917,611.8,45.2,1286.4,93.2,2323.4,232.2,588.8,1594.7,2516.2,96.7,80.8,9.7
0.629917,613.9,43.2,1300.3,97.2,2314.7,243.3,590.5,1593.5,2514.6,96.6,80.5,10
0.631917,620.0,44.9,1328.7,109.3,2299.6,247.8,592.1,1592.4,2513,96.5,80.2,10.4
0.633917,628.7,49.8,1357.2,108.6,2299.3,230.3,593.8,1591.3,2511.5,96.4,80,10.7
0.635917,633.2,52.1,1372.1,96.2,2309.7,205.5,595.4,1590.1,2509.9,96.3,79.8,10.8
0.637917,632.3,48.4,1379.0,83.2,2323.8,185.1,597,1589,2508.4,96.2,79.6,10.6
0.639917,630.6,42.8,1389.2,75.8,2341.5,174.8,598.6,1587.9,2506.9,96.1,79.5,10.2
0.641917,629.8,41.9,1414.1,83.4,2359.4,187.4,600.1,1586.8,2505.3,96,79.3,9.7
0.643917,627.1,46.6,1451.2,100.7,2378.9,208.5,601.7,1585.7,2503.8,95.9,79.1,9.3
0.645917,619.6,50.5,1476.2,105.7,2389.7,205.1,603.2,1584.6,2502.3,95.8,79,8.9
0.647917,611.5,47.2,1485.8,98.6,2384.7,198.0,604.7,1583.5,2500.9,95.8,78.9,8.6
0.649917,605.1,40.4,1497.1,95.8,2375.5,209.6,606.2,1582.4,2499.4,95.7,78.9,8.5
0.651917,598.3,36.9,1528.0,111.8,2376.0,267.8,607.6,1581.4,2498,95.6,78.9,8.4
0.653917,588.6,37.3,1574.4,130.4,2405.9,342.3,609,1580.3,2496.6,95.6,78.9,8.1
0.655917,412.0,5761.5,577.0,38.7,1601.2,130.5,610.4,1579.2,2495.2,95.5,78.8,7.7
0.657917,569.7,37.8,939.7,4518.7,1607.8,122.5,611.7,1578.2,2493.8,95.5,78.7,6.9
0.659917,569.5,34.6,1607.8,110.8,2457.3,311.8,613.1,1577.1,2492.4,95.4,78.5,5.9
0.661917,573.4,29.9,1605.0,103.9,2462.0,301.3,614.4,1576.1,2491.1,95.4,78.2,4.9
0.663917,576.5,26.9,1604.3,114.8,2479.7,302.6,615.6,1575,2489.8,95.3,77.7,4
0.665917,576.1,31.5,1605.9,151.0,2504.1,300.3,616.9,1574,2488.5,95.3,77,3.4
0.667917,570.1,47.5,1597.0,188.1,2516.7,284.9,618.1,1573,2487.2,95.3,76.1,3.2
0.669917,555.5,77.9,1570.8,205.6,2526.2,252.2,619.3,1571.9,2486,95.2,75.3,3.1
0.671917,539.7,108.0,1539.3,202.9,2545.3,208.8,620.4,1570.9,2484.8,95.2,74.6,3.3
0.673917,539.4,117.7,1521.2,187.4,2577.1,164.7,621.5,1569.9,2483.6,95.1,74.2,3.7
0.675917,539.8,117.0,1521.0,166.1,2608.6,135.1,622.6,1568.9,2482.4,95.1,74.1,4.5
0.677917,523.0,123.4,1522.0,150.6,2632.5,122.0,623.7,1567.9,2481.3,95,74.2,5.7
0.679917,492.9,132.1,1517.3,143.8,2656.9,114.2,624.7,1566.9,2480.2,95,74.4,7.5
0.681917,469.1,134.6,1510.1,147.2,2686.0,104.2,625.6,1565.9,2479.1,94.9,74.6,9.5
0.683917,464.9,136.5,1504.6,161.5,2712.1,89.1,626.6,1565,2478.1,94.8,74.7,11.1
0.685917,473.4,141.3,1503.9,173.9,2721.1,77.6,627.5,1564,2477,94.8,74.7,12
0.687917,470.8,144.7,1505.0,170.6,2719.1,73.1,628.3,1563,2476.1,94.7,74.7,11.9
0.689917,447.4,139.5,1502.4,162.0,2712.8,74.3,629.2,1562.1,2475.1,94.6,74.8,11
0.691917,423.9,125.6,1496.1,163.6,2700.3,83.3,630,1561.1,2474.2,94.5,74.8,9.9
0.693917,419.7,120.2,1486.0,194.3,2675.3,96.4,630.7,1560.2,2473.3,94.4,74.8,8.9
0.695917,436.0,128.4,1470.8,271.7,2644.5,98.8,631.4,1559.2,2472.5,94.3,74.8,8.5
0.697917,454.0,136.4,1456.0,379.6,2627.9,92.0,632.1,1558.3,2471.7,94.1,74.8,8.8
0.699917,455.9,141.7,1446.5,510.9,2625.2,87.1,632.7,1557.4,2470.9,94,74.7,9.7
0.701917,443.8,148.3,1448.7,662.6,2630.0,86.5,633.3,1556.4,2470.2,93.9,74.6,10.8
0.703917,429.9,153.6,1471.7,806.9,2636.3,96.0,633.9,1555.5,2469.5,93.7,74.4,11.6
0.705917,422.8,155.8,476.2,2736.4,1532.6,886.3,634.4,1554.6,2468.8,93.6,74.2,11.7
0.707917,420.4,155.7,788.5,2589.0,1658.5,812.4,634.9,1553.7,2468.2,93.4,74,11
0.709917,412.3,152.4,738.2,3076.8,1765.4,548.4,635.3,1552.8,2467.6,93.2,73.8,9.7
0.711917,401.3,151.1,1805.4,342.2,2742.3,480.3,635.7,1551.9,2467,93.1,73.8,8.1
0.713917,404.8,165.9,1816.4,229.7,2798.6,616.9,636,1551.1,2466.5,92.9,73.8,6.6
0.715917,433.7,192.1,1815.4,165.7,2790.1,662.9,636.3,1550.2,2466,92.7,73.8,5.4
0.717917,473.7,189.2,1810.1,130.2,2745.2,548.4,636.6,1549.3,2465.6,92.6,73.7,4.4
0.719917,499.3,155.7,1802.3,114.2,2720.8,401.2,636.8,1548.5,2465.2,92.4,73.7,3.4
0.721917,510.6,128.3,1792.6,118.2,2709.5,299.9,637,1547.6,2464.9,92.2,73.6,2.6
0.723917,523.1,115.4,1783.2,137.6,2700.5,249.6,637.1,1546.7,2464.6,92,73.7,2.2
0.725917,545.1,105.7,1778.0,156.7,2695.3,262.1,637.2,1545.9,2464.3,91.8,73.8,2.1
0.727917,570.2,89.5,1777.5,159.6,2698.3,312.5,637.2,1545.1,2464.1,91.7,73.9,2.7
0.729917,586.7,69.5,1776.6,156.0,2701.3,340.9,637.2,1544.2,2463.9,91.5,74.2,3.8
0.731917,590.4,54.4,1773.3,161.0,2703.5,341.1,637.2,1543.4,2463.7,91.4,74.4,5.2
0.733917,589.0,45.9,1769.0,174.8,2703.4,332.7,637.1,1542.6,2463.6,91.2,74.6,6.6
0.735917,587.3,42.9,1759.8,191.7,2695.7,318.5,637,1541.8,2463.6,91,74.7,7.8
0.737917,587.3,45.4,1740.9,194.9,2680.2,291.2,636.8,1541,2463.6,90.9,74.6,8.9
0.739917,589.9,54.9,1723.7,177.6,2665.2,240.5,636.6,1540.2,2463.6,90.8,74.5,10
0.741917,595.4,66.2,1718.2,158.8,2657.2,189.3,636.3,1539.4,2463.7,90.7,74.2,11
0.743917,599.5,68.0,1720.6,145.3,2650.5,154.1,636,1538.6,2463.8,90.5,74,11.8
0.745917,599.7,61.4,1728.5,138.9,2640.6,138.1,635.7,1537.8,2463.9,90.4,73.8,12.2
0.747917,598.9,54.8,1739.8,144.8,2622.4,150.9,635.3,1537.1,2464.1,90.3,73.6,12.2
0.749917,601.3,54.2,1753.7,180.0,2584.4,204.8,634.9,1536.3,2464.4,90.3,73.4,11.8
0.751917,612.8,63.7,1766.0,269.8,2541.7,267.3,634.4,1535.5,2464.7,90.2,73.2,11.1
0.753917,629.2,74.3,1765.5,398.7,2527.8,293.8,633.9,1534.8,2465,90.1,73,10.3
0.755917,636.7,80.8,1732.8,424.8,2546.2,283.7,633.3,1534,2465.4,90.1,72.8,9.5
0.757917,634.2,90.2,1696.7,297.4,2576.5,287.2,632.7,1533.3,2465.8,90,72.7,8.6
0.759917,625.1,123.7,1680.2,190.7,2601.5,355.5,632,1532.6,2466.2,90,72.5,7.5
0.761917,602.4,198.9,1672.4,152.2,2624.7,505.3,631.4,1531.8,2466.7,90,72.3,6.3
0.763917,562.3,282.1,1665.1,141.7,2642.4,713.2,630.6,1531.1,2467.3,90,72.2,5.3
0.765917,540.6,346.4,1660.6,130.9,2617.3,779.9,629.8,1530.4,2467.9,90,72,4.5
0.767917,563.5,375.0,1661.9,117.0,2570.2,613.0,629,1529.7,2468.5,90,71.9,4.2
0.769917,604.6,316.6,1674.6,110.6,2534.9,424.3,628.2,1529,2469.2,90,71.8,4.1
0.771917,633.0,240.7,1701.7,115.8,2508.0,324.3,627.3,1528.3,2469.9,90.1,71.7,4.2
0.773917,651.6,193.2,1723.6,123.5,2483.0,289.7,626.3,1527.6,2470.6,90.1,71.6,4.2
0.775917,658.3,178.9,1725.2,136.4,2465.0,286.6,625.4,1526.9,2471.4,90.2,71.4,4
0.777917,654.8,194.9,1715.5,159.3,2465.0,291.4,624.3,1526.3,2472.3,90.3,71.2,3.6
0.779917,639.0,248.6,1698.3,198.9,2484.1,286.0,623.3,1525.6,2473.2,90.3,71,3.1
0.781917,600.8,338.6,1671.4,238.1,2510.5,259.1,622.2,1524.9,2474.1,90.4,70.8,2.5
0.783917,548.8,402.8,1643.4,234.3,2535.1,218.7,621.1,1524.3,2475,90.5,70.5,2
0.785917,535.5,415.6,1630.6,205.7,2556.0,179.7,619.9,1523.7,2476,90.6,70.1,1.8
0.787917,552.7,424.7,1630.0,191.3,2572.7,154.1,618.7,1523,2477.1,90.8,69.6,5.2
0.789917,569.1,454.1,1637.1,197.8,2589.8,146.8,617.4,1522.4,2478.1,90.9,69,12
0.791917,578.6,516.8,1652.5,219.2,2608.9,166.1,616.2,1521.8,2479.2,91,68.5,17.4
0.793917,632.7,557.2,1681.6,230.3,2627.5,212.7,614.8,1521.2,2480.4,91.2,68,16.2
0.795917,718.6,434.9,1722.5,209.0,2642.4,267.4,613.5,1520.6,2481.6,91.3,67.6,3.5
0.797917,751.2,281.4,1754.8,172.1,2655.0,314.8,612.1,1520,2482.8,91.5,67.2,-27.3
0.799917,754.8,175.0,1775.7,136.7,2666.2,351.0,610.7,1519.4,2484.1,91.6,66.9,-72.9
0.801917,748.4,124.0,1785.9,110.3,2669.6,350.0,609.2,1518.8,2485.4,91.8,66.5,-123.4
0.803917,736.1,113.0,1788.8,96.2,2660.9,329.7,607.7,1518.2,2486.7,0,66,-169
0.805917,718.2,129.1,1786.8,93.4,2637.3,332.8,606.2,1517.7,2488.1,0,65.6,-200
0.807917,701.0,154.0,1780.9,97.2,2606.7,359.4,604.7,1517.1,2489.4,0,65,-213
0.809917,692.6,177.2,1771.8,105.7,2586.2,387.3,603.1,1516.6,2490.9,0,64.5,-214.7
0.811917,692.3,198.8,1761.3,119.6,2593.1,396.4,601.5,1516,2492.3,0,64,-209.8
0.813917,685.7,224.1,1747.8,146.2,2615.9,391.2,599.8,1515.5,2493.8,0,63.6,-203.3
0.815917,665.8,259.6,1723.9,189.3,2623.9,368.7,598.2,1515,2495.4,0,63.5,-200
0.817917,642.5,319.8,1692.5,218.8,2608.3,299.4,596.5,1514.5,2496.9,0,63.7,-203.3
0.819917,623.3,434.8,1679.4,218.9,2601.1,217.6,594.8,1514,2498.5,0,64.4,-209.8
0.821917,609.8,547.1,1692.8,207.0,2603.3,189.1,593,1513.5,2500.1,0,65.4,-214.7
0.823917,599.2,561.3,1711.8,197.6,2596.1,196.4,591.3,1513,2501.7,0,66.5,-213
0.825917,590.4,508.0,1726.9,200.8,2577.7,192.6,589.5,1512.6,2503.4,0,67.4,-200
0.827917,583.1,440.8,1739.5,219.8,2567.9,172.7,587.6,1512.1,2505.1,0,68.3,-169
0.829917,577.2,377.0,1755.2,258.7,2573.0,157.0,585.8,1511.6,2506.8,0,68.8,-123.2
0.831917,575.2,327.7,1776.9,298.9,2592.7,153.5,584,1511.2,2508.5,0,69.2,-72.6
0.833917,578.0,294.7,1797.4,288.6,2623.0,155.0,582.1,1510.8,2510.3,0,69.3,-27
0.835917,584.0,288.0,1801.9,231.8,2652.3,160.5,580.2,1510.4,2512.1,0,69.3,3.8
0.837917,591.4,325.6,1801.4,199.4,2671.2,188.7,578.3,1510,2513.9,0,69.3,16.3
0.839917,598.7,436.6,1811.0,211.0,2679.7,248.2,576.3,1509.6,2515.7,0,69.2,17.2
0.841917,596.8,624.6,1835.9,261.9,2672.8,322.4,574.4,1509.2,2517.6,0,69.2,11.5
0.843917,573.6,838.3,1875.4,335.6,2641.4,420.1,572.4,1508.8,2519.4,0,69.1,4.1
0.845917,532.5,994.6,1919.6,425.3,2551.6,513.2,570.4,1508.4,2521.3,0,69.1,0.2
0.847917,499.7,1061.0,1940.4,544.9,2438.3,459.9,568.4,1508.1,2523.2,0,69.1,-0.4
0.849917,488.8,1099.9,1921.7,683.8,2389.7,325.8,566.4,1507.8,2525.1,0,69.2,-0.8
0.851917,479.7,1281.3,1901.4,881.4,2388.9,252.7,564.4,1507.4,2527.1,0,69.2,-1.3
0.853917,302.1,1999.9,1850.7,1312.9,2398.3,212.2,562.3,1507.1,2529,0,69.3,-1.6
0.855917,1641.8,1743.7,2411.3,174.6,2840.2,3592.3,560.3,1506.8,2530.9,0,69.4,-1.9
0.857917,574.0,2076.3,1941.6,1443.1,2424.2,147.3,558.2,1506.5,2532.9,0,69.5,1
0.859917,663.7,1244.0,1941.6,896.3,2431.3,129.1,556.2,1506.3,2534.9,0,69.5,7.2
0.861917,678.8,961.3,1919.4,667.7,2426.1,128.7,554.1,1506,2536.9,0,69.4,11.8
0.863917,692.6,847.9,1916.9,598.0,2408.6,150.7,552,1505.8,2538.9,0,69.2,10.1
0.865917,707.1,822.7,1926.0,626.7,2385.6,190.8,550,1505.5,2540.9,0,68.9,-2.6
0.867917,715.5,834.1,1928.5,681.5,2376.2,238.0,547.9,1505.3,2542.9,0,68.5,-32.6
0.869917,702.7,890.3,1895.9,694.6,2404.4,283.7,545.8,1505.1,2544.9,0,68.1,-76.9
0.871917,651.2,1013.2,1821.8,642.5,2465.6,286.5,543.7,1504.9,2546.9,0,67.6,-125.8
0.873917,572.2,1119.9,1761.9,538.5,2514.8,253.7,541.6,1504.7,2548.9,0,67.1,-170
0.875917,533.1,1118.7,1753.2,422.4,2533.5,238.4,539.5,1504.6,2550.9,0,66.6,-200
0.877917,557.0,1051.2,1763.9,325.5,2521.0,248.1,537.5,1504.4,2553,0,66.1,-212.6
0.879917,608.3,931.3,1761.7,247.2,2472.0,254.7,535.4,1504.3,2555,0,65.6,-214.2
0.881917,642.5,802.1,1749.2,192.4,2413.0,240.1,533.3,1504.2,2557,0,65.1,-209.5
0.883917,654.7,736.0,1740.9,162.9,2373.5,235.3,531.2,1504.1,2559,0,64.6,-203.2
0.885917,658.5,726.9,1740.1,153.9,2356.6,251.0,529.1,1504,2561,0,64.1,-200
0.887917,667.8,717.0,1743.2,156.4,2358.3,270.4,527.1,1503.9,2563,0,63.5,-200
0.889917,694.9,655.2,1744.1,168.4,2375.8,286.6,525,1503.9,2565,0,62.8,-200
0.891917,728.0,550.1,1731.2,192.9,2402.4,299.6,523,1503.8,2567,0,62,-200
0.893917,736.9,457.7,1688.7,218.5,2427.1,296.0,520.9,1503.8,2569,0,61.2,-200
0.895917,711.2,381.0,1622.3,203.2,2436.2,254.9,518.9,1503.8,2571,0,60.4,-200
0.897917,676.4,317.6,1576.6,162.0,2428.8,207.5,516.9,1503.8,2573,0,59.7,-200
0.899917,650.8,280.1,1553.6,137.0,2413.9,178.1,514.9,1503.8,2574.9,0,59.1,-200
0.901917,639.5,266.8,1537.5,135.7,2401.7,167.2,512.9,1503.9,2576.9,0,58.6,-200
0.903917,638.7,263.5,1522.6,150.3,2397.3,163.5,510.9,1504,2578.8,0,58.2,-200
0.905917,646.7,258.7,1517.3,173.0,2403.0,164.3,509,1504,2580.7,0,57.8,-200
0.907917,661.5,245.4,1528.1,192.1,2413.2,171.3,507,1504.1,2582.6,0,57.4,-200
0.909917,679.0,232.4,1543.7,207.3,2420.3,184.2,505.1,1504.3,2584.5,0,57,-200
0.911917,691.6,240.3,1542.5,233.7,2421.0,201.6,503.2,1504.4,2586.4,0,56.8,-200
0.913917,693.7,271.7,1516.3,276.1,2422.5,215.4,501.3,1504.5,2588.2,0,56.6,-200
0.915917,680.8,310.6,1467.8,312.0,2434.4,206.5,499.5,1504.7,2590,0,56.5,-200
0.917917,657.3,331.7,1410.9,318.3,2454.0,175.8,497.6,1504.9,2591.8,0,56.5,-200
0.919917,636.4,329.7,1351.4,302.4,2474.8,143.7,495.8,1505.1,2593.6,0,56.5,-200
0.921917,637.8,328.9,1301.8,293.1,2491.8,128.7,494,1505.3,2595.4,0,56.4,-200
0.923917,663.9,350.9,1262.9,308.5,2502.7,139.2,492.2,1505.6,2597.1,0,56.6,-200
0.925917,705.2,395.9,1220.5,344.9,2505.9,191.8,490.5,1505.9,2598.8,0,56.7,-200
0.927917,753.7,466.9,1158.2,382.0,2498.1,316.8,488.8,1506.2,2600.5,0,56.7,-203.3
0.929917,806.6,605.8,1066.8,376.9,2435.1,525.5,487.1,1506.5,2602.2,0,57.7,-209.8
0.931917,747.9,688.9,1030.5,327.6,2360.6,609.9,485.4,1506.8,2603.8,0,59.7,-214.8
0.933917,610.4,460.1,1056.6,333.2,2366.1,606.6,483.8,1507.1,2605.4,0,62.3,-213.1
0.935917,524.5,264.6,1058.8,339.9,2417.2,569.7,482.2,1507.5,2606.9,0,65,-200
0.937917,483.7,188.4,1024.5,375.1,2450.4,518.0,480.6,1507.9,2608.5,0,67.4,-168.8
0.939917,460.9,160.9,978.7,433.9,2462.4,508.9,479.1,1508.3,2610,0,69.6,-122.9
0.941917,448.6,149.2,949.1,498.9,2488.5,555.3,477.5,1508.7,2611.5,0,71.4,-72.1
0.943917,440.6,137.3,943.9,536.4,2545.9,602.7,476.1,1509.2,2612.9,0,72.7,-26.1
0.945917,434.2,123.6,957.3,527.4,2614.5,579.3,474.6,1509.6,2614.3,0,73.8,5.2
0.947917,430.0,111.9,974.2,482.8,2643.6,477.4,473.2,1510.1,2615.7,98.4,74.4,18.3
0.949917,427.7,104.4,984.2,409.6,2620.9,337.3,471.8,1510.7,2617,98.3,74.9,19.9
0.951917,428.6,105.4,981.8,318.9,2592.6,233.0,470.5,1511.2,2618.3,98.3,75.2,15
0.953917,431.0,109.0,968.6,243.5,2586.7,188.8,469.2,1511.7,2619.6,98.2,75.4,8.8
0.955917,427.0,103.4,954.2,196.8,2592.8,176.9,467.9,1512.3,2620.8,98.1,75.6,6.3
0.957917,418.1,92.2,944.1,170.8,2601.3,178.4,466.7,1512.9,2622,98,75.7,7.7
0.959917,409.3,81.6,937.8,155.1,2612.0,188.7,465.5,1513.5,2623.1,97.9,75.8,9.6
0.961917,405.7,77.4,935.5,145.7,2627.9,198.2,464.4,1514.2,2624.2,97.7,75.8,11.7
0.963917,410.5,82.1,934.9,139.1,2649.7,188.6,463.3,1514.8,2625.3,97.6,75.7,13.7
0.965917,417.9,87.8,932.5,135.2,2669.4,166.4,462.2,1515.5,2626.3,97.4,75.6,15.2
0.967917,418.5,86.6,928.2,133.2,2683.4,152.8,461.2,1516.2,2627.3,97.3,75.5,16
0.969917,413.1,81.0,921.3,138.9,2698.8,153.3,460.2,1516.9,2628.2,97.1,75.3,16.5
0.971917,406.5,76.4,912.1,162.1,2720.6,165.0,459.3,1517.7,2629.1,96.9,75.2,16.7
0.973917,404.7,76.5,906.0,196.7,2740.1,177.8,458.4,1518.5,2629.9,96.8,75.1,16.9
0.975917,405.9,78.9,908.0,226.0,2749.2,193.0,457.5,1519.2,2630.7,96.6,75,17
0.977917,404.0,78.8,914.5,248.4,2749.6,219.0,456.7,1520.1,2631.5,96.4,74.9,17.1
0.979917,399.9,77.6,925.8,273.4,2746.6,259.0,455.9,1520.9,2632.2,96.2,74.7,17
0.981917,397.1,78.7,941.2,288.4,2749.6,274.9,455.2,1521.7,2632.9,96,74.5,16.9
0.983917,398.0,85.0,950.1,271.9,2570.6,4502.6,454.5,1522.6,2633.5,95.8,74.3,16.9
0.985917,401.3,92.0,948.5,237.6,2652.9,5102.7,453.9,1523.5,2634,95.7,74.2,17
0.987917,401.0,89.9,946.4,209.7,2752.1,157.6,453.3,1524.4,2634.6,95.5,74,17.4
0.989917,397.6,81.2,948.2,188.1,2745.4,145.1,452.8,1525.4,2635,95.3,73.9,18.1
0.991917,393.9,72.6,949.8,178.6,2744.4,143.9,452.3,1526.3,2635.5,95.1,73.8,18.7
0.993917,391.8,67.8,944.8,188.2,2743.1,158.7,451.8,1527.3,2635.8,94.9,73.7,19.3
0.995917,392.4,68.0,929.4,210.3,2724.4,179.4,451.4,1528.3,2636.2,94.7,73.6,19.6
0.997917,392.4,69.5,913.6,230.1,2694.0,178.4,451.1,1529.3,2636.4,94.6,73.5,19.6
0.999917,389.5,69.0,909.6,242.7,2671.7,165.8,450.7,1530.4,2636.7,94.4,73.4,19.5
1.001917,385.9,68.3,920.1,245.3,2668.6,162.7,450.5,1531.5,2636.8,94.3,73.3,19.2
1.003917,384.8,72.5,936.1,242.7,2682.7,162.4,450.3,1532.5,2637,94.1,73.2,18.8
1.005917,388.1,85.0,951.0,252.8,2698.4,152.1,450.1,1533.7,2637,93.9,73.1,18.5
1.007917,391.6,96.6,963.3,283.6,2707.4,142.5,450,1534.8,2637.1,93.8,73,18.1
1.009917,391.3,98.4,980.5,329.0,2712.4,148.2,449.9,1535.9,2637,93.7,73,17.6
1.011917,390.4,94.0,1018.7,361.2,2707.9,171.2,449.9,1537.1,2637,93.5,72.9,17.1
1.013917,391.3,88.8,1076.8,336.1,2696.3,158.7,449.9,1538.3,2636.8,93.4,72.9,16.6
1.015917,391.1,84.5,1118.5,269.0,2696.4,114.7,450,1539.5,2636.7,93.3,72.8,16.2
1.017917,387.1,80.2,1137.5,214.1,2697.7,84.7,450.1,1540.7,2636.4,93.2,72.8,15.8
1.019917,379.8,73.1,1150.7,181.4,2694.9,69.1,450.3,1542,2636.1,93.1,72.8,15.5
1.021917,375.1,66.2,1172.2,170.1,2686.3,66.1,450.5,1543.2,2635.8,93,72.8,15.3
1.023917,376.4,64.8,1215.3,174.1,2673.0,74.0,450.8,1544.5,2635.4,92.9,72.8,15
1.025917,384.0,71.7,1271.5,175.5,2663.1,82.5,451.1,1545.8,2635,92.8,72.8,14.9
1.027917,394.4,84.6,1308.3,168.3,2658.3,82.9,451.4,1547.2,2634.5,92.7,72.8,14.7
1.029917,399.9,95.5,1328.4,166.4,2651.0,80.0,451.9,1548.5,2634,92.6,72.9,14.5
1.031917,392.8,96.4,1350.7,195.2,2635.5,85.6,452.3,1549.9,2633.4,92.5,72.9,14.4
