time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523458,685.8,146.3,1313.4,523.5,2407.2,82.4,534.6,1638.8,2685.7,122.1,82.9,2
0.525458,685.5,161.6,1300.1,630.2,2399.9,73.1,535.4,1631.2,2683.9,121.1,82.9,1.9
0.527458,688.2,171.1,1311.1,775.5,2394.9,62.8,536.2,1623.7,2682.1,120.2,82.9,2.2
0.529458,685.4,160.6,1334.3,885.2,2392.9,53.4,536.9,1616.2,2680.3,119.2,82.9,2.7
0.531458,680.0,144.5,1339.9,923.0,2393.7,48.5,537.6,1608.8,2678.6,118.3,82.9,3.4
0.533458,679.6,136.5,1324.1,930.6,2395.8,51.3,538.4,1601.4,2676.9,117.4,82.9,4.1
0.535458,684.6,133.7,1304.3,928.8,2396.1,63.3,539.1,1594.1,2675.2,116.5,82.9,4.4
0.537458,686.6,126.7,1290.5,918.2,2392.6,77.6,539.8,1586.8,2673.5,115.7,82.8,4.5
0.539458,681.8,116.4,1278.4,904.6,2388.1,86.0,540.5,1579.7,2671.9,114.9,82.6,4.3
0.541458,675.6,112.0,1269.8,893.1,2387.2,86.6,541.1,1572.6,2670.3,114.1,82.3,4.1
0.543458,673.0,122.9,1258.9,848.6,2389.0,80.4,541.8,1565.5,2668.7,113.4,81.9,3.9
0.545458,676.5,158.6,1235.0,750.8,2390.8,68.7,542.4,1558.6,2667.1,112.7,81.3,3.9
0.547458,683.1,211.7,1214.1,654.9,2395.1,60.8,543.1,1551.7,2665.6,112.1,80.7,4.3
0.549458,688.5,250.9,1221.9,598.3,2408.4,65.5,543.7,1544.9,2664.1,111.5,80.2,4.8
0.551458,697.4,248.4,1264.9,591.7,2436.7,89.4,544.3,1538.2,2662.6,110.9,79.8,5.5
0.553458,709.2,215.8,1319.2,593.2,2476.1,124.1,544.9,1531.5,2661.1,110.4,79.7,6
0.555458,712.4,183.9,1342.4,588.2,2499.0,140.6,545.5,1524.9,2659.7,109.9,79.6,6.3
0.557458,704.9,169.8,1322.3,591.1,2495.3,133.6,546.1,1518.5,2658.3,109.5,79.6,6.2
0.559458,690.6,171.7,1272.3,592.5,2484.1,122.0,546.7,1512.1,2656.9,109.1,79.5,6
0.561458,678.5,193.1,1218.2,603.7,2479.0,121.8,547.2,1505.7,2655.6,108.7,79.4,5.6
0.563458,678.1,246.0,1168.7,655.8,2482.8,133.8,547.8,1499.5,2654.3,108.4,79.3,5.2
0.565458,676.8,306.8,1115.5,669.2,2491.6,143.6,548.3,1493.4,2653,108.2,79.3,5
0.567458,650.6,308.1,1096.6,573.0,2500.0,141.4,548.8,1487.3,2651.7,107.9,79.4,5.1
0.569458,630.1,263.3,1104.5,495.2,2502.8,133.5,549.3,1481.4,2650.5,107.7,79.6,5.2
0.571458,629.5,229.9,1108.0,484.6,2496.1,126.8,549.8,1475.5,2649.3,107.6,79.8,5.4
0.573458,632.1,221.4,1088.5,503.5,2486.4,123.8,550.3,1469.7,2648.1,107.4,79.9,5.6
0.575458,622.1,230.2,1050.1,490.2,2481.3,124.6,550.8,1464.1,2647,107.3,80.1,5.8
0.577458,601.9,236.7,1025.6,445.1,2483.4,133.2,551.2,1458.5,2645.9,107.3,80.2,5.9
0.579458,588.1,238.9,1024.6,428.8,2497.5,160.2,551.6,1453,2644.8,107.2,80.3,6.1
0.581458,588.1,240.7,1034.1,453.1,2527.0,200.4,552.1,1447.6,2643.7,107.2,80.5,6.2
0.583458,583.4,225.9,1032.1,437.4,2552.0,217.9,552.5,1442.3,2642.7,107.2,80.7,6.5
0.585458,566.8,196.2,1016.6,359.0,2550.5,204.5,552.9,1437.2,2641.7,107.2,81,6.7
0.587458,553.3,168.4,1004.9,294.0,2532.9,177.8,553.3,1432.1,2640.8,107.3,81.1,7.1
0.589458,550.1,154.9,1004.7,280.8,2521.2,152.4,553.7,1427.1,2639.8,107.4,81.2,7.5
0.591458,554.8,156.5,1018.1,329.6,2528.0,145.3,554,1422.3,2638.9,107.4,81.2,7.9
0.593458,555.1,159.3,1040.3,409.6,2547.3,159.0,554.4,1417.5,2638.1,107.5,81.1,8.4
0.595458,546.3,162.1,1062.4,472.5,2576.7,190.4,554.7,1412.9,2637.2,107.6,80.9,8.9
0.597458,539.5,172.4,1077.5,511.4,2619.6,233.4,555,1408.4,2636.4,107.7,80.8,9.5
0.599458,543.3,196.3,1077.4,558.5,2672.9,275.4,555.3,1403.9,2635.7,107.9,80.6,10.2
0.601458,558.4,232.0,1047.0,640.6,2710.6,299.8,555.6,1399.6,2634.9,108,80.4,10.9
0.603458,572.7,271.7,982.3,724.3,2728.3,312.9,555.9,1395.4,2634.2,108.1,80.2,11.6
0.605458,574.2,309.9,924.1,719.9,2738.0,322.2,556.2,1391.3,2633.5,108.2,80.1,12.2
0.607458,573.2,352.2,904.7,666.5,2747.3,337.4,556.4,1387.4,2632.9,108.4,80,12.6
0.609458,603.3,414.6,881.5,685.0,2748.7,349.8,556.7,1383.5,2632.2,108.5,79.9,13
0.611458,676.4,465.9,800.8,786.6,2730.5,344.4,556.9,1379.8,2631.6,108.6,79.8,13.3
0.613458,709.7,949.6,727.8,422.6,2695.6,329.3,557.1,1376.1,2631.1,108.8,79.7,13.6
0.615458,649.2,1203.8,736.8,371.5,2663.4,320.7,557.3,1372.6,2630.6,108.9,79.6,14
0.617458,533.3,2455.0,738.0,319.1,2654.9,330.1,557.5,1369.2,2630.1,109,79.6,14.5
0.619458,735.2,303.5,1217.8,2611.9,2673.6,340.6,557.6,1366,2629.6,109.1,79.6,15
0.621458,717.2,345.1,796.4,2192.6,2699.9,327.4,557.8,1362.8,2629.1,109.2,79.7,15.6
0.623458,655.6,473.4,831.5,891.2,2728.9,306.7,557.9,1359.8,2628.7,109.3,79.8,16.1
0.625458,557.3,426.5,928.7,529.1,2772.9,299.0,558.1,1356.9,2628.4,109.4,80,16.3
0.627458,538.3,372.4,946.7,412.0,2825.8,297.0,558.2,1354.1,2628,109.5,80.1,16.1
0.629458,535.2,332.8,951.9,375.4,2858.9,290.8,558.3,1351.4,2627.7,109.5,80.3,15.7
0.631458,531.0,298.1,955.3,388.7,2861.9,295.3,558.4,1348.8,2627.4,109.6,80.5,15.1
0.633458,541.7,290.7,955.1,497.1,2853.2,325.0,558.4,1346.4,2627.2,109.6,80.7,14.7
0.635458,584.6,285.1,955.6,866.7,2858.8,375.2,558.5,1344.1,2626.9,109.7,80.8,14.6
0.637458,609.8,234.9,1114.2,1642.1,2889.8,413.6,558.5,1341.9,2626.7,109.7,80.9,14.9
0.639458,598.0,207.8,1382.4,1743.1,2919.6,410.9,558.6,1339.8,2626.6,109.7,81,15.6
0.641458,568.1,197.7,1252.6,1410.2,2926.5,369.0,558.6,1337.9,2626.4,109.7,81,16.4
0.643458,543.4,185.0,1194.3,1002.3,2921.9,302.9,558.6,1336.1,2626.3,109.7,81,17
0.645458,536.1,181.9,1196.4,815.2,2917.1,241.8,558.6,1334.4,2626.2,109.7,81,17.2
0.647458,533.2,186.7,1195.6,721.3,2916.2,204.3,558.5,1332.8,2626.2,109.6,81,17.1
0.649458,521.5,183.3,1183.0,608.9,2917.4,179.2,558.5,1331.4,2626.2,109.6,81,16.7
0.651458,507.6,171.1,1169.0,480.4,2916.4,163.1,558.4,1330,2626.2,109.5,80.9,16.1
0.653458,501.0,166.1,1158.9,380.6,2907.5,157.5,558.3,1328.8,2626.2,109.5,80.8,15.3
0.655458,499.7,175.3,1153.2,329.4,2893.8,155.6,558.3,1327.8,2626.3,109.5,80.7,14.5
0.657458,493.7,179.7,1150.4,304.6,2887.0,152.2,558.2,1326.8,2626.4,109.4,80.5,13.6
0.659458,481.8,162.3,1150.9,284.9,2888.5,151.5,558,1326,2626.5,109.4,80.3,12.5
0.661458,475.1,139.0,1156.9,280.4,2894.8,159.7,557.9,1325.3,2626.6,109.3,79.9,11.3
0.663458,478.1,129.5,1169.9,309.0,2898.0,180.2,557.8,1324.7,2626.8,109.3,79.5,10.2
0.665458,484.7,139.5,1186.4,382.8,2891.8,213.1,557.6,1324.2,2627,109.3,79,9.1
0.667458,483.0,166.2,1196.4,492.0,2885.6,254.4,557.4,1323.9,2627.2,109.2,78.4,8
0.669458,468.3,200.3,1200.3,592.4,2889.3,309.7,557.2,1323.6,2627.5,109.2,77.8,6.9
0.671458,447.2,222.7,1203.1,589.0,2894.3,388.1,557,1323.5,2627.8,109.3,77.3,5.9
0.673458,429.2,229.9,1205.0,498.7,2877.6,486.9,556.8,1323.6,2628.1,109.3,76.8,5.1
0.675458,414.3,215.0,1204.8,407.8,2828.3,554.1,556.6,1323.7,2628.4,109.3,76.4,4.9
0.677458,398.6,182.5,1203.2,352.8,2777.5,546.6,556.3,1323.9,2628.7,109.4,76.1,5.5
0.679458,386.3,159.0,1199.9,323.5,2747.0,502.5,556.1,1324.3,2629.1,109.5,75.9,6.7
0.681458,383.7,156.9,1190.9,289.9,2727.3,467.3,555.8,1324.8,2629.5,109.6,75.8,8.1
0.683458,390.1,164.4,1176.6,242.9,2717.2,452.6,555.5,1325.4,2629.9,109.8,75.6,9.4
0.685458,396.5,166.5,1162.4,201.8,2732.5,466.5,555.2,1326.2,2630.4,109.9,75.5,10.3
0.687458,395.7,161.8,1150.4,172.1,2771.8,492.2,554.8,1327,2630.9,110.1,75.3,10.6
0.689458,392.3,155.6,1141.8,147.9,2809.0,485.6,554.5,1328,2631.4,110.4,75.1,10.7
0.691458,393.2,152.0,1139.9,132.8,2805.6,435.5,554.2,1329.1,2631.9,110.6,74.9,10.5
0.693458,397.3,151.2,1145.6,130.4,2777.6,387.6,553.8,1330.3,2632.4,110.9,74.7,10.4
0.695458,397.9,157.1,1155.9,145.9,2751.9,386.7,553.4,1331.6,2633,111.2,74.5,10.4
0.697458,395.8,177.4,1167.4,186.4,2730.1,447.1,553,1333,2633.6,111.5,74.3,10.6
0.699458,398.2,210.5,1181.2,261.4,2698.7,542.9,552.6,1334.5,2634.2,111.8,74.2,11.1
0.701458,406.1,221.9,1202.7,352.7,2660.5,588.0,552.2,1336.2,2634.8,112.2,74.3,11.5
0.703458,408.5,189.4,1243.8,424.8,2640.1,552.3,551.7,1337.9,2635.4,112.6,74.3,11.7
0.705458,402.5,149.5,1314.1,481.8,2645.8,499.2,551.3,1339.8,2636.1,113,74.5,11.7
0.707458,396.9,127.2,1412.5,537.8,2666.0,472.5,550.8,1341.8,2636.8,113.4,74.7,11.1
0.709458,395.7,114.1,1523.0,565.8,2691.9,460.1,550.3,1343.9,2637.5,113.8,75,10.2
0.711458,396.5,101.7,1601.8,553.0,2717.4,448.6,549.8,1346.1,2638.2,114.3,75.3,9.2
0.713458,394.1,91.7,1642.2,530.5,2736.4,434.0,549.3,1348.3,2638.9,114.7,75.7,8.2
0.715458,389.7,87.4,1667.1,500.9,2740.5,402.2,548.8,1350.7,2639.7,115.1,76,7.5
0.717458,385.9,86.7,1701.2,447.7,2735.5,352.2,548.2,1353.2,2640.5,115.6,76.3,7.2
0.719458,381.9,87.2,1762.0,377.1,2732.8,310.9,547.7,1355.8,2641.3,116,76.5,7
0.721458,374.4,82.2,1847.2,305.2,2727.0,300.0,547.1,1358.5,2642.1,116.4,76.8,6.9
0.723458,365.9,70.4,1939.3,223.9,2724.3,301.6,546.5,1361.3,2642.9,116.8,77.1,7
0.725458,362.6,61.6,2002.6,149.3,2739.4,278.4,545.9,1364.2,2643.7,117.2,77.4,7.3
0.727458,364.6,60.5,2033.1,107.0,2761.4,243.9,545.3,1367.2,2644.6,117.6,77.7,7.9
0.729458,367.6,64.9,2054.3,87.9,2783.7,222.5,544.7,1370.3,2645.4,117.9,78.1,8.8
0.731458,366.9,72.3,2082.6,81.8,2803.9,217.1,544,1373.5,2646.3,118.3,78.4,9.8
0.733458,363.9,78.5,2120.4,75.6,2820.5,210.0,543.4,1376.8,2647.2,118.6,78.8,10.6
0.735458,362.4,76.3,2151.1,64.1,2831.6,192.9,542.7,1380.1,2648.1,118.9,79.2,11.2
0.737458,361.8,65.3,2167.5,54.8,2834.7,178.6,542,1383.6,2649,119.1,79.6,11.5
0.739458,359.7,52.9,2179.2,50.4,2830.4,173.8,541.3,1387.1,2649.9,119.4,80,11.5
0.741458,356.8,46.9,2194.7,50.2,2820.3,175.3,540.6,1390.7,2650.9,119.6,80.2,11.4
0.743458,353.9,48.6,2214.3,50.4,2811.9,173.7,539.8,1394.4,2651.8,119.8,80.4,11.2
0.745458,349.3,55.5,2230.5,50.2,2807.0,169.4,539.1,1398.2,2652.8,119.9,80.4,10.9
0.747458,342.6,63.0,2241.1,53.2,2800.4,167.7,538.3,1402.1,2653.7,120.1,80.4,10.5
0.749458,339.6,69.7,2250.6,62.0,2791.6,168.4,537.6,1406.1,2654.7,120.2,80.4,9.8
0.751458,346.8,75.9,2258.5,72.1,2788.8,171.1,536.8,1410.1,2655.7,120.3,80.4,9.2
0.753458,360.8,78.1,2262.4,76.4,2794.6,175.8,536,1414.2,2656.7,120.3,80.3,8.6
0.755458,372.2,76.1,2263.2,77.0,2804.9,189.4,535.2,1418.4,2657.7,120.4,80.2,8.2
0.757458,378.7,77.5,2262.0,78.7,2814.4,223.1,534.4,1422.6,2658.7,120.4,80.1,8.1
0.759458,385.7,86.9,2257.9,80.7,2817.9,275.1,533.5,1426.9,2659.7,120.4,79.9,8.2
0.761458,394.4,96.6,2249.1,79.1,2812.8,308.0,532.7,1431.3,2660.7,120.4,79.8,8.4
0.763458,399.8,94.4,2236.6,75.2,2806.6,305.9,531.8,1435.8,2661.7,120.4,79.7,8.6
0.765458,402.3,84.5,2221.7,72.4,2803.0,277.9,530.9,1440.3,2662.7,120.4,79.6,8.7
0.767458,409.1,76.9,2206.9,70.3,2802.2,238.8,530,1444.9,2663.8,120.3,79.6,8.8
0.769458,421.9,69.9,2194.2,66.2,2803.7,209.4,529.1,1449.6,2664.8,120.2,79.7,8.9
0.771458,433.3,61.6,2183.5,61.8,2806.1,201.4,528.2,1454.3,2665.8,120.2,79.8,9
0.773458,441.8,56.0,2170.2,59.6,2805.4,209.9,527.3,1459,2666.9,120.1,80,9
0.775458,452.6,54.2,2153.8,59.1,2800.3,218.6,526.3,1463.9,2667.9,120,80.2,8.9
0.777458,465.5,52.9,2140.5,58.8,2797.1,216.7,525.4,1468.7,2668.9,119.8,80.4,8.7
0.779458,477.1,51.1,2132.7,61.5,2796.4,215.2,524.4,1473.7,2670,119.7,80.6,8.3
0.781458,486.5,52.7,2129.4,72.0,2791.2,219.2,523.4,1478.7,2671,119.6,80.8,7.9
0.783458,496.4,60.1,2127.0,89.4,2778.7,219.1,522.4,1483.7,2672.1,119.4,80.9,7.5
0.785458,506.3,69.6,2120.6,103.8,2767.7,212.4,521.4,1488.8,2673.1,119.3,81,7.1
0.787458,513.5,73.6,2109.8,109.7,2765.0,208.5,520.4,1493.9,2674.1,119.1,81,6.7
0.789458,520.2,70.8,2095.5,114.9,2771.0,217.9,519.4,1499.1,2675.2,118.9,81,6.3
0.791458,530.0,68.8,2078.4,128.5,2782.8,249.0,518.3,1504.3,2676.2,118.8,80.9,5.9
0.793458,542.8,73.5,2059.2,151.5,2791.2,291.1,517.3,1509.5,2677.2,118.6,80.7,5.6
0.795458,554.3,85.0,2037.2,181.1,2781.0,317.2,516.2,1514.8,2678.2,118.4,80.6,5.2
0.797458,563.8,99.5,1998.9,224.5,2742.7,314.0,515.1,1520.1,2679.3,118.2,80.6,4.9
0.799458,578.4,112.0,1916.6,275.3,2688.0,256.1,514,1525.5,2680.3,117.9,80.6,4.5
0.801458,596.6,112.1,1818.9,275.7,2662.5,179.8,512.9,1530.9,2681.3,117.7,80.7,4.1
0.803458,609.2,103.5,1758.1,248.2,2660.4,138.9,511.8,1536.3,2682.3,117.5,80.9,3.9
0.805458,612.6,96.7,1726.2,229.3,2665.2,124.5,510.7,1541.7,2683.3,117.2,81.1,3.9
0.807458,610.3,95.9,1704.5,221.7,2670.4,122.4,509.5,1547.2,2684.3,117,81.3,4.3
0.809458,606.2,98.1,1685.2,216.4,2672.5,124.2,508.4,1552.7,2685.2,116.7,81.5,4.9
0.811458,602.0,93.1,1670.6,203.5,2670.3,124.5,507.2,1558.2,2686.2,116.5,81.7,5.7
0.813458,597.8,80.0,1660.4,185.2,2665.7,124.7,506.1,1563.7,2687.2,116.2,81.8,6.3
0.815458,594.2,68.7,1652.5,172.7,2657.1,131.1,504.9,1569.3,2688.1,115.9,81.8,6.6
0.817458,591.3,65.7,1644.9,175.9,2637.7,149.8,503.7,1574.8,2689.1,115.7,81.6,6.4
0.819458,586.8,70.9,1631.7,195.6,2596.6,178.2,502.5,1580.4,2690,115.4,81.3,6
0.821458,578.3,76.1,1608.9,213.1,2544.8,186.0,501.3,1586,2690.9,115.1,80.8,5.4
0.823458,567.7,75.0,1585.6,219.5,2511.0,166.1,500.1,1591.6,2691.8,114.9,80.3,4.8
0.825458,556.2,74.5,1570.3,233.9,2503.7,136.0,498.8,1597.2,2692.7,114.6,79.7,4.3
0.827458,538.0,83.6,1560.5,268.1,2511.3,105.3,497.6,1602.8,2693.6,114.3,79.3,3.8
0.829458,502.5,99.7,1549.9,300.5,2519.3,80.2,496.4,1608.4,2694.5,114,79,3.1
0.831458,466.2,100.7,1540.0,294.4,2525.5,66.5,495.1,1614,2695.4,113.7,79,2.5
0.833458,449.8,89.3,1524.2,268.2,2533.2,63.8,493.8,1619.6,2696.2,113.5,79,2.2
0.835458,446.8,80.4,1501.8,235.3,2546.5,69.9,492.5,1625.2,2697,113.2,79.1,2.5
0.837458,445.3,75.7,1483.1,201.1,2565.3,80.5,491.3,1630.8,2697.9,112.9,79.3,3.6
0.839458,439.7,72.2,1472.7,174.1,2583.0,91.0,490,1636.4,2698.7,112.6,79.4,5.3
0.841458,433.1,70.6,1471.1,162.6,2592.4,94.9,488.7,1642,2699.4,112.3,79.4,7.2
0.843458,428.9,72.8,1473.6,166.9,2596.9,84.8,487.4,1647.5,2700.2,112,79.5,9.1
0.845458,425.8,76.5,1476.1,189.0,2596.7,64.4,486,1653.1,2701,111.7,79.6,10.5
0.847458,421.4,73.6,1477.1,226.8,2592.5,49.0,484.7,1658.6,2701.7,111.4,79.8,11.3
0.849458,417.7,63.4,1479.3,274.6,2587.9,41.6,483.4,1664.2,2702.4,111,79.9,11.9
0.851458,418.7,55.2,1489.0,319.9,2587.6,41.6,482,1669.7,2703.1,110.7,80.1,12.2
0.853458,424.2,53.4,1508.3,351.0,2591.4,44.9,480.7,1675.2,2703.8,110.4,80.2,12.4
0.855458,429.8,57.0,1524.5,359.8,2592.6,45.6,479.3,1680.6,2704.5,110,80.3,12.3
0.857458,431.1,60.8,1524.8,351.6,2588.8,43.3,478,1686.1,2705.1,109.7,80.3,12.2
0.859458,430.6,60.3,1509.2,320.7,2582.2,39.7,476.6,1691.5,2705.8,109.3,80.3,11.8
0.861458,433.2,58.9,1486.7,275.5,2575.8,37.5,475.2,1696.9,2706.4,108.9,80.3,11.3
0.863458,439.0,64.5,1470.3,245.5,2572.0,38.6,473.8,1702.2,2707,108.5,80.2,10.5
0.865458,442.9,77.1,1461.3,235.6,2568.2,40.6,472.4,1707.6,2707.5,108.1,80,9.5
0.867458,442.7,90.4,1458.8,234.8,2561.4,44.2,471,1712.9,2708.1,107.7,79.9,7.9
0.869458,445.5,105.9,1463.7,230.4,2550.0,54.4,469.6,1718.1,2708.6,107.2,79.7,5.7
0.871458,460.9,130.3,1468.9,216.8,2531.9,75.7,468.2,1723.3,2709.1,106.8,79.4,3.4
0.873458,494.5,155.8,1467.0,203.5,2510.3,105.2,466.8,1728.5,2709.6,106.3,79.2,1.5
0.875458,535.0,156.0,1464.0,195.4,2501.3,127.2,465.4,1733.7,2710.1,105.9,79,0.6
0.877458,561.8,140.0,1466.0,198.3,2511.2,136.6,464,1738.8,2710.5,105.4,78.8,0.9
0.879458,580.2,131.7,1481.6,220.5,2528.3,135.7,462.6,1743.8,2710.9,104.9,78.8,2.2
0.881458,599.4,137.9,1516.7,251.4,2536.3,125.8,461.1,1748.8,2711.3,104.4,78.8,3.8
0.883458,617.4,146.6,1548.3,261.0,2535.8,115.7,459.7,1753.8,2711.7,104,79,5.4
0.885458,622.7,141.9,1556.9,250.3,2533.7,110.8,458.2,1758.7,2712.1,103.5,79.2,6.4
0.887458,616.2,129.8,1554.1,244.7,2535.3,117.9,456.8,1763.6,2712.4,103,79.5,6.7
0.889458,608.6,126.3,1559.2,261.6,2546.2,152.3,455.4,1768.4,2712.7,102.5,79.8,6.6
0.891458,606.5,135.5,1584.6,285.1,2565.3,219.4,453.9,1773.2,2713,102,80.1,6.3
0.893458,608.2,141.5,1611.6,274.4,2575.7,270.3,452.4,1777.9,2713.2,101.6,80.3,6
0.895458,609.2,131.8,1622.7,236.6,2570.5,279.2,451,1782.5,2713.4,101.1,80.5,5.6
0.897458,609.1,116.7,1626.5,199.9,2562.3,276.4,449.5,1787.1,2713.7,100.6,80.6,5.3
0.899458,610.6,111.6,1635.1,177.9,2566.0,282.0,448.1,1791.7,2713.8,100.2,80.5,4.8
0.901458,615.7,128.5,1654.7,182.1,2592.3,298.0,446.6,1796.1,2714,99.7,80.3,4.3
0.903458,621.6,164.0,1681.2,208.3,2622.5,318.6,445.1,1800.6,2714.1,99.3,80,3.8
0.905458,619.8,187.8,1703.5,235.9,2638.4,340.4,443.7,1804.9,2714.2,98.9,79.6,3.6
0.907458,607.8,172.5,1715.6,244.5,2642.9,354.9,442.2,1809.2,2714.3,98.5,79.3,3.5
0.909458,593.6,137.1,1729.0,241.6,2650.7,364.6,440.7,1813.4,2714.3,98.1,79.1,3.6
0.911458,584.3,110.8,1765.3,249.2,2676.5,375.3,439.2,1817.6,2714.4,97.7,78.9,3.7
0.913458,578.3,95.6,1828.9,268.7,2714.9,380.6,437.8,1821.7,2714.4,97.4,78.8,4
0.915458,572.9,84.5,1884.0,285.8,2747.0,376.3,436.3,1825.7,2714.3,97,78.7,4.2
0.917458,569.2,77.6,1902.9,301.8,2767.8,365.4,434.8,1829.6,2714.3,96.7,78.6,4.6
0.919458,568.7,75.8,1893.2,297.0,2795.4,327.7,433.3,1833.5,2714.2,96.4,78.4,5.1
0.921458,571.0,80.9,1875.1,247.6,2830.5,257.9,431.9,1837.3,2714.1,96.1,78.2,5.6
0.923458,571.5,94.4,1864.5,194.5,2850.3,206.8,430.4,1841.1,2714,95.8,78,6
0.925458,563.6,108.3,1857.8,164.5,2854.3,189.7,428.9,1844.7,2713.8,95.5,77.8,6.1
0.927458,549.7,109.5,1852.9,149.2,2852.0,185.5,427.4,1848.3,2713.6,95.2,77.5,5.8
0.929458,537.3,101.0,1854.7,141.5,2848.9,178.0,426,1851.8,2713.4,94.9,77.2,5.3
0.931458,531.2,95.8,1875.7,142.1,2846.6,162.4,424.5,1855.3,2713.2,94.7,77,4.6
0.933458,527.4,97.4,1918.0,143.6,2846.3,145.4,423,1858.6,2712.9,94.4,76.8,4.1
0.935458,518.4,94.4,1952.0,140.2,2846.7,143.4,421.6,1861.9,2712.6,94.2,76.7,3.7
0.937458,507.1,84.8,1962.6,143.1,2847.2,161.0,420.1,1865.1,2712.3,94,76.6,3.7
0.939458,500.9,80.3,1961.8,161.0,2849.5,202.5,418.6,1868.2,2712,93.7,76.4,3.9
0.941458,501.5,91.7,1973.9,185.5,2853.3,273.7,417.2,1871.2,2711.6,93.5,76.3,4.1
0.943458,505.7,124.6,2020.1,179.4,2868.3,337.8,415.7,1874.2,2711.2,93.3,76,4.4
0.945458,504.4,168.1,2063.5,132.7,2897.7,301.1,414.3,1877,2710.8,93.1,75.8,4.5
0.947458,489.4,179.1,2080.2,96.0,2919.3,246.0,412.8,1879.8,2710.3,92.8,75.5,4.6
0.949458,469.0,145.8,2081.5,80.2,2939.6,241.4,411.4,1882.5,2709.8,92.6,75.3,4.5
0.951458,455.9,116.8,2077.6,81.0,2963.1,279.6,409.9,1885.1,2709.3,92.4,75.2,4.4
0.953458,450.5,112.1,2076.2,99.2,2989.8,339.0,408.5,1887.7,2708.8,92.2,75.1,4.4
0.955458,444.8,117.5,2080.2,130.3,3027.5,454.3,407.1,1890.1,2708.2,92,75,4.4
0.957458,431.0,114.7,2088.7,147.1,2929.1,699.7,405.6,1892.5,2707.6,91.8,75,4.7
0.959458,413.6,101.0,2098.8,146.5,2894.8,697.0,404.2,1894.7,2707,91.6,74.9,5.1
0.961458,404.4,89.5,2108.9,148.8,2877.2,774.9,402.8,1896.9,2706.4,91.4,74.9,5.5
0.963458,405.8,90.5,2123.7,161.9,2837.8,909.6,401.4,1899,2705.7,91.2,74.7,5.8
0.965458,413.7,105.5,2144.6,174.5,2741.3,1006.8,400,1901,2705.1,91,74.4,5.9
0.967458,417.0,131.6,2164.0,175.4,2625.1,1062.9,398.6,1903,2704.3,90.8,74.2,5.6
0.969458,400.1,159.7,2175.5,171.3,2547.2,1132.3,397.2,1904.8,2703.6,90.6,74,4.9
0.971458,370.4,168.5,2177.7,174.6,2542.3,1243.4,395.8,1906.5,2702.8,90.4,73.9,4.2
0.973458,347.9,166.2,2172.3,203.7,2585.2,1361.6,394.4,1908.2,2702.1,90.3,73.8,3.8
0.975458,335.1,169.7,2148.4,297.4,2614.5,1288.4,393.1,1909.8,2701.2,90.1,73.6,3.8
0.977458,330.7,184.0,2053.3,451.6,2651.5,933.3,391.7,1911.2,2700.4,90,73.4,4.7
0.979458,333.0,207.7,1909.3,472.0,2699.3,683.7,390.3,1912.6,2699.6,89.8,73,6.2
0.981458,336.5,233.2,1826.7,420.0,2677.9,624.2,389,1913.9,2698.7,89.7,72.5,7.9
0.983458,333.2,250.1,1775.5,382.8,2600.5,610.5,387.7,1915.2,2697.8,89.6,72.1,9.4
0.985458,329.8,244.8,1729.4,359.8,2516.7,577.6,386.3,1916.3,2696.8,89.5,71.7,10.3
0.987458,342.4,226.5,1695.9,362.3,2468.6,565.3,385,1917.3,2695.9,89.4,71.4,10.6
0.989458,374.8,210.4,1683.5,412.5,2462.3,615.3,383.7,1918.3,2694.9,89.3,71.1,10.4
0.991458,409.2,189.2,1685.2,473.6,2498.7,669.4,382.4,1919.1,2693.9,89.3,70.9,10
0.993458,422.3,164.0,1665.5,458.0,2557.9,632.4,381.1,1919.9,2692.9,89.2,70.7,9.6
0.995458,413.5,148.1,1628.8,350.4,2607.8,552.6,379.8,1920.6,2691.8,89.2,70.6,9.4
0.997458,397.9,150.7,1608.2,251.9,2636.8,519.0,378.5,1921.2,2690.8,89.2,70.4,9.5
0.999458,385.6,179.6,1601.3,208.7,2650.8,541.0,377.3,1921.7,2689.7,89.2,70.3,9.7
1.001458,382.4,225.3,1601.1,221.1,2658.7,595.8,376,1922.1,2688.6,89.2,70.1,10
1.003458,378.8,253.7,1608.0,273.3,2681.2,634.9,374.8,1922.4,2687.5,89.2,70,10.2
1.005458,362.0,252.9,1626.1,348.0,2724.2,616.3,373.6,1922.6,2686.3,89.3,70,10.3
1.007458,340.4,241.5,1658.9,427.5,2759.8,555.7,372.3,1922.8,2685.1,89.3,70,10.2
1.009458,330.1,240.5,1706.5,523.4,2757.4,516.9,371.1,1922.9,2684,89.4,70,10.1
1.011458,342.0,253.9,1752.4,651.6,2711.2,523.3,369.9,1922.8,2682.8,89.5,70,9.8
1.013458,366.6,267.7,1789.7,801.9,2653.0,532.0,368.8,1922.7,2681.5,89.6,69.9,9.6
1.015458,386.3,284.1,1817.0,933.7,2615.4,533.3,367.6,1922.6,2680.3,89.7,69.8,9.5
1.017458,393.5,314.6,1834.6,1019.7,2605.2,554.1,366.4,1922.3,2679,89.8,69.7,9.4
1.019458,389.7,363.1,1846.8,1052.5,2619.3,614.6,365.3,1921.9,2677.8,90,69.6,9.3
