time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025016,277.5,62.2,2012.7,365.5,2731.1,219.3,326.7,1883,2669.4,225.9,81.2,21.7
0.027016,279.1,65.1,2029.9,357.5,2734.8,253.8,326.8,1883,2669.4,225.3,82.6,27.1
0.029016,278.8,68.6,2028.2,356.4,2728.1,264.3,326.9,1883.1,2669.6,224.7,83.7,22.7
0.031016,277.4,73.3,2012.4,358.8,2712.5,254.6,327.2,1883.1,2669.8,224.1,84.4,14.3
0.033016,277.1,80.5,1992.2,354.1,2692.1,228.6,327.5,1883.2,2670,223.5,84.8,7.7
0.035016,280.3,90.4,1985.8,330.7,2676.7,198.4,327.8,1883.4,2670.3,222.9,85,7.4
0.037016,288.0,101.9,1995.9,286.8,2672.3,175.6,328.2,1883.5,2670.7,222.3,85,9.7
0.039016,296.5,111.3,2006.0,246.6,2675.9,167.2,328.7,1883.7,2671.1,221.7,85,12.9
0.041016,304.1,118.2,2009.6,224.2,2677.8,171.3,329.2,1883.8,2671.5,221.1,84.9,16.2
0.043016,312.3,122.6,2009.2,221.8,2671.3,185.7,329.8,1884,2672,220.5,84.8,19
0.045016,320.6,125.3,2006.9,239.1,2659.1,204.8,330.5,1884.2,2672.6,219.9,84.8,20.7
0.047016,328.9,128.1,2004.5,281.6,2651.3,228.8,331.2,1884.5,2673.2,219.4,84.7,21.5
0.049016,336.2,131.7,2002.2,353.0,2654.3,257.6,332,1884.7,2673.8,218.9,84.7,21.9
0.051016,342.7,136.2,1992.4,459.4,2659.5,288.1,332.9,1885,2674.6,218.4,84.6,22
0.053016,346.4,142.7,1965.7,582.8,2655.7,315.7,333.8,1885.3,2675.3,217.9,84.6,22.1
0.055016,345.4,149.1,1941.6,663.0,2634.5,347.0,334.8,1885.6,2676.2,217.4,84.7,22.2
0.057016,340.1,152.4,1942.9,726.9,2587.1,378.5,335.8,1886,2677,217,84.8,22.1
0.059016,336.2,150.4,1961.7,775.0,2540.2,373.9,336.9,1886.3,2677.9,216.6,84.9,21.9
0.061016,339.6,145.9,1989.5,749.1,2525.0,356.4,338.1,1886.7,2678.9,216.3,85,21.8
0.063016,349.5,140.7,2028.4,661.5,2544.2,369.8,339.3,1887.1,2679.9,215.9,85.2,21.9
0.065016,359.3,138.7,2064.9,594.3,2585.6,417.2,340.5,1887.5,2681,215.6,85.3,22.5
0.067016,366.6,141.3,2090.0,579.7,2633.1,478.1,341.9,1888,2682.1,215.3,85.4,23.7
0.069016,370.2,144.7,2088.0,608.4,2655.3,520.9,343.3,1888.4,2683.3,215,85.4,25.3
0.071016,370.7,146.4,2066.2,614.7,2658.7,558.9,344.7,1888.9,2684.5,214.8,85.5,26.6
0.073016,368.0,147.6,2060.4,554.0,2670.3,649.2,346.2,1889.4,2685.8,214.5,85.6,27.2
0.075016,362.8,149.3,2078.6,463.7,2706.2,788.0,347.8,1889.9,2687.1,214.3,85.7,26.6
0.077016,356.7,148.9,2098.8,375.5,2755.2,879.5,349.4,1890.4,2688.4,214.1,85.8,24.7
0.079016,352.6,144.9,2106.1,304.1,2781.9,863.8,351,1891,2689.8,213.8,85.9,22
0.081016,349.6,139.5,2108.1,244.8,2809.4,837.9,352.8,1891.5,2691.3,213.6,86,19.2
0.083016,349.1,133.8,2114.4,206.3,2860.4,900.9,354.5,1892.1,2692.8,213.4,86,16.8
0.085016,355.9,131.2,2124.9,190.2,2934.2,1048.3,356.3,1892.7,2694.3,213.2,85.9,15.4
0.087016,373.3,132.7,2139.7,193.8,3021.0,1183.5,358.2,1893.3,2695.9,212.9,85.7,14.5
0.089016,397.0,131.5,2158.9,228.5,3071.8,1144.4,360.1,1893.9,2697.5,212.7,85.4,13.9
0.091016,418.1,124.4,2183.6,308.8,3080.1,946.7,362.1,1894.6,2699.2,212.4,85.2,13.7
0.093016,430.2,117.2,2202.6,426.5,3096.0,701.1,364.1,1895.2,2700.9,212.2,84.9,13.7
0.095016,432.5,114.7,2199.9,532.4,3135.4,507.3,366.2,1895.9,2702.6,211.9,84.7,14.2
0.097016,430.0,113.9,2168.4,636.6,3168.1,359.1,368.3,1896.6,2704.4,211.6,84.6,15.3
0.099016,427.5,111.6,2107.5,731.0,3182.4,260.6,370.5,1897.3,2706.2,211.3,84.6,16.8
0.101016,426.8,107.9,2028.9,801.8,3188.1,198.5,372.7,1898,2708.1,210.9,84.6,18.3
0.103016,427.3,104.0,1962.7,859.3,3186.3,173.3,374.9,1898.8,2710,210.6,84.7,19.6
0.105016,427.2,102.0,1942.0,947.0,3172.5,187.5,377.2,1899.5,2711.9,210.2,84.9,20.3
0.107016,426.3,101.1,1951.4,1064.6,3146.1,218.7,379.6,1900.3,2713.9,209.9,85,20.6
0.109016,425.1,100.0,1957.3,1128.2,3128.3,225.2,382,1901.1,2715.9,209.5,85.1,20.7
0.111016,423.3,98.3,1947.9,1120.1,3132.7,204.9,384.4,1901.8,2718,209.1,85.2,20.7
0.113016,420.8,96.4,1924.5,1077.4,3151.6,179.5,386.8,1902.6,2720,208.7,85.3,20.6
0.115016,418.5,95.6,1891.1,1031.2,3170.8,165.9,389.3,1903.5,2722.2,208.2,85.3,20.6
0.117016,417.1,96.9,1849.7,994.1,3185.7,163.5,391.9,1904.3,2724.3,207.8,85.3,20.4
0.119016,416.3,101.4,1810.4,1009.2,3192.2,164.3,394.4,1905.1,2726.5,207.4,85.3,20.3
0.121016,415.5,109.4,1771.4,1098.7,3194.1,157.5,397,1906,2728.7,206.9,85.3,20
0.123016,415.3,120.6,1730.3,1245.5,3199.7,144.3,399.7,1906.8,2730.9,206.5,85.3,19.8
0.125016,417.1,132.9,1705.9,1382.5,3209.8,133.8,402.3,1907.7,2733.2,206,85.2,19.6
0.127016,423.4,145.4,1731.9,1455.4,3220.2,128.2,405,1908.6,2735.5,205.5,85.2,19.3
0.129016,434.9,152.1,1817.4,1414.6,3225.2,131.4,407.7,1909.4,2737.8,205.1,85.2,19
0.131016,449.0,149.8,1928.8,1282.4,3222.3,151.1,410.5,1910.3,2740.1,204.6,85.1,18.8
0.133016,460.9,143.4,2031.9,1131.6,3207.6,204.8,413.3,1911.2,2742.5,204.1,85.1,18.7
0.135016,466.6,143.3,2095.4,1045.9,3181.5,300.3,416.1,1912.1,2744.9,203.7,85,18.8
0.137016,466.0,151.4,2107.6,1016.3,3152.6,411.5,418.9,1913.1,2747.3,203.2,85,19.2
0.139016,460.2,160.7,2056.8,978.2,3149.4,443.8,421.8,1914,2749.7,202.8,85,19.7
0.141016,450.9,166.0,1979.9,906.2,3164.1,405.5,424.7,1914.9,2752.2,202.3,85,20.3
0.143016,438.8,167.5,1942.2,860.7,3152.9,383.3,427.6,1915.9,2754.7,201.9,85,20.7
0.145016,425.5,165.8,1982.6,917.2,3078.5,427.8,430.5,1916.8,2757.2,201.5,85,21
0.147016,413.8,159.1,2072.4,1068.6,2927.9,468.1,433.5,1917.7,2759.7,201.1,84.9,21.1
0.149016,407.8,151.4,2129.6,1205.6,2790.1,397.7,436.4,1918.7,2762.2,200.7,84.8,21.1
0.151016,406.5,146.1,2136.5,1225.4,2717.0,304.8,439.4,1919.7,2764.7,200.3,84.7,21
0.153016,408.3,143.4,2119.9,1145.4,2680.1,247.6,442.4,1920.6,2767.3,199.9,84.6,21
0.155016,411.1,142.5,2092.5,1028.9,2657.3,221.2,445.4,1921.6,2769.9,199.6,84.4,21
0.157016,413.1,142.2,2065.8,886.5,2631.9,213.9,448.4,1922.6,2772.4,199.2,84.3,21.1
0.159016,413.4,142.0,2051.5,746.3,2598.1,222.7,451.4,1923.5,2775,198.9,84.1,21.2
0.161016,411.9,140.9,2039.5,626.4,2554.2,238.2,454.5,1924.5,2777.6,198.6,83.9,21.2
0.163016,409.5,137.1,2015.7,527.9,2506.7,250.5,457.5,1925.5,2780.3,198.2,83.6,20.9
0.165016,408.0,130.7,1982.0,448.7,2471.1,260.3,460.6,1926.5,2782.9,198,83.4,20.1
0.167016,407.5,122.4,1940.6,381.6,2450.2,275.3,463.6,1927.4,2785.5,197.7,83.1,18.8
0.169016,407.4,115.6,1894.9,331.8,2452.8,285.0,466.7,1928.4,2788.1,197.4,82.9,17.2
0.171016,407.7,112.9,1844.9,289.8,2484.4,267.4,469.8,1929.4,2790.8,197.2,82.7,15.6
0.173016,407.6,115.5,1796.8,261.2,2530.5,222.6,472.9,1930.4,2793.4,196.9,82.6,14.4
0.175016,406.7,121.3,1762.7,256.0,2564.9,186.1,475.9,1931.3,2796.1,196.7,82.7,14
0.177016,405.3,127.0,1742.3,269.5,2588.8,171.7,479,1932.3,2798.7,196.5,82.7,14
0.179016,403.9,129.5,1735.9,290.3,2605.4,178.9,482.1,1933.3,2801.4,196.3,82.8,14.4
0.181016,402.0,129.5,1737.3,308.4,2617.2,196.7,485.1,1934.3,2804,196.1,82.8,15
0.183016,399.2,128.2,1739.5,324.1,2618.9,209.8,488.2,1935.2,2806.7,195.9,82.8,15.8
0.185016,395.8,126.6,1738.6,344.5,2607.4,207.6,491.3,1936.2,2809.3,195.7,82.7,16.8
0.187016,392.8,126.4,1735.0,371.5,2588.2,193.4,494.3,1937.1,2811.9,195.6,82.6,18.1
0.189016,391.7,129.5,1730.9,389.1,2570.7,174.5,497.4,1938.1,2814.6,195.4,82.5,19.6
0.191016,393.5,137.5,1730.2,385.9,2558.6,153.2,500.4,1939,2817.2,195.3,82.5,21.1
0.193016,398.5,150.5,1735.3,367.8,2552.8,132.5,503.4,1940,2819.8,195.1,82.4,22.2
0.195016,404.1,163.2,1743.6,356.3,2552.4,119.4,506.4,1940.9,2822.4,195,82.4,22.8
0.197016,408.0,172.4,1753.7,360.0,2554.4,113.7,509.4,1941.9,2825,194.9,82.4,22.7
0.199016,409.1,175.9,1763.7,370.3,2556.2,112.1,512.4,1942.8,2827.6,194.8,82.5,22.4
0.201016,409.0,174.9,1772.5,374.6,2557.1,110.7,515.4,1943.7,2830.2,194.6,82.5,21.9
0.203016,408.8,170.0,1779.2,367.4,2557.6,108.0,518.3,1944.6,2832.8,194.5,82.4,21.6
0.205016,409.0,163.7,1782.7,351.3,2557.5,104.8,521.2,1945.5,2835.3,194.4,82.3,21.6
0.207016,409.9,158.0,1783.4,329.8,2555.4,102.2,524.1,1946.4,2837.9,194.3,82.2,21.8
0.209016,410.6,154.4,1781.6,309.4,2551.1,101.1,527,1947.3,2840.4,194.2,82.1,22.1
0.211016,409.5,151.9,1777.9,294.3,2545.2,100.7,529.9,1948.2,2842.9,194.1,82,22.4
0.213016,404.9,148.0,1772.2,290.5,2538.9,101.9,532.7,1949,2845.4,193.9,81.8,22.6
0.215016,398.7,141.7,1764.0,300.1,2533.1,105.7,535.5,1949.9,2847.9,193.8,81.7,22.8
0.217016,393.4,134.0,1751.0,318.8,2526.2,112.3,538.3,1950.7,2850.3,193.7,81.6,22.8
0.219016,391.4,126.4,1735.4,340.8,2520.3,121.1,541.1,1951.5,2852.7,193.6,81.5,22.8
0.221016,392.6,119.0,1720.2,369.8,2518.5,134.2,543.8,1952.3,2855.1,193.5,81.4,22.8
0.223016,395.8,112.7,1707.2,412.6,2432.1,2251.3,546.5,1953.2,2857.5,193.4,81.4,22.7
0.225016,399.2,110.6,1701.3,458.5,2276.9,1786.5,549.2,1953.9,2859.9,193.2,81.3,22.6
0.227016,402.4,113.8,1706.2,487.9,2203.7,1687.3,551.8,1954.7,2862.2,193.1,81.3,22.6
0.229016,405.1,119.0,1713.5,491.1,2200.5,1772.8,554.5,1955.5,2864.5,193,81.3,22.6
0.231016,407.6,121.5,1712.5,489.7,2241.1,1814.6,557,1956.2,2866.8,192.9,81.3,22.4
0.233016,410.5,121.8,1708.2,481.7,2315.3,1836.0,559.6,1957,2869,192.7,81.3,21.8
0.235016,413.5,124.6,1713.0,454.9,2448.6,2078.7,562.1,1957.7,2871.3,192.6,81.3,20.6
0.237016,417.1,135.2,1726.5,415.1,2497.1,183.5,564.5,1958.4,2873.5,192.5,81.4,18.5
0.239016,422.5,158.7,1738.3,383.1,2481.5,169.5,567,1959.1,2875.6,192.4,81.5,15.9
0.241016,432.5,201.0,1741.2,369.8,2466.3,165.6,569.4,1959.7,2877.7,192.2,81.6,13.4
0.243016,451.3,266.7,1732.4,378.9,2446.4,178.2,571.7,1960.4,2879.8,192.1,81.7,11.4
0.245016,479.6,337.9,1714.6,407.4,2421.7,207.8,574,1961,2881.9,192,82,10.2
0.247016,515.7,394.8,1691.2,448.1,2390.1,255.3,576.3,1961.6,2883.9,191.8,82.3,9.7
0.249016,546.3,418.3,1670.2,481.5,2357.3,308.1,578.5,1962.2,2885.9,191.7,82.6,9.6
0.251016,571.0,421.3,1656.3,495.2,2330.2,356.4,580.7,1962.8,2887.9,191.6,83,9.8
0.253016,595.5,418.3,1653.0,485.6,2317.6,396.4,582.8,1963.4,2889.8,191.5,83.3,10.2
0.255016,618.7,416.3,1656.9,466.8,2318.2,428.4,584.9,1963.9,2891.7,191.4,83.5,10.8
0.257016,642.5,416.7,1665.5,449.3,2325.0,465.0,586.9,1964.4,2893.5,191.3,83.7,11.7
0.259016,665.5,418.8,1679.3,438.4,2336.3,516.4,588.9,1965,2895.3,191.2,83.9,12.8
0.261016,689.8,421.2,1700.9,429.7,2357.4,595.3,590.9,1965.4,2897.1,191.1,84,14
0.263016,718.3,420.9,1731.0,408.8,2403.3,700.6,592.7,1965.9,2898.8,191.1,84,15.1
0.265016,748.8,411.5,1756.8,366.5,2479.1,768.8,594.6,1966.3,2900.5,191,84.1,16.1
0.267016,777.8,388.5,1771.5,313.0,2565.4,752.6,596.4,1966.8,2902.1,191,84.1,17
0.269016,797.4,362.9,1777.4,270.3,2626.7,692.6,598.1,1967.2,2903.7,191,84.1,17.8
0.271016,809.4,343.9,1781.5,241.8,2665.5,642.5,599.8,1967.5,2905.3,191,84.2,18.6
0.273016,816.1,334.4,1787.5,226.9,2690.5,619.8,601.4,1967.9,2906.8,191,84.2,19.3
0.275016,818.9,331.9,1796.1,222.6,2707.5,621.0,603,1968.2,2908.2,191,84.3,20
0.277016,820.8,327.0,1807.2,221.5,2721.1,626.4,604.5,1968.5,2909.6,191.1,84.3,20.7
0.279016,823.7,314.4,1818.4,218.8,2730.7,620.8,606,1968.8,2911,191.2,84.4,21.3
0.281016,827.3,297.3,1830.7,214.1,2745.0,603.0,607.4,1969.1,2912.3,191.2,84.4,21.8
0.283016,831.4,279.2,1845.0,206.6,2767.9,573.9,608.8,1969.3,2913.6,191.4,84.4,22.1
0.285016,834.3,265.4,1858.2,199.0,2795.4,553.8,610.1,1969.5,2914.8,191.5,84.5,22.2
0.287016,834.9,257.0,1869.1,193.0,2833.1,555.3,611.3,1969.7,2916,191.7,84.5,22.1
0.289016,834.5,252.9,1874.3,187.5,2876.5,571.6,612.5,1969.8,2917.1,191.8,84.5,21.7
0.291016,835.7,249.2,1875.4,180.0,2917.1,587.5,613.7,1970,2918.2,192,84.5,21.3
0.293016,839.9,243.0,1874.9,170.3,2938.3,586.9,614.7,1970.1,2919.2,192.3,84.5,20.8
0.295016,845.2,234.2,1874.0,161.0,2926.5,556.8,615.8,1970.2,2920.2,192.5,84.5,20.3
0.297016,849.5,223.3,1871.9,151.0,2897.0,490.8,616.7,1970.2,2921.1,192.8,84.5,19.8
0.299016,850.6,214.9,1868.6,142.1,2877.8,415.7,617.6,1970.3,2922,193.1,84.4,19.3
0.301016,847.9,211.2,1865.4,135.5,2873.5,354.9,618.4,1970.3,2922.8,193.4,84.4,18.7
0.303016,842.6,211.3,1864.4,131.5,2878.0,317.8,619.2,1970.3,2923.5,193.8,84.3,18
0.305016,837.4,211.8,1867.3,128.5,2884.3,307.1,619.9,1970.2,2924.2,194.2,84.3,17.2
0.307016,832.6,211.1,1873.7,125.1,2891.4,316.7,620.6,1970.1,2924.9,194.6,84.2,16.1
0.309016,827.7,210.0,1880.5,121.9,2900.5,336.5,621.2,1970,2925.5,195.1,84.1,14.9
0.311016,822.1,209.4,1885.7,119.1,2910.9,351.7,621.7,1969.9,2926,195.5,83.9,13.9
0.313016,816.7,207.9,1888.7,115.6,2918.7,348.4,622.2,1969.8,2926.5,196.1,83.8,13
0.315016,813.5,204.5,1890.2,110.3,2920.4,325.7,622.6,1969.6,2927,196.6,83.6,12.6
0.317016,811.7,198.8,1891.7,103.3,2918.3,295.7,622.9,1969.4,2927.3,197.2,83.5,12.7
0.319016,809.5,192.9,1892.8,97.8,2917.1,276.5,623.2,1969.1,2927.7,197.8,83.4,13.1
0.321016,806.6,187.4,1892.7,95.5,2919.6,271.6,623.4,1968.9,2927.9,198.5,83.2,13.5
0.323016,805.3,182.0,1891.6,96.4,2927.5,275.1,623.6,1968.6,2928.2,199.2,83.1,13.7
0.325016,808.0,177.6,1891.5,99.9,2939.9,279.5,623.7,1968.3,2928.3,199.9,83,13.4
0.327016,812.7,175.0,1894.1,106.7,2957.4,284.7,623.7,1967.9,2928.4,200.7,82.8,12.7
0.329016,814.6,175.7,1899.3,116.0,2977.6,287.9,623.7,1967.5,2928.5,201.6,82.6,11.8
0.331016,810.6,179.8,1905.2,124.9,2997.6,276.0,623.6,1967.1,2928.4,202.5,82.3,10.9
0.333016,800.0,184.7,1908.6,127.6,3009.0,242.5,623.5,1966.7,2928.4,203.4,82,10.2
0.335016,785.2,186.8,1906.5,120.8,3011.1,210.5,623.2,1966.2,2928.3,204.4,81.7,9.9
0.337016,765.2,186.4,1900.7,108.7,3014.1,188.4,623,1965.7,2928.1,205.5,81.4,9.9
0.339016,743.3,184.7,1895.2,97.3,3020.5,178.0,622.6,1965.2,2927.8,206.6,81.1,10.1
0.341016,721.5,182.0,1890.9,87.9,3026.5,177.4,622.2,1964.7,2927.5,207.7,81,10.3
0.343016,697.7,178.2,1886.8,79.9,3027.8,187.4,621.8,1964.1,2927.2,208.9,80.9,10.5
0.345016,671.8,172.3,1882.9,73.5,3022.5,204.9,621.3,1963.5,2926.8,210.2,80.9,10.4
0.347016,646.9,164.0,1881.0,68.9,3012.9,227.2,620.7,1962.8,2926.3,211.5,80.9,10.3
0.349016,634.8,160.8,1883.2,68.3,3006.5,251.2,620.1,1962.2,2925.8,212.9,80.9,10.1
0.351016,636.8,167.1,1890.1,71.8,3004.2,283.3,619.4,1961.5,2925.2,214.4,80.8,9.9
0.353016,646.9,179.3,1901.3,79.9,2998.9,330.2,618.6,1960.8,2924.6,215.9,80.7,9.6
0.355016,654.4,191.2,1913.3,92.2,2984.7,382.7,617.8,1960,2923.9,217.4,80.6,9.4
0.357016,655.7,204.9,1924.0,109.5,2965.4,436.9,616.9,1959.2,2923.1,219,80.4,9.1
0.359016,653.2,222.5,1929.5,127.8,2954.8,484.6,616,1958.4,2922.3,220.6,80.3,8.8
0.361016,653.6,244.6,1928.8,143.2,2960.5,525.9,615,1957.6,2921.5,222.3,80.2,8.5
0.363016,661.1,267.7,1923.0,152.2,2976.8,565.8,614,1956.7,2920.6,224,80.1,8.4
0.365016,668.6,293.7,1916.6,158.2,2984.4,609.4,612.9,1955.9,2919.6,225.7,80.1,8.5
0.367016,662.0,344.0,1911.8,169.7,2987.9,625.2,611.7,1954.9,2918.6,227.4,80.1,8.8
0.369016,624.6,417.7,1911.3,183.8,3011.5,542.5,610.5,1954,2917.5,229.2,80.3,9.3
0.371016,544.2,454.0,1917.0,190.1,3041.0,405.3,609.3,1953,2916.4,230.9,80.5,9.9
0.373016,477.4,377.3,1927.9,182.1,3058.5,298.6,607.9,1952,2915.2,232.7,80.9,10.5
0.375016,464.5,307.8,1938.1,166.6,3065.4,247.7,606.6,1951,2913.9,234.4,81.3,11.3
0.377016,471.4,265.4,1946.9,148.6,3068.4,236.4,605.1,1949.9,2912.7,236.2,81.8,12.3
0.379016,483.7,233.8,1954.4,131.0,3069.4,262.5,603.7,1948.8,2911.3,237.9,82.4,13.5
0.381016,495.3,202.5,1962.8,115.5,3068.1,326.9,602.1,1947.7,2909.9,239.6,82.9,14.6
0.383016,503.9,173.2,1973.2,103.7,3059.7,417.2,600.6,1946.6,2908.5,241.3,83.5,15.5
0.385016,509.8,151.6,1982.7,96.5,3043.9,479.7,598.9,1945.4,2907,243,83.9,16.2
0.387016,514.7,135.8,1991.4,92.9,3037.0,515.9,597.3,1944.2,2905.4,244.7,84.3,16.5
0.389016,518.6,126.7,2000.2,92.9,3058.0,568.6,595.5,1943,2903.8,246.3,84.6,16.8
0.391016,522.2,123.0,2010.3,94.6,3111.0,649.1,593.8,1941.8,2902.2,248,84.8,16.9
0.393016,525.2,122.4,2020.7,96.3,3178.2,692.9,592,1940.5,2900.5,249.6,85,17
0.395016,527.3,120.6,2028.4,100.0,3196.7,660.9,590.1,1939.2,2898.7,251.3,85.1,17.2
0.397016,529.2,115.2,2033.2,109.5,3152.7,596.3,588.2,1937.9,2896.9,252.9,85.2,17.4
0.399016,530.0,109.4,2034.4,123.9,3087.2,528.1,586.2,1936.6,2895.1,254.6,85.3,17.6
0.401016,528.6,106.5,2032.6,139.4,3035.0,476.0,584.2,1935.2,2893.2,256.3,85.3,17.7
0.403016,524.3,106.6,2030.8,148.0,3011.9,456.0,582.2,1933.8,2891.2,258,85.3,17.9
0.405016,518.1,105.9,2033.1,143.8,3018.7,465.4,580.1,1932.4,2889.2,259.7,85.3,18.1
0.407016,511.1,101.7,2037.8,131.2,3041.5,480.8,578,1930.9,2887.2,261.5,85.2,18.5
0.409016,505.2,96.2,2039.4,119.9,3059.2,479.7,575.9,1929.5,2885.1,263.4,85.1,19
0.411016,500.3,92.0,2034.8,114.7,3061.7,468.7,573.7,1928,2883,265.2,84.9,19.3
0.413016,496.5,90.1,2022.5,115.9,3047.4,469.6,571.5,1926.5,2880.9,267.2,84.6,19.2
0.415016,493.9,90.8,2006.7,121.9,3023.3,491.3,569.2,1924.9,2878.6,269.2,84.2,18.5
0.417016,491.9,95.3,1991.6,133.9,2998.1,532.7,566.9,1923.4,2876.4,271.2,83.7,17.1
0.419016,489.8,104.3,1980.5,152.9,2981.5,586.0,564.6,1921.8,2874.1,273.3,83.1,15.3
0.421016,484.7,117.9,1969.8,182.6,2972.6,648.1,562.2,1920.2,2871.8,275.5,82.5,13.4
0.423016,470.7,133.5,1952.9,236.4,2965.9,731.3,559.8,1918.5,2869.4,277.7,82,11.8
0.425016,447.3,141.6,1924.1,329.2,2951.2,824.1,557.4,1916.9,2867,279.9,81.7,10.7
0.427016,420.5,139.1,1880.5,445.1,2929.1,870.9,554.9,1915.2,2864.6,282.2,81.5,9.8
0.429016,395.0,130.2,1869.7,462.1,2940.0,977.5,552.5,1913.5,2862.1,284.5,81.4,9.2
0.431016,365.4,113.5,1905.1,385.5,3034.1,1401.4,549.9,1911.8,2859.6,286.9,81.4,8.8
0.433016,339.2,83.9,1927.6,317.0,3346.8,2154.5,547.4,1910.1,2857,289.2,81.3,8.6
0.435016,326.2,60.1,1918.8,319.2,3625.0,2479.6,544.9,1908.4,2854.4,291.5,81.1,8.9
0.437016,319.3,44.1,1890.6,363.0,3368.3,2332.2,542.3,1906.6,2851.8,293.8,81.1,9.6
0.439016,315.2,34.6,1868.5,383.1,3136.9,1618.9,539.7,1904.8,2849.2,296.1,81.1,10.8
0.441016,313.4,28.7,1876.2,393.5,3198.4,1227.0,537.1,1903,2846.5,298.3,81.4,11.9
0.443016,315.3,25.6,1897.9,442.7,3317.9,1020.9,534.4,1901.2,2843.8,300.4,81.8,12.6
0.445016,321.0,25.1,1912.5,549.1,3384.5,909.5,531.8,1899.4,2841,302.5,82.3,12.8
0.447016,330.1,26.0,1916.9,691.5,3396.8,905.6,529.1,1897.5,2838.2,304.5,83,12.4
0.449016,339.4,26.0,1923.3,713.5,3444.1,915.3,526.4,1895.7,2835.4,306.4,83.8,11.7
0.451016,345.4,25.0,1948.8,557.2,3475.3,695.5,523.7,1893.8,2832.6,308.2,84.7,11
0.453016,346.6,25.5,1972.2,379.9,3405.5,656.5,521,1891.9,2829.8,309.8,85.5,10.5
0.455016,345.3,29.1,1983.5,290.8,3279.3,742.2,518.2,1890,2826.9,311.4,86.3,10.6
0.457016,345.6,38.5,1991.3,265.0,3126.8,752.0,515.5,1888,2824,312.8,86.9,11.1
0.459016,351.2,55.8,1996.8,278.8,3034.5,698.1,512.7,1886.1,2821.1,314.1,87.4,11.8
0.461016,363.3,82.1,2003.2,320.2,2998.0,686.2,510,1884.1,2818.1,315.3,87.7,12.7
0.463016,381.5,115.5,2021.1,371.6,3021.2,705.7,507.2,1882.2,2815.1,316.4,87.8,13.7
0.465016,402.9,149.2,2049.2,397.2,3067.1,690.2,504.5,1880.2,2812.2,317.3,87.8,14.7
0.467016,428.6,182.0,2079.3,403.1,3094.0,657.6,501.7,1878.2,2809.2,318.1,87.7,15.9
0.469016,453.3,205.5,2109.4,399.2,3096.7,606.3,498.9,1876.2,2806.1,318.8,87.6,17.3
0.471016,472.0,219.1,2142.6,382.2,3078.2,495.1,496.1,1874.2,2803.1,319.3,87.5,18.6
0.473016,481.8,226.0,2175.6,357.7,3047.2,353.2,493.4,1872.1,2800,319.8,87.5,19.6
0.475016,485.3,226.5,2200.7,353.2,3020.9,255.8,490.6,1870.1,2797,320.1,87.5,20.1
0.477016,489.2,218.7,2214.2,391.8,2997.8,205.4,487.8,1868.1,2793.9,320.2,87.5,20.2
0.479016,492.8,204.5,2202.6,466.7,2974.8,186.3,485,1866,2790.8,320.3,87.5,20.1
0.481016,491.2,191.0,2168.9,534.2,2952.3,170.8,482.3,1863.9,2787.7,320.2,87.5,19.8
0.483016,482.2,182.2,2136.3,571.9,2936.8,159.7,479.5,1861.9,2784.6,320,87.5,19.5
0.485016,468.0,176.6,2122.8,585.4,2929.9,169.4,476.8,1859.8,2781.4,319.7,87.5,19.4
0.487016,450.8,169.9,2135.5,577.6,2931.7,214.0,474,1857.7,2778.3,319.3,87.5,19.3
0.489016,436.3,162.1,2179.9,531.9,2950.4,300.7,471.3,1855.6,2775.1,318.8,87.5,19.3
0.491016,425.7,155.3,2238.9,428.2,2998.2,402.0,468.6,1853.5,2772,318.1,87.4,19.2
0.493016,418.4,151.9,2279.2,312.5,3046.1,438.6,465.9,1851.4,2768.8,317.4,87.3,19.1
0.495016,415.2,152.8,2299.6,250.6,3050.4,423.2,463.2,1849.3,2765.7,316.5,87.2,18.8
0.497016,415.9,156.6,2314.3,226.9,3028.2,397.6,460.5,1847.2,2762.5,315.6,87.1,18.5
0.499016,419.8,160.4,2324.0,224.0,2996.2,384.6,457.9,1845.1,2759.4,314.5,87.1,18.1
0.501016,424.7,161.6,2328.0,227.9,2954.9,382.1,455.2,1843,2756.2,313.4,87.1,17.7
0.503016,427.4,160.1,2327.3,233.8,2907.8,369.9,452.6,1840.8,2753,312.2,87.1,17.4
0.505016,427.6,157.1,2322.8,244.9,2867.4,345.0,450,1838.7,2749.9,310.9,87.2,17.3
0.507016,426.9,151.7,2310.5,263.2,2829.1,312.5,447.4,1836.6,2746.7,309.6,87.2,17.5
0.509016,425.8,144.0,2289.1,278.1,2795.1,280.2,444.9,1834.5,2743.5,308.2,87.2,17.8
0.511016,422.7,135.2,2267.7,281.2,2765.4,261.6,442.4,1832.3,2740.4,306.8,87.2,18
0.513016,414.8,127.5,2263.1,278.5,2734.7,277.0,439.9,1830.2,2737.3,305.4,87.1,18.1
0.515016,402.6,121.6,2281.8,275.6,2701.2,330.9,437.4,1828.1,2734.1,304,86.9,18
0.517016,388.0,114.9,2316.7,257.8,2671.8,424.4,434.9,1826,2731,302.6,86.7,17.5
0.519016,376.1,109.2,2344.9,211.7,2679.4,543.4,432.5,1823.9,2727.9,301.2,86.5,16.9
0.521016,367.9,106.4,2352.8,168.6,2731.4,644.7,430.1,1821.7,2724.8,299.9,86.2,16.3
