time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.261365,494.1,61.9,853.4,128.4,2490.8,173.4,549.9,1060.9,2244.9,154.8,83.3,18.3
1.263365,494.9,62.0,854.1,125.1,2503.4,166.7,549.5,1057.3,2243.5,155.2,83.4,18.5
1.265365,497.0,62.8,859.1,117.1,2514.1,149.4,549.2,1053.8,2242,155.7,83.5,18.2
1.267365,499.2,63.6,864.6,107.9,2521.0,128.4,548.8,1050.2,2240.6,156,83.5,17.3
1.269365,501.2,63.8,867.2,100.6,2523.4,109.4,548.4,1046.7,2239.2,156.4,83.6,16
1.271365,502.7,63.5,866.7,95.4,2523.2,95.2,548,1043.2,2237.8,156.6,83.7,14.9
1.273365,504.3,63.4,864.7,91.4,2524.0,85.2,547.7,1039.8,2236.5,156.9,83.8,14.2
1.275365,506.6,64.2,863.2,88.6,2526.7,77.7,547.3,1036.4,2235.1,157.1,83.8,14.5
1.277365,509.5,66.3,862.7,87.1,2530.8,71.7,546.9,1032.9,2233.8,157.3,83.7,15.9
1.279365,512.1,68.7,863.9,85.9,2536.2,67.8,546.5,1029.6,2232.6,157.4,83.6,17.8
1.281365,515.0,70.0,866.5,84.4,2543.1,66.0,546.1,1026.2,2231.3,157.5,83.4,19.7
1.283365,517.3,70.8,868.2,84.1,2551.1,66.8,545.7,1022.9,2230.1,157.5,83.3,21.1
1.285365,516.6,72.8,866.6,87.1,2558.7,70.8,545.4,1019.6,2228.8,157.5,83.1,21.5
1.287365,512.5,75.4,860.5,92.4,2565.8,78.6,545,1016.3,2227.7,157.4,83,21.4
1.289365,508.2,76.5,853.9,95.1,2570.8,86.9,544.6,1013,2226.5,157.4,82.8,20.8
1.291365,506.2,76.5,851.9,95.2,2574.0,92.3,544.2,1009.8,2225.3,157.2,82.7,19.8
1.293365,508.2,76.4,855.0,96.7,2577.2,97.1,543.8,1006.6,2224.2,157.1,82.5,18.5
1.295365,514.3,78.3,861.2,102.8,2581.2,108.2,543.4,1003.4,2223.1,156.9,82.2,16.6
1.297365,525.1,84.2,871.1,119.5,2587.5,141.9,543,1000.3,2222,156.6,81.9,13.6
1.299365,540.6,95.7,883.5,154.8,2598.7,220.9,542.7,997.1,2220.9,156.3,81.4,10.1
1.301365,560.6,110.6,892.9,205.6,2617.8,326.0,542.3,994,2219.9,156,81,6.8
1.303365,580.7,122.4,897.7,246.0,2631.9,376.2,541.9,991,2218.9,155.7,80.5,4.5
1.305365,594.9,129.7,903.5,264.8,2628.1,387.9,541.5,987.9,2217.9,155.3,80.1,3.9
1.307365,604.8,134.9,912.6,274.3,2609.3,420.2,541.1,984.9,2216.9,154.9,79.8,4.9
1.309365,610.7,137.7,920.3,275.7,2570.9,488.6,540.7,981.9,2215.9,154.5,79.4,6.8
1.311365,610.2,138.5,920.9,258.8,2516.7,533.7,540.4,979,2215,154,79.1,9
1.313365,602.7,135.0,916.9,223.7,2491.5,496.0,540,976.1,2214.1,153.6,78.8,10.7
1.315365,593.9,127.4,914.1,192.1,2506.1,430.1,539.6,973.2,2213.2,153.1,78.6,11.4
1.317365,590.9,120.5,916.4,179.5,2531.7,398.7,539.2,970.3,2212.3,152.6,78.5,11.3
1.319365,596.4,117.7,925.6,191.4,2542.5,453.0,538.9,967.5,2211.4,152.1,78.5,11
1.321365,602.1,118.8,932.6,212.1,2525.2,603.6,538.5,964.7,2210.6,151.6,78.6,10.4
1.323365,598.8,124.7,925.7,222.3,2476.3,810.2,538.1,961.9,2209.7,151,78.7,10
1.325365,585.6,129.4,910.9,215.6,2408.6,987.1,537.7,959.1,2208.9,150.5,78.9,9.8
1.327365,565.8,123.9,897.6,198.3,2330.5,1066.9,537.4,956.4,2208.1,150,79,9.9
1.329365,549.5,110.1,889.8,182.4,2271.0,1038.0,537,953.8,2207.4,149.4,79.2,10
1.331365,542.5,100.9,886.5,170.2,2235.3,983.5,536.6,951.1,2206.6,148.9,79.2,10
1.333365,543.4,102.7,886.7,160.4,2200.9,970.3,536.3,948.5,2205.9,148.4,79.2,10
1.335365,547.3,113.5,885.7,158.2,2169.5,1065.9,535.9,945.9,2205.2,147.8,79.1,9.8
1.337365,548.9,128.8,880.0,163.4,2148.1,1537.3,535.6,943.3,2204.5,147.3,78.9,9.3
1.339365,545.2,141.0,872.0,172.0,1626.2,1650.2,535.2,940.8,2203.8,146.8,78.6,8.7
1.341365,538.1,153.5,865.4,185.6,1487.8,1385.8,534.8,938.3,2203.1,146.3,78.2,8.2
1.343365,526.4,176.5,857.4,200.8,1410.3,1206.2,534.5,935.9,2202.5,145.8,77.8,7.6
1.345365,508.8,211.3,846.8,197.3,1387.6,1057.7,534.1,933.4,2201.8,145.3,77.4,7.3
1.347365,491.9,251.8,839.2,172.9,1407.0,979.7,533.8,931,2201.2,144.8,77.1,7
1.349365,489.0,286.1,835.0,154.2,1420.0,984.1,533.5,928.7,2200.6,144.4,76.9,6.8
1.351365,496.5,310.0,832.8,151.0,1398.1,1073.8,533.1,926.4,2200,143.9,76.7,6.6
1.353365,508.6,339.8,834.7,162.8,1326.4,1305.6,532.8,924.1,2199.4,143.5,76.4,6.3
1.355365,529.3,386.7,843.1,184.5,1163.2,1797.2,532.5,921.8,2198.9,143.1,76,6
1.357365,499.3,3057.9,554.3,450.1,855.7,200.8,532.1,919.6,2198.3,142.7,75.5,5.6
1.359365,508.1,581.8,856.3,185.7,3016.2,473.4,531.8,917.4,2197.8,142.3,74.8,5.2
1.361365,355.8,609.1,853.9,142.9,1507.8,2906.3,531.5,915.2,2197.3,141.9,74.2,4.8
1.363365,277.4,617.3,844.7,121.4,1774.5,2135.5,531.2,913.1,2196.8,141.6,73.8,4.6
1.365365,239.9,731.0,825.1,123.0,1934.0,3121.2,530.9,911,2196.3,141.3,73.5,4.8
1.367365,197.0,929.1,807.4,123.7,2509.4,1170.3,530.5,909,2195.8,141,73.4,5.3
1.369365,200.2,862.1,800.7,110.9,2397.2,1029.4,530.2,907,2195.4,140.7,73.4,6
1.371365,176.2,746.8,803.5,96.1,2278.1,959.8,529.9,905,2194.9,140.4,73.4,6.7
1.373365,813.5,93.5,2199.9,863.7,3179.1,310.6,529.6,903,2194.5,140.2,73.3,7.4
1.375365,828.2,105.0,2154.6,822.7,3217.0,230.1,529.4,901.1,2194.1,140,73.2,8
1.377365,260.1,2344.9,850.6,133.4,2127.3,798.2,529.1,899.2,2193.7,139.9,73.1,8.5
1.379365,460.3,1924.5,885.5,163.2,2130.6,734.5,528.8,897.4,2193.3,139.7,73.1,8.9
1.381365,445.5,1618.7,915.4,158.7,2155.0,642.0,528.5,895.6,2192.9,139.6,73.1,9.3
1.383365,579.0,1187.2,918.6,151.3,2192.6,552.9,528.2,893.8,2192.5,139.5,73.1,9.6
1.385365,655.3,869.0,910.8,162.8,2219.6,499.6,528,892.1,2192.1,139.5,73.2,10.6
1.387365,672.4,746.4,897.6,182.1,2237.2,513.5,527.7,890.4,2191.8,139.5,73.1,16.2
1.389365,662.5,799.7,877.2,198.4,2250.3,600.2,527.4,888.8,2191.5,139.5,73,22.4
1.391365,647.4,971.1,853.6,213.5,2256.1,728.6,527.2,887.1,2191.1,139.6,72.8,24.3
1.393365,689.7,1130.8,832.1,241.3,2254.5,817.1,526.9,885.6,2190.8,139.6,72.4,17.2
1.395365,770.8,1137.8,816.8,285.2,2251.2,804.3,526.7,884,2190.5,139.7,71.9,-4.7
1.397365,805.6,1156.4,807.5,309.0,2222.8,726.9,526.5,882.5,2190.2,139.9,71.4,-45.2
1.399365,774.2,1329.9,802.3,254.1,2161.7,611.4,526.2,881,2189.9,140.1,70.7,-95.7
1.401365,615.2,1636.2,806.2,182.1,2105.7,510.6,526,879.6,2189.7,140.3,70.1,-146.2
1.403365,814.1,134.4,2062.1,475.9,3158.6,131.5,525.8,878.2,2189.4,140.5,69.5,-186.7
1.405365,148.3,730.8,819.5,114.4,2020.5,495.5,525.6,876.8,2189.1,140.8,68.8,-208.5
1.407365,166.2,710.6,820.6,122.3,1973.4,552.4,525.3,875.5,2188.9,141,68.1,-215.3
1.409365,145.5,804.1,815.2,169.1,1935.9,641.0,525.1,874.2,2188.7,141.3,67.3,-213
1.411365,205.3,906.8,812.8,247.5,1924.8,764.7,524.9,873,2188.4,141.6,66.6,-206.6
1.413365,375.7,754.0,840.7,284.9,1940.5,879.5,524.7,871.8,2188.2,141.9,65.8,-200.9
1.415365,469.3,545.4,874.1,264.1,1940.4,961.3,524.5,870.6,2188,142.2,64.9,-200
1.417365,519.5,372.1,901.6,229.8,1894.0,943.6,524.4,869.5,2187.8,142.6,64,-200
1.419365,541.7,260.0,923.7,190.9,1864.0,778.7,524.2,868.4,2187.6,142.9,63,-200
1.421365,552.7,200.3,942.6,154.9,1895.7,623.3,524,867.4,2187.4,143.2,62,-200
1.423365,557.0,174.1,953.1,125.9,1957.1,528.7,523.9,866.4,2187.3,143.5,61,-200
1.425365,556.3,166.6,952.3,108.8,2011.9,483.5,523.7,865.4,2187.1,0,60.2,-200
1.427365,550.4,170.0,943.5,104.5,2045.0,468.8,523.5,864.4,2186.9,0,59.6,-200
1.429365,544.3,181.3,930.6,117.9,2045.1,469.2,523.4,863.6,2186.8,0,59.2,-200
1.431365,549.3,197.0,915.9,160.1,2025.7,465.9,523.3,862.7,2186.6,0,59,-200
1.433365,570.1,207.8,902.4,243.1,2008.2,466.4,523.1,861.9,2186.5,0,59.1,-200
1.435365,592.7,199.3,898.2,345.5,2002.0,487.0,523,861.1,2186.4,0,59.2,-200
1.437365,605.4,179.1,905.8,437.7,2009.3,525.7,522.9,860.4,2186.2,0,59.3,-200
1.439365,607.9,164.8,913.5,491.5,2029.8,554.8,522.8,859.7,2186.1,0,59.2,-200
1.441365,605.6,167.0,907.5,511.8,2056.1,559.9,522.6,859,2186,0,58.9,-200
1.443365,603.3,200.1,880.5,510.9,2081.1,580.9,522.5,858.4,2185.9,0,58.5,-200
1.445365,606.5,287.2,832.4,482.4,2100.7,666.6,522.4,857.8,2185.8,0,57.9,-200
1.447365,605.4,544.9,776.6,352.2,2122.3,822.4,522.4,857.3,2185.7,0,57.1,-200
1.449365,522.5,910.5,785.0,245.2,2166.5,967.3,522.3,856.8,2185.7,0,56.2,-200
1.451365,434.2,1318.1,789.7,219.5,2233.3,981.5,522.2,856.3,2185.6,0,55.4,-200
1.453365,645.4,1198.7,771.0,286.5,2274.2,843.0,522.1,855.9,2185.5,0,54.7,-200
1.455365,633.4,314.2,968.9,717.1,2281.9,697.2,522.1,855.5,2185.5,0,54.2,-200
1.457365,577.7,181.2,1115.5,548.6,2275.7,591.9,522,855.2,2185.4,0,54.1,-200
1.459365,559.9,131.3,1174.3,468.5,2270.3,550.0,522,854.9,2185.4,0,54.2,-200
1.461365,552.5,127.8,1200.7,459.7,2280.4,571.9,521.9,854.6,2185.3,0,54.5,-200
1.463365,546.2,153.8,1216.8,502.5,2306.2,652.9,521.9,854.4,2185.3,0,54.8,-200
1.465365,533.6,192.2,1219.8,587.4,2324.0,843.9,521.8,854.2,2185.3,0,55,-200
1.467365,509.1,218.4,1169.3,714.6,2037.3,1242.4,521.8,854.1,2185.2,0,55,-200
1.469365,490.5,217.5,1096.1,744.2,1901.0,848.7,521.8,854,2185.2,0,54.9,-200
1.471365,493.1,216.6,1071.4,771.6,1946.4,704.1,521.8,853.9,2185.2,0,54.6,-200
1.473365,509.9,229.2,1026.4,737.4,2007.9,559.4,521.8,853.9,2185.2,0,54.1,-200
