time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523728,367.3,130.2,2868.7,673.7,2981.2,166.4,406.7,2514.1,3069.8,232.2,83,22.1
0.525728,378.8,129.0,2876.4,522.0,2976.8,166.0,406.4,2518,3071.5,232.1,83,21.9
0.527728,385.4,123.3,2868.7,480.3,2977.4,149.7,406.1,2521.8,3073.3,232,83,21.7
0.529728,387.8,116.6,2862.1,488.5,2982.6,135.4,405.9,2525.5,3074.9,231.9,83,21.6
0.531728,390.0,110.2,2851.1,510.7,2994.0,129.7,405.7,2529.2,3076.6,231.7,83,21.5
0.533728,394.8,104.6,2834.9,538.1,3012.4,134.8,405.5,2532.8,3078.3,231.5,82.9,21.5
0.535728,401.9,100.0,2817.6,540.4,3043.1,155.1,405.4,2536.3,3079.9,231.2,82.9,21.6
0.537728,410.1,95.6,2785.1,496.0,3092.9,168.8,405.3,2539.7,3081.5,230.9,82.9,22.1
0.539728,418.0,90.7,2745.5,416.4,3142.6,153.2,405.2,2543,3083.1,230.6,83,22.7
0.541728,422.2,87.4,2725.6,342.1,3170.0,133.5,405.1,2546.2,3084.6,230.2,83,23.1
0.543728,419.8,89.1,2714.9,328.9,3176.8,129.8,405.1,2549.4,3086.1,229.8,83,23
0.545728,415.0,89.4,2694.4,404.1,3167.1,143.0,405.1,2552.4,3087.6,229.4,83.2,21.9
0.547728,419.2,86.1,2637.2,540.8,3143.7,155.7,405.1,2555.4,3089.1,228.9,83.4,19.6
0.549728,433.0,77.1,2522.2,630.8,3115.8,154.8,405.1,2558.3,3090.5,228.4,83.9,16.8
0.551728,447.8,59.6,2409.8,598.4,3095.7,151.1,405.2,2561.1,3091.9,227.8,84.5,13.9
0.553728,458.1,40.5,2330.4,509.8,3089.0,158.1,405.3,2563.8,3093.3,227.2,85.2,11.6
0.555728,462.6,28.2,2287.8,410.2,3109.6,179.2,405.4,2566.4,3094.6,226.6,85.9,10.4
0.557728,463.8,22.2,2269.7,317.6,3161.7,192.5,405.6,2568.9,3096,225.9,86.6,10.1
0.559728,463.6,20.0,2267.3,264.2,3209.1,185.5,405.7,2571.4,3097.2,225.2,87,10.3
0.561728,462.4,19.8,2286.1,272.7,3222.3,196.8,405.9,2573.7,3098.5,224.5,87.3,10.7
0.563728,460.3,21.2,2334.3,340.3,3210.4,253.1,406.1,2575.9,3099.7,223.8,87.3,11.1
0.565728,457.5,24.5,2410.3,439.9,3183.1,370.4,406.4,2578.1,3100.9,223.1,87,11.4
0.567728,454.5,30.5,2497.6,501.3,3146.1,545.0,406.7,2580.1,3102.1,222.3,86.6,11.5
0.569728,452.6,40.5,2542.9,462.2,3118.9,649.5,407,2582.1,3103.2,221.5,86,11.8
0.571728,453.4,55.5,2536.2,381.4,3114.3,577.5,407.3,2583.9,3104.3,220.8,85.3,12
0.573728,459.4,75.8,2527.1,296.8,3121.5,458.7,407.6,2585.7,3105.3,220,84.6,12.3
0.575728,470.2,94.1,2530.1,232.1,3131.6,379.7,408,2587.3,3106.3,219.2,83.9,12.7
0.577728,480.0,102.3,2538.5,190.7,3139.7,341.8,408.4,2588.9,3107.3,218.5,83.4,13.2
0.579728,483.7,99.2,2546.3,170.4,3142.2,337.5,408.8,2590.3,3108.3,217.7,83.1,13.7
0.581728,481.9,90.8,2551.7,166.4,3144.4,358.6,409.2,2591.7,3109.2,217,83,14.3
0.583728,478.0,81.6,2553.9,171.1,3155.7,390.4,409.6,2592.9,3110.1,216.3,82.9,14.8
0.585728,475.1,75.7,2550.2,177.5,3175.5,402.2,410.1,2594.1,3110.9,215.6,82.9,15.3
0.587728,474.2,74.6,2542.6,182.1,3185.7,376.2,410.6,2595.2,3111.7,215,82.9,15.8
0.589728,474.7,77.5,2539.4,183.1,3176.0,330.5,411.1,2596.1,3112.5,214.4,82.8,16.3
0.591728,475.4,83.1,2543.0,182.5,3157.7,293.2,411.6,2597,3113.2,213.9,82.6,16.7
0.593728,475.4,90.7,2546.7,188.2,3137.1,274.4,412.2,2597.7,3113.9,213.3,82.5,17.1
0.595728,473.8,98.8,2540.9,202.4,3111.1,273.3,412.8,2598.4,3114.5,212.9,82.3,17.3
0.597728,470.1,106.1,2526.1,205.8,3079.4,273.3,413.4,2598.9,3115.1,212.5,82.2,17.4
0.599728,464.4,110.2,2516.2,186.8,3053.6,270.1,414,2599.4,3115.7,212.1,82.2,17.5
0.601728,458.5,109.5,2516.7,162.8,3045.4,267.9,414.6,2599.7,3116.2,211.8,82.1,17.4
0.603728,453.2,104.9,2523.5,142.9,3062.1,256.3,415.2,2600,3116.7,211.6,82.2,17.4
0.605728,448.6,99.9,2531.9,134.4,3093.1,226.0,415.9,2600.1,3117.2,211.4,82.2,17.2
0.607728,444.3,97.2,2539.3,145.8,3112.6,201.5,416.5,2600.2,3117.6,211.3,82.2,16.9
0.609728,440.2,96.0,2544.3,182.0,3111.2,209.9,417.2,2600.1,3117.9,211.3,82.2,16.5
0.611728,435.9,93.1,2545.4,236.3,3091.1,249.7,417.9,2600,3118.3,211.3,82.2,16.2
0.613728,431.7,84.9,2542.6,277.5,3067.6,291.2,418.6,2599.7,3118.6,211.4,82.3,16.1
0.615728,427.7,72.0,2540.1,290.6,3064.1,313.3,419.4,2599.3,3118.8,211.5,82.5,16.2
0.617728,424.4,58.2,2539.0,287.4,3081.6,321.3,420.1,2598.9,3119,211.8,82.7,16.7
0.619728,422.0,47.2,2536.4,280.7,3104.9,325.0,420.9,2598.3,3119.2,212.1,82.9,17.4
0.621728,420.0,38.7,2528.3,276.9,3121.5,327.2,421.6,2597.7,3119.3,212.5,83.2,18.1
0.623728,418.1,32.4,2513.4,281.8,3120.0,323.9,422.4,2596.9,3119.4,212.9,83.5,18.7
0.625728,416.3,27.4,2498.5,287.2,3105.3,316.0,423.2,2596,3119.4,213.5,83.7,19.2
0.627728,415.0,23.6,2503.3,271.8,3095.1,320.7,424,2595.1,3119.4,214.1,83.9,19.7
0.629728,415.1,20.9,2536.4,222.1,3109.5,335.9,424.8,2594,3119.3,214.8,84.2,20.2
0.631728,416.2,19.3,2571.7,162.7,3146.0,313.3,425.6,2592.9,3119.3,215.5,84.4,20.5
0.633728,418.0,18.2,2598.3,123.3,3176.2,266.8,426.4,2591.6,3119.1,216.3,84.5,20.5
0.635728,419.6,17.5,2619.6,108.0,3192.5,244.5,427.3,2590.3,3118.9,217.2,84.5,20
0.637728,421.2,17.3,2642.2,107.5,3202.0,253.0,428.1,2588.8,3118.7,218.2,84.5,19.1
0.639728,423.4,17.9,2669.3,114.3,3209.6,283.8,429,2587.3,3118.5,219.2,84.4,17.7
0.641728,426.2,19.4,2696.9,125.0,3215.5,327.6,429.8,2585.6,3118.2,220.3,84.2,16.4
0.643728,429.8,21.9,2722.8,145.2,3213.7,390.0,430.7,2583.9,3117.8,221.5,83.9,15.2
0.645728,433.6,25.2,2744.5,184.1,3190.9,470.7,431.5,2582.1,3117.4,222.7,83.5,14.4
0.647728,436.9,28.8,2752.0,247.0,3136.5,513.8,432.4,2580.2,3117,223.9,83.1,13.9
0.649728,439.5,32.8,2710.6,300.9,3092.8,426.3,433.3,2578.2,3116.5,225.2,82.8,13.5
0.651728,441.4,37.1,2649.5,265.0,3095.9,331.2,434.1,2576.1,3116,226.6,82.5,13.3
0.653728,442.1,41.0,2617.2,200.2,3114.0,288.3,435,2573.9,3115.5,228,82.3,13.2
0.655728,441.6,43.6,2612.8,155.0,3148.4,291.2,435.9,2571.6,3114.9,229.4,82.2,13.2
0.657728,440.3,45.3,2622.9,125.4,3208.7,309.8,436.7,2569.2,3114.2,230.9,82.2,13.5
0.659728,439.7,47.2,2635.1,104.3,3274.3,304.6,437.6,2566.8,3113.5,232.4,82.1,13.9
0.661728,440.1,50.4,2645.1,90.3,3313.2,284.6,438.5,2564.2,3112.8,233.9,82,14.4
0.663728,441.8,55.4,2654.4,81.2,3322.5,271.1,439.4,2561.6,3112,235.4,81.8,14.6
0.665728,444.6,62.1,2663.6,76.9,3302.4,261.5,440.2,2558.9,3111.2,237,81.5,14.5
0.667728,448.9,69.0,2671.9,76.7,3263.3,235.8,441.1,2556.1,3110.4,238.5,81.2,14
0.669728,454.3,72.5,2678.5,79.0,3228.4,197.5,441.9,2553.2,3109.5,240.1,80.9,13.4
0.671728,458.6,70.3,2684.5,83.6,3211.6,169.4,442.8,2550.2,3108.6,241.7,80.6,12.7
0.673728,460.8,65.5,2692.0,91.1,3209.8,158.2,443.7,2547.2,3107.6,243.3,80.5,12
0.675728,461.5,64.0,2702.1,98.3,3220.4,163.6,444.5,2544,3106.6,244.8,80.4,11.5
0.677728,461.3,69.0,2715.4,98.1,3240.9,177.6,445.3,2540.8,3105.5,246.4,80.4,10.9
0.679728,459.5,81.9,2729.0,88.4,3265.5,188.9,446.2,2537.6,3104.4,247.9,80.4,10.4
0.681728,455.7,101.0,2738.7,78.5,3283.6,194.3,447,2534.2,3103.3,249.5,80.5,10
0.683728,450.6,123.6,2743.6,75.4,3290.9,202.3,447.8,2530.8,3102.1,251,80.5,9.8
0.685728,447.0,141.6,2742.2,80.5,3285.0,219.0,448.6,2527.3,3100.9,252.4,80.7,10.1
0.687728,446.3,151.6,2734.4,91.2,3264.0,243.1,449.4,2523.7,3099.7,253.9,80.8,10.9
0.689728,448.1,154.4,2722.6,102.8,3228.4,263.3,450.2,2520,3098.4,255.3,81,12
0.691728,452.9,150.3,2710.2,112.5,3188.4,268.4,451,2516.3,3097,256.7,81.2,13.2
0.693728,461.4,139.5,2696.2,119.6,3156.4,258.9,451.8,2512.5,3095.7,258,81.4,14.2
0.695728,471.0,126.9,2681.3,118.4,3150.2,240.2,452.5,2508.7,3094.3,259.3,81.6,15
0.697728,479.9,117.2,2667.6,107.2,3166.2,214.7,453.2,2504.8,3092.8,260.5,81.7,15.7
0.699728,488.0,111.3,2657.5,92.0,3185.0,186.6,454,2500.8,3091.3,261.7,81.9,16.3
0.701728,494.8,109.3,2652.5,80.2,3196.4,166.1,454.7,2496.7,3089.8,262.8,82,16.7
0.703728,500.7,111.8,2650.1,74.8,3205.3,157.2,455.4,2492.6,3088.3,263.8,82,17
0.705728,505.1,117.4,2647.1,78.1,3218.3,162.8,456.1,2488.4,3086.7,264.8,81.9,17
0.707728,507.6,120.2,2640.0,90.8,3236.8,184.1,456.7,2484.2,3085.1,265.7,81.8,16.7
0.709728,509.2,115.3,2624.4,111.5,3256.3,217.6,457.4,2479.9,3083.4,266.5,81.4,16.1
0.711728,512.6,103.9,2597.3,133.5,3270.4,256.0,458,2475.6,3081.7,267.2,81,15.4
0.713728,520.9,90.7,2556.5,152.9,3274.1,309.1,458.6,2471.2,3080,267.9,80.6,14.8
0.715728,533.6,80.5,2512.8,169.9,3258.1,374.4,459.2,2466.7,3078.2,268.5,80.1,14.1
0.717728,547.6,72.5,2475.5,190.9,3214.2,412.8,459.8,2462.2,3076.4,269,79.8,13.3
0.719728,559.6,64.6,2447.4,212.5,3164.1,410.6,460.4,2457.7,3074.6,269.4,79.7,12.4
0.721728,567.7,58.1,2428.3,224.7,3131.1,415.6,460.9,2453.1,3072.7,269.7,79.8,11.6
0.723728,573.9,55.0,2415.3,227.6,3108.8,462.1,461.4,2448.4,3070.8,269.9,80,11.1
0.725728,580.0,56.8,2409.4,231.6,3083.7,572.1,461.9,2443.7,3068.9,270,80.3,11
0.727728,587.4,63.4,2411.4,251.5,3029.1,741.7,462.4,2439,3067,270,80.6,11.4
0.729728,596.9,74.5,2416.8,304.9,2926.8,842.6,462.9,2434.2,3065,270,80.9,12
0.731728,608.3,88.6,2410.5,412.6,2844.9,746.8,463.3,2429.4,3063,269.8,81.1,12.8
0.733728,620.5,104.1,2366.3,583.3,2830.1,566.7,463.7,2424.5,3060.9,269.6,81.2,13.6
0.735728,630.0,117.0,2285.2,762.5,2855.5,434.8,464.1,2419.6,3058.8,269.3,81.5,14.3
0.737728,636.7,124.8,2188.5,897.8,2883.6,353.0,464.5,2414.7,3056.7,268.9,81.7,15
0.739728,641.9,127.1,2122.7,948.2,2898.9,318.9,464.8,2409.7,3054.6,268.4,82,15.8
0.741728,328.2,4585.4,645.4,126.3,2122.9,975.8,465.1,2404.7,3052.5,267.8,82.4,16.5
0.743728,647.9,125.1,1016.5,3511.2,2170.1,1014.5,465.4,2399.7,3050.3,267.2,82.7,17.1
0.745728,650.2,125.4,1132.5,2944.1,2234.1,1065.0,465.7,2394.6,3048.1,266.5,83,17.6
0.747728,653.7,127.8,1137.7,2735.1,2300.6,1166.6,465.9,2389.5,3045.8,265.7,83.3,18.1
0.749728,659.4,131.5,1083.6,2919.1,2349.2,1378.2,466.2,2384.4,3043.6,264.9,83.5,18.5
0.751728,627.9,4131.9,666.7,134.2,2290.8,1653.2,466.3,2379.3,3041.3,264,83.7,18.8
0.753728,673.7,135.1,2147.2,1658.4,2698.6,278.2,466.5,2374.1,3039,263.1,83.8,18.9
0.755728,676.8,135.7,2118.5,1521.3,2681.1,266.2,466.6,2368.9,3036.7,262.1,83.9,18.7
0.757728,674.1,137.8,2175.8,1374.6,2677.8,286.5,466.8,2363.7,3034.3,261.1,84,18.3
0.759728,664.9,141.3,2259.9,1168.3,2690.2,328.8,466.8,2358.5,3032,260,84,17.8
0.761728,650.0,144.5,2295.1,939.1,2716.9,364.0,466.9,2353.3,3029.6,258.8,83.9,17
0.763728,629.1,144.7,2271.6,766.9,2746.3,370.8,466.9,2348,3027.2,257.7,83.7,16.1
0.765728,603.5,139.9,2214.6,650.5,2772.6,371.7,466.9,2342.7,3024.7,256.5,83.5,15.1
0.767728,574.8,130.9,2141.4,504.5,2824.3,363.9,466.9,2337.5,3022.3,255.2,83.1,13.5
0.769728,545.0,123.7,2080.7,333.9,2904.7,289.3,466.8,2332.2,3019.8,253.9,82.8,11.8
0.771728,512.8,124.6,2051.4,231.1,2960.2,191.9,466.7,2326.9,3017.3,252.6,82.5,10.2
0.773728,471.4,136.0,2046.6,201.8,2983.9,134.5,466.6,2321.5,3014.8,251.2,82.3,9
0.775728,429.5,151.8,2059.8,233.8,2994.8,114.1,466.5,2316.2,3012.3,249.9,82.3,8.4
0.777728,408.0,156.7,2090.0,332.7,3005.6,107.1,466.3,2310.9,3009.8,248.4,82.4,8.4
0.779728,410.7,141.8,2095.7,4945.1,2139.5,521.5,466.1,2305.6,3007.2,247,82.7,8.7
0.781728,421.4,118.4,2130.1,2774.7,2205.7,815.2,465.8,2300.3,3004.7,245.5,83,9.3
0.783728,431.0,96.6,2009.2,1596.3,2411.0,1364.8,465.6,2294.9,3002.1,243.9,83.2,9.9
0.785728,435.3,80.6,1824.9,1231.4,2715.3,1309.0,465.3,2289.6,2999.5,242.3,83.3,10.4
0.787728,433.9,70.7,1756.1,1013.7,2871.6,1111.3,464.9,2284.3,2996.9,240.7,83.4,11.1
0.789728,427.9,66.3,1727.2,892.4,2948.7,921.2,464.6,2279,2994.3,239.1,83.4,11.8
0.791728,419.2,65.1,1719.8,852.8,2969.1,125.9,464.2,2273.7,2991.7,237.4,83.3,12.5
0.793728,411.6,63.8,1719.5,886.0,2954.1,127.2,463.8,2268.4,2989.1,235.7,83.2,12.9
0.795728,410.6,60.6,1709.2,1006.7,2949.0,124.3,463.3,2263.1,2986.4,233.9,83.1,12.9
0.797728,416.7,55.9,1680.7,1203.5,2954.3,121.6,462.8,2257.8,2983.8,232.2,82.9,12.6
0.799728,425.1,49.5,1655.8,1346.7,2961.5,114.0,462.3,2252.5,2981.1,230.3,82.7,12.1
0.801728,431.2,41.7,1673.7,1265.7,2961.1,104.7,461.8,2247.3,2978.5,228.5,82.5,11.4
0.803728,433.9,34.1,1736.7,1014.4,2953.5,96.0,461.2,2242.1,2975.8,226.6,82.2,10.8
0.805728,433.1,29.0,1807.9,760.2,2945.3,87.5,460.6,2236.8,2973.1,224.7,81.9,10.3
0.807728,430.2,26.7,1863.7,584.4,2941.8,82.1,460,2231.6,2970.4,222.8,81.7,9.8
0.809728,427.6,26.2,1898.0,495.1,2944.9,82.2,459.4,2226.4,2967.8,220.8,81.6,9.4
0.811728,425.5,27.1,1912.7,477.3,2953.7,84.2,458.7,2221.3,2965.1,218.9,81.6,8.9
0.813728,421.1,30.3,1909.9,524.7,2962.6,81.1,458,2216.1,2962.4,216.9,81.7,8.5
0.815728,412.0,37.5,1886.4,659.1,2961.6,74.1,457.2,2211,2959.7,214.9,81.8,8.3
0.817728,398.4,50.3,1844.1,913.2,2950.8,67.8,456.4,2205.9,2957,212.9,81.8,8.1
0.819728,385.0,65.4,1792.9,1271.7,2936.7,63.4,455.6,2200.8,2954.3,211,81.9,8.1
0.821728,377.7,73.4,1759.4,1544.3,2925.4,62.8,454.8,2195.8,2951.6,209,81.9,8
0.823728,375.4,71.0,1772.6,1530.7,2920.1,68.8,454,2190.8,2948.9,207,81.8,8
0.825728,376.2,63.3,1810.7,1300.9,2923.9,80.6,453.1,2185.8,2946.2,205.1,81.6,7.8
0.827728,378.6,55.3,1837.5,1041.3,2934.1,89.3,452.2,2180.8,2943.5,203.1,81.3,7.5
0.829728,380.7,49.9,1849.2,844.9,2941.1,90.4,451.2,2175.9,2940.9,201.2,81,7.2
0.831728,380.5,48.8,1856.6,756.9,2940.7,90.3,450.3,2171,2938.2,199.3,80.6,6.9
0.833728,377.9,52.1,1866.6,797.7,2935.2,94.3,449.3,2166.2,2935.5,197.5,80.3,6.8
0.835728,375.9,58.1,1884.1,1019.0,2931.1,102.8,448.3,2161.3,2932.8,195.7,80,6.9
0.837728,375.9,64.6,1917.0,1443.5,2934.8,108.0,447.2,2156.5,2930.2,193.9,79.8,7.4
0.839728,374.4,70.4,1970.9,1862.9,2945.0,96.1,446.2,2151.8,2927.5,192.2,79.6,8
0.841728,368.7,74.8,2021.3,1788.2,2950.5,76.9,445.1,2147.1,2924.9,190.6,79.4,8.7
0.843728,359.7,77.3,2006.3,1320.4,2947.7,65.3,444,2142.4,2922.2,189,79.2,9.3
0.845728,352.2,76.0,1970.3,938.3,2936.9,60.9,442.8,2137.8,2919.6,187.4,79,9.6
0.847728,350.2,70.0,1951.1,721.0,2922.1,58.3,441.7,2133.2,2917,185.9,78.8,9.7
0.849728,355.3,60.9,1942.5,635.7,2910.6,59.4,440.5,2128.6,2914.3,184.5,78.6,9.8
0.851728,364.3,51.9,1932.8,653.6,2907.8,70.2,439.3,2124.1,2911.7,183.1,78.4,9.8
0.853728,371.9,44.6,1908.1,751.1,2913.0,95.5,438,2119.6,2909.2,181.8,78.3,9.9
0.855728,374.2,40.8,1855.9,903.4,2922.0,137.0,436.8,2115.2,2906.6,180.6,78.2,10.2
0.857728,371.8,41.2,1779.3,1090.7,2929.6,203.5,435.5,2110.8,2904,179.4,78,10.6
0.859728,367.6,46.4,1722.5,1330.5,2946.0,307.0,434.2,2106.5,2901.4,178.3,77.8,11.1
0.861728,365.1,55.2,1730.5,1616.2,2968.5,586.3,432.9,2102.2,2898.9,177.2,77.5,11.6
0.863728,364.3,64.5,1805.9,1829.4,2971.1,1011.4,431.6,2098,2896.4,176.2,77.2,12
0.865728,363.3,71.0,1910.2,1823.0,2996.5,1669.8,430.3,2093.8,2893.9,175.2,77.1,12.1
0.867728,359.8,75.0,1970.9,1679.4,3008.3,136.1,428.9,2089.7,2891.4,174.3,77,11.9
0.869728,353.0,78.4,1998.9,1580.1,2988.8,140.4,427.5,2085.6,2888.9,173.5,77,11.7
0.871728,345.4,81.1,2031.0,1542.5,2965.4,133.4,426.1,2081.5,2886.4,172.7,77.2,11.4
0.873728,338.3,81.3,2108.3,1558.9,2953.6,117.7,424.7,2077.5,2884,172,77.4,11.2
0.875728,333.5,75.6,2216.9,1531.2,2956.3,103.9,423.3,2073.6,2881.6,171.3,77.6,11.4
0.877728,330.9,64.8,2253.9,1395.1,2965.3,91.9,421.9,2069.7,2879.2,170.6,77.7,11.8
0.879728,330.2,53.7,2202.7,1235.7,2974.6,82.2,420.4,2065.9,2876.8,170,77.7,12.3
0.881728,331.2,47.1,2146.9,1117.8,2980.7,79.1,419,2062.1,2874.4,169.5,77.6,12.8
0.883728,333.3,45.5,2148.7,1108.8,2981.6,86.0,417.5,2058.4,2872.1,169,77.5,13.2
0.885728,335.0,47.6,2240.9,1244.8,2974.4,103.4,416,2054.7,2869.7,168.5,77.2,13.5
0.887728,335.9,50.5,2447.2,1419.0,2959.9,125.3,414.5,2051.1,2867.4,168,76.9,13.6
0.889728,336.6,51.4,2674.7,1409.7,2944.7,141.3,413,2047.5,2865.1,167.6,76.7,13.7
0.891728,337.5,50.5,2741.6,1345.5,2937.0,144.4,411.5,2044,2862.9,167.3,76.5,13.7
0.893728,338.3,49.7,2612.2,1350.6,2938.6,134.6,410,2040.6,2860.7,166.9,76.3,13.6
0.895728,337.2,50.6,2391.6,1277.7,2947.0,124.3,408.5,2037.2,2858.4,166.6,76.1,13.3
0.897728,332.4,53.0,2234.0,1165.1,2969.6,130.5,406.9,2033.8,2856.3,166.4,76,12.9
0.899728,324.6,55.4,2143.1,1065.2,3006.9,145.6,405.4,2030.5,2854.1,166.1,75.9,12.4
0.901728,318.0,55.5,2108.7,1019.0,3039.8,163.4,403.9,2027.3,2852,165.9,75.7,11.9
0.903728,316.3,52.2,2140.3,1083.1,3057.9,200.8,402.3,2024.1,2849.9,165.7,75.6,11.5
0.905728,319.8,47.0,2258.9,1321.2,3053.1,278.2,400.8,2021,2847.8,165.6,75.4,11.4
0.907728,325.3,43.5,2544.0,1838.4,3007.1,381.0,399.2,2018,2845.7,165.5,75.3,11.4
0.909728,329.9,45.0,2940.8,377.0,3065.5,1810.1,397.7,2015,2843.7,165.4,75.1,11.6
0.911728,333.0,50.5,2911.6,1629.5,2928.0,345.5,396.1,2012,2841.7,165.3,75,11.9
0.913728,335.5,56.7,2546.1,1287.1,2953.2,385.2,394.6,2009.1,2839.7,165.3,74.9,12.4
0.915728,340.6,64.6,2367.4,742.2,3019.2,489.7,393.1,2006.3,2837.8,165.3,74.9,13
0.917728,350.4,77.7,2312.9,414.9,3128.7,566.8,391.5,2003.5,2835.9,165.3,74.9,13.9
0.919728,362.9,91.2,2287.6,269.9,3200.2,545.0,390,2000.8,2834,165.3,75.1,15
0.921728,373.1,97.5,2278.9,226.7,3187.1,510.9,388.5,1998.2,2832.1,165.4,75.4,16
0.923728,378.8,95.7,2283.9,235.1,3118.1,499.7,386.9,1995.6,2830.3,165.5,75.7,16.7
0.925728,380.0,88.3,2304.9,280.4,3027.4,495.4,385.4,1993,2828.5,165.6,76.2,16.8
0.927728,378.7,79.6,2349.5,356.4,2939.3,478.7,383.9,1990.6,2826.7,165.7,76.7,16.2
0.929728,377.8,73.4,2427.1,435.3,2870.7,456.0,382.4,1988.1,2825,165.8,77.2,15.3
0.931728,379.2,70.2,2517.3,450.2,2832.3,449.8,380.9,1985.8,2823.3,165.9,77.7,14.4
0.933728,381.5,68.4,2578.2,397.4,2828.7,453.4,379.5,1983.5,2821.6,166,78.1,13.9
0.935728,382.4,67.2,2599.4,356.1,2851.9,431.2,378,1981.2,2820,166.1,78.4,14.1
0.937728,382.0,66.5,2611.1,336.7,2885.3,397.7,376.6,1979,2818.4,166.3,78.7,15
0.939728,380.9,65.1,2631.9,315.6,2925.1,393.0,375.1,1976.9,2816.8,166.4,78.8,16.3
0.941728,378.3,62.3,2667.2,292.9,2968.7,449.8,373.7,1974.8,2815.3,166.5,78.9,17.7
0.943728,374.3,58.3,2713.6,272.0,3016.2,586.6,372.3,1972.7,2813.8,166.6,78.9,18.8
0.945728,370.5,54.0,2756.0,259.8,3040.0,760.7,370.9,1970.8,2812.4,166.8,78.9,19.4
0.947728,367.0,50.3,2790.5,263.4,2991.7,887.9,369.6,1968.8,2810.9,166.9,78.9,19.6
0.949728,363.9,47.3,2825.2,278.0,2872.5,877.7,368.2,1967,2809.5,167,78.9,19.6
0.951728,361.6,45.3,2750.3,767.0,2865.3,273.6,366.9,1965.2,2808.2,167,78.9,19.5
0.953728,359.6,44.3,2666.8,653.8,2895.3,235.8,365.6,1963.4,2806.8,167.1,78.9,19.4
0.955728,357.3,43.1,2631.3,578.2,2910.4,204.9,364.3,1961.7,2805.6,167.2,79,19.4
0.957728,353.9,39.9,2636.8,556.6,2920.7,203.9,363,1960.1,2804.3,167.2,79.1,19.4
0.959728,349.7,35.1,2673.9,579.1,2928.9,237.2,361.8,1958.5,2803.1,167.2,79.1,19.4
0.961728,346.6,30.6,2723.6,625.3,2926.5,287.3,360.6,1956.9,2801.9,167.2,79.2,19.5
0.963728,344.7,27.0,2773.3,759.0,2895.1,293.2,359.4,1955.4,2800.8,167.2,79.3,19.6
0.965728,343.4,24.4,2757.5,1015.5,2869.1,222.3,358.3,1954,2799.6,167.1,79.3,19.8
0.967728,342.5,22.4,2682.2,1262.1,2856.1,171.2,357.1,1952.6,2798.6,167.1,79.3,20.1
0.969728,342.5,21.6,2601.0,1440.6,2847.9,157.4,356,1951.2,2797.5,167,79.3,20.5
0.971728,343.2,22.2,2576.8,1462.2,2844.4,181.1,355,1950,2796.5,166.9,79.3,20.9
0.973728,344.7,24.2,2633.3,1228.4,2849.6,259.9,353.9,1948.7,2795.6,166.7,79.3,21.3
0.975728,346.7,27.0,2689.6,838.7,2874.5,419.0,352.9,1947.5,2794.7,166.5,79.3,21.6
0.977728,348.9,29.7,2671.7,553.9,2949.5,556.3,351.9,1946.4,2793.8,166.3,79.3,22.1
0.979728,350.8,32.1,2667.8,453.0,2978.2,611.4,351,1945.3,2792.9,166.1,79.3,22.5
0.981728,352.5,34.2,2683.4,424.9,2956.7,682.0,350.1,1944.2,2792.1,165.8,79.3,22.9
0.983728,354.0,36.4,2736.2,456.3,2863.6,753.1,349.2,1943.2,2791.3,165.5,79.3,23
0.985728,355.5,38.6,2707.7,943.9,2827.3,371.5,348.4,1942.2,2790.6,165.2,79.3,22.7
0.987728,356.2,40.4,2615.7,1125.5,2854.1,293.0,347.6,1941.3,2789.9,164.9,79.2,21.9
0.989728,355.9,41.4,2562.2,1287.5,2852.5,262.1,346.9,1940.4,2789.3,164.5,79.2,20.9
0.991728,355.4,41.5,2535.8,1505.3,2832.6,254.9,346.1,1939.6,2788.6,164.1,79.1,19.8
0.993728,355.4,41.4,2483.1,1820.8,2807.4,252.1,345.5,1938.8,2788.1,163.6,79,18.9
0.995728,356.2,41.8,2353.6,2062.8,2796.8,262.7,344.8,1938.1,2787.5,163.2,78.9,18.4
0.997728,357.3,41.8,2190.9,1975.1,2817.5,305.8,344.3,1937.4,2787,162.7,78.8,18.1
0.999728,358.2,41.3,2052.9,1604.3,2874.6,357.0,343.7,1936.7,2786.5,162.2,78.6,18
1.001728,359.3,41.7,1962.5,1307.6,2934.2,376.9,343.2,1936.1,2786.1,161.7,78.4,17.9
1.003728,362.1,44.5,1917.3,1189.2,2971.8,391.3,342.7,1935.5,2785.7,161.1,78.1,17.7
1.005728,367.1,49.3,1912.8,1233.1,2980.0,437.1,342.3,1934.9,2785.4,160.6,77.9,17.1
1.007728,373.1,54.1,1936.1,1320.6,2964.7,529.7,342,1934.4,2785,160,77.6,16.4
1.009728,379.3,57.4,1970.8,1286.6,2942.3,632.7,341.6,1933.9,2784.8,159.4,77.2,15.5
1.011728,385.2,59.4,1985.1,1136.4,2943.2,679.7,341.4,1933.5,2784.5,158.8,76.9,14.5
1.013728,390.4,61.9,1965.9,1031.4,2969.4,657.1,341.1,1933.1,2784.3,158.2,76.5,13.4
1.015728,394.3,64.6,1927.1,1107.0,2978.0,613.2,341,1932.7,2784.2,157.6,76,12.1
1.017728,398.0,67.2,1898.5,1302.1,2952.1,563.4,340.8,1932.3,2784,157,75.6,10.4
1.019728,400.8,72.7,1979.5,1392.5,2935.8,503.5,340.8,1932,2783.9,156.4,75.2,8.6
