time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527896,591.5,47.4,1494.9,129.1,2355.5,213.6,574.7,1652,2489.3,123.4,84.6,5.5
0.529896,601.3,44.9,1482.0,119.5,2345.5,230.4,577.7,1646,2488.1,123,84.6,5.5
0.531896,608.0,42.3,1473.0,110.4,2338.2,238.7,580.6,1640.1,2487,122.6,84.7,5.6
0.533896,612.0,41.0,1466.4,101.6,2337.9,236.3,583.6,1634.1,2485.9,122.2,84.7,5.7
0.535896,615.6,42.6,1456.2,97.6,2340.2,232.1,586.5,1628.2,2484.7,121.7,84.8,5.6
0.537896,620.8,46.7,1443.2,95.9,2337.6,225.6,589.3,1622.3,2483.7,121.3,84.7,5.6
0.539896,626.8,50.2,1433.6,91.3,2329.6,216.8,592.2,1616.5,2482.6,120.9,84.6,5.6
0.541896,630.6,49.7,1429.6,86.6,2320.4,220.7,595,1610.7,2481.5,120.4,84.5,5.7
0.543896,634.8,48.0,1424.8,86.1,2306.7,252.7,597.8,1604.9,2480.5,120,84.4,5.9
0.545896,644.3,49.1,1416.1,87.5,2287.0,294.7,600.5,1599.1,2479.5,119.6,84.3,6.4
0.547896,656.4,50.8,1408.4,83.5,2273.2,311.0,603.3,1593.4,2478.4,119.2,84.2,7.2
0.549896,665.0,50.0,1404.5,74.4,2270.3,306.6,606,1587.8,2477.4,118.7,84.1,8.1
0.551896,668.4,49.8,1401.8,66.5,2273.0,292.1,608.6,1582.1,2476.5,118.3,84,8.7
0.553896,671.4,54.6,1396.2,62.2,2275.1,266.0,611.3,1576.5,2475.5,118,84,9
0.555896,674.8,63.6,1389.4,60.3,2276.1,233.4,613.9,1571,2474.6,117.6,83.9,8.7
0.557896,676.5,69.6,1385.0,58.3,2277.5,205.6,616.5,1565.5,2473.6,117.2,83.8,8.1
0.559896,678.3,71.6,1381.5,56.9,2277.5,183.6,619,1560.1,2472.7,116.9,83.7,7.2
0.561896,683.7,74.0,1374.7,59.7,2273.2,172.5,621.5,1554.6,2471.8,116.5,83.5,6.5
0.563896,693.1,79.4,1360.8,66.6,2265.4,169.4,624,1549.3,2470.9,116.2,83.2,6
0.565896,699.5,83.9,1346.5,69.9,2262.1,166.4,626.4,1544,2470,115.9,82.9,6
0.567896,699.0,85.9,1338.9,68.5,2267.4,169.1,628.8,1538.7,2469.2,115.5,82.6,6.3
0.569896,696.3,90.2,1334.4,67.6,2281.7,193.7,631.1,1533.5,2468.3,115.3,82.3,6.7
0.571896,697.2,102.8,1328.9,70.0,2304.8,251.5,633.4,1528.3,2467.5,115,82,7.1
0.573896,700.6,124.3,1321.5,72.0,2335.4,324.5,635.7,1523.2,2466.7,114.7,81.6,7.3
0.575896,699.1,142.5,1314.4,69.0,2358.1,362.4,637.9,1518.2,2465.9,114.4,81.4,7.4
0.577896,694.0,152.6,1308.9,65.6,2365.7,370.5,640.1,1513.2,2465.1,114.2,81.1,7.4
0.579896,690.3,157.6,1303.4,70.3,2357.9,385.5,642.2,1508.2,2464.3,114,80.9,7.4
0.581896,686.1,152.0,1296.4,87.3,2337.7,419.6,644.3,1503.3,2463.5,113.7,80.8,7.4
0.583896,677.3,137.2,1287.6,110.0,2318.2,445.4,646.4,1498.5,2462.8,113.5,80.7,7.4
0.585896,667.7,121.8,1279.4,125.0,2313.5,444.7,648.4,1493.7,2462.1,113.3,80.6,7.4
0.587896,661.6,110.8,1268.7,132.8,2317.2,448.2,650.4,1489,2461.3,113.1,80.5,7.5
0.589896,658.3,105.9,1247.9,143.0,2315.6,491.4,652.3,1484.3,2460.6,112.9,80.4,7.6
0.591896,653.2,106.3,1224.4,154.0,2301.7,555.1,654.1,1479.7,2459.9,112.8,80.2,7.5
0.593896,643.1,107.3,1208.2,163.7,2288.8,607.2,656,1475.2,2459.2,112.6,79.9,7.1
0.595896,631.8,107.6,1203.1,171.9,2291.8,621.4,657.7,1470.7,2458.5,112.4,79.4,6.1
0.597896,623.4,109.6,1207.6,176.3,2307.6,555.5,659.5,1466.3,2457.8,112.3,78.7,4.8
0.599896,620.2,120.6,1220.6,176.3,2316.1,386.4,661.2,1461.9,2457.2,112.1,77.9,3.3
0.601896,627.2,155.9,1236.4,186.1,2309.3,246.4,662.8,1457.6,2456.5,111.9,76.9,2.1
0.603896,650.5,234.8,1250.6,236.1,2297.0,182.8,664.4,1453.4,2455.9,111.8,75.9,1.5
0.605896,681.1,351.9,1256.5,360.2,2279.3,174.8,665.9,1449.2,2455.2,111.6,75.1,1.6
0.607896,714.8,518.3,1230.2,551.1,2262.1,194.1,667.4,1445.1,2454.6,111.5,74.6,2.3
0.609896,797.5,724.4,1154.9,724.3,2258.6,216.6,668.8,1441,2454,111.3,74.5,3.2
0.611896,858.9,694.1,1177.6,790.7,2281.4,223.9,670.2,1437,2453.3,111.2,74.6,4.2
0.613896,806.2,616.7,1278.8,625.5,2332.6,203.0,671.6,1433.1,2452.7,111,74.7,5
0.615896,740.4,560.2,1329.8,433.3,2384.1,154.4,672.8,1429.2,2452.1,110.9,74.8,5.7
0.617896,685.7,530.2,1348.7,318.9,2412.6,118.2,674.1,1425.4,2451.5,110.7,74.9,6.5
0.619896,636.7,515.3,1355.9,253.1,2426.1,102.9,675.3,1421.7,2450.9,110.6,74.8,7.1
0.621896,605.5,529.3,1353.0,224.8,2431.0,106.3,676.4,1418,2450.3,110.4,74.8,7.8
0.623896,602.2,614.6,1334.0,235.5,2432.5,131.6,677.5,1414.4,2449.7,110.3,74.7,8.4
0.625896,668.0,748.9,1295.7,295.7,2436.3,175.2,678.5,1410.9,2449.1,110.2,74.6,9
0.627896,786.3,777.0,1253.1,391.3,2449.2,207.5,679.5,1407.4,2448.5,110,74.5,9.5
0.629896,871.5,659.8,1229.3,512.2,2468.6,216.3,680.4,1404,2447.9,109.9,74.4,10
0.631896,887.1,518.6,1247.3,606.1,2486.0,210.8,681.3,1400.6,2447.4,109.7,74.4,10.4
0.633896,885.0,407.3,1290.0,683.7,2499.9,206.8,682.1,1397.4,2446.8,109.6,74.4,10.7
0.635896,888.8,324.3,1353.9,774.4,2510.5,211.6,682.9,1394.1,2446.2,109.4,74.4,10.9
0.637896,891.4,290.1,1405.5,840.2,2520.2,221.2,683.6,1391,2445.6,109.3,74.5,10.9
0.639896,890.1,324.4,1400.6,918.1,2529.6,241.8,684.2,1387.9,2445,109.1,74.5,10.9
0.641896,900.1,459.2,1301.8,1047.2,2536.3,286.4,684.8,1384.9,2444.4,109,74.6,10.9
0.643896,830.1,1421.1,1069.2,578.8,2539.3,373.0,685.4,1381.9,2443.8,108.8,74.6,10.9
0.645896,360.5,892.6,1119.7,420.6,2528.7,479.2,685.9,1379,2443.2,108.7,74.6,11
0.647896,376.8,858.6,1125.4,377.6,2511.4,478.4,686.4,1376.2,2442.6,108.5,74.6,11.1
0.649896,541.2,1629.6,1116.0,412.2,2505.7,417.5,686.8,1373.4,2442,108.4,74.6,11.3
0.651896,989.2,1083.6,1080.8,571.1,2495.3,396.0,687.1,1370.7,2441.4,108.3,74.7,11.4
0.653896,920.0,523.6,1276.0,849.0,2481.3,404.3,687.4,1368.1,2440.8,108.1,74.7,11.6
0.655896,884.6,467.5,1336.3,766.9,2477.2,402.7,687.6,1365.5,2440.2,108,74.8,11.7
0.657896,850.7,508.0,1324.0,677.7,2482.6,386.8,687.8,1363,2439.6,107.9,74.9,11.8
0.659896,794.9,630.8,1289.8,579.8,2493.2,362.5,688,1360.5,2438.9,107.8,74.9,12
0.661896,725.3,871.6,1246.8,523.3,2503.6,346.8,688.1,1358.1,2438.3,107.6,74.9,12.2
0.663896,588.1,1395.6,1186.0,475.7,2515.7,360.2,688.1,1355.8,2437.6,107.5,74.9,12.5
0.665896,560.5,1923.6,1145.4,442.3,2531.9,381.0,688.1,1353.5,2437,107.4,74.8,13.2
0.667896,716.6,1866.4,1136.4,450.2,2544.5,385.6,688,1351.3,2436.3,107.3,74.8,14.2
0.669896,764.1,1626.1,1156.8,490.7,2555.1,404.3,687.9,1349.1,2435.6,107.2,74.8,15.2
0.671896,777.1,1573.2,1171.0,535.0,2575.3,441.8,687.7,1347.1,2434.9,107,74.8,15.8
0.673896,778.9,1582.5,1165.9,573.5,2586.3,1244.2,687.5,1345,2434.2,106.9,74.8,15.8
0.675896,717.9,1328.1,1190.2,581.5,2550.0,464.7,687.3,1343,2433.5,106.8,74.9,15
0.677896,667.6,990.9,1239.0,497.9,2490.5,382.1,687,1341.1,2432.8,106.7,74.9,13.6
0.679896,603.1,830.9,1252.7,364.8,2477.9,291.1,686.6,1339.3,2432,106.6,75.1,11.9
0.681896,523.5,749.1,1242.8,285.9,2485.1,257.1,686.2,1337.5,2431.3,106.5,75.3,10.1
0.683896,523.3,575.0,1233.0,264.7,2490.7,259.5,685.7,1335.7,2430.5,106.4,75.7,8.4
0.685896,593.5,437.7,1222.4,289.0,2491.0,296.7,685.2,1334,2429.7,106.3,76.1,6.6
0.687896,659.3,342.8,1204.9,331.8,2473.8,394.9,684.7,1332.4,2428.9,106.2,76.7,4.7
0.689896,696.4,292.1,1173.0,382.4,2405.1,600.4,684.1,1330.8,2428.1,106.1,77.2,2.8
0.691896,700.9,275.6,1130.6,403.5,2298.8,792.8,683.5,1329.3,2427.3,106,77.7,1.4
0.693896,694.7,250.5,1113.5,362.5,2255.4,836.7,682.8,1327.8,2426.4,105.9,78.1,0.9
0.695896,695.2,227.8,1137.7,305.4,2306.0,787.9,682.1,1326.4,2425.6,105.7,78.4,1.6
0.697896,702.4,210.1,1178.8,237.2,2365.0,711.5,681.3,1325,2424.7,105.6,78.6,3.3
0.699896,708.1,195.3,1208.8,175.4,2388.0,658.9,680.5,1323.7,2423.8,105.5,78.9,5.4
0.701896,704.6,178.0,1220.4,139.6,2387.0,636.9,679.6,1322.4,2422.9,105.4,79.1,7.5
0.703896,695.9,161.4,1229.2,115.2,2388.8,608.8,678.7,1321.2,2421.9,105.3,79.3,8.8
0.705896,688.2,153.2,1246.4,97.2,2394.5,576.2,677.8,1320,2421,105.2,79.4,9.4
0.707896,683.4,153.8,1271.7,83.0,2391.9,560.3,676.8,1318.9,2420,105,79.6,9.6
0.709896,681.3,157.1,1293.1,71.0,2383.3,565.5,675.8,1317.8,2419,104.9,79.7,9.6
0.711896,681.0,156.2,1301.1,63.5,2388.4,584.6,674.7,1316.8,2418,104.8,79.7,9.4
0.713896,676.8,156.9,1302.6,59.7,2421.4,628.4,673.6,1315.8,2416.9,104.7,79.7,9.3
0.715896,671.0,167.1,1304.4,61.1,2482.7,721.4,672.4,1314.9,2415.8,104.5,79.7,9.1
0.717896,672.8,189.0,1313.7,70.4,2546.1,876.9,671.3,1314,2414.8,104.4,79.7,8.8
0.719896,687.5,207.7,1334.8,83.0,2573.6,987.4,670.1,1313.1,2413.6,104.3,79.6,8.4
0.721896,697.5,201.3,1355.5,82.8,2569.6,909.5,668.8,1312.3,2412.5,104.1,79.5,8.2
0.723896,696.6,188.1,1370.1,73.6,2550.9,780.4,667.5,1311.6,2411.4,104,79.4,8.2
0.725896,693.3,182.6,1383.9,67.2,2530.3,681.9,666.2,1310.8,2410.2,103.9,79.3,8.5
0.727896,694.6,184.4,1403.3,70.0,2523.2,615.3,664.8,1310.1,2409,103.7,79.2,9.1
0.729896,700.7,178.0,1425.8,76.9,2539.6,530.7,663.4,1309.5,2407.7,103.6,79.1,9.8
0.731896,701.8,163.8,1436.9,77.0,2545.2,457.8,662,1308.9,2406.5,103.4,78.9,10.5
0.733896,700.0,154.3,1439.0,67.6,2524.6,433.9,660.6,1308.3,2405.2,103.3,78.8,11
0.735896,699.7,147.0,1440.2,54.9,2474.4,411.4,659.1,1307.8,2403.9,103.1,78.7,11.4
0.737896,696.3,140.2,1447.2,49.0,2442.2,352.4,657.6,1307.3,2402.6,103,78.5,11.9
0.739896,689.9,126.0,1459.2,48.1,2433.7,314.9,656,1306.8,2401.2,102.8,78.3,12.3
0.741896,683.8,109.7,1467.1,47.2,2440.1,300.1,654.4,1306.4,2399.8,102.7,78.2,12.5
0.743896,676.6,102.6,1469.8,46.6,2460.6,286.7,652.8,1305.9,2398.4,102.6,78,12.3
0.745896,666.3,105.8,1469.9,51.2,2493.3,268.3,651.2,1305.6,2397,102.4,77.9,11.6
0.747896,652.9,113.0,1470.6,66.1,2522.1,256.3,649.5,1305.2,2395.6,102.3,77.7,10.5
0.749896,640.9,113.0,1474.6,87.0,2540.3,255.7,647.9,1304.9,2394.1,102.1,77.5,9.2
0.751896,632.2,105.1,1480.6,99.5,2551.2,243.7,646.2,1304.7,2392.6,102,77.4,7.9
0.753896,622.8,96.5,1485.9,103.4,2555.5,214.3,644.4,1304.4,2391,101.8,77.2,6.8
0.755896,612.2,90.3,1488.5,104.5,2549.9,177.8,642.7,1304.2,2389.5,101.7,77,5.5
0.757896,597.1,86.2,1486.2,115.3,2535.1,141.6,640.9,1304,2387.9,101.5,76.6,4.2
0.759896,568.1,85.4,1475.0,160.4,2517.0,115.2,639.1,1303.8,2386.3,101.4,76.2,2.9
0.761896,529.0,87.7,1451.7,231.5,2505.0,108.7,637.3,1303.7,2384.6,101.2,75.8,2.1
0.763896,488.1,88.5,1425.6,266.5,2504.6,114.8,635.5,1303.5,2383,101.1,75.5,2
0.765896,459.7,91.0,1416.8,239.0,2525.1,124.0,633.6,1303.5,2381.3,100.9,75.2,2.9
0.767896,452.8,102.2,1419.5,198.6,2560.7,115.0,631.7,1303.4,2379.6,100.8,75,4.6
0.769896,465.7,110.2,1416.7,172.9,2584.2,94.9,629.9,1303.3,2377.8,100.7,74.9,6.7
0.771896,475.7,106.8,1408.0,167.8,2584.4,87.8,628,1303.3,2376.1,100.5,74.8,8.6
0.773896,476.0,106.6,1397.9,178.0,2572.1,91.8,626,1303.3,2374.3,100.4,74.8,10
0.775896,475.1,113.5,1388.3,204.4,2550.5,107.6,624.1,1303.3,2372.4,100.2,74.8,10.8
0.777896,480.6,123.5,1380.9,250.0,2523.5,126.0,622.2,1303.3,2370.6,100.1,74.7,11.2
0.779896,491.3,128.8,1381.1,311.9,2500.2,131.6,620.2,1303.4,2368.7,100,74.6,11.4
0.781896,491.8,125.4,1385.1,365.0,2488.0,128.5,618.2,1303.4,2366.8,99.8,74.5,11.4
0.783896,482.1,123.3,1386.2,414.4,2481.7,123.5,616.3,1303.5,2364.9,99.7,74.4,11.4
0.785896,473.0,128.0,1388.4,474.8,2478.6,115.2,614.3,1303.6,2363,99.6,74.3,11.2
0.787896,470.2,136.5,1403.5,550.5,2475.1,101.4,612.3,1303.7,2361,99.5,74.1,11
0.789896,467.8,135.1,1431.0,599.4,2467.1,85.8,610.3,1303.8,2359,99.3,74,10.6
0.791896,455.1,122.0,1427.7,570.8,2457.2,78.3,608.3,1304,2357,99.2,73.9,10.2
0.793896,438.4,117.4,1401.3,502.8,2448.4,76.5,606.2,1304.1,2355,99.1,73.9,9.8
0.795896,429.8,133.4,1387.0,433.7,2443.8,78.9,604.2,1304.3,2353,98.9,73.8,9.4
0.797896,437.5,160.0,1397.1,369.1,2444.7,91.7,602.2,1304.5,2350.9,98.8,73.8,9
0.799896,461.7,159.7,1423.4,292.9,2448.5,118.0,600.2,1304.6,2348.8,98.7,73.8,8.5
0.801896,479.0,130.3,1443.6,228.8,2447.2,146.9,598.1,1304.8,2346.7,98.5,73.8,8
0.803896,489.9,115.8,1466.3,191.8,2437.2,176.8,596.1,1305,2344.5,98.4,74,7.3
0.805896,512.2,122.8,1506.4,173.2,2420.7,210.7,594.1,1305.2,2342.4,98.3,74.3,6.2
0.807896,550.7,122.8,1553.3,152.4,2408.7,235.3,592,1305.5,2340.2,98.1,74.6,4.7
0.809896,586.3,96.0,1585.6,126.7,2405.5,234.3,590,1305.7,2338,98,75,3.3
0.811896,602.3,71.5,1597.9,109.6,2407.8,216.9,588,1305.9,2335.8,97.8,75.4,2.2
0.813896,610.6,58.5,1601.2,100.7,2412.4,194.5,585.9,1306.2,2333.6,97.6,75.7,1.9
0.815896,618.5,54.8,1603.2,100.5,2408.1,183.6,583.9,1306.4,2331.3,97.5,75.9,2.6
0.817896,629.3,59.6,1610.0,105.6,2383.0,197.5,581.9,1306.7,2329.1,97.3,75.9,4.2
0.819896,645.0,70.7,1617.0,109.2,2339.4,226.9,579.9,1306.9,2326.8,97.1,75.8,6
0.821896,658.3,80.0,1618.5,109.2,2301.6,246.2,577.9,1307.2,2324.5,97,75.6,7.8
0.823896,663.3,84.8,1615.6,109.1,2279.8,256.2,575.9,1307.5,2322.2,96.8,75.4,8.9
0.825896,659.9,89.5,1607.5,116.6,2275.6,270.9,573.9,1307.7,2319.9,96.6,75.2,9.4
0.827896,653.3,101.8,1590.4,134.8,2273.4,298.4,571.9,1308,2317.6,96.4,74.9,9.4
0.829896,650.7,116.1,1565.6,145.3,2253.8,326.3,569.9,1308.3,2315.2,96.2,74.7,9.2
0.831896,656.4,118.9,1550.0,135.9,2233.2,336.2,568,1308.6,2312.9,96.1,74.5,9.1
0.833896,661.1,115.0,1542.6,120.8,2227.0,336.2,566,1308.8,2310.5,95.9,74.4,9.1
0.835896,662.7,114.2,1538.1,106.1,2236.9,326.5,564.1,1309.1,2308.1,95.7,74.2,9.5
0.837896,663.3,120.3,1531.9,97.2,2251.6,305.6,562.1,1309.4,2305.8,95.5,74,10
0.839896,660.9,136.6,1518.6,99.9,2253.7,281.7,560.2,1309.7,2303.4,95.3,73.8,10.6
0.841896,656.4,145.5,1499.7,104.1,2245.8,264.0,558.3,1310,2301,95.2,73.7,11.1
0.843896,653.0,140.8,1481.5,100.3,2247.5,245.9,556.4,1310.3,2298.6,95,73.5,11.4
0.845896,651.1,140.5,1467.2,94.0,2261.3,228.8,554.6,1310.5,2296.2,94.8,73.4,11.4
0.847896,649.0,153.6,1453.2,93.6,2271.5,223.8,552.7,1310.8,2293.8,94.7,73.3,11.3
0.849896,637.7,186.2,1432.6,108.9,2252.3,248.1,550.9,1311.1,2291.4,94.5,73.2,11
0.851896,613.0,207.6,1403.9,130.8,2193.8,277.6,549.1,1311.4,2289,94.3,73.1,10.7
0.853896,592.1,188.9,1375.0,138.8,2135.3,278.7,547.3,1311.7,2286.6,94.2,73,10.5
0.855896,584.7,168.2,1358.0,141.8,2110.8,280.6,545.5,1312,2284.2,94.1,72.9,10.4
0.857896,583.5,163.1,1349.9,153.1,2112.6,308.2,543.7,1312.2,2281.7,93.9,72.8,10.4
0.859896,583.7,171.8,1345.6,191.8,2133.1,385.2,542,1312.5,2279.3,93.8,72.6,10.4
0.861896,581.1,189.9,1341.9,282.6,2157.6,500.4,540.2,1312.8,2276.9,93.7,72.3,10.2
0.863896,574.8,202.1,1334.7,407.0,2188.7,586.3,538.5,1313.1,2274.5,93.6,72,9.8
0.865896,571.9,200.8,1347.0,444.6,2258.5,521.4,536.9,1313.3,2272.2,93.5,71.7,8.9
0.867896,576.7,194.8,1371.0,401.2,2305.3,372.3,535.2,1313.6,2269.8,93.4,71.4,7.5
0.869896,584.5,191.8,1390.1,356.9,2324.8,260.1,533.6,1313.9,2267.4,93.3,71,6.1
0.871896,591.8,219.2,1401.1,342.9,2321.6,215.3,532,1314.1,2265,93.3,70.6,5
0.873896,605.4,315.2,1391.4,338.6,2297.1,218.3,530.4,1314.4,2262.7,93.2,70.2,4.6
0.875896,631.3,466.2,1367.3,329.6,2262.8,251.5,528.8,1314.7,2260.3,93.2,69.9,4.9
0.877896,643.1,564.9,1353.6,317.2,2240.4,305.3,527.3,1314.9,2258,93.1,69.7,5.8
0.879896,636.1,598.1,1359.8,320.6,2260.9,390.0,525.8,1315.2,2255.7,93.1,69.8,7.1
0.881896,643.8,591.5,1378.1,341.2,2324.5,432.4,524.3,1315.4,2253.4,93.1,69.9,8.4
0.883896,649.3,612.8,1382.9,383.0,2362.2,420.9,522.9,1315.7,2251.1,93.1,70.1,9.6
0.885896,598.1,703.8,1357.7,429.1,2362.1,434.9,521.5,1316,2248.8,93.1,70.3,10.6
0.887896,468.0,702.1,1325.3,438.1,2352.0,473.4,520.1,1316.2,2246.6,93.1,70.5,11.6
0.889896,387.8,602.1,1314.7,418.2,2333.2,525.8,518.7,1316.5,2244.4,93.1,70.6,12.6
0.891896,336.9,531.1,1306.5,396.9,2275.3,580.6,517.4,1316.7,2242.1,93.1,70.7,13.5
0.893896,305.5,477.9,1271.2,350.7,2165.1,563.3,516.1,1316.9,2240,93.1,70.7,14.4
0.895896,301.8,463.4,1240.6,295.3,2102.9,490.9,514.8,1317.2,2237.8,93.1,70.7,15.2
0.897896,309.2,433.2,1225.1,271.3,2087.7,477.5,513.5,1317.4,2235.7,93.2,70.6,15.9
0.899896,303.3,383.5,1217.2,272.3,2070.9,525.2,512.3,1317.7,2233.5,93.2,70.6,16.5
0.901896,286.8,347.3,1216.0,279.6,2019.2,523.6,511.2,1317.9,2231.5,93.3,70.6,17
0.903896,269.3,349.4,1222.7,269.3,1985.7,415.8,510,1318.2,2229.4,93.3,70.5,17.5
0.905896,257.6,411.0,1227.9,260.4,1985.6,347.5,508.9,1318.4,2227.4,93.3,70.5,17.9
0.907896,259.9,470.1,1227.7,275.0,2000.7,342.7,507.8,1318.6,2225.4,93.4,70.4,18.1
0.909896,265.4,478.4,1228.9,306.7,2034.8,378.9,506.7,1318.9,2223.4,93.4,70.4,18.3
0.911896,256.3,473.0,1229.3,337.7,2093.5,441.7,505.7,1319.1,2221.5,93.5,70.5,18.4
0.913896,235.2,496.6,1214.4,355.8,2168.9,505.0,504.7,1319.4,2219.6,93.6,70.5,18.3
0.915896,214.5,556.6,1180.4,359.8,2189.3,582.4,503.8,1319.6,2217.7,93.6,70.6,18.4
0.917896,231.1,567.7,1156.4,353.1,2144.2,632.2,502.9,1319.9,2215.9,93.7,70.6,18.4
0.919896,260.1,500.7,1156.7,348.6,2132.3,626.5,502,1320.1,2214.1,93.8,70.7,18.3
0.921896,258.4,447.3,1178.0,354.2,2170.4,611.1,501.1,1320.3,2212.4,93.8,70.8,17.7
0.923896,238.4,457.3,1211.3,355.0,2179.0,533.9,500.3,1320.6,2210.7,93.9,70.9,16.6
0.925896,206.3,559.4,1223.0,350.2,2145.0,514.7,499.5,1320.9,2209,93.9,71,14.3
0.927896,204.4,668.2,1218.2,358.2,2130.8,542.2,498.8,1321.1,2207.4,94,71.1,11.1
0.929896,277.5,659.4,1224.8,380.1,2147.7,546.9,498.1,1321.4,2205.8,94.1,71.3,7.6
0.931896,344.4,574.1,1227.3,431.8,2146.1,581.3,497.4,1321.6,2204.3,94.1,71.5,4.5
0.933896,427.3,523.3,1185.9,609.6,2078.6,666.8,496.8,1321.9,2202.8,94.2,71.9,2.4
0.935896,528.6,410.5,1074.1,769.3,1985.0,567.8,496.2,1322.2,2201.4,94.2,72.4,1.5
0.937896,559.2,268.0,1028.4,637.5,1965.0,419.7,495.6,1322.5,2200,94.3,72.9,1.3
0.939896,560.0,187.3,1019.8,484.3,1955.5,345.1,495.1,1322.7,2198.7,94.3,73.3,1.6
0.941896,559.4,155.8,1042.5,414.7,1946.1,358.5,494.6,1323,2197.4,94.4,73.6,2.3
0.943896,570.4,155.3,1127.5,374.2,1966.3,440.6,494.1,1323.3,2196.2,94.4,73.8,2.9
0.945896,595.4,182.6,1194.4,288.5,2009.8,461.7,493.7,1323.6,2195,94.5,73.9,3.7
0.947896,631.5,214.1,1213.1,241.5,2033.5,442.6,493.3,1323.9,2193.9,94.5,73.9,4.8
0.949896,657.6,219.7,1218.3,217.3,2050.1,432.4,493,1324.3,2192.9,94.5,73.9,6.1
0.951896,661.4,214.9,1221.4,201.9,2067.5,447.6,492.7,1324.6,2191.9,94.6,74,7.4
0.953896,656.8,219.3,1231.7,187.4,2094.4,502.5,492.4,1324.9,2190.9,94.6,74,8.6
0.955896,652.4,236.3,1246.0,169.7,2111.1,608.4,492.2,1325.3,2190,94.6,74.1,9.9
0.957896,656.7,241.7,1250.8,152.2,2072.5,681.7,491.9,1325.6,2189.2,94.6,74.2,11.3
0.959896,665.9,219.8,1250.0,138.5,2038.9,663.2,491.8,1326,2188.4,94.6,74.4,12.6
0.961896,667.9,202.6,1249.2,133.8,2048.2,661.8,491.7,1326.4,2187.7,94.7,74.5,13.7
0.963896,669.4,208.3,1253.0,140.6,2116.8,670.8,491.6,1326.8,2187.1,94.7,74.6,14.3
0.965896,683.8,241.8,1267.8,165.6,2212.4,563.3,491.5,1327.2,2186.5,94.7,74.7,14.1
0.967896,714.1,267.2,1293.6,200.8,2252.4,464.5,491.5,1327.6,2186,94.7,74.8,13.5
0.969896,730.9,239.2,1313.2,198.5,2263.0,415.2,491.5,1328,2185.6,94.7,74.8,12.5
0.971896,725.9,202.7,1315.7,167.5,2264.8,390.6,491.6,1328.4,2185.2,94.7,74.9,11.7
0.973896,715.9,182.5,1315.8,136.2,2272.0,371.9,491.6,1328.9,2184.9,94.6,75,11.4
0.975896,707.8,183.9,1319.3,114.1,2281.9,353.9,491.8,1329.3,2184.7,94.6,75.1,11.6
0.977896,704.2,203.8,1324.6,105.0,2283.2,344.3,491.9,1329.8,2184.6,94.6,75.1,12.3
0.979896,706.8,215.1,1328.0,101.4,2278.1,343.0,492.1,1330.3,2184.5,94.6,75.2,13.1
0.981896,707.5,200.4,1328.6,95.8,2278.3,342.0,492.3,1330.8,2184.5,94.6,75.3,13.8
0.983896,704.5,184.7,1329.4,88.4,2285.5,336.7,492.6,1331.4,2184.5,94.5,75.5,14.2
0.985896,702.9,182.1,1332.8,83.2,2291.7,317.3,492.9,1331.9,2184.6,94.5,75.6,14.3
0.987896,707.0,190.0,1339.1,85.8,2287.6,282.3,493.2,1332.5,2184.9,94.4,75.7,14.1
0.989896,716.9,189.1,1346.4,95.6,2281.2,251.3,493.6,1333,2185.1,94.4,75.8,13.8
0.991896,720.6,171.6,1349.7,99.2,2281.0,237.0,494,1333.6,2185.5,94.3,75.9,13.5
0.993896,717.2,155.8,1349.5,94.4,2286.5,230.8,494.5,1334.3,2185.9,94.2,76,13.3
0.995896,711.7,150.1,1348.7,87.5,2295.0,229.8,494.9,1334.9,2186.4,94.1,76,13.4
0.997896,705.8,153.7,1347.6,88.1,2300.1,233.3,495.4,1335.5,2187,94,76,13.5
0.999896,700.5,155.7,1344.8,101.0,2294.7,236.5,496,1336.2,2187.7,93.9,75.9,13.7
1.001896,697.1,142.9,1340.2,114.0,2288.5,232.3,496.6,1336.9,2188.5,93.8,75.9,13.6
1.003896,690.9,126.4,1335.2,117.3,2290.2,223.9,497.2,1337.6,2189.3,93.6,75.8,13.3
1.005896,682.7,117.2,1332.0,112.5,2296.7,213.3,497.8,1338.4,2190.2,93.4,75.7,12.7
1.007896,674.2,117.6,1332.1,109.7,2298.1,196.0,498.5,1339.1,2191.2,93.3,75.5,11.8
1.009896,662.5,127.6,1336.8,123.0,2286.3,163.9,499.2,1339.9,2192.3,93.1,75.2,10.7
1.011896,646.4,132.1,1344.4,159.8,2280.0,137.1,499.9,1340.7,2193.4,92.9,75,9.5
1.013896,629.5,118.2,1347.8,208.4,2000.7,2795.7,500.7,1341.5,2194.7,92.6,74.7,8.1
1.015896,617.1,101.3,1344.9,240.1,1855.0,2389.3,501.5,1342.4,2196,92.4,74.4,9.8
1.017896,607.9,91.0,1339.9,249.8,1778.5,2553.4,502.3,1343.2,2197.4,92.2,74,14.3
1.019896,599.9,88.9,1333.0,246.9,1664.0,3703.3,503.2,1344.1,2198.9,91.9,73.4,17.1
1.021896,593.1,100.9,1325.0,251.9,2325.8,106.9,504.1,1345.1,2200.4,91.7,72.6,13.8
1.023896,587.3,146.6,1321.6,294.8,2341.8,144.7,505,1346,2202.1,91.5,71.6,-0.1
