time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527094,782.2,108.6,1421.9,114.7,2954.9,509.3,703.1,1464,2919.9,197.2,83.1,16.1
0.529094,780.0,101.7,1420.7,126.0,2975.0,525.9,704,1460.6,2918.3,197.2,83,16.2
0.531094,777.4,96.3,1415.8,136.4,2993.2,521.2,704.9,1457.4,2916.7,197.2,82.9,16.5
0.533094,774.0,92.6,1407.3,145.4,3009.5,492.5,705.7,1454.6,2915.2,197.2,82.9,16.8
0.535094,770.1,90.5,1395.2,155.9,3026.7,451.3,706.5,1452,2913.7,197.2,82.9,17.1
0.537094,766.8,90.5,1380.9,168.4,3043.4,414.7,707.2,1449.8,2912.3,197.2,82.9,17.6
0.539094,764.3,92.8,1365.1,181.7,3060.2,387.4,707.9,1447.8,2910.9,197.3,82.9,18.3
0.541094,762.2,96.6,1350.0,193.9,3077.4,370.0,708.6,1446.1,2909.5,197.3,83,19
0.543094,760.2,100.2,1338.6,204.7,3093.5,363.9,709.2,1444.7,2908.1,197.3,83,19.5
0.545094,757.9,103.1,1327.6,217.0,3109.1,367.8,709.7,1443.7,2906.8,197.3,83,19.8
0.547094,755.4,105.5,1314.1,230.1,3120.6,379.4,710.2,1442.8,2905.5,197.3,83,19.8
0.549094,752.8,108.2,1298.1,243.8,3125.1,393.2,710.7,1442.3,2904.3,197.3,83,19.5
0.551094,750.1,111.6,1284.3,260.0,3119.3,399.2,711.1,1442.1,2903.1,197.3,83,19.1
0.553094,747.8,114.2,1277.3,278.8,3109.4,391.0,711.5,1442.1,2901.9,197.4,83,18.8
0.555094,746.2,115.7,1273.6,298.5,3107.0,375.9,711.8,1442.5,2900.8,197.4,83,18.7
0.557094,745.0,116.5,1268.1,308.3,3116.4,364.9,712.1,1443.1,2899.7,197.4,83,18.9
0.559094,743.4,117.6,1259.2,302.3,3133.1,360.5,712.3,1444,2898.6,197.4,83,19.2
0.561094,740.6,119.6,1249.3,285.6,3149.0,360.7,712.5,1445.1,2897.6,197.4,82.9,19.7
0.563094,737.3,122.8,1241.2,271.5,3156.1,361.1,712.6,1446.6,2896.6,197.4,82.9,20.1
0.565094,734.3,128.3,1234.5,265.7,3159.3,363.5,712.7,1448.3,2895.7,197.4,82.8,20.3
0.567094,731.8,135.2,1230.2,267.0,3165.4,375.2,712.8,1450.3,2894.7,197.5,82.8,20.4
0.569094,728.8,141.6,1229.0,268.4,3173.1,399.7,712.8,1452.6,2893.9,197.5,82.7,20.4
0.571094,724.2,145.8,1230.3,264.9,3176.6,432.2,712.7,1455.1,2893,197.5,82.7,20.3
0.573094,718.2,148.3,1232.2,256.8,3172.5,458.7,712.6,1457.9,2892.2,197.5,82.6,20.1
0.575094,711.0,151.9,1233.7,245.6,3164.2,474.5,712.5,1460.9,2891.4,197.6,82.6,19.8
0.577094,703.6,157.2,1235.2,233.0,3158.7,477.6,712.3,1464.2,2890.6,197.6,82.6,19.5
0.579094,696.8,161.8,1238.2,218.0,3154.0,470.6,712.1,1467.8,2889.9,197.6,82.6,19.1
0.581094,691.1,162.9,1243.1,200.3,3140.2,454.8,711.8,1471.6,2889.2,197.7,82.7,18.6
0.583094,687.2,161.2,1249.4,183.7,3114.0,432.2,711.5,1475.7,2888.6,197.7,82.7,18
0.585094,683.7,159.7,1257.7,170.9,3077.6,402.9,711.1,1480,2887.9,197.7,82.7,17.3
0.587094,678.9,159.7,1268.5,165.2,3041.6,377.1,710.7,1484.5,2887.3,197.7,82.7,16.4
0.589094,671.1,158.9,1284.4,165.9,3007.4,361.3,710.2,1489.3,2886.8,197.8,82.7,15.3
0.591094,659.8,152.4,1308.3,169.7,2973.8,354.2,709.7,1494.3,2886.2,197.8,82.8,14.1
0.593094,648.2,138.7,1337.8,170.6,2945.9,350.7,709.1,1499.5,2885.7,197.9,82.9,13.1
0.595094,638.3,120.4,1369.6,162.1,2925.4,347.6,708.5,1504.9,2885.2,197.9,83,12.5
0.597094,631.1,103.9,1394.8,141.6,2914.7,345.8,707.9,1510.6,2884.7,197.9,83.1,12.5
0.599094,625.1,91.0,1412.2,113.0,2910.5,345.2,707.2,1516.5,2884.3,198,83.2,12.9
0.601094,618.7,81.5,1423.7,84.3,2909.5,348.0,706.5,1522.6,2883.9,198,83.3,13.4
0.603094,613.0,75.5,1430.7,64.1,2910.4,360.2,705.7,1528.8,2883.5,198,83.5,13.9
0.605094,608.9,71.8,1435.9,51.8,2912.5,387.3,704.9,1535.3,2883.1,198.1,83.6,14.1
0.607094,606.5,69.9,1441.5,45.6,2914.2,432.0,704,1542,2882.8,198.1,83.8,13.8
0.609094,605.6,69.9,1449.2,44.8,2913.0,490.2,703.1,1548.9,2882.5,198.1,83.9,13.3
0.611094,605.3,71.0,1462.7,48.4,2912.4,565.0,702.2,1555.9,2882.2,198.1,84,12.7
0.613094,604.9,71.2,1482.6,54.7,2925.0,639.3,701.2,1563.1,2881.9,198.2,84,12.1
0.615094,603.4,67.8,1509.4,61.8,2959.2,699.5,700.2,1570.5,2881.6,198.2,84,11.8
0.617094,600.8,60.8,1537.5,66.8,2998.0,743.1,699.1,1578.1,2881.4,198.2,83.9,11.8
0.619094,597.6,52.9,1562.8,68.0,3017.0,808.0,698,1585.8,2881.2,198.2,83.8,12
0.621094,594.6,47.1,1580.4,64.3,2992.3,913.3,696.8,1593.6,2881,198.2,83.6,12.3
0.623094,592.4,45.1,1589.5,58.6,2933.5,977.1,695.6,1601.6,2880.8,198.2,83.3,12.6
0.625094,590.7,46.1,1595.4,54.0,2889.3,952.1,694.4,1609.8,2880.6,198.2,83,12.7
0.627094,589.5,49.2,1599.6,51.9,2875.0,879.4,693.1,1618.1,2880.4,198.2,82.7,12.7
0.629094,588.7,54.0,1601.1,52.1,2865.6,797.3,691.8,1626.5,2880.3,198.2,82.4,12.5
0.631094,588.2,60.9,1598.9,54.9,2848.0,720.4,690.4,1635,2880.1,198.1,82,12.2
0.633094,587.9,70.3,1593.6,61.2,2825.9,661.6,689,1643.7,2880,198.1,81.6,12.1
0.635094,587.3,84.2,1586.8,73.4,2797.3,623.2,687.6,1652.4,2879.9,198,81.3,12.2
0.637094,585.2,101.4,1582.6,92.9,2756.6,614.9,686.1,1661.3,2879.8,198,80.9,12.7
0.639094,581.8,122.1,1586.0,123.3,2704.0,631.6,684.6,1670.3,2879.7,197.9,80.6,13.3
0.641094,578.2,146.4,1603.3,166.8,2658.0,662.7,683.1,1679.3,2879.6,197.8,80.3,14.1
0.643094,576.0,171.0,1637.1,214.1,2642.7,701.1,681.5,1688.5,2879.5,197.8,80,14.9
0.645094,574.6,196.8,1691.1,256.8,2660.0,754.3,679.9,1697.7,2879.4,197.7,79.7,15.4
0.647094,572.5,221.8,1756.4,274.9,2704.8,807.2,678.3,1707,2879.3,197.6,79.5,15.8
0.649094,567.5,246.4,1821.6,258.8,2768.6,820.2,676.6,1716.3,2879.2,197.5,79.3,16.1
0.651094,557.6,266.4,1874.6,217.5,2830.9,764.7,674.9,1725.7,2879.1,197.4,79.2,16.2
0.653094,543.2,270.7,1909.2,176.1,2873.0,670.5,673.1,1735.2,2879,197.2,79.1,16.4
0.655094,524.9,254.4,1933.4,142.6,2902.8,566.7,671.3,1744.7,2878.9,197.1,79.1,16.4
0.657094,508.0,224.6,1950.0,122.1,2923.5,482.2,669.5,1754.2,2878.8,197,79.1,16.3
0.659094,494.7,191.9,1963.9,112.2,2935.4,422.5,667.7,1763.8,2878.7,196.9,79.1,16
0.661094,485.1,165.1,1980.0,111.1,2934.8,389.2,665.8,1773.4,2878.6,196.8,79.1,15.7
0.663094,478.8,150.5,2000.4,116.6,2924.2,384.0,663.9,1783,2878.5,196.6,79,15.4
0.665094,474.1,147.0,2026.7,126.9,2909.2,405.7,662,1792.6,2878.3,196.5,79,15.4
0.667094,471.4,153.7,2054.8,136.1,2897.6,448.3,660,1802.2,2878.2,196.4,79,15.8
0.669094,470.6,167.5,2083.4,133.4,2892.8,497.5,658,1811.8,2878.1,196.2,79,16.5
0.671094,470.8,181.5,2110.0,111.6,2893.9,532.3,656,1821.5,2877.9,196.1,79,17.3
0.673094,471.1,186.3,2129.3,82.0,2898.0,530.3,654,1831.1,2877.7,196,79,17.9
0.675094,471.2,181.1,2143.0,55.2,2908.1,487.8,651.9,1840.6,2877.6,195.8,79,18.2
0.677094,471.8,171.6,2152.0,38.1,2927.3,429.8,649.8,1850.2,2877.4,195.7,79,18
0.679094,472.4,162.4,2158.6,28.9,2954.1,381.3,647.7,1859.7,2877.1,195.6,79,17.4
0.681094,472.4,155.0,2164.5,26.1,2983.1,350.6,645.5,1869.1,2876.9,195.4,79,16.7
0.683094,471.4,149.4,2170.4,28.6,3006.4,334.2,643.4,1878.6,2876.7,195.3,79,16.1
0.685094,470.3,144.1,2177.3,37.2,3023.6,321.8,641.2,1887.9,2876.4,195.1,78.9,15.7
0.687094,470.7,139.0,2187.3,52.3,3033.4,309.8,639,1897.2,2876.1,195,78.9,15.6
0.689094,474.1,135.1,2208.8,71.6,3041.5,294.4,636.7,1906.4,2875.8,194.8,78.9,15.7
0.691094,481.5,133.9,2248.7,79.8,3057.8,263.0,634.5,1915.6,2875.5,194.7,78.9,15.8
0.693094,491.2,132.9,2286.5,66.6,3079.0,214.0,632.2,1924.7,2875.1,194.5,79,16
0.695094,501.4,130.0,2308.4,49.4,3094.6,166.3,629.9,1933.7,2874.7,194.3,79.1,16.1
0.697094,509.6,126.4,2316.8,39.9,3101.2,138.5,627.6,1942.6,2874.3,194.1,79.2,16.2
0.699094,515.7,122.7,2318.7,37.0,3102.5,127.6,625.3,1951.4,2873.9,194,79.3,16.3
0.701094,520.7,119.3,2316.3,39.6,3100.9,128.7,623,1960.1,2873.5,193.7,79.4,16.4
0.703094,525.8,116.0,2309.5,47.3,3097.3,136.3,620.6,1968.7,2873,193.5,79.4,16.4
0.705094,531.9,111.3,2295.5,62.4,3091.3,145.8,618.2,1977.1,2872.5,193.3,79.4,16.4
0.707094,537.8,104.4,2271.2,85.6,3084.4,152.3,615.9,1985.5,2871.9,193,79.5,16.1
0.709094,542.9,93.6,2233.2,116.7,3078.9,156.3,613.5,1993.7,2871.3,192.8,79.6,15.8
0.711094,547.1,78.8,2181.8,150.8,3075.7,165.1,611,2001.8,2870.7,192.5,79.8,15.4
0.713094,551.4,64.4,2133.0,173.3,3071.4,185.9,608.6,2009.7,2870.1,192.2,80,15
0.715094,557.2,53.3,2103.4,179.9,3060.6,222.1,606.2,2017.5,2869.4,191.9,80.3,14.6
0.717094,564.0,46.5,2101.4,177.9,3043.5,269.7,603.7,2025.2,2868.7,191.6,80.7,14.1
0.719094,570.8,41.4,2111.9,173.6,3022.2,330.0,601.3,2032.7,2868,191.2,81,13.6
0.721094,577.1,36.8,2122.1,169.7,2990.8,413.9,598.8,2040,2867.2,190.9,81.3,13.1
0.723094,581.9,33.3,2125.2,170.1,2931.2,521.3,596.4,2047.2,2866.4,190.5,81.7,12.6
0.725094,585.3,31.1,2118.6,180.8,2811.7,613.9,593.9,2054.2,2865.5,190.1,81.9,12.1
0.727094,587.4,30.5,2101.5,204.7,2669.7,599.9,591.4,2061.1,2864.6,189.7,82.1,11.6
0.729094,588.7,31.0,2073.5,233.5,2561.9,508.1,588.9,2067.8,2863.7,189.3,82.3,11.1
0.731094,589.7,32.5,2039.1,243.3,2506.0,415.4,586.4,2074.2,2862.7,188.9,82.3,10.7
0.733094,591.1,35.1,2015.5,224.7,2490.5,373.6,583.9,2080.5,2861.7,188.4,82.3,10.2
0.735094,593.5,39.2,2005.2,191.7,2496.9,381.0,581.4,2086.7,2860.7,188,82.1,9.6
0.737094,596.8,45.1,2002.1,158.2,2519.3,426.5,578.9,2092.6,2859.6,187.5,81.9,8.9
0.739094,600.4,53.6,1997.8,128.7,2558.4,494.1,576.4,2098.3,2858.4,187.1,81.5,8.1
0.741094,603.6,65.3,1987.2,105.5,2617.6,564.1,573.9,2103.8,2857.3,186.6,81.2,7.2
0.743094,604.5,78.9,1969.5,91.0,2683.4,610.9,571.4,2109.1,2856,186.2,80.8,6.5
0.745094,599.9,92.7,1944.5,83.1,2738.9,639.3,568.8,2114.3,2854.8,185.7,80.5,6.1
0.747094,588.5,98.4,1916.4,80.4,2763.9,665.6,566.3,2119.1,2853.5,185.2,80.3,6
0.749094,574.0,90.4,1886.3,78.6,2770.3,698.3,563.8,2123.8,2852.1,184.8,80.3,6
0.751094,562.6,73.0,1857.8,72.8,2796.5,739.4,561.3,2128.3,2850.7,184.3,80.5,6.3
0.753094,557.7,57.6,1839.8,62.5,2863.9,780.8,558.8,2132.6,2849.3,183.8,80.8,6.7
0.755094,556.3,47.7,1830.6,51.7,2950.4,796.1,556.3,2136.6,2847.8,183.4,81.1,7.3
0.757094,556.1,43.3,1824.6,45.3,3002.9,779.5,553.8,2140.4,2846.3,182.9,81.3,8.4
0.759094,556.1,42.1,1818.0,42.8,3004.4,737.8,551.3,2144,2844.7,182.5,81.6,9.8
0.761094,556.5,42.2,1809.9,43.1,2963.4,639.5,548.8,2147.3,2843.1,182,81.7,11.4
0.763094,558.0,42.3,1802.0,44.4,2912.8,504.7,546.4,2150.4,2841.5,181.6,81.9,12.7
0.765094,560.7,41.9,1794.9,45.3,2870.9,381.4,543.9,2153.3,2839.7,181.2,82,13.6
0.767094,564.2,41.5,1789.6,46.2,2844.6,306.8,541.4,2156,2838,180.7,82.1,13.8
0.769094,567.8,42.1,1785.8,47.8,2827.8,270.3,539,2158.4,2836.2,180.3,82.2,13.5
0.771094,571.3,44.4,1782.6,51.3,2814.3,257.2,536.5,2160.5,2834.3,179.8,82.2,13
0.773094,574.7,47.6,1779.1,56.4,2801.8,254.5,534.1,2162.5,2832.5,179.4,82.2,12.5
0.775094,578.4,50.9,1774.3,62.4,2788.2,254.7,531.7,2164.2,2830.5,178.9,82.2,12.3
0.777094,582.7,53.0,1769.1,67.8,2773.3,259.2,529.3,2165.6,2828.5,178.4,82.2,12.5
0.779094,587.6,53.7,1764.7,72.3,2756.5,272.6,526.9,2166.8,2826.5,178,82.1,12.8
0.781094,593.5,53.6,1762.0,76.5,2738.9,300.3,524.5,2167.8,2824.4,177.5,82.1,13.2
0.783094,599.7,53.1,1760.5,80.4,2724.1,342.9,522.1,2168.5,2822.3,177,82,13.5
0.785094,606.6,52.1,1759.2,83.0,2712.6,402.6,519.7,2169,2820.2,176.5,82,13.6
0.787094,613.7,50.8,1757.7,82.9,2701.4,468.3,517.4,2169.3,2817.9,176,81.9,13.3
0.789094,621.4,49.2,1757.2,81.3,2681.1,521.1,515,2169.3,2815.7,175.4,81.9,12.9
0.791094,630.8,47.4,1760.9,79.9,2653.9,531.6,512.7,2169,2813.4,174.9,82,12.4
0.793094,642.6,45.4,1771.8,79.7,2638.1,509.7,510.4,2168.5,2811.1,174.4,82.1,11.8
0.795094,658.1,42.3,1791.6,79.5,2636.0,494.0,508.1,2167.8,2808.7,173.8,82.3,11.1
0.797094,674.2,37.4,1815.8,78.2,2636.7,500.7,505.9,2166.9,2806.2,173.2,82.6,10.2
0.799094,687.9,30.9,1840.1,76.2,2629.2,522.7,503.6,2165.7,2803.8,172.6,83,9
0.801094,696.4,24.4,1861.1,74.8,2609.6,549.3,501.4,2164.2,2801.3,172,83.4,7.8
0.803094,698.9,19.5,1875.8,77.4,2585.5,577.9,499.2,2162.5,2798.7,171.4,83.9,6.9
0.805094,698.1,16.5,1889.1,88.3,2567.4,628.9,497,2160.6,2796.1,170.8,84.2,6.5
0.807094,696.3,15.5,1906.8,106.9,2575.1,724.0,494.8,2158.5,2793.5,170.2,84.5,7
0.809094,693.4,15.7,1935.6,121.0,2654.3,859.5,492.6,2156.1,2790.8,169.6,84.7,8
0.811094,689.1,16.7,1969.4,109.9,2805.6,693.9,490.5,2153.5,2788.1,168.9,84.8,9.3
0.813094,684.4,17.5,1990.3,86.9,2815.6,474.3,488.4,2150.6,2785.3,168.3,84.8,10.5
0.815094,679.6,18.2,2001.0,70.1,2811.0,362.3,486.3,2147.5,2782.5,167.7,84.7,11.1
0.817094,674.7,18.8,2008.4,62.3,2815.9,314.1,484.2,2144.2,2779.7,167.1,84.6,11.1
0.819094,669.0,19.4,2019.0,61.0,2823.7,309.9,482.2,2140.7,2776.8,166.4,84.4,10.8
0.821094,662.1,19.6,2037.3,65.4,2826.5,351.0,480.2,2137,2773.9,165.8,84.1,10.2
0.823094,654.6,19.3,2063.1,72.4,2822.5,429.3,478.2,2133,2771,165.2,83.9,9.6
0.825094,647.0,18.6,2095.4,75.7,2820.7,534.0,476.2,2128.9,2768,164.6,83.7,9.2
0.827094,641.1,17.8,2122.3,69.7,2834.8,636.2,474.2,2124.5,2765,164.1,83.4,9
0.829094,636.3,17.6,2137.3,59.5,2857.3,745.1,472.3,2119.9,2762,163.5,83,9
0.831094,630.8,18.3,2142.9,51.7,2860.9,897.9,470.4,2115.1,2758.9,163,82.6,8.9
0.833094,625.0,19.8,2144.7,48.4,2825.5,1057.0,468.5,2110.1,2755.8,162.4,82.1,8.9
0.835094,619.5,22.4,2144.2,47.8,2773.4,1129.5,466.7,2104.9,2752.7,161.9,81.5,8.7
0.837094,614.7,27.1,2141.7,48.4,2774.9,1130.4,464.9,2099.5,2749.5,161.5,80.8,8.5
0.839094,609.1,35.3,2138.2,48.8,2850.8,1124.5,463.1,2094,2746.4,161,80.1,8.1
0.841094,600.6,46.7,2133.8,50.2,2955.8,1026.9,461.3,2088.2,2743.1,160.6,79.5,7.8
0.843094,588.3,56.4,2129.5,56.0,3006.4,872.7,459.6,2082.2,2739.9,160.2,79,7.5
0.845094,569.7,61.3,2129.7,69.9,3004.2,771.8,457.8,2076.1,2736.7,159.9,78.8,7.5
0.847094,547.2,61.0,2142.1,88.5,2986.5,799.3,456.1,2069.8,2733.4,159.5,78.7,7.7
0.849094,524.5,56.8,2166.6,102.2,2987.8,995.8,454.5,2063.4,2730.1,159.2,78.7,8.3
0.851094,504.7,49.6,2193.5,104.0,3052.9,1455.5,452.9,2056.7,2726.7,159,78.8,8.9
0.853094,490.2,41.7,2211.4,100.1,2968.2,3311.3,451.3,2049.9,2723.4,158.7,79,9.4
0.855094,479.3,33.8,2221.3,101.0,2533.0,3073.5,449.7,2043,2720,158.5,79.1,9.5
0.857094,472.6,27.6,2226.4,110.9,2510.1,3169.8,448.1,2035.9,2716.6,158.3,79.2,9.3
0.859094,468.9,23.6,2232.0,132.8,2468.4,3204.7,446.6,2028.7,2713.2,158.2,79.1,8.8
0.861094,466.0,22.3,2241.4,172.7,2311.3,2942.8,445.1,2021.3,2709.8,158,78.9,8.1
0.863094,463.1,23.6,2142.0,2445.6,2250.2,218.9,443.7,2013.8,2706.4,157.9,78.5,7.5
0.865094,460.4,27.5,2034.9,1990.5,2254.9,225.7,442.2,2006.1,2703,157.8,77.9,7.1
0.867094,459.7,34.8,1984.2,1762.2,2262.3,181.2,440.8,1998.3,2699.5,157.8,77.1,6.8
0.869094,460.8,47.7,1978.5,1723.4,2271.1,137.5,439.5,1990.4,2696.1,157.7,76.2,6.5
0.871094,460.5,68.4,2011.0,1848.9,2277.3,113.5,438.1,1982.4,2692.6,157.7,75.2,6.3
0.873094,452.8,88.6,2055.0,1988.5,2281.6,108.4,436.8,1974.3,2689.1,157.7,74.4,6.4
0.875094,436.4,96.2,2073.3,1906.4,2289.9,117.5,435.5,1966.1,2685.6,157.7,73.9,6.9
0.877094,418.7,91.8,2062.0,1681.8,2306.4,132.7,434.3,1957.8,2682.2,157.7,73.7,8
0.879094,403.5,86.7,2051.7,1557.8,2326.9,143.0,433.1,1949.4,2678.7,157.7,73.7,9.7
0.881094,392.1,84.8,2066.7,1619.9,2341.4,143.5,431.9,1940.9,2675.2,157.7,73.8,11.5
0.883094,384.2,84.2,2119.2,1829.6,2345.1,133.6,430.7,1932.3,2671.7,157.8,73.9,13.2
0.885094,377.5,81.9,2226.9,2123.1,2342.5,114.8,429.6,1923.6,2668.2,157.8,74,14.4
0.887094,372.1,77.4,2339.7,95.1,2390.7,2388.0,428.5,1914.9,2664.7,157.8,74.1,15.2
0.889094,368.1,73.0,2341.2,78.8,2584.3,2560.3,427.4,1906.1,2661.2,157.9,74.2,15.7
0.891094,366.4,71.7,2347.2,66.6,2761.5,2710.2,426.4,1897.3,2657.8,157.9,74.3,15.9
0.893094,368.6,75.8,2353.0,58.7,3051.5,3003.8,425.4,1888.4,2654.3,157.9,74.4,16.1
0.895094,375.0,86.7,2355.1,55.5,3565.1,2408.4,424.4,1879.4,2650.8,158,74.5,16.3
0.897094,383.0,102.3,2352.8,59.3,3543.7,1547.2,423.5,1870.5,2647.4,158,74.6,16.4
0.899094,389.8,117.9,2347.0,71.8,3413.1,1193.9,422.6,1861.4,2643.9,158,74.7,16.4
0.901094,393.1,127.3,2336.6,96.3,3313.7,1103.8,421.7,1852.4,2640.5,158.1,74.9,16.3
0.903094,392.2,126.7,2322.1,133.2,3224.4,1173.5,420.9,1843.3,2637.1,158.1,75,16.3
0.905094,388.5,118.0,2304.5,183.0,3108.6,1324.9,420,1834.3,2633.7,158.1,75.1,16.7
0.907094,383.2,106.2,2291.4,230.4,2975.7,1440.7,419.3,1825.2,2630.3,158.1,75.2,17.4
0.909094,376.6,94.0,2291.2,267.0,2811.5,1492.3,418.5,1816.1,2626.9,158.1,75.3,18.5
0.911094,369.9,81.9,2312.8,294.0,2574.5,1428.3,417.8,1807,2623.6,158.1,75.4,19.6
0.913094,365.3,72.4,2354.4,299.5,2356.3,1256.8,417.1,1798,2620.3,158.1,75.4,20.5
0.915094,363.0,66.2,2204.0,1130.5,2397.4,262.1,416.4,1788.9,2616.9,158.1,75.5,21
0.917094,362.3,63.2,2138.0,1081.6,2419.6,217.2,415.8,1779.9,2613.7,158.1,75.5,20.8
0.919094,362.9,61.3,2145.8,1086.0,2426.2,185.4,415.2,1770.9,2610.4,158.2,75.5,20.1
0.921094,364.0,59.7,2240.8,1123.3,2421.6,170.9,414.6,1761.9,2607.2,158.1,75.5,19.2
0.923094,366.1,59.2,2408.7,169.4,2423.1,1105.4,414,1753,2604,158.1,75.5,18.3
0.925094,370.2,60.7,2389.0,161.8,2603.0,909.2,413.5,1744.1,2600.8,158.1,75.4,17.6
0.927094,376.0,64.6,2369.9,143.8,2670.9,740.1,413,1735.3,2597.7,158.1,75.4,17.1
0.929094,383.6,71.3,2352.4,126.1,2685.8,671.6,412.6,1726.5,2594.6,158.1,75.3,16.7
0.931094,393.0,78.8,2336.5,115.2,2673.6,671.3,412.2,1717.8,2591.5,158.1,75.2,16.3
0.933094,401.7,82.4,2323.1,114.1,2640.7,701.6,411.8,1709.2,2588.4,158.1,75.1,16.1
0.935094,409.0,81.7,2307.3,123.0,2589.7,727.6,411.4,1700.6,2585.4,158,75.1,16
0.937094,414.0,77.8,2285.7,136.7,2544.1,728.8,411.1,1692.1,2582.5,158,75,16
0.939094,416.6,72.9,2259.9,144.3,2513.3,739.6,410.7,1683.7,2579.5,158,74.9,16.2
0.941094,417.3,69.0,2237.6,143.0,2475.7,809.4,410.5,1675.4,2576.6,157.9,74.9,16.5
0.943094,417.3,66.9,2223.4,137.3,2405.2,957.9,410.2,1667.2,2573.8,157.8,74.9,16.9
0.945094,417.5,64.6,2212.5,129.9,2269.4,1194.4,410,1659.1,2571,157.8,74.9,17.2
0.947094,418.9,62.3,2093.6,1402.6,2199.8,132.9,409.8,1651.1,2568.2,157.7,74.9,17.5
0.949094,422.2,60.9,1975.1,1503.4,2182.7,163.5,409.6,1643.3,2565.5,157.6,74.8,17.9
0.951094,426.9,58.9,1972.8,1550.8,2160.6,234.5,409.4,1635.5,2562.8,157.5,74.8,18.2
0.953094,431.2,56.7,2032.5,1508.8,2148.1,337.9,409.3,1627.9,2560.1,157.4,74.7,18.6
0.955094,435.3,55.8,2007.8,1307.7,2187.5,478.9,409.2,1620.4,2557.6,157.3,74.6,18.8
0.957094,437.9,56.5,1817.2,1111.0,2301.9,496.1,409.2,1613,2555,157.2,74.5,19
0.959094,438.2,56.5,1627.5,902.4,2372.8,401.0,409.1,1605.8,2552.5,157.1,74.4,19.2
0.961094,436.9,53.9,1497.8,648.1,2402.1,325.3,409.1,1598.7,2550.1,156.9,74.4,19.3
0.963094,435.7,50.0,1430.5,463.9,2410.0,300.2,409.1,1591.8,2547.7,156.8,74.4,19.4
0.965094,435.8,46.4,1394.4,354.7,2413.1,324.2,409.2,1585,2545.4,156.6,74.5,19.5
0.967094,436.9,43.9,1375.1,304.6,2419.5,390.5,409.2,1578.4,2543.1,156.5,74.6,19.5
0.969094,437.7,42.3,1363.8,285.6,2432.8,483.3,409.3,1572,2540.8,156.3,74.7,19.5
0.971094,437.2,41.1,1355.9,284.9,2454.3,571.6,409.4,1565.7,2538.7,156.2,74.7,19.6
0.973094,435.9,40.8,1347.2,299.2,2482.8,614.4,409.5,1559.6,2536.5,156,74.7,19.7
0.975094,434.4,41.7,1334.2,332.7,2515.3,604.9,409.7,1553.7,2534.5,155.8,74.7,19.9
0.977094,432.4,44.0,1319.4,385.9,2537.3,577.8,409.9,1547.9,2532.5,155.6,74.6,20.3
0.979094,430.0,47.9,1302.6,459.1,2545.4,579.4,410.1,1542.3,2530.5,155.5,74.5,20.7
0.981094,427.3,53.3,1277.4,547.3,2541.0,627.8,410.3,1537,2528.6,155.3,74.4,21.3
0.983094,424.6,58.2,1241.3,623.1,2530.7,702.1,410.5,1531.8,2526.8,155.1,74.4,21.9
0.985094,421.5,62.0,1191.0,676.1,2528.3,768.5,410.8,1526.8,2525,154.9,74.4,22.4
0.987094,418.5,65.0,1129.5,701.1,2543.4,782.9,411.1,1522,2523.3,154.7,74.3,23
0.989094,415.5,67.5,1061.8,701.2,2566.3,745.6,411.4,1517.4,2521.7,154.5,74.3,23.7
0.991094,411.9,69.4,999.9,674.6,2582.9,672.9,411.7,1513,2520.1,154.3,74.3,24.3
0.993094,408.2,71.0,958.8,633.8,2585.6,588.2,412.1,1508.8,2518.6,154.1,74.3,24.8
0.995094,405.2,72.5,937.7,603.4,2578.1,521.4,412.4,1504.8,2517.1,153.9,74.3,25
0.997094,403.7,74.5,931.4,596.6,2569.0,502.5,412.8,1501.1,2515.7,153.7,74.2,24.9
0.999094,403.2,77.7,931.6,592.0,2568.2,521.4,413.2,1497.5,2514.4,153.5,74.1,24.4
1.001094,402.1,79.8,939.1,561.0,2593.5,546.6,413.7,1494.2,2513.1,153.3,74,23.8
1.003094,399.3,77.1,953.1,499.0,2647.2,518.1,414.1,1491.1,2511.9,153.1,73.9,23.3
1.005094,394.8,70.9,964.5,419.2,2697.7,422.0,414.6,1488.2,2510.8,152.9,73.8,22.9
1.007094,390.6,64.7,965.1,348.3,2716.4,331.3,415,1485.5,2509.7,152.7,73.8,22.8
1.009094,387.0,59.4,959.3,292.0,2713.8,280.4,415.5,1483.1,2508.7,152.4,73.7,22.8
1.011094,383.9,55.6,955.3,247.2,2698.9,270.1,416.1,1480.9,2507.8,152.2,73.7,22.9
1.013094,381.4,53.4,955.8,211.7,2676.2,290.8,416.6,1478.9,2506.9,152,73.7,23
1.015094,379.2,51.5,957.7,183.4,2648.7,324.8,417.1,1477.1,2506.1,151.8,73.7,23.3
1.017094,377.2,50.9,959.2,167.8,2627.6,358.2,417.7,1475.6,2505.4,151.6,73.6,23.7
1.019094,375.8,52.3,959.6,162.8,2613.6,396.6,418.3,1474.3,2504.7,151.3,73.6,24.4
1.021094,375.2,55.5,959.0,166.2,2601.9,445.3,418.9,1473.3,2504.1,151.1,73.5,25
1.023094,375.0,58.8,959.1,176.3,2591.5,489.4,419.5,1472.5,2503.5,150.9,73.4,25.6
