time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523062,527.0,69.6,1985.1,119.5,2750.3,268.2,543.6,1778.8,2691.1,252.3,80.6,19.5
0.525062,527.4,65.0,2001.8,92.9,2791.5,205.1,541.8,1781.3,2691.5,251.7,80.9,19.6
0.527062,527.4,63.4,2008.3,74.4,2813.2,157.5,540,1783.8,2691.8,251,81.1,19.3
0.529062,527.4,64.8,2008.6,61.3,2824.7,127.2,538.2,1786.4,2692.3,250.4,81.2,18.8
0.531062,527.5,68.0,2005.5,53.4,2831.4,114.4,536.3,1789.1,2692.8,249.7,81.3,18.2
0.533062,527.6,71.5,2000.8,49.1,2838.1,114.6,534.4,1791.9,2693.4,249.1,81.4,17.6
0.535062,528.3,74.5,1995.7,47.3,2848.9,121.1,532.5,1794.7,2694.1,248.5,81.3,17.2
0.537062,530.0,76.2,1990.6,46.9,2865.6,127.5,530.6,1797.7,2694.9,247.9,81.3,16.8
0.539062,533.4,76.3,1984.5,48.0,2887.4,130.7,528.7,1800.7,2695.7,247.2,81.1,16.6
0.541063,537.8,74.9,1976.5,50.4,2907.7,130.7,526.7,1803.8,2696.5,246.7,80.9,16.4
0.543063,542.3,73.2,1966.2,54.5,2920.6,132.5,524.8,1807,2697.5,246.1,80.6,16.3
0.545063,546.3,73.0,1954.5,60.4,2926.3,142.4,522.8,1810.2,2698.5,245.5,80.4,16.4
0.547063,549.5,74.6,1943.5,68.0,2929.4,164.8,520.8,1813.6,2699.6,244.9,80.1,16.6
0.549063,552.0,77.2,1933.9,77.4,2937.5,206.0,518.8,1817,2700.8,244.4,80,17.1
0.551063,553.3,79.5,1927.2,87.5,2958.5,265.8,516.8,1820.4,2702,243.9,79.8,17.6
0.553063,553.2,80.5,1922.3,97.0,2995.9,333.6,514.7,1824,2703.3,243.4,79.7,18.1
0.555063,551.3,79.6,1917.5,105.4,3040.6,389.3,512.7,1827.6,2704.6,242.9,79.7,18.6
0.557063,548.0,77.3,1912.0,112.1,3075.8,421.0,510.6,1831.3,2706,242.4,79.7,19.1
0.559063,543.5,74.7,1906.1,118.2,3095.0,433.3,508.6,1835,2707.5,242,79.6,19.6
0.561063,538.1,73.3,1901.4,124.8,3101.4,434.6,506.5,1838.9,2709,241.5,79.6,20
0.563063,532.0,74.2,1898.4,133.8,3107.8,440.7,504.4,1842.8,2710.6,241.1,79.6,20.4
0.565063,524.8,76.6,1897.3,146.0,3122.9,465.0,502.3,1846.7,2712.3,240.8,79.7,20.8
0.567063,517.1,78.7,1897.9,159.7,3145.0,505.9,500.2,1850.7,2714,240.4,79.7,21
0.569063,508.8,79.5,1900.6,176.1,3168.4,553.5,498.1,1854.8,2715.8,240.1,79.7,21.1
0.571063,501.3,79.2,1905.8,195.0,3183.5,596.4,496,1858.9,2717.6,239.8,79.7,21.2
0.573063,496.0,79.7,1914.7,213.6,3188.6,636.9,493.9,1863.1,2719.5,239.5,79.7,21.4
0.575063,493.8,82.2,1927.8,224.9,3184.9,667.5,491.9,1867.3,2721.5,239.3,79.7,21.6
0.577063,494.1,86.9,1942.5,222.8,3170.8,658.8,489.8,1871.6,2723.5,239,79.5,22
0.579063,496.5,94.4,1957.2,206.3,3145.9,602.4,487.7,1875.9,2725.5,238.9,79.4,22.6
0.581063,499.9,103.9,1968.7,184.2,3117.6,545.9,485.6,1880.3,2727.6,238.7,79.2,23.2
0.583063,502.5,114.3,1975.3,168.1,3091.6,534.2,483.5,1884.7,2729.8,238.5,79,23.5
0.585063,503.5,125.8,1976.3,162.9,3066.7,577.9,481.4,1889.2,2732,238.4,78.8,23.3
0.587063,502.3,139.1,1972.7,169.2,3038.6,676.5,479.4,1893.7,2734.2,238.3,78.6,22.1
0.589063,497.8,155.0,1967.8,189.2,2995.2,862.0,477.3,1898.3,2736.5,238.3,78.5,20.3
0.591063,489.7,170.4,1968.7,224.4,2912.5,1181.8,475.2,1902.9,2738.8,238.2,78.4,18.2
0.593063,480.0,180.9,1982.5,267.4,2734.1,1638.8,473.2,1907.5,2741.2,238.2,78.5,16.5
0.595063,472.6,185.0,2003.0,295.3,2508.9,1948.0,471.2,1912.1,2743.6,238.1,78.5,15.6
0.597063,470.4,186.4,2008.4,297.7,2577.6,1880.0,469.1,1916.8,2746.1,238.1,78.6,15.9
0.599063,471.9,186.3,2001.3,284.7,2767.9,1482.6,467.1,1921.5,2748.6,238.1,78.6,16.9
0.601063,474.1,183.3,1994.5,271.7,2840.8,1136.2,465.2,1926.3,2751.1,238.1,78.7,18.4
0.603062,475.6,177.7,1987.4,267.7,2847.4,925.2,463.2,1931,2753.6,238.1,78.7,19.9
0.605062,475.5,170.5,1976.8,272.4,2831.7,788.6,461.2,1935.8,2756.2,238.2,78.7,21.3
0.607062,473.7,162.6,1963.0,282.0,2815.5,697.0,459.3,1940.6,2758.8,238.2,78.7,22.6
0.609062,471.0,154.5,1947.8,292.1,2804.0,634.5,457.4,1945.5,2761.5,238.2,78.7,24.1
0.611062,468.2,147.5,1935.7,298.3,2795.1,603.8,455.5,1950.3,2764.2,238.2,78.8,25.5
0.613062,465.3,141.2,1928.2,302.5,2781.3,606.2,453.6,1955.2,2766.9,238.2,78.8,26.8
0.615062,461.9,134.2,1923.5,310.4,2754.0,639.2,451.7,1960,2769.6,238.2,78.9,27.7
0.617062,458.1,126.2,1918.5,325.1,2710.3,688.0,449.9,1964.9,2772.3,238.2,79,28.2
0.619062,454.6,117.6,1910.7,345.8,2654.6,729.8,448.1,1969.7,2775.1,238.2,79,28.4
0.621062,452.4,110.5,1900.2,361.9,2614.0,738.3,446.3,1974.6,2777.9,238.2,79,28.4
0.623062,451.3,104.9,1889.0,366.6,2605.4,719.4,444.6,1979.5,2780.7,238.2,79,28.3
0.625062,450.7,99.6,1879.3,365.1,2613.6,693.5,442.9,1984.4,2783.5,238.1,79,28.3
0.627062,450.3,95.0,1876.3,361.6,2621.0,678.7,441.2,1989.2,2786.3,238.1,79,28.4
0.629062,449.9,92.6,1884.2,352.3,2629.5,681.6,439.5,1994.1,2789.1,238,79,28.4
0.631062,449.6,93.3,1897.7,333.4,2650.5,691.4,437.9,1998.9,2792,238,79,28.4
0.633062,449.0,95.6,1906.2,312.9,2679.0,689.6,436.3,2003.8,2794.8,237.9,79,28.4
0.635062,448.0,96.3,1907.2,303.0,2693.1,682.2,434.7,2008.6,2797.7,237.8,79,28.4
0.637062,446.8,94.8,1905.0,302.8,2687.7,678.9,433.2,2013.4,2800.5,237.7,79.1,28.2
0.639062,445.9,92.5,1902.8,303.9,2676.3,673.7,431.7,2018.2,2803.4,237.5,79.1,28.1
0.641062,445.9,90.6,1901.9,301.2,2674.1,662.2,430.3,2022.9,2806.2,237.4,79,27.9
0.643062,446.4,89.1,1903.8,298.8,2679.0,649.7,428.8,2027.6,2809.1,237.3,79,27.8
0.645062,447.0,87.8,1909.9,301.5,2679.8,643.3,427.5,2032.4,2811.9,237.1,78.9,27.7
0.647062,447.1,87.5,1918.0,308.0,2671.9,646.0,426.1,2037,2814.7,237,78.8,27.9
0.649062,446.1,88.4,1922.6,318.6,2651.9,661.8,424.8,2041.7,2817.5,236.8,78.7,28.2
0.651062,444.0,90.6,1921.9,332.0,2623.0,689.6,423.5,2046.3,2820.4,236.6,78.6,28.5
0.653062,441.6,93.7,1922.7,343.5,2594.4,727.1,422.3,2050.8,2823.2,236.4,78.4,28.8
0.655062,440.1,97.1,1930.6,349.6,2573.6,775.4,421.2,2055.4,2825.9,236.2,78.3,28.9
0.657062,440.0,100.6,1943.8,347.2,2569.3,825.9,420,2059.9,2828.7,236,78.2,28.7
0.659062,441.3,105.9,1958.2,332.9,2592.0,855.3,418.9,2064.3,2831.4,235.8,78.2,28.3
0.661062,443.5,113.2,1970.6,313.4,2633.6,838.6,417.9,2068.7,2834.2,235.6,78.1,27.9
0.663062,445.5,120.9,1982.1,299.8,2671.6,793.4,416.9,2073.1,2836.9,235.4,78,27.4
0.665063,446.2,127.2,1993.5,296.8,2694.6,744.9,415.9,2077.4,2839.5,235.2,77.9,27
0.667063,445.6,132.1,2003.2,305.7,2699.0,703.7,415,2081.6,2842.2,235,77.9,26.7
0.669063,445.0,138.0,2010.4,325.1,2685.3,658.3,414.2,2085.8,2844.8,234.8,77.8,26.5
0.671063,446.0,147.0,2012.1,346.7,2662.1,597.9,413.4,2089.9,2847.4,234.6,77.7,26.2
0.673063,448.0,158.6,2008.5,365.0,2642.7,539.7,412.6,2094,2850,234.4,77.6,25.8
0.675063,447.1,171.3,2006.2,390.3,2629.9,523.7,411.9,2098,2852.5,234.2,77.5,25.2
0.677063,441.0,183.8,2010.6,430.9,2615.4,561.9,411.3,2101.9,2855,234,77.3,24.2
0.679063,429.5,194.7,2026.1,495.8,2582.2,658.6,410.7,2105.8,2857.4,233.8,77.1,22.9
0.681063,412.3,199.6,2072.3,599.0,2502.3,848.5,410.1,2109.6,2859.8,233.7,76.9,21.6
0.683063,388.8,193.8,2198.7,573.5,2328.0,1533.4,409.6,2113.3,2862.2,233.5,76.6,20.2
0.685063,366.6,184.2,1708.5,3565.8,2222.3,511.1,409.2,2117,2864.5,233.4,76.4,19
0.687063,352.1,190.2,1322.9,3840.4,2220.3,598.3,408.8,2120.6,2866.8,233.3,76.2,17.9
0.689063,339.2,208.2,2204.3,605.0,4302.6,896.6,408.4,2124.1,2869,233.2,76.1,16.8
0.691063,330.2,229.8,2184.8,562.4,3950.6,2639.6,408.1,2127.5,2871.2,233.1,76.1,15.8
0.693063,330.6,240.1,2142.3,570.6,3523.6,2619.2,407.9,2130.8,2873.3,233,76.2,14.9
0.695063,341.8,222.0,2052.1,612.9,3004.5,1991.9,407.7,2134.1,2875.4,232.9,76.4,14.2
0.697063,358.6,181.2,1923.2,582.2,2877.1,1311.2,407.6,2137.3,2877.4,232.8,76.7,13.7
0.699063,377.2,132.6,1820.7,463.1,2843.3,894.7,407.5,2140.4,2879.4,232.7,77,13.3
0.701063,395.2,93.9,1777.5,347.0,2817.5,621.5,407.5,2143.4,2881.3,232.6,77.5,13.1
0.703063,412.7,71.1,1782.3,269.3,2803.6,454.8,407.5,2146.3,2883.2,232.6,78,13
0.705063,430.0,59.6,1808.6,228.2,2805.4,384.0,407.6,2149.1,2885,232.5,78.7,13
0.707063,445.5,51.7,1836.0,206.4,2812.0,364.9,407.8,2151.8,2886.8,232.4,79.5,13.1
0.709063,458.2,43.9,1861.2,188.5,2819.5,356.3,408,2154.5,2888.4,232.3,80.3,13.4
0.711063,466.6,37.8,1884.3,173.3,2831.6,339.6,408.3,2157,2890.1,232.2,81.2,13.8
0.713063,471.7,34.8,1908.1,164.2,2851.0,319.1,408.6,2159.4,2891.6,232.1,81.9,14.2
0.715063,475.0,34.6,1934.0,161.0,2872.8,305.6,409,2161.8,2893.1,232,82.5,14.5
0.717063,476.8,36.2,1960.3,158.7,2891.4,300.9,409.4,2164,2894.5,231.9,82.9,14.7
0.719063,477.7,38.9,1986.5,152.3,2905.8,298.8,409.9,2166.1,2895.9,231.8,83.2,14.7
0.721063,477.3,42.2,2009.1,140.3,2914.9,292.0,410.5,2168.2,2897.2,231.6,83.3,14.8
0.723063,475.8,45.7,2027.0,124.8,2919.7,277.0,411.1,2170.1,2898.4,231.5,83.3,15
0.725063,473.9,49.3,2040.1,108.4,2922.3,256.1,411.7,2171.9,2899.5,231.4,83.1,15.5
0.727063,472.5,52.6,2048.6,94.4,2924.3,233.7,412.4,2173.6,2900.6,231.2,82.9,16.4
0.729062,472.2,55.5,2053.7,83.8,2926.1,211.6,413.2,2175.2,2901.6,231.1,82.6,17.6
0.731062,472.8,57.9,2056.0,77.8,2926.7,193.9,414,2176.8,2902.5,230.9,82.4,19
0.733062,473.4,59.1,2056.9,75.4,2924.8,183.3,414.9,2178.1,2903.4,230.8,82.2,20.3
0.735062,473.5,58.4,2057.1,75.3,2920.1,181.2,415.9,2179.4,2904.2,230.6,82,21.4
0.737062,472.9,56.0,2056.9,75.8,2913.6,188.1,416.8,2180.6,2904.9,230.5,81.9,22.5
0.739062,471.5,52.5,2056.2,76.1,2906.4,204.9,417.9,2181.7,2905.5,230.3,81.8,23.5
0.741062,469.6,49.8,2055.2,75.8,2900.9,231.2,419,2182.6,2906.1,230.2,81.7,24.4
0.743062,466.9,48.5,2054.1,75.2,2897.7,264.0,420.1,2183.4,2906.5,230.1,81.6,25
0.745062,463.5,48.1,2052.5,74.3,2894.7,295.2,421.4,2184.1,2906.9,230,81.6,25.1
0.747062,459.6,47.7,2050.7,73.0,2889.7,316.5,422.6,2184.7,2907.2,229.9,81.5,24.6
0.749062,455.9,46.9,2048.8,72.1,2881.8,328.7,423.9,2185.2,2907.4,229.8,81.4,23.8
0.751062,453.1,46.4,2046.6,73.4,2872.9,334.7,425.3,2185.6,2907.6,229.7,81.2,22.5
0.753062,450.8,48.1,2045.3,79.8,2868.3,336.4,426.7,2185.9,2907.7,229.7,80.9,21
0.755062,448.2,53.0,2045.4,94.1,2869.2,327.9,428.2,2186,2907.7,229.6,80.6,19.3
0.757062,443.8,60.3,2046.4,119.0,2869.1,306.3,429.7,2186,2907.6,229.6,80.1,17
0.759062,434.6,72.3,2049.2,167.5,2871.3,288.4,431.3,2185.9,2907.4,229.6,79.6,14.2
0.761062,418.0,94.9,2065.2,277.2,2889.2,310.9,432.9,2185.7,2907.1,229.6,79.3,11.2
0.763062,397.5,121.9,2127.1,533.3,2918.4,391.5,434.5,2185.4,2906.8,229.6,79.1,8.7
0.765062,388.6,122.7,2293.3,1027.2,2903.6,480.7,436.2,2185,2906.4,229.6,79,7.2
0.767062,393.2,105.5,2524.3,1651.6,2845.1,444.1,438,2184.4,2905.9,229.7,79.1,6.7
0.769062,402.9,93.4,2649.5,1995.1,2827.1,391.2,439.8,2183.7,2905.3,229.7,79.3,7
0.771062,413.3,90.3,2611.1,1948.6,2826.2,383.5,441.7,2183,2904.6,229.7,79.3,7.8
0.773062,422.1,90.5,2491.3,1703.2,2830.9,378.6,443.5,2182.1,2903.8,229.7,79.3,8.9
0.775062,428.1,88.6,2404.7,1480.7,2829.2,348.0,445.5,2181,2903,229.8,79.2,10
0.777062,431.0,82.9,2388.6,1354.5,2822.9,306.2,447.5,2179.9,2902.1,229.8,79,11.3
0.779062,431.8,74.3,2453.1,1296.7,2815.9,272.7,449.5,2178.6,2901.1,229.8,78.9,13
0.781062,431.3,65.4,2606.6,1270.2,2798.1,258.6,451.5,2177.3,2900,229.8,78.8,14.8
0.783062,430.5,58.0,2767.0,239.2,2783.9,1239.9,453.6,2175.8,2898.8,229.8,78.7,16.5
0.785062,429.5,53.4,2746.2,208.1,2895.1,1244.5,455.8,2174.2,2897.6,229.8,78.7,17.9
0.787062,427.9,51.9,2740.3,187.4,2946.0,1292.6,457.9,2172.5,2896.3,229.7,78.6,19
0.789062,425.5,52.0,2740.2,174.7,2987.6,1350.7,460.2,2170.7,2894.9,229.7,78.6,20.1
0.791063,423.4,51.7,2738.1,166.9,3036.5,1357.9,462.4,2168.7,2893.4,229.6,78.6,20.9
0.793063,422.2,50.2,2732.0,162.9,3064.6,1320.3,464.7,2166.7,2891.8,229.5,78.5,21.5
0.795063,421.4,48.2,2725.7,162.3,3041.5,1319.1,467,2164.6,2890.2,229.4,78.5,21.8
0.797063,420.1,46.4,2721.8,163.9,2964.0,1349.7,469.4,2162.3,2888.4,229.3,78.4,21.7
0.799063,417.9,44.9,2717.4,167.4,2870.0,1307.1,471.7,2159.9,2886.6,229.2,78.4,21.2
0.801063,415.0,43.6,2709.8,176.6,2810.3,1174.3,474.1,2157.5,2884.7,229,78.3,20.6
0.803063,411.7,42.0,2698.1,195.8,2782.5,992.9,476.6,2154.9,2882.8,228.9,78.1,20
0.805063,408.0,40.5,2680.2,225.2,2776.4,804.9,479,2152.2,2880.8,228.7,78,19.7
0.807063,404.6,39.2,2653.2,251.8,2787.5,654.3,481.5,2149.4,2878.7,228.6,77.8,19.9
0.809063,401.2,38.2,2622.5,254.8,2803.3,563.1,484.1,2146.5,2876.5,228.4,77.6,20.3
0.811063,397.7,37.8,2602.6,242.4,2806.2,532.6,486.6,2143.5,2874.2,228.2,77.5,20.9
0.813063,393.5,38.2,2593.7,225.9,2797.4,551.7,489.2,2140.4,2871.9,228.1,77.3,21.3
0.815063,388.1,39.5,2590.0,198.4,2795.2,626.3,491.7,2137.3,2869.5,227.9,77.1,21.4
0.817063,381.9,42.0,2586.1,162.7,2821.4,754.2,494.4,2134,2867,227.8,76.9,21.2
0.819063,374.4,45.9,2582.5,131.4,2874.6,956.2,497,2130.6,2864.5,227.6,76.7,20.7
0.821063,365.8,52.6,2581.6,117.7,2913.6,1269.0,499.6,2127.1,2861.9,227.5,76.5,20.1
0.823063,355.7,66.2,2587.3,140.5,2731.4,1570.1,502.3,2123.5,2859.2,227.4,76.2,19.4
0.825063,342.2,88.2,2291.0,1153.1,2631.0,214.9,505,2119.9,2856.5,227.3,75.9,18.8
0.827063,324.6,106.5,2007.1,635.5,2701.0,210.2,507.6,2116.1,2853.7,227.2,75.5,18
0.829063,304.1,111.9,1886.7,344.2,2749.3,204.9,510.3,2112.3,2850.8,227.1,75.1,17.1
0.831063,286.2,105.2,1845.0,218.1,2797.1,234.2,513,2108.4,2847.9,227.1,74.7,16.2
0.833063,273.4,90.5,1834.6,172.4,2848.4,281.9,515.8,2104.4,2844.9,227,74.3,15.4
0.835063,264.3,73.3,1836.9,169.0,2888.9,322.2,518.5,2100.3,2841.9,227,73.9,15.1
0.837063,255.9,58.1,1844.9,195.3,2909.0,346.3,521.2,2096.1,2838.8,227,73.5,18.7
0.839063,247.4,45.0,1855.7,248.7,2916.9,371.4,524,2091.9,2835.6,227,73.1,26.2
0.841063,241.1,35.8,1861.8,300.4,2914.4,408.6,526.7,2087.5,2832.4,227,72.5,32.1
0.843063,238.7,32.1,1855.2,305.5,2892.0,429.3,529.5,2083.1,2829.1,227,72,31
0.845063,239.4,32.4,1845.0,295.5,2854.6,379.3,532.2,2078.7,2825.8,227,71.3,17.5
0.847063,241.4,33.5,1842.8,301.9,2827.5,295.2,535,2074.1,2822.4,227,70.6,-15.4
0.849063,243.8,34.5,1854.5,328.6,2809.6,228.5,537.7,2069.5,2819,227.1,69.9,-64.1
0.851063,246.3,35.7,1874.4,361.1,2791.9,189.3,540.4,2064.8,2815.6,227.1,69.2,-118.1
0.853063,249.2,38.3,1882.8,387.0,2773.5,165.5,543.2,2060.1,2812,227.1,68.4,-166.9
0.855063,252.1,42.7,1870.4,424.6,2760.0,149.0,545.9,2055.3,2808.5,227.1,67.8,-200
0.857063,254.0,48.4,1845.9,488.1,2754.7,136.9,548.6,2050.4,2804.9,227.1,67.2,-213.9
0.859062,254.0,54.7,1817.4,569.2,2754.7,125.9,551.4,2045.5,2801.2,227,66.7,-215.7
0.861062,251.5,58.5,1795.9,618.2,2757.2,115.7,554.1,2040.5,2797.6,227,66.2,-210.4
0.863062,247.6,57.1,1790.6,600.7,2760.7,109.8,556.8,2035.4,2793.8,226.9,65.7,-203.5
0.865062,243.9,51.6,1801.0,543.3,2764.2,113.7,559.4,2030.3,2790.1,226.8,65.2,-200
0.867062,241.7,45.9,1817.5,491.7,2767.5,131.3,562.1,2025.2,2786.3,226.7,64.6,-200
0.869062,240.8,42.5,1835.2,464.4,2772.5,171.2,564.8,2020,2782.5,226.6,63.9,-200
0.871062,240.6,44.0,1848.0,471.6,2782.6,243.8,567.4,2014.8,2778.6,226.4,63.2,-200
0.873062,240.8,53.2,1843.6,494.1,2797.8,346.8,570,2009.5,2774.7,226.2,62.4,-200
0.875062,241.3,74.6,1833.2,456.2,2799.9,466.0,572.6,2004.2,2770.8,226,61.6,-200
0.877062,242.1,134.3,1856.0,325.3,2760.9,590.1,575.2,1998.8,2766.9,225.7,61,-203.3
0.879062,205.9,369.9,1850.7,216.6,2701.9,630.2,577.7,1993.4,2762.9,225.5,60.9,-209.9
0.881062,1813.4,168.4,2609.5,662.6,4411.5,818.1,580.3,1988,2758.9,225.2,61.7,-214.9
0.883062,1782.6,120.7,2484.2,623.3,4317.6,1002.3,582.8,1982.5,2754.9,0,63.2,-213.2
0.885062,1775.1,96.6,2425.1,590.3,4243.6,1174.2,585.2,1977,2750.9,0,65,-200
0.887062,1775.3,97.1,2410.3,650.7,4275.4,1275.1,587.7,1971.5,2746.9,0,66.6,-165.3
0.889062,1217.2,2361.7,1778.4,111.2,2442.0,787.0,590.1,1965.9,2742.8,0,68,-112.4
0.891062,1530.1,1392.0,1781.9,132.2,2516.0,887.4,592.5,1960.3,2738.7,0,68.9,-56.2
0.893062,1588.6,1069.7,1781.4,155.4,2550.2,936.9,594.9,1954.7,2734.6,0,69.5,-11.5
0.895062,1614.6,1028.9,1770.8,182.0,2524.5,1023.2,597.2,1949.1,2730.6,0,69.5,6.7
0.897062,1654.6,1194.1,1742.7,208.3,2438.4,1115.6,599.5,1943.5,2726.5,0,69.2,-14.8
0.899062,1647.5,1717.6,1698.1,204.3,2333.2,998.9,601.8,1937.9,2722.3,0,68.5,-66
0.901062,1373.0,2201.3,1666.8,166.0,2371.6,795.9,604,1932.2,2718.2,0,67.8,-127.1
0.903062,898.5,2313.2,1658.2,125.8,2447.6,694.7,606.2,1926.5,2714.1,0,67.4,-178.4
0.905062,544.4,1447.8,1673.7,105.5,2586.1,682.9,608.3,1920.9,2710,0,68.1,-200
0.907062,561.0,385.4,1704.7,87.8,2766.7,605.6,610.4,1915.2,2705.9,0,69.9,-182
0.909062,538.2,115.6,1740.8,128.7,2811.3,581.8,612.5,1909.5,2701.8,0,72.1,-137.6
0.911062,540.1,66.6,1784.3,275.0,2738.6,582.3,614.5,1903.8,2697.7,0,74.1,-81.6
0.913062,546.5,54.7,1781.7,423.3,2662.0,529.5,616.5,1898.1,2693.6,217.7,75.9,-29
0.915063,552.8,51.5,1735.8,462.5,2618.2,479.8,618.4,1892.5,2689.5,217.1,77.3,5.4
0.917063,559.8,53.2,1701.4,428.1,2591.9,514.6,620.3,1886.8,2685.4,216.6,78.4,18.3
0.919063,570.5,59.5,1703.2,377.2,2560.1,677.2,622.2,1881.1,2681.3,216,79.4,19.3
0.921063,585.7,67.6,1734.9,333.1,2510.5,921.5,624,1875.5,2677.2,215.4,80.2,13.9
0.923063,601.1,68.4,1756.9,298.8,2462.5,945.6,625.7,1869.8,2673.2,214.8,81,7.1
0.925063,612.2,60.5,1754.0,268.4,2449.5,730.2,627.4,1864.2,2669.1,214.3,81.7,4.2
0.927063,619.5,51.6,1743.9,229.8,2457.5,546.1,629.1,1858.6,2665.1,213.7,82.5,5.4
0.929063,625.2,44.6,1733.1,192.3,2466.5,430.8,630.7,1853,2661.1,213.1,83.2,7.2
0.931063,629.7,39.9,1723.4,165.2,2474.4,368.7,632.2,1847.4,2657.1,212.6,83.8,9.3
0.933063,633.5,37.4,1716.8,150.3,2486.4,339.1,633.8,1841.9,2653.2,212,84.4,11.2
0.935063,636.8,36.7,1714.2,145.3,2503.3,323.8,635.2,1836.4,2649.3,211.4,84.8,12.6
0.937063,639.3,37.1,1715.0,147.2,2519.6,313.0,636.6,1830.9,2645.3,210.9,85.1,13.4
0.939063,641.1,38.6,1718.0,154.5,2531.0,306.4,637.9,1825.4,2641.5,210.3,85.3,13.8
0.941063,642.2,41.4,1721.0,165.8,2532.6,306.2,639.2,1819.9,2637.6,209.8,85.3,14
0.943063,642.9,45.0,1722.4,178.3,2522.3,308.4,640.5,1814.5,2633.8,209.3,85.2,14.1
0.945063,643.6,49.1,1720.9,187.9,2502.6,305.6,641.6,1809.2,2630,208.7,85.1,14.3
0.947063,644.4,53.1,1716.8,191.3,2481.7,295.3,642.8,1803.8,2626.2,208.2,84.8,14.6
0.949063,645.3,58.0,1712.0,189.2,2465.5,284.2,643.8,1798.5,2622.5,207.7,84.6,14.8
0.951063,646.1,64.6,1710.2,186.4,2459.2,283.2,644.8,1793.3,2618.8,207.2,84.2,15
0.953063,646.8,72.6,1711.7,185.1,2460.5,290.8,645.8,1788,2615.2,206.7,83.9,15.3
0.955063,647.5,79.9,1714.6,185.0,2462.8,297.9,646.7,1782.9,2611.5,206.3,83.6,15.8
0.957063,648.0,85.0,1718.3,186.6,2463.0,302.6,647.5,1777.7,2608,205.8,83.3,16.4
0.959063,648.2,89.1,1724.6,190.9,2463.4,308.5,648.3,1772.6,2604.4,205.4,83,17.3
0.961063,647.9,93.1,1734.7,195.8,2467.9,316.7,649,1767.6,2600.9,205,82.8,18.2
0.963063,647.0,97.0,1747.2,198.5,2475.2,328.1,649.6,1762.6,2597.5,204.6,82.7,19
0.965063,645.6,101.1,1759.5,201.0,2480.8,347.4,650.2,1757.7,2594.1,204.2,82.6,19.6
0.967063,644.2,105.3,1770.1,206.6,2481.2,373.5,650.8,1752.8,2590.7,203.8,82.6,19.8
0.969063,642.9,109.5,1778.4,215.4,2475.3,394.1,651.2,1747.9,2587.4,203.5,82.6,19.8
0.971063,641.9,112.7,1781.9,221.7,2466.2,388.9,651.7,1743.2,2584.1,203.1,82.6,19.7
0.973063,641.1,113.3,1780.2,220.3,2459.3,360.5,652,1738.4,2580.9,202.8,82.6,19.7
0.975063,640.3,110.4,1775.4,211.8,2457.1,327.8,652.3,1733.7,2577.7,202.6,82.7,19.8
0.977063,639.5,104.8,1770.2,201.4,2459.7,302.7,652.5,1729.1,2574.5,202.3,82.7,20.4
0.979063,638.4,99.0,1766.6,193.2,2467.0,285.9,652.7,1724.6,2571.5,202,82.6,21.1
0.981063,636.8,96.3,1766.6,191.0,2477.3,280.2,652.8,1720.1,2568.4,201.8,82.6,21.9
0.983063,634.3,96.6,1768.9,193.7,2487.7,288.1,652.9,1715.7,2565.5,201.6,82.6,22.6
0.985062,630.4,97.8,1771.0,197.4,2499.2,312.1,652.8,1711.3,2562.5,201.5,82.6,22.9
0.987062,625.1,97.8,1771.5,197.1,2514.6,345.0,652.8,1707,2559.7,201.3,82.6,23
0.989062,618.9,95.2,1770.2,190.5,2532.5,374.5,652.6,1702.7,2556.8,201.2,82.5,22.8
0.991062,613.1,90.2,1767.6,180.4,2546.4,388.5,652.4,1698.6,2554.1,201.1,82.5,22.4
0.993062,608.9,84.8,1765.1,170.5,2554.7,388.8,652.2,1694.4,2551.4,201,82.5,22
0.995062,606.0,80.4,1763.2,162.6,2561.2,381.9,651.9,1690.4,2548.7,201,82.5,21.6
0.997062,603.6,77.5,1762.0,157.0,2567.6,371.7,651.5,1686.4,2546.1,201,82.6,21.4
0.999062,600.7,74.2,1760.3,152.1,2571.4,357.0,651.1,1682.5,2543.6,201,82.6,21.2
1.001062,597.2,69.1,1757.6,146.6,2569.5,339.1,650.6,1678.7,2541.1,201,82.6,20.9
1.003062,593.2,63.0,1754.4,140.9,2562.9,322.0,650,1674.9,2538.7,201.1,82.5,20.4
1.005062,589.0,57.8,1751.4,136.6,2554.7,308.5,649.4,1671.2,2536.3,201.2,82.3,19.5
1.007062,584.4,54.2,1748.8,133.7,2547.6,295.0,648.7,1667.6,2534,201.3,82,21.2
1.009062,579.6,52.7,1745.9,132.6,2544.3,279.1,648,1664,2531.7,201.5,81.6,25.8
1.011062,575.2,53.8,1741.7,133.2,2546.0,262.0,647.2,1660.5,2529.5,201.7,81,28.5
1.013062,571.1,58.6,1736.5,136.6,2552.8,248.6,646.4,1657.1,2527.4,201.9,80.2,24.7
1.015062,566.8,67.4,1731.5,142.6,2563.1,242.4,645.5,1653.7,2525.3,202.1,79.1,9.9
1.017062,563.4,79.0,1727.9,150.3,2574.3,244.5,644.5,1650.5,2523.3,202.3,77.9,-25.9
1.019062,563.7,90.9,1726.0,162.4,2587.8,256.1,643.5,1647.3,2521.4,202.6,76.5,-79.6
