time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523828,525.3,90.5,2338.6,117.2,2724.4,229.1,441,2427.1,2740.4,197.1,81.6,15.7
0.525828,527.3,85.6,2334.9,114.9,2729.0,230.7,442.3,2427.8,2739.5,196.6,81.5,15.5
0.527828,529.1,80.2,2331.8,115.1,2731.2,235.8,443.5,2428.5,2738.6,196.1,81.4,15.2
0.529828,530.0,75.1,2328.8,119.0,2729.2,242.5,444.7,2429.1,2737.7,195.7,81.4,14.9
0.531828,529.7,70.8,2325.7,129.2,2721.2,252.0,445.9,2429.7,2736.9,195.2,81.3,14.5
0.533828,528.5,67.7,2324.5,148.6,2709.4,269.3,447.1,2430.2,2736,194.7,81.2,14
0.535828,526.9,65.3,2328.7,181.6,2695.5,302.0,448.3,2430.7,2735.1,194.2,81.1,13.4
0.537828,525.1,63.8,2342.8,227.6,2677.8,351.9,449.5,2431.1,2734.2,193.7,81,12.6
0.539828,523.7,63.4,2369.7,266.8,2658.8,409.1,450.7,2431.4,2733.3,193.3,80.9,11.5
0.541828,523.1,63.7,2397.7,264.8,2656.6,443.3,451.8,2431.7,2732.5,192.8,80.9,10.2
0.543828,523.7,63.1,2407.1,233.9,2675.9,418.1,453,2432,2731.6,192.3,80.8,9
0.545828,525.0,60.8,2408.8,201.9,2699.5,370.1,454.2,2432.2,2730.7,191.9,80.7,8.1
0.547828,526.1,58.1,2411.5,179.1,2716.1,336.2,455.4,2432.3,2729.8,191.4,80.6,7.7
0.549828,526.5,57.0,2415.1,168.0,2716.2,329.9,456.5,2432.4,2729,191,80.5,7.7
0.551828,525.8,57.9,2417.5,163.9,2699.3,342.1,457.7,2432.5,2728.1,190.5,80.3,8
0.553828,524.6,59.2,2417.5,161.3,2680.4,351.9,458.8,2432.5,2727.2,190.1,80.3,8.5
0.555828,523.2,58.6,2416.2,157.0,2671.1,353.6,459.9,2432.4,2726.4,189.7,80.3,8.9
0.557828,521.9,55.5,2415.5,152.2,2670.5,352.3,461,2432.4,2725.5,189.3,80.3,9.3
0.559828,520.7,51.2,2416.5,150.5,2671.1,352.1,462.1,2432.2,2724.7,188.9,80.3,9.6
0.561828,519.5,47.5,2418.2,155.4,2670.0,352.5,463.2,2432,2723.9,188.5,80.4,10
0.563828,519.0,45.4,2417.7,170.1,2671.0,342.3,464.3,2431.8,2723,188.1,80.4,10.4
0.565828,519.2,44.4,2412.0,197.0,2678.2,305.8,465.4,2431.5,2722.2,187.7,80.4,10.8
0.567828,520.1,44.1,2400.7,234.4,2689.7,251.4,466.4,2431.1,2721.4,187.3,80.3,11.3
0.569828,521.2,43.8,2387.7,279.9,2699.2,205.5,467.5,2430.8,2720.6,187,80.2,11.7
0.571828,521.5,42.9,2376.9,334.9,2703.5,180.2,468.5,2430.3,2719.8,186.6,80.1,12.1
0.573828,520.5,41.4,2371.5,390.5,2702.4,174.9,469.5,2429.9,2719,186.3,80,12.6
0.575828,518.5,39.6,2369.3,441.6,2698.7,179.4,470.5,2429.3,2718.3,186,79.9,13.1
0.577828,516.6,37.6,2367.0,480.6,2695.4,186.1,471.5,2428.8,2717.5,185.6,79.8,13.6
0.579828,515.6,35.3,2365.0,507.7,2693.8,191.6,472.5,2428.2,2716.8,185.3,79.8,14.4
0.581828,516.3,32.9,2370.4,533.3,2692.1,198.8,473.5,2427.5,2716.1,185,79.8,15.2
0.583828,518.4,31.2,2387.4,560.3,2687.6,209.3,474.4,2426.8,2715.4,184.8,79.9,15.9
0.585828,521.0,30.5,2404.9,577.2,2680.1,214.0,475.3,2426.1,2714.7,184.5,79.9,16.5
0.587828,523.4,31.0,2410.3,569.0,2675.2,203.2,476.2,2425.3,2714,184.2,80,16.8
0.589828,525.1,32.4,2412.3,550.3,2675.0,185.3,477.1,2424.5,2713.3,184,80,16.8
0.591828,526.0,33.9,2417.2,533.7,2677.9,170.2,478,2423.7,2712.7,183.7,80,16.7
0.593828,526.0,34.4,2423.4,503.2,2684.6,167.0,478.9,2422.8,2712,183.5,79.9,16.5
0.595828,525.3,34.0,2432.6,448.3,2696.0,181.0,479.7,2421.9,2711.4,183.3,79.9,16.4
0.597828,524.4,33.2,2445.3,380.0,2711.4,212.7,480.5,2420.9,2710.8,183.1,79.9,16.6
0.599828,523.2,33.0,2457.6,310.1,2731.0,253.2,481.3,2419.9,2710.2,182.9,79.8,17
0.601828,521.5,33.6,2463.6,252.7,2754.9,280.8,482.1,2418.9,2709.7,182.7,79.8,17.5
0.603828,519.3,34.8,2462.8,229.2,2770.0,278.2,482.8,2417.9,2709.1,182.5,79.8,18
0.605828,516.8,36.3,2457.9,238.5,2769.8,255.7,483.6,2416.8,2708.6,182.3,79.8,18.4
0.607828,514.3,37.7,2448.5,275.2,2757.7,223.0,484.3,2415.6,2708.1,182.2,79.8,18.6
0.609828,512.0,38.5,2433.2,325.3,2742.9,185.8,485,2414.5,2707.6,182.1,79.8,18.5
0.611828,510.2,38.6,2412.8,367.8,2732.3,151.9,485.7,2413.3,2707.1,182,79.8,18.3
0.613828,509.0,38.6,2389.5,387.4,2727.7,126.7,486.3,2412.1,2706.7,181.9,79.7,18.2
0.615828,507.8,38.8,2368.3,383.7,2728.6,113.5,487,2410.8,2706.2,181.8,79.6,18.2
0.617828,506.0,39.3,2350.4,372.2,2732.7,108.6,487.6,2409.5,2705.8,181.7,79.6,18.5
0.619828,503.9,39.9,2338.4,365.9,2738.2,109.0,488.2,2408.2,2705.5,181.7,79.6,19.2
0.621828,501.7,40.5,2332.4,370.3,2743.7,112.0,488.7,2406.9,2705.1,181.6,79.5,20.1
0.623828,499.9,41.3,2329.9,385.8,2747.5,114.4,489.3,2405.5,2704.8,181.6,79.5,20.9
0.625828,497.8,42.4,2329.9,410.2,2747.5,113.8,489.8,2404.2,2704.4,181.6,79.5,21.4
0.627828,494.6,44.0,2332.4,444.3,2744.1,110.9,490.3,2402.8,2704.1,181.7,79.5,21.4
0.629828,490.1,45.9,2338.8,487.0,2740.1,109.1,490.8,2401.3,2703.9,181.7,79.4,20.8
0.631828,484.4,48.3,2352.7,534.4,2738.3,110.4,491.2,2399.9,2703.6,181.8,79.3,19.9
0.633828,477.7,51.1,2377.0,586.3,2739.3,114.6,491.6,2398.4,2703.4,181.9,79.3,19
0.635828,470.7,53.7,2406.6,639.4,2741.4,119.9,492.1,2396.9,2703.2,182,79.2,18.2
0.637828,462.9,55.7,2438.3,695.9,2742.6,126.7,492.4,2395.4,2703,182.2,79.1,17.7
0.639828,454.4,56.5,2468.9,744.6,2742.5,138.1,492.8,2393.9,2702.9,182.3,79.1,17.5
0.641828,445.8,56.0,2494.4,761.7,2743.0,159.1,493.1,2392.3,2702.7,182.5,79.1,17.4
0.643828,437.5,54.2,2512.2,722.5,2748.0,197.2,493.4,2390.7,2702.6,182.8,79.1,17.4
0.645828,430.4,51.9,2515.9,635.9,2763.2,246.8,493.7,2389.1,2702.6,183,79.1,17.5
0.647828,424.8,49.6,2507.8,551.2,2788.4,285.6,494,2387.5,2702.5,183.3,79.2,17.7
0.649828,420.8,47.9,2504.3,512.0,2808.5,298.4,494.2,2385.9,2702.5,183.6,79.2,18.2
0.651828,417.6,46.7,2515.7,522.0,2814.8,297.4,494.4,2384.3,2702.5,183.9,79.2,18.8
0.653828,414.7,45.3,2542.4,564.8,2809.4,299.5,494.6,2382.7,2702.5,184.3,79.2,19.3
0.655828,411.2,43.2,2591.6,626.6,2794.1,311.1,494.8,2381,2702.5,184.6,79.2,19.6
0.657828,407.3,40.3,2659.5,726.5,2767.2,291.0,494.9,2379.3,2702.6,185,79.2,19.2
0.659828,403.0,36.8,2679.6,834.7,2758.6,217.8,495,2377.7,2702.7,185.4,79.2,18.3
0.661828,398.6,32.9,2619.7,824.7,2764.5,149.4,495.1,2376,2702.8,185.9,79.2,17
0.663828,394.6,29.1,2548.2,719.5,2769.2,107.7,495.1,2374.3,2703,186.3,79.2,15.7
0.665828,391.1,25.3,2508.0,630.5,2771.2,90.0,495.2,2372.6,2703.1,186.7,79.1,14.7
0.667828,388.3,21.7,2488.2,585.5,2774.0,92.8,495.2,2370.9,2703.3,187.2,79,14.3
0.669828,386.2,18.8,2467.3,553.7,2782.2,112.5,495.2,2369.2,2703.5,187.6,78.8,14.2
0.671828,384.6,16.3,2434.8,509.3,2799.4,144.7,495.1,2367.4,2703.8,188.1,78.6,14.5
0.673828,383.2,14.6,2405.0,471.7,2818.9,171.3,495.1,2365.7,2704.1,188.5,78.4,14.9
0.675828,382.1,13.7,2392.8,467.8,2831.6,188.6,495,2364,2704.3,189,78.2,15.4
0.677828,381.6,13.9,2407.9,509.4,2837.0,215.4,494.9,2362.3,2704.7,189.4,78.1,16
0.679828,381.8,15.0,2462.8,589.5,2834.9,275.4,494.7,2360.5,2705,189.9,77.9,16.8
0.681828,382.5,16.6,2591.7,647.5,2810.3,407.9,494.6,2358.8,2705.4,190.3,77.9,17.8
0.683828,383.5,18.4,2681.6,387.8,2847.4,793.3,494.4,2357.1,2705.8,190.7,77.8,18.8
0.685828,384.3,20.4,2679.2,316.6,2897.9,916.1,494.2,2355.3,2706.2,191.1,77.8,19.7
0.687828,384.9,22.6,2699.5,296.3,2789.0,909.9,493.9,2353.6,2706.6,191.5,77.9,20.3
0.689828,384.9,24.6,2675.4,866.9,2725.7,255.6,493.7,2351.9,2707.1,191.8,77.9,20.9
0.691828,384.3,25.7,2645.6,923.9,2727.8,202.5,493.4,2350.1,2707.6,192.2,78,21.3
0.693828,383.5,26.1,2657.3,1018.8,2722.9,167.4,493.1,2348.4,2708.1,192.5,78.1,21.6
0.695828,382.9,26.4,2663.6,1066.5,2721.5,146.6,492.7,2346.7,2708.7,192.8,78.2,22.1
0.697828,382.9,26.7,2645.6,1038.2,2722.5,137.2,492.4,2345,2709.2,193.1,78.3,22.6
0.699828,383.3,26.8,2604.7,962.3,2722.7,136.5,492,2343.3,2709.8,193.3,78.4,23.3
0.701828,383.8,26.5,2552.4,875.6,2720.6,140.8,491.6,2341.6,2710.4,193.5,78.5,24
0.703828,384.1,26.1,2510.2,810.9,2718.2,145.3,491.2,2339.9,2711,193.8,78.7,24.7
0.705828,384.4,25.7,2483.2,761.6,2718.9,148.9,490.7,2338.2,2711.7,193.9,78.8,25.1
0.707828,385.0,25.5,2467.0,715.6,2723.4,151.7,490.2,2336.5,2712.4,194.1,78.9,25.3
0.709828,386.0,25.4,2449.2,667.9,2730.0,151.0,489.7,2334.8,2713.1,194.2,79,25
0.711828,387.2,25.5,2416.1,614.8,2737.0,141.6,489.2,2333.1,2713.8,194.4,79.1,24.6
0.713828,388.5,25.7,2370.2,559.0,2742.0,123.8,488.7,2331.5,2714.5,194.5,79.2,24.1
0.715828,389.8,25.9,2325.9,503.0,2745.0,104.9,488.1,2329.8,2715.3,194.5,79.3,23.7
0.717828,390.9,26.0,2299.7,463.3,2747.4,93.5,487.5,2328.2,2716.1,194.6,79.5,23.4
0.719828,391.5,25.7,2292.4,445.8,2749.2,91.5,486.9,2326.6,2716.9,194.6,79.6,23.2
0.721828,392.1,25.1,2293.6,441.8,2749.9,96.2,486.3,2325,2717.7,194.7,79.9,23.1
0.723828,392.6,24.2,2293.9,448.6,2749.0,104.8,485.6,2323.4,2718.5,194.7,80.1,23
0.725828,392.7,23.0,2290.7,472.3,2746.2,116.3,485,2321.8,2719.4,194.7,80.4,22.8
0.727828,392.5,21.6,2287.7,521.4,2741.2,129.7,484.3,2320.2,2720.3,194.6,80.6,22.5
0.729828,392.1,20.0,2295.9,596.4,2735.2,145.2,483.6,2318.7,2721.2,194.6,80.9,22
0.731828,392.3,18.6,2317.1,668.8,2728.6,161.4,482.9,2317.1,2722.1,194.5,81.2,21.5
0.733828,393.7,17.9,2319.1,679.4,2720.1,167.3,482.1,2315.6,2723,194.4,81.4,20.9
0.735828,395.9,17.7,2286.9,619.6,2712.3,156.0,481.3,2314.1,2724,194.3,81.7,20.3
0.737828,398.2,17.8,2252.0,545.3,2707.8,138.3,480.6,2312.6,2724.9,194.2,81.9,19.7
0.739828,400.5,18.1,2234.4,505.0,2707.1,124.7,479.8,2311.1,2725.9,194,82.1,19.1
0.741828,403.2,19.1,2236.3,511.2,2705.9,118.5,478.9,2309.6,2726.9,193.9,82.3,18.4
0.743828,406.6,21.0,2252.4,543.3,2699.7,117.1,478.1,2308.1,2727.9,193.7,82.4,17.7
0.745828,410.2,23.5,2271.3,561.8,2689.5,116.5,477.2,2306.7,2728.9,193.5,82.4,17
0.747828,414.0,26.4,2287.9,556.7,2677.8,116.5,476.4,2305.3,2730,193.3,82.4,16.1
0.749828,417.6,29.8,2303.5,546.0,2666.9,119.5,475.5,2303.9,2731,193.1,82.3,15.1
0.751828,421.4,34.2,2319.4,537.1,2659.4,125.9,474.6,2302.5,2732.1,192.9,82,14
0.753828,426.7,40.5,2333.0,512.8,2657.1,133.1,473.7,2301.1,2733.2,192.7,81.7,12.9
0.755828,434.0,48.8,2340.0,466.4,2658.3,136.3,472.7,2299.8,2734.2,192.5,81.4,12.1
0.757828,443.8,58.9,2344.6,409.6,2658.2,135.9,471.8,2298.5,2735.3,192.2,81,11.8
0.759828,456.0,69.1,2351.9,356.6,2654.9,137.1,470.8,2297.1,2736.4,192,80.7,11.8
0.761828,469.8,77.3,2364.0,313.9,2649.3,145.3,469.8,2295.8,2737.6,191.8,80.5,12.1
0.763828,484.1,82.0,2379.7,279.1,2641.7,166.1,468.8,2294.6,2738.7,191.5,80.3,12.5
0.765828,496.5,82.5,2393.3,250.9,2632.4,198.8,467.8,2293.3,2739.8,191.3,80.3,12.8
0.767828,508.1,80.3,2400.0,225.3,2620.6,235.7,466.8,2292.1,2741,191,80.4,12.8
0.769828,519.3,76.0,2397.8,206.4,2606.8,263.1,465.8,2290.8,2742.1,190.8,80.6,12.6
0.771828,530.0,69.6,2390.7,198.5,2588.9,280.6,464.7,2289.6,2743.3,190.6,80.8,12.3
0.773828,539.1,61.5,2385.0,204.9,2564.8,294.9,463.6,2288.5,2744.5,190.3,81,12
0.775828,547.1,52.0,2382.9,229.3,2529.1,308.3,462.6,2287.3,2745.6,190.1,81.3,11.8
0.777828,554.3,42.6,2388.8,289.5,2476.1,300.2,461.5,2286.1,2746.8,189.8,81.6,11.6
0.779828,560.3,34.7,2360.4,420.4,2446.7,225.8,460.4,2285,2748,189.6,81.9,11.4
0.781828,565.2,28.7,2309.6,481.8,2435.2,206.5,459.3,2283.9,2749.2,189.4,82.2,11.2
0.783828,568.8,25.1,2290.7,489.4,2416.1,223.3,458.2,2282.8,2750.4,189.2,82.5,11
0.785828,571.6,22.9,2325.6,475.7,2374.8,266.4,457.1,2281.7,2751.6,188.9,82.7,10.9
0.787828,573.6,21.4,2316.1,230.7,2406.4,546.5,455.9,2280.7,2752.8,188.7,82.9,10.8
0.789828,574.6,20.2,2292.4,191.0,2476.5,607.4,454.8,2279.6,2754,188.5,83,10.8
0.791828,574.7,19.1,2276.2,169.9,2554.4,612.8,453.6,2278.6,2755.2,188.3,83,10.8
0.793828,574.6,18.9,2263.5,155.8,2621.5,565.5,452.5,2277.6,2756.3,188,82.9,10.8
0.795828,574.9,20.0,2254.3,139.0,2666.4,492.1,451.3,2276.6,2757.5,187.8,82.7,10.8
0.797828,575.3,22.6,2248.9,121.8,2686.0,434.4,450.2,2275.7,2758.7,187.6,82.4,10.9
0.799828,575.4,26.7,2245.4,111.6,2689.3,413.1,449,2274.7,2759.9,187.4,82.2,10.9
0.801828,574.2,32.0,2241.7,110.9,2684.4,433.5,447.8,2273.8,2761.1,187.2,81.9,10.9
0.803828,571.7,37.0,2238.2,117.7,2673.7,493.7,446.6,2272.9,2762.3,186.9,81.7,11.1
0.805828,568.9,41.1,2235.1,127.6,2649.7,586.4,445.4,2271.9,2763.5,186.7,81.5,11.3
0.807828,566.7,43.8,2231.8,136.4,2603.2,664.9,444.2,2271.1,2764.7,186.5,81.3,11.9
0.809828,565.0,45.0,2227.2,140.0,2565.5,672.9,443,2270.2,2765.8,186.2,81.3,13.1
0.811828,562.8,44.2,2220.7,136.8,2561.9,643.1,441.8,2269.3,2767,186,81.3,14.4
0.813828,560.2,42.1,2213.9,129.6,2579.7,604.5,440.6,2268.5,2768.1,185.7,81.4,15.6
0.815828,557.4,39.4,2208.1,121.6,2601.5,568.1,439.4,2267.6,2769.3,185.5,81.5,16.3
0.817828,554.5,36.8,2204.1,114.3,2622.3,546.3,438.2,2266.8,2770.4,185.2,81.6,16.1
0.819828,551.3,34.3,2201.2,107.6,2649.2,546.6,437,2266,2771.6,185,81.6,15.1
0.821828,547.4,31.9,2197.9,100.7,2701.1,573.8,435.8,2265.2,2772.7,184.7,81.5,13.6
0.823828,543.3,29.7,2193.0,95.0,2697.1,1455.4,434.6,2264.5,2773.8,184.4,81.4,11.9
0.825828,538.8,27.9,2186.3,90.3,2536.9,1438.2,433.4,2263.7,2774.9,184.1,81,10.2
0.827828,534.7,26.9,2177.9,87.0,2465.9,1444.7,432.2,2262.9,2776,183.9,80.5,8.8
0.829828,531.3,27.2,2166.8,86.7,2461.6,1479.2,431,2262.2,2777.1,183.6,79.7,7.2
0.831828,527.0,30.0,2150.6,89.6,2508.3,1568.5,429.7,2261.4,2778.1,183.3,78.9,5.6
0.833828,517.2,36.8,2133.4,92.5,2589.8,1808.4,428.5,2260.7,2779.2,183,77.9,4.2
0.835828,495.2,47.9,2121.0,94.3,2759.5,2373.5,427.3,2260,2780.2,182.7,77,3.3
0.837828,462.5,56.7,2113.1,99.9,2952.3,221.1,426.1,2259.3,2781.2,182.4,76.5,3
0.839828,432.5,56.9,2098.8,111.9,2929.6,213.8,424.9,2258.6,2782.2,182,76.3,3.3
0.841828,413.4,53.6,2071.7,121.6,2890.5,179.9,423.7,2257.9,2783.2,181.7,76.3,4.1
0.843828,405.4,52.9,2047.1,123.9,2874.1,129.1,422.5,2257.2,2784.2,181.4,76.5,5.1
0.845828,402.6,54.5,2029.6,125.4,2878.8,94.7,421.3,2256.5,2785.1,181.1,76.7,6.4
0.847828,402.1,56.4,2016.5,125.2,2892.3,76.5,420.2,2255.8,2786.1,180.8,76.8,7.7
0.849828,402.4,56.5,2007.3,121.4,2907.4,66.9,419,2255.1,2787,180.5,76.8,9.4
0.851828,403.2,54.5,2008.4,118.7,2919.7,63.2,417.8,2254.5,2787.9,180.2,76.7,11.4
0.853828,404.6,52.0,2028.4,124.5,2924.0,66.3,416.6,2253.8,2788.7,179.9,76.5,13.4
0.855828,406.1,50.3,2065.9,134.4,2922.9,75.5,415.5,2253.1,2789.6,179.5,76.3,14.9
0.857828,406.9,49.3,2101.4,137.7,2921.5,88.5,414.3,2252.4,2790.4,179.2,76.2,15.9
0.859828,406.4,48.7,2121.4,135.9,2920.7,104.8,413.2,2251.8,2791.2,178.9,76,16.3
0.861828,404.5,48.0,2129.8,133.3,2919.9,125.1,412,2251.1,2792,178.6,75.9,16.3
0.863828,402.5,47.8,2129.4,132.0,2919.3,145.3,410.9,2250.4,2792.7,178.4,75.9,16.2
0.865828,401.6,48.8,2119.4,131.8,2918.4,162.1,409.8,2249.8,2793.5,178.1,75.9,16.2
0.867828,402.4,50.8,2102.2,133.4,2919.8,173.4,408.7,2249.1,2794.2,177.8,75.9,16.3
0.869828,405.2,53.3,2086.6,136.3,2930.0,183.8,407.6,2248.4,2794.9,177.5,76,16.6
0.871828,410.6,56.4,2082.9,133.8,2952.8,194.9,406.5,2247.7,2795.5,177.2,76,17
0.873828,418.3,59.6,2094.0,118.7,2978.0,199.7,405.4,2247,2796.1,177,76.1,17.3
0.875828,426.9,61.7,2108.1,100.0,2994.6,199.4,404.3,2246.3,2796.7,176.7,76.2,17.5
0.877828,433.2,63.0,2114.7,93.2,2999.9,205.9,403.3,2245.6,2797.3,176.4,76.3,17.6
0.879828,435.8,65.5,2113.8,103.1,2996.2,230.3,402.2,2244.9,2797.8,176.2,76.4,17.5
0.881828,434.6,68.2,2109.5,127.6,2979.6,272.0,401.2,2244.2,2798.4,175.9,76.4,17.3
0.883828,430.0,69.2,2108.4,155.6,2954.7,306.1,400.1,2243.4,2798.8,175.6,76.4,17.1
0.885828,422.3,68.1,2113.7,179.1,2939.9,320.4,399.1,2242.7,2799.3,175.4,76.4,17
0.887828,412.5,64.7,2121.4,194.6,2943.0,324.1,398.1,2241.9,2799.7,175.1,76.4,17
0.889828,401.5,58.8,2126.7,200.7,2955.8,326.4,397.1,2241.2,2800.1,174.9,76.4,17.1
0.891828,390.1,50.8,2128.9,199.0,2969.5,332.6,396.1,2240.4,2800.4,174.6,76.4,17.2
0.893828,381.3,43.5,2129.1,195.0,2976.6,347.7,395.2,2239.6,2800.8,174.4,76.3,17.4
0.895828,375.4,38.1,2128.3,191.7,2975.6,378.0,394.2,2238.8,2801.1,174.1,76.3,17.8
0.897828,371.7,34.6,2127.9,188.3,2966.0,424.9,393.3,2238,2801.3,173.8,76.2,18.4
0.899828,369.7,32.2,2127.8,185.4,2949.7,474.3,392.4,2237.1,2801.5,173.6,76.1,19.4
0.901828,369.1,30.8,2126.2,187.4,2938.1,506.1,391.5,2236.3,2801.7,173.3,76,20.6
0.903828,369.6,31.0,2122.5,195.3,2942.4,518.7,390.6,2235.4,2801.9,173.1,75.9,21.7
0.905828,370.8,32.3,2118.4,204.8,2957.4,523.9,389.7,2234.5,2802,172.8,75.9,22.5
0.907828,372.0,34.2,2116.9,212.3,2973.3,525.1,388.9,2233.6,2802.1,172.6,75.8,22.9
0.909828,372.5,36.0,2118.2,217.9,2984.2,522.6,388,2232.6,2802.1,172.3,75.7,22.7
0.911828,371.5,36.4,2121.0,220.9,2991.4,509.1,387.2,2231.7,2802.1,172.1,75.7,22.3
0.913828,368.2,34.5,2122.3,219.8,2997.4,477.5,386.4,2230.7,2802.1,171.9,75.6,21.8
0.915828,363.3,31.4,2119.9,216.0,3001.6,433.6,385.6,2229.7,2802,171.6,75.6,21.4
0.917828,359.0,28.4,2114.1,211.2,3000.1,389.0,384.8,2228.6,2801.9,171.4,75.5,21.3
0.919828,356.3,26.7,2107.2,210.3,2990.0,346.5,384.1,2227.6,2801.8,171.1,75.5,21.4
0.921828,355.2,26.1,2100.5,221.5,2969.2,297.1,383.3,2226.5,2801.6,170.9,75.5,21.6
0.923828,354.9,25.8,2095.7,245.0,2945.8,244.2,382.6,2225.3,2801.3,170.6,75.5,21.8
0.925828,354.4,25.5,2095.7,278.5,2930.0,199.1,381.9,2224.2,2801.1,170.4,75.4,22
0.927828,353.8,24.9,2099.7,321.3,2920.9,166.6,381.2,2223,2800.8,170.2,75.4,21.9
0.929828,353.5,24.6,2097.5,365.4,2908.4,134.4,380.6,2221.8,2800.4,169.9,75.3,21.6
0.931828,354.2,25.3,2080.8,395.3,2892.0,95.7,379.9,2220.6,2800,169.7,75.2,21.2
0.933828,356.2,27.8,2059.8,407.9,2880.9,64.5,379.3,2219.3,2799.6,169.4,75,20.9
0.935828,359.4,32.2,2042.7,429.4,2875.2,44.8,378.7,2218,2799.1,169.2,74.7,20.6
0.937828,363.1,37.7,2028.8,479.5,2871.7,34.3,378.1,2216.7,2798.6,169,74.4,20.5
0.939828,366.4,42.9,2015.7,547.5,2868.9,28.9,377.5,2215.3,2798.1,168.7,74.1,20.7
0.941828,367.7,45.7,2007.7,599.1,2867.4,26.1,377,2213.9,2797.5,168.5,73.7,21
0.943828,365.7,45.0,2014.8,617.4,2867.9,25.9,376.5,2212.5,2796.8,168.3,73.3,21.3
0.945828,361.3,42.2,2037.6,621.5,2868.2,28.3,376,2211,2796.2,168,72.8,21.4
0.947828,356.8,39.1,2071.5,632.5,2864.6,33.3,375.5,2209.5,2795.4,167.8,72.4,21.2
0.949828,353.6,37.0,2107.1,667.2,2855.2,39.0,375,2207.9,2794.7,167.6,71.8,20.8
0.951828,352.4,37.0,2130.9,726.3,2843.1,42.3,374.6,2206.3,2793.9,167.4,71.3,20.4
0.953828,353.4,40.0,2135.6,780.3,2834.1,42.7,374.1,2204.7,2793,167.1,70.7,19.6
0.955828,356.0,45.9,2131.4,788.9,2828.8,43.5,373.7,2203,2792.1,166.9,70.1,18.6
0.957828,360.3,54.7,2140.2,640.0,2827.1,49.1,373.3,2201.3,2791.2,166.7,69.5,17
0.959828,365.9,66.4,2166.7,325.8,2828.6,65.3,373,2199.6,2790.2,166.5,69,14.6
0.961828,369.1,79.1,2188.4,140.4,2823.2,114.4,372.6,2197.8,2789.2,166.3,68.8,11.9
0.963828,368.5,83.5,2203.7,94.3,2791.0,239.0,372.3,2195.9,2788.1,166,69.1,9.2
0.965828,368.6,74.6,2215.6,92.0,2703.4,405.5,372,2194,2787,165.8,69.9,7.1
0.967828,370.6,60.8,2225.2,98.4,2620.1,424.6,371.7,2192.1,2785.8,165.6,71,6
0.969828,372.3,50.5,2237.4,101.1,2621.0,361.9,371.5,2190.1,2784.6,165.4,72.2,5.7
0.971828,373.4,45.1,2259.7,110.1,2662.3,302.3,371.3,2188.1,2783.4,165.2,73.3,5.9
0.973828,374.5,44.3,2295.8,133.3,2698.5,265.4,371,2186,2782.1,165,74.4,6.5
0.975828,376.7,47.5,2351.2,161.8,2723.1,256.3,370.9,2183.9,2780.8,164.7,75.4,7.4
0.977828,380.7,54.2,2414.5,175.2,2736.9,275.3,370.7,2181.8,2779.4,164.5,76.2,8.5
0.979828,386.0,61.4,2463.8,179.6,2734.1,312.3,370.5,2179.6,2778,164.3,76.8,10.2
0.981828,390.6,65.7,2499.5,191.7,2711.3,353.5,370.4,2177.3,2776.5,164.1,77.3,12.3
0.983828,392.1,66.4,2531.4,203.6,2682.7,403.2,370.3,2175,2775,163.8,77.6,14.4
0.985828,391.0,66.2,2563.1,200.5,2652.2,485.1,370.2,2172.7,2773.5,163.6,77.8,16.1
0.987828,389.1,66.2,2584.8,193.5,2618.5,562.3,370.2,2170.2,2771.9,163.4,77.9,17.2
0.989828,387.9,66.6,2579.0,568.1,2600.0,202.6,370.1,2167.8,2770.2,163.1,77.9,17.7
0.991828,387.6,67.3,2526.7,488.3,2625.1,228.9,370.1,2165.3,2768.5,162.9,77.7,17.9
0.993828,387.7,68.4,2473.0,402.8,2663.7,228.2,370.1,2162.7,2766.8,162.6,77.5,17.9
0.995828,387.4,68.9,2440.8,338.4,2697.1,205.2,370.1,2160.1,2765,162.4,77.3,17.9
0.997828,386.3,68.4,2427.4,293.7,2721.4,180.2,370.2,2157.5,2763.2,162.1,77.1,18.1
0.999828,384.9,67.2,2426.7,270.4,2735.4,160.9,370.3,2154.8,2761.4,161.8,76.9,18.3
1.001828,383.2,65.9,2433.8,269.1,2741.2,148.6,370.4,2152,2759.5,161.6,76.8,18.6
1.003828,381.0,65.5,2442.7,287.8,2740.9,138.3,370.5,2149.2,2757.5,161.3,76.7,18.8
1.005828,379.7,67.9,2443.7,316.0,2736.1,124.1,370.6,2146.3,2755.6,161,76.7,18.8
1.007828,381.9,74.2,2432.9,342.9,2729.6,107.4,370.8,2143.4,2753.5,160.7,76.7,18.7
1.009828,387.7,81.7,2420.4,365.0,2725.6,98.3,370.9,2140.5,2751.5,160.4,76.7,18.2
1.011828,393.6,86.5,2416.8,385.4,2725.3,99.4,371.1,2137.4,2749.4,160.2,76.8,17.5
1.013828,395.8,86.8,2420.6,407.5,2725.7,104.4,371.3,2134.4,2747.2,159.9,76.8,17
1.015828,394.9,85.3,2426.5,439.2,2722.6,109.6,371.6,2131.2,2745,159.6,76.9,16.7
1.017828,393.3,84.4,2430.3,478.5,2714.4,114.6,371.8,2128.1,2742.8,159.4,76.9,17.1
1.019828,392.2,84.2,2429.4,520.7,2702.5,116.3,372.1,2124.8,2740.6,159.1,76.8,18.1
