time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527438,544.4,38.2,1401.8,90.3,2391.3,390.9,556.1,1642.9,2511.1,106.4,76.8,13.2
0.529438,545.2,36.4,1392.2,92.5,2397.0,358.8,557.5,1637.4,2506.8,106,76.7,13.6
0.531438,546.8,35.8,1381.7,113.2,2414.5,313.9,558.9,1631.9,2502.5,105.6,76.7,14.3
0.533438,547.0,39.0,1356.5,162.5,2421.0,272.4,560.3,1626.3,2498,105.3,76.6,15.1
0.535438,544.5,43.8,1313.9,210.1,2414.0,236.3,561.7,1620.6,2493.5,105,76.6,15.8
0.537438,541.8,45.1,1285.9,213.3,2404.9,203.4,563.1,1614.9,2489,104.7,76.5,16.5
0.539438,541.8,42.9,1267.8,198.7,2398.8,181.9,564.4,1609,2484.3,104.4,76.4,17.3
0.541438,543.5,41.6,1239.0,193.8,2395.6,181.5,565.8,1603.2,2479.6,104.2,76.3,18.2
0.543438,544.6,43.4,1196.7,192.6,2387.4,185.3,567.1,1597.2,2474.9,103.9,76.3,18.9
0.545438,543.9,45.6,1164.2,184.8,2376.4,175.9,568.5,1591.3,2470.1,103.7,76.2,19.2
0.547438,543.0,44.5,1153.1,182.5,2370.9,162.4,569.8,1585.2,2465.2,103.5,76.2,19.1
0.549438,544.4,41.8,1150.3,191.3,2369.8,156.7,571.1,1579.1,2460.3,103.3,76.2,18.6
0.551438,547.9,42.4,1143.7,208.5,2368.4,167.5,572.4,1573,2455.3,103.1,76.1,17.6
0.553438,552.2,47.2,1130.9,213.6,2361.7,182.7,573.7,1566.9,2450.3,102.9,76.1,16.6
0.555438,555.2,51.4,1122.7,202.5,2352.7,180.3,574.9,1560.7,2445.3,102.7,76.1,15.6
0.557438,556.3,49.7,1123.0,193.2,2347.1,163.6,576.2,1554.5,2440.2,102.5,76.2,14.8
0.559438,559.4,45.5,1128.8,188.4,2341.7,148.0,577.4,1548.2,2435.1,102.4,76.2,14
0.561438,566.1,45.2,1134.1,179.8,2332.3,146.1,578.6,1542,2429.9,102.2,76.3,13.2
0.563438,575.2,49.0,1134.9,162.8,2319.3,152.9,579.8,1535.7,2424.7,102,76.3,12.5
0.565438,582.1,52.1,1133.9,146.1,2307.5,157.2,581,1529.4,2419.5,101.9,76.4,12
0.567438,583.7,49.5,1133.9,136.6,2300.3,159.8,582.1,1523.2,2414.3,101.7,76.5,11.7
0.569438,584.4,44.2,1136.6,137.4,2292.1,176.6,583.2,1516.9,2409,101.6,76.5,11.7
0.571438,587.2,41.7,1142.4,149.5,2274.7,218.6,584.3,1510.6,2403.8,101.4,76.6,11.8
0.573438,591.3,41.9,1147.7,157.7,2249.3,263.8,585.4,1504.4,2398.5,101.3,76.6,12
0.575438,593.3,41.5,1151.1,151.7,2232.6,282.7,586.5,1498.1,2393.2,101.1,76.6,12.3
0.577438,592.8,38.6,1157.3,140.9,2230.6,283.8,587.5,1491.9,2387.9,101,76.7,12.7
0.579438,594.1,35.7,1173.8,129.1,2227.2,278.1,588.5,1485.7,2382.6,100.9,76.7,13.1
0.581438,599.2,36.0,1196.3,114.9,2214.7,260.8,589.4,1479.5,2377.3,100.8,76.7,13.7
0.583438,606.3,39.2,1212.8,99.6,2208.1,234.8,590.4,1473.4,2372,100.6,76.7,14.2
0.585438,610.5,41.8,1220.6,87.6,2216.7,206.3,591.3,1467.3,2366.7,100.5,76.7,14.6
0.587438,609.5,40.5,1224.3,83.1,2233.5,179.3,592.2,1461.2,2361.4,100.4,76.8,14.7
0.589438,608.0,38.6,1232.9,91.0,2246.9,157.0,593,1455.2,2356.1,100.3,76.8,14.6
0.591438,610.3,39.7,1255.4,109.1,2247.4,148.0,593.8,1449.2,2350.8,100.2,76.8,14.3
0.593438,615.4,42.4,1286.9,114.8,2244.2,143.4,594.6,1443.3,2345.6,100.1,76.8,14
0.595438,617.8,43.5,1310.0,102.5,2244.3,138.8,595.4,1437.5,2340.4,100,76.8,13.8
0.597438,615.6,41.4,1323.6,91.2,2246.6,140.1,596.1,1431.7,2335.2,100,76.8,13.8
0.599438,612.7,39.2,1339.1,93.3,2244.2,154.3,596.8,1426,2330,99.9,76.8,13.9
0.601438,612.7,39.6,1360.1,111.9,2231.1,174.3,597.4,1420.4,2324.9,99.8,76.8,14
0.603438,614.7,41.9,1384.7,132.6,2217.2,180.8,598,1414.9,2319.8,99.7,76.8,14.2
0.605438,614.0,42.5,1404.6,139.1,2211.1,171.2,598.6,1409.4,2314.7,99.6,76.9,14.2
0.607438,610.1,39.5,1415.6,135.0,2209.4,161.0,599.1,1404,2309.7,99.5,76.8,14.2
0.609438,606.3,35.7,1426.9,135.8,2204.9,165.6,599.6,1398.7,2304.7,99.5,76.8,14
0.611438,604.7,35.1,1444.7,150.7,2192.1,198.0,600.1,1393.6,2299.8,99.4,76.7,13.8
0.613438,604.1,38.2,1465.2,168.6,2176.7,244.3,600.5,1388.5,2294.9,99.3,76.6,13.4
0.615438,601.7,42.2,1482.0,176.2,2171.0,278.9,600.9,1383.5,2290.1,99.2,76.5,13
0.617438,597.4,42.1,1496.0,177.3,2177.0,296.4,601.2,1378.6,2285.4,99.2,76.4,12.5
0.619438,594.1,38.9,1514.2,181.4,2187.0,305.4,601.5,1373.9,2280.7,99.1,76.3,11.9
0.621438,593.6,37.0,1538.0,201.4,2191.6,312.8,601.8,1369.3,2276,99,76.2,11.2
0.623438,593.8,39.0,1564.7,235.7,2189.0,324.0,602,1364.7,2271.5,99,76.1,10.5
0.625438,591.2,43.4,1583.3,254.8,2187.7,332.3,602.2,1360.4,2267,98.9,75.9,9.7
0.627438,585.4,44.6,1591.9,249.4,2195.6,340.5,602.3,1356.1,2262.6,98.9,75.7,8.8
0.629438,579.8,41.4,1600.4,234.3,2212.6,363.5,602.4,1352,2258.2,98.8,75.4,7.7
0.631438,577.1,38.0,1613.6,223.4,2229.3,418.5,602.5,1348,2254,98.8,75,6.6
0.633438,575.6,39.6,1634.8,223.3,2234.2,524.9,602.5,1344.2,2249.8,98.7,74.4,5.5
0.635438,571.8,52.5,1662.7,230.3,2244.2,675.0,602.4,1340.5,2245.7,98.7,73.8,4.7
0.637438,562.5,79.6,1688.5,233.3,2337.4,781.4,602.4,1336.9,2241.7,98.7,73,4.1
0.639438,546.0,121.4,1712.2,249.5,2498.9,596.3,602.2,1333.5,2237.8,98.6,72.2,3.6
0.641438,526.0,169.3,1735.2,318.1,2542.2,399.8,602.1,1330.3,2234,98.6,71.4,3.2
0.643438,496.2,227.4,1411.3,2970.8,1757.8,495.7,601.9,1327.2,2230.2,98.6,70.9,3.1
0.645438,438.8,259.2,1564.9,1059.1,1888.6,1206.4,601.6,1324.3,2226.6,98.6,70.5,3.4
0.647438,388.8,208.0,1389.5,697.6,2164.9,1106.8,601.3,1321.5,2223.1,98.6,70.3,4.3
0.649438,368.1,157.8,1342.1,602.9,2213.9,1183.4,600.9,1318.9,2219.7,98.5,70.4,5.9
0.651438,367.6,147.3,1327.7,621.1,2199.2,1409.8,600.6,1316.5,2216.4,98.5,70.5,8
0.653438,378.2,154.8,1375.6,652.9,2157.4,1825.3,600.1,1314.2,2213.2,98.5,70.6,10.1
0.655438,387.1,151.0,1446.3,595.0,2167.8,2437.1,599.6,1312.1,2210.1,98.5,70.7,11.9
0.657438,382.1,134.8,1465.9,541.7,2163.6,2689.6,599.1,1310.2,2207.1,98.5,70.9,13.1
0.659438,371.7,121.1,1447.7,544.5,2143.2,2424.7,598.5,1308.5,2204.2,98.5,71,13.7
0.661438,367.7,115.3,1395.6,575.1,2250.7,1869.4,597.9,1307,2201.5,98.5,71.1,14.2
0.663438,374.8,113.5,1348.2,585.4,2356.5,1359.1,597.2,1305.6,2198.8,98.5,71.2,14.4
0.665438,385.9,107.5,1330.8,607.9,2374.9,1081.5,596.5,1304.4,2196.3,98.5,71.3,14.8
0.667438,384.1,101.6,1317.0,680.6,2331.4,1011.7,595.8,1303.4,2194,98.5,71.3,15.2
0.669438,373.1,102.0,1279.6,818.4,2248.0,1003.3,595,1302.6,2191.7,98.5,71.3,16
0.671438,366.1,109.7,1248.3,988.1,2187.0,1050.8,594.1,1302,2189.6,98.5,71.3,16.7
0.673438,368.9,121.6,1305.1,1178.0,2154.9,1288.5,593.2,1301.6,2187.6,98.5,71.1,17.3
0.675438,377.7,124.8,1423.3,1176.5,2176.4,1640.7,592.3,1301.4,2185.7,98.5,71,17.4
0.677438,377.8,118.2,1417.0,1103.7,2258.2,1581.5,591.3,1301.3,2183.9,98.5,70.8,17
0.679438,367.7,113.5,1331.2,1105.5,2320.6,1246.0,590.3,1301.5,2182.3,98.5,70.7,16.1
0.681438,361.1,115.2,1232.8,1112.0,2388.3,893.1,589.2,1301.8,2180.9,98.5,70.6,14.8
0.683438,368.9,123.0,1182.5,1190.1,2434.5,644.5,588.1,1302.4,2179.5,98.5,70.5,13.2
0.685438,390.0,124.5,1289.7,1387.4,2433.0,749.2,587,1303.1,2178.3,98.4,70.6,11.5
0.687438,405.2,125.9,1755.2,1223.5,2420.0,1769.4,585.8,1304.1,2177.2,98.4,70.9,9.7
0.689438,423.2,147.2,1792.9,585.4,2501.5,321.5,584.5,1305.2,2176.3,98.4,71.4,7.3
0.691438,460.2,155.2,1800.3,409.1,2511.4,432.0,583.3,1306.5,2175.5,98.4,72.2,4.7
0.693438,499.6,115.1,1803.6,324.3,2566.2,545.7,581.9,1308.1,2174.9,98.3,73.1,2.3
0.695438,523.4,68.8,1798.2,268.4,2431.1,1881.1,580.6,1309.8,2174.4,98.3,73.9,0.6
0.697438,535.7,46.4,1786.5,216.1,2472.4,1727.0,579.2,1311.7,2174,98.2,74.7,-0.2
0.699438,546.2,36.6,1775.3,169.4,2586.5,560.9,577.7,1313.8,2173.8,98.2,75.2,0
0.701438,556.4,33.6,1772.7,153.8,2520.1,478.4,576.2,1316.2,2173.7,98.1,75.5,0.8
0.703438,569.2,34.2,1772.9,166.9,2503.3,452.6,574.7,1318.7,2173.7,98,75.7,1.9
0.705438,586.2,35.6,1771.9,185.0,2299.2,4358.4,573.2,1321.4,2173.9,98,75.7,2.9
0.707438,600.1,35.2,1771.6,184.8,2214.7,3277.3,571.6,1324.3,2174.3,97.9,75.7,3.7
0.709438,607.6,33.6,1768.7,169.8,2515.8,478.2,569.9,1327.4,2174.8,97.8,75.6,4.5
0.711438,610.8,32.9,1753.4,161.0,2467.9,475.6,568.3,1330.7,2175.4,97.7,75.5,5.3
0.713438,613.6,34.5,1718.9,165.0,2396.2,426.1,566.5,1334.2,2176.2,97.6,75.4,6.1
0.715438,616.6,38.9,1679.7,164.9,2350.3,348.3,564.8,1337.8,2177.1,97.5,75.3,6.7
0.717438,617.6,42.3,1660.8,160.9,2333.8,304.6,563,1341.7,2178.1,97.4,75.2,7.2
0.719438,616.0,42.3,1654.0,159.5,2326.4,270.8,561.2,1345.7,2179.3,97.3,75.1,7.4
0.721438,614.4,42.0,1646.8,162.3,2318.6,229.0,559.4,1349.9,2180.7,97.2,74.9,7.4
0.723438,616.9,46.6,1630.5,164.6,2306.3,191.3,557.5,1354.4,2182.1,97.1,74.7,7.5
0.725438,628.6,57.7,1613.4,155.9,2293.4,167.4,555.6,1358.9,2183.8,97,74.5,7.7
0.727438,642.8,65.4,1605.2,144.3,2285.5,152.5,553.7,1363.7,2185.5,96.9,74.4,8.1
0.729438,649.0,64.5,1599.3,138.4,2282.0,144.4,551.7,1368.6,2187.4,96.8,74.3,8.7
0.731438,647.7,61.7,1588.5,143.6,2280.8,147.6,549.7,1373.7,2189.4,96.7,74.2,9.5
0.733438,646.0,63.1,1563.0,157.9,2272.6,166.0,547.7,1379,2191.6,96.5,74.2,10.3
0.735438,649.7,67.8,1528.1,159.6,2250.8,184.3,545.7,1384.5,2193.9,96.4,74.3,10.9
0.737438,655.4,68.2,1511.3,145.5,2236.7,176.3,543.6,1390.1,2196.3,96.3,74.4,11.3
0.739438,657.3,63.3,1507.3,129.1,2235.9,156.7,541.5,1395.8,2198.9,96.2,74.5,11.6
0.741438,656.9,59.1,1507.3,117.6,2240.6,141.4,539.4,1401.8,2201.6,96.1,74.5,11.8
0.743438,657.3,59.2,1505.9,119.8,2242.3,139.9,537.3,1407.8,2204.5,96,74.5,11.9
0.745438,660.6,65.8,1496.9,145.7,2231.8,155.8,535.1,1414.1,2207.4,95.9,74.5,11.9
0.747438,663.9,71.0,1481.3,170.6,2216.6,161.7,532.9,1420.4,2210.5,95.8,74.4,11.8
0.749438,662.6,69.3,1468.0,173.0,2209.3,146.6,530.7,1427,2213.7,95.7,74.4,11.5
0.751438,659.0,65.4,1459.6,161.1,2209.4,127.3,528.5,1433.6,2217,95.6,74.3,11.1
0.753438,655.2,63.3,1449.3,153.6,2210.7,116.4,526.3,1440.4,2220.5,95.5,74.3,10.7
0.755438,649.3,66.0,1427.1,169.2,2205.3,124.9,524,1447.3,2224.1,95.4,74.2,10.4
0.757438,640.2,66.4,1392.5,186.8,2191.8,144.4,521.8,1454.4,2227.8,95.3,74.2,10.3
0.759438,629.5,58.9,1365.6,176.5,2181.3,153.2,519.5,1461.6,2231.6,95.2,74.2,10.4
0.761438,620.5,51.1,1355.2,156.9,2180.2,151.2,517.2,1468.9,2235.5,95.2,74.4,10.6
0.763438,612.8,46.9,1350.5,139.7,2183.5,149.1,514.9,1476.3,2239.5,95.1,74.5,10.8
0.765438,605.3,47.9,1345.1,131.1,2186.9,150.7,512.6,1483.8,2243.7,95,74.7,11
0.767438,598.8,52.2,1337.7,130.3,2186.8,148.6,510.3,1491.4,2247.9,95,74.9,11
0.769438,593.3,51.8,1331.4,128.0,2186.5,138.1,507.9,1499.1,2252.3,94.9,75.1,10.7
0.771438,590.4,45.8,1329.3,121.8,2187.8,124.8,505.6,1506.9,2256.7,94.9,75.3,10.4
0.773438,589.6,39.6,1329.6,114.9,2190.2,114.0,503.3,1514.9,2261.3,94.8,75.4,10.2
0.775438,589.0,36.5,1328.0,117.5,2194.9,114.0,500.9,1522.9,2265.9,94.8,75.5,10.1
0.777438,585.4,38.9,1320.3,139.0,2201.3,120.6,498.6,1530.9,2270.6,94.7,75.5,10.3
0.779438,575.8,44.2,1306.2,167.7,2207.4,113.4,496.3,1539.1,2275.5,94.7,75.4,11
0.781438,565.8,43.9,1296.4,179.7,2213.9,97.2,493.9,1547.3,2280.4,94.6,75.3,11.8
0.783438,561.8,38.4,1294.9,181.2,2223.3,84.0,491.6,1555.6,2285.4,94.6,75.2,12.6
0.785438,562.7,33.3,1296.2,183.9,2237.4,81.7,489.2,1563.9,2290.4,94.6,75.1,13.1
0.787438,563.4,33.3,1292.7,185.5,2253.6,92.1,486.9,1572.3,2295.6,94.6,74.8,13.2
0.789438,559.4,38.5,1284.2,178.9,2266.6,103.3,484.6,1580.8,2300.8,94.5,74.6,12.7
0.791438,551.1,43.7,1278.9,169.4,2269.8,101.4,482.2,1589.3,2306.1,94.5,74.2,12
0.793438,544.2,44.3,1280.7,161.9,2267.0,92.5,479.9,1597.8,2311.5,94.5,73.9,11.3
0.795438,541.5,42.4,1290.3,165.1,2263.4,88.6,477.6,1606.4,2316.9,94.5,73.4,10.7
0.797438,540.3,44.0,1300.1,177.1,2261.2,93.3,475.3,1615,2322.4,94.5,73,10.5
0.799438,536.4,52.9,1298.1,179.2,2260.8,94.8,473.1,1623.6,2328,94.5,72.5,10.6
0.801438,528.6,64.5,1287.8,173.0,2264.1,88.3,470.8,1632.2,2333.6,94.5,72.1,10.8
0.803438,521.5,70.4,1279.4,168.5,2269.4,80.5,468.5,1640.8,2339.3,94.5,71.7,11.1
0.805438,518.7,71.8,1281.1,166.6,2272.5,79.8,466.3,1649.5,2345,94.5,71.3,11.6
0.807438,517.6,75.3,1294.7,162.1,2266.2,96.1,464.1,1658.1,2350.8,94.5,71.1,12.2
0.809438,511.0,81.4,1305.2,153.1,2245.4,132.8,461.9,1666.7,2356.6,94.5,70.9,13
0.811438,500.7,80.8,1305.1,145.4,2224.7,167.4,459.7,1675.3,2362.4,94.5,70.9,14
0.813438,495.0,76.0,1307.2,140.4,2220.3,188.1,457.5,1683.9,2368.3,94.5,70.8,15
0.815438,494.4,74.7,1324.5,137.0,2235.6,191.4,455.4,1692.5,2374.2,94.5,70.8,15.7
0.817438,493.5,81.7,1355.6,133.2,2261.2,176.2,453.2,1701,2380.1,94.5,70.7,16.1
0.819438,487.0,91.3,1376.6,128.5,2286.3,158.2,451.2,1709.5,2386.1,94.5,70.6,16.2
0.821438,480.0,89.5,1380.3,119.3,2301.1,138.5,449.1,1718,2392.1,94.5,70.6,16.1
0.823438,476.1,82.9,1381.6,103.2,2305.7,119.0,447,1726.4,2398.1,94.5,70.6,15.9
0.825438,473.4,78.5,1386.2,89.8,2302.7,113.4,445,1734.7,2404.1,94.5,70.6,15.3
0.827438,468.7,76.8,1397.9,93.1,2293.4,133.1,443,1743,2410.1,94.5,70.6,15.4
0.829438,464.2,76.1,1417.4,108.6,2280.0,170.3,441.1,1751.2,2416.1,94.5,70.6,19.6
0.831438,462.2,73.0,1438.7,121.3,2275.3,194.0,439.2,1759.4,2422.1,94.5,70.7,24.4
0.833438,459.6,67.4,1459.3,127.1,2283.2,199.2,437.3,1767.4,2428.2,94.5,70.7,25
0.835438,456.6,63.8,1479.1,124.4,2298.5,196.6,435.4,1775.4,2434.2,94.5,70.7,16.8
0.837438,454.0,63.6,1499.6,123.0,2315.6,203.9,433.6,1783.3,2440.2,94.6,70.4,-5.6
0.839438,450.9,67.7,1534.0,141.0,2336.6,240.0,431.8,1791.1,2446.2,94.6,69.9,-46.2
0.841438,450.7,80.3,1582.5,173.2,2358.7,279.0,430.1,1798.8,2452.2,94.6,69.2,-96.5
0.843438,460.3,110.6,1626.9,190.3,2364.5,278.6,428.4,1806.4,2458.2,94.6,68.4,-146.6
0.845438,484.7,165.4,1651.0,190.2,2351.0,261.1,426.7,1813.9,2464.1,94.7,67.5,-186.7
0.847438,518.2,207.6,1654.6,189.1,2335.4,250.3,425.1,1821.2,2470,94.7,66.7,-208.4
0.849438,542.5,194.8,1642.6,199.0,2324.0,251.4,423.5,1828.4,2475.9,94.8,66.2,-215.3
0.851438,545.7,157.7,1619.2,222.2,2324.7,251.7,422,1835.5,2481.8,94.8,65.8,-213
0.853438,543.9,121.8,1582.9,253.5,2333.8,223.8,420.5,1842.5,2487.6,94.9,65.5,-206.5
0.855438,544.4,99.2,1539.7,295.5,2344.4,195.1,419,1849.3,2493.3,95,65.4,-200.9
0.857438,545.5,118.5,1562.8,454.3,2405.9,291.5,417.6,1856,2499.1,95.1,65.3,-200
0.859438,550.0,156.2,1758.3,674.5,2577.8,567.6,416.2,1862.5,2504.7,95.1,65.3,-200
0.861438,559.8,163.3,1921.5,458.8,2737.4,516.8,414.9,1868.9,2510.4,95.2,65.3,-200
0.863438,564.9,201.8,1969.0,270.6,2774.8,354.5,413.7,1875.1,2515.9,95.3,65.4,-200
0.865438,563.2,300.2,1976.7,194.3,2781.3,286.7,412.5,1881.2,2521.5,95.4,65.4,-200
0.867438,581.0,419.1,1971.9,157.8,2779.6,257.1,411.3,1887,2526.9,95.4,65.5,-200.9
0.869438,639.1,519.4,1967.0,129.6,2775.1,231.6,410.2,1892.7,2532.3,95.5,65.7,-206.4
0.871438,659.4,537.3,1961.9,111.7,2763.3,215.2,409.1,1898.3,2537.6,95.5,66,-212.7
0.873438,613.4,522.5,1955.4,103.2,2738.2,203.8,408.1,1903.6,2542.9,95.6,66.2,-215
0.875438,517.3,457.8,1946.5,104.3,2696.5,184.7,407.2,1908.7,2548.1,95.6,66.4,-208.3
0.877438,447.0,342.8,1936.3,115.9,2650.2,154.0,406.3,1913.7,2553.2,95.6,66.7,-187
0.879438,423.2,271.4,1931.0,149.1,2601.7,127.6,405.4,1918.5,2558.2,95.6,67,-147.6
0.881438,420.9,246.6,1954.1,208.6,2559.3,136.8,404.6,1923,2563.1,95.6,67.4,-98.4
0.883438,412.5,208.2,2009.6,255.8,2545.7,189.0,403.9,1927.4,2568,95.5,68,-49.1
0.885438,400.6,151.8,2056.2,239.4,2577.3,219.1,403.2,1931.5,2572.7,95.4,68.5,-9.4
0.887438,391.4,114.4,2065.0,198.7,2597.1,197.2,402.6,1935.4,2577.4,95.4,69,12.4
0.889438,382.2,89.4,2061.6,161.4,2600.3,177.7,402.1,1939.1,2582,95.2,69.4,19.9
0.891438,374.8,74.1,2067.5,132.7,2601.5,167.8,401.6,1942.6,2586.5,95.1,69.5,18.6
0.893438,372.3,65.7,2088.1,111.2,2607.2,170.4,401.1,1945.9,2590.8,95,69.6,13.4
0.895438,377.4,62.3,2112.1,92.8,2613.5,170.0,400.7,1948.9,2595.1,94.8,69.5,9
0.897438,381.6,59.4,2129.9,79.7,2616.0,160.1,400.4,1951.7,2599.3,94.6,69.5,9.2
0.899438,380.0,55.5,2146.2,74.5,2615.4,152.6,400.1,1954.3,2603.4,94.4,69.6,10.5
0.901438,376.3,52.9,2162.6,82.9,2613.9,162.6,399.9,1956.7,2607.3,94.2,69.7,11.8
0.903438,374.7,52.5,2182.5,107.5,2616.3,195.4,399.8,1958.8,2611.2,94,69.8,13.1
0.905438,377.3,52.6,2205.2,133.2,2630.1,233.9,399.7,1960.6,2614.9,93.8,70,14.1
0.907438,380.0,51.9,2218.9,133.7,2653.9,239.1,399.7,1962.2,2618.5,93.6,70.1,14.8
0.909438,379.4,51.8,2223.8,116.5,2682.6,206.0,399.8,1963.6,2622,93.4,70.2,15.3
0.911438,377.3,53.2,2224.0,102.8,2708.3,159.4,399.9,1964.7,2625.4,93.1,70.3,15.6
0.913438,376.2,56.7,2222.5,109.7,2726.1,121.9,400,1965.6,2628.7,92.9,70.2,15.6
0.915438,378.5,62.7,2221.3,144.0,2729.2,102.7,400.3,1966.2,2631.8,92.7,70.1,15.5
0.917438,383.0,68.2,2222.2,172.6,2723.9,95.0,400.6,1966.6,2634.8,92.5,69.9,15.1
0.919438,384.4,69.8,2224.3,178.5,2717.4,91.1,400.9,1966.7,2637.7,92.3,69.7,14.2
0.921438,380.8,68.0,2223.0,185.0,2710.6,96.7,401.3,1966.6,2640.4,92.1,69.5,13.1
0.923438,376.1,66.1,2210.4,223.0,2698.1,122.2,401.8,1966.2,2643.1,91.9,69.3,12
0.925438,372.7,67.8,2183.6,300.6,2674.9,153.6,402.4,1965.5,2645.6,91.8,69.1,11.4
0.927438,375.4,75.0,2164.0,366.3,2657.9,160.7,403,1964.6,2647.9,91.6,69,11.4
0.929438,385.8,85.0,2161.6,384.2,2646.8,157.6,403.6,1963.5,2650.2,91.4,68.8,12
0.931438,393.3,91.7,2160.9,390.6,2629.2,158.8,404.4,1962,2652.3,91.3,68.7,13
0.933438,394.0,99.9,2151.4,403.8,2602.1,160.1,405.2,1960.3,2654.2,91.2,68.7,14.1
0.935438,393.5,112.0,2140.1,369.8,2581.0,152.5,406,1958.4,2656,91,68.7,15.1
0.937438,396.9,121.9,2144.7,290.5,2579.0,143.8,406.9,1956.2,2657.7,90.9,68.8,15.8
0.939438,401.4,120.7,2162.3,217.0,2589.2,137.4,407.9,1953.7,2659.3,90.8,68.9,16.5
0.941438,400.6,108.8,2182.4,178.4,2604.0,136.8,408.9,1950.9,2660.7,90.7,69,17.1
0.943438,394.8,98.7,2200.9,163.4,2621.5,142.4,410,1948,2662,90.6,69.1,17.5
0.945438,386.1,96.2,2209.7,153.3,2636.5,152.6,411.2,1944.7,2663.1,90.6,69.3,17.7
0.947438,378.4,97.2,2206.1,133.1,2640.0,165.5,412.4,1941.2,2664.1,90.5,69.4,17.6
0.949438,374.6,94.5,2204.2,110.5,2636.3,186.2,413.7,1937.4,2665,90.4,69.5,17
0.951438,375.2,87.7,2207.5,96.4,2632.1,206.0,415,1933.4,2665.7,90.4,69.6,16.2
0.953438,376.0,81.8,2212.8,88.1,2632.8,206.9,416.4,1929.1,2666.3,90.4,69.6,15.3
0.955438,374.4,77.6,2218.1,88.7,2641.5,175.9,417.9,1924.6,2666.7,90.3,69.6,14.7
0.957438,369.3,78.6,2223.0,110.1,2649.6,136.3,419.4,1919.8,2667,90.3,69.6,14.5
0.959438,361.6,85.2,2230.0,166.9,2649.9,114.2,421,1914.7,2667.2,90.3,69.5,14.8
0.961438,358.8,88.3,2238.9,233.3,2645.3,108.5,422.6,1909.4,2667.2,90.3,69.4,15.2
0.963438,360.7,89.5,2245.0,276.5,2640.0,106.3,424.3,1903.9,2667.1,90.3,69.3,15.7
0.965438,362.0,92.1,2241.1,290.5,2634.7,104.5,426,1898.1,2666.8,90.3,69.3,16.1
0.967438,361.9,97.8,2227.4,280.6,2629.2,106.7,427.8,1892.1,2666.4,90.3,69.2,16.2
0.969438,363.4,110.0,2214.2,260.7,2622.7,116.3,429.6,1885.8,2665.9,90.4,69.1,16.2
0.971438,370.9,127.1,2205.9,250.3,2616.9,123.7,431.5,1879.3,2665.2,90.4,69,16
0.973438,381.4,140.7,2194.9,247.2,2611.5,122.5,433.4,1872.6,2664.4,90.5,68.9,15.8
0.975438,383.2,143.2,2176.3,251.6,2605.0,117.5,435.4,1865.6,2663.5,90.6,68.8,15.6
0.977438,375.0,138.9,2145.8,270.1,2595.4,115.2,437.5,1858.5,2662.4,90.7,68.8,15.3
0.979438,364.7,135.6,2083.5,303.3,2576.8,118.2,439.6,1851,2661.2,90.9,68.6,14.9
0.981438,362.2,140.5,2000.8,303.3,2548.4,125.3,441.7,1843.4,2659.9,91,68.5,14.6
0.983438,372.9,152.2,1948.2,265.4,2519.8,136.0,443.9,1835.6,2658.4,91.2,68.3,14.1
0.985438,389.0,155.6,1928.9,227.0,2507.5,146.7,446.1,1827.5,2656.9,91.4,68.1,13.6
0.987438,393.8,147.8,1920.6,198.2,2512.5,156.8,448.4,1819.2,2655.2,91.6,68,13.1
0.989438,387.7,138.0,1907.9,175.1,2528.5,165.3,450.7,1810.7,2653.3,91.8,67.8,12.4
0.991438,373.8,133.3,1881.6,162.1,2544.4,159.9,453.1,1802.1,2651.4,92,67.6,11.7
0.993438,355.4,131.8,1840.0,155.7,2550.6,138.8,455.5,1793.2,2649.3,92.3,67.4,11
0.995438,345.9,135.5,1801.0,147.4,2552.3,118.0,457.9,1784.1,2647.1,92.6,67.1,10.2
0.997438,349.7,159.0,1782.5,141.4,2557.5,106.7,460.4,1774.9,2644.8,92.9,66.8,10.3
0.999438,360.0,198.3,1774.3,146.9,2567.8,103.5,462.9,1765.4,2642.4,93.2,66.5,14.9
1.001438,370.5,232.7,1764.2,173.7,2579.5,113.1,465.5,1755.8,2639.8,93.5,66.4,20.3
1.003437,378.2,248.7,1745.6,218.6,2588.7,133.0,468.1,1746,2637.2,93.9,66.5,21.7
1.005438,384.9,222.1,1722.9,252.2,2591.3,146.5,470.7,1736,2634.4,94.2,66.7,14.2
1.007437,385.8,181.7,1707.0,262.1,2591.2,144.6,473.4,1725.9,2631.5,94.5,66.9,-7.7
1.009438,382.9,154.8,1694.9,265.6,2591.4,135.9,476.1,1715.6,2628.6,94.9,67.1,-47.8
1.011437,378.5,143.3,1679.4,271.6,2589.7,128.3,478.8,1705.2,2625.5,95.2,67.1,-97.4
1.013438,369.2,144.1,1649.0,275.0,2582.7,119.6,481.5,1694.6,2622.3,95.5,66.9,-147.1
1.015437,348.3,154.3,1597.4,262.8,2573.2,100.0,484.3,1683.9,2619.1,0,66.4,-186.9
1.017438,330.2,155.3,1540.5,239.8,2569.5,81.6,487.1,1673.1,2615.7,0,65.6,-208.3
1.019437,345.1,153.1,1483.0,213.1,2567.8,75.6,490,1662.1,2612.3,0,64.7,-215.1
1.021438,379.3,144.9,1430.4,193.0,2568.5,84.8,492.8,1651,2608.7,0,64,-212.8
