time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.524000,556.4,172.6,1985.0,296.1,2724.2,232.0,502.4,2063.8,2639.8,319.2,82,17.7
0.526000,565.6,160.8,1980.2,286.3,2706.0,259.8,501.4,2062.5,2641.2,320.1,82,17.6
0.528000,571.8,155.8,1977.8,282.3,2686.6,282.3,500.3,2061.2,2642.6,320.9,82.1,17.2
0.530000,578.2,160.8,1975.3,240.5,2665.8,286.3,499.2,2059.9,2644,321.7,82.1,16.5
0.532000,586.3,172.2,1970.8,176.4,2651.1,279.1,498.1,2058.5,2645.4,322.3,82.2,16
0.534000,594.4,182.3,1965.8,129.5,2635.0,304.8,497,2057.2,2646.7,322.8,82.3,15.8
0.536000,595.8,185.4,1965.0,115.2,2595.3,384.4,495.8,2055.9,2648.1,323.3,82.5,16.1
0.538000,589.3,178.8,1967.9,130.8,2523.7,477.9,494.6,2054.7,2649.4,323.5,82.7,16.7
0.540000,582.5,166.3,1972.0,169.3,2470.0,535.4,493.3,2053.4,2650.7,323.6,82.8,17.4
0.542000,578.0,156.6,1979.4,221.4,2445.2,617.8,492,2052.1,2652,323.6,83,18
0.544000,574.8,154.3,1996.1,257.8,2445.5,789.9,490.7,2050.9,2653.3,323.3,83.1,18.2
0.546000,572.0,160.1,2015.7,233.3,2602.3,955.6,489.4,2049.7,2654.6,322.8,83.1,17.9
0.548000,570.2,172.9,2024.4,179.1,2625.6,711.7,488,2048.5,2655.8,322,83.1,17.2
0.550000,569.9,184.6,2031.3,145.5,2592.2,570.5,486.6,2047.3,2657.1,321,83,16.3
0.552000,567.3,185.5,2042.6,134.7,2594.2,474.5,485.1,2046.1,2658.3,319.8,82.9,15.5
0.554000,561.6,177.9,2052.5,135.9,2629.4,428.9,483.7,2044.9,2659.5,318.2,82.8,14.9
0.556000,556.8,173.4,1972.2,6060.3,2052.9,134.7,482.2,2043.8,2660.7,316.3,82.8,14.4
0.558000,554.8,180.8,2046.5,121.6,2708.8,341.9,480.6,2042.6,2661.9,314,82.7,14
0.560000,557.6,201.1,2042.6,103.7,2723.7,289.0,479.1,2041.5,2663.1,311.5,82.6,13.8
0.562000,564.5,224.9,2045.3,91.7,2721.9,256.8,477.5,2040.4,2664.2,308.6,82.5,13.7
0.564000,568.5,242.4,2052.7,88.0,2708.8,250.4,475.9,2039.4,2665.3,305.3,82.3,13.9
0.566000,562.8,254.1,2060.5,89.3,2691.5,260.2,474.2,2038.3,2666.4,301.8,82.1,14.7
0.568000,547.8,263.5,2067.5,92.2,2677.9,267.3,472.5,2037.2,2667.5,297.9,81.9,15.9
0.570000,526.3,267.0,2074.3,94.8,2679.3,253.7,470.9,2036.2,2668.6,293.8,81.6,17.2
0.572000,495.2,255.0,2082.0,99.4,2695.4,224.0,469.1,2035.2,2669.6,289.4,81.4,18.2
0.574000,455.7,217.7,1479.3,5433.8,2090.0,111.0,467.4,2034.2,2670.7,284.8,81.2,18.7
0.576000,419.0,167.5,2095.7,132.9,2150.0,2935.6,465.6,2033.2,2671.7,280.1,81.1,18.4
0.578000,390.1,119.1,2093.5,165.8,2371.5,2142.5,463.8,2032.2,2672.7,275.2,81.1,17.5
0.580000,373.5,81.9,2075.2,197.1,2625.8,1822.1,462,2031.3,2673.6,270.3,81.2,16.3
0.582000,367.0,55.6,2035.5,211.7,2623.1,231.0,460.2,2030.3,2674.5,265.3,81.5,15.3
0.584000,365.1,38.0,1976.6,194.8,2583.1,177.3,458.4,2029.4,2675.5,260.5,81.8,14.9
0.586000,364.4,26.9,1920.9,156.3,2562.7,134.4,456.5,2028.5,2676.3,255.8,82.1,15.1
0.588000,364.0,19.5,1879.1,120.5,2547.9,106.4,454.6,2027.6,2677.2,251.2,82.3,15.7
0.590000,363.6,15.5,1853.0,101.3,2536.2,90.5,452.7,2026.7,2678,247,82.5,16.5
0.592000,363.2,14.0,1838.3,98.4,2531.6,83.7,450.8,2025.8,2678.8,243,82.5,17.4
0.594000,362.5,14.4,1834.2,107.0,2537.0,84.8,448.9,2025,2679.6,239.5,82.6,18.3
0.596000,361.7,15.4,1840.9,118.6,2547.9,92.7,447,2024.1,2680.4,236.4,82.6,19
0.598000,361.5,15.7,1853.8,126.9,2558.4,106.6,445,2023.2,2681.1,233.8,82.6,19.8
0.600000,361.9,14.7,1864.3,130.5,2564.9,123.4,443,2022.4,2681.8,231.7,82.7,20.6
0.602000,362.7,13.1,1868.2,131.1,2568.3,138.2,441.1,2021.5,2682.4,230.2,82.8,21.4
0.604000,363.2,11.7,1866.3,126.4,2571.6,146.0,439.1,2020.7,2683,229.3,82.9,22.1
0.606000,363.2,10.9,1861.6,114.2,2577.1,144.9,437.1,2019.8,2683.6,229,82.9,22.9
0.608000,362.6,10.4,1854.5,97.3,2584.1,139.9,435.1,2019,2684.2,229.3,83,23.6
0.610000,361.5,9.8,1845.7,82.2,2590.1,136.1,433.2,2018.1,2684.7,230.2,83,24.3
0.612000,360.3,8.9,1837.1,72.3,2595.3,137.6,431.2,2017.3,2685.2,231.8,83.1,24.9
0.614000,359.2,7.8,1829.9,70.0,2601.7,149.3,429.2,2016.5,2685.6,233.8,83.2,25.5
0.616000,358.5,7.0,1823.5,76.0,2609.3,172.7,427.2,2015.6,2686,236.5,83.4,26
0.618000,357.9,6.4,1817.5,89.4,2615.0,202.7,425.2,2014.7,2686.4,239.6,83.6,26.5
0.620000,357.2,5.9,1813.8,104.5,2615.1,228.3,423.2,2013.9,2686.7,243.1,83.9,27
0.622000,356.4,5.4,1814.0,114.8,2612.4,253.8,421.2,2013,2687,247.1,84.1,27.2
0.624000,355.5,5.0,1819.1,123.4,2616.9,304.3,419.3,2012.1,2687.2,251.3,84.4,27.2
0.626000,354.4,4.9,1828.8,137.7,2641.6,406.8,417.3,2011.2,2687.4,255.9,84.7,26.7
0.628000,353.0,4.9,1841.1,161.0,2696.0,573.8,415.3,2010.2,2687.6,260.6,84.9,25.8
0.630000,351.1,4.6,1849.0,196.9,2763.2,728.9,413.4,2009.3,2687.7,265.5,85.1,24.9
0.632000,349.0,4.0,1848.5,261.6,2802.9,759.7,411.4,2008.3,2687.7,270.4,85.4,24.1
0.634000,347.5,3.4,1847.5,369.3,2817.2,706.1,409.5,2007.3,2687.7,275.3,85.7,23.9
0.636000,346.8,3.2,1856.3,478.6,2853.4,680.8,407.6,2006.3,2687.7,280.2,86,24.3
0.638000,346.6,3.1,1851.6,499.8,2943.2,603.8,405.7,2005.3,2687.6,284.9,86.4,25.3
0.640000,346.2,3.1,1811.6,434.2,2989.1,424.0,403.8,2004.2,2687.5,289.4,86.7,26.5
0.642000,345.3,2.9,1763.5,357.1,2983.4,323.6,402,2003.1,2687.3,293.8,87,27.5
0.644000,344.0,2.8,1731.2,310.8,2972.2,309.3,400.1,2002,2687.1,297.8,87.3,28
0.646000,342.4,2.8,1719.5,311.4,2972.1,361.2,398.3,2000.8,2686.8,301.5,87.5,27.9
0.648000,340.8,3.0,1727.6,364.3,2995.5,481.0,396.5,1999.6,2686.4,304.9,87.6,27.4
0.650000,339.1,3.3,1755.0,465.9,3031.1,663.6,394.8,1998.4,2686,308,87.8,26.7
0.652000,337.6,3.5,1804.6,561.1,3012.2,903.1,393,1997.1,2685.6,310.7,87.8,25.9
0.654000,336.5,3.4,1870.2,457.7,2932.9,1095.6,391.3,1995.8,2685.1,312.9,87.9,25.2
0.656000,335.9,3.6,1905.0,254.8,2859.8,1105.5,389.6,1994.4,2684.5,314.8,87.9,24.7
0.658000,336.3,4.2,1919.9,143.8,2793.7,932.5,387.9,1993,2683.9,316.3,87.9,24.3
0.660000,338.3,5.6,1931.0,96.3,2795.2,700.3,386.3,1991.6,2683.2,317.5,87.8,23.8
0.662000,341.7,7.7,1941.7,73.1,2825.9,456.1,384.7,1990.1,2682.4,318.2,87.7,23.2
0.664000,345.9,10.3,1951.1,61.8,2838.6,291.4,383.1,1988.5,2681.6,318.6,87.4,22.4
0.666000,349.3,13.3,1958.9,58.8,2850.1,200.4,381.6,1986.9,2680.7,318.6,87,21.1
0.668000,351.4,17.2,1966.5,65.0,2867.2,138.2,380.1,1985.2,2679.8,318.3,86.5,19.4
0.670000,352.2,23.0,1973.1,86.7,2780.6,1932.4,378.7,1983.5,2678.8,317.7,86,17.7
0.672000,352.4,31.3,1976.6,134.0,2676.6,1715.9,377.2,1981.7,2677.8,316.8,85.6,16.2
0.674000,352.3,40.3,1976.1,220.9,2726.1,1503.4,375.9,1979.8,2676.6,315.6,85.3,15.3
0.676000,351.7,46.9,1984.7,357.7,2765.0,1265.3,374.5,1977.9,2675.4,314.1,85.3,15.2
0.678000,350.6,52.7,2050.6,528.7,2740.1,1149.2,373.2,1975.9,2674.2,312.4,85.5,15.6
0.680000,349.6,58.7,2203.7,581.9,2693.9,1289.0,372,1973.8,2672.8,310.5,85.7,16.3
0.682000,349.4,64.7,2318.9,439.5,2713.9,1577.9,370.8,1971.6,2671.4,308.4,85.9,16.9
0.684000,350.0,69.5,2368.6,309.2,2698.5,1810.2,369.6,1969.4,2670,306.1,86.1,17
0.686000,351.6,72.6,2388.0,217.3,2605.4,1993.7,368.5,1967.1,2668.5,303.6,86.1,16.7
0.688000,354.7,77.3,2387.5,155.7,2576.5,2026.2,367.4,1964.8,2666.8,300.9,86,16
0.690000,360.1,86.6,2376.8,119.3,2675.1,1879.8,366.4,1962.3,2665.2,298.1,85.8,15.2
0.692000,368.2,100.2,2364.3,95.8,2746.2,1699.9,365.5,1959.8,2663.4,295.2,85.4,14.3
0.694000,378.2,114.4,2354.4,81.4,2762.2,1666.3,364.5,1957.2,2661.6,292.2,85,13.5
0.696000,388.8,126.4,2348.0,75.0,2788.4,1702.7,363.7,1954.5,2659.7,289.1,84.5,12.7
0.698000,401.3,136.1,2344.6,73.8,2838.8,113.1,362.9,1951.7,2657.8,285.8,84,11.9
0.700000,414.4,139.9,2345.6,76.7,2827.7,95.5,362.1,1948.8,2655.7,282.5,83.5,11
0.702000,424.1,135.4,2351.0,85.3,2822.3,90.9,361.4,1945.9,2653.6,279.2,83.1,10.1
0.704000,427.2,123.8,2355.9,100.5,2821.3,98.3,360.8,1942.8,2651.5,275.8,82.8,9.3
0.706000,425.2,108.7,2354.0,117.5,2788.8,1617.3,360.2,1939.7,2649.2,272.4,82.6,8.4
0.708000,422.6,94.2,2345.0,130.9,2645.1,1504.2,359.6,1936.5,2646.9,268.9,82.3,7.4
0.710000,422.2,86.5,2335.2,141.5,2587.5,1272.2,359.2,1933.1,2644.5,265.4,81.9,6.5
0.712000,424.2,88.8,2329.4,156.4,2572.9,1030.8,358.8,1929.7,2642,262,81.5,5.7
0.714000,426.1,100.1,2329.9,178.7,2558.1,826.7,358.4,1926.2,2639.5,258.5,81.1,5.1
0.716000,425.1,109.8,2337.2,212.5,2514.3,677.4,358.1,1922.6,2636.9,255.1,80.7,4.9
0.718000,423.1,105.6,2351.8,300.5,2433.0,502.1,357.9,1918.9,2634.2,251.6,80.4,5
0.720000,423.9,92.9,2268.0,430.8,2450.9,292.1,357.7,1915,2631.4,248.3,80.2,5.1
0.722000,426.2,86.8,2210.8,411.6,2463.8,266.0,357.6,1911.1,2628.6,244.9,80.2,5.3
0.724000,426.1,92.0,2174.2,404.0,2460.4,270.1,357.5,1907.1,2625.7,241.6,80.2,5.4
0.726000,422.4,101.3,2131.4,403.9,2451.0,262.8,357.5,1903,2622.7,238.4,80.3,5.2
0.728000,418.3,102.9,2078.1,381.5,2448.2,240.8,357.6,1898.8,2619.6,235.2,80.4,5
0.730000,417.8,91.6,2032.4,338.8,2455.4,220.3,357.7,1894.5,2616.5,232.1,80.6,4.8
0.732000,419.1,77.0,2003.5,299.6,2471.1,208.9,357.9,1890,2613.3,229,80.7,4.6
0.734000,419.8,67.4,1989.1,279.1,2494.0,205.7,358.1,1885.5,2610,226,80.9,4.7
0.736000,419.8,62.8,1978.4,279.1,2520.0,202.1,358.4,1880.9,2606.7,223.1,81.1,5.2
0.738000,420.2,60.1,1955.3,293.9,2542.5,188.6,358.8,1876.2,2603.3,220.2,81.3,5.8
0.740000,420.5,57.5,1911.2,311.9,2551.8,169.4,359.3,1871.3,2599.8,217.4,81.4,6.6
0.742000,420.0,54.9,1855.5,319.7,2549.2,153.0,359.8,1866.4,2596.2,214.6,81.6,7.3
0.744000,418.5,52.8,1805.7,316.1,2542.0,141.8,360.3,1861.4,2592.6,211.9,81.6,7.9
0.746000,416.1,50.2,1771.5,311.2,2536.6,137.2,361,1856.2,2588.9,209.3,81.6,8.4
0.748000,412.1,45.5,1752.9,318.4,2537.1,144.0,361.6,1851,2585.2,206.7,81.6,8.8
0.750000,406.8,39.3,1755.1,353.1,2549.6,169.7,362.4,1845.6,2581.3,204.2,81.6,9.2
0.752000,401.7,33.6,1787.7,422.2,2580.2,216.7,363.2,1840.2,2577.4,201.7,81.5,9.4
0.754000,397.7,30.1,1861.9,498.8,2629.6,265.8,364.1,1834.6,2573.5,199.3,81.3,9.4
0.756000,395.2,29.2,1948.6,526.4,2669.9,297.4,365,1829,2569.5,197,81,9
0.758000,393.3,30.6,2004.3,568.5,2682.8,360.8,366,1823.3,2565.4,194.7,80.5,8.4
0.760000,392.1,34.9,2003.7,739.0,2639.6,482.2,367.1,1817.4,2561.2,192.5,79.8,7.6
0.762000,390.5,42.5,1839.8,888.5,2539.6,435.9,368.2,1811.5,2557,190.4,79.1,7
0.764000,386.3,52.8,1685.7,730.7,2521.0,338.7,369.3,1805.4,2552.8,188.3,78.3,6.9
0.766000,378.3,62.5,1614.5,574.4,2515.1,290.0,370.6,1799.3,2548.5,186.2,77.6,7.2
0.768000,370.2,66.8,1560.2,484.5,2504.6,254.5,371.9,1793.1,2544.1,184.3,77.3,7.9
0.770000,366.0,67.0,1501.3,441.8,2498.9,225.3,373.2,1786.8,2539.6,182.4,77.1,8.7
0.772000,363.6,68.9,1439.6,415.1,2500.3,200.1,374.6,1780.4,2535.2,180.6,77.1,9.6
0.774000,360.3,74.5,1386.1,383.4,2502.6,178.9,376.1,1773.9,2530.6,178.8,77.2,10.4
0.776000,355.9,82.8,1353.6,342.4,2500.2,161.7,377.6,1767.3,2526,177.1,77.3,11.1
0.778000,351.6,90.0,1344.7,297.1,2490.4,140.1,379.2,1760.7,2521.4,175.5,77.3,11.8
0.780000,350.1,88.6,1354.5,257.6,2478.1,111.2,380.8,1754,2516.7,174,77.4,12.5
0.782000,351.3,80.4,1370.4,227.8,2472.0,87.6,382.4,1747.1,2512,172.5,77.5,13.1
0.784000,353.2,73.5,1383.9,208.8,2471.6,75.1,384.2,1740.3,2507.2,171.2,77.7,13.6
0.786000,355.0,70.7,1395.5,195.4,2471.7,70.2,385.9,1733.3,2502.4,169.9,78,14
0.788000,356.9,69.0,1409.7,177.2,2469.3,67.7,387.8,1726.2,2497.5,168.6,78.2,14.3
0.790000,358.7,65.8,1426.5,152.1,2464.2,63.8,389.6,1719.1,2492.6,167.5,78.5,14.5
0.792000,359.2,62.0,1442.5,127.7,2458.0,59.0,391.5,1712,2487.7,166.4,78.7,14.7
0.794000,358.9,59.7,1455.0,109.7,2452.0,57.5,393.5,1704.7,2482.7,165.3,79,14.9
0.796000,359.3,59.4,1462.6,96.6,2447.6,60.7,395.5,1697.4,2477.7,164.4,79.3,15
0.798000,361.9,61.9,1466.2,84.1,2446.4,68.7,397.5,1690,2472.6,163.4,79.6,15.2
0.800000,366.6,67.8,1466.4,72.3,2448.8,81.5,399.6,1682.6,2467.6,162.6,79.8,15.3
0.802000,372.7,75.1,1464.4,62.6,2452.9,94.2,401.8,1675.1,2462.5,161.8,80.1,15.3
0.804000,378.5,82.3,1462.2,56.1,2457.6,97.2,403.9,1667.6,2457.4,161,80.2,15.4
0.806000,382.9,90.1,1462.1,52.5,2461.6,90.7,406.1,1660,2452.2,160.3,80.4,15.4
0.808000,387.2,99.6,1465.9,50.6,2463.0,82.3,408.4,1652.4,2447,159.7,80.5,15.4
0.810000,392.0,108.4,1473.5,49.9,2461.3,76.3,410.6,1644.8,2441.9,159,80.5,15.4
0.812000,397.7,117.4,1483.5,51.2,2458.1,71.1,412.9,1637.1,2436.7,158.5,80.5,15.2
0.814000,403.6,128.0,1495.4,54.1,2455.2,65.0,415.3,1629.3,2431.4,157.9,80.4,14.9
0.816000,408.0,137.7,1507.5,55.5,2453.7,57.7,417.6,1621.6,2426.2,157.4,80.2,14.2
0.818000,409.6,145.7,1520.2,53.8,2454.0,50.1,420,1613.8,2421,156.9,79.9,13.5
0.820000,408.7,153.8,1533.2,50.2,2456.9,43.9,422.5,1606,2415.7,156.4,79.5,12.5
0.822000,406.4,163.2,1545.0,46.1,2461.6,39.3,424.9,1598.1,2410.5,155.9,79,11.4
0.824000,401.9,169.4,1551.6,42.3,2466.0,36.7,427.4,1590.3,2405.2,155.5,78.4,10.1
0.826000,395.7,169.4,1552.1,40.0,2468.6,36.6,429.8,1582.4,2400,155.1,77.6,11.7
0.828000,390.1,166.7,1548.8,40.1,2470.4,39.3,432.3,1574.6,2394.7,154.7,76.5,16.2
0.830000,387.9,170.3,1545.1,44.5,2473.0,46.2,434.9,1566.7,2389.5,154.3,75.2,19
0.832000,390.3,193.5,1545.1,57.6,2478.1,60.9,437.4,1558.8,2384.2,0,73.6,15.6
0.834000,397.5,259.6,1558.4,90.5,2479.8,95.2,440,1550.9,2379,0,71.7,1.5
0.836000,405.7,404.8,1595.8,149.2,2457.7,176.1,442.5,1543.1,2373.8,0,69.7,-33
0.838000,395.1,659.5,1621.0,198.9,2394.2,314.7,445.1,1535.2,2368.6,0,67.8,-84.7
0.840000,367.3,887.7,1607.9,224.4,2311.5,442.5,447.7,1527.4,2363.4,0,66.9,-139.4
0.842000,421.8,807.1,1589.0,218.9,2263.1,470.8,450.3,1519.5,2358.3,0,67.4,-182.6
0.844000,475.8,513.1,1577.1,176.8,2294.0,448.2,452.9,1511.7,2353.1,0,69.2,-200
0.846000,479.5,276.6,1564.8,121.0,2373.5,420.8,455.5,1504,2348,0,71.4,-181.7
0.848000,474.5,157.3,1552.0,80.0,2448.7,400.5,458.1,1496.2,2342.9,0,73.7,-137.3
0.850000,477.3,122.2,1542.3,65.9,2447.2,402.8,460.6,1488.5,2337.8,0,75.7,-81.6
0.852000,486.1,121.9,1532.9,66.6,2366.0,372.7,463.2,1480.9,2332.8,0,77.4,-29.4
0.854000,497.3,126.5,1523.2,65.8,2292.8,286.6,465.8,1473.3,2327.8,0,78.8,4.6
0.856000,509.1,133.7,1517.7,62.2,2261.9,218.8,468.4,1465.7,2322.9,0,79.9,16.8
0.858000,522.2,151.9,1516.0,61.7,2246.6,180.7,471,1458.2,2318,0,80.7,17.1
0.860000,537.5,187.5,1515.2,67.0,2229.8,164.0,473.5,1450.7,2313.1,151.1,81.1,10.7
0.862000,554.9,239.5,1512.3,77.0,2206.5,156.4,476.1,1443.3,2308.3,151,81.4,3.1
0.864000,570.4,283.7,1505.7,86.2,2180.6,146.5,478.6,1436,2303.5,151,81.5,-0.3
0.866000,579.6,285.1,1497.6,88.1,2158.3,127.6,481.2,1428.7,2298.7,151,81.5,0.6
0.868000,584.5,245.3,1490.6,84.3,2141.3,99.1,483.7,1421.5,2294.1,151,81.4,2.4
0.870000,587.4,199.4,1486.1,81.6,2131.7,71.0,486.1,1414.4,2289.5,151.1,81.3,4.5
0.872000,591.5,169.5,1482.7,84.7,2127.1,51.5,488.6,1407.4,2284.9,151.1,81.3,6.7
0.874000,599.1,155.0,1479.9,94.1,2123.9,41.0,491,1400.4,2280.4,151.2,81.3,8.4
0.876000,607.8,146.8,1478.4,106.2,2120.3,36.6,493.4,1393.6,2275.9,151.3,81.4,9.7
0.878000,613.9,139.3,1476.0,117.6,2116.9,35.8,495.8,1386.8,2271.6,151.5,81.4,10.9
0.880000,616.3,134.1,1469.7,128.2,2115.4,37.4,498.2,1380.1,2267.3,151.6,81.5,11.9
0.882000,617.8,135.3,1460.6,143.4,2116.8,40.7,500.5,1373.6,2263,151.8,81.5,12.7
0.884000,619.9,143.7,1453.7,164.2,2120.3,44.2,502.8,1367.1,2258.9,152,81.5,13.1
0.886000,623.4,155.0,1450.9,180.9,2124.0,47.3,505.1,1360.8,2254.8,152.2,81.5,13
0.888000,629.0,166.2,1449.7,185.8,2128.3,52.1,507.3,1354.5,2250.7,152.4,81.4,12.6
0.890000,633.9,173.0,1449.0,181.4,2133.6,60.0,509.5,1348.4,2246.8,152.7,81.3,11.8
0.892000,634.4,169.6,1448.5,174.4,2138.3,69.9,511.6,1342.4,2242.9,152.9,81.2,11.1
0.894000,631.3,157.3,1446.3,168.0,2140.0,78.9,513.7,1336.5,2239.2,153.2,81.2,10.3
0.896000,628.4,147.1,1441.3,165.6,2139.2,86.9,515.8,1330.8,2235.5,153.5,81.1,9.6
0.898000,627.6,145.0,1433.9,172.4,2138.5,95.2,517.8,1325.2,2231.9,153.8,80.9,8.8
0.900000,630.5,151.6,1424.4,194.7,2139.8,101.4,519.8,1319.7,2228.4,154.1,80.7,8
0.902000,638.0,167.0,1407.9,236.1,2141.7,101.4,521.7,1314.3,2224.9,154.4,80.4,7.4
0.904000,646.1,189.6,1379.9,285.5,2141.8,93.2,523.6,1309.1,2221.6,154.7,80.1,7
0.906000,648.5,206.7,1349.0,310.9,2141.7,80.8,525.4,1304.1,2218.4,155.1,79.8,7
0.908000,643.8,205.1,1323.5,299.6,2143.5,69.5,527.2,1299.2,2215.2,155.4,79.5,7.3
0.910000,635.8,193.0,1300.7,268.3,2146.4,63.8,528.9,1294.4,2212.2,155.8,79.2,7.7
0.912000,628.9,193.5,1274.8,245.3,2149.8,65.4,530.6,1289.8,2209.3,156.2,78.9,8.1
0.914000,625.3,223.0,1246.1,249.9,2155.3,77.1,532.2,1285.4,2206.4,156.5,78.6,8.3
0.916000,625.0,284.3,1216.5,279.7,2166.9,101.8,533.8,1281.1,2203.7,156.9,78.3,8.4
0.918000,624.1,367.6,1188.9,308.6,2193.5,139.4,535.3,1277,2201,157.3,78,8.4
0.920000,616.2,433.4,1174.7,303.3,2236.8,167.6,536.7,1273,2198.5,157.7,77.6,8.3
0.922000,606.6,481.2,1168.4,285.0,2275.2,170.4,538.1,1269.2,2196.1,158.1,77.3,8.2
0.924000,601.0,567.6,1155.4,284.3,2293.0,175.1,539.4,1265.6,2193.8,158.5,77,8
0.926000,583.9,691.6,1138.2,278.4,2294.8,197.5,540.7,1262.1,2191.6,158.9,76.7,7.5
0.928000,541.6,781.7,1130.5,253.2,2283.2,230.1,541.9,1258.9,2189.5,159.3,76.4,6.6
0.930000,490.6,782.2,1132.9,229.3,2260.0,248.8,543,1255.7,2187.5,159.7,76.2,5.9
0.932000,443.9,713.6,1137.4,217.8,2233.4,236.6,544.1,1252.8,2185.7,160.1,75.9,5.4
0.934000,407.1,615.4,1138.7,226.4,2211.6,204.1,545.1,1250.1,2183.9,160.4,75.6,5.7
0.936000,383.1,538.5,1130.1,266.9,2194.9,177.7,546,1247.5,2182.3,160.8,75.2,6.9
0.938000,367.8,511.3,1103.9,343.5,2179.5,171.5,546.9,1245.1,2180.8,161.2,74.8,9
0.940000,361.3,499.6,1084.3,408.8,2170.3,193.5,547.7,1242.9,2179.4,161.5,74.5,11.3
0.942000,364.6,432.1,1113.1,428.6,2179.5,253.8,548.5,1240.9,2178.1,161.9,74.1,13.5
0.944000,367.2,326.5,1176.8,405.9,2222.7,349.5,549.1,1239.1,2177,162.2,73.8,15
0.946000,363.0,227.4,1236.9,351.1,2296.8,423.1,549.7,1237.5,2175.9,162.5,73.5,15.9
0.948000,354.9,152.8,1279.6,298.3,2364.3,426.2,550.3,1236,2175,162.8,73.1,16.3
0.950000,347.8,111.5,1309.6,281.0,2391.5,396.0,550.7,1234.8,2174.2,163.1,72.7,16.5
0.952000,344.1,93.0,1339.6,299.9,2397.0,387.6,551.1,1233.7,2173.5,163.3,72.3,16.5
0.954000,342.8,84.2,1374.2,333.5,2400.9,410.6,551.4,1232.9,2173,163.6,71.8,16.5
0.956000,341.9,77.9,1406.2,362.7,2405.7,447.4,551.7,1232.2,2172.5,163.8,71.3,19.7
0.958000,340.5,71.6,1439.4,401.1,2415.1,498.6,551.9,1231.7,2172.2,164,70.7,26.2
0.960000,338.9,65.8,1485.6,469.7,2433.8,576.4,552,1231.4,2172.1,164.2,70.1,30.9
0.962000,338.0,62.7,1556.6,583.5,2446.6,705.3,552,1231.3,2172,164.3,69.3,28.8
