time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025057,1189.2,1295.7,2293.5,1041.9,3098.7,559.8,822.4,2413.1,3090.3,0,55.6,-200
0.027057,1371.5,2546.8,1885.1,1242.1,3018.9,518.1,822.4,2412.8,3090.2,0,55.8,-200
0.029057,537.8,4894.2,1768.6,890.7,2978.9,500.8,822.4,2412.3,3090.1,0,55.9,-200
0.031057,549.7,4792.5,1771.4,833.8,2958.7,513.3,822.4,2411.7,3089.9,0,55.9,-200
0.033057,778.9,3521.1,1847.8,852.6,2949.7,542.5,822.4,2410.8,3089.6,0,55.6,-200
0.035057,408.3,1417.7,1954.3,837.5,2960.4,650.4,822.5,2409.7,3089.3,0,54.9,-200
0.037057,550.2,976.6,2011.0,907.7,2961.3,1056.3,822.5,2408.4,3089,0,54.5,-200
0.039057,537.4,814.4,1903.6,1069.7,2661.5,970.2,822.6,2407,3088.6,0,53.6,-200
0.041057,494.4,719.2,1780.4,910.2,2694.3,709.4,822.6,2405.3,3088.1,0,52.4,-200
0.043057,461.0,626.0,1754.8,724.1,2779.1,603.6,822.7,2403.5,3087.6,0,50.9,-200
0.045057,439.7,579.0,1775.7,622.5,2881.3,575.1,822.7,2401.4,3087,0,49.6,-200
0.047057,418.0,639.8,1796.2,624.6,2997.6,576.0,822.8,2399.2,3086.4,0,49,-200
0.049057,369.1,920.4,1767.7,763.2,3111.4,527.7,822.8,2396.8,3085.7,0,48.9,-200
0.051057,1630.3,1048.4,3157.3,504.0,3738.0,1265.2,822.9,2394.2,3085,0,49.4,-200
0.053057,1303.2,1087.7,2376.3,2350.2,3190.9,587.7,823,2391.4,3084.3,0,50,-200
0.055057,1156.9,926.6,2427.1,1328.9,3268.2,732.1,823.1,2388.4,3083.4,0,50.2,-200
0.057057,1102.3,929.9,2390.9,989.5,3376.6,806.3,823.2,2385.3,3082.6,0,50.4,-200
0.059057,874.4,2727.7,1008.8,1162.6,2318.8,960.9,823.2,2382,3081.6,0,50.4,-200
0.061057,854.1,812.7,1769.8,3113.3,2065.2,991.1,823.3,2378.4,3080.7,0,50.5,-200
0.063057,849.2,525.2,1945.7,688.0,3107.2,717.8,823.4,2374.7,3079.6,0,50.5,-200
0.065057,841.7,377.9,1939.4,603.8,3039.0,666.9,823.5,2370.9,3078.6,0,50.7,-200
0.067057,830.2,316.1,1966.0,640.0,3031.8,736.8,823.6,2366.8,3077.4,0,50.9,-200
0.069057,813.6,303.6,2021.4,770.6,2656.5,5857.4,823.7,2362.6,3076.3,0,51,-200
0.071057,790.3,326.0,2091.6,956.3,2355.8,3398.0,823.8,2358.2,3075,0,50.9,-200
0.073057,747.8,365.2,2032.9,1257.2,2759.8,2039.4,823.9,2353.7,3073.8,0,50.8,-200
0.075057,686.7,383.0,1878.4,1108.2,2782.2,891.7,824.1,2349,3072.5,0,50.9,-200
0.077057,640.8,371.3,1860.7,883.2,2736.6,609.2,824.2,2344.1,3071.1,0,51.1,-200
0.079057,619.6,351.5,1867.2,716.0,2687.8,501.2,824.3,2339,3069.7,0,51.7,-200
0.081057,608.0,333.6,1898.6,610.6,2650.6,492.4,824.4,2333.8,3068.3,0,52.1,-200
0.083057,587.9,332.9,1964.6,533.5,2633.7,575.5,824.5,2328.5,3066.8,0,52.3,-200
0.085057,557.4,364.8,2047.8,446.8,2679.3,778.2,824.6,2323,3065.2,0,52.3,-200
0.087057,526.1,418.4,2105.9,351.7,2881.9,989.7,824.7,2317.3,3063.7,0,52.1,-200
0.089057,509.8,460.1,2140.8,291.0,3123.4,643.1,824.8,2311.5,3062,0,52.4,-200
0.091057,522.3,462.8,2162.6,278.3,3134.7,406.4,824.9,2305.6,3060.4,0,52.3,-200
0.093057,552.7,458.4,2174.7,317.5,3129.5,335.8,825,2299.5,3058.7,0,52.2,-200
0.095057,576.7,478.4,2177.9,410.4,3142.4,383.8,825.2,2293.3,3056.9,0,52.2,-200
0.097057,584.1,544.5,2196.2,491.7,3222.2,504.0,825.3,2286.9,3055.2,0,52.1,-200
0.099057,574.0,694.0,1570.1,3221.3,2233.8,495.0,825.4,2280.4,3053.4,0,52,-200
0.101057,532.0,940.2,1454.9,2485.4,2249.2,483.9,825.4,2273.8,3051.5,0,52.1,-200
0.103057,419.9,1329.8,1333.1,2241.5,2242.9,521.7,825.5,2267.1,3049.6,0,52.1,-200
0.105057,1053.8,2002.5,2221.7,576.5,3434.2,413.9,825.6,2260.2,3047.7,0,52.1,-200
0.107057,966.2,1352.2,2207.9,581.1,3427.7,460.1,825.7,2253.3,3045.7,0,52.2,-200
0.109057,954.9,991.6,2221.4,561.9,3441.2,562.3,825.8,2246.2,3043.8,0,52.3,-200
0.111057,944.9,865.9,2267.6,601.2,3524.1,747.6,825.8,2239,3041.7,0,52.7,-200
0.113057,907.8,945.9,2395.9,736.7,3303.6,1913.1,825.9,2231.7,3039.7,0,53.2,-200
0.115057,702.7,1089.0,2589.2,716.1,2831.7,2440.9,826,2224.3,3037.6,0,53.5,-200
0.117057,559.7,744.3,2416.3,1848.2,2645.7,678.3,826,2216.8,3035.5,0,53.8,-200
0.119057,524.9,549.7,2254.9,1094.2,2683.2,643.5,826,2209.2,3033.4,0,54,-200
0.121057,509.3,487.9,2222.1,816.9,2688.6,590.5,826.1,2201.5,3031.2,0,54,-200
0.123057,484.3,507.9,2245.2,726.4,2673.4,632.5,826.1,2193.7,3029,0,53.9,-200
0.125057,427.1,578.5,2321.7,702.4,2623.5,875.2,826.1,2185.8,3026.8,0,53.8,-200
0.127057,365.7,659.1,2365.6,538.7,2627.8,1707.7,826.1,2177.9,3024.5,0,53.7,-200
0.129057,331.7,953.8,2340.0,451.5,3253.6,438.2,826.1,2169.9,3022.3,0,53.8,-200
0.131057,840.2,972.3,2288.0,435.2,3235.4,445.4,826.1,2161.8,3020,0,54.1,-200
0.133057,917.9,626.6,2224.9,463.9,3218.8,563.7,826.1,2153.6,3017.7,0,54.4,-200
0.135057,936.1,506.0,2184.4,524.3,3185.7,736.4,826,2145.4,3015.4,0,54.3,-200
0.137057,940.7,472.5,2191.6,632.5,3156.5,875.1,826,2137.2,3013,0,53.8,-200
0.139057,938.9,495.7,2308.4,881.3,3125.9,1054.5,825.9,2128.8,3010.7,0,53.2,-200
0.141057,866.0,3801.9,926.6,552.6,2664.3,805.7,825.8,2120.5,3008.3,0,52.8,-200
0.143057,895.0,639.5,1198.8,1848.4,2742.2,497.8,825.7,2112.1,3005.9,0,52.6,-200
0.145057,817.5,815.6,1209.7,1347.2,2759.4,387.7,825.6,2103.6,3003.5,0,53.3,-200
0.147057,647.0,1042.2,1230.8,1056.9,2756.7,354.7,825.5,2095.1,3001,0,54.3,-200
0.149057,403.4,1227.5,1239.8,926.1,2744.9,372.2,825.3,2086.6,2998.6,0,55.2,-200
0.151057,1232.6,900.9,2731.9,446.3,3496.8,567.1,825.1,2078,2996.2,0,55.9,-200
0.153057,1238.2,977.8,2720.0,588.8,3504.2,478.0,825,2069.5,2993.7,0,56.3,-200
0.155057,1295.9,1162.4,2703.1,736.9,3518.3,438.0,824.8,2060.9,2991.3,0,56.4,-200
0.157057,400.4,946.5,1439.2,1283.6,2695.4,759.0,824.5,2052.3,2988.8,0,56.4,-203.3
0.159057,516.1,628.8,1605.6,1157.2,2722.1,658.7,824.3,2043.7,2986.3,0,57.4,-209.8
0.161057,562.3,475.6,1758.3,1052.9,2774.3,557.6,824.1,2035.1,2983.8,0,60.3,-214.8
0.163057,584.4,478.3,2110.2,1150.0,2807.7,516.4,823.8,2026.4,2981.3,0,64.1,-213.1
0.165057,603.5,679.3,2474.4,571.0,2967.8,662.7,823.5,2017.8,2978.9,0,67.9,-200
0.167057,706.0,1187.9,2503.5,392.7,3065.7,549.7,823.2,2009.2,2976.4,0,71,-168.8
0.169057,994.3,1223.2,2513.7,327.8,3097.0,467.7,822.8,2000.6,2973.9,0,73.5,-122.8
0.171057,1127.5,953.6,2512.6,285.9,3102.8,412.2,822.5,1992.1,2971.4,0,75.4,-71.9
0.173057,1183.6,800.7,2513.4,260.8,3111.8,379.7,822.1,1983.5,2968.9,0,76.7,-26.1
0.175057,1220.2,711.2,2516.3,247.6,3125.5,358.2,821.7,1975,2966.4,0,77.4,4.9
0.177057,1255.3,642.5,2519.1,242.1,3139.6,338.8,821.2,1966.5,2963.9,0,77.6,20.8
0.179057,1296.6,571.0,2519.5,243.0,3149.9,316.7,820.8,1958,2961.5,0,77.3,28.2
0.181057,1336.1,499.0,2512.4,254.7,3150.0,296.0,820.3,1949.6,2959,0,76.5,27.4
0.183057,1366.3,433.3,2489.9,292.5,3137.2,280.2,819.8,1941.3,2956.5,0,75.1,18.5
0.185057,1378.9,405.4,2445.2,382.0,3116.8,280.4,819.3,1932.9,2954.1,0,73.2,1.9
0.187057,1385.0,424.8,2398.2,523.4,3101.6,320.6,818.7,1924.7,2951.7,0,70.9,-29
0.189057,1414.8,452.0,2437.9,645.5,3107.5,472.9,818.1,1916.5,2949.2,0,68.1,-74.2
0.191057,1457.4,433.4,2550.4,520.4,3219.5,728.8,817.5,1908.3,2946.8,0,65.1,-124.2
0.193057,1480.8,420.5,2591.4,365.7,3408.4,709.3,816.9,1900.2,2944.4,0,62.2,-169.4
0.195057,1486.1,449.8,2626.2,314.7,3469.0,617.1,816.2,1892.2,2942,0,59.9,-200
0.197057,1482.3,494.0,2673.8,307.5,3455.1,664.3,815.5,1884.3,2939.7,0,58.6,-212.9
0.199057,1472.6,546.9,2726.4,303.8,3425.3,800.0,814.8,1876.4,2937.3,0,58.1,-214.5
0.201057,1445.7,611.7,2758.5,293.1,3431.8,1005.1,814.1,1868.7,2935,0,57.8,-209.7
0.203057,1392.8,670.0,2770.7,283.1,3487.1,1375.7,813.3,1861,2932.6,0,57.4,-203.2
0.205057,1341.7,701.6,2770.9,291.6,3551.2,1789.1,812.5,1853.4,2930.4,0,57.1,-200
0.207057,1324.9,743.3,2763.4,342.9,3684.7,1876.4,811.6,1845.9,2928.1,0,56.7,-200
0.209057,1344.7,835.0,2738.3,453.0,3622.2,739.2,810.7,1838.5,2925.8,0,56.2,-200
0.211057,1384.4,940.5,2692.2,550.0,3507.7,652.6,809.8,1831.2,2923.6,0,55.7,-200
0.213057,1424.8,1003.6,2667.0,580.1,3488.8,615.4,808.9,1824,2921.4,0,55.2,-200
0.215057,1463.4,1059.0,2703.4,595.3,3564.2,694.9,807.9,1816.9,2919.2,0,54.8,-200
0.217057,1535.4,1194.3,2803.9,610.4,3245.7,2457.1,806.9,1810,2917.1,0,54.5,-200
0.219057,1757.7,1470.9,2296.3,2813.7,2932.6,540.8,805.9,1803.1,2914.9,0,54.4,-200
0.221057,1295.0,3329.0,2067.4,1091.9,2999.8,471.8,804.8,1796.4,2912.8,0,54.4,-200
0.223057,408.3,3427.4,2154.4,897.6,3013.5,511.6,803.7,1789.8,2910.8,0,54.4,-200
0.225057,346.4,2847.1,2294.8,946.8,2961.4,751.9,802.6,1783.4,2908.7,0,54.6,-200
0.227057,889.7,2014.1,2541.8,682.8,2907.0,1592.2,801.4,1777.1,2906.7,0,54.8,-200
0.229057,974.3,1559.6,2545.9,472.5,3129.3,2117.5,800.2,1770.9,2904.8,0,54.9,-200
0.231057,892.4,1543.0,2554.9,454.7,3176.3,2272.2,799,1764.8,2902.8,0,55.3,-200
0.233057,525.9,1502.0,2582.8,500.7,3033.0,2733.6,797.7,1758.9,2900.9,0,55.5,-200
0.235057,542.6,976.6,2071.6,2730.2,2648.7,564.5,796.4,1753.2,2899.1,0,55.6,-200
0.237057,566.3,898.4,1840.8,1758.6,2733.8,572.6,795.1,1747.6,2897.2,0,55.5,-200
0.239057,547.2,989.0,1758.7,1433.2,2782.9,558.2,793.7,1742.1,2895.4,0,55.1,-200
0.241057,389.7,1374.5,1677.2,1406.0,2770.7,577.4,792.3,1736.8,2893.7,0,54.4,-200
0.243057,1523.0,1248.0,2697.7,573.7,3787.0,309.5,790.9,1731.7,2892,0,53.6,-200
0.245057,1488.1,1012.0,2628.1,498.5,3781.0,267.8,789.4,1726.7,2890.3,0,53.1,-200
0.247057,1494.3,955.4,2600.4,446.1,3775.3,251.7,787.9,1721.9,2888.7,0,53.1,-200
0.249057,1502.8,921.1,2604.2,452.2,3764.5,286.8,786.3,1717.3,2887.1,0,53.7,-200
0.251057,1484.7,634.3,2643.8,496.0,3755.4,382.5,784.7,1712.8,2885.5,0,54.7,-200
0.253057,1479.1,352.4,2714.3,531.4,3794.0,536.9,783.1,1708.5,2884,0,55.6,-200
0.255057,1479.8,256.9,1909.1,4716.2,2781.3,509.0,781.5,1704.4,2882.5,0,56.3,-200
0.257057,1485.3,234.7,1556.2,3419.1,2811.0,446.6,779.8,1700.5,2881.1,0,56.7,-200
0.259057,1019.7,2901.6,1493.7,224.2,2820.2,405.0,778,1696.7,2879.7,0,56.7,-200
0.261057,920.6,2314.7,1499.7,208.2,2826.1,387.2,776.3,1693.1,2878.4,0,56.7,-200
0.263057,1023.8,2772.7,1504.0,184.3,2831.8,380.1,774.5,1689.7,2877.1,0,56.6,-200
0.265057,1269.8,3173.4,1510.2,155.8,2831.6,375.3,772.7,1686.5,2875.8,0,56.2,-200
0.267057,1054.7,4087.6,1520.8,126.4,2816.3,363.9,770.8,1683.5,2874.6,0,55.8,-200
0.269057,1534.9,99.8,2780.1,335.6,3942.4,459.6,768.9,1680.7,2873.5,0,55.1,-200
0.271057,219.1,1004.9,1545.2,90.3,2743.2,317.2,766.9,1678,2872.4,0,54.1,-200
0.273057,284.0,844.2,1552.4,106.0,2730.0,352.6,765,1675.6,2871.3,0,53.7,-200
0.275057,257.9,877.0,1561.6,147.5,2758.1,445.9,762.9,1673.4,2870.3,0,53,-200
0.277057,145.6,967.2,1576.0,208.1,2823.3,553.1,760.9,1671.3,2869.4,0,54.2,-203.3
0.279057,160.9,835.2,1605.7,298.6,2915.1,597.0,758.8,1669.5,2868.5,0,56.9,-209.9
0.281057,304.9,458.5,1649.3,448.6,2990.4,604.4,756.7,1667.8,2867.6,0,60,-214.9
0.283057,337.8,296.4,1642.1,804.1,3094.9,852.5,754.5,1666.4,2866.8,228.5,63.2,-213.2
0.285057,352.6,276.6,1606.6,1275.1,2938.2,1925.6,752.4,1665.1,2866.1,227.2,65.9,-200
0.287057,366.3,285.5,1775.5,3953.3,1955.9,1392.4,750.1,1664.1,2865.4,225.9,68.2,-168.7
0.289057,380.0,289.8,2024.4,865.8,3362.6,594.2,747.9,1663.2,2864.7,224.5,70,-122.6
0.291057,390.2,275.6,2017.2,664.1,3333.2,713.6,745.6,1662.6,2864.1,223,71.5,-71.5
0.293057,402.3,245.7,1977.4,554.1,3190.5,820.8,743.3,1662.2,2863.6,221.5,72.6,-25.2
0.295057,405.9,208.2,1946.6,463.9,3054.2,691.6,740.9,1662,2863.1,220,73.3,6.5
0.297057,399.7,181.5,1931.4,401.5,2997.0,538.7,738.5,1662,2862.6,218.4,73.9,20.4
0.299057,384.4,169.0,1924.1,372.1,2978.4,420.5,736.1,1662.1,2862.2,216.8,74.3,23
0.301057,361.8,166.9,1921.7,392.2,2983.9,355.4,733.7,1662.5,2861.9,215.1,74.6,19.1
0.303057,336.5,162.9,1925.8,490.1,3008.1,331.7,731.2,1663.2,2861.6,213.5,74.9,13.7
0.305057,318.9,155.6,1948.1,713.9,3041.0,348.4,728.7,1664,2861.4,211.8,75.3,11.7
0.307057,307.2,151.3,2017.0,1090.2,3056.0,416.8,726.1,1665,2861.2,210.1,75.6,13
0.309057,297.0,150.4,2207.3,1611.7,3018.2,585.3,723.6,1666.2,2861.1,208.4,76,14.7
0.311057,287.3,147.6,2543.8,2542.9,2843.9,719.7,721,1667.7,2861,206.6,76.5,16.2
0.313057,275.7,135.7,2143.7,4886.6,2736.5,553.8,718.3,1669.3,2861,204.9,76.8,17.6
0.315057,263.2,115.9,771.6,2305.1,2725.0,471.3,715.7,1671.2,2861.1,203.1,77.2,18.4
0.317057,252.2,97.5,977.8,1615.1,2749.4,449.3,713,1673.2,2861.2,201.4,77.4,18.5
0.319057,243.4,85.6,1038.1,1313.2,2784.9,441.4,710.3,1675.5,2861.3,199.6,77.6,18
0.321057,239.1,83.5,1036.2,1268.6,2800.3,438.1,707.5,1677.9,2861.5,197.9,77.7,17.3
0.323057,239.5,88.0,990.3,1415.2,2791.4,453.7,704.8,1680.6,2861.8,196.1,77.8,16.6
0.325057,242.1,92.9,918.4,1601.8,2767.9,489.1,702,1683.5,2862.1,194.3,77.8,16.2
0.327057,242.5,95.3,876.7,1628.3,2736.8,514.0,699.2,1686.6,2862.4,192.6,77.7,16.2
0.329057,239.8,98.4,879.2,1540.5,2713.4,502.1,696.3,1689.8,2862.8,190.8,77.6,16.3
0.331057,235.8,105.2,885.8,1464.3,2701.4,482.0,693.4,1693.3,2863.3,189,77.3,16.5
0.333057,232.4,117.1,873.1,1407.5,2673.8,473.5,690.6,1697,2863.8,187.3,77,16.5
0.335057,230.3,132.5,850.5,1341.4,2615.5,482.3,687.6,1700.9,2864.4,185.6,76.5,16
0.337057,229.9,154.6,825.2,1302.4,2534.7,507.2,684.7,1704.9,2865,183.9,76,14.8
0.339057,235.2,203.7,744.3,1401.9,2439.7,550.2,681.7,1709.2,2865.7,182.2,75.3,13.1
0.341057,235.9,1887.4,262.3,314.3,2349.3,637.4,678.8,1713.6,2866.4,180.6,74.5,11.2
0.343057,375.6,362.6,2209.4,787.6,3365.9,699.2,675.8,1718.3,2867.2,179,73.6,9.5
0.345057,421.3,312.1,2054.5,795.3,3234.8,579.1,672.7,1723.1,2868,177.5,72.6,8.3
0.347057,422.4,322.3,1978.7,820.7,3208.6,458.5,669.7,1728.1,2868.9,176,71.7,7.7
0.349057,367.3,355.4,1936.5,971.1,3218.0,443.4,666.6,1733.3,2869.8,174.6,70.9,7.7
0.351057,297.3,276.9,1918.5,1243.6,3237.3,513.6,663.6,1738.7,2870.8,173.3,70.5,7.8
0.353057,266.6,209.5,1965.4,1573.1,3255.0,642.9,660.5,1744.3,2871.8,172,70.4,8
0.355057,248.2,178.4,2093.7,1564.7,3250.2,763.8,657.4,1750,2872.9,170.9,70.7,8
0.357057,236.3,149.5,2149.7,1407.7,3227.6,795.5,654.3,1755.9,2874,169.8,71.1,11.1
0.359057,227.9,109.5,2169.9,1345.6,3224.6,760.5,651.1,1762,2875.2,168.9,71.3,17.5
0.361057,224.1,78.3,1463.6,4277.9,2210.4,1422.4,648,1768.2,2876.4,168,71.3,22.2
0.363057,225.3,64.4,1662.2,2178.6,2412.9,1375.5,644.8,1774.7,2877.6,167.3,71.1,20.2
0.365057,232.8,68.8,1547.9,1787.5,2475.5,1020.3,641.7,1781.2,2878.9,166.7,70.6,6.8
0.367057,248.4,81.5,1475.1,1718.8,2496.4,829.2,638.5,1788,2880.3,166.2,69.9,-27.9
0.369057,268.7,83.1,1453.8,1673.1,2543.4,732.7,635.3,1794.9,2881.7,165.8,69.2,-80.7
0.371057,278.5,71.4,1468.2,1582.7,2592.4,674.3,632.1,1801.9,2883.1,165.5,68.6,-136.9
0.373057,275.3,61.3,1488.5,1557.3,2607.6,677.8,628.9,1809.1,2884.6,165.3,68.3,-181.5
0.375057,264.4,57.7,1579.5,1625.0,2585.6,790.7,625.7,1816.5,2886.1,165.2,68.1,-200
0.377057,252.1,56.8,1767.7,1217.7,2611.0,872.8,622.5,1824,2887.7,165.2,68.1,-182.4
0.379057,246.3,76.5,1781.3,648.8,2643.8,618.8,619.2,1831.6,2889.2,0,68.1,-138.6
0.381057,251.8,171.6,1773.0,515.6,2607.5,558.0,616,1839.4,2890.9,0,68,-83.3
0.383057,240.0,442.3,1764.6,567.1,2543.8,664.5,612.8,1847.3,2892.6,0,67.9,-31.4
0.385057,84.1,919.2,1756.3,736.4,2406.1,844.6,609.6,1855.3,2894.3,0,67.8,2.5
0.387057,180.7,1214.4,1785.2,912.0,2238.3,914.0,606.3,1863.5,2896,0,67.9,14.8
0.389057,452.6,1103.6,1976.2,782.9,2036.1,1242.3,603.1,1871.8,2897.8,0,68.3,15.5
0.391057,552.9,912.4,1961.9,529.0,2113.6,1701.6,599.9,1880.2,2899.6,0,69.4,9.7
0.393057,578.9,653.6,1942.9,417.5,2294.3,1863.8,596.6,1888.7,2901.5,0,71.1,2.5
0.395057,569.6,368.9,1919.3,372.7,2501.4,1527.3,593.4,1897.4,2903.4,0,73.2,-1.1
0.397057,567.6,214.8,1908.8,349.9,2570.4,1218.1,590.2,1906.1,2905.3,0,75.2,-0.8
0.399057,580.2,150.6,1918.8,317.7,2568.5,1193.0,587,1915,2907.3,0,77.1,0
0.401057,599.2,122.3,1940.1,282.4,2540.2,1393.2,583.7,1923.9,2909.3,0,78.7,1
0.403057,621.8,103.2,1963.0,239.9,2488.2,1805.1,580.5,1933,2911.3,0,80,1.9
0.405057,644.5,87.9,1978.6,200.0,2422.1,2403.7,577.3,1942.1,2913.3,169.8,81,2.6
0.407057,663.9,74.4,1987.7,184.0,2371.5,2954.5,574.1,1951.3,2915.4,170,81.7,2.9
0.409057,680.5,61.6,1997.0,206.8,2387.7,3025.9,571,1960.6,2917.5,170.3,82.2,2.9
0.411057,693.3,52.7,2004.9,271.5,2449.7,2637.8,567.8,1970,2919.6,170.5,82.6,3
0.413057,704.1,48.5,1998.8,354.4,2516.3,2263.6,564.6,1979.5,2921.8,170.7,83,3
0.415057,712.7,49.0,1972.9,381.4,2604.6,2211.9,561.5,1989,2924,170.8,83.3,3.1
0.417057,719.6,53.3,1949.4,356.3,2700.9,2572.9,558.4,1998.6,2926.2,170.9,83.6,3.3
0.419057,726.6,61.5,1929.8,327.3,2784.5,3362.9,555.2,2008.3,2928.4,170.9,83.9,3.5
0.421057,734.2,71.2,1913.4,307.0,2879.5,4681.3,552.1,2018,2930.6,170.9,84.1,3.8
0.423057,743.0,80.0,1907.4,284.0,3005.9,250.3,549.1,2027.7,2932.9,170.9,84.2,4.1
0.425057,752.2,85.4,1921.0,254.8,3002.4,215.4,546,2037.5,2935.2,170.9,84.3,4.4
0.427057,761.0,88.3,1944.6,224.9,2996.9,192.3,542.9,2047.4,2937.4,170.8,84.3,4.8
0.429057,771.3,89.4,1965.1,198.8,2989.9,176.1,539.9,2057.3,2939.8,170.7,84.3,5
0.431057,782.7,87.8,1975.7,182.9,2599.0,7224.1,536.9,2067.2,2942.1,170.7,84.2,5.4
0.433057,796.0,84.3,1979.9,174.3,2910.2,5433.3,533.9,2077.1,2944.4,170.6,84.2,5.9
0.435057,809.0,80.4,1981.0,168.5,2964.4,179.4,531,2087.1,2946.8,170.5,84.3,6.7
0.437057,817.8,76.5,1982.7,160.7,2956.2,189.9,528,2097.1,2949.1,170.4,84.4,8
0.439057,821.0,72.9,1986.0,149.5,2950.3,200.7,525.1,2107.1,2951.5,170.3,84.5,9.9
0.441057,819.6,70.3,1989.4,137.0,2946.2,209.1,522.2,2117.1,2953.9,170.2,84.6,11.8
0.443057,816.2,68.9,1992.0,124.2,2941.2,210.8,519.4,2127.1,2956.3,170.1,84.7,13.3
0.445057,812.9,69.6,1993.1,115.2,2935.8,203.0,516.5,2137.1,2958.7,170.1,84.7,13.8
0.447057,809.5,71.8,1992.5,113.5,2933.4,191.1,513.7,2147.1,2961.1,170,84.5,13
0.449057,804.9,75.7,1991.2,121.3,2937.7,179.3,511,2157.1,2963.5,170,84.3,11.2
0.451057,799.5,83.0,1990.6,141.8,2947.7,168.8,508.2,2167.1,2965.9,169.9,83.9,9
0.453057,792.6,97.1,1990.5,183.8,2955.9,158.0,505.5,2177,2968.4,169.9,83.4,7
0.455057,782.2,116.4,1987.6,250.1,2954.7,149.3,502.8,2186.9,2970.8,169.9,82.9,5.8
0.457057,767.6,132.4,1979.7,329.6,2946.9,145.4,500.2,2196.8,2973.2,169.9,82.3,5.7
0.459057,752.0,140.0,1971.5,413.8,2937.2,147.8,497.6,2206.7,2975.6,169.9,81.9,6.2
0.461057,740.7,140.1,1977.7,477.6,2928.6,156.3,495,2216.5,2978,169.9,81.5,7
0.463057,730.8,134.4,2006.9,516.0,2919.8,172.9,492.5,2226.3,2980.4,170,81.2,7.8
0.465057,721.1,123.4,2051.8,530.0,2912.6,198.8,490,2236.1,2982.9,170,81,8.3
0.467057,712.1,111.6,2104.3,521.5,2914.1,226.0,487.5,2245.7,2985.3,170,80.7,8.3
0.469057,703.0,100.9,2166.3,486.8,2932.6,247.3,485.1,2255.3,2987.7,170,80.5,8.1
0.471057,694.7,92.7,2226.2,432.9,2964.4,257.0,482.7,2264.9,2990,170.1,80.2,7.8
0.473057,687.6,87.4,2275.9,368.7,3006.0,256.6,480.3,2274.4,2992.4,170.1,79.8,7.4
0.475057,681.2,87.2,2303.3,318.4,3054.5,250.6,478,2283.8,2994.8,170.1,79.4,7.1
0.477057,675.1,91.7,2313.4,293.6,3102.9,229.1,475.8,2293.1,2997.2,170.1,79,6.8
0.479057,670.2,99.3,2318.4,289.9,3134.5,186.7,473.5,2302.4,2999.5,170.2,78.5,6.5
0.481057,667.4,108.5,2325.0,310.6,3141.7,150.1,471.4,2311.6,3001.8,170.2,77.9,6.1
0.483057,663.3,123.2,2334.2,364.3,3138.1,125.1,469.2,2320.6,3004.1,170.2,77.4,5.7
0.485057,654.3,149.2,2323.8,443.3,3132.6,112.4,467.1,2329.6,3006.4,170.3,76.7,5.2
0.487057,640.8,188.0,2256.1,491.9,3127.1,106.4,465.1,2338.5,3008.7,170.3,76.1,4.5
0.489057,626.5,236.6,2156.4,442.3,3120.2,103.6,463.1,2347.2,3011,170.3,75.4,3.5
0.491057,615.4,279.4,2107.2,378.1,3109.7,108.9,461.2,2355.9,3013.2,170.4,74.7,2.6
0.493057,608.9,310.0,2108.8,366.6,3093.6,124.5,459.3,2364.5,3015.5,170.5,74,2
0.495057,618.0,326.1,2147.5,394.7,3073.4,148.7,457.4,2372.9,3017.7,170.5,73.3,2
0.497057,637.4,334.0,2201.5,425.7,3048.5,167.4,455.6,2381.2,3019.9,170.6,72.7,3
0.499057,654.0,336.3,2242.5,453.1,3022.0,167.9,453.9,2389.4,3022,170.7,72.2,4.7
0.501057,651.9,342.3,2241.4,489.7,3008.5,158.5,452.2,2397.4,3024.2,170.8,72,6.7
0.503057,632.9,356.1,2195.1,507.9,3007.5,150.7,450.5,2405.3,3026.3,170.9,72,8.5
0.505057,612.2,363.9,2141.4,473.3,3014.4,151.6,448.9,2413.1,3028.3,171.1,72,9.6
0.507057,600.6,364.2,2119.8,432.6,3023.4,168.9,447.4,2420.7,3030.4,171.2,72.1,9.8
0.509057,591.8,363.0,2130.5,428.6,3030.3,214.6,445.9,2428.2,3032.4,171.4,72.2,9.4
0.511057,576.2,364.0,2156.9,465.6,3032.6,288.0,444.4,2435.5,3034.4,171.6,72.2,8.8
0.513057,551.8,356.1,2173.4,511.4,3029.4,366.5,443,2442.7,3036.4,171.8,72.2,8.2
0.515057,534.1,332.3,2147.5,496.3,3020.8,381.6,441.7,2449.7,3038.3,172,72.2,8
0.517057,527.6,300.8,2099.2,408.5,3019.6,324.9,440.4,2456.6,3040.2,172.3,72.1,8.3
0.519057,523.4,257.8,2064.0,318.5,3023.6,256.4,439.2,2463.3,3042.1,172.5,72.1,8.9
0.521057,519.4,218.8,2054.9,275.3,3019.5,226.9,438,2469.8,3043.9,172.8,72.1,9.6
0.523057,523.5,199.0,2066.1,253.4,3002.2,242.8,436.9,2476.1,3045.7,173.1,72.2,10.3
0.525057,538.9,196.7,2078.8,224.0,2975.5,283.2,435.9,2482.3,3047.5,173.4,72.3,10.9
0.527057,556.9,195.1,2082.1,195.9,2956.2,303.1,434.9,2488.3,3049.2,173.7,72.5,11.5
