time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523281,444.0,69.5,1651.8,59.7,2774.7,553.6,566.6,1769.5,2835.5,209.5,84.1,19.3
0.525281,450.5,81.2,1649.3,76.3,2773.5,579.4,567.7,1758.6,2834.6,209.6,83.8,19.5
0.527281,457.9,92.2,1642.4,93.8,2771.4,625.2,568.8,1747.8,2833.7,209.7,83.7,19.5
0.529281,465.9,100.7,1631.3,106.3,2770.4,683.7,569.9,1737,2832.7,209.9,83.6,19.4
0.531281,476.0,108.3,1615.8,112.6,2772.9,732.0,571,1726.3,2831.6,210,83.5,19.1
0.533281,488.6,115.7,1599.2,113.1,2775.8,719.1,572,1715.6,2830.6,210.1,83.4,18.7
0.535281,504.6,122.5,1583.4,111.0,2772.4,638.9,573,1705,2829.5,210.3,83.4,18.2
0.537281,524.6,126.3,1569.4,108.6,2766.9,538.7,573.9,1694.3,2828.4,210.4,83.5,17.6
0.539281,545.5,124.2,1558.2,105.6,2766.6,462.4,574.9,1683.8,2827.2,210.5,83.6,16.9
0.541281,567.4,115.9,1548.0,100.4,2771.7,404.1,575.7,1673.3,2826,210.5,83.8,16
0.543281,587.0,105.0,1540.8,93.4,2777.0,360.0,576.6,1662.9,2824.7,210.6,84,14.9
0.545281,604.2,94.5,1537.4,86.2,2777.0,322.6,577.4,1652.5,2823.5,210.7,84.3,13.9
0.547281,619.2,85.8,1537.6,80.3,2769.9,291.7,578.2,1642.2,2822.2,210.7,84.7,13.1
0.549281,631.1,79.3,1539.3,77.1,2759.1,272.0,578.9,1632,2820.8,210.8,85.1,12.5
0.551281,641.4,73.3,1541.0,76.1,2747.1,259.4,579.6,1621.8,2819.5,210.8,85.4,12.1
0.553281,649.5,68.7,1542.3,76.5,2738.5,250.7,580.2,1611.7,2818.1,210.8,85.7,11.9
0.555281,655.8,65.5,1543.2,77.5,2734.8,244.8,580.9,1601.7,2816.7,210.7,85.9,11.8
0.557281,661.0,64.5,1544.1,79.2,2735.4,242.9,581.4,1591.9,2815.2,210.7,86.1,11.7
0.559281,665.8,65.9,1545.2,81.4,2737.2,244.5,582,1582.1,2813.7,210.7,86.1,11.7
0.561281,672.2,69.8,1547.0,84.3,2737.2,247.4,582.5,1572.3,2812.2,210.6,86.1,11.6
0.563281,680.5,75.8,1549.0,87.5,2735.7,252.0,582.9,1562.7,2810.7,210.5,85.9,11.6
0.565281,690.8,83.8,1550.7,91.3,2736.1,262.5,583.3,1553.2,2809.2,210.4,85.8,11.7
0.567281,703.6,94.2,1552.0,96.6,2741.1,284.7,583.7,1543.9,2807.6,210.3,85.6,11.9
0.569281,717.3,106.0,1553.5,103.2,2747.9,319.5,584.1,1534.6,2806,210.2,85.4,12.3
0.571281,732.4,118.7,1555.5,111.4,2752.9,371.8,584.4,1525.4,2804.4,210.1,85.1,12.9
0.573281,745.9,129.3,1556.5,118.9,2752.7,436.8,584.6,1516.4,2802.8,210,85,13.7
0.575281,757.4,136.9,1555.4,124.1,2746.2,511.0,584.8,1507.5,2801.1,209.8,84.8,14.5
0.577281,767.7,141.4,1552.3,125.9,2734.7,577.3,585,1498.7,2799.5,209.7,84.8,15.2
0.579281,776.7,143.2,1548.3,124.5,2724.7,603.7,585.2,1490.1,2797.8,209.5,84.7,15.8
0.581281,785.2,142.9,1543.8,121.4,2717.8,593.7,585.3,1481.5,2796.1,209.4,84.7,16.3
0.583281,791.8,140.6,1539.4,118.8,2709.8,571.0,585.3,1473.2,2794.4,209.3,84.8,16.8
0.585281,796.6,136.7,1535.3,118.3,2697.3,553.3,585.3,1464.9,2792.7,209.1,84.8,17.2
0.587281,800.5,132.7,1531.5,121.7,2683.3,548.6,585.3,1456.9,2790.9,209,84.8,17.5
0.589281,804.0,130.5,1528.8,129.3,2677.8,555.0,585.3,1448.9,2789.2,208.8,84.8,17.6
0.591281,808.0,130.5,1526.9,140.3,2686.0,559.8,585.2,1441.1,2787.5,208.7,84.8,17.6
0.593281,811.5,131.5,1525.7,150.8,2704.8,550.1,585,1433.5,2785.7,208.5,84.7,17.4
0.595281,814.0,132.5,1523.9,158.0,2730.3,517.4,584.9,1426.1,2784,208.4,84.6,17.2
0.597281,815.0,132.6,1520.5,158.9,2761.6,453.7,584.6,1418.8,2782.2,208.2,84.4,16.9
0.599281,813.9,132.0,1515.2,153.8,2791.9,375.8,584.4,1411.7,2780.4,208.1,84.2,16.7
0.601281,810.3,131.4,1507.6,146.9,2819.7,301.2,584.1,1404.7,2778.7,208,84,16.3
0.603281,804.2,131.6,1499.9,144.6,2841.8,251.4,583.7,1397.9,2776.9,207.8,83.8,15.9
0.605281,796.0,132.3,1493.9,150.1,2861.2,220.7,583.4,1391.3,2775.1,207.7,83.6,15.5
0.607281,786.1,132.7,1489.5,165.2,2878.7,198.8,583,1384.9,2773.4,207.6,83.4,15.1
0.609281,775.6,132.9,1483.9,187.2,2891.2,180.9,582.5,1378.7,2771.6,207.5,83.3,14.8
0.611281,763.0,133.8,1472.8,215.7,2898.9,165.7,582,1372.6,2769.9,207.4,83.2,14.7
0.613281,747.6,135.6,1455.3,243.7,2901.7,155.3,581.5,1366.8,2768.1,207.3,83.1,14.6
0.615281,727.1,137.1,1430.7,266.5,2900.3,147.2,580.9,1361.1,2766.4,207.2,83,14.5
0.617281,699.5,134.7,1398.7,278.9,2894.0,138.4,580.3,1355.6,2764.7,207.1,83,14.3
0.619281,670.5,125.9,1366.8,279.2,2884.4,127.9,579.7,1350.3,2763,207,82.9,13.9
0.621281,643.9,112.9,1339.6,276.1,2874.0,117.3,579,1345.3,2761.3,206.9,82.7,13.3
0.623281,625.6,103.2,1324.4,282.6,2865.8,112.3,578.3,1340.4,2759.6,206.8,82.5,12.6
0.625281,613.0,99.9,1319.5,307.4,2859.5,115.8,577.6,1335.7,2757.9,206.8,82.3,11.9
0.627281,603.0,104.9,1322.4,356.7,2854.3,131.2,576.8,1331.3,2756.2,206.7,81.9,11.3
0.629281,594.8,118.3,1333.2,427.0,2849.8,161.2,576,1327,2754.6,206.7,81.4,11.1
0.631281,587.6,140.5,1362.7,519.6,2842.9,216.7,575.2,1323,2752.9,206.7,80.9,11
0.633281,583.2,165.6,1418.5,604.6,2830.3,301.7,574.3,1319.2,2751.3,206.6,80.3,11
0.635281,581.9,189.8,1491.0,652.5,2807.3,420.8,573.4,1315.6,2749.7,206.6,79.7,11.2
0.637281,584.3,211.5,1552.5,655.4,2769.4,566.4,572.5,1312.2,2748.2,206.6,79.2,11.6
0.639281,590.4,228.8,1576.6,627.7,2731.2,678.3,571.5,1309.1,2746.6,206.7,78.8,12.2
0.641281,602.8,242.0,1565.9,566.5,2724.5,702.0,570.5,1306.1,2745.1,206.7,78.5,13.1
0.643281,622.1,246.9,1534.4,488.9,2756.2,640.8,569.5,1303.4,2743.6,206.7,78.3,14.2
0.645281,645.0,243.0,1496.3,420.2,2794.6,565.4,568.4,1300.9,2742.1,206.8,78.3,15.3
0.647281,668.0,233.7,1459.4,369.5,2821.4,515.2,567.3,1298.7,2740.7,206.9,78.2,16.3
0.649281,684.7,226.4,1427.0,342.2,2831.4,503.5,566.2,1296.6,2739.3,207,78.2,17
0.651281,693.2,228.5,1390.8,333.6,2836.8,523.6,565,1294.8,2737.9,207,78.3,17.6
0.653281,691.9,241.0,1350.0,331.5,2842.7,540.0,563.9,1293.3,2736.5,207.2,78.3,18.2
0.655281,680.6,260.2,1304.8,320.2,2843.8,516.8,562.7,1292,2735.2,207.3,78.3,18.6
0.657281,659.1,279.2,1262.5,294.9,2834.2,445.5,561.4,1290.9,2733.9,207.4,78.3,19
0.659281,634.5,290.0,1232.8,270.2,2818.4,367.2,560.2,1290,2732.7,207.5,78.4,19.4
0.661281,609.9,296.3,1206.9,256.1,2801.9,310.6,558.9,1289.4,2731.5,207.7,78.4,19.6
0.663281,585.3,301.0,1178.2,252.2,2787.8,287.1,557.6,1289,2730.3,207.8,78.5,19.8
0.665281,557.9,296.2,1144.9,245.9,2772.2,279.9,556.3,1288.8,2729.1,208,78.7,20
0.667281,531.9,274.5,1112.7,229.9,2752.1,272.5,554.9,1288.9,2728,208.1,78.9,20.3
0.669281,513.1,245.7,1087.6,211.8,2732.1,265.8,553.6,1289.3,2727,208.2,79.1,20.7
0.671281,499.3,217.0,1064.7,196.0,2713.8,265.8,552.2,1289.8,2725.9,208.4,79.4,21.3
0.673281,490.4,195.2,1042.9,184.0,2700.6,274.5,550.8,1290.7,2724.9,208.5,79.6,21.9
0.675281,483.5,178.3,1018.4,172.8,2695.0,291.8,549.3,1291.7,2724,208.7,79.9,22.5
0.677281,476.4,162.8,989.0,159.4,2702.3,315.8,547.9,1293,2723.1,208.8,80.2,22.9
0.679281,469.1,147.1,959.5,144.6,2723.5,339.1,546.4,1294.5,2722.2,208.9,80.4,23
0.681281,462.7,132.1,932.4,130.6,2754.5,365.2,544.9,1296.3,2721.4,209.1,80.7,22.8
0.683281,460.2,125.2,914.0,125.2,2788.8,400.1,543.4,1298.3,2720.6,209.2,81,22.5
0.685281,461.7,128.7,903.4,130.8,2831.8,441.6,541.9,1300.6,2719.9,209.3,81.2,22.1
0.687281,467.7,142.3,899.1,146.1,2889.3,457.1,540.3,1303.1,2719.2,209.3,81.4,21.9
0.689281,476.7,159.4,899.5,163.1,2941.8,422.5,538.8,1305.8,2718.6,209.4,81.6,22
0.691281,486.9,174.7,901.9,175.3,2979.9,372.2,537.2,1308.8,2718,209.4,81.8,22.3
0.693281,494.5,185.0,903.6,181.5,3003.6,339.8,535.6,1312,2717.4,209.5,82,22.7
0.695281,500.2,194.3,904.8,187.5,3020.3,324.1,534,1315.5,2716.9,209.5,82.1,23.2
0.697281,506.6,205.7,907.8,196.7,3032.6,314.7,532.4,1319.2,2716.5,209.5,82.2,23.7
0.699281,514.2,217.4,913.5,206.7,3039.8,304.0,530.8,1323.1,2716.1,209.4,82.3,24.2
0.701281,522.9,227.7,921.7,215.9,3042.1,291.2,529.2,1327.3,2715.7,209.4,82.4,24.8
0.703281,529.9,233.8,929.6,222.8,3038.1,280.7,527.5,1331.6,2715.4,209.3,82.4,25.3
0.705281,534.1,235.2,935.6,227.7,3027.9,271.4,525.9,1336.3,2715.2,209.2,82.4,25.8
0.707281,534.8,231.6,938.7,229.5,3012.8,258.0,524.2,1341.1,2715,209.1,82.4,26
0.709281,532.9,224.8,939.6,228.5,2998.0,240.5,522.5,1346.2,2714.8,209,82.4,25.7
0.711281,530.1,215.4,941.9,226.7,2985.6,222.7,520.9,1351.5,2714.7,208.8,82.4,25.1
0.713281,527.8,204.8,949.4,224.8,2977.5,212.8,519.2,1357.1,2714.7,208.7,82.3,24.1
0.715281,526.1,193.1,965.5,219.4,2972.9,214.1,517.5,1362.9,2714.7,208.5,82.2,23.1
0.717281,525.3,182.3,990.8,205.7,2972.2,231.6,515.8,1368.8,2714.7,208.2,82.1,22
0.719281,525.2,176.2,1017.1,187.8,2975.6,269.3,514.1,1375.1,2714.8,208,82.1,21
0.721281,526.7,175.5,1042.9,173.5,2977.0,325.0,512.4,1381.5,2715,207.7,82,19.8
0.723281,530.8,179.5,1067.3,169.8,2967.8,363.5,510.7,1388.1,2715.2,207.4,82,18.7
0.725281,536.9,184.8,1093.3,175.0,2952.0,373.0,509,1395,2715.4,207.1,82,17.5
0.727281,543.6,188.4,1124.2,186.8,2934.5,377.7,507.3,1402.1,2715.8,206.8,82,16.6
0.729281,548.9,188.4,1160.4,197.2,2917.1,400.5,505.6,1409.4,2716.1,206.4,82,16.1
0.731281,550.2,183.0,1202.0,192.6,2900.5,455.6,503.9,1416.9,2716.5,206,82,15.9
0.733281,546.5,175.2,1233.4,170.7,2883.2,537.0,502.2,1424.6,2717,205.6,82,15.9
0.735281,543.4,171.6,1254.9,148.4,2849.6,619.5,500.4,1432.5,2717.5,205.2,82,16
0.737281,544.8,175.5,1275.9,135.7,2793.8,660.0,498.7,1440.6,2718.1,204.7,82,15.8
0.739281,550.2,183.5,1300.8,132.2,2745.2,641.4,497,1448.9,2718.7,204.2,81.9,15.4
0.741281,557.6,188.3,1334.1,132.0,2714.5,590.3,495.3,1457.3,2719.4,203.7,81.8,14.7
0.743281,563.6,182.6,1372.5,130.2,2696.9,534.8,493.6,1466,2720.1,203.2,81.6,13.8
0.745281,566.0,165.8,1415.0,123.2,2682.0,486.3,491.9,1474.9,2720.8,202.7,81.5,12.9
0.747281,564.5,144.4,1456.0,108.8,2664.1,455.4,490.2,1483.9,2721.6,202.1,81.3,12.1
0.749281,561.8,130.9,1484.6,94.7,2640.6,450.7,488.6,1493.1,2722.5,201.5,81.2,11.4
0.751281,560.3,129.8,1508.3,88.9,2610.9,463.9,486.9,1502.6,2723.4,200.9,81.2,10.8
0.753281,560.0,139.9,1536.4,94.6,2582.7,474.6,485.2,1512.1,2724.3,200.2,81.1,10.3
0.755281,558.8,154.2,1578.4,105.8,2561.5,471.5,483.5,1521.9,2725.3,199.6,81,9.8
0.757281,552.9,162.9,1630.4,107.6,2547.0,455.1,481.9,1531.8,2726.4,198.9,80.9,9.2
0.759281,542.5,166.7,1669.9,97.9,2525.0,433.2,480.2,1541.9,2727.5,198.2,80.8,8.4
0.761281,530.0,179.5,1697.9,90.1,2484.6,415.8,478.6,1552.1,2728.6,197.5,80.7,7.3
0.763281,517.4,206.4,1720.5,90.5,2431.5,407.2,477,1562.5,2729.8,196.8,80.6,6
0.765281,501.5,241.0,1743.5,94.7,2370.6,404.1,475.3,1573,2731,196.1,80.5,4.8
0.767281,478.7,262.5,1768.8,96.4,2305.9,415.9,473.7,1583.7,2732.3,195.3,80.6,4
0.769281,454.9,251.0,1795.8,93.0,2250.3,459.2,472.1,1594.5,2733.6,194.6,80.7,3.5
0.771281,435.8,219.1,1828.2,83.0,2212.8,560.4,470.5,1605.5,2734.9,193.8,80.8,3.4
0.773281,423.9,191.2,1857.6,65.5,2222.0,723.7,469,1616.6,2736.3,193.1,80.9,3.5
0.775281,415.3,171.1,1879.3,47.8,2292.6,943.3,467.4,1627.8,2737.7,192.3,80.9,3.8
0.777281,408.4,158.7,1894.3,36.3,2437.1,1191.2,465.8,1639.1,2739.1,191.5,80.8,4.3
0.779281,403.0,155.4,1902.2,32.9,2609.7,1295.1,464.3,1650.6,2740.6,190.7,80.4,4.8
0.781281,397.4,155.0,1905.7,37.8,2702.6,1190.7,462.8,1662.2,2742.1,189.9,79.9,5.7
0.783281,392.2,151.7,1908.7,49.9,2725.8,1015.1,461.2,1673.9,2743.7,189.1,79.2,6.7
0.785281,388.6,144.0,1916.6,66.4,2753.1,841.4,459.7,1685.7,2745.3,188.3,78.5,7.7
0.787281,386.5,130.8,1931.9,86.0,2789.0,718.4,458.3,1697.6,2746.9,187.5,77.6,8.6
0.789281,385.2,117.2,1947.7,106.1,2821.1,668.9,456.8,1709.6,2748.5,186.7,76.8,9.2
0.791281,385.3,111.7,1954.0,124.3,2846.0,668.1,455.3,1721.6,2750.2,185.9,75.9,9.7
0.793281,387.7,120.4,1945.7,133.4,2863.4,680.7,453.9,1733.8,2751.9,185.1,75,10.1
0.795281,392.6,139.3,1932.9,131.6,2885.9,660.5,452.5,1746.1,2753.6,184.3,74.2,10.3
0.797281,398.7,160.1,1925.3,119.6,2916.7,567.6,451.1,1758.4,2755.4,183.5,73.3,10.4
0.799281,403.0,175.7,1923.9,106.5,2936.0,440.2,449.7,1770.8,2757.2,182.7,72.4,10.3
0.801281,405.2,193.3,1922.9,101.7,2942.6,332.3,448.3,1783.3,2758.9,181.9,71.6,9.9
0.803281,406.9,217.6,1916.7,113.2,2946.8,273.9,446.9,1795.8,2760.8,181.1,70.8,9.4
0.805281,407.2,235.4,1900.1,145.3,2938.8,264.9,445.6,1808.4,2762.6,180.4,70.1,8.8
0.807281,407.0,232.7,1870.8,184.2,2892.5,276.3,444.3,1821,2764.4,179.6,69.6,8.1
0.809281,406.8,221.6,1844.1,198.0,2827.6,246.1,443,1833.7,2766.3,178.8,69.5,7.5
0.811281,405.3,213.4,1830.9,196.5,2774.9,200.3,441.7,1846.5,2768.2,178,69.9,6.7
0.813281,405.7,210.2,1846.5,204.7,2739.4,186.6,440.4,1859.2,2770.1,177.2,70.8,5.9
0.815281,410.4,192.9,1906.9,228.6,2708.3,219.9,439.2,1872,2772,176.5,72,5.2
0.817281,414.2,143.1,2010.5,235.3,2676.3,309.1,437.9,1884.8,2773.9,175.7,73.4,4.7
0.819281,411.6,92.1,2102.6,201.0,2645.8,417.7,436.7,1897.7,2775.8,175,74.7,4.3
0.821281,406.1,59.3,2159.3,175.0,2585.8,473.9,435.5,1910.5,2777.7,174.2,76,4.2
0.823281,402.0,45.8,2187.8,207.8,2499.2,425.3,434.4,1923.4,2779.6,173.5,77.1,4.2
0.825281,401.6,42.2,2206.6,303.6,2439.0,335.4,433.2,1936.2,2781.6,172.8,78,4.3
0.827281,405.2,43.3,2226.4,451.8,2413.0,263.9,432.1,1949.1,2783.5,172.1,78.6,4.8
0.829281,411.1,46.7,2267.7,604.3,2405.1,237.0,431,1962,2785.4,171.4,79.1,5.5
0.831281,416.8,51.5,2361.4,740.0,2399.0,237.4,429.9,1974.8,2787.3,170.7,79.5,6.8
0.833281,418.7,55.3,2398.0,236.9,2467.9,822.2,428.8,1987.6,2789.3,170.1,79.7,8.4
0.835281,415.4,57.1,2410.0,220.4,2524.2,987.0,427.7,2000.4,2791.2,169.4,79.8,9.9
0.837281,408.2,57.4,2422.2,1543.7,2425.5,183.9,426.7,2013.2,2793.1,168.8,79.9,11.3
0.839281,400.9,57.8,2193.2,1807.4,2431.2,154.4,425.7,2025.9,2795,168.2,80,12.3
0.841281,394.1,59.5,2128.0,2261.9,2430.5,144.8,424.7,2038.6,2796.9,167.6,80.1,13
0.843281,387.4,60.9,2144.3,3194.7,2431.8,154.6,423.7,2051.3,2798.7,167.1,80.1,13.4
0.845281,379.8,59.5,2241.6,5007.9,2446.5,185.8,422.7,2063.9,2800.6,166.5,80.2,13.8
0.847281,371.6,55.3,2488.0,225.4,3126.7,474.3,421.8,2076.4,2802.4,166,80.3,14.4
0.849281,365.3,51.1,2535.5,228.3,3118.9,565.2,420.9,2088.9,2804.2,165.5,80.3,15.2
0.851281,360.7,47.8,2566.6,210.8,3115.9,689.9,420,2101.3,2806,165,80.4,16.2
0.853281,357.8,46.3,2584.0,204.0,3099.8,868.9,419.1,2113.7,2807.8,164.6,80.3,17.4
0.855281,355.7,46.5,2597.9,208.7,3025.8,1119.9,418.2,2125.9,2809.5,164.2,80.3,18.5
0.857281,354.3,47.7,2612.3,216.0,2894.9,1350.7,417.4,2138.1,2811.3,163.8,80.1,19.3
0.859281,353.3,48.7,2627.2,212.4,2742.0,1636.2,416.5,2150.2,2812.9,163.4,80,19.8
0.861281,352.0,49.4,2445.1,1970.8,2641.4,192.0,415.7,2162.2,2814.6,163.1,79.7,19.7
0.863281,351.1,51.0,2153.9,1945.6,2649.8,167.1,414.9,2174.1,2816.2,162.8,79.4,19.4
0.865281,351.0,53.7,2025.9,1846.6,2653.4,150.0,414.2,2186,2817.8,162.5,79.1,19.1
0.867281,351.6,56.9,1995.1,1800.4,2656.1,145.9,413.4,2197.7,2819.4,162.2,78.9,18.8
0.869281,352.7,59.7,2033.0,1821.6,2662.0,153.8,412.7,2209.2,2820.9,162,78.6,18.9
0.871281,354.0,61.8,2131.4,1943.2,2671.6,168.6,412,2220.7,2822.4,161.7,78.4,19.2
0.873281,354.9,63.6,2302.5,2166.3,2680.2,186.1,411.3,2232,2823.8,161.5,78.2,19.5
0.875281,355.7,65.1,2609.8,2276.8,2683.5,206.1,410.6,2243.3,2825.2,161.4,78.1,20
0.877281,356.0,64.8,2676.0,223.3,2901.6,1951.0,409.9,2254.4,2826.6,161.2,77.9,20.4
0.879281,355.3,62.5,2656.9,225.1,3002.9,1523.2,409.3,2265.3,2827.9,161,77.8,20.7
0.881281,354.4,60.2,2636.1,213.6,2997.1,1257.8,408.7,2276.1,2829.1,160.9,77.6,21
0.883281,353.7,58.6,2625.0,205.6,2962.4,1159.2,408,2286.8,2830.3,160.8,77.4,21.3
0.885281,352.3,56.6,2622.7,210.1,2922.5,1118.3,407.5,2297.3,2831.5,160.6,77.2,21.6
0.887281,350.3,53.5,2625.0,227.9,2900.0,1043.0,406.9,2307.6,2832.6,160.5,77,22
0.889281,348.6,50.4,2626.2,244.8,2919.7,919.9,406.3,2317.8,2833.6,160.4,76.8,22.5
0.891281,347.8,48.5,2624.6,243.8,2971.3,789.2,405.8,2327.8,2834.6,160.3,76.7,23.2
0.893281,347.9,48.6,2623.2,228.2,3019.4,692.7,405.2,2337.7,2835.5,160.2,76.5,24
0.895281,348.9,50.4,2620.9,214.3,3049.0,631.3,404.7,2347.4,2836.4,160.1,76.3,24.7
0.897281,349.9,52.8,2616.5,210.3,3062.2,611.3,404.2,2356.9,2837.2,160,76.1,25.1
0.899281,350.7,54.5,2612.8,212.0,3069.7,636.6,403.7,2366.2,2837.9,159.9,75.9,25.1
0.901281,351.4,55.7,2613.8,204.1,3081.3,701.3,403.3,2375.4,2838.6,159.8,75.7,24.8
0.903281,352.1,56.2,2618.3,180.4,3094.2,785.9,402.8,2384.3,2839.2,159.6,75.5,24.2
0.905281,352.6,56.0,2621.2,153.7,3095.0,896.0,402.4,2393.1,2839.8,159.5,75.3,23.5
0.907281,353.2,55.3,2622.1,135.0,3059.2,1049.6,401.9,2401.6,2840.2,159.3,75.2,22.8
0.909281,354.1,54.9,2621.3,125.8,2977.6,1167.2,401.5,2410,2840.6,159.1,75.1,22.2
0.911281,355.4,55.5,2616.9,121.4,2887.0,1152.9,401.1,2418.1,2841,158.9,75,21.5
0.913281,356.5,56.2,2607.9,119.1,2851.0,1046.2,400.7,2426.1,2841.2,158.7,75,20.8
0.915281,356.8,55.9,2593.0,116.2,2864.1,933.3,400.4,2433.8,2841.4,158.5,74.9,20.1
0.917281,356.4,55.0,2573.4,111.2,2898.0,842.6,400,2441.4,2841.5,158.3,74.9,19.6
0.919281,356.3,54.4,2557.0,111.2,2910.5,769.7,399.6,2448.7,2841.5,158,74.8,19.3
0.921281,356.6,54.1,2545.9,131.9,2867.9,663.8,399.3,2455.7,2841.4,157.7,74.8,19.2
0.923281,357.4,54.5,2532.3,191.4,2793.9,501.7,399,2462.6,2841.3,157.4,74.8,19.2
0.925281,358.8,56.0,2487.0,273.4,2754.1,321.1,398.6,2469.2,2841.1,157.1,74.8,19.3
0.927281,360.2,58.5,2422.1,291.6,2744.5,224.2,398.3,2475.6,2840.8,156.8,74.7,19.3
0.929281,361.3,61.8,2372.9,269.0,2731.8,188.6,398,2481.8,2840.4,156.4,74.7,19.2
0.931281,362.9,65.4,2337.9,228.6,2714.5,177.1,397.7,2487.7,2839.9,156.1,74.7,19
0.933281,363.9,67.3,2318.9,188.4,2698.4,180.0,397.4,2493.4,2839.3,155.7,74.6,18.7
0.935281,362.6,67.6,2305.4,156.9,2683.4,190.2,397.2,2498.9,2838.7,155.4,74.4,18.4
0.937281,359.6,68.1,2288.3,136.3,2667.5,198.9,396.9,2504.1,2837.9,155,74.2,18.1
0.939281,357.9,70.4,2266.6,124.6,2657.1,195.3,396.7,2509.1,2837.1,154.6,73.9,17.9
0.941281,358.9,75.7,2238.6,115.7,2658.3,179.2,396.4,2513.8,2836.2,154.2,73.6,17.7
0.943281,360.5,81.5,2209.5,107.5,2668.5,159.3,396.2,2518.3,2835.2,153.8,73.4,17.5
0.945281,360.0,83.9,2186.1,99.9,2680.4,140.4,395.9,2522.5,2834.1,153.4,73.2,17.5
0.947281,355.3,80.0,2174.5,97.5,2689.9,122.6,395.7,2526.5,2832.9,153,73,17.6
0.949281,348.4,72.2,2174.5,103.6,2697.1,107.6,395.5,2530.2,2831.6,152.6,73,18
0.951281,342.0,63.4,2179.5,116.6,2702.9,97.6,395.3,2533.7,2830.2,152.3,73,18.8
0.953281,338.0,56.9,2180.9,129.6,2705.4,94.3,395,2536.9,2828.7,151.9,73,19.9
0.955281,336.0,53.5,2172.5,138.8,2702.9,94.5,394.8,2539.8,2827.1,151.5,73,20.9
0.957281,336.4,53.4,2153.4,142.0,2694.3,93.1,394.6,2542.5,2825.5,151.1,73,21.5
0.959281,339.4,55.7,2132.4,140.1,2683.1,87.6,394.4,2545,2823.7,150.7,72.9,21.5
0.961281,344.1,59.5,2113.3,140.0,2674.3,82.7,394.2,2547.1,2821.8,150.4,72.7,20.8
0.963281,348.2,64.1,2100.3,146.6,2673.2,86.5,394.1,2549,2819.9,150,72.5,19.7
0.965281,350.2,68.3,2097.9,154.0,2681.7,103.2,393.9,2550.7,2817.8,149.7,72.2,18.5
0.967281,350.3,71.5,2108.4,149.2,2697.3,135.1,393.7,2552.1,2815.7,149.3,72,17.8
0.969281,349.6,75.0,2120.6,133.4,2710.5,180.7,393.5,2553.2,2813.4,149,71.7,17.9
0.971281,348.1,78.4,2127.0,120.3,2714.5,252.0,393.3,2554.1,2811.1,148.7,71.4,18.8
0.973281,345.5,77.8,2128.3,120.9,2697.7,352.2,393.2,2554.6,2808.6,148.4,71.1,20
0.975281,342.3,74.0,2127.3,137.0,2642.1,453.4,393,2555,2806.1,148.1,70.9,21.3
0.977281,340.1,70.9,2120.7,158.7,2570.7,450.9,392.8,2555,2803.4,147.8,70.8,22.4
0.979281,339.8,70.2,2111.7,160.0,2552.2,370.1,392.7,2554.8,2800.7,147.5,70.7,23
0.981281,341.1,71.4,2108.4,145.0,2560.5,288.8,392.5,2554.4,2797.8,147.2,70.7,23.3
0.983281,343.7,74.2,2113.8,129.3,2565.4,236.0,392.3,2553.7,2794.9,146.9,70.7,23.4
0.985281,347.6,76.8,2127.3,116.9,2561.8,213.1,392.1,2552.7,2791.8,146.6,70.8,23.3
0.987281,351.8,78.9,2147.8,107.9,2553.6,210.2,392,2551.4,2788.7,146.4,71,23.2
0.989281,355.7,81.7,2167.4,100.9,2549.9,207.9,391.8,2549.9,2785.5,146.1,71.2,23.1
0.991281,359.0,84.1,2183.1,94.6,2556.3,196.2,391.6,2548.2,2782.1,145.9,71.3,22.9
0.993281,360.7,84.1,2195.8,91.1,2571.2,179.9,391.5,2546.2,2778.7,145.6,71.5,22.6
0.995281,361.9,84.9,2211.8,90.3,2588.5,160.8,391.3,2543.9,2775.2,145.4,71.7,22.3
0.997281,365.0,89.1,2234.5,88.0,2603.8,140.8,391.1,2541.3,2771.5,145.1,71.8,21.9
0.999281,369.4,93.3,2255.6,80.8,2615.8,123.9,391,2538.5,2767.8,144.9,72,21.6
1.001281,372.9,95.4,2272.0,72.0,2625.5,109.5,390.8,2535.5,2764,144.6,72.2,21.4
1.003281,374.5,96.7,2283.5,65.8,2630.9,99.6,390.6,2532.2,2760.1,144.4,72.4,21.1
1.005281,374.2,96.8,2292.8,63.2,2632.7,93.8,390.4,2528.7,2756.1,144.2,72.6,20.8
1.007281,370.5,94.7,2301.8,65.9,2633.9,92.8,390.3,2524.9,2752,143.9,72.8,20.5
1.009281,363.9,92.3,2312.9,75.5,2635.8,96.5,390.1,2520.8,2747.8,143.7,73,19.9
1.011281,357.9,91.3,2330.6,91.0,2637.9,102.5,389.9,2516.6,2743.6,143.4,73.2,19.1
1.013281,356.4,91.5,2353.1,100.3,2642.1,106.8,389.7,2512,2739.2,143.2,73.4,18.2
1.015281,358.1,92.4,2374.9,98.1,2650.9,106.7,389.5,2507.3,2734.8,143,73.6,17.4
1.017281,360.6,94.1,2392.3,94.1,2660.6,102.3,389.3,2502.3,2730.2,142.7,73.8,16.8
1.019281,361.1,95.0,2404.4,97.8,2665.4,101.6,389.1,2497,2725.6,142.5,74,16.7
1.021281,357.4,93.0,2414.5,110.9,2667.6,111.0,388.9,2491.6,2720.9,142.3,74.2,17
