time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,794.7,245.9,1737.6,608.6,2584.1,1062.5,638.4,1456.7,2556.3,0,55.1,-200
0.027937,858.8,280.7,1708.0,628.6,2536.7,1049.6,638.3,1456.9,2556.6,0,57.5,-200
0.029937,914.5,356.8,1653.2,816.6,2415.2,1038.9,638.2,1457.1,2557,0,60.6,-170.2
0.031937,963.9,644.9,1337.0,1097.1,2296.3,797.4,638,1457.5,2557.6,0,64,-126.3
0.033937,656.2,799.0,1314.1,626.7,2327.4,613.1,637.7,1458,2558.4,0,67.1,-77.6
0.035937,536.6,353.0,1405.7,527.4,2363.5,514.4,637.4,1458.6,2559.3,0,69.9,-33.4
0.037937,502.7,159.2,1471.6,586.8,2366.1,519.5,637.1,1459.3,2560.5,253.7,72.4,-2.9
0.039937,496.7,89.2,1543.5,806.6,2343.2,613.9,636.7,1460.1,2561.7,253.5,74.5,10.8
0.041937,501.4,65.6,1502.0,922.6,2357.0,624.8,636.2,1461,2563.2,253.3,76.4,14.1
0.043937,509.4,56.9,1342.3,588.0,2472.8,504.7,635.7,1462,2564.8,253.1,78.2,11.2
0.045937,516.7,46.1,1257.3,288.8,2568.2,378.1,635.2,1463.1,2566.6,253,79.7,6.7
0.047937,521.9,35.8,1231.5,151.8,2619.7,295.3,634.6,1464.3,2568.6,252.8,81.2,5
0.049937,522.9,31.1,1231.5,98.9,2639.6,252.7,633.9,1465.6,2570.7,252.6,82.4,5.9
0.051937,521.6,31.5,1240.6,78.7,2645.5,229.1,633.2,1467.1,2573,252.5,83.4,6.5
0.053937,521.0,36.4,1253.2,72.6,2649.5,206.3,632.5,1468.6,2575.5,252.3,84.1,7
0.055937,523.3,46.0,1266.4,75.0,2654.9,183.5,631.6,1470.3,2578.1,252.2,84.6,7.6
0.057937,529.0,61.3,1280.7,84.1,2660.7,164.6,630.8,1472,2580.9,252.1,84.9,8.3
0.059937,539.0,83.1,1297.9,100.5,2667.5,151.5,629.9,1473.8,2583.8,252,85,9.3
0.061937,554.1,109.0,1320.1,123.1,2675.3,144.3,628.9,1475.8,2586.9,251.9,84.8,10.4
0.063937,574.6,132.8,1349.8,147.5,2682.9,138.4,627.9,1477.8,2590.1,251.9,84.6,11.6
0.065937,596.2,146.5,1383.8,163.8,2689.5,129.5,626.8,1480,2593.5,251.9,84.4,12.8
0.067937,614.9,151.7,1417.9,167.5,2696.2,119.3,625.7,1482.2,2597.1,251.9,84.2,13.8
0.069937,628.3,152.9,1447.0,159.9,2704.1,111.9,624.6,1484.6,2600.8,251.9,84.2,14.6
0.071937,637.5,152.1,1470.2,145.5,2713.6,108.1,623.4,1487,2604.7,252,84.3,15.4
0.073937,644.9,150.0,1489.5,127.5,2724.8,105.2,622.1,1489.6,2608.7,252,84.4,16.1
0.075937,652.1,148.0,1504.4,111.1,2734.7,101.0,620.9,1492.2,2612.8,252.1,84.7,16.6
0.077937,661.0,146.9,1516.5,98.5,2742.0,96.6,619.5,1494.9,2617.1,252.3,84.9,17.1
0.079937,672.1,147.4,1526.8,91.3,2746.1,93.7,618.1,1497.8,2621.5,252.4,85.2,17.4
0.081937,684.6,149.3,1535.8,89.1,2748.4,92.6,616.7,1500.7,2626.1,252.6,85.4,17.5
0.083937,697.9,152.4,1544.7,91.3,2750.4,92.2,615.3,1503.7,2630.8,252.7,85.6,17.6
0.085937,710.1,156.1,1553.5,97.4,2752.4,91.4,613.7,1506.8,2635.6,252.9,85.7,17.7
0.087937,721.2,160.0,1562.8,106.6,2754.1,89.9,612.2,1510,2640.5,253.1,85.9,17.9
0.089937,730.3,163.2,1572.4,117.2,2755.4,88.2,610.6,1513.3,2645.6,253.3,85.9,18.4
0.091937,736.9,165.7,1581.2,127.0,2756.7,86.6,609,1516.6,2650.8,253.6,85.9,19
0.093937,741.0,167.9,1589.0,135.2,2758.3,85.2,607.3,1520.1,2656.1,253.8,85.9,19.7
0.095937,742.5,170.2,1595.9,141.8,2760.1,84.7,605.6,1523.7,2661.6,254,85.8,20.4
0.097937,742.6,172.8,1603.6,148.0,2762.0,86.0,603.8,1527.3,2667.1,254.3,85.7,20.8
0.099937,742.0,175.9,1613.0,153.6,2764.6,90.0,602.1,1531,2672.8,254.5,85.6,21.2
0.101937,741.2,180.1,1623.6,157.9,2769.0,97.0,600.2,1534.8,2678.5,254.7,85.4,21.5
0.103937,740.1,185.7,1633.6,161.5,2776.6,107.6,598.4,1538.7,2684.4,255,85.2,21.8
0.105937,738.2,191.8,1641.0,165.0,2786.2,121.3,596.5,1542.7,2690.4,255.2,85,21.9
0.107937,734.8,197.7,1646.1,169.3,2795.1,138.7,594.6,1546.7,2696.5,255.5,84.8,21.8
0.109937,729.6,205.1,1649.9,174.4,2800.6,157.9,592.6,1550.8,2702.6,255.7,84.6,21.3
0.111937,722.7,217.3,1653.1,180.1,2801.9,174.7,590.6,1555,2708.9,255.9,84.3,20.6
0.113937,713.2,236.7,1654.6,184.3,2800.2,186.1,588.6,1559.3,2715.2,256.1,84,19.8
0.115937,701.4,259.6,1652.2,183.7,2797.6,192.9,586.6,1563.6,2721.7,256.4,83.6,19.1
0.117937,687.5,282.4,1645.6,176.5,2797.2,201.1,584.5,1568,2728.2,256.6,83.3,18.6
0.119937,673.2,303.1,1637.6,163.7,2801.9,214.3,582.4,1572.5,2734.8,256.8,83,18.4
0.121937,659.1,320.0,1631.1,148.0,2812.0,232.4,580.3,1577.1,2741.4,257.1,82.8,18.5
0.123937,643.2,329.4,1626.3,131.8,2825.9,255.5,578.1,1581.7,2748.2,257.3,82.6,18.7
0.125937,625.9,328.0,1622.4,118.2,2842.5,283.3,576,1586.4,2755,257.5,82.6,18.8
0.127937,607.6,314.9,1618.5,107.0,2865.0,318.5,573.8,1591.1,2761.8,257.8,82.6,18.7
0.129937,589.7,291.2,1614.4,97.2,2895.1,356.7,571.5,1596,2768.7,258,82.6,18.5
0.131937,573.3,261.1,1610.3,88.4,2928.9,383.8,569.3,1600.8,2775.7,258.3,82.6,18.3
0.133937,558.1,228.9,1606.2,80.4,2956.7,392.5,567,1605.8,2782.7,258.6,82.6,17.9
0.135937,545.0,201.3,1602.1,74.3,2970.3,392.5,564.7,1610.7,2789.8,258.9,82.5,17.4
0.137937,533.2,180.5,1598.4,70.2,2972.7,395.2,562.4,1615.8,2796.9,259.2,82.3,16.6
0.139937,522.5,168.7,1595.8,68.1,2968.5,401.9,560.1,1620.9,2804.1,259.5,82,15.4
0.141937,512.7,166.2,1595.0,68.0,2960.4,408.1,557.8,1626,2811.3,259.9,81.5,13.8
0.143937,503.2,174.5,1597.0,70.0,2946.2,411.1,555.4,1631.3,2818.5,260.2,80.9,12.2
0.145937,493.2,196.9,1603.1,75.9,2922.0,415.8,553.1,1636.5,2825.7,260.6,80.2,10.7
0.147937,478.6,239.9,1615.3,89.3,2885.3,433.8,550.7,1641.8,2833,260.9,79.6,9.6
0.149937,454.0,304.0,1637.0,116.6,2844.3,471.2,548.3,1647.1,2840.3,261.3,79.1,9
0.151937,422.9,368.5,1674.1,161.8,2819.2,501.1,545.9,1652.5,2847.6,261.7,78.8,8.5
0.153937,403.9,407.3,1732.6,210.3,2824.4,467.8,543.5,1658,2854.9,262,78.8,8.3
0.155937,403.3,419.5,1783.5,224.3,2842.0,392.6,541.1,1663.4,2862.2,262.4,79,8.5
0.157937,406.4,414.2,1798.7,211.0,2855.1,325.2,538.7,1668.9,2869.6,262.8,79.3,9.4
0.159937,405.1,390.6,1790.7,190.3,2863.0,277.6,536.2,1674.5,2876.9,263.2,79.6,11.3
0.161937,399.2,346.9,1783.9,177.0,2868.6,250.6,533.8,1680,2884.2,263.5,79.9,14
0.163937,392.9,297.9,1788.9,175.8,2869.8,240.5,531.4,1685.6,2891.5,263.9,80.1,17.1
0.165937,389.0,262.5,1799.3,181.0,2865.7,243.5,528.9,1691.3,2898.9,264.2,80.3,20
0.167937,387.0,243.9,1801.1,184.2,2856.4,254.3,526.5,1696.9,2906.1,264.5,80.4,22.1
0.169937,386.9,240.5,1790.6,181.6,2843.3,267.0,524,1702.6,2913.4,264.8,80.5,23.3
0.171937,389.4,246.6,1780.1,177.2,2830.0,278.0,521.6,1708.3,2920.7,265,80.5,24.1
0.173937,395.3,256.2,1783.1,179.3,2817.7,293.8,519.2,1714,2927.9,265.3,80.5,24.5
0.175937,403.9,264.5,1802.2,189.4,2804.4,318.8,516.7,1719.8,2935.1,265.5,80.4,24.7
0.177937,413.4,268.9,1826.3,200.4,2786.8,347.9,514.3,1725.6,2942.2,265.7,80.3,24.9
0.179937,419.6,268.6,1835.2,207.6,2764.3,369.2,511.9,1731.3,2949.3,265.9,80.2,25.1
0.181937,419.4,264.4,1819.9,212.1,2737.8,383.4,509.5,1737.1,2956.4,266,80,25
0.183937,414.4,256.2,1788.7,212.8,2706.1,402.6,507,1742.9,2963.4,266.1,79.9,24.9
0.185937,407.7,246.4,1757.5,208.6,2670.2,427.3,504.6,1748.7,2970.4,266.2,79.8,24.8
0.187937,400.9,235.9,1733.1,201.3,2634.8,447.3,502.3,1754.6,2977.3,266.3,79.7,24.9
0.189937,395.7,225.7,1718.5,194.5,2612.4,453.5,499.9,1760.4,2984.2,266.3,79.6,25.2
0.191937,393.3,215.4,1713.9,192.7,2605.9,449.9,497.5,1766.2,2991,266.3,79.6,25.8
0.193937,393.6,204.5,1717.1,201.1,2606.1,449.8,495.2,1772,2997.7,266.3,79.6,26.4
0.195937,395.2,194.7,1724.7,220.4,2606.8,463.7,492.8,1777.8,3004.4,266.3,79.6,27
0.197937,396.2,186.7,1732.6,246.5,2612.0,489.5,490.5,1783.7,3011,266.2,79.6,27.5
0.199937,395.7,181.1,1736.2,267.4,2626.8,510.0,488.2,1789.5,3017.5,266.1,79.7,28.1
0.201937,393.9,177.0,1733.8,272.4,2646.2,511.0,485.9,1795.3,3024,266,79.7,28.9
0.203937,389.5,166.5,1723.7,269.8,2658.1,518.9,483.6,1801,3030.4,265.9,79.8,29.6
0.205937,385.2,147.1,1700.4,258.6,2657.8,549.7,481.4,1806.8,3036.6,265.7,79.9,29.6
0.207937,389.7,129.3,1668.8,217.6,2666.8,571.8,479.1,1812.6,3042.8,265.6,80.1,28.6
0.209937,411.6,116.3,1644.3,166.1,2713.0,575.4,476.9,1818.3,3048.9,265.4,80.4,25.9
0.211937,450.4,100.2,1632.1,126.8,2801.7,537.0,474.8,1824,3054.9,265.1,80.9,21.8
0.213937,491.7,76.0,1629.3,101.1,2885.4,445.4,472.6,1829.7,3060.8,264.9,81.6,17.3
0.215937,518.0,54.7,1633.4,90.2,2921.6,367.1,470.5,1835.4,3066.6,264.6,82.4,13.3
0.217937,531.0,41.1,1643.5,90.8,2925.2,330.9,468.3,1841,3072.3,264.3,83.4,10.9
0.219937,536.6,33.7,1659.2,97.8,2915.3,325.1,466.3,1846.7,3077.9,264,84.3,10.3
0.221937,538.8,30.0,1678.5,105.4,2905.0,333.3,464.2,1852.3,3083.4,263.7,85.1,10.9
0.223937,539.4,28.2,1699.2,110.4,2901.0,344.0,462.2,1857.8,3088.8,263.4,85.7,12.3
0.225937,539.1,27.7,1718.7,112.0,2906.8,347.1,460.2,1863.3,3094.1,263,86.1,13.8
0.227937,538.3,28.2,1737.8,109.5,2920.6,341.3,458.2,1868.8,3099.2,262.7,86.4,14.9
0.229937,537.2,29.6,1756.1,102.2,2938.8,328.8,456.3,1874.2,3104.2,262.3,86.5,15.5
0.231937,535.7,31.8,1773.5,91.3,2957.3,311.6,454.4,1879.6,3109.1,261.9,86.5,16.2
0.233937,534.0,34.9,1789.9,79.7,2972.4,288.7,452.5,1885,3113.9,261.5,86.3,16.8
0.235937,532.3,38.7,1803.2,71.2,2979.7,263.9,450.7,1890.3,3118.6,261.2,86.1,17.4
0.237937,531.0,43.1,1814.2,66.6,2979.3,242.2,448.9,1895.5,3123.1,260.8,85.8,18.1
0.239937,530.2,48.0,1823.9,66.5,2973.6,228.5,447.1,1900.8,3127.5,260.5,85.6,18.9
0.241937,529.6,52.8,1834.1,70.3,2965.5,222.6,445.4,1905.9,3131.7,260.2,85.3,20
0.243937,528.7,57.1,1846.6,77.4,2957.1,222.2,443.7,1911,3135.9,259.9,85.2,21
0.245937,527.4,59.9,1862.0,87.0,2951.1,226.2,442,1916,3139.8,259.6,85.1,21.6
0.247937,525.5,61.6,1883.0,97.8,2950.3,233.8,440.4,1921,3143.7,259.4,85,21.7
0.249937,522.7,62.0,1910.5,106.4,2957.8,243.3,438.8,1926,3147.4,259.2,85,21
0.251937,518.7,60.3,1940.2,108.4,2973.2,250.9,437.3,1930.8,3151,259.1,84.9,19.8
0.253937,513.4,56.0,1966.3,103.0,2993.4,252.9,435.8,1935.6,3154.4,259,84.9,18.2
0.255937,507.9,50.3,1984.3,93.8,3013.8,247.6,434.3,1940.3,3157.7,259,84.9,16.6
0.257937,502.9,44.1,1996.8,83.4,3034.8,235.4,432.9,1945,3160.8,259,84.8,15.1
0.259937,498.5,38.2,2005.2,73.4,3056.3,217.0,431.6,1949.6,3163.8,259,84.6,13.9
0.261937,494.6,33.4,2010.0,65.0,3076.8,194.5,430.2,1954.1,3166.6,259.1,84.3,12.7
0.263937,491.3,30.4,2011.2,59.5,3095.0,172.5,428.9,1958.5,3169.3,259.2,83.9,11.6
0.265937,488.9,30.3,2009.1,58.1,3109.5,159.1,427.7,1962.9,3171.8,259.4,83.4,10.5
0.267937,487.0,34.1,2005.1,60.8,3122.0,155.7,426.5,1967.2,3174.2,259.6,82.7,9.3
0.269937,484.4,44.2,2003.6,68.4,3134.5,161.0,425.4,1971.4,3176.4,259.8,81.9,7.9
0.271937,477.6,65.1,2011.2,81.2,3149.2,174.8,424.3,1975.5,3178.4,260.1,81.1,6.2
0.273937,460.0,98.8,2031.2,93.6,3168.3,200.5,423.2,1979.5,3180.3,260.4,80.3,4.7
0.275937,434.2,127.2,2052.0,94.5,3194.7,232.7,422.2,1983.5,3182.1,260.6,79.8,3.6
0.277937,412.8,135.3,2064.5,88.8,3236.3,259.5,421.2,1987.4,3183.7,260.9,79.5,3.4
0.279937,401.0,127.9,2069.6,87.9,3291.9,270.0,420.3,1991.1,3185.1,261.2,79.4,4.4
0.281937,393.6,115.1,2069.3,96.7,3346.3,270.6,419.4,1994.8,3186.4,261.4,79.3,6.3
0.283937,385.1,103.4,2064.2,113.9,3389.4,273.9,418.6,1998.4,3187.5,261.7,79.3,8.7
0.285937,374.8,97.0,2058.3,130.0,3418.0,281.3,417.8,2001.9,3188.5,261.9,79.2,11
0.287937,362.9,94.6,2056.2,142.2,3438.4,286.3,417.1,2005.3,3189.3,262.1,79.1,12.7
0.289937,350.2,93.8,2059.3,155.3,3456.6,282.8,416.4,2008.6,3189.9,262.2,78.9,13.8
0.291937,339.2,91.1,2068.2,172.2,3478.2,270.0,415.8,2011.8,3190.4,262.3,78.7,14.5
0.293937,332.6,85.3,2083.7,188.7,3506.3,252.1,415.2,2015,3190.8,262.3,78.4,15.1
0.295937,331.2,79.6,2101.1,191.9,3534.8,235.0,414.7,2018,3190.9,262.3,78.1,15.6
0.297937,331.4,77.8,2113.0,176.9,3556.6,221.0,414.2,2020.9,3190.9,262.2,77.9,16.4
0.299937,330.5,80.3,2114.8,150.2,3567.7,216.5,413.8,2023.7,3190.8,262.1,77.7,17.3
0.301937,327.7,83.7,2109.7,123.1,3570.6,223.9,413.4,2026.4,3190.5,262,77.6,18.4
0.303937,324.2,84.7,2103.1,102.6,3569.6,231.3,413,2029,3190,261.8,77.5,19.5
0.305937,322.1,82.2,2098.1,92.4,3569.1,229.6,412.7,2031.4,3189.4,261.5,77.5,20.4
0.307937,322.3,78.7,2095.2,90.4,3571.9,221.7,412.5,2033.8,3188.6,261.2,77.5,21.1
0.309937,324.0,76.9,2094.9,95.1,3576.8,207.8,412.3,2036.1,3187.7,260.9,77.5,21.5
0.311937,326.0,78.1,2097.6,106.1,3581.4,186.2,412.2,2038.2,3186.6,260.5,77.6,21.7
0.313937,327.9,82.4,2103.1,124.0,3585.4,161.2,412.1,2040.3,3185.4,260.1,77.7,21.8
0.315937,330.2,87.6,2109.6,144.2,3588.3,140.2,412.1,2042.2,3184,259.6,77.8,21.7
0.317937,333.4,91.9,2116.1,160.3,3590.6,122.7,412.1,2044,3182.5,259.2,77.9,21.6
0.319937,337.2,94.5,2121.6,167.4,3592.4,109.9,412.1,2045.7,3180.8,258.7,78.1,21.4
0.321937,341.3,95.9,2125.2,166.9,3593.4,103.1,412.2,2047.3,3179,258.1,78.2,21.1
0.323937,345.5,97.5,2126.1,161.8,3592.3,100.7,412.4,2048.8,3177,257.6,78.4,20.7
0.325937,350.0,100.0,2123.6,155.3,3589.4,100.0,412.6,2050.2,3174.9,257.1,78.5,20.4
0.327937,355.4,103.0,2119.0,149.3,3586.0,99.4,412.9,2051.4,3172.6,256.5,78.6,20.1
0.329937,362.2,105.6,2114.3,145.0,3582.8,98.6,413.2,2052.5,3170.2,255.9,78.7,20.1
0.331937,370.0,107.5,2111.6,143.1,3579.6,98.3,413.5,2053.5,3167.6,255.3,78.7,20.1
0.333937,378.5,109.0,2112.2,143.8,3575.7,99.8,413.9,2054.4,3164.9,254.7,78.7,20.2
0.335937,386.8,110.6,2115.2,146.2,3571.5,103.5,414.4,2055.2,3162.1,254.1,78.6,20.1
0.337937,396.0,112.4,2118.4,148.1,3567.6,109.6,414.9,2055.8,3159.2,253.5,78.5,19.9
0.339937,406.8,113.5,2119.1,146.9,3564.4,119.4,415.4,2056.3,3156,252.9,78.3,19.3
0.341937,419.2,112.1,2117.5,142.1,3560.1,137.5,416,2056.7,3152.8,252.3,78.1,18.5
0.343937,433.1,107.4,2116.7,135.9,3551.3,174.3,416.6,2057,3149.5,251.7,78,17.7
0.345937,446.4,100.2,2120.1,130.9,3534.5,235.4,417.3,2057.2,3146,251.1,77.9,16.9
0.347937,458.5,91.2,2127.1,125.4,3507.5,309.3,418,2057.2,3142.3,250.5,77.9,16.3
0.349937,468.9,81.7,2134.7,116.7,3478.9,355.9,418.8,2057.1,3138.6,249.9,78,16
0.351937,477.3,72.6,2141.8,106.4,3457.5,362.7,419.6,2056.9,3134.7,249.3,78.2,15.9
0.353937,483.9,64.1,2149.4,98.0,3438.2,356.2,420.5,2056.6,3130.8,248.7,78.5,15.9
0.355937,487.8,56.3,2156.9,93.1,3416.0,357.5,421.4,2056.2,3126.7,248.1,78.8,16
0.357937,489.9,49.1,2162.4,90.2,3387.6,370.2,422.3,2055.6,3122.4,247.5,79.2,16.1
0.359937,491.1,42.9,2163.8,88.2,3352.5,392.0,423.3,2054.9,3118.1,246.9,79.7,16.3
0.361937,492.1,37.9,2160.1,87.7,3313.0,418.5,424.3,2054.1,3113.7,246.2,80.2,16.6
0.363937,493.1,34.0,2153.0,89.3,3273.3,445.2,425.4,2053.2,3109.1,245.6,80.7,16.9
0.365937,493.9,30.8,2145.6,92.9,3242.9,462.8,426.5,2052.2,3104.5,245,81.3,17.3
0.367937,494.2,28.0,2139.9,97.8,3226.5,463.0,427.6,2051,3099.7,244.5,81.9,17.6
0.369937,493.8,25.6,2137.0,103.1,3226.5,442.2,428.8,2049.7,3094.9,243.9,82.5,18
0.371937,493.1,23.7,2136.7,107.7,3229.5,413.4,430,2048.3,3089.9,243.3,83.2,18.3
0.373937,492.1,21.9,2137.5,110.0,3209.5,391.9,431.3,2046.8,3084.9,242.7,83.8,18.7
0.375937,490.9,20.0,2136.7,108.4,3156.4,374.5,432.6,2045.1,3079.7,242.1,84.4,19
0.377937,489.7,18.0,2134.0,104.0,3086.7,347.8,433.9,2043.4,3074.5,241.5,85,19.2
0.379937,488.4,16.6,2132.7,100.0,3028.0,315.6,435.3,2041.5,3069.2,241,85.6,19.2
0.381937,487.4,16.4,2135.0,98.0,2993.3,289.9,436.7,2039.5,3063.8,240.4,86.1,19.2
0.383937,486.7,17.1,2137.8,95.8,2977.9,272.2,438.1,2037.4,3058.3,239.8,86.6,19.2
0.385937,486.1,17.7,2136.9,90.7,2975.6,260.9,439.6,2035.2,3052.8,239.3,87,19
0.387937,485.3,18.0,2131.5,82.7,2979.1,255.3,441.1,2032.9,3047.1,238.7,87.4,18.8
0.389937,484.3,17.9,2123.4,73.7,2980.4,256.5,442.6,2030.5,3041.4,238.2,87.6,18.3
0.391937,483.2,17.9,2114.4,65.7,2971.3,263.8,444.1,2027.9,3035.7,237.7,87.7,17.7
0.393937,482.3,18.8,2105.1,59.1,2949.3,273.5,445.7,2025.3,3029.8,237.2,87.8,17.1
0.395937,481.6,20.9,2096.9,54.1,2923.9,279.4,447.3,2022.5,3023.9,236.7,87.7,16.5
0.397937,481.4,24.2,2089.6,49.8,2900.9,281.8,449,2019.7,3018,236.2,87.5,16.3
0.399937,481.3,28.5,2083.4,46.2,2880.5,285.6,450.6,2016.7,3011.9,235.7,87.2,16.3
0.401937,481.3,33.4,2078.5,43.6,2861.6,292.2,452.3,2013.6,3005.9,235.2,86.8,16.5
0.403937,481.7,39.3,2074.9,42.1,2845.7,299.7,454,2010.5,2999.7,234.7,86.4,16.9
0.405937,482.4,46.4,2072.4,41.8,2835.7,306.4,455.8,2007.2,2993.6,234.3,85.9,17.3
0.407937,483.3,54.8,2070.1,42.6,2828.2,313.2,457.5,2003.8,2987.3,233.9,85.4,17.8
0.409937,484.4,64.3,2066.8,44.3,2819.5,323.8,459.3,2000.4,2981.1,233.5,84.9,18.3
0.411937,485.8,75.4,2062.4,47.2,2809.0,348.1,461.1,1996.8,2974.8,233.1,84.5,19
0.413937,487.9,89.2,2056.8,51.9,2798.1,401.7,462.9,1993.1,2968.5,232.7,84,19.7
0.415937,490.5,103.3,2051.3,57.7,2785.4,486.0,464.8,1989.4,2962.1,232.3,83.6,20.4
0.417937,492.9,115.5,2046.7,64.7,2763.9,585.5,466.6,1985.6,2955.7,232,83.3,20.9
0.419937,494.6,124.2,2042.9,73.4,2732.1,666.8,468.5,1981.6,2949.3,231.6,83.1,21.4
0.421937,495.9,130.9,2038.4,84.6,2699.4,715.7,470.4,1977.6,2942.8,231.3,82.9,21.8
0.423937,497.6,139.9,2030.1,100.5,2673.8,748.2,472.3,1973.5,2936.3,231,82.7,22.2
0.425937,500.2,153.2,2015.1,121.7,2656.0,771.2,474.2,1969.3,2929.9,230.7,82.6,22.3
0.427937,502.9,170.3,1989.6,147.3,2640.9,773.4,476.1,1965.1,2923.4,230.4,82.6,22.2
0.429937,504.8,187.0,1951.8,170.7,2627.6,743.5,478.1,1960.7,2916.8,230.1,82.5,21.7
0.431937,505.7,199.1,1905.1,181.7,2617.5,692.5,480,1956.3,2910.3,229.9,82.5,20.9
0.433937,506.4,206.3,1856.5,178.3,2609.1,642.4,482,1951.8,2903.8,229.6,82.4,19.9
0.435937,506.9,211.6,1815.3,169.7,2597.3,610.6,483.9,1947.3,2897.2,229.4,82.4,19.1
0.437937,507.3,217.7,1778.3,163.5,2577.9,589.7,485.9,1942.7,2890.7,229.2,82.3,18.5
0.439937,507.0,222.3,1741.0,159.5,2553.1,558.6,487.9,1938,2884.2,229,82.3,18.4
0.441937,506.1,220.3,1701.3,150.8,2531.2,501.4,489.9,1933.2,2877.6,228.8,82.3,18.6
0.443937,504.7,210.2,1662.0,131.5,2518.8,427.2,491.9,1928.4,2871.1,228.6,82.2,18.9
0.445937,503.3,196.3,1632.7,107.7,2515.9,365.2,493.8,1923.5,2864.6,228.5,82.2,19.2
0.447937,502.0,181.5,1612.9,86.9,2517.7,322.9,495.8,1918.6,2858.1,228.3,82.2,19.5
0.449937,500.8,165.7,1599.6,71.8,2521.9,298.2,497.8,1913.6,2851.6,228.2,82.1,19.8
0.451937,499.4,148.1,1590.2,61.7,2526.6,282.1,499.8,1908.5,2845.2,228,82.1,20
0.453937,497.4,129.7,1582.9,55.4,2529.1,263.5,501.8,1903.4,2838.7,227.9,82,20.3
0.455937,494.9,115.6,1577.8,53.2,2527.2,241.4,503.8,1898.3,2832.3,227.8,81.8,20.6
0.457937,492.3,107.4,1574.6,55.2,2521.8,222.0,505.8,1893.1,2825.9,227.7,81.7,20.9
0.459937,490.1,103.9,1573.1,60.9,2514.3,210.1,507.7,1887.9,2819.6,227.6,81.6,21.4
0.461937,488.5,102.5,1572.4,69.0,2505.3,204.4,509.7,1882.6,2813.2,227.6,81.4,22
0.463937,487.3,102.0,1571.3,78.6,2495.2,202.8,511.7,1877.3,2806.9,227.5,81.3,22.6
0.465937,486.8,103.4,1568.0,89.7,2485.8,206.2,513.6,1872,2800.7,227.5,81.2,23.1
0.467937,487.3,107.7,1561.5,103.7,2477.8,215.3,515.6,1866.6,2794.4,227.4,81.1,23.5
0.469937,489.1,115.4,1553.0,120.6,2471.9,229.1,517.5,1861.2,2788.3,227.4,81,23.6
0.471937,492.4,125.2,1544.2,137.8,2468.6,244.3,519.4,1855.8,2782.1,227.4,80.9,23.6
0.473937,496.9,135.5,1536.0,151.5,2469.1,258.3,521.3,1850.3,2776,227.4,80.8,23.4
0.475937,502.1,144.1,1528.9,159.2,2474.1,270.9,523.2,1844.8,2770,227.4,80.7,23.3
0.477937,507.7,150.8,1522.5,163.8,2483.1,286.3,525.1,1839.4,2764,227.4,80.7,23.4
0.479937,513.1,155.3,1518.2,168.8,2494.0,307.0,527,1833.9,2758.1,227.4,80.7,23.8
0.481937,517.9,157.8,1517.0,175.4,2504.2,329.6,528.8,1828.3,2752.2,227.5,80.7,24.4
0.483937,521.6,158.8,1519.2,183.1,2512.2,349.2,530.6,1822.8,2746.3,227.5,80.8,25
0.485937,524.2,159.4,1523.7,189.9,2517.2,363.6,532.5,1817.3,2740.6,227.5,80.9,25.5
0.487937,526.5,161.0,1529.9,196.0,2520.8,380.3,534.2,1811.8,2734.8,227.6,81.1,25.6
0.489937,529.9,165.7,1538.9,202.5,2525.1,408.6,536,1806.2,2729.2,227.7,81.2,25.2
0.491937,535.2,173.7,1551.2,210.1,2532.0,453.7,537.8,1800.7,2723.6,227.7,81.4,24.4
0.493937,542.8,181.8,1565.3,216.6,2542.4,513.4,539.5,1795.2,2718.1,227.8,81.5,23.4
0.495937,551.2,185.1,1576.6,218.9,2555.3,571.4,541.2,1789.7,2712.6,227.9,81.6,22.5
0.497937,560.0,182.6,1584.5,215.8,2569.5,620.9,542.9,1784.2,2707.2,227.9,81.6,21.9
0.499937,569.0,176.4,1590.2,208.2,2581.4,661.6,544.6,1778.7,2701.9,228,81.7,21.5
0.501937,577.7,169.8,1595.5,199.1,2586.5,695.0,546.2,1773.2,2696.6,228.1,81.7,21.2
0.503937,586.1,163.4,1601.1,189.8,2582.6,714.8,547.8,1767.8,2691.4,228.2,81.8,21.1
