time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521469,319.0,178.6,1633.9,246.1,2731.8,601.1,636.8,1952.4,2900.3,237.3,78.8,17.2
0.523469,312.4,160.2,1645.7,203.9,2718.5,505.4,636.6,1947.3,2894.5,236,78.7,17.6
0.525469,316.4,167.8,1645.7,173.0,2717.6,380.1,636.4,1942.2,2888.8,234.8,78.5,17.7
0.527469,334.2,203.6,1637.4,168.4,2726.3,297.9,636.1,1937.2,2883.1,233.6,78.3,17.7
0.529469,368.3,260.9,1621.3,198.5,2733.1,269.1,635.8,1932.2,2877.4,232.4,78,17.4
0.531469,403.0,310.9,1611.2,253.0,2731.1,293.6,635.5,1927.2,2871.8,231.2,77.7,17
0.533469,435.0,348.5,1632.8,288.9,2720.0,368.3,635.1,1922.3,2866.1,230,77.4,16.6
0.535469,461.7,359.6,1679.0,260.3,2707.7,455.9,634.7,1917.5,2860.5,228.9,77,16.1
0.537469,476.7,345.0,1717.6,200.5,2707.6,511.0,634.2,1912.7,2855,227.8,76.8,15.5
0.539469,481.7,319.6,1740.6,146.3,2731.9,509.0,633.8,1908,2849.4,226.6,76.6,14.7
0.541469,480.0,299.2,1751.0,112.8,2763.1,470.3,633.2,1903.4,2843.9,225.6,76.5,13.9
0.543469,473.9,291.8,1754.5,93.1,2783.4,429.3,632.7,1898.8,2838.5,224.5,76.4,13.3
0.545469,468.8,304.5,1754.4,84.2,2789.5,403.9,632.1,1894.3,2833,223.4,76.5,13.1
0.547469,468.2,333.8,1753.5,82.5,2788.7,384.3,631.4,1889.8,2827.6,222.4,76.6,13.6
0.549469,470.4,362.9,1754.0,87.4,2782.6,362.6,630.8,1885.4,2822.3,221.4,76.8,14.6
0.551469,469.2,368.4,1758.4,97.4,2769.5,349.3,630.1,1881.1,2817,220.4,76.9,15.8
0.553469,467.2,350.9,1769.3,110.0,2748.3,348.9,629.3,1876.9,2811.7,219.5,77,16.7
0.555469,475.3,331.4,1784.7,119.3,2725.3,347.8,628.5,1872.7,2806.5,218.5,77,17
0.557469,495.9,319.6,1802.1,126.7,2708.6,331.9,627.7,1868.6,2801.4,217.6,77,16.5
0.559469,524.9,310.7,1822.1,137.1,2701.6,303.3,626.8,1864.6,2796.3,216.8,76.9,15.3
0.561469,551.4,299.3,1845.2,148.7,2700.1,275.1,625.9,1860.6,2791.2,215.9,76.8,13.9
0.563469,573.0,282.5,1873.1,154.3,2701.4,245.5,625,1856.8,2786.2,215.1,76.8,12.7
0.565469,586.2,259.6,1899.1,147.6,2708.1,214.2,624,1853,2781.3,214.3,77,12.2
0.567469,591.0,233.1,1921.2,134.7,2722.5,185.3,623,1849.3,2776.4,213.6,77.2,12.4
0.569469,589.1,209.6,1941.2,124.3,2743.7,167.9,621.9,1845.7,2771.6,212.9,77.4,13.3
0.571469,585.6,195.0,1959.9,120.2,2767.7,167.4,620.9,1842.2,2766.8,212.2,77.6,14.3
0.573469,584.3,187.5,1981.8,117.2,2795.9,178.9,619.7,1838.7,2762.1,211.6,77.8,15.4
0.575469,585.4,185.7,2004.9,108.5,2825.2,189.8,618.6,1835.4,2757.5,211,78,16.1
0.577469,587.1,185.8,2025.5,92.7,2852.7,186.5,617.4,1832.1,2752.9,210.4,78.2,16.4
0.579469,588.9,184.7,2039.4,75.3,2873.2,164.9,616.1,1828.9,2748.4,209.9,78.3,16.6
0.581469,590.8,181.5,2046.4,63.3,2883.5,137.4,614.9,1825.9,2744,209.4,78.4,16.6
0.583469,592.8,176.3,2050.2,56.6,2887.6,112.1,613.5,1822.9,2739.6,209,78.5,16.6
0.585469,593.7,169.5,2052.5,55.4,2888.5,95.3,612.2,1820,2735.4,208.6,78.5,16.5
0.587469,592.2,160.9,2054.1,58.9,2888.8,85.6,610.8,1817.2,2731.2,208.2,78.5,16.4
0.589469,588.2,149.9,2055.5,68.5,2888.9,81.2,609.4,1814.5,2727,207.8,78.4,16.1
0.591469,583.6,138.6,2057.7,84.3,2888.5,81.4,608,1811.9,2723,207.5,78.4,15.8
0.593469,580.4,128.5,2062.2,107.7,2888.1,85.3,606.5,1809.4,2719,207.3,78.4,15.6
0.595469,580.2,121.9,2069.2,131.6,2888.6,92.1,605,1807,2715.1,207,78.4,15.6
0.597469,582.6,118.1,2078.0,147.6,2891.1,101.1,603.4,1804.7,2711.3,206.8,78.4,15.8
0.599469,585.9,116.5,2086.9,152.9,2895.4,111.7,601.8,1802.6,2707.6,206.7,78.5,16.3
0.601469,588.0,117.1,2094.0,154.5,2900.3,122.2,600.2,1800.5,2704,206.6,78.5,16.9
0.603469,588.5,120.9,2100.2,158.4,2905.4,133.9,598.6,1798.5,2700.4,206.5,78.6,17.3
0.605469,587.0,129.2,2106.4,162.5,2910.7,147.7,596.9,1796.6,2697,206.4,78.6,17.5
0.607469,583.9,142.2,2112.4,162.1,2917.1,165.6,595.2,1794.8,2693.6,206.4,78.7,17.2
0.609469,579.5,159.7,2116.1,158.0,2923.9,185.1,593.4,1793.2,2690.3,206.4,78.8,16.6
0.611469,574.9,177.7,2115.8,156.4,2928.5,194.6,591.6,1791.6,2687.2,206.5,78.9,16
0.613469,569.4,193.4,2113.3,158.7,2929.5,189.8,589.8,1790.2,2684.1,206.6,78.9,15.4
0.615469,563.0,202.1,2111.0,161.4,2926.3,177.7,588,1788.8,2681.1,206.7,78.9,15.1
0.617469,555.4,205.0,2108.0,160.4,2919.3,164.6,586.1,1787.6,2678.2,206.8,78.8,15.2
0.619469,547.1,207.0,2100.9,152.1,2908.2,149.8,584.2,1786.5,2675.3,207,78.7,15.5
0.621469,539.7,212.2,2089.3,137.3,2895.7,134.1,582.3,1785.5,2672.6,207.2,78.6,16
0.623469,534.3,222.1,2075.9,117.6,2883.8,119.1,580.4,1784.6,2670,207.4,78.5,16.5
0.625469,532.7,233.3,2066.2,97.9,2875.6,110.2,578.4,1783.8,2667.5,207.7,78.5,16.8
0.627469,534.0,243.2,2060.5,81.1,2870.5,109.8,576.4,1783.1,2665.1,207.9,78.4,17.1
0.629469,536.6,250.5,2057.3,69.0,2866.9,119.8,574.4,1782.5,2662.8,208.2,78.3,17.4
0.631469,538.5,255.2,2055.1,62.6,2863.5,139.1,572.3,1782.1,2660.6,208.5,78.2,17.6
0.633469,538.7,259.2,2052.8,59.7,2856.6,166.1,570.2,1781.7,2658.4,208.8,78.1,17.8
0.635469,535.5,262.9,2050.0,59.1,2843.7,192.5,568.1,1781.5,2656.4,209.2,78,17.9
0.637469,529.8,265.6,2046.3,60.0,2822.8,210.6,566,1781.3,2654.5,209.5,77.9,17.9
0.639469,523.8,265.3,2041.5,61.5,2794.8,213.4,563.8,1781.3,2652.7,209.8,77.8,17.7
0.641469,517.1,261.4,2036.2,64.5,2769.4,204.4,561.7,1781.4,2651,210.2,77.7,17.5
0.643469,505.9,254.3,2027.7,71.1,2747.7,191.2,559.5,1781.6,2649.4,210.6,77.7,17.4
0.645469,492.7,243.8,2011.7,79.7,2729.4,175.4,557.2,1781.9,2648,210.9,77.6,17.5
0.647469,483.0,230.1,1987.1,84.9,2714.3,154.1,555,1782.4,2646.6,211.3,77.6,18
0.649469,480.2,218.0,1961.3,83.2,2705.5,132.9,552.8,1782.9,2645.3,211.7,77.6,18.6
0.651469,480.7,212.8,1945.2,80.1,2702.4,125.4,550.5,1783.5,2644.1,212.1,77.6,19.4
0.653469,479.5,214.7,1937.4,80.0,2699.6,134.8,548.2,1784.3,2643.1,212.5,77.6,20.1
0.655469,476.7,219.4,1934.4,80.9,2693.6,154.3,545.9,1785.2,2642.1,212.8,77.6,20.5
0.657469,473.4,222.7,1932.7,79.9,2685.0,172.7,543.5,1786.1,2641.3,213.2,77.6,20.8
0.659469,469.8,223.0,1931.3,76.7,2677.4,180.8,541.2,1787.2,2640.5,213.6,77.6,21
0.661469,465.3,220.4,1930.1,72.9,2673.6,180.9,538.8,1788.4,2639.9,214,77.5,21.1
0.663469,457.7,213.4,1930.0,69.1,2672.5,184.2,536.5,1789.7,2639.4,214.4,77.4,21.1
0.665469,448.2,201.5,1931.6,66.1,2673.1,195.0,534.1,1791.1,2639,214.8,77.2,21
0.667469,439.1,186.2,1934.5,64.3,2675.3,208.0,531.7,1792.6,2638.7,215.2,77.1,20.8
0.669469,432.3,170.8,1938.2,64.9,2680.2,219.3,529.2,1794.3,2638.5,215.6,76.9,20.5
0.671469,430.3,160.7,1941.9,67.9,2686.0,232.9,526.8,1796,2638.4,216,76.8,20.1
0.673469,434.3,156.7,1944.7,71.6,2690.6,255.5,524.4,1797.8,2638.4,216.4,76.7,19.7
0.675469,442.6,157.3,1945.8,74.8,2691.0,279.6,521.9,1799.8,2638.6,216.8,76.6,19.5
0.677469,453.0,160.1,1945.7,78.3,2684.3,291.2,519.5,1801.8,2638.8,217.2,76.5,19.3
0.679469,464.7,164.7,1944.8,83.4,2669.3,281.3,517,1803.9,2639.2,217.7,76.3,19.1
0.681469,475.6,169.9,1943.1,90.7,2653.5,261.6,514.5,1806.2,2639.6,218.1,76.2,19
0.683469,483.8,175.6,1940.4,103.5,2643.2,246.9,512,1808.5,2640.2,218.5,76,18.9
0.685469,485.5,184.2,1938.2,124.0,2641.5,247.2,509.5,1811,2640.9,218.9,75.8,18.8
0.687469,479.1,197.9,1937.8,151.0,2643.8,264.1,507,1813.5,2641.6,219.4,75.5,18.8
0.689469,463.8,213.7,1938.5,174.4,2643.7,294.8,504.5,1816.2,2642.5,219.8,75.3,18.9
0.691469,443.2,222.4,1935.5,183.6,2639.5,327.4,502,1818.9,2643.5,220.3,75.1,18.9
0.693469,420.4,219.3,1924.6,183.1,2632.8,354.1,499.5,1821.7,2644.6,220.7,75,19
0.695469,403.7,208.6,1906.1,179.3,2624.4,357.8,497,1824.6,2645.8,221.1,74.9,19
0.697469,396.0,199.9,1883.1,175.6,2614.5,334.8,494.5,1827.7,2647.1,221.5,74.9,19
0.699469,396.3,198.1,1860.4,174.3,2607.5,307.0,492,1830.8,2648.6,222,74.9,18.9
0.701469,400.3,201.9,1843.8,176.0,2607.1,296.0,489.4,1834,2650.1,222.4,75,18.9
0.703469,404.2,206.8,1833.6,178.7,2611.8,298.9,486.9,1837.2,2651.7,222.7,75.2,18.8
0.705469,404.6,207.0,1831.8,181.4,2615.8,301.7,484.4,1840.6,2653.4,223.1,75.3,18.6
0.707469,401.3,199.3,1838.7,184.5,2614.5,284.5,481.9,1844.1,2655.2,223.4,75.6,18.5
0.709469,395.1,182.1,1854.2,186.9,2610.8,246.6,479.4,1847.6,2657.2,223.7,75.8,18.2
0.711469,388.3,158.4,1870.9,189.7,2608.5,218.2,476.9,1851.3,2659.2,224,76.1,17.9
0.713469,383.4,132.5,1882.0,194.1,2605.1,210.8,474.4,1855,2661.3,224.2,76.4,17.7
0.715469,384.3,114.1,1886.9,197.6,2599.7,221.2,471.9,1858.8,2663.5,224.4,76.8,17.7
0.717469,390.7,102.8,1894.5,199.7,2595.0,238.5,469.4,1862.6,2665.9,224.5,77.2,17.9
0.719469,401.1,94.8,1910.7,199.5,2596.8,252.9,466.9,1866.6,2668.3,224.6,77.6,18.2
0.721469,411.9,87.5,1932.4,193.1,2608.6,259.9,464.4,1870.6,2670.8,224.7,78.1,18.6
0.723469,422.3,79.5,1956.5,177.1,2629.0,261.1,461.9,1874.7,2673.4,224.7,78.6,19
0.725469,430.2,72.1,1976.3,154.6,2650.4,256.2,459.5,1878.8,2676.1,224.6,79,19.3
0.727469,435.8,65.6,1991.6,130.8,2668.4,247.2,457,1883.1,2678.9,224.5,79.5,19.7
0.729469,439.1,60.5,2004.9,109.8,2682.9,234.0,454.6,1887.4,2681.7,224.3,79.8,20
0.731469,440.8,57.7,2016.6,94.2,2694.7,213.9,452.1,1891.8,2684.7,224.1,80.1,20.4
0.733469,441.7,57.1,2027.2,81.3,2705.3,185.5,449.7,1896.2,2687.7,223.8,80.2,20.6
0.735469,442.3,59.1,2034.7,71.6,2713.8,159.1,447.3,1900.7,2690.9,223.4,80.3,20.6
0.737469,442.4,63.6,2039.6,65.0,2722.2,139.7,444.9,1905.3,2694.1,223,80.3,20.2
0.739469,441.8,71.7,2042.2,61.6,2734.6,128.3,442.5,1909.9,2697.4,222.6,80.1,19.6
0.741469,440.2,82.6,2043.3,62.1,2753.3,125.1,440.2,1914.6,2700.8,222.1,80,18.9
0.743469,437.8,96.7,2043.6,66.8,2779.3,126.5,437.8,1919.3,2704.3,221.5,79.7,18.2
0.745469,436.1,112.7,2043.6,75.3,2805.1,128.8,435.5,1924.1,2707.8,220.9,79.5,17.8
0.747469,435.9,131.2,2044.0,87.8,2826.5,130.4,433.1,1929,2711.5,220.3,79.2,17.6
0.749469,438.1,153.4,2046.6,104.2,2841.5,131.4,430.8,1933.8,2715.2,219.6,78.9,17.6
0.751469,442.6,177.9,2053.1,118.7,2848.3,132.2,428.5,1938.8,2719,218.8,78.6,17.6
0.753469,449.7,207.2,2065.3,125.7,2848.8,134.6,426.3,1943.8,2722.8,218.1,78.4,17.7
0.755469,457.3,236.8,2080.1,123.9,2845.8,141.6,424,1948.8,2726.7,217.3,78.2,17.5
0.757469,463.2,262.5,2094.6,121.0,2842.8,156.0,421.8,1953.9,2730.7,216.4,78.1,17.1
0.759469,466.9,278.5,2108.0,121.0,2841.5,177.1,419.6,1959,2734.8,215.5,78,16.5
0.761469,469.8,280.5,2118.5,122.0,2840.7,196.9,417.4,1964.2,2738.9,214.6,77.9,15.8
0.763469,472.2,268.1,2126.3,123.9,2837.9,214.2,415.2,1969.3,2743.1,213.7,77.9,15.3
0.765469,473.6,245.9,2130.6,127.7,2834.4,226.8,413.1,1974.6,2747.4,212.7,78,15
0.767469,475.2,220.2,2132.6,133.4,2833.5,232.4,410.9,1979.8,2751.7,211.7,78,15
0.769469,477.1,194.5,2133.3,140.7,2838.9,230.0,408.8,1985.1,2756.1,210.7,78.2,15.2
0.771469,478.0,174.1,2133.6,149.0,2849.7,222.5,406.7,1990.4,2760.5,209.7,78.3,15.6
0.773469,476.9,158.8,2134.7,159.3,2865.1,212.5,404.7,1995.8,2765,208.7,78.4,15.9
0.775469,474.4,150.3,2137.4,169.2,2882.2,204.4,402.7,2001.1,2769.6,207.6,78.5,16.1
0.777469,471.7,147.3,2142.3,174.3,2901.9,201.9,400.6,2006.5,2774.1,206.5,78.6,16.1
0.779469,470.1,148.4,2148.8,171.7,2927.7,210.2,398.7,2011.9,2778.8,205.5,78.7,16.1
0.781469,472.4,151.7,2153.3,164.7,2959.9,230.6,396.7,2017.3,2783.5,204.4,78.7,16
0.783469,481.1,155.8,2153.0,157.5,3001.1,258.9,394.8,2022.8,2788.2,203.3,78.6,15.8
0.785469,494.7,157.8,2146.7,154.0,3040.9,279.7,392.9,2028.2,2793,202.2,78.6,15.4
0.787469,510.1,155.8,2134.8,155.5,3070.8,284.2,391,2033.7,2797.8,201.1,78.5,14.8
0.789469,524.6,150.5,2118.1,157.7,3087.7,273.5,389.1,2039.1,2802.7,199.9,78.4,14
0.791469,535.4,145.2,2102.4,151.7,3096.2,258.8,387.3,2044.6,2807.6,198.8,78.4,13.1
0.793469,542.3,141.4,2091.2,136.8,3105.0,249.5,385.5,2050.1,2812.6,197.7,78.4,12.3
0.795469,542.8,140.0,2084.9,123.4,3117.4,248.4,383.8,2055.6,2817.5,196.6,78.4,11.9
0.797469,536.5,139.6,2078.7,116.5,3132.2,247.8,382,2061,2822.5,195.4,78.5,11.8
0.799469,524.1,139.2,2068.7,114.1,3145.6,239.8,380.3,2066.5,2827.6,194.3,78.5,12.1
0.801469,510.1,138.8,2055.9,111.9,3155.1,225.7,378.6,2072,2832.6,193.2,78.6,12.5
0.803469,496.8,138.3,2041.9,107.1,3163.0,209.0,377,2077.4,2837.7,192,78.6,12.9
0.805469,487.8,137.2,2031.8,100.9,3167.6,197.8,375.4,2082.9,2842.8,190.9,78.6,13
0.807469,482.8,135.7,2026.4,95.7,3165.5,203.0,373.8,2088.3,2848,189.8,78.5,12.9
0.809469,479.3,134.7,2023.4,94.4,3151.0,239.5,372.2,2093.8,2853.1,188.6,78.3,12.6
0.811469,472.8,133.4,2018.5,99.7,3115.4,302.3,370.7,2099.2,2858.3,187.5,78.2,12.3
0.813469,460.1,129.9,2007.8,111.6,3048.0,342.9,369.2,2104.6,2863.5,186.4,78,12
0.815469,442.9,121.9,1994.3,126.2,2990.9,313.4,367.8,2109.9,2868.7,185.3,77.9,11.9
0.817469,425.7,109.4,1984.0,141.3,2963.0,269.8,366.3,2115.3,2873.9,184.2,77.9,12.2
0.819469,414.2,97.0,1981.0,153.3,2953.7,240.4,364.9,2120.6,2879.1,183.1,77.9,12.6
0.821469,410.1,90.0,1983.0,157.3,2954.2,222.5,363.6,2125.9,2884.3,182,77.9,13.2
0.823469,409.1,88.0,1984.5,148.7,2954.8,206.8,362.2,2131.2,2889.5,180.9,78,13.7
0.825469,407.9,88.5,1984.0,129.4,2949.9,189.4,360.9,2136.4,2894.7,179.8,78.1,13.9
0.827469,404.6,87.4,1982.9,108.5,2941.2,169.6,359.7,2141.6,2899.9,178.8,78.2,13.9
0.829469,399.3,82.4,1981.7,93.6,2930.7,152.6,358.4,2146.8,2905.1,177.7,78.3,13.6
0.831469,394.1,75.2,1981.8,88.6,2920.8,142.8,357.2,2151.9,2910.4,176.7,78.4,13.3
0.833469,389.3,68.8,1987.0,88.6,2912.7,135.4,356.1,2157,2915.5,175.6,78.5,13.1
0.835469,384.5,65.1,1997.6,85.4,2908.0,126.6,354.9,2162.1,2920.7,174.6,78.6,13.1
0.837469,378.4,62.4,2007.2,77.2,2904.1,116.9,353.8,2167.1,2925.9,173.6,78.7,13.5
0.839469,371.6,58.6,2011.2,69.4,2899.7,110.3,352.7,2172,2931.1,172.5,78.9,14.1
0.841469,367.2,54.0,2010.1,66.4,2897.2,112.0,351.7,2177,2936.2,171.5,79,14.8
0.843469,366.7,50.2,2005.7,67.0,2899.4,125.3,350.7,2181.8,2941.3,170.5,79.1,15.5
0.845469,368.9,48.5,1998.8,66.8,2909.0,148.1,349.7,2186.6,2946.4,169.5,79.1,15.9
0.847469,371.5,48.7,1990.0,62.2,2924.6,173.3,348.8,2191.4,2951.5,168.5,79.1,15.9
0.849469,373.2,50.1,1981.2,55.0,2938.8,185.9,347.9,2196.1,2956.5,167.4,79,15.9
0.851469,373.4,51.0,1974.2,49.8,2940.0,171.1,347,2200.8,2961.5,166.4,78.9,15.7
0.853469,372.8,50.4,1968.0,48.5,2931.0,137.1,346.2,2205.3,2966.5,165.3,78.6,15.4
0.855469,372.4,49.0,1963.0,52.2,2921.3,107.1,345.4,2209.9,2971.5,164.2,78.3,15.3
0.857469,374.1,47.7,1959.2,61.9,2913.1,88.6,344.6,2214.3,2976.4,163,77.9,15.2
0.859469,378.2,47.1,1957.4,79.8,2904.3,81.3,343.9,2218.7,2981.3,161.9,77.6,15.1
0.861469,382.3,47.0,1957.9,105.7,2894.5,84.1,343.1,2223.1,2986.1,160.6,77.2,15
0.863469,384.0,47.5,1960.1,137.5,2884.4,94.5,342.5,2227.3,2990.9,159.3,76.8,14.9
0.865469,382.5,49.0,1964.5,160.9,2877.5,108.7,341.8,2231.5,2995.7,158,76.5,14.8
0.867469,379.0,52.5,1971.4,170.8,2875.0,126.6,341.2,2235.6,3000.4,156.6,76.2,14.6
0.869469,375.6,57.8,1977.8,166.9,2877.3,145.2,340.6,2239.7,3005,155.1,76,14.3
0.871469,373.5,63.2,1978.7,150.5,2881.8,148.9,340.1,2243.7,3009.6,153.5,75.8,14.1
0.873469,371.5,67.9,1976.3,127.5,2884.2,133.4,339.6,2247.6,3014.2,151.8,75.7,13.9
0.875469,369.1,70.4,1976.6,110.2,2882.8,117.9,339.1,2251.4,3018.7,150.1,75.6,13.9
0.877469,366.3,69.8,1981.4,103.1,2879.0,115.4,338.6,2255.1,3023.1,148.4,75.6,14.1
0.879469,362.6,65.8,1989.7,107.5,2872.3,131.1,338.2,2258.8,3027.5,146.5,75.5,14.5
0.881469,359.1,60.3,1998.3,120.6,2862.7,163.1,337.8,2262.3,3031.8,144.6,75.5,15
0.883469,355.9,55.1,2006.1,135.3,2851.3,201.3,337.5,2265.8,3036,142.7,75.5,15.5
0.885469,353.5,51.4,2013.6,141.6,2844.6,223.2,337.1,2269.2,3040.2,140.8,75.5,16
0.887469,351.9,49.4,2021.4,142.6,2843.1,230.7,336.8,2272.5,3044.3,138.8,75.5,16.5
0.889469,351.6,48.9,2027.1,149.0,2843.7,241.5,336.6,2275.8,3048.4,136.9,75.5,17.2
0.891469,351.6,49.4,2028.1,166.1,2844.5,270.3,336.3,2278.9,3052.4,135.1,75.3,17.8
0.893469,351.2,49.8,2024.9,188.0,2843.6,328.3,336.1,2281.9,3056.3,133.3,75.2,18.1
0.895469,350.1,49.3,2019.9,196.9,2842.2,402.8,335.9,2284.9,3060.1,131.6,75,17.8
0.897469,349.0,47.3,2016.7,190.7,2867.4,486.5,335.7,2287.7,3063.8,130.1,74.7,16.6
0.899469,349.8,45.1,2015.6,173.9,2960.5,559.7,335.6,2290.5,3067.5,128.7,74.5,14.6
0.901469,353.4,43.8,2017.7,164.5,3074.4,490.4,335.5,2293.1,3071.1,127.6,74.3,12.4
0.903469,357.5,42.1,2028.5,181.0,2656.7,2310.3,335.4,2295.7,3074.6,126.6,74.1,10.4
0.905469,359.1,40.5,2047.9,213.0,2302.1,1816.8,335.4,2298.2,3078,125.9,73.9,9
0.907469,357.8,40.2,2070.3,231.7,2179.8,1663.0,335.4,2300.5,3081.4,125.4,73.7,8.3
0.909469,353.6,43.5,2083.6,221.4,2124.4,1876.9,335.4,2302.8,3084.6,125.2,73.4,8.1
0.911469,349.5,56.4,2076.8,195.1,2219.8,3072.3,335.4,2304.9,3087.8,125.2,73.2,8.1
0.913469,356.0,94.5,2047.9,170.0,3044.8,476.7,335.5,2307,3090.8,125.5,72.8,8.2
0.915469,384.9,140.7,2013.7,163.8,2933.6,430.0,335.5,2308.9,3093.8,126.1,72.5,7.9
0.917469,409.9,148.7,1991.5,170.3,2900.5,383.7,335.6,2310.7,3096.7,126.9,72.3,7.2
0.919469,412.7,136.2,1979.0,180.3,2898.4,357.6,335.8,2312.5,3099.4,127.9,72.2,6.2
0.921469,401.1,127.1,1970.7,192.5,2900.4,343.2,335.9,2314.1,3102.1,129.2,72.1,5.2
0.923469,377.4,126.4,1965.1,218.2,2895.0,336.9,336.1,2315.6,3104.7,130.6,72.1,4.4
0.925469,345.5,132.2,1966.5,276.7,2875.1,344.6,336.3,2317,3107.2,132.2,72.3,3.9
0.927469,315.9,142.6,1986.6,386.8,2841.2,371.3,336.5,2318.3,3109.6,0,72.5,3.8
0.929469,307.2,167.5,2045.1,441.5,2821.9,399.8,336.7,2319.5,3111.8,135.7,72.7,3.9
0.931469,320.3,192.9,2090.1,333.5,2848.2,386.3,337,2320.5,3114,137.6,72.9,4.3
0.933469,332.4,200.9,2105.2,228.6,2880.1,336.5,337.3,2321.5,3116.1,139.5,73,4.8
0.935469,335.4,196.9,2108.2,178.2,2893.7,292.9,337.5,2322.3,3118,141.4,73,5.5
0.937469,337.8,182.7,2107.0,161.6,2891.4,268.3,337.9,2323.1,3119.9,143.3,72.9,6.4
0.939469,345.8,161.2,2105.4,166.8,2870.7,260.7,338.2,2323.7,3121.6,145.1,72.9,7.7
0.941469,354.3,140.3,2109.8,180.5,2833.7,257.0,338.6,2324.2,3123.2,146.8,73,8.9
0.943469,359.8,120.8,2122.1,185.1,2792.7,239.3,338.9,2324.6,3124.7,148.4,73.2,10
0.945469,362.0,103.8,2133.6,171.7,2767.7,211.9,339.3,2324.8,3126.1,149.8,73.5,10.7
0.947469,361.9,88.0,2139.5,151.5,2754.1,185.0,339.7,2325,3127.4,151.2,73.7,10.6
0.949469,359.9,74.2,2140.6,136.0,2743.7,162.4,340.1,2325,3128.5,152.4,74,10.1
0.951469,357.4,64.0,2139.1,131.6,2733.5,147.6,340.6,2324.9,3129.6,153.4,74.2,9.4
0.953469,355.8,57.3,2136.5,136.2,2722.8,138.5,341,2324.7,3130.5,154.3,74.3,8.8
0.955469,354.7,54.5,2134.0,143.8,2714.6,133.5,341.5,2324.4,3131.3,155.1,74.4,8.7
0.957469,352.7,54.7,2132.9,150.2,2711.0,130.9,342,2324,3132,155.7,74.4,9.3
0.959469,349.7,57.0,2136.9,151.4,2717.0,129.5,342.5,2323.4,3132.6,156.2,74.5,10.2
0.961469,348.2,59.9,2149.9,145.5,2733.2,126.0,343,2322.8,3133,156.6,74.6,11.4
0.963469,349.3,60.9,2173.0,136.3,2751.5,118.2,343.5,2322,3133.3,156.8,74.9,12.5
0.965469,350.3,59.0,2199.1,127.4,2763.5,109.1,344,2321.1,3133.5,157,75.3,13.2
0.967469,348.9,56.3,2224.3,117.7,2772.6,99.7,344.5,2320.1,3133.6,157,75.8,13.5
0.969469,345.2,54.0,2248.5,106.5,2783.9,90.0,345.1,2318.9,3133.6,157,76.3,13.6
0.971469,340.9,52.1,2270.5,97.1,2798.5,83.5,345.7,2317.6,3133.4,156.9,76.8,13.5
0.973469,337.2,49.3,2291.9,94.4,2815.6,84.1,346.2,2316.3,3133.1,156.6,77.3,13.6
0.975469,334.1,45.3,2312.0,101.9,2830.1,94.2,346.8,2314.8,3132.7,156.4,77.7,13.9
0.977469,331.7,41.3,2333.5,114.1,2842.0,108.3,347.4,2313.2,3132.1,156,78.1,14.6
0.979469,330.0,38.0,2355.7,120.9,2853.2,116.9,348,2311.4,3131.4,155.6,78.5,15.6
0.981469,328.8,35.5,2373.2,118.7,2865.6,115.9,348.6,2309.6,3130.6,155.1,78.8,16.7
0.983469,327.7,33.8,2388.1,112.8,2883.2,111.1,349.2,2307.6,3129.7,154.5,79,17.7
0.985469,327.1,33.3,2400.7,109.5,2905.3,107.8,349.8,2305.5,3128.6,153.9,79.2,18.4
0.987469,326.7,33.3,2411.7,111.4,2931.3,108.5,350.4,2303.3,3127.4,153.1,79.3,18.8
0.989469,325.9,32.6,2422.1,122.3,2961.8,115.3,351,2301,3126.1,152.3,79.3,18.9
0.991469,325.1,31.7,2433.7,143.1,2994.1,128.4,351.7,2298.6,3124.7,151.4,79.2,18.9
0.993469,324.9,32.3,2450.0,170.8,3031.9,146.3,352.3,2296,3123.1,150.3,79.1,19
0.995469,325.8,34.8,2466.6,188.1,3075.4,159.3,352.9,2293.3,3121.4,149.2,79,19.1
0.997469,327.5,38.7,2477.7,188.3,3124.1,158.5,353.6,2290.6,3119.6,147.9,78.9,19.4
0.999469,329.3,42.1,2486.2,181.3,3170.7,146.1,354.2,2287.7,3117.6,146.5,78.9,19.7
1.001469,329.8,43.3,2497.4,174.6,3206.5,131.9,354.9,2284.7,3115.5,144.9,78.8,20.1
1.003469,329.0,42.4,2513.1,165.9,3233.5,118.3,355.5,2281.6,3113.3,143.3,78.9,20.5
1.005469,327.9,40.7,2528.9,156.0,3246.9,109.7,356.1,2278.3,3110.9,141.5,78.9,20.7
1.007469,326.8,38.7,2540.4,149.0,3248.9,108.6,356.8,2275,3108.5,139.5,78.9,20.9
1.009469,325.1,36.0,2545.8,147.1,3245.0,116.6,357.4,2271.6,3105.9,137.4,78.9,21
1.011469,323.1,33.2,2548.6,146.7,3244.8,134.2,358.1,2268,3103.1,135.3,78.9,21
1.013469,321.4,30.7,2555.1,145.5,3255.5,165.2,358.7,2264.3,3100.3,133,78.8,21.1
1.015469,320.3,29.0,2565.1,147.0,3277.8,205.7,359.4,2260.6,3097.3,130.6,78.7,21
1.017469,319.4,28.2,2574.8,155.6,3309.7,246.3,360,2256.7,3094.2,128.1,78.6,21
1.019469,318.0,27.4,2581.7,172.8,3346.6,270.5,360.6,2252.7,3091,125.6,78.4,20.9
