time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523656,1936.5,469.1,2782.9,1706.9,3512.9,604.4,599.2,1975,2902.5,0,71.4,16.4
0.525656,1978.9,476.8,2557.7,1996.2,3486.3,542.5,597.5,1976.1,2905.3,0,69.9,10.3
0.527656,137.5,990.6,2002.3,447.3,2531.8,2072.9,595.8,1977.1,2908.1,0,68.2,-10.5
0.529656,248.3,903.3,2006.6,428.7,2719.8,1873.0,594.2,1978.2,2910.8,0,66.4,-49.6
0.531656,305.0,837.5,2013.9,419.8,2802.1,1198.9,592.5,1979.2,2913.6,0,64.6,-98.6
0.533656,355.3,787.6,2042.9,401.3,2724.1,988.5,590.8,1980.2,2916.3,0,62.9,-147.7
0.535656,430.0,741.2,2087.2,358.1,2683.0,1047.3,589.1,1981.2,2919,0,61.5,-187
0.537656,524.3,670.2,2116.6,311.5,2682.9,1207.2,587.4,1982.2,2921.7,0,60.4,-208.2
0.539656,592.0,622.9,2130.2,297.2,2736.3,1379.2,585.7,1983.2,2924.3,0,59.6,-214.9
0.541656,596.3,734.9,2142.4,329.5,2912.7,1298.9,584,1984.2,2926.9,0,59.2,-212.6
0.543656,507.3,1118.8,2157.2,429.9,2647.1,6824.4,582.3,1985.1,2929.5,0,59.2,-206.4
0.545656,278.0,1224.3,2153.0,790.2,2490.2,1683.9,580.6,1986,2932.1,0,59.3,-200.9
0.547656,332.2,807.8,1803.2,753.8,2534.3,717.5,578.9,1987,2934.7,0,59.6,-200
0.549656,368.3,566.4,1727.4,539.4,2590.9,633.2,577.2,1987.9,2937.2,0,59.8,-200
0.551656,382.5,478.2,1714.9,467.6,2631.0,691.4,575.5,1988.8,2939.7,0,60.1,-200
0.553656,386.4,476.5,1729.8,465.6,2684.3,794.4,573.8,1989.6,2942.1,0,60.3,-200
0.555656,384.4,513.6,1748.6,479.2,2751.0,792.4,572.1,1990.5,2944.5,0,60.5,-200
0.557656,380.8,547.4,1756.7,493.5,2750.6,748.3,570.4,1991.3,2946.9,0,60.6,-200.9
0.559656,379.4,544.0,1760.4,519.8,2656.3,776.4,568.7,1992.1,2949.3,0,60.7,-206.5
0.561656,378.5,487.9,1761.5,539.1,2504.6,691.0,567.1,1993,2951.6,0,60.8,-212.8
0.563656,369.3,407.9,1755.9,513.7,2430.9,540.9,565.4,1993.8,2953.9,0,61.1,-215.1
0.565656,354.4,356.9,1748.5,460.7,2430.7,490.7,563.7,1994.5,2956.2,0,61.5,-208.3
0.567656,354.3,378.9,1738.2,437.4,2494.4,613.3,562,1995.3,2958.4,0,62.2,-186.9
0.569656,426.9,452.2,1725.4,472.7,2756.0,1159.0,560.3,1996,2960.5,0,63.4,-147.1
0.571656,560.8,361.6,1715.2,465.8,2855.2,2590.9,558.6,1996.8,2962.7,0,64.8,-97.6
0.573656,607.5,251.3,1692.0,447.6,2607.9,2174.1,557,1997.5,2964.8,0,66.4,-48
0.575656,615.5,201.6,1672.5,444.2,2500.5,1813.7,555.3,1998.2,2966.8,0,67.9,-8.1
0.577656,617.3,174.3,1658.2,438.6,2508.1,1658.7,553.6,1998.8,2968.9,0,69.1,13.4
0.579656,619.1,152.4,1642.7,430.5,2578.6,1534.0,552,1999.5,2970.8,0,70,20.5
0.581656,620.9,132.8,1622.4,423.1,2666.7,1340.6,550.3,2000.1,2972.8,0,70.6,18.7
0.583656,622.3,115.9,1601.6,415.9,2761.5,1076.5,548.7,2000.8,2974.7,0,70.8,12.7
0.585656,623.3,105.3,1597.2,420.8,2855.7,742.5,547.1,2001.4,2976.5,0,70.7,7.3
0.587656,623.3,106.6,1638.8,472.9,2889.8,511.7,545.5,2001.9,2978.3,0,70.5,5.9
0.589656,618.9,128.1,1775.1,571.4,2904.5,463.9,543.9,2002.5,2980.1,282,70.2,4.9
0.591656,587.8,197.2,1932.6,571.0,2928.6,536.6,542.3,2003.1,2981.8,282,70.1,3.5
0.593656,470.6,351.4,1992.0,494.1,2959.6,631.3,540.7,2003.6,2983.4,281.9,70.9,2.3
0.595656,349.1,317.2,1992.3,372.3,2978.6,648.2,539.1,2004.1,2985.1,281.8,72.3,1.6
0.597656,325.1,171.8,1983.5,304.2,2999.2,687.4,537.5,2004.6,2986.6,281.6,74.1,1.8
0.599656,320.0,91.3,1972.2,293.4,3036.5,844.3,535.9,2005.1,2988.1,281.3,75.9,2.9
0.601656,320.2,61.6,1969.6,329.4,3150.6,1152.2,534.4,2005.5,2989.6,281,77.6,4.6
0.603656,323.1,56.4,1985.2,393.4,3400.1,1264.1,532.9,2006,2991,280.6,79.1,6.5
0.605656,327.6,62.5,1998.4,480.1,3428.3,1265.0,531.3,2006.4,2992.4,280.2,80.3,8.2
0.607656,331.9,70.9,1988.2,606.8,3288.7,1484.9,529.8,2006.8,2993.7,279.7,81.2,9.4
0.609656,337.7,82.6,1955.9,690.5,3094.1,1404.5,528.3,2007.2,2995,279.1,81.8,10.6
0.611656,350.5,104.4,1926.6,602.1,3028.0,989.2,526.8,2007.5,2996.2,278.5,82.3,11.7
0.613656,378.4,135.0,1915.7,477.5,3011.4,682.8,525.4,2007.9,2997.3,277.9,82.6,12.7
0.615656,421.3,148.5,1911.9,399.2,3011.2,498.5,523.9,2008.2,2998.5,277.3,82.9,13.4
0.617656,456.9,138.4,1901.2,360.2,3015.7,381.5,522.5,2008.5,2999.5,276.6,83.1,14
0.619656,481.1,125.3,1873.4,328.1,3019.1,297.7,521.1,2008.8,3000.5,275.9,83.3,14.2
0.621656,496.0,112.7,1837.7,284.9,3020.7,249.6,519.6,2009,3001.4,275.2,83.6,14.1
0.623656,506.0,98.3,1813.5,239.5,3020.8,235.9,518.2,2009.3,3002.3,274.4,84,14.1
0.625656,513.3,85.3,1807.6,202.4,3018.6,254.8,516.9,2009.5,3003.1,273.7,84.5,14.2
0.627656,519.2,76.6,1812.6,171.5,3014.7,299.8,515.5,2009.7,3003.9,273,85,14.7
0.629656,525.0,72.0,1816.8,143.4,3011.5,361.0,514.2,2009.9,3004.6,272.3,85.4,15.4
0.631656,530.6,72.1,1813.7,124.6,3010.2,421.9,512.8,2010.1,3005.3,271.6,85.7,16.3
0.633656,536.2,76.4,1805.2,115.6,3009.1,498.0,511.5,2010.2,3005.9,271,86,17.2
0.635656,542.4,84.9,1797.0,113.6,3008.2,632.8,510.2,2010.3,3006.4,270.3,86.1,17.9
0.637656,550.0,96.8,1794.5,115.2,3000.9,867.2,508.9,2010.5,3006.9,269.7,86.2,18.4
0.639656,561.6,111.5,1797.6,115.9,2944.0,1212.9,507.7,2010.5,3007.3,269.2,86.1,18.5
0.641656,579.2,124.9,1802.8,111.3,2845.7,1429.9,506.4,2010.6,3007.7,268.6,85.9,18.5
0.643656,602.7,135.1,1806.9,101.8,2810.8,1504.8,505.2,2010.7,3008,268.1,85.6,18.4
0.645656,630.7,140.6,1807.9,90.4,2846.8,1457.2,504,2010.7,3008.3,267.6,85.3,18.3
0.647656,659.2,139.3,1805.4,79.7,2908.6,1217.9,502.8,2010.7,3008.4,267.2,85.1,18.3
0.649656,687.4,133.6,1801.0,70.2,2929.4,877.2,501.7,2010.7,3008.6,266.8,84.9,18.4
0.651656,711.4,128.5,1797.1,63.4,2919.3,638.2,500.5,2010.7,3008.6,266.4,84.8,18.4
0.653656,731.1,125.2,1794.0,59.2,2909.7,496.9,499.4,2010.6,3008.6,266,84.7,18.4
0.655656,747.6,123.2,1790.9,57.2,2907.5,407.8,498.3,2010.5,3008.6,265.7,84.8,18.5
0.657656,760.6,123.3,1787.6,57.4,2913.9,341.2,497.2,2010.5,3008.5,265.4,84.9,18.8
0.659656,771.7,125.9,1783.5,59.7,2923.1,276.3,496.1,2010.4,3008.3,265.1,85,19.2
0.661656,780.4,130.3,1778.5,63.6,2928.8,217.5,495.1,2010.2,3008,264.8,85.2,19.7
0.663656,787.3,137.1,1772.6,68.9,2930.8,167.5,494.1,2010.1,3007.7,264.6,85.3,20.3
0.665656,793.2,148.2,1766.9,76.1,2930.2,126.2,493,2009.9,3007.4,264.3,85.4,20.7
0.667656,798.5,163.9,1763.1,84.9,2927.9,97.0,492.1,2009.7,3006.9,264,85.5,21.1
0.669656,804.3,182.5,1760.2,95.0,2925.1,80.4,491.1,2009.5,3006.5,263.8,85.6,21.3
0.671656,810.6,197.0,1755.8,105.3,2923.6,76.1,490.2,2009.3,3005.9,263.5,85.6,21.5
0.673656,816.2,207.3,1748.9,116.7,2923.9,78.0,489.2,2009.1,3005.3,263.3,85.7,21.7
0.675656,819.9,214.7,1741.0,129.4,2925.2,82.3,488.3,2008.8,3004.6,263,85.7,21.9
0.677656,822.1,216.5,1733.8,141.0,2926.3,88.2,487.5,2008.5,3003.9,262.7,85.7,22.3
0.679656,823.8,210.9,1727.0,150.9,2926.5,95.4,486.6,2008.2,3003.1,262.4,85.7,22.7
0.681656,824.7,201.2,1720.4,158.6,2925.4,99.8,485.8,2007.9,3002.2,262.1,85.7,23.3
0.683656,824.3,194.1,1714.5,165.6,2923.9,97.9,485,2007.6,3001.3,261.7,85.7,23.7
0.685656,822.2,193.3,1709.8,173.7,2922.7,90.7,484.2,2007.3,3000.3,261.4,85.7,23.9
0.687656,818.9,197.6,1706.5,182.5,2921.9,83.5,483.4,2006.9,2999.3,261,85.6,23.8
0.689656,813.8,203.6,1703.3,191.6,2920.4,80.3,482.7,2006.5,2998.2,260.5,85.5,23.3
0.691656,807.1,207.1,1699.0,198.4,2917.8,83.4,481.9,2006.1,2997,260.1,85.5,22.5
0.693656,799.1,206.2,1693.2,201.4,2914.2,92.1,481.2,2005.7,2995.8,259.6,85.4,21.7
0.695656,790.9,201.2,1687.2,200.5,2910.9,105.5,480.5,2005.3,2994.5,259.1,85.3,21
0.697656,783.2,193.8,1683.5,197.0,2910.4,122.7,479.9,2004.8,2993.2,258.5,85.2,20.6
0.699656,774.9,185.5,1684.0,192.3,2915.0,144.6,479.3,2004.3,2991.8,257.9,85.1,20.4
0.701656,764.9,178.4,1688.5,187.4,2924.8,167.8,478.6,2003.9,2990.3,257.3,85,20.3
0.703656,751.9,174.2,1694.3,183.8,2936.2,189.4,478,2003.3,2988.8,256.7,84.9,20.2
0.705656,734.5,175.4,1701.2,183.2,2946.9,211.1,477.5,2002.8,2987.2,256,84.8,20
0.707656,713.0,182.2,1711.0,184.1,2957.1,237.8,476.9,2002.3,2985.6,255.3,84.7,19.7
0.709656,684.9,193.7,1725.3,180.8,2968.1,275.7,476.4,2001.7,2983.9,254.6,84.5,19.1
0.711656,650.7,205.9,1738.3,171.0,2975.1,313.2,475.9,2001.2,2982.2,253.9,84.4,18.5
0.713656,610.9,212.7,1743.3,160.2,2970.1,328.1,475.4,2000.6,2980.3,253.1,84.3,17.8
0.715656,570.5,208.5,1738.7,153.5,2953.3,318.2,475,2000,2978.5,252.3,84.2,17.2
0.717656,538.4,196.7,1728.9,151.0,2937.2,306.0,474.5,1999.4,2976.5,251.5,84,16.8
0.719656,516.1,186.1,1718.6,151.0,2930.1,304.0,474.1,1998.8,2974.6,250.7,84,16.4
0.721656,508.7,184.2,1713.2,149.9,2933.0,312.3,473.7,1998.1,2972.5,249.8,83.9,16
0.723656,514.8,188.5,1712.2,148.1,2937.5,330.8,473.3,1997.5,2970.4,249,83.9,15.7
0.725656,524.3,192.5,1711.4,156.5,2937.4,379.2,473,1996.8,2968.3,248.1,84,15.4
0.727656,525.9,202.8,1706.9,190.1,2932.8,490.7,472.6,1996.1,2966.1,247.2,84.2,15.2
0.729656,515.3,235.8,1695.5,282.7,2928.1,743.0,472.3,1995.4,2963.8,246.3,84.3,15.1
0.731656,484.5,308.6,1667.8,509.5,2885.5,1238.1,472,1994.7,2961.5,245.3,84.5,15
0.733656,411.3,377.4,1493.7,923.0,2628.7,1222.5,471.8,1994,2959.2,244.4,84.7,14.9
0.735656,355.3,345.3,1259.6,793.1,2611.0,713.1,471.5,1993.2,2956.8,243.4,84.9,15
0.737656,342.7,324.6,1261.8,647.8,2618.9,523.8,471.3,1992.5,2954.3,242.5,85,15.1
0.739656,348.3,316.7,1333.5,575.0,2608.2,469.0,471.1,1991.7,2951.8,241.5,85.1,15.3
0.741656,358.6,302.8,1414.0,523.3,2577.8,470.1,470.9,1991,2949.2,240.5,85.1,15.6
0.743656,361.5,283.9,1478.0,502.1,2531.9,485.8,470.7,1990.2,2946.6,239.4,85,15.9
0.745656,353.9,264.8,1517.8,525.8,2485.4,502.1,470.6,1989.4,2943.9,238.4,84.8,16.2
0.747656,340.4,240.9,1529.2,597.1,2449.9,527.8,470.5,1988.6,2941.2,237.3,84.6,16.2
0.749656,329.2,211.2,1510.2,706.3,2423.1,566.4,470.3,1987.8,2938.5,236.3,84.2,16.2
0.751656,328.9,193.3,1491.6,766.4,2432.7,601.8,470.3,1986.9,2935.7,235.2,83.9,16.1
0.753656,347.0,198.9,1545.1,674.1,2535.9,590.8,470.2,1986.1,2932.8,234.1,83.5,15.9
0.755656,389.6,200.0,1622.3,491.2,2674.4,449.0,470.1,1985.2,2929.9,233,83.2,15.8
0.757656,424.5,166.4,1704.4,371.8,2743.3,325.7,470.1,1984.4,2927,231.9,82.9,15.8
0.759656,439.7,136.1,1797.0,298.9,2772.6,271.7,470.1,1983.5,2924,230.8,82.7,15.9
0.761656,441.9,121.2,1877.6,256.5,2792.3,260.3,470.1,1982.6,2921,229.7,82.6,16
0.763656,436.4,115.8,1942.5,230.4,2814.8,263.2,470.1,1981.7,2917.9,228.6,82.6,16.1
0.765656,425.8,116.7,1989.7,215.7,2836.8,267.8,470.1,1980.9,2914.8,227.5,82.6,16.2
0.767656,413.7,123.7,2014.4,218.8,2847.7,279.1,470.2,1980,2911.7,226.4,82.6,16.2
0.769656,403.4,135.2,2020.0,245.3,2843.1,304.4,470.3,1979,2908.5,225.3,82.7,16.3
0.771656,397.7,146.1,2012.9,291.3,2824.8,331.5,470.3,1978.1,2905.3,224.3,82.7,16.4
0.773656,394.7,154.6,2003.2,348.2,2799.0,343.2,470.4,1977.2,2902,223.2,82.7,16.4
0.775656,392.2,162.1,2003.1,413.5,2768.4,346.1,470.6,1976.3,2898.7,222.2,82.6,16.3
0.777656,391.0,168.5,2026.9,484.0,2737.6,360.1,470.7,1975.3,2895.4,221.3,82.4,16.2
0.779656,394.4,173.3,2095.6,543.9,2715.3,403.3,470.8,1974.4,2892,220.4,82.2,15.9
0.781656,406.5,174.1,2205.9,508.4,2730.6,487.3,471,1973.4,2888.6,219.5,81.9,15.5
0.783656,424.9,164.5,2286.1,368.7,2816.4,545.6,471.2,1972.5,2885.2,218.6,81.6,15.2
0.785656,438.0,146.6,2317.0,272.2,2910.7,496.4,471.4,1971.5,2881.7,217.8,81.3,14.9
0.787656,440.4,132.2,2326.3,244.2,2962.0,438.0,471.6,1970.5,2878.2,217.1,81,14.7
0.789656,436.2,120.8,2327.0,264.9,2987.5,425.2,471.8,1969.6,2874.7,216.3,80.8,14.5
0.791656,431.3,111.4,2331.6,320.7,3001.6,470.3,472,1968.6,2871.1,215.7,80.7,14.4
0.793656,428.4,106.2,2353.9,385.3,3012.4,559.9,472.3,1967.6,2867.5,215.1,80.8,14.5
0.795656,426.2,106.2,2389.8,428.8,3016.7,654.5,472.5,1966.6,2863.9,214.5,80.9,14.7
0.797656,422.3,109.4,2416.0,451.1,3005.2,714.0,472.8,1965.7,2860.3,214,81,15.3
0.799656,414.7,113.0,2422.6,479.0,2972.7,744.7,473.1,1964.7,2856.6,213.5,81.1,16.4
0.801656,406.7,113.4,2412.3,520.2,2929.6,750.5,473.4,1963.7,2852.9,213.1,81.2,17.7
0.803656,402.6,110.4,2401.0,557.2,2901.7,741.2,473.7,1962.7,2849.2,212.7,81.2,19
0.805656,402.8,105.9,2409.6,581.6,2903.7,736.0,474,1961.7,2845.5,212.4,81.2,20.1
0.807656,404.1,102.3,2445.2,622.0,2912.5,738.7,474.3,1960.7,2841.8,212.1,81.2,20.7
0.809656,402.4,102.7,2507.0,736.0,2887.0,740.7,474.6,1959.7,2838,211.8,81.2,21.1
0.811656,396.9,107.8,2553.8,978.0,2837.0,662.0,475,1958.7,2834.2,211.6,81.1,21.2
0.813656,390.7,114.7,2517.1,1145.3,2847.1,587.6,475.3,1957.7,2830.4,211.5,81,21.2
0.815656,386.3,123.8,2489.7,1105.2,2879.7,604.6,475.7,1956.7,2826.6,211.4,80.8,21
0.817656,384.1,134.2,2502.2,932.7,2941.4,694.1,476,1955.7,2822.8,211.3,80.6,20.6
0.819656,384.2,144.5,2504.1,724.5,3068.2,744.5,476.4,1954.7,2818.9,211.3,80.3,20
0.821656,387.1,150.4,2492.9,601.6,3168.6,655.7,476.8,1953.7,2815.1,211.3,80,19.2
0.823656,392.0,150.3,2481.8,544.6,3203.4,553.9,477.2,1952.7,2811.2,211.3,79.6,18.4
0.825656,398.5,147.2,2472.9,518.1,3208.2,476.7,477.6,1951.7,2807.3,211.3,79.4,17.5
0.827656,405.2,145.4,2465.7,492.5,3210.1,416.1,478,1950.8,2803.4,211.4,79.3,16.8
0.829656,408.4,148.1,2458.8,451.9,3217.5,368.4,478.4,1949.8,2799.5,211.5,79.4,15.9
0.831656,401.4,158.8,2454.1,416.8,3224.7,346.3,478.8,1948.8,2795.6,211.7,79.6,14.9
0.833656,380.7,174.8,2448.3,412.9,3221.8,352.2,479.2,1947.8,2791.7,211.8,80,14.1
0.835656,354.5,180.3,2428.4,439.0,3193.8,375.1,479.6,1946.8,2787.8,212,80.4,13.7
0.837656,341.1,173.9,2390.4,456.9,3147.8,368.9,480.1,1945.9,2783.9,212.1,80.8,13.7
0.839656,343.0,165.7,2357.4,436.4,3122.6,326.8,480.5,1944.9,2780,212.3,81.1,14.3
0.841656,354.1,154.7,2348.0,395.7,3122.3,298.2,480.9,1943.9,2776.1,212.5,81.3,15.3
0.843656,367.0,140.2,2350.6,359.6,3124.9,297.1,481.4,1943,2772.2,212.7,81.4,16.3
0.845656,377.6,126.7,2352.1,347.2,3114.6,321.0,481.8,1942,2768.2,212.9,81.5,17.3
0.847656,384.9,116.7,2349.0,364.5,3084.9,347.8,482.2,1941.1,2764.3,213.1,81.5,17.9
0.849656,390.4,107.6,2340.7,395.9,3042.9,343.4,482.7,1940.2,2760.4,213.4,81.5,18.5
0.851656,394.0,99.0,2332.7,403.1,3015.4,311.7,483.1,1939.2,2756.5,213.6,81.6,19
0.853656,395.3,92.2,2337.4,372.1,3004.5,297.2,483.5,1938.3,2752.6,213.8,81.6,19.4
0.855656,394.8,88.0,2351.2,318.2,2990.2,311.9,484,1937.4,2748.7,214,81.7,19.8
0.857656,393.5,86.3,2356.2,264.8,2959.0,333.0,484.4,1936.5,2744.8,214.3,81.7,20.2
0.859656,391.6,87.1,2341.9,221.0,2911.5,336.4,484.9,1935.6,2741,214.5,81.7,20.8
0.861656,388.4,90.3,2310.7,189.6,2869.5,326.4,485.3,1934.7,2737.1,214.8,81.6,21.3
0.863656,384.0,94.6,2272.9,165.4,2845.9,328.3,485.7,1933.8,2733.3,215,81.4,21.8
0.865656,380.5,97.9,2235.0,146.9,2834.4,351.0,486.2,1932.9,2729.4,215.3,81.1,22
0.867656,379.8,100.2,2201.4,134.8,2819.9,385.7,486.6,1932.1,2725.6,215.6,80.7,21.8
0.869656,381.6,103.0,2170.3,129.3,2786.4,418.2,487,1931.2,2721.8,215.9,80.3,21.1
0.871656,385.3,107.0,2141.6,133.1,2731.4,419.3,487.4,1930.4,2718,216.3,79.7,20.2
0.873656,390.0,112.3,2108.8,145.8,2674.9,378.9,487.9,1929.5,2714.2,216.6,79.1,19.3
0.875656,395.0,119.6,2064.6,162.3,2641.5,333.7,488.3,1928.7,2710.5,217,78.6,18.5
0.877656,398.9,127.2,2015.4,174.4,2636.0,326.7,488.7,1927.9,2706.8,217.4,78,18
0.879656,402.2,133.1,1970.6,184.2,2652.5,384.0,489.1,1927.1,2703.1,217.9,77.6,17.7
0.881656,405.4,136.6,1939.7,201.0,2687.7,521.0,489.5,1926.3,2699.4,218.4,77.4,17.5
0.883656,407.4,139.2,1916.4,238.1,2733.3,670.5,489.9,1925.6,2695.7,218.9,77.2,17.4
0.885656,404.9,142.8,1893.1,318.0,2753.6,669.9,490.3,1924.8,2692.1,219.5,77,17.4
0.887656,396.2,148.9,1879.0,444.0,2735.4,572.7,490.7,1924,2688.5,220.1,76.9,17.4
0.889656,384.8,154.7,1889.4,598.7,2701.0,501.9,491,1923.3,2684.9,220.8,76.8,17.6
0.891656,378.0,155.6,1915.9,719.1,2668.5,468.6,491.4,1922.6,2681.3,221.4,76.6,17.9
0.893656,378.2,151.2,1929.2,777.5,2653.4,441.5,491.8,1921.9,2677.8,222.2,76.5,18.2
0.895656,383.8,144.6,1929.0,789.9,2668.5,426.0,492.1,1921.2,2674.3,222.9,76.4,18.4
0.897656,392.2,138.5,1934.7,747.8,2715.6,437.5,492.4,1920.5,2670.8,223.7,76.3,18.5
0.899656,401.3,133.8,1941.9,616.9,2792.6,459.8,492.8,1919.8,2667.4,224.5,76.2,18.5
0.901656,406.4,136.5,1925.4,464.8,2852.5,455.8,493.1,1919.2,2664,225.3,76.2,18.4
0.903656,405.9,148.2,1892.5,359.1,2852.2,450.7,493.4,1918.6,2660.6,226.2,76.3,18.3
0.905656,402.1,160.2,1863.8,285.0,2803.8,454.8,493.7,1917.9,2657.3,227,76.3,18.1
0.907656,395.7,167.8,1852.0,229.6,2745.7,462.0,494,1917.3,2654,227.9,76.4,17.9
0.909656,385.6,172.6,1853.8,185.5,2690.8,488.8,494.3,1916.8,2650.8,228.8,76.6,17.5
0.911656,376.5,172.3,1861.4,153.9,2637.5,544.1,494.6,1916.2,2647.6,229.6,76.9,17.1
0.913656,376.7,163.9,1870.5,132.5,2582.2,607.7,494.8,1915.6,2644.4,230.5,77.3,16.7
0.915656,390.7,146.4,1880.4,115.7,2542.1,627.8,495.1,1915.1,2641.2,231.3,77.9,16.5
0.917656,411.9,120.7,1889.7,98.5,2536.5,574.1,495.3,1914.6,2638.2,232.2,78.6,16.5
0.919656,430.9,91.9,1898.0,78.9,2555.5,478.3,495.5,1914.1,2635.1,233,79.5,16.7
0.921656,442.8,71.2,1904.3,61.9,2574.2,390.8,495.7,1913.6,2632.1,233.7,80.4,17
0.923656,450.2,59.2,1909.9,50.2,2576.5,322.2,495.9,1913.1,2629.1,234.5,81.2,17.4
0.925656,455.5,52.8,1917.1,43.4,2564.5,268.7,496.1,1912.7,2626.2,235.2,82.1,17.8
0.927656,459.2,50.1,1925.7,40.2,2548.2,230.6,496.3,1912.3,2623.4,235.9,82.8,18
0.929656,461.7,49.8,1935.5,39.0,2532.5,202.9,496.5,1911.9,2620.5,236.5,83.4,18.2
0.931656,463.3,51.5,1944.7,39.6,2519.8,184.5,496.6,1911.5,2617.8,237.1,83.8,18.3
0.933656,464.4,54.2,1952.8,41.7,2509.9,170.7,496.7,1911.1,2615,237.7,84.2,18.4
0.935656,465.6,57.4,1960.2,45.3,2501.5,158.6,496.8,1910.7,2612.4,238.3,84.4,18.7
0.937656,466.9,60.5,1967.3,50.2,2493.7,148.6,496.9,1910.4,2609.7,238.8,84.6,19.1
0.939656,468.2,63.6,1975.6,56.8,2486.4,141.0,497,1910.1,2607.2,239.3,84.7,19.7
0.941656,468.8,66.9,1985.8,64.8,2483.5,138.5,497.1,1909.8,2604.7,239.7,84.8,20.5
0.943656,468.5,71.0,1998.8,73.8,2488.7,143.0,497.1,1909.5,2602.2,240.1,84.7,21.2
0.945656,467.5,76.5,2015.0,83.2,2502.8,155.0,497.2,1909.3,2599.8,240.5,84.7,21.7
0.947656,466.8,84.4,2033.0,91.5,2520.7,171.6,497.2,1909.1,2597.4,240.9,84.5,21.7
0.949656,467.6,97.4,2053.4,98.0,2538.2,190.9,497.2,1908.8,2595.1,241.2,84.3,21.4
0.951656,471.4,117.2,2073.9,101.0,2550.4,210.7,497.2,1908.7,2592.9,241.5,84,20.9
0.953656,479.1,144.0,2091.8,100.6,2556.9,232.4,497.2,1908.5,2590.7,241.7,83.8,20.4
0.955656,491.4,174.8,2104.8,97.2,2556.6,255.5,497.1,1908.3,2588.6,242,83.6,20
0.957656,507.2,202.1,2112.8,92.9,2549.6,277.9,497,1908.2,2586.5,242.2,83.5,19.9
0.959656,525.6,223.3,2118.9,89.8,2536.6,304.5,497,1908.1,2584.5,242.4,83.4,20.1
0.961656,543.5,236.4,2124.2,89.2,2519.7,337.9,496.9,1908,2582.6,242.5,83.4,20.4
0.963656,560.2,244.4,2129.3,89.4,2505.0,381.0,496.7,1908,2580.7,242.6,83.5,20.7
0.965656,576.6,248.6,2135.0,85.8,2508.2,434.0,496.6,1907.9,2578.8,242.7,83.7,21
0.967656,593.4,245.6,2140.1,76.9,2541.1,479.2,496.5,1907.9,2577.1,242.8,83.9,21.2
0.969656,610.7,233.5,2144.4,66.3,2595.7,500.1,496.3,1907.9,2575.4,242.9,84,21.2
0.971656,624.6,219.8,2147.5,58.5,2650.7,502.2,496.1,1908,2573.7,242.9,84.2,21.1
0.973656,634.6,213.3,2148.7,54.5,2703.8,501.9,495.9,1908,2572.2,242.9,84.3,21
0.975656,641.7,215.6,2147.5,53.9,2759.2,495.0,495.7,1908.1,2570.7,242.8,84.3,21
0.977656,646.7,220.5,2144.2,55.8,2805.3,473.5,495.4,1908.2,2569.2,242.7,84.3,21.2
0.979656,651.0,222.3,2139.8,59.3,2837.0,444.5,495.2,1908.3,2567.8,242.6,84.3,21.5
0.981656,654.4,220.9,2136.4,62.6,2856.9,418.9,494.9,1908.4,2566.5,242.5,84.2,21.9
0.983656,656.7,220.0,2134.7,64.2,2874.2,395.3,494.6,1908.6,2565.3,242.3,84.2,22.4
0.985656,657.6,222.0,2133.8,63.9,2891.2,371.7,494.3,1908.8,2564.1,242.1,84.1,22.7
0.987656,657.4,223.2,2132.5,63.1,2901.6,358.0,493.9,1909,2563,241.9,84,23
0.989656,656.9,216.3,2131.0,63.1,2897.7,368.7,493.6,1909.2,2561.9,241.6,84,23.2
0.991656,656.2,201.8,2130.3,64.0,2874.3,405.4,493.2,1909.5,2560.9,241.3,84,23.4
0.993656,654.3,190.2,2130.5,66.3,2836.9,452.0,492.8,1909.8,2560,240.9,84,23.5
0.995656,650.5,188.8,2129.5,71.2,2796.1,499.4,492.4,1910.1,2559.2,240.5,84,23.5
0.997656,645.1,197.4,2125.2,78.0,2759.5,541.4,492,1910.4,2558.4,240.1,84.1,23.3
0.999656,638.0,214.1,2116.9,85.4,2723.8,585.2,491.5,1910.8,2557.7,239.6,84.1,22.9
1.001656,629.5,236.2,2107.0,92.2,2685.3,646.7,491,1911.1,2557,239.1,84.1,22.3
1.003656,618.5,262.9,2097.1,99.7,2632.6,744.1,490.6,1911.5,2556.5,238.6,84.1,21.7
1.005656,602.2,295.2,2086.1,109.6,2557.1,874.3,490.1,1911.9,2556,238,84.1,21.2
1.007656,578.7,328.0,2070.9,121.5,2469.2,988.3,489.5,1912.4,2555.5,237.4,84.1,20.7
1.009656,548.0,350.5,2045.0,136.8,2385.8,1014.1,489,1912.9,2555.2,236.8,84,20.4
1.011656,519.2,354.2,2005.3,150.5,2347.9,920.4,488.4,1913.3,2554.9,236.2,83.9,20.1
1.013656,494.5,347.4,1956.3,147.8,2358.1,780.8,487.8,1913.9,2554.7,235.5,83.8,19.8
1.015656,470.8,336.0,1911.8,126.3,2382.9,655.9,487.2,1914.4,2554.5,234.8,83.7,19.5
1.017656,446.5,321.5,1880.6,103.3,2397.5,572.9,486.6,1915,2554.4,234,83.6,19.1
1.019656,416.3,298.4,1857.5,87.9,2400.8,537.1,486,1915.5,2554.4,233.3,83.5,18.7
1.021656,383.2,260.5,1838.5,84.2,2398.5,567.3,485.3,1916.1,2554.5,232.5,83.3,18.3
