time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521563,523.6,73.1,1374.6,966.0,1863.8,227.6,584.8,1196.9,1843,160.9,80.8,10.8
0.523563,525.6,70.7,1300.7,1059.8,1849.0,185.6,585.5,1192.6,1837.6,160.8,80.9,11
0.525563,530.3,76.0,1195.8,1136.5,1838.9,138.5,586.1,1188.6,1832.3,160.8,80.8,10.9
0.527563,534.3,87.2,1117.5,1114.7,1835.6,108.9,586.7,1184.9,1827.3,160.7,80.7,10.6
0.529563,534.6,97.4,1097.9,987.0,1836.3,97.4,587.1,1181.5,1822.5,160.7,80.5,10.2
0.531563,532.5,99.5,1115.1,816.0,1838.7,95.5,587.6,1178.4,1817.9,160.6,80.4,9.9
0.533563,532.8,95.2,1131.8,703.5,1839.0,97.5,587.9,1175.6,1813.6,160.5,80.5,9.8
0.535563,536.5,92.9,1139.3,657.6,1834.2,104.2,588.2,1173.2,1809.5,160.4,80.5,10.1
0.537563,542.4,97.5,1141.5,671.6,1823.9,118.2,588.5,1171.1,1805.6,160.4,80.7,10.7
0.539563,550.6,106.1,1142.4,726.6,1811.8,135.5,588.6,1169.3,1802,160.3,80.8,11.4
0.541563,562.9,111.9,1143.7,803.7,1802.1,151.1,588.7,1167.9,1798.6,160.2,80.9,11.9
0.543563,577.0,108.2,1153.6,853.4,1799.4,160.7,588.8,1166.8,1795.5,160.1,81.1,12.2
0.545563,590.4,96.3,1183.4,836.1,1803.7,170.2,588.8,1166,1792.7,160,81.2,12.2
0.547563,601.6,82.6,1225.4,761.1,1812.9,184.6,588.7,1165.6,1790.1,159.9,81.3,12
0.549563,611.6,71.8,1263.8,679.9,1823.9,202.9,588.5,1165.6,1787.8,159.8,81.5,11.7
0.551563,621.4,64.0,1295.7,602.4,1835.8,221.5,588.3,1165.9,1785.7,159.6,81.7,11.3
0.553563,628.3,58.8,1312.7,529.1,1844.9,233.7,588,1166.6,1783.9,159.5,81.9,10.7
0.555563,632.3,54.7,1317.6,452.9,1849.7,242.7,587.7,1167.6,1782.4,159.4,82.1,9.8
0.557563,634.0,51.7,1320.6,390.2,1853.5,256.0,587.3,1169,1781.2,159.2,82.3,8.5
0.559563,633.6,48.9,1326.6,343.5,1865.5,270.5,586.8,1170.7,1780.3,159.1,82.3,7.3
0.561563,630.6,45.2,1332.3,301.8,1893.3,274.7,586.3,1172.8,1779.6,159,82.3,6.3
0.563563,626.3,41.2,1332.0,272.4,1927.4,258.0,585.7,1175.2,1779.2,158.8,82.2,6.1
0.565563,623.1,38.2,1324.6,261.7,1951.5,230.6,585,1178.1,1779.2,158.6,82.1,6.7
0.567563,623.7,37.4,1317.2,273.7,1952.7,220.4,584.3,1181.2,1779.4,158.5,82,8.1
0.569563,627.4,38.4,1319.4,297.2,1939.1,238.7,583.5,1184.8,1779.8,158.3,82,9.8
0.571563,631.5,39.8,1331.7,316.9,1927.7,280.2,582.6,1188.7,1780.6,158.1,81.9,11.4
0.573563,633.2,40.1,1344.0,316.7,1934.9,325.9,581.7,1192.9,1781.7,157.9,81.9,12.5
0.575563,632.1,39.6,1346.1,302.4,1956.1,352.0,580.8,1197.5,1783,157.7,81.8,13.1
0.577563,630.1,38.8,1338.3,288.4,1973.1,346.7,579.7,1202.4,1784.6,157.6,81.7,13.5
0.579563,628.8,38.6,1329.0,281.9,1968.8,312.2,578.7,1207.7,1786.6,157.4,81.5,13.6
0.581563,628.7,38.9,1324.0,276.2,1951.1,262.6,577.5,1213.4,1788.8,157.2,81.3,13.6
0.583563,629.1,40.9,1327.9,270.0,1939.7,231.3,576.3,1219.4,1791.3,157,81.2,13.4
0.585563,629.6,44.5,1336.9,269.2,1935.8,233.3,575.1,1225.7,1794,156.8,81.1,13
0.587563,629.4,48.5,1346.5,275.9,1931.3,261.5,573.8,1232.3,1797.1,156.6,81.1,12.3
0.589563,628.5,51.2,1356.2,289.1,1927.1,302.5,572.4,1239.3,1800.5,156.4,81.1,11.6
0.591563,627.1,51.6,1367.9,303.7,1926.8,350.9,571,1246.6,1804.1,156.2,81.2,10.8
0.593563,625.2,49.8,1381.6,311.0,1931.3,408.7,569.5,1254.2,1808,156,81.2,10.2
0.595563,623.1,47.8,1400.2,305.6,1939.2,495.1,568,1262.2,1812.2,155.8,81.2,9.9
0.597563,621.4,46.1,1426.4,280.5,1948.2,629.9,566.4,1270.4,1816.6,155.6,81.2,9.6
0.599563,620.1,44.3,1447.1,251.6,1941.1,750.9,564.8,1279,1821.3,155.4,81.2,9.4
0.601563,618.1,41.3,1457.7,240.7,1907.4,804.5,563.2,1287.8,1826.3,155.2,81.2,9.3
0.603563,614.7,37.4,1456.0,255.6,1861.1,788.1,561.5,1296.9,1831.6,155.1,81.2,9.2
0.605563,610.8,33.2,1441.1,277.2,1825.9,747.3,559.7,1306.3,1837.1,154.9,81.2,9.2
0.607563,606.7,29.1,1422.1,266.6,1820.7,761.8,557.9,1316,1842.8,154.7,81.2,9.4
0.609563,603.5,27.0,1418.4,219.8,1848.6,894.8,556.1,1326,1848.8,154.6,81,9.6
0.611563,600.6,27.4,1424.8,166.8,1916.6,1134.6,554.2,1336.1,1855.1,154.5,80.8,9.7
0.613563,597.3,30.5,1432.9,129.6,2027.8,1442.7,552.3,1346.6,1861.6,154.3,80.4,9.6
0.615563,593.2,35.9,1439.9,107.4,2177.4,1859.8,550.3,1357.3,1868.3,154.2,79.8,9.3
0.617563,588.1,43.4,1446.3,92.0,2329.0,2637.8,548.3,1368.2,1875.3,154.1,79.1,8.9
0.619563,583.9,49.5,1452.2,81.2,1841.4,3515.0,546.3,1379.3,1882.5,154,78.2,8.4
0.621563,581.5,53.5,1350.4,3002.1,1459.0,73.3,544.2,1390.6,1889.9,154,77.2,7.8
0.623563,579.7,57.0,1169.6,2701.7,1465.7,70.9,542.1,1402.2,1897.6,153.9,76.1,7.2
0.625563,575.4,64.2,1094.7,2639.5,1470.1,77.2,540,1413.9,1905.4,153.9,74.9,6.6
0.627563,564.7,80.3,1101.2,2584.3,1469.2,92.8,537.9,1425.8,1913.5,153.8,73.7,5.9
0.629563,545.9,106.0,1126.0,2570.2,1460.6,108.6,535.7,1437.8,1921.7,153.8,72.5,5.2
0.631563,517.6,138.5,1083.5,2803.7,1443.9,117.2,533.5,1450.1,1930.1,153.8,71.5,4.6
0.633563,488.2,161.4,624.0,3928.3,1419.8,111.8,531.2,1462.4,1938.8,153.8,70.8,4.4
0.635563,465.9,169.1,1399.3,92.9,2431.6,117.9,529,1474.9,1947.6,153.8,70.3,4.4
0.637563,448.6,170.2,1393.6,75.3,2423.1,143.3,526.7,1487.6,1956.5,153.9,69.9,4.7
0.639563,439.4,169.9,1399.2,70.9,2407.4,175.0,524.4,1500.3,1965.7,153.9,69.7,5.2
0.641563,438.4,161.6,1407.8,78.2,2373.1,218.3,522.1,1513.1,1975,154,69.6,5.7
0.643563,439.4,136.1,1414.5,94.8,2314.0,258.7,519.8,1526,1984.4,154,69.6,6.1
0.645563,436.4,109.2,1418.4,109.8,2266.5,260.2,517.4,1539,1994,154.1,69.9,6.6
0.647563,432.2,94.4,1426.0,109.8,2278.1,234.2,515.1,1552.1,2003.7,154.1,70.3,7
0.649563,430.3,92.5,1437.8,103.6,2320.8,196.2,512.7,1565.2,2013.5,154.2,70.7,7.5
0.651563,432.1,96.8,1452.1,104.1,1819.1,3487.2,510.3,1578.3,2023.5,154.2,71.2,7.8
0.653563,437.7,98.9,1466.0,109.7,1751.2,2558.1,507.9,1591.5,2033.5,154.3,71.9,7.9
0.655563,443.0,91.8,1473.5,114.8,1804.8,2278.0,505.5,1604.7,2043.7,154.3,72.6,7.8
0.657563,444.9,79.0,1471.8,123.8,1886.7,2002.2,503.1,1617.8,2054,154.4,73.4,7.5
0.659563,445.5,69.4,1463.5,143.8,1952.2,1654.8,500.7,1631,2064.3,154.4,74.2,7.1
0.661563,446.8,65.1,1451.6,180.0,2006.8,1293.2,498.3,1644.1,2074.7,154.4,74.9,6.6
0.663563,447.9,65.8,1438.2,233.7,2043.1,982.2,495.9,1657.2,2085.2,154.5,75.5,6.1
0.665563,447.3,69.2,1424.9,305.2,2049.9,759.5,493.5,1670.2,2095.7,154.5,75.9,5.5
0.667563,444.4,73.1,1418.8,384.7,2051.9,632.8,491.1,1683.2,2106.3,154.5,76.1,4.9
0.669563,440.1,75.1,1440.4,395.5,2103.2,608.1,488.7,1696.1,2117,154.5,76,4.2
0.671563,434.4,75.6,1473.6,297.1,2264.4,456.2,486.3,1708.9,2127.6,154.5,75.6,3.6
0.673563,427.1,77.8,1488.6,189.2,2245.5,234.8,483.9,1721.5,2138.3,154.5,74.9,3
0.675563,419.0,84.5,1494.5,126.9,2255.3,176.9,481.6,1734.1,2149.1,154.5,74,2.5
0.677563,412.1,94.2,1498.7,95.6,2273.2,148.1,479.2,1746.5,2159.8,0,72.8,2.1
0.679563,410.8,98.3,1502.7,86.1,2294.0,137.2,476.8,1758.8,2170.5,0,71.4,1.7
0.681563,413.4,98.3,1509.6,91.3,2317.1,142.9,474.5,1770.9,2181.2,0,69.8,1.4
0.683563,417.6,113.8,1532.9,121.9,2332.5,175.0,472.2,1782.9,2191.9,0,68.1,1.1
0.685563,427.4,182.0,1617.0,212.4,2294.8,252.4,469.9,1794.6,2202.5,0,66.4,1
0.687563,462.5,310.2,1807.4,279.8,2193.7,311.8,467.6,1806.2,2213.2,0,65,0.9
0.689563,524.3,321.1,1907.5,240.6,2097.2,319.5,465.4,1817.5,2223.7,0,64.5,0.9
0.691563,550.8,252.9,1933.3,304.8,2024.4,226.7,463.2,1828.7,2234.3,0,65.2,1
0.693563,537.2,207.4,1894.0,350.4,2022.8,149.4,460.9,1839.6,2244.7,0,67,1
0.695563,507.3,168.4,1878.5,336.0,2027.2,133.9,458.8,1850.2,2255.1,0,69.3,1.2
0.697563,473.8,123.2,1909.0,275.4,2042.1,179.7,456.6,1860.6,2265.4,0,71.8,1.4
0.699563,454.1,91.7,1929.6,170.3,2118.5,254.3,454.5,1870.7,2275.6,0,74.3,1.7
0.701563,446.3,78.0,1949.1,152.2,2181.8,274.5,452.4,1880.5,2285.8,0,76.5,1.9
0.703563,444.3,75.6,1993.0,166.9,2206.0,419.8,450.3,1890.1,2295.8,0,78.5,1.9
0.705563,445.2,77.5,2029.0,134.3,2116.4,1347.3,448.3,1899.3,2305.7,0,80.1,1.5
0.707563,447.7,80.5,1816.9,1232.1,2038.4,105.7,446.3,1908.2,2315.5,0,81.3,0.8
0.709563,449.6,82.8,1761.8,1201.8,2037.7,90.2,444.3,1916.8,2325.2,0,82.3,0.1
0.711563,450.2,84.7,1775.1,1306.5,2032.8,77.4,442.4,1925.1,2334.7,0,82.9,-0.3
0.713563,449.4,87.7,1873.9,1666.5,2027.4,65.2,440.5,1933,2344.1,0,83.2,-0.1
0.715563,448.3,92.6,2024.5,54.2,2473.3,320.7,438.7,1940.5,2353.3,155.1,83.3,0.9
0.717563,446.8,98.6,2025.4,45.0,2428.6,271.1,436.8,1947.7,2362.4,155.1,83.1,2.4
0.719563,444.6,104.4,2028.6,42.1,2412.5,215.2,435.1,1954.5,2371.3,155.2,82.8,4.2
0.721563,441.7,111.9,2032.0,47.2,2411.2,182.3,433.3,1961,2380.1,155.2,82.4,6
0.723563,438.9,120.6,2036.2,62.7,2407.9,159.1,431.7,1967,2388.6,155.2,82,7.4
0.725563,435.4,127.0,2045.9,87.4,2392.8,134.5,430,1972.6,2397,155.2,81.6,8.3
0.727563,432.0,131.2,2064.6,105.1,2370.8,104.5,428.4,1977.9,2405.2,155.2,81.4,9
0.729563,429.9,132.5,2080.1,98.3,2357.3,79.3,426.9,1982.7,2413.2,155.2,81.3,9.6
0.731563,426.5,130.1,2087.3,89.0,2352.4,64.8,425.4,1987.1,2421,155.2,81.3,10.1
0.733563,421.8,124.3,2085.9,90.2,2352.2,61.2,423.9,1991,2428.6,155.2,81.4,10.8
0.735563,416.5,115.5,2079.2,99.2,2354.6,64.7,422.5,1994.5,2435.9,155.1,81.5,11.6
0.737563,412.0,107.5,2077.9,109.4,2361.6,79.2,421.1,1997.6,2443.1,155.1,81.6,12.6
0.739563,409.0,103.9,2088.7,115.5,2374.9,109.6,419.8,2000.2,2450,155.1,81.6,13.5
0.741563,408.4,104.6,2106.5,117.2,2394.0,155.0,418.6,2002.4,2456.7,155,81.7,14.4
0.743563,408.8,106.8,2124.2,117.3,2411.4,192.9,417.3,2004.1,2463.1,154.9,81.8,15
0.745563,409.3,109.1,2144.0,115.4,2425.6,209.8,416.2,2005.4,2469.4,154.9,81.8,15.3
0.747563,412.0,112.9,2164.2,109.2,2433.8,205.8,415.1,2006.2,2475.3,154.8,81.8,15.3
0.749563,417.9,116.5,2179.7,104.9,2434.0,203.5,414,2006.5,2481.1,154.7,81.8,15.2
0.751563,424.9,116.3,2189.9,108.6,2425.8,215.0,413,2006.3,2486.5,154.6,81.7,15.2
0.753563,430.1,111.4,2192.2,120.0,2408.8,228.7,412.1,2005.7,2491.7,154.5,81.7,15.3
0.755563,433.3,103.0,2185.5,137.1,2384.6,227.1,411.2,2004.6,2496.7,154.4,81.5,15.6
0.757563,433.7,95.5,2168.9,159.0,2360.5,206.3,410.3,2003,2501.4,154.3,81.4,16
0.759563,431.5,91.9,2143.6,180.0,2345.3,178.1,409.5,2000.9,2505.8,154.2,81.2,16.4
0.761563,426.7,92.1,2116.4,188.7,2344.3,160.6,408.8,1998.3,2510,154.1,81,16.8
0.763563,419.4,94.5,2103.2,188.3,2356.0,160.4,408.1,1995.3,2513.9,154,80.8,17.2
0.765563,409.9,97.7,2106.2,196.2,2372.1,166.1,407.5,1991.8,2517.5,153.9,80.6,17.7
0.767563,401.1,100.3,2120.9,222.5,2379.4,172.2,406.9,1987.7,2520.9,153.7,80.5,18.2
0.769563,395.0,100.7,2130.6,254.5,2379.0,175.0,406.4,1983.2,2524,153.6,80.4,18.7
0.771563,390.8,98.8,2118.4,258.0,2387.6,172.2,405.9,1978.3,2526.8,153.5,80.3,19.1
0.773563,388.9,97.1,2096.1,219.1,2411.3,170.6,405.5,1972.8,2529.3,153.4,80.3,19.4
0.775563,388.1,96.1,2076.7,169.6,2444.9,165.1,405.2,1966.9,2531.6,153.2,80.2,19.4
0.777563,388.1,95.0,2061.7,136.4,2478.1,157.0,404.9,1960.4,2533.6,153.1,80.2,19.3
0.779563,389.3,93.8,2049.4,120.8,2508.6,152.7,404.6,1953.6,2535.3,153,80,19.1
0.781563,392.0,92.3,2037.5,113.7,2539.7,152.4,404.4,1946.2,2536.7,152.9,79.9,18.9
0.783563,395.2,90.7,2028.2,107.3,2564.3,156.9,404.3,1938.4,2537.9,152.8,79.7,18.9
0.785563,398.9,89.5,2021.8,97.0,2581.1,171.0,404.2,1930.1,2538.7,152.6,79.5,19.1
0.787563,402.6,88.2,2018.3,88.5,2590.8,199.0,404.1,1921.3,2539.3,152.5,79.2,19.5
0.789563,402.4,85.9,2016.8,88.8,2594.5,238.7,404.1,1912.2,2539.7,152.4,78.9,20
0.791563,395.0,82.0,2017.9,104.1,2584.1,286.8,404.2,1902.5,2539.7,152.4,78.6,20.2
0.793563,382.8,76.6,2024.8,143.5,2549.4,323.4,404.3,1892.4,2539.5,152.3,78.3,20.1
0.795563,369.6,69.7,2051.6,235.0,2495.0,342.2,404.5,1881.9,2539,152.2,77.9,19.6
0.797563,361.0,65.0,2162.2,396.9,2429.4,411.5,404.7,1871,2538.3,152.1,77.4,18.9
0.799563,358.8,66.2,2301.5,187.4,2621.4,979.1,405,1859.6,2537.3,152.1,76.9,18
0.801563,360.3,74.1,2315.5,97.4,2770.8,406.1,405.3,1847.9,2536,152,76.4,16.9
0.803563,361.4,83.3,2319.1,66.0,2787.1,345.6,405.6,1835.7,2534.5,152,75.8,15.5
0.805563,360.9,85.5,2315.3,54.1,2832.8,382.7,406,1823.1,2532.7,151.9,75.2,13.7
0.807563,360.1,77.5,2307.4,49.6,2916.7,438.7,406.5,1810.2,2530.7,151.9,74.7,11.5
0.809563,360.2,62.8,2299.5,50.2,2395.3,2630.9,407,1796.8,2528.4,151.9,74.3,9.1
0.811563,362.0,48.3,2227.5,2204.7,2292.1,57.6,407.5,1783.1,2525.9,151.9,73.9,7
0.813563,365.2,41.1,2145.0,2343.5,2284.0,75.6,408.1,1769.1,2523.1,151.9,73.5,5.3
0.815563,368.0,40.8,2111.9,2919.5,2272.2,106.5,408.7,1754.7,2520.1,0,73,4.4
0.817563,369.4,45.6,2253.8,143.5,3217.0,516.0,409.4,1739.9,2516.9,0,72.3,3.9
0.819563,369.8,53.5,2241.2,167.2,3089.1,1802.2,410.1,1724.9,2513.5,0,71.5,3.6
0.821563,373.5,63.0,2239.2,193.5,2967.6,1464.8,410.8,1709.5,2509.8,0,70.4,3.4
0.823563,385.7,64.1,2247.6,245.3,2804.3,1428.9,411.6,1693.8,2506,0,69.3,3
0.825563,398.6,49.8,2273.7,318.7,2549.3,1437.7,412.4,1677.9,2501.9,0,68.7,2.3
0.827563,405.1,39.3,2316.1,327.7,2455.7,1527.2,413.3,1661.6,2497.6,0,68.7,1.5
0.829563,406.5,42.8,2330.2,260.0,2830.5,1560.1,414.1,1645.1,2493.1,0,69.2,0.7
0.831563,371.5,836.9,403.3,60.8,2338.9,207.6,415.1,1628.3,2488.5,0,69.9,0.1
0.833563,392.3,91.3,444.3,482.1,2343.6,185.0,416,1611.3,2483.6,0,70.4,-0.1
0.835563,372.0,110.1,480.0,335.9,2341.2,176.7,417,1594.1,2478.6,0,70.7,0.3
0.837563,357.8,107.4,506.8,262.7,2337.6,170.6,418,1576.7,2473.4,0,70.8,1
0.839563,357.9,107.9,519.4,198.0,2343.8,162.8,419,1559.1,2468,0,70.7,2
0.841563,368.1,110.4,524.5,152.0,2361.5,154.3,420.1,1541.2,2462.5,0,70.7,2.9
0.843563,381.8,117.1,526.1,154.6,2374.9,156.4,421.2,1523.2,2456.8,0,70.8,3.5
0.845563,404.0,125.2,524.2,234.0,2380.0,183.2,422.3,1505.1,2451,0,71.1,3.7
0.847563,425.1,92.6,564.3,528.5,2398.6,241.6,423.4,1486.8,2445.1,0,71.7,3.7
0.849563,435.4,73.5,877.3,937.4,2440.9,266.3,424.6,1468.4,2439,0,72.7,3.5
0.851563,452.5,61.7,1071.3,581.3,2482.2,249.4,425.8,1449.9,2432.8,0,73.9,3.3
0.853563,462.9,54.1,1083.9,440.1,2515.7,221.9,427,1431.3,2426.5,0,75,3.1
0.855563,467.3,53.1,1071.5,404.3,2538.1,196.4,428.2,1412.6,2420.1,0,75.9,2.8
0.857563,471.4,56.5,1050.0,406.5,2553.0,175.9,429.4,1393.8,2413.6,0,76.5,2.2
0.859563,477.8,62.4,1018.6,424.7,2561.7,167.6,430.6,1375,2407,0,76.8,1.7
0.861563,487.5,67.8,974.2,427.3,2565.7,174.2,431.9,1356.2,2400.4,0,76.9,1.4
0.863563,497.4,66.8,944.8,369.6,2563.0,193.8,433.1,1337.3,2393.6,0,76.9,1.5
0.865563,506.5,64.3,954.8,293.3,2556.2,214.3,434.4,1318.4,2386.8,0,76.8,2.1
0.867563,516.6,67.2,985.4,230.5,2550.5,227.1,435.7,1299.6,2380,0,76.7,3.1
0.869563,527.2,71.0,1011.2,181.9,2554.9,229.9,437,1280.7,2373.1,153.2,76.6,4.4
0.871563,538.8,72.0,1026.2,141.9,2572.0,218.1,438.3,1262,2366.1,153.4,76.6,5.8
0.873563,551.1,71.8,1030.7,113.7,2584.5,194.5,439.6,1243.2,2359.1,153.5,76.6,7.3
0.875563,563.1,71.7,1030.0,97.0,2582.3,175.3,440.9,1224.6,2352.1,153.6,76.5,9
0.877563,573.6,69.7,1029.2,86.9,2574.9,163.3,442.2,1206,2345.1,153.7,76.5,11.1
0.879563,579.7,64.2,1030.9,80.0,2577.0,158.5,443.5,1187.6,2338.1,153.8,76.5,13.2
0.881563,582.6,55.5,1035.9,70.0,2590.8,159.6,444.8,1169.3,2331.1,154,76.5,14.8
0.883563,583.8,47.5,1043.5,57.1,2607.2,169.7,446.1,1151.1,2324.1,154.1,76.4,15.8
0.885563,585.9,43.9,1051.0,47.4,2617.8,196.7,447.3,1133.1,2317.1,154.2,76.3,15.7
0.887563,590.9,46.9,1056.6,44.4,2613.3,249.2,448.6,1115.2,2310.1,154.3,76.1,14.8
0.889563,596.6,57.4,1057.2,49.6,2567.0,284.0,449.9,1097.5,2303.2,154.5,75.9,13.6
0.891563,601.6,71.4,1052.3,59.4,2484.6,232.0,451.2,1080,2296.3,154.6,75.6,12.4
0.893563,606.3,82.9,1044.0,67.8,2431.2,148.6,452.4,1062.8,2289.5,154.7,75.4,11.6
0.895563,610.0,90.8,1035.3,72.0,2410.5,95.0,453.7,1045.7,2282.7,154.8,75.1,11.2
0.897563,611.1,98.0,1026.3,72.7,2405.3,65.2,454.9,1028.9,2276,154.9,75,10.9
0.899563,609.8,106.2,1018.8,73.3,2407.9,52.5,456.1,1012.4,2269.4,154.9,74.8,10.7
0.901563,608.1,114.3,1013.8,76.1,2413.9,48.6,457.3,996.1,2262.8,155,74.8,10.7
0.903563,607.9,119.3,1013.6,80.8,2420.2,51.3,458.5,980.1,2256.4,155,74.7,11
0.905563,609.3,123.0,1016.4,85.6,2424.4,59.8,459.6,964.5,2250,155.1,74.7,11.7
0.907563,612.6,126.8,1020.4,87.5,2425.3,78.0,460.8,949.1,2243.7,155.1,74.7,12.8
0.909563,615.7,130.5,1024.3,85.3,2420.6,112.7,461.9,934.1,2237.6,155.1,74.7,14
0.911563,614.5,142.1,1027.2,87.6,2408.2,179.7,463,919.3,2231.6,155.1,74.7,15
0.913563,603.8,168.1,1027.1,103.1,2391.7,252.8,464,905,2225.7,155.1,74.7,15.3
0.915563,579.9,192.7,1020.3,130.4,2379.1,286.9,465.1,891,2219.9,155,74.8,14.9
0.917563,550.3,188.9,1000.9,158.5,1306.3,2946.2,466.1,877.4,2214.3,155,74.8,13.8
0.919563,534.3,174.5,977.8,168.7,1745.0,1923.0,467.1,864.2,2208.8,154.9,74.7,12.5
0.921563,525.2,172.2,960.5,171.0,1953.3,1472.4,468.1,851.3,2203.4,154.9,74.5,11.3
0.923563,516.1,182.4,952.5,173.5,2136.0,1217.7,469,838.9,2198.3,154.8,74.2,10.6
0.925563,503.8,199.0,949.3,178.4,2145.2,649.3,469.9,826.9,2193.3,154.7,73.7,10.4
0.927563,485.4,218.1,942.0,185.0,2037.9,568.7,470.8,815.4,2188.4,154.6,73.1,10.5
0.929563,462.7,232.6,926.6,188.3,1944.7,462.6,471.6,804.2,2183.8,154.5,72.4,10.7
0.931563,435.6,243.5,903.2,185.8,1878.7,329.2,472.4,793.6,2179.3,154.4,71.7,11
0.933563,406.7,249.6,877.7,180.0,1845.7,228.2,473.2,783.4,2175,154.4,71.1,11.2
0.935563,381.7,248.0,857.3,180.1,1832.4,176.8,473.9,773.6,2170.9,154.3,70.5,14.6
0.937563,364.1,236.3,842.3,195.6,1825.5,162.3,474.7,764.3,2166.9,154.2,70.1,21.3
0.939563,356.2,219.2,832.4,227.6,1819.4,177.3,475.3,755.6,2163.2,154.1,69.7,26.4
0.941563,352.8,203.0,824.6,273.7,1815.0,219.2,476,747.3,2159.7,154,69.4,24.6
0.943563,349.6,190.4,819.3,321.8,1822.7,284.8,476.5,739.5,2156.4,154,69,11.1
0.945563,346.1,179.5,814.0,367.6,1849.8,367.2,477.1,732.2,2153.3,153.9,68.6,-21
0.947563,343.3,171.8,804.4,424.8,1900.7,476.1,477.6,725.4,2150.4,153.8,68.2,-68.3
0.949563,340.4,165.2,806.7,468.4,1956.2,586.5,478.1,719.2,2147.8,153.8,67.7,-120.6
0.951563,333.5,149.1,850.8,449.1,2001.6,697.7,478.5,713.5,2145.3,153.8,67.2,-167.9
0.953563,324.0,127.3,916.2,361.1,2037.8,792.4,478.9,708.3,2143.1,153.7,66.6,-200
0.955563,314.5,109.9,960.5,268.5,2062.6,858.3,479.3,703.6,2141.1,153.7,66,-213.5
0.957563,306.5,103.0,978.0,207.1,2072.7,959.4,479.6,699.5,2139.4,153.7,65.3,-215.2
0.959563,303.4,115.1,969.9,192.2,2059.2,1153.3,479.9,695.9,2137.9,153.7,64.5,-210.1
0.961563,303.5,152.7,939.9,212.8,1996.1,1371.1,480.1,692.9,2136.6,153.7,63.6,-203.4
0.963563,301.2,214.5,894.5,254.9,1951.8,1454.8,480.3,690.4,2135.5,153.6,62.7,-200
0.965563,295.5,288.3,848.1,315.5,2000.5,1559.3,480.5,688.5,2134.7,153.6,61.8,-200
0.967563,300.5,367.7,812.9,455.3,2368.7,2514.4,480.6,687.1,2134.1,153.6,61,-200
0.969563,344.2,385.4,904.1,776.3,2541.9,822.0,480.6,686.3,2133.7,153.6,60.1,-200
0.971563,348.5,278.4,1108.0,705.0,2519.4,732.8,480.6,686,2133.6,153.6,59.3,-200
