time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525406,797.7,19.7,1252.7,310.6,2879.8,204.9,740.2,1312.2,2785.3,266.3,86.3,22
0.527406,797.7,21.6,1230.8,339.5,2896.2,205.4,741.7,1306.3,2784.1,266.5,86.2,21.9
0.529406,797.9,23.1,1204.5,367.2,2902.2,211.6,743.2,1300.5,2783,266.7,86.1,21.7
0.531406,798.3,24.4,1172.8,386.3,2901.7,219.4,744.7,1295,2781.8,266.9,86.1,21.5
0.533406,798.9,25.6,1144.0,394.3,2894.0,232.5,746.2,1289.7,2780.6,267,86.1,21.5
0.535406,799.7,26.5,1127.9,398.3,2875.2,253.5,747.7,1284.6,2779.4,267.2,86.1,21.6
0.537406,800.5,26.8,1129.9,402.1,2844.9,279.7,749.1,1279.8,2778.3,267.3,86.1,21.9
0.539406,801.2,26.5,1145.9,402.8,2812.1,308.5,750.5,1275.1,2777.1,267.4,86.1,22.2
0.541406,801.7,26.2,1161.5,401.5,2778.8,342.2,751.9,1270.7,2775.9,267.5,86.1,22.4
0.543406,801.9,26.8,1161.3,403.7,2751.8,381.8,753.2,1266.6,2774.7,267.6,86.1,22.6
0.545406,801.7,28.5,1142.2,415.3,2746.8,430.6,754.6,1262.6,2773.5,267.7,86.1,22.6
0.547406,801.8,31.2,1113.4,447.2,2795.2,475.5,755.9,1258.9,2772.3,267.8,86.1,22.5
0.549406,802.6,33.2,1095.1,502.3,2896.4,389.1,757.1,1255.5,2771.1,267.8,86,22.4
0.551406,803.9,33.5,1102.8,573.1,2917.7,233.9,758.4,1252.2,2769.9,267.9,85.9,22.3
0.553406,804.6,33.4,1129.3,624.8,2916.5,187.8,759.6,1249.2,2768.7,267.9,85.9,22.2
0.555406,804.6,34.2,1139.8,636.1,2915.2,194.3,760.8,1246.4,2767.4,267.9,85.8,22.3
0.557406,804.1,35.7,1122.9,619.9,2907.8,221.8,761.9,1243.9,2766.2,267.9,85.8,22.3
0.559406,803.0,37.4,1085.1,591.0,2894.4,239.1,763.1,1241.6,2765,267.9,85.8,22.5
0.561406,801.6,39.1,1037.1,559.2,2889.2,241.9,764.2,1239.5,2763.8,267.9,85.8,22.6
0.563406,800.8,39.1,1001.1,553.2,2902.8,237.0,765.2,1237.7,2762.6,267.9,85.8,22.7
0.565406,800.3,36.9,990.9,580.2,2925.6,214.6,766.3,1236.1,2761.3,267.8,85.9,22.9
0.567406,799.4,34.3,1004.2,607.2,2941.7,183.3,767.3,1234.7,2760.1,267.8,86,23.1
0.569406,798.4,32.8,1026.3,608.5,2950.8,161.4,768.3,1233.5,2758.9,267.7,86,23.3
0.571406,797.7,32.4,1044.3,598.5,2957.4,142.4,769.2,1232.6,2757.7,267.6,86.1,23.5
0.573406,797.4,33.2,1048.5,589.8,2957.7,123.9,770.1,1231.9,2756.4,267.5,86.2,23.5
0.575406,797.3,35.6,1036.5,571.9,2952.0,111.6,771,1231.4,2755.2,267.4,86.2,23.4
0.577406,796.9,39.6,1015.5,535.5,2945.5,104.9,771.8,1231.2,2754,267.3,86.3,23.1
0.579406,795.8,43.9,1002.1,493.0,2942.4,98.1,772.7,1231.2,2752.8,267.2,86.3,22.8
0.581406,793.5,47.8,999.1,450.3,2940.8,86.1,773.4,1231.4,2751.5,267.1,86.3,22.5
0.583406,790.7,50.5,1000.5,421.4,2938.2,70.0,774.2,1231.8,2750.3,267,86.3,22.4
0.585406,789.0,51.7,1001.2,418.5,2934.3,55.0,774.9,1232.5,2749.1,266.9,86.3,22.6
0.587406,788.6,50.4,1004.8,445.9,2929.3,43.0,775.6,1233.4,2747.9,266.7,86.2,22.9
0.589406,788.9,46.3,1021.3,498.7,2925.7,35.1,776.2,1234.5,2746.6,266.6,86.1,23.4
0.591406,789.0,40.6,1062.0,571.6,2924.7,29.2,776.8,1235.8,2745.4,266.5,86,23.7
0.593406,788.8,35.9,1126.4,643.3,2924.8,24.2,777.4,1237.3,2744.2,266.4,85.8,23.8
0.595406,788.2,33.6,1194.5,685.8,2924.1,20.3,777.9,1239,2743,266.2,85.6,23.5
0.597406,786.8,33.5,1247.8,690.8,2922.1,17.4,778.4,1241,2741.8,266.1,85.4,23.1
0.599406,784.8,35.0,1273.2,665.1,2919.8,15.5,778.8,1243.1,2740.5,266,85.2,22.5
0.601406,782.8,37.5,1282.5,620.6,2918.2,14.6,779.3,1245.5,2739.3,265.9,85,21.9
0.603406,781.2,39.4,1288.8,581.4,2917.5,14.3,779.6,1248,2738.1,265.8,84.9,21.3
0.605406,780.4,39.8,1297.1,565.9,2916.2,14.5,780,1250.8,2736.9,265.8,84.7,20.8
0.607406,780.2,39.2,1300.9,578.8,2913.1,14.8,780.3,1253.7,2735.7,265.7,84.6,20.2
0.609406,780.2,39.5,1291.5,594.8,2909.0,14.6,780.5,1256.9,2734.5,265.7,84.5,19.6
0.611406,779.3,42.2,1261.3,588.6,2905.9,13.8,780.8,1260.2,2733.3,265.6,84.3,19.1
0.613406,776.9,46.8,1222.8,564.5,2800.0,8622.0,781,1263.7,2732.1,265.6,84.2,18.6
0.615406,773.4,52.2,1199.3,540.9,2905.6,13.6,781.1,1267.4,2730.9,265.6,84,18.3
0.617406,769.7,56.0,1222.7,513.2,2412.3,9447.0,781.2,1271.3,2729.7,265.6,83.8,18.2
0.619406,766.0,57.8,1286.2,436.7,2907.5,16.5,781.3,1275.4,2728.5,265.7,83.6,18
0.621406,761.8,59.7,1338.6,316.8,2905.7,18.1,781.3,1279.7,2727.3,265.7,83.4,17.8
0.623406,756.3,63.4,1360.1,221.4,2900.3,17.4,781.3,1284.1,2726.1,265.8,83.2,17.4
0.625406,749.0,69.2,1364.7,162.1,2895.5,15.2,781.2,1288.7,2725,265.9,82.9,16.9
0.627406,739.3,77.2,1362.4,123.5,2893.8,13.3,781.1,1293.4,2723.8,266,82.6,16.1
0.629406,728.4,85.6,1357.8,100.7,2895.0,12.5,781,1298.3,2722.6,266.1,82.3,15.3
0.631406,716.6,94.5,1353.5,87.8,2897.5,13.1,780.8,1303.4,2721.4,266.3,81.9,14.6
0.633406,707.1,104.1,1352.8,84.3,2900.0,14.7,780.6,1308.6,2720.3,266.5,81.5,13.9
0.635406,703.7,115.6,1359.4,88.2,2902.1,16.8,780.3,1314,2719.1,266.7,81,13.2
0.637406,707.3,130.3,1376.4,96.4,2904.8,18.9,780,1319.5,2718,266.9,80.4,12.5
0.639406,713.0,144.1,1399.2,103.8,2907.3,20.9,779.7,1325.1,2716.8,267.1,79.8,11.9
0.641406,713.2,157.0,1422.3,110.3,2908.2,23.6,779.3,1330.9,2715.7,267.4,79.1,11.4
0.643406,703.0,169.8,1440.8,118.5,2907.5,27.7,778.9,1336.8,2714.5,267.7,78.3,11.2
0.645406,685.0,180.1,1456.4,126.2,2908.6,34.6,778.4,1342.9,2713.4,267.9,77.5,11.3
0.647406,664.6,184.9,1475.2,125.7,2914.9,48.9,777.9,1349.1,2712.2,268.2,76.8,11.7
0.649406,649.6,183.9,1499.5,113.5,2927.8,75.2,777.3,1355.4,2711.1,268.5,76.2,12.2
0.651406,641.2,178.4,1532.2,92.7,2944.5,114.2,776.7,1361.8,2710,268.8,75.8,12.8
0.653406,637.1,168.4,1567.8,68.4,2947.1,134.8,776.1,1368.3,2708.9,269.1,75.7,13.2
0.655406,632.6,157.7,1595.7,47.7,2932.7,121.9,775.4,1374.9,2707.8,269.5,75.9,13.7
0.657406,626.9,149.5,1614.7,33.0,2914.5,106.9,774.7,1381.7,2706.6,269.8,76.3,14.2
0.659406,620.4,143.7,1627.3,24.7,2900.7,107.2,773.9,1388.5,2705.5,270.1,76.9,14.6
0.661406,612.1,136.4,1638.0,19.9,2889.8,124.9,773.1,1395.4,2704.4,270.4,77.4,14.8
0.663406,602.9,125.7,1647.5,17.6,2876.3,161.8,772.2,1402.4,2703.3,270.6,78,14.7
0.665406,594.0,112.9,1655.8,16.7,2855.1,216.8,771.3,1409.5,2702.3,270.9,78.5,14
0.667406,584.7,99.4,1663.6,16.9,2828.8,294.4,770.4,1416.7,2701.2,271.2,78.9,12.8
0.669406,576.5,88.8,1671.1,19.1,2826.7,457.7,769.4,1424,2700.1,271.4,79.3,11.5
0.671406,570.9,82.5,1681.0,25.4,2665.2,686.9,768.4,1431.3,2699,271.6,79.5,10.4
0.673406,568.6,80.4,1697.3,39.1,2536.9,716.6,767.3,1438.7,2697.9,271.9,79.7,9.9
0.675406,568.1,78.9,1724.2,61.5,2462.0,725.9,766.2,1446.1,2696.9,272,79.9,9.9
0.677406,568.0,75.1,1765.2,88.0,2432.1,742.0,765.1,1453.6,2695.8,272.2,80.1,10.4
0.679406,567.8,70.6,1808.8,101.7,2439.4,733.1,763.9,1461.2,2694.8,272.4,80.3,11.1
0.681406,567.4,67.2,1844.9,97.4,2458.0,669.9,762.7,1468.8,2693.7,272.5,80.6,12
0.683406,566.6,65.1,1868.2,82.9,2467.4,587.2,761.4,1476.4,2692.7,272.6,80.8,12.9
0.685406,565.3,63.2,1882.0,69.0,2469.0,520.9,760.1,1484.1,2691.6,272.7,81.1,14.1
0.687406,563.8,59.9,1891.2,58.2,2469.4,467.5,758.7,1491.8,2690.6,272.8,81.3,15.5
0.689406,562.5,55.5,1897.7,51.0,2474.4,430.7,757.3,1499.5,2689.6,272.8,81.5,17.1
0.691406,561.5,50.4,1902.7,46.0,2487.4,414.4,755.9,1507.3,2688.5,272.9,81.7,18.5
0.693406,560.4,45.4,1905.7,42.8,2503.7,422.9,754.4,1515,2687.5,272.9,81.9,19.6
0.695406,559.0,41.2,1906.5,41.3,2513.4,450.7,752.9,1522.8,2686.5,272.9,82,20.4
0.697406,557.2,37.8,1905.5,41.4,2508.2,487.7,751.3,1530.6,2685.5,272.9,82.2,21
0.699406,555.8,36.0,1903.9,42.8,2486.3,494.7,749.7,1538.4,2684.5,272.9,82.3,21.5
0.701406,555.5,35.7,1902.5,45.0,2455.7,437.0,748.1,1546.2,2683.5,272.9,82.4,21.8
0.703406,556.2,35.8,1901.8,49.1,2429.4,354.4,746.4,1554,2682.5,272.8,82.5,21.9
0.705406,557.2,35.4,1900.9,56.2,2413.5,297.9,744.7,1561.8,2681.5,272.7,82.6,21.9
0.707406,558.0,33.9,1898.0,68.4,2404.9,273.0,742.9,1569.5,2680.5,272.7,82.8,21.6
0.709406,558.8,32.0,1892.8,84.1,2403.5,271.9,741.1,1577.2,2679.5,272.6,82.9,21.2
0.711406,559.9,30.4,1888.3,100.6,2411.9,279.1,739.3,1585,2678.6,272.5,83.1,20.8
0.713406,561.0,29.4,1887.8,114.4,2426.3,283.2,737.4,1592.6,2677.6,272.4,83.3,20.3
0.715406,561.6,28.3,1888.2,122.2,2438.6,280.9,735.5,1600.3,2676.6,272.2,83.6,19.8
0.717406,561.9,27.2,1885.2,122.5,2449.2,275.9,733.6,1607.9,2675.7,272.1,83.8,19.3
0.719406,562.6,26.8,1878.8,119.6,2458.8,277.5,731.6,1615.4,2674.7,271.9,84,18.7
0.721406,564.6,27.3,1870.7,119.8,2466.8,292.4,729.6,1622.9,2673.8,271.8,84.3,18.1
0.723406,568.1,29.3,1861.6,123.3,2473.2,316.0,727.5,1630.4,2672.8,271.6,84.4,17.3
0.725406,572.5,33.0,1851.9,125.8,2483.0,333.7,725.4,1637.8,2671.9,271.4,84.5,16.3
0.727406,578.5,39.7,1839.5,127.9,2497.8,340.6,723.3,1645.1,2670.9,271.2,84.5,15
0.729406,587.1,50.1,1823.0,133.3,2513.2,343.0,721.2,1652.4,2670,271,84.4,13.8
0.731406,601.7,66.4,1799.6,140.9,2534.9,339.7,719,1659.6,2669.1,270.8,84.1,12.6
0.733406,624.8,87.7,1771.6,142.0,2569.5,308.8,716.7,1666.7,2668.2,270.6,83.8,11.8
0.735406,656.0,107.6,1744.4,132.7,2603.4,247.1,714.5,1673.8,2667.2,270.4,83.4,11.4
0.737406,692.9,117.7,1721.0,119.0,2623.0,186.2,712.2,1680.8,2666.3,270.2,83,11.1
0.739406,723.1,116.3,1706.9,107.9,2627.3,155.6,709.9,1687.6,2665.4,270,82.7,11.1
0.741406,744.4,111.4,1700.4,99.2,2623.5,152.4,707.5,1694.4,2664.5,269.7,82.5,11.2
0.743406,757.2,106.7,1697.8,94.3,2618.4,171.9,705.1,1701.1,2663.6,269.5,82.5,11.5
0.745406,764.7,99.9,1695.2,94.0,2620.9,206.3,702.7,1707.7,2662.7,269.3,82.5,12.1
0.747406,770.9,88.9,1690.4,94.4,2637.5,245.2,700.2,1714.2,2661.8,269.1,82.6,13
0.749406,777.0,77.4,1683.2,89.7,2429.1,5711.0,697.8,1720.6,2660.9,268.9,82.8,13.9
0.751406,782.3,67.9,1673.8,79.3,2686.2,260.2,695.2,1726.9,2660,268.8,83,14.8
0.753406,785.1,62.7,1662.7,66.3,2700.3,239.5,692.7,1733.1,2659.1,268.6,83.1,15.5
0.755406,785.2,61.6,1650.6,53.9,2704.3,227.0,690.1,1739.2,2658.3,268.5,83.2,16
0.757406,783.1,63.2,1637.7,42.7,2704.6,231.1,687.5,1745.1,2657.4,268.3,83.4,16.3
0.759406,779.9,65.4,1626.4,34.8,2708.9,248.7,684.9,1750.9,2656.5,268.2,83.4,16.5
0.761406,776.1,66.6,1616.2,29.2,2724.1,271.6,682.3,1756.6,2655.6,268.2,83.4,16.6
0.763406,772.3,66.5,1607.3,25.7,2750.4,288.9,679.6,1762.2,2654.8,268.1,83.3,16.4
0.765406,768.7,67.0,1600.1,23.4,2779.7,299.2,676.9,1767.6,2653.9,268.1,83.1,16
0.767406,765.4,71.3,1594.6,22.1,2806.7,316.9,674.2,1772.9,2653.1,268,82.7,15.3
0.769406,762.6,81.5,1591.2,21.8,2825.4,367.1,671.4,1778.1,2652.2,268,82.1,14.5
0.771406,758.6,100.3,1589.3,23.4,2817.2,461.8,668.7,1783.1,2651.3,268.1,81.3,13.6
0.773406,751.4,129.1,1588.5,27.4,2771.3,491.9,665.9,1788,2650.5,268.1,80.3,12.7
0.775406,737.5,166.5,1588.5,35.0,2723.8,452.3,663.1,1792.8,2649.6,268.2,79,11.7
0.777406,709.8,211.6,1588.9,49.4,2669.6,389.5,660.2,1797.4,2648.8,268.3,77.6,10.5
0.779406,665.9,251.6,1587.0,73.3,2601.7,314.9,657.4,1801.8,2648,268.4,76,9.4
0.781406,609.7,285.8,1574.2,106.7,2532.5,216.2,654.5,1806.1,2647.1,268.5,74.6,8.5
0.783406,560.0,311.3,1539.3,131.9,2492.9,133.2,651.6,1810.2,2646.3,268.7,73.5,8.1
0.785406,532.4,311.7,1494.3,135.4,2478.2,88.7,648.7,1814.2,2645.4,268.8,73.1,8.6
0.787406,527.3,287.8,1452.9,130.1,2472.3,67.0,645.8,1818.1,2644.6,269,73.3,9.8
0.789406,539.7,251.9,1422.7,121.4,2467.2,56.2,642.9,1821.8,2643.8,269.1,73.9,11.2
0.791406,565.7,212.8,1406.8,110.8,2459.4,50.7,639.9,1825.3,2643,269.3,74.9,12.3
0.793406,603.1,186.9,1411.8,108.6,2451.5,51.3,636.9,1828.6,2642.1,269.5,76,12.6
0.795406,647.0,173.8,1436.4,116.9,2448.5,58.1,633.9,1831.8,2641.3,269.7,77.2,11.8
0.797406,691.9,156.6,1476.3,124.2,2451.2,70.6,630.9,1834.8,2640.5,269.9,78.4,10.2
0.799406,726.0,130.2,1515.8,118.2,2456.3,86.5,627.9,1837.7,2639.7,270,79.6,8.3
0.801406,751.1,100.3,1547.9,101.5,2460.3,105.1,624.9,1840.4,2638.9,270.2,80.7,6.7
0.803406,769.7,75.5,1570.1,84.0,2462.3,123.2,621.9,1842.9,2638,270.4,81.6,5.8
0.805406,783.6,58.3,1585.3,71.5,2463.2,138.7,618.8,1845.3,2637.2,270.5,82.3,5.9
0.807406,794.0,46.7,1597.8,63.2,2463.4,153.1,615.8,1847.5,2636.4,270.7,82.9,6.5
0.809406,800.2,39.8,1608.6,57.6,2463.2,165.7,612.7,1849.5,2635.6,270.8,83.3,7.5
0.811406,803.4,35.4,1618.6,51.5,2465.4,176.3,609.6,1851.3,2634.8,271,83.6,8.6
0.813406,805.1,32.7,1625.2,44.7,2470.8,184.3,606.5,1853,2634,271.1,83.9,9.7
0.815406,806.6,31.2,1627.2,38.6,2475.1,191.9,603.5,1854.5,2633.2,271.2,84,10.9
0.817406,808.3,30.0,1626.2,33.2,2475.2,202.5,600.4,1855.8,2632.4,271.3,84.2,12.3
0.819406,809.5,28.9,1625.2,29.5,2472.3,214.8,597.3,1857,2631.6,271.4,84.3,13.8
0.821406,809.7,27.9,1626.4,27.3,2469.1,227.1,594.2,1858,2630.8,271.5,84.4,15
0.823406,809.0,27.2,1630.1,26.4,2465.3,238.0,591.1,1858.8,2630,271.6,84.4,15.7
0.825406,807.9,27.0,1635.4,25.9,2459.8,244.7,588,1859.4,2629.2,271.7,84.4,15.7
0.827406,806.8,27.7,1641.1,25.5,2453.1,241.0,584.9,1859.9,2628.4,271.8,84.4,15.3
0.829406,806.5,29.8,1644.9,25.2,2449.0,226.9,581.8,1860.2,2627.6,271.8,84.3,14.6
0.831406,807.1,33.0,1646.3,25.2,2448.9,210.9,578.6,1860.3,2626.8,271.9,84.2,14
0.833406,807.6,35.7,1645.7,25.4,2451.8,201.2,575.5,1860.3,2626,272,84,13.7
0.835406,806.8,37.0,1644.9,26.2,2455.4,198.8,572.4,1860.1,2625.2,272,83.8,13.8
0.837406,804.2,38.6,1646.3,28.5,2457.6,199.3,569.3,1859.7,2624.4,272.1,83.6,14.1
0.839406,800.6,42.9,1650.9,33.2,2455.9,196.9,566.2,1859.2,2623.7,272.1,83.2,14.6
0.841406,796.3,51.4,1658.2,40.3,2448.4,190.9,563.2,1858.5,2622.9,272.2,82.9,15
0.843406,790.8,62.4,1665.5,48.7,2435.3,188.9,560.1,1857.6,2622.1,272.2,82.5,15.4
0.845406,783.9,73.2,1671.7,57.6,2420.4,195.5,557,1856.5,2621.3,272.3,82.1,15.9
0.847406,775.4,84.3,1679.5,68.8,2406.7,210.1,553.9,1855.3,2620.5,272.3,81.6,16.3
0.849406,766.5,96.7,1691.2,82.8,2399.3,229.6,550.9,1854,2619.7,272.4,81.2,16.8
0.851406,756.3,112.8,1710.3,99.6,2400.3,254.2,547.8,1852.4,2618.9,272.4,80.8,17.1
0.853406,744.3,130.1,1736.8,114.4,2410.9,284.2,544.8,1850.7,2618.2,272.5,80.4,17.1
0.855406,731.8,144.9,1768.7,120.1,2431.4,318.1,541.7,1848.9,2617.4,272.5,80.1,16.9
0.857406,719.3,155.9,1805.8,111.8,2464.6,352.0,538.7,1846.9,2616.6,272.6,79.9,16.4
0.859406,707.2,161.0,1839.0,92.8,2507.2,373.0,535.7,1844.7,2615.8,272.7,79.7,15.7
0.861406,691.8,160.6,1865.8,70.8,2558.5,377.6,532.7,1842.4,2615,272.7,79.6,15.1
0.863406,672.1,154.0,1884.8,52.1,2614.5,365.4,529.7,1840,2614.2,272.8,79.5,14.6
0.865406,651.3,142.4,1897.3,38.7,2671.2,337.8,526.7,1837.4,2613.5,272.9,79.4,14.1
0.867406,631.7,128.1,1905.8,29.1,2723.4,286.6,523.8,1834.6,2612.7,273,79.3,13.6
0.869406,616.9,116.4,1911.4,22.9,2755.3,214.7,520.9,1831.8,2611.9,273.1,79.1,13.2
0.871406,603.9,107.9,1915.9,18.4,2770.0,137.9,517.9,1828.7,2611.1,273.2,78.9,12.8
0.873406,590.4,102.7,1919.5,15.4,2776.3,84.8,515,1825.6,2610.3,273.4,78.6,12.6
0.875406,576.2,101.2,1921.5,14.0,2779.6,58.9,512.2,1822.3,2609.6,273.5,78.2,12.5
0.877406,561.5,107.7,1921.3,14.2,2780.6,49.6,509.3,1818.8,2608.8,273.7,77.8,12.4
0.879406,549.4,128.9,1919.0,15.9,2779.3,50.6,506.4,1815.3,2608,274,77.3,12.5
0.881406,540.4,172.2,1915.3,18.4,2775.9,58.0,503.6,1811.6,2607.2,274.2,76.9,12.6
0.883406,536.7,232.0,1912.0,20.6,2771.9,69.7,500.8,1807.8,2606.4,274.5,76.6,12.8
0.885406,537.0,285.4,1910.1,22.2,2769.8,84.7,498.1,1803.8,2605.7,274.9,76.3,12.9
0.887406,531.5,314.7,1910.0,23.8,2772.1,109.0,495.3,1799.8,2604.9,275.3,76.2,13.1
0.889406,510.1,317.4,1911.5,26.7,2781.9,146.3,492.6,1795.6,2604.1,275.8,76.2,13.3
0.891406,477.5,305.8,1914.1,31.3,2798.7,184.4,489.9,1791.4,2603.3,276.3,76.3,13.6
0.893406,449.8,295.7,1916.7,35.5,2804.7,187.8,487.2,1787,2602.5,276.9,76.5,14
0.895406,432.6,293.1,1918.7,38.7,2798.7,148.6,484.5,1782.5,2601.8,277.6,76.8,14.5
0.897406,425.1,294.0,1921.8,44.2,2792.7,104.3,481.9,1777.9,2601,278.4,77.1,15.2
0.899406,429.3,297.3,1926.6,55.7,2789.4,83.3,479.3,1773.2,2600.2,279.3,77.3,15.9
0.901406,441.7,298.7,1933.2,80.1,2788.3,82.8,476.8,1768.4,2599.4,280.2,77.6,16.6
0.903406,450.7,295.8,1940.7,125.3,2788.3,102.6,474.2,1763.5,2598.6,281.3,77.7,17.3
0.905406,447.3,292.4,1950.2,197.0,2786.8,147.3,471.7,1758.6,2597.9,282.4,77.8,18.1
0.907406,430.4,285.7,1964.0,289.2,2782.3,226.2,469.3,1753.5,2597.1,283.7,77.8,19.1
0.909406,410.0,266.8,1969.8,328.0,2786.7,290.8,466.8,1748.4,2596.3,285,77.7,19.9
0.911406,392.7,236.6,1959.2,280.9,2822.9,276.5,464.4,1743.2,2595.5,286.4,77.5,20.4
0.913406,376.5,201.6,1947.9,222.2,2878.2,226.1,462,1737.9,2594.8,287.9,77.4,20.3
0.915406,363.3,164.1,1943.7,194.1,2928.2,194.0,459.7,1732.6,2594,289.5,77.3,19.1
0.917406,354.3,127.5,1945.3,191.8,2966.0,185.4,457.4,1727.2,2593.2,291.2,77.4,17.1
0.919406,347.9,98.9,1949.7,205.5,2988.6,200.0,455.1,1721.7,2592.4,292.9,77.6,14.8
0.921406,341.4,75.3,1954.2,224.3,3004.5,240.3,452.9,1716.2,2591.7,294.7,77.9,12.9
0.923406,334.5,55.4,1956.4,243.1,3022.2,314.0,450.7,1710.6,2590.9,296.6,78.3,11.9
0.925406,328.2,39.0,1954.8,269.4,3061.9,451.2,448.5,1705,2590.1,298.4,78.7,12.2
0.927406,323.1,25.9,1946.1,318.7,2903.9,1106.7,446.4,1699.3,2589.3,300.3,79,13.3
0.929406,320.3,17.8,1930.6,383.2,2736.0,931.9,444.3,1693.6,2588.6,302.2,79.3,14.8
0.931406,319.3,13.3,1922.2,445.0,2746.6,712.4,442.2,1687.8,2587.8,304.1,79.5,16.4
0.933406,319.1,10.8,1936.2,495.2,2794.2,564.9,440.2,1682,2587,306,79.7,18
0.935406,318.9,9.3,1966.2,509.4,2830.9,504.4,438.3,1676.2,2586.2,307.8,79.8,19.5
0.937406,318.3,8.1,2005.7,500.6,2854.9,519.5,436.3,1670.4,2585.5,309.6,80.1,21.4
0.939406,317.9,7.4,2046.7,523.6,2854.0,586.6,434.5,1664.5,2584.7,311.4,80.4,23.1
0.941406,318.3,7.2,2070.9,643.1,2806.1,574.2,432.6,1658.6,2583.9,313.1,80.7,24.6
0.943406,319.8,7.4,2032.3,825.6,2763.3,396.5,430.8,1652.7,2583.2,314.8,81.1,25.4
0.945406,322.2,8.0,1979.1,887.4,2755.2,267.3,429,1646.8,2582.4,316.3,81.5,25.3
0.947406,325.3,9.2,1966.0,841.2,2749.1,223.1,427.3,1640.9,2581.6,317.8,82,24.5
0.949406,328.8,11.4,1978.3,778.8,2740.2,231.0,425.6,1635,2580.9,319.2,82.4,23.4
0.951406,333.0,14.2,1987.3,723.6,2728.6,262.8,424,1629.1,2580.1,320.5,82.9,22.4
0.953406,337.3,16.9,1975.3,690.3,2705.0,304.4,422.4,1623.2,2579.3,321.7,83.3,21.8
0.955406,341.5,19.7,1933.9,708.8,2649.4,356.4,420.9,1617.3,2578.6,322.7,83.6,21.8
0.957406,345.8,23.9,1854.4,806.6,2560.7,394.5,419.4,1611.5,2577.8,323.7,83.9,22.1
0.959406,349.9,29.6,1750.4,938.8,2488.2,411.9,417.9,1605.6,2577,324.5,84.1,22.6
0.961406,353.8,36.1,1651.7,1002.1,2466.7,450.7,416.5,1599.8,2576.3,325.2,84.3,23.1
0.963406,356.9,40.2,1589.1,908.2,2507.9,496.9,415.1,1594,2575.5,325.8,84.4,23.8
0.965406,359.1,41.0,1558.2,747.9,2547.1,505.1,413.8,1588.2,2574.7,326.2,84.4,24.6
0.967406,361.5,41.5,1555.2,620.4,2535.0,505.1,412.6,1582.5,2574,326.5,84.4,25.6
0.969406,364.2,43.3,1559.8,553.9,2483.6,499.6,411.3,1576.8,2573.2,326.6,84.4,26.7
0.971406,367.2,46.5,1556.1,530.2,2422.0,476.6,410.2,1571.1,2572.5,326.6,84.4,27.6
0.973406,370.4,51.1,1542.8,546.7,2380.0,446.4,409,1565.5,2571.7,326.5,84.3,28.2
0.975406,374.0,58.1,1522.8,609.5,2366.0,419.1,408,1560,2571,326.2,84.2,28.3
0.977406,379.0,69.8,1486.0,742.8,2368.9,381.9,406.9,1554.5,2570.2,325.8,84.1,28.2
0.979406,385.8,86.4,1412.1,950.9,2373.3,328.2,405.9,1549,2569.5,325.2,84,27.9
0.981406,394.7,108.4,1263.7,1180.1,2372.5,259.5,405,1543.7,2568.7,324.5,83.9,27.4
0.983406,404.0,130.0,1100.2,1286.1,2370.5,205.1,404.1,1538.4,2568,323.6,83.8,27
0.985406,409.8,141.3,1034.6,1292.3,2368.5,188.4,403.3,1533.1,2567.2,322.6,83.8,26.3
0.987406,409.8,137.8,1097.3,1273.8,2369.7,217.0,402.5,1527.9,2566.5,321.4,83.7,25.5
0.989406,406.8,126.7,1263.4,1246.1,2389.8,298.3,401.8,1522.9,2565.7,320,83.7,24.7
0.991406,403.7,117.3,1500.5,1081.6,2474.5,385.9,401.1,1517.8,2565,318.5,83.8,23.9
0.993406,401.6,113.5,1619.4,757.3,2568.8,291.5,400.4,1512.9,2564.2,316.8,83.8,23.4
0.995406,399.6,112.7,1636.2,612.6,2594.5,183.3,399.8,1508.1,2563.5,315,83.9,23.4
0.997406,396.7,112.3,1632.5,619.0,2595.3,124.8,399.3,1503.3,2562.8,313,84,23.8
0.999406,394.3,114.3,1611.8,740.0,2587.9,100.8,398.8,1498.7,2562,310.8,84.1,24.3
1.001406,393.4,122.0,1521.8,929.9,2576.5,89.6,398.3,1494.1,2561.3,308.5,84.1,24.4
1.003406,391.1,130.8,1328.2,874.8,2565.5,80.5,398,1489.6,2560.6,306.1,84,24.1
1.005406,385.1,129.5,1216.9,545.1,2558.4,74.8,397.6,1485.3,2559.8,303.5,83.9,23
1.007406,381.5,123.3,1194.1,314.8,2556.1,81.8,397.3,1481,2559.1,300.7,83.6,21.3
1.009406,382.0,125.9,1193.1,203.1,2558.0,105.5,397.1,1476.9,2558.4,297.9,83.2,19.4
1.011406,385.3,139.3,1193.1,146.6,2566.0,147.1,396.9,1472.8,2557.7,294.9,82.7,17.6
1.013406,390.7,156.7,1189.6,117.8,2578.4,187.9,396.7,1468.9,2557,291.7,82,16
1.015406,398.4,167.7,1182.6,103.0,2584.3,195.5,396.6,1465.1,2556.2,288.5,81.3,14.8
1.017406,410.0,166.5,1171.4,97.1,2575.8,166.5,396.6,1461.4,2555.5,285.2,80.5,13.7
1.019406,423.1,156.0,1156.4,101.3,2558.9,129.4,396.6,1457.8,2554.8,281.8,79.8,12.7
1.021406,436.5,145.9,1135.5,121.0,2543.5,103.7,396.6,1454.4,2554.1,278.3,79,11.8
