time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025734,408.3,78.9,1751.0,329.4,2299.2,222.4,373.2,1919.3,2356.7,221.3,71.4,-33.3
0.027734,402.9,80.5,1731.8,351.9,2308.5,199.3,373.3,1919.3,2356.9,220.6,72.7,8.4
0.029734,394.5,87.0,1716.3,390.5,2310.3,202.7,373.5,1919.3,2357.1,220,73.7,21.6
0.031734,387.9,96.1,1712.2,437.4,2294.5,240.0,373.7,1919.3,2357.5,219.3,74.6,23.1
0.033734,389.6,103.1,1721.4,489.3,2254.3,293.5,374,1919.3,2358,218.6,75.3,17.9
0.035734,398.1,105.0,1722.8,526.4,2220.3,297.0,374.3,1919.3,2358.6,217.9,75.9,11
0.037734,408.3,103.8,1710.9,515.4,2228.0,251.9,374.8,1919.4,2359.3,217.3,76.4,7.4
0.039734,417.4,103.5,1706.0,481.2,2262.7,195.6,375.2,1919.4,2360,216.6,76.8,7.1
0.041734,422.9,103.7,1721.5,463.4,2296.2,147.0,375.8,1919.4,2360.9,216,77.2,6.6
0.043734,423.1,100.8,1763.0,470.7,2314.2,120.7,376.4,1919.5,2361.9,215.4,77.5,6.2
0.045734,420.1,95.8,1820.4,486.3,2321.1,115.4,377,1919.5,2363,214.9,77.8,6.1
0.047734,416.8,92.9,1874.9,497.6,2323.8,123.9,377.8,1919.5,2364.3,214.4,78.1,6.5
0.049734,414.4,92.8,1914.4,503.4,2325.4,142.5,378.5,1919.6,2365.6,213.9,78.3,7.6
0.051734,413.8,93.2,1922.7,504.9,2323.4,165.0,379.4,1919.6,2367,213.5,78.5,9.3
0.053734,414.5,91.9,1892.0,488.4,2314.6,184.3,380.3,1919.7,2368.5,213.1,78.7,11.3
0.055734,415.5,86.5,1851.4,451.7,2302.0,217.1,381.3,1919.8,2370.1,212.8,78.9,13.1
0.057734,420.5,78.1,1822.5,413.4,2288.0,277.5,382.3,1919.8,2371.8,212.5,79.2,14.3
0.059734,429.9,72.1,1812.1,374.7,2282.3,357.9,383.4,1919.9,2373.6,212.3,79.5,14.7
0.061734,440.3,70.8,1816.2,331.3,2308.9,432.1,384.5,1919.9,2375.5,212.2,79.9,14.6
0.063734,449.8,73.8,1824.4,292.5,2384.4,436.1,385.7,1920,2377.5,212.1,80.2,14.3
0.065734,458.2,77.7,1839.7,297.5,2468.8,351.8,387,1920.1,2379.6,212,80.6,14.2
0.067734,463.4,80.0,1895.1,405.9,2520.2,288.9,388.3,1920.2,2381.8,212,80.9,14.4
0.069734,467.7,82.1,2077.6,596.7,2545.3,337.2,389.6,1920.2,2384.1,212,81.2,15.2
0.071734,474.7,79.0,2281.1,419.9,2631.2,513.1,391.1,1920.3,2386.4,212,81.4,16.2
0.073734,478.1,75.1,2292.9,277.4,2750.3,457.3,392.5,1920.4,2388.9,212.1,81.7,17.5
0.075734,477.9,74.8,2287.2,239.0,2796.3,395.6,394.1,1920.5,2391.4,212.3,81.9,18.7
0.077734,476.5,75.1,2284.2,233.2,2816.2,381.5,395.7,1920.6,2394.1,212.4,82.2,19.8
0.079734,474.7,74.9,2288.7,240.7,2826.9,408.9,397.3,1920.6,2396.8,212.6,82.4,20.7
0.081734,472.7,74.8,2300.7,251.5,2837.3,478.3,399,1920.7,2399.6,212.8,82.7,21.7
0.083734,470.6,75.5,2314.1,258.4,2851.6,576.4,400.7,1920.8,2402.4,213.1,82.9,22.6
0.085734,468.7,76.4,2321.5,260.6,2864.3,662.8,402.5,1920.9,2405.4,213.3,83.1,23.3
0.087734,467.4,76.2,2321.1,255.7,2870.9,695.9,404.3,1921,2408.4,213.6,83.3,23.8
0.089734,467.0,74.6,2316.1,238.5,2876.0,663.5,406.2,1921.1,2411.6,213.9,83.4,23.9
0.091734,467.4,72.0,2311.6,213.8,2878.9,589.6,408.1,1921.2,2414.7,214.2,83.6,23.8
0.093734,468.1,69.5,2310.9,192.3,2874.6,513.6,410,1921.3,2418,214.5,83.7,23.6
0.095734,469.2,67.5,2313.4,178.9,2863.8,457.1,412,1921.3,2421.3,214.9,83.8,23.4
0.097734,470.5,65.8,2317.3,172.0,2851.0,421.1,414.1,1921.4,2424.7,215.2,83.9,23.4
0.099734,471.6,64.0,2320.0,168.5,2837.7,402.0,416.2,1921.5,2428.2,215.6,84,23.7
0.101734,472.3,62.0,2319.5,166.9,2821.2,396.9,418.3,1921.6,2431.7,215.9,84.1,24.1
0.103734,472.6,60.1,2316.9,167.1,2802.0,402.6,420.5,1921.7,2435.3,216.3,84.2,24.6
0.105734,472.4,58.4,2315.1,168.9,2783.3,414.3,422.6,1921.8,2438.9,216.7,84.3,25
0.107734,472.2,57.0,2315.2,172.9,2765.1,422.6,424.9,1921.9,2442.7,217.1,84.4,25.4
0.109734,471.8,55.7,2316.1,180.1,2742.8,416.4,427.2,1921.9,2446.4,217.4,84.5,25.7
0.111734,471.2,54.1,2315.7,188.2,2717.3,392.5,429.5,1922,2450.2,217.8,84.7,26.1
0.113734,470.1,52.5,2312.7,192.0,2695.9,361.5,431.8,1922.1,2454.1,218.2,84.7,26.4
0.115734,468.7,50.8,2306.0,192.3,2678.4,337.3,434.1,1922.1,2458,218.6,84.8,26.3
0.117734,466.7,49.4,2294.1,200.6,2655.8,326.5,436.5,1922.2,2462,219.1,84.8,25.7
0.119734,463.7,48.7,2272.1,236.5,2618.1,327.9,439,1922.3,2466,219.5,84.7,24.3
0.121734,459.1,48.9,2224.5,322.5,2564.0,319.6,441.4,1922.3,2470.1,219.9,84.5,22.3
0.123734,453.1,49.6,2125.5,409.8,2522.2,291.2,443.9,1922.4,2474.1,220.3,84.2,20
0.125734,446.7,52.0,2028.2,404.2,2496.6,301.0,446.4,1922.4,2478.3,220.8,83.9,17.8
0.127734,438.3,57.4,1991.5,389.5,2452.3,351.6,448.9,1922.5,2482.4,221.2,83.5,16
0.129734,427.8,64.3,1996.5,428.5,2386.0,364.3,451.4,1922.5,2486.6,221.6,83.2,14.5
0.131734,419.5,71.1,2003.5,477.4,2348.7,299.7,454,1922.6,2490.9,222.1,83,12.8
0.133734,417.3,76.8,1995.4,477.8,2346.5,226.5,456.6,1922.6,2495.1,222.5,83,11.6
0.135734,419.4,80.5,1973.0,444.6,2351.3,172.9,459.2,1922.6,2499.4,222.9,83,11
0.137734,422.2,83.0,1945.9,413.3,2354.3,141.5,461.8,1922.6,2503.7,223.4,83.1,11.4
0.139734,423.4,85.6,1921.9,399.8,2357.9,129.1,464.4,1922.6,2508,223.8,83.2,13.5
0.141734,422.9,89.2,1903.5,397.5,2363.8,128.3,467,1922.6,2512.4,224.3,83.3,16.9
0.143734,420.9,93.8,1892.9,393.4,2371.2,132.4,469.7,1922.6,2516.7,224.7,83.4,20.9
0.145734,417.3,99.3,1895.4,383.7,2379.0,138.9,472.3,1922.6,2521.1,225.1,83.5,24.5
0.147734,411.6,105.6,1908.8,367.6,2386.7,146.1,475,1922.6,2525.5,225.6,83.6,26.8
0.149734,404.2,112.3,1921.3,350.3,2393.5,152.2,477.6,1922.6,2529.9,226,83.7,27.4
0.151734,395.4,118.5,1923.4,345.7,2396.4,159.4,480.3,1922.5,2534.3,226.4,83.8,27.1
0.153734,386.3,122.9,1913.3,363.0,2393.0,171.4,483,1922.5,2538.7,226.8,84,26.2
0.155734,378.9,124.9,1894.1,398.0,2383.0,187.7,485.7,1922.4,2543.1,227.2,84.1,25.3
0.157734,374.6,125.4,1872.7,435.7,2368.6,205.2,488.3,1922.4,2547.5,227.6,84.2,25
0.159734,373.5,125.7,1856.4,456.9,2352.9,218.8,491,1922.3,2551.9,228,84.3,25.3
0.161734,375.4,127.1,1846.6,449.3,2339.7,221.0,493.7,1922.2,2556.3,228.3,84.4,25.8
0.163734,379.5,129.2,1839.8,420.2,2331.7,209.4,496.3,1922.1,2560.6,228.7,84.5,26.5
0.165734,384.2,130.7,1832.9,390.9,2327.3,192.1,499,1922,2565,229,84.6,27.2
0.167734,387.6,130.4,1825.5,377.5,2323.7,179.9,501.7,1921.9,2569.4,229.4,84.7,27.8
0.169734,389.3,128.9,1817.6,378.6,2320.2,175.8,504.3,1921.8,2573.7,229.7,84.7,28.3
0.171734,390.1,127.5,1808.5,381.9,2316.7,176.3,506.9,1921.6,2578,230.1,84.7,28.8
0.173734,390.8,127.1,1796.9,379.7,2312.5,177.2,509.6,1921.5,2582.3,230.4,84.6,29.3
0.175734,391.1,127.3,1782.1,375.7,2305.7,177.7,512.2,1921.3,2586.6,230.7,84.6,29.7
0.177734,390.3,126.6,1764.5,378.6,2294.8,179.0,514.8,1921.1,2590.8,231,84.5,30
0.179734,388.4,124.4,1745.7,391.3,2280.2,181.1,517.4,1921,2595,231.3,84.5,30.1
0.181734,386.3,121.6,1729.2,408.0,2265.5,182.7,519.9,1920.8,2599.2,231.6,84.4,30.2
0.183734,384.7,119.5,1720.3,420.0,2255.7,184.1,522.5,1920.5,2603.3,231.9,84.4,30.1
0.185734,383.9,119.0,1721.8,422.6,2254.2,186.8,525,1920.3,2607.5,232.2,84.4,30
0.187734,383.3,119.8,1728.7,419.3,2260.1,190.1,527.5,1920.1,2611.5,232.5,84.3,29.7
0.189734,382.4,121.2,1731.7,420.8,2268.6,192.1,530,1919.8,2615.6,232.7,84.3,29.1
0.191734,381.5,123.0,1724.9,435.9,2273.5,192.2,532.5,1919.5,2619.5,233,84.2,28.4
0.193734,381.0,125.4,1707.7,464.2,2271.2,190.6,534.9,1919.2,2623.5,233.2,84.1,27.5
0.195734,381.2,128.5,1683.8,493.8,2262.5,186.9,537.3,1918.9,2627.4,233.5,84,26.8
0.197734,381.8,132.8,1661.1,510.1,2251.4,181.1,539.7,1918.6,2631.2,233.7,83.8,26.3
0.199734,382.4,138.9,1645.2,511.1,2241.9,174.8,542,1918.3,2635,233.9,83.7,26.4
0.201734,383.1,147.4,1632.2,505.4,2235.0,168.4,544.4,1917.9,2638.7,234.2,83.5,26.9
0.203734,383.5,158.2,1612.9,503.2,2229.3,161.4,546.7,1917.6,2642.4,234.4,83.4,27.4
0.205734,382.9,168.8,1580.0,508.5,2223.2,154.2,548.9,1917.2,2646.1,234.5,83.2,27.5
0.207734,380.8,175.3,1532.8,511.6,2215.9,148.5,551.1,1916.8,2649.6,234.7,83,26.5
0.209734,380.1,175.6,1483.6,490.3,2208.4,145.2,553.3,1916.4,2653.1,234.9,82.9,24.2
0.211734,388.1,172.8,1458.0,447.0,2204.3,150.1,555.5,1915.9,2656.6,235,82.9,20.9
0.213734,415.4,167.0,1471.0,406.2,2208.2,183.9,557.6,1915.5,2659.9,235.1,83,17.1
0.215734,462.2,149.5,1517.2,357.6,2229.7,279.7,559.7,1915,2663.2,235.3,83.3,13.4
0.217734,509.0,124.4,1570.0,279.9,2293.4,457.5,561.7,1914.5,2666.5,235.4,83.7,10.5
0.219734,543.7,108.3,1607.0,196.9,2450.4,652.9,563.7,1914,2669.6,235.5,84.1,8
0.221734,569.3,104.5,1629.6,135.9,2671.2,558.8,565.7,1913.5,2672.7,235.6,84.5,5.6
0.223734,591.4,108.8,1646.0,97.2,2747.4,356.7,567.6,1912.9,2675.7,235.6,84.7,3.7
0.225734,613.1,116.7,1658.8,72.8,2770.8,260.9,569.5,1912.4,2678.7,235.7,84.9,2.5
0.227734,633.4,123.4,1667.3,58.3,2779.9,225.7,571.3,1911.8,2681.5,235.8,85,2.3
0.229734,648.5,125.3,1672.0,51.6,2224.7,6756.4,573.1,1911.2,2684.3,235.8,85,3.6
0.231734,657.1,121.8,1674.7,50.8,2460.2,4258.8,574.8,1910.6,2687,235.9,85,6.1
0.233734,662.5,115.5,1677.0,54.0,2531.7,3330.2,576.5,1909.9,2689.6,235.9,85,9.3
0.235734,668.7,109.7,1680.3,58.5,2750.9,3109.8,578.2,1909.2,2692.2,236,85,12.4
0.237734,677.0,105.4,1685.6,62.2,2783.7,356.7,579.8,1908.6,2694.6,236.1,85,14.8
0.239734,685.8,101.3,1692.6,64.2,2759.0,365.0,581.3,1907.9,2697,236.1,85,16.4
0.241734,693.0,96.4,1700.6,65.1,2740.0,356.1,582.8,1907.1,2699.3,236.2,85,17.7
0.243734,697.9,90.9,1709.1,66.1,2726.8,355.9,584.3,1906.4,2701.5,236.3,85.1,18.8
0.245734,701.0,85.9,1717.5,67.7,2718.6,372.7,585.7,1905.6,2703.5,236.4,85.1,19.6
0.247734,703.1,81.7,1725.2,69.9,2720.2,403.9,587,1904.8,2705.6,236.5,85.2,20.4
0.249734,704.1,78.0,1731.7,72.7,2737.4,446.0,588.3,1904,2707.5,236.6,85.2,21
0.251734,704.3,74.0,1736.6,76.4,2770.8,501.5,589.5,1903.2,2709.3,236.7,85.3,21.4
0.253734,704.3,69.9,1739.9,81.2,2819.7,577.0,590.7,1902.4,2711,236.9,85.3,21.6
0.255734,704.5,66.2,1741.9,86.5,2895.4,671.3,591.9,1901.5,2712.7,237,85.2,21.8
0.257734,705.2,63.4,1743.3,91.1,2967.9,1222.6,592.9,1900.6,2714.2,237.2,85.2,21.9
0.259734,706.0,61.4,1744.9,93.9,2897.1,1339.4,594,1899.7,2715.7,237.4,85.2,22
0.261734,706.7,59.6,1747.3,95.1,2898.9,1360.4,594.9,1898.8,2717,237.5,85.1,22.1
0.263734,706.9,57.4,1750.4,96.3,2904.7,1405.4,595.9,1897.8,2718.3,237.8,85.1,22
0.265734,706.6,54.8,1753.9,98.7,2830.7,1555.7,596.7,1896.8,2719.4,238,85,21.9
0.267734,705.9,52.2,1757.7,102.1,2685.2,1716.6,597.5,1895.8,2720.5,238.2,84.9,21.8
0.269734,704.8,50.4,1762.3,104.8,2580.5,1865.1,598.3,1894.8,2721.4,238.5,84.8,21.7
0.271734,703.9,49.9,1768.4,104.8,2590.9,2177.6,599,1893.8,2722.3,238.7,84.7,21.5
0.273734,703.5,50.5,1775.7,102.9,2792.7,2844.9,599.6,1892.7,2723.1,239,84.5,21.3
0.275734,703.6,51.7,1782.0,101.6,2984.4,249.0,600.2,1891.6,2723.7,239.3,84.4,21.1
0.277734,703.6,53.3,1784.7,102.5,2967.2,240.7,600.7,1890.5,2724.3,239.6,84.3,20.8
0.279734,703.1,55.7,1781.6,104.9,2945.8,238.2,601.2,1889.4,2724.7,239.9,84.2,20.5
0.281734,702.1,59.1,1773.6,106.5,2922.5,232.4,601.6,1888.2,2725.1,240.2,84,20
0.283734,700.6,63.6,1764.2,104.9,2901.8,219.6,601.9,1887,2725.4,240.6,83.8,19.6
0.285734,698.4,68.6,1757.7,100.4,2884.8,203.0,602.2,1885.8,2725.5,240.9,83.6,19.2
0.287734,695.2,74.0,1755.7,95.3,2870.8,185.8,602.4,1884.6,2725.6,241.3,83.4,18.9
0.289734,690.8,79.8,1756.9,91.5,2860.3,168.9,602.6,1883.4,2725.6,241.7,83.1,18.8
0.291734,685.6,86.3,1759.0,89.5,2854.8,153.2,602.8,1882.1,2725.4,242.1,82.9,18.8
0.293734,679.6,93.4,1758.9,88.3,2853.6,140.3,602.8,1880.8,2725.2,242.5,82.6,18.8
0.295734,671.9,100.3,1754.5,87.4,2855.1,131.8,602.8,1879.5,2724.9,243,82.4,18.8
0.297734,661.5,105.9,1747.0,86.3,2858.0,127.0,602.8,1878.2,2724.4,243.4,82.3,18.7
0.299734,648.6,108.6,1739.5,84.8,2861.6,123.9,602.7,1876.9,2723.9,243.9,82.2,18.3
0.301734,634.5,108.3,1735.0,83.3,2866.0,121.7,602.5,1875.5,2723.3,244.3,82.2,17.8
0.303734,621.1,106.3,1733.9,81.8,2872.3,120.7,602.3,1874.1,2722.6,244.8,82.2,17.2
0.305734,608.7,104.4,1735.0,79.8,2881.6,120.8,602.1,1872.7,2721.8,245.3,82.3,16.7
0.307734,597.1,103.0,1736.4,76.7,2894.1,119.8,601.7,1871.3,2720.9,245.8,82.3,16.4
0.309734,586.3,102.1,1737.4,71.9,2908.3,116.3,601.4,1869.8,2719.9,246.3,82.4,16.3
0.311734,576.2,101.4,1739.1,66.2,2923.3,110.7,600.9,1868.3,2718.8,246.8,82.5,16.4
0.313734,566.1,99.5,1742.6,62.9,2939.4,102.5,600.5,1866.9,2717.6,247.3,82.5,16.5
0.315734,556.6,95.9,1748.1,64.5,2945.2,4896.5,599.9,1865.3,2716.3,247.8,82.6,16.7
0.317734,549.7,91.1,1755.6,72.2,2352.9,3397.1,599.3,1863.8,2714.9,248.3,82.8,16.9
0.319734,547.7,87.1,1764.8,86.5,2245.6,2618.1,598.7,1862.2,2713.5,248.8,82.9,17.2
0.321734,551.7,86.2,1777.0,106.6,2187.2,2249.4,598,1860.7,2711.9,249.3,83,17.5
0.323734,560.4,88.9,1793.9,128.7,2138.4,2147.6,597.3,1859.1,2710.3,249.8,83.1,17.8
0.325734,571.3,93.7,1815.2,148.1,2083.9,2208.7,596.5,1857.5,2708.6,250.2,83.2,18.1
0.327734,580.9,97.8,1837.1,164.2,2007.8,2292.9,595.7,1855.8,2706.8,250.7,83.3,18.3
0.329734,586.7,100.2,1854.8,179.4,1932.6,2302.7,594.8,1854.2,2704.9,251.2,83.3,18.3
0.331734,588.1,101.7,1863.5,192.0,1922.2,2326.2,593.9,1852.5,2702.9,251.6,83.3,18.2
0.333734,585.5,102.9,1861.6,196.4,2007.1,2461.1,592.9,1850.8,2700.9,252.1,83.3,18.1
0.335734,578.9,102.8,1853.8,190.4,2182.4,2641.7,591.9,1849.1,2698.7,252.6,83.4,18.1
0.337734,569.1,99.4,1845.9,178.5,2397.0,2686.8,590.8,1847.4,2696.5,253,83.4,18.3
0.339734,558.1,92.6,1840.5,165.0,2550.5,2551.4,589.7,1845.6,2694.2,253.5,83.5,19.1
0.341734,548.3,83.6,1838.4,151.9,2630.4,2431.9,588.6,1843.9,2691.9,254,83.6,20.4
0.343734,540.3,74.5,1839.1,140.8,2703.6,2458.0,587.4,1842.1,2689.4,254.4,83.7,21.6
0.345734,534.0,66.5,1841.5,133.6,2812.7,2626.1,586.1,1840.3,2686.9,254.9,83.7,22.3
0.347734,528.7,60.2,1844.5,131.0,2972.0,2884.1,584.9,1838.5,2684.4,255.4,83.6,21.9
0.349734,523.8,55.5,1846.8,131.7,2965.5,318.5,583.6,1836.7,2681.7,255.9,83.3,19.9
0.351734,519.1,52.2,1847.5,133.9,2954.2,325.2,582.2,1834.8,2679,256.4,82.8,16.8
0.353734,514.4,50.5,1845.7,137.0,2948.6,334.1,580.8,1833,2676.2,257,81.9,13
0.355734,509.8,50.9,1839.9,141.4,2951.4,343.2,579.4,1831.1,2673.4,257.5,80.8,9.4
0.357734,505.3,54.9,1828.3,144.0,2962.7,339.6,578,1829.2,2670.5,258.1,79.3,6.4
0.359734,499.5,66.1,1811.1,138.1,2978.4,309.9,576.5,1827.3,2667.5,258.7,77.5,3.9
0.361734,487.8,92.0,1797.0,125.1,2996.4,272.4,574.9,1825.4,2664.5,259.2,75.6,1.5
0.363734,468.3,138.6,1798.1,120.8,3017.8,268.8,573.4,1823.4,2661.4,259.8,73.6,-0.5
0.365734,454.1,185.3,1813.8,142.1,3037.8,334.3,571.8,1821.5,2658.3,260.5,72,-2
0.367734,451.0,203.7,1836.4,209.1,3023.1,375.3,570.2,1819.5,2655.1,0,71.1,-2.7
0.369734,460.9,198.3,1860.4,285.2,2977.3,356.5,568.5,1817.5,2651.9,0,71,-2.1
0.371734,476.5,180.1,1889.8,285.7,2940.1,305.0,566.9,1815.6,2648.6,0,71.6,-0.5
0.373734,470.6,150.6,1915.8,263.3,2923.6,266.9,565.2,1813.6,2645.3,0,72.8,1.6
0.375734,444.8,113.2,1934.0,256.9,2912.8,259.7,563.5,1811.5,2642,0,74.2,3.5
0.377734,425.6,78.9,1947.0,265.8,2898.2,286.3,561.7,1809.5,2638.6,0,75.5,4.5
0.379734,424.6,59.9,1953.1,292.0,2870.4,370.9,560,1807.5,2635.1,0,76.7,4.3
0.381734,440.3,54.9,1954.0,330.3,2814.6,522.2,558.2,1805.4,2631.6,0,77.7,3.3
0.383734,466.5,53.4,1946.3,352.8,2726.3,596.9,556.4,1803.4,2628.1,265.7,78.5,2.1
0.385734,495.6,48.5,1931.2,328.0,2681.0,486.9,554.5,1801.3,2624.6,266.1,79.3,1.1
0.387734,519.4,41.1,1927.7,269.1,2686.3,342.7,552.7,1799.2,2621,266.5,80.2,0.9
0.389734,532.4,33.1,1931.7,214.9,2699.4,243.4,550.9,1797.2,2617.4,266.9,81.1,1.6
0.391734,536.8,25.6,1935.6,179.8,2708.8,194.1,549,1795.1,2613.8,267.2,82.1,2.9
0.393734,538.0,20.0,1939.8,161.7,2711.7,181.2,547.1,1793,2610.1,267.5,83,4.5
0.395734,539.4,16.5,1946.9,154.4,2706.4,188.9,545.2,1790.9,2606.5,267.7,83.8,6.3
0.397734,541.4,14.6,1958.3,153.5,2692.5,200.9,543.3,1788.7,2602.8,267.9,84.5,8.3
0.399734,543.2,13.9,1974.8,157.1,2674.2,207.7,541.4,1786.6,2599.1,268.1,85.1,10.7
0.401734,544.0,13.6,1996.2,162.9,2656.7,214.7,539.5,1784.5,2595.3,268.2,85.6,13.5
0.403734,543.7,13.6,2020.7,165.1,2642.8,226.5,537.5,1782.3,2591.6,268.2,86,16.4
0.405734,542.7,13.6,2044.2,159.0,2633.2,238.3,535.6,1780.2,2587.8,268.2,86.4,18.9
0.407734,541.1,13.4,2062.9,147.4,2625.0,244.7,533.7,1778.1,2584.1,268.2,86.6,20.7
0.409734,539.0,12.8,2076.8,137.0,2613.2,249.1,531.7,1775.9,2580.3,268.2,86.8,21.5
0.411734,536.5,11.9,2086.5,132.1,2594.8,258.8,529.8,1773.7,2576.6,268.1,86.9,21.5
0.413734,534.1,10.7,2091.4,135.3,2567.6,277.8,527.8,1771.6,2572.8,268,86.9,21.2
0.415734,532.2,9.5,2091.3,144.7,2530.9,294.7,525.9,1769.4,2569,267.9,86.8,20.8
0.417734,530.8,8.8,2089.1,151.5,2494.2,285.6,523.9,1767.3,2565.3,267.8,86.6,20.6
0.419734,529.6,8.7,2089.6,151.4,2468.8,259.0,522,1765.1,2561.5,267.7,86.3,20.8
0.421734,528.6,9.0,2093.7,147.7,2453.5,235.2,520.1,1762.9,2557.8,267.6,85.9,21.1
0.423734,527.6,9.5,2099.7,142.6,2445.9,221.6,518.2,1760.7,2554,267.4,85.3,21.4
0.425734,526.9,10.4,2104.7,136.8,2444.5,218.4,516.2,1758.6,2550.3,267.3,84.7,21.5
0.427734,526.2,11.6,2106.5,131.2,2447.2,223.2,514.3,1756.4,2546.6,267.2,83.9,21.1
0.429734,525.0,13.3,2105.1,125.7,2453.6,231.4,512.4,1754.2,2542.9,267.1,83,20.1
0.431734,523.1,15.9,2102.2,119.3,2465.7,239.2,510.5,1752,2539.2,267,81.9,18.7
0.433734,520.4,19.4,2099.0,112.5,2485.9,246.3,508.7,1749.9,2535.6,266.9,80.7,17
0.435734,516.6,24.4,2095.5,106.7,2514.5,252.0,506.8,1747.7,2532,266.9,79.3,15.3
0.437734,510.4,32.9,2091.0,103.6,2547.7,251.2,505,1745.5,2528.4,266.8,77.7,13.8
0.439734,497.9,48.9,2084.7,105.2,2577.0,240.3,503.1,1743.4,2524.8,266.8,76,15.7
0.441734,471.5,77.6,2076.6,117.5,2594.1,230.2,501.3,1741.2,2521.2,266.8,74.3,20.9
0.443734,424.8,107.1,2069.5,151.1,2596.5,240.3,499.5,1739,2517.7,266.8,72.7,24.6
0.445734,377.1,109.4,2070.3,204.0,2582.6,276.5,497.7,1736.9,2514.2,266.8,71.3,21.7
0.447734,359.0,104.5,2085.1,234.6,2561.3,319.9,496,1734.7,2510.8,266.8,70.3,7.6
0.449734,367.8,112.2,2098.8,223.5,2542.1,343.6,494.2,1732.6,2507.4,266.8,69.5,-24.3
0.451734,390.8,122.7,2105.0,210.8,2521.0,360.1,492.5,1730.4,2504,266.9,68.8,-70.9
0.453734,415.8,122.7,2122.4,216.4,2507.4,424.6,490.8,1728.3,2500.7,266.9,68.1,-122.2
0.455734,435.4,115.0,2163.1,219.6,2517.0,563.2,489.2,1726.2,2497.4,266.9,67.5,-168.5
0.457734,451.1,108.4,2213.2,207.8,2548.8,693.1,487.5,1724.1,2494.1,266.9,66.8,-200
0.459734,464.8,105.0,2262.4,199.0,2565.0,754.6,485.9,1721.9,2490.9,267,66.1,-213.3
0.461734,476.8,103.9,2298.5,194.7,2567.6,783.7,484.3,1719.8,2487.8,267,65.4,-215
0.463734,486.5,103.5,2301.6,202.0,2584.1,731.7,482.8,1717.7,2484.7,266.9,64.8,-210
0.465734,493.6,103.6,2270.3,198.5,2628.2,619.7,481.3,1715.6,2481.6,266.9,64.2,-203.3
