time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521547,905.6,339.6,1503.5,412.0,2996.2,930.5,648.2,1632.1,2657.8,298.1,85.2,15.1
0.523547,906.4,313.1,1540.5,382.6,2980.2,933.0,648.4,1626.7,2651,299.6,85,14.6
0.525547,909.8,291.1,1572.4,340.9,3024.6,857.5,648.7,1621.3,2644.3,301.1,84.8,14.2
0.527547,911.9,260.7,1590.6,285.4,3073.1,645.6,649,1615.9,2637.7,302.6,84.6,14.1
0.529547,911.2,232.6,1595.9,245.7,3090.4,496.1,649.2,1610.7,2631.1,303.9,84.5,14.2
0.531547,909.1,216.6,1596.7,230.6,3102.6,445.4,649.4,1605.4,2624.6,305.3,84.6,14.5
0.533547,908.0,216.7,1598.3,234.6,3111.5,463.4,649.6,1600.2,2618.2,306.6,84.8,14.9
0.535547,909.3,238.2,1599.7,252.4,3126.2,534.0,649.7,1595.1,2611.9,307.8,85.1,15.4
0.537547,912.5,286.9,1597.6,282.0,3184.0,650.5,649.9,1590.1,2605.6,309,85.5,16
0.539547,916.8,358.4,1590.8,319.6,3312.7,1147.1,650,1585.1,2599.5,310.1,85.8,16.7
0.541547,921.5,434.8,1582.2,359.3,3289.4,1630.7,650.1,1580.1,2593.4,311.1,86.2,17.6
0.543547,928.4,510.0,1575.4,403.1,3263.9,2176.0,650.2,1575.3,2587.4,312.1,86.5,18.5
0.545547,940.0,578.2,1574.2,452.8,3217.8,2856.9,650.3,1570.5,2581.5,313,86.8,19.4
0.547547,963.7,649.3,1579.8,522.5,3095.5,3958.0,650.4,1565.7,2575.7,313.8,87.1,20.1
0.549547,1007.5,712.7,1592.5,618.4,2640.2,6807.0,650.4,1561.1,2570,314.6,87.3,20.6
0.551547,1067.7,741.1,1611.6,728.9,3378.7,256.7,650.4,1556.5,2564.4,315.3,87.4,21
0.553547,1118.8,740.9,1625.3,834.2,3397.0,235.0,650.4,1552,2558.9,316,87.5,21.2
0.555547,1145.3,765.6,1618.8,914.4,3408.6,212.4,650.3,1547.5,2553.5,316.6,87.5,21.5
0.557547,1125.9,4297.7,1158.5,830.1,1587.7,981.0,650.3,1543.2,2548.2,317.1,87.4,21.6
0.559547,1184.1,922.0,1505.8,1068.0,1601.5,2784.3,650.2,1538.9,2543,317.6,87.2,21.6
0.561547,1298.7,864.0,1309.6,1362.3,1695.3,2106.6,650.1,1534.7,2537.9,318,86.9,21.5
0.563547,1254.3,1588.8,1316.7,735.4,1679.4,1989.8,650,1530.5,2533,318.4,86.6,21.3
0.565547,1150.1,1209.9,1388.2,711.0,1818.8,2399.6,649.9,1526.5,2528.1,318.7,86.3,21.2
0.567547,1038.7,989.6,1451.0,597.1,2079.2,2579.4,649.7,1522.5,2523.4,318.9,86,21.1
0.569547,1014.8,941.9,1468.2,555.5,2140.9,2746.9,649.6,1518.6,2518.8,319.1,85.7,21.1
0.571547,1072.9,1055.1,1462.2,611.7,1795.3,3274.7,649.4,1514.8,2514.3,319.3,85.6,21.1
0.573547,317.9,1426.3,1309.2,733.8,1526.0,997.4,649.1,1511.1,2509.9,319.4,85.4,21.1
0.575547,420.9,932.1,1270.1,554.7,1687.9,888.8,648.9,1507.5,2505.6,319.5,85.4,21.2
0.577547,433.6,730.9,1267.5,480.0,1737.3,802.8,648.7,1504,2501.5,319.5,85.4,21.3
0.579547,435.8,632.9,1283.5,443.7,1766.4,825.7,648.4,1500.6,2497.5,319.5,85.4,21.6
0.581547,437.6,595.3,1308.9,421.9,1816.1,962.6,648.1,1497.2,2493.6,319.5,85.5,22
0.583547,441.5,596.8,1335.3,414.2,1904.1,1187.2,647.7,1494,2489.9,319.4,85.5,22.5
0.585547,450.9,633.0,1363.0,425.6,2030.7,1451.5,647.4,1490.8,2486.3,319.3,85.5,22.9
0.587547,472.4,690.4,1395.8,432.3,2241.9,1604.7,647,1487.8,2482.8,319.2,85.5,23.2
0.589547,500.3,705.2,1418.1,411.4,2395.7,1486.3,646.7,1484.8,2479.5,319.1,85.5,23.3
0.591547,500.2,638.2,1422.1,373.2,2451.5,1326.8,646.3,1482,2476.3,319,85.4,23.5
0.593547,473.3,521.2,1416.4,325.3,2461.1,1191.2,645.8,1479.2,2473.2,318.8,85.3,23.5
0.595547,444.9,403.8,1410.5,280.1,2446.7,1095.5,645.4,1476.6,2470.3,318.6,85.3,23.5
0.597547,420.9,301.6,1406.2,239.1,2425.8,990.8,644.9,1474,2467.5,318.4,85.2,23.3
0.599547,403.9,230.1,1402.9,202.0,2432.7,822.0,644.4,1471.6,2464.9,318.2,85.2,22.7
0.601547,392.5,187.4,1400.9,171.3,2466.6,635.2,643.9,1469.2,2462.4,318,85.3,21.9
0.603547,383.3,159.3,1399.4,149.7,2502.2,494.2,643.4,1467,2460,317.8,85.4,21
0.605547,376.6,140.6,1399.0,139.8,2528.3,429.8,642.8,1464.9,2457.8,317.6,85.5,20.3
0.607547,372.5,127.4,1402.2,139.6,2551.4,417.6,642.3,1462.8,2455.8,317.3,85.6,20
0.609547,371.2,119.3,1410.3,150.1,2574.6,443.6,641.7,1460.9,2453.9,317,85.8,20.3
0.611547,371.6,115.3,1422.2,172.1,2597.9,493.0,641.1,1459.1,2452.1,316.8,85.9,21
0.613547,372.8,114.3,1437.4,210.5,2617.1,554.1,640.4,1457.4,2450.5,316.5,86,21.9
0.615547,374.0,115.0,1451.2,269.7,2614.8,619.5,639.8,1455.8,2449,316.1,86.1,22.8
0.617547,373.9,115.1,1459.4,378.8,2576.6,714.2,639.1,1454.3,2447.7,315.8,86.1,23.5
0.619547,372.4,114.4,1449.8,579.4,2490.9,821.2,638.4,1453,2446.5,315.4,86.1,24
0.621547,370.8,114.5,1383.6,864.8,2379.9,827.6,637.7,1451.7,2445.5,315,86,24.4
0.623547,369.8,115.1,1250.9,1020.4,2334.1,727.9,637,1450.6,2444.6,314.5,85.9,24.7
0.625547,370.0,115.0,1231.5,966.2,2362.1,689.6,636.2,1449.5,2443.9,314,85.8,25
0.627547,370.5,113.7,1296.0,857.2,2406.7,720.5,635.4,1448.6,2443.4,313.5,85.8,25.3
0.629547,367.8,109.0,1339.9,804.7,2428.9,895.5,634.6,1447.8,2442.9,312.9,85.7,25.7
0.631547,363.4,102.5,1361.6,823.8,2337.0,1450.5,633.8,1447.1,2442.7,312.3,85.8,26.1
0.633547,360.9,99.2,1448.9,806.5,1794.1,1860.7,633,1446.5,2442.6,311.6,85.9,26.5
0.635547,360.9,99.4,1496.2,2086.2,1539.2,576.2,632.1,1446.1,2442.6,310.9,86,26.6
0.637547,359.7,95.7,1489.8,1905.9,1565.4,449.7,631.2,1445.7,2442.8,310.2,86.2,26.3
0.639547,356.8,85.5,1562.8,464.2,1639.8,1305.1,630.4,1445.5,2443.2,309.4,86.3,25.2
0.641547,354.3,75.6,1494.7,451.5,1825.4,851.4,629.4,1445.4,2443.7,308.6,86.4,23.6
0.643547,351.9,69.0,1473.0,348.2,1932.2,649.8,628.5,1445.4,2444.4,307.7,86.4,21.8
0.645547,349.2,65.6,1480.3,293.0,1974.3,536.9,627.6,1445.5,2445.2,306.8,86.5,20.3
0.647547,346.3,63.5,1493.0,281.6,1971.7,463.1,626.6,1445.7,2446.2,305.8,86.6,19.5
0.649547,344.5,62.4,1496.5,322.3,1925.8,400.1,625.6,1446.1,2447.3,304.8,86.6,19.7
0.651547,344.8,64.2,1475.2,408.8,1875.5,318.0,624.6,1446.5,2448.6,303.8,86.6,20.6
0.653547,347.9,72.5,1437.3,518.5,1854.6,256.2,623.6,1447.1,2450,302.8,86.6,21.8
0.655547,353.2,86.5,1412.4,640.4,1856.3,242.2,622.5,1447.8,2451.6,301.7,86.6,22.9
0.657547,360.0,103.2,1405.1,795.2,1865.6,255.3,621.5,1448.6,2453.3,300.6,86.6,23.6
0.659547,366.3,117.6,1408.4,989.8,1867.5,276.1,620.4,1449.6,2455.2,299.5,86.5,23.7
0.661547,370.5,126.2,1396.3,1193.8,1853.0,282.4,619.3,1450.6,2457.2,298.4,86.4,23.5
0.663547,372.3,129.3,1348.1,1313.5,1829.8,264.2,618.2,1451.8,2459.4,297.2,86.2,23.2
0.665547,373.6,131.6,1295.5,1349.3,1808.1,241.6,617,1453.1,2461.7,296.1,86,22.9
0.667547,378.3,140.9,1233.8,1448.4,1785.9,225.3,615.9,1454.5,2464.2,295,85.7,22.7
0.669547,389.9,159.1,1137.7,1666.6,1766.6,216.8,614.7,1456,2466.8,293.8,85.4,23
0.671547,408.5,179.9,981.0,2004.9,1751.7,214.2,613.5,1457.6,2469.6,292.6,85.1,23.4
0.673547,435.1,194.5,557.5,2683.8,1737.3,212.9,612.3,1459.3,2472.5,291.5,84.9,23.9
0.675547,462.9,192.1,1724.9,213.6,2862.7,160.2,611.1,1461.2,2475.5,290.3,84.6,24.1
0.677547,487.5,175.1,1716.4,224.3,2818.8,175.4,609.9,1463.2,2478.7,289.1,84.4,23.8
0.679547,505.9,155.5,1715.6,256.6,2779.2,173.0,608.6,1465.2,2482,288,84.2,22.7
0.681547,518.8,140.0,1725.3,320.3,2775.3,167.3,607.4,1467.4,2485.5,286.8,84.1,21.1
0.683547,528.9,125.9,1745.2,409.4,2803.6,168.1,606.1,1469.7,2489.1,285.6,84.1,19.2
0.685547,535.8,113.3,1762.9,473.7,2841.0,162.5,604.8,1472.1,2492.9,284.4,84.3,17.5
0.687547,539.3,103.6,1773.0,499.2,2875.3,147.3,603.5,1474.7,2496.8,283.2,84.5,16.5
0.689547,539.4,99.1,1777.2,487.5,2903.2,132.2,602.1,1477.3,2500.8,282,85,16.4
0.691547,536.8,99.2,1779.1,455.8,2927.8,124.4,600.8,1480.1,2505,280.7,85.5,16.8
0.693547,530.7,103.0,1778.3,428.3,2954.8,130.6,599.4,1482.9,2509.2,279.5,86,17.4
0.695547,521.8,109.5,1773.7,431.6,2984.7,163.0,598.1,1485.9,2513.7,278.2,86.4,18
0.697547,512.0,118.3,1762.0,463.4,3018.4,232.9,596.7,1488.9,2518.2,277,86.8,18.1
0.699547,504.6,129.7,1742.0,503.5,3049.6,316.3,595.3,1492.1,2522.9,275.7,87,17.8
0.701547,500.3,143.3,1715.8,519.2,3089.0,347.6,593.9,1495.4,2527.7,274.4,87.1,17.1
0.703547,502.1,163.3,1693.9,470.2,3119.1,305.2,592.4,1498.8,2532.6,273.1,87,16.3
0.705547,514.0,197.2,1687.5,381.7,3120.4,265.7,591,1502.3,2537.6,271.8,86.7,15.5
0.707547,544.8,255.1,1686.8,288.8,3097.4,255.6,589.5,1505.9,2542.8,270.4,86.4,14.8
0.709547,608.3,311.7,1686.5,218.0,3049.9,266.9,588.1,1509.5,2548.1,269.1,85.9,14.1
0.711547,679.4,313.6,1689.2,176.5,2999.2,272.5,586.6,1513.3,2553.5,267.7,85.3,13.4
0.713547,727.2,294.3,1695.8,158.0,2967.1,276.1,585.1,1517.2,2559,266.4,84.7,12.8
0.715547,748.1,285.8,1703.4,157.3,2959.7,295.8,583.6,1521.2,2564.6,265,84.2,12.3
0.717547,757.8,281.4,1711.6,162.3,2966.8,333.1,582.1,1525.3,2570.3,263.7,83.8,12.1
0.719547,770.4,272.2,1720.4,158.6,2972.6,372.6,580.5,1529.5,2576.1,262.3,83.5,12.3
0.721547,788.4,253.6,1728.2,143.3,2962.0,400.9,579,1533.8,2582.1,261,83.3,12.9
0.723547,805.8,224.3,1733.9,123.4,2935.6,404.7,577.4,1538.1,2588.1,259.6,83.2,13.7
0.725547,815.4,194.9,1737.5,107.7,2913.1,372.5,575.9,1542.6,2594.3,258.3,83.1,14.3
0.727547,816.8,171.2,1740.8,97.6,2903.2,325.1,574.3,1547.1,2600.5,257,83.1,14.6
0.729547,810.7,159.0,1744.3,94.6,2900.6,300.1,572.7,1551.8,2606.8,255.7,83.1,14.3
0.731547,800.1,159.5,1747.2,98.5,2897.9,312.9,571.1,1556.5,2613.3,254.4,83.2,13.7
0.733547,787.9,171.0,1748.8,108.9,2889.2,359.4,569.5,1561.3,2619.8,253.1,83.4,13
0.735547,777.9,187.9,1749.6,123.2,2872.9,416.3,567.9,1566.2,2626.4,251.8,83.5,12.4
0.737547,771.4,203.1,1753.0,138.8,2857.5,468.7,566.3,1571.2,2633.1,250.6,83.6,12.1
0.739547,768.8,206.5,1763.4,150.8,2867.3,503.0,564.7,1576.3,2639.8,249.3,83.7,12.2
0.741547,768.4,195.4,1780.4,156.2,2908.4,492.4,563,1581.4,2646.7,248.1,83.7,12.5
0.743547,767.4,176.2,1801.4,159.3,2952.3,423.8,561.4,1586.7,2653.6,246.9,83.7,13
0.745547,765.6,161.1,1820.2,162.4,2967.6,342.9,559.7,1592,2660.6,245.7,83.7,13.5
0.747547,764.1,152.7,1834.3,158.9,2960.5,270.2,558.1,1597.3,2667.7,244.5,83.7,13.7
0.749547,762.9,150.0,1841.5,143.7,2947.7,212.6,556.4,1602.8,2674.9,243.4,83.7,13.8
0.751547,759.2,152.6,1845.6,123.7,2942.6,174.8,554.7,1608.3,2682.1,242.2,83.7,13.7
0.753547,748.3,163.3,1850.3,104.4,2947.5,157.0,553,1613.9,2689.4,241,83.8,13.6
0.755547,727.8,180.9,1855.1,88.4,2959.2,158.9,551.3,1619.6,2696.7,239.9,83.8,13.4
0.757547,699.1,197.7,1858.7,72.8,2974.3,172.5,549.6,1625.3,2704.1,238.8,83.8,13.2
0.759547,674.8,203.3,1859.3,59.0,2986.0,184.1,547.9,1631.1,2711.6,237.6,83.8,13
0.761547,663.2,200.4,1856.7,49.3,2988.8,184.0,546.2,1637,2719.1,236.5,83.7,12.8
0.763547,661.2,196.4,1850.6,43.2,2983.9,175.6,544.5,1642.9,2726.6,235.4,83.4,12.5
0.765547,662.6,197.6,1842.0,40.8,2976.0,167.7,542.8,1648.9,2734.2,234.3,83,12.2
0.767547,662.0,207.6,1831.3,41.3,2968.5,164.6,541.1,1655,2741.9,233.1,82.5,11.8
0.769547,654.9,224.8,1820.8,44.1,2961.9,165.8,539.3,1661.1,2749.6,232,81.8,11.5
0.771547,640.2,240.9,1812.4,48.4,2954.8,165.5,537.6,1667.2,2757.3,230.9,81.1,11.1
0.773547,617.9,251.0,1805.5,54.7,2946.5,159.3,535.9,1673.5,2765.1,229.8,80.4,10.7
0.775547,593.9,257.2,1799.5,63.3,2940.2,150.0,534.1,1679.7,2772.9,228.7,79.7,10.3
0.777547,569.3,267.8,1792.5,76.0,2938.1,143.7,532.4,1686,2780.7,227.5,79,9.7
0.779547,545.8,287.0,1784.3,90.8,2940.7,148.6,530.6,1692.4,2788.6,226.4,78.5,9
0.781547,525.6,310.8,1776.5,102.2,2945.9,169.4,528.9,1698.8,2796.5,225.3,78.2,8
0.783547,509.1,332.8,1768.9,110.3,2952.1,211.6,527.1,1705.3,2804.4,224.1,78.1,7.1
0.785547,494.8,343.7,1760.0,120.1,2957.0,270.6,525.4,1711.8,2812.3,223,78.3,6.3
0.787547,480.5,348.1,1747.8,135.1,2955.5,339.8,523.6,1718.3,2820.2,221.8,78.6,5.9
0.789547,478.6,356.4,1739.1,151.8,2940.4,396.4,521.8,1724.9,2828.2,220.6,78.8,5.9
0.791547,504.5,362.8,1742.7,166.4,2919.7,429.6,520.1,1731.5,2836.1,219.4,79,6.2
0.793547,556.2,337.1,1758.0,178.2,2911.4,437.0,518.3,1738.1,2844.1,218.2,79,6.7
0.795547,602.9,279.4,1776.3,183.6,2922.1,398.4,516.6,1744.8,2852.1,217,78.9,7.2
0.797547,630.7,218.5,1793.3,187.3,2935.8,303.9,514.8,1751.5,2860,215.7,78.6,7.6
0.799547,635.2,187.1,1809.0,204.1,2940.8,213.5,513,1758.2,2868,214.5,78.4,7.7
0.801547,621.3,189.0,1821.8,240.3,2940.3,164.2,511.3,1765,2876,213.1,78.2,7.7
0.803547,590.8,213.0,1829.6,283.9,2938.9,136.8,509.5,1771.8,2883.9,211.8,78.2,7.7
0.805547,551.8,234.1,1837.5,299.4,2940.4,116.2,507.8,1778.6,2891.8,210.4,78.3,7.8
0.807547,515.4,235.8,1859.9,271.5,2946.5,96.9,506,1785.4,2899.8,209,78.5,8
0.809547,492.0,222.6,1895.6,220.9,2956.3,85.7,504.2,1792.3,2907.7,207.5,78.7,8.4
0.811547,479.5,204.0,1927.9,178.8,2968.4,86.3,502.5,1799.1,2915.5,206,78.8,8.9
0.813547,474.7,185.5,1951.0,146.9,2984.0,98.3,500.7,1806,2923.4,204.4,79,9.5
0.815547,476.3,175.2,1965.6,121.6,3000.7,114.5,499,1812.9,2931.2,202.8,79.2,10.2
0.817547,482.6,170.5,1977.1,100.4,3019.9,128.1,497.2,1819.8,2939,201,79.4,10.7
0.819547,492.6,166.7,1987.2,87.9,3040.6,135.4,495.5,1826.7,2946.8,199.2,79.6,11.3
0.821547,502.3,162.2,1997.7,86.0,3056.3,138.9,493.7,1833.6,2954.5,197.4,79.8,11.9
0.823547,510.7,158.9,2011.2,91.4,3062.6,141.9,492,1840.5,2962.2,195.4,79.9,12.5
0.825547,517.1,158.1,2025.3,97.8,3063.4,144.4,490.3,1847.4,2969.9,193.3,79.9,12.9
0.827547,521.9,157.2,2037.6,103.3,3067.0,144.4,488.5,1854.3,2977.5,191.1,80,12.9
0.829547,524.1,151.5,2045.8,110.3,3077.2,139.7,486.8,1861.2,2985.1,188.8,80,12.3
0.831547,523.7,138.5,2049.8,120.1,3091.7,131.3,485.1,1868.1,2992.6,186.3,80,11.3
0.833547,520.8,119.4,2051.8,131.4,3109.2,123.3,483.4,1875,3000,183.7,80,10.1
0.835547,515.6,103.0,2055.0,140.8,3127.6,123.1,481.7,1881.9,3007.4,181,80,9
0.837547,508.3,92.5,2062.7,152.6,3150.5,137.1,480,1888.7,3014.8,178.2,80.1,8.4
0.839547,501.3,87.7,2073.1,172.2,3177.6,168.2,478.3,1895.6,3022.1,175.2,80.1,8.3
0.841547,496.9,84.8,2080.6,199.0,3201.1,206.2,476.6,1902.4,3029.3,172,80.1,8.7
0.843547,494.8,81.7,2081.6,232.1,3209.6,237.1,474.9,1909.3,3036.4,168.8,80,9.2
0.845547,492.5,79.7,2077.7,256.8,3197.8,243.9,473.2,1916.1,3043.5,165.4,79.9,9.6
0.847547,487.7,79.9,2075.5,253.8,3174.9,225.1,471.5,1922.8,3050.5,161.9,79.7,9.8
0.849547,480.5,81.3,2077.5,215.6,3152.1,195.2,469.8,1929.6,3057.5,158.3,79.4,9.5
0.851547,472.6,82.1,2078.2,170.0,3134.8,173.3,468.2,1936.3,3064.3,154.6,79.1,8.9
0.853547,462.1,83.3,2074.3,137.3,3125.9,164.9,466.5,1943,3071.1,150.9,78.8,8.2
0.855547,447.4,88.0,2066.1,121.7,3128.0,167.2,464.9,1949.7,3077.8,147.1,78.6,7.8
0.857547,426.3,95.2,2052.8,116.6,3137.6,176.7,463.3,1956.4,3084.4,143.3,78.5,8
0.859547,403.1,97.0,2038.0,120.8,3147.6,196.2,461.6,1963,3090.9,139.5,78.4,9
0.861547,385.5,92.7,2029.5,130.4,3152.0,223.2,460,1969.6,3097.4,135.7,78.4,10.7
0.863547,374.5,87.9,2028.5,138.2,3153.0,248.9,458.4,1976.1,3103.7,132,78.4,12.5
0.865547,368.0,84.6,2027.8,140.2,3155.7,268.9,456.8,1982.6,3110,128.4,78.4,14.2
0.867547,363.2,82.0,2020.4,140.5,3161.7,290.0,455.2,1989,3116.1,124.8,78.4,15.3
0.869547,360.8,82.6,2007.6,139.1,3164.6,297.1,453.6,1995.5,3122.2,121.3,78.3,15.7
0.871547,361.0,87.8,1997.2,131.0,3155.0,271.1,452,2001.8,3128.1,118,78.3,15.7
0.873547,362.0,94.5,1994.5,116.8,3133.4,224.8,450.5,2008.1,3134,114.9,78.2,15.4
0.875547,360.8,95.4,1998.5,105.0,3110.7,186.3,448.9,2014.4,3139.7,111.9,78.2,15.1
0.877547,356.2,87.9,2005.0,102.1,3089.3,160.5,447.4,2020.6,3145.4,109,78.3,14.8
0.879547,351.0,78.5,2011.0,112.3,3072.0,150.8,445.9,2026.8,3150.9,106.4,78.3,14.7
0.881547,348.4,75.3,2016.8,131.3,3060.4,157.4,444.3,2032.9,3156.3,103.9,78.4,14.6
0.883547,348.7,78.5,2023.7,148.0,3053.8,178.6,442.8,2039,3161.7,101.6,78.4,14.5
0.885547,349.9,81.4,2029.2,149.9,3051.4,205.4,441.3,2045,3166.9,99.6,78.4,14.2
0.887547,349.0,77.8,2029.5,139.4,3048.4,230.4,439.8,2050.9,3171.9,97.7,78.4,13.7
0.889547,344.6,67.8,2021.5,126.5,3036.4,240.7,438.4,2056.8,3176.9,95.9,78.4,12.7
0.891547,340.3,59.0,2006.3,117.2,3012.2,221.7,436.9,2062.6,3181.7,94.4,78.3,11.3
0.893547,339.4,57.7,1990.6,108.0,2989.4,181.1,435.4,2068.3,3186.4,93,78.3,9.8
0.895547,341.8,63.1,1983.5,98.4,2980.3,151.8,434,2074,3191,91.8,78.2,8.6
0.897547,344.3,69.3,1981.9,89.4,2977.7,136.2,432.6,2079.6,3195.5,90.7,78.1,8.1
0.899547,343.6,72.2,1981.2,83.4,2977.0,130.0,431.2,2085.2,3199.8,89.7,77.8,8.4
0.901547,339.6,72.4,1980.3,83.6,2978.2,133.9,429.8,2090.6,3204.1,88.9,77.5,9.4
0.903547,336.2,74.2,1980.4,98.8,2987.3,155.2,428.4,2096,3208.1,88.2,77.2,10.6
0.905547,341.9,81.3,1985.1,135.2,3006.7,183.4,427,2101.4,3212.1,87.6,77,11.7
0.907547,354.8,87.9,1992.1,168.5,3016.9,184.7,425.6,2106.6,3215.9,87.1,76.9,12.4
0.909547,363.7,88.2,1994.1,171.7,3013.1,163.7,424.3,2111.8,3219.6,86.6,76.9,12.6
0.911547,365.6,85.7,1993.4,164.0,3006.2,142.4,423,2116.9,3223.2,86.2,76.9,12.4
0.913547,363.2,81.8,1993.7,160.3,3000.6,124.2,421.6,2121.9,3226.6,85.9,76.8,12.1
0.915547,361.3,77.6,1995.7,165.2,2998.9,112.1,420.3,2126.8,3229.9,85.7,76.7,11.7
0.917547,364.0,75.6,1997.4,169.5,3000.0,105.6,419,2131.6,3233,85.5,76.6,11.3
0.919547,370.5,77.6,1996.5,157.3,3000.1,104.0,417.8,2136.4,3236,85.3,76.3,10.5
0.921547,375.2,81.9,1995.2,138.9,2998.4,106.1,416.5,2141,3238.9,85.2,76,9.4
0.923547,374.4,87.2,1994.8,125.7,2997.1,112.7,415.2,2145.6,3241.6,85.1,75.7,8.3
0.925547,365.5,91.2,1995.0,126.1,3000.2,132.6,414,2150.1,3244.2,85,75.1,7.7
0.927547,346.5,91.0,1994.8,149.9,3015.0,198.3,412.8,2154.5,3246.6,85,74.5,7.8
0.929547,324.4,91.4,1992.2,201.1,3048.5,366.0,411.6,2158.8,3248.9,85,73.9,12.6
0.931547,311.1,99.7,1994.4,274.3,3108.0,667.6,410.4,2163,3251,85,73.3,21.9
0.933547,310.5,111.3,2012.2,378.2,3225.7,1061.6,409.2,2167.2,3253,85,72.7,29.7
0.935547,318.5,117.4,2035.0,485.3,3263.2,1135.9,408.1,2171.2,3254.9,85.1,72.2,30.3
0.937547,328.2,115.7,2038.6,548.3,3126.5,973.9,406.9,2175.1,3256.6,85.1,71.6,18
0.939547,330.5,107.8,2021.1,542.8,3045.3,853.4,405.8,2179,3258.2,85.2,71.1,-14.5
0.941547,320.3,100.0,2003.2,511.9,3023.2,841.6,404.7,2182.7,3259.6,85.2,70.6,-63.3
0.943547,303.0,92.2,1987.2,475.6,3040.9,909.2,403.6,2186.3,3260.9,85.3,70,-117.6
0.945547,291.8,86.9,1968.4,433.2,3088.7,947.7,402.5,2189.9,3262,85.4,69.4,-166.7
0.947547,291.1,88.1,1945.9,375.6,3132.3,808.2,401.4,2193.3,3263,85.5,68.7,-200
0.949547,302.9,96.0,1932.8,307.6,3137.7,599.1,400.4,2196.6,3263.8,85.5,67.9,-213.9
0.951547,324.5,98.5,1930.6,250.9,3126.5,482.3,399.4,2199.9,3264.5,85.6,66.9,-215.7
0.953547,343.1,88.0,1935.1,218.6,3112.9,453.1,398.3,2203,3265,85.7,66,-210.5
0.955547,347.7,80.2,1944.1,219.8,3104.9,473.4,397.3,2206,3265.4,85.7,65.1,-203.5
0.957547,349.0,84.3,1953.3,249.5,3101.3,474.7,396.4,2208.9,3265.6,85.8,64.4,-200
0.959547,357.1,100.1,1952.6,300.2,3095.7,418.0,395.4,2211.7,3265.7,85.8,64,-200
0.961547,372.5,116.6,1940.0,344.2,3083.9,353.0,394.4,2214.4,3265.7,85.9,63.6,-200
0.963547,386.6,123.4,1932.5,352.9,3068.6,312.7,393.5,2217,3265.5,85.9,63.5,-200
0.965547,390.9,126.3,1945.3,340.0,3055.3,303.1,392.6,2219.5,3265.1,85.9,63.4,-200
0.967547,389.7,133.9,1975.0,327.3,3046.6,324.4,391.7,2221.8,3264.6,86,63.2,-200
0.969547,386.8,142.6,2012.6,341.6,3069.3,424.7,390.8,2224.1,3264,86,63,-203.3
0.971547,385.2,144.7,2054.5,400.1,3253.3,649.2,389.9,2226.3,3263.2,86,62.7,-209.9
0.973547,389.8,149.2,2047.3,451.7,2622.4,5191.1,389.1,2228.3,3262.3,86,62.4,-214.8
0.975547,393.5,151.4,1916.0,535.3,3523.6,375.6,388.2,2230.2,3261.2,85.9,62,-213.2
0.977547,400.2,182.6,1753.3,490.1,3444.2,596.1,387.4,2232,3260,85.9,61.7,-200
0.979547,414.7,274.3,1660.7,456.1,3333.2,430.1,386.6,2233.7,3258.6,0,61.3,-165.4
0.981547,433.3,417.0,1605.4,462.6,3319.9,374.3,385.8,2235.3,3257.1,0,60.9,-112.6
0.983547,452.4,573.5,1569.6,484.1,3315.5,372.9,385.1,2236.8,3255.5,0,60.4,-56.6
0.985547,462.0,640.6,1559.9,505.5,3308.2,399.5,384.3,2238.2,3253.7,0,59.7,-12.1
0.987547,450.7,577.3,1579.0,525.9,3290.3,450.8,383.6,2239.4,3251.8,0,59.1,6
0.989547,424.4,444.3,1623.2,545.8,3253.7,535.2,382.9,2240.5,3249.7,0,58.5,-15.3
0.991547,398.3,336.7,1683.3,569.6,3186.0,666.1,382.2,2241.6,3247.5,0,58.1,-66.3
0.993547,380.5,304.9,1764.9,620.3,3077.6,863.4,381.5,2242.5,3245.2,0,58.1,-127.2
0.995547,383.2,438.7,1833.6,700.5,3023.3,976.4,380.8,2243.2,3242.7,0,58.6,-178.4
0.997547,412.6,856.7,1869.8,820.5,3102.5,788.4,380.2,2243.9,3240.1,0,59.2,-200
0.999547,545.0,1250.1,1908.6,874.9,3101.8,609.8,379.5,2244.5,3237.3,0,60.3,-182.4
1.001547,660.4,1175.2,1917.4,844.6,3088.6,557.3,378.9,2244.9,3234.5,0,61.7,-138.6
1.003547,689.8,1021.4,1922.8,795.8,3069.3,540.3,378.3,2245.2,3231.5,0,63.1,-83.4
1.005547,696.1,855.5,1950.6,732.9,3031.4,531.8,377.7,2245.4,3228.3,0,64.6,-31.5
1.007547,701.6,647.9,2008.7,627.1,2968.5,482.4,377.2,2245.5,3225.1,0,66.1,2.5
1.009547,712.3,489.2,2069.3,506.6,2934.8,388.1,376.6,2245.5,3221.7,0,67.4,15.3
1.011547,721.2,420.0,2113.3,432.2,2940.2,321.6,376.1,2245.4,3218.2,0,68.4,16.7
1.013547,720.1,406.4,2152.2,390.0,2966.9,274.7,375.5,2245.1,3214.6,0,69.2,11.5
1.015547,700.7,438.5,2187.9,364.5,3003.2,229.1,375,2244.7,3210.8,0,69.8,4.7
1.017547,652.3,510.8,2216.9,348.3,3038.2,174.4,374.6,2244.3,3207,0,70.1,1.2
1.019547,578.3,573.3,2227.7,350.7,3059.1,124.6,374.1,2243.7,3203,0,70.1,0.6
