time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025031,575.7,21.8,1659.9,1209.6,3018.8,74.5,507.9,2688.2,3206.3,183.4,63.5,-200
0.027031,571.2,21.5,1618.0,1715.4,3007.2,64.4,507.9,2687.7,3206,184.1,65.8,-168.4
0.029031,565.0,22.0,1527.3,2279.0,2998.3,58.4,508,2686.9,3205.6,184.8,67.9,-121.9
0.031031,560.1,22.7,1430.3,3307.6,2991.5,61.8,508,2685.8,3204.9,185.5,69.8,-70.4
0.033031,558.3,22.7,2181.5,3733.0,2984.0,83.0,508,2684.4,3204.1,186.3,71.4,-24
0.035031,557.0,22.4,2652.7,2507.0,2969.3,143.9,508.1,2682.7,3203.1,187.1,72.9,7.5
0.037031,554.5,22.8,2772.3,1661.0,2943.6,268.7,508.1,2680.7,3201.9,188,74.1,20.8
0.039031,552.0,23.6,2838.0,1162.8,2909.3,451.0,508.2,2678.3,3200.6,188.9,75.1,22.3
0.041031,552.7,23.4,2823.4,650.9,2950.0,809.8,508.3,2675.7,3199,189.8,75.9,17.2
0.043031,558.4,22.3,2807.0,576.3,3010.7,815.6,508.3,2672.7,3197.3,190.7,76.6,10.4
0.045031,566.5,21.2,2818.9,465.1,3069.0,870.9,508.4,2669.5,3195.3,191.7,77.1,6.8
0.047031,573.7,21.4,2792.3,396.2,3139.2,835.7,508.5,2665.9,3193.3,192.6,77.4,6.1
0.049031,578.8,23.7,2734.2,364.1,3184.1,754.3,508.6,2662.1,3191,193.6,77.5,5.1
0.051031,582.1,28.4,2664.0,338.4,3213.0,706.7,508.7,2657.9,3188.5,194.5,77.6,4.1
0.053031,583.0,34.9,2597.0,316.0,3233.0,688.1,508.8,2653.4,3185.9,195.4,77.5,3.6
0.055031,581.1,41.8,2528.3,280.0,3248.4,649.3,508.9,2648.7,3183.1,196.3,77.6,4.1
0.057031,577.7,46.3,2475.1,228.2,3252.5,583.4,509.1,2643.7,3180.1,197.1,77.7,6
0.059031,574.9,47.5,2448.3,187.0,3244.4,527.8,509.2,2638.4,3177,198,78,8.9
0.061031,573.3,47.1,2439.2,164.8,3230.8,493.2,509.3,2632.8,3173.7,198.7,78.4,12.3
0.063031,573.4,46.6,2439.2,159.4,3215.5,470.2,509.5,2626.9,3170.2,199.4,78.9,15.5
0.065031,575.1,47.0,2441.5,164.0,3195.7,441.6,509.6,2620.7,3166.5,200.1,79.2,17.9
0.067031,577.7,48.1,2440.1,171.7,3169.0,401.6,509.8,2614.3,3162.7,200.7,79.6,19.3
0.069031,580.1,49.7,2431.8,174.0,3139.5,354.7,509.9,2607.6,3158.7,201.3,79.8,20.1
0.071031,581.8,51.4,2417.7,167.8,3111.4,306.2,510.1,2600.6,3154.5,201.7,80,20.6
0.073031,583.0,52.5,2402.5,156.6,3088.4,265.9,510.3,2593.4,3150.2,202.2,80.2,20.9
0.075031,584.1,52.8,2387.5,144.1,3066.4,231.0,510.4,2585.9,3145.7,202.5,80.4,21.3
0.077031,584.7,52.3,2376.3,134.3,3045.3,202.7,510.6,2578.2,3141,202.8,80.6,21.8
0.079031,583.8,52.3,2370.7,130.3,3028.9,186.0,510.8,2570.2,3136.2,203.1,80.7,22.4
0.081031,580.1,54.3,2368.3,132.1,3016.9,182.6,510.9,2562,3131.3,203.3,80.8,22.8
0.083031,573.9,58.1,2365.9,137.5,3006.6,188.7,511.1,2553.5,3126.2,203.4,80.9,23
0.085031,565.7,62.4,2362.9,145.8,2991.4,194.0,511.3,2544.8,3120.9,203.5,81,22.9
0.087031,557.4,64.8,2360.8,156.0,2972.1,189.0,511.4,2535.9,3115.5,203.6,81.1,22.3
0.089031,550.5,64.6,2358.3,163.8,2956.6,176.9,511.6,2526.7,3109.9,203.6,81.2,21.4
0.091031,544.8,62.6,2352.0,164.1,2946.9,162.1,511.8,2517.4,3104.2,203.5,81.2,20.3
0.093031,540.4,61.1,2342.2,155.6,2941.8,146.2,512,2507.8,3098.3,203.5,81.3,19.1
0.095031,535.7,61.6,2331.5,143.0,2937.7,127.8,512.1,2498,3092.3,203.4,81.2,17.9
0.097031,530.0,63.7,2323.2,133.6,2931.9,109.5,512.3,2488.1,3086.2,203.3,81.2,16.6
0.099031,522.7,66.0,2318.8,134.1,2924.9,96.1,512.4,2477.9,3079.9,203.2,81,15.1
0.101031,511.8,68.0,2317.7,150.0,2918.8,91.6,512.6,2467.5,3073.5,203.1,80.8,13.6
0.103031,497.2,70.0,2317.4,179.7,2915.6,96.8,512.8,2457,3066.9,202.9,80.6,12.2
0.105031,476.9,72.0,2316.1,224.7,2915.9,114.5,512.9,2446.3,3060.3,202.8,80.3,11.1
0.107031,450.0,70.5,2321.5,303.6,2922.3,162.6,513.1,2435.4,3053.5,202.6,80.1,10.2
0.109031,423.5,62.3,2359.0,446.6,2934.4,280.1,513.2,2424.3,3046.5,202.5,79.9,9.4
0.111031,408.7,54.2,2512.7,609.8,2938.2,584.8,513.3,2413.1,3039.5,202.3,79.8,8.8
0.113031,410.8,52.9,2650.8,391.0,3104.5,1143.5,513.5,2401.7,3032.3,202.2,79.8,8.7
0.115031,421.3,51.8,2667.8,267.6,3319.2,1176.0,513.6,2390.2,3025.1,202,79.8,9.3
0.117031,431.1,50.4,2676.0,208.8,3385.3,1047.4,513.7,2378.6,3017.7,201.9,79.8,11
0.119031,438.7,50.4,2689.3,177.6,3397.4,970.2,513.8,2366.8,3010.2,201.8,79.8,13.7
0.121031,445.1,50.1,2707.1,167.2,3371.7,995.6,513.9,2354.9,3002.5,201.7,79.8,16.7
0.123031,448.6,49.2,2725.6,175.3,3303.6,1113.9,514,2342.9,2994.8,201.6,79.7,19.5
0.125031,448.4,48.8,2743.9,193.0,3193.3,1277.2,514.1,2330.8,2987,201.4,79.7,21.5
0.127031,444.6,48.8,2755.6,207.9,3071.0,1426.1,514.1,2318.6,2979.1,201.3,79.7,22.6
0.129031,438.6,48.4,2758.4,219.8,2977.8,1519.4,514.2,2306.3,2971.1,201.2,79.7,23.1
0.131031,431.0,47.4,2764.6,251.4,2912.0,1512.0,514.2,2293.9,2963,201.1,79.7,23.3
0.133031,423.7,46.0,2795.6,321.7,2850.0,1408.3,514.2,2281.4,2954.8,201,79.8,23.4
0.135031,417.1,44.5,2727.1,1365.4,2881.6,384.4,514.3,2268.8,2946.5,201,79.8,23.7
0.137031,412.4,43.2,2579.1,1553.8,2966.8,336.3,514.3,2256.2,2938.2,200.9,79.8,24.2
0.139031,409.4,42.3,2480.8,1862.9,3003.2,271.8,514.3,2243.5,2929.8,200.8,79.9,24.7
0.141031,407.7,41.7,2493.5,2171.2,3001.6,224.8,514.2,2230.8,2921.3,200.7,79.9,25.2
0.143031,407.9,41.3,2655.2,2217.2,2974.9,200.7,514.2,2218,2912.7,200.6,80,25.8
0.145031,409.6,40.4,2855.2,1983.2,2934.7,191.2,514.2,2205.2,2904,200.5,80,26.2
0.147031,411.7,39.2,2888.8,182.6,3036.8,1777.6,514.1,2192.3,2895.3,200.4,80.1,26.6
0.149031,413.3,38.6,2849.9,160.0,3256.9,1713.9,514,2179.4,2886.6,200.3,80.1,27
0.151031,414.6,38.4,2825.7,130.5,3542.0,1462.6,513.9,2166.6,2877.7,200.2,80.1,27.3
0.153031,415.5,37.8,2815.5,107.1,3611.8,995.4,513.8,2153.7,2868.9,200.1,80.1,27.5
0.155031,415.8,35.9,2811.5,89.6,3588.6,727.4,513.7,2140.7,2859.9,200,80.1,27.6
0.157031,414.6,33.4,2809.6,76.6,3580.1,585.7,513.5,2127.8,2851,199.9,80.1,27.5
0.159031,411.8,31.3,2809.8,67.2,3582.6,503.1,513.3,2115,2841.9,199.7,80,27.2
0.161031,407.9,29.7,2813.3,60.5,3575.8,449.6,513.2,2102.1,2832.9,199.6,80,26.9
0.163031,403.8,28.5,2818.8,56.2,3561.0,422.2,513,2089.2,2823.8,199.5,79.8,26.5
0.165031,399.6,27.5,2822.8,55.1,3547.9,429.8,512.7,2076.4,2814.7,199.4,79.7,26.1
0.167031,395.6,26.5,2820.2,60.8,3543.6,509.7,512.5,2063.7,2805.5,199.2,79.6,26.1
0.169031,392.1,25.7,2807.6,78.6,3536.2,754.8,512.2,2050.9,2796.3,199.1,79.5,26.3
0.171031,390.7,25.7,2783.2,120.9,3284.3,1244.9,512,2038.3,2787.1,198.9,79.5,26.3
0.173031,395.3,28.6,2753.0,193.2,2976.1,1202.1,511.7,2025.7,2777.9,198.8,79.6,25.9
0.175031,409.1,35.4,2720.1,280.5,2806.7,1222.8,511.3,2013.1,2768.7,198.6,79.8,24.7
0.177031,426.8,40.2,2592.8,1550.1,2706.2,340.4,511,2000.7,2759.5,198.4,80.2,22
0.179031,442.6,39.9,2061.2,1414.9,2744.2,332.1,510.6,1988.3,2750.2,198.3,80.7,18.2
0.181031,458.9,41.3,1869.6,770.7,2779.2,256.6,510.3,1976,2741,198.1,81.2,14.1
0.183031,478.2,46.9,1834.5,482.9,2788.6,208.5,509.9,1963.8,2731.8,197.9,81.7,10.4
0.185031,504.2,51.7,1818.9,337.2,2787.8,200.6,509.4,1951.7,2722.5,197.7,82.3,7.9
0.187031,531.1,48.8,1804.5,260.2,2783.8,232.9,509,1939.7,2713.3,197.4,82.9,6.9
0.189031,551.8,40.1,1788.6,216.6,2778.3,301.8,508.5,1927.8,2704.1,197.2,83.5,6.7
0.191031,566.4,31.0,1770.6,185.3,2766.9,399.1,508,1916,2694.9,197,84.1,7.1
0.193031,575.3,24.9,1752.8,161.0,2744.0,474.7,507.5,1904.4,2685.8,196.7,84.6,7.9
0.195031,581.2,21.2,1734.4,138.9,2708.3,494.5,507,1892.9,2676.7,196.5,85.1,8.8
0.197031,585.0,19.2,1715.5,120.6,2670.7,481.2,506.5,1881.5,2667.6,196.2,85.5,9.9
0.199031,587.1,18.1,1696.5,108.8,2642.4,481.1,505.9,1870.3,2658.5,196,85.8,11.4
0.201031,588.0,17.5,1676.2,102.3,2623.8,510.0,505.3,1859.2,2649.4,195.8,86.1,13.1
0.203031,587.9,17.6,1655.3,99.8,2610.1,562.9,504.7,1848.3,2640.5,195.5,86.2,14.7
0.205031,586.8,18.1,1631.3,97.9,2590.5,637.2,504.1,1837.5,2631.5,195.3,86.2,15.8
0.207031,584.9,19.2,1606.4,93.1,2558.9,712.2,503.4,1826.9,2622.6,195.1,86.1,16.2
0.209031,582.6,20.4,1584.4,84.7,2517.0,757.7,502.7,1816.4,2613.8,194.9,85.9,16.2
0.211031,579.9,21.7,1566.2,74.3,2472.4,776.4,502.1,1806.2,2605,194.7,85.7,16
0.213031,577.4,22.9,1553.2,65.3,2439.2,799.3,501.3,1796.1,2596.3,194.5,85.5,15.9
0.215031,575.1,24.1,1543.1,58.2,2425.6,846.1,500.6,1786.2,2587.6,194.4,85.3,16.1
0.217031,573.1,25.7,1535.9,53.4,2447.6,881.3,499.9,1776.5,2579,194.3,85.1,16.9
0.219031,571.7,27.5,1531.6,51.0,2475.2,853.5,499.1,1766.9,2570.5,194.2,85,18.2
0.221031,570.4,29.0,1529.3,52.4,2460.5,838.6,498.3,1757.6,2562.1,194.1,84.8,19.5
0.223031,569.2,29.4,1528.5,59.6,2396.6,861.2,497.5,1748.5,2553.7,194,84.7,20.5
0.225031,567.5,28.5,1527.7,75.9,2285.4,843.9,496.7,1739.6,2545.4,194,84.6,21
0.227031,565.4,27.1,1522.5,105.1,2172.1,738.4,495.8,1730.9,2537.2,194,84.4,20.7
0.229031,563.1,25.9,1505.7,145.7,2094.1,586.9,495,1722.4,2529.1,194.1,84.1,19.8
0.231031,560.4,25.7,1471.8,187.1,2055.7,431.5,494.1,1714.1,2521.1,194.2,83.7,18.7
0.233031,557.5,27.0,1435.2,210.1,2049.2,324.6,493.2,1706,2513.2,194.3,83.3,17.5
0.235031,554.0,30.8,1412.2,221.9,2056.1,261.3,492.3,1698.2,2505.4,194.4,82.7,16.4
0.237031,549.5,37.9,1409.0,231.3,2066.9,225.7,491.3,1690.5,2497.7,194.6,82,15.4
0.239031,542.8,48.3,1417.1,240.0,2076.6,201.1,490.4,1683.1,2490.1,194.8,81.3,14.3
0.241031,532.2,63.4,1429.3,250.9,2085.8,181.0,489.4,1676,2482.6,195,80.5,13.3
0.243031,517.6,83.5,1441.1,269.6,2095.6,168.2,488.5,1669.1,2475.2,195.3,79.7,12.4
0.245031,497.3,110.7,1450.8,308.7,2106.5,165.0,487.5,1662.4,2467.9,195.6,79.1,11.7
0.247031,473.8,141.7,1456.5,379.0,2116.4,175.9,486.5,1655.9,2460.8,195.9,78.6,11.1
0.249031,453.6,168.6,1459.8,473.1,2124.1,199.6,485.5,1649.7,2453.8,196.2,78.4,10.7
0.251031,439.9,188.6,1467.7,576.0,2133.3,236.0,484.4,1643.7,2446.9,196.6,78.5,10.4
0.253031,432.8,201.3,1485.2,658.2,2144.4,278.9,483.4,1638,2440.1,197,78.6,10.4
0.255031,428.8,210.5,1510.3,717.9,2154.9,320.3,482.4,1632.5,2433.5,197.4,78.7,10.9
0.257031,426.3,220.4,1534.8,764.7,2160.9,353.1,481.3,1627.3,2427,197.8,78.8,12.1
0.259031,424.6,236.4,1551.0,809.5,2162.9,378.8,480.2,1622.3,2420.6,198.2,78.9,13.9
0.261031,423.5,263.5,1553.3,846.7,2165.6,395.9,479.2,1617.6,2414.4,198.6,78.9,15.9
0.263031,423.0,298.5,1544.3,862.5,2173.0,397.4,478.1,1613.1,2408.3,199.1,78.8,17.8
0.265031,422.9,339.4,1533.3,862.7,2187.4,385.2,477,1608.9,2402.4,199.5,78.7,19.1
0.267031,422.7,381.0,1522.8,846.7,2209.0,359.6,475.9,1604.9,2396.6,199.9,78.6,19.8
0.269031,421.6,417.2,1504.9,807.7,2230.2,320.8,474.8,1601.1,2391,200.4,78.4,20.1
0.271031,419.6,449.1,1476.9,749.7,2245.7,277.9,473.7,1597.7,2385.5,200.8,78.3,20.1
0.273031,417.8,478.7,1448.5,696.5,2255.3,247.3,472.6,1594.4,2380.2,201.3,78.2,20.2
0.275031,416.6,509.3,1422.9,654.1,2263.7,228.5,471.5,1591.5,2375.1,201.7,78,20.3
0.277031,415.8,535.5,1404.8,623.4,2272.9,218.7,470.4,1588.7,2370.1,202.2,77.9,20.7
0.279031,415.5,559.5,1397.2,606.0,2284.5,215.8,469.3,1586.3,2365.2,202.6,77.7,21.1
0.281031,414.4,599.4,1396.2,605.7,2301.6,220.5,468.2,1584,2360.6,203,77.6,21.5
0.283031,410.1,667.2,1394.3,619.9,2322.9,231.5,467,1582.1,2356.1,203.5,77.4,21.9
0.285031,400.0,760.0,1385.2,633.7,2346.0,241.5,465.9,1580.4,2351.7,203.9,77.2,22.2
0.287031,386.4,839.3,1369.8,633.0,2360.2,242.2,464.8,1578.9,2347.6,204.4,77.1,22.5
0.289031,374.7,877.9,1353.0,620.6,2358.4,234.2,463.7,1577.7,2343.6,204.8,77,22.7
0.291031,365.9,880.4,1338.4,599.1,2342.6,219.0,462.6,1576.7,2339.8,205.3,76.8,22.8
0.293031,361.6,852.3,1331.6,568.7,2322.1,201.1,461.5,1576,2336.2,205.8,76.7,22.9
0.295031,361.7,802.0,1333.1,531.4,2302.0,184.5,460.4,1575.5,2332.7,206.2,76.6,22.8
0.297031,365.1,747.7,1339.8,497.3,2285.8,173.7,459.4,1575.2,2329.4,206.7,76.5,22.7
0.299031,371.2,699.8,1348.9,472.9,2274.3,168.9,458.3,1575.2,2326.3,207.2,76.4,22.4
0.301031,382.1,647.1,1360.7,454.9,2266.0,168.1,457.2,1575.4,2323.4,207.7,76.2,22.1
0.303031,396.1,584.7,1372.6,436.3,2260.0,168.8,456.2,1575.9,2320.7,208.3,76.1,21.6
0.305031,409.8,513.4,1380.2,405.8,2253.2,169.0,455.1,1576.6,2318.1,208.8,76,20.9
0.307031,419.6,450.0,1378.6,365.9,2242.4,166.7,454.1,1577.5,2315.7,209.3,75.9,19.9
0.309031,426.3,403.2,1369.6,329.7,2227.2,161.9,453.1,1578.7,2313.6,209.9,75.8,18.6
0.311031,431.9,371.3,1357.2,302.4,2210.7,158.3,452.1,1580,2311.6,210.5,75.9,17.2
0.313031,436.8,357.4,1346.3,286.3,2200.8,164.2,451.1,1581.6,2309.8,211.1,76.1,15.8
0.315031,442.5,353.9,1338.8,274.8,2202.2,185.6,450.1,1583.5,2308.1,211.8,76.4,14.6
0.317031,449.8,344.0,1335.0,258.2,2214.4,216.3,449.1,1585.5,2306.7,212.4,76.8,13.6
0.319031,457.5,318.1,1333.3,234.2,2224.0,237.5,448.2,1587.7,2305.5,213.1,77.3,12.6
0.321031,465.3,281.5,1334.7,210.3,2219.5,239.7,447.3,1590.2,2304.4,213.8,77.9,11.7
0.323031,472.9,245.2,1341.6,196.4,2203.9,223.4,446.3,1592.9,2303.5,214.6,78.4,11
0.325031,481.2,209.1,1358.0,194.0,2184.9,195.9,445.5,1595.7,2302.9,215.3,78.8,10.7
0.327031,489.8,174.9,1390.1,202.3,2166.0,169.4,444.6,1598.8,2302.4,216.1,79.2,10.8
0.329031,497.0,144.1,1442.5,210.0,2147.7,152.5,443.8,1602,2302.1,217,79.5,11.4
0.331031,501.4,117.2,1511.4,197.2,2131.0,142.0,442.9,1605.5,2302,217.8,79.7,12.1
0.333031,502.4,101.1,1569.2,166.8,2118.7,132.8,442.1,1609.1,2302.1,218.7,79.8,12.7
0.335031,501.2,95.7,1612.3,140.6,2107.4,125.9,441.4,1612.9,2302.3,219.6,79.9,12.9
0.337031,499.1,98.5,1647.6,129.9,2096.2,127.8,440.6,1616.9,2302.8,220.6,79.9,12.5
0.339031,496.8,107.2,1682.5,132.9,2086.0,141.9,439.9,1621.1,2303.5,221.6,79.7,11.8
0.341031,494.5,123.8,1724.3,147.2,2077.4,174.1,439.2,1625.4,2304.3,222.6,79.5,10.9
0.343031,491.8,149.8,1773.6,166.4,2072.1,232.1,438.5,1629.9,2305.3,223.7,79.1,10
0.345031,486.9,187.9,1834.8,171.6,2071.9,343.6,437.9,1634.6,2306.5,224.7,78.6,9.2
0.347031,478.9,229.9,1887.4,140.9,2091.2,526.0,437.3,1639.4,2307.9,225.8,78,8.4
0.349031,468.7,259.3,1918.1,112.8,2128.9,728.1,436.7,1644.3,2309.5,226.9,77.2,7.5
0.351031,457.3,263.3,1940.7,99.2,2164.4,950.6,436.1,1649.5,2311.3,228.1,76.4,6.7
0.353031,445.2,244.3,1958.3,96.6,2189.5,1215.1,435.6,1654.7,2313.2,229.2,75.8,5.9
0.355031,431.2,222.0,1971.2,104.0,2229.7,1698.2,435.1,1660.1,2315.3,230.3,75.4,5.5
0.357031,421.2,203.0,1965.6,131.0,2379.1,2536.8,434.7,1665.6,2317.6,231.5,75.5,5.3
0.359031,425.0,173.1,1933.8,146.5,2694.3,2597.6,434.3,1671.3,2320.1,232.6,76.2,5.3
0.361031,451.9,147.8,1921.4,115.0,2782.7,153.4,433.9,1677,2322.8,233.7,77.4,5.5
0.363031,484.5,124.8,1922.7,87.7,2782.3,151.8,433.5,1682.9,2325.6,234.8,78.9,5.7
0.365031,508.3,104.1,1929.1,69.2,2777.3,149.1,433.2,1688.9,2328.6,235.9,80.4,5.9
0.367031,519.8,90.2,1938.0,59.0,2772.0,143.5,432.9,1695,2331.8,237,81.8,5.9
0.369031,523.6,82.5,1947.2,54.4,2768.1,143.6,432.7,1701.2,2335.1,238,82.9,5.8
0.371031,524.1,78.9,1956.4,52.9,2766.0,151.0,432.5,1707.5,2338.6,239,83.8,5.9
0.373031,523.8,78.8,1964.3,53.0,2769.1,162.1,432.3,1713.9,2342.3,240,84.4,6
0.375031,524.1,82.0,1971.4,53.7,2781.1,172.7,432.2,1720.3,2346.1,240.9,84.7,6.5
0.377031,526.3,88.4,1977.5,54.8,2800.6,179.3,432.1,1726.9,2350.1,241.7,84.8,7.4
0.379031,530.9,97.1,1983.3,56.5,2818.2,184.6,432,1733.5,2354.3,242.6,84.7,8.7
0.381031,537.6,105.3,1990.2,58.8,2826.5,198.0,432,1740.2,2358.6,243.4,84.5,10.1
0.383031,543.8,107.9,1997.9,60.4,2822.5,222.6,432,1746.9,2363,244.1,84.4,11.5
0.385031,546.8,104.3,2006.0,60.8,2812.2,251.6,432.1,1753.7,2367.7,244.8,84.4,12.8
0.387031,546.0,97.4,2013.3,60.7,2807.0,270.3,432.2,1760.6,2372.4,245.5,84.5,13.8
0.389031,543.1,90.1,2020.0,60.8,2811.6,273.1,432.3,1767.5,2377.3,246.1,84.7,14.8
0.391031,539.4,82.4,2026.4,61.5,2821.2,263.7,432.5,1774.5,2382.4,246.8,84.9,15.7
0.393031,536.1,74.5,2031.5,62.5,2828.0,249.9,432.8,1781.5,2387.5,247.3,85.1,16.6
0.395031,533.3,66.2,2034.4,63.9,2827.5,238.2,433,1788.5,2392.9,247.9,85.3,17.4
0.397031,531.2,58.1,2034.1,65.8,2816.2,234.2,433.3,1795.5,2398.3,248.4,85.5,18.5
0.399031,529.3,50.3,2030.5,68.4,2794.6,236.0,433.7,1802.6,2403.9,248.9,85.5,19.7
0.401031,527.2,42.6,2023.9,72.2,2763.3,236.7,434.1,1809.7,2409.6,249.4,85.5,20.8
0.403031,525.2,36.6,2015.3,77.4,2731.3,232.1,434.5,1816.7,2415.4,249.8,85.4,21.4
0.405031,523.2,32.9,2005.1,85.8,2703.2,226.6,435,1823.8,2421.4,250.3,85.2,21.4
0.407031,521.3,32.3,1995.0,99.9,2684.4,229.4,435.5,1830.9,2427.4,250.7,84.9,20.4
0.409031,519.1,34.6,1986.2,121.3,2673.8,245.4,436,1838,2433.6,251.1,84.4,18.6
0.411031,516.3,39.2,1977.9,152.8,2666.5,274.8,436.6,1845.1,2439.9,251.6,83.8,16.4
