time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525828,525.5,56.6,1691.3,126.1,3046.3,73.7,568.1,1558.3,2672.8,279.1,79.4,27.5
0.527828,523.2,57.0,1687.5,136.4,3030.6,73.3,567.7,1558.6,2672.4,278.6,79.4,27.3
0.529828,520.8,57.6,1683.3,144.6,3019.7,72.5,567.2,1559.1,2671.9,278,79.3,26.9
0.531828,518.9,58.7,1678.7,147.6,3016.3,69.2,566.8,1559.7,2671.4,277.5,79.3,26.4
0.533828,517.6,60.0,1674.4,146.1,3018.8,65.3,566.3,1560.4,2670.8,276.8,79.3,25.6
0.535828,516.8,60.8,1671.2,147.6,3020.8,64.8,565.8,1561.2,2670.3,276.2,79.3,24.5
0.537828,515.9,60.5,1671.6,161.5,3016.6,73.4,565.3,1562.1,2669.7,275.4,79.3,22.9
0.539828,517.7,61.5,1687.3,178.3,3005.9,96.9,564.7,1563.1,2669.1,274.7,79.3,21
0.541828,527.2,67.9,1722.8,169.1,2989.1,144.7,564.2,1564.2,2668.4,273.9,79.4,18.8
0.543828,547.8,80.5,1747.6,145.3,2963.3,200.9,563.6,1565.3,2667.8,273,79.6,16.5
0.545828,577.0,93.1,1756.6,129.4,2941.0,207.1,563,1566.6,2667.1,272.1,79.9,14.2
0.547828,606.0,99.7,1761.3,119.6,2933.8,173.4,562.4,1568,2666.4,271.2,80.3,11.7
0.549828,626.7,102.8,1766.4,113.3,2933.3,142.1,561.8,1569.5,2665.7,270.2,80.5,8.8
0.551828,642.1,108.5,1774.0,107.9,2933.2,121.8,561.2,1571,2665,269.3,80.7,6
0.553828,655.7,120.1,1784.0,102.7,2932.2,113.3,560.6,1572.7,2664.2,268.3,80.7,3.8
0.555828,669.2,137.9,1794.4,98.8,2930.2,117.5,559.9,1574.5,2663.4,267.2,80.5,2.9
0.557828,680.3,159.2,1802.2,98.6,2926.6,134.7,559.3,1576.3,2662.6,266.2,80.2,3.7
0.559828,685.0,178.8,1804.5,101.5,2918.2,152.9,558.6,1578.3,2661.8,265.1,79.7,5.9
0.561828,686.5,198.7,1802.6,104.3,2903.7,154.4,557.9,1580.3,2661,264,79.3,8.6
0.563828,688.2,218.2,1799.9,108.0,2890.8,141.7,557.2,1582.4,2660.2,263,78.9,11.2
0.565828,690.1,230.2,1798.5,115.9,2884.3,133.4,556.5,1584.6,2659.3,261.9,78.6,12.9
0.567828,691.2,231.2,1797.6,129.9,2882.8,136.9,555.8,1586.9,2658.4,260.8,78.4,13.6
0.569828,692.0,227.6,1794.7,148.5,2884.6,148.8,555.1,1589.3,2657.6,259.7,78.3,13.6
0.571828,692.9,225.7,1787.6,170.5,2888.6,162.9,554.4,1591.8,2656.7,258.6,78.3,13.4
0.573828,693.1,224.8,1777.2,190.7,2879.5,3265.9,553.6,1594.3,2655.8,257.5,78.4,13.1
0.575828,693.9,223.7,1769.2,198.8,2677.3,2913.1,552.9,1597,2654.9,256.4,78.6,13.1
0.577828,698.5,222.2,1769.7,187.8,2681.1,3278.1,552.1,1599.7,2653.9,255.4,78.8,13.5
0.579828,706.3,215.4,1776.6,167.1,2880.5,192.8,551.4,1602.5,2653,254.3,79.1,13.9
0.581828,713.2,199.3,1785.2,151.3,2870.0,207.5,550.6,1605.4,2652.1,253.3,79.3,14.4
0.583828,715.8,177.4,1793.1,148.1,2858.3,229.1,549.8,1608.3,2651.1,252.2,79.5,14.9
0.585828,713.5,153.4,1798.2,158.8,2850.2,248.9,549.1,1611.3,2650.2,251.2,79.7,15.1
0.587828,708.0,130.9,1797.2,179.5,2450.3,2665.6,548.3,1614.5,2649.2,250.2,79.9,15.1
0.589828,702.2,110.9,1787.8,199.4,2334.7,1905.2,547.5,1617.6,2648.2,249.2,80,14.9
0.591828,698.8,96.4,1773.6,199.6,2343.5,1644.8,546.7,1620.9,2647.3,248.2,80.1,14.6
0.593828,697.7,88.3,1762.9,179.9,2431.9,1716.1,545.9,1624.2,2646.3,247.3,80.2,14.3
0.595828,696.9,84.0,1756.8,156.9,2562.2,1989.5,545.1,1627.6,2645.3,246.3,80.2,14.1
0.597828,694.9,82.2,1754.1,142.3,2651.9,2288.8,544.3,1631,2644.4,245.4,80.2,14.1
0.599828,691.2,82.7,1752.5,134.7,2678.2,2577.7,543.5,1634.5,2643.4,244.5,80.1,14.2
0.601828,685.3,86.5,1749.4,129.6,2662.4,2953.1,542.7,1638.1,2642.4,243.6,80,14.3
0.603828,676.1,94.7,1742.6,123.9,2582.2,3433.2,541.9,1641.7,2641.4,242.7,79.7,14.2
0.605828,660.8,107.0,1731.9,118.3,2412.3,3713.0,541.1,1645.4,2640.5,241.9,79.4,13.9
0.607828,635.0,122.5,1717.3,113.8,2280.1,3604.7,540.3,1649.1,2639.5,241,79,13.2
0.609828,598.9,135.0,1700.4,109.0,2290.2,3334.9,539.5,1652.9,2638.6,240.2,78.6,12.2
0.611828,554.1,138.3,1683.0,100.1,2410.5,3040.3,538.7,1656.8,2637.6,239.4,78.3,11.1
0.613828,508.4,130.8,1670.8,88.2,2552.6,2717.0,537.9,1660.7,2636.6,238.6,78.1,10.2
0.615828,470.7,118.0,1667.1,81.0,2607.1,2348.6,537.1,1664.6,2635.7,237.8,78,9.7
0.617828,444.4,103.5,1668.4,83.4,2543.7,1991.5,536.3,1668.6,2634.8,237.1,78.1,9.7
0.619828,431.5,89.9,1669.5,92.7,2426.8,1763.4,535.5,1672.6,2633.8,236.3,78.3,9.9
0.621828,427.0,78.9,1668.8,103.0,2300.7,1680.2,534.7,1676.7,2632.9,235.6,78.7,10.5
0.623828,426.9,73.6,1669.3,110.1,2162.6,1727.9,533.9,1680.8,2632,234.9,79,11.2
0.625828,428.9,75.1,1674.9,115.9,1995.3,1830.0,533.1,1685,2631.1,234.1,79.3,12.1
0.627828,432.5,81.8,1686.8,128.2,1827.5,1842.8,532.4,1689.2,2630.2,233.4,79.5,13.4
0.629828,436.5,88.1,1701.5,150.8,1740.0,1757.5,531.6,1693.4,2629.3,232.7,79.8,15
0.631828,439.7,90.9,1711.9,177.9,1740.7,1724.2,530.8,1697.6,2628.5,232.1,79.9,16.8
0.633828,441.1,89.0,1708.2,197.5,1853.3,1834.1,530.1,1701.9,2627.6,231.4,80.1,18.4
0.635828,439.9,81.5,1688.9,199.4,2273.5,1979.0,529.3,1706.2,2626.8,230.7,80.2,19.4
0.637828,435.7,68.7,1663.7,184.5,2314.8,1011.5,528.6,1710.5,2626,230,80.4,19.7
0.639828,430.4,55.9,1645.7,166.1,2244.9,840.0,527.8,1714.9,2625.2,229.4,80.5,19.5
0.641828,425.5,47.4,1635.9,150.9,2210.9,782.8,527.1,1719.2,2624.4,228.7,80.6,19.1
0.643828,422.3,44.6,1632.4,142.5,2209.4,787.1,526.4,1723.6,2623.6,228,80.8,18.8
0.645828,420.7,45.9,1632.8,142.3,2224.6,813.3,525.6,1728,2622.9,227.3,80.9,18.8
0.647828,420.0,48.4,1635.3,149.8,2231.4,820.9,524.9,1732.5,2622.2,226.6,81.1,19.4
0.649828,418.8,50.2,1639.0,161.0,2225.8,812.2,524.2,1736.9,2621.5,226,81.3,20.3
0.651828,417.0,51.6,1644.9,169.4,2235.5,827.0,523.5,1741.3,2620.8,225.3,81.5,21.3
0.653828,415.2,53.3,1653.8,170.7,2287.2,909.8,522.8,1745.8,2620.1,224.6,81.6,22.3
0.655828,414.0,55.0,1663.5,165.8,2401.6,1058.1,522.2,1750.2,2619.5,223.9,81.8,22.9
0.657828,413.6,55.7,1670.9,159.9,2585.5,1170.2,521.5,1754.7,2618.9,223.2,81.9,23.3
0.659828,413.4,54.9,1674.1,158.0,2731.9,1138.9,520.9,1759.1,2618.3,222.4,82,23.6
0.661828,413.0,52.7,1673.4,161.2,2779.6,1126.0,520.2,1763.5,2617.7,221.7,82.1,23.7
0.663828,412.3,49.6,1668.0,169.3,2733.1,1226.3,519.6,1768,2617.1,221,82.1,23.6
0.665828,411.3,46.6,1656.6,180.3,2551.2,1241.4,519,1772.4,2616.6,220.2,82.1,23.2
0.667828,410.2,44.6,1640.8,189.2,2414.6,993.2,518.4,1776.9,2616.1,219.5,82.1,22.4
0.669828,410.1,45.9,1633.3,189.8,2383.1,758.4,517.8,1781.3,2615.7,218.7,82.1,21.5
0.671828,413.6,53.0,1645.6,188.2,2411.1,628.5,517.2,1785.7,2615.2,217.9,82,20.2
0.673828,423.7,65.8,1672.5,188.4,2471.5,634.5,516.6,1790.1,2614.8,217.1,82.1,18.7
0.675828,441.2,80.6,1696.7,180.4,2581.4,781.9,516,1794.4,2614.4,216.3,82.1,16.9
0.677828,466.1,95.0,1708.4,156.1,2614.5,1972.4,515.5,1798.8,2614.1,215.5,82.2,14.3
0.679828,496.5,107.1,1709.3,123.2,2458.9,2479.6,515,1803.1,2613.7,214.7,82.3,10.9
0.681828,533.8,112.4,1706.5,92.2,2544.8,3661.8,514.4,1807.5,2613.4,213.9,82.5,7.4
0.683828,571.4,102.8,1703.5,71.0,2963.1,409.8,513.9,1811.7,2613.2,213.1,82.7,4.7
0.685828,600.7,81.3,1701.8,59.4,2951.2,412.8,513.4,1816,2612.9,212.3,83,3.3
0.687828,617.3,61.8,1701.6,55.7,2944.5,455.1,513,1820.2,2612.7,211.5,83.3,3.9
0.689828,625.9,48.3,1702.9,57.1,2943.4,526.2,512.5,1824.4,2612.6,210.7,83.7,5.8
0.691828,629.2,40.2,1705.3,61.4,2941.5,600.2,512,1828.6,2612.4,209.9,84,8.4
0.693828,629.4,35.7,1707.4,66.7,2932.5,647.8,511.6,1832.7,2612.3,209.1,84.3,11
0.695828,627.9,33.4,1708.1,70.7,2916.9,670.4,511.2,1836.8,2612.2,208.3,84.5,12.9
0.697828,625.9,32.5,1707.9,71.5,2897.5,683.7,510.8,1840.9,2612.2,207.6,84.6,13.9
0.699828,623.6,32.7,1707.8,69.8,2874.8,689.6,510.4,1844.9,2612.2,206.8,84.5,14.6
0.701828,620.9,33.8,1708.7,67.4,2853.7,679.4,510,1848.9,2612.2,206,84.4,15
0.703828,617.7,35.9,1710.7,65.4,2837.7,648.0,509.6,1852.9,2612.3,205.3,84.2,15.4
0.705828,614.1,39.1,1714.1,64.0,2823.6,595.2,509.2,1856.8,2612.4,204.6,84,15.7
0.707828,610.7,43.1,1718.2,63.4,2807.3,535.1,508.9,1860.6,2612.5,203.8,83.8,16
0.709828,607.3,46.9,1723.0,63.4,2788.4,479.0,508.6,1864.4,2612.6,203.1,83.6,16.2
0.711828,604.2,49.2,1728.4,63.7,2773.1,437.3,508.2,1868.2,2612.8,202.5,83.5,16.3
0.713828,601.2,49.6,1733.3,63.7,2765.9,412.1,507.9,1871.9,2613.1,201.8,83.5,16.5
0.715828,598.6,48.2,1737.0,63.5,2765.6,400.5,507.7,1875.5,2613.3,201.1,83.5,16.9
0.717828,596.7,45.8,1739.0,64.0,2766.6,399.2,507.4,1879.1,2613.6,200.5,83.6,17.6
0.719828,595.1,42.9,1740.1,65.9,2763.7,405.1,507.1,1882.7,2614,199.8,83.7,18.7
0.721828,593.5,40.1,1741.2,68.6,2754.5,414.4,506.9,1886.2,2614.3,199.2,83.8,19.7
0.723828,591.8,37.8,1742.7,71.0,2740.5,418.4,506.6,1889.6,2614.7,198.6,83.9,20.5
0.725828,589.7,35.9,1743.7,72.0,2728.6,410.9,506.4,1893,2615.2,198,83.8,20.7
0.727828,587.3,34.2,1743.2,72.1,2725.6,394.9,506.2,1896.3,2615.6,197.5,83.7,20
0.729828,584.7,32.8,1741.1,71.7,2727.3,368.4,506,1899.5,2616.1,196.9,83.4,18.8
0.731828,581.8,32.5,1738.5,70.9,2726.9,331.6,505.8,1902.7,2616.7,196.4,83.1,17.3
0.733828,578.2,33.6,1736.1,70.8,2722.3,295.2,505.7,1905.8,2617.3,195.8,82.6,15.8
0.735828,573.2,36.1,1733.3,73.8,2714.7,276.5,505.5,1908.9,2617.9,195.3,82.1,14.7
0.737828,566.5,39.5,1728.7,81.6,2466.5,7364.9,505.4,1911.9,2618.5,194.9,81.6,13.9
0.739828,559.5,42.8,1723.3,89.6,2660.3,5556.9,505.2,1914.8,2619.2,194.4,81,13.2
0.741828,553.3,45.5,1719.6,93.2,2651.9,288.7,505.1,1917.7,2619.9,193.9,80.6,12.6
0.743828,548.8,46.9,1718.2,92.5,2632.1,271.2,505,1920.5,2620.7,193.5,80.2,12.3
0.745828,546.0,46.9,1716.7,91.2,2618.4,259.1,504.9,1923.2,2621.5,193.1,79.8,12.2
0.747828,544.5,46.1,1712.6,91.7,2604.2,260.0,504.8,1925.8,2622.3,192.7,79.6,12.5
0.749828,544.0,45.6,1705.5,94.5,2588.0,274.8,504.7,1928.4,2623.1,192.3,79.4,13.2
0.751828,544.0,46.1,1695.6,98.6,2570.5,302.0,504.7,1930.9,2624,191.9,79.2,14
0.753828,544.0,47.9,1684.7,102.9,2555.2,338.6,504.6,1933.4,2624.9,191.6,78.9,14.8
0.755828,543.5,50.6,1675.3,107.6,2548.4,379.4,504.6,1935.8,2625.9,191.3,78.7,15.5
0.757828,541.4,53.9,1669.0,113.8,2538.8,3991.3,504.5,1938.1,2626.9,190.9,78.3,16
0.759828,538.0,58.2,1666.7,117.3,2259.8,3265.7,504.5,1940.3,2627.9,190.6,78,16.4
0.761828,533.8,64.5,1667.0,113.7,2156.9,3608.2,504.5,1942.4,2628.9,190.3,77.6,16.8
0.763828,528.7,72.3,1667.4,105.4,1913.6,5560.9,504.5,1944.5,2630,190.1,77.3,17.1
0.765828,522.7,79.2,1665.5,99.2,2538.3,286.2,504.5,1946.5,2631.1,189.8,77,17.6
0.767828,515.0,83.2,1660.3,100.5,2537.6,268.0,504.5,1948.4,2632.3,189.5,76.7,18.2
0.769828,507.5,84.2,1654.9,108.2,2535.6,272.9,504.5,1950.3,2633.4,189.3,76.5,18.8
0.771828,502.0,84.6,1654.4,115.5,2530.3,287.0,504.5,1952,2634.6,189.1,76.4,19.5
0.773828,499.0,84.9,1661.4,117.6,2526.2,298.2,504.6,1953.7,2635.9,188.9,76.4,20
0.775828,497.2,84.2,1672.5,114.7,2527.6,300.3,504.6,1955.4,2637.1,188.6,76.4,20.3
0.777828,495.1,81.8,1683.8,109.2,2534.9,287.6,504.7,1956.9,2638.4,188.4,76.4,20.3
0.779828,492.7,79.0,1693.6,104.0,2544.3,260.5,504.7,1958.4,2639.7,188.2,76.5,20.1
0.781828,490.1,77.4,1704.3,102.4,2551.0,230.9,504.8,1959.8,2641.1,188.1,76.6,19.8
0.783828,487.1,78.2,1718.7,106.9,2553.4,210.7,504.8,1961.1,2642.5,187.9,76.7,19.4
0.785828,484.1,81.8,1740.0,116.5,2554.1,198.8,504.9,1962.3,2643.9,187.7,76.8,19.2
0.787828,481.3,87.6,1771.6,125.4,2557.3,184.8,504.9,1963.5,2645.3,187.5,77,19
0.789828,479.2,93.7,1808.7,126.4,2562.9,165.1,505,1964.6,2646.7,187.4,77.3,18.9
0.791828,477.0,97.3,1846.7,119.8,2567.7,145.4,505.1,1965.6,2648.2,187.2,77.6,18.8
0.793828,472.9,95.6,1880.9,111.8,2569.5,134.1,505.2,1966.5,2649.7,187,77.9,18.7
0.795828,465.9,88.6,1912.0,108.9,2568.0,134.9,505.2,1967.4,2651.2,186.9,78.3,18.6
0.797828,456.9,78.9,1947.0,110.8,2564.9,145.9,505.3,1968.1,2652.8,186.7,78.6,18.4
0.799828,449.6,70.8,1986.5,111.1,2565.1,158.4,505.4,1968.8,2654.3,186.6,78.9,18.1
0.801828,445.4,65.4,2028.1,105.6,2572.9,165.0,505.5,1969.5,2655.9,186.4,79.2,17.9
0.803828,444.4,62.9,2065.5,98.4,2588.3,164.9,505.6,1970,2657.5,186.3,79.4,17.6
0.805828,445.4,63.0,2098.3,95.6,2607.1,162.3,505.6,1970.5,2659.2,186.1,79.6,17.3
0.807828,446.5,65.3,2131.8,95.8,2628.2,156.8,505.7,1970.9,2660.8,186,79.8,16.8
0.809828,445.0,68.5,2165.2,92.1,2649.6,144.5,505.8,1971.3,2662.5,185.8,80,16.1
0.811828,439.6,70.4,2196.4,83.4,2670.5,127.5,505.9,1971.5,2664.2,185.7,80.2,15.5
0.813828,430.5,68.5,2221.9,75.8,2688.0,114.3,505.9,1971.7,2665.9,185.6,80.4,15.1
0.815828,419.7,62.9,2241.2,73.8,2701.2,109.4,506,1971.9,2667.6,185.4,80.7,15.1
0.817828,410.4,56.3,2255.1,77.4,2709.4,111.8,506.1,1971.9,2669.3,185.3,80.9,15.6
0.819828,403.2,50.6,2267.0,83.4,2715.6,116.8,506.2,1971.9,2671.1,185.2,81.2,16.6
0.821828,398.0,46.4,2277.4,88.8,2722.5,120.9,506.2,1971.8,2672.8,185.1,81.6,17.8
0.823828,394.5,43.4,2285.3,92.5,2730.8,123.1,506.3,1971.7,2674.6,185,81.9,18.9
0.825828,392.3,41.0,2291.9,94.7,2739.9,124.3,506.3,1971.5,2676.4,184.8,82.2,19.8
0.827828,391.0,38.8,2299.3,94.8,2748.4,126.2,506.4,1971.2,2678.2,184.7,82.4,20.4
0.829828,390.1,36.9,2309.4,91.6,2758.7,128.9,506.4,1970.8,2680,184.6,82.7,20.8
0.831828,389.4,35.6,2320.5,84.0,2772.3,129.3,506.5,1970.4,2681.9,184.5,82.8,21.2
0.833828,388.8,34.9,2329.2,74.4,2788.1,125.5,506.5,1969.9,2683.7,184.4,83,21.5
0.835828,388.1,34.7,2334.3,66.5,2802.9,120.0,506.5,1969.4,2685.5,184.2,83.1,21.9
0.837828,387.9,34.9,2336.1,63.1,2812.0,117.8,506.5,1968.8,2687.4,184.1,83.1,22.2
0.839828,388.3,35.8,2336.1,63.4,2815.5,120.4,506.5,1968.1,2689.3,184,83.2,22.6
0.841828,389.3,37.3,2335.2,65.0,2815.1,125.9,506.5,1967.4,2691.1,183.8,83.1,22.9
0.843828,390.9,39.0,2334.1,65.4,2814.5,131.2,506.5,1966.6,2693,183.6,83.1,23.2
0.845828,393.1,40.9,2333.2,63.9,2817.0,135.7,506.5,1965.7,2694.9,183.4,83,23.2
0.847828,395.1,42.3,2331.9,62.1,2822.6,141.0,506.5,1964.8,2696.8,183.1,82.8,22.9
0.849828,396.6,42.5,2329.6,61.8,2829.9,150.1,506.4,1963.9,2698.7,182.9,82.7,22.4
0.851828,397.4,41.4,2325.9,64.4,2836.3,165.1,506.4,1962.9,2700.6,182.5,82.5,21.8
0.853828,397.9,39.5,2320.7,70.7,2838.8,184.4,506.3,1961.8,2702.5,182.1,82.4,21.3
0.855828,398.3,37.6,2312.9,82.1,2834.0,203.8,506.2,1960.7,2704.3,181.6,82.2,20.9
0.857828,398.8,36.6,2300.9,97.3,2822.2,215.3,506.1,1959.5,2706.2,181.1,82.1,20.8
0.859828,399.4,36.3,2281.9,112.3,2806.5,214.6,506,1958.3,2708.1,180.4,82,21
0.861828,399.8,36.3,2256.8,120.0,2790.8,200.4,505.9,1957,2710,179.7,81.9,21.2
0.863828,400.0,36.6,2230.7,117.0,2778.1,176.7,505.8,1955.7,2711.9,178.8,81.7,21.2
0.865828,400.5,37.6,2208.0,107.0,2768.9,150.3,505.7,1954.3,2713.8,177.9,81.5,21
0.867828,401.2,39.5,2187.8,96.2,2761.3,127.3,505.5,1952.9,2715.7,176.7,81.3,20.4
0.869828,401.4,41.7,2170.8,90.6,2755.2,114.4,505.4,1951.5,2717.6,175.5,80.9,19.4
0.871828,400.9,43.5,2154.8,92.7,2750.8,112.5,505.2,1950,2719.5,174.1,80.4,18.4
0.873828,399.6,44.7,2136.0,102.7,2747.3,119.4,505,1948.4,2721.4,172.5,79.9,17.4
0.875828,397.8,45.8,2109.3,115.9,2743.8,128.2,504.8,1946.9,2723.3,170.8,79.3,16.9
0.877828,396.5,46.9,2072.4,121.1,2740.8,129.8,504.5,1945.2,2725.1,168.9,78.7,16.7
0.879828,396.3,47.8,2037.6,113.0,2741.0,123.1,504.3,1943.6,2727,166.8,78.2,16.9
0.881828,397.4,49.2,2010.5,100.1,2744.1,113.7,504,1941.9,2728.8,164.6,77.7,17.2
0.883828,399.6,52.3,1990.8,89.2,2748.1,106.3,503.8,1940.2,2730.7,162.2,77.3,17.5
0.885828,402.8,57.4,1976.4,82.1,2751.3,103.1,503.5,1938.4,2732.5,159.8,76.9,17.7
0.887828,406.8,62.8,1965.6,80.1,2753.5,106.2,503.2,1936.6,2734.3,157.1,76.7,17.6
0.889828,410.2,65.1,1957.8,84.3,2753.4,115.8,502.9,1934.8,2736.1,154.4,76.5,17.6
0.891828,412.6,63.8,1950.8,92.9,2747.9,126.3,502.5,1932.9,2738,151.6,76.4,17.5
0.893828,414.4,60.0,1943.4,102.2,2734.9,131.2,502.2,1931,2739.7,148.8,76.4,17.2
0.895828,415.7,54.9,1934.1,107.2,2717.9,132.4,501.8,1929.1,2741.5,145.9,76.4,16.6
0.897828,416.1,49.5,1922.0,104.9,2700.5,136.1,501.4,1927.2,2743.3,143,76.5,15.7
0.899828,416.1,46.3,1910.2,98.7,2685.5,144.4,501,1925.2,2745,140.2,76.6,14.5
0.901828,416.8,46.6,1900.5,94.0,2673.7,156.2,500.5,1923.2,2746.8,137.4,76.7,13.1
0.903828,419.2,50.0,1892.9,93.8,2667.0,168.8,500.1,1921.2,2748.5,134.7,76.9,11.9
0.905828,423.1,53.3,1884.7,98.1,2666.8,180.2,499.6,1919.1,2750.2,132.1,77,11
0.907828,428.3,53.0,1874.6,101.3,2671.9,187.0,499.1,1917.1,2751.9,129.8,77.2,10.6
0.909828,434.9,50.0,1868.1,98.3,2680.1,185.2,498.6,1915,2753.6,127.6,77.4,10.5
0.911828,444.0,47.3,1868.2,93.6,2691.8,178.7,498.1,1912.9,2755.3,125.6,77.7,10.6
0.913828,455.8,45.9,1874.1,91.0,2705.9,170.9,497.6,1910.8,2756.9,123.9,77.9,10.7
0.915828,467.8,45.7,1881.8,89.5,2717.9,160.1,497,1908.7,2758.5,122.5,78.2,10.7
0.917828,474.6,46.8,1883.2,86.0,2720.9,145.7,496.4,1906.5,2760.1,121.3,78.5,10.5
0.919828,475.1,47.9,1875.7,80.1,2716.8,133.4,495.8,1904.4,2761.7,120.5,78.9,10.4
0.921828,476.6,47.3,1867.6,74.9,2713.8,125.9,495.2,1902.2,2763.3,120,79.2,10.3
0.923828,484.3,44.8,1863.0,73.9,2714.8,123.9,494.6,1900,2764.9,119.9,79.5,10.1
0.925828,496.6,41.9,1860.5,78.8,2718.0,127.5,493.9,1897.8,2766.4,120.1,79.7,9.8
0.927828,508.7,41.2,1854.8,90.1,2721.6,137.7,493.3,1895.6,2767.9,120.6,79.8,9.2
0.929828,515.7,44.3,1841.8,99.7,2724.4,149.4,492.6,1893.4,2769.4,121.5,79.9,8.5
0.931828,520.0,48.3,1827.3,99.2,2727.2,155.0,491.9,1891.2,2770.9,122.7,79.9,7.7
0.933828,525.9,47.7,1818.3,94.2,2730.7,156.5,491.1,1889,2772.3,124.2,80,7.1
0.935828,534.8,40.2,1814.8,92.7,2736.3,159.3,490.4,1886.8,2773.8,126.1,80.1,6.8
0.937828,544.4,31.9,1814.9,98.8,2749.6,164.1,489.6,1884.5,2775.2,128.2,80.3,6.9
0.939828,552.6,28.5,1813.9,108.9,2772.5,164.5,488.8,1882.3,2776.5,130.5,80.6,7.2
0.941828,560.2,27.9,1804.7,114.7,2795.7,159.1,488,1880.1,2777.9,133.1,80.8,7.7
0.943828,566.7,26.8,1790.6,114.6,2806.8,154.8,487.2,1877.9,2779.3,135.9,81,8.2
0.945828,571.3,24.7,1781.2,114.0,2803.0,160.2,486.4,1875.6,2780.6,138.8,81.2,8.7
0.947828,574.6,22.7,1777.8,117.9,2789.6,182.3,485.5,1873.4,2781.9,141.9,81.4,9.1
0.949828,577.6,21.6,1774.2,125.5,2777.7,220.7,484.7,1871.2,2783.1,145,81.5,9.5
0.951828,581.4,21.2,1767.1,131.8,2773.8,262.2,483.8,1869,2784.4,148.2,81.7,10
0.953828,585.3,21.1,1761.1,134.4,2777.4,289.0,482.9,1866.8,2785.6,151.4,81.8,10.5
0.955828,587.8,21.4,1760.9,136.0,2784.0,302.5,481.9,1864.6,2786.8,154.6,81.8,11
0.957828,588.1,22.7,1765.9,137.9,2789.0,305.1,481,1862.4,2788,157.8,81.8,11.5
0.959828,587.2,25.2,1771.4,138.2,2789.6,296.2,480,1860.2,2789.1,160.9,81.7,12
0.961828,586.2,28.5,1773.1,134.8,2784.7,277.7,479.1,1858,2790.3,163.9,81.6,12.5
0.963828,585.2,32.2,1770.1,127.1,2775.9,252.9,478.1,1855.8,2791.4,166.8,81.3,13.1
0.965828,584.2,35.6,1763.6,116.0,2766.0,225.4,477.1,1853.7,2792.5,169.5,81,13.9
0.967828,583.0,38.2,1756.6,106.2,2759.1,202.4,476,1851.5,2793.5,172.1,80.7,14.9
0.969828,581.6,40.8,1751.0,99.6,2756.4,184.7,475,1849.4,2794.6,174.5,80.4,16
0.971828,580.2,43.6,1748.3,96.1,2757.6,173.0,474,1847.2,2795.6,176.8,80.2,17.2
0.973828,579.3,45.4,1748.1,94.8,2761.2,168.7,472.9,1845.1,2796.5,178.8,80,18.5
0.975828,578.9,45.2,1749.2,94.5,2767.1,173.1,471.8,1843,2797.5,180.7,79.9,19.6
0.977828,578.8,43.9,1751.2,94.2,2774.9,182.0,470.7,1840.9,2798.4,182.4,79.9,20.7
0.979828,578.9,43.1,1754.0,93.6,2783.9,189.6,469.6,1838.9,2799.4,184,79.8,21.9
0.981828,579.4,42.9,1756.3,93.0,2792.7,194.5,468.5,1836.8,2800.2,185.3,79.8,23
0.983828,580.2,42.9,1756.9,92.6,2801.4,198.6,467.4,1834.8,2801.1,186.5,79.8,23.9
0.985828,581.3,42.2,1755.0,92.5,2811.6,202.0,466.2,1832.8,2801.9,187.6,79.8,24.4
0.987828,582.8,40.5,1751.3,92.4,2823.8,200.5,465.1,1830.8,2802.8,188.5,79.9,24.4
0.989828,584.3,38.3,1748.5,92.8,2833.9,192.4,463.9,1828.8,2803.6,189.3,80,23.9
0.991828,585.2,36.3,1748.1,95.3,2839.5,181.6,462.7,1826.8,2804.3,190,80.1,23.3
0.993828,585.4,34.8,1749.3,99.9,2840.7,172.4,461.6,1824.9,2805.1,190.6,80.3,22.6
0.995828,585.3,33.9,1750.0,104.0,2840.2,167.4,460.4,1822.9,2805.8,191.2,80.4,22.3
0.997828,585.3,33.7,1748.9,103.9,2842.1,166.1,459.2,1821,2806.5,191.6,80.6,22.3
0.999828,585.6,34.0,1747.4,100.3,2847.4,164.8,458,1819.2,2807.2,192.1,80.7,22.6
1.001828,586.1,34.8,1746.8,97.1,2853.5,159.8,456.7,1817.3,2807.8,192.4,80.8,23
1.003828,586.2,35.8,1747.2,96.8,2856.0,152.8,455.5,1815.5,2808.5,192.8,80.8,23.2
1.005828,585.7,36.8,1748.1,97.4,2853.9,149.2,454.3,1813.6,2809.1,193.1,80.8,23.1
1.007828,584.6,37.2,1749.0,94.7,2848.3,152.9,453,1811.8,2809.6,193.4,80.8,22.6
1.009828,583.2,36.9,1748.2,88.3,2842.6,161.6,451.8,1810.1,2810.2,193.7,80.8,21.8
1.011828,582.1,36.3,1744.6,81.4,2841.0,166.3,450.6,1808.3,2810.8,194,80.8,20.9
1.013828,581.3,35.9,1738.8,76.7,2845.8,159.5,449.3,1806.6,2811.3,194.4,80.7,20.1
1.015828,581.0,36.1,1732.2,74.7,2853.6,146.8,448,1804.9,2811.8,194.7,80.7,19.6
1.017828,581.0,36.8,1728.7,75.2,2858.3,143.3,446.8,1803.2,2812.3,195.1,80.6,19.6
1.019828,580.9,37.7,1729.1,77.4,2857.3,153.0,445.5,1801.5,2812.7,195.5,80.6,19.9
