time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.089797,346.7,51.2,2665.0,103.6,3334.4,219.8,304.5,2312.5,2976.6,169.8,81.6,20.8
1.091797,346.3,52.7,2671.2,98.3,3340.0,223.2,303.2,2319,2978.7,169.6,81.5,21.2
1.093797,345.9,53.1,2678.7,93.3,3346.1,222.8,302,2325.3,2980.9,169.5,81.4,21.4
1.095797,346.0,52.2,2687.3,88.8,3353.9,218.5,300.8,2331.4,2982.9,169.4,81.3,21.4
1.097797,346.6,50.7,2698.0,84.7,3363.0,211.3,299.7,2337.4,2984.9,169.3,81.2,21.3
1.099797,347.6,49.5,2708.8,83.6,3369.1,206.1,298.6,2343.3,2986.9,169.2,81.2,20.7
1.101797,348.8,49.1,2720.1,89.2,3371.2,207.9,297.6,2349,2988.8,169,81.2,19.8
1.103797,349.8,49.8,2731.3,106.4,3369.0,220.2,296.7,2354.6,2990.6,168.9,81.2,18.8
1.105797,350.2,51.3,2738.6,140.0,3360.8,243.4,295.8,2360,2992.3,168.8,81.2,18
1.107797,350.1,52.9,2739.3,205.3,3342.7,277.1,295,2365.3,2994,168.6,81.2,17.6
1.109797,349.5,53.9,2733.4,292.4,3321.3,308.4,294.2,2370.4,2995.7,168.5,81.1,17.9
1.111797,349.1,54.2,2731.0,334.2,3313.6,342.1,293.5,2375.4,2997.2,168.3,81.1,18.6
1.113797,349.5,54.6,2735.8,281.5,3333.8,380.6,292.8,2380.2,2998.8,168.2,81,19.5
1.115797,350.7,55.0,2732.5,209.9,3365.2,385.2,292.2,2384.8,3000.2,168,81,20.3
1.117797,352.0,54.9,2718.7,158.1,3384.6,356.6,291.7,2389.3,3001.6,167.9,80.9,20.7
1.119797,353.3,54.2,2702.1,127.9,3384.8,319.1,291.2,2393.6,3002.9,167.7,80.9,20.7
1.121797,354.7,53.0,2688.2,109.7,3372.1,279.5,290.8,2397.8,3004.1,167.5,80.8,20.3
1.123797,356.1,52.2,2678.9,101.0,3351.4,240.1,290.4,2401.8,3005.3,167.4,80.7,19.8
1.125797,357.3,52.7,2674.4,101.3,3330.5,212.2,290.1,2405.7,3006.4,167.2,80.6,19.4
1.127797,358.6,55.2,2672.8,107.9,3312.2,200.2,289.9,2409.3,3007.5,167,80.5,19.1
1.129797,359.8,59.4,2672.8,114.9,3297.7,203.4,289.7,2412.8,3008.4,166.8,80.3,19
1.131797,361.5,64.8,2672.6,117.0,3284.7,211.3,289.6,2416.2,3009.3,166.6,80.1,19
1.133797,364.0,70.3,2671.1,112.6,3271.2,215.4,289.5,2419.3,3010.2,166.4,80,19.1
1.135797,366.7,73.7,2668.0,105.3,3253.4,212.9,289.5,2422.4,3011,166.2,79.8,19.2
1.137797,368.6,74.8,2662.8,98.5,3224.8,202.6,289.6,2425.2,3011.7,165.9,79.6,19.2
1.139797,368.3,74.6,2655.5,95.2,3189.7,189.1,289.7,2427.9,3012.3,165.7,79.6,19.1
1.141797,363.4,73.7,2645.4,99.0,3150.4,184.4,289.9,2430.4,3012.9,165.5,79.5,19
1.143797,353.8,69.9,2627.9,114.2,3103.4,195.5,290.1,2432.7,3013.3,165.2,79.5,18.9
1.145797,345.2,63.2,2597.8,137.9,3051.2,214.5,290.4,2434.8,3013.8,164.9,79.5,18.7
1.147797,340.5,57.3,2551.3,161.9,2990.1,232.3,290.8,2436.8,3014.1,164.7,79.5,18.4
1.149797,339.9,54.6,2502.0,174.5,2926.6,242.4,291.2,2438.6,3014.4,164.4,79.4,18
1.151797,341.0,54.4,2456.2,183.9,2860.2,244.2,291.7,2440.3,3014.6,164.1,79.3,17.5
1.153797,341.7,55.2,2409.3,208.9,2794.5,243.2,292.2,2441.8,3014.8,163.8,79.2,16.9
1.155797,341.3,55.7,2357.0,261.7,2740.4,250.3,292.8,2443.1,3014.9,163.5,78.9,16.3
1.157797,340.2,55.4,2291.7,350.0,2694.8,275.2,293.5,2444.2,3014.9,163.2,78.6,15.8
1.159797,339.2,55.0,2230.8,472.9,2662.6,322.0,294.2,2445.2,3014.8,162.9,78.1,15.3
1.161797,339.0,55.8,2171.1,676.3,2644.2,352.4,295,2445.9,3014.7,162.6,77.6,14.7
1.163797,339.8,60.1,2069.4,1004.0,2645.4,322.1,295.8,2446.6,3014.5,162.3,76.9,14.2
1.165797,340.2,68.5,1954.0,1323.2,2655.6,301.2,296.7,2447,3014.2,162.1,76.3,13.7
1.167797,338.9,81.8,1992.5,1605.6,2669.3,342.2,297.6,2447.3,3013.9,161.8,75.6,13.4
1.169797,338.1,97.5,2244.6,1407.6,2705.5,444.0,298.6,2447.4,3013.5,161.6,75,13.3
1.171797,340.5,113.9,2250.9,993.7,2781.6,483.5,299.7,2447.3,3013,161.4,74.4,13.3
1.173797,346.0,127.0,2211.0,895.2,2816.2,428.6,300.8,2447.1,3012.5,161.2,73.9,13.5
1.175797,348.0,130.5,2219.9,1048.4,2801.7,384.6,302,2446.7,3011.9,161.1,73.4,13.6
1.177797,342.0,121.3,2264.3,1545.4,2758.7,346.4,303.2,2446.1,3011.2,161,73,13.8
1.179797,331.1,98.9,2120.9,2781.3,2723.6,305.1,304.5,2445.4,3010.4,161,72.8,13.9
1.181797,321.0,71.9,1394.8,1907.3,2698.3,280.8,305.8,2444.5,3009.6,161.1,72.6,14.1
1.183797,315.2,50.8,1414.5,1345.7,2665.2,266.9,307.2,2443.4,3008.8,161.2,72.5,14.3
1.185797,315.2,41.1,1427.5,1117.9,2621.5,258.7,308.7,2442.2,3007.8,161.5,72.5,14.5
1.187797,319.1,39.8,1438.4,1100.7,2576.0,263.2,310.2,2440.8,3006.8,161.8,72.4,14.7
1.189797,323.2,42.9,1493.3,1215.2,2547.7,281.3,311.7,2439.2,3005.7,162.3,72.4,15
1.191797,324.4,44.7,1602.4,1241.0,2533.5,304.0,313.3,2437.5,3004.6,162.9,72.4,15.6
1.193797,322.1,43.3,1677.6,1125.8,2526.3,349.1,315,2435.7,3003.4,163.7,72.3,16.1
1.195797,319.7,42.0,1766.8,1061.8,2539.2,452.4,316.7,2433.6,3002.1,164.6,72.3,16.1
1.197797,319.8,42.5,1900.4,969.2,2595.1,591.8,318.4,2431.4,3000.8,165.7,72.3,15.4
1.199797,321.5,43.6,1951.3,916.8,2640.3,572.2,320.2,2429.1,2999.4,167.1,72.4,13.4
1.201797,322.0,44.5,1900.6,997.0,2624.2,407.8,322.1,2426.6,2998,168.6,72.6,10.5
1.203797,319.5,47.3,1859.5,986.9,2616.2,274.5,324,2423.9,2996.4,170.4,72.9,7.3
1.205797,315.1,55.8,1942.4,814.7,2624.9,235.8,325.9,2421.1,2994.9,172.5,73.5,4.3
1.207797,313.1,73.4,2028.3,492.3,2651.2,234.7,327.9,2418.1,2993.2,174.8,74.2,2.2
1.209797,317.8,88.1,2049.1,286.4,2675.9,236.4,330,2415,2991.5,177.5,75.2,0.8
1.211797,324.1,83.3,2052.7,189.7,2691.1,251.1,332.1,2411.8,2989.8,180.4,76.3,-0.2
1.213797,326.2,62.4,2054.2,147.2,2694.2,272.3,334.2,2408.4,2988,183.6,77.4,-0.7
1.215797,325.0,44.1,2057.5,131.1,2685.8,278.6,336.4,2404.8,2986.1,187,78.5,-0.5
1.217797,322.9,33.3,2065.9,127.9,2673.6,257.8,338.6,2401.1,2984.2,190.8,79.5,0.3
1.219797,321.5,28.4,2085.2,137.5,2662.1,209.5,340.9,2397.3,2982.2,194.8,80.5,2.4
1.221797,321.9,27.7,2121.7,158.0,2656.9,161.2,343.2,2393.3,2980.2,199.1,81.3,5.8
1.223797,323.5,29.5,2184.8,177.0,2666.2,131.2,345.5,2389.2,2978.1,203.6,82,9.5
1.225797,324.9,31.4,2254.2,175.1,2690.6,117.5,347.9,2385,2975.9,208.2,82.6,12.7
1.227797,324.6,31.4,2311.5,163.3,2720.8,105.9,350.3,2380.6,2973.7,213.1,83.1,14.6
1.229797,322.4,29.7,2348.0,159.2,2743.6,95.8,352.8,2376.1,2971.5,218,83.4,14.9
1.231797,319.2,28.0,2374.3,161.9,2761.6,89.6,355.3,2371.5,2969.2,223.1,83.6,14
1.233797,314.8,26.8,2401.5,164.9,2783.6,90.6,357.8,2366.7,2966.9,228.1,83.7,12.5
1.235797,310.4,26.0,2432.5,157.2,2817.2,97.5,360.4,2361.9,2964.5,233.2,83.8,11
1.237797,309.0,26.2,2460.4,134.7,2864.7,98.2,363,2356.9,2962,238.1,83.8,9.9
1.239797,313.8,27.0,2477.7,111.6,2914.2,85.7,365.6,2351.7,2959.5,243,83.9,9.3
1.241797,321.8,26.5,2485.4,101.5,2948.3,73.1,368.3,2346.5,2957,247.7,83.9,8.9
1.243797,328.5,24.7,2489.9,102.4,2970.2,68.3,371,2341.2,2954.4,252.1,83.8,8.6
1.245797,331.2,23.1,2493.0,109.3,2983.8,71.0,373.8,2335.7,2951.8,256.3,83.8,8.3
1.247797,330.8,21.4,2494.6,120.3,2994.3,80.1,376.5,2330.1,2949.2,260.3,83.6,8.1
1.249797,327.6,19.2,2494.7,139.6,3004.8,100.0,379.3,2324.5,2946.5,263.9,83.5,8.1
1.251797,322.2,17.7,2494.4,171.0,3020.8,138.9,382.2,2318.7,2943.7,267.1,83.3,8.2
1.253797,317.2,21.0,2488.7,203.1,3044.2,194.2,385,2312.8,2940.9,270,83.1,8.4
1.255797,318.4,30.7,2468.4,223.8,3065.6,246.9,387.9,2306.9,2938.1,272.5,82.9,8.4
1.257797,329.6,43.6,2434.8,232.6,3081.4,302.9,390.8,2300.8,2935.3,274.6,82.8,8.1
1.259797,348.6,52.1,2402.3,217.1,3087.0,362.3,393.7,2294.6,2932.4,276.3,82.5,7.2
1.261797,364.5,53.3,2386.2,193.1,3072.8,405.8,396.7,2288.4,2929.5,277.6,82.2,5.9
1.263797,372.8,52.8,2380.7,176.1,3047.1,438.0,399.7,2282,2926.5,278.6,81.7,4.5
1.265797,373.2,55.0,2378.9,168.5,3030.8,456.3,402.7,2275.6,2923.5,279.2,81,3.3
1.267797,366.9,60.1,2374.4,165.8,3054.9,417.4,405.7,2269.1,2920.5,279.5,80.3,2.6
1.269797,352.8,64.3,2368.1,176.2,3120.9,293.8,408.7,2262.5,2917.4,279.4,79.6,2.6
1.271797,332.3,58.2,2367.7,225.6,3163.4,200.6,411.8,2255.9,2914.4,279,79.2,3
1.273797,319.2,46.9,2372.7,287.0,3177.4,163.0,414.9,2249.1,2911.3,278.4,79.2,3.6
1.275797,317.4,44.5,2382.1,297.4,3180.4,142.4,418,2242.3,2908.1,277.6,79.5,4.2
1.277797,322.2,52.5,2386.9,273.9,3175.5,130.7,421.1,2235.5,2905,276.5,80,4.6
1.279797,339.6,73.8,2376.4,240.9,3155.6,137.0,424.2,2228.6,2901.8,275.3,80.4,4.6
1.281797,376.1,97.1,2357.3,213.9,3114.8,166.2,427.3,2221.6,2898.6,273.8,80.6,4.5
1.283797,427.6,101.0,2340.0,189.8,3058.8,197.2,430.4,2214.5,2895.4,272.3,80.4,4.2
1.285797,469.3,83.7,2329.7,164.5,3020.5,202.3,433.6,2207.4,2892.2,270.7,79.9,4
1.287797,495.3,60.2,2324.6,138.9,3003.2,195.0,436.8,2200.3,2888.9,268.9,79.2,3.8
1.289797,507.0,42.5,2322.6,120.4,2998.6,191.0,439.9,2193.1,2885.6,267.1,78.2,3.5
1.291797,511.4,32.7,2320.1,111.2,3005.0,197.4,443.1,2185.8,2882.3,265.3,77,3.2
1.293797,512.0,31.6,2306.2,112.4,3028.1,215.2,446.3,2178.6,2879,263.4,75.8,2.9
1.295797,510.0,44.4,2274.2,111.2,3054.8,235.2,449.5,2171.2,2875.7,261.4,74.9,2.7
1.297797,503.8,89.2,2239.5,105.6,3065.3,278.6,452.7,2163.9,2872.4,259.5,74.6,2.7
1.299797,489.3,177.2,2198.9,123.4,3035.5,390.8,455.9,2156.5,2869.1,257.5,75,3.2
1.301797,495.3,245.8,2141.7,155.9,2971.9,490.2,459.1,2149.1,2865.7,255.5,75.7,4.1
1.303797,537.8,251.2,2090.0,152.1,2925.3,488.5,462.3,2141.6,2862.4,253.4,76.3,5
1.305797,574.5,221.7,2070.2,128.9,2895.4,451.5,465.4,2134.2,2859,251.4,76.8,5.6
1.307797,595.1,189.1,2065.8,107.6,2873.2,384.0,468.6,2126.7,2855.6,0,76.9,5.6
1.309797,601.4,172.1,2067.4,94.1,2871.1,290.2,471.8,2119.2,2852.3,0,76.7,4.6
1.311797,596.8,181.9,2071.0,90.1,2879.3,206.7,475,2111.7,2848.9,0,76.2,2.8
1.313797,579.5,221.2,2072.0,93.3,2882.6,159.5,478.2,2104.1,2845.5,0,75.4,0.7
1.315797,561.0,277.4,2069.0,93.6,2880.4,138.8,481.4,2096.6,2842.2,0,74.4,-1
1.317797,552.1,378.1,2066.3,88.5,2878.1,125.9,484.5,2089.1,2838.8,0,73.2,-1.8
1.319797,550.3,550.9,2065.3,83.1,2877.6,116.8,487.7,2081.6,2835.4,0,72.1,-1.5
1.321797,541.9,706.3,2063.8,84.2,2878.7,119.2,490.9,2074,2832.1,0,71.2,-0.3
1.323797,519.1,744.8,2056.1,109.4,2880.7,157.9,494,2066.5,2828.7,0,71,1.2
1.325797,618.0,736.5,2020.9,204.4,2867.9,297.7,497.1,2059,2825.4,0,71.7,2.7
1.327797,697.5,675.6,1935.5,330.2,2787.4,523.7,500.2,2051.5,2822,0,73.1,3.6
1.329797,758.9,538.4,1889.3,297.3,2742.5,509.1,503.3,2044,2818.7,0,74.6,3.9
1.331797,795.6,434.3,1881.2,243.8,2751.2,416.0,506.4,2036.6,2815.4,0,75.9,4
1.333797,817.5,377.5,1886.1,212.3,2767.2,348.3,509.5,2029.2,2812.1,0,76.9,3.9
1.335797,828.7,347.7,1891.8,193.3,2780.0,307.0,512.5,2021.7,2808.8,0,77.6,3.6
1.337797,831.2,332.6,1894.4,177.6,2792.4,278.0,515.6,2014.4,2805.6,0,77.8,3.3
1.339797,825.6,332.4,1893.5,165.1,2805.1,260.4,518.6,2007,2802.3,0,77.7,2.5
1.341797,814.0,348.8,1889.5,156.4,2820.2,255.2,521.6,1999.7,2799.1,0,77.3,1.4
1.343797,800.3,388.8,1882.4,153.1,2838.1,270.8,524.5,1992.4,2795.8,0,76.5,0.3
1.345797,799.2,446.0,1873.8,155.4,2853.4,316.2,527.5,1985.2,2792.6,0,75.6,-0.5
1.347797,829.6,496.0,1869.2,160.1,2858.1,398.5,530.4,1978,2789.5,0,74.8,-0.6
1.349797,868.7,507.4,1873.4,160.2,2848.8,492.0,533.3,1970.9,2786.3,0,74.3,0.3
1.351797,869.7,514.2,1875.7,152.2,2842.4,599.6,536.2,1963.8,2783.2,205.7,74.3,2.1
1.353797,839.3,543.8,1871.0,142.6,2836.9,765.8,539,1956.8,2780.1,204.3,74.6,4.1
1.355797,806.1,610.2,1869.0,139.9,2810.1,993.5,541.9,1949.8,2777,203,75.1,6
1.357797,762.5,735.1,1873.6,142.2,2760.4,1257.1,544.7,1942.9,2774,201.8,75.5,7.3
1.359797,701.7,864.9,1880.2,143.9,2743.7,1407.7,547.4,1936.1,2771,200.7,75.7,7.9
1.361797,638.7,918.7,1886.6,146.9,2806.3,1384.0,550.1,1929.3,2768,199.7,75.8,8
1.363797,592.8,904.6,1893.6,160.7,2915.8,1286.2,552.8,1922.6,2765,198.9,75.8,7.8
1.365797,538.9,916.3,1892.9,186.6,3014.5,1254.3,555.5,1915.9,2762.1,198.1,75.8,7.7
1.367797,318.5,947.5,1863.8,204.0,3127.3,1356.4,558.1,1909.3,2759.2,197.5,75.8,7.8
1.369797,259.0,530.8,1817.4,182.1,3347.5,1681.4,560.7,1902.9,2756.4,196.9,75.9,8.2
1.371797,248.7,403.7,1782.3,156.2,3475.3,529.6,563.3,1896.4,2753.5,196.4,76.1,8.7
1.373797,238.7,329.7,1754.7,165.5,2358.3,2431.3,565.8,1890.1,2750.8,196,76.2,9.2
1.375797,233.1,290.5,1719.6,212.1,2336.1,1503.9,568.3,1883.9,2748,195.7,76.2,9.8
1.377797,227.7,293.2,1673.6,262.7,2384.5,1083.3,570.8,1877.7,2745.3,195.5,76.1,10.5
1.379797,216.0,353.9,1646.8,303.9,2442.5,1017.6,573.2,1871.7,2742.7,195.4,75.9,11.3
1.381797,166.2,515.9,1644.3,363.8,2512.6,1205.9,575.6,1865.7,2740.1,195.3,75.6,12.2
1.383797,1665.6,471.6,2666.6,1524.2,3574.7,460.4,577.9,1859.8,2737.5,195.2,75.3,13.1
1.385797,992.9,1684.8,1708.3,643.4,2652.8,1805.6,580.2,1854,2735,195.3,75,13.9
1.387797,1442.1,1196.2,1455.6,3823.5,1947.7,1054.5,582.4,1848.4,2732.5,195.3,74.9,14.4
1.389797,1457.4,746.6,2105.8,745.1,3639.7,315.6,584.6,1842.8,2730,195.4,74.8,14.4
1.391797,129.8,553.2,1527.3,568.9,2157.3,641.9,586.8,1837.3,2727.6,195.6,74.7,14.2
1.393797,200.6,408.4,1563.3,484.7,2191.1,550.5,588.9,1832,2725.3,195.7,74.7,13.8
1.395797,203.4,416.6,1547.2,524.6,2197.5,480.8,591,1826.7,2723,195.9,74.6,13.3
1.397797,164.8,532.7,1484.8,634.5,2204.1,426.2,593,1821.6,2720.8,196.1,74.4,12.8
1.399797,1397.7,713.1,2223.3,375.4,3720.2,603.8,595,1816.6,2718.6,196.3,74,12.2
1.401797,1316.2,688.1,2245.1,317.7,3710.0,644.8,596.9,1811.7,2716.4,196.6,73.4,11.5
1.403797,1279.1,598.4,2261.0,266.8,3663.1,728.7,598.8,1806.9,2714.3,196.8,72.6,10.7
1.405797,1283.8,541.3,2264.5,254.1,3612.5,751.5,600.6,1802.2,2712.3,197,71.8,10.1
1.407797,1302.4,537.4,2243.8,289.6,3602.4,804.4,602.4,1797.7,2710.3,197.3,71,9.7
1.409797,1293.5,598.6,2193.2,348.2,3623.0,973.2,604.1,1793.2,2708.4,197.6,70.3,13
1.411797,1232.5,723.5,2123.0,406.8,3793.8,1330.3,605.8,1788.9,2706.5,197.8,69.8,19.8
1.413797,1098.4,835.2,2038.7,468.6,2215.5,3569.5,607.5,1784.8,2704.7,198.1,69.5,25.1
1.415797,993.7,887.1,1955.2,520.8,2252.2,1981.5,609,1780.8,2702.9,198.4,69.1,23.6
1.417797,893.7,1181.6,1868.8,608.6,2284.8,1501.5,610.6,1776.8,2701.2,198.7,68.8,10.3
1.419797,141.6,2111.1,1718.5,643.1,2319.2,1011.5,612,1773.1,2699.6,199,68.5,-21.6
1.421797,212.8,538.3,1638.2,487.7,2368.7,711.4,613.5,1769.4,2698,199.3,68.2,-68.7
1.423797,239.9,383.3,1623.6,363.7,2381.6,581.5,614.8,1765.9,2696.5,199.6,67.8,-120.9
1.425797,245.4,317.5,1628.2,289.9,2374.2,569.6,616.1,1762.6,2695,200,67.4,-168
1.427797,247.0,294.6,1639.7,254.3,2371.4,645.7,617.4,1759.4,2693.6,200.3,67,-200
1.429797,249.5,295.0,1655.4,253.3,2393.2,754.6,618.6,1756.3,2692.3,200.7,66.5,-213.5
1.431797,255.8,286.4,1676.3,286.0,2416.9,775.4,619.7,1753.3,2691,201.1,66.2,-215.1
1.433797,261.3,264.4,1714.8,367.7,2413.7,690.8,620.8,1750.6,2689.8,201.5,66,-210.1
1.435797,260.7,255.3,1790.4,495.9,2406.3,635.2,621.9,1747.9,2688.6,202,65.8,-203.4
1.437797,255.8,277.1,1940.7,626.3,2408.3,684.2,622.8,1745.4,2687.5,202.4,65.7,-200
1.439797,247.4,350.9,2074.3,580.2,2462.0,796.5,623.8,1743,2686.5,202.9,65.7,-200
1.441797,222.1,502.1,2080.7,605.3,2509.8,762.3,624.6,1740.8,2685.5,203.5,65.5,-200
1.443797,140.9,694.2,1986.9,741.0,2528.3,655.5,625.4,1738.8,2684.6,204,65.3,-200
1.445797,100.1,708.1,1837.6,791.7,2534.8,591.0,626.2,1736.9,2683.8,204.6,65,-200
1.447797,162.3,602.7,1719.3,718.0,2517.6,588.4,626.9,1735.1,2683,205.1,64.6,-200
1.449797,212.2,507.3,1681.7,633.5,2494.6,657.9,627.5,1733.5,2682.3,205.7,64,-200
1.451797,247.7,458.0,1730.6,578.9,2553.5,838.7,628.1,1732,2681.7,206.3,63.4,-200
1.453797,279.2,419.2,1805.0,458.9,2783.8,899.7,628.6,1730.7,2681.1,207,62.7,-200
1.455797,296.1,381.6,1840.7,375.9,2929.2,763.9,629,1729.6,2680.6,207.6,62.1,-200
1.457797,300.3,381.0,1862.3,357.1,2985.2,743.4,629.4,1728.5,2680.2,208.2,61.6,-200
1.459797,297.2,411.9,1878.0,394.6,2987.5,931.1,629.7,1727.7,2679.8,208.9,61.2,-200
1.461797,291.2,408.9,1882.5,484.8,2728.8,1694.1,630,1727,2679.5,209.5,60.9,-200
1.463797,285.5,359.5,1836.1,583.6,2317.9,1027.5,630.2,1726.5,2679.3,210.2,60.8,-200
1.465797,278.2,321.4,1791.6,538.7,2315.7,781.6,630.4,1726.1,2679.1,210.8,60.6,-200
1.467797,270.8,316.0,1788.4,473.2,2347.1,780.3,630.5,1725.8,2679,211.4,60.3,-200
1.469797,267.9,350.3,1797.4,437.1,2409.3,922.3,630.5,1725.8,2679,212,59.9,-200
