time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523299,873.3,179.3,2040.5,433.1,3155.2,318.8,602.4,1882.2,3144.2,331.8,83.7,11.2
0.525299,885.8,198.4,2037.6,480.1,3199.9,348.9,604.9,1872.2,3141.5,333,84,11.6
0.527299,517.3,3174.7,894.6,223.9,2009.0,568.6,607.4,1862.3,3138.7,334,84.3,12.1
0.529299,899.1,242.6,1915.5,624.0,3291.6,448.3,609.9,1852.4,3135.9,334.9,84.6,12.4
0.531299,904.8,237.2,1794.7,510.4,3285.3,474.6,612.4,1842.7,3133.1,335.7,84.7,12.8
0.533299,917.9,212.9,1742.3,358.3,3244.7,446.9,614.8,1833.1,3130.3,336.3,84.7,13.2
0.535299,939.4,185.8,1731.9,264.1,3203.4,380.1,617.2,1823.6,3127.5,336.8,84.6,13.6
0.537299,964.9,159.3,1737.4,209.2,3179.4,313.4,619.5,1814.2,3124.7,337.1,84.5,13.9
0.539299,984.8,135.7,1745.1,174.2,3171.6,266.9,621.9,1804.9,3121.9,337.2,84.3,14.2
0.541299,995.4,116.6,1749.1,149.2,3172.7,238.4,624.1,1795.7,3119.1,337.2,84.2,14.4
0.543299,997.5,104.7,1748.8,136.0,3177.9,223.2,626.4,1786.7,3116.2,0,84.2,14.5
0.545299,996.4,98.4,1746.8,135.3,3182.5,211.8,628.6,1777.8,3113.4,336.7,84.2,14.7
0.547299,996.1,93.2,1744.1,146.5,3183.6,205.3,630.8,1769.1,3110.6,336.2,84.3,14.9
0.549299,997.9,85.8,1739.6,165.9,3184.0,218.9,632.9,1760.4,3107.7,335.5,84.5,15.2
0.551299,1000.8,77.5,1733.3,195.9,3187.8,268.7,635,1751.9,3104.9,334.6,84.7,15.9
0.553299,1002.4,73.6,1728.1,247.7,3201.6,371.9,637.1,1743.6,3102,333.6,84.9,16.6
0.555299,1001.4,76.0,1724.5,345.7,3247.9,563.3,639.1,1735.4,3099.2,332.4,85.2,17.2
0.557299,998.4,83.6,1718.1,533.0,3269.7,2443.7,641.1,1727.3,3096.3,331.1,85.5,17.5
0.559299,995.0,91.5,1663.0,842.2,2701.8,2121.3,643,1719.4,3093.4,329.6,85.7,17.3
0.561299,991.2,94.9,1484.4,969.3,2744.0,1182.2,644.9,1711.6,3090.6,328,86,16.6
0.563299,987.0,96.4,1352.4,913.1,2811.7,648.7,646.7,1704,3087.7,326.2,86.2,15.6
0.565299,982.7,100.8,1236.0,860.0,2826.9,412.0,648.5,1696.6,3084.9,324.2,86.3,14.5
0.567299,978.4,107.7,1135.4,809.0,2829.5,310.7,650.3,1689.3,3082,322.1,86.3,13.5
0.569299,973.0,113.0,1068.1,785.3,2825.9,278.6,652,1682.2,3079.1,319.9,86.2,12.8
0.571299,964.6,114.6,1029.5,808.5,2815.8,285.4,653.6,1675.2,3076.3,317.6,86.1,12.1
0.573299,954.9,115.3,1004.6,854.6,2801.8,314.7,655.3,1668.4,3073.4,315.2,85.8,11.6
0.575299,947.8,119.6,967.7,862.3,2791.0,348.4,656.8,1661.8,3070.6,312.7,85.5,11.1
0.577299,913.8,801.4,945.1,129.0,2790.0,364.2,658.3,1655.3,3067.8,310.1,85.2,10.6
0.579299,861.3,711.7,945.8,139.5,2799.0,345.8,659.8,1649,3064.9,307.4,84.9,10.4
0.581299,820.7,637.4,946.2,148.3,2819.3,297.2,661.2,1642.9,3062.1,304.6,84.6,10.4
0.583299,802.0,593.0,944.4,161.7,2847.7,238.7,662.6,1637,3059.3,301.8,84.4,10.4
0.585299,804.4,550.4,944.2,194.0,2872.3,187.3,663.9,1631.2,3056.5,299,84.2,10.5
0.587299,813.6,486.3,952.0,254.6,2883.7,153.6,665.1,1625.6,3053.7,296.1,84,10.4
0.589299,814.0,431.4,969.9,323.0,2882.2,139.1,666.3,1620.2,3050.9,293.2,84,10
0.591299,824.7,416.2,976.8,391.5,2872.7,137.3,667.5,1615,3048.1,290.2,84.1,9.2
0.593299,863.2,375.1,957.4,527.6,2861.7,144.3,668.6,1610,3045.3,287.3,84.3,8.2
0.595299,863.1,291.2,983.0,709.2,2856.8,154.8,669.6,1605.1,3042.5,284.4,84.6,7.3
0.597299,848.1,239.0,1022.8,799.6,2864.5,159.3,670.6,1600.4,3039.8,281.5,85.1,6.6
0.599299,831.4,208.2,1038.8,801.5,2879.5,151.3,671.6,1595.9,3037,278.6,85.5,6.3
0.601299,812.6,194.6,1027.3,752.4,2892.0,137.1,672.5,1591.7,3034.3,275.7,85.9,6.5
0.603299,790.4,190.4,1011.0,680.8,2896.3,127.6,673.3,1587.5,3031.6,272.9,86.1,6.8
0.605299,767.5,183.0,1005.7,622.0,2892.6,128.4,674.1,1583.6,3028.9,270.1,86.3,7.3
0.607299,750.2,171.2,1007.3,605.2,2882.9,140.7,674.8,1579.9,3026.2,267.3,86.4,7.7
0.609299,739.3,162.4,1014.2,634.8,2877.2,155.3,675.4,1576.4,3023.5,264.6,86.3,8
0.611299,728.9,157.1,1042.8,699.0,2891.6,153.1,676,1573,3020.9,261.9,86.3,8.2
0.613299,714.6,153.4,1107.6,732.1,2923.3,123.6,676.6,1569.9,3018.2,259.3,86.2,8.4
0.615299,695.9,150.7,1183.1,684.8,2949.0,88.3,677.1,1566.9,3015.6,256.7,86.1,8.5
0.617299,674.8,151.9,1245.4,601.5,2959.9,65.8,677.5,1564.2,3013,254.2,86,8.7
0.619299,649.8,163.5,1280.5,528.9,2960.0,57.6,677.9,1561.6,3010.4,251.7,85.8,8.8
0.621299,614.0,186.4,1280.0,465.1,2954.4,59.3,678.2,1559.2,3007.8,249.3,85.6,8.8
0.623299,572.0,203.8,1243.6,391.8,2946.3,69.0,678.5,1557,3005.3,246.9,85.3,8.8
0.625299,540.4,206.8,1193.9,313.6,2938.9,87.4,678.7,1555.1,3002.8,244.5,85.1,8.8
0.627299,527.6,201.3,1154.8,257.5,2932.7,114.3,678.8,1553.3,3000.2,242.2,85,8.9
0.629299,527.1,184.3,1134.0,229.1,2923.9,137.9,678.9,1551.7,2997.8,240,85,9.2
0.631299,526.1,152.5,1124.6,209.7,2909.5,141.9,678.9,1550.3,2995.3,237.7,85,9.7
0.633299,519.7,118.2,1117.6,191.3,2896.3,128.2,678.9,1549,2992.8,235.6,85.1,10.3
0.635299,511.9,92.9,1103.5,180.1,2891.4,116.2,678.8,1548,2990.4,233.4,85.2,10.9
0.637299,506.3,80.3,1079.4,184.2,2893.1,115.9,678.7,1547.2,2988,231.3,85.2,11.3
0.639299,503.0,78.9,1053.2,203.6,2893.9,123.0,678.5,1546.6,2985.6,229.2,85.1,11.4
0.641299,499.8,83.8,1038.8,235.0,2887.4,135.5,678.2,1546.1,2983.3,227.2,84.9,11.2
0.643299,495.3,87.4,1055.0,257.3,2872.1,161.5,677.9,1545.9,2980.9,225.2,84.5,10.8
0.645299,489.5,86.5,1093.4,246.3,2850.8,216.8,677.5,1545.8,2978.6,223.2,84.1,10.3
0.647299,486.1,87.6,1126.8,221.5,2836.0,314.0,677.1,1546,2976.4,221.2,83.8,9.7
0.649299,486.1,94.0,1148.7,208.0,2854.9,427.9,676.6,1546.3,2974.1,219.3,83.4,9.3
0.651299,484.5,99.7,1169.0,195.5,2913.6,488.1,676.1,1546.8,2971.9,217.4,83.1,8.7
0.653299,474.7,96.4,1190.1,171.0,2962.3,472.5,675.5,1547.5,2969.7,215.5,83,8
0.655299,456.2,83.0,1210.2,137.8,2980.9,451.9,674.8,1548.3,2967.5,213.7,82.9,7.5
0.657299,435.5,65.8,1225.7,110.2,2977.3,448.9,674.1,1549.4,2965.4,211.8,82.8,7.1
0.659299,422.8,54.8,1231.1,103.7,2967.6,448.3,673.3,1550.7,2963.2,210,82.8,7
0.661299,419.1,52.8,1221.5,125.0,2965.3,441.6,672.5,1552.1,2961.1,208.3,82.7,7.1
0.663299,418.8,57.2,1194.2,168.8,2966.8,409.9,671.6,1553.7,2959.1,206.5,82.6,7.5
0.665299,416.7,65.7,1152.7,213.4,2965.8,362.6,670.7,1555.5,2957,204.8,82.4,7.9
0.667299,412.2,78.2,1112.6,233.8,2961.3,329.7,669.7,1557.4,2955,203.2,82,8.3
0.669299,408.0,93.4,1088.9,234.1,2956.7,325.7,668.6,1559.6,2953.1,201.5,81.5,8.6
0.671299,406.1,110.9,1075.7,237.8,2954.1,340.9,667.5,1561.9,2951.1,199.9,81,9.1
0.673299,406.4,125.8,1065.6,258.6,2957.3,355.4,666.4,1564.3,2949.2,198.4,80.3,9.7
0.675299,406.2,136.3,1054.3,299.0,2969.4,361.8,665.2,1567,2947.3,196.9,79.7,10
0.677299,404.8,145.5,1042.7,351.7,2992.6,360.3,663.9,1569.8,2945.5,195.4,79.1,10
0.679299,404.4,156.3,1043.7,385.1,3022.1,333.4,662.6,1572.8,2943.7,194,78.5,9.5
0.681299,407.9,169.9,1066.3,369.5,3043.0,277.9,661.2,1575.9,2941.9,192.6,77.9,8.4
0.683299,418.6,187.9,1089.7,335.6,3047.4,227.9,659.8,1579.3,2940.1,191.3,77.4,6.9
0.685299,436.3,205.9,1101.6,337.3,3044.4,198.4,658.4,1582.7,2938.4,190.1,76.9,5.3
0.687299,456.7,213.5,1111.2,393.3,3037.9,189.8,656.9,1586.3,2936.7,188.9,76.4,3.8
0.689299,474.2,208.3,1127.3,500.4,3028.2,203.8,655.3,1590.1,2935,187.8,75.9,2.8
0.691299,488.2,197.0,1156.5,664.1,3014.7,244.2,653.7,1594.1,2933.4,186.8,75.4,1.8
0.693299,499.4,187.1,1205.6,866.9,2997.0,311.4,652,1598.1,2931.8,185.8,74.9,1
0.695299,508.2,179.0,1285.0,1069.0,2975.6,389.6,650.3,1602.4,2930.3,184.9,74.2,0.3
0.697299,509.5,171.6,1376.6,1181.0,2959.3,436.5,648.6,1606.7,2928.8,184.1,73.5,0
0.699299,502.8,169.5,1452.0,1160.5,2953.7,445.3,646.8,1611.2,2927.3,183.3,72.9,0.2
0.701299,493.2,181.8,1576.6,1073.6,2959.4,469.6,644.9,1615.9,2925.8,182.7,72.6,0.9
0.703299,484.5,207.3,1777.7,877.2,2983.6,541.1,643,1620.7,2924.4,182.1,72.7,2
0.705299,468.4,212.4,1916.7,616.3,2999.3,615.1,641.1,1625.6,2923,181.6,73.1,3.2
0.707299,436.4,177.3,1971.9,488.0,2952.7,596.5,639.1,1630.7,2921.7,181.1,73.9,4.4
0.709299,407.9,129.0,1981.2,445.6,2891.3,477.7,637.1,1635.9,2920.4,180.7,74.7,5.5
0.711299,390.8,92.0,1978.2,420.5,2863.7,357.5,635,1641.2,2919.1,180.4,75.5,6.6
0.713299,383.6,72.7,1979.4,426.7,2866.3,283.5,632.9,1646.6,2917.8,180.1,76.2,7.8
0.715299,380.1,65.2,1983.7,485.9,2882.5,242.9,630.8,1652.1,2916.6,179.9,76.8,8.9
0.717299,377.1,65.4,2011.7,592.1,2902.9,222.2,628.6,1657.8,2915.5,179.7,77.2,10
0.719299,376.1,70.8,2119.4,629.5,2926.2,224.0,626.3,1663.6,2914.3,179.5,77.5,10.9
0.721299,378.0,77.2,2249.6,451.6,2959.6,228.1,624.1,1669.5,2913.2,179.4,77.8,11.9
0.723299,380.4,81.0,2305.1,280.6,2984.9,212.5,621.8,1675.5,2912.2,179.3,77.9,12.7
0.725299,382.7,85.1,2332.5,202.0,2995.7,206.5,619.4,1681.6,2911.1,179.3,78,13.5
0.727299,387.4,92.1,2355.0,174.0,2997.6,223.4,617.1,1687.8,2910.1,179.2,78.2,14.2
0.729299,394.5,97.7,2373.7,165.9,2991.6,255.6,614.7,1694.1,2909.2,179.2,78.4,14.7
0.731299,400.7,95.5,2389.2,169.0,2980.6,298.4,612.2,1700.4,2908.3,179.1,78.6,15.1
0.733299,401.8,85.9,2404.7,194.2,2969.6,352.9,609.8,1706.9,2907.4,179.1,78.9,15.3
0.735299,398.8,74.6,2434.0,265.5,2957.9,410.5,607.2,1713.5,2906.5,179,79.2,15.5
0.737299,395.3,65.8,2503.8,395.0,2939.7,458.0,604.7,1720.1,2905.7,178.9,79.4,15.5
0.739299,394.0,62.6,2607.4,470.0,2934.3,488.6,602.1,1726.9,2905,178.9,79.6,15.5
0.741299,394.6,63.5,2652.8,417.1,2981.6,445.6,599.5,1733.7,2904.2,178.8,79.6,15.2
0.743299,396.4,66.0,2644.9,362.8,3022.0,346.5,596.9,1740.6,2903.5,178.7,79.7,14.8
0.745299,399.5,69.3,2625.9,316.7,3042.6,275.8,594.3,1747.5,2902.9,178.5,79.6,14.4
0.747299,405.9,74.7,2605.0,263.7,3056.2,236.4,591.6,1754.5,2902.2,178.4,79.4,14.1
0.749299,417.7,82.4,2588.8,222.1,3065.4,225.7,588.9,1761.6,2901.6,178.2,79.3,14
0.751299,435.0,91.5,2576.3,215.5,3069.2,249.8,586.2,1768.8,2901.1,178,79,14.1
0.753299,452.0,101.2,2562.2,283.3,3049.6,315.1,583.4,1775.9,2900.6,177.8,78.8,14.3
0.755299,463.7,109.5,2519.6,537.1,2969.8,358.6,580.6,1783.2,2900.1,177.6,78.7,14.6
0.757299,473.6,113.3,2299.7,900.6,2910.1,264.4,577.8,1790.5,2899.6,177.3,78.6,14.6
0.759299,485.1,115.1,2080.4,883.6,2895.0,222.9,575,1797.8,2899.2,177.1,78.6,14.5
0.761299,496.4,109.6,1994.6,830.7,2876.6,242.9,572.2,1805.2,2898.8,176.8,78.7,14
0.763299,504.3,92.3,1965.6,898.4,2839.2,320.8,569.3,1812.6,2898.5,176.4,78.9,13.4
0.765299,509.5,69.6,1954.5,1112.6,2757.7,444.6,566.5,1820.1,2898.2,176.1,79.1,12.8
0.767299,514.0,50.9,1969.4,1565.4,2622.1,511.7,563.6,1827.6,2897.9,175.7,79.4,12.4
0.769299,518.4,39.2,2120.8,2563.4,2525.7,500.8,560.7,1835.1,2897.7,175.3,79.8,12.5
0.771299,521.9,32.0,2500.0,600.2,2953.9,1165.2,557.7,1842.6,2897.5,174.9,80.1,13.1
0.773299,524.1,28.8,2409.8,784.9,2889.1,542.5,554.8,1850.2,2897.3,174.4,80.5,13.9
0.775299,525.4,28.6,2314.4,750.5,2897.8,330.1,551.9,1857.7,2897.2,174,80.9,14.6
0.777299,526.2,29.8,2245.9,713.7,2898.8,258.8,548.9,1865.3,2897.1,173.5,81.2,15.2
0.779299,526.6,31.4,2185.7,721.2,2897.3,239.5,545.9,1872.9,2897,173,81.4,15.3
0.781299,526.4,33.3,2133.7,749.1,2897.5,229.2,543,1880.5,2897,172.4,81.6,14.9
0.783299,525.8,35.7,2104.7,783.2,2900.7,210.1,540,1888.1,2897,171.9,81.7,14.3
0.785299,525.6,39.7,2102.0,817.7,2905.2,183.3,537,1895.7,2897,171.3,81.7,13.6
0.787299,526.1,45.9,2113.6,837.1,2910.1,154.3,534,1903.3,2897.1,170.7,81.6,13.1
0.789299,526.9,53.2,2116.6,867.3,2913.9,133.6,531,1910.9,2897.2,170.1,81.4,12.9
0.791299,527.6,61.5,2094.6,938.1,2913.9,128.2,528,1918.4,2897.3,169.5,81.1,13.1
0.793299,528.1,69.5,2040.6,938.2,2906.1,143.2,525,1926,2897.5,168.9,80.7,13.5
0.795299,529.4,77.6,1993.9,743.6,2886.1,177.3,522,1933.5,2897.7,168.3,80.3,13.7
0.797299,532.5,88.1,1974.0,517.9,2847.5,220.2,519,1941,2897.9,167.6,79.9,13.7
0.799299,537.0,99.8,1965.4,378.9,2799.1,247.8,515.9,1948.5,2898.2,167,79.3,13
0.801299,541.6,112.1,1961.8,298.0,2764.9,247.5,512.9,1956,2898.5,166.4,78.8,11.7
0.803299,544.6,125.9,1960.5,251.9,2755.2,231.9,509.9,1963.4,2898.8,165.8,78.3,10
0.805299,543.9,140.8,1959.7,222.4,2758.4,215.0,506.9,1970.8,2899.1,165.3,77.8,8.3
0.807299,534.9,154.3,1958.9,200.7,2770.6,198.5,503.9,1978.2,2899.5,164.7,77.4,7
0.809299,512.3,161.2,1955.1,188.7,2793.0,181.2,500.9,1985.5,2899.9,164.2,77.2,6.4
0.811299,476.4,148.5,1943.3,192.0,2824.7,156.8,497.9,1992.7,2900.4,163.7,77.1,6.4
0.813299,443.8,115.1,1920.4,225.2,2852.0,127.7,494.9,1999.9,2900.8,163.3,77.2,6.8
0.815299,424.2,82.6,1886.4,316.0,2866.2,107.8,492,2007.1,2901.3,162.9,77.3,7.3
0.817299,415.6,63.8,1843.8,498.5,2871.0,105.0,489,2014.2,2901.9,162.5,77.4,7.9
0.819299,414.2,59.4,1825.4,731.1,2874.1,115.6,486,2021.3,2902.4,162.2,77.4,8.2
0.821299,416.8,65.1,1884.8,881.9,2882.8,130.2,483.1,2028.2,2903,161.9,77.4,8.7
0.823299,419.8,76.7,1966.2,874.0,2894.8,133.0,480.2,2035.2,2903.6,161.6,77.2,9.1
0.825299,419.0,90.2,2024.8,831.7,2905.1,125.5,477.2,2042,2904.2,161.4,77,9.5
0.827299,411.0,101.0,2079.0,822.0,2916.5,122.6,474.3,2048.8,2904.9,161.2,76.9,9.7
0.829299,403.3,102.6,2138.2,825.0,2931.7,127.5,471.4,2055.5,2905.6,161,76.9,9.6
0.831299,411.1,95.8,2187.0,763.3,2950.9,129.7,468.6,2062.1,2906.3,160.9,77,9.2
0.833299,432.4,83.5,2181.3,652.9,2966.0,121.3,465.7,2068.7,2907,160.8,77.2,8.5
0.835299,451.5,68.7,2141.4,569.9,2973.0,111.2,462.9,2075.2,2907.7,160.7,77.5,7.9
0.837299,463.1,57.9,2096.7,543.5,2975.3,106.7,460,2081.6,2908.5,160.6,77.7,7.5
0.839299,469.5,53.0,2049.4,552.5,2976.8,107.1,457.2,2087.9,2909.3,160.5,77.9,7.4
0.841299,474.8,53.1,1996.2,531.8,2979.5,111.2,454.5,2094.1,2910.1,160.5,77.9,7.8
0.843299,481.6,57.4,1961.9,453.8,2982.8,121.2,451.7,2100.2,2911,160.4,77.9,8.4
0.845299,491.5,63.1,1951.9,363.5,2983.8,139.0,449,2106.2,2911.8,160.3,77.8,9
0.847299,502.7,66.3,1950.8,285.7,2978.8,168.0,446.2,2112.2,2912.7,160.3,77.6,9.4
0.849299,511.8,67.4,1950.2,225.0,2962.9,216.0,443.6,2118,2913.6,160.2,77.5,9.3
0.851299,519.9,72.0,1951.1,184.0,2918.6,293.4,440.9,2123.7,2914.6,160.1,77.5,8.5
0.853299,530.5,83.2,1953.0,163.8,2831.8,338.2,438.2,2129.3,2915.5,160,77.4,7.5
0.855299,547.3,100.0,1954.0,148.4,2750.2,282.0,435.6,2134.9,2916.5,159.9,77.4,6.6
0.857299,569.3,119.2,1956.5,144.3,2712.3,213.4,433,2140.3,2917.5,159.8,77.3,6.1
0.859299,592.0,136.7,1958.5,162.9,2697.3,179.0,430.5,2145.6,2918.5,159.6,77.3,6.5
0.861299,613.4,149.2,1957.8,205.2,2686.8,162.3,427.9,2150.8,2919.5,159.5,77.3,7.6
0.863299,629.8,154.3,1957.5,252.0,2678.3,147.0,425.4,2155.8,2920.5,159.3,77.4,9.2
0.865299,643.4,156.1,1965.7,274.5,2674.4,127.4,423,2160.8,2921.5,159.1,77.5,10.9
0.867299,656.9,154.2,1982.7,263.5,2675.2,108.0,420.5,2165.6,2922.6,158.9,77.6,12.4
0.869299,667.3,147.7,2000.2,243.8,2678.0,97.0,418.1,2170.3,2923.7,158.7,77.8,13.4
0.871299,673.1,140.0,2016.6,234.2,2681.9,98.0,415.7,2174.9,2924.8,158.5,77.9,14.2
0.873299,676.8,133.0,2030.2,234.7,2685.9,110.6,413.4,2179.4,2925.9,158.3,78,14.8
0.875299,681.6,126.4,2040.1,240.9,2688.3,131.5,411.1,2183.8,2927,158.1,78,15.2
0.877299,687.7,120.4,2047.4,252.0,2686.3,155.2,408.8,2188,2928.1,157.8,78,15.6
0.879299,693.3,116.0,2055.5,263.5,2682.7,171.7,406.6,2192.1,2929.3,157.6,78,15.8
0.881299,697.8,112.3,2068.0,263.1,2686.6,175.0,404.4,2196,2930.4,157.4,77.9,16
0.883299,701.3,109.9,2082.6,244.2,2700.9,166.4,402.2,2199.9,2931.6,157.1,77.8,16
0.885299,702.4,110.0,2094.2,216.6,2717.4,149.8,400,2203.6,2932.8,156.9,77.7,15.9
0.887299,697.9,113.7,2101.7,197.8,2728.3,133.3,398,2207.2,2934,156.6,77.6,15.8
0.889299,685.6,119.9,2108.4,197.9,2731.6,127.1,395.9,2210.6,2935.2,156.4,77.5,15.6
0.891299,665.5,126.6,2119.1,217.3,2729.3,137.7,393.9,2213.9,2936.4,156.1,77.5,15.3
0.893299,643.1,130.7,2136.0,248.1,2723.6,171.4,391.9,2217.1,2937.6,155.9,77.5,14.8
0.895299,622.5,133.6,2158.2,273.8,2722.1,228.7,390,2220.1,2938.8,155.6,77.5,14.4
0.897299,600.6,138.7,2181.6,281.5,2741.3,297.9,388.1,2223,2940,155.3,77.5,14.2
0.899299,573.9,142.9,2198.3,274.7,2783.1,343.7,386.2,2225.7,2941.2,155.1,77.5,14.2
0.901299,542.9,138.6,2206.5,262.4,2826.5,344.9,384.4,2228.3,2942.5,154.8,77.6,14.5
0.903299,515.3,125.4,2208.0,241.0,2857.8,313.2,382.6,2230.8,2943.7,154.5,77.6,15
0.905299,493.5,109.2,2206.3,211.7,2885.0,266.2,380.9,2233.1,2945,154.3,77.6,15.5
0.907299,478.1,94.0,2206.3,193.2,2911.4,217.0,379.2,2235.3,2946.2,154,77.7,15.8
0.909299,467.5,81.1,2211.6,204.5,2929.9,178.6,377.5,2237.4,2947.5,153.7,77.8,15.9
0.911299,458.6,69.2,2228.3,261.6,2936.5,157.6,375.9,2239.3,2948.7,153.4,77.9,15.8
0.913299,452.2,60.0,2268.0,370.2,2934.3,163.7,374.3,2241.1,2950,153.2,78.1,15.5
0.915299,447.8,54.2,2338.0,470.7,2931.7,202.5,372.8,2242.7,2951.2,152.9,78.2,15.2
0.917299,443.6,50.6,2403.9,450.4,2941.7,275.7,371.3,2244.2,2952.5,152.6,78.3,14.8
0.919299,440.0,49.2,2424.5,349.1,2972.8,356.4,369.9,2245.5,2953.7,152.4,78.3,14.5
0.921299,438.1,51.2,2414.6,264.3,3008.2,404.2,368.5,2246.7,2955,152.1,78.2,14
0.923299,437.4,57.2,2393.6,227.7,3014.7,385.5,367.2,2247.8,2956.2,151.9,78.1,13.5
0.925299,435.5,66.6,2369.7,223.8,2997.4,322.1,365.9,2248.7,2957.5,151.7,77.9,13
0.927299,432.3,78.5,2347.4,237.1,2980.4,263.6,364.6,2249.4,2958.7,151.4,77.6,12.6
0.929299,429.4,93.8,2328.5,261.2,2975.1,233.7,363.4,2250.1,2960,151.2,77.2,12.4
0.931299,424.1,114.3,2315.2,296.6,2987.0,233.8,362.3,2250.5,2961.2,151.1,76.7,12.5
0.933299,410.8,133.9,2317.8,346.3,3015.2,278.1,361.2,2250.9,2962.5,150.9,76.2,12.7
0.935299,389.7,142.5,2341.2,414.9,3054.3,394.1,360.1,2251.1,2963.7,150.7,75.7,12.9
0.937299,368.5,142.2,2373.9,482.3,3102.2,588.4,359.1,2251.2,2964.9,150.6,75.2,13.1
0.939299,351.6,140.6,2388.0,519.8,3153.2,773.7,358.1,2251.1,2966.1,150.5,74.7,14
0.941299,339.9,140.5,2366.1,526.0,3180.3,818.4,357.2,2250.9,2967.3,150.4,74.1,19.5
0.943299,335.4,147.8,2321.5,494.2,3161.9,695.1,356.3,2250.5,2968.6,150.3,73.6,25.9
0.945299,338.6,167.7,2281.5,441.1,3132.6,541.6,355.5,2250,2969.7,150.3,73,27.9
0.947299,350.1,195.2,2257.8,404.7,3119.8,456.0,354.7,2249.4,2970.9,150.3,72.4,20.7
0.949299,364.9,218.3,2249.5,400.7,3129.5,446.6,353.9,2248.6,2972.1,150.3,71.6,-1.5
0.951299,381.3,243.9,2250.6,419.5,3151.4,474.4,353.2,2247.7,2973.3,150.3,70.8,-42.7
0.953299,406.6,281.9,2263.5,450.9,3167.6,510.6,352.6,2246.7,2974.4,150.4,69.9,-94
0.955299,443.9,308.8,2298.5,476.3,3182.5,580.8,352,2245.5,2975.6,150.4,68.9,-145.3
0.957299,474.2,291.8,2351.3,468.0,3220.2,732.3,351.4,2244.2,2976.7,150.5,67.8,-186.4
0.959299,488.1,253.2,2396.0,433.8,3300.9,954.4,350.9,2242.8,2977.8,150.7,66.7,-208.6
0.961299,494.8,214.5,2422.1,418.2,3420.1,1147.6,350.5,2241.2,2979,150.8,65.7,-215.6
0.963299,497.3,186.0,2428.7,452.5,3463.0,1105.6,350.1,2239.6,2980.1,150.9,64.8,-213.3
0.965299,496.2,171.2,2419.3,498.9,3432.8,878.3,349.7,2237.8,2981.1,151.1,64.1,-206.7
0.967299,492.8,169.7,2426.5,489.9,3462.4,624.0,349.4,2235.8,2982.2,151.3,63.5,-201
0.969299,488.9,175.7,2470.4,436.2,3505.6,441.8,349.1,2233.8,2983.3,151.5,63,-200
0.971299,481.7,179.6,2528.6,373.7,3525.3,352.7,348.9,2231.6,2984.3,151.7,62.7,-200
0.973299,467.4,175.8,2564.4,337.6,3521.6,354.0,348.7,2229.3,2985.3,151.9,62.5,-200
0.975299,448.8,166.9,2576.4,329.0,3509.7,425.3,348.6,2226.9,2986.3,152.2,62.5,-200
0.977299,430.3,161.5,2584.5,321.6,3516.1,533.1,348.5,2224.3,2987.3,152.4,62.6,-200
0.979299,413.4,164.0,2597.2,298.2,3548.7,605.7,348.5,2221.7,2988.3,152.7,62.9,-201
0.981299,394.6,166.3,2609.8,288.8,3592.9,713.8,348.5,2218.9,2989.2,152.9,63.5,-206.7
0.983299,373.9,161.9,2604.7,336.4,3218.9,1101.5,348.5,2216,2990.2,153.2,64.2,-213.4
0.985299,354.1,153.0,2554.4,416.7,3063.7,624.2,348.6,2213,2991.1,153.4,65.1,-215.7
0.987299,339.6,142.4,2485.4,454.4,3040.9,394.5,348.8,2210,2992,153.6,66.1,-208.7
0.989299,331.4,131.0,2419.1,485.1,3029.5,289.6,349,2206.8,2992.9,153.9,67.2,-186.3
0.991299,326.8,115.7,2345.3,510.8,3009.4,230.8,349.2,2203.4,2993.7,154.1,68.3,-144.9
0.993299,325.8,95.3,2284.3,533.5,2977.7,203.1,349.5,2200,2994.6,154.3,69.4,-93.2
0.995299,328.2,75.3,2263.8,587.5,2940.1,204.0,349.8,2196.5,2995.4,154.5,70.5,-41.5
0.997299,332.8,62.2,2342.8,683.9,2905.1,266.9,350.1,2192.9,2996.2,154.7,71.6,0
0.999299,338.0,55.9,2537.2,526.8,2915.5,493.4,350.6,2189.2,2996.9,154.9,72.6,22.2
1.001299,343.8,53.4,2540.0,247.3,3043.0,567.0,351,2185.5,2997.7,155,73.5,29
1.003299,348.5,52.3,2517.6,167.6,3088.2,631.9,351.5,2181.6,2998.4,155.2,74.2,26.4
1.005299,351.4,50.3,2502.4,153.9,3102.8,847.3,352,2177.6,2999.1,155.3,74.9,19.6
1.007299,353.7,47.9,2491.3,177.6,3037.5,1143.2,352.6,2173.5,2999.8,155.4,75.5,14
1.009299,356.8,46.8,2480.2,223.9,2913.4,1242.0,353.2,2169.4,3000.5,155.5,75.9,13.7
1.011299,361.2,48.9,2462.1,277.8,2848.8,1178.6,353.9,2165.2,3001.1,155.5,76.3,15
1.013299,366.7,53.7,2437.8,320.3,2860.5,1155.5,354.6,2160.9,3001.7,155.5,76.7,16.6
1.015299,372.9,58.2,2410.6,364.4,2914.3,1217.1,355.3,2156.5,3002.3,155.5,76.9,18.2
1.017299,378.3,60.4,2361.8,445.1,2981.1,1234.7,356.1,2152.1,3002.8,155.5,77.1,19.5
1.019299,381.6,60.0,2260.0,514.9,3072.7,1102.9,356.9,2147.5,3003.3,155.5,77.3,20.2
