time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025016,523.5,171.9,2162.5,118.6,2918.6,262.9,406.1,2163.3,2848.6,194.6,77.1,-0.9
0.027016,523.5,142.1,2169.4,149.6,2931.9,241.9,406.1,2163.5,2848.8,194.8,79,-0.7
0.029016,529.5,118.1,2180.5,168.3,2939.4,223.4,406.2,2163.7,2849,194.9,80.5,-0.5
0.031016,539.4,95.0,2193.7,168.5,2946.2,213.0,406.3,2164.1,2849.3,195.1,81.7,-0.2
0.033016,551.1,75.2,2205.6,153.7,2954.2,211.1,406.3,2164.5,2849.6,195.3,82.6,0.4
0.035016,561.3,60.5,2213.7,135.3,2962.8,220.5,406.4,2165.1,2850.1,195.4,83.2,1.3
0.037016,568.3,50.2,2217.5,124.6,2970.8,248.0,406.5,2165.7,2850.6,195.6,83.6,2.9
0.039016,571.0,44.5,2216.6,129.5,2971.7,284.1,406.7,2166.4,2851.2,195.7,83.9,5.3
0.041016,571.0,42.4,2211.8,143.9,2963.0,303.7,406.8,2167.3,2851.9,195.8,84,8.2
0.043016,570.1,44.0,2207.7,152.2,2953.9,293.7,407,2168.2,2852.6,195.9,84.1,11
0.045016,569.4,48.3,2210.0,149.3,2950.3,268.0,407.1,2169.2,2853.5,195.9,84.1,13.2
0.047016,569.0,53.6,2220.9,142.2,2947.8,231.6,407.3,2170.3,2854.4,196,84.1,14.3
0.049016,568.0,57.4,2238.2,137.2,2945.0,191.4,407.5,2171.5,2855.4,196,84.1,14.3
0.051016,565.7,59.5,2258.0,131.9,2943.7,152.4,407.8,2172.8,2856.4,196,84.2,13.7
0.053016,562.0,60.9,2271.7,126.1,2943.7,123.9,408,2174.2,2857.6,196,84.3,12.9
0.055016,557.7,62.6,2274.6,122.7,2943.9,106.6,408.3,2175.7,2858.8,196,84.4,12.2
0.057016,553.7,65.7,2267.1,122.9,2944.3,97.4,408.5,2177.3,2860.1,195.9,84.4,12.1
0.059016,550.9,70.1,2255.2,125.1,2945.8,96.7,408.8,2179,2861.5,195.9,84.4,12.2
0.061016,548.0,76.0,2245.0,127.4,2947.7,104.5,409.1,2180.7,2862.9,195.8,84.3,12.4
0.063016,543.2,83.0,2240.3,129.4,2947.6,116.2,409.4,2182.6,2864.4,195.7,84.2,12.7
0.065016,536.3,89.6,2237.9,132.2,2944.0,121.5,409.8,2184.5,2866,195.6,84,13
0.067016,528.4,95.1,2233.6,134.6,2937.3,114.2,410.1,2186.5,2867.7,195.5,83.9,13.6
0.069016,522.4,98.3,2226.6,134.6,2930.4,98.8,410.5,2188.6,2869.4,195.3,83.8,14.3
0.071016,517.9,99.4,2217.5,134.5,2924.4,82.8,410.9,2190.8,2871.2,195.2,83.7,15.1
0.073016,513.3,98.3,2209.1,138.2,2920.6,73.7,411.3,2193,2873,195.1,83.6,16
0.075016,507.0,95.9,2203.5,146.0,2918.7,73.8,411.7,2195.4,2875,195,83.5,16.6
0.077016,498.1,92.5,2199.1,155.5,2917.3,84.1,412.1,2197.8,2877,194.9,83.4,17.1
0.079016,488.1,88.9,2192.1,162.3,2914.4,104.8,412.5,2200.3,2879,194.8,83.3,17.4
0.081016,477.3,85.6,2178.2,165.1,2907.0,139.6,413,2202.9,2881.1,194.7,83.2,17.6
0.083016,467.1,83.0,2157.4,164.1,2893.5,191.0,413.4,2205.5,2883.3,194.6,83,17.6
0.085016,458.4,81.3,2133.2,161.4,2875.1,262.1,413.9,2208.2,2885.5,194.6,82.8,17.5
0.087016,450.7,80.8,2108.1,159.6,2849.7,367.9,414.4,2211,2887.8,194.6,82.5,17.1
0.089016,444.7,81.6,2088.1,165.1,2816.1,506.7,414.9,2213.9,2890.2,194.5,82.1,16.4
0.091016,439.0,83.4,2071.4,190.7,2763.4,671.1,415.4,2216.8,2892.6,194.5,81.8,15.5
0.093016,432.4,86.5,2054.1,248.3,2711.5,723.7,415.9,2219.8,2895.1,194.6,81.4,14.6
0.095016,423.7,92.6,2037.1,331.6,2713.7,597.8,416.5,2222.8,2897.6,194.6,81.2,13.7
0.097016,411.8,105.1,2046.8,451.7,2734.7,450.8,417,2225.9,2900.2,194.6,81.1,13.2
0.099016,400.4,122.8,2108.7,601.4,2736.1,389.7,417.6,2229.1,2902.8,194.7,81.1,12.5
0.101016,391.6,140.5,2186.2,755.4,2708.6,376.0,418.1,2232.3,2905.4,194.8,81.2,11.9
0.103016,386.0,147.6,2171.1,927.5,2660.6,332.0,418.7,2235.6,2908.1,194.9,81.3,11.6
0.105016,382.4,143.6,2053.4,1051.1,2627.9,268.4,419.3,2238.9,2910.9,195,81.4,11.8
0.107016,379.6,132.2,1904.5,1094.6,2606.2,222.6,419.9,2242.3,2913.7,195.1,81.5,12.9
0.109016,378.6,122.5,1831.4,1092.2,2593.5,202.7,420.5,2245.7,2916.5,195.2,81.4,14.9
0.111016,380.5,121.2,1910.9,1110.0,2593.7,203.7,421.1,2249.2,2919.4,195.4,81.4,17.6
0.113016,385.0,128.5,2093.7,949.9,2612.3,215.4,421.7,2252.7,2922.3,195.5,81.4,20.3
0.115016,390.1,138.1,2187.3,730.5,2640.0,221.0,422.4,2256.3,2925.3,195.6,81.4,22.6
0.117016,395.8,148.4,2236.9,604.2,2666.5,221.4,423,2259.9,2928.3,195.8,81.3,24
0.119016,403.6,160.8,2270.1,545.6,2686.4,218.6,423.7,2263.5,2931.3,195.9,81.4,25
0.121016,416.0,175.9,2298.5,525.0,2702.4,214.8,424.3,2267.2,2934.4,196.1,81.4,25.6
0.123016,429.1,186.4,2324.6,552.8,2713.7,217.8,425,2270.9,2937.4,196.2,81.4,25.9
0.125016,433.0,189.9,2346.5,649.9,2718.1,229.3,425.7,2274.6,2940.6,196.3,81.4,26.1
0.127016,425.4,186.1,2353.8,834.3,2718.7,238.7,426.4,2278.4,2943.7,196.5,81.4,26
0.129016,414.0,174.6,2339.3,1017.1,2721.5,243.6,427.1,2282.1,2946.8,196.6,81.5,25.7
0.131016,404.0,161.5,2330.1,1110.2,2720.7,253.1,427.7,2286,2950,196.7,81.5,25
0.133016,395.6,151.3,2325.8,1152.0,2707.7,255.2,428.4,2289.8,2953.2,196.8,81.5,24.4
0.135016,387.6,142.1,2262.1,1250.4,2687.3,231.1,429.2,2293.6,2956.4,197,81.6,24
0.137016,380.0,131.9,2070.2,1313.9,2572.1,9513.1,429.9,2297.5,2959.7,197.1,81.6,23.9
0.139016,374.2,122.0,1880.9,1167.9,2661.9,151.9,430.6,2301.3,2962.9,197.2,81.6,24.3
0.141016,369.8,112.2,1766.0,1001.2,2660.1,132.3,431.3,2305.2,2966.2,197.3,81.7,24.9
0.143016,366.6,104.3,1706.8,901.4,2661.6,128.9,432,2309.1,2969.4,197.5,81.7,25.5
0.145016,364.3,99.7,1686.6,852.2,2662.0,135.6,432.7,2313,2972.7,197.6,81.7,25.8
0.147016,362.1,97.0,1680.2,810.1,2659.4,143.5,433.5,2316.9,2976,197.7,81.7,25.7
0.149016,359.8,94.8,1667.4,760.8,2655.8,145.7,434.2,2320.8,2979.3,197.9,81.6,25.4
0.151016,357.6,92.3,1647.4,722.3,2653.6,144.6,434.9,2324.7,2982.5,198,81.6,24.8
0.153016,356.5,91.3,1633.0,736.0,2653.0,144.9,435.7,2328.5,2985.8,198.2,81.5,24.1
0.155016,356.7,93.1,1631.9,824.0,2651.0,147.7,436.4,2332.4,2989.1,198.3,81.5,23.4
0.157016,358.3,95.9,1638.6,980.6,2644.3,152.6,437.2,2336.3,2992.4,198.5,81.5,22.7
0.159016,359.9,95.4,1630.0,1101.2,2633.5,157.8,437.9,2340.1,2995.6,198.7,81.5,22.2
0.161016,360.6,88.4,1594.8,1077.4,2618.4,158.5,438.7,2343.9,2998.9,198.8,81.5,21.5
0.163016,361.1,78.0,1575.0,976.2,2602.0,145.6,439.4,2347.8,3002.2,199,81.5,20.9
0.165016,363.2,71.3,1599.7,978.7,2593.6,133.3,440.2,2351.5,3005.4,199.2,81.5,20.2
0.167016,368.0,70.3,1690.4,1182.6,2598.2,144.0,440.9,2355.3,3008.6,199.5,81.5,19.3
0.169016,373.7,71.6,1898.9,1583.1,2619.0,184.4,441.7,2359,3011.8,199.7,81.5,18.2
0.171016,379.1,73.3,2474.7,1895.2,2653.1,255.7,442.4,2362.7,3015,199.9,81.5,17
0.173016,382.8,75.2,2681.7,325.1,2860.9,1176.1,443.1,2366.4,3018.2,200.2,81.5,15.9
0.175016,384.7,77.9,2698.5,332.9,2990.9,892.2,443.9,2370.1,3021.3,200.4,81.4,15.1
0.177016,386.1,82.1,2716.7,301.4,3112.7,767.4,444.6,2373.7,3024.4,200.7,81.4,14.8
0.179016,388.1,86.4,2728.9,274.0,3216.0,650.1,445.4,2377.2,3027.5,201,81.4,15
0.181016,390.9,89.6,2734.0,263.1,3291.3,518.6,446.1,2380.7,3030.6,201.3,81.4,15.5
0.183016,392.9,89.9,2733.5,275.6,3331.8,414.5,446.9,2384.2,3033.6,201.6,81.4,16.2
0.185016,393.4,88.2,2726.8,303.4,3349.0,349.2,447.6,2387.6,3036.6,201.9,81.5,16.8
0.187016,392.7,85.8,2709.4,326.9,3358.1,306.3,448.3,2391,3039.6,202.2,81.6,17.2
0.189016,391.5,84.4,2686.2,329.1,3368.5,284.2,449,2394.3,3042.5,202.5,81.8,17.5
0.191016,390.3,84.4,2665.7,320.3,3385.0,280.7,449.8,2397.6,3045.4,202.8,81.9,17.8
0.193016,389.5,86.2,2656.3,312.7,3407.4,289.2,450.5,2400.8,3048.2,203.2,82.1,18.1
0.195016,390.0,90.0,2658.9,301.6,3432.9,292.2,451.2,2403.9,3051.1,203.5,82.3,18.4
0.197016,392.9,97.3,2670.2,276.1,3459.7,277.1,451.9,2407,3053.8,203.8,82.4,18.8
0.199016,399.3,107.0,2682.6,242.0,3479.0,248.5,452.6,2410,3056.5,204.2,82.6,19.2
0.201016,409.1,115.4,2690.8,213.2,3487.9,219.1,453.3,2412.9,3059.2,204.5,82.7,19.6
0.203016,417.6,119.0,2691.9,205.7,3487.2,202.3,454,2415.8,3061.8,204.9,82.8,20
0.205016,421.0,121.2,2688.0,223.7,3482.1,201.2,454.7,2418.6,3064.4,205.3,82.9,20.4
0.207016,419.9,124.6,2683.4,267.8,3474.6,215.9,455.4,2421.3,3066.9,205.6,83,20.8
0.209016,416.6,128.1,2683.3,320.5,3463.0,243.1,456.1,2424,3069.4,206,83,21.2
0.211016,413.1,131.5,2685.9,353.3,3444.8,276.4,456.8,2426.6,3071.8,206.3,83,21.6
0.213016,410.3,135.7,2688.6,357.2,3426.9,307.9,457.5,2429.1,3074.2,206.7,83,21.9
0.215016,408.2,140.6,2695.9,365.3,3414.7,344.7,458.1,2431.5,3076.5,207.1,83,22.2
0.217016,407.6,145.0,2716.3,397.8,3405.8,396.8,458.8,2433.8,3078.7,207.4,83,22.5
0.219016,409.7,146.6,2748.6,444.6,3396.5,443.9,459.5,2436,3080.9,207.8,83,22.7
0.221016,415.6,144.5,2777.4,489.1,3384.3,446.2,460.1,2438.2,3083,208.2,83,22.8
0.223016,422.7,138.2,2780.4,509.3,3377.2,387.2,460.8,2440.2,3085,208.6,83,23
0.225016,427.2,130.5,2769.6,502.9,3377.8,323.5,461.4,2442.2,3087,209,82.9,23.1
0.227016,428.9,122.9,2762.7,489.0,3378.0,283.5,462,2444,3088.9,209.4,82.8,23.3
0.229016,429.7,115.4,2763.6,480.6,3372.2,267.5,462.7,2445.8,3090.7,209.8,82.7,23.4
0.231016,430.4,107.5,2772.3,476.3,3361.2,258.8,463.3,2447.5,3092.5,210.2,82.6,23.6
0.233016,430.1,101.3,2787.4,476.4,3351.3,248.5,463.9,2449,3094.2,210.6,82.4,23.7
0.235016,428.2,98.4,2800.2,489.7,3344.3,238.7,464.5,2450.5,3095.8,211.1,82.1,23.8
0.237016,423.7,98.9,2802.7,522.9,3338.1,233.0,465.1,2451.8,3097.4,211.5,81.9,23.9
0.239016,417.6,100.9,2793.3,561.6,3334.5,235.9,465.7,2453.1,3098.9,211.9,81.7,23.9
0.241016,411.3,102.5,2776.1,584.8,3334.0,250.4,466.2,2454.2,3100.3,212.4,81.6,23.9
0.243016,407.9,104.2,2752.5,577.4,3332.9,275.0,466.8,2455.3,3101.6,212.9,81.4,23.8
0.245016,408.1,107.0,2719.2,554.1,3323.0,300.7,467.4,2456.2,3102.8,213.4,81.4,23.6
0.247016,409.4,110.6,2676.6,528.7,3300.8,317.5,467.9,2457,3104,213.9,81.3,23.3
0.249016,408.1,114.2,2637.3,510.5,3273.6,317.3,468.5,2457.7,3105.1,214.4,81.3,22.8
0.251016,402.2,117.3,2608.0,497.7,3245.4,304.5,469,2458.3,3106.1,214.9,81.3,22.2
0.253016,394.2,117.4,2595.3,483.8,3225.2,290.4,469.6,2458.7,3107,215.4,81.3,21.6
0.255016,387.8,114.5,2589.2,467.8,3215.0,283.3,470.1,2459.1,3107.9,215.9,81.3,21.1
0.257016,384.1,110.5,2579.6,451.0,3210.2,280.7,470.6,2459.3,3108.6,216.5,81.2,20.7
0.259016,383.0,107.8,2570.4,435.9,3211.5,281.2,471.1,2459.4,3109.3,217,81.1,20.6
0.261016,384.2,107.8,2564.9,418.2,3220.1,283.6,471.6,2459.4,3109.9,217.6,81,20.6
0.263016,388.3,110.9,2558.5,393.0,3231.9,279.6,472.1,2459.2,3110.4,218.1,80.9,20.5
0.265016,394.8,115.1,2543.0,365.5,3238.6,263.1,472.6,2459,3110.8,218.7,80.8,20.4
0.267016,403.2,119.0,2515.8,336.0,3240.2,230.8,473.1,2458.6,3111.1,219.3,80.6,20
0.269016,411.1,122.2,2490.7,301.3,3244.4,188.7,473.6,2458.1,3111.4,219.8,80.4,19.5
0.271016,415.9,128.0,2482.7,264.2,3256.2,147.3,474.1,2457.5,3111.5,220.4,80.2,18.8
0.273016,413.8,140.3,2495.1,235.7,3269.7,120.0,474.5,2456.7,3111.6,221,80,18.1
0.275016,404.2,157.2,2512.8,213.6,3278.6,106.3,475,2455.8,3111.6,221.5,79.8,17.6
0.277016,386.3,174.8,2527.1,196.1,3283.7,103.3,475.4,2454.8,3111.5,222.1,79.6,17.4
0.279016,363.7,184.1,2537.1,191.1,3289.0,111.8,475.9,2453.7,3111.3,222.7,79.4,17.4
0.281016,343.7,185.0,2546.1,200.4,3298.0,128.1,476.3,2452.4,3111,223.2,79.3,17.5
0.283016,334.3,186.9,2551.8,217.0,3305.1,141.1,476.8,2451,3110.6,223.7,79.3,17.8
0.285016,332.1,191.1,2552.2,228.6,3303.3,145.1,477.2,2449.5,3110.1,224.3,79.3,18.1
0.287016,329.6,189.3,2551.3,234.6,3294.9,144.5,477.6,2447.8,3109.6,224.8,79.3,18.5
0.289016,321.9,175.1,2554.7,244.5,3282.3,146.4,478,2446,3108.9,225.3,79.4,19.1
0.291016,309.6,149.2,2569.6,268.2,3265.6,154.7,478.4,2444.1,3108.2,225.8,79.5,19.7
0.293016,298.4,123.4,2601.5,299.6,3250.6,169.7,478.8,2442,3107.4,226.4,79.6,20.3
0.295016,292.7,108.9,2642.2,310.0,3244.3,186.9,479.2,2439.9,3106.5,226.8,79.8,20.8
0.297016,292.8,105.6,2675.2,286.9,3244.0,201.1,479.6,2437.6,3105.5,227.3,80,20.9
0.299016,298.5,109.4,2692.5,258.8,3239.9,214.6,480,2435.1,3104.4,227.8,80.3,20.7
0.301016,310.3,116.9,2710.8,246.4,3227.8,237.9,480.4,2432.6,3103.2,228.3,80.6,20.3
0.303016,326.8,123.8,2744.4,251.2,3216.6,274.5,480.8,2429.9,3101.9,228.7,80.8,19.9
0.305016,343.8,126.8,2791.0,256.8,3217.7,322.3,481.1,2427,3100.6,229.2,81.1,19.6
0.307016,359.2,126.1,2833.8,255.0,3229.0,367.7,481.5,2424.1,3099.1,229.6,81.4,19.6
0.309016,369.2,122.5,2850.4,261.1,3236.9,380.9,481.9,2421,3097.6,230,81.7,19.9
0.311016,374.9,117.7,2839.6,279.9,3238.6,357.5,482.3,2417.8,3096,230.5,81.9,20.4
0.313016,378.2,113.5,2815.0,290.5,3242.6,321.6,482.6,2414.4,3094.3,230.9,82.2,20.9
0.315016,380.9,111.6,2797.5,289.4,3247.5,296.9,483,2411,3092.5,231.2,82.4,21.2
0.317016,384.5,112.2,2785.8,289.3,3246.8,281.4,483.3,2407.4,3090.6,231.6,82.7,21.2
0.319016,388.0,114.1,2769.8,294.4,3239.9,273.9,483.7,2403.7,3088.6,232,82.9,21
0.321016,390.2,115.3,2747.1,299.3,3234.0,284.9,484,2399.8,3086.6,232.3,83.1,20.6
0.323016,391.1,115.0,2732.5,301.8,3240.3,342.0,484.4,2395.8,3084.5,232.6,83.4,20.2
0.325016,393.6,113.2,2732.4,304.0,3265.6,461.6,484.7,2391.8,3082.3,232.9,83.6,20
0.327016,400.0,109.1,2732.2,304.1,3310.4,643.8,485.1,2387.5,3080,233.1,83.8,20
0.329016,409.3,102.7,2714.5,309.2,3335.3,810.5,485.4,2383.2,3077.6,233.4,84.1,20.2
0.331016,419.8,93.9,2674.8,322.8,3291.8,867.0,485.8,2378.7,3075.2,233.6,84.3,20.5
0.333016,429.3,85.1,2626.2,333.6,3202.0,783.9,486.1,2374.2,3072.6,233.8,84.4,20.8
0.335016,436.8,77.8,2583.8,327.9,3122.8,663.4,486.5,2369.5,3070,233.9,84.6,21.1
0.337016,442.8,71.7,2553.2,301.9,3070.3,568.0,486.8,2364.7,3067.4,234,84.7,21.2
0.339016,446.5,67.4,2539.8,269.6,3048.5,522.6,487.2,2359.7,3064.6,234.1,84.8,21.3
0.341016,447.6,65.3,2539.6,243.9,3046.2,525.6,487.5,2354.7,3061.8,234.1,84.8,21.4
0.343016,445.7,64.6,2544.5,233.2,3049.9,582.4,487.9,2349.5,3058.9,234.1,84.8,21.4
0.345016,442.4,62.1,2541.7,235.8,3038.8,666.8,488.2,2344.3,3055.9,234.1,84.8,21.3
0.347016,439.8,57.1,2528.9,250.5,3001.4,777.2,488.6,2338.9,3052.9,234,84.8,21.1
0.349016,438.4,52.0,2513.7,269.7,2955.3,929.5,489,2333.4,3049.8,233.9,84.8,20.7
0.351016,437.7,48.3,2497.1,286.6,2912.0,1185.6,489.3,2327.8,3046.6,233.8,84.8,20.3
0.353016,436.7,46.8,2476.5,298.0,2855.6,1655.9,489.7,2322.1,3043.3,233.6,84.7,19.8
0.355016,434.9,46.9,2448.4,316.3,2603.8,2166.7,490.1,2316.3,3040,233.4,84.7,19.4
0.357016,432.1,48.5,2406.6,361.5,2425.5,1938.8,490.4,2310.4,3036.7,233.2,84.5,19
0.359016,428.2,51.0,2355.3,434.3,2433.1,1551.4,490.8,2304.4,3033.2,232.9,84.4,18.7
0.361016,422.4,54.0,2298.8,550.7,2401.5,1156.9,491.2,2298.3,3029.7,232.6,84.2,18.4
0.363016,414.8,57.3,2165.3,696.6,2423.1,782.6,491.6,2292.1,3026.2,232.3,83.9,18.1
0.365016,407.2,62.4,2075.5,564.9,2475.0,757.0,492,2285.8,3022.6,232,83.6,17.9
0.367016,400.4,72.4,2050.2,392.2,2563.9,861.8,492.4,2279.4,3018.9,231.6,83.3,17.7
0.369016,396.0,88.4,2041.3,265.4,2713.4,921.1,492.8,2272.9,3015.2,231.2,83,17.6
0.371016,394.1,112.3,2035.3,187.9,2849.4,817.3,493.2,2266.4,3011.4,230.8,82.8,17.6
0.373016,394.5,141.2,2030.4,150.9,2895.2,694.0,493.7,2259.7,3007.6,230.3,82.5,17.7
0.375016,396.9,168.8,2025.7,139.3,2891.4,646.8,494.1,2253,3003.7,229.9,82.3,17.7
0.377016,403.1,198.1,2020.2,138.9,2875.4,634.9,494.6,2246.2,2999.8,229.4,82.1,17.7
0.379016,415.9,235.8,2014.2,139.4,2864.1,597.5,495,2239.3,2995.9,228.9,82,17.7
0.381016,438.6,279.3,2005.3,142.7,2858.0,561.1,495.5,2232.3,2991.9,228.4,81.9,17.8
0.383016,465.8,301.4,1993.0,156.9,2859.8,573.7,495.9,2225.2,2987.8,227.9,81.8,17.8
0.385016,491.6,299.7,1978.3,176.8,2864.1,605.6,496.4,2218.1,2983.7,227.4,81.8,17.7
0.387016,517.5,285.8,1960.8,197.0,2861.9,631.6,496.9,2210.9,2979.6,226.9,81.8,17.5
0.389016,542.6,269.3,1944.5,212.8,2851.4,638.0,497.4,2203.6,2975.5,226.3,81.8,17.2
0.391016,569.7,250.4,1931.8,225.7,2838.1,625.5,497.9,2196.3,2971.3,225.8,81.9,16.7
0.393016,596.0,227.2,1924.9,232.2,2828.8,604.4,498.4,2188.9,2967,225.2,81.9,16.2
0.395016,619.4,201.9,1921.5,225.6,2825.6,574.0,499,2181.4,2962.8,224.7,82,15.7
0.397016,642.1,177.2,1918.0,204.1,2828.0,524.0,499.5,2173.9,2958.5,224.1,82,15.3
0.399016,661.8,157.7,1913.0,179.2,2834.9,469.7,500.1,2166.4,2954.2,223.5,82.1,15
0.401016,679.2,141.8,1906.3,157.6,2843.4,422.9,500.6,2158.7,2949.8,222.9,82.1,14.7
0.403016,692.0,129.9,1900.2,144.1,2847.9,403.4,501.2,2151,2945.5,222.3,82,14.3
0.405016,699.8,121.7,1897.4,140.2,2844.7,428.3,501.8,2143.3,2941.1,221.7,82,14
0.407016,704.3,116.4,1897.8,146.1,2829.9,514.9,502.4,2135.5,2936.7,221.1,81.9,13.5
0.409016,706.9,115.2,1898.9,161.7,2800.4,653.0,503.1,2127.7,2932.3,220.5,81.7,12.9
0.411016,709.3,119.6,1896.7,189.9,2748.9,811.6,503.7,2119.9,2927.9,219.9,81.5,12.2
0.413016,711.7,129.9,1885.3,234.6,2669.7,912.3,504.4,2112,2923.4,219.3,81.3,11.5
0.415016,714.4,144.7,1860.7,291.5,2576.5,902.6,505,2104,2919,218.7,81.1,11.1
0.417016,719.0,166.4,1824.7,344.7,2509.1,828.5,505.7,2096.1,2914.5,218.1,80.9,11
0.419016,727.5,195.8,1799.4,377.6,2491.1,814.4,506.4,2088.1,2910,217.5,80.8,11.2
0.421016,742.7,235.4,1794.3,401.3,2514.4,906.4,507.1,2080,2905.5,217,80.7,11.5
0.423016,762.6,275.7,1804.1,408.6,2586.8,1073.7,507.8,2072,2901.1,216.4,80.8,12
0.425016,780.4,303.9,1812.8,396.3,2690.2,1197.5,508.6,2063.9,2896.6,215.8,80.9,12.4
0.427016,792.9,320.5,1813.7,379.2,2779.0,1204.9,509.4,2055.8,2892.1,215.3,81.1,12.6
0.429016,801.6,330.0,1808.3,369.9,2825.5,1108.4,510.1,2047.7,2887.6,214.8,81.3,12.8
0.431016,812.4,337.3,1798.0,363.5,2850.0,953.1,510.9,2039.6,2883.2,214.3,81.4,13
0.433016,825.1,342.1,1783.2,349.7,2875.2,811.0,511.7,2031.4,2878.7,213.8,81.6,13.2
0.435016,836.2,344.0,1766.8,326.0,2913.6,711.3,512.6,2023.3,2874.2,213.3,81.6,13.4
0.437016,846.7,344.7,1752.4,297.4,2953.6,635.8,513.4,2015.2,2869.8,212.9,81.6,13.7
0.439016,858.9,346.5,1745.5,277.1,2971.3,594.7,514.3,2007,2865.4,212.5,81.5,14.2
0.441016,876.1,348.5,1745.0,265.4,2966.4,586.9,515.2,1998.8,2861,212.1,81.3,14.8
0.443016,893.5,347.2,1746.4,258.3,2951.7,610.5,516.1,1990.7,2856.6,211.7,81.1,15.3
0.445016,903.2,345.0,1745.6,255.6,2940.8,668.4,517,1982.5,2852.2,211.4,80.9,15.5
0.447016,903.3,346.9,1740.7,258.8,2935.5,758.5,517.9,1974.4,2847.8,211.1,80.7,15.4
0.449016,895.8,354.6,1731.4,266.2,2934.0,824.3,518.9,1966.3,2843.5,210.9,80.5,14.7
0.451016,883.6,367.9,1717.3,275.0,2941.8,822.5,519.9,1958.2,2839.2,210.6,80.4,13.8
0.453016,871.2,385.6,1701.9,282.8,2964.8,761.9,520.9,1950.1,2834.9,210.5,80.3,12.9
0.455016,859.5,404.4,1688.4,288.6,2991.4,686.8,521.9,1942,2830.6,210.3,80.3,12.4
0.457016,844.6,423.5,1677.2,289.4,3010.7,622.4,522.9,1933.9,2826.4,210.2,80.4,12.5
0.459016,827.3,439.5,1671.5,283.7,3018.7,587.5,524,1925.9,2822.2,210.1,80.5,13.2
0.461016,811.5,453.2,1671.5,278.9,3017.6,577.1,525,1917.9,2818.1,210.1,80.6,14.1
0.463016,805.3,464.2,1675.6,285.8,3006.9,583.8,526.1,1909.9,2813.9,210.1,80.7,15.2
0.465016,812.3,470.6,1681.7,307.2,2993.2,592.1,527.2,1901.9,2809.8,210.1,80.7,16.1
0.467016,830.6,468.0,1689.3,341.4,2988.1,588.7,528.4,1894,2805.8,210.2,80.8,16.7
0.469016,850.0,455.7,1695.3,379.4,2996.2,575.5,529.5,1886.1,2801.8,210.3,80.9,17.1
0.471016,862.7,442.6,1696.5,420.0,3008.6,565.4,530.7,1878.3,2797.8,210.4,80.9,17.5
0.473016,864.9,440.8,1691.4,459.3,3015.5,571.3,531.9,1870.5,2793.9,210.6,80.9,17.6
0.475016,858.5,454.2,1684.0,495.7,3017.1,602.1,533.1,1862.7,2790,210.8,80.8,17.7
0.477016,842.6,489.7,1677.0,540.1,3022.1,688.1,534.3,1855,2786.2,211,80.8,17.6
0.479016,811.8,553.3,1669.6,603.6,3039.9,891.9,535.5,1847.3,2782.4,211.3,80.6,17.4
0.481016,746.3,638.1,1652.5,706.6,3025.3,1528.6,536.8,1839.7,2778.7,211.5,80.4,17
0.483016,648.5,664.2,1588.5,827.6,2317.0,1806.2,538.1,1832.2,2775,211.9,80.3,16.5
0.485016,566.0,627.9,1500.0,783.6,2203.3,1098.7,539.4,1824.7,2771.4,212.2,80.1,15.8
0.487016,497.2,579.2,1459.6,674.5,2203.4,812.9,540.7,1817.2,2767.8,212.6,80.1,14.9
0.489016,441.6,534.4,1438.1,587.9,2211.3,675.7,542.1,1809.8,2764.3,213,80.2,13.6
0.491016,395.0,490.5,1421.4,532.4,2229.5,610.1,543.4,1802.5,2760.8,213.4,80.5,12.1
0.493016,364.4,450.3,1410.1,519.0,2268.6,592.0,544.8,1795.3,2757.4,213.8,80.9,10.8
0.495016,349.6,413.9,1408.0,530.5,2328.6,577.6,546.2,1788.1,2754.1,214.3,81.3,9.9
0.497016,344.4,373.2,1420.7,542.6,2389.4,539.8,547.6,1781,2750.8,214.7,81.6,9.9
0.499016,344.4,329.7,1447.5,535.9,2421.2,500.7,549,1773.9,2747.6,215.2,81.9,10.7
0.501016,346.2,284.4,1481.5,503.0,2427.3,466.3,550.5,1766.9,2744.5,215.7,82,12.1
0.503016,347.5,247.5,1511.6,458.6,2423.3,425.8,551.9,1760,2741.4,216.2,82,13.6
0.505016,347.6,224.8,1536.1,429.1,2427.5,384.9,553.4,1753.2,2738.4,216.7,81.9,15.1
0.507016,346.9,214.3,1561.8,420.2,2445.9,358.6,554.9,1746.5,2735.4,217.2,81.8,16.2
0.509016,346.6,216.1,1587.8,416.8,2474.9,356.2,556.4,1739.8,2732.5,217.7,81.7,17.2
0.511016,347.6,228.2,1609.7,401.6,2513.1,363.6,558,1733.2,2729.7,218.2,81.6,18.3
0.513016,349.4,241.5,1618.4,384.0,2544.5,370.8,559.5,1726.7,2727,218.8,81.4,19.2
0.515016,350.8,242.7,1611.3,378.1,2553.3,390.0,561.1,1720.3,2724.3,219.3,81.3,20
0.517016,351.1,229.4,1591.8,378.4,2535.8,408.2,562.6,1714,2721.7,219.8,81.2,20.5
0.519016,350.6,211.7,1573.1,373.6,2513.4,398.3,564.2,1707.8,2719.1,220.4,81.1,20.8
0.521016,349.5,198.0,1566.1,361.7,2507.9,386.7,565.9,1701.6,2716.7,220.9,81,20.9
