time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,576.1,39.3,1035.1,1416.0,2892.2,34.8,452.9,2232.7,2898.7,0,70.2,-11.2
0.027719,572.5,40.6,772.0,1311.8,2879.1,50.2,452.9,2232.4,2898.5,0,72.2,18
0.029719,567.6,35.1,622.9,1590.6,2848.2,86.8,452.9,2232,2898,0,73.9,24.3
0.031719,562.6,24.6,1889.3,2545.3,2786.1,155.4,452.8,2231.3,2897.4,0,75.2,21.1
0.033719,556.9,17.4,2378.7,1020.2,2757.6,251.8,452.7,2230.5,2896.6,0,76.1,13.7
0.035719,551.3,15.4,2401.3,348.2,2834.7,233.2,452.6,2229.6,2895.6,0,76.9,7
0.037719,547.2,18.2,2403.8,179.9,2866.7,153.1,452.5,2228.4,2894.4,0,77.4,5.1
0.039719,546.6,24.2,2402.4,128.2,2879.6,118.6,452.4,2227.1,2893.1,0,77.8,3.8
0.041719,549.4,30.0,2397.0,107.2,2888.9,104.0,452.3,2225.6,2891.5,197.8,78.1,2.4
0.043719,552.9,34.3,2392.6,95.3,2897.0,96.7,452.1,2224,2889.8,197.9,78.3,1.3
0.045719,554.8,37.8,2392.4,87.8,2903.2,93.6,452,2222.1,2888,198,78.4,0.7
0.047719,553.1,41.6,2395.1,83.8,2906.9,93.5,451.8,2220.1,2885.9,198.1,78.6,0.9
0.049719,546.1,46.4,2394.6,81.3,2907.6,93.8,451.6,2218,2883.7,198.2,78.8,2.1
0.051719,533.5,53.4,2386.7,77.8,2905.6,91.8,451.4,2215.6,2881.3,198.4,79.1,3.7
0.053719,518.3,61.5,2374.2,72.4,2903.2,88.6,451.1,2213.1,2878.7,198.5,79.4,5.6
0.055719,505.7,66.9,2362.8,67.6,2903.7,89.6,450.9,2210.5,2876,198.6,79.9,7.3
0.057719,497.7,69.5,2355.2,66.9,2908.4,100.3,450.6,2207.6,2873.1,198.8,80.3,8.7
0.059719,491.6,71.2,2349.1,73.1,2914.4,126.5,450.4,2204.7,2870.1,198.9,80.7,9.9
0.061719,484.7,72.7,2339.9,90.0,2915.9,175.9,450.1,2201.5,2866.9,199.1,81.1,11
0.063719,475.7,73.2,2324.0,125.0,2904.5,259.6,449.8,2198.2,2863.5,199.2,81.3,12
0.065719,465.3,71.1,2299.9,189.1,2872.1,384.4,449.5,2194.8,2860,199.4,81.5,12.9
0.067719,455.2,66.5,2269.3,286.2,2823.9,524.8,449.2,2191.2,2856.3,199.5,81.5,13.7
0.069719,446.4,61.5,2230.1,385.6,2806.9,591.9,448.8,2187.4,2852.4,199.7,81.5,14.6
0.071719,438.5,57.2,2185.1,451.5,2839.5,545.3,448.5,2183.5,2848.5,199.9,81.3,15.3
0.073719,430.0,53.2,2156.1,507.0,2867.3,488.4,448.1,2179.5,2844.3,200,80.9,15.8
0.075719,420.8,49.7,2151.8,572.9,2873.6,484.5,447.8,2175.3,2840.1,200.2,80.5,15.7
0.077719,411.7,48.0,2187.1,657.0,2853.7,543.9,447.4,2171,2835.7,200.4,79.9,14.7
0.079719,401.7,49.4,2287.5,793.5,2784.1,631.0,447,2166.5,2831.1,200.6,79.3,12.5
0.081719,389.4,55.4,2391.4,991.6,2693.1,522.9,446.6,2161.9,2826.4,200.8,78.8,9.5
0.083719,378.3,62.4,2370.3,938.9,2702.2,358.7,446.2,2157.2,2821.6,201,78.6,6.8
0.085719,377.0,61.7,2380.9,817.5,2719.2,294.5,445.8,2152.4,2816.7,201.2,78.7,5
0.087719,382.4,55.0,2441.6,746.3,2736.0,295.9,445.3,2147.4,2811.6,201.4,79.1,4.8
0.089719,388.9,48.9,2519.1,659.2,2767.7,330.7,444.9,2142.3,2806.5,201.6,79.6,6.1
0.091719,395.8,44.1,2560.3,603.5,2813.7,322.3,444.5,2137.1,2801.2,201.8,80.1,8.3
0.093719,401.9,38.5,2569.1,659.3,2837.2,246.0,444,2131.8,2795.8,202,80.5,10.9
0.095719,405.4,33.6,2552.3,729.2,2845.0,173.2,443.6,2126.4,2790.2,202.2,80.9,13.4
0.097719,407.3,31.1,2529.1,729.5,2848.6,130.0,443.1,2120.8,2784.6,202.4,81.1,15.5
0.099719,408.5,30.4,2510.9,694.1,2851.1,104.0,442.6,2115.2,2778.9,202.6,81.3,17.7
0.101719,409.4,31.2,2491.2,672.0,2852.1,85.5,442.2,2109.5,2773.1,202.7,81.4,19.9
0.103719,409.8,33.5,2461.2,679.2,2851.7,70.5,441.7,2103.6,2767.2,202.9,81.4,21.9
0.105719,409.8,37.1,2417.6,705.1,2851.5,58.1,441.2,2097.7,2761.2,203,81.3,23.7
0.107719,409.2,41.2,2360.7,728.2,2853.0,48.4,440.7,2091.7,2755.1,203.1,81.3,24.9
0.109719,408.1,44.8,2295.6,727.9,2855.6,41.2,440.2,2085.6,2748.9,203.2,81.1,25.8
0.111719,407.2,47.3,2234.1,696.4,2857.9,36.3,439.7,2079.4,2742.7,203.2,81,26.5
0.113719,406.8,48.8,2185.9,647.4,2858.8,33.4,439.2,2073.2,2736.4,203.3,80.8,26.9
0.115719,406.6,49.8,2152.2,605.2,2858.7,32.2,438.7,2066.9,2730,203.3,80.7,27.1
0.117719,405.7,51.0,2126.7,583.0,2858.5,32.6,438.3,2060.5,2723.5,203.3,80.6,27.3
0.119719,403.6,52.8,2100.9,569.2,2858.7,35.5,437.8,2054.1,2717,203.3,80.5,27.3
0.121719,401.0,54.8,2074.0,545.6,2858.3,41.8,437.3,2047.5,2710.5,203.2,80.4,27.1
0.123719,398.5,56.2,2047.8,510.7,2855.5,52.4,436.8,2041,2703.9,203.2,80.3,26.9
0.125719,397.3,56.7,2014.2,459.4,2848.6,65.6,436.3,2034.4,2697.2,203.1,80.2,26.6
0.127719,397.8,57.0,1969.6,380.2,2837.6,77.4,435.8,2027.7,2690.5,203,80.1,26.3
0.129719,399.5,57.6,1924.6,289.5,2826.3,85.9,435.3,2021,2683.8,202.9,80,26.1
0.131719,401.2,58.9,1887.6,215.1,2819.5,96.9,434.8,2014.3,2677,202.7,79.9,25.7
0.133719,402.4,61.4,1859.2,164.6,2818.3,118.4,434.3,2007.5,2670.2,202.6,79.8,25.4
0.135719,403.3,64.8,1836.9,129.5,2818.2,149.9,433.9,2000.7,2663.4,202.4,79.6,25
0.137719,404.5,68.1,1818.4,102.0,2811.4,181.9,433.4,1993.9,2656.6,202.3,79.4,24.5
0.139719,406.1,70.6,1804.0,81.2,2795.9,207.5,432.9,1987,2649.7,202.1,79.1,24
0.141719,407.0,72.1,1793.7,68.3,2777.0,228.9,432.5,1980.1,2642.9,201.9,78.9,23.5
0.143719,406.2,73.5,1785.6,63.6,2761.6,253.6,432,1973.3,2636,201.8,78.6,23
0.145719,403.2,76.1,1777.2,66.4,2760.6,286.4,431.6,1966.4,2629.2,201.6,78.3,22.4
0.147719,397.5,79.9,1767.2,75.0,2782.5,327.4,431.1,1959.5,2622.3,201.4,78.1,22
0.149719,388.4,83.9,1756.0,87.4,2807.3,382.4,430.7,1952.6,2615.5,201.3,77.9,21.8
0.151719,374.5,82.0,1747.6,107.5,2791.3,488.5,430.3,1945.7,2608.6,201.1,77.8,21.6
0.153719,363.8,69.8,1739.9,140.7,2680.1,663.6,429.9,1938.8,2601.8,201,77.7,21.2
0.155719,362.0,58.2,1724.0,169.1,2483.8,695.7,429.5,1931.9,2595,200.8,77.7,20.7
0.157719,366.1,50.1,1707.6,174.8,2382.2,575.8,429.1,1925.1,2588.3,200.7,77.7,19.6
0.159719,373.0,44.2,1698.2,171.2,2353.8,492.7,428.7,1918.2,2581.5,200.6,77.8,17.7
0.161719,380.2,40.7,1695.8,167.7,2352.7,430.2,428.3,1911.4,2574.9,200.5,78,15.5
0.163719,386.7,39.5,1700.4,166.1,2363.4,371.2,428,1904.7,2568.2,200.4,78.1,13.5
0.165719,392.6,39.9,1710.1,162.4,2374.8,315.9,427.6,1897.9,2561.6,200.3,78.4,12.2
0.167719,397.9,40.5,1719.0,152.2,2379.3,266.1,427.3,1891.2,2555,200.2,78.7,12.3
0.169719,402.2,40.4,1722.0,137.8,2376.1,222.3,427,1884.5,2548.5,200.2,79.1,13.6
0.171719,405.6,40.0,1719.1,123.2,2369.1,184.1,426.7,1877.9,2542.1,200.1,79.6,15.7
0.173719,408.7,40.1,1714.1,109.8,2363.3,152.1,426.4,1871.3,2535.7,200.1,80.1,18
0.175719,411.6,40.4,1709.7,98.4,2361.8,128.6,426.1,1864.8,2529.3,200.1,80.6,19.9
0.177719,413.7,40.4,1706.8,90.3,2363.2,115.8,425.9,1858.3,2523.1,200.1,81.1,21
0.179719,414.7,39.7,1704.4,85.6,2362.8,113.5,425.6,1851.9,2516.9,200.1,81.5,21.5
0.181719,415.2,39.0,1702.0,82.3,2356.3,119.0,425.4,1845.6,2510.8,200.1,81.9,21.7
0.183719,415.6,38.6,1699.9,79.1,2343.5,128.4,425.2,1839.3,2504.7,200.1,82.3,21.8
0.185719,416.4,38.8,1699.0,76.0,2330.2,136.8,425,1833.1,2498.8,200.1,82.7,21.9
0.187719,417.5,39.6,1699.8,73.2,2322.9,142.0,424.8,1826.9,2492.9,200.2,83,22.3
0.189719,418.9,41.1,1702.0,71.1,2321.9,145.5,424.7,1820.9,2487.2,200.2,83.2,22.8
0.191719,420.6,43.0,1704.5,69.9,2323.2,148.9,424.6,1814.9,2481.5,200.2,83.5,23.4
0.193719,422.4,44.8,1706.8,69.7,2324.8,152.7,424.4,1809,2475.9,200.2,83.8,24
0.195719,424.0,46.6,1708.9,70.1,2327.7,155.8,424.3,1803.1,2470.4,200.3,84,24.6
0.197719,425.2,48.0,1711.4,70.8,2332.9,158.3,424.3,1797.4,2465,200.3,84.2,25.2
0.199719,425.7,48.6,1713.9,71.4,2338.2,163.1,424.2,1791.8,2459.8,200.3,84.4,25.8
0.201719,425.6,48.1,1715.3,72.2,2339.5,173.7,424.2,1786.2,2454.6,200.3,84.6,26.3
0.203719,425.3,46.9,1714.9,73.7,2334.4,190.3,424.1,1780.8,2449.6,200.3,84.7,26.9
0.205719,425.3,45.7,1712.8,75.7,2323.4,205.6,424.1,1775.4,2444.6,200.4,84.8,27.4
0.207719,425.8,45.3,1709.6,77.2,2311.4,208.1,424.2,1770.2,2439.8,200.4,84.9,27.8
0.209719,426.4,45.8,1705.9,77.3,2303.2,196.4,424.2,1765,2435.1,200.4,84.9,28.3
0.211719,426.9,46.9,1702.3,76.6,2300.0,178.9,424.3,1760,2430.6,200.4,84.8,28.8
0.213719,426.7,48.1,1699.1,75.6,2300.2,162.3,424.4,1755.1,2426.1,200.4,84.7,29.2
0.215719,425.6,48.9,1696.0,74.7,2302.4,148.9,424.5,1750.3,2421.8,200.4,84.6,29.3
0.217719,423.9,49.3,1692.9,73.9,2305.1,138.8,424.6,1745.5,2417.6,200.5,84.4,29.1
0.219719,421.5,49.0,1689.0,72.8,2307.2,131.1,424.8,1741,2413.6,200.5,84.1,28.5
0.221719,418.7,48.0,1684.0,71.0,2307.3,125.8,424.9,1736.5,2409.7,200.6,83.8,27.6
0.223719,415.5,46.3,1677.9,68.9,2304.8,123.4,425.1,1732.1,2405.9,200.6,83.5,26.6
0.225719,412.1,44.4,1671.7,67.1,2299.9,122.9,425.3,1727.9,2402.2,200.7,83.1,25.6
0.227719,408.7,43.2,1666.7,65.8,2294.9,121.7,425.6,1723.8,2398.7,200.8,82.7,24.7
0.229719,405.5,43.2,1662.8,64.3,2292.8,117.9,425.9,1719.8,2395.4,201,82.2,23.6
0.231719,402.5,44.3,1658.8,62.5,2295.1,113.9,426.1,1715.9,2392.1,201.1,81.7,22.4
0.233719,399.9,45.7,1653.6,60.7,2302.0,112.9,426.4,1712.2,2389,201.3,81.1,21.3
0.235719,397.4,46.9,1646.6,59.1,2313.8,114.4,426.8,1708.6,2386.1,201.6,80.6,20.4
0.237719,395.2,47.9,1637.9,57.1,2329.6,114.7,427.1,1705.1,2383.3,201.8,80,19.9
0.239719,393.4,48.5,1628.1,54.9,2346.4,111.8,427.5,1701.7,2380.7,202.2,79.3,19.6
0.241719,392.4,48.8,1618.9,53.3,2358.2,108.6,427.9,1698.5,2378.2,202.5,78.8,19.6
0.243719,392.6,49.8,1612.2,53.6,2361.6,109.6,428.3,1695.4,2375.8,202.9,78.2,19.7
0.245719,394.0,52.1,1609.3,56.7,2358.9,115.6,428.8,1692.5,2373.6,203.3,77.7,19.7
0.247719,396.3,55.6,1610.0,62.3,2356.7,122.9,429.2,1689.6,2371.5,203.8,77.3,19.7
0.249719,399.2,59.7,1613.5,68.2,2358.4,124.2,429.7,1686.9,2369.6,204.3,77.1,19.8
0.251719,402.6,64.1,1618.8,72.2,2362.2,116.0,430.2,1684.4,2367.9,204.9,76.9,19.9
0.253719,406.1,68.3,1625.0,74.5,2365.6,103.9,430.8,1681.9,2366.3,205.5,76.9,20
0.255719,409.6,71.9,1631.6,76.5,2368.0,93.8,431.3,1679.6,2364.8,206.2,77,19.9
0.257719,413.1,73.6,1638.4,79.8,2369.8,89.0,431.9,1677.4,2363.5,206.8,77.3,19.5
0.259719,416.4,72.5,1645.8,84.5,2371.1,89.7,432.5,1675.4,2362.3,207.6,77.7,18.8
0.261719,419.5,68.8,1653.4,88.4,2372.1,94.2,433.1,1673.5,2361.3,208.3,78.2,17.9
0.263719,422.4,64.2,1660.8,89.1,2374.7,99.1,433.8,1671.7,2360.4,209.1,78.8,17.1
0.265719,424.9,59.7,1667.8,86.7,2381.4,102.3,434.4,1670,2359.7,209.9,79.5,16.4
0.267719,426.9,54.7,1674.4,83.7,2391.1,105.8,435.1,1668.5,2359.1,210.7,80.3,16.1
0.269719,428.5,48.9,1681.9,82.0,2398.8,111.9,435.8,1667.1,2358.7,211.6,81.1,16.2
0.271719,430.1,43.2,1692.2,81.7,2400.9,119.7,436.5,1665.9,2358.4,212.4,82,16.5
0.273719,432.1,38.5,1705.5,81.9,2397.3,125.4,437.2,1664.7,2358.2,213.3,82.8,16.8
0.275719,434.4,35.2,1721.5,82.7,2390.7,127.5,438,1663.7,2358.2,214.2,83.6,17
0.277719,436.9,33.6,1739.4,85.2,2384.3,129.5,438.8,1662.8,2358.3,215.1,84.3,17.1
0.279719,439.9,33.6,1758.8,90.3,2381.0,135.4,439.6,1662.1,2358.6,216,84.9,17
0.281719,443.6,34.9,1780.6,97.5,2383.9,145.9,440.4,1661.4,2359,216.9,85.4,16.8
0.283719,447.8,37.3,1807.1,103.5,2396.1,156.4,441.2,1660.9,2359.6,217.8,85.8,16.6
0.285719,452.8,40.5,1839.5,103.5,2417.8,158.7,442.1,1660.5,2360.2,218.7,86,16.5
0.287719,458.3,44.2,1874.5,96.0,2442.8,151.5,442.9,1660.2,2361,219.6,86.2,16.5
0.289719,463.7,48.1,1907.2,85.4,2465.5,143.6,443.8,1660,2362,220.5,86.2,16.7
0.291719,468.5,52.3,1933.7,75.7,2484.0,141.9,444.7,1660,2363,221.4,86.2,17
0.293719,472.4,57.1,1953.5,68.6,2498.8,147.9,445.6,1660,2364.2,222.2,86,17.2
0.295719,475.5,62.3,1967.6,64.5,2510.5,160.1,446.5,1660.2,2365.5,223.1,85.9,17.3
0.297719,477.8,67.6,1977.7,62.9,2519.9,173.3,447.5,1660.5,2366.9,224,85.7,17.2
0.299719,479.7,72.4,1984.9,63.5,2526.4,179.3,448.4,1660.9,2368.5,224.8,85.6,16.9
0.301719,481.0,75.9,1989.9,65.6,2529.1,175.8,449.4,1661.4,2370.1,225.7,85.4,16.5
0.303719,481.8,77.7,1993.3,68.9,2528.0,168.5,450.4,1662,2371.9,226.5,85.3,16.1
0.305719,481.9,78.3,1996.1,73.1,2523.9,162.6,451.4,1662.6,2373.8,227.3,85.2,15.6
0.307719,481.9,78.5,1999.3,78.1,2518.3,158.8,452.4,1663.4,2375.8,228.1,85.1,15
0.309719,482.5,77.8,2003.3,83.2,2514.0,155.5,453.4,1664.3,2377.9,228.8,85.1,14.3
0.311719,483.7,74.8,2007.4,88.4,2513.5,153.4,454.4,1665.3,2380.1,229.6,85,13.4
0.313719,485.1,69.6,2009.1,93.9,2516.6,153.1,455.4,1666.3,2382.4,230.3,85,12.7
0.315719,486.3,63.9,2004.1,98.8,2519.2,151.3,456.5,1667.5,2384.7,231,85,12.3
0.317719,487.0,59.7,1989.6,99.5,2518.7,143.6,457.5,1668.7,2387.2,231.6,85.1,12.5
0.319719,487.1,56.7,1969.8,93.5,2518.1,132.0,458.6,1670,2389.8,232.3,85.1,13.2
0.321719,487.1,54.2,1951.6,83.8,2521.0,122.7,459.7,1671.4,2392.4,232.9,85.2,14.2
0.323719,487.5,51.6,1938.3,74.9,2527.5,118.8,460.8,1672.9,2395.2,233.5,85.3,15.3
0.325719,488.2,49.1,1929.9,68.3,2536.0,120.4,461.8,1674.4,2398,234,85.4,16.2
0.327719,488.7,46.6,1924.7,63.1,2544.9,126.3,462.9,1676,2400.9,234.5,85.5,16.6
0.329719,488.5,43.8,1921.2,58.5,2553.1,135.9,464,1677.7,2403.8,235,85.4,17
0.331719,487.9,40.8,1918.6,54.9,2561.5,148.7,465.1,1679.4,2406.9,235.5,85.2,17.1
0.333719,487.1,38.2,1916.6,52.8,2573.3,163.6,466.2,1681.2,2410,235.9,84.9,17
0.335719,486.8,36.3,1915.0,52.4,2591.7,177.5,467.3,1683.1,2413.1,236.3,84.3,16.7
0.337719,486.9,35.7,1913.5,54.5,2613.9,183.6,468.4,1685,2416.3,236.7,83.5,15.8
0.339719,487.3,36.7,1911.1,61.8,2630.4,179.0,469.5,1686.9,2419.6,237,82.4,14.5
0.341719,487.4,40.5,1906.5,77.2,2635.6,171.7,470.6,1688.9,2422.9,237.4,81,12.8
0.343719,486.8,50.5,1898.3,102.7,2633.7,172.1,471.7,1691,2426.3,237.7,79.3,11
0.345719,484.2,73.5,1891.1,137.1,2629.7,188.0,472.9,1693.1,2429.7,238,77.3,9.3
0.347719,478.1,121.2,1900.6,171.9,2624.7,227.4,474,1695.2,2433.1,238.3,75.1,8.9
0.349719,472.6,178.8,1930.4,182.3,2613.2,282.0,475.1,1697.4,2436.6,238.6,72.9,13.3
0.351719,478.6,187.1,1951.7,164.6,2581.2,316.8,476.2,1699.5,2440.1,238.9,71,18.5
0.353719,489.8,158.9,1955.6,151.2,2538.5,320.1,477.3,1701.8,2443.6,239.2,69.4,19.8
0.355719,499.2,127.2,1952.9,154.5,2506.9,315.6,478.4,1704,2447.2,239.5,68.3,12.4
0.357719,506.0,101.5,1949.5,176.6,2485.5,317.2,479.5,1706.3,2450.7,239.9,67.5,-9.4
0.359719,509.6,85.2,1946.6,217.9,2467.6,323.7,480.5,1708.5,2454.3,240.3,66.8,-49.1
0.361719,510.7,79.3,1944.1,277.3,2459.6,326.8,481.6,1710.8,2457.9,240.7,66.1,-98.4
0.363719,511.2,83.6,1939.1,369.6,2464.4,311.9,482.7,1713.1,2461.5,241.2,65.3,-147.6
0.365719,510.7,97.2,1890.9,548.0,2462.1,258.7,483.8,1715.4,2465.2,241.8,64.6,-187
0.367719,506.3,112.5,1683.3,639.0,2458.5,172.3,484.8,1717.7,2468.8,242.4,63.8,-208.3
0.369719,506.2,116.2,1549.1,390.8,2461.9,123.1,485.9,1720,2472.4,243.1,63.1,-215
0.371719,518.7,112.0,1532.3,230.7,2458.8,111.7,486.9,1722.4,2476,243.9,62.3,-212.7
0.373719,532.4,106.6,1539.1,160.2,2452.7,117.0,488,1724.7,2479.6,244.8,61.5,-206.4
0.375719,536.7,110.0,1552.5,136.0,2454.3,129.7,489,1726.9,2483.2,245.7,60.7,-200.9
0.377719,532.7,129.8,1574.2,141.8,2471.6,142.1,490,1729.2,2486.7,246.8,59.8,-200
0.379719,525.2,169.4,1608.5,175.4,2497.4,152.9,491,1731.5,2490.2,248,58.9,-200
0.381719,518.5,235.3,1664.1,240.3,2522.6,167.6,492,1733.7,2493.8,249.3,58,-200
0.383719,520.1,342.9,1751.6,311.6,2547.8,182.7,493,1736,2497.2,250.6,57.1,-200
0.385719,534.6,463.4,1831.4,327.2,2570.9,196.8,493.9,1738.2,2500.7,0,56.4,-200
0.387719,511.7,438.1,1846.9,316.4,2589.1,224.9,494.9,1740.3,2504.1,0,55.9,-200.9
0.389719,468.6,309.2,1837.7,292.2,2614.1,277.2,495.8,1742.5,2507.5,0,55.8,-206.4
0.391719,440.5,222.6,1851.7,260.5,2657.4,348.8,496.7,1744.6,2510.8,0,55.9,-212.7
0.393719,419.5,184.8,1880.4,247.6,2710.1,420.6,497.6,1746.6,2514.1,0,56.2,-214.9
0.395719,400.5,188.3,1902.9,284.0,2454.8,3147.9,498.5,1748.7,2517.3,0,56.6,-208.2
0.397719,384.9,245.1,1897.0,415.0,2283.1,2349.0,499.4,1750.7,2520.5,0,57.4,-187
0.399719,374.4,407.1,1643.7,701.3,2405.0,1054.9,500.3,1752.6,2523.6,0,58.7,-147.4
0.401719,390.3,597.1,1385.8,327.8,2444.9,653.5,501.1,1754.5,2526.7,0,60.8,-98.1
0.403719,549.4,600.1,1363.5,184.6,2530.0,744.3,501.9,1756.3,2529.7,0,63.3,-48.9
0.405719,665.0,465.3,1371.9,134.1,2540.2,814.1,502.7,1758.1,2532.6,0,65.6,-9.6
0.407719,695.2,405.5,1377.5,108.2,2534.5,796.4,503.5,1759.9,2535.5,0,67.6,11.1
0.409719,698.4,391.1,1381.7,92.2,2541.8,741.7,504.3,1761.6,2538.3,0,69.1,16.8
0.411719,690.9,390.9,1385.3,80.1,2546.9,692.5,505,1763.2,2541,0,70.2,13.3
0.413719,672.5,393.8,1388.2,70.5,2541.3,656.7,505.7,1764.7,2543.6,0,70.9,5.8
