time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.279417,374.5,63.2,1404.9,263.5,2605.5,795.2,420.6,1471.2,2563.5,93,62.7,-200
1.281417,381.2,63.0,1389.3,226.3,2599.1,652.9,421.7,1470.8,2563.6,93.1,62.2,-200
1.283417,385.5,67.1,1376.8,205.1,2617.7,572.2,422.8,1470.4,2563.6,93.4,61.7,-200
1.285417,383.2,74.3,1379.4,202.2,2655.3,554.6,423.9,1469.9,2563.6,93.6,61.4,-200
1.287417,377.9,79.0,1399.7,210.0,2722.9,567.8,425.1,1469.5,2563.6,93.9,61.1,-200
1.289417,375.0,71.5,1423.6,210.4,2799.9,539.5,426.3,1469,2563.6,94.2,61.1,-200
1.291417,376.3,55.2,1424.8,197.1,2828.5,517.0,427.5,1468.6,2563.5,94.5,61.2,-200
1.293417,380.0,40.9,1404.4,182.0,2813.4,498.7,428.8,1468.1,2563.4,94.8,61.3,-200
1.295417,385.2,32.2,1378.3,175.3,2769.2,446.2,430.1,1467.6,2563.3,95.2,61.5,-200
1.297417,390.8,27.9,1355.9,182.6,2718.3,381.5,431.5,1467.2,2563.2,95.6,61.6,-200
1.299417,394.7,27.1,1337.2,204.3,2670.4,333.3,432.9,1466.7,2563.1,96,61.7,-200
1.301417,395.1,28.6,1315.9,225.6,2634.9,313.5,434.3,1466.2,2562.9,96.4,61.8,-200
1.303417,393.8,31.3,1284.0,226.2,2611.8,313.6,435.7,1465.7,2562.7,96.7,61.9,-200
1.305417,392.4,34.1,1250.8,203.0,2602.1,332.3,437.2,1465.2,2562.6,97.1,61.9,-203.4
1.307417,391.1,37.6,1231.0,180.5,2602.6,375.9,438.7,1464.7,2562.3,97.5,61.9,-210.1
1.309417,388.9,43.5,1231.1,184.2,2591.5,440.6,440.3,1464.2,2562.1,97.9,62,-215.1
1.311417,386.5,50.8,1258.4,234.5,2522.7,434.8,441.9,1463.6,2561.9,98.2,62,-213.5
1.313417,387.5,66.4,1351.3,364.2,2476.0,358.6,443.5,1463.1,2561.6,98.5,62.2,-200
1.315417,395.3,110.2,1469.1,474.9,2475.2,334.5,445.1,1462.6,2561.3,98.8,62.5,-164.7
1.317417,414.7,219.8,1516.5,549.6,2473.5,339.6,446.7,1462,2561,99.1,63,-110.9
1.319417,448.4,379.7,1529.9,655.1,2460.2,370.1,448.4,1461.5,2560.7,99.3,63.6,-53.7
1.321417,486.7,441.5,1549.8,738.0,2438.8,397.6,450.1,1461,2560.4,0,64.1,-8.3
1.323417,509.3,379.3,1587.0,761.8,2411.1,405.9,451.9,1460.4,2560,0,64.7,10.2
1.325417,511.3,288.3,1625.8,756.1,2380.5,397.9,453.7,1459.8,2559.6,0,65,-11.5
1.327417,502.6,218.5,1660.0,744.3,2357.5,385.5,455.4,1459.3,2559.3,0,65.2,-63.2
1.329417,485.6,177.4,1688.5,715.1,2358.9,388.7,457.3,1458.7,2558.9,0,65.2,-125.2
1.331417,462.0,159.7,1691.4,642.4,2399.7,400.7,459.1,1458.2,2558.4,0,65.3,-177.4
1.333417,439.6,145.6,1643.5,517.7,2472.6,359.7,461,1457.6,2558,0,65.5,-200
1.335417,434.7,120.2,1550.5,359.0,2530.3,245.1,462.8,1457,2557.6,0,66.2,-183.4
1.337417,444.6,86.5,1485.2,230.2,2550.1,151.0,464.7,1456.4,2557.1,0,67.2,-140.7
1.339417,451.4,70.0,1476.4,180.9,2557.9,109.5,466.7,1455.9,2556.6,0,68.5,-86.6
1.341417,456.0,72.0,1492.9,174.5,2566.5,97.7,468.6,1455.3,2556.2,0,69.7,-35.4
1.343417,464.8,76.1,1494.8,167.3,2564.6,114.6,470.6,1454.7,2555.7,0,70.8,-1.8
1.345417,482.7,75.3,1479.8,136.0,2540.9,146.2,472.5,1454.1,2555.2,0,71.7,11.2
1.347417,507.8,69.4,1469.8,101.8,2513.9,143.5,474.5,1453.5,2554.6,0,72.5,13.3
1.349417,527.0,58.7,1464.1,79.7,2505.8,119.8,476.5,1452.9,2554.1,0,73.2,9.1
1.351417,533.5,48.2,1459.4,68.9,2509.2,100.9,478.6,1452.3,2553.5,0,73.6,3.3
1.353417,535.7,40.3,1455.5,65.3,2515.7,88.2,480.6,1451.7,2553,0,74,0.6
1.355417,539.3,36.1,1454.0,70.0,2518.5,83.4,482.7,1451.1,2552.4,0,74.1,1
1.357417,545.1,34.7,1455.0,83.3,2511.1,86.7,484.7,1450.5,2551.8,0,74.2,1.4
1.359417,551.4,32.5,1454.0,91.8,2497.5,88.7,486.8,1449.9,2551.3,0,74.1,1.7
1.361417,556.2,27.9,1449.1,87.1,2491.4,83.3,488.9,1449.3,2550.7,0,74,2.1
1.363417,560.7,22.5,1442.3,78.6,2495.0,77.8,491,1448.7,2550,0,73.8,2.5
1.365417,566.7,18.4,1436.2,74.4,2506.8,74.9,493.1,1448.1,2549.4,0,73.5,2.9
1.367417,575.5,17.4,1434.2,80.3,2524.3,73.0,495.2,1447.5,2548.8,0,73.2,3.4
1.369417,588.4,20.1,1439.4,98.8,2539.2,79.9,497.4,1446.9,2548.2,0,72.7,3.9
1.371417,601.1,23.6,1445.1,113.0,2541.5,95.1,499.5,1446.3,2547.5,0,72.3,4.3
1.373417,608.2,25.3,1444.7,113.4,2534.7,95.8,501.6,1445.7,2546.9,0,71.8,4.5
1.375417,608.5,25.9,1440.3,107.1,2529.9,82.7,503.8,1445,2546.2,0,71.3,4.4
1.377417,605.3,27.9,1434.9,101.7,2530.9,75.4,505.9,1444.4,2545.6,0,70.9,3.9
1.379417,602.0,36.0,1431.5,104.4,2537.5,94.5,508.1,1443.8,2544.9,0,70.4,3.5
1.381417,602.9,52.9,1431.4,113.5,2544.1,150.5,510.2,1443.2,2544.2,0,70,3.1
1.383417,608.8,67.4,1432.3,117.3,2537.0,215.3,512.4,1442.6,2543.5,0,69.7,3
1.385417,613.0,67.8,1432.3,112.3,2514.4,215.4,514.6,1442,2542.8,0,69.5,3.4
1.387417,613.4,62.5,1428.8,103.3,2505.1,201.8,516.7,1441.4,2542.2,0,69.4,4.2
1.389417,615.1,62.7,1422.2,100.1,2504.8,213.0,518.9,1440.8,2541.5,0,69.4,5.1
1.391417,627.3,76.8,1419.0,113.3,2503.4,258.0,521,1440.2,2540.8,0,69.3,5.7
1.393417,651.2,97.6,1423.1,140.6,2501.4,319.7,523.2,1439.6,2540.1,0,69.2,5.7
1.395417,669.3,107.3,1430.9,161.7,2512.4,337.5,525.3,1439,2539.4,0,69.1,8.2
1.397417,670.9,109.4,1434.5,166.3,2537.2,302.7,527.5,1438.4,2538.6,0,68.9,13.2
1.399417,661.2,115.0,1432.8,154.7,2552.2,227.8,529.6,1437.8,2537.9,0,68.6,16.4
1.401417,648.5,129.6,1430.1,132.1,2549.7,157.9,531.8,1437.3,2537.2,0,68.1,13.3
1.403417,637.9,155.8,1428.6,110.7,2543.0,98.0,533.9,1436.7,2536.5,0,67.4,-0.4
1.405417,635.0,186.2,1430.6,106.9,2540.2,61.4,536,1436.1,2535.8,0,66.7,-31.2
1.407417,640.6,194.6,1438.8,130.6,2543.0,51.5,538.1,1435.5,2535.1,0,66.1,-75.9
1.409417,644.4,173.5,1453.1,185.7,2550.5,71.7,540.2,1434.9,2534.4,0,65.7,-125.3
1.411417,645.6,158.0,1466.3,250.3,2561.3,156.4,542.3,1434.4,2533.7,0,65.8,-169.8
1.413417,651.0,156.6,1475.2,308.7,2555.4,408.6,544.4,1433.8,2533,0,66.3,-200
1.415417,656.8,159.1,1472.7,352.8,2411.9,699.8,546.5,1433.2,2532.2,0,66.8,-212.8
1.417417,656.2,160.1,1461.7,362.5,2317.1,683.6,548.5,1432.7,2531.5,0,67.2,-214.4
1.419417,646.0,160.2,1450.9,335.7,2313.2,622.8,550.6,1432.1,2530.8,0,67.4,-209.6
1.421417,629.1,158.0,1444.1,280.8,2342.9,553.0,552.6,1431.6,2530.1,0,67.4,-203.2
1.423417,611.3,153.3,1442.3,209.7,2376.7,455.1,554.6,1431,2529.4,0,67,-200
1.425417,601.8,152.4,1445.2,151.1,2401.8,348.9,556.6,1430.5,2528.7,0,66.4,-200
1.427417,607.5,159.4,1450.1,121.3,2425.4,273.1,558.6,1430,2528,0,65.6,-200
1.429417,622.1,162.1,1453.6,113.9,2452.2,234.2,560.5,1429.4,2527.3,0,64.7,-200
1.431417,627.4,158.3,1455.0,122.0,2477.2,221.3,562.5,1428.9,2526.6,0,63.8,-200
1.433417,616.7,170.0,1457.8,148.0,2500.1,218.8,564.4,1428.4,2526,0,63.2,-200
1.435417,592.5,217.7,1466.4,195.1,2520.0,220.1,566.3,1427.9,2525.3,0,63,-200
1.437417,559.0,304.4,1476.2,250.1,2540.4,225.3,568.2,1427.4,2524.6,0,63.2,-200
1.439417,516.3,391.2,1472.1,277.1,2565.7,233.7,570.1,1426.9,2524,0,63.4,-200
1.441417,479.9,401.1,1463.9,241.7,2586.0,238.1,571.9,1426.4,2523.3,0,63.6,-200
1.443417,463.9,360.3,1466.5,179.9,2587.8,235.0,573.7,1425.9,2522.6,0,63.5,-200
1.445417,464.7,325.6,1471.0,131.9,2567.9,223.4,575.5,1425.5,2522,0,63.2,-200
1.447417,479.6,322.1,1469.1,106.9,2541.1,205.1,577.3,1425,2521.4,0,62.7,-200
1.449417,509.6,335.9,1458.0,100.3,2516.6,189.9,579,1424.5,2520.7,0,61.8,-200
1.451417,537.5,330.4,1443.1,102.8,2494.2,191.7,580.7,1424.1,2520.1,0,60.8,-200
1.453417,549.8,315.0,1434.5,108.2,2471.1,219.5,582.4,1423.6,2519.5,0,59.8,-200
1.455417,551.1,314.8,1441.8,115.6,2452.4,272.4,584.1,1423.2,2518.9,0,58.9,-200
1.457417,549.8,335.6,1463.1,122.5,2453.0,315.1,585.7,1422.7,2518.3,0,58.2,-200
1.459417,549.2,372.3,1489.0,133.8,2482.7,308.9,587.3,1422.3,2517.7,0,57.6,-200
1.461417,549.3,405.7,1513.2,163.6,2512.7,284.1,588.9,1421.9,2517.1,0,57.1,-200
1.463417,553.2,433.6,1543.4,223.8,2526.2,279.4,590.4,1421.5,2516.6,0,56.8,-200
1.465417,563.8,458.8,1578.8,293.3,2524.8,296.3,591.9,1421.1,2516,0,56.5,-200
1.467417,579.8,470.5,1586.4,335.1,2510.9,324.6,593.4,1420.7,2515.5,0,56.2,-200
1.469417,604.3,425.9,1548.0,341.9,2493.1,357.9,594.9,1420.3,2514.9,0,56.1,-200
1.471417,628.0,323.1,1502.4,303.5,2489.3,394.7,596.3,1420,2514.4,0,56.1,-200
1.473417,639.5,241.7,1481.2,258.1,2496.3,460.7,597.7,1419.6,2513.9,0,56.3,-200
1.475417,638.7,211.3,1481.0,235.6,2473.9,521.0,599,1419.2,2513.4,0,56.6,-200
1.477417,631.4,213.8,1491.4,231.3,2434.6,485.1,600.3,1418.9,2512.9,0,56.9,-200
1.479417,620.3,223.4,1508.1,236.5,2418.6,467.6,601.6,1418.6,2512.4,0,57.1,-200
1.481417,609.5,219.6,1526.9,242.6,2439.4,502.2,602.9,1418.2,2511.9,0,57.1,-200
1.483417,600.6,206.7,1536.4,239.6,2505.3,537.4,604.1,1417.9,2511.5,0,56.9,-200
1.485417,591.8,197.7,1513.1,222.5,2580.8,520.7,605.2,1417.6,2511.1,0,56.4,-200
1.487417,585.1,192.1,1466.8,183.8,2628.1,482.3,606.4,1417.3,2510.6,0,55.8,-200
1.489417,587.4,171.1,1432.7,142.2,2623.6,470.9,607.5,1417,2510.2,0,55.2,-200
1.491417,594.2,136.0,1418.6,122.6,2570.5,444.2,608.5,1416.7,2509.8,0,54.6,-200
1.493417,595.8,109.1,1413.1,120.9,2538.1,407.7,609.6,1416.5,2509.4,0,54.1,-200
1.495417,593.7,97.2,1411.2,134.0,2504.8,386.2,610.6,1416.2,2509.1,0,53.8,-200
1.497417,592.9,98.2,1412.1,165.0,2466.9,343.6,611.5,1416,2508.7,0,53.6,-200
1.499417,597.5,112.7,1418.9,224.3,2438.2,278.0,612.4,1415.7,2508.4,0,53.4,-200
1.501417,608.4,139.0,1435.2,307.2,2426.6,222.1,613.3,1415.5,2508,0,53.2,-200
1.503417,623.5,168.0,1462.8,381.9,2424.0,188.3,614.1,1415.3,2507.7,0,52.9,-200
1.505417,631.7,174.6,1476.5,365.2,2420.8,186.5,614.9,1415.1,2507.4,0,52.6,-200
1.507417,626.1,152.8,1458.0,263.9,2409.4,232.8,615.6,1414.9,2507.1,0,52.5,-200
1.509417,616.1,130.7,1441.1,171.3,2394.1,332.3,616.3,1414.7,2506.9,0,52.3,-200
1.511417,606.0,126.6,1436.5,122.3,2420.2,427.9,617,1414.5,2506.6,0,52,-200
1.513417,593.2,130.9,1435.8,95.5,2494.5,439.9,617.6,1414.4,2506.4,0,51.7,-200
1.515417,579.2,131.8,1435.8,82.2,2540.6,379.8,618.2,1414.2,2506.2,0,51.4,-200
1.517417,570.8,122.0,1436.0,79.9,2548.9,340.6,618.8,1414.1,2506,0,51.2,-200
1.519417,574.0,97.8,1433.9,89.0,2547.1,345.1,619.3,1414,2505.8,0,51.1,-200
1.521417,583.7,74.1,1426.3,108.5,2544.6,402.3,619.7,1413.8,2505.6,0,51.2,-200
1.523417,593.3,60.3,1413.2,134.0,2535.1,497.2,620.1,1413.7,2505.5,0,51.3,-200
1.525417,602.0,54.6,1397.9,158.0,2520.0,530.9,620.5,1413.6,2505.3,0,51.4,-200
1.527417,609.4,54.2,1383.5,174.3,2523.7,424.8,620.8,1413.5,2505.2,0,51.4,-200
1.529417,615.1,60.8,1372.6,184.7,2534.7,275.0,621.1,1413.5,2505.1,0,51.3,-200
1.531417,618.8,79.6,1367.1,192.4,2539.0,189.0,621.3,1413.4,2505,0,51.1,-200
1.533417,623.2,123.1,1368.3,201.1,2539.0,157.1,621.5,1413.4,2504.9,0,50.6,-200
1.535417,631.0,201.7,1378.6,211.2,2537.3,158.7,621.7,1413.3,2504.9,0,50.1,-200
1.537417,635.2,261.7,1398.1,208.3,2533.3,178.3,621.8,1413.3,2504.8,0,49.7,-200
1.539417,624.8,219.2,1420.8,179.1,2523.3,210.6,621.9,1413.3,2504.8,0,49.4,-200
1.541417,611.9,150.9,1433.8,152.3,2515.0,252.4,621.9,1413.3,2504.8,0,49.3,-200
