time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025115,365.7,250.9,1481.0,281.3,2386.5,406.7,624.7,1340.4,2268.8,0,49.6,-200
0.027115,386.7,348.5,1464.9,327.3,2383.6,431.6,624.6,1340.5,2268.9,0,49.6,-200
0.029115,405.0,492.1,1449.5,417.2,2378.0,452.7,624.6,1340.6,2268.9,0,49.7,-200
0.031115,413.0,718.2,1436.0,563.8,2367.0,494.7,624.4,1340.7,2268.9,0,49.8,-200
0.033115,364.6,1148.8,1415.7,724.9,2331.3,574.4,624.3,1340.9,2269,0,50.1,-200
0.035115,934.6,3026.1,1327.3,747.0,2227.4,632.0,624.1,1341.2,2269,0,50.2,-200
0.037115,1279.2,536.2,2119.0,513.2,3353.6,702.5,623.8,1341.5,2269.1,0,50.5,-200
0.039115,1274.0,418.8,2086.7,386.5,3323.5,617.2,623.6,1341.8,2269.1,0,50.5,-200
0.041115,1269.4,402.7,2086.6,318.8,3350.0,591.7,623.2,1342.2,2269.2,0,50.4,-200
0.043115,1253.1,466.2,1748.2,3292.1,2095.6,317.1,622.9,1342.6,2269.3,0,50.6,-200
0.045115,1217.1,536.5,1942.0,1653.3,2121.2,386.4,622.5,1343.1,2269.4,0,51.2,-200
0.047115,1203.7,531.5,1912.7,1143.7,2202.3,453.8,622.1,1343.6,2269.5,0,52.5,-200
0.049115,1202.3,483.5,1813.1,1221.6,2266.3,395.4,621.7,1344.2,2269.6,0,55.1,-203.3
0.051115,1188.3,431.6,1657.1,1500.7,2293.0,349.1,621.2,1344.8,2269.8,0,57.6,-209.9
0.053115,1195.2,395.4,1425.8,2280.5,2284.2,360.5,620.6,1345.4,2269.9,0,60.3,-214.8
0.055115,163.7,1004.8,1212.3,326.9,2235.8,402.5,620.1,1346.1,2270,0,62.7,-213.2
0.057115,314.3,565.0,1218.6,271.3,2176.6,399.8,619.5,1346.9,2270.2,116.4,64.6,-200
0.059115,322.6,405.0,1225.6,246.2,2139.7,362.8,618.9,1347.6,2270.4,116.1,66.3,-168.8
0.061115,316.6,347.0,1240.1,237.4,2110.8,310.2,618.2,1348.5,2270.5,115.7,67.6,-122.8
0.063115,307.0,371.4,1253.6,234.7,2090.0,269.7,617.5,1349.3,2270.7,115.3,68.7,-71.9
0.065115,287.0,470.5,1255.7,240.2,2079.7,257.0,616.8,1350.2,2270.9,114.9,69.6,-25.8
0.067115,254.1,562.6,1249.6,250.9,2076.8,262.4,616.1,1351.2,2271.1,114.5,70.4,5.7
0.069115,237.3,555.6,1246.5,260.4,2077.6,268.9,615.3,1352.2,2271.3,114.1,71,19.6
0.071115,230.6,525.9,1250.8,281.8,2086.8,277.6,614.5,1353.2,2271.5,113.7,71.4,22.2
0.073115,203.6,596.7,1259.6,322.9,2107.3,289.1,613.6,1354.3,2271.8,113.3,71.8,18.4
0.075115,76.9,810.0,1263.0,373.0,2131.9,297.3,612.7,1355.4,2272,112.9,72,12.7
0.077115,1264.8,394.0,2149.1,295.4,3177.0,914.1,611.8,1356.6,2272.3,112.5,72.2,10
0.079115,223.8,673.7,1270.0,367.5,2158.5,289.0,610.9,1357.7,2272.5,112.1,72.3,10.3
0.081115,278.6,438.0,1268.5,315.3,2170.0,290.4,609.9,1359,2272.8,111.7,72.4,10.3
0.083115,294.6,314.2,1257.1,266.2,2188.5,311.6,608.9,1360.3,2273,111.3,72.7,10.1
0.085115,313.4,282.7,1232.1,254.9,2204.6,374.9,607.9,1361.6,2273.3,110.9,73,9.8
0.087115,352.4,332.3,1172.7,327.6,2187.7,538.8,606.9,1362.9,2273.6,110.5,73.6,9.2
0.089115,419.5,392.3,1083.0,427.1,2119.4,767.4,605.8,1364.3,2273.9,110.2,74.2,8.1
0.091115,501.5,345.8,1053.2,466.6,2083.9,969.5,604.7,1365.7,2274.2,109.8,75,6.7
0.093115,545.9,251.3,1111.1,439.8,2103.8,1162.6,603.5,1367.2,2274.6,109.5,75.8,5.2
0.095115,568.4,198.9,1203.2,368.5,2111.4,1366.7,602.4,1368.7,2274.9,109.2,76.5,3.8
0.097115,584.3,190.7,1267.5,279.2,2055.4,1324.1,601.2,1370.2,2275.2,108.9,77.2,3
0.099115,609.6,205.6,1292.8,217.5,2028.8,1134.1,600,1371.8,2275.6,108.6,77.8,2.9
0.101115,645.9,210.9,1305.1,175.6,2063.1,1017.3,598.8,1373.4,2275.9,108.3,78.4,3.2
0.103115,664.9,194.0,1309.7,146.7,2104.1,956.3,597.5,1375,2276.3,108.1,78.9,3.7
0.105115,664.7,176.0,1311.0,126.3,2130.8,940.4,596.3,1376.7,2276.7,107.8,79.3,4.4
0.107115,657.8,168.8,1314.7,115.7,2123.2,945.7,595,1378.4,2277.1,107.6,79.5,5.2
0.109115,656.2,173.8,1326.5,114.0,2078.4,916.2,593.6,1380.1,2277.4,107.4,79.8,6
0.111115,661.8,179.9,1344.0,111.5,2045.2,876.9,592.3,1381.9,2277.8,107.2,79.9,7.1
0.113115,664.4,176.9,1355.9,102.8,2053.5,903.0,591,1383.7,2278.3,107,80.1,8.2
0.115115,662.4,174.9,1363.2,92.8,2101.4,1028.5,589.6,1385.5,2278.7,106.8,80.1,9.3
0.117115,664.0,185.1,1369.6,87.7,2203.3,1300.6,588.2,1387.3,2279.1,106.6,80.2,10.2
0.119115,677.7,205.2,1377.8,90.3,2338.1,1692.3,586.8,1389.2,2279.5,106.4,80.2,11.1
0.121115,696.6,213.7,1387.2,93.2,2439.6,1955.1,585.4,1391.1,2280,106.3,80.1,11.9
0.123115,701.2,205.1,1392.7,88.2,2533.1,2043.2,583.9,1393.1,2280.4,106.2,80.1,12.6
0.125115,696.8,200.9,1397.0,80.7,2732.9,925.8,582.5,1395,2280.9,106,80,13.2
0.127115,696.3,216.4,1403.8,80.0,2599.8,990.3,581,1397,2281.4,105.9,79.9,13.5
0.129115,706.1,249.2,1413.8,90.0,2481.2,1064.3,579.5,1399.1,2281.9,105.8,79.8,13.4
0.131115,718.4,272.8,1424.4,100.0,2417.0,1105.6,578,1401.1,2282.3,105.6,79.7,13
0.133115,716.7,271.4,1431.1,98.2,2433.0,1095.6,576.5,1403.2,2282.8,105.5,79.7,12.4
0.135115,708.4,266.1,1437.1,90.2,2492.2,996.7,575,1405.3,2283.3,105.4,79.6,11.9
0.137115,707.9,267.3,1445.7,84.4,2502.4,826.8,573.5,1407.4,2283.9,105.3,79.5,11.7
0.139115,716.5,261.4,1458.6,83.5,2473.6,732.8,571.9,1409.5,2284.4,105.2,79.4,11.7
0.141115,718.1,238.1,1469.7,81.9,2463.1,707.0,570.4,1411.7,2284.9,105.1,79.4,11.9
0.143115,709.5,218.6,1476.1,77.5,2475.1,693.0,568.8,1413.9,2285.4,105,79.3,12.2
0.145115,698.6,211.7,1481.8,76.0,2484.3,678.8,567.3,1416.1,2286,104.9,79.2,12.4
0.147115,693.0,216.9,1490.1,86.3,2456.0,695.9,565.7,1418.3,2286.5,104.9,79.1,12.6
0.149115,694.4,220.2,1502.1,108.1,2412.3,743.4,564.1,1420.5,2287.1,104.8,79,12.7
0.151115,692.6,211.1,1515.0,127.5,2404.9,794.5,562.6,1422.8,2287.7,104.7,78.9,12.7
0.153115,684.9,201.1,1523.8,133.5,2448.7,816.2,561,1425.1,2288.3,104.6,78.8,12.7
0.155115,678.7,198.0,1530.7,132.5,2515.6,762.0,559.4,1427.4,2288.9,104.5,78.6,12.7
0.157115,681.3,199.3,1539.7,133.9,2546.1,686.6,557.8,1429.7,2289.4,104.4,78.5,12.7
0.159115,686.5,191.9,1552.9,138.6,2548.3,660.2,556.2,1432,2290.1,104.4,78.4,12.9
0.161115,682.2,174.7,1564.2,135.6,2556.5,633.1,554.6,1434.4,2290.7,104.3,78.2,13.1
0.163115,672.4,161.6,1568.4,126.7,2582.7,589.9,553.1,1436.7,2291.3,104.2,78.1,13.4
0.165115,664.6,158.7,1569.4,121.0,2631.1,551.8,551.5,1439.1,2291.9,104.1,78,13.3
0.167115,661.3,171.9,1569.1,126.4,2698.2,552.7,549.9,1441.5,2292.6,104.1,77.8,12.7
0.169115,657.7,190.1,1565.0,134.3,2759.2,564.4,548.3,1443.8,2293.2,104,77.6,11.4
0.171115,645.7,197.9,1556.9,132.0,2780.9,534.7,546.7,1446.2,2293.8,104,77.4,9.3
0.173115,626.6,196.3,1549.3,124.0,2766.9,470.1,545.2,1448.7,2294.5,103.9,77,7.1
0.175115,601.9,192.3,1542.7,120.1,2742.7,393.6,543.6,1451.1,2295.2,103.9,76.5,5.2
0.177115,572.0,191.1,1537.3,134.1,2714.9,358.2,542,1453.5,2295.9,103.9,75.9,4
0.179115,526.9,195.3,1525.0,189.3,2682.0,424.4,540.5,1455.9,2296.5,103.9,75.3,3.8
0.181115,465.6,203.7,1483.8,254.9,2532.5,1074.7,539,1458.4,2297.2,103.9,74.7,4.2
0.183115,410.7,213.0,1454.9,247.4,2348.5,854.7,537.4,1460.8,2297.9,103.9,74.2,5
0.185115,377.2,234.9,1461.7,243.4,2303.6,909.8,535.9,1463.3,2298.6,103.9,73.8,6.1
0.187115,369.0,262.3,1481.3,281.4,2198.4,995.4,534.4,1465.8,2299.3,103.9,73.7,7.1
0.189115,376.5,264.7,1493.2,329.6,2100.3,939.2,532.9,1468.2,2300.1,103.9,73.6,8.3
0.191115,377.4,244.9,1492.9,347.0,2060.6,876.3,531.4,1470.7,2300.8,104,73.6,9.7
0.193115,364.9,236.3,1496.6,347.7,2050.6,915.3,529.9,1473.2,2301.5,104,73.5,11.2
0.195115,354.6,255.2,1512.8,361.7,2063.3,1020.2,528.4,1475.6,2302.3,104.1,73.5,12.8
0.197115,361.7,300.0,1523.0,385.1,2124.6,1042.0,527,1478.1,2303,104.2,73.5,14.2
0.199115,378.0,328.1,1505.5,388.9,2168.3,969.6,525.5,1480.6,2303.8,104.3,73.5,15.5
0.201115,378.0,324.3,1474.4,373.0,2141.7,984.3,524.1,1483,2304.6,104.3,73.6,16.8
0.203115,359.9,314.3,1455.5,368.3,2048.9,995.8,522.7,1485.5,2305.3,104.4,73.7,18
0.205115,345.0,314.5,1452.1,394.6,1960.8,904.1,521.3,1488,2306.1,104.5,73.9,19.1
0.207115,349.2,327.1,1458.8,425.2,1926.4,821.3,519.9,1490.4,2306.9,104.6,74,20
0.209115,360.1,327.9,1463.0,404.0,1935.3,815.4,518.6,1492.9,2307.7,104.7,74.1,20.6
0.211115,355.8,313.6,1461.8,347.9,1960.1,871.1,517.3,1495.4,2308.5,104.8,74.2,20.9
0.213115,342.1,300.0,1458.0,298.5,1999.8,950.0,515.9,1497.8,2309.3,104.9,74.3,21.1
0.215115,338.6,295.8,1446.3,270.6,2066.6,940.5,514.6,1500.3,2310.1,105,74.4,21.2
0.217115,353.8,295.2,1423.8,260.3,2104.2,818.1,513.4,1502.7,2310.9,105.1,74.4,21.3
0.219115,367.8,282.4,1400.3,246.0,2103.6,732.3,512.1,1505.1,2311.8,105.3,74.4,21.4
0.221115,362.5,269.6,1380.8,234.5,2084.3,730.6,510.9,1507.6,2312.6,105.4,74.3,21.5
0.223115,352.7,274.3,1368.1,241.7,2048.8,830.9,509.7,1510,2313.4,105.5,74.3,21.5
0.225115,364.0,306.8,1365.7,262.2,2010.5,1084.8,508.5,1512.4,2314.3,105.6,74.2,21.2
0.227115,397.8,324.1,1368.1,255.5,2017.0,1346.1,507.3,1514.8,2315.2,105.7,74.2,20.4
0.229115,413.2,305.4,1363.3,245.0,1999.5,1265.5,506.2,1517.2,2316,105.9,74.2,18.9
0.231115,398.9,287.0,1351.8,274.0,1937.9,824.4,505.1,1519.5,2316.9,106,74.3,16.7
0.233115,388.1,280.3,1344.4,321.9,1920.7,463.8,504,1521.9,2317.8,106.1,74.4,14.3
0.235115,407.3,270.1,1369.4,377.3,1928.8,308.0,502.9,1524.3,2318.6,106.3,74.6,12.3
0.237115,432.6,235.3,1404.3,392.3,1944.2,248.1,501.9,1526.6,2319.5,106.4,74.9,11
0.239115,435.8,210.1,1413.1,378.0,1957.7,222.9,500.9,1528.9,2320.4,106.5,75.2,10.6
0.241115,427.4,209.8,1398.5,364.6,1973.1,226.5,499.9,1531.2,2321.3,106.7,75.4,10.8
0.243115,425.1,232.6,1372.5,351.2,1997.2,271.7,499,1533.5,2322.2,106.9,75.6,11.5
0.245115,438.4,256.1,1354.0,325.5,2046.8,369.1,498.1,1535.8,2323.2,107,75.8,12.3
0.247115,449.5,247.5,1346.8,291.2,2113.3,464.1,497.2,1538.1,2324.1,107.2,76,13.1
0.249115,442.4,228.9,1336.1,278.0,2149.0,530.3,496.3,1540.3,2325,107.4,76.1,14
0.251115,425.8,220.2,1312.8,296.2,2131.2,580.7,495.5,1542.6,2325.9,107.6,76.3,15.2
0.253115,415.7,229.5,1280.4,314.1,2090.9,530.6,494.7,1544.8,2326.9,107.8,76.3,16.4
0.255115,416.4,237.5,1255.7,306.8,2076.2,444.5,493.9,1547,2327.8,108,76.4,17.4
0.257115,415.1,219.0,1243.6,291.1,2073.0,412.3,493.1,1549.2,2328.8,108.2,76.5,18
0.259115,406.1,197.3,1238.7,282.6,2076.3,418.7,492.4,1551.3,2329.7,108.4,76.5,18.1
0.261115,399.2,195.2,1242.0,285.8,2088.7,426.4,491.8,1553.5,2330.7,108.7,76.6,17.7
0.263115,403.7,212.3,1250.8,299.7,2106.3,401.6,491.1,1555.6,2331.7,108.9,76.6,17.1
0.265115,415.6,227.3,1259.3,323.7,2124.5,368.2,490.5,1557.7,2332.6,109.2,76.7,16.5
0.267115,416.0,225.6,1256.6,353.6,2138.4,360.3,489.9,1559.8,2333.6,109.5,76.7,16.1
0.269115,406.3,223.2,1238.0,386.0,2141.6,360.2,489.4,1561.8,2334.6,109.8,76.7,16
0.271115,401.0,228.6,1205.6,413.7,2128.6,342.4,488.8,1563.9,2335.6,110.1,76.8,16
0.273115,410.4,231.8,1183.4,432.4,2116.7,328.3,488.4,1565.9,2336.6,110.4,76.8,16
0.275115,422.2,217.9,1175.8,454.1,2116.2,342.2,487.9,1567.9,2337.6,110.7,76.8,16
0.277115,423.0,208.3,1178.8,485.2,2131.9,379.0,487.5,1569.8,2338.6,111,76.9,15.9
0.279115,425.1,221.7,1200.0,507.0,2167.0,394.8,487.1,1571.8,2339.6,111.4,76.9,15.8
0.281115,444.2,254.3,1224.0,483.7,2192.0,365.3,486.8,1573.7,2340.7,111.7,77,15.8
0.283115,469.5,271.7,1217.5,462.8,2183.0,347.0,486.4,1575.6,2341.7,112.1,77.1,15.6
0.285115,479.0,280.3,1181.6,466.0,2152.8,356.7,486.2,1577.5,2342.7,112.4,77.2,15.5
0.287115,473.1,305.1,1120.5,458.0,2107.9,378.9,485.9,1579.3,2343.8,112.8,77.3,15.2
0.289115,469.3,334.7,1066.2,410.8,2065.6,398.1,485.7,1581.2,2344.8,113.2,77.4,14.8
0.291115,481.0,345.1,1038.9,365.3,2039.5,425.1,485.5,1582.9,2345.8,113.6,77.5,14.2
0.293115,495.8,339.1,1032.4,353.2,2037.1,468.0,485.4,1584.7,2346.9,114,77.6,13.5
0.295115,507.5,357.4,1038.4,372.8,2061.7,537.9,485.2,1586.5,2347.9,114.4,77.7,13
0.297115,532.1,408.6,1065.1,411.3,2107.4,585.4,485.2,1588.2,2349,114.8,77.8,12.7
0.299115,565.4,427.2,1100.4,420.7,2129.8,578.6,485.1,1589.9,2350.1,115.2,77.9,12.7
0.301115,576.1,380.3,1125.4,387.1,2134.3,569.4,485.1,1591.5,2351.1,115.6,78,13
0.303115,569.7,332.0,1145.8,343.6,2154.8,582.9,485.1,1593.2,2352.2,116,78.2,13.3
0.305115,567.0,305.9,1178.3,288.2,2211.3,602.5,485.2,1594.8,2353.3,116.4,78.3,13.6
0.307115,576.6,295.5,1210.2,229.9,2278.1,593.1,485.3,1596.4,2354.4,116.8,78.4,13.6
0.309115,588.7,282.2,1230.9,196.4,2328.5,582.6,485.4,1597.9,2355.5,117.3,78.6,13.2
0.311115,597.9,269.0,1257.5,182.9,2380.6,594.2,485.5,1599.4,2356.6,117.7,78.7,12.6
0.313115,611.7,265.5,1306.6,170.4,2442.3,628.7,485.7,1600.9,2357.7,118.1,78.8,11.8
0.315115,627.5,256.6,1365.3,128.2,2515.2,648.8,485.9,1602.4,2358.8,118.5,79,11.1
0.317115,629.1,243.8,1392.2,89.2,2558.2,644.7,486.2,1603.9,2359.9,118.9,79.1,10.4
0.319115,617.5,232.3,1402.8,69.3,2566.1,671.3,486.5,1605.3,2361,119.3,79.3,9.7
0.321115,600.2,230.3,1414.7,66.3,2544.0,773.0,486.8,1606.7,2362.1,119.8,79.4,9
0.323115,590.9,236.9,1434.7,73.1,2506.2,914.7,487.1,1608,2363.2,120.2,79.5,8.3
0.325115,593.8,241.6,1463.3,78.1,2510.0,977.6,487.5,1609.3,2364.4,120.6,79.6,7.7
0.327115,595.4,230.9,1487.2,74.0,2554.6,904.9,487.9,1610.6,2365.5,121,79.7,7.4
0.329115,590.3,213.6,1503.6,68.5,2561.4,800.0,488.4,1611.9,2366.6,121.4,79.8,7.4
0.331115,587.3,200.9,1517.2,73.5,2510.7,778.1,488.8,1613.1,2367.8,121.8,79.8,7.6
0.333115,590.5,189.5,1534.5,95.2,2429.8,834.6,489.3,1614.4,2368.9,122.2,79.9,8
0.335115,592.8,175.8,1561.8,135.1,2338.4,921.8,489.9,1615.5,2370.1,122.6,80,8.4
0.337115,588.6,167.3,1605.3,184.3,2243.4,983.5,490.4,1616.7,2371.2,123,80.1,8.8
0.339115,585.9,167.2,1663.9,207.0,2194.5,967.7,491,1617.8,2372.4,123.4,80.2,9.2
0.341115,589.8,169.2,1711.2,173.9,2239.3,855.0,491.6,1618.9,2373.5,123.8,80.4,9.6
0.343115,592.2,162.4,1730.4,137.0,2299.0,741.5,492.3,1620,2374.7,124.1,80.5,10
0.345115,588.1,148.9,1740.3,115.1,2362.2,687.7,493,1621,2375.8,124.5,80.7,10.5
0.347115,582.8,140.1,1751.5,106.8,2427.9,682.5,493.7,1622,2377,124.9,80.8,11
0.349115,580.9,140.7,1767.2,104.1,2477.0,685.5,494.4,1623,2378.2,125.3,80.8,11.6
0.351115,580.0,143.5,1783.7,99.1,2501.9,636.9,495.1,1624,2379.3,125.7,80.9,12.4
0.353115,575.4,138.5,1796.1,97.2,2496.1,517.5,495.9,1624.9,2380.5,126.1,80.9,13.1
0.355115,567.9,127.5,1810.2,108.4,2472.8,377.0,496.7,1625.8,2381.7,126.4,80.9,13.7
0.357115,562.8,118.5,1831.2,136.8,2454.3,291.8,497.6,1626.6,2382.9,126.8,80.9,14.1
0.359115,562.1,114.1,1855.0,167.7,2444.5,256.2,498.4,1627.5,2384.1,127.2,81,14.2
0.361115,563.6,111.7,1871.0,189.2,2432.3,240.1,499.3,1628.3,2385.3,127.6,81,14.1
0.363115,565.5,111.1,1871.4,206.5,2407.4,236.1,500.2,1629.1,2386.4,128,81.1,13.8
0.365115,566.2,112.0,1863.9,224.8,2369.3,235.1,501.1,1629.8,2387.6,128.4,81.2,13.5
0.367115,563.5,109.8,1862.6,228.6,2342.6,238.0,502,1630.6,2388.8,128.8,81.2,13.2
0.369115,558.5,103.6,1873.8,218.3,2342.6,262.5,503,1631.3,2390,129.3,81.3,13
0.371115,552.9,97.5,1891.6,207.5,2368.8,321.1,504,1631.9,2391.2,129.7,81.3,12.8
0.373115,546.6,95.2,1904.4,210.3,2407.5,392.9,505,1632.6,2392.4,130.1,81.2,12.5
0.375115,537.2,94.1,1909.6,235.4,2442.3,458.1,506,1633.2,2393.7,130.6,81,12.1
0.377115,526.7,92.0,1906.8,275.6,2471.0,506.1,507,1633.8,2394.9,131.1,80.7,11.5
0.379115,516.6,91.1,1890.5,314.2,2533.1,519.3,508.1,1634.4,2396.1,131.5,80.3,10.5
0.381115,506.7,98.7,1851.7,329.4,2645.2,382.7,509.2,1634.9,2397.3,132,79.8,9.2
0.383115,489.2,120.7,1813.0,362.0,2712.2,202.5,510.3,1635.4,2398.5,132.5,79.4,7.8
0.385115,458.4,152.7,1808.1,458.5,2730.0,113.0,511.4,1635.9,2399.7,133,79.1,6.5
0.387115,436.1,166.9,1889.6,586.4,2730.5,89.7,512.5,1636.4,2400.9,133.5,79.1,5.6
0.389115,430.9,150.2,2051.1,629.0,2728.8,92.8,513.6,1636.9,2402.2,134.1,79.4,4.9
0.391115,424.8,124.8,2141.9,630.6,2724.0,111.3,514.8,1637.3,2403.4,134.6,79.9,4.3
0.393115,413.6,112.4,2129.4,733.5,2711.5,142.2,515.9,1637.7,2404.6,135.1,80.3,4
0.395115,402.5,107.1,2057.9,907.8,2691.6,192.9,517.1,1638,2405.8,135.6,80.8,4.1
0.397115,395.7,105.2,2020.7,1033.4,2667.0,263.4,518.3,1638.4,2407.1,136.2,81.1,4.6
0.399115,392.6,102.1,2092.1,1094.1,2632.0,350.2,519.5,1638.7,2408.3,136.7,81.3,6
0.401115,395.0,96.9,2254.7,1018.6,2590.7,446.5,520.7,1639,2409.5,137.3,81.4,8.2
0.403115,402.2,91.6,2394.5,746.7,2563.1,606.2,521.9,1639.3,2410.8,137.8,81.5,10.6
0.405115,409.5,85.1,2374.4,518.1,2644.1,677.8,523.1,1639.6,2412,138.3,81.6,12.8
0.407115,411.4,78.7,2348.7,448.8,2691.7,595.4,524.3,1639.8,2413.2,138.8,81.6,14.4
0.409115,409.4,74.2,2328.2,393.9,2729.2,512.4,525.6,1640,2414.5,139.4,81.5,15.1
0.411115,407.3,70.9,2319.9,343.6,2765.6,449.1,526.8,1640.2,2415.7,139.9,81.6,15.4
0.413115,408.3,67.5,2325.2,316.3,2795.4,412.4,528,1640.4,2417,140.4,81.6,15.4
0.415115,413.2,63.1,2337.7,314.3,2820.7,386.1,529.3,1640.6,2418.2,140.9,81.7,15.3
0.417115,420.0,58.2,2350.3,332.2,2838.6,364.2,530.5,1640.7,2419.4,141.3,81.9,15.6
0.419115,423.7,53.3,2358.7,336.7,2852.3,352.8,531.8,1640.8,2420.7,141.8,82.1,16.1
0.421115,422.6,48.7,2359.0,286.9,2870.8,354.3,533,1641,2421.9,142.2,82.3,16.8
0.423115,418.7,47.0,2351.0,220.0,2882.7,363.1,534.3,1641,2423.2,142.7,82.5,17.6
0.425115,414.9,49.3,2342.7,189.8,2870.6,390.9,535.6,1641.1,2424.4,143.1,82.7,18.2
0.427115,412.1,54.3,2337.7,212.5,2825.2,432.1,536.8,1641.2,2425.6,143.5,82.9,18.5
0.429115,411.0,59.0,2335.9,276.8,2760.7,443.8,538.1,1641.2,2426.9,143.9,83,18.7
0.431115,412.0,62.8,2335.4,360.7,2704.7,413.1,539.3,1641.2,2428.1,144.2,83.1,18.8
0.433115,413.5,64.9,2336.6,432.9,2673.9,384.9,540.6,1641.2,2429.4,144.6,83.2,18.6
0.435115,411.9,65.0,2315.6,576.2,2644.2,349.5,541.8,1641.2,2430.6,144.9,83.3,18.1
0.437115,406.6,61.5,2114.4,828.1,2634.6,267.1,543,1641.2,2431.8,145.2,83.4,16.9
0.439115,406.0,58.3,1814.3,604.3,2656.8,223.5,544.3,1641.2,2433.1,145.4,83.5,14.8
0.441115,419.9,69.6,1732.4,319.4,2682.2,228.0,545.5,1641.1,2434.3,145.7,83.7,11.8
0.443115,452.2,89.0,1715.0,216.3,2682.2,270.5,546.7,1641.1,2435.6,145.9,84,8.5
0.445115,495.9,91.9,1704.2,176.3,2661.7,324.9,547.9,1641,2436.8,146.1,84.3,5.6
0.447115,531.4,77.0,1693.6,156.6,2647.1,353.9,549.1,1640.9,2438,146.2,84.6,3.6
0.449115,556.6,61.9,1683.3,144.5,2647.4,363.3,550.3,1640.8,2439.3,146.3,84.8,2.7
0.451115,579.6,48.9,1672.3,138.8,2647.2,374.4,551.5,1640.7,2440.5,146.4,84.9,2.5
0.453115,598.7,39.5,1663.8,151.6,2612.2,391.3,552.7,1640.6,2441.7,146.4,84.8,2.7
0.455115,613.7,35.3,1661.0,205.5,2527.1,346.0,553.9,1640.5,2443,146.4,84.6,3.3
0.457115,623.4,36.8,1668.1,292.9,2479.8,259.1,555,1640.3,2444.2,146.4,84.3,4
0.459115,629.0,42.6,1692.2,369.5,2474.3,229.0,556.1,1640.2,2445.4,146.3,84.1,5.1
0.461115,634.9,50.0,1723.0,374.5,2477.8,232.0,557.3,1640,2446.7,146.2,83.9,6.8
0.463115,643.5,56.5,1737.7,338.1,2476.9,242.9,558.4,1639.9,2447.9,146,83.8,8.5
0.465115,653.9,60.7,1734.5,313.2,2470.3,252.0,559.5,1639.7,2449.1,145.9,83.8,10.2
0.467115,661.3,61.9,1713.7,306.2,2464.0,260.9,560.5,1639.5,2450.3,145.7,83.9,11.4
0.469115,664.2,63.4,1676.1,306.9,2464.2,283.0,561.6,1639.4,2451.5,145.4,84,12.1
0.471115,664.8,67.6,1623.1,296.3,2474.9,335.2,562.7,1639.2,2452.8,145.1,84.1,12.5
0.473115,666.0,72.7,1576.5,268.0,2486.7,408.4,563.7,1639,2454,144.8,84.2,12.7
0.475115,669.4,76.9,1538.3,238.1,2467.4,465.6,564.7,1638.8,2455.2,144.5,84.2,12.7
0.477115,675.5,77.6,1506.6,209.1,2411.1,448.6,565.7,1638.6,2456.4,144.2,84.3,12.5
0.479115,683.3,73.7,1486.3,179.1,2368.4,390.8,566.6,1638.4,2457.6,143.8,84.4,12.1
0.481115,691.4,67.9,1475.0,158.2,2354.8,336.7,567.6,1638.2,2458.8,143.4,84.5,11.4
0.483115,697.7,64.7,1465.2,156.1,2360.2,294.3,568.5,1638,2460,143,84.5,10.6
0.485115,702.5,66.6,1446.3,180.7,2368.9,254.3,569.4,1637.8,2461.2,142.5,84.4,9.8
0.487115,703.7,74.9,1410.7,240.0,2370.7,226.0,570.3,1637.6,2462.4,142.1,84.3,9.4
0.489115,701.4,84.5,1376.2,293.8,2365.9,219.8,571.2,1637.4,2463.6,141.6,84.2,9.2
0.491115,699.2,88.4,1383.5,276.9,2361.1,241.7,572,1637.1,2464.8,141.1,84.1,9.2
0.493115,696.7,87.2,1406.7,221.5,2358.9,273.2,572.8,1636.9,2466,140.6,84.1,9.3
0.495115,693.8,83.7,1420.0,176.7,2360.0,293.3,573.6,1636.7,2467.1,140.1,84.1,9.5
0.497115,692.9,80.7,1423.4,153.9,2366.8,307.1,574.4,1636.5,2468.3,139.6,84.2,9.8
0.499115,692.9,80.8,1420.7,149.2,2379.2,343.4,575.1,1636.3,2469.5,139.1,84.3,10
0.501115,691.2,83.3,1415.9,154.7,2401.3,430.9,575.8,1636.1,2470.7,138.5,84.3,10.4
0.503115,688.9,84.7,1414.8,161.0,2436.6,570.2,576.5,1635.9,2471.8,138,84.3,10.7
0.505115,689.9,86.3,1417.5,166.8,2492.2,761.2,577.2,1635.7,2473,137.4,84.2,11.1
0.507115,693.7,90.0,1418.5,175.4,2537.8,902.7,577.8,1635.5,2474.1,136.8,84.1,11.5
0.509115,693.6,94.3,1413.6,191.6,2527.5,884.8,578.4,1635.3,2475.3,136.3,84,11.9
0.511115,683.9,94.7,1401.4,214.0,2463.5,680.5,579,1635.1,2476.4,135.7,83.9,12.4
0.513115,670.2,91.7,1385.7,233.6,2410.8,446.4,579.5,1635,2477.6,135.1,83.7,12.9
0.515115,655.8,88.9,1367.5,253.4,2385.2,289.4,580.1,1634.8,2478.7,134.5,83.7,13.2
0.517115,642.9,85.0,1349.4,267.5,2379.0,215.2,580.5,1634.6,2479.8,133.9,83.6,13.2
0.519115,633.8,77.2,1338.1,264.1,2383.6,187.5,581,1634.4,2480.9,133.3,83.5,12.8
0.521115,627.5,66.7,1333.0,243.9,2395.5,190.3,581.4,1634.3,2482.1,132.7,83.5,12.1
