time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527938,561.0,53.4,1524.9,97.9,2388.0,111.0,531.6,1686.2,2420.7,120.7,83.4,9.4
0.529938,561.0,54.6,1543.1,106.7,2395.4,107.5,532.7,1681.4,2417.6,120.2,83.1,9.5
0.531938,562.8,60.0,1566.2,119.5,2398.8,106.7,533.8,1676.6,2414.6,119.6,82.9,9.6
0.533938,563.9,64.8,1590.9,133.6,2400.7,112.3,534.8,1671.9,2411.6,119.1,82.6,9.9
0.535938,563.4,64.0,1619.9,149.0,2401.2,131.3,535.9,1667.2,2408.7,118.6,82.4,10.2
0.537938,564.7,60.1,1649.2,155.1,2399.5,157.5,537,1662.7,2405.9,118,82.2,10.4
0.539938,567.0,57.3,1664.9,148.7,2397.2,170.4,538,1658.1,2403.1,117.5,82.2,10.8
0.541938,565.3,53.5,1673.8,139.7,2397.9,169.4,539.1,1653.7,2400.5,117,82.2,11.2
0.543938,559.8,46.8,1684.7,131.9,2402.5,158.0,540.1,1649.3,2397.9,116.5,82.2,11.6
0.545938,555.7,40.8,1703.8,122.0,2409.2,138.1,541.2,1645,2395.4,116,82.3,12
0.547938,554.2,38.4,1729.9,105.9,2417.3,115.1,542.2,1640.8,2392.9,115.5,82.3,12.5
0.549938,552.8,38.7,1748.1,92.1,2425.7,102.0,543.2,1636.7,2390.6,115,82.3,13.1
0.551938,549.6,37.7,1759.6,85.9,2435.7,100.5,544.2,1632.6,2388.3,114.5,82.4,13.8
0.553938,547.2,35.0,1771.4,90.2,2447.1,113.3,545.2,1628.6,2386.2,114.1,82.4,14.4
0.555938,548.3,34.1,1786.2,99.0,2455.3,133.5,546.2,1624.7,2384.1,113.6,82.4,15
0.557938,551.1,35.9,1799.1,100.0,2459.1,145.5,547.2,1620.9,2382,113.2,82.4,15.3
0.559938,551.2,38.1,1804.7,93.6,2462.2,146.6,548.1,1617.1,2380.1,112.8,82.4,15.6
0.561938,548.0,38.9,1805.3,89.9,2468.6,148.7,549.1,1613.5,2378.3,112.3,82.5,15.8
0.563938,545.1,39.8,1803.8,95.3,2477.4,157.8,550,1609.9,2376.5,111.9,82.5,15.8
0.565938,545.8,41.5,1803.2,100.6,2482.3,164.3,550.9,1606.4,2374.8,111.6,82.5,15.7
0.567938,547.7,41.7,1805.4,95.2,2485.0,162.2,551.8,1603,2373.2,111.2,82.5,15.2
0.569938,546.6,38.2,1808.9,84.1,2490.5,160.5,552.6,1599.7,2371.7,110.8,82.5,14.2
0.571938,543.0,32.7,1813.1,75.8,2507.1,177.6,553.4,1596.5,2370.2,110.5,82.5,13
0.573938,540.1,28.8,1818.2,76.3,2545.6,237.1,554.3,1593.4,2368.9,110.1,82.4,11.8
0.575938,540.2,27.9,1824.3,81.0,2594.4,323.8,555.1,1590.4,2367.6,109.8,82.3,10.9
0.577938,541.4,28.5,1831.7,84.5,2615.6,388.0,555.8,1587.5,2366.4,109.5,82.2,10.7
0.579938,540.5,28.8,1838.7,86.9,2587.1,400.4,556.6,1584.7,2365.3,109.1,82.3,11
0.581938,537.9,28.9,1840.9,90.3,2537.2,390.8,557.3,1582,2364.2,108.8,82.4,11.6
0.583938,536.7,28.5,1835.8,91.9,2500.3,389.5,557.9,1579.4,2363.3,108.6,82.6,12.3
0.585938,537.1,27.6,1829.0,87.4,2479.1,375.4,558.6,1576.9,2362.4,108.3,82.9,12.9
0.587938,537.6,25.6,1821.8,79.1,2463.4,341.7,559.2,1574.5,2361.6,108,83.3,13.1
0.589938,537.7,22.8,1813.0,74.1,2440.2,304.1,559.8,1572.2,2360.9,107.8,83.5,13.1
0.591938,537.1,20.6,1800.8,75.3,2406.2,260.0,560.4,1570,2360.3,107.5,83.7,13
0.593938,536.1,20.1,1789.4,77.0,2386.1,222.6,560.9,1567.9,2359.7,107.3,83.8,12.9
0.595938,534.7,20.9,1783.0,75.0,2384.7,200.4,561.4,1566,2359.2,107.1,83.8,12.8
0.597938,532.5,21.6,1778.7,72.2,2390.7,185.4,561.8,1564.1,2358.8,106.8,83.7,13
0.599938,530.0,21.7,1773.2,74.8,2394.6,176.9,562.3,1562.4,2358.5,106.6,83.5,13.4
0.601938,526.9,22.6,1763.1,88.6,2392.7,170.9,562.6,1560.7,2358.3,106.4,83.3,13.9
0.603938,523.5,25.0,1751.0,104.0,2389.7,159.7,563,1559.2,2358.1,106.3,83,14.4
0.605938,520.6,27.4,1742.8,106.5,2389.7,143.4,563.3,1557.8,2358,106.1,82.8,14.8
0.607938,519.9,27.8,1736.7,103.7,2390.4,128.5,563.6,1556.4,2358,105.9,82.6,14.9
0.609938,521.4,27.1,1730.3,113.4,2391.4,122.8,563.8,1555.2,2358,105.8,82.3,14.9
0.611938,522.7,28.8,1719.1,146.1,2390.6,123.4,564,1554.2,2358.1,105.6,82.1,14.9
0.613938,521.8,32.8,1702.0,179.3,2388.0,120.0,564.1,1553.2,2358.3,105.5,81.9,14.7
0.615938,518.1,36.0,1685.1,196.7,2387.0,112.5,564.2,1552.3,2358.6,105.4,81.6,14.5
0.617938,513.9,37.0,1662.7,212.8,2384.8,106.3,564.3,1551.6,2358.9,105.3,81.4,14.2
0.619938,511.7,37.5,1626.7,234.4,2376.4,107.4,564.3,1550.9,2359.3,105.2,81.1,13.7
0.621938,511.3,40.1,1579.8,242.8,2362.0,111.6,564.2,1550.4,2359.7,105.1,80.8,13.1
0.623938,510.4,45.8,1549.0,226.6,2352.8,108.4,564.1,1550,2360.3,105,80.6,12.5
0.625938,506.1,51.7,1533.5,206.8,2351.5,100.7,564,1549.7,2360.9,104.9,80.2,12.2
0.627938,500.3,56.3,1518.2,190.7,2353.2,97.2,563.8,1549.5,2361.5,104.8,79.9,12
0.629938,495.6,61.9,1498.1,184.1,2353.2,106.2,563.6,1549.5,2362.2,104.8,79.5,12.2
0.631938,492.7,71.6,1474.2,176.8,2348.3,121.7,563.3,1549.5,2363,104.7,79.2,12.5
0.633938,489.6,80.5,1458.8,161.2,2343.3,123.0,563,1549.7,2363.8,104.7,78.8,12.9
0.635938,484.2,81.5,1454.1,146.5,2342.0,115.3,562.6,1550,2364.7,104.6,78.5,13.2
0.637938,479.2,79.4,1458.0,141.2,2340.7,115.5,562.2,1550.3,2365.7,104.6,78.2,13.3
0.639938,476.8,81.6,1469.7,153.4,2335.4,135.0,561.7,1550.8,2366.7,104.6,78,13.3
0.641938,475.4,91.0,1481.8,173.1,2327.5,160.6,561.2,1551.5,2367.7,104.6,77.8,13.2
0.643938,470.2,99.8,1482.8,175.2,2325.6,163.8,560.6,1552.2,2368.8,104.5,77.6,13.2
0.645938,461.5,100.8,1477.0,163.2,2329.4,156.0,560,1553,2370,104.5,77.3,13.2
0.647938,454.4,100.0,1472.6,154.9,2333.2,155.4,559.3,1554,2371.2,104.5,77.1,13.2
0.649938,456.4,106.4,1473.0,151.5,2332.2,149.8,558.5,1555,2372.5,104.5,77,13.3
0.651938,467.1,115.9,1474.5,141.8,2333.3,125.5,557.7,1556.2,2373.8,104.5,76.9,13.5
0.653938,473.1,112.1,1473.4,126.7,2339.2,98.3,556.9,1557.5,2375.1,104.5,76.8,13.7
0.655938,473.0,101.9,1473.8,118.4,2345.6,81.0,556,1558.9,2376.5,104.5,76.9,13.9
0.657938,476.1,96.3,1482.4,128.8,2348.9,75.0,555,1560.4,2378,104.5,77,14.2
0.659938,485.8,97.7,1498.3,155.5,2348.9,75.7,554,1562,2379.5,104.5,77.2,14.6
0.661938,495.2,97.3,1511.9,176.0,2349.2,74.7,553,1563.7,2381,104.5,77.4,15.1
0.663938,495.5,89.4,1514.0,174.1,2351.8,74.0,551.9,1565.5,2382.6,104.5,77.7,15.5
0.665938,492.5,78.6,1511.7,165.1,2357.2,85.3,550.7,1567.4,2384.2,104.5,77.9,15.9
0.667938,493.9,69.0,1512.4,163.9,2366.2,126.6,549.5,1569.4,2385.8,104.5,78.2,16.3
0.669938,501.4,63.3,1514.3,164.0,2374.1,184.0,548.2,1571.5,2387.5,104.5,78.5,16.7
0.671938,507.0,58.8,1514.8,158.3,2377.9,211.2,546.8,1573.8,2389.2,104.5,78.7,17
0.673938,506.5,54.4,1514.3,150.6,2374.7,191.9,545.5,1576.1,2390.9,104.4,79,17.3
0.675938,504.9,50.1,1515.2,151.5,2362.4,157.3,544,1578.5,2392.7,104.4,79.2,17.4
0.677938,506.9,47.3,1520.6,164.7,2348.4,127.1,542.5,1581,2394.5,104.4,79.3,17.4
0.679938,513.1,46.7,1529.0,172.2,2343.8,108.1,541,1583.6,2396.3,104.3,79.5,17
0.681938,517.9,46.0,1539.2,169.9,2346.1,93.6,539.4,1586.4,2398.2,104.3,79.7,16.5
0.683938,517.8,43.9,1555.6,172.6,2349.9,85.3,537.7,1589.2,2400.1,104.2,79.9,16
0.685938,516.6,41.3,1586.9,192.5,2351.0,86.3,536,1592.1,2402,104.1,80.1,15.6
0.687938,517.5,39.3,1633.3,215.8,2350.9,89.6,534.2,1595,2403.9,104,80.3,15.4
0.689938,519.5,38.0,1663.2,217.0,2352.2,85.8,532.4,1598.1,2405.9,104,80.6,15.3
0.691938,520.0,35.9,1674.4,207.0,2354.6,77.5,530.6,1601.3,2407.8,103.9,80.8,15.4
0.693938,520.1,33.0,1684.9,196.0,2356.4,71.7,528.6,1604.5,2409.8,103.8,81,15.5
0.695938,521.4,30.7,1709.8,186.8,2355.0,74.6,526.7,1607.9,2411.8,103.6,81.2,15.6
0.697938,523.7,29.5,1742.2,173.7,2351.0,83.5,524.6,1611.3,2413.8,103.5,81.4,15.8
0.699938,525.1,29.1,1758.0,158.9,2349.7,84.8,522.6,1614.8,2415.9,103.4,81.6,16.2
0.701938,524.9,27.7,1763.5,145.1,2352.7,78.0,520.5,1618.3,2417.9,103.3,81.7,16.6
0.703938,524.6,24.9,1769.7,135.7,2356.9,71.8,518.3,1622,2420,103.2,81.9,17
0.705938,524.6,22.5,1784.6,132.4,2357.6,74.4,516.1,1625.7,2422,103,81.9,17.3
0.707938,524.0,21.8,1801.8,128.7,2352.3,84.4,513.8,1629.5,2424.1,102.9,81.9,17.4
0.709938,522.9,22.6,1806.4,121.3,2345.4,88.7,511.5,1633.4,2426.2,102.7,81.9,17.3
0.711938,522.2,23.4,1805.2,113.3,2341.8,87.1,509.2,1637.3,2428.3,102.6,81.9,17.1
0.713938,522.9,22.8,1806.4,114.1,2342.2,92.9,506.8,1641.3,2430.4,102.4,81.8,16.9
0.715938,523.8,22.3,1815.0,130.0,2343.9,120.3,504.3,1645.4,2432.5,102.3,81.7,16.5
0.717938,523.6,23.1,1826.5,146.7,2342.3,163.9,501.9,1649.6,2434.6,102.1,81.5,16.1
0.719938,521.9,25.1,1829.9,145.7,2339.3,185.4,499.3,1653.8,2436.7,102,81.4,15.6
0.721938,520.1,26.6,1828.2,134.2,2341.0,183.7,496.8,1658,2438.8,101.8,81.2,14.9
0.723938,520.6,26.6,1823.9,124.2,2347.5,170.0,494.2,1662.3,2440.9,101.7,80.9,14.3
0.725938,522.1,26.8,1818.7,123.0,2352.5,151.4,491.5,1666.7,2443,101.5,80.6,13.9
0.727938,522.1,29.7,1813.6,121.4,2349.2,130.4,488.9,1671.2,2445.1,101.4,80.3,13.7
0.729938,519.1,35.4,1810.2,111.1,2343.7,115.0,486.2,1675.6,2447.2,101.2,79.9,14.1
0.731938,514.4,40.1,1808.7,98.5,2341.1,106.9,483.4,1680.2,2449.3,101.1,79.5,14.6
0.733938,512.2,41.1,1810.2,90.2,2344.7,112.2,480.6,1684.8,2451.3,100.9,79.2,15
0.735938,511.9,41.5,1816.3,88.3,2356.3,139.1,477.8,1689.4,2453.4,100.8,78.8,15
0.737938,509.8,44.1,1822.6,87.5,2369.0,180.2,475,1694.1,2455.5,100.6,78.5,14.1
0.739938,503.4,47.5,1823.3,83.7,2374.4,202.2,472.1,1698.8,2457.5,100.5,78.2,12.5
0.741938,495.3,48.4,1820.8,77.7,2381.2,204.2,469.2,1703.5,2459.6,100.4,77.9,10.4
0.743938,491.5,47.2,1817.2,73.0,2394.9,199.2,466.3,1708.3,2461.6,100.2,77.6,8.3
0.745938,491.5,47.4,1813.8,74.2,2416.5,202.2,463.3,1713.1,2463.6,100.1,77.1,6.5
0.747938,490.7,52.7,1812.5,88.0,2447.5,228.6,460.3,1718,2465.6,100,76.5,5.4
0.749938,481.1,67.7,1816.4,115.3,2480.2,279.8,457.3,1722.9,2467.6,99.9,75.9,4.5
0.751938,457.0,88.2,1824.7,147.6,2523.5,337.3,454.3,1727.8,2469.6,99.8,75.3,3.9
0.753938,431.6,98.5,1830.4,171.1,2575.0,331.0,451.3,1732.7,2471.5,99.7,74.8,3.7
0.755938,419.3,102.7,1828.3,184.1,2600.2,261.8,448.2,1737.6,2473.5,99.6,74.4,3.9
0.757938,420.8,106.3,1818.2,176.7,2608.3,200.3,445.1,1742.6,2475.4,99.5,74.2,4.8
0.759938,429.1,108.5,1807.7,157.5,2617.2,168.1,442,1747.6,2477.3,99.4,74.2,6.8
0.761938,433.4,112.4,1801.3,146.8,2634.4,152.5,438.9,1752.6,2479.2,99.3,74.2,9.4
0.763938,432.3,117.7,1803.1,155.0,2657.6,141.8,435.8,1757.7,2481.1,99.3,74.2,11.9
0.765938,427.0,119.5,1817.9,181.8,2673.9,123.3,432.7,1762.7,2482.9,99.2,74.2,13.8
0.767938,417.2,109.1,1839.7,211.5,2680.1,103.6,429.6,1767.7,2484.8,99.1,74.2,14.4
0.769938,405.8,89.4,1843.6,216.3,2681.5,89.4,426.4,1772.8,2486.6,99,74.3,13.9
0.771938,393.0,73.6,1828.1,200.3,2684.3,78.2,423.3,1777.8,2488.4,98.9,74.3,12.8
0.773938,384.3,67.1,1806.5,175.0,2690.2,70.7,420.1,1782.9,2490.1,98.9,74.3,11.6
0.775938,383.3,67.0,1794.7,153.8,2693.2,67.7,417,1787.9,2491.9,98.8,74.4,10.8
0.777938,389.2,68.5,1796.5,142.6,2686.7,67.4,413.8,1793,2493.6,98.7,74.5,11
0.779938,394.8,67.0,1802.9,136.1,2677.3,66.4,410.7,1798,2495.3,98.6,74.7,11.9
0.781938,395.0,63.2,1808.0,128.4,2671.3,64.3,407.5,1803.1,2496.9,98.5,74.9,13.4
0.783938,394.5,60.2,1809.0,118.1,2670.4,64.4,404.4,1808.1,2498.6,98.4,75.1,14.8
0.785938,396.6,58.8,1807.0,105.9,2673.3,69.6,401.3,1813.1,2500.2,98.4,75.3,15.9
0.787938,399.9,59.1,1804.2,92.7,2675.1,81.3,398.2,1818.1,2501.8,98.3,75.4,16.4
0.789938,399.7,60.6,1801.8,83.1,2669.9,93.4,395.1,1823.1,2503.4,98.2,75.6,16.3
0.791938,393.7,60.7,1798.9,77.4,2660.3,100.8,392,1828,2504.9,98.1,75.6,15.9
0.793938,386.0,56.9,1794.7,76.0,2655.5,103.7,388.9,1833,2506.5,98,75.7,15.4
0.795938,380.6,51.8,1789.0,77.2,2659.1,106.1,385.8,1837.9,2507.9,97.9,75.7,15
0.797938,377.7,47.3,1781.7,76.7,2666.7,112.4,382.8,1842.8,2509.4,97.8,75.6,15
0.799938,376.0,46.1,1776.5,72.1,2667.9,121.6,379.8,1847.7,2510.9,97.7,75.5,15.3
0.801938,371.3,48.0,1775.6,68.0,2658.3,129.2,376.8,1852.5,2512.3,97.7,75.3,15.6
0.803938,363.6,48.8,1779.2,72.4,2642.3,137.3,373.8,1857.3,2513.7,97.6,75.2,16
0.805938,356.8,47.1,1785.1,89.3,2625.4,153.8,370.9,1862,2515,97.5,75,16.2
0.807938,354.1,46.3,1787.0,111.2,2606.7,177.5,367.9,1866.8,2516.4,97.4,74.7,16.1
0.809938,355.2,50.1,1781.9,119.0,2593.5,192.5,365.1,1871.5,2517.7,97.3,74.5,15.8
0.811938,353.3,58.8,1776.6,114.6,2588.8,190.6,362.2,1876.1,2519,97.2,74.1,15.3
0.813938,344.6,65.3,1774.2,113.5,2585.4,175.9,359.4,1880.7,2520.2,97.2,73.8,14.7
0.815938,334.6,65.2,1775.3,132.2,2568.0,155.6,356.6,1885.3,2521.5,97.1,73.5,14
0.817938,328.5,65.0,1783.5,176.6,2537.8,130.8,353.9,1889.8,2522.7,97,73.2,13.2
0.819938,328.8,73.1,1801.3,207.8,2517.9,115.4,351.2,1894.2,2523.8,96.9,72.9,12.1
0.821938,328.1,92.1,1825.3,200.0,2509.5,112.6,348.5,1898.6,2525,96.9,72.6,10.9
0.823938,317.3,112.2,1847.7,170.4,2508.7,125.8,345.9,1903,2526.1,96.8,72.4,9.8
0.825938,306.1,122.8,1864.9,137.7,2519.1,161.1,343.3,1907.3,2527.2,96.7,72.4,8.8
0.827938,308.5,125.8,1875.6,105.9,2551.4,212.8,340.8,1911.5,2528.3,96.6,72.4,8.3
0.829938,327.5,115.2,1877.1,85.6,2585.1,235.5,338.3,1915.7,2529.4,96.6,72.5,7.9
0.831938,345.5,91.5,1872.0,78.2,2596.3,233.5,335.9,1919.8,2530.4,96.5,72.6,7.8
0.833938,350.4,76.7,1861.1,83.3,2584.2,231.6,333.5,1923.9,2531.4,96.4,72.6,7.8
0.835938,349.8,73.0,1840.6,104.2,2551.4,249.4,331.2,1927.8,2532.4,96.4,72.6,8.1
0.837938,351.9,75.5,1802.2,150.1,2486.6,284.8,329,1931.8,2533.3,96.3,72.5,8.7
0.839938,361.5,80.3,1758.3,203.5,2415.1,287.9,326.8,1935.6,2534.2,96.2,72.4,9.7
0.841938,371.9,82.6,1729.3,248.7,2371.5,261.2,324.6,1939.4,2535.2,96.2,72.3,10.9
0.843938,370.2,83.8,1719.9,290.5,2358.5,238.5,322.5,1943.1,2536,96.1,72.3,12.2
0.845938,361.9,83.5,1704.8,338.0,2354.8,230.6,320.5,1946.8,2536.9,96.1,72.3,13.2
0.847938,351.8,77.6,1658.3,374.5,2350.4,238.9,318.6,1950.3,2537.7,96,72.2,13.7
0.849938,347.1,68.3,1608.9,339.7,2346.2,254.7,316.7,1953.8,2538.6,96,72.1,13.7
0.851938,347.7,58.5,1588.3,275.4,2343.9,265.2,314.9,1957.2,2539.4,96,71.9,13.5
0.853938,345.0,50.6,1589.1,245.8,2355.7,280.3,313.1,1960.5,2540.1,96,71.7,13.2
0.855938,338.0,47.3,1594.4,260.1,2383.1,325.8,311.5,1963.8,2540.9,95.9,71.5,13
0.857938,331.3,49.0,1594.7,314.2,2404.3,389.4,309.9,1966.9,2541.6,95.9,71.3,13.1
0.859938,330.5,58.2,1589.8,397.3,2400.2,421.2,308.4,1970,2542.4,95.9,71.1,13.2
0.861938,340.1,75.4,1597.5,530.3,2391.9,448.8,306.9,1973,2543.1,95.9,71,13.5
0.863938,354.0,90.0,1648.1,678.1,2398.7,499.6,305.5,1975.9,2543.7,96,70.8,13.8
0.865938,363.3,99.4,1712.2,683.7,2437.3,545.0,304.2,1978.8,2544.4,96,70.8,14
0.867938,371.0,104.3,1719.6,537.4,2512.3,515.2,303,1981.5,2545.1,96,70.8,14.1
0.869938,376.3,103.8,1696.2,389.7,2563.6,409.3,301.9,1984.1,2545.7,96,70.9,14.1
0.871938,375.8,94.8,1674.6,307.7,2569.2,317.0,300.9,1986.7,2546.3,96,71,14.1
0.873938,365.4,76.4,1655.0,291.3,2551.2,277.4,299.9,1989.1,2546.9,96.1,71.2,14.1
0.875938,352.3,60.4,1634.9,300.0,2521.5,249.8,299,1991.5,2547.5,96.1,71.4,14.1
0.877938,342.3,50.3,1618.2,292.2,2480.5,198.4,298.3,1993.8,2548.1,96.1,71.6,14.1
0.879938,339.9,47.8,1615.7,260.9,2449.7,146.6,297.6,1996,2548.6,96.1,71.9,14.1
0.881938,344.8,49.9,1628.0,233.8,2430.9,109.9,296.9,1998,2549.2,96.1,72.2,14.2
0.883938,349.7,50.4,1654.7,230.8,2420.4,92.4,296.4,2000,2549.7,96.1,72.5,14.2
0.885938,349.3,49.4,1703.9,256.6,2415.3,98.5,296,2001.9,2550.2,96.1,72.8,14.2
0.887938,347.6,50.7,1785.9,273.5,2417.6,127.2,295.7,2003.7,2550.7,96.1,73.1,14.3
0.889938,349.1,56.4,1840.4,242.5,2426.3,143.6,295.4,2005.4,2551.2,96.1,73.3,14.4
0.891938,355.6,66.8,1854.8,209.3,2431.3,134.1,295.3,2007,2551.7,96,73.5,14.6
0.893938,361.1,73.1,1856.5,192.3,2434.4,118.3,295.2,2008.5,2552.2,96,73.6,14.6
0.895938,357.4,69.0,1863.7,195.4,2439.8,112.2,295.3,2009.9,2552.7,95.9,73.7,14.5
0.897938,349.2,59.7,1894.6,224.1,2448.7,127.0,295.4,2011.2,2553.2,95.8,73.7,14.1
0.899938,345.8,54.4,1947.7,244.8,2457.2,157.2,295.6,2012.4,2553.6,95.7,73.8,13.2
0.901938,350.9,56.4,1988.9,232.4,2464.0,174.7,296,2013.5,2554.1,95.6,73.7,12.1
0.903938,359.9,61.8,2009.3,216.4,2469.6,172.6,296.4,2014.4,2554.5,95.4,73.7,11
0.905938,360.6,62.8,2027.4,213.6,2476.6,168.1,296.9,2015.3,2555,95.3,73.6,10.3
0.907938,352.6,57.3,2064.6,233.4,2485.1,176.3,297.6,2016.1,2555.4,95.1,73.5,10
0.909938,345.9,50.2,2134.7,253.4,2492.3,210.9,298.3,2016.8,2555.8,94.9,73.5,10.3
0.911938,346.4,47.8,2196.7,215.9,2506.6,245.3,299.1,2017.4,2556.3,94.7,73.4,10.9
0.913938,352.1,50.7,2218.3,172.4,2521.9,244.3,300,2017.8,2556.7,94.5,73.3,11.6
0.915938,353.0,53.3,2230.1,142.6,2540.5,237.6,301.1,2018.2,2557.1,94.3,73.2,12
0.917938,346.8,53.2,2244.1,115.6,2578.2,230.5,302.2,2018.5,2557.5,94,73.1,11.9
0.919938,342.7,54.2,2261.0,95.3,2638.6,200.2,303.4,2018.6,2557.9,93.8,72.9,11.4
0.921938,345.8,61.4,2284.3,89.9,2686.8,151.7,304.8,2018.7,2558.4,93.5,72.7,10.7
0.923938,355.5,76.9,2304.5,89.8,2702.4,128.1,306.2,2018.7,2558.8,93.3,72.4,10
0.925938,364.2,95.9,2311.8,84.3,2705.4,117.6,307.8,2018.5,2559.2,93,72.1,9.5
0.927938,364.8,111.3,2312.8,76.9,2706.2,111.1,309.4,2018.3,2559.6,92.8,71.8,9.3
0.929938,359.6,117.7,2311.8,72.1,2706.9,111.9,311.2,2017.9,2560.1,92.5,71.4,9.4
0.931938,354.7,124.4,2311.8,70.8,2707.7,129.6,313,2017.5,2560.5,92.2,71.1,9.7
0.933938,357.3,147.8,2314.9,69.0,2707.9,163.0,314.9,2016.9,2560.9,92,70.7,10.1
0.935938,373.3,189.0,2317.9,63.5,2709.7,186.2,317,2016.3,2561.4,91.7,70.4,10.4
0.937938,392.3,216.9,2319.3,56.9,2715.1,197.6,319.1,2015.5,2561.8,91.4,70,10.5
0.939938,396.5,219.7,2320.0,52.5,2727.0,208.5,321.4,2014.7,2562.2,91.2,69.8,10.6
0.941938,388.4,219.8,2321.0,51.1,2759.7,224.2,323.7,2013.7,2562.7,91,69.6,10.7
0.943938,381.8,236.0,2321.5,55.5,2803.9,218.6,326.2,2012.7,2563.1,90.7,69.4,10.7
0.945938,399.5,271.9,2321.6,62.8,2821.7,196.8,328.7,2011.5,2563.6,90.5,69.3,10.7
0.947938,441.2,292.8,2321.2,65.7,2821.4,177.4,331.4,2010.3,2564.1,90.3,69.2,10.5
0.949938,473.6,290.9,2319.5,64.9,2816.2,162.9,334.1,2009,2564.5,90.1,69.3,10.1
0.951938,491.0,288.6,2314.5,64.4,2811.4,150.0,337,2007.5,2565,89.9,69.4,9.6
0.953938,479.6,293.7,2302.0,67.4,2812.4,136.2,339.9,2006,2565.5,89.7,69.6,9.1
0.955938,434.4,309.6,2285.4,69.5,2816.4,120.3,342.9,2004.4,2566,89.5,69.8,8.7
0.957938,394.4,279.3,2277.4,64.8,2812.7,110.5,346.1,2002.7,2566.5,89.3,70,8.4
0.959938,393.5,247.0,2278.0,57.0,2804.2,105.5,349.3,2000.9,2567,89.2,70.1,8.1
0.961938,403.9,242.3,2281.4,49.5,2795.5,102.3,352.6,1999,2567.5,89,70.1,7.8
0.963938,423.6,260.2,2284.9,45.6,2788.6,106.7,356,1997,2568.1,88.8,70,7.6
0.965938,459.2,280.5,2285.5,49.2,2783.9,132.0,359.5,1994.9,2568.6,88.7,69.9,7.8
0.967938,521.0,297.6,2278.4,64.7,2777.4,202.2,363.1,1992.8,2569.2,88.5,69.6,9.3
0.969938,582.5,278.6,2260.7,83.2,2755.8,280.9,366.8,1990.6,2569.7,88.4,69.3,16.2
0.971938,598.7,242.9,2237.3,95.9,2728.1,312.4,370.6,1988.2,2570.3,88.2,68.9,24.2
0.973938,570.2,226.8,2219.5,109.8,2706.8,339.1,374.4,1985.8,2570.9,88.1,68.7,28
0.975938,532.7,245.1,2211.1,141.4,2679.8,408.1,378.3,1983.3,2571.5,87.9,68.5,22.1
0.977938,493.7,345.5,2217.3,226.8,2627.4,567.6,382.4,1980.8,2572.1,87.7,68.3,0.4
0.979938,391.0,546.5,2256.5,360.8,2553.9,825.6,386.5,1978.1,2572.7,87.5,68.1,-40.9
0.981938,296.0,411.1,2328.5,478.6,2384.9,1217.4,390.7,1975.4,2573.3,87.3,67.8,-92.7
0.983938,302.7,357.3,2017.8,996.8,2414.9,513.1,394.9,1972.6,2573.9,87.1,67.5,-144.7
0.985938,294.8,337.1,1924.7,685.9,2474.6,499.9,399.3,1969.7,2574.6,86.9,67.3,-186.3
0.987938,274.0,319.9,1889.5,503.2,2515.1,480.2,403.7,1966.8,2575.3,86.6,67,-208.7
0.989938,254.5,293.6,1877.9,430.6,2523.3,476.2,408.2,1963.7,2575.9,86.3,66.8,-215.7
0.991938,248.4,270.4,1883.8,442.4,2522.7,533.5,412.7,1960.7,2576.6,86,66.4,-213.4
0.993938,260.5,251.4,1913.4,511.5,2536.7,1757.9,417.4,1957.5,2577.3,85.7,66.1,-206.7
0.995938,276.9,231.8,1974.3,532.2,2094.6,1464.0,422.1,1954.3,2578,85.3,66,-201
0.997938,288.8,226.3,1988.8,439.7,2010.0,1831.2,426.8,1951,2578.7,84.9,66.1,-200
0.999938,299.1,240.2,1961.1,369.4,1998.0,2508.4,431.7,1947.6,2579.5,84.4,66.5,-200
1.001938,308.0,262.2,1928.4,315.0,1977.0,3540.4,436.6,1944.2,2580.2,84,67.1,-200
1.003938,305.8,278.7,1903.1,276.4,2559.1,181.6,441.5,1940.8,2581,83.4,67.6,-200
1.005938,290.5,280.3,1884.7,256.0,2561.3,152.7,446.6,1937.2,2581.7,0,68,-200
1.007938,268.1,262.8,1868.6,259.3,2563.9,139.0,451.6,1933.6,2582.5,0,68.2,-200.9
1.009938,249.4,243.1,1854.3,305.0,2563.6,146.8,456.8,1930,2583.3,0,68,-206.5
1.011938,238.7,244.7,1838.3,446.2,2552.0,190.7,462,1926.3,2584.1,0,67.6,-213
1.013938,243.4,278.0,1814.8,701.6,2515.9,262.9,467.2,1922.6,2584.9,0,66.8,-215.2
1.015938,267.1,318.7,1810.2,807.3,2485.7,303.8,472.5,1918.8,2585.7,0,65.8,-208.4
1.017938,296.6,358.5,1850.8,682.2,2403.8,2169.9,477.8,1915,2586.6,0,64.8,-185.8
1.019938,301.6,427.3,1881.5,596.3,2177.6,1461.6,483.2,1911.1,2587.4,0,64.2,-140
1.021938,276.1,527.4,1909.5,610.3,1999.4,988.8,488.6,1907.2,2588.3,0,64.3,-83.4
1.023938,262.3,532.3,1876.8,631.7,1993.7,767.7,494.1,1903.2,2589.1,0,65,-31
1.025938,273.4,427.3,1825.8,536.6,2049.8,730.9,499.6,1899.2,2590,0,65.9,2.4
