time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525766,424.0,108.6,1656.1,689.4,2571.1,74.0,453,1325,2241,213.4,79.7,19.7
0.527766,428.7,101.4,1619.6,657.0,2572.4,91.7,453.9,1329.5,2243.9,213.1,79.7,19.7
0.529766,434.9,92.6,1578.8,570.6,2568.3,116.3,454.8,1334,2246.7,212.8,79.7,19.7
0.531766,439.3,82.6,1549.7,456.4,2560.9,135.5,455.8,1338.3,2249.4,212.5,79.7,19.8
0.533766,439.8,75.2,1541.2,376.0,2560.0,138.0,456.7,1342.7,2252,212.1,79.7,19.9
0.535766,437.1,72.6,1549.7,350.8,2567.1,134.0,457.7,1346.9,2254.5,211.8,79.8,20.4
0.537766,432.9,72.4,1567.5,368.9,2573.8,136.8,458.7,1351.1,2256.9,211.5,79.8,21.1
0.539766,428.3,72.5,1589.1,428.4,2573.6,148.3,459.8,1355.2,2259.2,211.2,79.9,21.8
0.541766,422.3,73.5,1630.5,568.3,2567.8,158.3,460.8,1359.2,2261.4,210.8,79.9,22.1
0.543766,414.9,74.5,1786.3,908.9,2562.3,172.3,461.9,1363.2,2263.5,210.5,79.8,22
0.545766,410.4,73.6,757.6,1991.5,2158.7,739.6,463,1367,2265.5,210.2,79.8,21
0.547766,409.9,71.7,801.6,1306.1,2271.0,402.6,464.1,1370.9,2267.4,209.8,79.7,19.4
0.549766,411.9,71.0,802.3,1079.4,2299.3,260.9,465.3,1374.6,2269.2,209.5,79.6,17.5
0.551766,414.5,74.1,794.5,965.8,2331.2,227.5,466.4,1378.2,2270.9,209.2,79.5,15.8
0.553766,416.0,81.8,786.4,891.6,2378.5,240.8,467.6,1381.8,2272.4,208.9,79.4,14.7
0.555766,414.9,91.8,789.0,838.3,2440.8,275.4,468.9,1385.3,2273.9,208.5,79.4,14.3
0.557766,411.0,102.4,808.1,801.6,2528.3,306.7,470.1,1388.7,2275.2,208.2,79.3,14.2
0.559766,405.6,111.4,837.8,782.1,2617.7,277.7,471.4,1392,2276.5,207.9,79.2,14.5
0.561766,401.4,120.4,863.7,790.3,2669.5,221.6,472.6,1395.3,2277.6,207.6,79.1,14.9
0.563766,401.0,132.5,879.0,849.3,2695.1,183.6,473.9,1398.5,2278.7,207.3,79.1,15.3
0.565766,405.2,147.3,887.2,965.0,2704.0,158.6,475.3,1401.5,2279.6,207,79.1,15.9
0.567766,413.6,163.8,910.0,1168.4,2701.4,138.3,476.6,1404.5,2280.4,206.7,79.1,16.7
0.569766,423.1,177.1,1022.8,1432.2,2692.8,125.3,477.9,1407.5,2281.1,206.5,79.2,17.5
0.571766,428.8,185.7,1187.0,1440.2,2683.9,121.4,479.3,1410.3,2281.7,206.2,79.2,18.3
0.573766,428.0,190.5,1252.8,1357.1,2677.3,123.9,480.7,1413,2282.2,205.9,79.3,19
0.575766,422.4,191.4,1266.4,1311.0,2672.5,127.4,482.1,1415.7,2282.6,205.7,79.3,19.4
0.577766,415.5,187.9,1263.9,1309.5,2668.0,128.9,483.6,1418.3,2282.9,205.5,79.4,19.7
0.579766,411.9,181.8,1265.3,1376.7,2663.4,128.1,485,1420.8,2283.1,205.2,79.5,19.9
0.581766,412.3,175.4,1280.9,1527.3,2659.4,128.2,486.5,1423.2,2283.2,205,79.5,20
0.583766,415.0,168.8,1321.6,1736.9,2657.1,130.4,488,1425.5,2283.1,204.8,79.6,20.1
0.585766,418.8,161.8,1408.1,1895.7,2656.7,132.4,489.5,1427.7,2283,204.6,79.7,20.1
0.587766,423.3,152.5,1534.0,1897.8,2658.0,132.5,491,1429.9,2282.8,204.4,79.7,20.1
0.589766,426.4,142.3,1628.5,1753.5,2660.3,130.5,492.5,1431.9,2282.4,204.3,79.7,20
0.591766,426.9,134.5,1661.5,1587.8,2662.3,127.5,494.1,1433.9,2282,204.1,79.7,19.8
0.593766,425.7,130.9,1652.5,1483.7,2662.7,126.4,495.6,1435.8,2281.5,204,79.6,19.7
0.595766,424.2,131.3,1633.9,1457.4,2661.6,129.7,497.2,1437.6,2280.8,203.9,79.5,19.4
0.597766,422.9,135.0,1622.3,1498.4,2660.5,138.8,498.8,1439.3,2280.1,203.7,79.5,19.1
0.599766,422.1,140.6,1621.6,1570.7,2662.1,149.1,500.4,1441,2279.3,203.6,79.4,18.8
0.601766,422.1,146.5,1622.4,1625.3,2665.8,153.0,502,1442.5,2278.3,203.5,79.3,18.5
0.603766,423.0,151.9,1612.6,1676.4,2667.2,148.9,503.6,1444,2277.3,203.4,79.2,18.4
0.605766,424.7,157.0,1589.9,1768.1,2664.2,142.7,505.3,1445.4,2276.2,203.4,79.1,18.6
0.607766,427.3,163.3,1544.8,1962.3,2658.0,138.0,506.9,1446.7,2275,203.3,79,19
0.609766,429.8,169.8,1448.3,2313.8,2650.5,135.3,508.6,1447.9,2273.7,203.3,78.9,19.5
0.611766,432.3,174.2,1251.5,2826.9,2642.7,131.5,510.3,1449,2272.3,203.2,78.9,19.8
0.613766,435.5,175.0,975.4,3386.0,2635.6,126.1,511.9,1450.1,2270.8,203.2,78.8,19.8
0.615766,439.5,172.9,992.6,3713.7,2630.5,122.0,513.6,1451,2269.2,203.1,78.7,19.2
0.617766,444.9,169.2,1368.3,3528.8,2627.8,121.0,515.3,1451.9,2267.6,203.1,78.6,18.3
0.619766,450.9,165.3,1661.5,3075.8,2627.5,123.6,517,1452.8,2265.8,203.1,78.6,17.3
0.621766,456.4,162.7,1797.4,2685.8,2627.8,127.4,518.8,1453.5,2264,203.1,78.5,16.3
0.623766,460.7,162.2,1825.1,2429.2,2626.0,128.7,520.5,1454.2,2262.1,203.1,78.5,15.6
0.625766,464.0,163.4,1797.0,2272.8,2621.9,126.7,522.2,1454.7,2260.1,203.1,78.4,15.4
0.627766,466.7,165.4,1756.0,2170.8,2616.3,126.1,523.9,1455.3,2258.1,203.1,78.4,15.3
0.629766,469.4,168.3,1740.1,2148.8,2609.7,135.0,525.7,1455.7,2256,203.1,78.4,15.4
0.631766,472.6,172.2,1769.3,2205.2,2599.4,159.1,527.4,1456.1,2253.8,203.1,78.3,15.5
0.633766,477.2,177.5,1849.1,2312.7,2580.1,199.9,529.2,1456.3,2251.5,203.1,78.3,15.5
0.635766,483.0,184.2,1963.7,2503.8,2545.2,247.8,530.9,1456.6,2249.2,203,78.3,15.4
0.637766,490.7,193.7,2102.3,2945.2,2487.2,276.3,532.7,1456.7,2246.7,203,78.3,15.2
0.639766,500.4,205.1,2222.4,3708.9,2430.3,257.2,534.5,1456.8,2244.3,203,78.4,15.1
0.641766,512.4,216.2,2337.4,4771.1,2392.0,220.6,536.2,1456.8,2241.7,202.9,78.5,14.9
0.643766,526.7,224.5,2366.4,189.0,2513.4,6137.1,538,1456.8,2239.1,202.8,78.5,14.9
0.645766,541.6,226.9,2346.1,167.4,2625.2,6251.6,539.7,1456.6,2236.5,202.8,78.6,14.9
0.647766,557.0,222.8,2324.2,153.0,2502.2,4721.2,541.5,1456.5,2233.8,202.7,78.7,15
0.649766,570.0,217.7,2299.5,144.6,2379.5,3690.9,543.3,1456.2,2231,202.5,78.8,15.2
0.651766,579.8,221.3,2270.5,3268.1,2272.0,137.7,545,1455.9,2228.2,202.4,78.8,15.3
0.653766,586.3,237.1,2151.9,3275.0,2242.8,129.7,546.8,1455.6,2225.3,202.2,78.9,15.4
0.655766,591.0,257.2,2021.7,3443.8,2213.8,123.1,548.6,1455.2,2222.4,202.1,79,15.4
0.657766,597.7,270.7,1944.6,3327.6,2181.2,121.3,550.3,1454.7,2219.5,201.8,79,15.3
0.659766,608.8,271.3,1980.3,2841.6,2146.5,126.8,552.1,1454.2,2216.5,201.6,79.1,15.2
0.661766,622.9,267.5,2028.7,2413.5,2112.3,136.9,553.8,1453.6,2213.4,201.3,79.2,15.1
0.663766,638.3,266.1,2053.6,2137.9,2082.9,150.1,555.6,1453,2210.3,201.1,79.2,15
0.665766,654.6,263.7,2061.6,169.1,2070.0,1921.2,557.3,1452.3,2207.2,200.7,79.3,14.9
0.667766,674.9,253.4,2044.1,197.9,2096.4,1692.0,559.1,1451.5,2204.1,200.4,79.4,14.9
0.669766,697.1,234.6,2026.0,224.3,2136.6,1515.3,560.8,1450.8,2200.9,200,79.4,14.8
0.671766,718.1,212.3,2002.9,226.1,2187.5,1426.7,562.5,1450,2197.7,199.6,79.5,14.6
0.673766,735.4,193.9,1979.1,199.5,2232.3,1412.4,564.2,1449.1,2194.5,199.2,79.6,14.4
0.675766,748.1,184.8,1961.4,167.3,2254.3,1439.0,566,1448.2,2191.2,198.8,79.7,14
0.677766,758.1,181.8,1948.0,143.5,2247.5,1436.7,567.7,1447.3,2188,198.3,79.8,13.5
0.679766,765.2,178.5,1938.1,134.0,2209.5,1329.1,569.4,1446.3,2184.7,197.8,79.9,13
0.681766,770.2,170.6,1930.2,134.9,2155.0,1151.6,571,1445.3,2181.4,197.3,80,12.6
0.683766,773.6,160.8,1923.4,141.0,2104.2,995.6,572.7,1444.2,2178.1,196.8,80.1,12.3
0.685766,775.5,154.0,1916.7,146.8,2073.6,913.4,574.4,1443.2,2174.8,196.2,80.2,12.3
0.687766,776.0,151.1,1907.5,149.6,2063.5,901.6,576,1442.1,2171.4,195.7,80.3,12.4
0.689766,774.7,151.3,1897.6,148.9,2061.5,953.5,577.7,1440.9,2168.1,195.1,80.4,12.6
0.691766,772.2,153.7,1891.2,143.9,2039.3,1065.3,579.3,1439.8,2164.8,194.5,80.5,12.9
0.693766,769.6,158.6,1891.1,133.7,1974.6,1218.3,580.9,1438.6,2161.4,193.9,80.6,13.2
0.695766,767.2,163.1,1881.4,1331.5,1895.0,122.3,582.6,1437.4,2158.1,193.3,80.6,13.7
0.697766,764.9,163.4,1791.8,1359.9,1900.0,113.6,584.1,1436.2,2154.8,192.6,80.7,14.3
0.699766,762.3,159.6,1741.7,1354.7,1903.8,109.4,585.7,1434.9,2151.5,192,80.7,14.9
0.701766,759.5,158.3,1724.4,1427.5,1904.1,108.4,587.3,1433.7,2148.2,191.4,80.6,15.4
0.703766,756.0,164.2,1721.6,1675.3,1899.7,109.1,588.8,1432.4,2144.9,190.7,80.5,15.5
0.705766,751.7,178.1,1700.6,2254.4,1891.9,110.7,590.4,1431.1,2141.6,190,80.3,15.2
0.707766,746.1,200.6,1881.9,113.5,2920.9,574.0,591.9,1429.8,2138.4,189.4,80.1,14.6
0.709766,542.3,1783.9,738.8,221.1,1873.0,119.4,593.4,1428.5,2135.1,188.7,79.9,13.8
0.711766,597.4,1691.7,729.3,230.9,1867.1,126.2,594.9,1427.2,2131.9,188,79.7,13
0.713766,647.4,1622.3,720.1,232.9,1862.4,128.5,596.4,1425.9,2128.8,187.3,79.5,12.5
0.715766,674.6,1470.2,714.3,231.1,1856.3,128.4,597.8,1424.6,2125.6,186.6,79.3,12.4
0.717766,670.6,1307.3,710.6,232.1,1848.0,131.4,599.2,1423.2,2122.5,185.9,79.1,12.5
0.719766,656.4,1207.6,705.4,244.8,1842.1,140.3,600.7,1421.9,2119.4,185.2,78.9,12.6
0.721766,656.1,1145.1,691.5,280.9,1841.4,154.4,602,1420.6,2116.4,184.6,78.8,12.7
0.723766,650.6,357.3,698.3,1014.4,1839.5,171.4,603.4,1419.3,2113.4,183.8,78.6,12.6
0.725766,560.2,377.9,806.0,962.9,1828.5,193.9,604.8,1418,2110.4,183.1,78.6,12.1
0.727766,488.1,293.7,929.1,1151.7,1804.2,232.3,606.1,1416.7,2107.5,182.4,78.5,11.3
0.729766,450.1,209.8,1069.5,1639.8,1765.1,282.8,607.4,1415.4,2104.6,181.7,78.6,10.5
0.731766,438.4,160.6,1717.0,315.1,2916.3,1924.5,608.7,1414.1,2101.8,181,78.6,9.9
0.733766,441.7,142.0,1687.7,320.8,2354.2,1123.7,610,1412.9,2099,180.3,78.8,10
0.735766,448.4,138.2,1682.8,308.4,2332.0,948.5,611.2,1411.6,2096.3,179.6,78.9,10.8
0.737766,455.6,138.0,1684.7,264.6,2349.5,911.9,612.4,1410.4,2093.7,178.9,79,12.3
0.739766,460.2,134.9,1680.8,218.1,2369.8,908.6,613.6,1409.2,2091.1,178.2,79.1,14.1
0.741766,458.2,130.2,1673.3,193.4,2403.3,953.6,614.8,1408,2088.5,177.5,79.2,15.6
0.743766,447.7,128.7,1669.3,193.9,2504.9,1129.9,616,1406.9,2086.1,176.8,79.2,16.4
0.745766,430.5,128.1,1676.8,212.3,2940.2,1062.3,617.1,1405.8,2083.7,176.1,79.3,16.3
0.747766,409.4,119.6,857.8,2134.1,1699.3,238.7,618.2,1404.6,2081.3,175.4,79.3,15.6
0.749766,392.7,105.1,1025.5,1499.4,1727.7,271.0,619.3,1403.6,2079,174.8,79.4,14.6
0.751766,383.5,95.0,1103.3,1389.0,1750.7,328.9,620.3,1402.5,2076.8,174.1,79.4,13.7
0.753766,381.9,93.5,1202.2,1535.2,1760.0,431.0,621.4,1401.5,2074.7,173.4,79.5,13.3
0.755766,385.1,96.9,1399.6,1849.2,1747.6,563.0,622.4,1400.5,2072.7,172.8,79.6,13.4
0.757766,389.7,100.1,1701.1,670.0,1864.4,1847.4,623.3,1399.6,2070.7,172.1,79.6,13.9
0.759766,394.8,101.6,1663.1,620.0,2051.6,1689.2,624.3,1398.7,2068.8,171.5,79.7,14.5
0.761766,401.9,103.7,1657.0,477.1,2179.0,2090.1,625.2,1397.8,2067,170.9,79.7,15.1
0.763766,410.7,108.5,1660.1,338.5,2420.0,3966.5,626.1,1397,2065.2,170.3,79.6,15.5
0.765766,417.5,115.1,801.0,2383.4,1669.6,250.8,627,1396.2,2063.6,169.8,79.6,15.7
0.767766,422.8,122.4,896.2,1645.2,1679.7,198.6,627.8,1395.4,2062,169.2,79.4,15.7
0.769766,428.1,128.7,935.2,1327.4,1681.8,172.6,628.6,1394.7,2060.5,168.7,79.3,15.6
0.771766,433.1,133.3,958.8,1174.1,1674.9,159.8,629.4,1394,2059.2,168.2,79.1,15.5
0.773766,436.8,136.7,969.1,1081.0,1663.8,148.6,630.2,1393.4,2057.9,167.7,78.8,15.5
0.775766,440.6,141.2,963.3,1001.8,1656.8,134.7,630.9,1392.9,2056.6,167.2,78.6,15.7
0.777766,448.7,151.6,950.2,957.4,1655.9,124.3,631.6,1392.4,2055.5,166.8,78.5,16
0.779766,462.1,167.1,941.0,986.3,1659.4,124.5,632.3,1391.9,2054.5,166.3,78.3,16.3
0.781766,478.3,181.3,941.1,1068.9,1664.1,133.9,632.9,1391.5,2053.6,165.9,78.2,16.3
0.783766,495.2,193.2,950.1,1168.4,1668.7,149.8,633.5,1391.1,2052.8,165.5,78.2,16
0.785766,512.8,205.2,956.0,1241.5,1671.9,164.2,634.1,1390.8,2052,165.1,78.2,15.1
0.787766,535.7,218.5,947.0,1269.9,1672.7,167.5,634.7,1390.5,2051.4,164.8,78.3,13.8
0.789766,561.5,227.8,936.6,1224.9,1672.7,156.7,635.2,1390.3,2050.9,164.4,78.3,12.2
0.791766,584.8,227.8,947.8,1140.7,1674.3,142.9,635.7,1390.2,2050.4,164.1,78.3,10.9
0.793766,602.9,218.2,981.6,1075.5,1677.4,135.6,636.1,1390.1,2050.1,163.8,78.4,10.1
0.795766,616.4,205.2,1027.5,1031.9,1681.6,136.7,636.6,1390.1,2049.9,163.5,78.4,9.9
0.797766,628.3,193.2,1077.1,983.2,1687.2,142.7,637,1390.1,2049.8,163.2,78.4,10.1
0.799766,637.2,185.7,1113.2,923.1,1693.7,147.5,637.4,1390.2,2049.7,162.9,78.4,10.6
0.801766,641.6,183.0,1131.6,841.1,1701.8,147.5,637.7,1390.4,2049.8,162.6,78.5,11
0.803766,643.3,184.5,1136.4,752.0,1710.5,143.4,638,1390.6,2050,162.4,78.5,11.1
0.805766,646.1,188.1,1139.1,701.6,1715.6,140.6,638.3,1390.9,2050.3,162.2,78.6,11
0.807766,652.6,193.9,1149.3,704.4,1715.3,143.2,638.6,1391.2,2050.7,162,78.6,10.6
0.809766,661.7,202.7,1167.2,754.5,1709.3,150.3,638.8,1391.6,2051.2,161.8,78.7,10.1
0.811766,671.3,214.3,1185.8,841.0,1699.1,155.6,639,1392.1,2051.8,161.7,78.7,9.8
0.813766,680.9,228.1,1201.5,977.1,1686.2,156.7,639.1,1392.7,2052.6,161.5,78.8,9.6
0.815766,690.0,243.5,1208.8,1159.9,1674.7,154.1,639.3,1393.3,2053.4,161.4,78.9,9.8
0.817766,699.5,260.9,1197.1,1370.8,1666.4,150.0,639.4,1393.9,2054.3,161.3,78.9,10
0.819766,709.4,279.5,1161.3,1550.2,1660.4,149.1,639.4,1394.7,2055.4,161.3,79,10.4
0.821766,721.6,299.9,1109.7,1729.9,1651.3,153.4,639.5,1395.5,2056.5,161.2,79,10.8
0.823766,736.8,313.7,1055.5,2023.8,1638.7,158.4,639.5,1396.3,2057.8,161.2,79,11.3
0.825766,749.7,315.7,1027.0,2491.6,1629.6,158.1,639.5,1397.3,2059.2,161.3,79,11.9
0.827766,758.7,317.4,1128.8,2964.2,1628.8,153.6,639.4,1398.3,2060.7,161.3,78.9,12.8
0.829766,764.1,324.4,1148.4,2917.2,1634.6,148.6,639.4,1399.3,2062.2,161.4,78.8,13.6
0.831766,767.2,325.1,1161.0,2894.9,1640.5,145.2,639.3,1400.5,2063.9,161.5,78.7,14.2
0.833766,766.4,311.9,1423.4,2979.3,1643.7,145.1,639.1,1401.7,2065.7,161.6,78.5,14.3
0.835766,759.9,293.1,1645.4,147.6,1688.3,2761.9,639,1403,2067.6,161.7,78.4,13.7
0.837766,745.4,275.0,1647.3,150.7,1802.3,2521.7,638.8,1404.3,2069.6,161.9,78.3,12.6
0.839766,722.9,261.3,1648.8,152.8,1800.8,2445.4,638.5,1405.7,2071.7,162.1,78.2,11.3
0.841766,695.6,248.9,1649.6,153.4,1734.2,2603.1,638.3,1407.2,2074,162.3,78.2,10
0.843766,672.9,233.3,1648.8,154.0,1693.4,3049.1,638,1408.7,2076.3,162.5,78.2,9.3
0.845766,660.2,218.7,1644.8,160.6,1827.2,3640.0,637.7,1410.3,2078.7,162.7,78.2,9.1
0.847766,651.9,211.8,1637.4,183.5,1975.8,4174.9,637.4,1412,2081.2,162.9,78.2,9.3
0.849766,645.7,218.5,1588.9,4421.5,1631.5,228.5,637,1413.7,2083.8,163.1,78.1,9.6
0.851766,640.4,244.8,819.7,2077.3,1635.8,282.9,636.6,1415.5,2086.6,163.3,78,9.8
0.853766,631.0,300.3,829.8,1276.3,1649.0,334.1,636.2,1417.4,2089.4,163.5,77.8,9.8
0.855766,600.2,377.2,842.6,859.0,1678.3,394.0,635.8,1419.3,2092.3,163.7,77.4,9.4
0.857766,555.7,413.2,870.3,655.5,1739.2,458.9,635.3,1421.3,2095.3,163.9,77,8.8
0.859766,554.6,455.2,831.6,637.4,1806.1,475.1,634.8,1423.4,2098.4,164.1,76.4,8
0.861766,601.1,971.3,663.0,395.1,1828.1,420.8,634.3,1425.5,2101.6,164.3,75.7,7.4
0.863766,664.4,246.7,1810.3,334.0,2723.5,279.3,633.7,1427.7,2104.9,164.4,74.9,6.8
0.865766,662.2,197.9,1790.5,259.2,2707.5,291.8,633.1,1429.9,2108.3,164.5,74,9.8
0.867766,673.5,201.8,1778.2,215.3,2689.1,296.7,632.5,1432.2,2111.8,164.6,73.1,16.1
0.869766,704.0,241.1,1772.5,199.8,2679.3,303.1,631.9,1434.6,2115.3,164.7,72.2,20.9
0.871766,740.4,279.4,1764.6,193.2,2674.8,322.7,631.3,1437,2119,164.7,71.3,19.1
0.873766,758.0,291.8,1744.2,195.4,2664.3,350.9,630.6,1439.4,2122.7,164.7,70.4,5.8
0.875766,758.2,281.4,1714.6,203.8,2642.6,369.2,629.9,1442,2126.5,164.7,69.5,-25.5
0.877766,761.7,264.3,1686.0,215.0,2618.6,382.3,629.2,1444.6,2130.4,164.7,68.5,-71.6
0.879766,771.7,255.3,1669.9,239.7,2608.6,404.5,628.4,1447.2,2134.4,164.6,67.4,-122.7
0.881766,773.8,257.4,1662.3,282.7,2622.2,436.1,627.6,1449.9,2138.4,164.5,66.3,-168.7
0.883766,755.8,266.2,1648.1,326.3,2652.5,460.4,626.9,1452.6,2142.5,164.4,65.1,-200
0.885766,725.0,265.1,1616.7,347.6,2670.7,464.8,626,1455.4,2146.7,164.3,64,-213.2
0.887766,691.1,252.6,1570.8,351.9,2656.3,456.6,625.2,1458.3,2151,164.2,63,-214.8
0.889766,658.2,241.3,1529.8,354.0,2616.2,437.3,624.4,1461.2,2155.3,164,62.2,-209.9
0.891766,629.6,238.4,1509.7,353.5,2577.8,422.8,623.5,1464.1,2159.7,163.9,61.7,-203.3
0.893766,611.6,249.1,1512.1,343.0,2557.9,421.9,622.6,1467.1,2164.2,163.7,61.3,-200
0.895766,613.0,273.3,1529.2,342.2,2568.7,429.3,621.7,1470.1,2168.7,163.6,61,-200
0.897766,651.6,297.8,1565.2,364.2,2607.4,439.8,620.7,1473.2,2173.3,163.4,60.9,-200
0.899766,714.2,284.1,1614.6,397.4,2650.2,458.1,619.8,1476.3,2177.9,163.3,61,-200
0.901766,761.4,260.9,1662.2,441.8,2680.1,494.3,618.8,1479.4,2182.6,163.1,61,-200
0.903766,787.3,260.8,1697.3,496.2,2681.6,532.6,617.8,1482.6,2187.4,163,61.1,-200
0.905766,792.2,271.0,1704.3,526.3,2660.5,541.2,616.8,1485.8,2192.2,162.9,61,-200
0.907766,777.7,276.0,1696.0,498.0,2665.6,526.2,615.8,1489.1,2197,162.8,60.8,-200
0.909766,751.5,272.8,1698.5,433.6,2726.7,519.2,614.7,1492.4,2201.9,162.7,60.5,-200
0.911766,726.7,262.3,1708.6,368.4,2821.8,484.3,613.7,1495.7,2206.8,162.6,60.2,-200
0.913766,717.6,243.2,1718.2,315.8,2894.9,412.2,612.6,1499.1,2211.8,162.6,59.9,-200
0.915766,724.0,223.1,1731.9,290.4,2927.8,357.5,611.5,1502.4,2216.8,162.5,59.6,-200
0.917766,734.1,215.6,1765.1,292.4,2944.0,333.0,610.4,1505.9,2221.9,162.5,59.4,-200
0.919766,738.5,233.5,1819.1,302.6,2953.3,328.8,609.3,1509.3,2226.9,0,59.4,-200
0.921766,534.7,2761.6,733.2,278.3,1872.4,310.0,608.2,1512.7,2232,0,59.4,-200
0.923766,712.2,353.6,907.8,1837.7,1915.2,331.3,607,1516.2,2237.2,0,59.5,-200
0.925766,661.9,440.4,1047.4,1320.0,1954.7,366.6,605.9,1519.7,2242.3,0,59.5,-200
0.927766,590.7,481.2,1146.0,1020.7,1997.3,410.6,604.7,1523.2,2247.5,0,59.5,-200
0.929766,546.9,490.8,1200.0,922.9,2025.2,474.3,603.5,1526.7,2252.7,0,59.4,-200
0.931766,535.6,510.0,1250.9,1019.2,2002.4,589.0,602.4,1530.3,2257.9,0,59.4,-200
0.933766,549.6,536.8,1363.6,1538.9,1865.7,649.3,601.2,1533.8,2263.1,0,59.2,-200
0.935766,564.5,533.8,1428.6,2656.0,1780.3,476.3,600,1537.4,2268.3,0,59.1,-200
0.937766,567.4,500.7,1552.2,4321.2,1764.8,368.1,598.7,1540.9,2273.5,0,58.9,-200
0.939766,564.0,462.7,1765.2,315.1,2185.1,7050.8,597.5,1544.5,2278.7,0,58.6,-200
0.941766,558.2,442.1,1772.3,287.5,2771.1,683.9,596.3,1548.1,2284,0,58.3,-200
0.943766,555.3,453.6,1778.3,276.8,2764.8,687.5,595,1551.7,2289.2,0,57.9,-200
0.945766,564.4,499.5,1773.3,284.9,2719.4,684.5,593.8,1555.2,2294.4,0,57.5,-200
0.947766,584.7,558.8,1748.8,314.3,2644.4,625.9,592.5,1558.8,2299.6,0,57.2,-200
0.949766,587.8,576.3,1702.0,341.6,2579.7,505.4,591.3,1562.4,2304.8,0,57,-200
0.951766,564.6,525.4,1652.9,320.6,2536.3,365.1,590,1565.9,2310,0,57,-200
0.953766,539.2,426.0,1633.5,261.6,2514.9,263.4,588.8,1569.5,2315.1,0,57.2,-200
0.955766,524.5,334.9,1640.3,209.5,2508.9,214.7,587.5,1573,2320.3,0,57.3,-200
0.957766,520.7,275.9,1656.4,168.3,2511.2,203.1,586.2,1576.5,2325.4,0,57.4,-200
0.959766,530.1,261.8,1667.4,140.2,2517.0,223.3,584.9,1580,2330.5,0,57.5,-200
0.961766,555.4,288.2,1668.7,125.9,2520.2,267.7,583.7,1583.5,2335.5,0,57.5,-200
0.963766,595.7,343.4,1664.6,124.7,2512.1,319.3,582.4,1587,2340.6,0,57.7,-200
0.965766,636.1,406.2,1660.9,135.9,2490.5,375.9,581.1,1590.4,2345.5,0,58,-200
0.967766,654.8,478.4,1657.0,158.0,2429.9,522.0,579.8,1593.9,2350.5,0,58.7,-200
0.969766,639.5,549.3,1652.3,169.4,2267.6,553.5,578.5,1597.3,2355.4,0,59.6,-200
0.971766,614.4,572.7,1653.3,157.2,2192.1,427.6,577.2,1600.6,2360.2,0,60.6,-200
0.973766,599.5,534.7,1659.1,135.4,2174.9,321.7,576,1604,2365,0,61.5,-200
0.975766,594.1,492.3,1665.6,119.9,2178.9,249.6,574.7,1607.3,2369.8,0,62.2,-200
0.977766,594.3,490.2,1671.8,117.6,2186.5,203.6,573.4,1610.6,2374.5,0,62.7,-200
0.979766,598.3,572.3,1675.9,136.0,2185.7,186.4,572.1,1613.8,2379.1,0,62.9,-200
0.981766,592.1,805.3,1671.7,182.5,2166.0,193.5,570.9,1617,2383.7,0,62.9,-200
0.983766,469.8,1358.6,1639.2,249.1,2120.9,198.1,569.6,1620.1,2388.2,0,62.7,-200
0.985766,1582.7,251.9,2080.7,159.4,2968.2,1070.4,568.3,1623.3,2392.7,0,62.5,-203.3
0.987766,1557.6,204.8,2070.3,114.3,2942.1,921.3,567.1,1626.3,2397,0,62.5,-209.9
0.989766,1565.0,178.4,2077.3,90.8,2946.7,769.8,565.8,1629.3,2401.4,0,63.1,-214.8
0.991766,1587.5,159.7,2088.1,79.5,2959.7,585.1,564.6,1632.3,2405.6,0,64.4,-213.2
0.993766,249.6,562.6,1606.8,132.9,2097.5,75.1,563.3,1635.2,2409.7,0,66.7,-200
0.995766,315.3,234.7,1608.5,127.7,2103.6,84.8,562.1,1638.1,2413.8,0,69.3,-168.7
0.997766,335.9,127.0,1596.8,200.2,2112.5,135.7,560.9,1640.9,2417.8,0,71.8,-122.5
0.999766,363.8,130.4,1632.9,345.0,2158.7,209.9,559.7,1643.7,2421.7,0,74.1,-71.4
1.001766,405.6,145.4,1640.1,272.4,2200.8,191.3,558.5,1646.4,2425.5,0,76,-25.4
1.003766,432.8,125.4,1612.4,185.6,2204.6,180.4,557.3,1649,2429.2,0,77.5,5.6
1.005766,448.5,102.9,1596.2,128.8,2191.3,166.7,556.1,1651.6,2432.9,0,78.6,17.9
1.007766,459.2,86.8,1589.0,98.0,2182.9,152.2,554.9,1654.1,2436.4,167.8,79.4,18.2
1.009766,468.6,75.9,1586.0,83.4,2183.4,148.5,553.7,1656.6,2439.8,167.7,79.9,11.9
1.011766,476.7,68.2,1584.7,79.7,2190.6,157.6,552.6,1658.9,2443.2,167.7,80.2,4.5
1.013766,481.3,63.2,1583.2,85.9,2205.4,177.7,551.4,1661.2,2446.4,167.7,80.3,1.4
1.015766,480.3,60.9,1578.3,99.6,2228.7,192.2,550.3,1663.5,2449.5,167.6,80.4,3.1
1.017766,475.2,60.1,1566.6,113.8,2254.2,179.2,549.2,1665.6,2452.5,167.6,80.5,6
1.019766,469.4,60.0,1555.3,120.4,2269.6,157.4,548,1667.7,2455.4,167.5,80.6,9.3
1.021766,465.3,60.7,1553.2,130.7,2281.3,157.1,546.9,1669.7,2458.2,167.5,80.8,12.5
1.023766,463.3,61.6,1557.6,153.5,2294.0,173.8,545.9,1671.7,2460.9,167.4,81.1,14.7
