time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521198,613.1,86.7,1960.5,77.1,2586.0,247.7,593.2,1807.2,2677.5,145.6,80.1,6.5
0.523198,608.4,106.0,1952.6,85.2,2623.1,220.3,593.5,1804.3,2675.2,145,79.6,4.9
0.525198,597.9,135.2,1936.5,89.3,2657.6,168.9,593.8,1801.5,2672.9,144.3,79,3.4
0.527198,578.4,165.0,1919.2,89.3,2674.5,128.0,593.9,1798.8,2670.8,143.7,78.3,2.4
0.529198,554.6,183.4,1906.3,87.8,2679.9,101.4,594,1796.3,2668.7,143.1,77.6,1.9
0.531198,531.4,196.9,1896.8,94.0,2677.4,86.4,594.1,1793.9,2666.7,142.5,76.9,1.7
0.533198,501.4,224.6,1885.1,122.4,2668.7,81.5,594,1791.7,2664.9,141.9,76.2,1.8
0.535198,462.4,257.8,1869.9,180.1,2658.7,80.6,593.9,1789.5,2663,141.3,75.6,2.2
0.537198,431.5,264.1,1863.5,262.8,2654.3,76.1,593.7,1787.5,2661.3,140.7,75.1,2.9
0.539198,423.2,240.1,1892.5,353.7,2657.9,69.0,593.5,1785.7,2659.7,140.2,74.8,4.4
0.541198,421.1,206.9,1942.7,410.7,2664.0,63.1,593.2,1783.9,2658.1,139.7,74.7,6.5
0.543198,408.5,179.3,1954.0,419.6,2666.4,60.8,592.8,1782.3,2656.7,139.2,74.6,8.9
0.545198,389.7,165.9,1922.5,388.2,2661.8,61.4,592.3,1780.9,2655.3,138.8,74.6,10.9
0.547198,372.6,165.3,1892.7,336.4,2653.8,60.8,591.8,1779.5,2654,138.3,74.7,12.1
0.549198,362.6,170.1,1882.2,298.5,2650.9,59.4,591.2,1778.4,2652.8,138,74.8,12.4
0.551198,363.8,175.9,1891.1,284.2,2656.7,59.3,590.5,1777.3,2651.7,137.6,74.9,12
0.553198,376.8,182.0,1920.1,290.3,2666.1,59.8,589.8,1776.4,2650.7,137.3,75.1,11.2
0.555198,392.3,179.4,1961.8,307.4,2671.1,61.0,589,1775.6,2649.8,137,75.3,10.5
0.557198,399.1,166.3,2008.0,329.4,2671.4,64.2,588.1,1775,2649,136.8,75.4,10.1
0.559198,396.5,150.5,2049.0,359.1,2667.6,70.7,587.2,1774.5,2648.2,136.6,75.4,10
0.561198,391.5,136.4,2072.8,400.7,2659.6,78.3,586.2,1774.1,2647.6,136.4,75.3,10.2
0.563198,388.9,123.5,2071.9,451.4,2650.8,80.7,585.1,1773.9,2647.1,136.3,75.2,10.4
0.565198,388.2,114.1,2062.0,500.9,2648.6,76.2,584,1773.9,2646.6,136.2,75,10.7
0.567198,387.8,113.1,2066.7,560.6,2650.0,71.6,582.8,1773.9,2646.2,136.2,74.7,10.9
0.569198,387.9,122.0,2089.4,617.5,2649.7,70.4,581.5,1774.1,2646,136.1,74.5,11.3
0.571198,386.0,133.2,2089.4,620.7,2647.1,67.1,580.2,1774.5,2645.8,136.1,74.3,11.9
0.573198,381.1,142.3,2026.2,528.4,2643.3,56.7,578.8,1774.9,2645.7,136.1,74.2,12.4
0.575198,384.0,157.2,1937.7,382.5,2639.4,47.2,577.4,1775.6,2645.7,136.1,74.2,12.5
0.577198,403.9,176.7,1864.3,253.9,2637.3,44.5,575.9,1776.3,2645.8,136.1,74.5,12.1
0.579198,435.8,188.2,1820.0,164.9,2639.7,49.2,574.3,1777.2,2646,136.1,74.7,10.6
0.581198,473.7,195.7,1803.3,113.1,2647.2,62.3,572.7,1778.2,2646.3,136.2,75.1,8.2
0.583198,519.4,200.9,1805.0,85.8,2658.8,84.8,571,1779.4,2646.6,136.2,75.5,5.6
0.585198,562.1,197.3,1815.9,73.5,2668.1,110.6,569.3,1780.7,2647.1,136.3,75.8,3.4
0.587198,594.6,191.3,1831.7,70.0,2669.1,136.9,567.5,1782.1,2647.7,136.3,76.1,2.1
0.589198,616.4,188.2,1849.5,72.4,2660.4,166.8,565.6,1783.7,2648.3,136.3,76.4,2.1
0.591198,629.4,180.1,1864.5,76.3,2645.5,203.8,563.7,1785.3,2649,136.4,76.5,2.9
0.593198,634.1,165.7,1874.4,78.4,2636.4,238.1,561.8,1787.2,2649.9,136.4,76.6,4.1
0.595198,634.4,158.8,1881.5,78.2,2647.7,240.3,559.8,1789.1,2650.8,136.4,76.7,5.4
0.597198,635.7,166.8,1888.3,78.4,2669.6,208.8,557.7,1791.2,2651.8,136.4,76.6,6.3
0.599198,640.6,186.9,1892.8,83.1,2682.9,177.2,555.7,1793.4,2652.8,136.4,76.5,6.8
0.601198,645.2,202.3,1890.4,95.3,2682.8,173.6,553.5,1795.7,2654,136.4,76.5,7.2
0.603198,648.0,200.3,1877.6,109.3,2670.7,195.8,551.3,1798.1,2655.3,136.3,76.5,7.5
0.605198,655.2,186.8,1863.8,107.3,2653.8,207.8,549.1,1800.7,2656.6,136.3,76.5,7.8
0.607198,664.3,171.6,1858.5,93.5,2643.4,194.4,546.8,1803.3,2658,136.2,76.5,8.3
0.609198,669.8,163.6,1861.5,80.6,2640.7,174.1,544.5,1806.1,2659.5,136.2,76.6,9
0.611198,672.3,168.0,1869.6,72.8,2639.8,162.0,542.1,1809,2661.1,136.1,76.6,9.8
0.613198,673.1,182.6,1879.4,69.4,2635.8,161.8,539.7,1812.1,2662.8,136,76.5,10.7
0.615198,669.8,193.6,1884.0,69.6,2626.8,172.3,537.3,1815.2,2664.5,135.9,76.4,11.5
0.617198,662.0,193.9,1880.0,74.0,2610.4,194.1,534.8,1818.4,2666.4,135.8,76.3,12.1
0.619198,655.2,187.2,1867.7,82.0,2583.1,225.6,532.3,1821.7,2668.3,135.7,76.2,12.6
0.621198,652.3,174.5,1851.1,89.8,2549.9,258.1,529.8,1825.2,2670.2,135.6,76.2,12.9
0.623198,651.0,158.5,1834.9,95.2,2525.4,290.0,527.2,1828.7,2672.3,135.5,76.2,13.1
0.625198,651.8,152.0,1822.4,98.8,2524.7,312.9,524.6,1832.4,2674.4,135.4,76.2,13.3
0.627198,657.1,157.3,1812.3,98.4,2548.2,302.7,522,1836.1,2676.6,135.2,76.3,13.3
0.629198,665.6,167.4,1804.8,91.6,2581.0,252.6,519.3,1839.9,2678.9,135,76.5,13.1
0.631198,672.8,177.8,1797.8,82.8,2606.7,200.3,516.6,1843.8,2681.2,134.9,76.7,12.7
0.633198,676.3,188.9,1788.3,76.7,2622.4,169.6,513.9,1847.8,2683.6,134.7,76.9,12.2
0.635198,675.1,191.4,1779.9,74.1,2631.5,158.6,511.2,1851.9,2686.1,134.5,77,11.7
0.637198,670.4,180.2,1774.8,73.4,2639.6,152.8,508.4,1856.1,2688.7,134.3,77,11.4
0.639198,665.0,165.3,1772.2,76.1,2648.1,146.1,505.6,1860.3,2691.3,134,76.9,11.2
0.641198,660.3,158.2,1768.5,86.7,2655.0,144.1,502.8,1864.7,2693.9,133.8,76.7,11
0.643198,653.6,161.5,1756.3,111.5,2657.4,156.8,500,1869,2696.7,133.5,76.3,10.9
0.645198,642.1,166.0,1731.7,139.9,2653.1,181.4,497.2,1873.5,2699.5,133.2,75.9,10.9
0.647198,628.2,166.7,1702.1,150.2,2641.0,200.6,494.3,1878,2702.3,132.9,75.6,10.9
0.649198,616.1,169.5,1678.1,139.6,2620.1,202.3,491.5,1882.6,2705.2,132.6,75.3,11.2
0.651198,606.0,175.4,1663.6,123.6,2597.3,196.1,488.6,1887.3,2708.2,132.2,75,11.7
0.653198,597.9,182.9,1659.7,112.5,2584.5,197.0,485.7,1892,2711.2,131.9,74.8,12.2
0.655198,595.2,195.8,1663.6,107.6,2581.0,207.7,482.8,1896.8,2714.2,131.5,74.6,12.5
0.657198,598.2,217.4,1668.6,104.4,2577.0,217.8,479.9,1901.6,2717.3,131.1,74.2,12.4
0.659198,601.6,239.9,1669.6,101.7,2572.5,213.8,477,1906.4,2720.5,130.7,73.8,11.9
0.661198,596.8,252.9,1666.3,101.6,2575.3,194.7,474.1,1911.4,2723.7,130.2,73.3,11
0.663198,578.1,255.1,1659.9,107.7,2583.9,163.9,471.2,1916.3,2726.9,129.8,72.8,10
0.665198,548.7,244.8,1650.7,119.7,2588.4,132.7,468.3,1921.3,2730.2,129.4,72.2,9
0.667198,514.6,220.5,1639.3,133.2,2589.8,113.4,465.4,1926.3,2733.5,129,71.6,8.4
0.669198,486.6,201.9,1632.6,141.5,2593.4,108.8,462.5,1931.4,2736.9,128.5,71.1,11.5
0.671198,466.3,206.5,1633.1,150.6,2599.1,118.0,459.6,1936.4,2740.3,128.1,70.7,18.2
0.673198,450.9,237.8,1635.1,167.8,2601.5,140.6,456.7,1941.5,2743.7,127.7,70.3,23.3
0.675198,438.3,282.9,1634.9,192.6,2596.7,172.0,453.8,1946.6,2747.2,127.3,69.9,21.9
0.677198,422.9,326.7,1642.7,224.4,2591.4,215.3,450.9,1951.8,2750.7,126.9,69.4,8.6
0.679198,404.6,367.7,1672.4,257.1,2595.6,276.2,448.1,1956.9,2754.2,126.5,68.8,-23.1
0.681198,389.0,404.7,1715.0,271.3,2612.6,340.1,445.2,1962.1,2757.8,126.2,68.1,-69.8
0.683198,378.6,414.2,1745.6,267.2,2643.2,399.8,442.3,1967.3,2761.4,125.8,67.2,-121.6
0.685198,369.9,387.2,1757.7,259.3,2695.7,475.4,439.5,1972.4,2765,125.6,66.3,-168.3
0.687198,356.7,356.6,1762.2,237.5,2790.2,565.6,436.7,1977.6,2768.6,125.3,65.4,-200
0.689198,343.7,338.2,1760.5,192.7,2907.8,602.6,433.9,1982.7,2772.3,125.1,64.7,-213.4
0.691198,341.6,324.4,1756.8,145.6,2967.2,578.0,431.1,1987.9,2775.9,124.9,64.2,-215
0.693198,352.3,306.0,1758.2,115.1,2945.9,562.8,428.4,1993,2779.6,124.8,64.1,-210
0.695198,367.0,293.2,1766.5,104.8,2911.2,541.5,425.6,1998.1,2783.3,124.7,64.3,-203.3
0.697198,382.5,290.5,1782.6,105.2,2904.9,498.4,422.9,2003.2,2787,124.7,64.5,-200
0.699198,394.8,291.6,1807.2,107.6,2919.2,435.4,420.2,2008.3,2790.7,124.7,64.8,-200
0.701198,396.6,293.0,1838.0,107.2,2934.2,372.3,417.5,2013.4,2794.4,124.8,64.9,-200
0.703198,381.7,298.9,1867.6,107.4,2936.9,334.9,414.9,2018.4,2798.1,124.9,65,-200
0.705198,355.8,318.3,1887.4,116.2,2925.6,335.3,412.3,2023.4,2801.9,125,65,-200
0.707198,328.4,358.6,1903.5,131.6,2913.4,342.3,409.7,2028.3,2805.6,125.2,64.9,-200
0.709198,308.6,393.5,1921.1,141.8,2917.0,314.7,407.1,2033.2,2809.3,125.5,64.8,-200
0.711198,308.8,367.8,1934.7,142.5,2929.6,260.5,404.6,2038.1,2813.1,125.7,64.8,-200
0.713198,325.7,295.6,1935.9,144.8,2935.3,215.4,402.1,2042.9,2816.8,126,64.7,-200
0.715198,343.5,234.0,1919.8,157.9,2929.9,198.9,399.6,2047.6,2820.5,126.3,64.7,-200
0.717198,353.3,195.7,1883.6,179.2,2914.7,215.8,397.2,2052.3,2824.2,126.7,64.8,-200
0.719198,354.3,177.3,1840.2,196.1,2891.0,288.8,394.8,2057,2827.9,127,65,-203.4
0.721198,356.4,170.5,1816.0,198.4,2852.9,442.2,392.5,2061.5,2831.6,127.4,65.4,-210.2
0.723198,367.8,167.4,1814.1,173.5,2808.4,572.5,390.1,2066.1,2835.3,127.8,65.9,-215.3
0.725198,384.0,168.7,1815.3,133.1,2804.8,560.6,387.9,2070.5,2838.9,128.1,66.6,-213.6
0.727198,404.0,171.2,1812.0,105.5,2810.3,494.6,385.6,2074.9,2842.6,128.5,67.5,-200
0.729198,425.4,162.0,1808.1,94.5,2800.2,427.2,383.4,2079.2,2846.2,128.9,68.4,-167.8
0.731198,438.3,144.9,1808.2,96.6,2774.7,369.7,381.3,2083.4,2849.8,129.3,69.3,-120.3
0.733198,439.7,134.8,1821.3,112.9,2747.3,324.9,379.2,2087.5,2853.3,129.7,70.1,-67.7
0.735198,434.5,133.4,1854.8,136.4,2743.7,302.9,377.1,2091.5,2856.9,130,70.9,-20.2
0.737198,427.7,128.4,1894.7,147.5,2764.0,287.3,375.1,2095.5,2860.4,130.4,71.6,11.8
0.739198,421.3,115.6,1917.2,143.6,2778.5,249.8,373.1,2099.4,2863.9,130.7,72.1,25.1
0.741198,414.3,101.0,1924.3,145.7,2781.6,195.8,371.2,2103.1,2867.4,131.1,72.4,26.4
0.743198,406.3,90.2,1927.2,166.1,2779.7,152.7,369.3,2106.8,2870.8,131.4,72.6,20.9
0.745198,399.1,89.3,1934.8,195.9,2777.9,131.5,367.4,2110.3,2874.2,131.7,72.7,13.7
0.747198,389.8,97.3,1947.6,225.8,2781.8,127.3,365.6,2113.8,2877.6,132,72.5,9.9
0.749198,373.5,109.4,1958.1,257.2,2794.7,136.6,363.9,2117.2,2880.9,132.3,72.3,9.6
0.751198,351.4,120.9,1963.0,294.9,2819.9,153.8,362.2,2120.4,2884.2,132.6,71.9,9.4
0.753198,330.6,132.5,1961.1,337.7,2863.6,170.6,360.6,2123.5,2887.4,132.9,71.4,9.2
0.755198,319.4,144.7,1954.0,376.0,2920.4,183.7,359,2126.5,2890.6,133.2,70.9,9
0.757198,315.0,166.1,1993.8,422.1,2981.4,229.8,357.4,2129.4,2893.8,133.5,70.4,8.9
0.759198,312.5,206.0,2145.6,376.0,3051.4,343.8,356,2132.2,2896.9,133.8,70,8.7
0.761198,316.0,244.7,2226.3,233.0,3092.1,449.1,354.5,2134.8,2899.9,134.1,69.7,8.6
0.763198,331.8,280.8,2239.2,165.4,3063.5,488.4,353.1,2137.3,2903,134.4,69.5,8.5
0.765198,352.1,288.5,2238.8,138.2,3035.3,454.2,351.8,2139.7,2905.9,134.8,69.6,8.5
0.767198,367.9,245.3,2237.1,125.5,3021.5,414.5,350.5,2141.9,2908.8,135.1,69.8,8.6
0.769198,374.6,173.2,2238.1,124.0,3012.3,386.4,349.3,2144.1,2911.7,135.4,70.2,8.9
0.771198,373.5,115.9,2248.8,143.5,2998.4,375.9,348.2,2146,2914.5,135.7,70.8,9.4
0.773198,370.2,86.7,2289.3,211.7,2969.5,396.6,347,2147.9,2917.3,136,71.4,9.9
0.775198,369.5,79.6,2396.1,304.5,2955.9,445.1,346,2149.6,2920,136.3,72.2,10.5
0.777198,370.7,81.5,2512.8,262.6,3001.8,401.1,345,2151.1,2922.6,136.6,73,11
0.779198,369.3,81.9,2558.2,209.1,3032.8,274.1,344.1,2152.5,2925.2,136.9,73.8,11.3
0.781198,365.4,80.9,2579.6,187.4,3039.8,201.5,343.2,2153.8,2927.7,137.2,74.6,11.6
0.783198,362.2,83.5,2593.1,166.6,3038.8,167.6,342.3,2154.9,2930.2,137.5,75.3,11.9
0.785198,359.0,86.4,2607.3,146.6,3042.1,156.4,341.6,2155.8,2932.5,137.7,75.9,12.2
0.787198,353.8,87.7,2625.5,134.7,3055.2,164.9,340.9,2156.6,2934.9,138,76.3,12.7
0.789198,348.1,89.8,2645.2,128.9,3081.0,186.1,340.2,2157.2,2937.1,138.2,76.7,13.5
0.791198,343.6,92.2,2661.4,124.0,3115.4,201.1,339.6,2157.7,2939.3,138.4,77,14.5
0.793198,338.8,90.1,2670.7,119.1,3149.7,200.3,339.1,2158,2941.5,138.6,77.2,15.5
0.795198,332.9,83.2,2671.8,116.8,3176.0,192.5,338.6,2158.2,2943.5,138.8,77.4,16.5
0.797198,327.6,76.0,2668.6,118.8,3195.1,188.1,338.1,2158.2,2945.5,138.9,77.4,17.3
0.799198,324.3,70.1,2668.1,124.6,3209.4,193.5,337.8,2158,2947.4,139,77.4,17.9
0.801198,321.3,64.1,2674.5,135.1,3224.6,214.2,337.5,2157.7,2949.3,139.1,77.4,18.3
0.803198,317.8,58.7,2689.5,152.6,3245.9,256.3,337.2,2157.2,2951,139.2,77.4,18.7
0.805198,315.8,57.4,2710.9,170.7,3269.1,312.6,337,2156.5,2952.8,139.3,77.3,19
0.807198,315.3,59.8,2736.5,183.8,3291.7,385.4,336.8,2155.7,2954.4,139.3,77.2,19.2
0.809198,314.2,63.4,2765.1,191.8,3319.4,502.7,336.8,2154.7,2955.9,139.3,77.1,19.3
0.811198,312.8,66.9,2794.1,190.8,3373.6,710.7,336.7,2153.5,2957.4,139.3,77,19.3
0.813198,312.3,69.3,2813.4,179.7,3500.5,998.4,336.8,2152.1,2958.8,139.3,76.8,19.3
0.815198,311.3,68.9,2818.8,178.9,3701.3,1185.8,336.8,2150.6,2960.1,139.3,76.7,19.2
0.817198,307.9,66.7,2821.1,193.6,3911.4,1135.7,337,2148.9,2961.4,139.2,76.6,19.3
0.819198,304.4,65.5,2051.7,6157.1,2828.9,207.6,337.2,2147,2962.6,139.2,76.4,19.7
0.821198,302.4,65.9,2026.5,5277.1,2842.1,196.5,337.4,2145,2963.7,139.1,76.3,20.1
0.823198,300.3,66.4,1536.5,6314.9,2854.8,161.3,337.7,2142.8,2964.7,139,76.2,20.6
0.825198,297.9,66.5,2861.1,127.7,4070.2,329.4,338.1,2140.4,2965.6,138.9,76.1,21
0.827198,296.8,64.9,1272.8,4951.9,2858.2,107.9,338.5,2137.8,2966.5,138.8,76,21.1
0.829198,297.0,60.9,1565.2,3432.9,2847.3,104.6,338.9,2135,2967.2,138.8,75.8,20.9
0.831198,297.3,57.3,1719.0,2866.1,2834.4,112.8,339.4,2132.1,2967.9,138.7,75.7,20.5
0.833198,298.2,56.7,1837.5,2627.7,2827.3,119.3,340,2129,2968.6,138.6,75.6,19.9
0.835198,299.9,57.7,1880.6,2577.3,2829.3,115.9,340.6,2125.7,2969.1,138.5,75.4,19.4
0.837198,300.5,58.2,1873.7,2712.7,2839.3,107.1,341.3,2122.2,2969.5,138.4,75.4,19.2
0.839198,299.8,60.7,1851.6,3248.0,2853.0,98.3,342,2118.6,2969.9,138.3,75.3,19.1
0.841198,300.4,68.9,1539.4,6520.2,2860.4,92.4,342.8,2114.8,2970.2,138.2,75.3,19.3
0.843198,302.2,79.7,2855.0,89.1,3603.2,2085.2,343.6,2110.8,2970.4,138.1,75.3,19.5
0.845198,302.5,86.1,2839.6,86.8,3318.5,1684.8,344.5,2106.6,2970.6,138,75.4,19.7
0.847198,303.3,89.8,2821.2,86.2,3199.1,1395.6,345.4,2102.3,2970.6,137.9,75.4,19.9
0.849198,306.9,92.0,2804.4,86.1,3175.8,1144.9,346.4,2097.8,2970.6,137.9,75.4,20
0.851198,311.0,90.2,2790.1,83.2,3202.3,946.8,347.4,2093.1,2970.4,137.8,75.4,20.1
0.853198,313.4,86.5,2779.0,79.7,3226.4,772.4,348.4,2088.2,2970.3,137.8,75.4,20.1
0.855198,316.3,84.6,2771.6,80.9,3219.1,648.2,349.5,2083.2,2970,137.7,75.4,20.1
0.857198,319.8,81.2,2765.3,92.1,3188.4,595.3,350.7,2078,2969.6,137.7,75.4,19.8
0.859198,321.1,74.3,2756.3,121.0,3125.8,583.0,351.9,2072.6,2969.2,137.6,75.4,19.2
0.861198,322.4,69.4,2737.6,169.9,3034.2,501.0,353.1,2067.1,2968.7,137.6,75.5,18.2
0.863198,327.6,69.7,2699.9,206.7,2976.4,346.9,354.4,2061.3,2968.1,137.5,75.5,17.2
0.865198,333.7,71.2,2666.7,207.6,2950.5,262.6,355.7,2055.5,2967.4,137.5,75.6,16.3
0.867198,336.9,71.8,2640.5,216.1,2921.6,230.3,357.1,2049.4,2966.6,137.5,75.6,15.8
0.869198,338.9,73.7,2610.6,235.1,2889.7,209.4,358.5,2043.2,2965.8,137.5,75.7,15.7
0.871198,342.8,77.8,2572.3,248.7,2863.9,182.8,360,2036.8,2964.9,137.5,75.7,15.8
0.873198,346.4,82.3,2515.1,264.0,2842.4,153.7,361.4,2030.3,2963.9,137.4,75.7,16.1
0.875198,347.5,85.9,2432.2,274.9,2825.8,131.4,363,2023.6,2962.8,137.4,75.8,16.5
0.877198,348.5,89.2,2342.8,252.7,2818.4,124.9,364.5,2016.7,2961.6,137.4,75.8,16.9
0.879198,350.1,91.9,2277.9,212.0,2820.8,140.9,366.1,2009.7,2960.4,137.4,75.8,17.4
0.881198,350.7,94.3,2233.5,180.7,2827.4,176.9,367.8,2002.5,2959.1,137.4,75.8,18
0.883198,350.6,97.8,2195.8,165.2,2828.5,223.9,369.5,1995.2,2957.7,137.4,75.8,18.6
0.885198,353.0,102.0,2169.0,164.3,2822.1,269.3,371.2,1987.7,2956.3,137.4,75.7,19.2
0.887198,357.3,105.3,2153.6,174.4,2818.4,320.0,372.9,1980.1,2954.8,137.3,75.6,19.5
0.889198,360.4,109.5,2144.4,191.8,2830.2,391.6,374.7,1972.3,2953.2,137.3,75.5,19.6
0.891198,362.1,114.4,2133.5,210.0,2864.8,501.1,376.5,1964.3,2951.5,137.3,75.3,19.6
0.893198,363.6,116.2,2115.9,226.1,2923.5,646.0,378.3,1956.3,2949.7,137.3,75.1,19.5
0.895198,364.4,115.5,2091.7,246.1,2962.2,776.8,380.2,1948.1,2947.9,137.4,74.9,19.3
0.897198,363.7,116.2,2062.8,285.2,2941.7,916.3,382.1,1939.7,2946,137.4,74.7,19.2
0.899198,362.6,118.2,2038.0,351.0,2868.3,1090.6,384,1931.2,2944.1,137.4,74.5,19.2
0.901198,362.2,120.5,2020.7,442.0,2743.3,1243.5,385.9,1922.6,2942.1,137.5,74.2,19.3
0.903198,362.4,124.8,1968.2,578.4,2613.9,1101.3,387.9,1913.8,2940,137.6,74,19.3
0.905198,363.2,131.2,1810.6,623.8,2623.7,731.5,389.9,1905,2937.8,137.7,73.7,19.3
0.907198,364.9,134.5,1673.7,511.6,2673.3,502.8,391.9,1895.9,2935.6,137.8,73.5,19.1
0.909198,365.8,131.8,1607.2,426.5,2702.7,423.4,394,1886.8,2933.3,138,73.1,18.7
0.911198,363.7,128.2,1579.1,415.9,2721.3,454.9,396.1,1877.6,2931,138.2,72.8,18.1
0.913198,360.8,129.4,1558.5,472.4,2742.6,593.6,398.2,1868.2,2928.6,138.5,72.4,17.5
0.915198,360.2,132.5,1522.0,531.3,2748.2,782.4,400.3,1858.7,2926.1,138.8,72.1,16.8
0.917198,359.7,128.8,1479.1,483.9,2707.9,816.8,402.4,1849.1,2923.6,139.2,71.7,16.4
0.919198,360.3,122.5,1465.3,386.9,2673.9,679.0,404.6,1839.4,2921,139.6,71.3,16
0.921198,366.3,120.8,1465.7,330.8,2663.4,547.2,406.7,1829.5,2918.3,140.1,70.9,15.7
0.923198,376.7,118.4,1456.1,326.2,2668.7,482.8,408.9,1819.6,2915.6,140.7,70.5,15.5
0.925198,382.0,112.4,1423.4,363.8,2680.5,493.6,411.1,1809.6,2912.9,141.3,70.1,15.3
0.927198,382.2,110.0,1377.6,422.1,2692.9,543.3,413.3,1799.5,2910,142,69.7,15.3
0.929198,383.7,112.9,1345.2,488.0,2706.7,612.9,415.6,1789.2,2907.2,142.8,69.4,15.5
0.931198,387.4,117.9,1327.4,548.7,2725.6,658.8,417.8,1778.9,2904.3,143.7,69.2,15.9
0.933198,389.3,126.4,1300.8,586.5,2748.4,595.9,420.1,1768.5,2901.3,144.6,69.1,16.3
0.935198,390.5,139.1,1264.0,610.2,2758.3,480.4,422.3,1758,2898.3,145.6,69.2,16.5
0.937198,394.1,150.3,1218.0,647.1,2753.2,413.6,424.6,1747.5,2895.2,146.7,69.4,16.3
0.939198,398.7,157.0,1157.0,696.7,2745.4,411.4,426.9,1736.8,2892.1,147.9,69.6,15.4
0.941198,403.5,160.5,1092.8,708.2,2748.6,440.4,429.2,1726.1,2889,149.2,69.9,14.1
0.943198,410.3,157.0,1075.5,648.7,2786.7,442.3,431.5,1715.3,2885.8,150.5,70.2,12.5
0.945198,418.1,149.7,1110.3,552.3,2839.0,395.8,433.8,1704.4,2882.6,151.9,70.5,11.1
0.947198,424.9,147.7,1147.7,446.5,2875.8,353.9,436.2,1693.5,2879.3,153.3,70.9,10.1
0.949198,430.4,149.5,1163.0,364.0,2902.2,354.4,438.5,1682.5,2876,154.8,71.3,9.6
0.951198,434.6,150.4,1163.4,320.7,2923.3,397.1,440.8,1671.5,2872.6,156.4,71.7,9.5
0.953198,438.0,151.8,1160.2,310.4,2932.0,454.4,443.2,1660.4,2869.2,158,72.2,9.5
0.955198,440.2,151.2,1155.8,308.1,2917.4,488.1,445.5,1649.2,2865.8,159.7,72.7,9.6
0.957198,440.5,139.4,1146.3,280.9,2880.7,510.0,447.8,1638,2862.4,161.4,73.1,9.6
0.959198,441.4,116.6,1136.4,229.7,2824.6,538.5,450.2,1626.8,2858.9,163.1,73.6,9.5
0.961198,447.0,95.2,1134.6,188.1,2757.8,560.1,452.5,1615.5,2855.4,164.8,74.1,9.4
0.963198,457.7,82.2,1143.1,176.0,2700.5,575.9,454.8,1604.2,2851.8,166.6,74.6,9.4
0.965198,470.9,77.9,1161.8,195.5,2668.0,596.4,457.2,1592.9,2848.3,168.4,75.1,9.4
0.967198,485.6,77.4,1191.2,236.3,2659.5,585.6,459.5,1581.5,2844.7,170.2,75.6,9.5
0.969198,500.2,77.2,1224.9,274.9,2670.9,498.4,461.8,1570.1,2841.1,172,76.2,9.8
0.971198,512.7,76.1,1244.5,292.8,2685.5,381.0,464.2,1558.7,2837.4,173.8,76.7,10.3
0.973198,521.3,74.3,1237.6,296.5,2693.6,304.4,466.5,1547.2,2833.8,175.6,77.2,10.8
0.975198,525.2,71.8,1211.1,292.1,2695.7,296.9,468.8,1535.8,2830.1,177.4,77.6,11.2
0.977198,527.4,67.7,1180.8,274.6,2692.0,352.8,471.1,1524.3,2826.4,179.2,78,11.5
0.979198,531.2,63.7,1164.8,247.2,2682.6,436.3,473.4,1512.9,2822.7,180.9,78.3,11.4
0.981198,536.2,61.6,1162.4,223.3,2677.0,505.6,475.7,1501.4,2819,182.7,78.5,11.2
0.983198,541.5,62.2,1166.7,206.4,2677.8,531.6,478,1490,2815.3,184.4,78.7,10.8
0.985198,546.6,65.8,1174.2,199.2,2679.5,502.6,480.3,1478.5,2811.5,186.1,78.8,10.6
0.987198,552.9,71.2,1185.9,201.3,2678.8,432.1,482.6,1467.1,2807.8,187.8,78.8,10.5
0.989198,561.3,75.9,1202.6,208.4,2677.8,339.2,484.8,1455.6,2804,189.5,78.9,10.6
0.991198,570.7,76.8,1221.1,213.8,2680.4,249.9,487.1,1444.2,2800.2,191.1,78.9,10.9
0.993198,579.3,74.2,1238.0,217.2,2686.1,180.6,489.3,1432.8,2796.5,192.8,78.9,11.2
0.995198,586.2,71.1,1254.4,222.7,2690.2,142.0,491.5,1421.5,2792.7,194.4,78.8,11.7
0.997198,591.9,69.8,1272.4,236.5,2690.8,129.5,493.7,1410.1,2788.9,196,78.7,12.2
0.999198,596.1,71.3,1286.9,263.8,2687.5,142.5,495.9,1398.8,2785.2,197.5,78.6,12.9
1.001198,598.4,75.8,1287.3,302.4,2679.3,184.8,498.1,1387.6,2781.4,199,78.5,13.8
1.003198,598.9,83.3,1260.6,341.3,2661.6,273.3,500.3,1376.4,2777.7,200.6,78.4,14.7
1.005198,597.5,92.6,1210.5,352.8,2627.1,410.7,502.4,1365.2,2773.9,202,78.3,15.4
1.007198,595.5,104.0,1161.4,325.1,2578.8,533.8,504.6,1354.1,2770.2,203.5,78.2,15.6
1.009198,595.7,121.3,1135.9,285.4,2563.6,515.6,506.7,1343,2766.4,204.9,78.1,15.3
1.011198,599.6,148.0,1129.0,253.4,2578.2,401.3,508.8,1332,2762.7,206.3,78.1,14.4
1.013198,606.9,183.7,1128.3,225.1,2586.2,300.8,510.9,1321,2759,207.7,78.1,13.4
1.015198,611.9,218.5,1124.9,199.9,2585.9,253.3,512.9,1310.1,2755.3,209.1,78,12.5
