time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.397896,480.5,129.1,890.4,62.3,2254.4,1473.5,530.3,1107.5,2332,123.8,79.7,4.8
1.399896,488.6,144.5,897.6,69.6,2347.2,2158.8,529.5,1103.7,2332.6,125.9,79.6,4.8
1.401896,501.6,154.4,906.5,83.2,2434.1,70.0,528.6,1100,2333.3,0,79.5,4.9
1.403896,509.8,152.7,911.1,99.9,2443.7,73.9,527.8,1096.2,2333.9,0,79.4,4.9
1.405896,509.0,144.3,907.5,111.7,2447.6,78.7,526.9,1092.4,2334.6,0,79.4,4.8
1.407896,504.9,135.7,899.5,110.9,2447.2,83.8,526.1,1088.7,2335.3,0,79.4,4.5
1.409896,501.3,128.9,892.7,97.3,2446.2,87.9,525.2,1084.9,2336,0,79.4,4.1
1.411896,496.0,121.7,886.9,77.5,2448.3,90.2,524.3,1081.1,2336.7,0,79.4,3.5
1.413896,488.5,113.7,881.2,61.1,2455.3,95.2,523.5,1077.4,2337.4,0,79.4,3
1.415896,483.4,112.6,876.5,54.2,2468.5,106.9,522.6,1073.6,2338.1,0,79.4,2.4
1.417896,483.9,128.1,874.2,59.5,2487.7,128.5,521.8,1069.9,2338.8,0,79.4,1.7
1.419896,488.4,159.8,875.1,78.5,2502.8,161.3,520.9,1066.1,2339.5,0,79.4,0.8
1.421896,493.1,189.8,879.1,109.8,2496.3,192.2,520.1,1062.4,2340.2,0,79.4,-0.1
1.423896,494.9,198.1,884.1,145.9,2476.2,203.1,519.3,1058.6,2340.9,0,79.4,-0.8
1.425896,492.9,184.5,884.3,176.6,2470.5,204.2,518.4,1054.9,2341.6,0,79.5,-1
1.427896,489.3,163.1,873.8,197.0,2487.3,204.4,517.6,1051.2,2342.3,0,79.5,-0.7
1.429896,488.1,145.3,853.4,215.2,2511.5,186.9,516.7,1047.5,2343,0,79.4,0.1
1.431896,491.5,137.1,821.7,245.3,2522.1,154.6,515.9,1043.8,2343.8,0,79.3,1
1.433896,501.9,142.0,777.6,287.9,2518.2,131.7,515.1,1040.1,2344.5,0,79,1.9
1.435896,517.4,155.9,738.8,303.8,2507.0,126.4,514.3,1036.4,2345.2,0,78.7,2.5
1.437896,522.3,171.4,735.2,251.3,2490.9,136.6,513.4,1032.8,2345.9,0,78.3,2.8
1.439896,509.2,193.5,747.8,180.2,2471.8,155.8,512.6,1029.1,2346.7,0,78.1,2.9
1.441896,474.3,230.6,756.2,129.1,2456.8,176.5,511.8,1025.5,2347.4,187.4,77.9,2.9
1.443896,424.9,260.7,763.9,99.8,2448.5,201.7,511,1021.9,2348.1,190.4,78,2.8
1.445896,384.4,270.1,773.5,87.7,2443.2,236.1,510.2,1018.3,2348.8,193.2,78.1,2.8
1.447896,360.7,267.9,786.2,86.6,2438.1,276.1,509.4,1014.7,2349.6,195.8,78.3,2.9
1.449896,343.5,259.3,802.8,90.0,2431.9,307.4,508.6,1011.1,2350.3,198.3,78.5,2.9
1.451896,322.7,244.5,821.2,94.3,2425.6,321.2,507.8,1007.6,2351,200.5,78.6,3
1.453896,299.7,225.6,837.9,102.5,2422.0,328.9,507,1004,2351.7,202.4,78.6,3.2
1.455896,281.8,209.0,848.5,122.4,2422.7,350.9,506.2,1000.5,2352.4,204,78.6,3.6
1.457896,271.4,200.3,852.3,157.9,2427.1,410.5,505.5,997.1,2353.2,205.3,78.5,4.2
1.459896,265.6,201.5,854.1,197.2,2435.5,549.8,504.7,993.6,2353.9,206.2,78.3,5.2
1.461896,261.4,216.6,854.0,209.9,2367.2,872.5,503.9,990.1,2354.6,206.7,78,6.2
1.463896,258.5,246.7,848.9,178.1,2185.0,944.8,503.2,986.7,2355.3,206.7,77.5,7.1
1.465896,260.7,281.9,845.6,135.2,2073.6,914.3,502.4,983.3,2356,206.3,76.8,7.6
1.467896,272.5,310.7,846.3,109.1,2026.4,916.5,501.7,980,2356.7,205.4,75.9,11.2
1.469896,293.7,323.6,846.8,100.3,2017.6,960.5,500.9,976.6,2357.4,204,74.9,17.8
1.471896,321.3,323.7,843.9,103.9,2036.2,1049.4,500.2,973.3,2358.1,202.1,73.9,22.6
1.473896,353.4,319.8,838.6,114.2,2115.5,1207.6,499.5,970,2358.8,199.7,72.8,20.7
1.475896,390.4,314.1,837.4,124.2,2468.7,1731.3,498.7,966.8,2359.5,196.8,71.7,7.3
1.477896,432.0,296.7,847.3,130.8,2401.9,576.4,498,963.5,2360.2,193.5,70.6,-24.2
1.479896,474.4,267.9,867.2,138.2,2403.8,521.8,497.3,960.3,2360.9,189.7,69.7,-70.6
1.481896,511.5,240.7,888.8,151.1,2415.7,511.4,496.6,957.2,2361.5,185.4,68.9,-122.1
1.483896,541.3,234.0,901.4,178.2,2411.7,496.9,496,954,2362.2,180.8,68.3,-168.5
1.485896,568.2,258.5,903.3,233.4,2404.6,468.4,495.3,950.9,2362.9,0,67.9,-200
1.487896,606.0,278.7,914.4,320.1,2408.5,427.1,494.6,947.9,2363.5,0,67.7,-213.3
1.489896,633.9,240.7,963.6,378.3,2431.2,359.2,493.9,944.8,2364.2,0,67.4,-214.9
1.491896,635.7,209.4,1013.4,375.7,2463.1,267.7,493.3,941.8,2364.8,0,66.9,-210
1.493896,622.0,215.3,1034.7,377.6,2482.3,204.3,492.6,938.9,2365.4,0,66.3,-203.3
1.495896,585.9,247.4,1018.6,367.7,2483.2,188.1,492,935.9,2366.1,148.3,65.7,-200
1.497896,536.3,271.9,990.4,304.2,2467.6,198.8,491.4,933,2366.7,142.6,65.1,-200
1.499896,495.4,295.4,974.2,243.7,2441.7,213.8,490.7,930.2,2367.3,137,64.7,-200
1.501896,471.2,299.5,968.0,217.2,2419.8,221.4,490.1,927.4,2367.9,131.5,64.6,-200
1.503896,465.1,251.8,973.7,220.7,2417.0,221.5,489.5,924.6,2368.5,126.1,64.6,-200
1.505896,464.9,180.6,993.7,241.5,2434.0,219.1,488.9,921.9,2369.1,121,64.8,-200
1.507896,463.3,132.4,1024.6,271.3,2458.0,214.3,488.4,919.2,2369.7,116.1,65,-200
1.509896,461.1,120.8,1053.2,309.0,2476.3,214.4,487.8,916.5,2370.3,111.5,65.1,-200
1.511896,460.0,145.8,1069.8,361.3,2483.6,233.9,487.2,913.9,2370.8,107.2,65.2,-200
1.513896,461.2,201.1,1080.7,428.1,2478.9,281.0,486.7,911.4,2371.4,103.2,65.2,-200
1.515896,466.2,261.1,1094.9,502.7,2470.6,347.5,486.1,908.9,2371.9,99.6,65,-200
1.517896,483.8,309.2,1118.1,582.3,2481.6,392.9,485.6,906.4,2372.5,96.2,64.8,-200
1.519896,537.1,351.6,1151.8,655.8,2505.2,388.2,485.1,904,2373,93.2,64.5,-200
1.521896,625.5,339.4,1186.4,702.9,2508.3,366.9,484.5,901.6,2373.5,90.5,64.2,-200
1.523896,694.9,278.8,1202.7,718.8,2481.6,358.7,484,899.2,2374,88.1,63.9,-200
1.525896,725.4,245.5,1169.7,716.4,2431.5,359.9,483.6,896.9,2374.5,85.9,63.5,-200
1.527896,730.5,267.6,1075.8,694.4,2378.3,361.8,483.1,894.7,2375,84.1,63.3,-200
1.529896,721.8,393.5,928.9,573.7,2348.7,378.2,482.6,892.5,2375.5,82.4,63,-200
1.531896,557.8,530.2,895.1,290.0,2355.3,435.8,482.1,890.4,2376,81,62.8,-200
1.533896,452.4,412.7,898.5,178.0,2382.4,508.7,481.7,888.3,2376.4,79.8,62.6,-200
1.535896,409.8,319.0,897.5,119.4,2383.1,478.3,481.3,886.2,2376.9,0,62.3,-200
1.537896,404.4,265.1,896.0,99.8,2370.5,369.2,480.8,884.2,2377.3,0,61.8,-200
1.539896,423.8,252.5,899.4,114.8,2363.6,303.3,480.4,882.3,2377.8,0,61.2,-200
1.541896,453.0,272.8,908.4,161.9,2359.1,291.3,480,880.4,2378.2,0,60.5,-200
1.543896,482.6,328.7,914.4,236.0,2354.1,321.3,479.6,878.6,2378.6,0,59.7,-200
1.545896,515.8,431.4,902.2,318.4,2343.8,400.7,479.2,876.8,2379,0,59,-200
1.547896,560.8,540.0,873.4,368.4,2317.8,540.9,478.9,875.1,2379.4,0,58.4,-200
1.549896,601.0,515.6,867.0,373.1,2260.6,673.9,478.5,873.4,2379.7,0,58,-200
1.551896,612.2,390.9,891.7,349.7,2208.4,670.8,478.2,871.8,2380.1,0,57.7,-200
1.553896,607.6,286.2,916.7,316.6,2190.2,598.4,477.8,870.2,2380.4,0,57.5,-200
1.555896,594.1,219.3,934.7,305.7,2187.8,555.2,477.5,868.7,2380.8,0,57.5,-200
1.557896,571.7,186.3,947.8,332.5,2204.1,586.8,477.2,867.2,2381.1,0,57.8,-200
1.559896,543.4,180.5,950.4,389.2,2262.6,689.2,476.9,865.8,2381.4,0,58.2,-200
1.561896,509.3,196.1,921.2,400.4,2326.7,728.9,476.6,864.5,2381.7,0,58.7,-200
1.563896,465.6,217.5,875.4,305.3,2327.0,602.0,476.3,863.2,2382,0,59,-200
1.565896,426.7,226.7,852.6,212.4,2316.6,484.6,476.1,862,2382.3,0,59.1,-200
1.567896,408.7,247.0,844.3,180.3,2297.1,464.7,475.8,860.8,2382.5,0,59.1,-200
1.569896,410.1,302.9,837.6,200.2,2264.3,504.6,475.6,859.7,2382.8,0,58.8,-200
1.571896,424.0,422.7,822.2,265.4,2225.0,553.0,475.4,858.7,2383,0,58.4,-200
1.573896,434.8,703.4,779.3,344.0,2179.9,603.5,475.2,857.7,2383.2,0,57.8,-200
1.575896,179.3,1352.1,753.9,354.5,2117.6,676.0,475,856.7,2383.4,0,57.1,-200
1.577896,797.4,389.7,2045.3,720.2,3169.6,281.6,474.8,855.9,2383.6,0,56.4,-200
1.579896,853.6,374.5,1995.2,704.9,3148.8,230.8,474.6,855,2383.8,0,55.9,-200
1.581896,865.7,334.2,1970.0,687.8,3129.0,178.8,474.4,854.3,2384,0,55.4,-200
1.583896,336.6,1395.1,847.0,365.8,1988.7,707.7,474.3,853.6,2384.1,0,55.1,-200
1.585896,630.3,485.8,909.2,614.6,2059.1,668.7,474.1,852.9,2384.3,0,55,-200
1.587896,588.2,251.3,1008.5,501.0,2120.9,530.2,474,852.4,2384.4,0,54.9,-200
1.589896,567.3,195.2,1014.5,446.6,2150.8,417.4,473.9,851.8,2384.5,0,55.1,-200
1.591896,544.2,215.1,991.4,462.4,2161.6,381.4,473.8,851.4,2384.6,0,55.1,-200
1.593896,520.8,286.8,961.4,510.3,2161.3,404.5,473.7,851,2384.7,0,54.9,-200
1.595896,508.2,391.1,932.9,560.3,2156.9,450.1,473.7,850.7,2384.8,0,54.6,-200
1.597896,510.7,467.6,917.5,561.8,2154.0,465.9,473.6,850.4,2384.8,0,54.2,-200
1.599896,523.1,439.3,934.2,503.0,2149.3,452.8,473.6,850.2,2384.9,0,53.7,-200
1.601896,551.7,367.2,959.1,455.2,2138.3,466.3,473.5,850,2384.9,0,53.3,-200
1.603896,589.3,305.3,980.6,455.1,2104.0,512.1,473.5,849.9,2384.9,0,53,-200
1.605896,620.5,258.9,1000.5,498.9,2034.6,541.9,473.5,849.9,2385,0,52.9,-200
