time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521938,508.6,48.0,1664.6,257.3,2399.2,67.1,443.9,1732.5,2415.2,111.6,81.5,10.8
0.523938,504.7,48.8,1615.2,290.4,2386.1,83.6,446.2,1728.6,2414.1,111.6,81.3,10.8
0.525938,502.2,51.5,1571.0,272.5,2367.5,105.3,448.5,1724.5,2413.1,111.6,81.2,11.1
0.527938,501.7,57.1,1544.8,245.9,2349.4,114.0,450.9,1720.4,2412,111.6,81.1,11.8
0.529938,499.4,59.4,1530.0,236.0,2341.9,106.7,453.2,1716.2,2411,111.7,81.1,12.9
0.531938,494.5,56.3,1516.9,241.1,2341.0,93.8,455.6,1712,2410,111.7,81,14
0.533938,489.9,52.7,1497.2,257.9,2340.9,82.6,458,1707.6,2409.1,111.8,80.9,15
0.535938,486.0,52.1,1455.8,280.4,2338.9,73.6,460.4,1703.2,2408.1,111.8,80.7,15.6
0.537938,481.3,54.4,1403.0,290.1,2336.8,65.0,462.9,1698.8,2407.2,111.9,80.5,15.7
0.539938,475.5,55.3,1370.6,293.3,2336.0,60.0,465.3,1694.3,2406.3,111.9,80.3,15.4
0.541938,470.6,55.3,1359.1,307.5,2334.7,62.5,467.8,1689.7,2405.4,112,80,14.9
0.543938,467.8,57.8,1357.9,330.9,2330.1,74.0,470.3,1685,2404.5,112.1,79.7,14.4
0.545938,465.1,64.8,1353.9,354.6,2320.1,88.0,472.8,1680.3,2403.7,112.2,79.3,14.1
0.547938,460.2,73.6,1344.4,372.7,2312.8,86.5,475.4,1675.5,2402.8,112.3,78.9,13.9
0.549938,455.3,79.1,1335.5,386.0,2314.0,76.6,477.9,1670.7,2402,112.4,78.5,13.9
0.551938,453.7,84.2,1329.4,387.8,2318.4,73.9,480.4,1665.8,2401.3,112.5,78.1,13.8
0.553938,455.6,93.8,1332.9,381.3,2320.3,84.4,483,1660.9,2400.5,112.6,77.7,13.8
0.555938,457.2,107.2,1348.1,390.3,2317.5,103.2,485.6,1655.9,2399.8,112.7,77.4,13.8
0.557938,455.4,115.5,1373.9,427.0,2315.2,118.1,488.1,1650.9,2399.1,112.9,77.1,13.7
0.559938,454.9,119.9,1408.2,476.6,2315.9,133.2,490.7,1645.8,2398.4,113,76.9,13.6
0.561938,458.2,127.7,1431.6,505.2,2309.0,160.3,493.3,1640.7,2397.7,113.2,76.7,13.5
0.563938,460.6,134.3,1413.8,489.3,2283.8,186.6,495.9,1635.6,2397.1,113.4,76.7,13.4
0.565938,458.1,131.3,1373.9,443.7,2252.3,183.1,498.5,1630.4,2396.5,113.6,76.7,13.4
0.567938,455.8,126.4,1334.7,398.9,2240.1,153.3,501.1,1625.2,2395.9,113.7,76.9,13.4
0.569938,458.7,128.4,1295.3,354.9,2241.1,122.4,503.7,1620,2395.4,113.9,77.1,13.4
0.571938,464.9,131.8,1263.4,310.3,2244.4,99.3,506.3,1614.7,2394.9,114.1,77.3,13.5
0.573938,468.6,128.5,1252.1,289.0,2248.5,89.7,508.9,1609.5,2394.4,114.3,77.6,13.4
0.575938,470.4,121.9,1255.4,291.3,2256.8,89.4,511.5,1604.2,2393.9,114.5,77.9,13.3
0.577938,476.4,121.4,1265.4,301.7,2268.9,89.4,514.1,1598.8,2393.4,114.7,78.2,13.1
0.579938,487.4,127.5,1272.2,300.4,2276.7,80.6,516.7,1593.5,2393,114.9,78.5,12.7
0.581938,498.1,130.5,1273.9,288.8,2278.8,66.7,519.3,1588.1,2392.6,115.1,78.7,12.2
0.583938,502.4,124.3,1274.8,279.7,2280.4,58.0,521.9,1582.8,2392.3,115.3,79,11.8
0.585938,506.7,115.8,1279.2,280.3,2284.3,59.0,524.5,1577.4,2392,115.5,79.2,11.5
0.587938,517.5,112.5,1287.7,290.3,2288.2,71.5,527.1,1572.1,2391.7,115.7,79.4,11.3
0.589938,530.4,111.0,1292.2,296.7,2286.7,86.5,529.6,1566.7,2391.4,115.8,79.6,11.2
0.591938,537.2,106.0,1288.9,297.2,2280.5,96.8,532.2,1561.3,2391.1,116,79.7,11.1
0.593938,539.2,100.1,1285.2,300.1,2275.1,105.5,534.7,1556,2390.9,116.1,80,11.1
0.595938,547.0,97.3,1286.6,306.0,2271.0,117.6,537.3,1550.6,2390.7,116.3,80.3,11.1
0.597938,560.4,96.6,1288.6,306.6,2267.4,122.8,539.8,1545.3,2390.6,116.4,80.6,11.3
0.599938,568.6,94.9,1289.4,305.3,2266.8,115.9,542.3,1539.9,2390.4,116.5,80.9,11.6
0.601938,569.3,91.7,1296.2,304.1,2269.9,104.6,544.8,1534.6,2390.3,116.6,81.3,12
0.603938,569.7,86.3,1313.1,290.2,2273.1,97.3,547.3,1529.3,2390.2,116.7,81.7,12.3
0.605938,575.3,78.3,1330.9,261.4,2274.1,93.8,549.7,1524.1,2390.2,116.7,82,12.5
0.607938,582.3,69.7,1340.1,239.9,2273.4,90.6,552.1,1518.9,2390.2,116.8,82.4,12.4
0.609938,585.2,63.7,1347.1,239.7,2273.4,90.0,554.6,1513.6,2390.2,116.8,82.8,12.2
0.611938,586.8,60.4,1362.3,264.1,2273.6,95.5,557,1508.5,2390.2,116.8,83.1,12
0.613938,590.9,58.5,1386.3,300.1,2272.8,102.2,559.3,1503.3,2390.3,116.9,83.3,11.7
0.615938,597.5,55.5,1409.9,323.9,2273.4,102.5,561.7,1498.2,2390.4,116.8,83.6,11.5
0.617938,602.0,52.4,1423.8,320.4,2278.9,99.9,564,1493.2,2390.5,116.8,83.8,11.4
0.619938,603.9,51.3,1437.3,295.1,2290.4,101.4,566.3,1488.2,2390.7,116.8,84,11.3
0.621938,606.3,52.3,1455.8,254.4,2306.4,104.4,568.6,1483.2,2390.9,116.7,84.1,11.3
0.623938,609.8,53.2,1470.4,222.3,2318.0,100.4,570.9,1478.3,2391.1,116.7,84.2,11.3
0.625938,612.9,52.3,1481.4,209.6,2324.4,89.4,573.1,1473.5,2391.3,116.6,84.3,11.3
0.627938,614.3,51.8,1495.5,215.8,2329.2,78.7,575.3,1468.7,2391.6,116.5,84.4,11.3
0.629938,615.1,54.0,1516.7,226.0,2333.3,73.3,577.4,1463.9,2391.9,116.4,84.4,11.4
0.631938,615.6,58.0,1538.9,222.4,2334.9,71.4,579.6,1459.3,2392.2,116.3,84.4,11.5
0.633938,615.9,59.1,1551.7,209.0,2334.3,70.2,581.7,1454.7,2392.6,116.2,84.4,11.7
0.635938,616.9,56.3,1563.1,197.6,2334.6,70.3,583.8,1450.1,2392.9,116.1,84.4,11.8
0.637938,618.7,54.6,1579.0,188.3,2338.8,75.8,585.8,1445.7,2393.4,116,84.4,12.1
0.639938,619.7,57.0,1595.3,176.4,2348.0,87.6,587.8,1441.3,2393.8,115.8,84.3,12.4
0.641938,618.2,62.0,1607.7,161.6,2359.9,96.8,589.8,1437,2394.3,115.7,84.2,12.8
0.643938,616.3,64.3,1615.8,149.2,2369.8,97.7,591.7,1432.8,2394.8,115.6,84.1,13.1
0.645938,616.6,63.0,1623.5,141.0,2382.7,103.4,593.6,1428.6,2395.3,115.4,84,13.4
0.647938,617.7,62.5,1632.5,136.2,2403.5,124.4,595.4,1424.6,2395.8,115.3,83.8,13.8
0.649938,616.7,65.4,1640.3,130.3,2424.3,148.3,597.3,1420.6,2396.4,115.1,83.7,14.2
0.651938,613.0,69.2,1644.4,125.1,2437.0,165.1,599,1416.7,2397,114.9,83.6,14.5
0.653938,610.8,70.4,1643.8,124.3,2443.3,178.7,600.8,1413,2397.6,114.8,83.4,14.8
0.655938,610.8,71.0,1636.6,129.3,2449.8,200.3,602.5,1409.3,2398.3,114.6,83.3,14.9
0.657938,609.0,72.0,1622.5,136.3,2456.0,224.7,604.1,1405.7,2399,114.4,83.1,14.9
0.659938,602.7,71.6,1610.8,138.4,2460.5,237.2,605.7,1402.2,2399.7,114.2,83,14.7
0.661938,594.9,69.1,1608.7,138.7,2469.4,237.8,607.3,1398.9,2400.4,114.1,82.9,14.5
0.663938,590.1,67.5,1614.7,141.7,2482.4,227.8,608.8,1395.6,2401.2,113.9,82.8,14
0.665938,586.7,68.5,1620.0,146.6,2491.6,208.6,610.3,1392.5,2402,113.7,82.6,13.4
0.667938,581.3,70.8,1616.8,142.7,2491.9,186.2,611.7,1389.5,2402.8,113.5,82.5,12.5
0.669938,574.6,71.5,1610.3,127.0,2490.3,165.5,613.1,1386.6,2403.6,113.3,82.3,11.4
0.671938,567.9,70.2,1603.0,108.2,2489.7,153.9,614.4,1383.8,2404.5,113.1,82.1,10.2
0.673938,561.4,68.5,1594.1,98.1,2488.5,161.8,615.7,1381.1,2405.3,112.9,81.8,8.8
0.675938,552.5,70.8,1583.6,100.4,2486.2,181.0,616.9,1378.5,2406.2,112.7,81.5,7.5
0.677938,541.4,83.0,1576.8,113.8,2493.8,181.6,618.1,1376.1,2407.2,112.5,81.1,6.1
0.679938,532.7,103.9,1577.7,131.3,2518.5,165.6,619.3,1373.8,2408.1,112.3,80.7,4.4
0.681938,531.4,130.2,1584.8,150.6,2558.1,145.2,620.3,1371.7,2409.1,112.1,80.3,2.7
0.683938,538.0,151.9,1591.5,167.0,2598.4,123.0,621.4,1369.6,2410.1,111.9,79.9,1.5
0.685938,541.0,166.3,1590.8,168.7,2629.0,101.8,622.3,1367.7,2411.1,111.7,79.5,0.9
0.687938,530.7,178.5,1585.9,145.6,2643.8,89.7,623.3,1366,2412.1,111.5,79.2,1.1
0.689938,520.4,189.4,1586.4,118.5,2649.1,87.0,624.2,1364.3,2413.2,111.3,79,2.1
0.691938,525.3,197.3,1593.7,101.6,2653.7,88.6,625,1362.8,2414.3,111.1,78.9,3.4
0.693938,540.6,199.6,1603.4,99.1,2659.2,87.5,625.7,1361.5,2415.4,110.9,78.7,4.7
0.695938,546.1,203.3,1609.5,108.1,2658.4,85.1,626.5,1360.3,2416.5,110.6,78.6,5.7
0.697938,529.7,215.1,1605.5,126.0,2647.0,88.6,627.1,1359.2,2417.6,110.4,78.5,6.3
0.699938,499.0,222.1,1593.0,149.9,2628.3,99.5,627.7,1358.3,2418.8,110.2,78.3,6.9
0.701938,467.2,206.6,1578.9,181.5,2608.7,119.2,628.3,1357.6,2420,110,78.2,7.3
0.703938,451.1,174.1,1574.8,212.0,2602.1,144.5,628.7,1356.9,2421.2,109.7,78,7.6
0.705938,441.9,141.8,1581.5,235.9,2610.0,173.4,629.2,1356.5,2422.4,109.5,77.8,7.8
0.707938,430.9,121.2,1587.1,256.3,2627.6,208.5,629.6,1356.1,2423.6,109.2,77.7,7.9
0.709938,421.7,110.4,1581.1,273.8,2657.3,252.6,629.9,1356,2424.9,109,77.5,8
0.711938,418.2,105.8,1565.6,270.7,2697.0,282.5,630.1,1356,2426.1,108.7,77.5,8
0.713938,420.5,106.1,1555.1,258.4,2724.8,283.3,630.3,1356.1,2427.4,108.5,77.6,7.7
0.715938,427.3,112.2,1551.8,270.9,2741.0,266.7,630.5,1356.4,2428.7,108.2,77.8,7.1
0.717938,448.0,127.6,1547.4,319.6,2733.5,242.2,630.6,1356.9,2430,108,78.1,5.9
0.719938,485.8,133.2,1528.6,373.3,2698.0,220.1,630.6,1357.5,2431.4,107.7,78.6,4.2
0.721938,523.6,109.5,1497.7,383.6,2652.8,190.2,630.6,1358.2,2432.7,107.4,79.1,2.4
0.723938,541.1,83.5,1480.0,364.9,2622.2,159.3,630.5,1359.2,2434.1,107.1,79.6,0.7
0.725938,546.7,68.2,1485.6,352.0,2603.1,133.4,630.3,1360.2,2435.4,106.8,80,-0.5
0.727938,550.5,62.9,1517.9,330.3,2588.3,115.8,630.1,1361.5,2436.8,106.5,80.2,-1.1
0.729938,557.8,66.3,1553.3,281.2,2571.7,106.4,629.9,1362.9,2438.2,106.2,80.3,-1.5
0.731938,573.4,81.1,1570.3,227.0,2554.1,101.6,629.6,1364.4,2439.6,105.9,80.4,-1.6
0.733938,599.4,102.5,1575.2,192.4,2545.5,101.0,629.2,1366.2,2441,105.6,80.4,-1.4
0.735938,634.1,118.0,1579.8,174.7,2544.1,106.4,628.7,1368,2442.5,105.3,80.5,-1
0.737938,660.9,122.9,1581.4,184.9,2542.6,118.0,628.2,1370.1,2443.9,105,80.6,-0.3
0.739938,670.9,115.6,1569.5,222.5,2539.2,130.9,627.7,1372.3,2445.4,104.6,80.7,0.9
0.741938,671.9,94.6,1536.9,264.7,2536.6,141.9,627.1,1374.6,2446.8,104.3,80.8,2.2
0.743938,670.4,80.4,1508.2,287.3,2469.8,2933.2,626.4,1377.2,2448.3,104,80.9,3.4
0.745938,670.0,79.3,1504.6,307.9,2504.7,3340.0,625.7,1379.8,2449.8,103.6,80.9,4.3
0.747938,672.1,87.4,1524.0,318.1,2518.0,135.3,624.9,1382.7,2451.3,103.3,80.8,4.7
0.749938,671.9,95.8,1540.4,314.3,2505.3,131.2,624,1385.7,2452.7,103,80.6,4.8
0.751938,666.0,97.2,1545.9,300.1,2496.2,124.0,623.1,1388.8,2454.2,102.7,80.4,4.8
0.753938,660.0,94.3,1555.3,284.4,2493.4,117.5,622.2,1392.1,2455.8,102.3,80.2,4.8
0.755938,657.1,95.9,1577.6,267.7,2494.4,117.0,621.1,1395.6,2457.3,102,79.9,5
0.757938,658.4,107.6,1601.7,241.1,2491.7,124.9,620.1,1399.2,2458.8,101.7,79.6,5.5
0.759938,664.2,129.4,1608.7,218.3,2476.4,135.3,618.9,1403,2460.3,101.4,79.2,6.1
0.761938,672.7,148.8,1598.4,212.0,2453.3,138.3,617.7,1406.9,2461.8,101.1,78.9,6.7
0.763938,676.4,148.3,1585.3,217.6,2441.3,132.8,616.5,1411,2463.4,100.8,78.6,7.3
0.765938,676.7,141.6,1580.1,231.0,2440.5,124.8,615.2,1415.2,2464.9,100.6,78.4,7.8
0.767938,678.5,139.8,1583.2,248.3,2440.1,120.2,613.8,1419.6,2466.4,100.3,78.3,8.2
0.769938,680.9,138.7,1579.8,255.5,2429.9,117.3,612.4,1424.1,2468,100,78.3,8.5
0.771938,679.4,128.1,1562.4,245.3,2412.3,111.9,611,1428.7,2469.5,99.8,78.3,8.7
0.773938,676.0,111.8,1547.0,230.4,2401.5,106.6,609.4,1433.6,2471.1,99.5,78.3,8.8
0.775938,674.9,99.3,1540.6,227.3,2400.3,104.6,607.9,1438.5,2472.6,99.3,78.3,8.9
0.777938,676.0,94.9,1535.4,238.6,2399.1,97.6,606.2,1443.6,2474.2,99.1,78.3,8.9
0.779938,675.2,95.2,1513.9,244.8,2390.0,82.4,604.6,1448.8,2475.7,98.9,78.2,8.8
0.781938,668.1,90.2,1478.0,224.7,2380.2,68.9,602.8,1454.2,2477.3,98.7,78.2,8.6
0.783938,658.4,79.4,1454.0,196.5,2376.3,62.9,601.1,1459.7,2478.8,98.5,78.1,8.5
0.785938,651.9,73.0,1447.4,178.2,2376.2,59.8,599.2,1465.4,2480.4,98.3,78,8.5
0.787938,650.5,78.0,1450.5,175.8,2373.2,59.5,597.3,1471.1,2481.9,98.1,78,8.7
0.789938,648.9,92.0,1445.0,198.5,2361.3,67.0,595.4,1477,2483.4,97.9,78,9
0.791938,641.2,106.7,1419.2,248.1,2343.3,77.9,593.4,1483.1,2485,97.7,78,9.3
0.793938,632.5,110.6,1389.3,295.8,2335.2,81.5,591.4,1489.2,2486.5,97.6,78,9.5
0.795938,631.8,112.6,1384.2,328.6,2342.1,77.9,589.3,1495.5,2488,97.4,77.9,9.4
0.797938,639.8,118.2,1402.1,318.5,2359.0,74.1,587.2,1501.9,2489.6,97.2,77.8,8.8
0.799938,644.6,130.8,1405.7,287.2,2379.7,80.7,585.1,1508.4,2491.1,97.1,77.5,8
0.801938,636.0,159.8,1393.9,251.9,2398.0,96.4,582.8,1515,2492.6,96.9,77.2,7
0.803938,609.9,190.1,1383.4,221.1,2404.9,106.6,580.6,1521.7,2494.1,96.8,76.9,6.1
0.805938,577.9,196.6,1381.0,202.2,2403.5,104.6,578.3,1528.6,2495.6,96.6,76.7,5.3
0.807938,563.7,181.9,1385.4,199.4,2398.7,94.5,576,1535.5,2497.1,96.5,76.5,4.7
0.809938,563.4,161.4,1386.0,195.5,2393.6,84.9,573.6,1542.6,2498.6,96.4,76.5,4.2
0.811938,558.9,138.7,1374.3,176.1,2389.1,79.5,571.2,1549.7,2500.1,96.3,76.6,3.8
0.813938,545.5,120.8,1359.4,156.8,2387.1,78.2,568.7,1556.9,2501.6,96.2,76.6,3.4
0.815938,534.0,108.7,1348.3,151.8,2389.0,79.4,566.2,1564.3,2503.1,96.1,76.6,3.1
0.817938,537.8,106.2,1343.3,169.1,2398.1,85.0,563.7,1571.7,2504.5,96,76.4,6.2
0.819938,557.7,110.2,1346.6,207.8,2416.2,98.2,561.1,1579.2,2506,96,76.1,12.5
0.821938,586.2,114.8,1364.5,259.8,2439.7,119.1,558.5,1586.8,2507.4,95.9,75.7,17.3
0.823938,605.4,115.6,1391.6,293.4,2450.9,133.5,555.9,1594.5,2508.8,95.9,75.2,15.6
0.825938,606.5,113.8,1417.5,299.6,2445.5,138.2,553.2,1602.2,2510.3,95.8,74.6,2.6
0.827938,597.1,114.3,1438.2,283.2,2434.3,143.6,550.5,1610,2511.7,95.8,73.9,-28.3
0.829938,591.7,124.3,1451.6,263.9,2429.7,162.4,547.8,1617.9,2513.1,95.8,73.2,-73.7
0.831938,595.7,143.2,1456.8,255.6,2435.1,204.3,545,1625.8,2514.5,95.8,72.5,-123.9
0.833938,602.7,154.2,1453.0,259.4,2440.8,259.2,542.2,1633.9,2515.9,95.9,71.6,-169.2
0.835938,599.4,157.9,1437.6,277.0,2423.9,305.5,539.4,1641.9,2517.2,95.9,70.7,-200
0.837938,584.2,173.4,1414.5,295.5,2388.3,297.3,536.5,1650,2518.6,95.9,69.9,-213
0.839938,572.3,194.9,1398.1,290.5,2369.2,255.4,533.6,1658.2,2519.9,96,69.3,-214.6
0.841938,583.2,197.8,1394.8,267.6,2370.4,211.4,530.7,1666.4,2521.2,96.1,68.8,-209.7
0.843938,608.0,173.3,1399.5,243.6,2383.5,177.2,527.8,1674.7,2522.6,96.1,68.5,-203.2
0.845938,625.1,153.1,1405.4,232.2,2407.3,155.4,524.9,1682.9,2523.9,96.2,68.2,-200
0.847938,631.0,161.7,1409.0,239.8,2440.1,148.0,521.9,1691.3,2525.1,96.3,68.1,-200
0.849938,633.3,189.0,1405.4,242.0,2471.9,148.3,518.9,1699.6,2526.4,96.4,67.9,-200
0.851938,639.8,221.9,1408.5,212.1,2494.0,148.3,515.9,1708,2527.7,96.5,67.6,-200
0.853938,654.5,241.2,1435.1,163.6,2495.6,146.0,512.9,1716.4,2528.9,96.5,67.4,-200
0.855938,664.6,245.4,1468.3,117.9,2481.6,141.3,509.8,1724.8,2530.2,96.6,67.2,-200
0.857938,659.4,228.7,1486.7,89.9,2464.8,137.0,506.7,1733.2,2531.4,96.7,67,-203.3
0.859938,653.7,191.0,1492.6,77.7,2452.8,134.4,503.7,1741.6,2532.6,96.8,66.9,-209.9
0.861938,656.7,151.2,1492.8,76.5,2444.0,132.4,500.6,1750,2533.7,96.9,67,-214.9
0.863938,663.3,127.1,1489.3,88.7,2434.3,131.2,497.5,1758.5,2534.9,97,67.2,-213.2
0.865938,669.1,117.9,1482.7,122.5,2419.2,125.8,494.4,1766.9,2536,97.1,67.4,-200
0.867938,673.9,117.4,1477.5,167.1,2406.3,109.2,491.2,1775.3,2537.2,97.1,67.6,-168.7
0.869938,678.5,115.6,1482.5,183.9,2404.5,91.0,488.1,1783.7,2538.3,97.2,67.7,-122.5
0.871938,683.3,115.2,1496.0,177.2,2409.8,78.8,485,1792,2539.4,97.3,67.8,-71.4
0.873938,687.7,126.3,1510.3,179.4,2412.9,74.7,481.8,1800.4,2540.5,97.3,67.9,-25.1
0.875938,687.2,161.4,1525.4,209.4,2406.2,73.2,478.7,1808.7,2541.5,97.3,68,6.5
0.877938,664.8,230.4,1537.5,263.0,2396.5,69.2,475.5,1817,2542.6,97.4,68.2,20
0.879938,602.8,330.7,1543.1,308.3,2400.9,67.6,472.4,1825.3,2543.6,97.4,68.6,22.2
0.881938,472.6,393.9,1539.5,306.1,2426.1,71.5,469.2,1833.5,2544.6,97.4,69.1,17.8
0.883938,395.5,272.7,1532.4,241.4,2463.9,73.4,466.1,1841.6,2545.6,97.4,69.8,11.9
0.885938,392.4,182.4,1530.0,169.0,2501.4,70.2,462.9,1849.7,2546.5,97.4,70.7,9.4
0.887938,398.4,143.2,1530.5,126.4,2520.9,69.0,459.8,1857.8,2547.5,97.4,71.5,10.4
0.889938,396.5,131.2,1534.6,111.7,2515.8,77.0,456.6,1865.8,2548.4,97.4,72.2,11.5
0.891938,385.4,125.2,1548.2,124.3,2481.3,99.3,453.5,1873.7,2549.3,97.3,72.8,12.7
0.893938,374.8,118.7,1573.0,154.4,2434.8,118.9,450.4,1881.6,2550.2,97.3,73.3,13.7
0.895938,375.4,111.8,1611.5,176.1,2407.1,118.8,447.2,1889.4,2551.1,97.2,73.8,14.2
0.897938,384.1,98.8,1654.8,177.5,2406.3,108.8,444.1,1897.1,2551.9,97.1,74.2,14.2
0.899938,388.6,88.5,1693.7,174.0,2421.6,105.6,441,1904.7,2552.8,97.1,74.5,13.9
0.901938,388.4,86.2,1738.4,180.3,2454.6,122.2,437.9,1912.2,2553.6,97,74.8,13.3
0.903938,386.0,89.0,1779.9,193.0,2495.4,157.2,434.8,1919.7,2554.4,96.9,75.1,12.5
0.905938,383.0,95.6,1801.4,198.4,2522.9,193.8,431.8,1927,2555.1,96.8,75.3,11.7
0.907938,376.2,97.3,1804.4,192.2,2529.0,215.4,428.7,1934.3,2555.9,96.7,75.4,10.7
0.909938,365.3,85.1,1803.6,187.6,2533.0,224.1,425.7,1941.4,2556.6,96.6,75.5,9.5
0.911938,356.7,70.2,1803.1,192.9,2549.9,236.0,422.7,1948.5,2557.3,96.5,75.5,8.2
0.913938,354.1,64.0,1800.8,206.5,2582.3,251.4,419.7,1955.4,2558,96.5,75.3,6.9
0.915938,356.9,67.6,1789.7,225.7,2617.6,247.9,416.7,1962.2,2558.6,96.4,74.8,5.8
0.917938,363.9,83.6,1765.5,254.8,2622.0,221.1,413.7,1968.9,2559.3,96.3,74.1,4.9
0.919938,371.7,121.4,1739.8,295.0,2606.7,193.4,410.8,1975.5,2559.9,96.3,73.2,4
0.921938,377.2,205.2,1725.6,358.5,2593.2,174.9,407.9,1981.9,2560.5,96.2,72.2,3.3
0.923938,385.3,307.0,1725.9,439.7,2583.1,171.8,405,1988.2,2561.1,96.2,71.3,2.6
0.925938,394.5,331.4,1728.8,523.7,2563.9,171.2,402.1,1994.4,2561.7,96.2,70.6,2.1
0.927938,394.8,271.1,1731.3,518.7,2534.1,155.9,399.3,2000.4,2562.2,96.2,70.1,1.6
0.929938,385.9,213.0,1758.0,456.9,2519.5,151.8,396.5,2006.3,2562.7,96.2,69.8,1.3
0.931938,370.7,188.3,1820.7,403.8,2527.2,183.1,393.7,2012,2563.2,96.2,69.7,1
0.933938,354.3,199.5,1908.1,339.1,2562.0,225.4,391,2017.6,2563.7,96.2,69.9,1.1
0.935938,337.2,212.2,1989.6,241.1,2608.7,216.4,388.2,2023,2564.1,96.3,70.3,1.4
0.937938,326.3,185.4,2036.5,164.6,2636.3,179.3,385.6,2028.3,2564.6,96.4,70.9,2.4
0.939938,324.8,143.3,2060.2,121.7,2657.2,157.1,382.9,2033.4,2565,96.4,71.5,3.9
0.941938,324.2,113.8,2078.9,97.5,2685.2,144.9,380.3,2038.3,2565.4,96.5,72.2,5.6
0.943938,320.1,102.1,2097.6,83.7,2710.7,134.5,377.7,2043.1,2565.7,96.6,72.8,7.1
0.945938,314.8,97.7,2120.2,76.3,2726.3,133.3,375.2,2047.6,2566.1,96.7,73.3,8.2
0.947938,313.7,92.7,2144.6,75.5,2733.3,147.2,372.6,2052,2566.4,96.9,73.8,8.6
0.949938,320.0,83.3,2164.6,75.8,2737.9,165.3,370.2,2056.3,2566.7,97,74.2,8.7
0.951938,327.0,69.2,2179.2,77.3,2745.4,176.9,367.7,2060.3,2567,97.1,74.6,8.6
0.953938,326.8,58.2,2191.0,84.8,2738.4,1449.9,365.4,2064.1,2567.3,97.2,74.9,8.5
0.955938,322.4,51.4,2210.3,105.1,2573.1,1441.1,363,2067.8,2567.5,97.4,75.2,8.7
0.957938,318.7,49.5,2243.1,127.1,2432.9,1182.6,360.7,2071.3,2567.7,97.5,75.4,9.4
0.959938,318.3,51.9,2268.5,120.8,2403.5,1078.2,358.4,2074.5,2567.9,97.6,75.7,10.3
0.961938,319.6,53.1,2280.5,97.7,2447.4,1179.6,356.2,2077.6,2568.1,97.8,75.9,11.3
0.963938,317.9,51.1,2287.2,78.6,2602.9,1502.2,354,2080.5,2568.3,97.9,76.1,12.1
0.965938,313.8,49.3,2297.9,72.7,2839.9,223.6,351.9,2083.1,2568.4,98,76.3,12.5
0.967938,310.2,48.2,2320.4,83.3,2834.4,230.6,349.8,2085.6,2568.5,98.1,76.5,12.2
0.969938,309.5,49.0,2344.3,89.7,2851.3,237.9,347.8,2087.8,2568.6,98.2,76.6,11.5
0.971938,310.7,49.5,2357.7,82.5,2740.8,1658.7,345.8,2089.9,2568.7,98.3,76.6,10.7
0.973938,308.9,45.5,2364.6,70.6,2684.1,1744.4,343.8,2091.7,2568.8,98.4,76.7,10
0.975938,304.0,39.9,2371.7,60.2,2638.7,1998.2,341.9,2093.3,2568.8,98.5,76.7,9.7
0.977938,299.9,36.7,2380.4,56.3,2567.8,2124.4,340.1,2094.7,2568.8,98.6,76.7,9.9
0.979938,299.0,37.0,2387.6,56.7,2517.6,2024.7,338.3,2095.8,2568.9,98.7,76.7,10.4
0.981938,299.9,39.1,2391.1,52.8,2484.6,1975.9,336.5,2096.8,2568.8,98.7,76.8,11.1
0.983938,297.9,38.5,2392.8,43.7,2432.7,2128.3,334.8,2097.5,2568.8,98.8,76.8,11.9
0.985938,292.5,35.0,2368.0,2384.9,2394.9,34.8,333.2,2098,2568.7,98.8,76.8,12.5
0.987938,288.5,32.4,2358.3,2424.4,2396.9,32.0,331.6,2098.2,2568.7,98.9,76.8,13.1
0.989938,289.0,33.0,2391.7,2256.7,2397.8,34.2,330.1,2098.2,2568.6,98.9,76.7,13.7
0.991938,293.6,36.1,2397.8,35.5,2399.3,2246.0,328.6,2098,2568.5,98.9,76.7,14.3
0.993938,296.2,37.3,2381.3,2526.8,2397.7,33.8,327.1,2097.6,2568.3,98.9,76.6,14.8
0.995938,293.1,35.5,2395.9,3081.6,2398.4,33.0,325.8,2096.9,2568.2,98.9,76.5,15.1
0.997938,289.0,33.3,2400.9,38.9,2541.7,3416.2,324.4,2096,2568,98.9,76.5,15
0.999938,288.9,34.2,2405.0,50.8,2723.0,3214.6,323.2,2094.9,2567.9,98.9,76.4,14.7
1.001937,293.9,38.2,2409.4,58.2,2839.1,3191.7,321.9,2093.5,2567.7,98.9,76.4,14.3
1.003938,297.4,40.1,2411.9,58.1,2835.5,3462.7,320.8,2091.9,2567.4,98.8,76.3,13.9
1.005937,294.6,38.0,2412.4,60.1,2691.2,3388.2,319.7,2090.1,2567.2,98.8,76.3,13.9
1.007938,289.3,34.6,2411.0,70.7,2720.1,2844.4,318.6,2088,2567,98.8,76.3,14.2
1.009937,287.4,34.0,2408.9,79.9,2809.2,310.8,317.7,2085.6,2566.7,98.7,76.3,14.8
1.011938,290.4,35.7,2410.2,77.3,2775.5,308.7,316.7,2083.1,2566.4,98.7,76.3,15.5
1.013937,293.0,35.7,2415.0,68.6,2771.7,295.5,315.9,2080.3,2566.1,98.6,76.4,16
1.015938,291.0,34.0,2420.4,61.9,2776.0,274.1,315,2077.2,2565.8,98.5,76.4,16.2
