time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523354,358.0,43.4,2530.1,746.0,2788.0,231.1,488.8,2273.8,2703.3,179.5,83.5,18.4
0.525354,355.3,40.7,2538.5,743.2,2778.7,257.2,488.2,2277.2,2705.7,179.8,83.3,18.3
0.527354,353.8,39.1,2561.3,722.4,2764.2,292.6,487.5,2280.7,2708.1,180.2,83.2,18
0.529354,354.0,38.4,2604.9,705.0,2750.1,325.7,486.7,2284.2,2710.6,180.5,83.1,17.5
0.531354,356.1,38.7,2657.7,684.1,2743.0,343.9,485.9,2287.7,2713.1,180.9,83,16.9
0.533354,359.4,39.6,2678.2,636.1,2751.4,359.1,485,2291.2,2715.7,181.2,82.9,16.5
0.535354,363.1,40.8,2631.2,548.4,2793.0,380.3,484.1,2294.7,2718.2,181.6,82.9,16.3
0.537354,367.0,42.6,2554.2,473.4,2839.6,352.4,483,2298.3,2720.8,182,82.8,16.6
0.539354,371.5,45.2,2497.0,394.8,2869.7,316.0,482,2301.8,2723.5,182.4,82.8,17.2
0.541354,376.2,47.6,2474.2,334.6,2888.1,289.9,480.8,2305.4,2726.1,182.7,82.7,17.9
0.543354,378.5,48.2,2483.6,314.5,2895.3,288.5,479.6,2309,2728.8,183.1,82.6,18.4
0.545354,378.7,46.6,2507.4,329.2,2887.8,308.8,478.3,2312.6,2731.5,183.5,82.6,18.6
0.547354,378.1,43.5,2531.3,375.4,2860.7,331.7,477,2316.2,2734.2,183.9,82.5,18.3
0.549354,378.3,40.7,2543.4,447.9,2821.8,326.7,475.5,2319.8,2736.9,184.3,82.5,17.8
0.551354,380.0,39.4,2530.6,511.1,2794.2,292.4,474.1,2323.4,2739.6,184.7,82.4,17
0.553354,382.8,40.1,2511.7,509.7,2785.1,277.2,472.5,2327,2742.3,185.1,82.3,16.3
0.555354,386.1,41.8,2509.9,457.4,2787.8,301.4,471,2330.5,2745.1,185.5,82.2,15.7
0.557354,389.3,43.7,2519.2,370.4,2815.1,364.8,469.3,2334.1,2747.8,185.9,82.1,15.2
0.559354,392.4,45.6,2518.6,289.6,2872.1,409.0,467.6,2337.7,2750.6,186.2,82,14.9
0.561354,395.7,48.0,2509.9,243.6,2921.5,400.3,465.9,2341.2,2753.3,186.6,81.9,14.5
0.563354,399.9,51.9,2497.5,227.8,2939.5,383.5,464,2344.8,2756,187,81.7,14.1
0.565354,406.2,57.7,2484.7,226.2,2946.4,385.1,462.2,2348.3,2758.8,187.3,81.6,13.7
0.567354,415.1,65.0,2473.7,227.0,2959.9,396.5,460.3,2351.8,2761.5,187.7,81.4,13.1
0.569354,426.8,73.1,2456.5,219.7,2975.1,386.5,458.3,2355.2,2764.2,188,81.3,12.5
0.571354,441.7,81.2,2422.2,195.3,2970.7,344.1,456.3,2358.7,2766.9,188.3,81.3,11.9
0.573354,457.3,87.1,2384.0,158.0,2948.1,298.3,454.2,2362.1,2769.6,188.6,81.3,11.4
0.575354,472.6,90.8,2353.9,123.2,2919.8,270.8,452.1,2365.4,2772.3,188.9,81.4,11
0.577354,486.8,92.1,2333.2,100.3,2888.2,271.2,450,2368.8,2774.9,189.2,81.6,10.9
0.579354,500.0,91.6,2318.5,87.6,2849.7,294.3,447.8,2372.1,2777.6,189.4,81.8,11
0.581354,513.7,90.2,2304.9,80.3,2802.0,318.7,445.5,2375.3,2780.2,189.7,82.1,11.1
0.583354,527.1,88.2,2290.9,76.2,2763.3,323.3,443.3,2378.6,2782.8,189.9,82.4,11.3
0.585354,540.2,85.3,2275.4,74.9,2743.6,319.6,441,2381.7,2785.3,190.1,82.8,11.3
0.587354,553.2,82.3,2258.5,77.5,2733.2,316.9,438.6,2384.9,2787.8,190.3,83.1,11
0.589354,566.0,80.3,2240.3,83.8,2714.5,310.1,436.2,2387.9,2790.3,190.4,83.4,10.5
0.591354,577.4,78.7,2221.2,93.9,2687.0,298.8,433.8,2391,2792.8,190.6,83.7,10
0.593354,584.9,77.8,2203.2,105.2,2662.3,285.9,431.4,2393.9,2795.2,190.7,84,9.7
0.595354,589.1,78.1,2184.2,114.5,2646.3,268.0,428.9,2396.8,2797.6,190.8,84.3,9.8
0.597354,591.0,80.1,2164.6,116.9,2643.6,243.8,426.4,2399.7,2800,190.9,84.5,10.6
0.599354,591.8,83.9,2146.1,110.8,2651.6,214.8,423.9,2402.5,2802.3,191,84.7,12
0.601354,591.9,89.4,2129.0,99.2,2662.7,183.3,421.4,2405.2,2804.6,191.1,84.9,13.4
0.603354,591.0,95.5,2114.5,88.1,2668.3,158.5,418.8,2407.9,2806.8,191.2,84.9,14.6
0.605354,588.2,101.8,2100.2,79.8,2667.1,141.9,416.2,2410.4,2809,191.2,84.9,15
0.607354,582.5,108.4,2084.4,75.2,2663.2,132.6,413.6,2413,2811.1,191.3,84.7,14.5
0.609354,573.1,115.9,2066.2,73.7,2662.6,129.1,411,2415.4,2813.2,191.4,84.4,13.3
0.611354,559.3,126.2,2043.9,73.9,2668.1,127.9,408.4,2417.8,2815.2,191.4,84,11.8
0.613354,542.1,138.8,2018.8,73.6,2676.2,124.5,405.8,2420.1,2817.2,191.4,83.5,10.4
0.615354,521.0,151.0,1991.4,71.7,2682.3,115.0,403.2,2422.3,2819.2,191.5,83,9.2
0.617354,499.8,157.4,1963.6,70.4,2683.9,98.9,400.5,2424.4,2821,191.5,82.4,8.4
0.619354,483.9,156.1,1935.3,71.5,2681.5,80.4,397.9,2426.5,2822.9,191.6,81.9,7.7
0.621354,475.6,150.7,1906.8,75.4,2677.0,64.9,395.2,2428.5,2824.6,191.6,81.4,7.2
0.623354,471.5,145.3,1886.6,82.7,2674.1,59.5,392.6,2430.4,2826.4,191.7,80.9,6.8
0.625354,465.6,141.5,1878.4,97.9,2674.7,64.7,390,2432.2,2828,191.8,80.5,6.7
0.627354,456.1,142.0,1883.5,127.2,2675.6,77.6,387.3,2433.9,2829.6,191.8,80.3,6.8
0.629354,443.5,148.1,1903.6,180.9,2668.6,93.4,384.7,2435.5,2831.1,191.9,80.1,7
0.631354,428.3,158.1,1948.2,276.0,2650.3,108.0,382.1,2437,2832.6,191.9,80,7.5
0.633354,414.4,166.7,2025.7,395.5,2630.6,119.3,379.5,2438.5,2834,192,80,8.2
0.635354,403.1,167.7,2129.3,492.2,2614.5,129.5,376.9,2439.8,2835.4,192,80.1,9.1
0.637354,393.1,155.5,2203.9,550.4,2599.3,132.8,374.3,2441.1,2836.7,192,80.2,10.4
0.639354,384.0,132.7,2217.2,614.1,2584.8,119.5,371.8,2442.2,2837.9,192.1,80.4,12
0.641354,377.4,106.7,2188.4,671.9,2575.3,95.4,369.3,2443.3,2839,192.1,80.6,13.8
0.643354,374.3,85.4,2154.1,705.2,2570.5,75.6,366.8,2444.2,2840.1,192.1,80.7,15.6
0.645354,373.4,69.3,2118.8,723.6,2566.6,62.8,364.3,2445.1,2841.1,192,80.8,17
0.647354,373.8,58.9,2082.9,721.8,2562.4,55.7,361.9,2445.9,2842.1,192,80.9,18.1
0.649354,374.6,53.4,2064.9,716.9,2558.3,53.1,359.5,2446.5,2843,191.9,81,19.1
0.651354,375.3,52.2,2094.2,738.1,2556.0,56.1,357.1,2447.1,2843.8,191.8,81,19.9
0.653354,375.7,54.4,2192.5,766.1,2557.2,68.9,354.7,2447.5,2844.6,191.6,81.1,20.6
0.655354,376.2,58.2,2351.1,711.0,2561.4,102.8,352.4,2447.9,2845.3,191.5,81.1,21.1
0.657354,376.9,61.4,2505.7,498.2,2560.6,195.0,350.2,2448.1,2845.9,191.2,81,21.2
0.659354,377.3,62.6,2478.0,212.2,2682.4,344.0,348,2448.2,2846.5,191,81,21.2
0.661354,376.9,61.7,2459.0,166.8,2752.9,289.8,345.8,2448.3,2847,190.7,80.9,21
0.663354,376.4,60.3,2451.4,147.7,2789.5,252.9,343.7,2448.2,2847.4,190.4,80.8,20.7
0.665354,376.6,60.5,2446.8,143.4,2812.2,229.1,341.6,2448,2847.7,190,80.7,20.3
0.667354,377.3,62.7,2441.1,155.6,2824.6,216.7,339.6,2447.7,2848,189.6,80.6,19.9
0.669354,377.3,65.6,2431.3,187.6,2829.3,213.6,337.6,2447.3,2848.3,189.1,80.5,19.5
0.671354,375.7,67.2,2415.3,242.6,2827.3,216.6,335.7,2446.8,2848.4,188.7,80.4,18.9
0.673354,372.3,66.6,2397.5,312.6,2817.4,225.2,333.8,2446.2,2848.5,188.1,80.2,18.4
0.675354,366.9,64.8,2381.1,398.7,2796.1,238.4,332,2445.5,2848.5,187.6,80,17.9
0.677354,359.8,62.1,2363.6,508.7,2762.3,245.9,330.3,2444.7,2848.5,187,79.8,17.4
0.679354,351.5,58.5,2329.0,647.9,2724.4,231.9,328.6,2443.8,2848.4,186.3,79.6,17
0.681354,342.8,53.6,2265.4,779.6,2696.9,205.9,327,2442.7,2848.2,185.7,79.3,16.5
0.683354,335.8,48.3,2216.8,858.8,2685.0,198.1,325.5,2441.6,2848,184.9,79.1,16.1
0.685354,330.9,43.7,2213.6,927.6,2683.2,214.3,324,2440.3,2847.7,184.2,78.8,15.8
0.687354,329.1,41.3,2239.2,1001.2,2689.2,239.7,322.6,2439,2847.4,183.5,78.5,15.6
0.689354,330.3,42.4,2255.4,1070.4,2698.7,249.5,321.3,2437.5,2847,182.7,78.3,15.4
0.691354,334.2,47.4,2287.0,1152.8,2702.7,246.7,320,2435.9,2846.5,181.9,78.2,15.4
0.693354,340.0,55.8,2406.2,1231.6,2694.2,251.6,318.8,2434.3,2846,181,78.1,15.3
0.695354,347.7,66.9,2605.6,1160.3,2670.2,265.3,317.7,2432.5,2845.4,180.2,78.1,15.1
0.697354,356.1,77.2,2635.8,267.7,2758.4,983.6,316.7,2430.6,2844.7,179.3,78.1,15
0.699354,363.0,82.0,2606.6,259.2,2839.6,852.8,315.8,2428.6,2844,178.4,78.2,14.7
0.701354,365.9,80.1,2586.9,252.9,2895.3,807.1,314.9,2426.6,2843.3,177.5,78.2,14.5
0.703354,365.2,76.2,2580.6,255.7,2942.6,822.2,314.2,2424.4,2842.5,176.6,78.2,14.4
0.705354,363.5,74.0,2585.7,278.5,2960.2,816.6,313.5,2422.1,2841.6,175.7,78.2,14.3
0.707354,361.7,74.6,2598.9,326.7,2937.0,755.8,312.9,2419.7,2840.7,174.8,78.1,14.3
0.709354,359.4,76.0,2623.1,388.1,2893.7,686.1,312.4,2417.2,2839.7,173.8,78.1,14.3
0.711354,354.6,74.9,2692.2,387.2,2825.0,758.4,311.9,2414.7,2838.7,172.9,78.1,14.4
0.713354,347.6,70.1,2732.9,255.3,2815.3,1100.8,311.6,2412,2837.7,171.9,78.1,14.6
0.715354,340.5,63.7,2746.9,180.8,2864.0,1550.6,311.4,2409.2,2836.6,170.9,78.1,14.9
0.717354,335.8,58.1,2758.9,170.3,2940.8,1864.6,311.2,2406.4,2835.4,170,78.2,15.3
0.719354,333.7,54.2,2772.3,234.6,2950.7,1539.3,311.2,2403.4,2834.2,169,78.2,16
0.721354,333.2,51.5,2770.7,676.8,2861.1,598.3,311.2,2400.4,2833,168,78.2,16.6
0.723354,332.6,51.0,2513.9,586.5,3028.6,352.1,311.4,2397.2,2831.7,167,78.3,17.1
0.725354,331.2,52.8,2418.1,491.6,3063.8,250.2,311.6,2394,2830.4,166.1,78.2,17.2
0.727354,328.2,55.6,2370.1,449.1,3077.0,218.0,311.9,2390.7,2829,165.1,78.2,16.8
0.729354,322.9,58.4,2348.2,461.7,3080.0,238.2,312.4,2387.3,2827.6,164.1,78.1,15.9
0.731354,314.9,60.6,2351.3,537.1,3074.7,315.7,312.9,2383.9,2826.2,163.1,78.1,14.9
0.733354,306.3,62.3,2403.7,678.6,3071.4,455.6,313.5,2380.3,2824.7,162.2,78,14
0.735354,299.6,65.6,2495.5,826.4,3070.7,591.1,314.3,2376.7,2823.3,161.2,78,13.3
0.737354,295.6,70.8,2507.2,996.4,3036.8,539.3,315.1,2372.9,2821.7,160.3,78,13.1
0.739354,293.2,75.1,2424.5,1157.5,3008.0,411.8,316,2369.2,2820.2,159.3,78,13
0.741354,290.6,76.1,2346.3,1213.9,2991.9,338.3,317.1,2365.3,2818.6,158.4,78,13
0.743354,287.9,73.6,2313.8,1073.0,2988.3,315.6,318.2,2361.3,2817,157.5,77.9,13
0.745354,286.7,69.5,2287.9,687.0,3004.8,309.1,319.4,2357.3,2815.4,156.6,77.8,12.8
0.747354,286.6,63.5,2256.3,333.3,3016.0,302.4,320.8,2353.3,2813.7,155.7,77.7,12.4
0.749354,286.5,54.3,2247.7,188.1,2974.6,325.8,322.2,2349.1,2812,154.8,77.6,11.7
0.751354,290.5,47.5,2253.1,157.5,2878.8,282.4,323.8,2344.9,2810.3,153.9,77.4,11
0.753354,301.3,47.4,2273.2,165.2,2840.3,200.2,325.4,2340.6,2808.6,153.1,77.5,10.4
0.755354,316.4,48.3,2322.2,208.9,2847.9,174.2,327.2,2336.3,2806.9,152.2,77.7,10
0.757354,329.2,48.6,2408.2,267.5,2871.3,189.5,329,2331.9,2805.1,151.4,78.3,9.9
0.759354,334.9,48.8,2522.3,270.5,2913.0,226.8,331,2327.4,2803.4,150.5,79,10
0.761354,335.0,48.3,2612.2,200.5,2974.9,230.5,333,2322.9,2801.6,149.7,79.8,10.2
0.763354,332.8,47.8,2654.0,163.6,3004.1,209.2,335.2,2318.3,2799.8,148.9,80.5,10.5
0.765354,329.9,48.0,2673.6,167.0,3000.8,205.0,337.4,2313.7,2798,148.1,81.2,10.8
0.767354,327.1,48.9,2679.1,191.3,2982.7,200.6,339.8,2309,2796.2,147.2,81.6,11.2
0.769354,324.6,49.7,2673.5,225.7,2967.9,179.4,342.2,2304.3,2794.4,146.4,82,11.7
0.771354,322.7,50.9,2653.7,272.5,2962.6,142.0,344.8,2299.5,2792.6,145.6,82.2,12.3
0.773354,321.2,52.3,2624.4,324.3,2962.3,106.1,347.4,2294.7,2790.8,144.8,82.3,12.8
0.775354,319.3,52.4,2599.1,373.4,2960.5,82.1,350.1,2289.8,2789,144,82.2,13.2
0.777354,317.1,50.7,2581.8,414.6,2957.4,68.9,353,2284.9,2787.2,143.2,82.2,13.5
0.779354,314.7,49.0,2564.3,445.5,2958.0,63.5,355.9,2280,2785.3,142.4,82,13.6
0.781354,310.8,49.6,2543.6,474.2,2968.4,68.2,358.9,2275,2783.5,141.5,81.8,13.7
0.783354,305.8,51.8,2521.7,502.4,2991.6,83.9,362,2270,2781.7,140.7,81.5,13.8
0.785354,301.7,54.7,2491.9,511.6,3029.3,102.4,365.3,2265,2779.9,139.9,81.3,13.7
0.787354,299.4,60.5,2462.7,500.0,3068.0,110.6,368.6,2259.9,2778.1,139.1,81,13.6
0.789354,297.2,69.5,2465.7,498.0,3087.2,116.7,371.9,2254.8,2776.3,138.3,80.8,13.3
0.791354,295.0,80.0,2504.7,506.9,3082.5,133.6,375.4,2249.7,2774.5,137.5,80.5,13
0.793354,294.5,91.3,2531.0,530.3,3062.1,155.3,379,2244.5,2772.7,136.7,80.3,12.7
0.795354,292.8,105.0,2536.1,592.7,3038.5,172.1,382.6,2239.4,2771,135.8,80.1,12.5
0.797354,285.9,114.7,2551.3,703.7,3012.7,176.9,386.4,2234.2,2769.2,135,79.8,12.5
0.799354,276.9,111.5,2591.4,830.0,2983.6,155.6,390.2,2229,2767.5,134.2,79.6,12.6
0.801354,273.9,102.5,2632.1,873.3,2966.7,120.3,394.1,2223.8,2765.8,133.4,79.3,12.7
0.803354,278.7,95.9,2657.8,831.9,2964.4,98.9,398,2218.5,2764,132.6,79,12.6
0.805354,286.8,88.0,2680.0,791.6,2969.7,92.4,402.1,2213.3,2762.3,131.9,78.7,12.2
0.807354,294.5,80.2,2686.9,764.6,2984.4,97.7,406.2,2208,2760.7,131.1,78.3,11.5
0.809354,303.3,79.2,2645.8,716.8,3011.6,101.8,410.4,2202.8,2759,130.3,77.9,10.3
0.811354,313.5,88.0,2575.4,622.2,3042.4,93.0,414.6,2197.5,2757.4,129.5,77.3,9.1
0.813354,315.4,101.5,2544.6,525.4,3060.0,88.0,419,2192.3,2755.7,128.8,76.7,7.9
0.815354,302.2,102.4,2545.6,463.3,3064.8,97.5,423.4,2187,2754.1,128,76.1,7.1
0.817354,289.1,87.7,1737.9,2004.0,2529.7,474.7,427.8,2181.7,2752.5,127.3,75.5,6.7
0.819354,286.5,72.8,2011.0,1263.5,2448.0,655.3,432.3,2176.5,2751,126.5,75.1,6.5
0.821354,287.3,60.8,2118.7,449.0,2483.0,1513.9,436.9,2171.2,2749.4,125.8,74.8,6.5
0.823354,284.1,53.7,2076.5,234.0,2581.5,1979.1,441.6,2166,2747.9,125,74.5,6.6
0.825354,278.5,50.9,2048.0,165.1,2505.9,1937.5,446.3,2160.7,2746.4,124.3,74.1,6.6
0.827354,273.3,54.8,2016.1,159.0,2385.5,1487.2,451,2155.5,2745,123.5,73.6,6.6
0.829354,269.2,72.2,1978.8,176.1,2317.7,1157.3,455.8,2150.3,2743.5,122.8,72.9,6.6
0.831354,264.7,110.8,1944.2,204.9,2278.3,978.1,460.6,2145.1,2742.1,122,72.1,6.7
0.833354,261.6,150.9,1917.8,258.1,2246.1,827.6,465.5,2139.9,2740.7,121.2,71.4,6.7
0.835354,265.9,155.5,1879.7,341.3,2233.0,624.7,470.5,2134.7,2739.3,120.4,70.9,6.6
0.837354,272.7,129.4,1828.3,391.7,2256.7,464.2,475.5,2129.6,2738,119.6,70.6,9.6
0.839354,274.8,105.1,1791.1,401.8,2288.6,384.0,480.5,2124.5,2736.7,118.8,70.5,15.8
0.841354,274.3,95.6,1749.3,395.9,2314.2,341.3,485.5,2119.4,2735.4,118,70.4,20.3
0.843354,273.6,105.2,1693.3,375.6,2328.8,330.4,490.6,2114.3,2734.2,117.2,70.1,18.3
0.845354,272.1,141.4,1646.8,344.0,2339.3,347.9,495.7,2109.2,2732.9,116.4,69.7,4.9
0.847354,264.6,220.3,1630.3,322.0,2341.2,369.1,500.9,2104.2,2731.7,115.5,69,-26.4
0.849354,240.5,345.3,1637.4,315.1,2331.4,376.0,506,2099.2,2730.6,114.7,68.3,-72.3
0.851354,220.8,427.9,1657.8,309.5,2316.4,366.4,511.2,2094.3,2729.4,113.8,67.6,-123
0.853354,253.2,366.5,1678.2,303.0,2304.3,340.9,516.4,2089.4,2728.3,113,67.2,-168.9
0.855354,275.4,301.3,1679.9,320.4,2296.1,316.5,521.6,2084.5,2727.2,112.2,67,-200
0.857354,273.4,314.9,1644.8,353.4,2296.3,293.6,526.9,2079.6,2726.2,111.4,67,-213.1
0.859354,247.1,403.2,1584.9,352.8,2305.9,268.6,532.1,2074.8,2725.1,110.6,67,-214.8
0.861354,170.8,559.1,1540.7,329.5,2315.9,251.0,537.4,2070.1,2724.1,109.8,66.9,-209.8
0.863354,1533.0,325.7,2321.4,238.0,3211.4,393.1,542.6,2065.3,2723.2,109.1,66.7,-203.3
0.865354,68.5,671.0,1559.4,343.7,2328.7,225.0,547.9,2060.6,2722.2,108.4,66.5,-200
0.867354,189.4,552.2,1604.7,378.3,2338.3,225.9,553.1,2056,2721.3,107.8,66.2,-200
0.869354,228.8,485.2,1648.3,425.6,2348.3,249.8,558.4,2051.4,2720.4,107.2,65.9,-200
0.871354,248.6,470.8,1685.8,470.6,2361.4,294.3,563.6,2046.9,2719.6,106.6,65.4,-200
0.873354,263.1,489.0,1709.6,492.1,2380.0,345.6,568.9,2042.4,2718.8,106.2,65,-200
0.875354,265.8,560.9,1712.0,510.3,2397.7,400.8,574.1,2037.9,2718,105.7,64.3,-200
0.877354,216.9,746.8,1708.8,577.5,2392.2,490.8,579.3,2033.5,2717.2,105.4,63.9,-200
0.879354,1766.2,734.6,2345.6,695.8,3384.4,635.0,584.5,2029.2,2716.4,105.1,63.7,-200
0.881354,922.8,2194.8,1955.2,580.2,2422.1,1285.9,589.7,2024.9,2715.7,104.8,63.6,-200
0.883354,853.8,1772.6,1948.7,393.1,2662.7,1165.7,594.8,2020.6,2715,104.7,63.7,-200
0.885354,767.3,1828.2,1928.0,343.3,2725.0,834.1,599.9,2016.5,2714.4,104.5,63.8,-200
0.887354,852.7,1859.4,1906.3,357.2,2724.5,583.4,605,2012.3,2713.7,104.5,63.7,-200
0.889354,1048.7,1668.7,1886.3,397.4,2706.9,427.0,610.1,2008.3,2713.1,104.5,63.5,-200
0.891354,1165.4,1576.8,1846.5,427.9,2674.5,374.1,615.1,2004.3,2712.5,104.5,63.4,-200
0.893354,1165.0,2338.1,1766.0,401.9,2620.4,450.3,620.1,2000.3,2711.9,104.6,63.5,-200
0.895354,1716.8,311.4,2513.3,574.3,3639.4,696.0,625,1996.4,2711.4,104.7,63.7,-200
0.897354,1712.8,255.9,2445.8,613.8,3509.2,775.5,629.9,1992.6,2710.9,104.9,64.1,-200
0.899354,1725.8,226.8,2443.8,649.8,3381.1,760.1,634.7,1988.8,2710.4,105.1,64.5,-200
0.901354,1747.5,209.4,2457.3,684.0,3296.7,701.3,639.5,1985.1,2709.9,105.3,64.8,-200
0.903354,1775.3,202.2,2472.0,721.5,3278.3,663.9,644.3,1981.5,2709.5,105.6,64.9,-200
0.905354,1804.8,204.0,2494.8,795.4,3312.1,658.0,649,1977.9,2709,105.8,65,-200
0.907354,1824.6,217.5,2514.6,956.6,3341.8,655.4,653.6,1974.4,2708.6,106.1,65,-200
0.909354,1831.7,232.5,2611.9,1323.6,3315.4,711.0,658.2,1971,2708.2,106.4,65.2,-200
0.911354,1180.4,2230.8,1826.9,206.9,2984.1,759.4,662.7,1967.6,2707.9,106.6,65.5,-200
0.913354,1004.5,1822.3,1814.2,155.5,2911.6,367.8,667.1,1964.3,2707.5,106.9,65.8,-200
0.915354,818.9,1775.7,1809.7,110.7,2879.4,214.7,671.5,1961.1,2707.2,107.1,66,-200
0.917354,648.6,1818.8,1814.4,81.6,2856.9,157.1,675.7,1958,2706.9,107.3,66.2,-200
0.919354,447.4,1935.9,1823.0,68.5,2834.1,148.5,680,1954.9,2706.6,107.6,66.1,-200
0.921354,1835.8,68.1,2802.1,168.3,3749.0,825.6,684.1,1951.9,2706.3,107.7,65.8,-200
0.923354,178.0,506.7,1853.1,76.5,2768.8,191.7,688.2,1948.9,2706,107.9,65.5,-200
0.925354,279.8,361.0,1875.3,88.1,2748.6,204.4,692.2,1946.1,2705.8,108.1,65.2,-200
0.927354,328.6,289.0,1896.3,93.1,2740.9,213.4,696.1,1943.3,2705.6,108.2,65,-203.4
0.929354,353.0,263.1,1909.0,88.9,2738.4,225.8,699.9,1940.6,2705.4,108.3,64.9,-210.2
0.931354,359.5,274.5,1916.2,80.2,2741.3,234.0,703.6,1937.9,2705.1,108.4,65.1,-215.3
0.933354,351.2,324.6,1924.3,73.2,2751.8,227.9,707.2,1935.4,2705,108.4,65.2,-213.6
0.935354,332.5,424.0,1936.4,71.7,2768.8,204.2,710.8,1932.9,2704.8,108.4,65.3,-200
0.937354,310.0,582.0,1950.8,78.7,2784.2,176.7,714.2,1930.5,2704.6,108.5,65.6,-164.4
0.939354,305.0,800.3,1963.0,95.7,2793.0,164.0,717.6,1928.1,2704.5,108.4,65.9,-110
0.941354,353.5,989.0,1972.2,122.4,2796.2,171.4,720.8,1925.9,2704.3,108.4,66.3,-52.3
0.943354,420.8,1129.9,1985.7,146.1,2793.3,198.8,724,1923.7,2704.2,108.4,66.6,-6.5
0.945354,544.1,1205.5,2010.0,153.8,2783.2,231.5,727,1921.6,2704.1,108.3,66.9,12.2
0.947354,670.4,1199.6,2032.8,148.0,2772.4,228.7,729.9,1919.6,2703.9,108.2,67,-6.5
0.949354,766.8,1214.5,2040.1,147.2,2768.3,188.7,732.8,1917.6,2703.8,108.1,66.9,-52.3
0.951354,819.6,1427.6,2024.5,170.2,2761.7,166.0,735.5,1915.8,2703.7,108.1,66.7,-110
0.953354,676.3,2246.7,1991.9,220.3,2740.8,206.8,738.1,1914,2703.7,108,66.2,-164.3
0.955354,1950.6,292.4,2699.4,429.9,2853.0,966.1,740.6,1912.3,2703.6,107.9,65.7,-200
0.957354,149.0,687.3,1909.4,340.0,2438.9,453.3,743,1910.7,2703.5,107.8,65.1,-213.6
0.959354,232.2,668.3,1898.7,374.8,2391.7,333.8,745.3,1909.1,2703.4,107.7,64.5,-215.3
0.961354,269.6,691.6,1912.4,422.3,2382.4,270.0,747.5,1907.7,2703.4,107.6,63.9,-210.2
0.963354,291.8,720.5,1928.5,462.1,2375.2,240.1,749.5,1906.3,2703.3,0,63.4,-203.4
0.965354,326.6,738.6,1932.4,481.6,2380.4,272.0,751.5,1905,2703.3,0,62.8,-200
0.967354,404.6,727.3,1940.7,427.0,2453.0,375.8,753.3,1903.8,2703.2,0,62.1,-200
0.969354,517.5,617.5,1930.0,338.3,2577.8,367.2,755,1902.7,2703.2,0,61.5,-200
0.971354,597.6,460.6,1913.4,329.4,2646.3,336.1,756.5,1901.6,2703.2,0,60.7,-200
0.973354,628.4,371.7,1907.1,404.3,2687.2,358.8,758,1900.7,2703.1,0,59.8,-200
0.975354,632.9,337.4,1906.7,557.4,2725.4,416.0,759.3,1899.8,2703.1,0,58.7,-200
0.977354,626.9,330.7,1907.7,752.6,2755.2,503.2,760.5,1899,2703.1,0,57.9,-200
0.979354,626.1,345.1,1947.3,878.1,2777.4,631.8,761.6,1898.3,2703,0,57.1,-200
0.981354,641.9,394.5,2073.1,855.0,2711.6,2463.8,762.5,1897.7,2703,0,56.5,-200
0.983354,665.8,475.1,1943.2,2591.8,2172.6,652.2,763.4,1897.1,2703,0,56.2,-200
0.985354,681.9,574.6,1536.6,2365.5,2191.9,519.7,764.1,1896.7,2703,0,56.3,-200
0.987354,692.0,667.5,1334.4,2258.5,2197.7,487.2,764.6,1896.3,2703,0,56.4,-200
0.989354,724.1,727.2,1144.8,2636.0,2198.8,507.4,765.1,1896,2703,0,56,-200
0.991354,400.0,3942.7,769.4,716.9,2199.1,505.0,765.4,1895.8,2703,0,55.8,-200
0.993354,796.1,647.5,2194.4,440.4,3087.9,524.6,765.6,1895.7,2703,0,55.9,-200
0.995354,801.6,549.1,2180.7,381.8,3049.5,547.3,765.7,1895.6,2703,0,55.8,-200
